step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
224395,-302.1432619960769,1.0,0.07,10.448065742642104,0.016467653214931488,14.978419303894043,-4.282731533050537,-1.2155190298137042
224897,162.0012925451596,1.0,0.07,10.902090560308006,5.146085262298584,-26.064199447631836,1.2130918502807617,1.3328237772080636
225897,311.3737023210472,1.0,0.07,10.87817510931876,0.001079165143892169,-29.930391311645508,2.350520372390747,0.24606854420843471
226207,75.19440046218324,1.0,0.07,10.939273377759436,6.502261638641357,-28.408458709716797,-0.4224576950073242,0.5138222968142869
227207,244.8338106395308,1.0,0.07,10.915388359407599,0.013297086581587791,-34.52392578125,-2.465674877166748,-0.6037914684058647
228207,169.79478233564265,1.0,0.07,10.891663535770554,0.003731893841177225,-32.56986618041992,-2.359570026397705,0.046004874244380545
229207,162.68895857827542,1.0,0.07,10.868105406578522,0.002662384882569313,-36.829063415527344,-5.322394847869873,1.3717146154069055
230207,265.4946695444518,1.0,0.07,10.844713732367817,0.0013298630947247148,-33.302677154541016,1.244702696800232,0.37351149240986714
231207,204.61073218743857,1.0,0.07,10.821456560244188,0.00010472317080711946,-35.74263000488281,-1.4768555164337158,0.4331042814401189
232207,135.73728106693937,1.0,0.07,10.79834311002235,0.0027919430285692215,-37.010684967041016,-4.917643070220947,1.2468425557029998
233207,167.06061006426089,1.0,0.07,10.775377836512021,2.5093890144489706e-05,-36.649253845214844,-2.3234872817993164,-0.17583316483588524
234207,206.3316430531413,1.0,0.07,10.752574547505555,0.004854678176343441,-37.528663635253906,-2.7135303020477295,0.6732240931874899
234241,13.164460445430421,1.0,0.07,12.770981619311664,8.14870834350586,-37.37554168701172,-0.17825937271118164,0.9195697037927896
235241,269.48197544802,1.0,0.07,12.744054015321911,0.008095423690974712,-38.973995208740234,-5.409539699554443,1.4677087340872383
236241,124.31219520620677,1.0,0.07,12.717289432568798,0.0010681920684874058,-37.41135025024414,-2.5056521892547607,0.6511477565343894
237241,290.5618675289927,1.0,0.07,12.690707106870317,0.00037782188155688345,-38.082862854003906,-0.3377504348754883,0.49677730036173773
237311,16.075884133826975,1.0,0.07,12.957431630207992,8.398700714111328,-38.36893081665039,-0.3049628734588623,0.8176308614747323
238311,157.3028374252084,1.0,0.07,12.930456537831859,0.0010386939393356442,-36.6751823425293,-6.036660671234131,0.42010086159838467
239311,235.73097101762832,1.0,0.07,12.903657464308196,2.060027327388525e-06,-38.5297737121582,-4.590295791625977,0.8614134950850102
239367,15.218154749615833,1.0,0.07,13.025244844226773,7.938497543334961,-37.00061798095703,-3.35727596282959,0.3015478546231547
240367,287.69497817837413,1.0,0.07,12.9983727483635,0.003957320936024189,-38.22370529174805,-5.22037410736084,0.4083047465803748
241367,162.25273698195267,1.0,0.07,12.97167420945508,4.908597838948481e-05,-37.203365325927734,-3.9864771366119385,0.6353756019537704
242367,427.53065411042866,1.0,0.07,12.945140613977816,5.041926488047466e-05,-39.23008728027344,-1.520531177520752,-0.046102785304501376
243367,-99.47951634143084,1.0,0.07,12.918827770524357,0.0011914378264918923,11.283366203308105,-5.8101630210876465,0.3765149806915005
244367,345.6881809565401,1.0,0.07,12.892610170899875,0.00023211385996546596,-39.48997116088867,-4.000477313995361,0.22014104175035937
245367,376.98169908521817,1.0,0.07,12.866562524951012,2.7947726266575046e-05,-40.584041595458984,1.051112413406372,0.4436714287048085
246367,285.65309491418606,1.0,0.07,12.840664619950516,0.0003081994946114719,-39.002193450927734,-4.750679016113281,0.6436597466347311
246479,41.417894899514515,1.0,0.07,14.05572696700338,6.429783344268799,-36.14594650268555,0.1278597116470337,0.5048140467691559
247479,328.4189206123832,1.0,0.07,14.027561834381801,0.0007837448501959443,-41.68366241455078,-5.951935768127441,0.8086571678261885
248479,197.9682745339286,1.0,0.07,13.99956966073839,4.181410986348055e-05,-40.32951736450195,-5.1033616065979,0.4428379894714905
249137,224.04237704723747,1.0,0.07,14.208833227665792,8.082964897155762,-41.99959182739258,-5.848201274871826,1.6030888497411773
249179,39.31460148509467,1.0,0.07,14.207864912543242,2.42619252204895,-22.652530670166016,-0.20446276664733887,0.522020858898237
250179,390.518405063342,1.0,0.07,14.179702454128837,0.0006903412286192179,-40.80485153198242,-1.2890132665634155,0.35477083668741377
250572,146.40824716999145,1.0,0.07,14.227445055103798,6.047144889831543,-35.34077453613281,1.1809611320495605,0.3541459285224569
250772,97.13441017418722,1.0,0.07,14.223931095406241,6.4572014808654785,-37.64340591430664,-0.6386556029319763,1.498941021563302
250904,59.79293190052811,1.0,0.07,14.220891563176126,3.4372482299804688,-26.404888153076172,4.0421061515808105,0.03961431681070615
251300,146.3296160350928,1.0,0.07,14.215572108323311,0.5741356015205383,12.229384422302246,0.6286582946777344,-1.4579976785844682
251530,79.3732620029722,1.0,0.07,14.210694721741103,3.4371471405029297,-27.795072555541992,-0.5617228746414185,1.4490943452048137
252530,277.81734840452066,1.0,0.07,14.182790017863848,0.0004237903340253979,-40.983360290527344,-1.9241511821746826,0.5008917557494579
253082,183.83628973476274,1.0,0.07,14.249814844314505,0.7102604508399963,-12.443826675415039,1.680755853652954,0.43451674384805733
254082,369.9849997445224,1.0,0.07,14.222009973388458,0.0003440987493377179,-41.296871185302734,3.164608955383301,0.2781796913974195
255082,339.97772607260805,1.0,0.07,14.19436376733198,0.0008650169475004077,-42.52590560913086,-2.683804512023926,0.9211524877785245
255221,49.79854883503335,1.0,0.07,14.329917422463478,7.495413780212402,-40.03079605102539,0.4036595821380615,0.7987000612117
255298,24.378348987691236,1.0,0.07,14.327733707513588,7.102928638458252,-38.63481521606445,0.8836633563041687,0.44951079846471825
255397,51.844600279688734,1.0,0.07,14.325461126620926,6.789068698883057,-37.85338592529297,-2.168980121612549,0.5271894654154963
256397,384.00230118963015,1.0,0.07,14.297765254735367,0.0021847037132829428,-41.95797348022461,-4.918962478637695,0.4623970050686542
257397,343.3767055424509,1.0,0.07,14.270223568550863,0.00019104710372630507,-42.64887619018555,-2.772507905960083,0.2522025722934007
258397,282.1246357048321,1.0,0.07,14.24283923348066,0.00031915729050524533,-43.417076110839844,-4.528378963470459,0.8184738883036402
259397,250.70728017316802,1.0,0.07,14.215613143204301,7.339857347687939e-06,-42.804054260253906,-3.5897951126098633,0.21673259030185282
259521,45.4978382775207,1.0,0.07,14.780875645678865,0.5830405950546265,11.87940502166748,-5.128263473510742,-0.5931572749483754
259537,7.60747927622111,1.0,0.07,14.780258365600629,6.938748836517334,-39.22473907470703,0.6674435138702393,0.2913155835885032
260537,388.83356698616114,1.0,0.07,14.752131596426919,0.009673362597823143,-43.00524139404297,-1.8423066139221191,1.027101664629475
261537,277.57064605833466,1.0,0.07,14.724164448389516,0.00010586347343632951,-42.42792892456055,-2.378136157989502,0.4368665451067652
262537,285.3857204290752,1.0,0.07,14.696359494878328,0.0005304465303197503,-43.47991180419922,-4.372196674346924,0.8209249432844923
263537,416.44000541898316,1.0,0.07,14.66872490958179,0.0005213796976022422,-44.461238861083984,-3.2927451133728027,0.4847953761484495
263628,33.01574608967882,1.0,0.07,15.213702821458988,5.902066230773926,-37.59550476074219,-0.0270998477935791,0.6350809875097989
264628,212.0123501783786,1.0,0.07,15.185232089019557,0.0005123626906424761,6.897563457489014,-0.8136849403381348,-1.8920372940066026
265628,428.0515301041274,1.0,0.07,15.156898226334386,8.406551205553114e-05,-44.35990524291992,-1.3669307231903076,0.7175658385047626
266628,307.9041150279318,1.0,0.07,15.128716389867348,0.00073192548006773,-44.08540344238281,-1.2761285305023193,0.6467077339461017
266804,48.975235994858764,1.0,0.07,15.390604923443401,7.390156269073486,-42.92018127441406,-5.112949371337891,1.0810656504116236
267804,361.93123977852326,1.0,0.07,15.362123781257374,0.0012818576069548726,-45.28925323486328,-4.930933475494385,-0.21614893283431752
268804,255.6830809394317,1.0,0.07,15.333789440250582,3.759055834962055e-05,-45.67033004760742,-5.141806602478027,0.2664143595898239
269804,372.75899775491735,1.0,0.07,15.305621293829594,0.00023534370120614767,-45.694068908691406,-2.520798444747925,0.04947814184593771
270804,420.72959620680814,1.0,0.07,15.277604553854587,7.993211329448968e-05,-44.80813980102539,-5.428206443786621,0.6394759084261701
270838,17.02195622083792,1.0,0.07,15.756125856696547,8.036382675170898,-45.34096908569336,0.17985105514526367,0.6746913472399847
271838,356.1518891693996,1.0,0.07,15.727395968795342,0.00011792343138949946,-46.11130142211914,-3.4945919513702393,0.5190346034412001
272838,264.07393565131963,1.0,0.07,15.698824819366312,0.0001712656085146591,-45.58939743041992,-3.4889228343963623,0.8701137298143029
273838,289.2269867610018,1.0,0.07,15.670407157979932,0.0004055002355016768,-46.59609603881836,-2.5702590942382812,0.7027605895295095
274234,188.49113509113155,1.0,0.07,16.033148120434902,8.274431228637695,-47.05167770385742,-3.2499685287475586,0.9318296211101962
274343,42.782696400986914,1.0,0.07,16.03016918585459,4.908069133758545,-35.501407623291016,2.4320995807647705,-0.012089248012560783
274597,128.75687611943567,1.0,0.07,16.025583999588445,3.453770637512207,-29.506696701049805,2.402495861053467,-0.27576368170741644
275597,412.20540545650766,1.0,0.07,15.996764804220513,8.358673949260265e-05,-45.61735153198242,3.3232765197753906,0.2630735628852643
276597,403.25868227342994,1.0,0.07,15.96810474813258,0.0013281912542879581,-47.17329406738281,-3.6715269088745117,0.5073077763371021
277597,403.05745939584375,1.0,0.07,15.939590394027784,0.00033641618210822344,-43.17420196533203,0.5096153020858765,0.586576519277997
278597,329.9245156663616,1.0,0.07,15.911234250571148,0.0012814849615097046,-45.583396911621094,-3.152024269104004,0.07598865108907499
279597,433.2555676840931,1.0,0.07,15.883037608523724,0.0004916051402688026,-47.43479919433594,-4.927501201629639,0.6393159760899474
280597,311.7626462558949,1.0,0.07,15.854990277918647,0.0027257350739091635,-39.9196891784668,-0.45420730113983154,0.33492987954219916
281426,66.44978391582933,1.0,0.07,16.863248070715855,0.4617075026035309,16.538612365722656,0.6031131744384766,-5.08019368743915
282426,533.2900210694152,1.0,0.07,16.833656815945417,0.0009322598343715072,-47.796043395996094,-0.4188299775123596,0.9482176538479234
282805,189.5319415113353,1.0,0.07,16.895773762530215,2.527326822280884,-27.459213256835938,-0.9323205947875977,0.5990438748984906
283805,434.3268715841062,1.0,0.07,16.86627672128045,8.175271796062589e-05,-48.6820068359375,-2.066423177719116,0.3049362148366237
284805,377.8997681170922,1.0,0.07,16.83692981731718,1.7209612224178272e-07,-48.019378662109375,-5.6333441734313965,0.6621080828426885
285805,401.1542520673053,1.0,0.07,16.807733166702338,0.001346608274616301,-46.323055267333984,-1.8190693855285645,0.45811546441319495
286805,392.7360847202253,1.0,0.07,16.778694709383522,0.0001784162304829806,-50.056705474853516,-4.5603508949279785,0.6240390457953204
287805,492.69797831289895,1.0,0.07,16.74981576254473,6.801506970077753e-05,-47.49439239501953,0.9967744946479797,0.2513610584480186
288805,483.0665178661129,1.0,0.07,16.721078148397144,5.9242069255560637e-05,-44.847564697265625,1.8097761869430542,0.05402663269829153
289805,560.9120888214841,1.0,0.07,16.692488004569505,1.6142290405696258e-05,-50.92477035522461,-1.529667615890503,0.3094434632574308
290805,460.4634235406733,1.0,0.07,16.66404880821327,0.0007310500368475914,-48.84599304199219,3.568723440170288,0.5834656832685495
291805,500.79789967111424,1.0,0.07,16.635759960086506,0.005734691396355629,-50.02583312988281,2.930248975753784,0.446619330675475
292805,499.8726889553281,1.0,0.07,16.60761116632351,0.00016461772611364722,-50.08822250366211,0.14617735147476196,0.6230227169964753
293805,419.11077642493456,1.0,0.07,16.57961116571371,0.0037153607700020075,-50.943599700927734,-3.4834482669830322,0.0851720913347982
294805,364.585221915186,1.0,0.07,16.551749526548875,5.711038829758763e-05,-50.230873107910156,1.3703434467315674,0.1226707569303533
295029,92.23468896964927,1.0,0.07,20.49607253531533,4.282541751861572,-41.776451110839844,4.380883693695068,-0.6387419501941674
296029,518.7259655106325,1.0,0.07,20.461764475003783,2.6017534764832817e-05,-51.308807373046875,0.3237323760986328,0.32166010039415
297029,483.1674756813662,1.0,0.07,20.427636361864497,8.124273153953254e-05,-51.29875946044922,1.3938145637512207,0.19657788029233242
298029,438.2660917740311,1.0,0.07,20.39367598760489,0.0001452509022783488,-52.16019821166992,0.5637295246124268,0.444547218613055
299029,436.93790564968964,1.0,0.07,20.35989058936303,0.0008634969708509743,-53.05731201171875,-1.0175199508666992,1.0461358098691926
300029,448.88346160933065,1.0,0.07,20.326275488014875,0.00017380907956976444,-54.048221588134766,-3.0238752365112305,0.7800769922163856
301029,536.9784722190197,1.0,0.07,20.29282384183178,0.0006701020174659789,-52.63886260986328,1.3001083135604858,0.02629015856451951
302029,419.2324352152412,1.0,0.07,20.259541493758867,0.00027763168327510357,-54.84019088745117,-3.1600136756896973,0.9187990141976673
303029,421.0138651126023,1.0,0.07,20.226424517404606,0.0015243528177961707,-49.523258209228516,-2.935930013656616,-0.09349097150867502
303824,450.2405804965099,1.0,0.07,22.171583505890734,5.950253486633301,-55.8521728515625,-2.4511897563934326,1.7687186860963202
304824,554.5156062812778,1.0,0.07,22.135554120283757,0.001626745448447764,-54.786808013916016,-2.9901344776153564,0.44058895953670285
304980,101.10437568119204,1.0,0.07,22.170307204179185,5.673989772796631,-53.5925407409668,0.8136940002441406,0.7825607865008507
305980,533.517318440191,1.0,0.07,22.134419507230806,8.817666821414605e-05,-54.08205032348633,-0.7899788022041321,0.3349168496253384
306980,568.1721978043921,1.0,0.07,22.09870436237557,5.902331758989021e-05,-55.35531234741211,-0.7670961618423462,0.47534089531470625
307980,507.4862718177408,1.0,0.07,22.06316466729765,1.4235531125450507e-05,-56.189212799072266,-2.5885958671569824,0.4689043625392947
308980,584.2847267335427,1.0,0.07,22.027796959421593,0.000754075008444488,-55.82841110229492,0.310288667678833,0.2512472403263116
309980,583.4867114400818,1.0,0.07,21.992602559579105,0.0002596895210444927,-55.6361198425293,1.747006893157959,0.1737978555609233
310980,593.1039653157462,1.0,0.07,21.957579528846022,0.0001734848483465612,-57.456363677978516,-1.6136804819107056,0.44649403979443186
311980,580.34612277909,1.0,0.07,21.922724765160265,1.2434384188964032e-05,-57.330726623535156,0.34981274604797363,0.8178650332975584
311994,13.345243024427068,1.0,0.07,23.18744699375526,4.662365913391113,-50.891361236572266,-1.393867015838623,0.8238398043992795
312994,663.0721504411985,1.0,0.07,23.150761409010215,3.49479669239372e-05,-56.64775848388672,-0.4134442210197449,0.4977786668486571
313994,660.0165421197618,1.0,0.07,23.11425122609132,0.0010262572905048728,-59.17180252075195,-0.6697635054588318,0.8450161777770991
314994,446.1084043199546,1.0,0.07,23.077910649112887,0.00020790209237020463,-56.3035774230957,-1.9346449375152588,0.6115307731674525
315994,450.380392917787,1.0,0.07,23.04174504566736,2.3762002456351183e-05,-57.04045867919922,2.2574079036712646,0.16790675898759344
316994,638.2064826635819,1.0,0.07,23.005752521582405,0.0007494115270674229,-58.49278259277344,-2.4908132553100586,0.8029647408198632
317994,536.718464597263,1.0,0.07,22.969930331226863,0.00026284289197064936,-57.63600540161133,-3.0615105628967285,0.622802813710599
318994,580.5901405238737,1.0,0.07,22.934279353665364,4.831179467146285e-05,-58.94278335571289,0.6783025860786438,0.8443583118851362
319994,592.5420547177706,1.0,0.07,22.89879425344374,0.00012430388596840203,-60.34919357299805,-4.245249271392822,0.4103826747962678
320994,510.11789960095825,1.0,0.07,22.86347595697985,0.000346155371516943,-58.64921188354492,1.5516639947891235,0.024599320969252353
321267,171.05019242414414,1.0,0.07,25.02041940280284,4.66594123840332,-54.69490051269531,4.089035987854004,0.6488166639195756
322267,540.6011033631426,1.0,0.07,24.981977339009486,2.1723057216149755e-05,-59.52425765991211,-2.1317288875579834,0.8489341186735726
323267,601.4690743591292,1.0,0.07,24.943718549323396,1.1590098438318819e-05,-61.15386199951172,-0.7998623251914978,0.7664419882741689
324267,679.5631569194751,1.0,0.07,24.905634797624604,1.596393485669978e-05,-61.65531921386719,0.21820420026779175,0.7990456206245874
325267,635.8077116374767,1.0,0.07,24.86772688494038,0.0008188528590835631,-52.032752990722656,-1.05790376663208,0.1399793432339486
326267,655.9051309898357,1.0,0.07,24.82999861479048,3.814335650531575e-05,-61.81182098388672,1.900296926498413,0.80458014033233
327267,560.6723181115271,1.0,0.07,24.792442731517447,1.6024921933421865e-05,-56.84626007080078,1.4144206047058105,0.7528159240575014
328267,668.7713835236141,1.0,0.07,24.755059017687152,0.0010442727943882346,-56.67462921142578,0.038419246673583984,1.1885459821423663
329267,635.0100529152204,1.0,0.07,24.71784450928456,0.0013165951240807772,-62.6193733215332,-1.028372049331665,0.5993617115004636
330267,560.1811279920303,1.0,0.07,24.680800524765168,8.681144390720874e-05,-53.26866149902344,-2.6922049522399902,0.5194478054952949
331267,661.814302467925,1.0,0.07,24.64392932274145,1.1003849920143693e-07,-63.79177474975586,-5.239274024963379,0.3979828374924098
332267,567.5571457024421,1.0,0.07,24.607218302203933,0.0009842675644904375,-58.02336120605469,-5.01536226272583,0.5092572475186976
333267,628.4445213531646,1.0,0.07,24.570676225769578,0.007239293307065964,-63.72019577026367,-0.8351399302482605,0.5386821441942304
334267,642.8814153786,1.0,0.07,24.53430005237811,0.00030054320814087987,-62.67425537109375,0.8080348968505859,0.5616883082268855
335267,650.7647609663703,1.0,0.07,24.498088579894528,2.673217750270851e-06,-64.9330062866211,-2.6211719512939453,0.8410072024697547
335458,119.31836279749763,1.0,0.07,29.300537983841423,4.644366264343262,-64.06723022460938,0.35330140590667725,0.9222562818360387
336458,627.3229578697953,1.0,0.07,29.257437754507556,8.422089194937143e-06,-65.05804443359375,2.67618465423584,0.6268893279248542
336642,114.21533197429433,1.0,0.07,29.280698795957708,3.9302730560302734,-58.09782409667969,1.7329524755477905,0.049083802949496075
337642,633.76446763546,1.0,0.07,29.23777677315945,0.0006032364326529205,-58.837493896484375,1.3801333904266357,0.9402603736836203
338642,381.9283685982946,1.0,0.07,29.195080597513247,0.00424735015258193,21.610904693603516,1.1359272003173828,-2.461079053468792
339642,755.0275182105117,1.0,0.07,29.152545250818655,3.853510497719981e-05,-65.83244323730469,-2.992723226547241,0.9027514901448785
340642,685.9159560629761,1.0,0.07,29.110193777731702,0.00011091653141193092,-65.00023651123047,2.312645435333252,0.43016222307737895
341642,615.7653376528981,1.0,0.07,29.068031813754292,5.369682548916899e-05,-64.75981903076172,2.864398956298828,0.3046557006026702
342642,588.850197580722,1.0,0.07,29.026051823481378,0.000595111574511975,-61.250762939453125,-0.6753333806991577,0.8373537216284255
343642,668.7317459167117,1.0,0.07,28.98426076682744,0.0006292500183917582,-67.56317901611328,-3.168435573577881,1.412373851800632
344642,684.20609412854,1.0,0.07,28.94265154633075,0.00017364800442010164,-65.06908416748047,2.4174113273620605,0.5640793444861428
345642,658.3527286039034,1.0,0.07,28.901222180636697,0.00023806034005247056,-64.87448120117188,1.6785006523132324,0.5601254131185976
346642,734.5992708946748,1.0,0.07,28.859973219829097,8.88111117092194e-06,-65.92527770996094,3.227351188659668,0.5000521831724635
347642,732.2679885638752,1.0,0.07,28.818900979460917,0.0004254139494150877,-62.98054885864258,2.9762208461761475,0.6309395624448904
348642,726.5769081914079,1.0,0.07,28.778007215060075,5.9452071582200006e-05,-66.58497619628906,0.9149563312530518,0.6517827131350152
349642,686.9421003903688,1.0,0.07,28.737288812941742,0.00025009209639392793,-67.49748992919922,-0.6571346521377563,0.6533607359745457
350642,686.1127593536017,1.0,0.07,28.696746274514574,0.00016668252646923065,-66.68497467041016,1.0680820941925049,0.5346628327829802
351642,735.8688053139641,1.0,0.07,28.656382577427035,4.221428025630303e-05,-68.28522491455078,1.863875389099121,0.27344641350152865
352642,671.8457815385026,1.0,0.07,28.616190867038735,0.0008440699311904609,-70.18305969238281,-3.942899227142334,1.29885898435793
353642,626.0873572652752,1.0,0.07,28.57616494665574,6.390059570549056e-05,-66.3862075805664,2.579131603240967,0.7020262332585032
353819,118.71360843272139,1.0,0.07,34.388772671982935,3.093792200088501,-61.7506217956543,-3.123143196105957,1.2635950894556043
354819,663.6605787569576,1.0,0.07,34.34083457624785,2.2820026060799137e-05,-68.61585998535156,-1.2180793285369873,0.7367082131061572
355819,439.2316141601071,1.0,0.07,34.29309568925596,2.257495725643821e-05,-42.63005447387695,-3.33610200881958,0.5161788696444134
356819,735.1427062178435,1.0,0.07,34.245559241299425,1.6166117347893305e-05,-58.16809844970703,0.8784115314483643,0.7926403987462294
357819,758.6934740488291,1.0,0.07,34.19822366633959,0.0028876576106995344,-68.66596984863281,-3.373192310333252,0.5090311624028385
358819,762.4108755151643,1.0,0.07,34.15108542588457,0.0004669459303840995,-68.1479721069336,2.188385009765625,0.7512331546355072
359819,702.7913161317682,1.0,0.07,34.104145446330065,0.00023727357620373368,-61.011749267578125,0.5270119905471802,0.9513676771129046
360145,161.67669442742297,1.0,0.07,34.77749029726484,2.4633710384368896,-54.93878173828125,1.1824392080307007,0.3550638830554018
361145,701.6894241563396,1.0,0.07,34.729865738587165,0.0007450958946719766,-55.659603118896484,2.3355917930603027,0.027137683806698593
362145,551.3407593825222,1.0,0.07,34.68243491121714,2.1426718376460485e-05,-56.373538970947266,1.5107861757278442,0.8945154339801111
363145,712.1985177859597,1.0,0.07,34.63520420712222,1.3128758837410714e-05,-57.12726974487305,0.759623110294342,0.5729455386338411
364145,727.3570517039409,1.0,0.07,34.58816991160027,9.308348671765998e-05,-61.13209533691406,1.5136785507202148,0.8259974901874954
365145,713.1594915852419,1.0,0.07,34.54133063932676,0.0003778690879698843,-60.36585998535156,1.5102542638778687,0.6599811386221239
366145,644.1528256955107,1.0,0.07,34.49468217098748,2.6464147595106624e-05,-67.65409851074219,2.453657627105713,1.008532558434907
367145,549.6163929925333,1.0,0.07,34.44822293991517,7.161369012465002e-06,-58.93583297729492,1.7162985801696777,0.35323258517967315
368145,706.1280440618389,1.0,0.07,34.40195923810729,0.0009451553341932595,-69.45429229736328,-0.9651933908462524,0.5035896671204475
369145,611.7297972794129,1.0,0.07,34.355881105995245,3.858833952108398e-05,-59.38814926147461,-0.061287641525268555,0.1717200716963039
370145,645.6663912761634,1.0,0.07,34.30998949563636,0.0028111881110817194,-66.7403335571289,-4.860317230224609,0.8935729166442103
371145,724.0904667943387,1.0,0.07,34.264288347515055,0.00017677461437415332,-71.2413101196289,-1.8904359340667725,0.27675635620822536
372145,692.6281530974582,1.0,0.07,34.21877130497166,5.935028093517758e-05,-69.96045684814453,-1.1820670366287231,0.7986522704806137
373004,580.5492981907686,1.0,0.07,37.002431628510855,3.7902004718780518,-72.70411682128906,-3.789571762084961,0.6661705831395952
374004,728.606553462972,1.0,0.07,36.95352480445291,0.001063197967596352,-72.73370361328125,-3.5884692668914795,1.9984331449856643
375004,538.6293220700803,1.0,0.07,36.90480922454033,0.00020170131756458431,-57.327789306640625,-1.4911112785339355,0.7041001680082034
376004,480.96543406696736,1.0,0.07,36.85628846697687,2.1837980966665782e-05,-54.334442138671875,0.4021889567375183,0.3931094731914413
377004,789.8287843131267,1.0,0.07,36.80796314827723,8.325994713231921e-05,-70.88676452636719,2.9727444648742676,0.7994132678855403
378004,771.0676437035447,1.0,0.07,36.75983384726594,4.201773481327109e-05,-72.9922866821289,-0.27695202827453613,0.6730085883356342
378029,18.296775289461596,1.0,0.07,37.20377411829866,3.6403234004974365,-71.54606628417969,-0.6113146543502808,0.5626330062788417
378688,456.2466187259033,1.0,0.07,37.179880003106504,3.1765549182891846,-67.12749481201172,-1.2879997491836548,0.8622001838972118
378764,66.72115723952808,1.0,0.07,37.17576032078682,3.3335249423980713,-69.55372619628906,-2.0083541870117188,1.6784299572744195
379764,817.9516461416245,1.0,0.07,37.12737698339839,0.0004868169198743999,-72.31044006347656,1.4816169738769531,0.9420128961295654
380764,487.90422429012256,1.0,0.07,37.0791774008723,3.1301512990467018e-06,-53.08909606933594,-5.097685813903809,-0.44978222912628096
381024,175.77271799201552,1.0,0.07,37.155340397404046,3.1007461547851562,-65.96665954589844,-3.637773036956787,0.5400559064354962
382024,712.4811995568232,1.0,0.07,37.10726659712244,4.9572290663491e-06,-63.44575119018555,1.4008793830871582,0.7525993706004669
382189,125.61418970807574,1.0,0.07,37.12197710980211,2.067453384399414,-52.54034423828125,-1.6590380668640137,-0.8360185115409606
383189,648.8236138898101,1.0,0.07,37.07409184725283,5.31610639882274e-05,-62.597862243652344,-4.429364204406738,0.49357769348688946
384189,765.1302733589322,1.0,0.07,37.0264003608654,1.4737691344635095e-05,-71.26871490478516,-1.4357800483703613,0.8997406938373552
385189,561.1212830312106,1.0,0.07,36.97888986259359,5.410535231931135e-05,-55.70677947998047,-0.15792310237884521,0.5570271468385044
386189,582.1058379773834,1.0,0.07,36.9315679511941,1.0383656444901135e-05,-53.408592224121094,0.13837051391601562,0.6464400788453069
387189,627.6057463923121,1.0,0.07,36.88442680862731,0.00018027579062618315,-57.51860809326172,-5.4443039894104,-0.042320352887484036
388189,467.1537790996591,1.0,0.07,36.837469953447275,0.0002724725054576993,-61.61727523803711,-2.7880289554595947,0.4854393648883668
389189,763.8166017882726,1.0,0.07,36.79069573723354,0.00022055259614717215,-72.41419219970703,1.621806025505066,0.8304003333129806
390189,730.2011289456995,1.0,0.07,36.74410503819489,3.972434114984935e-06,-61.911865234375,0.3500620126724243,0.6936321626422174
391189,680.3517858724034,1.0,0.07,36.69769155422498,0.0002315230667591095,-73.909912109375,1.925575852394104,0.9405185288457387
392189,378.7193479242242,1.0,0.07,36.65145431862045,0.0004983791732229292,-65.19669342041016,-7.367496967315674,1.0264823359303723
392331,97.55314002287251,1.0,0.07,38.19818671225091,2.8109400272369385,-64.24165344238281,2.0097928047180176,0.1991228613589833
393331,827.2081427124053,1.0,0.07,38.150199060267035,3.837400799966417e-05,-70.1212387084961,1.1725112199783325,0.8637237080135987
394331,801.5224400465764,1.0,0.07,38.1023958960718,1.7773099898477085e-06,-67.3274154663086,2.19915509223938,0.7856232632389748
395331,602.5400034684875,1.0,0.07,38.054776749954875,0.0009333415073342621,-57.15182876586914,1.9825299978256226,0.502263807218252
396331,562.9034082400162,1.0,0.07,38.00733582565595,4.678474579122849e-05,-58.69655227661133,-2.262523651123047,0.7077210716656728
397331,562.9013562637265,1.0,0.07,37.96007453180425,5.533343573915772e-05,-55.622413635253906,-3.9639949798583984,-0.10342223700969555
398331,788.2726039954471,1.0,0.07,37.912996918261264,2.6189791242359206e-06,-72.63557434082031,4.795632839202881,0.44300904872158436
399226,687.8577018576935,1.0,0.07,38.588318322401776,3.16634202003479,-70.09547424316406,1.2583974599838257,1.430582161497587
400226,449.04719773858926,1.0,0.07,38.54069474777517,0.0005327131948433816,-32.82993698120117,1.3203744888305664,-0.4953466064468123
401226,668.4063662451857,1.0,0.07,38.49324154649,8.20251261757221e-06,-58.362667083740234,1.357930064201355,0.1199523769686361
401729,366.34522830036286,1.0,0.07,38.54771502433384,2.884960174560547,-67.2142333984375,-0.9273694753646851,1.7402804259025912
402729,840.554862771408,1.0,0.07,38.50043529531631,4.005821028840728e-05,-74.4510269165039,1.1839981079101562,0.8560847109491653
403729,776.4507212102371,1.0,0.07,38.45333002890361,2.2672453269478865e-05,-74.51695251464844,1.752976417541504,0.9735352264001318
403846,84.99099572870014,1.0,0.07,38.53341089366141,3.305471897125244,-71.08146667480469,-2.78115177154541,1.024043525937507
404846,856.575471716671,1.0,0.07,38.48639742508467,2.0342522475402802e-05,-73.98399353027344,-2.3013834953308105,0.8038834722518152
405846,803.1251975001115,1.0,0.07,38.43955780141438,0.0012100378517061472,-66.27999877929688,-0.6939654350280762,0.39113337393768777
406846,607.5721173883773,1.0,0.07,38.392890264809466,0.0005261804908514023,-57.79725646972656,0.870629072189331,0.632286594669886
