step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
432000,1221.2718614434477,1.0,0.07,1.0055430359592255,0.041979286819696426,-116.91925811767578,0.084014892578125,2.1518655412645944
433000,1264.7027563983852,1.0,0.07,1.0058333559113006,0.023693030700087547,-119.39739990234375,1.2347521781921387,1.5827063023213053
434000,1217.562046425257,1.0,0.07,1.0060990602548596,0.5359141230583191,-118.0938720703125,2.2140884399414062,-0.3017136480061595
435000,1207.4352785475994,1.0,0.07,1.0064233469455968,3.34037446975708,-117.76958465576172,2.5223445892333984,-0.17659600032263828
436000,1168.4423916225608,1.0,0.07,1.0067824843454862,0.19456923007965088,-107.73568725585938,-0.31853240728378296,2.39601540574279
437000,1136.3144955810337,1.0,0.07,1.0074024200684204,0.9101259708404541,-109.07249450683594,3.3255786895751953,1.3001466435466091
438000,1154.305002028039,1.0,0.07,1.0079019987744837,3.070385694503784,-109.88977813720703,1.7664289474487305,0.12983429186181178
439000,1270.821484125428,1.0,0.07,1.0083513087120697,0.9140040874481201,-115.26115417480469,1.0508534908294678,1.8872542361578257
440000,1231.1878579238455,1.0,0.07,1.0088076179178176,0.01875859685242176,-116.81368255615234,0.02323305606842041,2.048941306830027
441000,1272.2150743062068,1.0,0.07,1.0092875910542438,0.21992766857147217,-119.22950744628906,0.6623196601867676,1.7836468703051764
442000,1236.551554607984,1.0,0.07,1.0095691713917425,0.14448630809783936,-118.85317993164062,-1.0094175338745117,2.44535324970205
443000,1201.8172063571458,1.0,0.07,1.0099354469860005,0.17852459847927094,-116.71857452392578,4.259316444396973,1.8851970557674211
444000,1223.0175556535366,1.0,0.07,1.010226931172176,0.3856959342956543,-116.52306365966797,2.77789306640625,-1.0093727261636583
445000,1268.1968675647308,1.0,0.07,1.0105322282503353,0.6427209973335266,-119.0545654296875,2.5494794845581055,-0.74685997599556
446000,1231.8806514525872,1.0,0.07,1.0107702661216542,0.004005726892501116,-120.87016296386719,1.1169624328613281,2.219944775129022
447000,1226.1446151613252,1.0,0.07,1.0110325539255685,0.9764595031738281,-119.62641906738281,1.5462355613708496,-0.4028062407996208
448000,1206.6415604289127,1.0,0.07,1.0112044506321283,0.3316683769226074,-117.87848663330078,1.0368285179138184,1.6206886486335566
449000,1247.5798247565554,1.0,0.07,1.011509579135664,0.04311114177107811,-119.49201202392578,-1.2282309532165527,1.8490905056431028
450000,1229.0626079233048,1.0,0.07,1.0117498907394715,0.0007658893009647727,-120.61917114257812,0.8696770668029785,2.1283612154730576
451000,1227.3175466513917,1.0,0.07,1.012052587949985,0.06551342457532883,-118.51766967773438,3.660335063934326,0.7083642370443931
452000,1221.1373088098014,1.0,0.07,1.012335274712348,0.09420057386159897,-121.72314453125,-0.019201993942260742,1.6629344959996684
453000,1260.9018460576142,1.0,0.07,1.0127586006713938,0.002704232232645154,-120.46247863769531,5.879310131072998,-0.7634465866716779
454000,1201.398006411619,1.0,0.07,1.013200961369416,0.00984813179820776,-118.75768280029297,1.1175330877304077,1.909902183184836
455000,-323.1754949034252,1.0,0.07,1.0146323573624771,0.022907916456460953,43.869346618652344,-2.360001564025879,0.09194410990136717
456000,-358.1165322547582,1.0,0.07,1.015433891210892,0.052392855286598206,31.372413635253906,8.031606674194336,-1.473169567569244
457000,-383.73611909642284,1.0,0.07,1.0165117875166134,0.18293926119804382,37.60375213623047,1.753342628479004,-0.2135959571837761
458000,-145.7992066177451,1.0,0.07,1.0174552288410943,1.1772090196609497,40.40770721435547,7.954422950744629,-1.533290605267629
459000,-151.5231910623939,1.0,0.07,1.0182082788277018,0.005594812333583832,39.936744689941406,-2.0444259643554688,-0.03341049391567197
460000,-122.13838107958661,1.0,0.07,1.0191201427483392,0.002509812358766794,38.89354705810547,4.428848743438721,-1.0217028993803363
461000,-179.95438893029146,1.0,0.07,1.020355658488106,0.007733967620879412,38.6148681640625,2.8964719772338867,-0.9029932783453614
462000,169.39118698804543,1.0,0.07,1.0217623680174899,0.9344654679298401,31.790861129760742,7.420198440551758,-2.1037043424099147
463000,332.66345036512524,1.0,0.07,1.0236330368034239,3.133981943130493,27.3529109954834,7.431275844573975,-0.827473648058242
464000,124.71177475431092,1.0,0.07,1.0262186459132936,0.02389422059059143,35.571746826171875,9.803387641906738,-1.2866013852177185
465000,283.912201900756,1.0,0.07,1.0284867478331403,1.1507140398025513,27.186016082763672,2.4143619537353516,0.39722662082258237
466000,325.1806987510282,1.0,0.07,1.0310498452630008,3.781132936477661,25.4667911529541,7.486710071563721,0.5418136919080245
467000,395.21837299379615,1.0,0.07,1.0334187031528264,7.482651710510254,23.117935180664062,13.390031814575195,-1.7556843744550532
468000,701.9058413508343,1.0,0.07,1.035476409425414,1.129175066947937,15.131917953491211,11.051483154296875,1.438041048934224
469000,648.8469074752417,1.0,0.07,1.0375341271414178,1.4208166599273682,13.540921211242676,18.536527633666992,1.4818183531675877
470000,708.7079707410641,1.0,0.07,1.039516982693068,0.38892069458961487,12.476493835449219,10.499494552612305,-0.5414156637922851
471000,780.1397193977309,1.0,0.07,1.0412459706874382,2.832378625869751,8.579682350158691,13.50883674621582,1.8315062503945319
472000,779.495370570089,1.0,0.07,1.042814064409066,0.8927520513534546,10.923516273498535,12.889683723449707,-1.5038905053419376
473000,802.7911801546779,1.0,0.07,1.0443383572658052,1.3869950771331787,9.657140731811523,13.033224105834961,0.20449467501108987
474000,979.8987166390839,1.0,0.07,1.0456943928670956,2.1574416160583496,-16.833311080932617,9.402963638305664,-0.8677577231347664
475000,1075.5866226484661,1.0,0.07,1.0468356526347464,11.66074275970459,-29.201480865478516,13.904775619506836,3.036718541380248
476000,1287.330175487033,1.0,0.07,1.047835837734127,0.162360280752182,-39.78714370727539,14.283557891845703,1.548921605269702
477000,1246.3086633739808,1.0,0.07,1.0488450154424906,1.9355155229568481,-33.56391906738281,14.178464889526367,0.008923179003877513
478000,1401.1638498907917,1.0,0.07,1.0497432167630125,1.951102614402771,-45.29580307006836,13.4434814453125,1.2765217622782845
479000,1361.6632327006234,1.0,0.07,1.0505717699046764,0.17318636178970337,-54.56855010986328,13.906028747558594,-0.5237409542815818
480000,1331.0114274464847,1.0,0.07,1.0515398999526102,3.025372266769409,-57.21160888671875,13.174092292785645,2.7258822525982485
481000,1336.3907567585613,1.0,0.07,1.0527339557038304,0.5114529132843018,-51.05353546142578,14.903167724609375,0.49285203409834355
482000,1319.0121286031729,1.0,0.07,1.0537411972714765,0.8291739225387573,-54.78395080566406,10.263916015625,1.494752053514746
483000,1397.5579696956474,1.0,0.07,1.054662329547284,0.14132431149482727,-58.39009475708008,10.358597755432129,1.0684504106498343
484000,1242.9522990584494,1.0,0.07,1.0557538039289203,0.03155524656176567,-44.633697509765625,12.510640144348145,2.602067893140142
485000,1180.3722973253107,1.0,0.07,1.0568775317305739,0.1029069647192955,-30.596426010131836,13.93602466583252,0.7265141131361065
486000,1327.173281781888,1.0,0.07,1.058095580125837,0.3203708827495575,-53.788597106933594,17.180957794189453,2.796420590393211
487000,1346.3485400374395,1.0,0.07,1.0592468832617274,8.59770679473877,-49.26477813720703,10.317171096801758,1.665606346600614
488000,1151.4599542256624,1.0,0.07,1.060589490774446,28.985122680664062,-36.03538513183594,12.202777862548828,1.2175314249417737
489000,1603.2575198405239,1.0,0.07,1.0616528389795699,0.3787460923194885,-70.89366149902344,7.253607749938965,3.418460551995106
490000,1432.5210866858306,1.0,0.07,1.0626490305733969,3.5944464206695557,-68.33580017089844,10.576457977294922,-1.2992178484436976
491000,1514.587075103542,1.0,0.07,1.0636283757477734,0.18591850996017456,-82.78166961669922,6.87005615234375,2.557887692377146
492000,1386.3678752516023,1.0,0.07,1.0646379294014634,4.3778276443481445,-81.03865814208984,4.321680545806885,0.8474020908902753
493000,1342.9385912858954,1.0,0.07,1.06566747919385,0.002494305605068803,-84.70088958740234,4.103677749633789,3.6646118965149093
494000,1561.6019442142933,1.0,0.07,1.0669565438188697,0.8082464337348938,-88.93360900878906,8.262691497802734,1.2983275869209137
495000,1458.2233664845,1.0,0.07,1.0677388843745363,2.4219532012939453,-95.76868438720703,7.259475231170654,-0.3394830780517896
496000,614.1967998948559,1.0,0.07,1.0678860310084222,3.7717344760894775,-71.401123046875,-1.4063842296600342,0.55122119384151
497000,1526.077352824132,1.0,0.07,1.069021674254308,10.922662734985352,-100.77806854248047,8.574033737182617,0.08292144355092879
498000,1393.561780484891,1.0,0.07,1.0706534216007495,6.063652038574219,-93.52513122558594,5.048424243927002,-0.1109944983784476
499000,1336.374919516666,1.0,0.07,1.0716456919315478,0.9137946367263794,-75.5143051147461,5.5256853103637695,-0.5985922945952848
500000,1708.286108957175,1.0,0.07,1.072824822319459,0.987702488899231,-111.89744567871094,3.312474250793457,-0.050812554333840604
501000,2046.6046209279416,1.0,0.07,1.0740522587783279,0.0024823376443237066,-122.98043823242188,9.267580032348633,2.7652098147840407
502000,2227.1627425968695,1.0,0.07,1.0756109330372063,0.04232097417116165,-125.64981842041016,8.199758529663086,1.4097552203987673
503000,1973.1896332789358,1.0,0.07,1.0765639427992184,0.09724892675876617,-118.69538116455078,9.60032844543457,-0.09252261023087172
504000,1604.911646181601,1.0,0.07,1.0772261574144568,0.26018646359443665,-114.74906158447266,4.160489082336426,1.7504394794505584
505000,1571.1632167211026,1.0,0.07,1.0779931050381395,1.1673741340637207,-124.36849212646484,5.548275470733643,2.0104963867118313
506000,1957.656706868373,1.0,0.07,1.0789583697550864,0.06172703206539154,-128.43118286132812,7.980576515197754,0.1309690658999374
507000,1767.7407542595263,1.0,0.07,1.0795048273921688,0.09727444499731064,-130.24449157714844,5.559413909912109,0.7615593679411767
508000,1703.26258679131,1.0,0.07,1.0798584265536513,0.04472764581441879,-130.5164031982422,1.5214712619781494,3.07662241462426
509000,1753.178561087259,1.0,0.07,1.0803096659265348,0.8316707015037537,-133.06561279296875,2.3272762298583984,3.2936436122956527
510000,1698.555919164215,1.0,0.07,1.0806686385297253,0.690873920917511,-133.44178771972656,7.189777851104736,2.3708217711882003
511000,1693.0295557647182,1.0,0.07,1.0811643712168222,3.903719902038574,-122.29169464111328,7.951983451843262,1.793440114315895
512000,1672.4869173631826,1.0,0.07,1.0816271833349127,0.0035139620304107666,-124.50009155273438,2.850944995880127,0.8482723947577141
513000,1743.2801383544258,1.0,0.07,1.0822857655570932,0.12897822260856628,-131.12896728515625,1.7902812957763672,3.0034332403498456
514000,1707.012193841363,1.0,0.07,1.0828247021278912,0.4111172556877136,-133.8473358154297,2.930716037750244,1.8122472318106406
515000,1059.3267485326803,1.0,0.07,1.0830804499308602,1.4339739084243774,-65.97684478759766,4.519250392913818,-0.03147192880544486
516000,1567.8784884640445,1.0,0.07,1.083749936025972,0.001246418571099639,-122.59758758544922,1.6529521942138672,0.8292812675012033
517000,1419.547980128877,1.0,0.07,1.0841833502300464,1.0816537141799927,-124.15071105957031,3.698983669281006,3.095590624686636
518000,1614.704515672999,1.0,0.07,1.0845988639033444,0.02473476156592369,-127.8705825805664,4.486448764801025,0.43654896556033684
519000,1444.0479264833737,1.0,0.07,1.08479189115314,7.54409646987915,-62.45084762573242,3.2732725143432617,0.11677020410515973
520000,1432.4162764036398,1.0,0.07,1.085004892589551,1.1800047159194946,-116.1137466430664,5.67219877243042,-0.7552620115872106
521000,1597.0015326562395,1.0,0.07,1.0852681396620933,1.9959373474121094,-125.84508514404297,2.290706157684326,1.8505322244756575
522000,1594.8989295305264,1.0,0.07,1.085680644055198,0.05531735718250275,-126.32011413574219,7.860134124755859,-0.20802950810312737
523000,1521.0272698754286,1.0,0.07,1.0860009742361405,0.6990858316421509,-128.9014129638672,1.1322236061096191,2.118062136643516
524000,800.9040057035293,1.0,0.07,1.086135186139643,0.35104435682296753,-55.81972122192383,3.588435173034668,1.0780750131558738
525000,1477.522733009973,1.0,0.07,1.086160334296499,1.0306717157363892,-124.26775360107422,3.9472169876098633,0.987824859563168
526000,1548.3552812116825,1.0,0.07,1.0862881195042522,1.4552724361419678,-127.96015930175781,2.8501548767089844,0.6183922855655237
527000,1600.6005108041445,1.0,0.07,1.0864651627782456,0.011297198943793774,-132.53477478027344,3.5639333724975586,2.353460004265105
528000,1611.910997478585,1.0,0.07,1.0866681583523157,0.5601662993431091,-129.46682739257812,4.796867370605469,0.8776186490477242
529000,1588.2732693312487,1.0,0.07,1.086939225967744,0.00027487133047543466,-134.19952392578125,-0.952843189239502,1.4168869004613909
530000,1630.9300763494668,1.0,0.07,1.087002194060632,0.0011982998112216592,-140.12779235839844,1.529300570487976,1.3337500061854644
531000,1638.0306740658596,1.0,0.07,1.087106491258208,0.0055466461926698685,-139.59898376464844,3.204843044281006,0.7231741635839694
532000,1366.8960017135103,1.0,0.07,1.087289292336387,0.20374009013175964,-122.49884796142578,1.7554502487182617,0.17588794893041723
533000,1720.7318300884108,1.0,0.07,1.0873224947992233,0.5788237452507019,-137.86184692382812,3.3496522903442383,0.48241409480357333
534000,1399.0873902992182,1.0,0.07,1.0873101280898132,3.529233455657959,-52.85166549682617,1.2866764068603516,0.35976889826016756
535000,1525.5121362096727,1.0,0.07,1.0872544450369581,0.17077741026878357,-129.82363891601562,1.2059006690979004,2.327392529090075
536000,1548.3842833771257,1.0,0.07,1.0871676966025579,0.27647265791893005,-133.16964721679688,3.8559303283691406,1.9618974710053907
537000,1542.9637439216667,1.0,0.07,1.087073823733868,0.8995062112808228,-133.83555603027344,2.3639142513275146,0.750707218423895
538000,1577.346362141598,1.0,0.07,1.08708699835736,0.08107824623584747,-138.6396484375,2.751450300216675,1.7001065393537873
539000,1552.5389770291806,1.0,0.07,1.0870639654612386,1.2010303735733032,-139.55245971679688,2.964195728302002,2.64884154268153
540000,1603.4250436614343,1.0,0.07,1.0870943316778978,0.22843647003173828,-141.14694213867188,-1.2153232097625732,1.19242612057908
541000,1584.6952165453938,1.0,0.07,1.0870729771973384,0.5745905637741089,-142.3987274169922,-0.6840043067932129,2.6237610358187657
542000,1557.6225174956517,1.0,0.07,1.0872791873457657,0.5905667543411255,-140.31968688964844,6.6559953689575195,0.36047795821201356
543000,1491.996351013398,1.0,0.07,1.0874293957950534,5.188106060028076,-131.34400939941406,-1.1377243995666504,2.528967587209522
544000,812.7333114689612,1.0,0.07,1.087694018009154,2.867088794708252,-53.86273193359375,5.0495500564575195,-1.118567560319243
545000,1592.3168855182023,1.0,0.07,1.0880802967365053,0.16229264438152313,-139.263916015625,-3.7058348655700684,2.250942208571032
546000,1537.9929695714509,1.0,0.07,1.0883646471347255,0.08711201697587967,-139.6558837890625,0.20111799240112305,1.7203283497302209
547000,1637.6486899884321,1.0,0.07,1.0887523706832165,0.07735423743724823,-141.58494567871094,5.880991458892822,1.1887005026054407
548000,1576.9018438511678,1.0,0.07,1.088929280296782,3.7691314220428467,-141.0550994873047,4.153213977813721,1.5367672723930832
549000,1560.0649583199217,1.0,0.07,1.0890170787361142,0.9178367853164673,-145.1766357421875,5.41603422164917,2.6323871784289326
550000,1618.0292382867017,1.0,0.07,1.0894373800371258,0.005263748578727245,-141.31895446777344,-0.35594797134399414,1.676871518111109
551000,1580.139267515624,1.0,0.07,1.0898704563332324,0.8281144499778748,-141.54220581054688,3.3824329376220703,0.3230357105892062
552000,1630.5692047633715,1.0,0.07,1.09018225429977,0.013178967870771885,-141.95391845703125,2.703054428100586,0.8068550949976292
553000,1493.8243284641626,1.0,0.07,1.0902986615874248,2.006023406982422,-137.7279052734375,4.345674514770508,1.813007174466509
554000,1584.3195481241983,1.0,0.07,1.0904393961164782,0.09597387909889221,-142.1939239501953,-0.8892226219177246,1.2377482115741145
555000,1609.2872356226803,1.0,0.07,1.090612667041847,0.1340315043926239,-146.51307678222656,0.4033827781677246,2.19374073196384
556000,1238.6011553729336,1.0,0.07,1.0904765599846324,1.6113845109939575,-53.78264617919922,-1.6358661651611328,0.8056312748749405
557000,1597.2852256735493,1.0,0.07,1.090582861308377,1.4904022216796875,-140.77748107910156,0.2395458221435547,2.146975691344662
558000,1470.3613286959926,1.0,0.07,1.0907232915390965,1.3149851560592651,-136.41604614257812,0.2622537612915039,0.8149535934681262
559000,1521.1906796939863,1.0,0.07,1.091474571985886,0.19771109521389008,-145.04067993164062,-2.169398784637451,2.121324757681432
560000,1346.9171291891614,1.0,0.07,1.0917994540510063,24.74512481689453,-73.29727172851562,10.260226249694824,-1.7550496337661365
561000,868.83724106617,1.0,0.07,1.0916886013034295,0.14520777761936188,-80.0959701538086,1.3819694519042969,1.7668745422742518
562000,986.2489522026485,1.0,0.07,1.0919043004408673,0.223538339138031,-88.99375915527344,-3.0641565322875977,3.2684812373290932
563000,1159.0884747496855,1.0,0.07,1.0920905589857324,0.29867464303970337,-103.16898345947266,1.50966215133667,2.493626653332003
564000,1327.9096314387782,1.0,0.07,1.0925488580965126,1.6888505220413208,-125.54390716552734,4.768800258636475,2.6385880056579802
565000,1449.0868197193602,1.0,0.07,1.092673204532465,4.083896160125732,-118.60977172851562,5.804971218109131,-0.6169434704195351
566000,1043.7639645043282,1.0,0.07,1.0933057592444633,0.49887898564338684,-117.2779541015625,6.053140163421631,-1.325644018613798
567000,840.6001562533736,1.0,0.07,1.0934547209294183,0.06239599734544754,-49.44016647338867,0.6823325157165527,1.498319405652586
568000,716.8070398832576,1.0,0.07,1.0933056616853802,0.10914845764636993,-47.68193435668945,-0.384335994720459,0.4165029697626983
569000,906.918876582752,1.0,0.07,1.0935913631040093,0.6187053322792053,-48.12543869018555,3.0639114379882812,-0.8640086860277667
570000,1391.7569560035706,1.0,0.07,1.0942019804872987,2.353346347808838,-48.475982666015625,-0.9350690841674805,-1.0404129712891335
571000,482.65772863939185,1.0,0.07,1.094002109669266,0.208870530128479,-48.131507873535156,3.402235984802246,1.3749996150624577
572000,918.1121492521111,1.0,0.07,1.094388785729079,0.04719407483935356,-46.5909423828125,-1.4100370407104492,-0.14549452950088151
573000,1224.7128839372722,1.0,0.07,1.0947156576019588,0.08974521607160568,-42.099300384521484,-4.4236860275268555,0.32552775341102463
574000,1610.8124440744737,1.0,0.07,1.0954792906964859,0.24866928160190582,-132.6434326171875,-1.6891288757324219,1.022153250829115
575000,1447.221990972833,1.0,0.07,1.0958334507532923,0.6036759614944458,-131.70669555664062,3.0666122436523438,-0.6960998210172602
576000,1486.882120260333,1.0,0.07,1.0965352014099052,0.14749649167060852,-136.5235137939453,0.8879504203796387,1.5132981777853889
577000,1453.6463627293317,1.0,0.07,1.0970822072069017,0.10699476301670074,-137.74932861328125,0.8644759654998779,2.592110775347487
578000,1445.2419176750732,1.0,0.07,1.0973660110466712,0.5350257754325867,-136.56529235839844,1.037266731262207,2.7566834793658153
579000,1504.158465884219,1.0,0.07,1.0977405843801165,0.10278032720088959,-135.40870666503906,2.069295644760132,-0.2779812087010328
580000,1569.9800837123294,1.0,0.07,1.098403957798228,0.09180517494678497,-137.68338012695312,4.532102584838867,-0.7224992632683257
581000,1456.909801116272,1.0,0.07,1.09889952404354,2.232778310775757,-129.85061645507812,-0.06470632553100586,1.4310272729589224
582000,1585.2114851708902,1.0,0.07,1.099387669627047,0.1898350566625595,-134.14157104492188,3.8049283027648926,0.07028943088271944
583000,1543.0850845124164,1.0,0.07,1.0999316430473964,0.9729641675949097,-138.91671752929688,3.311225414276123,2.594357357286806
584000,805.4136835319295,1.0,0.07,1.099945269576753,0.3500548005104065,-50.89547348022461,1.714250087738037,-0.3054783609686683
585000,1749.4496181539355,1.0,0.07,1.1007338002117266,3.8410096168518066,-145.26612854003906,-0.5791049003601074,3.3530990238779146
586000,1653.9961496815872,1.0,0.07,1.1015348893851242,0.005697406828403473,-145.5849609375,2.7101709842681885,0.7252706480989514
587000,1613.6871126805477,1.0,0.07,1.1018644961682247,2.0778706073760986,-147.11695861816406,-0.2186669111251831,1.9478936001716556
588000,1652.5407346676432,1.0,0.07,1.1020640983497538,1.5486818552017212,-145.18838500976562,2.7990009784698486,1.103194502777951
589000,1608.2593727624828,1.0,0.07,1.1022679782870846,0.19090719521045685,-142.6770782470703,1.6434457302093506,2.454230791258267
590000,1559.677115342037,1.0,0.07,1.10251087028541,0.1768566519021988,-145.41250610351562,-0.9543991088867188,1.748252351487531
591000,1461.4114122952535,1.0,0.07,1.1026919101873989,0.0543987937271595,-139.7600555419922,0.22864723205566406,2.4801754742897697
592000,1620.5200228387512,1.0,0.07,1.103144496870575,0.13295328617095947,-146.01449584960938,2.603377342224121,1.1764399450885277
593000,1662.1335358870278,1.0,0.07,1.1033988919470463,0.30758988857269287,-149.3523406982422,3.2659482955932617,1.0747035562928886
594000,1595.3996652537858,1.0,0.07,1.103949526568692,0.08802448958158493,-148.58053588867188,-1.5301408767700195,0.7702490157580133
595000,1613.6954422001936,1.0,0.07,1.1045103478054341,0.15161307156085968,-148.98910522460938,3.27944278717041,1.9253947124576487
596000,1679.6898435892642,1.0,0.07,1.104769306742607,0.006744453217834234,-149.81117248535156,1.8792520761489868,1.4924762643066765
597000,1576.6767328371254,1.0,0.07,1.1049576066363596,0.18328559398651123,-150.82920837402344,2.3929104804992676,2.597329118632688
598000,611.3148076597067,1.0,0.07,1.1049650087553506,5.972901821136475,-54.03931427001953,-1.7033782005310059,1.4479598895159018
599000,1713.1810368271967,1.0,0.07,1.1053412244762317,0.6060136556625366,-150.04388427734375,-0.25040745735168457,2.0173731028121322
600000,1662.2242271297077,1.0,0.07,1.105638059239036,0.024471310898661613,-150.82424926757812,1.3061943054199219,2.5921939442992263
601000,1731.4349169503655,1.0,0.07,1.1059244435296052,0.4659918546676636,-152.8944549560547,1.7905051708221436,2.4343137163974324
602000,683.9866768721558,1.0,0.07,1.1061418907057028,0.013200919143855572,-55.43205261230469,2.7247262001037598,1.2568111778757554
603000,560.861048478311,1.0,0.07,1.1062015118417592,0.04898669198155403,-54.64812088012695,0.08561229705810547,2.699899121740286
604000,1693.355490985118,1.0,0.07,1.1065336006301418,0.21842648088932037,-146.40948486328125,2.598628520965576,2.3515077414108623
605000,1593.1512550931416,1.0,0.07,1.106635182248625,0.09226155281066895,-144.14549255371094,0.13611412048339844,2.433354508836128
606000,812.428060697446,1.0,0.07,1.106756316611674,0.34847256541252136,-54.260581970214844,-0.9260244369506836,-0.6848209217540137
607000,1721.6620849647275,1.0,0.07,1.1072710523625935,1.3004682064056396,-145.60354614257812,-3.130697011947632,2.9724220706257256
608000,1546.3016906018581,1.0,0.07,1.107484334181778,12.446873664855957,-49.62065887451172,3.1574959754943848,-1.706344947037942
609000,1633.0221167527818,1.0,0.07,1.107704966539751,2.8268520832061768,-140.91757202148438,0.7600350379943848,0.09762619953545254
610000,1330.4270779964886,1.0,0.07,1.107897943144725,3.3425674438476562,-59.058773040771484,2.5370473861694336,2.887532137373271
611000,747.2071398779647,1.0,0.07,1.1079802016959563,0.6096451878547668,-48.30258560180664,-2.9621634483337402,0.5080137810401777
612000,875.7232671072427,1.0,0.07,1.1079765378408892,0.09966675192117691,-56.813472747802734,2.316497325897217,0.8783410660527966
613000,1165.3109182707421,1.0,0.07,1.1082469010427518,2.903797149658203,-101.15792846679688,3.8854103088378906,0.8977032917184056
614000,671.8738556305792,1.0,0.07,1.1081989496352245,0.12700635194778442,-50.35856628417969,-3.1620826721191406,0.6559408119330032
615000,1375.6732003614159,1.0,0.07,1.10854506304784,0.09033575654029846,-120.11485290527344,2.725579261779785,2.3844473860414586
616000,762.7331591992693,1.0,0.07,1.108540080835486,0.7205851078033447,-52.883426666259766,-0.791560173034668,0.9858489897132596
617000,1681.1431525301664,1.0,0.07,1.1092963479127818,0.17293334007263184,-139.83851623535156,7.664860725402832,1.6150909550952246
618000,1034.6933452725189,1.0,0.07,1.1093256959660605,0.398118793964386,-52.579612731933594,-1.6350059509277344,0.45701938071219733
619000,1112.1275648030683,1.0,0.07,1.109403954320578,0.0052101281471550465,-55.3375244140625,3.4203271865844727,1.8197015494894708
620000,643.2023925001129,1.0,0.07,1.1092765613171818,2.098883628845215,-57.15278625488281,0.49625205993652344,-0.6386072900168848
621000,1548.5741550872217,1.0,0.07,1.1095825767551224,0.0030409523751586676,-132.6931610107422,3.747602701187134,1.9387041042662758
622000,1679.9741433982774,1.0,0.07,1.1098894277934164,0.1977280080318451,-139.15347290039062,9.24062442779541,-0.6421774258681832
623000,1636.0683454707264,1.0,0.07,1.1104415566591865,0.07821010798215866,-145.81185913085938,-0.38060426712036133,2.7484305805937312
624000,1673.4184413589185,1.0,0.07,1.1109303330052036,2.5445308685302734,-147.30657958984375,4.279438018798828,3.391895738238843
625000,1752.1196812380992,1.0,0.07,1.1112738584163409,0.12124454230070114,-147.6607666015625,1.2775166034698486,0.16956738302452318
626000,1690.7693793776912,1.0,0.07,1.1116351801314164,1.453089952468872,-149.11309814453125,-1.3702476024627686,1.895014639345618
627000,899.2868037205882,1.0,0.07,1.1117452272336494,0.16720838844776154,-59.5579833984375,0.6844277381896973,1.2020931463579563
628000,1653.8482418553263,1.0,0.07,1.1118789405034233,0.04191276431083679,-146.19598388671875,1.6619439125061035,-0.19825302048860982
629000,1679.0698084990581,1.0,0.07,1.1122513021013336,0.00023063730623107404,-151.8269500732422,-0.8266005516052246,1.199155972996682
630000,1771.1823766922942,1.0,0.07,1.1125720831684645,0.02920249104499817,-154.00587463378906,4.802662372589111,0.5067360323201977
631000,1757.3672974177045,1.0,0.07,1.1127977862978191,0.07915487885475159,-154.86892700195312,2.9718165397644043,0.7678137261439383
632000,1782.3247781729913,1.0,0.07,1.113041693540243,1.216652512550354,-154.6707000732422,-0.9437227249145508,2.056625835417924
633000,1151.4727309306986,1.0,0.07,1.1131445080158877,0.5605887770652771,-54.499271392822266,-1.2162704467773438,-0.057955857426484264
634000,1601.7079386277303,1.0,0.07,1.1134617980242278,0.10942789167165756,-148.1468963623047,-0.3417530059814453,0.8725929259924943
635000,604.4794663662258,1.0,0.07,1.1134146769604076,0.1877327859401703,-54.578590393066406,0.7599749565124512,1.685612474196746
636000,1714.052261365871,1.0,0.07,1.1138736784500922,0.45237213373184204,-151.8822021484375,0.4567798376083374,2.254505321781444
637000,1749.3227925071465,1.0,0.07,1.1143384725261936,0.37506499886512756,-152.06185913085938,-1.014135718345642,2.6991658101898612
638000,1646.527502514717,1.0,0.07,1.1144197362430548,0.7185154557228088,-151.647216796875,0.3499126434326172,3.0483280790341607
639000,1647.8438805274952,1.0,0.07,1.114627865083067,0.0043430267833173275,-151.62484741210938,1.776319980621338,0.5171217125354541
640000,1639.2139822977836,1.0,0.07,1.114749405990415,0.8622724413871765,-147.1534423828125,0.09416031837463379,3.499497747210901
641000,1661.4170230336297,1.0,0.07,1.1148825551068968,2.056429147720337,-142.5481719970703,4.580663681030273,2.2912483798532954
642000,1803.469826279847,1.0,0.07,1.1151428730238704,0.4539391100406647,-154.73855590820312,4.99169397354126,2.0976562986536145
643000,1693.9801886588546,1.0,0.07,1.1151792799127747,0.3267102837562561,-155.7020721435547,-0.5248335599899292,2.245011212956292
644000,1605.0681364647867,1.0,0.07,1.1153394836844832,0.8228707909584045,-152.23426818847656,0.8979878425598145,1.2047605760518354
645000,726.453360546765,1.0,0.07,1.115328230460965,1.5534344911575317,-52.35313415527344,4.048573017120361,-0.6905942926295825
646000,1854.9540584718739,1.0,0.07,1.115743157012439,0.30238357186317444,-154.76197814941406,4.189593315124512,0.7350764777998824
647000,1733.2314201782003,1.0,0.07,1.115777749010617,0.07687119394540787,-155.165771484375,5.510487079620361,1.223562105294568
648000,777.1017289651323,1.0,0.07,1.1158340348236486,5.203383989282884e-05,-50.17013931274414,-1.6611666679382324,-0.02595256636967977
649000,1802.659986429008,1.0,0.07,1.1159621666656996,0.14130380749702454,-154.51296997070312,-0.010877847671508789,1.770599389716756
