step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
415000,13.788238463151334,0.05037501120873033,0.07,62.12490063436838,8.184746742248535,-179.5504150390625,-25.844791412353516,1.8172946940452577
416000,8.641986614030497,0.050385103870102296,0.07,62.12578243390676,8.181717872619629,-179.5097198486328,-25.56995964050293,1.8069915873275966
417000,3.37696350385918,0.05033094677427809,0.07,62.11894864184835,8.175061225891113,-179.3895721435547,-25.374540328979492,1.7786763607612304
418000,3.921050359485378,0.05027646660742361,0.07,62.112667847221054,8.165899276733398,-179.3937530517578,-26.546306610107422,1.900354522325953
419000,4.691855512552663,0.0502239147755983,0.07,62.10776328925106,8.176308631896973,-179.41534423828125,-25.428194046020508,1.8228891081476724
420000,3.780507131323465,0.05016947504751645,0.07,62.101527701244976,8.177443504333496,-179.37071228027344,-25.16019058227539,1.783748290672245
421000,4.3112827695340785,0.05012052360834781,0.07,62.0960548365321,8.170969009399414,-179.44239807128906,-26.943920135498047,1.9414084045235753
422000,6.593137270789837,0.0501355426715432,0.07,62.09381355744335,8.175175666809082,-179.3390350341797,-25.331832885742188,1.798762466304054
423000,8.771416397715905,0.050110126060601806,0.07,62.09491115831148,8.165203094482422,-179.22740173339844,-25.393905639648438,1.7923135370183312
424000,4.740109170729091,0.050058999055382435,0.07,62.08999982207174,8.174140930175781,-179.31793212890625,-25.33238410949707,1.7997917701014217
425000,5.630734744919036,0.05002628397900591,0.07,62.08647474615764,8.155643463134766,-179.13929748535156,-25.797632217407227,1.8322006253577983
426000,4.54540965904129,0.049974732346957894,0.07,62.08161676918806,8.157212257385254,-179.15980529785156,-26.42160415649414,1.849526686605318
427000,4.502941677156309,0.049923290130444234,0.07,62.07646216326358,8.14769172668457,-179.08413696289062,-25.891521453857422,1.8920919616430816
428000,3.641325394249212,0.0498701515595934,0.07,62.07012213925493,8.168087005615234,-179.25186157226562,-26.39250946044922,1.8562896084434573
429000,5.749931479369013,0.04982057696442555,0.07,62.06672073438825,8.158458709716797,-179.13485717773438,-25.878067016601562,1.8535890812980922
430000,11.55479678881202,0.049882855069669274,0.07,62.07212104102501,8.161911964416504,-179.21267700195312,-26.679338455200195,1.8784651989292693
431000,10.401668749160137,0.049949459565947145,0.07,62.07580580360662,8.141633033752441,-178.87257385253906,-24.812679290771484,1.7482640812995962
432000,6.936373634981899,0.049906699690491635,0.07,62.074293141756435,8.17908000946045,-179.354248046875,-26.003122329711914,1.82740617695659
433000,15.823284343703044,0.05005028943900179,0.07,62.08620157251167,8.182451248168945,-179.5086212158203,-25.88454246520996,1.9111501361838419
434000,4.26744535979548,0.05000079670947842,0.07,62.0809952943094,8.158873558044434,-179.09068298339844,-25.18865203857422,1.7641361388333117
435000,2.8340546439472525,0.04994705601237701,0.07,62.07361958308705,8.179092407226562,-179.45494079589844,-27.01576042175293,1.9298997768892878
436000,5.412015901906299,0.04990633209548896,0.07,62.0700220149707,8.172520637512207,-179.26658630371094,-25.768356323242188,1.8231566932656806
437000,4.368047043646507,0.049862015711447924,0.07,62.065105846033575,8.180811882019043,-179.4719696044922,-27.87210464477539,1.9526197010374395
438000,8.31613157504108,0.049853263690821194,0.07,62.06561429942643,8.185022354125977,-179.33042907714844,-25.162906646728516,1.763950149510096
439000,4.374297471709667,0.04980350947954493,0.07,62.06065525899422,8.178281784057617,-179.4078826904297,-26.991811752319336,1.9287256900998442
440000,14.814342233439067,0.04994961945642862,0.07,62.070847503747274,8.15784740447998,-179.0894775390625,-24.48940086364746,1.8030681266266972
441000,9.463804605857826,0.04996843189579528,0.07,62.07290702233732,8.17395305633545,-179.31883239746094,-25.47994041442871,1.8516025382899115
442000,5.71307839942642,0.04992317090791915,0.07,62.06998088220536,8.188572883605957,-179.4132537841797,-25.469953536987305,1.7957688445321784
443000,3.314200458097195,0.04987325937307273,0.07,62.06345650162466,8.178478240966797,-179.31887817382812,-25.599018096923828,1.8295560704199072
444000,6.130710992202793,0.04984125759038844,0.07,62.06105724594191,8.18406867980957,-179.35214233398438,-25.79716682434082,1.809033996374233
445000,4.723004596322825,0.04980769123402839,0.07,62.05671849710021,8.185047149658203,-179.39840698242188,-26.145307540893555,1.8571244844564831
446000,3.574378252361419,0.04975672428646279,0.07,62.050717731428996,8.174311637878418,-179.2305908203125,-25.225635528564453,1.8229299247411372
447000,7.470691752463232,0.04971215898831486,0.07,62.050054509503084,8.183979988098145,-179.3687286376953,-25.969406127929688,1.8580651899441873
448000,3.830919646699351,0.049662310677371584,0.07,62.04458449556204,8.18352222442627,-179.28590393066406,-25.55739402770996,1.7958560943070407
449000,3.9939258337886105,0.04961328947849858,0.07,62.0392135365249,8.174858093261719,-179.24229431152344,-26.226856231689453,1.8615703401755128
450000,6.263794217690578,0.04956749653641022,0.07,62.0368959430197,8.162476539611816,-178.97410583496094,-24.76898765563965,1.734394908977906
451000,7.227289633667333,0.04954275240681974,0.07,62.035864210138314,8.180469512939453,-179.30381774902344,-26.50432586669922,1.8718095074568144
452000,5.1213764442147,0.04952025728905642,0.07,62.0321135292183,8.167356491088867,-179.0730743408203,-25.601167678833008,1.794066603972594
453000,4.848918694678014,0.049475070932507074,0.07,62.02767056191622,8.163410186767578,-179.03448486328125,-25.853031158447266,1.8109946851371521
454000,3.8804058757777824,0.04942671490335052,0.07,62.022192950918324,8.176411628723145,-179.16944885253906,-25.752546310424805,1.8205689696030536
455000,10.317146243587342,0.04947175093829408,0.07,62.025790361720304,8.17869758605957,-179.27935791015625,-26.86149787902832,1.8953608449675114
456000,8.04858122836579,0.04942976862355962,0.07,62.02603155639846,8.185580253601074,-179.23207092285156,-25.02730369567871,1.7727909488237505
457000,8.180826135868609,0.04943231693894628,0.07,62.0264301033541,8.17015266418457,-179.09922790527344,-24.868627548217773,1.8061304152465687
458000,8.893430414444852,0.0494867455860361,0.07,62.02813660379574,8.189096450805664,-179.36595153808594,-26.4796199798584,1.8625253422018815
459000,4.322003292750412,0.04944063597265688,0.07,62.02351855845975,8.163064002990723,-179.08863830566406,-25.789560317993164,1.8807693309446978
460000,3.47149186165019,0.049391639157749405,0.07,62.017604406080686,8.17962646484375,-179.35592651367188,-27.488759994506836,1.9852944104073402
461000,5.4650580080189854,0.04935203860741688,0.07,62.01404571323577,8.183786392211914,-179.240234375,-26.045169830322266,1.8346807202478663
462000,5.526989935426647,0.049309027676164026,0.07,62.01100292925078,8.180273056030273,-179.1815185546875,-25.64940071105957,1.8227516049489416
463000,16.86442292973439,0.04947813625555521,0.07,62.02414169411635,8.193490982055664,-179.35397338867188,-25.91859245300293,1.8143614559583965
464000,3.2505227827886833,0.049430069854307944,0.07,62.018203246276464,8.178267478942871,-179.21246337890625,-25.863176345825195,1.8548615362363605
465000,10.033931186988882,0.049457978699633,0.07,62.021266140681966,8.194073677062988,-179.34909057617188,-25.787294387817383,1.8113987009592984
466000,3.8914974369832667,0.04940991174308251,0.07,62.01601112557181,8.192917823791504,-179.33729553222656,-26.033161163330078,1.827170694638148
467000,3.39881232193048,0.04936289136939207,0.07,62.01024328642584,8.18815803527832,-179.3139190673828,-26.49694061279297,1.8718772887815205
468000,5.864041428541725,0.04932226220561071,0.07,62.007783136300496,8.1887788772583,-179.2700653076172,-25.741737365722656,1.828333190491442
469000,7.139755500942359,0.049333512183220976,0.07,62.00686334757245,8.187423706054688,-179.34381103515625,-27.18997573852539,1.9193767193120361
470000,3.6902613138130267,0.0492878224610066,0.07,62.00142465843897,8.18313217163086,-179.27255249023438,-26.68337059020996,1.9102000996462194
471000,6.63902445617595,0.049256804902036405,0.07,62.00003976261985,8.177433967590332,-179.1885528564453,-26.287338256835938,1.8919201694762393
472000,8.887879434438045,0.04929356545525005,0.07,62.00166065618329,8.186225891113281,-179.18272399902344,-25.19588279724121,1.7861791645366432
473000,6.629763405694429,0.049250379379999265,0.07,62.00019106538085,8.192557334899902,-179.29733276367188,-26.21434783935547,1.8363966667297253
474000,3.9222313301037848,0.049204862902269275,0.07,61.995388778930895,8.187779426574707,-179.3822479248047,-28.311336517333984,1.9868007232431018
475000,5.261874394500192,0.049170290191037386,0.07,61.992200725050395,8.183332443237305,-179.22772216796875,-26.655559539794922,1.88958630538332
476000,8.724714600314327,0.04914561899763998,0.07,61.99344620328889,8.191328048706055,-179.21835327148438,-25.50006103515625,1.7900461598522412
477000,11.373987387315811,0.04920238023859174,0.07,61.99846892973501,8.177422523498535,-179.2991180419922,-26.150768280029297,2.0070946822798956
478000,15.120214828652912,0.04930872221508343,0.07,62.00859285067637,8.187809944152832,-179.29330444335938,-26.331270217895508,1.8597387038702553
479000,6.24110683992141,0.04928642706381856,0.07,62.00668224436078,8.191261291503906,-179.30648803710938,-26.101444244384766,1.8410008586416704
480000,14.379154317687062,0.04941297083142231,0.07,62.01587121748874,8.17372989654541,-179.49581909179688,-25.593372344970703,2.1940782080067267
481000,10.274454724923515,0.04944268854659345,0.07,62.01931599991815,8.210156440734863,-179.48898315429688,-25.457433700561523,1.7827409065161484
482000,3.634032771644454,0.04939728679305891,0.07,62.01393081690921,8.208721160888672,-179.47154235839844,-25.5079288482666,1.7962636543112862
483000,5.627983759191712,0.04935332887180855,0.07,62.010926824808756,8.206377983093262,-179.4256591796875,-25.139299392700195,1.78434920769613
484000,5.380405371799819,0.04931025552426316,0.07,62.008047919452466,8.205530166625977,-179.4750518798828,-26.430770874023438,1.851167998126814
485000,4.041140870033217,0.04926452201188981,0.07,62.0032486598413,8.206280708312988,-179.50477600097656,-26.765060424804688,1.8865051020983563
486000,4.324909527970374,0.049220690517092755,0.07,61.998636028709996,8.199419975280762,-179.37026977539062,-25.650968551635742,1.8394801970192778
487000,4.060006350517954,0.04917762765567159,0.07,61.993797636109775,8.194629669189453,-179.2812042236328,-25.417407989501953,1.816122988927738
488000,4.393994609280014,0.04913432232461561,0.07,61.9897238471301,8.187765121459961,-179.26974487304688,-25.663288116455078,1.8906608297327125
489000,14.660460174265046,0.04918503310884762,0.07,61.99919640349483,8.207435607910156,-179.41476440429688,-25.648305892944336,1.795602975704755
490000,6.04185890744199,0.04914332657848985,0.07,61.996934947509004,8.209846496582031,-179.39321899414062,-24.855587005615234,1.754457140626284
491000,9.78791595600552,0.04921665062261972,0.07,61.999635002746814,8.194314002990723,-179.35458374023438,-26.41048240661621,1.876209601939736
492000,3.2740702150924523,0.04917166306579293,0.07,61.993970851819704,8.199481010437012,-179.3320770263672,-25.33835220336914,1.813984668452793
493000,4.69204853037841,0.049128864060714664,0.07,61.98996963909007,8.180971145629883,-179.15252685546875,-25.876890182495117,1.846347466435705
494000,8.921181215020441,0.0491642187121312,0.07,61.99176656861671,8.205113410949707,-179.43553161621094,-25.985620498657227,1.8627730817152632
495000,11.037551609417934,0.04916467337369273,0.07,61.99615390238142,8.189697265625,-179.2477569580078,-25.776472091674805,1.8293523191536865
496000,6.142228105717985,0.04914000914519422,0.07,61.994057724585225,8.21174430847168,-179.50125122070312,-26.042240142822266,1.8502028170767195
497000,8.972495267986863,0.049154465532320946,0.07,61.995507589665955,8.205122947692871,-179.47198486328125,-26.865604400634766,1.8884244521974336
498000,3.845494945676771,0.049109395503210744,0.07,61.99066648942262,8.192551612854004,-179.44851684570312,-26.072093963623047,2.014915324470499
499000,3.537471479714916,0.04906552291126327,0.07,61.98516166186441,8.209827423095703,-179.54879760742188,-27.64258575439453,1.9439755670194256
500000,4.440675309072351,0.0490225964465267,0.07,61.981077893532515,8.195674896240234,-179.35719299316406,-26.56436538696289,1.9171969364924708
501000,10.176975633794532,0.04904178374671959,0.07,61.984236901182314,8.20806884765625,-179.38827514648438,-25.65955924987793,1.805118051248144
502000,4.492217306694356,0.04900315238851949,0.07,61.98023216511253,8.209304809570312,-179.37210083007812,-25.505672454833984,1.7870560042634414
503000,10.784406103627367,0.049059538579805884,0.07,61.984133256801364,8.191414833068848,-179.26434326171875,-25.75370216369629,1.861719292743718
504000,10.115833990928232,0.0490649577273071,0.07,61.987074296303426,8.217354774475098,-179.52308654785156,-25.787982940673828,1.8313772362013079
505000,4.023955640278239,0.04902468856511435,0.07,61.98240973636692,8.210028648376465,-179.45054626464844,-26.38928985595703,1.8514446904639623
506000,11.427398606192538,0.0490662579118906,0.07,61.987144855026564,8.20046329498291,-179.3338165283203,-25.407175064086914,1.8246271374622502
507000,7.895166701659325,0.049043706788368426,0.07,61.98740567273897,8.20289421081543,-179.23403930664062,-23.75225257873535,1.6978094339373293
508000,3.344285735082773,0.04900081175139405,0.07,61.98194402042977,8.213944435119629,-179.45542907714844,-25.91083335876465,1.8152922292785927
509000,10.00860059781914,0.04896300079043368,0.07,61.98479673118132,8.203526496887207,-179.40081787109375,-25.506542205810547,1.865192757151359
510000,10.630950858083166,0.04900193128142513,0.07,61.98836855301358,8.227388381958008,-179.6126251220703,-25.604110717773438,1.808766419088079
511000,5.976990247420321,0.0489603345119318,0.07,61.98619211341825,8.215934753417969,-179.51817321777344,-26.09079933166504,1.8443537234176468
512000,4.856018281618354,0.0489479108908383,0.07,61.9826161362529,8.19924259185791,-179.5507354736328,-27.572471618652344,2.0677419460621493
513000,4.470337123076691,0.04890598048273871,0.07,61.978530825311005,8.182511329650879,-179.1808624267578,-25.79343605041504,1.8907127546722373
514000,7.246713880739935,0.04887230599470368,0.07,61.97796875113073,8.209776878356934,-179.42835998535156,-25.918848037719727,1.844707154654811
515000,7.825413466482532,0.04886507413352133,0.07,61.97817075815695,8.218033790588379,-179.52114868164062,-26.07237434387207,1.8476102306781763
516000,3.5569677633171692,0.048820908810094925,0.07,61.973053975936395,8.205080032348633,-179.3673095703125,-26.14527702331543,1.8485316195087362
517000,3.0680541126533294,0.04877880619781912,0.07,61.96768979854719,8.22128963470459,-179.43467712402344,-25.013973236083984,1.7560085372167518
518000,3.947181376373003,0.04873837713815027,0.07,61.96304553653379,8.195710182189941,-179.39805603027344,-26.263254165649414,2.0093129546408823
519000,4.555395352641154,0.04869712421007842,0.07,61.959368491438724,8.216029167175293,-179.50221252441406,-26.631887435913086,1.904261853710716
520000,4.4581920163981295,0.048657179737350266,0.07,61.9555033916602,8.202483177185059,-179.3291015625,-26.165882110595703,1.888677252021194
521000,8.639958524451805,0.048645422340206836,0.07,61.95698812743297,8.212728500366211,-179.35548400878906,-25.675037384033203,1.8000139011741123
522000,3.5441231135562488,0.04860362542997311,0.07,61.95201199707055,8.20907211303711,-179.29705810546875,-25.41677474975586,1.7954006932703959
523000,4.413220405567975,0.048563122726997136,0.07,61.94812288139597,8.20161247253418,-179.3465118408203,-26.474382400512695,1.936633261705002
524000,6.616784515304167,0.04852391562150922,0.07,61.94706251132687,8.21437931060791,-179.42730712890625,-26.65438461303711,1.8824316215910653
525000,4.004035779720906,0.048482665300556456,0.07,61.9426772273247,8.186213493347168,-179.0716552734375,-25.633102416992188,1.8440064408878931
526000,4.557626416690285,0.04844277667132029,0.07,61.938942924150496,8.209890365600586,-179.340576171875,-26.39630126953125,1.8675018266691623
527000,8.9758535929565,0.048447256382421894,0.07,61.940577339467474,8.209527015686035,-179.32998657226562,-26.373958587646484,1.8561634615525762
528000,6.439512955962739,0.04840741959027524,0.07,61.93936645527415,8.187458992004395,-179.107177734375,-26.68097686767578,1.8754900544921185
529000,7.728322124435014,0.04843608958610114,0.07,61.93961865008844,8.21121597290039,-179.39117431640625,-26.99740982055664,1.9018414884554335
530000,7.435642128117896,0.048468723004880025,0.07,61.939427928272686,8.21529483795166,-179.3973388671875,-26.159515380859375,1.8644750495612952
531000,13.075652018258792,0.04855012878905456,0.07,61.94627573722702,8.218320846557617,-179.4950714111328,-27.104516983032227,1.9098531407220218
532000,3.888743554248987,0.0485089567145609,0.07,61.94196669464839,8.215502738952637,-179.55271911621094,-28.21082878112793,2.010333835469161
533000,4.092920767112723,0.04846926524640619,0.07,61.93798921952324,8.211188316345215,-179.32534790039062,-25.376922607421875,1.8409871855939337
534000,4.3827877383972735,0.04842967557333299,0.07,61.934204079538816,8.203681945800781,-179.33624267578125,-26.38690948486328,1.9438676853500603
535000,6.799308705755858,0.0484304745707141,0.07,61.93341430448493,8.206523895263672,-179.2871551513672,-26.04837989807129,1.8663037359428585
536000,3.6989274260566924,0.0483907569921939,0.07,61.92879772905572,8.196365356445312,-179.19117736816406,-26.917919158935547,1.8934018030517574
537000,13.278739373218228,0.048391212109318134,0.07,61.93597209082528,8.212321281433105,-179.36764526367188,-25.293819427490234,1.8768206587999248
538000,4.067481869920204,0.04835412482747273,0.07,61.93182903111703,8.218128204345703,-179.35333251953125,-25.65414047241211,1.8116477478964947
539000,11.174587884240662,0.04838251921492433,0.07,61.93653697849716,8.221956253051758,-179.44058227539062,-26.11910057067871,1.8440410018692504
540000,3.3952474082042485,0.048341468822237166,0.07,61.9317619175141,8.217013359069824,-179.3135223388672,-25.269922256469727,1.7840565117447473
541000,8.696019828981001,0.04836562686663302,0.07,61.93336360156885,8.217032432556152,-179.3540802001953,-25.57262420654297,1.8198216098128719
542000,10.246135484420062,0.04836445380820485,0.07,61.93667520467963,8.227742195129395,-179.47662353515625,-25.650131225585938,1.8172106838399922
543000,4.37975365185404,0.04832624822851197,0.07,61.93290545103172,8.226078033447266,-179.5037384033203,-26.44756507873535,1.8731085066509092
544000,4.248516034226535,0.04828772046382721,0.07,61.92917116709393,8.219603538513184,-179.33660888671875,-25.40479850769043,1.7865898073667486
545000,5.876495019467121,0.04825131426961762,0.07,61.92728885253941,8.224781036376953,-179.50257873535156,-27.03139877319336,1.9020548137117865
546000,10.289120836166711,0.04832090789671689,0.07,61.93077588245791,8.227084159851074,-179.4045867919922,-25.09005355834961,1.7691975942076479
547000,9.075401522140197,0.048357262922210216,0.07,61.93268022010699,8.217109680175781,-179.3580322265625,-25.580331802368164,1.8248880859851457
548000,5.067225216443763,0.04832072008154212,0.07,61.929951073644865,8.224522590637207,-179.41481018066406,-25.39886474609375,1.809424668020883
549000,6.85693177308814,0.04829292245822463,0.07,61.929217041507144,8.225193977355957,-179.4063720703125,-25.57275390625,1.79583913118465
550000,15.35818367740574,0.04841872163229784,0.07,61.939058376134696,8.232837677001953,-179.5341033935547,-25.15463638305664,1.8128454112993853
551000,5.798109196875935,0.04838397538182344,0.07,61.93722123561236,8.232329368591309,-179.58326721191406,-26.21634292602539,1.872777257137724
552000,5.508342153613958,0.0483477598979507,0.07,61.93484994706762,8.228464126586914,-179.5015106201172,-25.48455238342285,1.8395399560948391
553000,3.6842277718661443,0.04830889240569175,0.07,61.930503385135744,8.229085922241211,-179.4642791748047,-25.311765670776367,1.8080681344142877
554000,5.293286325908799,0.048271275333021196,0.07,61.927950970434054,8.221845626831055,-179.4208221435547,-25.915287017822266,1.8500966403677324
555000,6.930023673497193,0.048250807777807034,0.07,61.92721020937007,8.231372833251953,-179.49623107910156,-25.91323471069336,1.8247764410860403
556000,3.2255769768196787,0.048210893504984656,0.07,61.92248597018879,8.225075721740723,-179.41835021972656,-25.921775817871094,1.8284293059729464
557000,3.790605462176688,0.04817336139518031,0.07,61.91829415933097,8.22208309173584,-179.4945526123047,-27.40283203125,1.9489421167346903
558000,7.584090089073672,0.04814229644379008,0.07,61.91859799082374,8.220258712768555,-179.4069061279297,-26.27863311767578,1.8801405089671095
559000,4.39332069735459,0.048104806289639056,0.07,61.91503337340188,8.213690757751465,-179.3141632080078,-26.18532943725586,1.8685361865899162
560000,4.088704264964626,0.04806858045962774,0.07,61.91119707129172,8.217223167419434,-179.2417755126953,-25.254125595092773,1.7690005371885733
561000,4.75003762448627,0.04803199602587326,0.07,61.90820023621743,8.221083641052246,-179.35572814941406,-26.201309204101562,1.8498475514918646
562000,17.766598119421747,0.04812280521645831,0.07,61.92088804199468,8.224919319152832,-179.38526916503906,-25.110061645507812,1.8016001721854444
563000,12.3212056324768,0.048149288516298974,0.07,61.92664577759351,8.234793663024902,-179.54312133789062,-25.962112426757812,1.8363800624427298
564000,11.055862199895596,0.048166921635580985,0.07,61.93072337601341,8.240708351135254,-179.5272216796875,-24.769765853881836,1.7449456516890873
565000,9.46344577902058,0.048216144166316505,0.07,61.933190124554464,8.244912147521973,-179.63116455078125,-25.238094329833984,1.796488595632568
566000,4.748671202185882,0.04817876175513831,0.07,61.93020052887364,8.238399505615234,-179.68768310546875,-27.12112045288086,1.9318276262260823
567000,4.054531806061037,0.048141670107179874,0.07,61.9264746746919,8.22959041595459,-179.55081176757812,-26.807636260986328,1.9007068678446293
568000,11.020696479402451,0.048202540090305265,0.07,61.93068239651056,8.230079650878906,-179.67652893066406,-26.44940948486328,2.009071483139949
569000,6.431846820820048,0.04816442385955814,0.07,61.929403407020644,8.236103057861328,-179.5731201171875,-26.0926513671875,1.8443210768418117
570000,4.680003762720427,0.04813022107966909,0.07,61.926359459307285,8.24476432800293,-179.6394805908203,-25.917837142944336,1.8259762813923046
571000,8.348616478247523,0.04815346335839249,0.07,61.927395489204606,8.2427339553833,-179.7345428466797,-26.981639862060547,1.9399817461047246
572000,4.352612568449814,0.04811626146234246,0.07,61.923983387462,8.235786437988281,-179.50331115722656,-25.139650344848633,1.7934778873601152
573000,12.751150048684725,0.04819887526863834,0.07,61.93029101095768,8.24754810333252,-179.6692657470703,-25.302412033081055,1.8144932927671111
574000,4.236705421731497,0.04816140124530867,0.07,61.92681164571385,8.23719310760498,-179.70587158203125,-26.770462036132812,1.9727701945147254
575000,8.633123564453973,0.04816333264958771,0.07,61.92818036011386,8.246949195861816,-179.78402709960938,-27.358736038208008,1.941769341166833
576000,4.655455240813079,0.04812784164821314,0.07,61.92514826066551,8.242205619812012,-179.64988708496094,-25.973512649536133,1.8674728561497864
577000,13.775898969245626,0.048129081149290945,0.07,61.932524515659225,8.253132820129395,-179.76528930664062,-26.19959259033203,1.8438973049214142
578000,4.727729546118628,0.04809237332155612,0.07,61.92945670893796,8.24349308013916,-179.78338623046875,-28.09955406188965,1.974739638483615
579000,17.719362971787653,0.048261172208491514,0.07,61.94181227458251,8.256811141967773,-179.80938720703125,-25.756118774414062,1.821644466799038
580000,5.975287536353021,0.04822778543065685,0.07,61.93999439001507,8.251021385192871,-179.7712860107422,-26.17870330810547,1.8511926927482214
581000,3.129133510805884,0.04818949840222506,0.07,61.9350215429345,8.252669334411621,-179.73008728027344,-25.727502822875977,1.806515703358719
582000,4.214007913617259,0.048153420504611924,0.07,61.93126965219972,8.220437049865723,-179.48928833007812,-25.953521728515625,1.924266475933937
583000,2.878627034127656,0.04811600541789205,0.07,61.92616943175736,8.232071876525879,-179.5054931640625,-25.993629455566406,1.8294895164725788
584000,13.241925044102244,0.04822292232525163,0.07,61.93259536845429,8.253305435180664,-179.70787048339844,-25.298809051513672,1.7844075247131075
585000,7.637298406096947,0.04821294194105935,0.07,61.932581514365275,8.223320007324219,-179.51742553710938,-27.214303970336914,1.9174914402528842
586000,3.7730193702654606,0.04817785211527452,0.07,61.92804999764987,8.141767501831055,-178.58338928222656,-26.364473342895508,1.8792227542441993
587000,3.5591277050530654,0.04814091896609699,0.07,61.92236835780324,8.0230131149292,-177.19384765625,-25.208126068115234,1.7992122434284468
588000,6.437527647284054,0.048103004812225486,0.07,61.91780959714466,8.20095157623291,-179.0655059814453,-23.773868560791016,1.7495841738510454
589000,6.216652137383304,0.04808869610874961,0.07,61.91386372361203,8.212770462036133,-179.37367248535156,-27.055559158325195,1.9413508738737766
590000,12.2143895415133,0.04814556219166794,0.07,61.916278764566144,8.097785949707031,-177.7335205078125,-21.995399475097656,1.5407845692327666
591000,12.048627793335442,0.04820300041615231,0.07,61.918586844235236,8.145622253417969,-178.4677276611328,-24.79835319519043,1.7487470419507498
592000,7.1421907005813425,0.04818104588423673,0.07,61.9128204630725,7.871667861938477,-175.28965759277344,-22.621192932128906,1.5840095201373137
593000,6.5245493774076335,0.048144552720657534,0.07,61.905136669161486,7.871772289276123,-175.4426727294922,-23.978473663330078,1.7574107718865228
594000,14.214373744819506,0.04818890158681709,0.07,61.90505626471421,8.043214797973633,-177.2802734375,-21.485340118408203,1.7140638409687583
595000,14.480823300803662,0.048297191139212235,0.07,61.90409022959705,7.212477207183838,-167.99610900878906,-24.83036994934082,1.7461408301534491
596000,19.656574324770556,0.04835926362177406,0.07,61.90710934519288,7.871661186218262,-175.57679748535156,-23.654014587402344,1.887245881312909
597000,9.982580949884692,0.04833555415825031,0.07,61.89949078793978,6.87108850479126,-164.03115844726562,-25.170385360717773,1.77548711056849
598000,13.317550947526716,0.04843440757488511,0.07,61.896972178484425,7.61517333984375,-172.4878692626953,-23.530025482177734,1.6794572663637557
599000,13.395652467591,0.04853365237035904,0.07,61.894951804097545,7.003517150878906,-165.67941284179688,-25.5479736328125,1.879623225271298
600000,4.481701129453371,0.048502712280932704,0.07,61.87897389811918,6.7040839195251465,-161.66990661621094,-20.603309631347656,1.451345354688404
601000,14.843804007391928,0.04856950999572212,0.07,61.87367429119179,6.603760242462158,-160.3953399658203,-19.790245056152344,1.3937249122732238
602000,8.548570194102176,0.04853582734397851,0.07,61.867257886229005,6.77881383895874,-163.30174255371094,-24.93400001525879,2.2231922600706904
603000,8.878897704106862,0.048523576714390566,0.07,61.86344905872423,7.387267112731934,-169.9320068359375,-24.630695343017578,1.790060664324189
604000,11.552854985354513,0.04854112103805622,0.07,61.86320665615177,7.390528202056885,-169.96487426757812,-25.476497650146484,1.786504719442359
605000,8.388524748952468,0.04853396096824846,0.07,61.85677239115494,7.216261863708496,-167.8867645263672,-23.971006393432617,1.7202966829114736
606000,12.86172394046162,0.04850944561778983,0.07,61.85252379548995,7.3790602684021,-169.56985473632812,-21.866146087646484,1.5510272419951794
607000,15.474512507380604,0.04861544632822937,0.07,61.85398246487529,6.987415790557861,-165.11917114257812,-22.530838012695312,1.6160773193979618
608000,7.326180736362396,0.048580936663344156,0.07,61.84803684769204,7.2619194984436035,-168.6468048095703,-27.653324127197266,1.9790410436534773
609000,14.45237855205607,0.04861250789595644,0.07,61.8477973876469,7.384609222412109,-169.88539123535156,-24.843219757080078,1.8162340109339334
610000,8.338853203594883,0.048578524569429044,0.07,61.840811722633674,7.2983503341674805,-168.96241760253906,-26.637920379638672,1.8966223843338408
611000,12.922244267700345,0.048616535633149126,0.07,61.83733021198251,7.400789260864258,-169.68136596679688,-19.823596954345703,1.4566699059026067
612000,4.700100763032808,0.048581997958756395,0.07,61.82805668498077,6.8827290534973145,-164.1266632080078,-27.248979568481445,1.9210425766486028
613000,19.378495693446524,0.048575950233867536,0.07,61.830672466865835,7.860369682312012,-175.31643676757812,-22.574159622192383,1.965795079919249
614000,8.728918127120249,0.04855092549287044,0.07,61.81906519626439,6.844976425170898,-163.29812622070312,-22.244232177734375,1.5614879990734571
615000,13.210834820603127,0.048524529362169194,0.07,61.81109668665711,6.233638286590576,-156.02719116210938,-24.277021408081055,1.7018516487390465
616000,26.07248944843508,0.0485089812844465,0.07,61.82117666431956,6.620226860046387,-160.5421142578125,-21.0440616607666,1.4774553081389339
617000,24.001031544304283,0.048495588277344376,0.07,61.83143893647901,8.362154960632324,-180.6347198486328,-23.905517578125,1.834316595324538
618000,11.747613391036184,0.04855823378676153,0.07,61.82895369381236,6.891697883605957,-163.78248596191406,-20.942180633544922,1.468855727367373
619000,3.618919976851053,0.04852293403670313,0.07,61.81950562881017,6.927628517150879,-164.6107177734375,-26.718935012817383,1.8993855813119795
620000,7.622866496503753,0.048505553519603964,0.07,61.811369007041314,6.9946112632751465,-165.20877075195312,-24.457866668701172,1.7342260631118704
621000,3.5865932908922913,0.04847163285283758,0.07,61.80260272598505,6.847149848937988,-163.47958374023438,-24.898595809936523,1.7603546108457935
622000,3.3731464743092623,0.0484373721716928,0.07,61.795231609344036,6.838893413543701,-163.38064575195312,-25.19730567932129,1.7782104111124624
