step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
671000,28.992147088233793,1.0,0.07,10.019467010705448,8.608977317810059,-29.69388771057129,-3.9670658111572266,0.29570907688548004
672000,34.944260463241704,1.0,0.07,10.019584664684427,8.62127685546875,-29.730724334716797,-4.137393474578857,0.3112078104124904
673000,30.387476462233064,1.0,0.07,10.019538098051935,8.596763610839844,-29.67692756652832,-4.013289451599121,0.2994053863276145
674000,27.768314476329227,1.0,0.07,10.019371057027842,8.581192970275879,-29.656679153442383,-4.056486129760742,0.3062610036737861
675000,36.344286890810395,1.0,0.07,10.019638302842342,8.613926887512207,-29.713523864746094,-4.069249153137207,0.3063946344988933
676000,29.220710784951546,1.0,0.07,10.01953144253241,8.565402030944824,-29.63208770751953,-4.102714538574219,0.3082187348980482
677000,30.847309048035868,1.0,0.07,10.019455634853585,8.571767807006836,-29.618228912353516,-3.8568100929260254,0.28368445166784345
678000,34.473633244419744,1.0,0.07,10.019616894529268,8.59717845916748,-29.699941635131836,-4.305736064910889,0.3214774848325974
679000,34.64420269661769,1.0,0.07,10.01972518283347,8.601766586303711,-29.683359146118164,-4.123902797698975,0.29674102839396205
680000,35.62373488780592,1.0,0.07,10.019915538765943,8.5894193649292,-29.666444778442383,-4.010979652404785,0.3003645911829266
681000,29.489948921428546,1.0,0.07,10.019835024501537,8.576192855834961,-29.623947143554688,-3.5758285522460938,0.2807235059275508
682000,39.671145081774725,1.0,0.07,10.020262973462984,8.617815971374512,-29.720590591430664,-4.14466667175293,0.3049904506169218
683000,30.70721479374145,1.0,0.07,10.020263354234954,8.609002113342285,-29.680950164794922,-3.8584227561950684,0.28039056112798294
684000,40.33350727718697,1.0,0.07,10.020635082335607,8.61258602142334,-29.72097396850586,-4.126926422119141,0.3132087782300931
685000,28.97192124471844,1.0,0.07,10.020521482726576,8.573897361755371,-29.64849090576172,-4.138794422149658,0.3071847289562104
686000,33.5854165596857,1.0,0.07,10.02058893048319,8.606014251708984,-29.75334930419922,-4.37803840637207,0.3569412840331516
687000,41.557790603266966,1.0,0.07,10.02102583302012,8.63334846496582,-29.773927688598633,-4.116242408752441,0.3295875844876147
688000,34.22773474911105,1.0,0.07,10.021117778228422,8.643680572509766,-29.793506622314453,-4.261446952819824,0.33128273454456325
689000,29.96749494180851,1.0,0.07,10.021000658773687,8.617300987243652,-29.738250732421875,-4.345584869384766,0.3213604100166379
690000,32.609483886740456,1.0,0.07,10.02101969164769,8.628303527832031,-29.765146255493164,-4.25572395324707,0.3294270159716229
691000,32.77224025098991,1.0,0.07,10.021123466987127,8.614134788513184,-29.76522445678711,-4.1578593254089355,0.35337791211773617
692000,33.132962342892085,1.0,0.07,10.021150116285568,8.633544921875,-29.763668060302734,-4.192550182342529,0.31862714891538446
693000,35.323202126341315,1.0,0.07,10.021310214272757,8.646445274353027,-29.766353607177734,-3.973513603210449,0.2988548299916006
694000,31.901861653663428,1.0,0.07,10.02128195715943,8.640361785888672,-29.78870391845703,-4.441440105438232,0.33165082611745383
695000,45.81088285524456,1.0,0.07,10.021954179829333,8.673392295837402,-29.833057403564453,-4.077638626098633,0.31777638347636733
696000,29.75694999505289,1.0,0.07,10.021859904361804,8.647269248962402,-29.77144432067871,-4.019993305206299,0.3009225321528224
697000,32.85553318373407,1.0,0.07,10.02192750855398,8.662898063659668,-29.789888381958008,-3.925936222076416,0.29254839231355
698000,35.504853032373944,1.0,0.07,10.022039592384912,8.624335289001465,-29.883459091186523,-5.175302982330322,0.4515176283820092
699000,37.8845723801088,1.0,0.07,10.022328101382184,8.681258201599121,-29.85011863708496,-4.373588562011719,0.3203558335464205
700000,29.03792667164623,1.0,0.07,10.022194987898335,8.647435188293457,-29.793128967285156,-4.295724391937256,0.3213403818244966
701000,29.662623338013322,1.0,0.07,10.022102892656909,8.610586166381836,-29.75833511352539,-4.093929767608643,0.3496756802703431
702000,33.15554458741021,1.0,0.07,10.022198740183693,8.648301124572754,-29.780975341796875,-4.195772171020508,0.30769745990374847
703000,40.72756017886264,1.0,0.07,10.022555443136891,8.645644187927246,-29.817564010620117,-3.7999138832092285,0.3477676273277059
704000,36.36452309847303,1.0,0.07,10.02274179958948,8.68484115600586,-29.85531234741211,-4.189533710479736,0.3182350004451959
705000,35.39908152507621,1.0,0.07,10.022859081407383,8.678426742553711,-29.83808135986328,-3.8964738845825195,0.31157273235824146
706000,37.769311994520486,1.0,0.07,10.023071053148394,8.706962585449219,-29.855690002441406,-3.8809781074523926,0.2800479547700328
707000,39.3184168893659,1.0,0.07,10.023411196440922,8.675213813781738,-29.888023376464844,-3.9901323318481445,0.36535465074104473
708000,29.010008675478115,1.0,0.07,10.023305912494104,8.677070617675781,-29.82754135131836,-3.9504945278167725,0.30202121921264774
709000,31.272581094627512,1.0,0.07,10.023299175073152,8.667267799377441,-29.830242156982422,-4.234696388244629,0.3214241452521408
710000,31.651416861235436,1.0,0.07,10.023334984117398,8.661211967468262,-29.77951431274414,-3.7208175659179688,0.28089927016478133
711000,31.81782702943072,1.0,0.07,10.02330327786501,8.662762641906738,-29.806108474731445,-4.238809108734131,0.30495116357110424
712000,27.590405062401867,1.0,0.07,10.023142290411979,8.632914543151855,-29.771652221679688,-4.232271671295166,0.32183699850547426
713000,32.05580200531528,1.0,0.07,10.023133555759719,8.606464385986328,-29.771371841430664,-4.483325004577637,0.366728974833034
714000,33.87986292535526,1.0,0.07,10.023220682429274,8.633423805236816,-29.75196647644043,-4.004118919372559,0.30104825967060955
715000,32.529918044603995,1.0,0.07,10.023260220734828,8.647873878479004,-29.7864990234375,-4.2700724601745605,0.31083018364447695
716000,35.51202649454175,1.0,0.07,10.02341949791471,8.631860733032227,-29.759214401245117,-4.16078519821167,0.3103814106307133
717000,35.988678376620435,1.0,0.07,10.023582126729913,8.656463623046875,-29.80908966064453,-4.20864725112915,0.3178376155882139
718000,38.02955641098721,1.0,0.07,10.023842146114228,8.665935516357422,-29.801939010620117,-3.962643623352051,0.293792994096437
719000,31.397028794762257,1.0,0.07,10.02376729297132,8.645094871520996,-29.781055450439453,-4.112137317657471,0.3086300653809704
720000,30.803943463007283,1.0,0.07,10.023755312562571,8.633832931518555,-29.77873992919922,-4.230830669403076,0.32555495828651704
721000,35.218757903423686,1.0,0.07,10.023885681764142,8.657132148742676,-29.80575942993164,-4.181696891784668,0.31247483653491054
722000,29.29250269583813,1.0,0.07,10.023817669011953,8.624063491821289,-29.706518173217773,-3.5732264518737793,0.2698176567545974
723000,30.85634647062786,1.0,0.07,10.023781474752301,8.615640640258789,-29.73734474182129,-3.9530320167541504,0.3151288490932368
724000,30.147337488965274,1.0,0.07,10.023700755362123,8.59534740447998,-29.719011306762695,-4.3149895668029785,0.3317036622421789
725000,30.64603928846886,1.0,0.07,10.023620009803658,8.592103958129883,-29.67654800415039,-3.888216018676758,0.2950225892664676
726000,34.974454517497385,1.0,0.07,10.023728360916342,8.610529899597168,-29.707740783691406,-3.947871685028076,0.2944057609781573
727000,31.65529620975213,1.0,0.07,10.023735045222741,8.603364944458008,-29.706525802612305,-4.0777812004089355,0.3054154691303355
728000,32.818912314321025,1.0,0.07,10.02378235215772,8.618563652038574,-29.79108238220215,-4.899748802185059,0.36387147525979685
729000,28.760622230609528,1.0,0.07,10.023647829191097,8.580731391906738,-29.642860412597656,-3.6496872901916504,0.2807006518231431
730000,32.805516701200084,1.0,0.07,10.023760305723457,8.610699653625488,-29.707195281982422,-3.8237404823303223,0.29348021822244713
731000,36.368029097447284,1.0,0.07,10.02396145975919,8.61587905883789,-29.841678619384766,-5.703412055969238,0.418529499447909
732000,31.703252352714856,1.0,0.07,10.023958825894143,8.588407516479492,-29.693349838256836,-4.0173187255859375,0.3171502620121681
733000,33.451729657661716,1.0,0.07,10.024036353541838,8.613478660583496,-29.719051361083984,-4.045527935028076,0.29977701893581477
734000,42.165920935091606,1.0,0.07,10.02450293776093,8.59596061706543,-29.709131240844727,-4.28280782699585,0.31842256423131016
735000,31.311249043156508,1.0,0.07,10.024495636430478,8.613349914550781,-29.77950096130371,-4.437471389770508,0.35909741236118786
736000,30.468066807487215,1.0,0.07,10.024395116167343,8.60241985321045,-29.68877410888672,-3.850870132446289,0.2873417879334531
737000,33.56246606518563,1.0,0.07,10.024466415355969,8.595024108886719,-29.703014373779297,-4.246020793914795,0.3140129775542123
738000,39.044698091813245,1.0,0.07,10.024736499342252,8.60218620300293,-29.7009220123291,-4.144359111785889,0.2988863193162869
739000,29.067879290188774,1.0,0.07,10.024649709373437,8.590842247009277,-29.691492080688477,-3.9336369037628174,0.3091054970331396
740000,36.48495974735305,1.0,0.07,10.024831390857848,8.63294792175293,-29.75409698486328,-4.031712532043457,0.29925807540179045
741000,29.509694908212694,1.0,0.07,10.024756447122485,8.600237846374512,-29.717609405517578,-4.383781909942627,0.3188457360114949
742000,32.36673943818733,1.0,0.07,10.024780825637741,8.560479164123535,-29.63653564453125,-4.2287468910217285,0.3057330377427846
743000,52.81777502820799,1.0,0.07,10.0257055068533,8.659819602966309,-29.820730209350586,-4.324655532836914,0.317513890698825
744000,30.35258343540326,1.0,0.07,10.025672694268401,8.637154579162598,-29.755067825317383,-3.7739715576171875,0.2905807256441342
745000,41.08199118200936,1.0,0.07,10.026064302813685,8.68786907196045,-29.862537384033203,-4.059576988220215,0.3105234119211549
746000,34.362115460889314,1.0,0.07,10.02618064801771,8.688294410705566,-29.844043731689453,-3.8107495307922363,0.29096203772952206
747000,31.10881258218247,1.0,0.07,10.026134357077664,8.687329292297363,-29.838415145874023,-3.8677759170532227,0.28710931741868856
748000,35.788814520830066,1.0,0.07,10.026283656049639,8.684633255004883,-29.850242614746094,-3.9361209869384766,0.3030853072806842
749000,49.21950102311665,1.0,0.07,10.027029359278242,8.708841323852539,-29.941959381103516,-4.533926486968994,0.3514483306801987
750000,30.9017298567917,1.0,0.07,10.027065474054249,8.709083557128906,-29.971208572387695,-5.196682929992676,0.38017977011769855
751000,37.25499277329221,1.0,0.07,10.027261855474107,8.705130577087402,-29.888242721557617,-3.9012975692749023,0.3033499374100055
752000,35.8274899635649,1.0,0.07,10.027412607152003,8.715824127197266,-29.929176330566406,-4.2196197509765625,0.3256743190591127
753000,28.000915006240593,1.0,0.07,10.027252672916624,8.677525520324707,-29.85069465637207,-4.09343147277832,0.3127736343683193
754000,38.49984411215171,1.0,0.07,10.027533440919571,8.701229095458984,-29.890642166137695,-4.106876373291016,0.3115788923966488
755000,30.703611783378317,1.0,0.07,10.027436370392206,8.634620666503906,-29.898632049560547,-4.19521427154541,0.43328737465371103
756000,30.958805508365277,1.0,0.07,10.02738528568919,8.67591381072998,-29.833593368530273,-3.975273370742798,0.2980260709371446
757000,32.48743239628457,1.0,0.07,10.027402447029738,8.666756629943848,-29.837560653686523,-3.9734249114990234,0.31753181306140404
758000,32.52774595084789,1.0,0.07,10.027408092008113,8.678152084350586,-29.842985153198242,-4.07155179977417,0.3035412207440616
759000,36.11369428751649,1.0,0.07,10.027572184759157,8.66405200958252,-29.832727432250977,-4.215512752532959,0.31680557341604904
760000,28.96903798469529,1.0,0.07,10.027498404021461,8.65531063079834,-29.82210350036621,-4.276517391204834,0.32129380879981334
761000,31.21246552823878,1.0,0.07,10.027412701752347,8.624381065368652,-29.788331985473633,-4.319278717041016,0.340532690029507
762000,27.159092437715852,1.0,0.07,10.027267911235278,8.61279582977295,-29.763547897338867,-4.341076850891113,0.33596025961630765
763000,29.98184794736392,1.0,0.07,10.027233171365358,8.613654136657715,-29.713720321655273,-3.784008502960205,0.28476605047611325
764000,37.37389852906995,1.0,0.07,10.027475096143117,8.581623077392578,-29.730146408081055,-4.243889808654785,0.355252866927467
765000,38.209763426759565,1.0,0.07,10.027734118899474,8.646788597106934,-29.777347564697266,-3.8725838661193848,0.29037460537284027
766000,29.784369947537012,1.0,0.07,10.027635659948224,8.616097450256348,-29.74394416809082,-4.072903633117676,0.30963551469919165
767000,30.274291055729545,1.0,0.07,10.027561347143296,8.62601375579834,-29.762056350708008,-4.074617862701416,0.31103411610231624
768000,34.29102682453976,1.0,0.07,10.027657304215985,8.61953067779541,-29.755918502807617,-4.020281791687012,0.31568198920520113
769000,30.97830189379785,1.0,0.07,10.027612854474826,8.608311653137207,-29.752593994140625,-4.197607040405273,0.331652426682735
770000,32.26136532331181,1.0,0.07,10.027599850606643,8.601791381835938,-29.73101234436035,-3.9681081771850586,0.3212528519161895
771000,40.76835374017919,1.0,0.07,10.02796614328431,8.630188941955566,-29.757780075073242,-3.5359244346618652,0.2984394948301104
772000,30.663274343607277,1.0,0.07,10.02790629530388,8.618962287902832,-29.733198165893555,-3.802288055419922,0.29319781746167967
773000,31.55048862384693,1.0,0.07,10.0278675192676,8.62940502166748,-29.753549575805664,-3.97819447517395,0.2958391683303903
774000,31.61140651594815,1.0,0.07,10.02783177869481,8.610152244567871,-29.763517379760742,-4.155098915100098,0.33878859699541825
775000,31.91110536223635,1.0,0.07,10.027859702300143,8.590643882751465,-29.763046264648438,-4.793178081512451,0.3715926495335447
776000,28.9364287138807,1.0,0.07,10.027753747122606,8.583901405334473,-29.673885345458984,-3.9124741554260254,0.2942760370398697
777000,35.03751964214173,1.0,0.07,10.027839143698973,8.596146583557129,-29.724952697753906,-4.346076965332031,0.32414478658055385
778000,28.413341476711057,1.0,0.07,10.027696704910271,8.575055122375488,-29.645963668823242,-3.7109670639038086,0.28166394230277975
779000,46.44304624415521,1.0,0.07,10.028258507738366,8.638702392578125,-29.78087043762207,-3.9388890266418457,0.3061435372338622
780000,30.607575804081296,1.0,0.07,10.028170111647285,8.615235328674316,-29.71700096130371,-3.7395071983337402,0.28259301463529585
781000,30.276569323328545,1.0,0.07,10.028108532061836,8.604819297790527,-29.734281539916992,-4.2587056159973145,0.31785647081292223
782000,30.665439638017027,1.0,0.07,10.028088362240457,8.584576606750488,-29.747194290161133,-4.719995498657227,0.3654466706822341
783000,32.92675698658844,1.0,0.07,10.028110733268207,8.572591781616211,-29.70968246459961,-4.39232063293457,0.34838756236198853
784000,31.619885868019686,1.0,0.07,10.028147279070934,8.593328475952148,-29.71867561340332,-4.303159236907959,0.3217822511830894
785000,31.3638658194998,1.0,0.07,10.028125514956857,8.608747482299805,-29.74320411682129,-4.159085750579834,0.3200134799594473
786000,34.90323028933804,1.0,0.07,10.028235661346903,8.621662139892578,-29.726472854614258,-3.7336835861206055,0.2808977524557359
787000,35.640473536421794,1.0,0.07,10.028351555649008,8.623948097229004,-29.74620819091797,-3.9720327854156494,0.29638873627150064
788000,38.719434365305645,1.0,0.07,10.02861167626389,8.624330520629883,-29.806175231933594,-4.303828716278076,0.3549393519338323
789000,32.19041604182592,1.0,0.07,10.028625494007958,8.638776779174805,-29.79595184326172,-4.180380821228027,0.3200185227966606
790000,29.691963637562505,1.0,0.07,10.028559537239971,8.612170219421387,-29.744850158691406,-3.872377872467041,0.3145363925115807
791000,38.433609830213165,1.0,0.07,10.028810749511583,8.629745483398438,-29.749332427978516,-3.5302109718322754,0.2882702535893354
792000,34.7046249108874,1.0,0.07,10.02891311686529,8.546512603759766,-29.747798919677734,-4.018170356750488,0.42885311468006726
793000,31.67530183986081,1.0,0.07,10.028867036706075,8.642921447753906,-29.795452117919922,-4.16441535949707,0.3117395926669063
794000,35.90153519144014,1.0,0.07,10.029054952228107,8.638687133789062,-29.799251556396484,-4.079672336578369,0.32221066620731775
795000,50.72614911982145,1.0,0.07,10.029842938110258,8.702411651611328,-29.867918014526367,-3.827033042907715,0.28002907157499574
796000,39.40708116773149,1.0,0.07,10.030121272344307,8.706500053405762,-29.923015594482422,-4.029338836669922,0.32736175600600614
797000,26.865655130894805,1.0,0.07,10.029914446119387,8.676414489746094,-29.833782196044922,-3.7617387771606445,0.28991272551303643
798000,33.438198572611086,1.0,0.07,10.029999433748198,8.683967590332031,-29.861169815063477,-4.061148643493652,0.3041940123494784
799000,35.08106244376369,1.0,0.07,10.03012313511108,8.6676025390625,-29.86367416381836,-4.07680082321167,0.33419965030657806
800000,34.909557069542316,1.0,0.07,10.03026483208584,8.684646606445312,-29.839963912963867,-3.6335463523864746,0.2810493298398117
801000,31.314081902250507,1.0,0.07,10.030253497469435,8.66064739227295,-29.80232810974121,-3.7988014221191406,0.28431577280981896
802000,34.73129693262487,1.0,0.07,10.030379829499614,8.686178207397461,-29.848876953125,-3.9575185775756836,0.2870174836314782
803000,32.19881625993314,1.0,0.07,10.030385335941485,8.65466594696045,-29.811790466308594,-3.6945443153381348,0.3035867659962808
804000,29.73474043457541,1.0,0.07,10.030324487099465,8.642739295959473,-29.78308868408203,-3.9932868480682373,0.2954002966823376
805000,41.36990658262228,1.0,0.07,10.030678014945192,8.673173904418945,-29.820356369018555,-3.8292574882507324,0.2797595225181054
806000,35.33861547911225,1.0,0.07,10.030767090540067,8.64578914642334,-29.845115661621094,-4.119721412658691,0.350925553369681
807000,31.680583731480212,1.0,0.07,10.03071461509558,8.64730167388916,-29.78127670288086,-3.8017630577087402,0.28466069546443756
808000,34.31817525986572,1.0,0.07,10.030813983610521,8.661832809448242,-29.84378433227539,-4.2198381423950195,0.32210109837969175
809000,29.23037934737039,1.0,0.07,10.030730809160492,8.645003318786621,-29.771522521972656,-3.858605146408081,0.2787786626212595
810000,30.92879989678188,1.0,0.07,10.030674063778797,8.615180969238281,-29.759140014648438,-3.9982385635375977,0.31747895077782884
811000,29.511445271191736,1.0,0.07,10.030553240552022,8.606804847717285,-29.736074447631836,-4.120667457580566,0.3090833093671236
812000,29.64056172154781,1.0,0.07,10.030506030663895,8.601065635681152,-29.745830535888672,-4.038165092468262,0.3287890275162896
813000,42.38673363947961,1.0,0.07,10.030885429605176,8.619623184204102,-29.789791107177734,-4.110292911529541,0.3399189251348312
814000,30.80402589421406,1.0,0.07,10.030807512644207,8.633933067321777,-29.77223777770996,-4.104092121124268,0.2981610490659323
815000,29.21415884410134,1.0,0.07,10.0307387621858,8.60853385925293,-29.715530395507812,-3.6933207511901855,0.2850388574631066
816000,30.003025410134175,1.0,0.07,10.030630506731509,8.60958194732666,-29.751291275024414,-4.322552680969238,0.3193275905147425
817000,37.792178881110665,1.0,0.07,10.030829035964514,8.623412132263184,-29.773601531982422,-4.148955345153809,0.31742147057292375
818000,29.407397203479494,1.0,0.07,10.030643647209342,8.600915908813477,-29.72695541381836,-4.047313690185547,0.30976935163787445
819000,34.9913305633677,1.0,0.07,10.03076504748294,8.607902526855469,-29.77253532409668,-4.383286476135254,0.3430475838925152
820000,29.394478784137068,1.0,0.07,10.030688528521503,8.596047401428223,-29.73716163635254,-4.356558799743652,0.3281700278556522
821000,31.15229524314428,1.0,0.07,10.030625025906675,8.579501152038574,-29.73273468017578,-4.5047712326049805,0.35224405013413945
822000,29.621915150550652,1.0,0.07,10.030497848202545,8.579167366027832,-29.69828224182129,-4.302112579345703,0.31873955691820804
823000,28.45278515587714,1.0,0.07,10.030355690545052,8.561283111572266,-29.66210174560547,-4.183006286621094,0.3136142852979336
824000,29.632603430591455,1.0,0.07,10.030266423141876,8.552543640136719,-29.636398315429688,-4.001795768737793,0.30314852137576626
825000,51.45587825959392,1.0,0.07,10.031011325863583,8.61426830291748,-29.72562026977539,-3.871717929840088,0.2845260807513626
826000,29.78302013595823,1.0,0.07,10.03090400899438,8.592883110046387,-29.7171688079834,-4.337352275848389,0.3129586489659581
827000,40.317629016401845,1.0,0.07,10.031243164638411,8.610871315002441,-29.744157791137695,-3.9622251987457275,0.3081895245172739
828000,35.44037559235452,1.0,0.07,10.031379335788374,8.626383781433105,-29.773839950561523,-4.217067718505859,0.31096915495791433
829000,29.03301518811325,1.0,0.07,10.031264679124595,8.603492736816406,-29.71010398864746,-3.9066128730773926,0.2866897179303682
830000,32.071149047420306,1.0,0.07,10.031273875712467,8.609031677246094,-29.742372512817383,-4.142311096191406,0.30946149936859096
831000,32.56956758636647,1.0,0.07,10.031306075807521,8.61113452911377,-29.753761291503906,-4.144993782043457,0.31715730458640023
832000,36.48437330007356,1.0,0.07,10.031530022136044,8.629034996032715,-29.771936416625977,-4.183560848236084,0.3040977127931728
833000,37.527486382830155,1.0,0.07,10.031767758501875,8.634549140930176,-29.803871154785156,-4.391757011413574,0.32591891083085367
834000,30.59521472631447,1.0,0.07,10.031678339010462,8.612545013427734,-29.738689422607422,-3.951231002807617,0.2985828245679329
835000,31.192587044540996,1.0,0.07,10.031636845632587,8.600415229797363,-29.729366302490234,-4.0534491539001465,0.3101194222472433
836000,30.01218167001109,1.0,0.07,10.031570383695673,8.59571361541748,-29.71170997619629,-4.049301624298096,0.3007037743801742
837000,28.93993467494748,1.0,0.07,10.0314624967301,8.583694458007812,-29.69744300842285,-3.8338088989257812,0.30732208945863365
838000,31.019089859515162,1.0,0.07,10.031435891839529,8.56768798828125,-29.63837432861328,-3.353520393371582,0.2757453639536712
839000,30.99478914131686,1.0,0.07,10.03139314530953,8.564598083496094,-29.654277801513672,-3.6894021034240723,0.29707118485131967
840000,31.499559854364694,1.0,0.07,10.031382984855473,8.563703536987305,-29.671520233154297,-4.094085693359375,0.3158760554431173
841000,34.534253105625176,1.0,0.07,10.031470994752784,8.5663423538208,-29.65854263305664,-4.10360050201416,0.2981169145450529
842000,28.76110749051799,1.0,0.07,10.031372587693536,8.556319236755371,-29.643352508544922,-3.8983218669891357,0.3003966755066074
843000,33.993215279169895,1.0,0.07,10.031465173401795,8.576998710632324,-29.68168067932129,-4.014935493469238,0.3030142650238839
844000,32.80162944469267,1.0,0.07,10.031477193362972,8.573485374450684,-29.69782257080078,-4.129523277282715,0.3251431374550468
845000,33.30054466615696,1.0,0.07,10.031505694133937,8.57944107055664,-29.682708740234375,-3.9608330726623535,0.29974317935789424
846000,32.58334099483101,1.0,0.07,10.031516518264235,8.58595085144043,-29.720563888549805,-4.341644287109375,0.326424485048845
847000,30.447092930859256,1.0,0.07,10.03147170979828,8.563081741333008,-29.658010482788086,-3.88226580619812,0.30317527528661076
848000,31.609063803814127,1.0,0.07,10.031475595307274,8.537742614746094,-29.601743698120117,-3.944549083709717,0.2903577231626628
849000,29.790194498691832,1.0,0.07,10.03139278045099,8.549705505371094,-29.691181182861328,-4.853231430053711,0.3595098290489559
850000,34.48583792073079,1.0,0.07,10.031509390023537,8.570343017578125,-29.70883560180664,-4.32168436050415,0.3414431328026449
851000,32.447676698654014,1.0,0.07,10.03156617394579,8.577396392822266,-29.72102165222168,-4.567060470581055,0.3413791761661312
852000,30.97233313811098,1.0,0.07,10.031582642601371,8.557888984680176,-29.630420684814453,-3.8517065048217773,0.28416183652557064
853000,33.449290627700265,1.0,0.07,10.031660481510755,8.546382904052734,-29.70612144470215,-4.282392978668213,0.3793681486532723
854000,29.474379311592244,1.0,0.07,10.031602886325205,8.542043685913086,-29.670961380004883,-4.218116283416748,0.3518213972225518
855000,27.893628268350863,1.0,0.07,10.031462052121393,8.543659210205078,-29.628162384033203,-3.9914729595184326,0.3066635872505644
856000,48.74523656504565,1.0,0.07,10.032098358036276,8.582016944885254,-29.741819381713867,-4.034041404724121,0.3527048780496916
857000,30.905611876109525,1.0,0.07,10.032112810576082,8.592370986938477,-29.708011627197266,-4.009037017822266,0.30113346249780026
858000,29.350843195313463,1.0,0.07,10.032050940655973,8.532320022583008,-29.59868621826172,-3.819552421569824,0.2949289897305844
859000,35.81338993690063,1.0,0.07,10.032192740679832,8.601217269897461,-29.73081398010254,-4.129814624786377,0.30856637781039337
860000,28.74206773575682,1.0,0.07,10.032055267305134,8.563636779785156,-29.673694610595703,-3.9478518962860107,0.3161971181641871
861000,30.88701786062192,1.0,0.07,10.032015195152407,8.579230308532715,-29.650121688842773,-3.656647205352783,0.2660240070536914
862000,29.33487332430759,1.0,0.07,10.03193521600125,8.568620681762695,-29.685213088989258,-4.232356071472168,0.3195244332780833
863000,29.448768865595962,1.0,0.07,10.03183449809234,8.537117004394531,-29.657703399658203,-4.1225457191467285,0.3463450058384631
864000,31.17518094816617,1.0,0.07,10.03181468403827,8.554647445678711,-29.65502166748047,-4.207250595092773,0.3136400862560536
865000,29.18136206483125,1.0,0.07,10.031710860360295,8.547077178955078,-29.655536651611328,-4.202509880065918,0.32744488326484805
866000,29.404642330289786,1.0,0.07,10.031608933572025,8.529654502868652,-29.602312088012695,-4.0651068687438965,0.30442359968655036
867000,32.47489460183867,1.0,0.07,10.031629352728,8.530709266662598,-29.62588119506836,-4.233481407165527,0.32612320027212
868000,32.46539799318797,1.0,0.07,10.03164668643535,8.534228324890137,-29.637088775634766,-4.43780517578125,0.33123664935426655
869000,30.341934081706746,1.0,0.07,10.031582293861943,8.520890235900879,-29.57659149169922,-3.8846144676208496,0.2938388427796945
870000,29.502055499114377,1.0,0.07,10.03148681760221,8.515798568725586,-29.567001342773438,-3.800753593444824,0.2932778545664604
871000,34.795822284820666,1.0,0.07,10.031563953361623,8.553238868713379,-29.684478759765625,-4.608880043029785,0.3462463206858338
872000,29.51955827573492,1.0,0.07,10.031481476618806,8.52078914642334,-29.646604537963867,-4.643669128417969,0.36431852420883526
873000,31.771642803138462,1.0,0.07,10.031484897433375,8.5222806930542,-29.592689514160156,-4.240346908569336,0.30783167167514264
874000,33.47476706350506,1.0,0.07,10.031516693388506,8.555513381958008,-29.65631675720215,-4.190941333770752,0.3143218961334989
875000,29.26108521735749,1.0,0.07,10.031442990607806,8.543221473693848,-29.604917526245117,-3.942089080810547,0.28422364684408585
876000,36.95531068163608,1.0,0.07,10.031619007717548,8.558863639831543,-29.654451370239258,-4.005419731140137,0.30641359141534524
877000,46.09145059515544,1.0,0.07,10.032121901493156,8.599344253540039,-29.739334106445312,-4.28969669342041,0.3204991558818858
878000,31.424005199957815,1.0,0.07,10.032081521368045,8.599970817565918,-29.704774856567383,-3.835488796234131,0.28498603062617395
879000,32.26369888909728,1.0,0.07,10.032117858606435,8.59689712524414,-29.702184677124023,-3.823523998260498,0.28754593464649364
880000,30.73672800268712,1.0,0.07,10.032041785347813,8.585970878601074,-29.694616317749023,-3.9474918842315674,0.29890204366946044
881000,30.6608017022826,1.0,0.07,10.031968359455343,8.570479393005371,-29.68092155456543,-4.137983322143555,0.3119522051819822
882000,27.913534423233706,1.0,0.07,10.03181628959768,8.552558898925781,-29.634729385375977,-3.9975452423095703,0.2969241798777935
883000,31.564209472108892,1.0,0.07,10.031822992954739,8.545525550842285,-29.685152053833008,-4.726901531219482,0.3593935591576747
884000,27.829539965011435,1.0,0.07,10.031695431317297,8.538856506347656,-29.636140823364258,-4.252828121185303,0.32220206962097264
885000,31.112437424079896,1.0,0.07,10.031651100634308,8.547526359558105,-29.63503074645996,-4.161268711090088,0.3063416500902249
886000,32.538044982029554,1.0,0.07,10.031701881437067,8.552964210510254,-29.627811431884766,-3.839308500289917,0.2896486828736846
887000,47.349979329437126,1.0,0.07,10.032254076781221,8.57729721069336,-29.727399826049805,-4.535574913024902,0.3459130990407491
888000,30.004618209302507,1.0,0.07,10.032203555291694,8.572835922241211,-29.720054626464844,-4.4732866287231445,0.34635892486267605
889000,38.16358504846578,1.0,0.07,10.032487509241582,8.616064071655273,-29.764110565185547,-4.324053764343262,0.3156184483724479
890000,35.898504147833656,1.0,0.07,10.03264370868662,8.616979598999023,-29.7794246673584,-4.3080291748046875,0.3289120199636792
891000,30.27818537116089,1.0,0.07,10.032589687804716,8.604401588439941,-29.71826171875,-3.6987180709838867,0.2894044695709726
892000,32.22289257118525,1.0,0.07,10.032594337216834,8.584330558776855,-29.700763702392578,-4.167514801025391,0.30623799495731235
893000,32.71131158763652,1.0,0.07,10.032611629300218,8.607796669006348,-29.739707946777344,-3.867173194885254,0.30498182593697626
894000,31.300879179321022,1.0,0.07,10.032610879472925,8.593064308166504,-29.703283309936523,-3.9517593383789062,0.2937583735236046
