step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
417000,42.093196353625586,0.016059460368990294,0.07,58.46351905010882,12.264069557189941,-208.27401733398438,0.2756209373474121,3.534220918714499
418000,34.94778209678007,0.016060745807179568,0.07,58.46461956926718,9.988424301147461,-186.31494140625,7.7365899085998535,1.5406279796925546
419000,40.98606253049866,0.016074053976962203,0.07,58.492960226664465,11.327925682067871,-199.3240509033203,6.788939476013184,2.4543875156670794
420000,41.62717054246628,0.016090818726859694,0.07,58.52084618303202,11.745644569396973,-203.2564697265625,7.20184850692749,2.694289605511848
421000,45.82866111498003,0.016126083576649044,0.07,58.573118339792664,12.103422164916992,-206.5185089111328,4.746419429779053,2.742770459026564
422000,44.91663417609175,0.016153944588384667,0.07,58.62382715778053,12.160927772521973,-206.9861297607422,8.668469429016113,2.550050929306357
423000,47.527102364377996,0.016204442721487994,0.07,58.68532305094758,11.205137252807617,-198.93186950683594,3.4364237785339355,2.4881868332291095
424000,14.013560042481076,0.016219478206300125,0.07,58.61753966685036,0.4815737009048462,-40.767513275146484,3.950448989868164,0.0895728100944948
425000,50.49805907411677,0.016272632578340347,0.07,58.69624544867124,11.985097885131836,-205.57383728027344,13.08751106262207,2.3703546325996605
426000,46.77983461219818,0.016301940957020398,0.07,58.73138011695053,12.219834327697754,-207.9310760498047,3.553530216217041,2.62450223297981
427000,50.53532146780237,0.01634665643213554,0.07,58.80805528888954,11.76855754852295,-202.38186645507812,19.949703216552734,0.6388962099938058
428000,46.30394468288361,0.016395913524327996,0.07,58.842034722829716,12.179346084594727,-209.55714416503906,4.662545204162598,4.204812397292988
429000,51.01784853422,0.01644393640991781,0.07,58.92523643811193,12.349555969238281,-209.8449249267578,1.681722640991211,2.770256155229229
430000,38.515289692658655,0.01645282790533911,0.07,58.93774491293472,11.862561225891113,-204.29603576660156,6.7484846115112305,1.3022560108299057
431000,38.66181799923951,0.016467235442961557,0.07,58.98117263543619,11.074264526367188,-198.1925048828125,5.094945907592773,1.914851720104008
432000,40.67463246131788,0.016497162819612575,0.07,59.03926100911799,12.454895973205566,-210.71640014648438,-3.806212902069092,2.358014127717175
433000,38.184133652906326,0.016510964075985304,0.07,59.05866888854093,11.161996841430664,-199.58905029296875,4.881063461303711,2.276551066350566
434000,45.17600752784035,0.016533088107324935,0.07,59.089281062460074,11.700100898742676,-203.14376831054688,14.180481910705566,1.0264546619051846
435000,45.57912149478841,0.016559708383728385,0.07,59.112167938717704,11.555291175842285,-203.8326873779297,3.499505043029785,2.8922638454528204
436000,12.496201501496557,0.01657314709364224,0.07,59.04468123255711,0.4019666612148285,-37.020408630371094,10.454816818237305,-0.41441740859458687
437000,46.91122533483,0.01659677378895376,0.07,59.08146017125509,12.152788162231445,-209.55987548828125,4.729043960571289,3.596902160980427
438000,46.86609264891222,0.016621702327724357,0.07,59.11421241224363,12.141605377197266,-209.41310119628906,5.293455123901367,3.4307763263412108
439000,49.18671932856545,0.016655728213207942,0.07,59.16742258778061,12.180887222290039,-209.86788940429688,2.3948988914489746,3.366924847950242
440000,49.20449966063624,0.016690892500693017,0.07,59.20722787481283,11.35040283203125,-200.95541381835938,12.888727188110352,1.4841195577804087
441000,48.083641831191876,0.016726282936670358,0.07,59.244411770983355,11.206184387207031,-200.15948486328125,8.506442070007324,1.8350199638327263
442000,43.64984501181362,0.0167450216972728,0.07,59.252841427980314,9.674038887023926,-186.04530334472656,6.1734209060668945,1.75049790531389
443000,46.040642583962956,0.016770279103708773,0.07,59.27587694459599,9.864310264587402,-187.20816040039062,8.637645721435547,1.0374499913412238
444000,46.741938043457544,0.016796651872849486,0.07,59.29619851338652,4.988866329193115,-133.10031127929688,20.09308624267578,0.6576754778770211
445000,32.59168150243009,0.016831776508382985,0.07,59.255967669097906,0.34075844287872314,34.82831573486328,12.937252044677734,-0.23792933779767234
446000,53.7688653166837,0.016892768313212753,0.07,59.32228430711411,11.4162015914917,-204.278076171875,11.712384223937988,3.840713179710436
447000,24.83346306174018,0.016919014704781226,0.07,59.26478443362255,0.1264672726392746,-20.543916702270508,12.476203918457031,-0.531966111595402
448000,50.6874224574199,0.01696821919548835,0.07,59.32806178480298,11.836116790771484,-206.25762939453125,16.95502471923828,2.1474075573218068
449000,46.21764308357174,0.016991142876984243,0.07,59.37065774766867,11.613429069519043,-204.66932678222656,8.240156173706055,2.3431473933498674
450000,43.343304360065126,0.01700230256670354,0.07,59.38400306879048,10.678905487060547,-195.65774536132812,9.369714736938477,1.5991751124768734
451000,44.200002376492925,0.01702014762067529,0.07,59.40115909904528,11.14472484588623,-200.24166870117188,9.064252853393555,1.9385368302980668
452000,48.64658639493756,0.01705032258836539,0.07,59.43145654076741,12.0496826171875,-209.4866485595703,4.013826370239258,3.1843081234151898
453000,53.19353215063381,0.017097852788237496,0.07,59.502200019389164,12.35108757019043,-210.2824249267578,7.079232215881348,1.167198548823578
454000,41.92549471333136,0.01710960470023664,0.07,59.51362544449844,11.42593002319336,-204.26194763183594,10.05752944946289,3.0924165551923473
455000,48.20781014984478,0.017137978764859684,0.07,59.54574971461815,10.870390892028809,-197.64031982421875,13.483932495117188,1.3163449768361275
456000,48.75882642810935,0.017168186927468423,0.07,59.5741928482748,10.833654403686523,-197.6177978515625,7.956756591796875,1.5322321968024841
457000,47.76533693716666,0.01719565393238933,0.07,59.59156600484055,12.291516304016113,-213.6587677001953,1.257185459136963,4.735151978108504
458000,50.94746350253239,0.017235400363491898,0.07,59.637539571412304,10.085650444030762,-191.40599060058594,17.677194595336914,2.009601880779943
459000,48.80962298601124,0.017264748568140836,0.07,59.684917968443436,12.471233367919922,-214.09405517578125,3.6620492935180664,3.3189655072530515
460000,47.08623484418702,0.017285337300187446,0.07,59.72803188075429,12.38575553894043,-214.24697875976562,4.6173529624938965,4.043710552107598
461000,44.953664234770606,0.017298613558260522,0.07,59.755269944275824,12.112974166870117,-210.3328399658203,5.433094024658203,2.3623974210705927
462000,44.19490952783295,0.017315650047529302,0.07,59.77888667349824,12.272751808166504,-211.01458740234375,7.924969673156738,1.5942822604727538
463000,48.141027702185454,0.017343027779760642,0.07,59.80095573228675,9.322543144226074,-184.53359985351562,4.0179877281188965,1.9443147647557897
464000,56.68934150412899,0.01740290939056749,0.07,59.86959834762387,12.110128402709961,-210.2153778076172,11.460683822631836,1.8715127748538343
465000,54.01007487447878,0.01744704545530175,0.07,59.9381516425947,11.347627639770508,-204.69039916992188,12.49339485168457,2.781302971420487
466000,54.348513260277436,0.01750382936121102,0.07,60.00656238372606,12.562586784362793,-216.02145385742188,1.5204877853393555,3.3357544090473388
467000,53.24800427984057,0.017547451748355734,0.07,60.0576208034248,11.837485313415527,-209.04849243164062,9.504356384277344,2.4163638420306404
468000,48.009707671771764,0.017571546137070994,0.07,60.088500806822786,11.395151138305664,-207.080078125,7.196084976196289,4.241097034844343
469000,46.97162837445757,0.017600318770915762,0.07,60.1419177012469,12.488714218139648,-216.0460968017578,0.686342716217041,3.5083278333403105
470000,49.53903451047424,0.017625776029120375,0.07,60.18636851008911,12.120923042297363,-211.3414764404297,9.255043029785156,1.801944810109502
471000,46.508089450493856,0.017645364623281676,0.07,60.223421487653596,12.31964111328125,-213.52020263671875,12.069790840148926,2.139916402333184
472000,51.42434762826148,0.017684707390656446,0.07,60.26645399238339,11.927867889404297,-210.6183319091797,-1.5116560459136963,2.4776078615417982
473000,41.592916719041895,0.017692130523623884,0.07,60.27407430157148,10.771100044250488,-198.88870239257812,10.509306907653809,1.0730834723113785
474000,46.14263345292997,0.017709233036225208,0.07,60.30410315647346,11.77295207977295,-208.99522399902344,4.519415855407715,2.0813790812785116
475000,43.71345415482814,0.01772517118613099,0.07,60.319799953334034,11.487871170043945,-208.54173278808594,0.6024174690246582,4.095232969178319
476000,53.91845272032004,0.01777419176255348,0.07,60.38077249814708,12.460505485534668,-216.0495147705078,2.7421841621398926,2.9087764419781115
477000,44.874791073109044,0.017786704003151802,0.07,60.3993193766975,11.576163291931152,-207.15797424316406,4.77508020401001,1.656766111657333
478000,45.319104838581815,0.017799424414332615,0.07,60.42935212296687,12.598177909851074,-215.37200927734375,4.493683815002441,0.8845950213648106
479000,45.355038568734244,0.017810750449092052,0.07,60.45299174926568,12.178461074829102,-212.8187255859375,4.013696670532227,1.8519745494035105
480000,46.069339116891534,0.017823920063045492,0.07,60.484237252283535,12.293923377990723,-213.8822784423828,1.1941189765930176,1.808261404082868
481000,50.21939922601541,0.01785389768261435,0.07,60.535424305899994,12.204615592956543,-214.59426879882812,6.16030740737915,3.113133496952812
482000,47.21140283989959,0.017871831744523132,0.07,60.57000197047058,11.492765426635742,-206.94505310058594,3.8907737731933594,1.6067897929162236
483000,49.067321512520344,0.01789316222670212,0.07,60.61514560931767,12.501324653625488,-216.54888916015625,2.262791156768799,2.230621030368632
484000,43.749531497864915,0.017899591875151638,0.07,60.64085866071608,12.291671752929688,-214.55429077148438,2.1987133026123047,1.950593085296928
485000,44.511128233189304,0.017910258029212197,0.07,60.667430590548356,11.927228927612305,-210.8931884765625,4.721748352050781,1.3732416378577035
486000,45.035329861881245,0.017920057491155803,0.07,60.69236937570152,11.671995162963867,-208.42022705078125,8.696149826049805,1.0689903367082856
487000,49.78589079465601,0.017941696889524277,0.07,60.731792077511585,12.065873146057129,-213.30137634277344,4.726688861846924,2.3436289165496254
488000,47.732413469368716,0.017958324072805548,0.07,60.7475070709467,9.80418872833252,-191.6735382080078,13.506864547729492,1.463140325438276
489000,50.13865496767849,0.017985376925662714,0.07,60.77089201841797,9.707834243774414,-190.16134643554688,14.512493133544922,0.8150431647298968
490000,43.66383057937235,0.017995023900385782,0.07,60.77382007180641,11.773287773132324,-210.75950622558594,2.0879201889038086,2.2310132092500865
491000,61.51399569373509,0.018096996582253267,0.07,60.86533646016645,11.899263381958008,-212.7073211669922,2.2259092330932617,2.750451407129282
492000,33.163441053156205,0.018141668248831448,0.07,60.82956036331084,0.12635532021522522,-21.408050537109375,3.0674962997436523,-0.21472474098205568
493000,61.839507147064936,0.018219857867556567,0.07,60.91678431134074,12.15172290802002,-219.47047424316406,-2.9616522789001465,7.118696737806591
494000,55.351912879329575,0.018276734031158464,0.07,60.97026067776903,12.156539916992188,-213.97007751464844,10.43403434753418,1.38974263173855
495000,52.72073775350643,0.01831112878977797,0.07,61.01182949636276,12.54352855682373,-217.87181091308594,6.854010105133057,1.7871751021399085
496000,54.10894402405567,0.018352883832972212,0.07,61.04815954301309,11.01271915435791,-206.36077880859375,11.843976974487305,3.7699054736820754
497000,63.955080633842016,0.018438300672497666,0.07,61.142360337160554,12.036480903625488,-213.4268341064453,4.053473472595215,1.3017721268728377
498000,57.84738752621503,0.018494575380312094,0.07,61.221285460255345,12.581024169921875,-220.5475311279297,-0.3370518684387207,3.397216252599645
499000,56.50155375546787,0.018543334407269078,0.07,61.30062133232236,12.654570579528809,-220.41297912597656,-0.87257981300354,2.3466570542477543
500000,56.81512860795822,0.018597486546997402,0.07,61.38105624024523,12.697782516479492,-221.81405639648438,1.032602310180664,3.08910280491965
501000,56.55585372060436,0.018647208647944738,0.07,61.45861890981367,12.706955909729004,-221.50253295898438,1.845710277557373,2.4221103900592924
502000,55.891149130984985,0.01869116202781813,0.07,61.529048960850986,12.676502227783203,-221.7628936767578,0.5307743549346924,2.6943944621146407
503000,52.45396426995614,0.018721382017154415,0.07,61.57264601548129,11.466185569763184,-209.46560668945312,4.492633819580078,0.969808814807193
504000,50.122715028222,0.01874643482491041,0.07,61.594956313963756,12.629437446594238,-221.0995635986328,2.8629722595214844,2.203899873160314
505000,54.765399299613804,0.018781258248268956,0.07,61.62832640669926,12.614299774169922,-221.14111328125,1.4286584854125977,2.258158185151906
506000,46.347490994618425,0.01879693256698194,0.07,61.650580737678325,12.094698905944824,-216.53268432617188,4.073144435882568,2.1277778903273723
507000,50.44906550840498,0.018824726784815855,0.07,61.70063091078631,11.709437370300293,-212.32896423339844,8.104848861694336,1.1952264903514913
508000,53.63539552215076,0.018861064112346438,0.07,61.76811251640184,12.698423385620117,-223.93247985839844,-3.8727352619171143,3.8227627486948172
509000,58.57189287583659,0.01891274706332552,0.07,61.86673754349677,12.634383201599121,-223.1523895263672,-1.4593703746795654,3.2478383612411523
510000,60.73650038010295,0.018991602003898198,0.07,61.97006099612851,12.45167064666748,-218.67906188964844,4.127707481384277,0.00576961087234279
511000,56.86978914406556,0.01905627724552307,0.07,62.04310481322112,12.729289054870605,-224.7947540283203,1.6828899383544922,3.43654237631705
512000,54.3882721604241,0.019103318813447356,0.07,62.10288784517188,12.588459014892578,-221.08616638183594,4.984151840209961,0.7437762501420146
513000,55.13193141186038,0.019144553847127398,0.07,62.17510437852187,12.795209884643555,-225.52784729003906,-0.3745756149291992,3.1250510121418493
514000,62.12964289396723,0.019203865785014432,0.07,62.287117096737276,12.746329307556152,-224.2718963623047,4.991673469543457,1.8944254681560215
515000,54.61175895338512,0.019237813919195854,0.07,62.35787482321796,12.829317092895508,-225.3062744140625,1.2764921188354492,1.9526068480038241
516000,54.60048130678072,0.019275910493244723,0.07,62.43187248363786,12.682950973510742,-224.2988739013672,-2.0854053497314453,1.9594272859907595
517000,62.44112538659757,0.01932711208036022,0.07,62.54380765488802,12.86501693725586,-228.26861572265625,1.001920223236084,3.937511399325699
518000,48.435750038484755,0.019335819746315767,0.07,62.585283117087954,12.769148826599121,-225.80633544921875,0.5772628784179688,2.164421062614058
519000,60.373161542759185,0.019383370719027335,0.07,62.68236673355398,13.021241188049316,-228.72634887695312,-0.9887237548828125,2.537299053063218
520000,49.53039548626243,0.01940088132537154,0.07,62.707503209733666,10.073911666870117,-201.9720458984375,-1.1417574882507324,2.942022881782116
521000,41.45292430544792,0.019434847095462067,0.07,62.704047806570564,10.489255905151367,-206.8245849609375,2.3830766677856445,3.744230361912178
522000,54.04865059418432,0.01947232277492474,0.07,62.748652513906805,12.378564834594727,-222.9375457763672,0.4091529846191406,2.1678015595696998
523000,54.07343310537633,0.019528255948452606,0.07,62.79629628872101,12.329285621643066,-222.6436767578125,-1.3999810218811035,2.1465409507739532
524000,64.29445864102135,0.019619726174975677,0.07,62.89849164010875,12.61252498626709,-225.43441772460938,0.93145751953125,2.0559815789040976
525000,57.53303349188156,0.019672581460435688,0.07,62.9649682739477,12.655023574829102,-229.25961303710938,-1.2436037063598633,5.268663506214827
526000,52.58678389195045,0.019697566914395833,0.07,63.00372091410938,10.863292694091797,-209.72520446777344,0.9527392387390137,2.0680411065390643
527000,42.88197675021213,0.01970168271729434,0.07,63.010247756617105,11.628646850585938,-216.6529541015625,6.897119522094727,1.7829582373090165
528000,47.01690323949277,0.019716525379701318,0.07,63.0251653679475,11.380722999572754,-214.9420928955078,-0.20743894577026367,2.3246242111356
529000,56.21499539222438,0.019745963986040147,0.07,63.07337216086776,11.991687774658203,-221.74542236328125,4.070069789886475,3.328543883380936
530000,61.22977478068072,0.019789596078138835,0.07,63.146559699427726,12.918703079223633,-229.03298950195312,0.4168109893798828,2.067849139045211
531000,68.38665040941746,0.01986462009545504,0.07,63.23125531290996,12.746545791625977,-228.96084594726562,12.675336837768555,3.210681945319519
532000,64.34925948658915,0.01991430761045995,0.07,63.300822253490196,12.995144844055176,-231.0160369873047,-3.0115606784820557,2.824289451539791
533000,60.37859224407177,0.019951662854820935,0.07,63.34341672234175,12.518244743347168,-227.46986389160156,5.437338829040527,3.3536850982575848
534000,30.75873319743405,0.01999152497961759,0.07,63.28968873765478,1.49956476688385,78.32994842529297,11.821128845214844,-0.8274790191650392
535000,63.06267334363241,0.020038168838705656,0.07,63.352882298919305,13.208869934082031,-232.3131103515625,1.3282060623168945,2.0633419627114353
536000,60.84226859471733,0.020080839556102483,0.07,63.385603792946725,13.065522193908691,-232.55320739746094,-0.5814237594604492,3.4379462848726043
537000,62.33407843498755,0.02012371979406789,0.07,63.432269380154096,12.976832389831543,-231.58172607421875,7.70889139175415,3.077309056615809
538000,60.190391640897644,0.020157841559600403,0.07,63.47657474706853,11.885520935058594,-220.0545196533203,12.304203987121582,1.216603621990017
539000,51.109375681483044,0.02020489716604347,0.07,63.46575874625491,0.7708739042282104,56.8343505859375,16.14370346069336,-1.1117775514765427
540000,60.93951978510798,0.02024493657362471,0.07,63.48031607414832,13.00800895690918,-231.3175048828125,4.050588130950928,2.3654712369104423
541000,60.06374119392413,0.02028419302449367,0.07,63.509082596691385,11.811697959899902,-221.3880615234375,12.75587272644043,3.119099677578711
542000,51.13423471018489,0.020338183799518697,0.07,63.49674209530586,0.006568645127117634,-4.665948390960693,6.861188888549805,-0.48028322219848635
543000,65.13304439528467,0.02039215195391599,0.07,63.536755532595684,12.86731243133545,-231.45590209960938,2.533686637878418,3.5429813797021596
544000,65.5722151820967,0.02044914876443882,0.07,63.59139801657573,12.67603588104248,-228.0408935546875,10.830400466918945,1.63377175501235
545000,57.37939959393859,0.02048046380269286,0.07,63.61240109718252,12.798089027404785,-230.12869262695312,13.399742126464844,2.559039936869312
546000,58.15493445366258,0.02051244704383504,0.07,63.6320530261065,12.390046119689941,-226.76255798339844,11.625280380249023,2.7809336002472946
547000,65.8598874702142,0.02056620874229887,0.07,63.68170753204979,12.91330337524414,-232.1216278076172,6.917568206787109,3.280867813214721
548000,71.3156074998655,0.020635133212140767,0.07,63.73560829938874,13.029522895812988,-232.9018096923828,-0.8363611698150635,2.8390129803892026
549000,65.80278094623289,0.020682847125390896,0.07,63.77376497812729,13.040497779846191,-233.39512634277344,7.215761661529541,3.097669114531839
550000,63.642812745747804,0.02072523456505296,0.07,63.81046306690785,12.983057022094727,-232.9188995361328,3.9048280715942383,2.996975441169206
551000,64.57335928428506,0.020767211533903967,0.07,63.864389008955726,12.595230102539062,-228.838623046875,11.190716743469238,2.1854550456367554
552000,63.54225327714678,0.020805244577870363,0.07,63.90469766530551,12.856025695800781,-232.2225341796875,7.2936601638793945,3.0903242506719084
553000,57.5422884722521,0.020828757409260972,0.07,63.92930810713206,12.97651195526123,-234.6694793701172,1.5289125442504883,4.3774056164492485
554000,57.19997558833315,0.020852454402897763,0.07,63.95726236322357,13.032194137573242,-234.71092224121094,0.055289268493652344,3.824380563750175
555000,52.56740101456256,0.02086173715511537,0.07,63.97453607439218,12.936491966247559,-234.0093994140625,-4.282161712646484,3.910026122012483
556000,63.30271878115439,0.020898473785039798,0.07,64.02584454649248,12.919604301452637,-234.98403930664062,0.05156087875366211,4.85051693717479
557000,57.49245017073516,0.02091790492156123,0.07,64.06209884604789,12.983198165893555,-232.9326934814453,6.815829753875732,2.1028512300151987
558000,59.06501200134365,0.020939552267215295,0.07,64.0965795377797,13.033438682556152,-233.25067138671875,8.224015235900879,1.8501342778751133
559000,58.96325996492995,0.020960529919728327,0.07,64.12812715452692,12.918363571166992,-232.64297485351562,2.143313407897949,2.1528346877771765
560000,61.45405478945837,0.020988608471474015,0.07,64.17672266872486,13.087140083312988,-235.23265075683594,-0.31232213973999023,3.0659788926416325
561000,56.60553882281279,0.02100334293444276,0.07,64.20896536057548,12.983059883117676,-234.89630126953125,-2.987236499786377,3.5384586708233976
562000,59.327723524597864,0.021024355231574417,0.07,64.24749857430339,13.070024490356445,-234.29931640625,2.0805163383483887,2.028623487114972
563000,59.551999802445366,0.02104631650683644,0.07,64.28470578869663,13.062492370605469,-234.70623779296875,1.2456164360046387,2.3679988777086844
564000,58.154666523219774,0.021065321286745882,0.07,64.31742718790603,12.973448753356934,-234.6273651123047,0.7444047927856445,2.964506848416936
565000,56.90506573326097,0.021082315364127392,0.07,64.345654784771,12.77612018585205,-232.845947265625,0.9743618965148926,2.8507691228664744
566000,55.324353995231334,0.021097082072845785,0.07,64.35432385782595,9.136561393737793,-195.7554931640625,17.84762191772461,1.23330309661183
567000,64.97980332348895,0.021136170655838157,0.07,64.38685745103969,12.342427253723145,-228.1705780029297,14.435894012451172,1.9680201218485964
568000,64.31471850559119,0.02117489536827884,0.07,64.42948598971866,12.920586585998535,-235.2645263671875,-0.8735647201538086,3.671327118212395
569000,57.602481947623865,0.021197320932737258,0.07,64.44261298131758,12.640347480773926,-232.4774627685547,1.8498411178588867,3.3629270789465835
570000,62.57671136870493,0.02122834877814052,0.07,64.48115471714463,12.732294082641602,-233.09275817871094,0.6431474685668945,3.0088985887731527
571000,60.798376817965796,0.021256040015085204,0.07,64.51129097202448,12.729411125183105,-232.54811096191406,4.242305278778076,2.3827916886606535
572000,61.70567462185681,0.021282046205825154,0.07,64.55704898142936,13.022345542907715,-235.83834838867188,0.4862399101257324,2.874626914842023
573000,58.63325160128331,0.021302005672553977,0.07,64.58672120882568,12.905622482299805,-235.07032775878906,4.035776138305664,3.046412018711531
574000,59.78104461720903,0.0213227179471084,0.07,64.62067834870518,12.788702011108398,-233.26063537597656,4.962456703186035,2.168718394401373
575000,60.021189052202466,0.02134442119379087,0.07,64.66588883729595,12.900585174560547,-235.65675354003906,-3.026463508605957,3.393803078587937
576000,52.56651226071593,0.021353777828206418,0.07,64.6766261533304,12.443986892700195,-229.9329071044922,-0.6563496589660645,1.7794100565804416
577000,61.04353440337084,0.021379898318252297,0.07,64.7089730150574,10.47441577911377,-213.09532165527344,5.905868053436279,3.669891151937066
578000,64.68057303256751,0.02141308477959117,0.07,64.75665310046597,12.830077171325684,-234.6032257080078,-1.293055534362793,2.650738611532518
579000,61.37446778522179,0.021437153820126,0.07,64.79644310440233,12.853806495666504,-235.6351776123047,2.7507805824279785,3.3256557599960965
580000,60.57482005127632,0.021456924771480396,0.07,64.82978943703247,12.899816513061523,-235.5878143310547,0.15257883071899414,2.743110930879823
581000,58.288261337245146,0.021472038012565028,0.07,64.85734908429217,12.899175643920898,-234.89048767089844,2.542144775390625,1.9525955885123591
582000,57.24250670609824,0.021488899806075143,0.07,64.87664388575433,12.950817108154297,-236.0081024169922,-2.5540804862976074,2.534952572842035
583000,61.9786600344553,0.021515952783753692,0.07,64.93300542101117,12.775278091430664,-233.47679138183594,2.1437973976135254,1.3898700684224452
584000,57.50608004926519,0.021531683730645068,0.07,64.97557248240233,12.840474128723145,-235.96949768066406,0.23519229888916016,3.138598432281077
585000,63.60549784098292,0.02156401173944203,0.07,65.04329903968765,12.982268333435059,-237.4825897216797,-3.100675582885742,3.125650286955721
586000,60.500743401770514,0.021585595524176,0.07,65.09841300127208,13.020425796508789,-237.74102783203125,-4.746278762817383,2.8410404253078445
587000,60.97611200137202,0.02160899107670118,0.07,65.15001322692596,13.016837120056152,-237.88772583007812,0.11995077133178711,2.8339413094840267
588000,62.221428043153075,0.02163415050635376,0.07,65.19863459145242,12.937960624694824,-237.31710815429688,2.793428421020508,2.8017001738092744
589000,60.97716221483967,0.021655725848164553,0.07,65.2441256131346,12.933389663696289,-238.48587036132812,-1.1615386009216309,3.848264714613407
590000,57.0863284494185,0.021666305078911083,0.07,65.27105720933424,12.950614929199219,-237.15631103515625,3.4430665969848633,2.265614629844174
591000,57.31794462481574,0.021678545501580816,0.07,65.30348834683655,13.104570388793945,-238.5453338623047,-2.5040063858032227,2.1451682248542405
592000,63.982909718299666,0.02170881857626906,0.07,65.34986938998564,12.343388557434082,-233.8828125,7.546527862548828,4.288095956910906
593000,63.79936069359945,0.021745979001189884,0.07,65.36864957426651,12.44010066986084,-232.58087158203125,13.868127822875977,2.022179148504317
594000,63.93991629838398,0.021774214406114874,0.07,65.40011052635121,12.446443557739258,-234.13809204101562,-0.3062915802001953,3.4096759962488217
595000,60.200894466425304,0.02179294295531472,0.07,65.41595425607791,11.005508422851562,-218.0763397216797,16.761531829833984,1.0618478697767044
596000,62.737154805113185,0.02181664955989274,0.07,65.43552557519712,11.91105842590332,-227.2089080810547,14.84312629699707,1.375216783225098
597000,65.31891161931449,0.02184805732378977,0.07,65.46103116166742,9.198408126831055,-199.13818359375,16.05023765563965,0.6022396797485687
598000,66.47927542560704,0.02188078798524964,0.07,65.48924466503104,12.736096382141113,-236.64157104492188,8.527298927307129,2.9257330126457437
599000,64.09891457529979,0.021907690862682485,0.07,65.5181214178366,12.69411563873291,-235.57177734375,1.7796399593353271,2.13856733684131
600000,64.47082428556794,0.021935048327541437,0.07,65.5427264453316,12.728616714477539,-237.02523803710938,4.859617710113525,3.1872360889257383
601000,65.82143123573135,0.021965834012541218,0.07,65.58013047539865,12.76964282989502,-237.47567749023438,-1.0255885124206543,3.1274506090596135
602000,62.72729527927982,0.021988538807736793,0.07,65.5917838600171,11.990771293640137,-229.81556701660156,3.6687564849853516,2.6863448608171496
603000,52.42398531932941,0.022004272487358294,0.07,65.58953979027689,11.506776809692383,-224.462646484375,4.33868408203125,1.9721863260516772
604000,70.52851170901178,0.02205110140217013,0.07,65.62504538383,11.145730018615723,-221.82374572753906,14.676190376281738,2.733080086197992
605000,72.38925407651173,0.022099319826218516,0.07,65.67838410362158,12.238555908203125,-231.80328369140625,7.071168422698975,2.036343374528999
606000,60.27468613002845,0.02211920157337063,0.07,65.69139888546165,12.157642364501953,-231.444091796875,11.194400787353516,2.3925744945512086
607000,65.8823084201711,0.02214975613257458,0.07,65.73052519949294,12.629502296447754,-236.5328369140625,2.8702306747436523,2.9396327325366904
608000,64.15883042761267,0.022177392506323893,0.07,65.75580981516791,11.60332202911377,-226.53631591796875,13.761161804199219,2.548019636753438
609000,66.62831886880613,0.022208184500655263,0.07,65.79168511329533,12.647562980651855,-236.3015594482422,3.6825008392333984,2.3238771533254345
610000,61.26064379838873,0.0222274190545352,0.07,65.81410229538533,12.405604362487793,-234.38710021972656,0.3319258689880371,2.579370895145444
611000,65.92616587524297,0.02225707086560927,0.07,65.83778237270636,11.021759986877441,-220.2484130859375,4.904505729675293,1.6733305925233881
612000,68.92198529222101,0.022293851565273505,0.07,65.8588377345748,8.51887035369873,-194.17393493652344,20.343448638916016,1.9510449120909885
613000,71.05226017539556,0.02233597500120666,0.07,65.89802905877562,12.476407051086426,-236.49099731445312,1.21490478515625,3.726261354914491
614000,71.15112728444579,0.02237994186729663,0.07,65.92521560960891,11.602084159851074,-227.3397979736328,9.638347625732422,2.7864245525136644
615000,60.02749279733239,0.022399306265121623,0.07,65.93996258565461,11.117094039916992,-222.0907440185547,8.033364295959473,2.231680178284689
616000,63.890410676442066,0.022424967483099672,0.07,65.94679811213938,7.7388834953308105,-185.26658630371094,11.845359802246094,1.8101769422542255
617000,35.94905826722419,0.022443130991086715,0.07,65.89919855234116,0.3558611571788788,-37.996158599853516,21.218791961669922,-1.3154113629502902
618000,69.9167100757198,0.022484934806728897,0.07,65.91223690821029,9.656036376953125,-207.48147583007812,7.933279514312744,2.6647022915009617
619000,73.6868265132035,0.022538027390165843,0.07,65.9464308588656,12.370238304138184,-235.13595581054688,5.2187724113464355,3.193454652368171
620000,74.93833383259904,0.022593393019986866,0.07,65.99369174499657,12.436225891113281,-235.36215209960938,3.4919633865356445,2.6351736577334384
621000,69.95774876644025,0.022632679915700962,0.07,66.01706039328434,12.306466102600098,-234.78575134277344,8.319846153259277,3.194109743156551
622000,65.3567946910526,0.022659894985939885,0.07,66.04463861049314,12.463461875915527,-237.1803741455078,2.7245101928710938,4.018837219604475
623000,57.11068327657866,0.022668561041222602,0.07,66.0546038593185,11.884828567504883,-229.8201141357422,1.9443726539611816,2.1009743106509555
624000,60.45387866879623,0.022686144896359665,0.07,66.06321404434242,11.16484546661377,-222.89703369140625,15.126001358032227,2.1544851933080285
625000,73.13602960641579,0.02273459952308642,0.07,66.104392716865,12.384108543395996,-234.65109252929688,8.987552642822266,2.0227225342155775
626000,75.42208371739531,0.02279039204628508,0.07,66.14272800493951,11.275384902954102,-223.9262237548828,1.3255572319030762,1.826612034756901
627000,70.24363387030265,0.022828201606592092,0.07,66.1739982837105,12.499591827392578,-237.46299743652344,5.142285346984863,3.506397521644117
