step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
480000,0.0,1.0,0.07,15.006481334298485,8.611478805541992,-44.53197479248047,-7.071022033691406,0.49497154235839846
481000,0.0,1.0,0.07,15.006314894068339,8.611091613769531,-44.52829360961914,-7.039609909057617,0.49277269363403325
482000,0.0,1.0,0.07,15.00643593882517,8.61268138885498,-44.644187927246094,-8.632044792175293,0.6042431354522706
483000,0.0,1.0,0.07,15.006532894795855,8.61263656616211,-44.49839401245117,-6.546896457672119,0.4582827520370484
484000,0.0,1.0,0.07,15.006549450300865,8.610400199890137,-44.50169372558594,-6.674997806549072,0.4672498464584351
485000,0.0,1.0,0.07,15.006476941100113,8.607161521911621,-44.50286102294922,-6.813037872314453,0.47691265106201175
486000,0.0,1.0,0.07,15.00620176750531,8.605714797973633,-44.474056243896484,-6.465927600860596,0.4526149320602417
487000,0.0,1.0,0.07,15.006406997969782,8.606801986694336,-44.49402618408203,-6.702909469604492,0.4692036628723145
488000,0.0,1.0,0.07,15.006591200754297,8.604854583740234,-44.444087982177734,-6.05291748046875,0.4237042236328125
489000,0.0,1.0,0.07,15.006459656844935,8.60246467590332,-44.579463958740234,-8.079763412475586,0.5655834388732911
490000,0.0,1.0,0.07,15.006454913874911,8.606328010559082,-44.544944763183594,-7.445648193359375,0.5211953735351563
491000,0.0,1.0,0.07,15.006699858362971,8.604567527770996,-44.436153411865234,-5.945505619049072,0.41618539333343507
492000,0.0,1.0,0.07,15.006592721954373,8.60322380065918,-44.46187210083008,-6.366488933563232,0.44565422534942634
493000,0.0,1.0,0.07,15.006863662573885,8.606134414672852,-44.51185607910156,-6.962839603424072,0.4873987722396851
494000,0.0,1.0,0.07,15.007008170894997,8.603497505187988,-44.46935272216797,-6.445903778076172,0.45121326446533205
495000,0.0,1.0,0.07,15.007219651616138,8.600506782531738,-44.51485824584961,-7.196529388427734,0.5037570571899415
496000,0.0,1.0,0.07,15.007360935106629,8.602590560913086,-44.5228385925293,-7.228472709655762,0.5059930896759034
497000,0.0,1.0,0.07,15.007543149883148,8.603790283203125,-44.4652099609375,-6.35362434387207,0.444753704071045
498000,0.0,1.0,0.07,15.007410101324844,8.604842185974121,-44.45744705200195,-6.209913730621338,0.4346939611434937
499000,0.0,1.0,0.07,15.007597337253221,8.597898483276367,-44.44477081298828,-6.274773120880127,0.4392341184616089
500000,0.0,1.0,0.07,15.007767631474152,8.599828720092773,-44.448787689208984,-6.254472732543945,0.4378130912780762
501000,0.0,1.0,0.07,15.007730120939828,8.600285530090332,-44.4244384765625,-5.891483306884766,0.41240383148193366
502000,0.0,1.0,0.07,15.00773967604675,8.59993839263916,-44.46673583984375,-6.507994651794434,0.4555596256256104
503000,0.0,1.0,0.07,15.008112438414482,8.598809242248535,-44.42903137207031,-5.995023250579834,0.41965162754058843
504000,0.0,1.0,0.07,15.00789980669534,8.599784851074219,-44.488059997558594,-6.81153678894043,0.4768075752258301
505000,0.0,1.0,0.07,15.008137399806325,8.599751472473145,-44.51277160644531,-7.155826091766357,0.5009078264236451
506000,0.0,1.0,0.07,15.00812164931516,8.605483055114746,-44.56821060180664,-7.739040851593018,0.5417328596115113
507000,0.0,1.0,0.07,15.008116069271926,8.601740837097168,-44.45636749267578,-6.278237342834473,0.43947661399841315
508000,0.0,1.0,0.07,15.008220968031694,8.601662635803223,-44.44294357299805,-6.084939956665039,0.42594579696655277
509000,0.0,1.0,0.07,15.00847316728961,8.602962493896484,-44.58980941772461,-8.1249418258667,0.568745927810669
510000,0.0,1.0,0.07,15.008487913758609,8.602559089660645,-44.440025329589844,-5.999322891235352,0.41995260238647464
511000,0.0,1.0,0.07,15.008659223602388,8.604239463806152,-44.46735382080078,-6.321124076843262,0.44247868537902835
512000,0.0,1.0,0.07,15.008867841414222,8.603262901306152,-44.45066833496094,-6.10968017578125,0.42767761230468754
513000,0.0,1.0,0.07,15.00884512826172,8.601404190063477,-44.48612976074219,-6.685171604156494,0.46796201229095463
514000,0.0,1.0,0.07,15.009190742314633,8.599418640136719,-44.47468566894531,-6.579789161682129,0.4605852413177491
515000,0.0,1.0,0.07,15.009309095119205,8.603227615356445,-44.571815490722656,-7.823190212249756,0.547623314857483
516000,0.0,1.0,0.07,15.009343514427037,8.60157585144043,-44.49134063720703,-6.732457637786865,0.4712720346450806
517000,0.0,1.0,0.07,15.009412175704847,8.605896949768066,-44.505577087402344,-6.775058269500732,0.47425407886505133
518000,0.0,1.0,0.07,15.009530923800334,8.606934547424316,-44.45918655395508,-6.069403171539307,0.42485822200775153
519000,0.0,1.0,0.07,15.009477680414987,8.6033296585083,-44.55929946899414,-7.633610725402832,0.5343527507781983
520000,0.0,1.0,0.07,15.009712977239994,8.600237846374512,-44.48427963256836,-6.665020942687988,0.4665514659881592
521000,0.0,1.0,0.07,15.009779916151242,8.592537879943848,-44.48073959350586,-6.893206596374512,0.4825244617462159
522000,0.0,1.0,0.07,15.009709647834624,8.593085289001465,-44.46004867553711,-6.580591678619385,0.46064141750335696
523000,0.0,1.0,0.07,15.009784131344816,8.592488288879395,-44.46833801269531,-6.7176971435546875,0.4702388000488282
524000,0.0,1.0,0.07,15.009854039580073,8.590121269226074,-44.47898864746094,-6.953474998474121,0.4867432498931885
525000,0.0,1.0,0.07,15.009982673569677,8.58808708190918,-44.48662567138672,-7.131582260131836,0.49921075820922856
526000,0.0,1.0,0.07,15.009732117868472,8.59089469909668,-44.420345306396484,-6.092532634735107,0.42647728443145755
527000,0.0,1.0,0.07,15.009772678817987,8.596261024475098,-44.45759582519531,-6.426754474639893,0.4498728132247925
528000,0.0,1.0,0.07,15.0096975035751,8.596713066101074,-44.438541412353516,-6.1410980224609375,0.4298768615722657
529000,0.0,1.0,0.07,15.009650444271555,8.597574234008789,-44.44484329223633,-6.201676368713379,0.43411734580993655
530000,0.0,1.0,0.07,15.009692885714845,8.591658592224121,-44.50012969970703,-7.20600700378418,0.5044204902648927
531000,0.0,1.0,0.07,15.009759830776579,8.590615272521973,-44.507537841796875,-7.347240924835205,0.5143068647384644
532000,0.0,1.0,0.07,15.009745388537722,8.590131759643555,-44.52998733520508,-7.686167240142822,0.5380317068099976
533000,0.0,1.0,0.07,15.009696068639336,8.586762428283691,-44.40605545043945,-6.041074275970459,0.42287519931793216
534000,0.0,1.0,0.07,15.009608350791435,8.592985153198242,-44.408992767333984,-5.859097957611084,0.4101368570327759
535000,0.0,1.0,0.07,15.009720660789835,8.593469619750977,-44.49608612060547,-7.080852508544922,0.49565967559814456
536000,0.0,1.0,0.07,15.00964308243645,8.59522533416748,-44.43746566772461,-6.182441711425781,0.43277091979980475
537000,0.0,1.0,0.07,15.009682625606418,8.595332145690918,-44.419288635253906,-5.9172563552856445,0.4142079448699952
538000,0.0,1.0,0.07,15.00971292169901,8.59396743774414,-44.43107986450195,-6.134332656860352,0.42940328598022465
539000,0.0,1.0,0.07,15.009730882379435,8.588973045349121,-44.427452087402344,-6.264377593994141,0.4385064315795899
540000,0.0,1.0,0.07,15.010022053895637,8.587611198425293,-44.423946380615234,-6.251970291137695,0.4376379203796387
541000,0.0,1.0,0.07,15.010096742007743,8.585389137268066,-44.42313003540039,-6.318489074707031,0.44229423522949224
542000,0.0,1.0,0.07,15.010022969027286,8.58454704284668,-44.606910705566406,-8.977825164794922,0.6284477615356446
543000,0.0,1.0,0.07,15.010048933916078,8.583660125732422,-44.4198112487793,-6.336358070373535,0.4435450649261475
544000,0.0,1.0,0.07,15.009979174632178,8.592523574829102,-44.4616813659668,-6.613149166107178,0.4629204416275025
545000,0.0,1.0,0.07,15.010034763823038,8.592805862426758,-44.51548385620117,-7.369113445281982,0.5158379411697388
546000,0.0,1.0,0.07,15.010090290744051,8.592803001403809,-44.40917205810547,-5.848151206970215,0.4093705844879151
547000,0.0,1.0,0.07,15.009955405951946,8.594511032104492,-44.49835205078125,-7.065300941467285,0.49457106590271
548000,0.0,1.0,0.07,15.009998578184243,8.59615421295166,-44.50312805175781,-7.071688652038574,0.4950182056427002
549000,0.0,1.0,0.07,15.009992566905003,8.597798347473145,-44.424156188964844,-5.883637428283691,0.41185461997985845
550000,0.0,1.0,0.07,15.010172773250085,8.603019714355469,-44.48696517944336,-6.582405090332031,0.46076835632324226
551000,0.0,1.0,0.07,15.010466038110016,8.59941291809082,-44.442100524902344,-6.061131477355957,0.42427920341491704
552000,0.0,1.0,0.07,15.010710116354915,8.598597526550293,-44.48926544189453,-6.754441261291504,0.4728108882904053
553000,0.0,1.0,0.07,15.01070237220456,8.594636917114258,-44.511444091796875,-7.216507911682129,0.5051555538177491
554000,0.0,1.0,0.07,15.010868583224193,8.593536376953125,-44.45610809326172,-6.459191799163818,0.45214342594146734
555000,0.0,1.0,0.07,15.011026578811094,8.592596054077148,-44.5339469909668,-7.5989789962768555,0.53192852973938
556000,0.0,1.0,0.07,15.011077540675286,8.596053123474121,-44.46336364746094,-6.462048530578613,0.452343397140503
557000,0.0,1.0,0.07,15.011162243838841,8.591443061828613,-44.47688674926758,-6.820375919342041,0.4774263143539429
558000,0.0,1.0,0.07,15.011032944364256,8.596155166625977,-44.45401382446289,-6.326628684997559,0.44286400794982916
559000,0.0,1.0,0.07,15.011175344246146,8.60114574432373,-44.47846603393555,-6.487557888031006,0.4541290521621705
560000,0.0,1.0,0.07,15.011236917085949,8.598347663879395,-44.44689178466797,-6.136173725128174,0.4295321607589722
561000,0.0,1.0,0.07,15.011197624992413,8.602953910827637,-44.4791374206543,-6.430045127868652,0.4501031589508057
562000,0.0,1.0,0.07,15.011144442475873,8.604042053222656,-44.45209503173828,-6.006186485290527,0.420433053970337
563000,0.0,1.0,0.07,15.011215074643152,8.598636627197266,-44.4765625,-6.550390243530273,0.4585273170471192
564000,0.0,1.0,0.07,15.011240629951262,8.598374366760254,-44.48343276977539,-6.657098770141602,0.46599691390991216
565000,0.0,1.0,0.07,15.011121289537572,8.599709510803223,-44.44477462768555,-6.060944557189941,0.4242661190032959
566000,0.0,1.0,0.07,15.011040808619114,8.598617553710938,-44.48698806762695,-6.707354545593262,0.46951481819152835
567000,0.0,1.0,0.07,15.011225365769596,8.602910041809082,-44.501182556152344,-6.745447158813477,0.4721813011169434
568000,0.0,1.0,0.07,15.011286044360679,8.60158920288086,-44.508487701416016,-6.8955769538879395,0.4826903867721558
569000,0.0,1.0,0.07,15.011320545551117,8.601632118225098,-44.52583694458008,-7.140420913696289,0.4998294639587403
570000,0.0,1.0,0.07,15.011297180636292,8.601470947265625,-44.48964309692383,-6.630165100097656,0.464111557006836
571000,0.0,1.0,0.07,15.011212384731856,8.603790283203125,-44.501651763916016,-6.720525741577148,0.47043680191040044
572000,0.0,1.0,0.07,15.01131844748419,8.60426139831543,-44.442569732666016,-5.854795932769775,0.4098357152938843
573000,0.0,1.0,0.07,15.011264757668211,8.601031303405762,-44.70610046386719,-9.739880561828613,0.681791639328003
574000,0.0,1.0,0.07,15.011341033867977,8.598771095275879,-44.505374908447266,-6.951798439025879,0.48662589073181156
575000,0.0,1.0,0.07,15.011424445767235,8.604061126708984,-44.530487060546875,-7.1136369705200195,0.4979545879364014
576000,0.0,1.0,0.07,15.011300514582844,8.603532791137695,-44.46413803100586,-6.190330505371094,0.4333231353759766
577000,0.0,1.0,0.07,15.011403259794804,8.602282524108887,-44.49345779418945,-6.6505913734436035,0.4655413961410523
578000,0.0,1.0,0.07,15.011234211727228,8.609016418457031,-44.476051330566406,-6.162860870361328,0.431400260925293
579000,0.0,1.0,0.07,15.011228407623692,8.611613273620605,-44.57768630981445,-7.5201568603515625,0.5264109802246094
580000,0.0,1.0,0.07,15.01124504281441,8.61707592010498,-44.50422668457031,-6.270465850830078,0.43893260955810554
581000,0.0,1.0,0.07,15.01104004696704,8.617474555969238,-44.47603988647461,-5.861839294433594,0.4103287506103516
582000,0.0,1.0,0.07,15.010987501846836,8.616108894348145,-44.482025146484375,-5.999406337738037,0.4199584436416626
583000,0.0,1.0,0.07,15.01096770923806,8.61235523223877,-44.46995162963867,-5.964953422546387,0.4175467395782471
584000,0.0,1.0,0.07,15.01110295949228,8.61078929901123,-44.510318756103516,-6.593175888061523,0.46152231216430667
585000,0.0,1.0,0.07,15.011150584260108,8.61133098602295,-44.60552978515625,-7.931521892547607,0.5552065324783326
586000,0.0,1.0,0.07,15.010951482096283,8.609945297241211,-44.510894775390625,-6.638542652130127,0.4646979856491089
587000,0.0,1.0,0.07,15.011224737190384,8.609148025512695,-44.461151123046875,-5.945581436157227,0.4161907005310059
588000,0.0,1.0,0.07,15.011437606521547,8.60999584197998,-44.47530746459961,-6.1079535484313965,0.4275567483901978
589000,0.0,1.0,0.07,15.01163196005821,8.613905906677246,-44.59816360473633,-7.7119903564453125,0.5398393249511719
590000,0.0,1.0,0.07,15.011813484177525,8.611720085144043,-44.496395111083984,-6.33042049407959,0.44312943458557136
591000,0.0,1.0,0.07,15.011627483089232,8.615248680114746,-44.53242111206055,-6.723949432373047,0.4706764602661133
592000,0.0,1.0,0.07,15.011703985660546,8.615208625793457,-44.47212600708008,-5.860832214355469,0.41025825500488283
593000,0.0,1.0,0.07,15.01169958391735,8.605762481689453,-44.478309631347656,-6.294545650482178,0.4406181955337525
594000,0.0,1.0,0.07,15.011696708787285,8.608959197998047,-44.45689010620117,-5.871881484985352,0.41103170394897465
595000,0.0,1.0,0.07,15.01175927685426,8.607715606689453,-44.511837005615234,-6.699654579162598,0.46897582054138187
596000,0.0,1.0,0.07,15.011862247905011,8.605141639709473,-44.52088928222656,-6.9187397956848145,0.48431178569793704
597000,0.0,1.0,0.07,15.011885328722808,8.605367660522461,-44.462066650390625,-6.069111347198486,0.42483779430389407
598000,0.0,1.0,0.07,15.011932444493919,8.61032485961914,-44.47977828979492,-6.139069557189941,0.42973486900329594
599000,0.0,1.0,0.07,15.011932892865577,8.612052917480469,-44.49781799316406,-6.33352518081665,0.44334676265716555
600000,0.0,1.0,0.07,15.011955880025695,8.587672233581543,-45.11237716674805,-16.003477096557617,1.1202433967590333
601000,0.0,1.0,0.07,15.012100128372456,8.6044921875,-44.69960403442383,-9.485496520996094,0.6639847564697267
602000,0.0,1.0,0.07,15.01224895550726,8.604671478271484,-44.50285339355469,-6.662046432495117,0.4663432502746582
603000,0.0,1.0,0.07,15.012236465676988,8.602935791015625,-44.44673156738281,-5.924290657043457,0.414700345993042
604000,0.0,1.0,0.07,15.0123672679595,8.601040840148926,-44.49905014038086,-6.735485076904297,0.47148395538330085
605000,0.0,1.0,0.07,15.012403319506205,8.59996509552002,-44.544700622558594,-7.425416469573975,0.5197791528701783
606000,0.0,1.0,0.07,15.012459806431602,8.60119342803955,-44.60649490356445,-8.260950088500977,0.5782665061950684
607000,0.0,1.0,0.07,15.01253009228557,8.598987579345703,-44.59795379638672,-8.216655731201172,0.5751659011840821
608000,0.0,1.0,0.07,15.012628483856696,8.597970962524414,-44.43377685546875,-5.904274940490723,0.4132992458343506
609000,0.0,1.0,0.07,15.012672592548913,8.594534873962402,-44.46864700317383,-6.52626895904541,0.45683882713317875
610000,0.0,1.0,0.07,15.012863052584212,8.59499454498291,-44.463558197021484,-6.428817272186279,0.4500172090530396
611000,0.0,1.0,0.07,15.012855349954599,8.595662117004395,-44.640296936035156,-8.929561614990234,0.6250693130493165
612000,0.0,1.0,0.07,15.01275498279939,8.594537734985352,-44.446617126464844,-6.20799446105957,0.43455961227416995
613000,0.0,1.0,0.07,15.012818853206989,8.598209381103516,-44.43094253540039,-5.8470892906188965,0.4092962503433228
614000,0.0,1.0,0.07,15.013012720849538,8.593385696411133,-44.516082763671875,-7.231741905212402,0.5062219333648682
615000,0.0,1.0,0.07,15.013340169199124,8.598311424255371,-44.57365036010742,-7.860236167907715,0.5502165317535401
616000,0.0,1.0,0.07,15.013304609263532,8.594850540161133,-44.44936752319336,-6.212848663330078,0.4348994064331055
617000,0.0,1.0,0.07,15.01317841721919,8.600528717041016,-44.44180679321289,-5.902420520782471,0.413169436454773
618000,0.0,1.0,0.07,15.013056806468134,8.59782886505127,-44.48513412475586,-6.625233173370361,0.46376632213592534
619000,0.0,1.0,0.07,15.01331245845631,8.597808837890625,-44.56487274169922,-7.754404067993164,0.5428082847595216
620000,0.0,1.0,0.07,15.013393991653915,8.597688674926758,-44.45896530151367,-6.242370128631592,0.43696590900421145
621000,0.0,1.0,0.07,15.013511833558002,8.59884262084961,-44.53953552246094,-7.3463134765625,0.514241943359375
622000,0.0,1.0,0.07,15.013722790863383,8.595536231994629,-44.4716682434082,-6.488848686218262,0.4542194080352784
623000,0.0,1.0,0.07,15.013814972346763,8.60366439819336,-44.48499298095703,-6.378053665161133,0.44646375656127935
624000,0.0,1.0,0.07,15.013912194479685,8.607975959777832,-44.47029113769531,-6.00634765625,0.4204443359375
625000,0.0,1.0,0.07,15.013975098636994,8.604212760925293,-44.5908203125,-7.863152027130127,0.5504206418991089
626000,0.0,1.0,0.07,15.014150593486825,8.60675048828125,-44.54712677001953,-7.138806343078613,0.49971644401550297
627000,0.0,1.0,0.07,15.014257438782932,8.606541633605957,-44.50859451293945,-6.591498851776123,0.46140491962432867
628000,0.0,1.0,0.07,15.014459502023575,8.602399826049805,-44.493804931640625,-6.523159503936768,0.4566211652755738
629000,0.0,1.0,0.07,15.01439685023266,8.60142707824707,-44.45669937133789,-6.031283378601074,0.42218983650207526
630000,0.0,1.0,0.07,15.014530712413144,8.600375175476074,-44.46825408935547,-6.2292375564575195,0.4360466289520264
631000,0.0,1.0,0.07,15.014626158779052,8.597332000732422,-44.43939971923828,-5.924267292022705,0.4146987104415894
632000,0.0,1.0,0.07,15.014570524128477,8.595803260803223,-44.47261428833008,-6.457081317901611,0.4519956922531128
633000,0.0,1.0,0.07,15.014764147399397,8.592469215393066,-44.46982192993164,-6.531070709228516,0.45717494964599614
634000,0.0,1.0,0.07,15.014683866600144,8.598302841186523,-44.634605407714844,-8.675080299377441,0.6072556209564209
635000,0.0,1.0,0.07,15.014877404933463,8.595077514648438,-44.49945831298828,-6.8542633056640625,0.4797984313964844
636000,0.0,1.0,0.07,15.01491788003944,8.596050262451172,-44.46390151977539,-6.309022426605225,0.4416315698623658
637000,0.0,1.0,0.07,15.01482369199356,8.590882301330566,-44.56649398803711,-7.967634677886963,0.5577344274520875
638000,0.0,1.0,0.07,15.014781648371335,8.59383487701416,-44.65749740600586,-9.16142749786377,0.6412999248504639
639000,0.0,1.0,0.07,15.014791802715857,8.596290588378906,-44.438114166259766,-5.937154769897461,0.4156008338928223
640000,0.0,1.0,0.07,15.014773775408514,8.59642219543457,-44.4711799621582,-6.40540075302124,0.44837805271148684
641000,0.0,1.0,0.07,15.014861143160072,8.595762252807617,-44.49314498901367,-6.739699840545654,0.47177898883819586
642000,0.0,1.0,0.07,15.01486862933065,8.595111846923828,-44.48064041137695,-6.584505081176758,0.4609153556823731
643000,0.0,1.0,0.07,15.014865308849009,8.594496726989746,-44.56827163696289,-7.8590617179870605,0.5501343202590943
644000,0.0,1.0,0.07,15.01500632808198,8.597258567810059,-44.463462829589844,-6.254828453063965,0.43783799171447757
645000,0.0,1.0,0.07,15.014939468229802,8.5986967086792,-44.55470275878906,-7.508458614349365,0.5255921030044556
646000,0.0,1.0,0.07,15.014831657959913,8.596572875976562,-44.44769287109375,-6.061953544616699,0.42433674812316896
647000,0.0,1.0,0.07,15.014913189661824,8.597638130187988,-44.653160095214844,-8.954757690429688,0.6268330383300782
648000,0.0,1.0,0.07,15.015068882212816,8.601919174194336,-44.476627349853516,-6.2698564529418945,0.43888995170593265
649000,0.0,1.0,0.07,15.015110412926223,8.601967811584473,-44.54450607299805,-7.2360334396362305,0.5065223407745362
650000,0.0,1.0,0.07,15.015177489802083,8.603493690490723,-44.497596740722656,-6.507265090942383,0.4555085563659668
651000,0.0,1.0,0.07,15.01524146156591,8.599302291870117,-44.49116897583008,-6.566037654876709,0.4596226358413697
652000,0.0,1.0,0.07,15.015175890734541,8.596331596374512,-44.46064758300781,-6.241425037384033,0.43689975261688235
653000,0.0,1.0,0.07,15.01524950803938,8.596502304077148,-44.48828887939453,-6.62699031829834,0.4638893222808838
654000,0.0,1.0,0.07,15.01519969790572,8.597870826721191,-44.436920166015625,-5.845227241516113,0.409165906906128
655000,0.0,1.0,0.07,15.015325445187464,8.599788665771484,-44.477325439453125,-6.346965789794922,0.4442876052856446
656000,0.0,1.0,0.07,15.015363639162752,8.602627754211426,-44.49314880371094,-6.467602252960205,0.4527321577072144
657000,0.0,1.0,0.07,15.015426333073446,8.609220504760742,-44.62331008911133,-8.083357810974121,0.5658350467681885
658000,0.0,1.0,0.07,15.015465948579784,8.606316566467285,-44.48948669433594,-6.276137828826904,0.4393296480178833
659000,0.0,1.0,0.07,15.015455382209607,8.604044914245605,-44.6280403137207,-8.338968276977539,0.5837277793884278
660000,0.0,1.0,0.07,15.015529240236472,8.606892585754395,-44.633277893066406,-8.306541442871094,0.5814579010009766
661000,0.0,1.0,0.07,15.015571841814443,8.602087020874023,-44.5118293762207,-6.74552059173584,0.47218644142150884
662000,0.0,1.0,0.07,15.01571168252436,8.599411964416504,-44.47891616821289,-6.3673553466796875,0.44571487426757816
663000,0.0,1.0,0.07,15.015606268789767,8.596559524536133,-44.4476318359375,-6.029172897338867,0.42204210281372073
664000,0.0,1.0,0.07,15.015532006472643,8.59691333770752,-44.51070022583008,-6.920276165008545,0.4844193315505982
665000,0.0,1.0,0.07,15.015571878737088,8.598774909973145,-44.52751159667969,-7.0906758308410645,0.49634730815887457
666000,0.0,1.0,0.07,15.01559122282565,8.603867530822754,-44.46435546875,-6.00139856338501,0.42009789943695075
667000,0.0,1.0,0.07,15.015558823203934,8.60534381866455,-44.633296966552734,-8.362214088439941,0.585354986190796
668000,0.0,1.0,0.07,15.015798745686308,8.60788631439209,-44.57158279418945,-7.377642631530762,0.5164349842071534
669000,0.0,1.0,0.07,15.015969036734717,8.603787422180176,-44.458839416503906,-5.909682273864746,0.4136777591705323
670000,0.0,1.0,0.07,15.015801377463037,8.606395721435547,-44.498382568359375,-6.386259078979492,0.4470381355285645
671000,0.0,1.0,0.07,15.015873794980676,8.608308792114258,-44.493961334228516,-6.250110626220703,0.43750774383544927
672000,0.0,1.0,0.07,15.015867338537154,8.609755516052246,-44.53997802734375,-6.854874610900879,0.47984122276306157
673000,0.0,1.0,0.07,15.015856758789194,8.61159896850586,-44.523048400878906,-6.546049118041992,0.4582234382629395
674000,0.0,1.0,0.07,15.01587482700268,8.610204696655273,-44.47941207885742,-5.972967147827148,0.41810770034790046
675000,0.0,1.0,0.07,15.016048481411795,8.610289573669434,-44.47111511230469,-5.844011306762695,0.4090807914733887
676000,0.0,1.0,0.07,15.015895456714974,8.610712051391602,-44.600311279296875,-7.68063497543335,0.5376444482803345
677000,0.0,1.0,0.07,15.015821774010606,8.608258247375488,-44.59580993652344,-7.709120273590088,0.5396384191513062
678000,0.0,1.0,0.07,15.015940028023163,8.600310325622559,-44.475772857666016,-6.279985427856445,0.43959897994995123
679000,0.0,1.0,0.07,15.016027033854511,8.595787048339844,-44.51095199584961,-6.944347381591797,0.48610431671142584
680000,0.0,1.0,0.07,15.016164675798027,8.600252151489258,-44.51292419433594,-6.803386211395264,0.4762370347976685
681000,0.0,1.0,0.07,15.016255714670182,8.600639343261719,-44.500953674316406,-6.614460468292236,0.4630122327804566
682000,0.0,1.0,0.07,15.016247885150435,8.59668254852295,-44.52788162231445,-7.144240379333496,0.5000968265533448
683000,0.0,1.0,0.07,15.01628763235239,8.597898483276367,-44.515472412109375,-6.920718669891357,0.48445030689239504
684000,0.0,1.0,0.07,15.016344236520245,8.595129013061523,-44.508384704589844,-6.918439865112305,0.4842907905578614
685000,0.0,1.0,0.07,15.01634754511134,8.59478759765625,-44.472076416015625,-6.412047386169434,0.44884331703186037
686000,0.0,1.0,0.07,15.016297088180297,8.590581893920898,-44.51637268066406,-7.200915336608887,0.5040640735626222
687000,0.0,1.0,0.07,15.016303906572947,8.586807250976562,-44.49029541015625,-6.966217994689941,0.48763525962829596
688000,0.0,1.0,0.07,15.01640133118487,8.593229293823242,-44.59394454956055,-8.207852363586426,0.5745496654510499
689000,0.0,1.0,0.07,15.016504863426366,8.588836669921875,-44.42054748535156,-5.8871660232543945,0.41210162162780767
690000,0.0,1.0,0.07,15.01657967046476,8.592140197753906,-44.535648345947266,-7.407411098480225,0.5185187768936158
691000,0.0,1.0,0.07,15.016438920813709,8.590766906738281,-44.45448303222656,-6.304121971130371,0.44128853797912604
692000,0.0,1.0,0.07,15.016680585525227,8.588471412658691,-44.41681671142578,-5.839844226837158,0.4087890958786011
693000,0.0,1.0,0.07,15.016815705771572,8.586698532104492,-44.53279495239258,-7.555931568145752,0.5289152097702027
694000,0.0,1.0,0.07,15.016858143137108,8.591851234436035,-44.55978775024414,-7.751183032989502,0.5425828123092652
695000,0.0,1.0,0.07,15.016892846214352,8.591988563537598,-44.4625129699707,-6.3551225662231445,0.44485857963562014
696000,0.0,1.0,0.07,15.01695213438532,8.590163230895996,-44.550682067871094,-7.678955078125,0.53752685546875
697000,0.0,1.0,0.07,15.016830107975533,8.59671401977539,-44.45991897583008,-6.147686004638672,0.4303380203247071
698000,0.0,1.0,0.07,15.016788432422517,8.596269607543945,-44.45175552368164,-6.04913330078125,0.42343933105468756
699000,0.0,1.0,0.07,15.016734917305133,8.597699165344238,-44.571903228759766,-7.715506553649902,0.5400854587554932
700000,0.0,1.0,0.07,15.016763334890662,8.597895622253418,-44.456729888916016,-6.0617265701293945,0.42432085990905766
701000,0.0,1.0,0.07,15.016806032067137,8.59771728515625,-44.517608642578125,-6.936230659484863,0.4855361461639405
702000,0.0,1.0,0.07,15.016838954976572,8.596172332763672,-44.458518981933594,-6.147202014923096,0.43030414104461673
703000,0.0,1.0,0.07,15.016796599209394,8.598372459411621,-44.4998664855957,-6.659145832061768,0.4661402082443238
704000,0.0,1.0,0.07,15.016885258161842,8.601625442504883,-44.55734634399414,-7.357639312744141,0.5150347518920899
705000,0.0,1.0,0.07,15.016891464230222,8.597922325134277,-44.45436096191406,-6.0215654373168945,0.42150958061218263
706000,0.0,1.0,0.07,15.016777826677366,8.602409362792969,-44.462711334228516,-5.981490135192871,0.418704309463501
707000,0.0,1.0,0.07,15.016787559564944,8.603948593139648,-44.45734786987305,-5.848196029663086,0.40937372207641604
708000,0.0,1.0,0.07,15.016879155870395,8.609540939331055,-44.499786376953125,-6.2461161613464355,0.43722813129425053
709000,0.0,1.0,0.07,15.016932318574108,8.609504699707031,-44.47482681274414,-5.888702392578125,0.41220916748046876
710000,0.0,1.0,0.07,15.017029993586505,8.611600875854492,-44.607887268066406,-7.708858013153076,0.5396200609207153
711000,0.0,1.0,0.07,15.017249509854112,8.61428165435791,-44.59572219848633,-7.427849292755127,0.5199494504928589
712000,0.0,1.0,0.07,15.017235516785494,8.612703323364258,-44.52391052246094,-6.460270404815674,0.4522189283370972
713000,0.0,1.0,0.07,15.01729211659267,8.618254661560059,-44.55368423461914,-6.680346488952637,0.46762425422668463
714000,0.0,1.0,0.07,15.01723861362066,8.616981506347656,-44.50297164916992,-6.004579544067383,0.42032056808471685
715000,0.0,1.0,0.07,15.017085730263336,8.615782737731934,-44.6695442199707,-8.434454917907715,0.5904118442535401
716000,0.0,1.0,0.07,15.017093598931774,8.613083839416504,-44.51369857788086,-6.306414604187012,0.44144902229309085
717000,0.0,1.0,0.07,15.016989808032077,8.610372543334961,-44.5184326171875,-6.477540969848633,0.4534278678894043
718000,0.0,1.0,0.07,15.017104633911327,8.612717628479004,-44.50293731689453,-6.165594100952148,0.4315915870666504
719000,0.0,1.0,0.07,15.017057117007079,8.607730865478516,-44.47873306274414,-6.004105567932129,0.42028738975524904
