step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
403000,972.702803215796,0.9134700413417057,0.07,1.2626608721903032,0.42469707131385803,-106.56747436523438,3.7924604415893555,1.2903100614983625
404000,796.1798519869401,0.9145860570743812,0.07,1.26327225497369,3.6897199153900146,-103.6302490234375,3.045654773712158,-1.0581080308612696
405000,1026.3135962064193,0.915200927054479,0.07,1.2631563532399348,0.003268880071118474,-105.8248291015625,2.154207706451416,1.9456235824284398
406000,869.8037072254772,0.9156560868088036,0.07,1.2629849747894415,0.37815579771995544,-97.7046127319336,-1.520819902420044,-0.45494398390728197
407000,967.0963029792322,0.9161868922081561,0.07,1.2627765481437128,1.9775736331939697,-98.97285461425781,-0.08201813697814941,-0.4511008859849327
408000,1075.4267366509366,0.9169808671974284,0.07,1.2627765037172947,0.06925690174102783,-107.16950988769531,2.045718193054199,0.786556843670698
409000,1063.5641137808936,0.9176172634300467,0.07,1.2627219373936458,0.013049984350800514,-112.2795639038086,0.5531101226806641,2.3383138564867916
410000,866.0466244022923,0.9186281047035405,0.07,1.2632285557904406,0.01603267528116703,-110.64326477050781,-2.8226490020751953,1.601391451688771
411000,1083.4548920912464,0.9193227179560697,0.07,1.2632109064517008,0.03170175850391388,-108.40633392333984,-3.3624978065490723,2.100820522888612
412000,1032.6366699400166,0.9200637544631542,0.07,1.2632529863680086,0.04163885489106178,-109.8019027709961,2.0717718601226807,2.7077692734489327
413000,949.5972432998709,0.9206532438588331,0.07,1.2632747806919924,0.09011242538690567,-106.69160461425781,3.078082799911499,1.7513637901655357
414000,1062.3139413208398,0.9211849292050367,0.07,1.2630863093244684,0.2887507975101471,-107.48558044433594,0.2045121192932129,0.9975723233070256
415000,899.6692922957802,0.921927628838294,0.07,1.2634193583161866,0.7790510654449463,-109.02401733398438,-0.9624122381210327,0.7910859123696309
416000,1043.2330275667557,0.9226154814330627,0.07,1.2633444784232883,0.04763880744576454,-109.4676742553711,4.272535800933838,2.2064118719498156
417000,1058.3432131492123,0.9233954083121411,0.07,1.263393608794801,0.014762460254132748,-108.61432647705078,2.100520610809326,0.6747149386114986
418000,604.3628957961988,0.9239292855647042,0.07,1.2639572896456441,0.6047130823135376,-101.12078094482422,2.0522656440734863,1.5160671871067035
419000,950.9080368265519,0.9248000986508592,0.07,1.2642049968853528,0.18520215153694153,-107.69569396972656,0.9279429912567139,2.0175539184862106
420000,1072.471493010563,0.9255638239913235,0.07,1.264275458141645,0.08190864324569702,-110.05075073242188,3.0689780712127686,0.6914850059084269
421000,911.7799759628167,0.9264348439186747,0.07,1.26457217042184,0.16475029289722443,-105.00210571289062,3.0953001976013184,-0.6133977548622233
422000,967.5597779673732,0.9272492245108915,0.07,1.2648249615338494,0.11887028813362122,-108.63556671142578,2.412522315979004,1.4896363547723475
423000,1039.2803680480185,0.9277851643245514,0.07,1.264675102679895,0.0006340552354231477,-109.22876739501953,1.8461012840270996,2.38118694365674
424000,784.0618542253548,0.9283322690160566,0.07,1.2652219591750475,0.005838059354573488,-107.31098175048828,0.8844910860061646,2.4394901313885375
425000,1052.8563641354933,0.9289629884550896,0.07,1.265163190258069,0.3598373234272003,-106.82150268554688,1.913647174835205,1.5302093696423136
426000,1058.6135766628213,0.9295192894929797,0.07,1.2650997556663208,0.6543473601341248,-107.38533782958984,-2.8941383361816406,1.815823063405427
427000,1088.4405809503307,0.9301588459104145,0.07,1.2650186299277424,2.170405149459839,-106.63493347167969,3.466559886932373,1.8365367180658283
428000,1048.7067965947176,0.9308200705204728,0.07,1.2650675048712774,0.32625237107276917,-108.04689025878906,1.7958509922027588,1.8447305712723263
429000,1084.4353349848498,0.9316027828463133,0.07,1.2651579137913698,0.9309940934181213,-111.34394073486328,2.3740854263305664,1.1760385094607977
430000,1097.2360582328345,0.9321339887588149,0.07,1.2649984754930725,0.6474354267120361,-107.17915344238281,3.515552520751953,0.1010935771507426
431000,910.5688719489991,0.9322209576336186,0.07,1.264549019017022,0.06139856576919556,-103.52919006347656,1.0387470722198486,1.3486104086598112
432000,1044.4409335217226,0.9327744920392769,0.07,1.2644850033534452,0.2581302225589752,-103.93280792236328,4.193737506866455,0.8470808388461779
433000,1023.4842669654258,0.9333736489640377,0.07,1.264405549046309,0.06497059762477875,-103.07855224609375,4.616310119628906,1.5080409274906597
434000,1087.3134412688787,0.9339931452496743,0.07,1.2643229515300751,0.3134465515613556,-105.95763397216797,3.5347580909729004,0.8511711897221448
435000,901.3384401218727,0.9345669955612913,0.07,1.2644687089988391,0.12019327282905579,-106.64659118652344,0.45229125022888184,1.6386503253598057
436000,1056.4462585526635,0.9349527168493743,0.07,1.2642918844569047,3.949601650238037,-108.74159240722656,-1.179908275604248,1.2308518347953605
437000,695.962057231238,0.935815186849994,0.07,1.2648641679676422,0.7824071645736694,-114.4880142211914,-0.6785997152328491,3.1388736366297922
438000,1090.627914880858,0.9363250601768044,0.07,1.2647802220644817,0.14637638628482819,-104.4284896850586,0.7346415519714355,1.7211153402773605
439000,719.4036350114094,0.9370161625799318,0.07,1.2655822158281058,0.8930038213729858,-108.8292007446289,1.4019057750701904,-0.6975977870864508
440000,1028.8194011064747,0.9376068029639606,0.07,1.265647022965551,6.8485798835754395,-108.08334350585938,1.042776346206665,0.749018432632622
441000,1072.2445567527188,0.9380600671129021,0.07,1.2654898752346864,1.891244649887085,-105.23833465576172,-0.2802562713623047,-0.40302939685280814
442000,1049.874854040087,0.9386961186421078,0.07,1.265585257707383,0.44778212904930115,-106.58927917480469,6.638009548187256,-1.2837661598133168
443000,1073.4463999923478,0.9391884972234084,0.07,1.2654920546861863,0.22328560054302216,-111.67327117919922,2.5542545318603516,1.044125461441803
444000,997.443056281752,0.939697073288778,0.07,1.265579433735587,3.648687925306149e-05,-110.98676300048828,0.786376416683197,2.5571878987944143
445000,1044.4957176015046,0.9403089035038691,0.07,1.2656143595356752,0.07731927931308746,-112.49554443359375,0.6241593360900879,2.0659552166050443
446000,860.8326215671887,0.9411722005080455,0.07,1.2660605838207797,0.48533254861831665,-103.37799835205078,5.653021335601807,1.6479288325725492
447000,1106.433875769961,0.9419069521527916,0.07,1.2661707169595908,0.017079481855034828,-109.25628662109375,5.10395622253418,-0.9946918254917556
448000,622.5757923971446,0.9431154324416408,0.07,1.2672626878472737,0.06812480092048645,-110.06488800048828,-0.7862050533294678,2.0524500038122633
449000,1093.7873950989585,0.9439022677220715,0.07,1.2674503931116041,0.1305081993341446,-111.22451782226562,-0.08462494611740112,2.3649165873616638
450000,947.1565033930511,0.9448986315844936,0.07,1.2678927364110344,3.310579776763916,-106.7563705444336,4.678641319274902,-1.0050829976036895
451000,965.2586181661309,0.9456591355303373,0.07,1.268137223672969,2.9486868381500244,-99.2903060913086,1.847942590713501,-0.22910494784103763
452000,1085.313988385205,0.9462771102358823,0.07,1.26813421188272,0.12492962181568146,-111.23204040527344,1.3513180017471313,1.9971931934608977
453000,983.9821079235527,0.9468293003006828,0.07,1.2684095715972137,0.2758219540119171,-108.01026916503906,2.106856346130371,1.0285203029479453
454000,1082.0054433153664,0.9474794066455787,0.07,1.2683940144523267,0.6197810173034668,-109.7999496459961,1.6890077590942383,0.6086367317615256
455000,979.1238405336027,0.9481879261645276,0.07,1.2686745478308965,0.05617417022585869,-103.63099670410156,2.9512405395507812,0.5811033077007233
456000,987.7274434104169,0.9489708046482654,0.07,1.2689100370572983,0.1455306112766266,-102.10202026367188,1.489414930343628,0.4918768249604865
457000,1155.1628803922442,0.9497495564687105,0.07,1.2690065397837733,1.856663703918457,-109.40192413330078,5.21978235244751,-1.1117421176494875
458000,1087.6484089695825,0.9503757187387436,0.07,1.2691161066684904,2.2427306175231934,-110.08576965332031,3.3901257514953613,-0.6099664676404802
459000,903.5210814316687,0.9512576024405305,0.07,1.2695775054258196,0.013183985836803913,-108.03242492675781,-1.135744571685791,2.188955995141405
460000,738.9868387757232,0.9523584897371303,0.07,1.2703949342922276,0.008566839620471,-110.42771911621094,2.168586015701294,2.122856481693607
461000,1041.1522003740747,0.9529055658198593,0.07,1.2704234388720717,0.012212743051350117,-107.19503784179688,1.3692164421081543,2.0979426906341794
462000,1041.8733255254622,0.9535043287168015,0.07,1.270642030959868,0.13362354040145874,-109.9552993774414,-1.9211225509643555,1.631363499658023
463000,946.804505552307,0.9539514507493421,0.07,1.2708903628610082,0.18121887743473053,-109.71649932861328,3.309162139892578,-0.6411616192730688
464000,1111.2395185774499,0.9544620963330851,0.07,1.2708123939275877,0.00010027886310126632,-112.98465728759766,-0.6297318935394287,2.753452812560834
465000,1046.2682948322526,0.9548938695488444,0.07,1.2707534618619387,0.03520346060395241,-107.40725708007812,1.469275951385498,1.8070127826329063
466000,995.9493879576382,0.9553408765159279,0.07,1.2707836305054117,2.460740566253662,-104.42986297607422,4.608447074890137,-0.8309997152004089
467000,985.5651279509275,0.956009137355748,0.07,1.2712127867038978,1.1504186391830444,-109.98594665527344,4.645412445068359,-0.9185914215420059
468000,1116.1393034959422,0.95655128873982,0.07,1.2711690244141403,0.018780166283249855,-113.9566421508789,-2.4013383388519287,2.8668032735413225
469000,1138.9222008733484,0.9571412799481577,0.07,1.2712172709429899,0.7379177808761597,-114.0337905883789,4.696966171264648,-0.14348661578370497
470000,1084.0542250931146,0.9578375760215533,0.07,1.2714185695277789,0.054575055837631226,-113.76496124267578,2.568784713745117,1.6602063603775872
471000,1088.8165868468545,0.9583504213702657,0.07,1.2713577319024587,0.9113645553588867,-110.01001739501953,5.906580924987793,-0.9929333352078732
472000,954.6110150933373,0.9589863994611215,0.07,1.2717183047243723,0.6280545592308044,-111.6452407836914,2.2139687538146973,1.6637364829198442
473000,1043.9429817490407,0.9596567614242264,0.07,1.2719223167941942,0.001505216583609581,-111.99884033203125,2.7690210342407227,-0.5751875365767474
474000,1166.5680209980492,0.960336616080348,0.07,1.2719901270126763,0.24156039953231812,-110.81239318847656,0.2301185131072998,1.0107535740257323
475000,1017.1991298820409,0.9611449816131427,0.07,1.272410314808611,0.04714448004961014,-112.2789077758789,1.4776268005371094,2.6316332574016497
476000,1016.8978218552833,0.9619600910412457,0.07,1.2728390168268406,5.05286169052124,-110.4949951171875,2.65311861038208,-0.47776949463725543
477000,945.3540522585824,0.9628109556404011,0.07,1.2733718372233156,0.19660907983779907,-113.53115844726562,3.4346132278442383,0.44921197585133293
478000,810.9079317672496,0.9638266036837612,0.07,1.2740204600213676,0.10241805762052536,-102.12041473388672,2.9074485301971436,0.8823353613542515
479000,1154.0080363773573,0.9643595770334626,0.07,1.2739709931560117,0.004742214921861887,-107.41533660888672,0.11115264892578125,2.05564827652171
480000,1134.249426106077,0.9649128643275885,0.07,1.2739520963323283,1.2204653024673462,-110.12290954589844,-1.2128536701202393,-0.09177027049477815
481000,969.6726008316367,0.9653745464773166,0.07,1.2743088294055578,0.09029530733823776,-107.80074310302734,3.5424084663391113,2.1044158096321044
482000,1009.680197784733,0.9660083856738307,0.07,1.2745862139219932,0.535790741443634,-109.33345794677734,3.44089937210083,0.35645615185810076
483000,1068.3205480725553,0.9664656160915656,0.07,1.274531237396359,0.0012728337896987796,-108.34845733642578,0.08947634696960449,1.8231617964754536
484000,992.5477293294327,0.9670515452991207,0.07,1.2748549050443818,0.11289257556200027,-109.20032501220703,3.2375166416168213,1.7158054550452126
485000,952.4339109062462,0.9676786872446099,0.07,1.2751667618245845,0.08978977054357529,-112.3035888671875,0.17757368087768555,2.6032307617034123
486000,1102.951051488371,0.9682474625297297,0.07,1.275187750580485,1.1563838720321655,-105.86643981933594,7.240723609924316,-1.0848700318708446
487000,1119.4494368438989,0.968865030669318,0.07,1.275321777991296,0.06617557257413864,-112.6303939819336,0.6658828258514404,2.376657979068997
488000,1129.7453316969866,0.9695091437756292,0.07,1.2753921585358574,0.17011241614818573,-107.52581024169922,5.787693977355957,-0.6854834368606628
489000,1025.0551365051597,0.9702871518211685,0.07,1.27589052243455,0.6618361473083496,-109.16251373291016,5.7454938888549805,-0.8943617799239367
490000,1167.6953211820476,0.9709838782758298,0.07,1.276012244467552,0.26037919521331787,-106.97989654541016,0.4902644157409668,1.6005869159871757
491000,1093.8608344638246,0.9717979889360948,0.07,1.2763753583592272,9.923035577230621e-06,-110.24927520751953,1.0267314910888672,0.9816978504118469
492000,1157.4249391965193,0.9723208449036194,0.07,1.2763370347568987,0.14287318289279938,-111.93592834472656,1.7307326793670654,1.9197092071919872
493000,1121.8668317245013,0.9728199990437089,0.07,1.2762707657745351,0.2944410741329193,-107.01838684082031,1.7854743003845215,1.766474399226269
494000,1135.9703197037975,0.9733079157587222,0.07,1.2761797714798924,0.35878247022628784,-105.70116424560547,4.517109394073486,-0.8329129136754622
495000,974.171398888194,0.9739142771036718,0.07,1.2764351619325707,0.09323294460773468,-106.6017074584961,3.033872604370117,2.6121644488903564
496000,1129.7355996002912,0.974483479786852,0.07,1.2764571911969993,0.39659950137138367,-109.33463287353516,2.7966034412384033,1.9330362847461169
497000,1077.9279367984486,0.9749584452276484,0.07,1.2764335500715274,0.043594393879175186,-106.72466278076172,1.2727328538894653,1.932637400364465
498000,1137.0105508118609,0.975513177104974,0.07,1.2764703641673625,0.5863247513771057,-107.5606689453125,2.378645658493042,0.6823440072612126
499000,1149.1778188459089,0.9760402881978238,0.07,1.27641261250572,0.7291437983512878,-105.04312133789062,4.116517543792725,-0.9873707873954396
500000,1168.6143171784886,0.9765486669487785,0.07,1.2763694228101765,0.031461507081985474,-110.30021667480469,-2.7162129878997803,2.414950495800634
501000,1123.6106127302362,0.9772269662335488,0.07,1.2766497156833665,0.2278035581111908,-112.0134506225586,2.676785469055176,-0.936820774191887
502000,1153.4679909152994,0.9779161311536286,0.07,1.276825968082748,4.269768714904785,-109.67372131347656,2.8001065254211426,1.2851304933460355
503000,1209.4299130393324,0.9785840442457832,0.07,1.2768667400871259,0.044268522411584854,-111.4032211303711,4.37775993347168,1.1856979327066621
504000,1092.162744699729,0.9790498665457863,0.07,1.2768537719911492,0.0028829071670770645,-108.3421859741211,2.219865083694458,0.7520104000745169
505000,1060.753058134732,0.9794737697116198,0.07,1.2768712031426728,0.02437986247241497,-108.74002075195312,-0.5466384887695312,2.606348418761597
506000,1133.2018891631149,0.9799616305996968,0.07,1.2768217434541265,0.17719219624996185,-110.96498107910156,-1.1153819561004639,2.3366248066991306
507000,1078.75243342776,0.9804703715221612,0.07,1.2769191080797417,7.578311488032341e-05,-113.8346176147461,2.416576862335205,2.126984959177354
508000,1098.3602855277038,0.9808564897071855,0.07,1.276838549919081,0.9951208829879761,-110.33142852783203,5.272189617156982,-1.1450312048667812
509000,1115.9353577646505,0.981419485416659,0.07,1.2768295167349604,1.9207271337509155,-99.1039810180664,2.39304256439209,0.42253499213074813
510000,1088.6718035110864,0.9820003555800185,0.07,1.2769667711420718,0.00518832728266716,-97.16435241699219,5.57854700088501,0.8156140783570383
511000,1070.099657031787,0.982623560250435,0.07,1.2770590399929074,0.5394418239593506,-106.7590560913086,2.798187494277954,1.6652540750186555
512000,1091.1966746975936,0.9832632611647237,0.07,1.2771689528354997,0.04474657401442528,-106.45864868164062,0.26833367347717285,2.3554130885309434
513000,1127.3399766808561,0.9838258450155595,0.07,1.2771598334902599,0.2540428042411804,-102.11024475097656,8.091567993164062,-1.434811680441875
514000,1106.661025840578,0.9843009482669978,0.07,1.2771287329810608,0.016183264553546906,-106.33914947509766,2.9438178539276123,1.703403299571019
515000,1116.9186227272867,0.9847463590129426,0.07,1.2770544267709962,0.018160339444875717,-103.41141510009766,2.0348596572875977,2.5019720834497274
516000,1114.3646936692805,0.985174872604626,0.07,1.2769427769208843,1.2012279033660889,-101.71686553955078,4.45156717300415,0.2904231164337902
517000,1084.4565732690737,0.9855359880755878,0.07,1.2767313912286367,5.472961129271425e-05,-101.20213317871094,0.6388816833496094,1.9946862899911562
518000,1150.538863495199,0.9859183006868555,0.07,1.2765681598549434,0.23910565674304962,-106.64434814453125,0.961021900177002,2.199939346853668
519000,1137.713355714859,0.9862615663400419,0.07,1.2763753278699121,0.007150757592171431,-108.87440490722656,-0.45276594161987305,1.6477559969729225
520000,1117.6083212545311,0.9866288088838282,0.07,1.2762345331898846,0.04650844633579254,-106.52224731445312,0.4895668029785156,2.2627928703820737
521000,1074.2566217262006,0.987018398464999,0.07,1.2761365511646316,0.1741991490125656,-108.25506591796875,-0.36254239082336426,1.1637099255725858
522000,1073.1680892702514,0.9874708023231346,0.07,1.2760778636878538,0.34109288454055786,-103.19609832763672,2.185720920562744,-0.39746952780440364
523000,1072.4463856474279,0.9879664169706656,0.07,1.2760821218556664,0.4201551079750061,-109.10789489746094,3.5723421573638916,1.1918022195062556
524000,1114.4810647513284,0.9885253226956231,0.07,1.276110044868843,0.48810508847236633,-107.03682708740234,-1.0101432800292969,1.7394312768513078
525000,1084.5369735532674,0.9890472876782875,0.07,1.2761495399777465,0.0239260271191597,-108.06289672851562,2.536015510559082,2.419084985316301
526000,1173.0851560835156,0.9895000134469244,0.07,1.276108322392322,0.004881315398961306,-108.42975616455078,5.828277587890625,-0.7513560614101029
527000,1128.1927782821876,0.9898816811794376,0.07,1.2760394706112987,0.02403385564684868,-111.2512435913086,1.0843102931976318,2.2913962795378495
528000,1076.7813306370338,0.9903127495783528,0.07,1.2759898623352366,0.5092494487762451,-106.57567596435547,6.573587894439697,-0.966496797003633
529000,1170.2211910190997,0.9907351152829454,0.07,1.275942044403568,0.9387660026550293,-109.7631607055664,6.522361755371094,-1.2662045016068375
530000,1123.8769375588615,0.9911601299611984,0.07,1.2758932263646796,0.9503798484802246,-103.81752014160156,2.7641043663024902,0.8457013139994158
531000,1177.5595160449152,0.9916606017841287,0.07,1.2758804677991542,0.10704663395881653,-108.99140167236328,4.3438005447387695,-0.5701303215393709
532000,954.8877963368797,0.9919580248016281,0.07,1.2757810879241442,0.6933653950691223,-92.67254638671875,4.5690765380859375,0.44964022507075807
533000,1117.2672857442137,0.9923898823939906,0.07,1.2756958880489517,0.02615359239280224,-99.70692443847656,5.990769863128662,-0.9152990393128484
534000,1187.3706308834962,0.9928289414752846,0.07,1.2756031918581259,0.8520528674125671,-103.94401550292969,4.100349426269531,-0.17677048427318096
535000,1145.6381942175565,0.9933074702063059,0.07,1.2756018681424832,1.653232216835022,-104.76017761230469,4.309506893157959,-0.28434233828380184
536000,1027.7595578823953,0.9937534838646618,0.07,1.2757057280305788,0.8325963616371155,-107.96776580810547,1.2941159009933472,1.3705827915716902
537000,1059.4946455676818,0.9943840741847293,0.07,1.2759183918687282,0.001704753958620131,-107.94586181640625,1.5676069259643555,2.639882076872961
538000,1098.50759162856,0.9948452822488116,0.07,1.2759078010960336,0.06893013417720795,-105.4610824584961,3.6260576248168945,0.7293642073129976
539000,1096.6695821872481,0.9952296998473406,0.07,1.2759051984980376,1.2777371406555176,-106.7662124633789,5.290860652923584,0.2585305841025461
540000,1128.9570024364843,0.9957776759225937,0.07,1.2760444271311548,0.1613253951072693,-112.05516052246094,0.2698557376861572,1.8175377635223011
541000,1014.8588562580559,0.9963911020805282,0.07,1.2762754439355768,0.3766631484031677,-109.84989929199219,2.183170795440674,1.4140336264104818
542000,1079.209571579011,0.9966870366378441,0.07,1.2762148080830371,0.05929599329829216,-109.70049285888672,1.6340055465698242,0.9205939402225183
543000,1049.369286853703,0.9969755481206183,0.07,1.2762251343524815,0.842969536781311,-105.89195251464844,3.7907280921936035,-0.9324577678684896
544000,1145.7520319790315,0.9973270332024392,0.07,1.2761792514469166,1.1646822690963745,-106.09288024902344,7.723837375640869,-1.2687452847683005
545000,1176.6917727281875,0.9977709652050398,0.07,1.2762030064738978,0.008829480037093163,-110.17549896240234,1.7508577108383179,1.2933451746283935
546000,1127.632949003691,0.9982561441044377,0.07,1.2762989319036409,0.00019649931346066296,-113.49931335449219,-0.4571263790130615,1.7706902361678527
547000,930.6670119250977,0.998735851373235,0.07,1.2765775264704065,0.10205399245023727,-112.44141387939453,-0.9416468739509583,2.898138012829662
548000,1075.061731625698,0.9992311304709306,0.07,1.2767384998447613,0.2976972460746765,-112.00526428222656,3.3810882568359375,-0.5562852905477877
549000,1149.2355295204231,0.9996193695221212,0.07,1.2767160086087805,0.3923630714416504,-109.31300354003906,0.16541624069213867,2.1174362643995295
550000,1193.9258993911546,1.0000793459773458,0.07,1.276694797362084,0.17486552894115448,-108.76190948486328,6.698075294494629,-0.6966591135186561
551000,1042.233066542289,1.0006666876691255,0.07,1.2769477120170676,0.028086630627512932,-110.29156494140625,-0.2106226086616516,1.9794619924997798
552000,1183.3485760292426,1.001121337719594,0.07,1.27691623515927,9.380399569636211e-05,-107.8318862915039,5.568392753601074,-0.9220179209656749
553000,1175.7169739956905,1.001606953492909,0.07,1.276989388070681,0.6071192026138306,-111.35946655273438,1.9078152179718018,0.3369478390581827
554000,1115.1073858070797,1.0020941320670254,0.07,1.2771756856154222,0.07657569646835327,-115.05526733398438,-1.8391900062561035,2.8274980475519254
555000,1075.293764295823,1.0025066807471128,0.07,1.2772679766132353,0.028482362627983093,-109.40350341796875,2.1160264015197754,2.1443923358595764
556000,1040.3382056834034,1.0031881836259482,0.07,1.2776498205946505,0.32020264863967896,-111.41509246826172,0.48950958251953125,1.2733420171192456
557000,1210.7168920056447,1.0037258942456555,0.07,1.277705904588386,0.17156320810317993,-114.58983612060547,-0.28421545028686523,1.0504593968135603
558000,1182.6420833709885,1.004212289222936,0.07,1.2777124265641917,0.7480126023292542,-107.86053466796875,0.5314409732818604,1.3973657379511348
559000,1152.1243676329354,1.0044361349183644,0.07,1.2775504143350473,1.1561652421951294,-109.038818359375,4.111743927001953,-0.8737891207125226
560000,1046.1286826635517,1.0046854907031393,0.07,1.277602972268493,0.007613907102495432,-113.93714904785156,-4.2406511306762695,2.2995471478322123
561000,916.1745187267279,1.0055292095014887,0.07,1.278166539362535,0.04730578884482384,-109.30767059326172,2.021257162094116,2.476584023775192
562000,1175.4033583475239,1.0060939107678415,0.07,1.2782728140224007,0.6133288145065308,-108.05574035644531,5.9183549880981445,-1.01150315726311
563000,1198.3055171057538,1.0066018876545202,0.07,1.27834257171412,0.007914215326309204,-113.29827880859375,1.4655755758285522,2.301929003153211
564000,928.3296313038871,1.0072478279984014,0.07,1.2788156973247657,0.1833983063697815,-109.02024841308594,-0.22406697273254395,0.5603492272876331
565000,1169.8855293695601,1.0077474502357036,0.07,1.2788777659966426,0.03635261207818985,-112.95614624023438,1.0317209959030151,1.0327814079033228
566000,1208.2271582950336,1.008148607809862,0.07,1.2787823382102737,0.39981523156166077,-110.99211120605469,2.783493995666504,1.3899334306212585
567000,1181.8179124997148,1.008638519118756,0.07,1.2788655468145662,0.004338575527071953,-113.83308410644531,2.0819616317749023,1.7826218110520653
568000,1018.3688925450508,1.009155555663333,0.07,1.2790841235599728,0.06231514737010002,-110.44315338134766,3.5100741386413574,-0.6351646041845176
569000,1150.7274163047166,1.0093743427050477,0.07,1.2788839583172247,0.29385310411453247,-105.06513977050781,0.03517341613769531,0.0751774559490782
570000,1107.113180959401,1.0096510899539133,0.07,1.2788420739249227,0.0005768911214545369,-110.9860610961914,-0.43438565731048584,2.5184284267743795
571000,1107.7842986835033,1.0101325734706463,0.07,1.27899285712191,0.20299921929836273,-111.6464614868164,0.09717130661010742,1.3209022136699586
572000,1147.2931723648558,1.0105595407934216,0.07,1.2790314095566795,0.28232473134994507,-111.92179870605469,0.07405209541320801,1.5272116579471569
573000,1048.262521482098,1.0111427637071038,0.07,1.2793490972717128,0.4323917329311371,-111.26688385009766,2.4515132904052734,0.8112912590484974
574000,1186.961621556917,1.0116802774084948,0.07,1.2794378201962802,0.0065749408677220345,-113.40263366699219,0.030835747718811035,2.094785522840276
575000,1188.814622673229,1.0121506158778184,0.07,1.2794963850035743,0.03982076421380043,-113.96964263916016,0.5472044944763184,2.2539509984918626
576000,1183.345552624313,1.0125243166495626,0.07,1.2794312489390636,0.030804581940174103,-108.81370544433594,3.700911521911621,-1.2079556539211884
577000,1150.352574433381,1.0129502101360335,0.07,1.2794937391363845,0.39678990840911865,-112.80595397949219,2.2334442138671875,1.0235953293308349
578000,1018.368413161402,1.013690251363916,0.07,1.279998733709695,0.6456046104431152,-107.61151885986328,3.9650468826293945,1.7913129836925035
579000,1216.0839516955873,1.0141297339452464,0.07,1.2799498434965793,0.16024218499660492,-108.31121063232422,3.0266575813293457,1.3721170429736336
580000,1098.238761208968,1.0148082328562036,0.07,1.2803198452277391,0.0003647533303592354,-110.45053100585938,3.4132080078125,0.46565545140219733
581000,1160.7564009487573,1.0153353257658049,0.07,1.2804462547831637,0.2313062846660614,-111.27362823486328,2.9372401237487793,1.5793280951915032
582000,1277.3804241699074,1.0157884187958592,0.07,1.2803587001482408,0.03485501930117607,-112.40135192871094,1.8789701461791992,-0.76309647312726
583000,1225.1800749033175,1.016221894635339,0.07,1.2802462649606474,0.0036695085000246763,-109.55497741699219,6.259227752685547,0.347837327772306
584000,1216.080059836072,1.0166269597014768,0.07,1.2801899435068347,0.008295613341033459,-108.00054931640625,0.36029624938964844,1.836224348174237
585000,1123.4147251812128,1.017280600000653,0.07,1.2805964832528127,0.1932847648859024,-115.14632415771484,-2.4053003787994385,3.0178052443375103
586000,1254.5656927066452,1.0177401084784912,0.07,1.280625927273599,3.3208487033843994,-114.09500885009766,6.400601863861084,-1.0052628053208095
587000,1222.2100436749943,1.0181944328887427,0.07,1.280676003728139,0.04503628984093666,-114.4589614868164,2.707354784011841,1.4620770372186636
588000,1219.6081866314873,1.0186739331087389,0.07,1.2806967931216573,0.1780468374490738,-116.00468444824219,-1.8868107795715332,1.7549277423584546
589000,840.4151800040457,1.0197833441765325,0.07,1.2816124433965166,1.111749291419983,-98.45034790039062,6.5732221603393555,-1.4032712819347908
590000,1246.9529353202004,1.0204547138339222,0.07,1.2817208079471618,0.14554622769355774,-104.89936065673828,4.690336227416992,1.298370415912233
591000,1089.0691400042972,1.0213352774814202,0.07,1.282257865013647,0.12868690490722656,-112.84017944335938,-0.3655848503112793,2.1506833586818432
592000,1231.5865718246291,1.021694659127064,0.07,1.282156205705017,0.5943379402160645,-112.14653015136719,7.180700778961182,-0.9039893456474427
593000,1032.9864611873832,1.0224304387471823,0.07,1.282570472464676,0.09719545394182205,-109.7433090209961,2.4407200813293457,2.452516923672615
594000,1094.536932204188,1.02319117830227,0.07,1.283107847709206,0.006635825149714947,-113.8682632446289,2.1484944820404053,2.1320403426640424
595000,1295.3554998464472,1.023619965611964,0.07,1.2830202768729353,0.990567147731781,-113.09667205810547,1.1229948997497559,1.14074507214281
596000,1170.5741945763464,1.0239745760576409,0.07,1.282993200526621,0.04063546657562256,-110.15345764160156,0.8797063827514648,1.522441092798608
597000,1239.5016449983145,1.0244323665290345,0.07,1.2830014115427648,0.037621885538101196,-114.27684783935547,-0.6499297618865967,0.6661577928302809
598000,1198.200037402507,1.024789710904303,0.07,1.2829352393430091,2.1217989921569824,-109.52296447753906,1.4089083671569824,0.6167908006202336
599000,1147.7947288787118,1.0252529756632662,0.07,1.2830409624823744,0.3464338779449463,-113.3426284790039,-3.656341314315796,0.9625137554371699
600000,1193.9292428239526,1.0256908482508535,0.07,1.283096600222683,0.2768408954143524,-112.46795654296875,1.710906982421875,0.8217624577049014
601000,976.1229832236198,1.026187478175105,0.07,1.2834421950852755,0.035621728748083115,-110.11703491210938,1.2173900604248047,2.8496916035182953
602000,1179.3985574237738,1.0266859935591985,0.07,1.2834966934070393,0.0012299703666940331,-108.5505599975586,-0.3367161154747009,2.394384018903124
603000,1182.3658592781567,1.0272666703430962,0.07,1.2837344238375399,0.03917151689529419,-112.37916564941406,-2.093229293823242,2.1353098527377568
