step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
650000,399.0,0.45586170676868754,0.006,25.98836052308256,0.5601093173027039,-21.662866592407227,-3.235584259033203,2.2130612393995386
651000,449.0,0.4559685004586139,0.006,25.995696589638634,0.5123960971832275,-20.815872192382812,-2.4230153560638428,2.2076720454559613
652000,432.0,0.4560631022418869,0.006,26.000970866706975,0.4715445935726166,-17.872804641723633,-3.0287070274353027,0.018172242164611815
653000,474.0,0.45618616208092233,0.006,26.01126200356641,0.73016756772995,-22.23943519592285,-2.1420533657073975,0.012852320194244385
654000,365.0,0.45623395196637334,0.006,26.009529756808575,0.45954930782318115,-17.654565811157227,-3.7812163829803467,0.02268729829788208
655000,514.0,0.45638343690945515,0.006,26.024859032832623,1.079052209854126,-29.278902053833008,-8.967860221862793,2.244947152676648
656000,461.0,0.4564960801697276,0.006,26.033386214431335,0.28346189856529236,-16.070161819458008,-3.1817469596862793,2.209689795619027
657000,452.0,0.4566021019678507,0.006,26.040808937882645,0.8363099098205566,-23.82865333557129,-2.389559745788574,0.014337358474731445
658000,531.0,0.456761136047053,0.006,26.058182031749062,0.6598947644233704,-21.176849365234375,-1.4615211486816406,0.008769126892089843
659000,463.0,0.45687348840623093,0.006,26.066787657475064,0.7282678484916687,-24.454586029052734,-3.4601213932037354,2.209550459819512
660000,375.0,0.4569261136372304,0.006,26.065899261114218,0.33350643515586853,-17.256479263305664,-2.4802863597869873,2.203419361673522
661000,473.0,0.4570443444229823,0.006,26.07561580490995,0.9636744856834412,-27.813310623168945,-4.618393898010254,2.215681863751988
662000,523.0,0.4571954799487028,0.006,26.091642940100677,0.5882695317268372,-20.03388786315918,-3.654662609100342,0.021927975654602052
663000,532.0,0.45735185439448434,0.006,26.10882874135845,0.4955550730228424,-18.396116256713867,-2.7715487480163574,0.016629292488098146
664000,470.0,0.45746625364966353,0.006,26.11808275929406,0.25942909717559814,-13.320322036743164,-2.8816840648651123,0.017290104389190673
665000,489.0,0.45759271781993616,0.006,26.12957213107358,0.9092691540718079,-24.9290828704834,-2.178572177886963,0.013071433067321777
666000,515.0,0.4577357495307947,0.006,26.144319825001322,0.6809318661689758,-23.780038833618164,-3.574509620666504,2.206113649802632
667000,498.0,0.457866896138242,0.006,26.156807071982726,0.6603080630302429,-23.45695686340332,-3.0113635063171387,2.2021090200551745
668000,527.0,0.4580164307273182,0.006,26.17300820272667,0.8174648284912109,-23.681156158447266,-2.859003782272339,0.017154022693634034
669000,496.0,0.4581449649495758,0.006,26.185098064773655,0.42042627930641174,-16.998382568359375,-3.3151028156280518,0.019890616893768313
670000,506.0,0.4582794044350122,0.006,26.198466816900122,0.6382578611373901,-23.13091278076172,-3.101316213607788,2.2006828286935125
671000,557.0,0.4584462920983429,0.006,26.2184509166281,0.660029947757721,-21.318222045898438,-2.9615070819854736,0.017769042491912843
672000,405.0,0.4585139980321292,0.006,26.22017505116976,0.6154397130012512,-22.776334762573242,-4.2765703201293945,2.206617918917257
673000,494.0,0.4586388785300364,0.006,26.231833183904772,0.44714078307151794,-17.57146644592285,-5.101755142211914,0.030610530853271485
674000,508.0,0.45877217768386885,0.006,26.245148295456914,1.0898746252059937,-29.59417152404785,-2.5461552143096924,2.1950080672247094
675000,525.0,0.45891573214995973,0.006,26.26047601053879,0.35918837785720825,-15.765480041503906,-4.494298934936523,0.02696579360961914
676000,451.0,0.4590113109392824,0.006,26.26693869316043,0.33720913529396057,-17.443727493286133,-1.9992609024047852,2.1905911166954715
677000,377.0,0.4590593148956335,0.006,26.265817044562795,0.5129009485244751,-18.829423904418945,-3.101088047027588,0.018606528282165528
678000,311.0,0.4590651418572626,0.006,26.25901264411418,0.12983150780200958,-9.48057746887207,-3.1488258838653564,0.018892955303192138
679000,67.0,0.4589156942876028,0.006,26.24049988052773,0.05908815562725067,-8.575798988342285,-3.032350540161133,2.1972435723430177
680000,315.0,0.45892427100766775,0.006,26.23415506077069,0.3928769826889038,-16.47289276123047,-4.891639232635498,0.029349835395812988
681000,435.0,0.4590089768014469,0.006,26.238924865916637,0.32018524408340454,-14.878776550292969,-5.250759124755859,0.031504554748535155
682000,487.0,0.4591262241795393,0.006,26.24951428993241,0.3647153973579407,-18.060792922973633,-5.037261009216309,2.2082738435949976
683000,496.0,0.4592486116630929,0.006,26.261023958484078,0.9200798869132996,-25.20645523071289,-2.7787044048309326,0.016672226428985595
684000,519.0,0.45938488441962266,0.006,26.275202505937184,0.9030003547668457,-27.159421920776367,-2.372892379760742,2.1910612636315663
685000,588.0,0.45956369017959764,0.006,26.298552003426728,0.599612295627594,-20.38760757446289,-3.9034972190856934,0.02342098331451416
686000,577.0,0.4597346732655025,0.006,26.32027320157953,0.8781068921089172,-24.674558639526367,-1.7543160915374756,0.010525896549224853
687000,529.0,0.4598749393555758,0.006,26.335577671825668,0.4819401800632477,-20.492713928222656,-5.924891471862793,2.210053576874791
688000,533.0,0.46001699794624096,0.006,26.35125395019351,1.1329561471939087,-30.247333526611328,-4.186261177062988,2.1989502829501135
689000,584.0,0.46018981521602853,0.006,26.373630338048606,1.146994948387146,-30.444133758544922,-4.254417896270752,2.19854287352768
690000,520.0,0.4603223884382192,0.006,26.387604265535902,1.1677000522613525,-30.717592239379883,-5.118791580200195,2.2031032851507737
691000,541.0,0.46046719088720567,0.006,26.404148003290704,0.6753307580947876,-21.71047019958496,-1.9891854524612427,0.011935112714767456
692000,509.0,0.4605917455795683,0.006,26.416589829116372,1.0629359483718872,-29.43004035949707,-3.9561805725097656,2.194857190552236
693000,550.0,0.4607406627349708,0.006,26.434053374310203,0.5780746340751648,-22.28008270263672,-1.9218559265136719,2.18194950945291
694000,539.0,0.4608821665082593,0.006,26.45004690301853,0.689947783946991,-24.15858268737793,-3.1002695560455322,2.1883536118128903
695000,511.0,0.46100606073423933,0.006,26.462559558254448,0.5632538795471191,-22.04000473022461,-1.770235538482666,2.1797902922849173
696000,518.0,0.4611335937364446,0.006,26.47582607675734,0.40446171164512634,-19.032093048095703,-4.268672466278076,2.19418099958998
697000,464.0,0.4612281058976878,0.006,26.48287081426369,0.6333900690078735,-21.095163345336914,-3.092900514602661,0.018557403087615967
698000,463.0,0.4613216192326546,0.006,26.48986233773047,0.7336257100105286,-24.876632690429688,-3.310457944869995,2.187547846978815
699000,392.0,0.4613723258867658,0.006,26.48969820443491,0.1457330733537674,-10.131070137023926,-3.104496479034424,0.018626978874206543
700000,445.0,0.4614544442307299,0.006,26.494770871025093,0.20620641112327576,-12.06401538848877,-5.45866584777832,0.03275199508666992
701000,454.0,0.4615415797398072,0.006,26.500696783020505,0.6151483058929443,-20.805803298950195,-3.4897594451904297,0.02093855667114258
702000,514.0,0.4616639129449107,0.006,26.51336016602066,1.0482958555221558,-29.333560943603516,-3.5713400840759277,2.187505942545995
703000,497.0,0.46177563948270733,0.006,26.5239306445015,0.5601754784584045,-19.87067222595215,-3.1450023651123047,0.01887001419067383
704000,573.0,0.46193160253450616,0.006,26.54379662786732,0.766613245010376,-23.250316619873047,-1.5849108695983887,0.009509465217590333
705000,504.0,0.46204630172390704,0.006,26.554987921682994,0.37841954827308655,-18.522903442382812,-3.8500213623046875,2.1873853876142206
706000,555.0,0.46219029997960914,0.006,26.572341835488807,0.9400555491447449,-27.962007522583008,-5.79893159866333,2.198404552531094
707000,550.0,0.4623306721778649,0.006,26.589055953902566,0.9195002317428589,-27.674333572387695,-2.496622085571289,2.1779337828890566
708000,564.0,0.4624784816059086,0.006,26.6075015880752,0.4785916209220886,-18.423219680786133,-2.677638530731201,0.016065831184387206
709000,509.0,0.46259373582956703,0.006,26.619195474412354,0.9977285861968994,-28.76609992980957,-2.571305513381958,2.177151874169402
710000,529.0,0.46272000124437096,0.006,26.633163898688583,0.4270559549331665,-17.415687561035156,-1.8404996395111084,0.011042997837066651
711000,499.0,0.4628284281731134,0.006,26.643571803072,0.9599419236183167,-26.1209659576416,-2.7489218711853027,0.016493531227111818
712000,505.0,0.4629398129887768,0.006,26.654600721744366,0.9064177870750427,-27.560028076171875,-3.857952356338501,2.1832557280587164
713000,427.0,0.46300611734887465,0.006,26.65732276848834,1.0982599258422852,-30.134967803955078,-6.475966930389404,2.198654479245381
714000,441.0,0.46308015448833373,0.006,26.661413237644144,0.3449126183986664,-15.676053047180176,-3.0004286766052246,0.018002572059631346
715000,601.0,0.46324485829879525,0.006,26.684174617106667,1.1012179851531982,-30.182334899902344,-3.5934040546417236,2.180246013785586
716000,523.0,0.4633645382423422,0.006,26.697080343442128,0.6590367555618286,-23.85381317138672,-3.7843592166900635,2.1808341894247425
717000,514.0,0.4634785865815084,0.006,26.708799314691102,0.33417096734046936,-15.447089195251465,-1.2323637008666992,0.007394182205200195
718000,460.0,0.46356172547512187,0.006,26.714597126221385,0.545600175857544,-21.906339645385742,-2.743077039718628,2.1736684842155625
719000,482.0,0.4636568788263687,0.006,26.722696641738892,0.4770834445953369,-20.62586212158203,-1.899911880493164,2.168166782772545
720000,574.0,0.463803107832257,0.006,26.741591837301193,0.4367871582508087,-17.684968948364258,-1.914133071899414,0.011484798431396485
721000,478.0,0.463895080410011,0.006,26.749198225148888,0.5130515694618225,-19.188899993896484,-4.847894191741943,0.029087365150451662
722000,523.0,0.4640116918597206,0.006,26.761849782458764,0.6658191084861755,-21.85447883605957,-2.9022045135498047,0.01741322708129883
723000,466.0,0.46409617315980245,0.006,26.76828622458388,0.43918946385383606,-19.920602798461914,-4.361234188079834,2.180893209462292
724000,446.0,0.4641692498694197,0.006,26.772521152411322,0.6888170838356018,-24.410743713378906,-6.083346843719482,2.190886655100387
725000,416.0,0.4642254891687855,0.006,26.773964871797112,0.33956006169319153,-15.637500762939453,-5.972415924072266,0.035834495544433596
726000,460.0,0.4643057460309193,0.006,26.77956803577802,0.4018038809299469,-17.001068115234375,-4.339332580566406,0.02603599548339844
727000,547.0,0.4644334220179445,0.006,26.794700076540813,0.6809490919113159,-24.29285430908203,-4.800798416137695,2.1819659382347307
728000,485.0,0.4645265894651817,0.006,26.802838301609917,0.7802292108535767,-23.698780059814453,-3.946453094482422,0.023678718566894533
729000,518.0,0.4646373621471593,0.006,26.814543708625276,0.6496388912200928,-21.630149841308594,-2.9301559925079346,0.01758093595504761
730000,495.0,0.464735135353523,0.006,26.82364150962425,0.4274376332759857,-17.55862808227539,-3.6129770278930664,0.0216778621673584
731000,531.0,0.4648520036016162,0.006,26.836694705046863,0.8259642720222473,-26.554874420166016,-2.2955827713012695,2.1649958044851965
732000,506.0,0.4649548307623779,0.006,26.84697142253825,1.2626789808273315,-30.192338943481445,-4.111440658569336,0.024668643951416016
733000,502.0,0.46505505536263625,0.006,26.856783244351586,0.4709034264087677,-18.452796936035156,-3.837939739227295,0.02302763843536377
734000,478.0,0.4651419552355405,0.006,26.863929529606285,0.7369286417961121,-23.072994232177734,-1.962627649307251,0.011775765895843506
735000,494.0,0.4652370703396729,0.006,26.87274946455328,0.9118216633796692,-27.822420120239258,-2.0609982013702393,2.1618077765316026
736000,518.0,0.4653446012693152,0.006,26.884143564941887,0.5082175731658936,-21.326671600341797,-2.031418800354004,2.1611336112782022
737000,567.0,0.46547773797690695,0.006,26.901109516723622,1.003038763999939,-26.9581241607666,-2.6949350833892822,0.016169610500335694
738000,501.0,0.4655752189040281,0.006,26.910531362640587,0.9484320282936096,-28.377294540405273,-3.654343605041504,2.169806703460836
739000,430.0,0.46563470780670524,0.006,26.912890437835607,0.8413230180740356,-26.860029220581055,-4.489078998565674,2.1745407053016272
740000,523.0,0.4657430793760229,0.006,26.92472045329672,0.9086090922355652,-25.692951202392578,-4.673659324645996,0.028041955947875976
741000,476.0,0.46582623656660127,0.006,26.93154716962586,0.6003977060317993,-20.894927978515625,-4.488058090209961,0.026928348541259767
742000,490.0,0.4659164060819619,0.006,26.93977433034523,0.2656511068344116,-13.916059494018555,-5.155994415283203,0.03093596649169922
743000,542.0,0.46603341046997504,0.006,26.953625917534342,1.116074800491333,-30.645111083984375,-4.0555877685546875,2.1701024297282574
744000,613.0,0.4661868890217678,0.006,26.975922079871303,0.5908876061439514,-22.8929443359375,-1.9502854347229004,2.1567641833662967
745000,569.0,0.46631672578595346,0.006,26.992651790333017,1.0742995738983154,-27.997272491455078,-3.302499294281006,0.019814995765686034
746000,459.0,0.466388984967639,0.006,26.99738566625541,0.921501636505127,-25.939117431640625,-3.8350675106048584,0.02301040506362915
747000,503.0,0.4664836952613146,0.006,27.00660038084047,0.4960957467556,-19.044994354248047,-3.8580565452575684,0.02314833927154541
748000,409.0,0.4665295748468717,0.006,27.00688433159487,0.224239319562912,-12.806412696838379,-2.9326798915863037,0.01759607934951782
749000,501.0,0.4666225979678071,0.006,27.015858892392547,1.0107825994491577,-29.327268600463867,-3.8485050201416016,2.1661505483591657
750000,523.0,0.46672650322331116,0.006,27.027180126873287,0.9472765326499939,-28.464557647705078,-2.8209750652313232,2.159508268775153
751000,444.0,0.46678958611103,0.006,27.03049278456769,0.8323526382446289,-24.681550979614258,-3.4539527893066406,0.020723716735839844
752000,433.0,0.4668468256806985,0.006,27.03279974925575,0.39105868339538574,-16.94200325012207,-6.187900543212891,0.037127403259277346
753000,575.0,0.466976066903435,0.006,27.0498364666686,0.9065232276916504,-27.908315658569336,-2.0534095764160156,2.1537578262536465
754000,534.0,0.46708391967918333,0.006,27.06215636301435,0.7907890677452087,-26.218976974487305,-2.1088707447052,2.153596121168358
755000,547.0,0.4671978572386907,0.006,27.075946418288968,0.5630152821540833,-20.34562873840332,-4.8948893547058105,0.029369336128234863
756000,525.0,0.4673002013130063,0.006,27.087251372682537,1.0280067920684814,-27.478633880615234,-2.4477453231811523,0.014686471939086914
757000,528.0,0.467403604511662,0.006,27.09875559127839,0.2008659690618515,-14.300090789794922,-2.5787878036499023,2.1549513066775012
758000,547.0,0.4675160603598893,0.006,27.112237807220758,0.6486762762069702,-24.00234603881836,-4.510997295379639,2.166029935577933
759000,539.0,0.4676240166042291,0.006,27.12489961491622,0.348382830619812,-16.04913902282715,-6.491311073303223,0.03894786643981934
760000,512.0,0.4677180672928969,0.006,27.13462224238437,0.7273687124252319,-23.154237747192383,-2.037688732147217,0.012226132392883301
761000,571.0,0.46784096412249915,0.006,27.150846683174805,1.1088247299194336,-28.612924575805664,-3.813453435897827,0.022880720615386964
762000,548.0,0.46795192113352074,0.006,27.164374441455205,0.47001275420188904,-20.770998001098633,-1.8025975227355957,2.1477872585888877
763000,533.0,0.46805499073058027,0.006,27.176116681871495,1.1264790296554565,-28.865718841552734,-3.691838264465332,0.022151029586791993
764000,569.0,0.46817527776580714,0.006,27.191714350266913,0.5423133969306946,-22.179841995239258,-3.2309210300445557,2.1553376951459784
765000,546.0,0.46828375088670626,0.006,27.20464711949678,0.8962385058403015,-25.770795822143555,-2.6985256671905518,0.01619115400314331
766000,508.0,0.4683732044906262,0.006,27.213648273864145,0.426876038312912,-17.81095314025879,-5.1185832023620605,0.030711499214172364
767000,550.0,0.4684827110835611,0.006,27.227019397248416,0.698087751865387,-22.75632095336914,-1.2831015586853027,0.007698609352111817
768000,542.0,0.4685878466446177,0.006,27.239363477680033,0.6296858787536621,-23.77215003967285,-3.8160042762756348,2.1569675923033236
769000,568.0,0.4687050772429568,0.006,27.254522104863714,0.9366833567619324,-28.55913734436035,-8.002944946289062,2.1815554710650287
770000,584.0,0.4688294656709392,0.006,27.271550230435675,0.7237417101860046,-23.216289520263672,-2.593487024307251,0.015560922145843507
771000,522.0,0.4689235100693998,0.006,27.28171916552576,0.5069063901901245,-19.445404052734375,-3.5900321006774902,0.021540192604064944
772000,568.0,0.469039163878411,0.006,27.296763260003466,0.8253079652786255,-24.816469192504883,-3.054290533065796,0.018325743198394775
773000,543.0,0.46914236192466935,0.006,27.308976702378022,0.34727931022644043,-16.112186431884766,-3.148963451385498,0.018893780708312987
774000,565.0,0.4692555618819781,0.006,27.3235662448292,0.8933084607124329,-27.96880531311035,-2.15061092376709,2.1439386094640747
775000,511.0,0.4693426554551496,0.006,27.332426309875498,0.6022499799728394,-21.221189498901367,-1.6538991928100586,0.009923395156860353
776000,527.0,0.4694369501979198,0.006,27.34288599557942,0.48888301849365234,-19.142221450805664,-4.0047712326049805,0.024028627395629883
777000,564.0,0.469548271876128,0.006,27.357298230743588,0.8123164772987366,-26.800752639770508,-2.382449150085449,2.1440011806775723
778000,525.0,0.4696407746858152,0.006,27.367458674505414,0.844311535358429,-27.303482055664062,-4.536006927490234,2.1565030496382707
779000,499.0,0.46972071173797597,0.006,27.375032523958254,0.9562025666236877,-28.927038192749023,-4.878234386444092,2.1581940524131067
780000,514.0,0.4698073334884729,0.006,27.38407912644724,0.6159763336181641,-23.64007568359375,-3.229926347732544,2.1479116790617603
781000,480.0,0.46987776399404024,0.006,27.3897311435743,0.6192004084587097,-21.559310913085938,-1.0879554748535156,0.006527732849121094
782000,507.0,0.46996046663396734,0.006,27.397898943711063,0.6140727996826172,-23.61501693725586,-2.902881383895874,2.145255842814937
783000,545.0,0.47006043180461277,0.006,27.409950268254086,1.1259394884109497,-29.119953155517578,-5.861809730529785,0.03517085838317871
784000,443.0,0.47011285681455683,0.006,27.412138813175513,0.7131512761116028,-25.289472579956055,-2.206967353820801,2.1403906057445434
785000,425.0,0.4701568000903731,0.006,27.412847667381552,0.36130964756011963,-16.494213104248047,-2.769303798675537,0.016615822792053224
786000,149.0,0.4700734664087385,0.006,27.398004020917703,0.008686921559274197,-2.585132598876953,-5.256412506103516,0.03153847503662109
787000,0.0,0.4699214453418986,0.006,27.380708406416634,0.0021432028152048588,-1.3039679527282715,-6.064194679260254,0.036385168075561525
788000,131.0,0.46982994855862387,0.006,27.365461193634538,0.002803275128826499,-1.4865370988845825,-6.274405002593994,0.03764643001556397
789000,335.0,0.46983274255093144,0.006,27.359616865310354,0.13047952950000763,-9.91313362121582,-5.051187038421631,0.030307122230529785
790000,442.0,0.4698848144222869,0.006,27.36182046011515,0.7466890811920166,-25.785097122192383,-2.2076005935668945,2.141426743506258
791000,423.0,0.4699279764661222,0.006,27.36245458028381,0.3998079001903534,-17.320907592773438,-3.254688262939453,0.019528129577636718
792000,523.0,0.4700168282781717,0.006,27.372215860984312,0.7808700799942017,-24.20524024963379,-2.879046678543091,0.017274280071258544
793000,509.0,0.4700989166097768,0.006,27.380569039518367,0.7164905667304993,-23.18968963623047,-2.1994214057922363,0.013196528434753418
794000,497.0,0.47017520769387744,0.006,27.387681041969095,0.8532759547233582,-25.31975746154785,-3.4918880462646484,0.020951328277587892
795000,558.0,0.4702789145858521,0.006,27.40087819861651,0.5682241916656494,-20.68391227722168,-4.825138092041016,0.028950828552246094
796000,477.0,0.4703454761890133,0.006,27.40604282803222,0.4703756272792816,-18.825847625732422,-4.950896263122559,0.029705377578735353
797000,555.0,0.47044703099611274,0.006,27.41883538042529,0.6990765333175659,-25.060916900634766,-1.6955296993255615,2.1358109952369606
798000,438.0,0.47049543537951743,0.006,27.4205505778219,0.3446410298347473,-18.246124267578125,-3.859687328338623,2.148577256237205
799000,451.0,0.47054952150836443,0.006,27.423391225065284,0.9298767447471619,-26.467472076416016,-3.8438467979431152,0.02306308078765869
800000,449.0,0.4706025209578196,0.006,27.426021856548758,0.39712923765182495,-19.43318748474121,-4.145026683807373,2.1498056533609233
801000,410.0,0.4706378738001675,0.006,27.425506346128316,0.5696170926094055,-20.734416961669922,-5.928289413452148,0.03556973648071289
802000,478.0,0.47070350062897354,0.006,27.430753229596576,1.0684661865234375,-28.385204315185547,-5.159233570098877,0.030955401420593262
803000,483.0,0.4707711119947319,0.006,27.436355578753744,0.4391185939311981,-18.194643020629883,-2.2768213748931885,0.013660928249359132
804000,494.0,0.4708433591134512,0.006,27.4429813921638,0.41907283663749695,-19.910175323486328,-3.480454206466675,2.144731305970395
805000,490.0,0.4709135561401084,0.006,27.449196760671345,0.35996076464653015,-18.622526168823242,-5.062276363372803,2.1539056460818027
806000,501.0,0.47098835047420684,0.006,27.456341940497666,0.4124639332294464,-17.65394401550293,-3.426621437072754,0.020559728622436525
807000,486.0,0.4710562397212318,0.006,27.462072319322168,0.5019676685333252,-21.60598373413086,-4.3842315673828125,2.149194156554041
808000,475.0,0.47111903510712394,0.006,27.466830455887468,0.8704016208648682,-25.638776779174805,-2.2515323162078857,0.013509193897247316
809000,507.0,0.4711956434661372,0.006,27.474417898447907,0.37938374280929565,-16.92641830444336,-0.6312289237976074,0.0037873735427856447
810000,386.0,0.4712189766280211,0.006,27.471927332801602,0.32700368762016296,-15.737823486328125,-4.701976776123047,0.02821186065673828
811000,443.0,0.47126716212352204,0.006,27.473887903377474,0.4196622669696808,-19.93160057067871,-1.9510886669158936,2.133645169724558
812000,368.0,0.4712824631564684,0.006,27.470155736810007,0.5356829166412354,-20.118404388427734,-2.149540901184082,0.012897245407104492
813000,505.0,0.4713573878508808,0.006,27.47764019418945,0.827937662601471,-27.146926879882812,-3.8657121658325195,2.1447267359938804
814000,512.0,0.4714350607045542,0.006,27.485686796511203,0.47583451867103577,-21.101455688476562,-3.406141996383667,2.1416197748298855
815000,493.0,0.4715042021939317,0.006,27.49198036894031,0.7387886047363281,-25.762746810913086,-1.9575400352478027,2.132617112290149
816000,538.0,0.47159251422637055,0.006,27.50250891530949,1.060185432434082,-28.330833435058594,-2.131779670715332,0.012790678024291992
817000,515.0,0.47167055944792424,0.006,27.51074514529188,0.3838718831539154,-17.07662582397461,-5.280866622924805,0.03168519973754883
818000,449.0,0.47171995057248733,0.006,27.513051257109968,0.10996732115745544,-9.155192375183105,-5.250062942504883,0.0315003776550293
819000,519.0,0.4717991731120826,0.006,27.521586232367433,0.6247003674507141,-21.78372573852539,-5.202908515930176,0.031217451095581054
820000,527.0,0.4718814996324446,0.006,27.530861984382742,0.2612740099430084,-16.216997146606445,-4.237998008728027,2.1446040964162574
821000,524.0,0.4719622167940307,0.006,27.53982687542357,0.40732142329216003,-17.597225189208984,-3.4714345932006836,0.020828607559204102
822000,480.0,0.4720239145622103,0.006,27.544735464232733,0.6429421305656433,-22.100818634033203,-2.4065794944763184,0.014439476966857911
823000,503.0,0.4720951393381199,0.006,27.55169899579034,0.7615855932235718,-24.060710906982422,-2.7759320735931396,0.01665559244155884
824000,510.0,0.47216905223653044,0.006,27.559303659884424,0.7012705206871033,-25.23483657836914,-6.377928256988525,2.1561530922446255
825000,529.0,0.4722506904448744,0.006,27.568692399192415,0.4892078936100006,-19.299646377563477,-2.8611488342285156,0.017166893005371095
826000,502.0,0.4723206485940896,0.006,27.57552765301621,0.4286099672317505,-18.078767776489258,-4.255792617797852,0.02553475570678711
827000,502.0,0.47239034178543227,0.006,27.582275958441056,0.5908772349357605,-23.33431053161621,-2.553903102874756,2.1322168254985794
828000,508.0,0.4724622813323493,0.006,27.5895796021173,0.3354221284389496,-18.12106704711914,-4.302292346954346,2.1423848318405434
829000,568.0,0.47255897260322655,0.006,27.60263001196759,0.5545507669448853,-22.68105125427246,-1.6235105991363525,2.1258790653583093
830000,573.0,0.4726573251138201,0.006,27.616165012637385,0.8950657248497009,-28.253372192382812,-1.7661815881729126,2.126294756457591
831000,553.0,0.4727469611307361,0.006,27.62759829382112,0.6601624488830566,-24.574472427368164,-1.9411377906799316,2.1269433431048785
832000,542.0,0.4728316766150304,0.006,27.63797970043419,0.9233567714691162,-26.570505142211914,-2.1280288696289062,0.012768173217773437
833000,565.0,0.4729255225217383,0.006,27.650624131975725,0.711952269077301,-23.34209442138672,-1.875931978225708,0.011255591869354249
834000,550.0,0.4730128063898936,0.006,27.66175950309688,0.5966507792472839,-23.492782592773438,-1.9756240844726562,2.1259614102847535
835000,516.0,0.47308580157746993,0.006,27.669644934626252,1.027691125869751,-30.21075439453125,-7.806756019592285,2.160622003803909
836000,532.0,0.4731650521312843,0.006,27.678932398108095,0.9658817052841187,-29.346174240112305,-5.014971733093262,2.143517260204893
837000,498.0,0.47323013359007393,0.006,27.685096882550805,0.8955820202827454,-28.34198570251465,-4.8341064453125,2.1421414172064175
838000,554.0,0.47331773220800893,0.006,27.696372185379087,1.0003390312194824,-29.837858200073242,-4.007339954376221,2.1367897324241385
839000,544.0,0.4734009156787571,0.006,27.706687365502017,0.2620859742164612,-14.205806732177734,-3.5919933319091797,0.02155195999145508
840000,342.0,0.4734020926078105,0.006,27.701215611646983,0.13243934512138367,-10.09652042388916,-2.572295665740967,0.015433773994445801
841000,413.0,0.47343195253159404,0.006,27.70055463955613,0.19131702184677124,-12.145086288452148,-4.819882869720459,0.028919297218322756
842000,445.0,0.4734746235359521,0.006,27.702319252660295,0.9133849143981934,-28.612964630126953,-4.24808406829834,2.1375341142291884
843000,452.0,0.47351997188891365,0.006,27.704656807521214,0.12503868341445923,-9.837014198303223,-6.73723030090332,0.04042338180541992
844000,489.0,0.47358001949967055,0.006,27.709977793864844,0.2587764263153076,-14.116962432861328,-3.4794862270355225,0.020876917362213136
845000,489.0,0.47363985133861686,0.006,27.715248689663756,0.5559363961219788,-20.689420700073242,-4.102542877197266,0.024615257263183594
846000,575.0,0.4737337980786842,0.006,27.7284742051747,0.5266434550285339,-22.2528018951416,-3.217155933380127,2.130193068530814
847000,523.0,0.4738066518727727,0.006,27.736684577273223,0.9247940182685852,-28.802413940429688,-3.0881881713867188,2.129094685774707
848000,576.0,0.47390025589303064,0.006,27.749826471557324,0.38013818860054016,-17.12971305847168,-3.4100379943847656,0.020460227966308593
849000,553.0,0.4739843612931819,0.006,27.76070742424688,0.48999831080436707,-21.55876922607422,-2.7555902004241943,2.126307790445027
850000,615.0,0.4740925698932239,0.006,27.777761650002496,0.6337419152259827,-24.2396297454834,-2.8402345180511475,2.126334113858008
851000,604.0,0.47419595922126334,0.006,27.793681543762364,0.5057275295257568,-19.782285690307617,-2.8233554363250732,0.01694013261795044
852000,571.0,0.47428595866698503,0.006,27.80628212278523,0.4029439091682434,-19.79897689819336,-6.618560791015625,2.1481440132912297
853000,559.0,0.4743708913546158,0.006,27.817626593554067,0.6108728647232056,-23.862112045288086,-2.042820453643799,2.1203120716041965
854000,463.0,0.47441807794131613,0.006,27.820478772498856,0.7684013843536377,-26.511856079101562,-2.832292079925537,2.1248392299103194
855000,558.0,0.47450203363551247,0.006,27.831609795151014,0.4651053547859192,-21.113292694091797,-4.173678398132324,2.132514597615405
856000,527.0,0.4745736334483711,0.006,27.839783276660924,0.6081163883209229,-23.87995147705078,-10.47126293182373,2.169982146490502
857000,507.0,0.4746372278225871,0.006,27.84622458418171,0.8647215366363525,-28.02620506286621,-4.169421195983887,2.1318887685033077
858000,478.0,0.4746894057650307,0.006,27.85026199379212,0.19285207986831665,-12.281087875366211,-8.44434642791748,0.05066607856750489
859000,386.0,0.47470599207318315,0.006,27.847459604515848,0.49620288610458374,-19.65265655517578,-6.073784828186035,0.036442708969116215
860000,432.0,0.47474021661158156,0.006,27.847910129131648,0.9382709264755249,-29.099504470825195,-3.063884973526001,2.1247984923117205
861000,613.0,0.47484371783997925,0.006,27.864342350716814,1.0991846323013306,-29.223567962646484,-1.6721317768096924,0.010032790660858154
862000,621.0,0.47494980410801557,0.006,27.881586637178568,0.7945085763931274,-26.97707748413086,-3.2134552001953125,2.124766387476071
863000,596.0,0.4750458921561098,0.006,27.896195292803863,0.836686372756958,-27.63970947265625,-2.9738850593566895,2.122903087762613
864000,585.0,0.47513738713797926,0.006,27.909649514487544,0.8285717964172363,-27.523334503173828,-2.2776150703430176,2.118320106323877
865000,555.0,0.47521714529683984,0.006,27.920157659680157,0.3403756022453308,-16.311370849609375,-3.711671829223633,0.022270030975341797
866000,575.0,0.4753041230720225,0.006,27.93254691406794,0.7426434755325317,-24.083614349365234,-2.0414416790008545,0.012248650074005126
