step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
431000,1154.6837575617278,1.0,0.07,1.1225258572798507,0.16144588589668274,-120.67832946777344,2.696345806121826,-0.1394754469931354
432000,1309.8396961058709,1.0,0.07,1.1229820810369313,1.6388500928878784,-126.10234069824219,6.335000991821289,-0.8302222873929055
433000,1262.6548224171204,1.0,0.07,1.1233674522877075,0.14803586900234222,-126.96186828613281,0.6908345222473145,1.0444245088881188
434000,-152.50223374886238,1.0,0.07,1.123591710799011,0.1786516159772873,13.2996187210083,1.1451115608215332,-0.05828521409743419
435000,998.8029394008604,1.0,0.07,1.123805552751542,1.0961307287216187,-124.08966827392578,1.6568193435668945,1.3186916635606951
436000,922.4966955196312,1.0,0.07,1.1241840258995137,0.5883439779281616,-123.38616943359375,8.195831298828125,-1.0319009194641944
437000,1312.795881056352,1.0,0.07,1.1244978461295565,5.3073530197143555,-122.33340454101562,11.078432083129883,-1.320333434344466
438000,1307.6850421679696,1.0,0.07,1.1248338779140268,0.8589954972267151,-123.28366088867188,2.928213119506836,1.8860789984531332
439000,1324.8552035217817,1.0,0.07,1.1252366161767582,0.22647391259670258,-127.586181640625,-0.4381366968154907,1.071603119329568
440000,1232.1140686993062,1.0,0.07,1.1256612470691292,0.05802617967128754,-123.53177642822266,0.6063433885574341,2.470634096405827
441000,1362.3482624113324,1.0,0.07,1.1260097622852616,0.3355654776096344,-125.6624755859375,-1.707791805267334,2.2570032011012833
442000,-211.76835166273096,1.0,0.07,1.1261277862059549,0.002338077872991562,-2.3373587131500244,-0.7209539413452148,-0.05104887481177869
443000,-149.36102721755103,1.0,0.07,1.1259698091627457,0.17350319027900696,-2.3225185871124268,3.2945613861083984,-0.4214822356223208
444000,-56.87490710980815,1.0,0.07,1.1256035710092682,0.418282687664032,15.369163513183594,1.5080442428588867,-0.33737684089118036
445000,-62.237327563487646,1.0,0.07,1.1251406845539904,0.11526308953762054,6.1853346824646,-1.9607348442077637,-0.25936795906993654
446000,-119.10428938397428,1.0,0.07,1.1246612921616346,0.10827512294054031,-3.844663381576538,-1.550018072128296,0.17729409728159226
447000,-81.15027775181217,1.0,0.07,1.1240974410219413,0.02823494002223015,-3.97621750831604,-1.5032107830047607,-0.6955739450030577
448000,-139.8772551835234,1.0,0.07,1.1236641633470816,0.7274498343467712,12.844001770019531,-2.6311731338500977,-0.21826577293634164
449000,-94.34501712341162,1.0,0.07,1.1231426093377899,0.38839957118034363,3.836426258087158,-0.8746891021728516,0.22828345666632033
450000,6.847515803849999,1.0,0.07,1.1229128988178976,4.103609561920166,-1.4041690826416016,2.258042812347412,0.20871991396642559
451000,-369.4333139883591,1.0,0.07,1.123621612154202,2.5912084579467773,45.47859573364258,0.007747650146484375,-0.31889199679825436
452000,-266.3769838638979,1.0,0.07,1.1235775043790532,0.6311179995536804,23.154109954833984,1.2827086448669434,-0.1690374483429823
453000,-152.30681555083837,1.0,0.07,1.1232296531972354,0.09961485862731934,5.7081708908081055,0.5539350509643555,0.17981651281617536
454000,-94.51523942016257,1.0,0.07,1.1227261142817193,0.00978635624051094,-8.37430477142334,-2.5743651390075684,0.608602260301167
455000,-55.73781726906456,1.0,0.07,1.122136706140958,0.003350807586684823,-6.1451287269592285,0.9483418464660645,-0.5188523771589357
456000,1.7264340982788722,1.0,0.07,1.1214494049068746,0.00017217601998709142,-10.417980194091797,-1.6540858745574951,0.10390981118771066
457000,5.616099124006068,1.0,0.07,1.1207230450239114,0.14854633808135986,-18.88625144958496,-0.30387163162231445,0.1345242875739899
458000,130.73273126110618,1.0,0.07,1.1199112240786298,0.19741247594356537,-33.20119857788086,-2.782639980316162,0.8965989253645711
459000,-18.01161908784795,1.0,0.07,1.1193037666391301,1.1628303527832031,-20.87594985961914,-3.733025550842285,0.32700581186894595
460000,116.11073005353109,1.0,0.07,1.1184841245055914,0.049533769488334656,-35.71721267700195,-0.5296087265014648,0.5751160200730367
461000,154.9167372060091,1.0,0.07,1.1176588099275426,0.22832070291042328,-34.961429595947266,-2.797635555267334,1.43709587220642
462000,259.37499722529134,1.0,0.07,1.1168039919901909,5.2288713050074875e-05,-34.34150695800781,-4.633367538452148,1.093750984237824
463000,292.2673505327173,1.0,0.07,1.1159155657267448,3.214355230331421,-31.668588638305664,-1.3499417304992676,0.9101548220152939
464000,332.09318583349256,1.0,0.07,1.1150393241301582,0.9153649210929871,-46.144500732421875,-0.42849159240722656,-0.020631551879110376
465000,427.74245772258007,1.0,0.07,1.1141075119809947,0.5196346044540405,-53.455387115478516,-1.990255355834961,0.2665859442435067
466000,382.63001835410836,1.0,0.07,1.1132275633795679,0.03543905168771744,-50.829566955566406,-2.9985313415527344,0.7611957552735226
467000,395.8999128225357,1.0,0.07,1.1123594326113044,3.4132442474365234,-50.578643798828125,1.3032846450805664,0.599107233468481
468000,454.29194448953706,1.0,0.07,1.1114440571450046,0.1237490177154541,-50.397518157958984,-1.4524507522583008,0.24926895913811223
469000,493.8018597144418,1.0,0.07,1.110522132912519,0.8067506551742554,-53.14677047729492,1.6544609069824219,0.46421726422145976
470000,517.7921438111844,1.0,0.07,1.109596949123886,0.002173887798562646,-53.16756057739258,1.915604591369629,0.4083125141495634
471000,603.8713016144939,1.0,0.07,1.1086262692944895,0.021922621876001358,-58.295997619628906,-1.6129605770111084,0.634467112647426
472000,566.2520323292377,1.0,0.07,1.1076556310264751,0.7509384751319885,-56.07853698730469,-1.4518351554870605,0.7504826647629523
473000,622.0963729780998,1.0,0.07,1.1067168601435495,0.019851068034768105,-69.64958953857422,0.001598358154296875,1.3242597846403201
474000,631.9759792335354,1.0,0.07,1.1057764580789509,1.4754598140716553,-58.55764389038086,1.8716354370117188,0.4038245251468231
475000,677.5319571470483,1.0,0.07,1.1047970719777822,4.222432613372803,-62.05170822143555,1.639913558959961,0.5208284885350292
476000,668.4951068388523,1.0,0.07,1.103830215435707,0.013308046385645866,-62.5794563293457,-0.6922256946563721,0.30530060590813834
477000,620.7587375383946,1.0,0.07,1.1028621524264348,0.10694587230682373,-64.38912200927734,0.5174803733825684,1.287843606778108
478000,757.022564563824,1.0,0.07,1.1018967842466345,0.16392259299755096,-63.7735481262207,-0.37421226501464844,0.5134073833917796
479000,773.5648376184242,1.0,0.07,1.100926438222956,0.29593193531036377,-75.47608947753906,3.866758346557617,1.3449816941587642
480000,736.2331277424108,1.0,0.07,1.0999552977600444,1.0055795907974243,-69.49898529052734,-0.24429607391357422,0.2962011153529579
481000,742.4830461513709,1.0,0.07,1.0989926623402215,0.2344318926334381,-71.98287200927734,-1.3267757892608643,0.8780179700637281
482000,759.8389666317769,1.0,0.07,1.0980248580392633,2.1169228553771973,-74.22467041015625,2.328211784362793,0.7322830392090884
483000,762.4580324025446,1.0,0.07,1.0970913620124911,0.06993979960680008,-71.43993377685547,-0.37765371799468994,1.465203802509965
484000,808.8553480746608,1.0,0.07,1.096152767131926,0.11375928670167923,-76.6762466430664,1.9325695037841797,1.0525349963510382
485000,825.3226923169829,1.0,0.07,1.095196781718883,0.6321695446968079,-66.1014633178711,2.289273262023926,0.4294935191952708
486000,796.7204742182346,1.0,0.07,1.0942396311503126,0.40447139739990234,-73.80427551269531,2.040330410003662,0.9928874300968413
487000,856.7015770403109,1.0,0.07,1.0932873898998179,0.40165698528289795,-78.6045913696289,-0.7894420623779297,1.304911749878397
488000,899.7272639735079,1.0,0.07,1.092357055762093,0.21121712028980255,-83.14420318603516,5.107184410095215,0.2845468210304875
489000,902.9597006679195,1.0,0.07,1.091426258836709,0.9030227065086365,-81.6760482788086,0.14118051528930664,0.8652578319962732
490000,938.1560756967514,1.0,0.07,1.0905166202518932,0.16948634386062622,-91.31084442138672,1.011098861694336,0.7859577246562606
491000,868.9755580091986,1.0,0.07,1.0896196842327581,0.014608732424676418,-76.1781234741211,2.0675103664398193,1.1525561792800283
492000,982.0350273875408,1.0,0.07,1.0887288983393175,0.2466132789850235,-79.64437103271484,-1.5914890766143799,1.3043647379267964
493000,889.462366881762,1.0,0.07,1.0878122588937817,0.0891372337937355,-75.1744384765625,1.085947036743164,0.598974173343114
494000,867.8168356082595,1.0,0.07,1.0869191705800312,1.1003650426864624,-72.01986694335938,2.1404802799224854,0.5584917718817394
495000,927.2608101168287,1.0,0.07,1.0860273710924875,7.850043296813965,-85.03089141845703,2.928807497024536,0.6142780935273595
496000,847.6669375314115,1.0,0.07,1.0851458693811546,0.19319075345993042,-75.37646484375,4.631826877593994,0.5981694564865279
497000,974.1209686168145,1.0,0.07,1.0842799385527166,2.373836040496826,-83.62617492675781,2.7128591537475586,0.9392580308548544
498000,1080.1675582423775,1.0,0.07,1.0834041556031238,0.4558468163013458,-90.7130355834961,5.880434989929199,0.6197094944067338
499000,1069.116610447213,1.0,0.07,1.0825329579443124,0.020597951486706734,-81.37689208984375,7.99560546875,-0.2873705883952994
500000,1087.3043888173993,1.0,0.07,1.0816640058190548,9.26990032196045,-81.38127136230469,3.681208610534668,0.33234524336381577
501000,1049.1789365662792,1.0,0.07,1.0807827061704847,0.0013134548207744956,-84.97413635253906,6.28368616104126,0.3252924920741861
502000,1025.1579971889398,1.0,0.07,1.0799104528535517,3.1177515983581543,-85.6712417602539,2.614109754562378,0.8261212956040321
503000,1121.184465586393,1.0,0.07,1.0790685882948923,1.489219307899475,-85.12943267822266,-0.11320233345031738,0.6110207100282538
504000,1088.335977255046,1.0,0.07,1.0782308226116506,0.4399814009666443,-98.42845916748047,3.921780586242676,0.9184737891346573
505000,1066.6659546560634,1.0,0.07,1.0773728627311365,0.24474012851715088,-90.83741760253906,3.9935302734375,0.9698959346561594
506000,1197.0063465734659,1.0,0.07,1.0765942754747786,0.16131487488746643,-100.15626525878906,-1.850233793258667,2.1717977346682824
507000,1160.8573936701093,1.0,0.07,1.075775122390293,1.5173884630203247,-85.91511535644531,-0.008098125457763672,0.6665756501368196
508000,1168.2435726830342,1.0,0.07,1.074952847493863,0.1951311230659485,-100.07032775878906,4.590371131896973,1.1065874834603984
509000,1130.5066016110259,1.0,0.07,1.074149085169062,0.004427358973771334,-90.01807403564453,3.2940890789031982,0.5411897595720302
510000,1187.9779704711798,1.0,0.07,1.0733262637979728,0.05629415437579155,-97.12078094482422,2.3257062435150146,1.5694915072835829
511000,1188.7550649828977,1.0,0.07,1.0725491196075143,0.11937129497528076,-99.9813461303711,4.989638328552246,1.169001418091159
512000,839.5419268014965,1.0,0.07,1.07179525016026,0.6486751437187195,-43.89925003051758,3.1830101013183594,-0.20256539227870923
513000,507.28397586180205,1.0,0.07,1.0712613508494273,10.762016296386719,-63.96686935424805,8.0604248046875,0.7595090614003732
514000,-243.49596765968352,1.0,0.07,1.0715077850153756,1.0281071662902832,14.422718048095703,0.4913768768310547,0.003021954161567364
515000,-23.07848381273567,1.0,0.07,1.0711862692700111,1.7042254209518433,-6.214361190795898,3.744429588317871,0.27894604500160763
516000,249.75404528731522,1.0,0.07,1.0706970724469493,0.015915727242827415,-16.820829391479492,3.4572300910949707,-0.05277893210580206
517000,1047.6272241180147,1.0,0.07,1.0699318475837132,8.05429458618164,-54.134544372558594,9.459893226623535,0.24662313218130738
518000,1111.8002935039742,1.0,0.07,1.0691547512261304,3.9614593982696533,-68.71878814697266,8.623991012573242,0.14379475177304346
519000,1091.256983441195,1.0,0.07,1.0684489804160553,0.7270205616950989,-82.87373352050781,1.6486268043518066,0.9945267491601407
520000,1217.6030331869006,1.0,0.07,1.0676319514791353,1.0694588422775269,-75.90924835205078,5.796218395233154,0.39861642183787127
521000,859.2973230415294,1.0,0.07,1.0669801475892093,0.2252085953950882,-63.6282958984375,7.6128435134887695,0.10359012136248669
522000,1196.3359716452085,1.0,0.07,1.06620958174881,0.009080459363758564,-77.88526916503906,10.252626419067383,0.2861731587895542
523000,1119.8743055596215,1.0,0.07,1.0655687731857908,77.31462097167969,-46.37189483642578,8.01901912689209,-0.5446459609154614
524000,912.969369295511,1.0,0.07,1.0648938536277766,13.198062896728516,-62.935821533203125,6.96529483795166,0.8568718281572942
525000,1190.8380966209468,1.0,0.07,1.0641290648036876,1.3425257205963135,-79.8874740600586,5.340253829956055,0.8863783843096347
526000,1264.2995866327237,1.0,0.07,1.063342034682801,0.019062498584389687,-94.39350891113281,2.863884687423706,1.5651748408570347
527000,1096.9748847079397,1.0,0.07,1.0626000789357142,11.970465660095215,-70.16040802001953,0.30647456645965576,0.5379067977838076
528000,1170.0003850041426,1.0,0.07,1.061847104233715,0.505226194858551,-92.98648834228516,5.954181671142578,1.2754503199790042
529000,1275.6976620756327,1.0,0.07,1.0610622005920047,0.2144290804862976,-101.48360443115234,2.394163131713867,2.0904014743439667
530000,1231.8506768780283,1.0,0.07,1.0603270845391268,0.006205403711646795,-102.91926574707031,5.92765998840332,0.648786362470296
531000,1196.3889202542662,1.0,0.07,1.0596224255509044,0.23559452593326569,-101.0079345703125,7.73484992980957,0.6307977452407748
532000,1162.350067404918,1.0,0.07,1.058911428684661,2.2253735065460205,-92.46846771240234,6.580408096313477,1.048323541237621
533000,1277.5863447683178,1.0,0.07,1.0582075786444676,0.9883487820625305,-100.45276641845703,5.822336196899414,1.3831531255289382
534000,1157.2727418755649,1.0,0.07,1.0575420186795497,0.01197880133986473,-98.10701751708984,10.618701934814453,0.2577654013058508
535000,1066.5320568933817,1.0,0.07,1.0568888425026168,0.7577816843986511,-59.81425476074219,5.7025251388549805,0.6371271555601924
536000,1322.367358399799,1.0,0.07,1.0561970387358588,0.29978999495506287,-92.34760284423828,4.743996620178223,0.9203331841946054
537000,1351.8810594633283,1.0,0.07,1.055535735722673,0.250118613243103,-98.78840637207031,6.445446491241455,0.6324288273335834
538000,1039.1875502513233,1.0,0.07,1.054997940132234,3.9606878757476807,-66.38526153564453,6.272560119628906,1.085669506087338
539000,1239.9157350280088,1.0,0.07,1.0543473815661415,0.8233152627944946,-84.1622314453125,10.028763771057129,0.5603892748716407
540000,1310.1093482286838,1.0,0.07,1.0536037702038477,13.110032081604004,-86.3147964477539,3.578789710998535,1.3127498670911928
541000,1210.335749268124,1.0,0.07,1.05291205032312,8.850510597229004,-77.17550659179688,7.057842254638672,0.17511867971795253
542000,1285.8171905685854,1.0,0.07,1.0522967766339708,0.2684592008590698,-96.91613006591797,4.479072570800781,1.4966406659128915
543000,1317.4631905601855,1.0,0.07,1.0516260964132942,0.16811855137348175,-91.88570404052734,1.2530803680419922,1.2057197852560422
544000,1135.9296316362388,1.0,0.07,1.051017244827085,1.140398621559143,-38.94383239746094,3.480771064758301,-0.5865396419202831
545000,1386.7185003700845,1.0,0.07,1.0504210142221906,0.9155082702636719,-98.70137786865234,5.095406532287598,1.9081517728592006
546000,1260.477085456029,1.0,0.07,1.049792229961532,0.16800865530967712,-92.03890991210938,7.486149787902832,0.6964634600272779
547000,1209.844864072557,1.0,0.07,1.0491427036303307,0.564116358757019,-96.46986389160156,8.162149429321289,0.35173738873663296
548000,1210.078383459135,1.0,0.07,1.048486946184522,0.002941144397482276,-86.48399353027344,6.820575714111328,0.13345677282932
549000,1212.8831131041811,1.0,0.07,1.0478249470189487,12.302512168884277,-95.68978881835938,2.954493522644043,0.8126586659716781
550000,1170.7839281982522,1.0,0.07,1.047136996930082,1.9372284412384033,-84.74120330810547,7.853914737701416,-0.03357814123170788
551000,1256.9293699041875,1.0,0.07,1.0465402801994252,0.34855130314826965,-97.28822326660156,2.3411316871643066,1.4241875363539271
552000,535.9832456802982,1.0,0.07,1.0462421035463887,0.09596782177686691,-80.43663787841797,7.865762233734131,0.6658222206412949
553000,1446.781890754824,1.0,0.07,1.0456505503170304,0.5919256210327148,-92.78170013427734,11.304489135742188,0.22054789635925998
554000,1307.942945376557,1.0,0.07,1.0450384025131685,0.06245686113834381,-96.61605072021484,5.321321487426758,0.9541144642877499
555000,1221.5392168954447,1.0,0.07,1.0443838588389451,1.6143034997639916e-07,-97.6801986694336,4.145031929016113,1.3673802083035231
556000,1213.812081535999,1.0,0.07,1.0438752888980933,0.0467769093811512,-89.94861602783203,10.49777603149414,0.35525164387628805
557000,1230.9626243086022,1.0,0.07,1.0432232147629137,0.00020005000988021493,-87.1941909790039,8.92237377166748,0.20188790491737096
558000,1217.5156716187917,1.0,0.07,1.0426238917147053,1.2973982095718384,-94.49113464355469,2.1586923599243164,1.7637671681933875
559000,1208.282533680494,1.0,0.07,1.0420476149643925,1.0403262376785278,-79.39112854003906,5.094122886657715,0.5389180945359497
560000,1170.0120306068238,1.0,0.07,1.0414077594582034,0.7077494859695435,-92.21531677246094,-1.8552560806274414,1.9716675867944469
561000,1375.1901686708852,1.0,0.07,1.040871405633024,0.2906372845172882,-104.19755554199219,5.944636821746826,0.5925925872756284
562000,1278.8947548537997,1.0,0.07,1.0403211463822695,3.9371225833892822,-91.00000762939453,5.1139068603515625,1.5617877402559088
563000,1309.6364722511014,1.0,0.07,1.0397488840075295,0.32713964581489563,-95.91580200195312,8.114688873291016,0.47185963498415284
564000,1420.5300928673782,1.0,0.07,1.0392607921605677,0.7388745546340942,-109.62664794921875,5.842095375061035,1.7379868927673376
565000,1335.3288454143496,1.0,0.07,1.0386528967877962,0.9128516912460327,-103.4808120727539,4.831056594848633,1.136579021696923
566000,1409.8028422701252,1.0,0.07,1.03805858864853,7.172753810882568,-65.093994140625,8.739847183227539,-0.9701214234271494
567000,1333.2755396487646,1.0,0.07,1.0374690941782363,0.07246600836515427,-97.33759307861328,7.670008182525635,0.8220178547186673
568000,1317.5533246866723,1.0,0.07,1.0368831070939417,0.7676473259925842,-95.93782806396484,10.732059478759766,-0.103080780289588
569000,1318.7414440594252,1.0,0.07,1.0362391347561168,0.556184709072113,-101.93631744384766,7.808009624481201,0.40807150434962525
570000,1230.55330977306,1.0,0.07,1.0356312787078605,0.09203724563121796,-91.28242492675781,5.397688865661621,1.2224384103037187
571000,1272.240887897919,1.0,0.07,1.03507030853061,0.0005668204394169152,-94.32605743408203,7.536526203155518,0.6003712346148768
572000,1375.0338427974766,1.0,0.07,1.0345707264525963,0.4950275421142578,-99.55683898925781,9.124249458312988,-0.1487643189568349
573000,1359.8727900304068,1.0,0.07,1.0339684848386999,0.02029738761484623,-105.46912384033203,7.426209449768066,0.4920184338158947
574000,1358.2193644235672,1.0,0.07,1.033345096747084,1.4856092929840088,-105.72445678710938,2.5791475772857666,1.2425044449271627
575000,1367.2130518545398,1.0,0.07,1.0327542462797081,0.10109992325305939,-110.97577667236328,6.223503112792969,0.7794927134925431
576000,1299.7545616618704,1.0,0.07,1.0321630363635061,1.4695771932601929,-80.96804809570312,4.662325382232666,0.20010494771352105
577000,493.00947175654494,1.0,0.07,1.0321605003284506,0.3590773046016693,-6.793292999267578,3.306262969970703,-0.38844203204892325
578000,1026.6672466261075,1.0,0.07,1.0317945074542063,6.690301418304443,-81.11005401611328,9.63133430480957,1.178257538706855
579000,927.9800475418502,1.0,0.07,1.0314739021762986,5.161930084228516,-20.722726821899414,8.799713134765625,-0.08122657955765145
580000,1027.8318727024455,1.0,0.07,1.0310701656290024,0.29523950815200806,-77.64630126953125,9.343278884887695,1.0569330187925652
581000,914.7002426494606,1.0,0.07,1.030592593017933,0.3576311469078064,-59.09408187866211,10.752812385559082,0.3427301555218991
582000,1109.1050790495055,1.0,0.07,1.0300856262973583,2.13197922706604,-31.917150497436523,7.7116498947143555,-0.15342087908129093
583000,1024.5481440285337,1.0,0.07,1.0296345751245892,0.5643332004547119,-74.22704315185547,7.487565040588379,1.5717193650429566
584000,1178.736761250141,1.0,0.07,1.029071524924333,0.170915424823761,-79.61546325683594,5.257259368896484,1.1567611616187197
585000,1286.8239617506226,1.0,0.07,1.0284819549213315,0.04666266590356827,-90.15276336669922,4.483417510986328,1.3183856203181858
586000,1272.5866088168564,1.0,0.07,1.0278911535166584,0.7930158376693726,-80.41864013671875,7.6168107986450195,0.8380991763763745
587000,1381.6422572173124,1.0,0.07,1.0272251358663123,1.6027406454086304,-94.3845443725586,8.51019287109375,1.526311713430614
588000,1378.0297604906987,1.0,0.07,1.0265598557626492,0.3436381220817566,-101.84466552734375,2.9643898010253906,1.4681553251610602
589000,1262.679907419323,1.0,0.07,1.0259332459858186,0.5363264083862305,-78.72808837890625,6.467907905578613,0.6482650060016248
590000,1318.2704291030204,1.0,0.07,1.0252994188583837,2.2522313594818115,-88.55313873291016,3.7775373458862305,1.0825388444594182
591000,1201.2406823187312,1.0,0.07,1.0246616285968393,14.109352111816406,-89.78659057617188,1.1757490634918213,1.2202174386195952
592000,1275.5665762182123,1.0,0.07,1.0240599927259024,0.0034596615005284548,-81.1020736694336,7.627676010131836,1.0081489609117078
593000,1302.1892966226933,1.0,0.07,1.0234794068098074,2.273020029067993,-86.42877197265625,8.47781753540039,0.006941356494444273
594000,1340.3752713869676,1.0,0.07,1.0228500102810145,0.6544784903526306,-89.38697052001953,8.209135055541992,-0.11621682773857406
595000,1257.6171996733672,1.0,0.07,1.0222900200458112,0.992363691329956,-91.61701202392578,5.652845859527588,1.0844710365125751
596000,1274.8166983082037,1.0,0.07,1.0216368643057663,0.002578723942860961,-93.27845001220703,7.1407012939453125,0.7606865618388179
597000,1290.5798270122323,1.0,0.07,1.0209901200740403,0.30755332112312317,-96.27015686035156,3.066819190979004,1.57379926273617
598000,1217.2684155333864,1.0,0.07,1.0204356416744058,8.066892623901367,-53.69689178466797,8.780470848083496,0.1499921945103141
599000,663.6144266792687,1.0,0.07,1.0202076191908795,4.094877243041992,2.725820779800415,2.3673362731933594,-1.0254566698654708
600000,-269.51638546353496,1.0,0.07,1.0207332079322669,1.8296482563018799,20.15903091430664,2.969491958618164,-0.13818476686110115
601000,9.261032927637688,1.0,0.07,1.0207277182607637,0.18154260516166687,7.005747318267822,4.96777868270874,-0.43403573801328127
602000,24.67508768290495,1.0,0.07,1.020741313408324,0.12560325860977173,9.675785064697266,9.783402442932129,-1.2563936711250447
603000,133.48405576654312,1.0,0.07,1.0206666514202596,8.589434623718262,4.2189226150512695,-0.8758831024169922,1.2856717633142012
604000,151.56788525950125,1.0,0.07,1.0205006516139563,1.686964750289917,-7.8414201736450195,-0.022718429565429688,1.226695348082452
605000,258.0548794975045,1.0,0.07,1.0202279776708993,0.012649942189455032,-15.279414176940918,-1.6516362428665161,1.1934065786824821
606000,425.50894198712854,1.0,0.07,1.0198584822501562,0.5580325722694397,-25.106216430664062,-3.0946595668792725,0.6041309699058752
607000,462.7640189240343,1.0,0.07,1.0195285676572126,0.020379874855279922,-35.50490188598633,1.6805086135864258,0.5947990585951789
608000,634.371995633021,1.0,0.07,1.019166614236028,0.006063501816242933,-34.75724411010742,5.301853656768799,0.7975916975271
609000,-13.234954869222557,1.0,0.07,1.0195267170963735,0.5900957584381104,-3.5672786235809326,6.742303848266602,-0.24524775055087594
610000,300.9349464445641,1.0,0.07,1.0193063581363537,5.308135509490967,-5.842037677764893,9.378690719604492,-0.5566439910838995
611000,462.78584829244767,1.0,0.07,1.0190686874576467,0.06691101938486099,-3.924100160598755,5.694809436798096,-1.1079135321141882
612000,529.3245480178565,1.0,0.07,1.018833854886121,1.1450151205062866,-6.210302352905273,9.20245361328125,-0.47838058237532216
613000,508.4201548069062,1.0,0.07,1.0186339268882458,0.27779197692871094,-3.8819034099578857,4.321645736694336,-0.5681014874090284
614000,329.23976502177976,1.0,0.07,1.0185691082762731,1.6208410263061523,0.05099630355834961,4.177672386169434,-1.1961217149352672
615000,561.7482116601902,1.0,0.07,1.0183373221165763,0.7217043042182922,-1.3538504838943481,-1.239370346069336,-0.17425490194526222
616000,963.2943720265802,1.0,0.07,1.0177978931191005,1.5981190204620361,-58.219154357910156,6.136962890625,1.343515414123866
617000,779.0505318580929,1.0,0.07,1.0175048679312466,5.672540664672852,-66.2187728881836,10.375862121582031,0.09802074813684936
618000,1109.5760172400912,1.0,0.07,1.0169376043023757,2.8239216804504395,-76.2703857421875,-1.2894830703735352,1.840474769307873
619000,1071.643258322868,1.0,0.07,1.0164469976808226,0.16708983480930328,-76.55023193359375,9.621788024902344,0.3095708483679276
620000,1157.860122172176,1.0,0.07,1.015892415850722,0.8423746824264526,-85.87802124023438,6.400622844696045,1.4369360433803853
621000,1171.3306312112145,1.0,0.07,1.0153043794702632,0.7245418429374695,-87.70407104492188,10.319084167480469,0.5496371547289709
622000,1178.7697097448902,1.0,0.07,1.0146922857071026,0.053986430168151855,-91.64533996582031,5.345730781555176,0.9160271958731414
623000,1148.0699358987695,1.0,0.07,1.0140699978757044,0.7384498119354248,-87.60419464111328,2.6612067222595215,0.4630573568278009
624000,1158.1105920809082,1.0,0.07,1.013448905774405,1.6388524770736694,-89.5582504272461,1.285899043083191,0.7216767361330699
625000,1132.0459451582217,1.0,0.07,1.0128427886593652,0.022370699793100357,-91.1837158203125,6.7730937004089355,0.32716608716697687
626000,1169.2523798876152,1.0,0.07,1.0122464428753608,0.3013036549091339,-92.92062377929688,2.9384360313415527,1.0906231998228395
627000,1292.3159520957665,1.0,0.07,1.0116714403890643,0.7393205761909485,-97.61611938476562,3.8926234245300293,1.469339502113412
628000,1330.752327216414,1.0,0.07,1.0111345347399903,0.02218485437333584,-98.81163024902344,6.75848913192749,0.6832389650347386
629000,1253.1718915234512,1.0,0.07,1.0105911046368974,0.030320480465888977,-97.9257583618164,9.069914817810059,0.29435434420264517
630000,1282.2584603368612,1.0,0.07,1.0100077555212974,0.43873390555381775,-97.13251495361328,3.2960190773010254,1.3330463026455914
631000,1322.0974975686563,1.0,0.07,1.0094610970186468,0.23388269543647766,-105.34795379638672,6.555344104766846,0.5901723917920276
632000,1283.0134938247188,1.0,0.07,1.0089328940277462,0.334273099899292,-103.23001098632812,3.9140751361846924,1.5223462386790696
633000,831.735433431452,1.0,0.07,1.0087911719897966,0.33252519369125366,-4.8693671226501465,4.208928108215332,-0.033421688557105034
634000,112.66763622663993,1.0,0.07,1.008787484233991,0.013971168547868729,4.85009241104126,2.465500831604004,-0.6086202866940369
635000,-66.18642290272633,1.0,0.07,1.0088672385376185,0.1140463650226593,16.712385177612305,1.5778260231018066,-0.8540926051563964
636000,-11.894613906426558,1.0,0.07,1.0088022190035641,0.1954372227191925,2.6908698081970215,1.560804843902588,-0.5920487726492838
637000,-32.64679891133106,1.0,0.07,1.0086480179162656,0.03763527795672417,-5.472023963928223,-1.981382131576538,0.734499451596943
638000,9.4760119435137,1.0,0.07,1.0084047867887094,0.5300959348678589,-4.548761367797852,2.7335996627807617,0.2920908865580705
639000,325.18636548554116,1.0,0.07,1.0080362032585166,0.4501689374446869,-34.94873046875,8.603544235229492,0.35539160526678015
640000,450.07230625187924,1.0,0.07,1.0076247846250603,0.08054572343826294,-14.316516876220703,3.969362258911133,-1.1114667735665285
641000,499.28755635770574,1.0,0.07,1.0073428064710384,0.06002708896994591,-66.67578125,1.3926801681518555,1.1684212065278576
642000,1099.0561322359745,1.0,0.07,1.0067913973745184,1.50642991065979,-68.06639099121094,10.101097106933594,0.3407550852042299
643000,1278.2212829471898,1.0,0.07,1.006202139064286,0.04336163401603699,-80.89631652832031,5.6771063804626465,0.9975461023429943
644000,1245.0231128785372,1.0,0.07,1.0056259603956565,18.171974182128906,-79.85421752929688,7.128563404083252,-0.4691879228170456
645000,1116.7583520564197,1.0,0.07,1.0050666989082389,0.006562691181898117,-69.0843276977539,8.388262748718262,0.8468926608662787
646000,1234.9635926368787,1.0,0.07,1.00447774379104,4.242118835449219,-82.64869689941406,8.145918846130371,0.2794038518629576
647000,1065.8254693904196,1.0,0.07,1.0039544681016763,0.2876593768596649,-69.87042236328125,8.3973388671875,-0.002328885816471171
648000,1170.5224994183745,1.0,0.07,1.0033731759561078,3.0382049083709717,-84.05020141601562,-3.3861236572265625,1.561377453244936
