step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
616000,0.0,0.0028490051614141806,24.569980057618995,4562.691684228491,0.33070847392082214,-2776.528564453125,-6.212849140167236,152.64957947490433
617000,0.0,0.002846695483950057,24.589915006598613,4563.874592484088,0.3316119611263275,-2773.28173828125,-5.902420520782471,145.14001893924447
618000,0.0,0.0028443914147331362,24.609833807478104,4565.062948586171,0.33250120282173157,-2795.394287109375,-6.625233173370361,163.04588733243537
619000,0.0,0.002842092931103971,24.629736499435822,4566.408353642923,0.33337515592575073,-2827.571533203125,-7.754404067993164,190.98892890482486
620000,0.0,0.002839800010531082,24.64962312149194,4567.686516719685,0.3342565596103668,-2794.676513671875,-6.242369651794434,153.87205930177166
621000,0.0,0.0028375126306100277,24.66949371250937,4568.983079409755,0.3351386487483978,-2826.26708984375,-7.3463134765625,181.22983412018147
622000,0.0,0.0028352307690624897,24.68934831119462,4570.321391655281,0.336013525724411,-2809.46875,-6.488848686218262,160.20544535268027
623000,0.0,0.002832954403735355,24.7091869560987,4571.614807378641,0.3368968069553375,-2811.09033203125,-6.378053665161133,157.59652042849697
624000,0.0,0.0028306835125998173,24.72900968561798,4572.913800499496,0.33778005838394165,-2806.255859375,-6.00634765625,148.5310293665951
625000,0.0,0.0028284180737504798,24.74881653799506,4574.202087851474,0.33865687251091003,-2856.525634765625,-7.863152503967285,194.60371873096284
626000,0.0,0.0028261580654044692,24.76860755131963,4575.5402413098645,0.3395366072654724,-2842.974853515625,-7.138806343078613,176.81829269658542
627000,0.0,0.0028239034659005534,24.788382763529327,4576.853568084584,0.34041503071784973,-2833.76220703125,-6.591498851776123,163.3925965231906
628000,0.0,0.0028216542536982723,24.80814221241059,4578.209688334254,0.34128332138061523,-2836.392578125,-6.523159503936768,161.82746864790104
629000,0.0,0.002819410407377072,24.827885935599483,4579.460003036268,0.3421735167503357,-2828.5263671875,-6.031283378601074,149.74401576918453
630000,0.0,0.0028171719056354467,24.847613970582557,4580.794896049914,0.3430517315864563,-2837.781494140625,-6.2292375564575195,154.7816901339114
631000,0.0,0.0028149387272900944,24.867326354697642,4582.117100813858,0.3439289629459381,-2834.5244140625,-5.924267292022705,147.32068816318946
632000,0.0,0.0028127108512750677,24.887023125134732,4583.3804363420895,0.34481942653656006,-2852.119384765625,-6.457081317901611,160.69753207949285
633000,0.0,0.0028104882566409436,24.90670431893675,4584.750259376042,0.3456900417804718,-2858.290283203125,-6.531070709228516,162.66744704082316
634000,0.0,0.0028082709225539996,24.926369973000348,4586.009813339172,0.3465890884399414,-2916.10546875,-8.675079345703125,216.23823731612987
635000,0.0,0.0028060588282953825,24.94602012407681,4587.386337213712,0.3474560081958771,-2875.039794921875,-6.8542633056640625,170.98659035881695
636000,0.0,0.0028038519532603084,24.965654808772722,4588.702736891257,0.3483414649963379,-2865.7822265625,-6.309022903442383,157.50888798798357
637000,0.0,0.002801650276957246,24.985274063550875,4589.966077622199,0.3492276966571808,-2911.53662109375,-7.967634677886963,199.07353606525766
638000,0.0,0.0027994537790071226,25.004877924731012,4591.2543097108555,0.3501235246658325,-2945.7822265625,-9.161428451538086,229.0804000468673
639000,0.0,0.002797262439142533,25.024466428490584,4592.567653742243,0.35101109743118286,-2869.49560546875,-5.937154769897461,148.57413022005176
640000,0.0,0.002795076237206951,25.044039610865582,4593.8723007891385,0.351894348859787,-2885.533203125,-6.405401229858398,160.41712212406085
641000,0.0,0.0027928951531539493,25.0635975077513,4595.224388178235,0.35277098417282104,-2898.233154296875,-6.7397003173828125,168.9211360777465
642000,0.0,0.002790719167046435,25.08314015490304,4596.546057246321,0.3536534011363983,-2898.669189453125,-6.584505081176758,165.16006380182785
643000,0.0,0.0027885482590558745,25.102667587936985,4597.866471727406,0.3545365631580353,-2934.989990234375,-7.8590617179870605,197.28341385971015
644000,0.0,0.0027863824094615415,25.12217984233085,4599.250507980678,0.3554157614707947,-2899.05908203125,-6.254828453063965,157.13492528080099
645000,0.0,0.0027842215986497603,25.141676953424717,4600.550237334941,0.356305330991745,-2934.904052734375,-7.508459091186523,188.7752528886165
646000,0.0,0.0027820658071131647,25.161158956421712,4601.8356110463355,0.35719093680381775,-2902.833740234375,-6.061953067779541,152.52576472476926
647000,0.0,0.002779915015449953,25.1806258863888,4603.204037218397,0.3580697178840637,-2979.994140625,-8.954757690429688,225.48640330597297
648000,0.0,0.0027777692043631577,25.200077778257494,4604.606854342316,0.35894864797592163,-2916.72802734375,-6.2698564529418945,158.0008702726454
649000,0.0,0.0027756283546599182,25.219514666824587,4605.96441391253,0.35982537269592285,-2945.3974609375,-7.236032962799072,182.48923943493736
650000,0.0,0.0027734924472507584,25.238936586752903,4607.335796881202,0.36070454120635986,-2931.341796875,-6.507265090942383,164.23645098348567
651000,0.0,0.002771361463148874,25.25834357257197,4608.708751942866,0.361576110124588,-2937.119140625,-6.566037178039551,165.8472229532039
652000,0.0,0.0027692353834694204,25.277735658678793,4610.029720190246,0.36246219277381897,-2933.229736328125,-6.241425037384033,157.769092228453
653000,0.0,0.002767114189428812,25.297112879338535,4611.412818722655,0.36334240436553955,-2947.30615234375,-6.62699031829834,167.6437221322767
654000,0.0,0.0027649978623440264,25.316475268685206,4612.746346439169,0.36422887444496155,-2931.836669921875,-5.845227241516113,147.98055089968773
655000,0.0,0.0027628863836319105,25.335822860722402,4614.1574780710425,0.3651033937931061,-2948.8544921875,-6.346965789794922,160.8056009533092
656000,0.0,0.0027607797348085097,25.355155689323862,4615.534135119518,0.3659839928150177,-2956.228759765625,-6.467601776123047,163.98704997014738
657000,0.0,0.002758677897488336,25.37447378823463,4616.924347595043,0.3668683171272278,-3001.566162109375,-8.083358764648438,205.11097509446844
658000,0.0,0.0027565808533837706,25.393777191071067,4618.307603088249,0.36773839592933655,-2959.98291015625,-6.276137828826904,159.37484564568294
659000,0.0,0.0027544885843043473,25.41306593132194,4619.672139211711,0.36861738562583923,-3016.700439453125,-8.338968276977539,211.9187506220323
660000,0.0,0.0027524010721560995,25.432340042349043,4621.075755952604,0.3694983124732971,-3020.2392578125,-8.306541442871094,211.2547865509623
661000,0.0,0.002750318298940903,25.451599557387855,4622.468712749851,0.3703691065311432,-2984.824462890625,-6.74552059173584,171.68428890697456
662000,0.0,0.002748240246755828,25.470844509548176,4623.906166099906,0.3712395429611206,-2979.501708984375,-6.3673553466796875,162.18191797231853
663000,0.0,0.0027461668977924857,25.490074931814856,4625.240984840823,0.3721238076686859,-2975.17138671875,-6.029172897338867,153.684068930035
664000,0.0,0.002744098234336396,25.50929085704837,4626.59196799781,0.37301158905029297,-3002.20703125,-6.920276165008545,176.53133750430223
665000,0.0,0.002742034238766345,25.528492317985553,4627.99483812223,0.37389153242111206,-3010.878662109375,-7.0906758308410645,181.01426347695192
666000,0.0,0.002739974893553759,25.54767934724019,4629.391626908375,0.37477588653564453,-2987.38623046875,-6.00139856338501,153.32180613234817
667000,0.0,0.0027379201812620744,25.566851977303713,4630.768850984226,0.3756576180458069,-3052.0361328125,-8.362214088439941,213.79548980166769
668000,0.0,0.002735870084546122,25.58601024054581,4632.266654706324,0.37652260065078735,-3031.189697265625,-7.377642631530762,188.76443992143342
669000,0.0,0.002733824586151512,25.605154169215055,4633.7368093097575,0.37738287448883057,-2997.892333984375,-5.909682273864746,151.3183257133842
670000,0.0,0.0027317836689140194,25.624283795439585,4635.063194534953,0.37827757000923157,-3014.4052734375,-6.386259078979492,163.64331503097313
671000,0.0,0.0027297473157589865,25.64339915122767,4636.4961710186935,0.3791530132293701,-3015.21533203125,-6.250110626220703,160.274081527507
672000,0.0,0.0027277155097007147,25.6625002684684,4637.897638963298,0.38003289699554443,-3035.02880859375,-6.854874134063721,175.91320930572732
673000,0.0,0.002725688233841876,25.681587178932247,4639.3000010715605,0.38091370463371277,-3031.40576171875,-6.546049118041992,168.11293110256798
674000,0.0,0.002723665471372919,25.700659914271732,4640.717376755741,0.3817855417728424,-3020.95263671875,-5.972967147827148,153.50919734542316
675000,0.0,0.0027216472055714854,25.719718506022005,4642.205324944594,0.382653146982193,-3021.9267578125,-5.844011306762695,150.30632575594635
676000,0.0,0.0027196334198018282,25.738762985601458,4643.553013697175,0.38354194164276123,-3073.47802734375,-7.680634498596191,197.69003093840126
677000,0.0,0.0027176240975142346,25.75779338431236,4644.937874156561,0.38442158699035645,-3078.51220703125,-7.70911979675293,198.56991489967407
678000,0.0,0.0027156192222444623,25.77680973334138,4646.4093166167695,0.38528019189834595,-3045.94775390625,-6.279985427856445,161.87798950201204
679000,0.0,0.0027136187776131615,25.795812063760277,4647.869685692117,0.3861500322818756,-3067.366455078125,-6.944347381591797,179.13507996100776
680000,0.0,0.0027116227473253205,25.814800406526434,4649.354749987049,0.3870265781879425,-3068.0595703125,-6.803386211395264,175.62805713568278
681000,0.0,0.002709631115169704,25.83377479248348,4650.821805435948,0.3878970444202423,-3067.472412109375,-6.614460468292236,170.87648211164645
682000,0.0,0.002707643865018305,25.852735252361846,4652.247882594173,0.3887682259082794,-3085.4345703125,-7.144240379333496,184.69815510614205
683000,0.0,0.002705660980825792,25.871681816779343,4653.697359049381,0.3896462321281433,-3083.965087890625,-6.920719146728516,179.0506437074528
684000,0.0,0.0027036824466289693,25.89061451624175,4655.156570810419,0.39051353931427,-3088.180419921875,-6.9184393882751465,179.1226472558152
685000,0.0,0.002701708246546228,25.90953338114344,4656.594765082099,0.3913910686969757,-3079.357177734375,-6.412047386169434,166.1331557934305
686000,0.0,0.002699738364777023,25.928438441767838,4658.01176333291,0.392265260219574,-3104.07177734375,-7.2009148597717285,186.70847766600255
687000,0.0,0.002697772785601332,25.947329728288086,4659.456451444344,0.39313599467277527,-3102.259765625,-6.966217994689941,180.75475526735374
688000,0.0,0.0026958114933791346,25.966207270767548,4660.943533121451,0.3940141499042511,-3138.826171875,-8.207853317260742,213.12682048404943
689000,0.0,0.0026938544725498884,25.98507109916037,4662.435772086829,0.3948727250099182,-3082.8017578125,-5.8871660232543945,152.97842768682665
690000,0.0,0.0026919017076320042,26.003921243312107,4663.917593840741,0.39574792981147766,-3126.622314453125,-7.407410621643066,192.62172242207987
691000,0.0,0.0026899531832223437,26.022757732960148,4665.305840700705,0.396627277135849,-3102.18310546875,-6.304121971130371,164.05063877375684
692000,0.0,0.002688008883995697,26.041580597734388,4666.866701808008,0.39748021960258484,-3094.35302734375,-5.839844226837158,152.07877411139373
693000,0.0,0.002686068794704284,26.060389867157696,4668.382347976063,0.3983415365219116,-3143.32763671875,-7.555931568145752,196.91052247544252
694000,0.0,0.002684132900177251,26.079185570646462,4669.859314744671,0.39921891689300537,-3152.73779296875,-7.75118350982666,202.14455314490425
695000,0.0,0.002682201185320169,26.097967737511176,4671.334953173264,0.4000898003578186,-3120.598876953125,-6.3551225662231445,165.85578370122087
696000,0.0,0.002680273635114544,26.11673639695691,4672.823747091922,0.40094953775405884,-3159.408203125,-7.678955078125,200.54924557946427
697000,0.0,0.002678350234617321,26.13549157808389,4674.233775497409,0.40184348821640015,-3123.722412109375,-6.147686004638672,160.6727957989382
698000,0.0,0.0026764309689604076,26.15423330988796,4675.681983096822,0.40271463990211487,-3125.38916015625,-6.04913330078125,158.21044367124549
699000,0.0,0.002674515823350176,26.17296162126122,4677.127153419898,0.40359243750572205,-3173.266357421875,-7.715506553649902,201.9376569172683
700000,0.0,0.002672604783066997,26.19167654099242,4678.611339626541,0.40446141362190247,-3134.236328125,-6.0617265701293945,158.7667816047685
701000,0.0,0.0026706978334647604,26.210378097767553,4680.104102553552,0.4053278863430023,-3161.40673828125,-6.9362311363220215,181.80124065650804
702000,0.0,0.0026687949599704035,26.22906632017032,4681.594672091996,0.40619567036628723,-3144.978759765625,-6.147202014923096,161.23536933290248
703000,0.0,0.0026668961480834424,26.247741236682693,4683.053358452423,0.4070722460746765,-3162.67919921875,-6.659145355224609,174.787524141393
704000,0.0,0.0026650013833755086,26.26640287568539,4684.573351461292,0.4079398214817047,-3185.3037109375,-7.357639312744141,193.25871840251858
705000,0.0,0.002663110651489891,26.285051265458364,4686.058233499708,0.4088031053543091,-3154.435302734375,-6.0215654373168945,158.27715621818678
706000,0.0,0.0026612239381410743,26.303686434181337,4687.491041759056,0.40968969464302063,-3157.658203125,-5.981490612030029,157.3352534678373
707000,0.0,0.0026593412291142904,26.322308409934262,4688.981691841347,0.4105582535266876,-3158.394775390625,-5.848196029663086,153.93801953454482
708000,0.0,0.002657462510265065,26.340917220697854,4690.511629509412,0.41142696142196655,-3173.143310546875,-6.2461161613464355,164.5284287568895
709000,0.0,0.0026555877675187734,26.359512894354054,4692.026469874982,0.412288099527359,-3167.957763671875,-5.888702392578125,155.22332664817665
710000,0.0,0.002653716986870196,26.378095458686524,4693.563385844951,0.41315150260925293,-3220.22021484375,-7.708858013153076,203.34499254841236
711000,0.0,0.002651850154383081,26.39666494138113,4695.157791418524,0.414005309343338,-3217.08740234375,-7.427848815917969,196.07043642902119
712000,0.0,0.002649987256189705,26.41522137002643,4696.647993389233,0.41487058997154236,-3195.781494140625,-6.460270404815674,170.6494728534363
713000,0.0,0.002648128278490445,26.433764772114145,4698.172696316,0.4157424569129944,-3205.87890625,-6.680347442626953,176.58673289439517
714000,0.0,0.0026462732075533467,26.45229517503962,4699.649085323901,0.4166104793548584,-3192.24072265625,-6.004579544067383,158.83491050167524
715000,0.0,0.002644422029713696,26.470812606102328,4701.082125134685,0.417489618062973,-3260.797607421875,-8.434453964233398,223.2668503220192
716000,0.0,0.0026425747313736014,26.489317092506308,4702.590421897916,0.41835445165634155,-3208.70361328125,-6.306414604187012,167.0526161671224
717000,0.0,0.002640731299001567,26.50780866136069,4704.049594414569,0.4192272126674652,-3217.471923828125,-6.477540493011475,171.70540398496416
718000,0.0,0.002638891719132086,26.526287339680064,4705.610956864566,0.4200891852378845,-3213.45849609375,-6.165594100952148,163.55032074169307
719000,0.0,0.0026370559783652197,26.544753154385006,4707.0998506960705,0.4209519922733307,-3213.3818359375,-6.004105567932129,159.37750021362694
720000,0.0,0.0026352240633661914,26.56320613230253,4708.719534654485,0.42180055379867554,-3232.359619140625,-6.55893611907959,174.22637213971552
721000,0.0,0.0026333959608649776,26.581646300166526,4710.246197729154,0.42266783118247986,-3220.69580078125,-5.960042953491211,158.42775372350323
722000,0.0,0.002631571657655907,26.60007368461821,4711.771737324159,0.42352983355522156,-3224.80419921875,-5.955702781677246,158.4221328363004
723000,0.0,0.002629751140597252,26.61848831220663,4713.366963841948,0.42438822984695435,-3271.54638671875,-7.551862716674805,201.0191694591973
724000,0.0,0.0026279343966108455,26.636890209388994,4714.910561882207,0.4252479076385498,-3252.986328125,-6.695397853851318,178.34457754121627
725000,0.0,0.0026261214126816717,26.65527940253124,4716.406416572581,0.4261193871498108,-3271.319580078125,-7.223799228668213,192.55238678794086
726000,0.0,0.002624312175857484,26.673655917908384,4717.973832331509,0.42697128653526306,-3248.5048828125,-6.209781169891357,165.63756625118864
727000,0.0,0.002622506673248412,26.69201978170501,4719.574920796937,0.42781513929367065,-3282.674560546875,-7.332340240478516,195.7149707450442
728000,0.0,0.0026207048920265747,26.710371020015703,4721.121214333963,0.42867162823677063,-3345.466552734375,-9.524618148803711,254.40608457852227
729000,0.0,0.0026189068194257038,26.728709658845442,4722.5666682075325,0.42956116795539856,-3265.537841796875,-6.3723297119140625,170.3241507201852
730000,0.0,0.002617112442740757,26.747035724110077,4724.180734325457,0.43040233850479126,-3257.201904296875,-5.903470039367676,157.90032403918076
731000,0.0,0.0026153217493275426,26.765349241636738,4725.686511601231,0.4312773644924164,-3266.523193359375,-6.093097686767578,163.08388754974317
732000,0.0,0.0026135347266023506,26.783650237164235,4727.33834886408,0.43211036920547485,-3269.24853515625,-6.038304328918457,161.72783117130666
733000,0.0,0.002611751362041577,26.801938736343487,4728.94293157465,0.43296000361442566,-3308.551513671875,-7.347280025482178,196.92134912173356
734000,0.0,0.002609971643181349,26.820214764738036,4730.568944017359,0.4338153898715973,-3287.260986328125,-6.393977642059326,171.48785356096442
735000,0.0,0.002608195557617168,26.838478347824346,4732.11811659835,0.4346727430820465,-3287.96142578125,-6.262996673583984,168.08930061647968
736000,0.0,0.0026064230930035494,26.856729510992206,4733.6810663301285,0.4355227053165436,-3309.989501953125,-6.9270195960998535,186.03709160979625
737000,0.0,0.0026046542370536507,26.874968279545254,4735.201358522074,0.4363937973976135,-3289.97119140625,-6.023897171020508,161.89204539041853
738000,0.0,0.0026028889775389233,26.89319467870129,4736.738406721558,0.43725574016571045,-3303.314697265625,-6.363375663757324,171.13150053913574
739000,0.0,0.002601127302288751,26.911408733592737,4738.358823593438,0.4381036162376404,-3293.655517578125,-5.847490310668945,157.36420181613516
740000,0.0,0.002599369199190103,26.92961046926701,4740.043580907716,0.4389425218105316,-3301.09521484375,-5.966914653778076,160.68668732960484
741000,0.0,0.0025976146561871795,26.947799910686957,4741.646071379701,0.4397956132888794,-3316.590087890625,-6.385258197784424,172.06866029196826
742000,0.0,0.0025958636612810684,26.965977082731204,4743.206378775023,0.4406495988368988,-3325.565673828125,-6.56222677230835,176.9568567537521
743000,0.0,0.0025941162025293987,26.984142010194592,4744.778718255494,0.44149473309516907,-3322.17822265625,-6.281707763671875,169.50649436146375
744000,0.0,0.0025923722680459963,27.00229471778858,4746.40770055583,0.44233784079551697,-3331.29052734375,-6.463405609130859,174.5267831383593
745000,0.0,0.0025906318460005486,27.020435230141604,4748.034634241193,0.443183958530426,-3318.7197265625,-5.842059135437012,157.85498047973283
746000,0.0,0.002588894924618265,27.03856357179949,4749.589486959589,0.4440440237522125,-3332.1220703125,-6.182129859924316,167.15591122668351
747000,0.0,0.0025871614921795425,27.056679767225827,4751.160815824043,0.44490593671798706,-3334.75244140625,-6.1229939460754395,165.66788641562556
748000,0.0,0.0025854315370196354,27.07478384080235,4752.722514333899,0.4457617402076721,-3386.91455078125,-7.894458770751953,213.74076475823537
749000,0.0,0.0025837050475283215,27.092875816829356,4754.212868081777,0.4466336965560913,-3382.718505859375,-7.583057403564453,205.44683254666018
750000,0.0,0.0025819820121495787,27.110955719526054,4755.725451534579,0.44749483466148376,-3346.5654296875,-6.0942230224609375,165.2202105068547
751000,0.0,0.0025802624193812613,27.12902357303091,4757.197490449412,0.448374480009079,-3353.95361328125,-6.21096658706665,168.4974589518385
752000,0.0,0.0025785462577747695,27.147079401402134,4758.740717004465,0.4492337703704834,-3435.2880859375,-9.052417755126953,245.74670357309387
753000,0.0,0.0025768335159347395,27.16512322861793,4760.394890854888,0.45007801055908203,-3397.345703125,-7.4985456466674805,203.69891652713864
754000,0.0,0.00257512418251872,27.183155078576927,4762.005293703281,0.45092517137527466,-3402.892333984375,-7.54732084274292,205.1599928960567
755000,0.0,0.0025734182462368565,27.20117497509856,4763.587647790866,0.45178884267807007,-3402.221435546875,-7.366020679473877,200.3644173725633
756000,0.0,0.00257171569585158,27.219182941923407,4765.11150818495,0.45265936851501465,-3395.5224609375,-6.9641032218933105,189.55719962315223
757000,0.0,0.0025700165201772967,27.23717900271355,4766.709767072401,0.45350173115730286,-3427.069580078125,-7.96874475479126,217.04612731318423
758000,0.0,0.002568320708080077,27.255163181052968,4768.314914831152,0.45434850454330444,-3381.093994140625,-6.127031326293945,166.99323861356487
759000,0.0,0.0025666282484773486,27.273135500447907,4769.888657211783,0.45520588755607605,-3379.2734375,-5.906167984008789,161.07971971627896
760000,0.0,0.002564939130337598,27.291095984327157,4771.426390467114,0.4560664892196655,-3406.11669921875,-6.736410140991211,183.84401574758598
761000,0.0,0.0025632533426800603,27.309044656042513,4773.01540499498,0.4569281339645386,-3395.558349609375,-6.194606304168701,169.16878018714553
762000,0.0,0.0025615708745744263,27.326981538869056,4774.597771141483,0.45777422189712524,-3490.499755859375,-9.516380310058594,260.0539490498282
763000,0.0,0.0025598917151405404,27.34490665600554,4776.224180716245,0.4586161673069,-3406.5419921875,-6.290952682495117,172.02551388017665
764000,0.0,0.0025582158535481067,27.362820030574746,4777.793265509479,0.45948007702827454,-3410.55859375,-6.283464431762695,171.93330641484025
765000,0.0,0.0025565432790163965,27.380721685623794,4779.397723385349,0.460328608751297,-3405.825927734375,-5.95758581161499,163.1229990260512
766000,0.0,0.0025548739808139553,27.39861164412452,4780.978661983237,0.4611814022064209,-3483.18798828125,-8.628520965576172,236.40949499900788
767000,0.0,0.002553207948258324,27.416489928973725,4782.592207453611,0.4620300233364105,-3456.68798828125,-7.507401943206787,205.82660976868664
768000,0.0,0.0025515451707157156,27.43435656299387,4784.218267236761,0.4628789722919464,-3438.216796875,-6.680085182189941,183.2638387593707
769000,0.0,0.002549885637600784,27.45221156893287,4785.801015668447,0.4637284278869629,-3463.7314453125,-7.457157611846924,204.71546846329994
770000,0.0,0.0025482293383763035,27.47005496946481,4787.426012907436,0.4645693302154541,-3434.88232421875,-6.254267692565918,171.8050773085336
771000,0.0,0.0025465762625528983,27.487886787190195,4789.124595433544,0.4654061198234558,-3504.35986328125,-8.628767013549805,237.1865707814983
772000,0.0,0.002544926399688764,27.50570704463625,4790.698811225762,0.46627095341682434,-3444.6259765625,-6.302092552185059,173.3435115085862
773000,0.0,0.00254327973938939,27.523515764257276,4792.365539314326,0.4671056866645813,-3468.55859375,-7.019813060760498,193.20993543998068
774000,0.0,0.0025416362713072812,27.541312968435,4794.0382269764505,0.4679357707500458,-3460.0849609375,-6.5604472160339355,180.68332998968873
775000,0.0,0.0025399959851416924,27.559098679478854,4795.6091645033675,0.46878308057785034,-3456.4716796875,-6.278374671936035,173.02634713062588
776000,0.0,0.0025383588706383497,27.57687291962634,4797.246896810962,0.4696289598941803,-3456.748291015625,-6.136290550231934,169.21970470165002
777000,0.0,0.0025367249175891862,27.59463571104333,4798.829008770478,0.4704848527908325,-3482.8984375,-6.932162284851074,191.29049294029917
778000,0.0,0.0025350941158320704,27.612387075824426,4800.473000765603,0.4713296592235565,-3512.174560546875,-7.840097427368164,216.48380487666503
779000,0.0,0.0025334664552505463,27.630127035993212,4802.074226392009,0.4721788167953491,-3461.2744140625,-5.845654487609863,161.51617610118433
780000,0.0,0.002531841925773563,27.64785561350267,4803.673681111085,0.4730207026004791,-3475.267333984375,-6.201870918273926,171.46843168201872
781000,0.0,0.0025302205173752196,27.66557283023539,4805.247631976852,0.4738716185092926,-3487.733154296875,-6.501975059509277,179.880864549228
782000,0.0,0.0025286022200745007,27.683278708003975,4806.8204420519,0.4747304618358612,-3488.9013671875,-6.392638206481934,176.96918514947404
783000,0.0,0.002526987023935019,27.700973268551316,4808.490918467505,0.47556474804878235,-3547.4697265625,-8.3562593460083,231.47651676885803
784000,0.0,0.002525374919064763,27.718656533550874,4810.105675139625,0.4764181971549988,-3655.66748046875,-12.106852531433105,335.5856870211452
785000,0.0,0.002523765895615838,27.736328524607043,4811.786138227898,0.4772529900074005,-3532.5966796875,-7.5152788162231445,208.44624220078506
786000,0.0,0.002522159943784213,27.753989263255445,4813.432915435359,0.47809717059135437,-3490.84130859375,-5.85910701751709,162.61359325643394
787000,0.0,0.002520557053809475,27.771638770963204,4815.101995554834,0.4789293706417084,-3559.10107421875,-8.167431831359863,226.82296650699257
788000,0.0,0.0025189572159745738,27.7892770691293,4816.760851281957,0.4797641336917877,-3517.529052734375,-6.520483493804932,181.1995224340295
789000,0.0,0.002517360420605581,27.806904179084803,4818.428144661378,0.4805988669395447,-3503.943115234375,-5.881851673126221,163.55608587021044
790000,0.0,0.002515766658071438,27.824520122093247,4820.005957106709,0.4814497232437134,-3527.869384765625,-6.592472076416016,183.43237194457527
791000,0.0,0.002514175918783715,27.842124919350898,4821.702913084646,0.48227110505104065,-3531.954345703125,-6.590261459350586,183.48688280242277
792000,0.0,0.0025125881931963683,27.859718591987047,4823.292639991109,0.48310917615890503,-3533.10205078125,-6.483265399932861,180.62194959929587
793000,0.0,0.002511003471805501,27.877301161064313,4824.90066748347,0.48396024107933044,-3535.48388671875,-6.41859245300293,178.93303484249722
794000,0.0,0.002509421745149122,27.89487264757892,4826.585912300967,0.484797865152359,-3540.06396484375,-6.432585716247559,179.43615934936088
795000,0.0,0.002507843003806911,27.912433072461017,4828.280399100609,0.48563331365585327,-3580.314208984375,-7.72456169128418,215.61131122206595
796000,0.0,0.0025062672383999807,27.929982456574947,4829.96365024537,0.48646533489227295,-3543.569091796875,-6.258901596069336,174.81101177564548
797000,0.0,0.002504694439590642,27.94752082071957,4831.6793071895745,0.4872874915599823,-3545.076171875,-6.164233207702637,172.27503591604042
798000,0.0,0.0025031245980821747,27.965048185628508,4833.345125020479,0.48812007904052734,-3541.7587890625,-5.897134780883789,164.91365830456098
799000,0.0,0.0025015577046185985,27.982564571970407,4834.938399051539,0.48897838592529297,-3574.111328125,-6.903744220733643,193.18446844504666
800000,0.0,0.002499993749984434,28.00007000034934,4836.656924660005,0.48980316519737244,-3582.298095703125,-7.047076225280762,197.31862760565892
801000,0.0,0.002498432725004487,28.01756449130496,4838.324170750434,0.4906282126903534,-3563.871337890625,-6.241584777832031,174.87400404085628
802000,0.0,0.002496874620543614,28.035048065312854,4839.955437056034,0.4914760887622833,-3558.2451171875,-5.891802787780762,165.1769743467779
803000,0.0,0.002495319427506501,28.0525207427848,4841.65887672678,0.49230003356933594,-3562.63134765625,-5.900548458099365,165.52525801463932
804000,0.0,0.0024937671368374403,28.069982544069052,4843.297369162345,0.4931331276893616,-3586.62646484375,-6.608358383178711,185.4965044607788
805000,0.0,0.002492217739520111,28.087433489450586,4844.987587816226,0.49396073818206787,-3587.279296875,-6.483634948730469,182.1086653923444
806000,0.0,0.002490671226577353,28.10487359915145,4846.625386785423,0.4948044419288635,-3578.489013671875,-6.022420883178711,169.2593776826277
807000,0.0,0.0024891275890709555,28.122302893330943,4848.321953738581,0.49563169479370117,-3631.337646484375,-7.754174709320068,218.06524986330538
808000,0.0,0.0024875868181014355,28.13972139208596,4850.017318373291,0.4964592754840851,-3588.2275390625,-6.073696136474609,170.91211710058442
809000,0.0,0.0024860489048078253,28.15712911545121,4851.677368389709,0.49728822708129883,-3587.138916015625,-5.888409614562988,165.80070980191434
810000,0.0,0.0024845138403674556,28.174526083399527,4853.430201145657,0.4981035888195038,-3607.382568359375,-6.459864139556885,182.0036106951627
811000,0.0,0.0024829816159957457,28.19191231584211,4855.110731999193,0.4989304542541504,-3601.4853515625,-6.103789329528809,172.07749357244887
812000,0.0,0.0024814522229459897,28.209287832628803,4856.776139628376,0.4997616410255432,-3604.669921875,-6.069956302642822,171.2291444727307
813000,0.0,0.002479925652509147,28.226652653548378,4858.462162877349,0.5005927681922913,-3602.7109375,-5.853448867797852,165.22326801663598
814000,0.0,0.0024784018960136373,28.244006798328737,4860.155923758469,0.5014188289642334,-3619.20263671875,-6.2909321784973145,177.68113121730318
815000,0.0,0.0024768809448251308,28.26135028663723,4861.827313754861,0.502254068851471,-3618.472412109375,-6.117938041687012,172.90119002806006
816000,0.0,0.0024753627903463427,28.2786831380809,4863.584840871534,0.5030567646026611,-3649.1640625,-7.058103084564209,199.59386068430268
817000,0.0,0.0024738474240168307,28.296005372206725,4865.286381884235,0.5038901567459106,-3630.341064453125,-6.244926929473877,176.70648594543127
818000,0.0,0.0024723348373127912,28.31331700850189,4866.9502375584925,0.5047199130058289,-3670.94580078125,-7.5331010818481445,213.28707898745506
819000,0.0,0.0024708250217468576,28.330618066394056,4868.6435759071765,0.5055519938468933,-3635.421630859375,-6.13153076171875,173.71005617260013
820000,0.0,0.0024693179688679004,28.347908565251586,4870.257634402126,0.5063926577568054,-3639.77001953125,-6.139176368713379,174.0328103662401
821000,0.0,0.00246781367026083,28.365188524383818,4871.9701482767805,0.5072102546691895,-3641.29931640625,-6.047758102416992,171.54579872492772
