step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
625000,151.6146245429648,0.07763424417369139,0.07,58.68186857158518,3.259810209274292,-105.49308776855469,7.2271223068237305,-0.4567039909944363
626000,126.48548311768543,0.07782059783846987,0.07,58.653670156116746,3.6280343532562256,-114.84777069091797,7.843937873840332,3.127774044257327
627000,155.49297009066862,0.07788253621630872,0.07,58.62684444988689,4.3366780281066895,-123.21849822998047,15.065479278564453,1.129889422991079
628000,126.68959333405468,0.0779301592925926,0.07,58.59238302477761,4.230309009552002,-122.4688720703125,7.8542585372924805,1.957713229453408
629000,175.4214180424466,0.07801777008600133,0.07,58.57156162435606,4.515607833862305,-125.72893524169922,11.056533813476562,1.2646130628191403
630000,111.14341769880302,0.07840497829358592,0.07,58.53832545792374,5.481714725494385,-138.89915466308594,10.16311264038086,1.842992691679918
631000,125.56060570866002,0.07852925412417386,0.07,58.51409965267821,2.968045711517334,-101.18458557128906,8.863110542297363,0.3763950382242881
632000,134.939775040744,0.07865475082239731,0.07,58.486810166211974,3.237534761428833,-109.48709106445312,8.511497497558594,4.25088955844624
633000,177.72830268485401,0.07874575447921489,0.07,58.46657850431481,4.793352127075195,-128.6825714111328,16.205806732177734,0.677436953127855
634000,179.6026123344283,0.07883523804627637,0.07,58.4488449775774,5.274233818054199,-134.95455932617188,16.973926544189453,0.7226834271088687
635000,174.9228972081625,0.07892128812860476,0.07,58.42873056685286,5.592734336853027,-140.43885803222656,13.978509902954102,2.2609790968697836
636000,176.22834523307813,0.07900422931661738,0.07,58.410459939761886,5.782721042633057,-141.91403198242188,6.93476676940918,1.4527140193503216
637000,168.49074596030707,0.07908297041958035,0.07,58.3901841545651,5.839593887329102,-143.3701171875,12.786109924316406,2.2687784130620137
638000,152.33895782395626,0.07925071790078005,0.07,58.37393235609491,4.81877326965332,-128.89309692382812,10.83889389038086,0.752366157237391
639000,175.67846968975752,0.07933021390481497,0.07,58.35492501970083,5.584823131561279,-140.02774047851562,16.66983413696289,2.122042121921784
640000,181.58890485806887,0.0794191720667634,0.07,58.33889008182656,5.611954212188721,-139.43255615234375,12.198196411132812,1.2302701087890684
641000,201.804539326747,0.07959005616001329,0.07,58.339378779229136,5.310308456420898,-136.39215087890625,7.813271522521973,1.9542718386869384
642000,160.41996426091293,0.07970100471939073,0.07,58.329304275997856,8.040246963500977,-165.6558380126953,4.721724510192871,0.2611895557133043
643000,175.5379102004882,0.07977684986976877,0.07,58.31249455377744,5.7047295570373535,-140.80844116210938,8.980081558227539,1.5315226765763963
644000,173.70327934035043,0.07985362089658193,0.07,58.29534076822059,5.902894973754883,-142.63743591308594,8.225662231445312,1.0038103273192611
645000,173.78782390620003,0.07993708645380426,0.07,58.2776486472046,5.736533164978027,-141.96478271484375,12.746790885925293,2.3836367815607904
646000,179.42251267607725,0.08002336238844504,0.07,58.26188778073397,5.998908519744873,-142.77256774902344,10.328908920288086,0.0736597729568742
647000,126.10667286376967,0.08015485069217484,0.07,58.23866355592238,6.9432148933410645,-155.9716339111328,1.4609198570251465,2.5128699757176713
648000,158.93027118421438,0.08036828001730348,0.07,58.22638421121271,7.848836898803711,-167.19796752929688,4.977226734161377,4.072231382849649
649000,213.09131645165758,0.08082943355548858,0.07,58.238251188916045,6.459778785705566,-149.72381591796875,14.0306396484375,1.7049305052758688
650000,180.59183009093186,0.0809063053692948,0.07,58.21877908158016,5.343934059143066,-137.53713989257812,1.426919937133789,2.9530613212635743
651000,180.18469238267272,0.08098229042923369,0.07,58.19905468064489,5.23712682723999,-132.80897521972656,13.783132553100586,-0.37821822036220265
652000,174.4658691684649,0.08105203613070815,0.07,58.178021806517414,5.140566825866699,-133.01318359375,13.230119705200195,1.107210839597749
653000,178.54600535621336,0.08112931810727013,0.07,58.159106369273026,5.561993598937988,-139.25999450683594,13.951108932495117,2.0982456356754025
654000,172.959722962011,0.0811974530522997,0.07,58.138708978062375,5.2529296875,-135.78909301757812,9.141632080078125,2.5394044903736224
655000,172.92475225355915,0.0814120745164321,0.07,58.1320771013053,9.515143394470215,-181.9688262939453,-2.0508368015289307,2.6509959433275014
656000,256.8001084548329,0.08189562865804945,0.07,58.18249986461304,13.377114295959473,-218.92735290527344,4.9463677406311035,6.1263958265474106
657000,179.78071815271736,0.08197033660461132,0.07,58.16707246298738,6.051137924194336,-144.70150756835938,12.076913833618164,1.6159641947181418
658000,175.01625915717295,0.08203901968034799,0.07,58.147861114621584,5.691744327545166,-141.14073181152344,2.696000099182129,2.4151877266015154
659000,191.04234458111247,0.0821269469342747,0.07,58.13559034369359,6.598048686981201,-151.46441650390625,15.349788665771484,2.1334582815116887
660000,209.5500863775802,0.08247914430176399,0.07,58.14540692043194,13.812679290771484,-219.76402282714844,1.90037202835083,3.6642178856203085
661000,214.59920749074283,0.08278523325869558,0.07,58.171830746457815,12.985629081726074,-210.67205810546875,6.0746564865112305,1.0465112906950396
662000,163.63342998882848,0.0828360341736908,0.07,58.14805011823328,5.111091136932373,-132.87362670898438,15.383907318115234,1.414141510224964
663000,162.90586126783668,0.08288458483162543,0.07,58.12641629954163,4.458093166351318,-124.41404724121094,8.813422203063965,1.6847973294034062
664000,184.27593006834286,0.08299917482843393,0.07,58.114386568504536,6.074934005737305,-145.20504760742188,12.11885929107666,1.9683107863712934
665000,173.78351675940726,0.0830656924714162,0.07,58.09703205811381,5.326530933380127,-133.9953155517578,11.998346328735352,-0.08842909890895967
666000,172.93346967811047,0.08312486645999168,0.07,58.0777675311621,5.1323394775390625,-133.21705627441406,11.610381126403809,1.6438110267510377
667000,168.09522305255857,0.08318054928199964,0.07,58.05668242910828,4.830827713012695,-127.46463012695312,9.127776145935059,-0.138991532967984
668000,197.27502910852002,0.08335892185593945,0.07,58.04938279810953,6.684576034545898,-150.53875732421875,7.440661430358887,0.4547137646497733
669000,173.90527557985348,0.08341864827114956,0.07,58.03177758514344,5.615675449371338,-139.70123291015625,12.902361869812012,2.180914008797869
670000,250.77751671286285,0.08381165770458013,0.07,58.06529128678631,12.72940444946289,-207.64495849609375,6.1074652671813965,0.4779128636760648
671000,231.45388060264773,0.08434783173069739,0.07,58.07599453679166,4.437038421630859,-123.76268005371094,13.714864730834961,1.4297785114717572
672000,248.85002059309164,0.08474888973764157,0.07,58.11073913874684,13.414766311645508,-214.8726806640625,1.9426169395446777,2.035268466553134
673000,252.74542652036953,0.08524733452181411,0.07,58.13721693197269,11.539958953857422,-199.1644287109375,13.75059700012207,1.6692986310896432
674000,172.0579616960759,0.08529506695576063,0.07,58.11549461110823,4.745935916900635,-126.75127410888672,13.412019729614258,0.1456901491342948
675000,270.9432817817966,0.08579231892590784,0.07,58.152578483079544,11.78908634185791,-202.8385009765625,3.397245407104492,3.1702302479803546
676000,165.513234121671,0.0858366669027646,0.07,58.12990743214884,5.210363864898682,-131.9646759033203,16.099559783935547,-0.7239407630174146
677000,215.8991749306457,0.08618755449420588,0.07,58.140921103187274,10.220194816589355,-189.482666015625,1.642991065979004,3.6117172464373275
678000,160.95447431157575,0.08622281247656269,0.07,58.116415915917734,4.945209980010986,-131.29135131835938,9.95943832397461,2.05306716932642
679000,173.34440699047042,0.08627276979559372,0.07,58.0970398259097,5.052352428436279,-132.79052734375,11.994466781616211,2.2032652337033416
680000,322.68070162570433,0.08708063730785462,0.07,58.19280583550781,13.58181095123291,-215.82948303222656,-3.2273478507995605,1.368564175956972
681000,286.6421478730352,0.0876777114511241,0.07,58.24494592132295,4.480421543121338,-123.7256088256836,10.783317565917969,0.43848568586540637
682000,153.22678932005005,0.08770311786711878,0.07,58.21855888987716,4.484566688537598,-125.2764663696289,10.967733383178711,1.9882105007717383
683000,152.29772073255336,0.08772057832625654,0.07,58.193928445446126,4.273617267608643,-120.59672546386719,5.762391090393066,0.2939984438230964
684000,318.4129228866558,0.08858601126669077,0.07,58.27331695475158,3.7891929149627686,-115.40738677978516,8.112637519836426,1.97342659710714
685000,156.14573809216859,0.08862794308134404,0.07,58.24912268057531,4.117493152618408,-120.32312774658203,4.115169525146484,2.1262957408603205
686000,204.12361570171353,0.08887493420575339,0.07,58.246826834137785,4.045010566711426,-118.58032989501953,10.432231903076172,1.4330795269534153
687000,170.29572022617862,0.08892055347626385,0.07,58.2281327235704,4.369922637939453,-123.67582702636719,13.387434005737305,1.9536415162505292
688000,162.29565751066977,0.08895620787822504,0.07,58.20535652166466,4.037692546844482,-116.36280059814453,15.255863189697266,-0.5951087907561903
689000,147.17782590070325,0.08897059477273835,0.07,58.17784816866809,4.141012668609619,-119.00023651123047,6.639222145080566,0.6113411204255061
690000,173.92037996827315,0.08901537226907003,0.07,58.158814919798154,4.42514705657959,-124.30615234375,6.771152019500732,1.9630871801779834
691000,172.21557773720374,0.08905459688464876,0.07,58.139700751246586,4.481973171234131,-122.75784301757812,10.767023086547852,-0.3278012842695247
692000,263.02412738231214,0.08957627047221153,0.07,58.16735935498317,4.265486717224121,-121.77433776855469,3.065150260925293,1.6409667888407462
693000,373.2787121141189,0.09048856386561793,0.07,58.28884476812928,15.10010051727295,-227.46580505371094,2.966179370880127,0.9620601484263488
694000,179.5633916500899,0.0905267942683898,0.07,58.27181077367885,5.137251377105713,-134.4490509033203,5.602658748626709,2.3730452600356537
695000,169.74290415382433,0.09055708867651867,0.07,58.24955026979868,4.846006870269775,-129.88693237304688,9.411396026611328,1.6584251582982161
696000,281.2568150300558,0.0911416976367022,0.07,58.28376161761667,14.375188827514648,-224.6574249267578,4.684743881225586,3.6767270043547065
697000,154.97155594183158,0.09115568237412067,0.07,58.2570678419134,3.8366212844848633,-115.27473449707031,11.7338285446167,1.164890483559561
698000,154.65838185263536,0.09116780261010995,0.07,58.23125179386341,3.732142925262451,-112.8622055053711,1.5136785507202148,0.36668593392488236
699000,151.38461881257075,0.09117686063360876,0.07,58.20557190071764,3.90639066696167,-115.66016387939453,12.220630645751953,0.619233230768827
700000,148.737556625411,0.09118138209423012,0.07,58.179630809988325,4.053038597106934,-118.39073944091797,12.209272384643555,1.2625873468566398
701000,162.586691704834,0.09120131789832008,0.07,58.157711447521216,4.077296257019043,-117.49604797363281,13.375686645507812,0.06215662869554117
702000,154.88345122501073,0.09120819899679918,0.07,58.13282439151205,3.975788116455078,-117.92945861816406,10.677019119262695,2.0162171216923475
703000,158.81527938196933,0.09122013348238064,0.07,58.110746145414666,3.8231825828552246,-114.5136489868164,8.312810897827148,0.8899369202523556
704000,277.38094951185184,0.09165656567238746,0.07,58.1489824460955,15.072065353393555,-227.9633331298828,-0.7400121688842773,2.2129287898355523
705000,306.0108888804189,0.09222832824690994,0.07,58.20256823943203,14.436993598937988,-229.6380615234375,2.7125511169433594,8.491340372201238
706000,164.7547759233108,0.09223815517783253,0.07,58.181447477475885,4.680566310882568,-126.53419494628906,9.758415222167969,0.660867869257127
707000,165.8078552779182,0.09226500337133127,0.07,58.159397025695064,4.2712202072143555,-121.533935546875,7.23248291015625,1.3363126805405587
708000,364.8171961071911,0.09301301873309588,0.07,58.27694304796202,15.426036834716797,-233.85317993164062,-1.9850432872772217,4.964690108196334
709000,183.163576846708,0.09304666761296927,0.07,58.25826394727094,4.476515293121338,-125.24497985839844,1.477128505706787,1.9834464007523116
710000,178.73355535024533,0.09307771307395629,0.07,58.23827832894607,4.0819902420043945,-117.65489959716797,8.141448974609375,-0.00934309729472016
711000,212.86141076020468,0.0932467734717574,0.07,58.237714242747444,4.144410610198975,-121.1502685546875,1.0129966735839844,2.59093872564228
712000,194.84743952867112,0.09329973047675558,0.07,58.22424138780459,5.042923927307129,-132.5591278076172,9.166919708251953,1.8081125750693967
713000,207.514526774689,0.0933675826354156,0.07,58.21343014334224,6.016168594360352,-144.5169219970703,12.164094924926758,1.7317314850659575
714000,186.83953798904201,0.09344078540254393,0.07,58.19456232024516,5.5660719871521,-139.15628051757812,12.821199417114258,1.8606286287021372
715000,155.4677234947151,0.09346678143905174,0.07,58.176147394193436,6.703371524810791,-151.45433044433594,4.553770065307617,0.8312296494412382
716000,150.26793322900866,0.09348081894852824,0.07,58.14924913115444,4.933769702911377,-131.49610900878906,5.5132155418396,2.3344780131033147
717000,197.80959471812113,0.09357141645301963,0.07,58.13678083649817,5.314069747924805,-135.2408447265625,11.081871032714844,1.222393614273588
718000,210.31646149464584,0.09382221170507364,0.07,58.127296024114784,4.465602874755859,-122.62451171875,12.140787124633789,-0.2099361999280016
719000,248.21289687054812,0.09415076193583455,0.07,58.14019061139802,11.939213752746582,-204.6224365234375,5.143795013427734,3.7296508487521614
720000,265.65294819462565,0.0945723288663551,0.07,58.15856140236979,10.290763854980469,-186.93698120117188,8.932960510253906,0.3688428401014697
721000,191.50281786612334,0.09460347637445503,0.07,58.1396165822373,5.039214134216309,-130.93051147460938,7.157913684844971,0.4175767872249089
722000,265.0229720911678,0.09499206642264296,0.07,58.162582592349715,13.199573516845703,-212.09368896484375,1.7300419807434082,0.7819578184330291
723000,201.77503128720787,0.09504094013709985,0.07,58.14607182377918,5.438327312469482,-137.1634521484375,13.022144317626953,1.5655212206782445
724000,251.9993544969378,0.0954692696599213,0.07,58.1552364070202,5.539161682128906,-139.0537872314453,5.649415969848633,2.1829842451713
725000,216.28784577152254,0.09559873414721544,0.07,58.14597569017213,10.559947967529297,-190.9816131591797,8.308786392211914,2.0300142384667446
726000,203.36497892471948,0.09564562782816471,0.07,58.13098221960303,5.527498245239258,-138.0750732421875,11.740531921386719,1.4054612517220517
727000,188.86823179928285,0.09567095769205007,0.07,58.11072090118624,5.315798759460449,-136.16639709472656,8.352563858032227,2.186222931930052
728000,209.8270806819944,0.0957232070614337,0.07,58.09973974711762,5.588134765625,-138.5949249267578,11.746667861938477,1.2515911513052735
729000,178.6212065899571,0.09590689756490699,0.07,58.07769097919039,5.9093217849731445,-143.3480987548828,4.721652030944824,2.1664991977554355
730000,156.8386871662486,0.09596532740040777,0.07,58.05385369172699,5.540073871612549,-136.9727020263672,5.425571441650391,0.32926028882307334
731000,178.28202575244526,0.09604895002290771,0.07,58.03962149681992,5.323355197906494,-135.6317596435547,3.9844889640808105,1.7204298329905057
732000,160.84364836662746,0.09605432537940754,0.07,58.01460929258223,3.613377332687378,-110.64559936523438,1.137284278869629,0.36629011861286
733000,231.81448666105598,0.09641814255733187,0.07,58.01743989973121,2.450043201446533,-91.0539779663086,7.660776138305664,0.2415158310574802
734000,190.8516697076896,0.09662880080206292,0.07,58.00238227028661,4.580915927886963,-125.65996551513672,1.9238171577453613,1.5170434589652535
735000,148.934981775231,0.09663594365015048,0.07,57.97497088493022,5.2718939781188965,-134.92852783203125,12.195310592651367,1.8144769504637868
736000,308.1590972986249,0.09728245601859578,0.07,58.01566119445381,14.447731018066406,-224.06365966796875,0.2938814163208008,3.54514592561927
737000,315.74816803315184,0.09789811868106564,0.07,58.0566636014653,5.580933094024658,-139.8682098388672,16.3369197845459,2.7151626147405876
738000,179.2331550449964,0.09791728014777418,0.07,58.03464452864453,4.489156723022461,-124.51393127441406,10.193514823913574,1.5522753104313627
739000,185.35508239119545,0.09793678192677137,0.07,58.014627804587825,4.0930914878845215,-117.28334045410156,12.839432716369629,-0.08831644133108807
740000,204.72343822041526,0.09812832818587498,0.07,58.002301932964855,12.309954643249512,-205.4672393798828,9.914901733398438,1.9630184081539372
741000,179.92662773898243,0.0982068701706103,0.07,57.982287804132625,4.426457405090332,-122.59436798095703,3.088229179382324,0.6045839053540513
742000,195.72317258660414,0.09823508785669754,0.07,57.96607673331302,4.928317546844482,-129.896728515625,11.492863655090332,1.21311704964655
743000,186.27064768181168,0.09825677205513418,0.07,57.94761179178896,5.109606742858887,-133.27261352539062,4.816510200500488,2.2852858632175153
744000,255.67225227150786,0.09859755440280288,0.07,57.953765089863595,13.383894920349121,-212.17196655273438,14.807159423828125,0.15387734896802363
745000,183.38533171838492,0.09861260170946297,0.07,57.93327709455686,4.953538417816162,-130.43423461914062,7.023723602294922,1.4947618699400917
746000,179.69996302813414,0.098624022551856,0.07,57.912683687594104,4.781267166137695,-127.93091583251953,9.326742172241211,1.2983963374774072
747000,175.27842744937607,0.09863460575198281,0.07,57.89186505765688,4.583022594451904,-125.3853988647461,8.442607879638672,1.4505190313452565
748000,291.1190621070179,0.09910985185845413,0.07,57.90831733723392,11.302743911743164,-197.4044189453125,4.272516250610352,2.7192293130524225
749000,189.78079565759577,0.0991311327885714,0.07,57.89018698949423,4.467989444732666,-123.76941680908203,6.809120178222656,1.4033429941338387
750000,223.305770848029,0.0995109388870539,0.07,57.88362846392114,9.69594955444336,-183.11270141601562,8.525304794311523,2.8728032333654556
751000,182.84507462989794,0.0995266358398407,0.07,57.86333126553256,4.72813081741333,-127.8213119506836,8.893388748168945,2.0017553432136856
752000,339.6770387540042,0.10046479848155526,0.07,57.910992220799656,13.840374946594238,-220.77989196777344,9.416701316833496,5.335620313916738
753000,291.1766892642254,0.10105754610569269,0.07,57.92447658348767,9.913601875305176,-189.6612091064453,8.548322677612305,7.280957631462275
754000,190.886132791812,0.10107380520551539,0.07,57.90376297823293,4.649111747741699,-126.52120971679688,11.094400405883789,1.6702812778059029
755000,308.22922986012463,0.10184455308832513,0.07,57.927100004471114,9.241386413574219,-182.13009643554688,10.56595230102539,6.0337416762262155
756000,307.7514975398465,0.10274144055375341,0.07,57.94431232618121,13.728388786315918,-216.7854461669922,13.81022834777832,2.0911146476862355
757000,188.66771760223463,0.1027554119037205,0.07,57.92225942991911,4.596619606018066,-126.38668060302734,3.729980945587158,2.202924049952437
758000,176.43121908361678,0.10276448803033623,0.07,57.89859141386854,3.6523561477661133,-110.8243637084961,3.5064148902893066,0.17356622409732397
759000,179.16799938939624,0.10277165900982961,0.07,57.876291675075805,4.005541801452637,-117.09858703613281,11.456805229187012,1.2658469936354488
760000,170.0581069629013,0.10277672453624155,0.07,57.85243631135331,3.9134175777435303,-116.87815856933594,0.8396549224853516,2.432392404837141
761000,178.39008047751187,0.10278188853321461,0.07,57.83086451929405,4.038630962371826,-116.69840240478516,10.600929260253906,0.479508521879491
762000,412.84347762945833,0.10401788470171766,0.07,57.91542513512514,14.057879447937012,-218.59051513671875,7.840572834014893,1.44336351871622
763000,178.30879290594257,0.10402113393401205,0.07,57.89304554431416,4.250646591186523,-121.02423858642578,11.035633087158203,1.6655890022353907
764000,174.74278391719858,0.10402205205168803,0.07,57.871071680965386,4.08748722076416,-118.98456573486328,7.84619665145874,1.983518086805259
765000,155.26936056296276,0.10400995476508845,0.07,57.84533094993912,3.3928604125976562,-107.82933044433594,5.693711757659912,1.2798610080637105
766000,314.1511337061131,0.10469945767205614,0.07,57.87645509995022,4.207846641540527,-119.66226196289062,9.863558769226074,0.9400855739856075
767000,332.2104109291099,0.1056054951581654,0.07,57.91600736684803,6.192903518676758,-144.3965301513672,13.282081604003906,0.26939149088419523
768000,361.7669949336953,0.10639637029018466,0.07,57.964922892463825,15.41805648803711,-229.5753936767578,3.169154644012451,1.9713085369004257
769000,424.51920643629006,0.10736221497812197,0.07,58.05731112761911,13.555506706237793,-218.36203002929688,5.6862993240356445,4.607754107250198
770000,119.78044011880512,0.10732397794933377,0.07,58.026082612682565,2.9815776348114014,-100.23514556884766,6.885104179382324,0.040092549552747714
771000,399.76633709943775,0.10819012942685069,0.07,58.102268642115064,15.23584270477295,-227.90057373046875,5.852554798126221,1.1093141944260987
772000,466.63976479132236,0.10937777970995124,0.07,58.22529010678205,10.858206748962402,-190.68817138671875,17.99643325805664,-1.1745863963992922
773000,361.4694423028385,0.11016391255456019,0.07,58.26930826899564,12.95738697052002,-212.8386688232422,8.5045166015625,3.0903052112702816
774000,143.61996824637524,0.1101288844778508,0.07,58.24264821836665,2.927496910095215,-100.66581726074219,13.201231956481934,1.013056363382621
775000,362.4229255923561,0.11089448238639231,0.07,58.28572956099364,16.688928604125977,-242.21804809570312,3.402791976928711,4.108695000880502
776000,401.372821196441,0.11151876564745553,0.07,58.35160328720826,16.203523635864258,-237.60330200195312,3.8654770851135254,2.7170827435665097
777000,382.99222095677254,0.11210696772120995,0.07,58.40617953754959,8.84091854095459,-173.77935791015625,16.466876983642578,0.1162623467104571
778000,112.44923907475162,0.11206334225735348,0.07,58.37446068652354,2.493695020675659,-92.20056915283203,4.764993190765381,0.018896929403455387
779000,154.704102393906,0.11211147052091823,0.07,58.3498617795867,2.473706007003784,-92.24748229980469,4.236905097961426,0.4747072903411271
780000,328.71184527909185,0.11259673702468712,0.07,58.37583403543591,16.802446365356445,-243.58824157714844,0.4410881996154785,4.3011087202467815
781000,117.56099570195428,0.11255087642848842,0.07,58.34555529587785,2.349766731262207,-91.52078247070312,-1.5794963836669922,2.083184123213469
782000,364.8123110895414,0.11306167617261258,0.07,58.39250658727878,15.370156288146973,-230.87496948242188,5.164822578430176,1.9483804931382787
783000,109.67313768205908,0.11303918784328042,0.07,58.3609496161963,2.091322422027588,-84.27532196044922,7.1797661781311035,-0.12280456298401154
784000,87.8136459616529,0.11298343704236674,0.07,58.32727130019064,1.9351881742477417,-81.80738067626953,-1.1582021713256836,0.6677076906341934
785000,272.54207962225036,0.11337597617074899,0.07,58.32704019042038,2.0978970527648926,-84.6875228881836,2.6293535232543945,0.20593696286818597
786000,85.36389199504747,0.11332664181271432,0.07,58.29347333572506,1.7996243238449097,-78.00737762451172,7.140754699707031,-0.1933599710086371
787000,89.03035590607573,0.11327775171603098,0.07,58.260846169561766,1.7627389430999756,-78.86085510253906,7.39868688583374,1.508994431250301
788000,375.5817403335012,0.11380233551275927,0.07,58.30982795518371,16.803508758544922,-242.8900146484375,3.7855286598205566,3.865871356741209
789000,184.27517104363778,0.1139755015789643,0.07,58.29184010207392,1.573965072631836,-73.4458999633789,-1.826000690460205,0.31425996992360505
790000,229.05612742836692,0.11415988260183275,0.07,58.28368900656545,1.6536993980407715,-75.30939483642578,-0.04918193817138672,0.35876192690231956
791000,131.34235927816513,0.11427464721462974,0.07,58.254766678689585,1.495947241783142,-71.57197570800781,0.7601256370544434,0.321192567899432
792000,63.91279017332159,0.1142278848133944,0.07,58.22091737617524,1.6901607513427734,-76.94024658203125,-2.5867996215820312,1.2494587026505481
793000,89.35113923560407,0.11419058910156633,0.07,58.189822133564604,1.5660427808761597,-72.78395080566406,2.694828510284424,-0.03574477619142044
794000,91.64941812161011,0.11415200295207631,0.07,58.15778445743664,1.604254126548767,-73.96446228027344,-2.9988842010498047,0.30230818200640636
795000,93.8012472635513,0.11410597182916174,0.07,58.12512735786645,1.649065375328064,-74.57992553710938,1.5398221015930176,-0.0620073025849018
796000,93.07777728348294,0.11405816911333168,0.07,58.09312587868243,1.4693069458007812,-70.5527572631836,-0.09435224533081055,0.13518853066735015
797000,175.52848756389648,0.11418276417957184,0.07,58.07398042426581,1.6270263195037842,-74.36833953857422,6.731092929840088,0.2921051215834208
798000,476.00648934845583,0.11521499599311107,0.07,58.18135133171364,13.213556289672852,-211.6350860595703,10.967363357543945,0.1432390024432426
799000,352.4656847947617,0.11575819707054094,0.07,58.21833343427043,1.4214532375335693,-70.23233032226562,1.5518198013305664,0.8216841043503693
800000,469.58382370911585,0.1167913029588207,0.07,58.31546903251323,17.175609588623047,-245.1605224609375,10.870657920837402,3.481014450829561
801000,502.48234050175535,0.1179208495494485,0.07,58.436162759890344,14.458475112915039,-224.99200439453125,12.539066314697266,2.792590210942835
802000,444.0089371587487,0.11890474439634513,0.07,58.50574550460034,16.225313186645508,-241.11390686035156,1.6674699783325195,5.448930572227966
803000,86.2523272597292,0.1188467098376498,0.07,58.472295261300076,1.4388564825057983,-71.57860565185547,4.208136558532715,1.4397230936791754
804000,98.57921071013229,0.11906285236104476,0.07,58.43840739822443,17.116119384765625,-246.61334228515625,3.0438013076782227,4.84409874727459
805000,442.6808495145027,0.1199437896786807,0.07,58.514695985975415,17.434795379638672,-249.23681640625,6.558113098144531,4.908740468509118
806000,89.45364864186685,0.11989497157803332,0.07,58.48297809389346,1.3091790676116943,-67.0564193725586,3.114614486694336,0.14056548188833035
807000,74.08777607516406,0.11985160795190077,0.07,58.449874582236184,1.3528437614440918,-68.30550384521484,3.1605963706970215,0.3213976743698945
808000,482.34029747052534,0.12080787693017779,0.07,58.55095974890104,17.47133445739746,-250.649169921875,5.340915679931641,5.913628279035777
809000,88.75749289063087,0.12075812454373126,0.07,58.51828215509742,1.3382489681243896,-67.58101654052734,5.44091272354126,-0.11451254313068632
810000,403.2919829051539,0.12140387083227341,0.07,58.568049006857876,12.89949893951416,-211.819580078125,10.00802230834961,1.4673218973525803
811000,439.4994449247403,0.12231564982104999,0.07,58.63480045849158,15.087464332580566,-231.06240844726562,11.31576156616211,3.3096926327226215
812000,508.3635346722681,0.12337439516260079,0.07,58.74965239517993,10.44301700592041,-194.88772583007812,5.708680152893066,5.034363899255286
813000,77.80839834246387,0.1233203505552016,0.07,58.7161745607818,1.2415598630905151,-65.28721618652344,4.933610916137695,-0.1374624236913573
814000,75.3845623808824,0.12327399704946236,0.07,58.68308785939118,1.1894203424453735,-64.6342544555664,-6.119961738586426,0.6341579176619087
815000,285.9011086307283,0.12369053949504595,0.07,58.68096807414166,4.029687404632568,-117.91300201416016,6.773313045501709,0.11634468154933636
816000,98.1928910600926,0.12364186568217142,0.07,58.649260605120375,1.4728152751922607,-72.46334075927734,4.891726493835449,1.2868372620634396
817000,99.16408829234766,0.12362932479896158,0.07,58.6177341100979,1.185904860496521,-64.59697723388672,-3.261282444000244,0.7627052781520499
818000,99.48089321328017,0.12357821897942782,0.07,58.58611122836271,1.2140659093856812,-64.43773651123047,5.221531867980957,-0.11516807031187659
819000,95.92590279708745,0.12352210317781297,0.07,58.554668081370444,2.5138022899627686,-93.33027648925781,-0.7367539405822754,0.4919962088539249
820000,242.82150900089633,0.12370804467660006,0.07,58.54196706971011,8.427996635437012,-171.34593200683594,3.7172789573669434,1.392682584801833
821000,111.59996125865419,0.12367753312960869,0.07,58.510539814270466,2.5919387340545654,-94.7315673828125,1.2160701751708984,0.5325237177251405
822000,178.1868244303077,0.12383851765492239,0.07,58.49065907428835,1.2174350023269653,-64.3322525024414,7.471572399139404,-0.204841597842721
823000,113.7400186225128,0.12385645716236955,0.07,58.46115644902199,1.3045451641082764,-67.05484771728516,11.526656150817871,0.28245779652846703
824000,165.31176755370691,0.12397028745566763,0.07,58.436039798546304,3.9872658252716064,-116.53733825683594,2.977832794189453,-0.14856013311518793
825000,229.85336754649748,0.1242810411591589,0.07,58.418503820081874,5.178335666656494,-133.0890655517578,10.397024154663086,0.1521847248040855
826000,272.236382611066,0.12463356734051118,0.07,58.40855721674665,11.205145835876465,-197.197509765625,16.37018394470215,1.6801943750411903
827000,135.9962266560541,0.12469737982814533,0.07,58.37633203864122,2.295604944229126,-88.16323852539062,12.765449523925781,-0.28421844848319044
828000,102.90761332774869,0.12464512429032044,0.07,58.345722674865186,1.1057416200637817,-61.66791534423828,0.4075183868408203,0.31490876818931895
829000,267.7723016294791,0.12488322517386194,0.07,58.33879703458268,14.275275230407715,-223.34649658203125,9.786806106567383,2.927141937515483
830000,97.04044333566888,0.12482781017786328,0.07,58.30757261479322,1.4229851961135864,-70.23555755615234,4.834715843200684,0.6810678136856104
831000,145.34230734174437,0.1248728439832147,0.07,58.27829650975443,1.7438242435455322,-77.46080780029297,0.040224552154541016,0.5020234136737095
832000,96.77339337884933,0.12481903374421718,0.07,58.247463418806326,1.0922203063964844,-61.278594970703125,7.884345054626465,0.40455565960899464
833000,296.19455453307853,0.12516329759780975,0.07,58.2412317233819,6.245700836181641,-151.5563507080078,15.010354042053223,6.003351712401553
834000,108.36195560852045,0.12511097380037783,0.07,58.211381483532115,1.218860149383545,-64.12081909179688,6.6525068283081055,-0.14570379192899346
