step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
220149,426.4620382487161,1.0,0.07,9.81920115937373,0.006548757199198008,-44.1584587097168,-2.3094301223754883,0.8394431046451557
221012,358.1881756944795,1.0,0.07,19.75169482089654,4.201298713684082,-40.968841552734375,-0.19947242736816406,0.4836543810271438
222012,511.9365105388261,1.0,0.07,19.707551221331233,0.011548125185072422,-43.114986419677734,-1.6906628608703613,0.26970903112996475
223012,548.2313875661875,1.0,0.07,19.663696031722505,0.00012527550279628485,-45.22413635253906,1.0927146673202515,0.32807243951687254
224012,328.46803885212785,1.0,0.07,19.620137065050084,5.366223194869235e-05,-45.401214599609375,-4.002437591552734,0.6598379711848883
225012,232.42333134561042,1.0,0.07,19.57687435410871,0.0005427387077361345,-36.7570915222168,-4.858554840087891,0.13368953120786703
225287,198.03526459856022,1.0,0.07,20.12478072847292,4.875864028930664,-46.06947708129883,-4.495087623596191,1.6312283042043125
226287,516.3586360655788,1.0,0.07,20.08066102803849,1.9994162357761525e-05,-46.39807891845703,0.38224267959594727,-0.04386228014206196
226650,169.290184533241,1.0,0.07,20.142088111701703,4.69705057144165,-43.88035202026367,1.273973822593689,0.22704855917448236
227650,286.28921936481515,1.0,0.07,20.098196260505677,0.0003086536598857492,-20.74715805053711,-4.073579788208008,0.82061642009938
228650,492.0392617952244,1.0,0.07,20.05458686321208,0.00027782958932220936,-47.70976638793945,0.20132207870483398,0.6088367352611703
229290,309.16784252099404,1.0,0.07,20.230309775977286,5.386639595031738,-48.269718170166016,-3.4139533042907715,1.3169184745679092
230290,273.5717360412593,1.0,0.07,20.186718586322108,5.9659971157088876e-05,-42.163909912109375,-5.985973358154297,0.5749027334372367
230497,138.89557648957145,1.0,0.07,20.215878757109817,3.649855613708496,-39.740562438964844,-6.413841724395752,1.1189413463551787
231497,462.1736049965281,1.0,0.07,20.172549361328343,0.00042375928023830056,-47.09347152709961,2.1617186069488525,0.029200672196680322
232497,176.2309082763306,1.0,0.07,20.129500563150906,6.327247683657333e-05,-28.502161026000977,-5.173548698425293,0.3846771614221762
233497,447.64442409399754,1.0,0.07,20.08673400229112,0.000263622758211568,-49.72793960571289,-5.03526496887207,1.2045688762803017
234497,417.10446449663294,1.0,0.07,20.044244882448517,0.0041029308922588825,-34.336524963378906,-1.8355748653411865,1.0637353408886334
235497,419.145484950933,1.0,0.07,20.00202375285723,0.0010986562119796872,-42.822509765625,-3.309495449066162,0.8144781583681767
236497,294.0719069236143,1.0,0.07,19.960065411797704,0.002172782551497221,-44.32209396362305,-5.171749591827393,0.5671563421580037
237497,164.94285514994948,1.0,0.07,19.918374411792062,0.0014259887393563986,-17.859891891479492,-6.010671615600586,-0.1582190988835676
238497,453.43226442289733,1.0,0.07,19.876952853388552,0.00017117697279900312,-36.98117446899414,0.5146434307098389,0.13065943650295403
239497,374.47209336269196,1.0,0.07,19.83579820645076,0.002230932004749775,-22.656204223632812,-6.900717735290527,0.763433210598929
240497,468.5056639858943,1.0,0.07,19.7948977949687,0.00028465318609960377,-44.988525390625,-2.2959446907043457,0.2502958467014372
241497,525.8072092772477,1.0,0.07,19.75424412711662,0.0006449854117818177,-34.31488037109375,1.3523852825164795,0.4640145828748327
242445,463.73807116914287,1.0,0.07,22.779294332913413,0.4554736614227295,-13.893340110778809,-1.989293098449707,-1.4801307468511649
242654,82.58181620126548,1.0,0.07,22.77048086803826,4.187054634094238,-48.313175201416016,0.09496796131134033,1.7195479609641238
243654,517.411792783002,1.0,0.07,22.724135368426772,0.0004425036895554513,-48.12327575683594,0.8716831207275391,0.5082699188536639
244654,329.09617362400195,1.0,0.07,22.67806900153597,0.0030280433129519224,-39.05733871459961,-2.1400749683380127,0.6822461628606682
245654,586.2230019806934,1.0,0.07,22.632287148097337,0.0019607837311923504,-50.1376838684082,2.442138671875,0.8948163764614685
246654,344.50320609097264,1.0,0.07,22.58678269771922,0.001603814773261547,-12.720649719238281,-4.686722278594971,-0.27080298333489683
247654,516.8809921103629,1.0,0.07,22.54156310956962,5.658170994138345e-05,-52.19032669067383,-3.361158847808838,0.5811348258064994
248654,437.2346437559815,1.0,0.07,22.496620117761672,0.019540315493941307,-19.530004501342773,0.7163825035095215,-0.11757440635849463
249654,626.3321090443565,1.0,0.07,22.451936555529457,0.002064693020656705,-42.96231460571289,4.26063871383667,0.205724209789036
250654,520.9032647217059,1.0,0.07,22.407525209485556,0.0010891915298998356,-51.73967361450195,-2.648146629333496,1.1564213499726992
251654,478.22565989038634,1.0,0.07,22.363379568045865,6.428603683161782e-06,-52.98158264160156,-2.8676953315734863,0.9723867188356056
252654,265.3234256672757,1.0,0.07,22.319492808963265,0.0014228244544938207,-13.775450706481934,-4.919443607330322,-0.4495915247404068
253467,453.0302905894107,1.0,0.07,24.923797753739205,3.5956003665924072,-47.9150505065918,2.9584052562713623,0.6543731779587763
254467,482.0394615601115,1.0,0.07,24.875236653448656,6.999047036515549e-05,-53.19268035888672,-3.2509093284606934,0.770496697333069
255467,541.7618759846093,1.0,0.07,24.82696325572779,2.2944881493458524e-05,-53.65238952636719,3.3284716606140137,0.6161530577502654
256467,541.0318666277515,1.0,0.07,24.778968168402162,0.0002511630591470748,-38.2126579284668,5.057918071746826,0.11680513847879193
257467,559.1477450332272,1.0,0.07,24.73125963003093,0.00040810444625094533,-22.04271125793457,-0.09802412986755371,-0.021244733949804695
258467,746.9278238742678,1.0,0.07,24.683832016564597,0.001115250401198864,-56.17249298095703,-2.3183507919311523,1.458843981403723
259467,459.3544713052539,1.0,0.07,24.636672663452323,0.0005040158284828067,-55.12801742553711,-2.3387675285339355,1.3474882565723243
260467,446.6836936949836,1.0,0.07,24.58978646527727,0.0011536887614056468,-33.60654830932617,0.8881257772445679,0.3171803994813343
261467,550.8777320445214,1.0,0.07,24.543177383803684,9.640683856559917e-05,-56.00592041015625,2.2273709774017334,0.3703675869652724
262467,575.100083121584,1.0,0.07,24.49683297257702,4.42136149914063e-09,-57.205413818359375,-0.07382351160049438,0.6567011397716356
263467,334.44939571157937,1.0,0.07,24.450765330770288,0.00023118114040698856,-43.24596405029297,-1.1880837678909302,0.7783443588474468
264467,294.01871942858696,1.0,0.07,24.404939512563853,0.0008252306142821908,-48.00579071044922,-2.8483493328094482,0.381230456958385
264685,32.33711911020051,1.0,0.07,27.010458233997397,1.75454843044281,-36.741981506347656,-1.0655218362808228,0.964100831394519
265685,225.72739924861907,1.0,0.07,26.960066957921217,0.0003635208122432232,-36.57268142700195,-1.8917510509490967,0.26430452457506987
266685,424.30957750236087,1.0,0.07,26.909967097896615,0.00358348130248487,-47.657920837402344,-0.646661102771759,1.1661861350442217
267685,505.63452156314844,1.0,0.07,26.860150046445497,0.0001505324908066541,-55.32183074951172,-0.27382588386535645,0.6923809757904185
268685,476.92052615752414,1.0,0.07,26.810609726883083,0.00027383476844988763,-55.20095443725586,0.7916463017463684,0.743731060547807
269685,189.07093057499924,1.0,0.07,26.76134217188766,0.0004556508793029934,-34.87875747680664,-1.820131540298462,-0.0994739195015282
270685,364.8719002555464,1.0,0.07,26.712351314251322,0.00011244080087635666,-41.80888366699219,-4.2749762535095215,0.5789131312117597
271685,548.5500650183059,1.0,0.07,26.663632705160268,2.8125692551839165e-05,-45.92180633544922,3.7221381664276123,0.43531398629676615
272685,547.1779968922597,1.0,0.07,26.61518450990009,5.619501098408364e-05,-53.34858703613281,-0.4524407982826233,0.9796142812452104
273685,505.40342286886914,1.0,0.07,26.567002792026756,3.7824371247552335e-05,-44.78887939453125,-2.783633232116699,1.4666006302366268
274685,594.444673626882,1.0,0.07,26.519083955946183,0.002856045961380005,-52.034420013427734,0.7068289518356323,-0.014232727271599688
275685,513.8342513640135,1.0,0.07,26.471427514781954,0.000915536773391068,-55.95158004760742,-0.5591317415237427,0.4913552376636363
276685,558.4762716065255,1.0,0.07,26.424034011421032,2.1840737645106856e-06,-57.49229431152344,0.10579824447631836,0.2824602466519046
277685,570.0181829071425,1.0,0.07,26.37689605890346,2.5543238280079095e-06,-59.91010284423828,-3.627943992614746,0.3270575509988767
278685,572.6277502296616,1.0,0.07,26.3300138040525,0.00013654651411343366,-58.96774673461914,-6.6774139404296875,1.5463722164708782
279685,561.3171208807757,1.0,0.07,26.283387672284316,9.510831296211109e-05,-61.461002349853516,-1.6501140594482422,0.5790864782004391
280685,573.9707313973879,1.0,0.07,26.237003772955983,1.4709852621308528e-05,-46.21487808227539,-3.514723539352417,0.21442589705414816
281685,268.5154297344565,1.0,0.07,26.19086484572573,0.00047952678869478405,-30.884328842163086,-4.966912269592285,0.1626108390736512
282685,530.3827591791402,1.0,0.07,26.144972971813313,0.0005179491708986461,-51.2983283996582,-3.506108283996582,0.8074179262269727
283685,599.3137165959648,1.0,0.07,26.099326666208288,3.1173694878816605e-05,-52.0451774597168,-3.5773203372955322,0.9077015680113145
284685,569.1345218087398,1.0,0.07,26.053927331040825,0.000436849775724113,-61.59588623046875,-0.7551921010017395,1.093598235698595
285685,572.3339536933863,1.0,0.07,26.00876336477834,7.307177293114364e-05,-41.871337890625,-3.3555853366851807,0.35861652190747545
286685,536.7592129239846,1.0,0.07,25.963835545791145,2.4553430193918757e-05,-55.71239471435547,-2.6390910148620605,0.358919010419708
286719,23.13526515681614,1.0,0.07,34.858739286450906,3.0340166091918945,-61.66267776489258,1.4749553203582764,0.9442339693737941
287719,512.2595759888125,1.0,0.07,34.79873297138948,9.933069668477401e-05,-53.950618743896484,-2.093804121017456,0.6323851685287529
288719,566.3988093509363,1.0,0.07,34.73904086849244,0.00016225870058406144,-57.44418716430664,-1.1702431440353394,0.7029728695157043
289719,651.425541229416,1.0,0.07,34.679657791872216,6.153215963422554e-06,-50.12162399291992,1.6840342283248901,0.4271731626056533
290719,562.3787829612679,1.0,0.07,34.62058552204162,9.30452297325246e-05,-55.31247329711914,0.012793362140655518,0.4381976363548523
291719,589.3193623982107,1.0,0.07,34.56182156907223,1.5583038930344628e-06,-64.43922424316406,-3.56459903717041,0.5340176301710633
292719,596.0971858472691,1.0,0.07,34.50335345465354,3.6917117540724576e-05,-50.104515075683594,-0.6707255840301514,0.49344065293476
293719,618.6016879408871,1.0,0.07,34.44519058418376,0.00017946017032954842,-63.588897705078125,1.027282476425171,0.24478154310593397
293828,67.71102986442712,1.0,0.07,35.43842979109284,2.874086856842041,-60.563777923583984,3.2595338821411133,0.48453950123738215
294828,707.9838664407312,1.0,0.07,35.37891771699264,2.034320914390264e-06,-64.97923278808594,-0.08265304565429688,0.5087035811794982
295828,631.1805645285243,1.0,0.07,35.31970628769846,0.0017347399843856692,-60.7385368347168,-1.4642837047576904,0.7252098207313171
296828,636.0101871398053,1.0,0.07,35.26079544481293,6.048514478607103e-05,-66.29041290283203,-3.01877498626709,1.0198501891146414
297828,621.8080047670276,1.0,0.07,35.20218158530226,9.45699357544072e-05,-66.19583129882812,-2.713865041732788,0.46169492692554925
298828,652.3658221684374,1.0,0.07,35.14386364859511,0.0002092881331918761,-55.210060119628906,-6.036986827850342,0.44431991021923467
299828,641.6988351992475,1.0,0.07,35.08583846751599,5.515234380304435e-10,-67.42530822753906,-2.522305488586426,1.2365858811291541
300828,524.2770006142845,1.0,0.07,35.02810039296495,1.0071541510114912e-05,-58.37548828125,-0.9183202981948853,0.3068003084603549
301828,519.4520975693993,1.0,0.07,34.97065071625408,1.068922415470297e-06,-57.8817024230957,0.3924129009246826,0.6207981070838925
302828,590.7177992773022,1.0,0.07,34.91348941438748,0.00027127022622153163,-67.01221466064453,-1.359910249710083,1.2923632997534218
303828,610.2548133585387,1.0,0.07,34.85660949539459,0.00012513509136624634,-57.11085510253906,-1.4273223876953125,0.3816473817173699
304828,629.2041643265736,1.0,0.07,34.80001331870523,0.0013687910977751017,-48.58729934692383,-0.34120357036590576,0.05047305005904519
305803,435.7097347185275,1.0,0.07,37.4142385803437,0.045059170573949814,-6.150365352630615,6.0948028564453125,-1.7916092847594025
306803,700.9104014568238,1.0,0.07,37.35388053876254,0.00014334352454170585,-55.663047790527344,2.6533915996551514,0.06367137777136064
307803,690.4437549675586,1.0,0.07,37.29382047579878,0.00025776526308618486,-66.83734893798828,-0.030269503593444824,0.40957650980030835
308803,703.2005869278415,1.0,0.07,37.2340559581982,6.844229937996715e-05,-65.31499481201172,-0.290120005607605,0.9434375292513008
309803,638.8090263586747,1.0,0.07,37.17457872445437,7.092562555044424e-06,-59.054718017578125,0.20528459548950195,0.3384717480407336
310803,308.114119080246,1.0,0.07,37.115388112260135,0.0005305554368533194,-55.744178771972656,-3.280461072921753,0.9129882112028334
311803,470.642430328129,1.0,0.07,37.05648020111313,3.52176466549281e-05,-52.03266143798828,-0.805446982383728,0.7074369395059231
312803,679.3345030552,1.0,0.07,36.99786296245687,0.0013902898645028472,-66.37128448486328,-2.8726308345794678,0.4723988602506984
313803,653.2277915651096,1.0,0.07,36.9395245033546,4.6091761760180816e-05,-68.478515625,2.5602011680603027,0.48047242772453996
314803,687.8014732978974,1.0,0.07,36.88146929124029,4.853588507103268e-06,-69.39614868164062,1.2591148614883423,0.5695155101967585
315803,549.2787848116895,1.0,0.07,36.82369238825245,4.5886844191045384e-07,-59.52802658081055,-2.881812572479248,-0.23677104368727325
316803,415.8619660530754,1.0,0.07,36.76618469921307,0.0021050595678389072,-54.88731002807617,-1.1014106273651123,1.0340734011511739
317803,662.6542058963945,1.0,0.07,36.70895124490639,0.00047552064643241465,-65.2994155883789,-1.1741368770599365,1.208660684996615
318803,635.4687724847156,1.0,0.07,36.651988280112484,0.00032037656637839973,-66.45201873779297,-0.4737365245819092,0.5506704498244716
319803,644.363148032547,1.0,0.07,36.59529390702146,0.00022486380476038903,-55.432884216308594,-3.9257469177246094,0.995757891026626
320803,688.352398988724,1.0,0.07,36.53886467976362,5.908916864427738e-05,-61.68990707397461,2.263258457183838,0.3696915222742905
321803,737.1014221060636,1.0,0.07,36.48269948932478,0.0007738900603726506,-68.26634979248047,1.9894342422485352,0.8288433821871303
322803,91.50899318606459,1.0,0.07,36.42679951932945,5.37570558662992e-05,-6.6559343338012695,-1.5481338500976562,-0.6060253087480416
323803,780.3787504183733,1.0,0.07,36.371162368066535,5.305181912262924e-05,-69.65414428710938,-3.5440921783447266,0.7302758550661395
324803,720.1894127483833,1.0,0.07,36.31577979972887,3.35185177391395e-05,-70.88582611083984,-1.1079046726226807,0.9862327932959464
325803,221.9174545033168,1.0,0.07,36.260651476271704,0.0004952233284711838,-41.50999069213867,-1.2670167684555054,0.5598252997238553
326447,454.9120625875084,1.0,0.07,42.69816475329077,2.4613823890686035,-68.33417510986328,-5.42333984375,1.3459074137865745
327447,622.0999402331312,1.0,0.07,42.63367107064149,7.964407018334896e-07,-65.49832916259766,0.810865044593811,0.7539188643013405
328447,726.6311388151219,1.0,0.07,42.56947617854126,7.130808808142319e-05,-70.16358947753906,0.06571745872497559,0.5780832344358419
329447,779.5090609466298,1.0,0.07,42.5055786787422,0.00021625900990329683,-71.09312438964844,-0.33806872367858887,1.2317617776708056
330447,632.9946798184345,1.0,0.07,42.44197107913854,4.552925474854419e-06,-70.35160064697266,1.0815787315368652,0.7648434744240277
331447,686.1093999802347,1.0,0.07,42.37865105603413,5.685677024303004e-05,-70.79409790039062,-1.5568253993988037,0.49094143227659093
332447,387.6348719984664,1.0,0.07,42.31561251868589,0.00021223009389359504,-42.583831787109375,-0.8283512592315674,0.6287052579690102
333447,391.7793872902962,1.0,0.07,42.25286446029709,1.024646508085425e-06,-21.60919189453125,-2.7373321056365967,0.07175346822237019
334447,650.4562466964019,1.0,0.07,42.1903996780497,1.6437863905593986e-06,-55.13737106323242,-1.3967822790145874,0.42037517524301704
335447,689.8550446435837,1.0,0.07,42.12821507169339,2.153139121219283e-06,-54.775882720947266,-1.3043169975280762,0.02961501705218325
336447,555.7935709134645,1.0,0.07,42.06630492741653,1.4452938557951711e-05,-57.09208297729492,-1.902060627937317,0.47534341438660854
337447,787.7993934507102,1.0,0.07,42.004678359300094,7.941003423184156e-05,-73.30108642578125,-0.4717971086502075,0.9309078355031241
338447,743.2912754427109,1.0,0.07,41.943322581837684,7.5571124398265965e-06,-74.40337371826172,-1.308037281036377,0.7184279268908997
339447,738.7337271080205,1.0,0.07,41.88224101744731,8.629637159174308e-05,-74.45484161376953,-4.397343158721924,1.266273728489136
340447,755.7707245843347,1.0,0.07,41.8214311649244,7.121555245248601e-05,-72.97435760498047,2.019507884979248,0.609596131042592
341447,653.5486515683552,1.0,0.07,41.760884877884,4.019120387965813e-05,-31.730350494384766,1.2895054817199707,0.20522768085187182
342447,345.6280628013502,1.0,0.07,41.70060394593095,0.0012475423282012343,-46.428810119628906,-2.4529738426208496,-0.02463803685016633
343447,707.8682026789759,1.0,0.07,41.640590078123935,1.9164068362442777e-05,-62.51246643066406,-1.025715947151184,0.8560874091834306
344447,424.3787084958445,1.0,0.07,41.580837474578566,0.00017130922060459852,-26.442947387695312,-0.21410465240478516,0.19322445450186124
345447,752.3133470974508,1.0,0.07,41.5213495983209,0.00022335317044053227,-75.1208267211914,-1.4446511268615723,0.7945678068890021
346447,750.9282920268579,1.0,0.07,41.462117716592076,0.0010124011896550655,-72.19916534423828,-0.9439955949783325,1.1192288559497647
347447,564.6285652640296,1.0,0.07,41.40314286487618,0.0009169366676360369,-26.162649154663086,0.8806877136230469,-0.9990159434286616
348447,737.2216883526331,1.0,0.07,41.3444210193766,2.7538761059986427e-05,-66.75104522705078,0.994331955909729,0.6482222278726311
349447,654.7856635647905,1.0,0.07,41.285953626230686,0.00011412714957259595,-56.658870697021484,-0.24428880214691162,1.269192195537362
350447,796.903504506591,1.0,0.07,41.22774197477595,7.624246336490614e-06,-76.73677062988281,0.5869839787483215,0.8830462916739285
351447,819.7794479404974,1.0,0.07,41.16977641784173,6.439900607801974e-05,-72.42196655273438,3.5534191131591797,0.6383671071187123
352447,790.4313423501027,1.0,0.07,41.1120590754996,4.0296901715919375e-05,-66.66629028320312,1.565271258354187,0.4874321685486035
353447,742.92068578318,1.0,0.07,41.05458729011752,0.0007030940032564104,-65.47940826416016,-1.71519136428833,0.36020940494233616
354447,755.7654294940432,1.0,0.07,40.99735909722142,0.0007979639922268689,-68.83544921875,0.3173859119415283,0.871923949408294
355447,820.2283206649391,1.0,0.07,40.94037883858238,9.898556163534522e-05,-62.46979522705078,-1.013710379600525,0.4383797809186041
356447,469.0628041515535,1.0,0.07,40.88363596124596,0.021800875663757324,-18.015644073486328,-2.424111843109131,-1.0923005548842015
356522,53.21794821671311,1.0,0.07,53.53304613813516,1.8362382650375366,-73.55069732666016,-3.4793732166290283,1.0092152228096278
357522,733.7499879778285,1.0,0.07,53.4590695841889,3.769940093434343e-08,-57.30585861206055,1.8006181716918945,0.6346444368416357
358522,787.5899334199053,1.0,0.07,53.38540302940102,0.00021530388039536774,-62.288780212402344,2.527812957763672,0.7275654354336052
359522,527.129323669267,1.0,0.07,53.31204183608028,0.0004384999047033489,-56.01166534423828,-2.0276551246643066,-0.2911419745527778
360522,816.5079606293425,1.0,0.07,53.23899338747264,2.1736138933192706e-06,-75.06684112548828,-1.2531782388687134,0.8417404430456622
361522,811.5933169069364,1.0,0.07,53.16624533797161,1.4028863006387837e-05,-72.5960922241211,2.4934933185577393,0.8802453774555938
362522,714.9339849151245,1.0,0.07,53.09380125587622,1.202782726750229e-07,-55.9677619934082,-4.003588676452637,0.9521656712948166
363522,799.0982108225588,1.0,0.07,53.021659127237605,3.862880475935526e-06,-78.22309112548828,0.9911348223686218,0.8838399956557944
364522,817.14302512221,1.0,0.07,52.94981686583635,5.352220614440739e-05,-78.78219604492188,-0.22895073890686035,0.5589687828314024
365522,824.2364158511126,1.0,0.07,52.87827027508781,1.9225917640142143e-05,-80.12435150146484,-2.7684226036071777,1.1599887132284326
366522,781.732207587408,1.0,0.07,52.80701467214835,3.511416434776038e-05,-70.0215835571289,1.709075689315796,0.42528702951425557
367522,801.9561071209221,1.0,0.07,52.736053569356486,2.3410343601426575e-06,-71.79927062988281,1.222639560699463,0.6585504976557155
368522,809.9202354510297,1.0,0.07,52.66538427159857,0.00019368508947081864,-79.48189544677734,-1.895128607749939,0.9874541646604763
369522,304.4732146937842,1.0,0.07,52.59500245567784,0.0498761311173439,-19.199460983276367,-2.2713429927825928,0.9033431872995246
370522,838.6554061844752,1.0,0.07,52.52490552326161,0.0001549967855680734,-74.17799377441406,1.8571922779083252,1.2218048310466794
371522,795.7554681764735,1.0,0.07,52.455090768652646,2.6183855879935436e-05,-62.45161437988281,0.18867844343185425,1.1695170542980198
372522,897.6301985229012,1.0,0.07,52.38556047763399,0.00012353932834230363,-57.765743255615234,3.3885035514831543,0.5397584884842789
373522,792.3496893339311,1.0,0.07,52.31631297613387,2.0219276848365553e-05,-57.20747756958008,-0.6324009895324707,0.6357243950908944
374522,800.5996801606454,1.0,0.07,52.24734289159914,0.0003154078440275043,-58.96522521972656,-1.4092166423797607,0.9359553458320343
375522,912.6617171232484,1.0,0.07,52.178652003939696,9.370785119244829e-05,-80.65032958984375,-2.261300563812256,1.2675756951401502
376522,850.1053423886507,1.0,0.07,52.110235250340565,5.764996444668213e-07,-81.12406921386719,-1.2295868396759033,0.677796926280725
377457,772.435282268985,1.0,0.07,57.95649664444889,1.839341163635254,-80.00589752197266,-3.276252269744873,1.4039479091402252
378457,884.7029656132971,1.0,0.07,57.88089516040184,0.0004601205582730472,-78.5167465209961,4.480283737182617,0.7381457709183274
379457,852.4587393265043,1.0,0.07,57.80559200244351,0.00010657464008545503,-75.75952911376953,-5.165594100952148,1.706982391432364
380457,942.8364690215168,1.0,0.07,57.73058776534335,0.00017526865121908486,-81.36995697021484,1.296555995941162,0.6074086134047931
381457,491.3408690455887,1.0,0.07,57.65587591866259,8.952942152973264e-05,-42.737857818603516,0.4763975143432617,-0.0771055032358823
382457,822.8309453457422,1.0,0.07,57.5814637490619,1.2157786841271445e-05,-78.3287124633789,2.004873275756836,0.8815503303610688
383457,836.6342705799572,1.0,0.07,57.507343006342104,0.00019468559185042977,-80.89464569091797,0.6393288373947144,0.8890468887336277
384457,834.4642552332595,1.0,0.07,57.433515428827945,7.528348788810035e-08,-57.450340270996094,2.8982951641082764,0.20748776565541902
385457,817.880282691419,1.0,0.07,57.359973351814375,2.2298730982583947e-05,-60.6009635925293,-0.4028226137161255,0.14107958565134396
385750,275.08090117171344,1.0,0.07,58.32317100280778,1.96116304397583,-83.38740539550781,-1.489945650100708,1.7107522063595682
386750,837.0472144010026,1.0,0.07,58.248739431004545,6.9214001996442676e-06,-80.09374237060547,1.9715423583984375,1.0520159438572738
387750,875.13866470161,1.0,0.07,58.17460076976164,1.0724700587161351e-05,-84.1333236694336,-4.82598352432251,1.094086150990379
388750,894.0746141680128,1.0,0.07,58.10074829690111,0.0012291917810216546,-84.09013366699219,-4.989665985107422,0.7577334408840901
388923,143.6564374583197,1.0,0.07,58.240971019706535,1.9925546646118164,-84.53929138183594,-5.014606475830078,2.3275754077561674
389923,796.0096753555623,1.0,0.07,58.16725884511125,0.00035808575921691954,-82.73136138916016,1.451003074645996,0.6475431292333659
390426,466.9707816507509,1.0,0.07,58.16477524997703,2.0061681270599365,-84.06244659423828,-1.343633770942688,1.6782821706186157
391426,840.7601938942823,1.0,0.07,58.0914439836961,0.00015129585517570376,-81.61758422851562,1.810560703277588,0.9203433127036357
391670,224.36225029999952,1.0,0.07,58.095942624518266,1.8618184328079224,-80.00554656982422,4.600521564483643,0.7345186675244183
392670,905.5271586491493,1.0,0.07,58.022929849757105,0.0001078815184882842,-70.56877899169922,3.6585397720336914,0.5715635096630598
393670,931.4127112699623,1.0,0.07,57.95019935352604,0.001186792622320354,-83.28414916992188,-0.9459868669509888,1.086182553684854
393777,93.27139369645951,1.0,0.07,58.00803177597262,1.6307227611541748,-75.06622314453125,3.1466524600982666,0.9901145183528944
394777,890.9523889853989,1.0,0.07,57.93552577038321,0.00037278543459251523,-54.93687057495117,0.2610964775085449,0.6871931634377382
395777,106.07032838872115,1.0,0.07,57.863293756535676,0.00011104709847131744,-6.361074447631836,-5.341221809387207,0.05037906554421612
396777,795.5761678984697,1.0,0.07,57.79133523327053,1.9625507775344886e-05,-81.76231384277344,2.871014356613159,0.9174463880683583
397777,900.4299592304543,1.0,0.07,57.71965238407994,3.819834455498494e-05,-83.34668731689453,-2.3624701499938965,0.758978194335699
398777,531.9912187587963,1.0,0.07,57.64823669105822,5.166443588677794e-05,-54.14083480834961,-2.2302892208099365,0.1834583056758322
399777,907.0647439063117,1.0,0.07,57.577094630668704,5.011837856727652e-06,-84.58617401123047,4.04270076751709,0.3883821727538088
399926,151.36357923972574,1.0,0.07,57.999150773676575,2.051359176635742,-85.07025909423828,-1.9065666198730469,2.000587069986763
400926,934.3291435854449,1.0,0.07,57.92778295207312,2.0911767933284864e-05,-83.37468719482422,2.851529598236084,0.8519197540007633
401926,358.96590116683586,1.0,0.07,57.85667624416948,0.00017424978432245553,-8.015998840332031,-1.3339223861694336,-0.8168206726089942
402926,888.5547421797447,1.0,0.07,57.78584098996123,0.0003028039063792676,-75.94441986083984,2.0123724937438965,0.4646280074321504
403926,948.7174862272627,1.0,0.07,57.7152701171325,6.307727744570002e-05,-85.53728485107422,-2.598252773284912,1.176969785231626
404926,795.1369669708819,1.0,0.07,57.64496229041563,2.1765852409316722e-07,-75.54236602783203,3.1235504150390625,0.5523814480152764
405926,133.35823066570325,1.0,0.07,57.57492101024807,0.034247614443302155,-24.46914291381836,-5.302376747131348,-0.7563121048884888
406122,154.2610551784291,1.0,0.07,57.93711187952158,1.625200629234314,-74.61968994140625,4.5756001472473145,0.7595085573514494
407059,986.2439631664141,1.0,0.07,57.88870206173898,2.0578582286834717,-84.36015319824219,-3.0329177379608154,1.3174346782370134
408059,760.8533110233291,1.0,0.07,57.818726794824784,2.4519278667867184e-05,-83.51283264160156,-1.8925775289535522,1.2816192001325244
408119,50.85117645581704,1.0,0.07,57.82792315548155,1.937828779220581,-81.93263244628906,1.7640206813812256,1.432741286056813
409119,264.7704654740627,1.0,0.07,57.758201066349216,8.154135866789147e-05,0.6777265667915344,-4.16972541809082,0.18916960081666934
410119,252.16419132867708,1.0,0.07,57.68873853874994,0.0008033870835788548,-0.43999966979026794,-6.1570587158203125,0.6502292114714248
410197,89.60007433895822,1.0,0.07,57.69935618164358,1.156151294708252,-63.37824249267578,3.076911211013794,1.3373129991211652
411197,590.2956639203675,1.0,0.07,57.63014542930031,4.346115076714341e-07,-1.8912837505340576,-4.650256156921387,0.08714057187163693
412197,621.7743666661625,1.0,0.07,57.56118709090823,0.0002262188063468784,-68.3954849243164,0.9755870699882507,0.7727512536179788
413197,487.5807191795746,1.0,0.07,57.49247964411239,4.6120021579554304e-06,-21.945072174072266,-1.1828237771987915,0.5900126919380633
414197,646.4494653919471,1.0,0.07,57.424024535401465,0.005091427359730005,17.26494026184082,-1.0806965827941895,-0.9592963925787622
415197,90.38678760836108,1.0,0.07,57.35583148442131,0.011963831260800362,-8.723749160766602,-0.022948741912841797,-0.26618021641506245
416197,779.4677680004116,1.0,0.07,57.2878729338426,0.00022978945344220847,-43.34725570678711,5.13413143157959,0.33794423082287095
417197,836.5304342309483,1.0,0.07,57.220161945708384,0.004755696747452021,-80.6401138305664,-0.664405107498169,1.6867905940744314
417999,-118.37796887478262,1.0,0.07,57.400827823678476,0.7469367980957031,50.33868408203125,2.3309993743896484,-0.7297247553660483
418999,6.006257957486374,1.0,0.07,57.333278100756885,9.909750224323943e-05,-6.112721920013428,-4.251373291015625,0.21585741429021776
419999,487.9359859547804,1.0,0.07,57.26596962881289,0.00016109104035422206,0.6794461011886597,-3.6956801414489746,0.013918176715126018
