step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
436000,32.856717105665396,1.0,0.006,4.672800801880622,0.03925945237278938,-1.0202085971832275,-4.669224739074707,0.09433989066517973
437000,203.29790470458175,1.0,0.006,4.67528070916746,0.49797359108924866,-3.567608594894409,-3.3553879261016846,0.2683918150771636
438000,18.951656139600153,1.0,0.006,4.670060246025483,0.022952061146497726,-0.724134087562561,-0.7275514602661133,0.01662290808385715
439000,62.47297096343077,1.0,0.006,4.666120885532695,0.03504713997244835,-0.9147793650627136,-2.2059946060180664,0.04124035608695026
440000,30.675993291705094,1.0,0.006,4.661414795649688,0.038696542382240295,-0.9864982962608337,-4.78052282333374,0.06953103729041143
441000,31.73242699357694,1.0,0.006,4.656745176786638,0.04081989824771881,-1.0112708806991577,-4.460001468658447,0.07042508891714656
442000,34.61798333325431,1.0,0.006,4.652172106074551,0.04240068048238754,-1.011338472366333,-4.738873481750488,0.05338993092818821
443000,30.75536277275974,1.0,0.006,4.647535784126023,0.0374908372759819,-0.9469082951545715,-3.214806079864502,0.04702681095017351
444000,43.56126454459702,1.0,0.006,4.643220279608864,0.043215807527303696,-1.0170937776565552,-5.1580095291137695,0.05184198927018087
445000,84.44473872627886,1.0,0.006,4.639551243169928,0.7897817492485046,-4.367936611175537,3.1929335594177246,0.24478278426814498
446000,78.27024909287285,1.0,0.006,4.635692347057503,0.06158369034528732,-1.2247010469436646,-0.0456690788269043,0.07430475152191272
447000,193.73652722730355,1.0,0.006,4.637599405196293,0.704939603805542,-4.157618522644043,1.002720594406128,0.26385821457864056
448000,33.43407601440217,1.0,0.006,4.633099863474109,0.045350149273872375,-1.0516728162765503,-3.6257822513580322,0.06502751338328905
449000,224.78454438825844,1.0,0.006,4.637431889762994,0.6301684975624084,-3.785508155822754,3.173008918762207,0.104168351566191
450000,205.9641321370577,1.0,0.006,4.6403085358899885,0.8925227522850037,-4.586465835571289,5.100429058074951,0.20260756893059476
451000,33.425365292183606,1.0,0.006,4.635818223913483,0.04221901670098305,-1.0035669803619385,-3.4688379764556885,0.05103320914865911
452000,215.30515943954862,1.0,0.006,4.63953805586047,0.682115375995636,-4.08583927154541,0.9494738578796387,0.25403170326508673
453000,145.7766209975733,1.0,0.006,4.638686022387028,0.04216007888317108,-0.9992261528968811,-4.214632034301758,0.04676849979665637
454000,142.7356794916301,1.0,0.006,4.638005496845328,0.04472685605287552,-1.0192935466766357,-2.1864895820617676,0.038414416643880546
455000,37.990670227497134,1.0,0.006,4.633663636961611,0.04223082214593887,-1.0011001825332642,-4.611464977264404,0.04887589130051409
456000,31.34504841840849,1.0,0.006,4.6291790368470975,0.047692056745290756,-1.0848500728607178,-4.908945560455322,0.07390634272129748
457000,35.0262248157744,1.0,0.006,4.624800375125539,0.041326139122247696,-1.0093010663986206,-3.714139223098755,0.06913319633574529
458000,185.3447287734348,1.0,0.006,4.6262485841084375,0.5163531303405762,-3.580829381942749,-0.7232608795166016,0.25651332469510235
459000,180.84942133853448,1.0,0.006,4.627230170992612,0.6680174469947815,-3.9035260677337646,3.992433547973633,0.12158299207388523
460000,206.73612274947698,1.0,0.006,4.630251959629871,0.6183413863182068,-3.750187397003174,4.672606468200684,0.10920333114471426
461000,208.87885929541088,1.0,0.006,4.633346233317775,0.632603645324707,-3.8675076961517334,1.839125633239746,0.18231168849269933
462000,207.437087757054,1.0,0.006,4.636382904582183,0.6920806169509888,-4.029837131500244,1.9918980598449707,0.1727659623708234
463000,32.85557135912571,1.0,0.006,4.631999681183986,0.04674607887864113,-1.0598069429397583,-5.438999652862549,0.058329662541023924
464000,196.98006033642608,1.0,0.006,4.634134656273081,0.5004724860191345,-3.3471641540527344,1.0008277893066406,0.06878827662492118
465000,227.6536217267008,1.0,0.006,4.638670632286833,0.7339089512825012,-4.189939498901367,1.6792998313903809,0.21606059164153527
466000,30.095651268710178,1.0,0.006,4.634279714321872,0.0406266525387764,-0.9855621457099915,-4.53896427154541,0.05147424508910881
467000,214.99582306609713,1.0,0.006,4.637840970608949,0.7216757535934448,-4.178431034088135,0.655609130859375,0.2385154621982422
468000,226.55048359484812,1.0,0.006,4.642601526659468,0.8179247975349426,-4.455513000488281,-4.329653739929199,0.25678118734091004
469000,232.06940435784557,1.0,0.006,4.6477263415757495,0.8057886958122253,-4.391080856323242,5.452425956726074,0.21901505947978447
470000,239.9672673444663,1.0,0.006,4.653597548307791,0.9091111421585083,-4.674748420715332,3.7150135040283203,0.23766811243078947
471000,224.22727625309784,1.0,0.006,4.658114479626325,0.8458375334739685,-4.554171562194824,-1.4404492378234863,0.2701305147302538
472000,221.86884651164183,1.0,0.006,4.662533490669384,0.7905556559562683,-4.355978012084961,6.936541557312012,0.21037062158015413
473000,220.5066830742345,1.0,0.006,4.6668027642836485,0.8426011800765991,-4.545007228851318,0.9649639129638672,0.26119408449214526
474000,210.71899803025235,1.0,0.006,4.670176408820582,0.7551182508468628,-4.326712131500244,-0.9637069702148438,0.2684438052260323
475000,34.12102277604152,1.0,0.006,4.665897967948796,0.054449353367090225,-1.1674880981445312,-0.8661441802978516,0.0787296088717118
476000,177.0473152832093,1.0,0.006,4.666788722651754,0.5506862998008728,-3.571101427078247,6.734684944152832,0.10795971084955162
477000,190.9582539869775,1.0,0.006,4.668695082259583,0.6531907320022583,-3.970897912979126,0.04438209533691406,0.19764864336121876
478000,33.942307668772195,1.0,0.006,4.664452041174272,0.04512685164809227,-1.0423026084899902,-4.950315475463867,0.051429162236942015
479000,219.53444941282157,1.0,0.006,4.668723840661039,0.7373388409614563,-4.19323205947876,0.018581390380859375,0.18427167706059983
480000,53.853943941388884,1.0,0.006,4.664974266769334,0.0424090214073658,-1.004513144493103,-3.8533935546875,0.04383398090720286
481000,34.39146212096971,1.0,0.006,4.6607643423089415,0.043273963034152985,-1.0171321630477905,-4.447024345397949,0.04758155728067025
482000,34.426086888473954,1.0,0.006,4.656569840963871,0.045759595930576324,-1.057157278060913,-3.834894895553589,0.061047367886900246
483000,222.9959193637058,1.0,0.006,4.661185036283541,0.8572933077812195,-4.468008041381836,2.115939140319824,0.15221019005397002
484000,221.61082085508113,1.0,0.006,4.6656993398411295,0.8281283378601074,-4.413100242614746,1.5493483543395996,0.1672410314632082
485000,214.69418892957773,1.0,0.006,4.66948250694105,0.737960934638977,-4.187333583831787,0.7755832672119141,0.1760306869044567
486000,214.17916920294488,1.0,0.006,4.673030328539431,0.8634807467460632,-4.563597202301025,5.18880558013916,0.22124622426862606
487000,223.13759775796635,1.0,0.006,4.677341378771022,0.8320773839950562,-4.46950101852417,3.5081300735473633,0.20291058125793443
488000,32.621973725509385,1.0,0.006,4.67313197815494,0.04613717645406723,-1.0528676509857178,-3.991764783859253,0.049099265516852036
489000,65.36794512554101,1.0,0.006,4.669742146939289,0.04946359246969223,-1.0892831087112427,-3.149325370788574,0.05071318021114303
490000,214.73405765436868,1.0,0.006,4.673296477269736,0.7570508122444153,-4.307019233703613,-2.7628674507141113,0.2408461450067758
491000,223.20177696999048,1.0,0.006,4.677356464260631,0.9328410029411316,-4.7674431800842285,2.0734853744506836,0.24987950544625695
492000,39.077095306195375,1.0,0.006,4.6733120783919775,0.039370037615299225,-0.9786381125450134,-3.142787456512451,0.05136490585752965
493000,36.18855867326488,1.0,0.006,4.669226122503696,0.07297075539827347,-1.2765153646469116,0.44129467010498047,0.015212652161203414
494000,232.31129304669582,1.0,0.006,4.674196097192938,0.8587111234664917,-4.586522579193115,0.9059500694274902,0.2551003884182164
495000,225.81395728535645,1.0,0.006,4.678740415024242,0.8823114633560181,-4.544581413269043,5.2321577072143555,0.1497732944414274
496000,230.31038621739333,1.0,0.006,4.683623055903897,0.9248600602149963,-4.7847394943237305,-2.791595458984375,0.2805164495530872
497000,230.50911762924864,1.0,0.006,4.688476246808641,0.9071373343467712,-4.684072971343994,6.570890426635742,0.21859199624115372
498000,56.60119585504539,1.0,0.006,4.684750728408497,0.041501834988594055,-0.986276388168335,-2.256946086883545,0.031899033364490854
499000,33.62744971844241,1.0,0.006,4.680659134279668,0.04790024086833,-1.064257025718689,-2.2282652854919434,0.03984214910213113
500000,203.1855759520336,1.0,0.006,4.683128095968163,0.8288782238960266,-4.5295305252075195,1.4009718894958496,0.2658818973246617
501000,67.02669091842513,1.0,0.006,4.679789453443612,0.043884243816137314,-1.015961766242981,-2.745098114013672,0.03561297835466079
502000,20.851458819270043,1.0,0.006,4.675277756747186,0.009228919632732868,-0.45628419518470764,1.4385318756103516,0.007143060612756451
503000,33.516622952555764,1.0,0.006,4.671216623760727,0.03528166934847832,-0.9235508441925049,-4.24768590927124,0.04613688512822808
504000,31.746944376381414,1.0,0.006,4.667119390669792,0.04933268204331398,-1.086988091468811,-3.881702423095703,0.05037599101819501
505000,32.784330903964246,1.0,0.006,4.663079625809403,0.045247822999954224,-1.0489954948425293,-4.628030300140381,0.05708689896159054
506000,32.00998150823294,1.0,0.006,4.659052792991137,0.04351155459880829,-1.0215368270874023,-3.4869298934936523,0.049685319260651076
507000,52.53629306586636,1.0,0.006,4.655490157449135,0.047468893229961395,-1.0480390787124634,-2.297800064086914,0.03373085655527316
508000,236.3229094594063,1.0,0.006,4.6608582861318215,0.9148531556129456,-4.728888511657715,-1.3312444686889648,0.2708727956835187
509000,38.55027089614539,1.0,0.006,4.656981021033597,0.048004765063524246,-1.0687073469161987,-3.0408453941345215,0.0483633557900415
510000,212.6429874087811,1.0,0.006,4.660477407697439,0.9886319041252136,-4.8980278968811035,0.2307291030883789,0.264116073194465
511000,34.268894558599506,1.0,0.006,4.6565328920945115,0.049417175352573395,-1.0895793437957764,-4.672518730163574,0.05443333148837524
512000,37.97152950816342,1.0,0.006,4.652641715083786,0.047706007957458496,-1.0668513774871826,-4.811958312988281,0.05063510115006237
513000,34.25072215196684,1.0,0.006,4.648687986304085,0.042020782828330994,-1.013724684715271,-4.438750267028809,0.06079147908027853
514000,36.543598867871914,1.0,0.006,4.644796846066849,0.046168018132448196,-1.0361790657043457,-3.400120735168457,0.038163407564623344
515000,215.22971553995433,1.0,0.006,4.648446364443101,0.6345374584197998,-3.817464828491211,-2.352297782897949,0.11461186239976794
516000,36.49002991111565,1.0,0.006,4.6445692860096655,0.04849320650100708,-1.0903925895690918,-3.720405340194702,0.06760398825203817
517000,35.4274901035076,1.0,0.006,4.640708596716305,0.0491606742143631,-1.072742223739624,-4.1073431968688965,0.04379485138843721
518000,201.57059687614816,1.0,0.006,4.643113272582687,0.7510800361633301,-4.15779447555542,8.135337829589844,0.13384615842966116
519000,80.87273499347208,1.0,0.006,4.640472023005777,0.048521436750888824,-1.063988208770752,-3.575246810913086,0.04180440727629015
520000,50.369850018348245,1.0,0.006,4.636923092269855,0.04544835165143013,-1.043896198272705,-5.418542385101318,0.05536822097987831
521000,54.94840019565956,1.0,0.006,4.633482902201427,0.06287626922130585,-1.1992655992507935,-1.6862101554870605,0.037413248426187734
522000,216.19453944818056,1.0,0.006,4.637223970773394,0.790490448474884,-4.361826419830322,1.1698687076568604,0.23889190233440627
523000,35.20749971012627,1.0,0.006,4.633398899288105,0.060142409056425095,-1.1995681524276733,-1.7799015045166016,0.06327569365566078
524000,65.20264027709425,1.0,0.006,4.630319832762056,0.04369479417800903,-1.0350840091705322,-4.883930206298828,0.06719442839152742
525000,45.003071525806774,1.0,0.006,4.626679771256869,0.05126454681158066,-1.1016281843185425,-4.499100208282471,0.05407040314497423
526000,205.2624384659914,1.0,0.006,4.6296345331028395,0.7876655459403992,-4.378506660461426,-0.24796247482299805,0.26968197390528187
527000,35.2316682831245,1.0,0.006,4.6258218988160165,0.04944194108247757,-1.070688247680664,-3.8418092727661133,0.04211146141084973
528000,211.7882075344231,1.0,0.006,4.629156885584755,0.7618885636329651,-4.27979850769043,2.118562698364258,0.23918233127146268
529000,230.33391942563065,1.0,0.006,4.633965918716715,0.9031838774681091,-4.664506912231445,1.164423942565918,0.26057165176639324
530000,229.92434189892842,1.0,0.006,4.638977671671067,0.7679807543754578,-4.278246879577637,-0.7419338226318359,0.212901546259043
531000,225.3622779707201,1.0,0.006,4.64337280658426,0.8482640385627747,-4.4784979820251465,2.336317539215088,0.20189345693838917
532000,35.086913833709744,1.0,0.006,4.639569306088035,0.0465419702231884,-1.0819356441497803,-5.335577964782715,0.08101410820135677
533000,76.33045191925446,1.0,0.006,4.636816534814483,0.0461813248693943,-1.0348303318023682,-2.9159979820251465,0.03838587474065653
534000,235.8029688893225,1.0,0.006,4.641939880186116,0.9106670618057251,-4.589272499084473,2.291929244995117,0.1595208961815378
535000,34.6085399755044,1.0,0.006,4.638188013194141,0.05422103777527809,-1.0993553400039673,1.0473442077636719,0.019334227385302463
536000,35.124859806239876,1.0,0.006,4.634456717113588,0.04493309557437897,-1.0626287460327148,-5.221982002258301,0.08024314093365362
537000,35.33703030977214,1.0,0.006,4.630742385600554,0.04573173448443413,-1.0306843519210815,-3.374199867248535,0.04040097987266343
538000,228.90081569105985,1.0,0.006,4.63533916413508,0.8587644696235657,-4.557504177093506,-0.4218175411224365,0.2619559905984926
539000,36.548266565789795,1.0,0.006,4.63165853264716,0.044337451457977295,-1.007177472114563,-2.046502113342285,0.031914165596783325
540000,31.23528368843213,1.0,0.006,4.627896232638216,0.05329098552465439,-1.144548773765564,-2.709786891937256,0.07620636486825869
541000,73.13890792081855,1.0,0.006,4.625041793158235,0.04790075123310089,-1.0654014348983765,-3.676687717437744,0.05315356064741392
542000,220.84980713811206,1.0,0.006,4.6290480629909245,0.6047592759132385,-3.7451388835906982,3.7898988723754883,0.14530120014970438
543000,236.1090894972253,1.0,0.006,4.634295967257936,0.9123027920722961,-4.726212501525879,-6.347877502441406,0.2997860558090446
544000,34.18129978369489,1.0,0.006,4.63060568980313,0.041134461760520935,-0.9912662506103516,-5.208065509796143,0.05210381262506844
545000,32.08944904607783,1.0,0.006,4.626878458411517,0.04476001486182213,-1.0208953619003296,-3.292715311050415,0.042006916073775116
546000,32.85941799919097,1.0,0.006,4.623180471270838,0.05094684287905693,-1.107239842414856,-2.9626779556274414,0.06372306964737488
547000,215.32400685391383,1.0,0.006,4.626548094408603,0.694882869720459,-4.136199951171875,-3.0365514755249023,0.2795259711629869
548000,58.75625723480803,1.0,0.006,4.623447367003113,0.04887067526578903,-1.064383625984192,-3.4789280891418457,0.04229148116587178
549000,34.61004358207143,1.0,0.006,4.619816092074391,0.044308047741651535,-1.0364702939987183,-3.6732027530670166,0.06402320902111211
550000,45.99870799587695,1.0,0.006,4.616421216197549,0.05847110599279404,-1.233380675315857,-3.6402416229248047,0.11709309869137804
551000,37.68478973177742,1.0,0.006,4.612872137420742,0.045902032405138016,-1.0317153930664062,-3.7559518814086914,0.043418613072961236
552000,36.38542552467481,1.0,0.006,4.609278634799798,0.04745328426361084,-1.0545600652694702,-3.438095808029175,0.05048510695520516
553000,38.41354625578228,1.0,0.006,4.6057483794315175,0.051891617476940155,-1.1077271699905396,-4.336597919464111,0.05855013971190749
554000,30.997479425119767,1.0,0.006,4.602101935140372,0.043092790991067886,-0.9947152137756348,-2.9087090492248535,0.039373932311025
555000,205.32768495008227,1.0,0.006,4.604930746071937,0.8628714680671692,-4.436691761016846,3.800723075866699,0.15913080764136753
556000,34.85297558710433,1.0,0.006,4.601352927218319,0.05610737204551697,-1.1310948133468628,-3.043290853500366,0.04117260581032948
557000,35.688779193814185,1.0,0.006,4.597795783921132,0.04022860527038574,-0.9682183265686035,-3.051158905029297,0.046035142827593606
558000,213.98546857937473,1.0,0.006,4.601267105482129,0.7922330498695374,-4.338161468505859,0.2494502067565918,0.24268983625346566
559000,32.1967216439655,1.0,0.006,4.597686109759292,0.04449836164712906,-1.0297274589538574,-2.2079267501831055,0.05986225604817591
560000,216.01861361482725,1.0,0.006,4.601253273667882,0.7358120679855347,-4.194958209991455,-0.7006435394287109,0.2480264999514074
561000,216.35267889770535,1.0,0.006,4.604764339339823,0.7144283056259155,-4.132847309112549,-0.3345317840576172,0.2407226029124798
562000,214.3574026708713,1.0,0.006,4.60799853222803,0.8078644871711731,-4.407899379730225,0.39696645736694336,0.2661715899329615
563000,50.029714915553654,1.0,0.006,4.6047725169327975,0.05067377910017967,-1.0702769756317139,-2.525397300720215,0.03370417374452146
564000,36.15145443477469,1.0,0.006,4.601288808814927,0.04956493154168129,-1.095597505569458,-4.0486249923706055,0.07120419114220829
565000,219.24241959889193,1.0,0.006,4.604783186144554,0.8603163361549377,-4.478879928588867,4.610869407653809,0.20779440862649273
566000,234.34442334447152,1.0,0.006,4.609532960631636,0.852890133857727,-4.470322132110596,0.4204587936401367,0.213324179158133
567000,35.52359656643945,1.0,0.006,4.606043732419215,0.048937853425741196,-1.0672415494918823,-4.63143253326416,0.04829700453128192
568000,224.07897540917457,1.0,0.006,4.60980639155068,0.8770465850830078,-4.549692153930664,2.82614803314209,0.23257272198816603
569000,221.4377005841677,1.0,0.006,4.613322713252225,0.8937723636627197,-4.610328197479248,2.7131052017211914,0.2489145437774676
570000,34.92220558264858,1.0,0.006,4.609845891211994,0.04663889855146408,-1.040351390838623,-3.77664852142334,0.0448071539960781
571000,34.08307390704814,1.0,0.006,4.606358139864162,0.05901676416397095,-1.1661297082901,-2.930227279663086,0.047090288708151226
572000,32.64765963723556,1.0,0.006,4.6028523536397845,0.04635566473007202,-1.0414669513702393,-4.8749494552612305,0.05045600278986509
573000,33.40366879490715,1.0,0.006,4.5993632414708205,0.04702480509877205,-1.0365922451019287,-3.4079360961914062,0.03921090927474234
574000,240.4910180531264,1.0,0.006,4.604337217752151,0.904399573802948,-4.588870525360107,8.005531311035156,0.2101491987627835
575000,32.48785056441928,1.0,0.006,4.600832684066424,0.05942271649837494,-1.1640139818191528,-3.519984245300293,0.042479304842533
576000,35.15841788982341,1.0,0.006,4.597387690519029,0.04488044232130051,-1.0222983360290527,-4.531710624694824,0.0483414826407543
577000,62.229993601555556,1.0,0.006,4.594453195672589,0.04512647166848183,-1.024939775466919,-4.301372528076172,0.04894039947763154
578000,32.61336653251065,1.0,0.006,4.590990619707885,0.046328552067279816,-1.034517765045166,-4.3063764572143555,0.046349814401309745
579000,32.44126445861054,1.0,0.006,4.587534421248593,0.04818689078092575,-1.0530205965042114,-3.32210111618042,0.04598737522803226
580000,33.11387473976055,1.0,0.006,4.584118349156224,0.048309240490198135,-1.0508944988250732,-3.2897071838378906,0.043334493035999504
581000,33.38154208918777,1.0,0.006,4.580708370821391,0.04548171907663345,-1.041160225868225,-4.122292518615723,0.06425795803847334
582000,237.4872169337311,1.0,0.006,4.585625926627632,0.9044057130813599,-4.545967102050781,-0.13167572021484375,0.18502507631427786
583000,18.524364384141748,1.0,0.006,4.581821079647756,0.6791092157363892,-3.9327046871185303,5.106032371520996,0.1569141033964924
584000,54.047813582444114,1.0,0.006,4.5788034128416495,0.04056944325566292,-0.9623234272003174,-3.4220542907714844,0.04006735817705128
585000,33.487205907092815,1.0,0.006,4.575417142910093,0.05139368399977684,-1.0915753841400146,-5.0153303146362305,0.05432032566229739
586000,31.535841579256427,1.0,0.006,4.5720028154502295,0.04702199622988701,-1.0356433391571045,-4.359803676605225,0.0442248974868808
587000,228.21098593801386,1.0,0.006,4.576277562392792,0.9083893299102783,-4.591156005859375,4.668097496032715,0.22952999787991468
588000,33.26891790215529,1.0,0.006,4.572897054878225,0.04973551630973816,-1.0802702903747559,-4.164142608642578,0.06044744330615663
589000,230.51401043999041,1.0,0.006,4.577592369773519,0.905010998249054,-4.544693470001221,0.9305152893066406,0.18993521457172236
590000,32.97845987705646,1.0,0.006,4.574232088948339,0.049762316048145294,-1.074076771736145,-4.956423282623291,0.053681403926542304
591000,33.39614374141386,1.0,0.006,4.570879364900233,0.055381935089826584,-1.1379036903381348,-4.015497207641602,0.06222186880375589
592000,215.45632068345336,1.0,0.006,4.5744732305280875,0.6348435282707214,-3.8257038593292236,1.0958948135375977,0.1808973369481015
593000,216.3945679298507,1.0,0.006,4.5779657086981445,0.8093662261962891,-4.37825870513916,0.38232421875,0.2597019653589417
594000,210.69994951979086,1.0,0.006,4.580917731432245,0.7739495038986206,-4.239211082458496,-0.28000712394714355,0.2091763072758998
595000,230.79704925213522,1.0,0.006,4.585326349713922,0.8744785785675049,-4.44811487197876,2.5645790100097656,0.16021319692209735
596000,33.889036793983344,1.0,0.006,4.581992283891801,0.04920098930597305,-1.0646030902862549,-4.154667854309082,0.0482578834665532
597000,38.949070164392715,1.0,0.006,4.578763711969518,0.04920116811990738,-1.0738751888275146,-4.338653087615967,0.05824416313371029
598000,31.11535381805794,1.0,0.006,4.575418014110435,0.04630330950021744,-1.0447618961334229,-3.523592948913574,0.06021420355002325
599000,105.99568309727448,1.0,0.006,4.57390678199906,0.05676618963479996,-1.1467870473861694,-3.0500502586364746,0.05702372757890163
600000,33.415965462022235,1.0,0.006,4.570619699191679,0.04785080626606941,-1.042132019996643,-3.3831233978271484,0.04231689473190843
601000,234.89372973313954,1.0,0.006,4.575181649276639,0.928708016872406,-4.680057525634766,-1.3418114185333252,0.27097788708993126
602000,32.46389554144914,1.0,0.006,4.57188576579063,0.049644649028778076,-1.074315071105957,-4.100362777709961,0.05564969519188629
603000,45.916177034419896,1.0,0.006,4.568844684870923,0.054376546293497086,-1.1175485849380493,-4.045627593994141,0.05214982738087055
604000,37.09944951027859,1.0,0.006,4.56563659719261,0.056008823215961456,-1.1534227132797241,-4.6635589599609375,0.0729107898381452
605000,49.75355488893532,1.0,0.006,4.562641259240656,0.046573005616664886,-1.0279210805892944,-3.659701347351074,0.04326752926305092
606000,235.2784154087738,1.0,0.006,4.567448925877458,0.9758977890014648,-4.773653030395508,-0.34449267387390137,0.2615822709987093
607000,222.0116916927268,1.0,0.006,4.571445428422972,0.9113407731056213,-4.622889995574951,0.84173583984375,0.2587975216104079
608000,222.92576124728362,1.0,0.006,4.575468883309374,0.8199793696403503,-4.391891956329346,2.7523913383483887,0.24868038183644975
609000,223.38392581185656,1.0,0.006,4.5793837202184955,0.8822916746139526,-4.5323357582092285,0.5336284637451172,0.23090355131808973
610000,233.2017540859181,1.0,0.006,4.584042076409216,0.8493826985359192,-4.485506057739258,-0.08220767974853516,0.2607632418546343
611000,222.32531713571169,1.0,0.006,4.5878533848853165,0.7430893182754517,-4.1226277351379395,-1.8752655982971191,0.16777780108292414
612000,226.05045342591944,1.0,0.006,4.591877522775242,0.6949701309204102,-3.9986512660980225,1.8279931545257568,0.17063874020293146
613000,221.53835988862912,1.0,0.006,4.595660471389091,0.9353861212730408,-4.7103166580200195,-0.023338794708251953,0.2656069566851537
614000,36.68972688764808,1.0,0.006,4.592461663799401,0.04588618129491806,-1.0340460538864136,-4.419939041137695,0.050292068630711825
615000,232.61590371206722,1.0,0.006,4.596960016733552,0.9099483489990234,-4.646308422088623,-4.125411033630371,0.26121229568895427
616000,238.51795619690694,1.0,0.006,4.6018256954511765,0.9764295816421509,-4.837438583374023,-2.7348134517669678,0.2901697191547793
617000,36.06977847376462,1.0,0.006,4.598636900457165,0.061166584491729736,-1.1806843280792236,-3.3207945823669434,0.04335499022401186
618000,38.47537048505363,1.0,0.006,4.595492584060935,0.047649919986724854,-1.0672967433929443,-3.860750675201416,0.06415303491289791
619000,225.57978090492543,1.0,0.006,4.599387578996952,0.9168266654014587,-4.678933620452881,-1.1870784759521484,0.27497110469050995
620000,223.61384389625397,1.0,0.006,4.603013443112252,0.9757812023162842,-4.783016204833984,3.034587860107422,0.23608387335748013
621000,33.9852681025247,1.0,0.006,4.599799454227668,0.04804664105176926,-1.0556310415267944,-3.637526035308838,0.047375880499429215
622000,238.89042504131618,1.0,0.006,4.604527377885781,0.8696346282958984,-4.551793575286865,1.076150894165039,0.25787804038854417
623000,34.56174656450158,1.0,0.006,4.601349518237309,0.08199557662010193,-1.336596965789795,0.24974536895751953,0.01900646137716383
624000,63.363765244537646,1.0,0.006,4.598790070556332,0.05337240919470787,-1.112283706665039,-3.3334221839904785,0.04984956434899694
625000,36.548856135138465,1.0,0.006,4.595657464828021,0.04699292033910751,-1.0476677417755127,-4.35025691986084,0.05142795283450957
626000,227.74023287558995,1.0,0.006,4.599651605711373,0.9603655934333801,-4.72755241394043,5.7146172523498535,0.2199745725484353
627000,241.79771050330643,1.0,0.006,4.604805491994158,1.0743610858917236,-5.046472072601318,-2.224860191345215,0.2735271708858675
628000,244.69508263408528,1.0,0.006,4.610139093901589,0.8924714922904968,-4.59568452835083,2.993101119995117,0.24045363124200367
629000,33.302901117520484,1.0,0.006,4.6069576985863,0.04403575882315636,-1.020258903503418,-3.091644287109375,0.05350261646253339
630000,69.3497404533318,1.0,0.006,4.604481925353242,0.06139622628688812,-1.1984033584594727,-2.802093267440796,0.057492811197960944
631000,213.34650425266972,1.0,0.006,4.607444128079802,0.7869516611099243,-4.234098434448242,2.8403120040893555,0.14682082571211963
632000,231.05446025294404,1.0,0.006,4.611533042705038,0.879242479801178,-4.5398383140563965,7.022786617279053,0.21569919298070334
633000,34.79632289078563,1.0,0.006,4.608406972932089,0.05842537060379982,-1.1874525547027588,-4.34715461730957,0.07353882387421165
634000,49.60455325504945,1.0,0.006,4.605556506300274,0.052157845348119736,-1.1072466373443604,-3.943404197692871,0.05542545275107143
635000,39.47388452685119,1.0,0.006,4.6025143606846495,0.05155772715806961,-1.0854979753494263,-2.5343799591064453,0.0404360010968953
636000,227.88518330053935,1.0,0.006,4.606399854845705,1.0006204843521118,-4.823447227478027,6.280847549438477,0.21561851398702372
637000,59.52269209480416,1.0,0.006,4.603773548210371,0.04440901800990105,-1.0079892873764038,-2.9026379585266113,0.03781545790213449
638000,33.27365336580197,1.0,0.006,4.600646449021634,0.05893316492438316,-1.1511456966400146,-1.2950358390808105,0.0342857415107359
639000,230.91071158891802,1.0,0.006,4.604885978751005,0.9670227766036987,-4.755090713500977,4.123437881469727,0.22676929885806568
640000,34.39527465106494,1.0,0.006,4.601796076527737,0.09674249589443207,-1.526006817817688,-4.030824661254883,0.09468908224869643
641000,229.8965236184532,1.0,0.006,4.606013432146775,0.8486737608909607,-4.523436069488525,-3.2589430809020996,0.2802155458020499
642000,76.33463152603389,1.0,0.006,4.603712343915848,0.05111224204301834,-1.113147258758545,-3.6348977088928223,0.07233923763338579
643000,50.48652710277472,1.0,0.006,4.600928225785643,0.053651053458452225,-1.14324951171875,-3.317880630493164,0.07755049716080949
644000,231.7616768973261,1.0,0.006,4.604961136772054,0.9211446642875671,-4.663382530212402,2.367645740509033,0.24371268501106746
645000,49.393609794036315,1.0,0.006,4.602157106107383,0.05186936631798744,-1.1001745462417603,-5.610599517822266,0.05204026066325655
646000,49.96949991664464,1.0,0.006,4.599371285344839,0.05098295211791992,-1.0793061256408691,-3.3883485794067383,0.04079549437476272
647000,236.7848498250148,1.0,0.006,4.603971424418593,0.9076755046844482,-4.570376396179199,3.9474856853485107,0.18408085510481806
648000,62.891824791698305,1.0,0.006,4.601461676591441,0.0477190725505352,-1.066035509109497,-4.372964859008789,0.06086015607355081
649000,214.48551465652312,1.0,0.006,4.604297037470195,0.882220983505249,-4.583502292633057,0.6350545883178711,0.25884137960161807
650000,228.36745877141,1.0,0.006,4.607926892841897,0.9260053634643555,-4.719418525695801,-3.9284472465515137,0.28524910424828803
651000,34.7960411979563,1.0,0.006,4.6048537806672805,0.055922478437423706,-1.1353633403778076,-3.1570677757263184,0.04641064392049711
652000,70.54261140162346,1.0,0.006,4.602501603110858,0.06785668432712555,-1.2412029504776,-0.7056169509887695,0.042282811911451
653000,51.789836925844924,1.0,0.006,4.599767898982951,0.04365185275673866,-1.015812873840332,-5.754015922546387,0.05478221067234906
654000,243.42775352999328,1.0,0.006,4.604436508056502,0.9164443016052246,-4.646310329437256,0.4082369804382324,0.23843309068359844
