step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
440000,0.0,0.0030151031669408824,0.07,15.024440687529564,8.566198348999023,-44.3906364440918,-5.957118034362793,0.41699826240539556
441000,0.0,0.0030116827657897115,0.07,15.024369705078923,8.561064720153809,-44.464778900146484,-7.207542896270752,0.5045280027389527
442000,0.0,0.0030082739788312445,0.07,15.024206181506626,8.559500694274902,-44.45022201538086,-7.06375789642334,0.4944630527496338
443000,0.0,0.0030048767404860163,0.07,15.023916927617096,8.559571266174316,-44.52218246459961,-8.101332664489746,0.5670932865142823
444000,0.0,0.0030014909856918128,0.07,15.023596961079313,8.561506271362305,-44.40880584716797,-6.424078941345215,0.4496855258941651
445000,0.0,0.002998116649898423,0.07,15.02364376018604,8.566863059997559,-44.43628692626953,-6.618269443511963,0.46327886104583743
446000,0.0,0.002994753669062481,0.07,15.023706405344539,8.569290161132812,-44.39161682128906,-5.8884735107421875,0.41219314575195315
447000,0.0,0.0029914019796423545,0.07,15.023346934447082,8.56777572631836,-44.54642868041992,-8.170632362365723,0.5719442653656006
448000,0.0,0.0029880615185931074,0.07,15.023069163875112,8.568018913269043,-44.55140686035156,-8.244466781616211,0.5771126747131348
449000,0.0,0.0029847322233615145,0.07,15.023065713206567,8.56884479522705,-44.64674377441406,-9.576306343078613,0.670341444015503
450000,0.0,0.0029814140318811387,0.07,15.022997825858473,8.568049430847168,-44.42557144165039,-6.448713302612305,0.4514099311828614
451000,0.0,0.0029781068825674834,0.07,15.022809307354896,8.568744659423828,-44.518863677978516,-7.763855934143066,0.5434699153900147
452000,0.0,0.0029748107143131807,0.07,15.022742887164577,8.571773529052734,-44.394256591796875,-5.8754777908325195,0.41128344535827643
453000,0.0,0.002971525466483255,0.07,15.022424474162424,8.569262504577637,-44.44750213623047,-6.741495609283447,0.47190469264984136
454000,0.0,0.002968251078910431,0.07,15.022404956902864,8.570364952087402,-44.539146423339844,-8.011066436767578,0.5607746505737305
455000,0.0,0.0029649874918905154,0.07,15.022420668073973,8.56883430480957,-44.392215728759766,-5.967524528503418,0.4177267169952393
456000,0.0,0.0029617346461778154,0.07,15.022278455523857,8.567618370056152,-44.39332962036133,-6.033982276916504,0.4223787593841553
457000,0.0,0.00295849248298063,0.07,15.022403447739586,8.572739601135254,-44.444576263427734,-6.573099136352539,0.4601169395446778
458000,0.0,0.002955260943956778,0.07,15.022536503109356,8.577859878540039,-44.53649139404297,-7.693007469177246,0.5385105228424073
459000,0.0,0.0029520399712091965,0.07,15.022794225352387,8.577802658081055,-44.68254089355469,-9.770753860473633,0.6839527702331544
460000,0.0,0.0029488295072815805,0.07,15.023155112120595,8.578021049499512,-44.4348030090332,-6.208545684814453,0.43459819793701177
461000,0.0,0.0029456294951540774,0.07,15.023183319812917,8.579401969909668,-44.469757080078125,-6.656089782714844,0.4659262847900391
462000,0.0,0.0029424398782390343,0.07,15.023008618097576,8.584803581237793,-44.526527404785156,-7.276541233062744,0.5093578863143922
463000,0.0,0.0029392606003767964,0.07,15.022966719583442,8.586645126342773,-44.49171447753906,-6.713547229766846,0.46994830608367927
464000,0.0,0.0029360916058315534,0.07,15.023091903002388,8.587827682495117,-44.44447326660156,-5.990126609802246,0.41930886268615725
465000,0.0,0.002932932839287234,0.07,15.023332475996575,8.58608341217041,-44.4630012512207,-6.308557510375977,0.44159902572631843
466000,0.0,0.0029297842458434497,0.07,15.023392662092176,8.588586807250977,-44.53984069824219,-7.312128067016602,0.5118489646911621
467000,0.0,0.0029266457710114954,0.07,15.02340219069007,8.596344947814941,-44.49863815307617,-6.439108848571777,0.45073761940002444
468000,0.0,0.002923517360710377,0.07,15.023257863667485,8.59518051147461,-44.5251579284668,-6.866620063781738,0.4806634044647217
469000,0.0,0.0029203989612629037,0.07,15.023164594663598,8.598543167114258,-44.533634185791016,-6.868530750274658,0.4807971525192261
470000,0.0,0.002917290519391821,0.07,15.023243492348286,8.602338790893555,-44.495018005371094,-6.174708366394043,0.43222958564758307
471000,0.0,0.0029141919822159843,0.07,15.023518550976663,8.603389739990234,-44.49955368041992,-6.189497947692871,0.43326485633850104
472000,0.0,0.002911103297246581,0.07,15.023493603006745,8.601929664611816,-44.60844421386719,-7.799544334411621,0.5459681034088135
473000,0.0,0.002908024412383398,0.07,15.023781342062842,8.60021686553955,-44.505287170410156,-6.3764729499816895,0.4463531064987183
474000,0.0,0.0029049552759111293,0.07,15.023820216513819,8.599616050720215,-44.49464797973633,-6.244916915893555,0.43714418411254885
475000,0.0,0.0029018958364957275,0.07,15.023693463065493,8.599040985107422,-44.510353088378906,-6.4956254959106445,0.45469378471374516
476000,0.0,0.002898846043180798,0.07,15.023445012729503,8.59990406036377,-44.491615295410156,-6.2067155838012695,0.4344700908660889
477000,0.0,0.002895805845384032,0.07,15.023550212938208,8.597258567810059,-44.47101593017578,-6.004895210266113,0.42034266471862797
478000,0.0,0.002892775192893688,0.07,15.023390090210853,8.596137046813965,-44.66291046142578,-8.793941497802734,0.6155759048461915
479000,0.0,0.002889754035865104,0.07,15.023388338715943,8.595216751098633,-44.4554443359375,-5.863973140716553,0.41047811985015875
480000,0.0,0.0028867423248172554,0.07,15.023400350321264,8.592208862304688,-44.53226852416992,-7.071021556854248,0.4949715089797974
481000,0.0,0.0028837400106293547,0.07,15.023198684945058,8.59149169921875,-44.52764129638672,-7.039609909057617,0.49277269363403325
482000,0.0,0.002880747044537482,0.07,15.023284698905732,8.593173027038574,-44.643672943115234,-8.632043838500977,0.6042430686950684
483000,0.0,0.002877763378131259,0.07,15.0233471693869,8.593174934387207,-44.49789810180664,-6.546896457672119,0.4582827520370484
484000,0.0,0.0028747889633505635,0.07,15.02332882543698,8.59103775024414,-44.50133514404297,-6.674997806549072,0.4672498464584351
485000,0.0,0.0028718237524822743,0.07,15.02322203388974,8.587860107421875,-44.502540588378906,-6.813037872314453,0.47691265106201175
486000,0.0,0.002868867698157061,0.07,15.022912809866604,8.586503982543945,-44.47386169433594,-6.4659271240234375,0.4526148986816407
487000,0.0,0.0028659207533461998,0.07,15.023083461542264,8.587630271911621,-44.493839263916016,-6.702909469604492,0.4692036628723145
488000,0.0,0.002862982871358436,0.07,15.023233116345097,8.585773468017578,-44.44401931762695,-6.05291748046875,0.4237042236328125
489000,0.0,0.002860054005836873,0.07,15.023067892159505,8.5834321975708,-44.57940673828125,-8.07976245880127,0.5655833721160889
490000,0.0,0.002857134110755905,0.07,15.023029334792152,8.587311744689941,-44.54485321044922,-7.445648193359375,0.5211953735351563
491000,0.0,0.002854223140418175,0.07,15.023240707211162,8.585572242736816,-44.43600845336914,-5.945505619049072,0.41618539333343507
492000,0.0,0.0028513210494515717,0.07,15.02310039339507,8.58427619934082,-44.46174240112305,-6.366488933563232,0.44565422534942634
493000,0.0,0.00284842779280626,0.07,15.023337747576425,8.587239265441895,-44.511775970458984,-6.9628400802612305,0.4873988056182862
494000,0.0,0.002845543325751743,0.07,15.023448815456996,8.584728240966797,-44.469478607177734,-6.445903778076172,0.45121326446533205
495000,0.0,0.002842667603873963,0.07,15.023626789453681,8.581757545471191,-44.514923095703125,-7.196528911590576,0.5037570238113404
496000,0.0,0.0028398005830724184,0.07,15.023734649955834,8.583897590637207,-44.52296447753906,-7.228472709655762,0.5059930896759034
497000,0.0,0.002836942219557332,0.07,15.023883915043887,8.585164070129395,-44.46541213989258,-6.35362434387207,0.444753704071045
498000,0.0,0.002834092469846837,0.07,15.02371826623092,8.586241722106934,-44.45762634277344,-6.209913730621338,0.4346939611434937
499000,0.0,0.0028312512907642043,0.07,15.02387256020944,8.579374313354492,-44.445011138916016,-6.274772644042969,0.4392340850830079
500000,0.0,0.0028284186394350874,0.07,15.024010448752922,8.581216812133789,-44.4487190246582,-6.254472732543945,0.4378130912780762
501000,0.0,0.0028255944732848135,0.07,15.023940763715302,8.581705093383789,-44.42435836791992,-5.891483306884766,0.41240383148193366
502000,0.0,0.00282277875003569,0.07,15.023918099450412,8.581300735473633,-44.466407775878906,-6.507994651794434,0.4555596256256104
503000,0.0,0.0028199714277043443,0.07,15.024258257831407,8.580222129821777,-44.428733825683594,-5.995023250579834,0.41965162754058843
504000,0.0,0.002817172464599102,0.07,15.024013658001437,8.581209182739258,-44.48770523071289,-6.81153678894043,0.4768075752258301
505000,0.0,0.0028143818193173816,0.07,15.024219316755445,8.581103324890137,-44.51213455200195,-7.155826091766357,0.5009078264236451
506000,0.0,0.0028115994507431244,0.07,15.024171909640677,8.587002754211426,-44.56794738769531,-7.739040851593018,0.5417328596115113
507000,0.0,0.0028088253180442455,0.07,15.024134667891614,8.583307266235352,-44.45610809326172,-6.278237342834473,0.43947661399841315
508000,0.0,0.002806059380670124,0.07,15.024207793072593,8.583288192749023,-44.44274139404297,-6.084939956665039,0.42594579696655277
509000,0.0,0.0028033015983491088,0.07,15.024428068413412,8.58462905883789,-44.58962631225586,-8.1249418258667,0.568745927810669
510000,0.0,0.0028005519310860573,0.07,15.024411660677368,8.584162712097168,-44.4395866394043,-5.999322891235352,0.41995260238647464
511000,0.0,0.0027978103391598967,0.07,15.024552167391356,8.585942268371582,-44.46709060668945,-6.321124076843262,0.44247868537902835
512000,0.0,0.002795076783121218,0.07,15.024729949023344,8.585000038146973,-44.45038986206055,-6.10968017578125,0.42767761230468754
513000,0.0,0.002792351223789891,0.07,15.02467613905128,8.583207130432129,-44.48591995239258,-6.685171604156494,0.46796201229095463
514000,0.0,0.0027896336222527013,0.07,15.024990785211282,8.581287384033203,-44.47454833984375,-6.579789161682129,0.4605852413177491
515000,0.0,0.002786923939861025,0.07,15.025078415805917,8.585108757019043,-44.57164001464844,-7.823189735412598,0.5476232814788818
516000,0.0,0.0027842221382285127,0.07,15.025082717962801,8.583489418029785,-44.491146087646484,-6.732457160949707,0.47127200126647956
517000,0.0,0.0027815281792288073,0.07,15.025120720837748,8.587824821472168,-44.50535583496094,-6.775058269500732,0.47425407886505133
518000,0.0,0.002778842024993288,0.07,15.025209275030196,8.588894844055176,-44.45896530151367,-6.069403171539307,0.42485822200775153
519000,0.0,0.0027761636379088307,0.07,15.025126022913891,8.585355758666992,-44.559139251708984,-7.633610725402832,0.5343527507781983
520000,0.0,0.002773492980615596,0.07,15.025331016036747,8.582284927368164,-44.484066009521484,-6.665020942687988,0.4665514659881592
521000,0.0,0.002770830016004842,0.07,15.025367832356922,8.574641227722168,-44.48054122924805,-6.893206596374512,0.4825244617462159
522000,0.0,0.00276817470721676,0.07,15.025268100309654,8.575230598449707,-44.459877014160156,-6.580591678619385,0.46064141750335696
523000,0.0,0.0027655270176383273,0.07,15.025312975405482,8.574637413024902,-44.468082427978516,-6.7176971435546875,0.4702388000488282
524000,0.0,0.00276288691090119,0.07,15.025353285523321,8.572299003601074,-44.47870635986328,-6.953474044799805,0.48674318313598636
525000,0.0,0.002760254350879561,0.07,15.025452266410246,8.570422172546387,-44.48664855957031,-7.131582736968994,0.49921079158782966
526000,0.0,0.0027576293016881603,0.07,15.025172453292809,8.573142051696777,-44.42007064819336,-6.092532634735107,0.42647728443145755
527000,0.0,0.002755011727680132,0.07,15.025183973294558,8.578767776489258,-44.45793533325195,-6.426754474639893,0.4498728132247925
528000,0.0,0.002752401593445031,0.07,15.02507988099399,8.579200744628906,-44.43874740600586,-6.1410980224609375,0.4298768615722657
529000,0.0,0.0027497988638068077,0.07,15.025003880713383,8.58005142211914,-44.444942474365234,-6.201676368713379,0.43411734580993655
530000,0.0,0.0027472035038218156,0.07,15.025017805847018,8.574053764343262,-44.49990463256836,-7.20600700378418,0.5044204902648927
531000,0.0,0.002744615478776839,0.07,15.025055703750686,8.573101043701172,-44.5074577331543,-7.347240924835205,0.5143068647384644
532000,0.0,0.0027420347541871485,0.07,15.025012813524825,8.572816848754883,-44.53032684326172,-7.6861677169799805,0.5380317401885987
533000,0.0,0.0027394612957945623,0.07,15.024935085997171,8.569474220275879,-44.40636444091797,-6.041073799133301,0.4228751659393311
534000,0.0,0.002736895069565547,0.07,15.024819004215606,8.576396942138672,-44.411048889160156,-5.859097957611084,0.4101368570327759
535000,0.0,0.0027343360416893165,0.07,15.024902752619445,8.57616901397705,-44.49623107910156,-7.080852508544922,0.49565967559814456
536000,0.0,0.002731784178575969,0.07,15.024797320825312,8.577993392944336,-44.437713623046875,-6.182441711425781,0.43277091979980475
537000,0.0,0.002729239446854631,0.07,15.024808897162979,8.577945709228516,-44.419063568115234,-5.9172563552856445,0.4142079448699952
538000,0.0,0.0027267018133716268,0.07,15.02481124074219,8.57662296295166,-44.430870056152344,-6.134332656860352,0.42940328598022465
539000,0.0,0.0027241712451886615,0.07,15.024801266247977,8.571775436401367,-44.42750930786133,-6.264377593994141,0.4385064315795899
540000,0.0,0.002721647709581028,0.07,15.025064233730548,8.570409774780273,-44.42390823364258,-6.251970291137695,0.4376379203796387
541000,0.0,0.0027191311740358283,0.07,15.025111451326593,8.568045616149902,-44.42263412475586,-6.318489074707031,0.44229423522949224
542000,0.0,0.002716621606250214,0.07,15.025009849920004,8.56717586517334,-44.606258392333984,-8.977825164794922,0.6284477615356446
543000,0.0,0.0027141189741296456,0.07,15.025007891464075,8.566344261169434,-44.41921615600586,-6.336358070373535,0.4435450649261475
544000,0.0,0.0027116232457861686,0.07,15.024910819991295,8.57522201538086,-44.461090087890625,-6.6131486892700195,0.4629204082489014
545000,0.0,0.002709134389536707,0.07,15.024938976975893,8.57551383972168,-44.514835357666016,-7.369113445281982,0.5158379411697388
546000,0.0,0.0027066523739013703,0.07,15.02496707660229,8.575575828552246,-44.40861129760742,-5.848151206970215,0.4093705844879151
547000,0.0,0.0027041771676017887,0.07,15.024804957675572,8.577315330505371,-44.497798919677734,-7.065300941467285,0.49457106590271
548000,0.0,0.00270170873955945,0.07,15.024821235265406,8.57897663116455,-44.5025520324707,-7.071689128875732,0.4950182390213013
549000,0.0,0.002699247058894064,0.07,15.024788382546735,8.580639839172363,-44.423561096191406,-5.883637428283691,0.41185461997985845
550000,0.0,0.0026967920949219435,0.07,15.024941568793537,8.585799217224121,-44.48615264892578,-6.582405090332031,0.46076835632324226
551000,0.0,0.0026943438171543902,0.07,15.02520770771516,8.582247734069824,-44.44133377075195,-6.061131000518799,0.42427917003631593
552000,0.0,0.0026919021952961086,0.07,15.025424713783169,8.581463813781738,-44.488494873046875,-6.754441261291504,0.4728108882904053
553000,0.0,0.0026894671992436347,0.07,15.025390149159092,8.577245712280273,-44.509918212890625,-7.216508388519287,0.5051555871963501
554000,0.0,0.0026870387990837715,0.07,15.02552988543448,8.576578140258789,-44.455604553222656,-6.459192276000977,0.4521434593200684
555000,0.0,0.002684616965092048,0.07,15.025661419299963,8.575772285461426,-44.53370666503906,-7.598979949951172,0.5319285964965821
556000,0.0,0.0026822016677311906,0.07,15.025686539724433,8.57927131652832,-44.46316909790039,-6.462048053741455,0.4523433637619019
557000,0.0,0.002679792877649612,0.07,15.025744862057435,8.57499885559082,-44.47746276855469,-6.820376396179199,0.477426347732544
558000,0.0,0.0026773905656799104,0.07,15.025589393882353,8.579386711120605,-44.45370101928711,-6.326628684997559,0.44286400794982916
559000,0.0,0.0026749947028373864,0.07,15.02570587718476,8.584396362304688,-44.47815704345703,-6.487557411193848,0.45412901878356937
560000,0.0,0.002672605260318575,0.07,15.025741105143256,8.58159351348877,-44.446475982666016,-6.136173725128174,0.4295321607589722
561000,0.0,0.0026702222094997933,0.07,15.025676081125718,8.586193084716797,-44.4786491394043,-6.430045127868652,0.4501031589508057
562000,0.0,0.0026678455219356976,0.07,15.025597184177904,8.587395668029785,-44.45183181762695,-6.006186485290527,0.420433053970337
563000,0.0,0.0026654751693578563,0.07,15.025641986987745,8.582053184509277,-44.47636032104492,-6.550390243530273,0.4585273170471192
564000,0.0,0.0026631111236733417,0.07,15.025642271834155,8.58180046081543,-44.48318099975586,-6.657098770141602,0.46599691390991216
565000,0.0,0.0026607533569633253,0.07,15.025497292766445,8.583210945129395,-44.444644927978516,-6.060944557189941,0.4242661190032959
566000,0.0,0.0026584018414817032,0.07,15.025391651028054,8.582182884216309,-44.486942291259766,-6.707354545593262,0.46951481819152835
567000,0.0,0.002656056549653715,0.07,15.02555079834515,8.586494445800781,-44.50113296508789,-6.745447158813477,0.4721813011169434
568000,0.0,0.0026537174540745873,0.07,15.02558618983675,8.58520221710205,-44.50843048095703,-6.8955769538879395,0.4826903867721558
569000,0.0,0.002651384527508194,0.07,15.025595433120774,8.585280418395996,-44.52579879760742,-7.140420913696289,0.4998294639587403
570000,0.0,0.0026490577428857193,0.07,15.025546869413333,8.585165977478027,-44.489646911621094,-6.630164623260498,0.46411152362823493
571000,0.0,0.002646737073304341,0.07,15.025437448132392,8.587518692016602,-44.50168228149414,-6.720525741577148,0.47043680191040044
572000,0.0,0.0026444224920259235,0.07,15.02551819751278,8.587998390197754,-44.44254684448242,-5.854795932769775,0.4098357152938843
573000,0.0,0.0026421139724757212,0.07,15.025439860756794,8.58483600616455,-44.70616912841797,-9.73988151550293,0.6817917060852051
574000,0.0,0.002639811488241103,0.07,15.025491882589915,8.582557678222656,-44.50531005859375,-6.951797962188721,0.4866258573532105
575000,0.0,0.0026375150130702775,0.07,15.025551037636598,8.58786678314209,-44.530426025390625,-7.113636016845703,0.49795452117919925
576000,0.0,0.0026352245208710384,0.07,15.02540253732945,8.587347030639648,-44.46402359008789,-6.190330505371094,0.4333231353759766
577000,0.0,0.0026329399857095183,0.07,15.025481015660048,8.586139678955078,-44.49338150024414,-6.6505913734436035,0.4655413961410523
578000,0.0,0.002630661381808956,0.07,15.025287959370406,8.592860221862793,-44.47589874267578,-6.162860870361328,0.431400260925293
579000,0.0,0.0026283886835484775,0.07,15.025257997852501,8.595498085021973,-44.577579498291016,-7.5201568603515625,0.5264109802246094
580000,0.0,0.00262612186546188,0.07,15.025250458551291,8.601001739501953,-44.50418472290039,-6.270465850830078,0.43893260955810554
581000,0.0,0.002623860902236439,0.07,15.025021498514764,8.60136890411377,-44.47584915161133,-5.861839294433594,0.4103287506103516
582000,0.0,0.002621605768711718,0.07,15.02494536193629,8.599937438964844,-44.48158645629883,-5.999406337738037,0.4199584436416626
583000,0.0,0.002619356439878393,0.07,15.02490195111512,8.596209526062012,-44.46949768066406,-5.964953422546387,0.4175467395782471
584000,0.0,0.00261711289087709,0.07,15.025013443229927,8.59457778930664,-44.50961685180664,-6.593175888061523,0.46152231216430667
585000,0.0,0.002614875096997229,0.07,15.02503688380674,8.595155715942383,-44.60485076904297,-7.931521892547607,0.5552065324783326
586000,0.0,0.0026126430336758785,0.07,15.0248143404672,8.59378433227539,-44.51017761230469,-6.638542652130127,0.4646979856491089
587000,0.0,0.002610416676496629,0.07,15.025063722070772,8.592967987060547,-44.46030807495117,-5.945581436157227,0.4161907005310059
588000,0.0,0.002608196001188466,0.07,15.025253289354508,8.593921661376953,-44.47467041015625,-6.107954025268555,0.42755678176879885
589000,0.0,0.0026059809836246613,0.07,15.025424362210234,8.597757339477539,-44.597286224365234,-7.711989879608154,0.5398392915725708
590000,0.0,0.0026037715998216714,0.07,15.025582110396712,8.595617294311523,-44.49555587768555,-6.33042049407959,0.44312943458557136
591000,0.0,0.0026015678259380475,0.07,15.025373185370508,8.59920883178711,-44.53169250488281,-6.723949432373047,0.4706764602661133
592000,0.0,0.0025993696382733507,0.07,15.025426527140038,8.599148750305176,-44.47127914428711,-5.860832214355469,0.41025825500488283
593000,0.0,0.00259717701326709,0.07,15.02539904227048,8.589764595031738,-44.477508544921875,-6.294545650482178,0.4406181955337525
594000,0.0,0.002594989927497653,0.07,15.025373086208553,8.592974662780762,-44.45607376098633,-5.871881484985352,0.41103170394897465
595000,0.0,0.002592808357681261,0.07,15.025412517400895,8.591794967651367,-44.5111083984375,-6.6996541023254395,0.4689757871627808
596000,0.0,0.002590632280670924,0.07,15.025492829968433,8.589258193969727,-44.520179748535156,-6.9187397956848145,0.48431178569793704
597000,0.0,0.002588461673455412,0.07,15.025492817249493,8.589515686035156,-44.46136474609375,-6.069111347198486,0.42483779430389407
598000,0.0,0.002586296513158231,0.07,15.025517332655653,8.594475746154785,-44.47904586791992,-6.139069557189941,0.42973486900329594
599000,0.0,0.0025841367770366116,0.07,15.025495226471108,8.596256256103516,-44.49715805053711,-6.33352518081665,0.44334676265716555
600000,0.0,0.0025819824424805084,0.07,15.025495642243332,8.565496444702148,-45.09516525268555,-16.003477096557617,1.1202433967590333
601000,0.0,0.002579833487011591,0.07,15.025617213572195,8.589156150817871,-44.69995880126953,-9.485496520996094,0.6639847564697267
602000,0.0,0.0025776898882822886,0.07,15.025743874797026,8.589493751525879,-44.50354766845703,-6.662046432495117,0.4663432502746582
603000,0.0,0.002575551624074783,0.07,15.025709367690663,8.587724685668945,-44.447269439697266,-5.924290657043457,0.414700345993042
604000,0.0,0.0025734186723000586,0.07,15.025817516374204,8.586106300354004,-44.50022506713867,-6.735485076904297,0.47148395538330085
605000,0.0,0.0025712910109969376,0.07,15.025831514184667,8.585033416748047,-44.545806884765625,-7.425416469573975,0.5197791528701783
606000,0.0,0.0025691686183311356,0.07,15.025865932617526,8.58629035949707,-44.60761642456055,-8.260950088500977,0.5782665061950684
607000,0.0,0.002567051472594315,0.07,15.025914141211228,8.58413028717041,-44.59912109375,-8.216655731201172,0.5751659011840821
608000,0.0,0.0025649395522031556,0.07,15.025990434065026,8.583185195922852,-44.435054779052734,-5.904274940490723,0.4132992458343506
609000,0.0,0.002562832835698429,0.07,15.026012495888528,8.579747200012207,-44.46984100341797,-6.52626895904541,0.45683882713317875
610000,0.0,0.002560731301744085,0.07,15.026180782685936,8.580212593078613,-44.46470642089844,-6.428817272186279,0.4500172090530396
611000,0.0,0.0025586349291263407,0.07,15.0261515974988,8.580832481384277,-44.64126205444336,-8.929561614990234,0.6250693130493165
612000,0.0,0.0025565436967527845,0.07,15.026029832980164,8.57973861694336,-44.44758987426758,-6.20799446105957,0.43455961227416995
613000,0.0,0.0025544575836514817,0.07,15.02607216403291,8.583393096923828,-44.431827545166016,-5.8470892906188965,0.4092962503433228
614000,0.0,0.002552376568970094,0.07,15.026244381196596,8.578604698181152,-44.516971588134766,-7.231741428375244,0.5062218999862671
615000,0.0,0.002550300631975002,0.07,15.026550065340121,8.583521842956543,-44.5744743347168,-7.860236167907715,0.5502165317535401
616000,0.0,0.002548229752050438,0.07,15.026493064210392,8.580089569091797,-44.4501838684082,-6.212849140167236,0.4348994398117066
617000,0.0,0.0025461639086976273,0.07,15.02634551355217,8.585664749145508,-44.44232177734375,-5.902420520782471,0.413169436454773
618000,0.0,0.0025441030815339335,0.07,15.026203054371273,8.582948684692383,-44.485538482666016,-6.6252336502075195,0.4637663555145264
619000,0.0,0.0025420472502920162,0.07,15.02643753098151,8.58296012878418,-44.5652961730957,-7.754404067993164,0.5428082847595216
620000,0.0,0.0025399963948189944,0.07,15.026498044641649,8.582921981811523,-44.45953369140625,-6.242370128631592,0.43696590900421145
621000,0.0,0.002537950495075613,0.07,15.026594838744133,8.583386421203613,-44.53828048706055,-7.346313953399658,0.5142419767379761
622000,0.0,0.002535909531135426,0.07,15.02678467070511,8.585393905639648,-44.48396682739258,-6.488848686218262,0.4542194080352784
623000,0.0,0.0025338734831839736,0.07,15.026855833707687,8.58891773223877,-44.485450744628906,-6.378053665161133,0.44646375656127935
624000,0.0,0.0025318423315179826,0.07,15.026932036344741,8.592979431152344,-44.47006607055664,-6.00634765625,0.4204443359375
625000,0.0,0.0025298160565445614,0.07,15.026974465432412,8.589155197143555,-44.59036636352539,-7.863152503967285,0.55042067527771
626000,0.0,0.0025277946387804047,0.07,15.027129391131968,8.591583251953125,-44.54634094238281,-7.138806343078613,0.49971644401550297
627000,0.0,0.0025257780588510115,0.07,15.027215730053202,8.59143352508545,-44.50790023803711,-6.591498851776123,0.46140491962432867
628000,0.0,0.0025237662974898992,0.07,15.027397208204937,8.587323188781738,-44.49311065673828,-6.523159503936768,0.4566211652755738
629000,0.0,0.002521759335537835,0.07,15.027314202618413,8.586362838745117,-44.45597457885742,-6.031283855438232,0.4221898698806763
630000,0.0,0.0025197571539420692,0.07,15.027427545054056,8.585372924804688,-44.467620849609375,-6.2292375564575195,0.4360466289520264
631000,0.0,0.0025177597337555715,0.07,15.027502507973319,8.58233642578125,-44.43870544433594,-5.924267292022705,0.4146987104415894
632000,0.0,0.0025157670561362835,0.07,15.027427033829449,8.581018447875977,-44.4724006652832,-6.457081317901611,0.4519956922531128
633000,0.0,0.002513779102346368,0.07,15.027600095978714,8.577735900878906,-44.469669342041016,-6.531070709228516,0.45717494964599614
634000,0.0,0.0025117958537514726,0.07,15.027500002671903,8.583658218383789,-44.6346435546875,-8.675079345703125,0.6072555541992188
635000,0.0,0.0025098172918199906,0.07,15.02767349788115,8.580525398254395,-44.49966049194336,-6.8542633056640625,0.4797984313964844
636000,0.0,0.00250784339812234,0.07,15.027694063532756,8.581499099731445,-44.46405029296875,-6.309022903442383,0.44163160324096684
637000,0.0,0.0025058741543302378,0.07,15.027580083447612,8.576382637023926,-44.56669998168945,-7.967634201049805,0.5577343940734864
638000,0.0,0.0025039095422159873,0.07,15.027518206203258,8.579344749450684,-44.65768051147461,-9.161428451538086,0.641299991607666
639000,0.0,0.0025019495436517706,0.07,15.027508485487893,8.581758499145508,-44.43814468383789,-5.937154769897461,0.4156008338928223
640000,0.0,0.002499994140608942,0.07,15.027470609842949,8.582025527954102,-44.47149658203125,-6.405401229858398,0.44837808609008795
641000,0.0,0.0024980433151573374,0.07,15.027538043082412,8.581437110900879,-44.49358367919922,-6.739699840545654,0.47177898883819586
642000,0.0,0.0024960970494645775,0.07,15.027526176540995,8.580835342407227,-44.48114013671875,-6.584505081176758,0.4609153556823731
643000,0.0,0.002494155325795388,0.07,15.02750351529202,8.580354690551758,-44.569061279296875,-7.8590617179870605,0.5501343202590943
644000,0.0,0.002492218126510918,0.07,15.02762507526892,8.583141326904297,-44.464271545410156,-6.254828453063965,0.43783799171447757
645000,0.0,0.002490285434068069,0.07,15.02753893375255,8.58470630645752,-44.5557861328125,-7.508458137512207,0.5255920696258546
646000,0.0,0.0024883572310188252,0.07,15.027411878743518,8.5826997756958,-44.44900894165039,-6.061953544616699,0.42433674812316896
647000,0.0,0.0024864335000095946,0.07,15.027474009818143,8.583775520324707,-44.65445327758789,-8.954758644104004,0.6268331050872803
648000,0.0,0.002484514223780552,0.07,15.027610242774951,8.588020324707031,-44.477787017822266,-6.2698564529418945,0.43888995170593265
649000,0.0,0.0024825993851649874,0.07,15.027632923663404,8.58745288848877,-44.54403305053711,-7.2360334396362305,0.5065223407745362
650000,0.0,0.002480688967088662,0.07,15.02768062086325,8.589609146118164,-44.498687744140625,-6.507265090942383,0.4555085563659668
651000,0.0,0.0024787829525691704,0.07,15.02772521842077,8.585325241088867,-44.491947174072266,-6.566037654876709,0.4596226358413697
652000,0.0,0.0024768813247153026,0.07,15.027640895205497,8.582406997680664,-44.46149444580078,-6.241425037384033,0.43689975261688235
653000,0.0,0.0024749840667264208,0.07,15.027695135862976,8.582620620727539,-44.48918914794922,-6.62699031829834,0.4638893222808838
654000,0.0,0.00247309116189183,0.07,15.027626565520222,8.584043502807617,-44.43791580200195,-5.845227241516113,0.409165906906128
655000,0.0,0.0024712025935901645,0.07,15.027733410072228,8.585960388183594,-44.478267669677734,-6.346965789794922,0.4442876052856446
656000,0.0,0.0024693183452887723,0.07,15.027752776525904,8.588854789733887,-44.49419021606445,-6.467601776123047,0.4527321243286133
657000,0.0,0.0024674384005431084,0.07,15.027796625471893,8.595488548278809,-44.62442398071289,-8.083358764648438,0.5658351135253907
658000,0.0,0.0024655627429961313,0.07,15.027817417784995,8.592649459838867,-44.49070358276367,-6.276137828826904,0.4393296480178833
