step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
699746,187.7449158085579,1.0,0.07,46.549384497509486,7.685229661547055e-07,-25.042089462280273,0.09507691860198975,0.465990721372211
700746,505.6845264750612,1.0,0.07,46.51692701559543,1.4538200048264116e-05,-23.328956604003906,-5.047084331512451,-0.0027535621431735158
701746,1086.5416122725549,1.0,0.07,46.48454016492864,0.0018695612670853734,-103.07652282714844,0.4671781063079834,0.8497674834969695
702746,1150.2470823851327,1.0,0.07,46.452225797384806,0.0002639476442709565,-106.2293472290039,1.6108137369155884,1.369698193877332
703746,287.16777155047754,1.0,0.07,46.41997764518797,0.00021355781063903123,-23.494483947753906,0.49614429473876953,0.0026367709268328085
704746,1057.6129002439593,1.0,0.07,46.38779978126309,0.000290156458504498,-94.16720581054688,3.9246089458465576,0.22054596896230744
705746,941.4783908334111,1.0,0.07,46.35568650590978,6.022210800438188e-05,-87.22177124023438,-0.2660446763038635,1.4056511403899694
706746,1103.405545212351,1.0,0.07,46.323645770767634,0.000383598729968071,-104.59778594970703,-7.904034614562988,2.156049226755938
707318,638.1024397949988,1.0,0.07,47.631176270108064,0.13407541811466217,-15.732568740844727,4.215510845184326,-1.7082099183676018
708318,1074.391688041741,1.0,0.07,47.59832853127088,0.0023481440730392933,-99.00023651123047,2.2718429565429688,0.3842530947854499
709318,1106.353392498694,1.0,0.07,47.56555146026799,7.683506555622444e-05,-101.04296875,3.452404260635376,0.8305501127272669
709991,674.0476772195615,1.0,0.07,47.657043258226516,1.0100419521331787,-46.37957000732422,2.987027168273926,-1.5161646153426602
710580,730.5093243217831,1.0,0.07,47.64472443234354,4.836467742919922,-105.2313232421875,2.3875813484191895,0.4511748991834418
711580,372.81484634633495,1.0,0.07,47.61201919267338,6.718333315802738e-05,-3.0215704441070557,-2.659059524536133,0.40644221105029005
712025,484.4531859245165,1.0,0.07,47.61206472705679,4.242732524871826,-100.56964874267578,-2.027329444885254,2.4988136419734177
713025,1029.3819729136865,1.0,0.07,47.579450846635176,0.0003203504311386496,-103.37215423583984,3.7856040000915527,0.992073467259205
714025,1180.0917420455062,1.0,0.07,47.54690674060997,0.00035411075805313885,-105.97367095947266,1.5212655067443848,1.26316991123835
715025,1039.2316012634344,1.0,0.07,47.51442954311891,0.0001293966342927888,-106.19908905029297,-2.2218716144561768,1.6178394652882502
715110,73.06380756357962,1.0,0.07,47.670682754831915,3.8838188648223877,-93.97052764892578,4.769984245300293,0.023978202402887894
715827,833.1336789704347,1.0,0.07,47.656782932498196,4.506101131439209,-102.24717712402344,1.6549630165100098,1.0833609781657123
716038,253.84800756030353,1.0,0.07,47.65009023926013,0.07415007054805756,-13.617417335510254,-0.9099044799804688,0.6420560570666243
717038,1268.3457211515934,1.0,0.07,47.617638362078104,1.9237681044614874e-05,-106.61961364746094,-2.6121575832366943,1.590002208612574
718038,1164.5503653021353,1.0,0.07,47.5852527759028,0.00019634437921922654,-107.00289916992188,-2.172994375228882,1.0445286564149807
718985,1050.393188224549,1.0,0.07,47.72912624699139,1.1530488729476929,-51.638919830322266,0.04036426544189453,0.3873307773162935
719985,1226.8242153062129,1.0,0.07,47.69675500165839,0.0001813298586057499,-22.465185165405273,-4.498265266418457,0.6233840640249901
720985,1085.8970155530901,1.0,0.07,47.66444901915937,0.00017807386757340282,-101.60212707519531,3.718632221221924,0.518040028751061
721985,764.8631165862314,1.0,0.07,47.63221136850454,3.454545367276296e-05,0.4876781404018402,-2.5092384815216064,-0.122768167689087
722182,248.57642799057842,1.0,0.07,47.79342860984066,4.1538825035095215,-99.11334228515625,0.4296433925628662,1.7051841392256848
723182,1323.7981662895638,1.0,0.07,47.761162536008904,0.00022494123550131917,-108.23418426513672,-0.12878823280334473,1.5525859249457061
724182,1201.4587571916677,1.0,0.07,47.72896051878132,1.0713931260397658e-05,-108.57365417480469,-0.6593403816223145,0.966100437273509
724777,722.8352627043848,1.0,0.07,47.8606514750946,4.636172294616699,-104.73999786376953,0.3378744125366211,1.687521223081635
725777,177.72362811309955,1.0,0.07,47.8284518704117,0.00011663306941045448,-8.448267936706543,-4.847826957702637,0.872347719295415
726777,1097.6379952813518,1.0,0.07,47.796319122583625,0.00026007104315795004,-107.0064468383789,-1.2087717056274414,0.8614943197701836
727777,1163.1877438280044,1.0,0.07,47.76425412964473,0.000473263266030699,-106.94742584228516,-8.206934928894043,1.60333167048571
728777,1207.2442953658015,1.0,0.07,47.73225643450285,0.0002796472399495542,-109.15306091308594,0.2956852912902832,0.3974300110016986
729777,1218.8379783236899,1.0,0.07,47.70032499563072,5.074566070106812e-05,-109.85894012451172,-2.1250662803649902,1.2859305891443693
730777,1071.331761058789,1.0,0.07,47.66846111968102,1.3723136362386867e-05,-3.209681749343872,-3.0660130977630615,0.054409040329089775
731777,770.9221206046291,1.0,0.07,47.63666271700774,4.0654547774465755e-05,-17.150012969970703,-2.1017799377441406,0.10129590387923998
732777,1154.077382177332,1.0,0.07,47.60492580456354,0.00021216798631940037,-104.15587615966797,1.62565279006958,0.8670693283426965
733777,1228.2978009209962,1.0,0.07,47.57325604654322,9.026993939187378e-05,-109.73837280273438,-1.4984946250915527,1.186296700709719
734777,1172.5510941270059,1.0,0.07,47.541652943601655,0.00038309735828079283,-110.66128540039062,-0.696026086807251,1.0177156888204935
735524,837.6746562810768,1.0,0.07,49.23330091089849,3.848029613494873,-96.1164779663086,4.799332141876221,-0.46151184205805806
736524,1152.6659842390948,1.0,0.07,49.2006735534042,3.951974392180091e-08,-110.7229995727539,-4.106418609619141,1.5393759612220514
737524,-143.21105617538933,1.0,0.07,49.1681103868492,0.0005993328522890806,-0.6967748403549194,-3.122927665710449,-0.9205332252679389
738524,1020.2773973176797,1.0,0.07,49.1356156998901,0.00333003350533545,-91.8915023803711,4.885753154754639,-0.07136460328322985
739524,1216.2958078633944,1.0,0.07,49.10318691964813,0.00048633289407007396,-104.42740631103516,1.6472606658935547,1.4304182727476666
740524,1125.4849979998771,1.0,0.07,49.070825360457256,0.00013607920845970511,-106.48861694335938,0.9868037700653076,1.8043726532240556
741181,768.6954088538379,1.0,0.07,49.39168466018764,3.6862547397613525,-95.22818756103516,1.8624558448791504,0.3980157175199719
742181,1171.8403841808847,1.0,0.07,49.35920638125072,2.0142733774264343e-06,-107.61072540283203,0.3328285217285156,0.6925903383221044
743157,1058.8136075381233,1.0,0.07,49.39166116772134,0.07908450067043304,-11.801640510559082,4.428598880767822,-2.0882659509509383
744157,358.94488662879905,1.0,0.07,49.359271152795934,4.290882498025894e-05,2.7270870208740234,-4.3042120933532715,-0.4160912803530169
745157,1067.6172052045074,1.0,0.07,49.32694447464323,0.00014686657232232392,-92.64242553710938,4.344394683837891,0.20334862313323127
746157,815.4496166937568,1.0,0.07,49.294684184770155,0.0009915167465806007,-0.29641422629356384,-0.7780666351318359,-0.3385385101873089
747157,1148.3156956968974,1.0,0.07,49.26249029699975,0.0009105404024012387,-107.57805633544922,-0.6553151607513428,1.7227030280656936
747590,521.3911558266656,1.0,0.07,49.48108069259624,2.951512336730957,-85.41837310791016,-1.5202717781066895,0.41004531790960413
747738,164.96360899422456,1.0,0.07,49.475905369596404,0.40360227227211,-31.65306282043457,5.380099773406982,0.2211682971685479
748738,1133.6682460260267,1.0,0.07,49.443659678814775,0.00017110542103182524,-107.18225860595703,3.5338118076324463,0.6404452217251628
749738,1145.5337946461293,1.0,0.07,49.41148001481442,9.594660696166102e-06,-108.34185791015625,3.0162200927734375,0.8951471226118701
749962,246.9946954828053,1.0,0.07,49.48401488022994,4.662651062011719,-107.45801544189453,4.3192901611328125,0.606324139620239
750227,257.72523361297993,1.0,0.07,49.47557872330584,2.901846170425415,-83.6925277709961,7.427811622619629,-0.5881635559215397
751227,1189.5501858470388,1.0,0.07,49.443443937998204,0.0010085752001032233,-109.15811920166016,-0.06963789463043213,0.837229874403738
752227,153.62028115084541,1.0,0.07,49.41137080204348,0.0017820304492488503,0.9763706922531128,-4.121298313140869,1.1500908011043103
752301,75.29156032137107,1.0,0.07,49.4423687132924,1.058837652206421,-50.5380973815918,5.148259162902832,-0.33802096229444784
753301,1299.1245709699594,1.0,0.07,49.410345754551514,0.0012439667480066419,-107.81481170654297,3.9422268867492676,0.6794693821199222
753564,288.77690463982225,1.0,0.07,49.43188311075575,0.8098954558372498,-45.009239196777344,4.451742172241211,0.5234144128239719
754564,1227.2408329505445,1.0,0.07,49.399919467298574,3.060575545532629e-05,-109.37861633300781,0.7455357313156128,1.0010054097847398
754875,356.38924188276206,1.0,0.07,49.4198859193784,0.11521616578102112,-16.875703811645508,3.5937576293945312,0.10085944543880115
755868,1203.913392437089,1.0,0.07,49.40553252300385,0.12055078148841858,-18.60936737060547,5.4778008460998535,1.4555569857638
756423,746.7511863753916,1.0,0.07,49.39407105578218,0.07211009413003922,-14.451987266540527,3.3665616512298584,1.1880380002557875
757423,1339.2919901153527,1.0,0.07,49.36225535550629,0.00019193968910258263,-106.77301025390625,-3.2932181358337402,1.2991390893023573
758423,1246.4834202037578,1.0,0.07,49.33050140325401,0.0017309943214058876,-105.4856948852539,0.8464145660400391,1.530887638715393
758689,299.6658825725881,1.0,0.07,49.422312803080075,1.8493863344192505,-69.20195007324219,3.26322865486145,1.9914823400314352
759689,1281.7413380543353,1.0,0.07,49.39057522207562,0.001037289504893124,-111.60505676269531,0.12525713443756104,1.3802722882499767
760689,1289.7477154896935,1.0,0.07,49.35890232293922,5.702298494725255e-06,-112.59932708740234,-1.1253999471664429,1.3126486004324796
761689,1202.5201323901845,1.0,0.07,49.327289800224825,0.00012853620864916593,-114.00499725341797,-2.246575355529785,1.5514743013972407
762689,305.02862370362584,1.0,0.07,49.29573863588357,9.784517897060141e-05,-3.2729604244232178,-1.677055835723877,0.06825724277663654
763689,469.0791712382604,1.0,0.07,49.26424753496799,2.006888280448038e-05,-26.719877243041992,0.0062906742095947266,0.4570872609798656
764689,773.4921632061432,1.0,0.07,49.23282160645565,0.0002641696482896805,-21.966136932373047,-6.834699630737305,0.8138585001563992
765689,348.57884755376597,1.0,0.07,49.20145684585775,0.0003764231805689633,1.1611137390136719,-0.8312640190124512,-1.147639334368174
766689,141.78772485954903,1.0,0.07,49.17015281529248,2.0378520275698975e-05,-6.677304267883301,-3.777310371398926,0.24154319891126708
766732,34.51612812764384,1.0,0.07,49.72861130899134,0.02254502661526203,-7.970332622528076,-4.076502323150635,0.503580671754509
766959,242.5934689500392,1.0,0.07,49.721256729591694,0.05220460519194603,-12.727725982666016,3.264789581298828,1.367251242023071
767959,1359.3143174676827,1.0,0.07,49.68967880893149,0.0007513393647968769,-107.39913940429688,0.8904167413711548,1.3518750767659935
768959,1196.8955479638782,1.0,0.07,49.6581610850046,0.0005454064812511206,-107.25325775146484,0.9103269577026367,0.6516934517103641
769959,1169.5485711620809,1.0,0.07,49.62670407674431,0.00012418853293638676,-110.67897033691406,-0.8192062377929688,1.2099370614553493
770959,1133.780189110662,1.0,0.07,49.595309268536255,8.653241820866242e-07,-108.29810333251953,1.818566918373108,0.6603646614228296
771959,1157.1854638604475,1.0,0.07,49.56397696018581,0.0002329859125893563,-109.07212829589844,1.9434731006622314,0.6579661631088948
771984,23.508811245674046,1.0,0.07,50.03603722187719,3.042076349258423,-88.12580108642578,0.09361982345581055,0.855204601842727
772893,1077.269174333142,1.0,0.07,50.021773237035625,2.919512987136841,-84.34835052490234,2.691927909851074,-1.121764343907894
773071,181.8238503934328,1.0,0.07,50.015737762978105,2.900409460067749,-85.16937255859375,4.717273235321045,-0.010374218540826707
774071,1241.780911435312,1.0,0.07,49.98422506714338,0.0002089011250063777,-113.32135009765625,-2.5702590942382812,1.0713276345758767
775071,1227.0804900749474,1.0,0.07,49.95277450879821,8.567983059037942e-06,-111.28833770751953,-0.8436762094497681,1.554926704883352
776071,1074.4387661075466,1.0,0.07,49.921386326331636,0.00042258217581547797,-8.426656723022461,-4.230815887451172,0.5747244470876944
777071,1227.77667267268,1.0,0.07,49.8900595434641,0.00060435471823439,-106.18014526367188,-1.8128300905227661,1.2575573777289686
777188,116.20622223721404,1.0,0.07,50.19549096642813,4.492557048797607,-107.91299438476562,2.227288007736206,1.5203656203114482
778188,1399.5499564156662,1.0,0.07,50.16404063928971,1.5037418961583171e-05,-114.57056427001953,-0.6390993595123291,0.856929525871667
779188,1251.6110576034741,1.0,0.07,50.132648447897054,0.0003571314737200737,-116.3659896850586,-4.095168113708496,1.2973478818233501
779817,721.2473879954543,1.0,0.07,50.261856086800876,2.186556339263916,-75.22384643554688,3.913228988647461,0.9015961112708533
779854,35.19847697540646,1.0,0.07,50.25989612587989,0.03273862600326538,-7.590717315673828,4.018652439117432,-1.5032164128354912
780854,1404.1279620835476,1.0,0.07,50.228513234334066,2.766043871815782e-05,-115.28353881835938,3.942640781402588,0.38417318250532045
781029,223.98026838082603,1.0,0.07,50.25441640467444,0.5818830132484436,-38.743995666503906,6.841731071472168,0.4092918739194004
782029,1306.8751107370492,1.0,0.07,50.22308135219511,1.7552156350575387e-05,-116.65325927734375,-3.040581703186035,1.7506835821275342
783029,1279.1921458496015,1.0,0.07,50.19180611809179,2.042365667875856e-05,-117.0954818725586,-0.08229279518127441,1.4010830164807873
784029,1249.5855976866505,1.0,0.07,50.160591563145644,0.00012382326531223953,-118.22140502929688,-3.6480703353881836,1.9047151351600735
785029,1253.4788186854269,1.0,0.07,50.12943779119511,0.00013961856893729419,-118.00969696044922,-0.4470252990722656,1.4897315112107379
786029,1154.1153866400946,1.0,0.07,50.09834205291197,0.041662927716970444,-105.10769653320312,2.3703391551971436,2.3836217209391215
787029,1225.5518570743295,1.0,0.07,50.06730761300477,2.7598169253906235e-05,-115.63379669189453,0.2103903889656067,1.796188290450982
788029,1277.1578243099234,1.0,0.07,50.036333504460416,0.00025217540678568184,-118.06407165527344,1.29935622215271,0.6207997805485604
788488,576.5919254526086,1.0,0.07,51.096103905008896,2.379380226135254,-81.16088104248047,-8.276504516601562,2.3439197252421327
789488,1326.649466078857,1.0,0.07,51.06455329521671,1.0760574014057056e-06,-119.42330169677734,-0.26585233211517334,1.4003563704150872
790488,1257.564687694405,1.0,0.07,51.03306160106844,1.3431999832391739e-05,-119.87083435058594,-0.7895534038543701,1.047044437969962
790994,613.636779595679,1.0,0.07,51.14779867664349,1.4475511312484741,-61.974212646484375,1.6953730583190918,0.436136994235764
791531,704.0099879562365,1.0,0.07,51.13615145197327,4.28330659866333,-106.79811096191406,4.62100887298584,0.9659560270268639
792062,657.9027977756489,1.0,0.07,51.12360227091505,0.19675259292125702,-22.08580780029297,5.716503143310547,-0.5909865816045289
792249,222.90134165176792,1.0,0.07,51.11744253565789,0.04681316763162613,-11.719039916992188,-1.2170839309692383,0.6590911753223295
793249,1364.5023067543814,1.0,0.07,51.08602817514089,0.00011885938147315755,-116.03243255615234,-1.9822914600372314,1.2793891123674963
794249,1352.5735840674147,1.0,0.07,51.05467430807108,0.0002949122281279415,-120.39669799804688,1.6042580604553223,1.7207027009820945
795249,794.922320603892,1.0,0.07,51.02337787902767,0.0011284520151093602,-5.510817527770996,-6.3940582275390625,0.151355178226508
795360,119.26277709559396,1.0,0.07,51.17775290807646,4.387574672698975,-106.64603424072266,7.698894500732422,-0.5536378828294557
796360,1147.1843511324726,1.0,0.07,51.14642417342825,7.345336143771419e-06,-115.88707733154297,-0.06983983516693115,0.9039288027950226
797360,-233.92366994789631,1.0,0.07,51.11516397673019,0.0003261458477936685,-6.808961868286133,-2.9834628105163574,0.28811694739777494
797410,33.394030406921445,1.0,0.07,51.123827946559736,0.00020310390391387045,-1.0989785194396973,-2.9916563034057617,0.3703897552754263
798410,1326.6315313857015,1.0,0.07,51.092613943838906,8.357822662219405e-05,-115.02139282226562,-0.3806692361831665,1.569440589758352
799410,232.49485455132893,1.0,0.07,51.061460276733946,0.0004145376442465931,-10.743141174316406,-1.7891526222229004,-0.4318233816627881
800410,904.8455092166013,1.0,0.07,51.03036236073395,5.632428656099364e-05,-79.64647674560547,-0.11780732870101929,1.1244740494096153
801410,826.3060779042354,1.0,0.07,50.999326560210875,0.002313768956810236,-39.97566223144531,0.9183001518249512,-0.565226707562141
802410,760.3581646091853,1.0,0.07,50.96834784959413,0.0003598067560233176,-97.28437805175781,0.1230313777923584,1.8459916272212848
803410,-42.40992544582912,1.0,0.07,50.93742646042068,2.2456995793618262e-05,-16.329814910888672,-4.789143085479736,0.7626073788937602
804410,282.81878242134826,1.0,0.07,50.90656221930415,0.0012365152360871434,-2.230783224105835,-1.9028964042663574,-0.39419854755978007
805410,1086.1849709542507,1.0,0.07,50.87575598687238,0.00043036940041929483,-97.35011291503906,0.8434369564056396,1.1443891722579491
806410,1129.2060161103077,1.0,0.07,50.84500868996547,0.00012974569108337164,-102.0054702758789,0.16349035501480103,0.889493583599849
807410,1044.024383149996,1.0,0.07,50.81431873284048,7.163656846387312e-05,-100.79988861083984,-0.9736069440841675,1.660612301827867
807655,259.9046096395145,1.0,0.07,51.46088528335041,2.5804247856140137,-83.69943237304688,-0.9568390846252441,1.0342130034868244
808125,512.1186842555032,1.0,0.07,51.44827227132608,0.25401097536087036,-26.116968154907227,-0.7443990707397461,0.18729464377380112
809125,1071.1498554161144,1.0,0.07,51.41728277948324,0.0005438153748400509,-97.27545928955078,0.0240018367767334,1.6980590540225717
810125,1138.978654231701,1.0,0.07,51.38635197696717,1.3792325717076892e-06,-96.01422882080078,3.2138710021972656,0.10290330181278418
811125,1202.7324150378447,1.0,0.07,51.355481264589876,0.005152449011802673,-107.83512878417969,1.52482008934021,1.8877736340849072
812125,1233.370393123015,1.0,0.07,51.324668763931875,0.001042892225086689,-109.6429443359375,4.996347427368164,1.092286230968739
813125,-200.31650550227698,1.0,0.07,51.293914837040674,1.0537004527577665e-05,-17.909109115600586,-1.4037938117980957,-0.07981876328000051
814125,1124.934922767598,1.0,0.07,51.26321393357636,0.0006726417923346162,-101.88589477539062,3.0344462394714355,0.7132985381774859
815125,1214.5743081569735,1.0,0.07,51.232571021955465,0.0007915874593891203,-115.18368530273438,0.24346089363098145,1.9511422383805144
816125,1229.2631367095628,1.0,0.07,51.20198658360301,2.743198308507999e-07,-114.15182495117188,3.491166114807129,0.7309961174521016
817125,1208.9976300176102,1.0,0.07,51.17145859103587,4.280137773093884e-07,-114.30835723876953,-0.3857576847076416,1.4452899849001881
818125,1287.541904825507,1.0,0.07,51.140988840309944,1.9365068055776646e-06,-118.1042709350586,2.2657389640808105,1.1664338267858658
819125,1214.9455074646087,1.0,0.07,51.11057458667585,0.00011228041694266722,-119.35881805419922,-2.46195650100708,1.5148896408041037
820125,1160.3622807110253,1.0,0.07,51.08021568618102,1.4839220966678113e-05,-120.44859313964844,-2.7612907886505127,1.5253502652028907
821125,1246.1328156725763,1.0,0.07,51.04991426406963,2.5326751710963435e-05,-121.74134826660156,-3.6424388885498047,1.7010515608949324
822125,26.33805663061412,1.0,0.07,51.01966578433259,5.261659907773719e-07,6.999966621398926,-1.8556761741638184,-0.7169706239187988
823125,1220.5336921716869,1.0,0.07,50.98947381544861,0.00021004723384976387,-118.3885726928711,-0.14568066596984863,1.1464537329301334
824125,1229.2625593657144,1.0,0.07,50.95933814302475,0.0002052588970400393,-119.10933685302734,0.7102005481719971,1.0642731930126865
825125,1230.8700777773533,1.0,0.07,50.929256628811984,0.00012256589252501726,-122.06710052490234,0.1229623556137085,1.38224231369437
826125,1253.3675927122222,1.0,0.07,50.899232362614484,0.0014334520092234015,-116.50635528564453,3.6184518337249756,0.09881861626124872
827125,1249.0931775038725,1.0,0.07,50.86926242920688,2.5794086468522437e-05,-122.67115783691406,2.8779478073120117,1.0090443566964984
828125,1205.0798950999251,1.0,0.07,50.83934652966136,0.00021343275147955865,-119.81290435791016,-2.431119918823242,0.8232396463589953
829125,169.26011132613223,1.0,0.07,50.80948264169682,7.008814282016829e-05,-16.71723747253418,-5.551703929901123,-0.02280617460288309
830125,1305.0707690787372,1.0,0.07,50.77967655195305,3.649431164376438e-05,-121.31571960449219,2.8863413333892822,0.30929520007367495
831125,1290.9368516606428,1.0,0.07,50.74992454043805,0.006964089814573526,-120.67401123046875,-3.048835039138794,1.708300433830998
831221,100.85523287932494,1.0,0.07,57.54844910165185,1.0081502199172974,-58.87456512451172,6.186306476593018,1.0920731593783373
832221,1377.1091695734235,1.0,0.07,57.514774256705564,0.0018465734319761395,-119.0114974975586,3.6588518619537354,0.6253797243485133
833221,1344.310472455713,1.0,0.07,57.48116076521844,6.48752484266879e-06,-125.33612823486328,-1.142714500427246,1.4688081934988169
834221,1322.00031352842,1.0,0.07,57.44760897613239,0.0001034916058415547,-123.30998229980469,-1.44212007522583,1.1298850831652032
835221,1269.0214872427782,1.0,0.07,57.41411642343774,4.762060143548297e-06,-119.56461334228516,-1.4796817302703857,1.0688019104912485
836221,1356.2914689663307,1.0,0.07,57.38068661098027,6.51560549158603e-05,-125.1948013305664,0.19211053848266602,0.6494435298129361
836364,164.5519714999706,1.0,0.07,57.85402414816127,4.006178379058838,-115.95076751708984,2.394355297088623,0.15339694321116
836972,822.9887363148246,1.0,0.07,57.839644459287214,4.246845722198486,-120.64959716796875,1.480087399482727,1.4543691414411501
837972,1359.5950960786781,1.0,0.07,57.80603620487494,5.586530824075453e-05,-126.14974975585938,-0.01749110221862793,1.447574195997313
838972,1365.1498822575218,1.0,0.07,57.7724903827774,9.012627742777113e-06,-123.68563079833984,-0.9422402381896973,1.1980084543097156
839930,1289.1483383819284,1.0,0.07,57.907133507106515,4.398838520050049,-123.19307708740234,0.7707967758178711,1.7420816128100012
840930,1378.7919738469486,1.0,0.07,57.873608526581066,2.019635729766378e-07,-125.41254425048828,3.1628448963165283,0.4851473735254933
841930,1343.7463708605003,1.0,0.07,57.84014351619264,0.00019622856052592397,-126.6246566772461,-4.361140727996826,1.5614651729954403
842930,1337.9850694952183,1.0,0.07,57.80673793792662,0.00010907556861639023,-124.92744445800781,1.1300246715545654,1.3170255478042485
843930,252.98161063436748,1.0,0.07,57.773389816503055,6.441633740905672e-05,-1.6044081449508667,-2.650177478790283,0.20903924941581667
844286,463.53722585874846,1.0,0.07,58.006857378190034,2.534745931625366,-93.48920440673828,0.34566307067871094,1.1371419240346665
844742,642.6015173108761,1.0,0.07,57.99462535323839,2.6284937858581543,-94.72513580322266,4.540116310119629,0.7005948116727672
845272,721.3141679509126,1.0,0.07,57.98074193863554,3.138960599899292,-105.00611877441406,2.3339457511901855,2.2809821257936083
846272,1085.418900400751,1.0,0.07,57.947386648859336,0.00030328313005156815,-9.04629135131836,-2.6676952838897705,1.3760659273496003
847272,1471.749075787729,1.0,0.07,57.914094082852074,0.0001209070542245172,-120.95072937011719,-0.1701427698135376,1.1632644546625692
847874,314.33945060866523,1.0,0.07,57.97008895076633,0.2840219736099243,32.034996032714844,2.636754035949707,-1.1405842074583712
848874,559.4672772079847,1.0,0.07,57.936844901696716,8.135128882713616e-05,5.804342746734619,-2.130763053894043,-0.333734641146433
849027,208.74975346352346,1.0,0.07,57.93719122572198,2.900620460510254,-99.12081909179688,8.155340194702148,0.4467877224783994
849930,1368.3130576770918,1.0,0.07,57.92245257997689,0.007341236341744661,5.336987018585205,0.1295461654663086,-0.3741330357955621
850930,1443.8246736117237,1.0,0.07,57.88931623063683,9.32853581616655e-05,-127.56950378417969,1.4740818738937378,1.5181654489141294
851930,1437.983306842138,1.0,0.07,57.85624009202175,7.026788807706907e-05,-128.77488708496094,-0.0889596939086914,1.4812683501528863
852930,1403.4541379863156,1.0,0.07,57.823222630599,0.000498586508911103,-126.56861114501953,-1.1677041053771973,0.6978819549001787
853930,1415.5997378984712,1.0,0.07,57.79026549639515,0.00029531982727348804,-128.22079467773438,-1.009642481803894,2.079521864864023
854930,1383.1915283000787,1.0,0.07,57.757363345851395,0.00035761931212618947,-129.4811248779297,0.6122956275939941,2.0587774904549225
855008,83.39095078418973,1.0,0.07,58.210622755865174,1.3660739660263062,-66.29489135742188,4.251874923706055,-1.7411953095260109
856008,1415.813346131181,1.0,0.07,58.17752406932551,0.0028199516236782074,17.40372085571289,-3.509429931640625,0.8640651432657183
857008,474.24974688866746,1.0,0.07,58.14448093735746,0.00012438840349204838,-0.5623567700386047,1.6911869049072266,-1.1408486072665232
858008,1436.0477406056484,1.0,0.07,58.11149959775009,8.467752195429057e-05,-128.47232055664062,2.048419952392578,1.0934544304276768
858162,202.46632642017536,1.0,0.07,58.2251349256982,4.213263511657715,-121.07852172851562,1.971264362335205,1.5642330696536093
858296,174.19116040813904,1.0,0.07,58.22002345206264,3.3015804290771484,-106.25634002685547,2.073228359222412,0.46909582070725975
859296,1204.7401443291817,1.0,0.07,58.18704611968775,7.81744620326208e-06,-120.24046325683594,4.659242630004883,0.804014742347482
859757,603.5218136097266,1.0,0.07,58.20121285258403,0.050673335790634155,-12.028926849365234,2.1894655227661133,-1.0725973426850584
860757,654.9942947847462,1.0,0.07,58.16830335358564,6.810641025367659e-06,3.1524109840393066,-0.3548264503479004,0.022811521388504733
861757,1326.1876642737075,1.0,0.07,58.13545360793375,1.6155790945049375e-05,-12.398503303527832,-3.0604634284973145,1.0588256875481603
862757,1296.5391190503283,1.0,0.07,58.102657545395715,0.00234404020011425,-118.54524230957031,2.7819929122924805,1.5920116632797932
863757,1450.7842580266158,1.0,0.07,58.069921500073015,2.329873495909851e-05,-127.08519744873047,3.041999340057373,1.8100952395326089
864757,1410.3696659345292,1.0,0.07,58.03724280844871,0.000730380997993052,-122.98697662353516,1.253204345703125,1.4098354113549703
865757,1377.6815802096191,1.0,0.07,58.00462126819317,0.0027882030699402094,-121.54586029052734,5.916811466217041,0.9628444139381043
866757,1423.6790473209358,1.0,0.07,57.97205672489163,0.0008960688137449324,-123.72691345214844,2.6401445865631104,1.5709748030621244
867757,230.29215582909487,1.0,0.07,57.939548802808915,0.00015844842710066587,-2.161930561065674,-0.7857456207275391,-0.2651157547885643
868757,-232.48102854749575,1.0,0.07,57.9070966645746,5.2530700486386195e-05,2.727699041366577,-5.7078118324279785,0.6256846992745475
869012,340.7048387368342,1.0,0.07,58.67597964251327,3.7241783142089844,-115.1795654296875,1.7312023639678955,1.94589289749391
870012,1361.1953335803769,1.0,0.07,58.64316438670846,0.00012772472109645605,-117.02489471435547,0.034968018531799316,1.1467236094357462
871012,1432.3164154720648,1.0,0.07,58.61040600893588,0.0001495725882705301,-126.77369689941406,-1.4613581895828247,1.9668040181091748
871263,335.4416218793861,1.0,0.07,58.684290948923405,0.06953736394643784,-13.46101188659668,2.747896194458008,-2.014000666090488
872263,1412.9594188784797,1.0,0.07,58.651557634297475,0.0008882819092832506,-128.2081756591797,-2.51881742477417,2.0794350936129478
872676,525.6917997842377,1.0,0.07,58.6704696526483,0.03584470972418785,12.435155868530273,3.856173515319824,-1.3272526298753133
872741,58.62690300549949,1.0,0.07,58.667372148047505,0.3224491477012634,-30.9232120513916,6.12734842300415,-2.3908246141643508
873051,379.89887189558146,1.0,0.07,58.6574151886954,0.1253913789987564,-21.26572608947754,3.0119495391845703,0.49475620378874163
874051,186.00174097820235,1.0,0.07,58.62476436995593,0.0023186663165688515,2.1479573249816895,0.2426896095275879,-0.8216247933264808
874121,79.8379276746097,1.0,0.07,58.62228755530233,2.0606627464294434,-85.21886444091797,2.9185118675231934,1.0665187809178107
875121,535.0923786051893,1.0,0.07,58.589693435098845,0.00015773744962643832,-3.7563974857330322,-2.5112111568450928,0.2882610150743824
875204,93.27990631175746,1.0,0.07,58.58990687569008,2.1261754035949707,-85.77584075927734,5.826686859130859,0.3434880788226412
876204,1330.9855606551905,1.0,0.07,58.557370906196276,0.0002689907851163298,-108.7922134399414,1.3347103595733643,1.0726307899511949
