step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
308405,316.8181008883472,0.8160093918240198,0.3676428274059594,41.385213885117395,0.050029825419187546,-12.97450065612793,-1.496213674545288,3.7177266199164993
308551,340.9379370217321,0.8161199362188383,0.3675930297572789,41.385365785741115,0.02318456582725048,-10.781750679016113,-2.1409406661987305,4.480216988891036
308715,367.74493482744833,0.8161784543798037,0.3675666741631442,41.386184835004514,0.020315296947956085,-10.302001953125,-1.6207702159881592,4.403156827488007
308901,394.93632943888827,0.8162177236460385,0.3675489900659131,41.38767076567478,0.03791410103440285,-12.680665969848633,-2.140015125274658,4.621846921289022
309081,387.95928184947735,0.8162586062694622,0.36753058123464905,41.389179521996454,0.03167332336306572,-11.985992431640625,-2.4648146629333496,4.619960308646542
309134,90.64075602155621,0.8162170143868659,0.36754930945093933,41.38639582635221,14.63430118560791,-160.59249877929688,1.145164966583252,2.2696441211507956
309313,404.3694773706017,0.8164768125839679,0.3674323573875498,41.38840582655473,0.0369446687400341,-12.508691787719727,-1.4923410415649414,4.55342840686864
309464,371.35675913762805,0.8167575863676347,0.3673060465029651,41.38984234671331,0.03165839985013008,-11.6801118850708,-1.1470909118652344,4.315697113666044
309633,362.8589341373007,0.8167279494347431,0.36731937508399193,41.39017940462581,0.010658943094313145,-8.521974563598633,-1.7113752365112305,4.248763133880296
309790,352.1488867613241,0.8167783824457266,0.3672966944860767,41.390513028718004,0.004634401760995388,-6.87783145904541,-1.298764944076538,4.060112427292667
309986,393.08959846591034,0.8168314245750816,0.36727284354426126,41.3916268428907,0.04664665460586548,-13.190254211425781,-2.8380823135375977,4.2505577399321925
310170,383.355134744506,0.8168260392084467,0.3672752649887581,41.39277517913298,0.025642072781920433,-10.624091148376465,-1.2029423713684082,3.995807398859795
310343,376.0579386432958,0.8168870733904162,0.36724782380859206,41.39387985124097,0.024167491123080254,-10.009017944335938,-0.3561530113220215,3.5739677223795763
310524,384.0291314211189,0.8168829184892131,0.3672496917365294,41.39481738894094,0.0039060506969690323,-6.8289995193481445,-1.8219280242919922,4.24188930584768
310692,367.6314923226196,0.8170948731107527,0.367154427071453,41.395391115469465,0.12258445471525192,-19.553691864013672,-1.6179981231689453,5.060311123387927
310849,348.626092118754,0.817112129745917,0.3671466731172939,41.39565075959784,0.00830684881657362,-7.356044769287109,-0.23522210121154785,3.5831660988277316
310982,356.6850553401909,0.817456217281254,0.3669921320040337,41.39676814306823,0.03440265730023384,-11.530885696411133,-0.18639016151428223,3.8526319557557747
311132,366.9574018889783,0.8176807216211625,0.36689136978209475,41.39799207535828,0.0020853979513049126,-6.531805992126465,-1.1524605751037598,4.641318683019192
311347,421.260958412753,0.8177340007602799,0.3668674651183368,41.400100812666075,0.016263404861092567,-9.75387954711914,-1.7945929765701294,4.474204816923411
311571,441.617192393953,0.8180245653908345,0.3667371527610133,41.40280439350253,0.07457263022661209,-16.85128402709961,-1.937300443649292,5.545010562917852
311745,376.5932671611421,0.818250174478979,0.36663603547781104,41.40347131403544,1.9341227925906423e-06,-4.530538082122803,-1.3330942392349243,4.588118843407074
311895,348.6002343306159,0.81834858726061,0.3665919446433436,41.403756608302594,0.009760791435837746,-8.649066925048828,-1.7086063623428345,4.558512207743448
312147,451.3291744432612,0.8184540500855644,0.3665447070225101,41.406147410416445,0.19445422291755676,-24.083606719970703,-2.153322219848633,5.82475255685119
312299,364.23674817921005,0.8186040850947012,0.36647752614781315,41.40698342163817,0.0055574229918420315,-7.937094688415527,-1.7867140769958496,4.850282069999341
312434,330.6450940724964,0.8187351768700672,0.36641884760206145,41.407206947149675,0.023287421092391014,-10.126205444335938,-1.3655478954315186,3.807375959323946
312608,389.0857339967888,0.8188693493246434,0.36635880955542277,41.408487800629544,0.020912056788802147,-10.359903335571289,-0.9861655235290527,4.371821511153425
312844,438.90959941482004,0.8189422469950317,0.3663261983379153,41.41061235067637,0.47569695115089417,-34.18952560424805,-2.159975290298462,5.62830022094274
313037,407.75007717696394,0.8190004214773687,0.3663001777933637,41.41212696785185,0.0019023909699171782,-5.985972881317139,-2.186976432800293,4.1797246942228234
313095,63.67380467170243,0.8189647534288187,0.366316131120379,41.40876568362809,16.053733825683594,-167.69810485839844,0.6757948398590088,1.785153853886252
313318,420.11401765979804,0.8189252951052753,0.3663337813511232,41.41031343008168,0.0004181746917311102,-3.2845535278320312,-2.0047078132629395,4.131366373520619
313478,373.90622970664054,0.8190714126901035,0.3662684295313152,41.41146328750758,5.322314609657042e-05,-4.171692848205566,-1.95588219165802,4.473807104015739
313648,373.2512888656339,0.8191567278985765,0.36623028265861274,41.41227751460728,0.003579099662601948,-7.3786749839782715,-2.291243314743042,4.901161692126151
313825,380.07333999298345,0.8191193853546941,0.3662469786014091,41.413334976004776,0.002274804748594761,-6.455020904541016,-1.6038932800292969,4.479815656202063
314020,394.3981700368043,0.8191067419153562,0.3662526318590612,41.41426528920389,0.031367577612400055,-10.96739387512207,-1.215580940246582,3.6325571822541387
314270,474.59481161332553,0.8192193940272323,0.3662022678994675,41.41816133773282,0.12703418731689453,-18.890846252441406,-1.416398286819458,4.1286456714146915
314498,452.25132384190124,0.8192841122486899,0.3661733402550547,41.42124875520606,0.0018075507832691073,-6.785057544708252,-2.6238675117492676,5.024020739065141
314583,116.70060925478126,0.8191963809910006,0.366212555330241,41.41718362424636,8.895025253295898,-125.24555969238281,-0.3652052879333496,1.7207636312206933
314717,353.614204214544,0.8195390226244119,0.3660594452712077,41.41807728931983,0.05289454758167267,-14.41467571258545,-1.0636916160583496,4.889009156210158
314875,377.20844473508174,0.8197477570393599,0.3659662346420981,41.41924921369031,0.05323030799627304,-14.574299812316895,-1.7018945217132568,5.018176766586976
315053,388.8294177131318,0.8198935576272574,0.3659011553502009,41.42041638783638,0.00390589889138937,-7.327491283416748,-1.8056035041809082,4.738831917439311
315189,339.76370348295006,0.8201269456631126,0.36579702884586407,41.420619869231864,0.10694342106580734,-18.766651153564453,-3.054192066192627,5.221195995620931
315365,396.01649341065144,0.8203095093345556,0.36571561902697364,41.42215720309724,0.019458642229437828,-10.407731056213379,-1.2102375030517578,4.629578233798126
315534,375.81065810192,0.8204770124527228,0.3656409569637839,41.42305521914752,0.0247083380818367,-11.859559059143066,-3.2843570709228516,5.348316323905237
315725,415.4386361706792,0.8206058883234122,0.36558353317806785,41.4252329729352,0.004330198280513287,-7.272619724273682,-2.1358487606048584,4.546663646148293
315900,388.1328774999681,0.8208085130014245,0.3654932852767322,41.426072362452274,0.10472623258829117,-18.563453674316406,-1.674428105354309,5.157382767975989
316056,379.8031904349209,0.8211547156504996,0.3653391916069641,41.42732549072022,0.08119376003742218,-17.02547264099121,-0.6946532726287842,5.220954935098417
316229,397.49838282827903,0.8213742493342511,0.36524154518255125,41.42906161894554,0.2143721729516983,-23.334457397460938,-1.1807479858398438,4.152660505538777
316412,400.0238216590118,0.8215487109448381,0.3651639835877524,41.430478838819596,0.01765507459640503,-10.448625564575195,-1.0540424585342407,4.943658521125206
316600,391.25737681322016,0.821758896498154,0.3650705836936125,41.43143160757388,0.08766768872737885,-17.56325912475586,-2.0376639366149902,5.2959395397166595
316810,414.2422799314421,0.8218269250403916,0.36504036416822855,41.43300511838058,0.015354879200458527,-9.975868225097656,-1.4541704654693604,4.841705022199999
316988,392.0315788225977,0.8219321434036397,0.36499363409452895,41.434420454968844,0.017114536836743355,-10.622885704040527,-2.202972173690796,5.202329813710099
317127,345.1595332494949,0.8222266575994357,0.3648628966565945,41.43466166392068,0.30946415662765503,-28.98339080810547,-2.282014846801758,5.933493827861489
317177,67.94080303622819,0.8221783706593234,0.36488432523397957,41.43186627842774,16.283525466918945,-169.2386016845703,-0.157820463180542,2.049204654065068
317218,58.97727998543963,0.822146188702546,0.3648986082066976,41.429528255161735,11.165839195251465,-140.85308837890625,-0.7221916913986206,2.414988432181436
317379,395.3495790807524,0.8224363634408205,0.36476986346383367,41.4313911892739,0.015339624136686325,-10.193225860595703,-2.2298200130462646,5.061814309018933
317517,348.78403443915727,0.8227619979706305,0.3646254940553402,41.43200164573491,0.18007001280784607,-22.8431339263916,-2.1925971508026123,5.261605491820745
317667,364.78468733303464,0.8229729322313408,0.3645320377507493,41.43298640221951,0.09312021732330322,-18.677576065063477,-3.0122199058532715,6.034048611226849
317808,354.4291535447151,0.8232697505303098,0.3644006108650959,41.43360971153095,0.1336209774017334,-20.67685317993164,-1.4065799713134766,5.531129185059167
317942,333.36337409751917,0.823484288676561,0.3643056754393412,41.433535215452515,0.043918170034885406,-13.52690315246582,-2.0327858924865723,4.843817011098925
318104,366.6472438184209,0.8236009657207413,0.3642540653621831,41.433831635392444,0.009392773732542992,-9.087494850158691,-2.895866870880127,5.071879940192324
318268,372.095209953075,0.8236974863078745,0.36421138219653204,41.43458498482781,0.07773624360561371,-16.530029296875,-1.817711353302002,4.977561954515698
318412,338.5836383245353,0.823851030048868,0.36414350296097225,41.434508797953356,0.009747741743922234,-8.651734352111816,-1.9255084991455078,4.560878377578122
318599,412.816474237178,0.8240197590562097,0.3640689397346548,41.436276357140535,0.01062975637614727,-8.922099113464355,-1.7739198207855225,4.649989345386443
318757,363.8764777530129,0.8241264954582612,0.3640217874965698,41.43674809677696,0.0031865090131759644,-5.9061079025268555,-0.7811300754547119,3.567037672663945
318924,382.42159268300287,0.8242995294454784,0.3639453733545324,41.43783005470729,0.016569670289754868,-10.030169486999512,-2.50644588470459,4.696157858757784
319060,358.34391544273353,0.8246309043860214,0.3637991232251535,41.43881545377696,0.07430672645568848,-16.49539566040039,-1.106655478477478,5.199481870372921
319218,380.31769166873784,0.8248700339542058,0.3636936579716448,41.43988518220426,0.004718538373708725,-7.472227096557617,-0.6871988773345947,4.625654264565471
319360,360.65081198395666,0.825099513792623,0.3635925060978774,41.440675076698064,0.01088440790772438,-9.487415313720703,-2.4857563972473145,5.163977883101278
319491,352.40064186523944,0.8254194164008605,0.3634515908386466,41.44172298835492,0.0372319258749485,-13.131193161010742,-2.255894184112549,5.134773978345259
319664,389.26091447655796,0.8255495279093833,0.3633943087093977,41.442847965962464,0.00021862795983906835,-3.843008518218994,-1.7203669548034668,4.455785298944879
319830,363.79482463850115,0.8259127971711706,0.363234473454738,41.442721596619855,0.13825298845767975,-21.038965225219727,-1.653003454208374,5.6295723688204395
320073,460.36929469824076,0.8259132603586335,0.3632342697461135,41.44583545884931,0.000550303899217397,-3.9367759227752686,-1.740814447402954,4.909035631937646
320257,419.20950184495916,0.826093193925838,0.3631551527186802,41.448202866418136,0.0028002113103866577,-6.442014694213867,-0.5493044853210449,4.248698993240087
320391,334.9591758592173,0.8262933068700866,0.36306720326268754,41.44808838466075,0.03688253089785576,-12.697064399719238,-0.9985582828521729,4.737031010717925
320510,266.25094423175557,0.8263621707313615,0.3630369475099383,41.44608488004615,1.4026488065719604,-55.150238037109375,-2.920372724533081,6.064200068109839
320654,357.71032007367734,0.8265427634772385,0.3629576269446843,41.44687103942182,0.00023107918968889862,-5.464759826660156,-1.5043803453445435,4.834713902722418
320772,281.48310405235617,0.8267731273239226,0.36285649603904285,41.445437941993916,0.13021636009216309,-22.078580856323242,-2.822628974914551,7.12278450656518
320913,373.2645448461965,0.8271050125052498,0.36271089579220245,41.44667938672581,0.03551875799894333,-13.159745216369629,-1.9286491870880127,5.348529806275
321043,279.39558116507845,0.827134370151702,0.36269802202147394,41.44481134449768,0.7050184607505798,-39.632347106933594,-1.7054123878479004,4.8330525590855755
321187,366.02628041398987,0.8274177688572861,0.36257379438964443,41.44584487270565,0.007734231185168028,-8.772789001464844,-2.573190212249756,5.1278555210116945
321405,421.3596030051502,0.8273460631118207,0.36260521851235694,41.44727261141271,0.021594077348709106,-10.319380760192871,-1.6671786308288574,4.228736310466382
321571,382.46835478602895,0.8275581905505862,0.36251227215865717,41.44833606899405,0.022134868428111076,-10.949442863464355,-0.8672463893890381,4.782845612674857
321770,415.3935073824771,0.8275745356690947,0.36250511231287436,41.450225523669936,0.36938977241516113,-30.575153350830078,-2.7549281120300293,5.382763713848572
321912,347.5615375537302,0.8277177300481782,0.36244239927364874,41.45049728604123,0.003827196778729558,-1.7219951152801514,-1.5176799297332764,4.286302796327489
322059,336.3404484713362,0.8277651133872507,0.36242165216698613,41.450070754543574,0.0033528264611959457,-1.762337565422058,-2.285691976547241,4.162445692572003
322187,328.03759260944014,0.8280036034449411,0.3623172637798173,41.45012543464076,0.030184490606188774,-11.815043449401855,-1.8025789260864258,4.613629232144046
322345,360.8767258298471,0.8280940614070849,0.3622776855690096,41.45046027739035,0.08264072239398956,-17.408292770385742,-3.324009418487549,5.492404976772748
322545,397.7322287554238,0.8280500231704723,0.3622969526060123,41.45117124931724,0.004911467898637056,-7.2319536209106445,-1.7656989097595215,4.326977801520524
322691,338.4084381622937,0.8281582949679787,0.3622495866102503,41.450869732324975,0.25215473771095276,-25.303443908691406,-1.7487871646881104,4.488883398096823
322864,401.65703154077295,0.828399297051152,0.362144199141535,41.45253210583953,0.010438831523060799,-9.602727890014648,-1.8958406448364258,5.367497616260093
322984,304.82949734476875,0.8285879655733147,0.3620617393259202,41.45196748813819,0.03599667549133301,-12.550519943237305,-2.7452688217163086,4.685925117436696
323184,393.585812195518,0.8286521596333744,0.36203369111199907,41.452353156216965,0.009354117326438427,-8.50415325164795,-1.1528706550598145,4.49501871813507
323323,334.93315717356745,0.828910845150009,0.3619207080656649,41.45231982628236,0.02649019844830036,-12.021294593811035,-1.7055714130401611,5.2745936249728675
323455,314.30664529368306,0.8291314086605439,0.36182443080361404,41.45152422639581,0.12684080004692078,-20.769386291503906,-2.1093785762786865,6.006543712897217
323605,348.1838675954697,0.8291932998072606,0.36179742415879695,41.45158206210324,0.00772786233574152,-8.43431568145752,-1.2900810241699219,4.7903787748592634
323730,337.0834034828594,0.829523398441125,0.36165345132370286,41.45187785296174,0.1244780495762825,-20.328632354736328,-2.129995584487915,5.703809716065322
323890,341.19265939259185,0.8296212077932017,0.3616108136844791,41.451080820618614,0.3290940225124359,-29.14747428894043,-1.6115347146987915,5.36835152324759
324092,422.6228090291602,0.829752513819748,0.3615535897793866,41.45271265352716,0.00023514741042163223,-5.647853851318359,-2.0608389377593994,5.012196201620721
324256,399.09133666205133,0.8299997295257406,0.3614459009178462,41.45427843590037,0.004678989294916391,-7.451778411865234,-0.8137421607971191,4.61617558791686
324543,493.61632987966607,0.8299686739763746,0.36145942540542153,41.457948858457534,0.03349660709500313,-11.510284423828125,-1.232701063156128,3.9226183634484757
324718,381.82356293904184,0.8299824942579715,0.36145340663866493,41.458688052461774,0.056275494396686554,-14.332810401916504,-2.263406991958618,4.497791112488841
324950,455.211407605612,0.8301234849989715,0.3613920162737857,41.461726639205565,0.016343804076313972,-9.845623016357422,-2.0957508087158203,4.545036621354812
325077,325.9633130064257,0.8303422985475942,0.3612967814896935,41.461651152571804,0.16615965962409973,-22.520050048828125,-3.0916244983673096,5.619168608335368
325231,396.66495428901226,0.8306341355094723,0.3611698426239056,41.46348021206219,0.043348800390958786,-14.446734428405762,-2.588366746902466,5.813881302811009
325408,411.0783230262941,0.8308775462725254,0.3610640356642889,41.46560557368472,0.0023164234589785337,-7.128414630889893,-2.2959892749786377,5.132706797151496
325666,484.4309435572756,0.8308805007422102,0.3610627517820138,41.46962077122915,0.051941704005002975,-14.399971008300781,-2.0629711151123047,4.9487453050181065
325834,372.15314612224415,0.8309875237109945,0.36101625047301633,41.470232328266476,0.012660661712288857,-9.382488250732422,-1.5131158828735352,4.716274180399216
326000,346.8970482157189,0.8310198681211812,0.3610021992353296,41.46987189483162,0.0076184445060789585,-6.753734111785889,-0.24757146835327148,3.134090054755191
326191,418.04490126974207,0.8312004061466927,0.36092378899422134,41.4716393209284,0.020386211574077606,-10.906403541564941,-2.0283193588256836,4.985071029877674
326388,392.01099240861066,0.8312658421763544,0.3608953776021444,41.47216038385661,0.015918761491775513,-9.279638290405273,-0.8450758457183838,4.047113511418919
326533,359.25882192330744,0.8314145663053265,0.3608308203369013,41.47260347402153,0.054720982909202576,-14.310037612915039,-1.917473554611206,4.608552392843555
326720,418.78365933067937,0.8316419248450828,0.3607321745544317,41.47443801483822,0.18968519568443298,-23.613691329956055,-1.8542590141296387,5.550387115112173
326853,341.74394260742775,0.8318659234905725,0.36063503928755397,41.47472659459944,0.1224786564707756,-19.869930267333984,-2.2371585369110107,5.355041256389907
327017,389.21283126254656,0.8320323431124391,0.3605629065785711,41.475944951831714,0.010424085892736912,-9.232889175415039,-2.4713010787963867,4.9982605560751505
327197,403.77574987541914,0.8322493751054668,0.36046887984984366,41.47735762054457,0.012576953507959843,-9.232739448547363,-0.7732245922088623,4.581177539861771
327362,188.71534811280736,0.832168657530629,0.36050384412484093,41.471066866372226,17.280744552612305,-175.66738891601562,-1.6999454498291016,3.2716937086719526
327509,387.2499065552086,0.8324613859572566,0.3603770758147859,41.472800586025876,0.01809374801814556,-10.729594230651855,-1.9798128604888916,5.150963238342072
327654,358.90872499635753,0.8326835762438,0.3602809140937872,41.47342104447546,0.10734156519174576,-18.85544776916504,-1.8927369117736816,5.267501348016669
327817,386.94863995413147,0.8328549118843531,0.3602067967891829,41.474575303295126,0.0152763482183218,-10.084531784057617,-2.174910306930542,4.958376720732649
327964,364.9816857730118,0.8330016383625451,0.36014334928526487,41.47551095800297,0.027463657781481743,-11.240826606750488,-1.039381742477417,4.3674376401613495
328163,421.6416851420832,0.833104995923317,0.3600986687968601,41.47750057829953,0.02845938131213188,-12.30521297454834,-2.8039908409118652,5.307996729843796
328294,321.2361932562281,0.8333071807379693,0.36001129827577233,41.47707218496838,0.05278212949633598,-14.998931884765625,-1.4809612035751343,5.469838897029226
328467,376.79637390300815,0.8333779959749619,0.3599807067728402,41.47745984033518,0.028302233666181564,-12.155228614807129,-2.421459436416626,5.1773646398972035
328678,450.17763282149207,0.8335446728126884,0.35990872449306033,41.48028939382177,6.890051008667797e-05,-5.759655475616455,-2.5451505184173584,5.415342795899507
328847,397.7311288172877,0.833752236255365,0.3598191248606316,41.481575771337795,0.02050301618874073,-11.554657936096191,-2.6365294456481934,5.6149632863289956
328906,58.92358966910301,0.8337333915950277,0.3598272577593007,41.478234870007576,15.293741226196289,-163.6161346435547,0.6576509475708008,1.406322829284213
329038,337.42215487385533,0.8340231654491309,0.3597022390120862,41.47824754700869,0.026447718963027,-11.561634063720703,-2.177849769592285,4.816128210901109
329199,402.4937583516132,0.8343132294244042,0.35957718206982175,41.48004043219522,0.030274420976638794,-12.685203552246094,-2.836829423904419,5.467865229828057
329382,424.8278126743685,0.8346081068507292,0.3594501389784073,41.48213363026766,0.040158968418836594,-13.602368354797363,-1.438631534576416,5.289472426012196
329515,362.0824834367829,0.8349445434665114,0.3593053003909267,41.483100010351016,0.018460866063833237,-11.266438484191895,-1.577955961227417,5.63009760719501
329642,350.4529581152626,0.8352951239934214,0.35915449687500234,41.48374821811718,0.06984307616949081,-16.93620491027832,-2.36507511138916,5.972944439431151
329812,387.63838855116717,0.8354380338479107,0.359093059982249,41.48452459061842,0.023666778579354286,-11.879871368408203,-2.189695119857788,5.497887298852527
329966,387.99179241398616,0.8356605775269392,0.35899743037756127,41.48603706308069,0.008360138162970543,-8.521381378173828,-1.61179780960083,4.728155304783779
330024,71.1727803115185,0.8356125019658895,0.35901808469142105,41.48288909558225,6.058757781982422,-103.5418701171875,1.1078710556030273,1.4336377808200713
330186,392.4982275118846,0.8358461529885818,0.35891772538205147,41.484302562738726,0.019799645990133286,-11.22865104675293,-2.2598648071289062,5.391343923316927
330353,389.3899918175861,0.835967518268901,0.3588656179144758,41.48521278353873,0.02623843401670456,-11.679523468017578,-2.149463415145874,4.959631833529434
330494,340.88958316546365,0.8361690505427074,0.35877912463429246,41.48454949644928,0.2972943186759949,-28.43382453918457,-2.6288843154907227,5.8144964001409045
330663,389.1767167869048,0.8362245688574542,0.3587553047022935,41.48548578317156,0.0008325251401402056,-5.616591930389404,-1.2641429901123047,4.419590012072968
330820,369.8300571796382,0.8364240059413385,0.35866976302571607,41.48596452495207,0.015357023105025291,-10.359333038330078,-2.6700873374938965,5.218248644910179
330953,372.6995244297086,0.8368400669115345,0.35849143923902743,41.48726692308502,0.09642588347196579,-18.448026657104492,-2.1245620250701904,5.565186165847281
331182,458.3350293707856,0.836818127997786,0.3585008378317465,41.48970250390813,0.006180288270115852,-7.886498928070068,-3.138033151626587,4.624793681601874
331319,358.9759631278356,0.837095199643106,0.3583821769948083,41.49031104699663,0.024110330268740654,-11.72391414642334,-2.215320110321045,5.28150596663441
331456,366.82408448487445,0.8374061455144038,0.35824910243011804,41.491080261794295,0.025982528924942017,-11.656597137451172,-1.2204716205596924,4.96860909191655
331612,381.5141750073974,0.8375693762298759,0.3581792846228217,41.4919966254728,0.00556053826585412,-8.212003707885742,-2.0475525856018066,5.1179862155027935
331766,340.5654602677454,0.8375469499583715,0.35818887528025845,41.49129618222938,0.0013865100918337703,-6.4246439933776855,-2.930722713470459,4.879679522431622
331836,101.36947055678219,0.8374885238994957,0.3582138637591672,41.48788646391768,17.467355728149414,-176.82528686523438,-1.7717299461364746,3.430942009580069
332013,414.4315344136148,0.8377213954659315,0.35811428671120815,41.48949872311076,0.016513686627149582,-9.889839172363281,-1.3126015663146973,4.5582068557924185
332137,341.4860666413574,0.8380600631609717,0.35796956947031733,41.48979823311091,0.1280687302350998,-20.45370864868164,-1.985076904296875,5.605880709534745
332283,383.32116640937403,0.8383336764229582,0.35785273625181585,41.49087700410015,0.0009508718503639102,-6.273967266082764,-2.644068717956543,4.994546161941364
332450,400.0041528205569,0.8385371350776505,0.35776590856911694,41.492283201130654,0.14545977115631104,-20.464937210083008,-0.8043580055236816,4.640118646958895
332621,415.4109050300683,0.8387497432944135,0.35767522124259604,41.49395751385816,0.00015359694953076541,-4.041651248931885,-0.768700361251831,4.555903346582146
332786,389.11551699817903,0.8389253094798492,0.3576003687217472,41.49487608003775,0.01109448540955782,-10.13465404510498,-3.441312789916992,5.763983690369937
332958,380.9570914625809,0.8389651101370854,0.3575834040952913,41.49539703680423,0.013324753381311893,-10.145015716552734,-3.7649502754211426,5.355081967588107
333103,374.1395076989181,0.8391961190498959,0.3574849706641255,41.49645045188418,0.007392162922769785,-8.524625778198242,-1.6244840621948242,4.956856935910989
333254,374.2269551087022,0.8393611349600965,0.35741469017893246,41.49732792095758,0.003684442024677992,-6.645453453063965,-0.7420873641967773,4.126581864607054
333428,400.15314249278424,0.8395488551227607,0.35733477351491755,41.49844594958846,0.00760842626914382,-8.776994705200195,-3.1998300552368164,5.157238689196497
333596,390.0551515891696,0.8396399383237609,0.3572960102385238,41.499411369835805,0.006770934443920851,-8.179285049438477,-1.44142746925354,4.764477520177049
333733,356.83693289176364,0.8399256906470592,0.35717445405067555,41.49971161215912,0.2706768810749054,-26.960189819335938,-0.898578405380249,5.3692934110157875
333899,379.8741017420571,0.8400156456882215,0.35713620518842976,41.50030033023083,0.0003302159602753818,-5.006706714630127,-1.6654167175292969,4.2525699269055695
334047,346.8456492571977,0.8401414191662364,0.3570827400674074,41.49997853664578,0.039358753710985184,-13.142890930175781,-0.7248389720916748,4.909693906471644
334175,334.87977606018967,0.8404022974111243,0.35697189420371156,41.4999240900659,0.05280393734574318,-15.2545804977417,-2.3316192626953125,5.71826821103502
334339,402.51638684588073,0.840600350835861,0.3568877882357429,41.50165281406741,0.0014774207957088947,-3.9603710174560547,-2.7985472679138184,5.55557982248681
334475,347.57345693748584,0.8407897840507658,0.35680738002626156,41.501863085317744,0.2240108698606491,-24.40609359741211,-1.6682641506195068,4.763352205442127
334602,348.1922859443316,0.8411385158596527,0.356659449476519,41.50226037238434,0.007690511643886566,-9.470194816589355,-1.99781334400177,5.830630996692769
334774,386.91385834208876,0.8412602194687255,0.35660785219281693,41.502894712440934,0.003908445592969656,-8.0562744140625,-3.6105451583862305,5.4616145596353265
334916,362.81605389359703,0.8415178951879377,0.35649865762272404,41.50344587741427,0.030362648889422417,-12.424443244934082,-2.253673791885376,5.192517395175509
335066,373.09742033690395,0.8418020792064678,0.35637830721776986,41.50399915630791,0.023418894037604332,-11.219819068908691,-1.388873815536499,4.8683658476731075
335189,315.3761358924535,0.8420484014845251,0.3562740567776178,41.50315563458992,0.27349233627319336,-27.402433395385742,-2.047393798828125,5.697737014998937
335329,373.1754928714219,0.8423610423715931,0.35614182625941065,41.504057074709365,0.026890795677900314,-12.301576614379883,-1.5060091018676758,5.495568966055899
335499,385.4052693493967,0.84258759398904,0.3560460682547176,41.50464407745529,0.021254943683743477,-11.402694702148438,-2.8498971462249756,5.351701192525461
335632,359.1264634638958,0.842890497394067,0.35591811857827177,41.50513094425333,0.16032902896404266,-21.799564361572266,-0.9482779502868652,5.180451529581572
335801,383.3175667636079,0.8430293540602174,0.3558594947555896,41.505697937849845,0.04267876222729683,-13.84658145904541,-2.2087368965148926,5.2719856201159025
335975,402.3711662133952,0.8432140885461316,0.35578153173087934,41.507048610920386,0.012876327149569988,-9.687921524047852,-1.878609299659729,4.977954757722819
336130,388.80271354557027,0.8434773169377804,0.3556705011216439,41.508280425752794,0.060935746878385544,-16.053329467773438,-2.538672685623169,5.806940659090576
336281,377.86736759508227,0.8436747244174215,0.3555872794543626,41.509187265561394,0.011956583708524704,-9.403457641601562,-1.72224760055542,4.864587121122223
336427,310.8713052914193,0.8436721670991095,0.35558835730177385,41.50765292273553,0.13005757331848145,-20.43972396850586,-3.117189884185791,5.470613710450381
336572,374.7418463072232,0.8439215391775041,0.355483283780603,41.50840295971489,0.025470411404967308,-12.173595428466797,-2.236114501953125,5.549081506104065
336726,378.0365033467767,0.8441969131996486,0.35536732640131247,41.50921288315047,0.0210734773427248,-11.172222137451172,-1.2029671669006348,5.1464517872623015
336872,340.0239225947511,0.8442617315819411,0.35534004299575794,41.50882897857603,0.0759517028927803,-15.867663383483887,-1.1105155944824219,4.428106506098374
337031,376.1741665116082,0.8445022557230782,0.35523883798644745,41.50934829873252,0.20497088134288788,-24.230188369750977,-2.0309157371520996,5.437365761762819
337114,155.94047904448007,0.844448924830328,0.3552612729778511,41.5062117907503,17.621334075927734,-178.19805908203125,-1.549424648284912,3.964232698361718
337252,352.79524743232304,0.8446684697871182,0.3551689340027206,41.50662214739434,0.00017915126227308065,-4.699089050292969,-2.2407214641571045,5.25464443367908
337332,126.47099189727173,0.8445891510505573,0.3552022893342161,41.50312199835044,17.086994171142578,-174.5849609375,-0.6922934055328369,3.025926169972263
337467,359.37991378862694,0.8449431158543482,0.3550534874725391,41.503796695821094,0.016604304313659668,-11.019062995910645,-2.4009437561035156,5.6709799458828885
337621,375.5362955861241,0.8452092932043569,0.3549416723314059,41.50426166209697,0.0040700784884393215,-7.60761022567749,-1.4868686199188232,4.959756116027396
337818,400.36330349214677,0.84527822994872,0.3549127250304316,41.50473795337808,0.043279703706502914,-13.316825866699219,-1.1883659362792969,4.682274013270563
337966,362.8594168265428,0.845555113278938,0.3547965062107475,41.50488185019984,0.030696392059326172,-12.400346755981445,-1.4202845096588135,5.128531136776098
338118,364.202021365835,0.8457161062971135,0.3547289660989444,41.50494514296807,0.007608113344758749,-8.54157829284668,-1.9271752834320068,4.921330148434575
338295,383.7418372903273,0.8458747387975875,0.3546624414230061,41.50514944236078,0.16808076202869415,-22.36801528930664,-2.665750026702881,5.351875904470453
338463,392.06882233536453,0.8460499471758858,0.3545889944221376,41.50589923018726,0.24922779202461243,-25.799381256103516,-2.0027101039886475,5.078508781799268
338594,327.0326492401667,0.8462141109209014,0.3545202049083321,41.50530042655487,0.1102369949221611,-19.669832229614258,-2.382749319076538,5.889261670734369
