step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
391000,33.93103755970473,0.029508695413761086,2.3721821320286565,345.9813149147243,4.403672218322754,-737.741455078125,-4.049014091491699,11.702137106726738
392000,36.62563970117401,0.02952429230518349,2.370928971859228,345.97762303401606,4.430611610412598,-739.1504516601562,-4.359549522399902,10.901504683060894
393000,30.764954963008865,0.029510203252723636,2.3720609241666057,345.9568513299501,4.438623428344727,-741.3143310546875,-5.001651287078857,12.45108056473341
394000,34.456120504913116,0.0295071060680851,2.3723099052303214,345.9470118026087,4.444759845733643,-739.9808349609375,-4.162373065948486,10.634552216151594
395000,28.958201819279722,0.02948077564336707,2.374428707263319,345.9223843407451,4.449577331542969,-741.3836669921875,-4.490791320800781,11.694208018722785
396000,29.050599852363828,0.02945765456708128,2.376292377269727,345.90064981593355,4.45826530456543,-741.3469848632812,-4.211082458496094,10.991440672410178
397000,30.701744954897265,0.029448282078173384,2.3770486785673293,345.88479635795255,4.472042083740234,-741.6205444335938,-4.059769153594971,10.17091584853412
398000,29.334065986173258,0.029429256012197685,2.3785854447352244,345.8634767139532,4.480169296264648,-742.3623657226562,-4.113889694213867,10.293592173523628
399000,28.614107309112704,0.029408225024371525,2.3802864655037426,345.84075673477,4.486888885498047,-741.9674682617188,-3.6851706504821777,9.398002709195303
400000,32.66743797926988,0.029393560692991646,2.381473981023681,345.829813236888,4.49428129196167,-743.18310546875,-3.9267382621765137,10.033624138036398
401000,30.5579194378234,0.029376005851577878,2.3828971288225724,345.81313127493485,4.499508857727051,-743.8257446289062,-3.9315502643585205,10.28527344038823
402000,32.6082619572838,0.029365350073785303,2.3837618085298975,345.8012867907502,4.507440567016602,-746.3973388671875,-4.742232799530029,12.235801498276695
403000,31.359670479342228,0.02934732944339604,2.385225549568768,345.7893260432386,4.517817974090576,-744.9667358398438,-3.8785929679870605,9.985916393224459
404000,32.2897322957983,0.029335921422495775,2.386153105329824,345.77776169330997,4.526798248291016,-745.7219848632812,-3.924351692199707,10.035813819911068
405000,28.621864402550674,0.029311611688448886,2.3881320735285803,345.7565255230154,4.534448146820068,-746.4886474609375,-3.985259532928467,10.226232256451262
406000,31.68654131826762,0.029303622299564812,2.3887831778748927,345.7453205074656,4.525300025939941,-747.6987915039062,-4.234006404876709,12.203302461538428
407000,33.96031043448766,0.029317934285607753,2.387617057807623,345.737945242444,4.544940948486328,-747.77392578125,-3.985076427459717,10.699793583023702
408000,28.362204314091105,0.029295644690736058,2.3894336765401714,345.7149973022671,4.560380458831787,-748.7147827148438,-4.125184535980225,10.43877412077003
409000,34.59122872640935,0.02930207091598465,2.3889096508129097,345.7122087542401,4.565756320953369,-748.8905029296875,-3.927008628845215,10.18543694973983
410000,30.85984547757207,0.02928766574468331,2.390084638708612,345.69897341258593,4.572012424468994,-749.8692016601562,-4.083931922912598,10.68648217983099
411000,33.07139716233373,0.029286290076268102,2.39019690844092,345.6922147590265,4.573172092437744,-750.4661254882812,-4.065950870513916,11.204190881804768
412000,30.86718130929877,0.029269658378478242,2.391555073682393,345.67981602642254,4.588605880737305,-750.9096069335938,-3.9911584854125977,10.427781377373686
413000,33.17688010705505,0.02925752611396561,2.3925467835979006,345.67228015168297,4.601846218109131,-752.3255004882812,-4.3277740478515625,10.7922813065424
414000,31.444427236281392,0.0292534748070099,2.392878126848239,345.66297048612654,4.603750228881836,-752.9337158203125,-4.320143699645996,11.26711970846392
415000,41.56130077074092,0.029271256561759173,2.391424497008101,345.6776193973119,4.606586456298828,-752.821044921875,-4.00922966003418,10.894505347867998
416000,30.84650853655493,0.029254057795829517,2.3928304404313874,345.66590795296787,4.619340419769287,-753.9169921875,-4.203457832336426,10.989364857328555
417000,31.007411712032937,0.029242575950921917,2.3937699646392865,345.6583551770093,4.630878925323486,-754.7630004882812,-4.301684379577637,10.924266293320706
418000,30.248321286980474,0.029231072016120883,2.39471203660937,345.64816391644587,4.635335445404053,-754.1583251953125,-3.7969346046447754,9.983706824327806
419000,34.8123364252228,0.029227673367411063,2.394990498219068,345.646950939227,4.63640022277832,-755.646728515625,-4.1542510986328125,11.389301321121202
420000,40.938502596321165,0.02930292847853514,2.3888397383652666,345.65977041021875,4.65238094329834,-755.9232177734375,-4.003491401672363,10.356630374900185
421000,35.10123992397523,0.029314043817418624,2.3879339348740922,345.65566929589227,4.657834529876709,-756.082275390625,-3.820441246032715,10.087620552276627
422000,32.55322303717313,0.02930254172600446,2.3888712677057193,345.64875756815394,4.655560493469238,-759.18115234375,-4.8506574630737305,13.383582019625786
423000,26.920012739010417,0.029279410295454552,2.3907585328269767,345.6278271250431,4.670825004577637,-758.4641723632812,-4.313562393188477,11.490186696077753
424000,32.970024067287326,0.029274946780749336,2.3911230488053596,345.62074197493007,4.678192138671875,-758.1537475585938,-3.925320863723755,10.606268815560325
425000,41.852675098592044,0.02933066078960591,2.3865810764415625,345.63940914630086,4.688165187835693,-758.6284790039062,-3.856022834777832,10.24416969894931
426000,32.821105598314574,0.029328022168900434,2.386795795395583,345.62980926845285,4.669670581817627,-760.6388549804688,-4.446981906890869,13.752848765221628
427000,28.337392907546263,0.029306138336256345,2.3885780923035806,345.6131917655236,4.6816558837890625,-759.377685546875,-3.676575183868408,11.56974056297087
428000,28.98518553975322,0.02928459133387755,2.3903355591314432,345.5980842976709,4.714810371398926,-762.8504638671875,-4.887091636657715,12.432164113588055
429000,30.237523881193535,0.029265729035863632,2.3918761741495875,345.58564661563486,4.719634532928467,-760.5791015625,-3.6917991638183594,9.803986896488023
430000,30.26109511187249,0.02925156289902208,2.3930345274761438,345.5713885887118,4.734498023986816,-762.205322265625,-4.129306793212891,10.279899970396903
431000,29.997766473607033,0.029230995491850414,2.394718305762661,345.56062989206544,4.737358093261719,-762.5882568359375,-4.048518180847168,10.459171916139551
432000,28.521854070317065,0.029212242318112223,2.39625562590238,345.54389987425884,4.746761798858643,-763.2055053710938,-4.070775508880615,10.366757600417808
433000,33.963380341685344,0.029207256522958854,2.3966646762928705,345.5400408966011,4.733563423156738,-763.9347534179688,-4.126491546630859,12.151802538539886
434000,41.23975325336922,0.029265124925400406,2.3919255488721363,345.55671116814364,4.757348537445068,-764.225341796875,-3.9921178817749023,10.519661644375956
435000,31.834335305188823,0.029247765235975498,2.3933452499782177,345.5487551154611,4.76581335067749,-764.8474731445312,-4.005799770355225,10.488807084057155
436000,30.638257881123362,0.02922913285704205,2.3948709098681045,345.5372155025376,4.769958972930908,-765.4451904296875,-4.018350124359131,10.783765089539953
437000,29.100362656681348,0.029209707548278823,2.396463568979647,345.5215914956359,4.779600143432617,-766.5740356445312,-4.256567001342773,11.184495922529878
438000,30.630019461830425,0.02919128968723778,2.3979755862106873,345.51183367175526,4.79013729095459,-766.9276733398438,-4.162928104400635,10.727245471413484
439000,34.988631262813946,0.029189856293621183,2.3980933409150427,345.5107532333709,4.797919750213623,-766.927490234375,-3.914982795715332,10.115398408428051
440000,36.028706745061605,0.02918870198742501,2.3981881767184166,345.51634713956713,4.805638313293457,-768.3442993164062,-4.261283874511719,10.91144395830444
441000,31.492179750759774,0.02917843438588737,2.399032075341803,345.5106802165789,4.759057521820068,-771.9340209960938,-5.513261795043945,18.193329770092188
442000,34.48089738866594,0.029200253257093644,2.39723948226356,345.5137726706254,4.820188522338867,-769.8497924804688,-4.399740695953369,11.276812842759716
443000,30.363555853136067,0.029188980701427364,2.3981652773704756,345.5010856739142,4.827600955963135,-769.47509765625,-4.011346817016602,10.346953974618442
444000,38.99531175784109,0.02926114543756681,2.39225084846237,345.5098434415883,4.839731693267822,-770.4262084960938,-4.169106483459473,10.325543789342134
445000,38.386924130100454,0.029327505744443514,2.386837824190434,345.5153697622003,4.842300891876221,-770.0303955078125,-3.7634124755859375,9.71588647006596
446000,32.52878329044953,0.029316024483531104,2.3877725999077395,345.50880913199325,4.849759101867676,-770.4308471679688,-3.6937711238861084,9.54544946331623
447000,28.273289837045954,0.0292955194053004,2.3894438952099617,345.492168996613,4.858893871307373,-771.9989013671875,-4.132152557373047,10.434011329359757
448000,31.93567781850771,0.029282178651602018,2.390532508965836,345.485547899082,4.860530853271484,-772.280029296875,-4.01568603515625,10.601520202716786
449000,36.5559191278761,0.029298654979078045,2.3891881743372347,345.4905870219892,4.864207744598389,-772.888916015625,-4.028979778289795,10.911229630577157
450000,29.983377989789364,0.029279958661490368,2.3907137578054547,345.4776386639173,4.877809047698975,-772.93994140625,-3.8241608142852783,9.92627064276497
451000,28.654742937385272,0.029264813611189804,2.3919509937775425,345.46389262236437,4.889434814453125,-774.0441284179688,-4.068312644958496,10.152030456014604
452000,33.16286588135089,0.029259584857646823,2.3923784407934248,345.45686822517104,4.891907691955566,-774.9227294921875,-4.200631141662598,10.85302538941875
453000,29.724573764124177,0.02924099837494992,2.39389911050258,345.4426856032489,4.899405002593994,-775.4444580078125,-4.19509220123291,10.8208973277939
454000,29.671961428053912,0.029224694965764443,2.395234580959774,345.4351457442099,4.910502910614014,-775.7615966796875,-4.105648994445801,10.289173895001717
455000,35.30705791901985,0.02922439264554853,2.3952593591594256,345.43597912349924,4.856072425842285,-775.0029907226562,-3.5499887466430664,13.78305975621021
456000,31.807802947232677,0.029212261047660695,2.396254089534284,345.4309623959227,4.921710968017578,-776.0223999023438,-3.743659019470215,9.686219467432005
457000,33.58302799927086,0.029204512390142302,2.396889873211094,345.4284473888456,4.924432277679443,-776.9959716796875,-3.9126248359680176,10.45358493308335
458000,29.88283620618932,0.02918508145312905,2.398485682228412,345.4199798616661,4.934058666229248,-777.2572631835938,-3.796043872833252,9.984803987351556
459000,36.238988111927874,0.029191062255238195,2.397994269202685,345.425450783849,4.932441711425781,-778.6905517578125,-4.150104522705078,11.531763644822242
460000,29.343246120050043,0.02917210407084969,2.3995526627079227,345.41457999087453,4.944366931915283,-778.545166015625,-3.8695731163024902,10.483682609141368
461000,31.516566287847972,0.02916207587214278,2.400377816274316,345.409260592168,4.957466125488281,-779.4554443359375,-4.019655704498291,10.389060273686825
462000,33.29193200145044,0.029166469227088893,2.4000162465666643,345.4100054102533,4.965787887573242,-779.3278198242188,-3.7372584342956543,9.614578946751353
463000,31.53231824627204,0.02915272082000527,2.4011480929067996,345.40398903103454,4.910020351409912,-779.7276000976562,-3.6824512481689453,14.361918562994354
464000,32.367333042414884,0.029141048878100047,2.402109831146335,345.40188584692413,4.9798407554626465,-781.3292846679688,-4.115808963775635,10.545789182660513
465000,36.637855967093394,0.029148368229444544,2.4015066452086584,345.4107515413542,4.9884209632873535,-780.5140991210938,-3.5405936241149902,9.046978103224543
466000,34.491377536451374,0.029148072110902246,2.4015310423847183,345.41142322522774,4.983566761016846,-781.511962890625,-3.7243123054504395,10.41885907252726
467000,28.97359510811118,0.029130241158492644,2.403001046889451,345.4029667047296,4.996120929718018,-783.0479736328125,-4.1449666023254395,11.003140133004706
468000,34.575549881157016,0.02912271358248448,2.403622169401848,345.40346446593367,5.006692886352539,-783.3640747070312,-4.044376850128174,10.501655122848383
469000,30.843237677591475,0.029108961235505278,2.4047577456875517,345.39659866177135,5.00016450881958,-783.5409545898438,-3.896376132965088,11.197973828420947
470000,37.74866061141021,0.02911823542888531,2.403991827422343,345.40764345895076,5.004148483276367,-784.4362182617188,-4.034955024719238,11.76084918106115
471000,32.65491573202833,0.02912706912321033,2.403262741743538,345.4062508378175,5.032209873199463,-784.8642578125,-3.9918301105499268,10.028686726506974
472000,33.74907641258731,0.029124439280984068,2.4034797485596373,345.40800731755604,5.0289082527160645,-786.9602661132812,-4.638542652130127,12.37497393433481
473000,36.86051160691797,0.029156542483064166,2.400833364952656,345.4134408808989,5.037856101989746,-785.8858032226562,-3.966904401779175,10.599522883290845
474000,31.25795630778191,0.029147833193533226,2.401550727123356,345.4064441249204,5.049280166625977,-785.47021484375,-3.580782890319824,9.321119009737563
475000,28.669850887670147,0.029129901024433705,2.403029105429679,345.39547390866744,5.057732105255127,-787.9382934570312,-4.400990009307861,11.164495101630774
476000,33.274815576708725,0.0291229955660446,2.4035988963173547,345.39141017136365,5.055814743041992,-787.1729125976562,-3.857314348220825,10.555519509664713
477000,30.216046154418482,0.0291147050270774,2.4042833315638354,345.38274740292513,5.067767143249512,-789.3262329101562,-4.535634994506836,11.810809854272387
478000,35.517742415263186,0.02913190226539516,2.4028640272884183,345.38782235409576,5.077444553375244,-788.7280883789062,-4.06212043762207,10.459306169394452
479000,28.451350113181167,0.02911220237100194,2.4044900178945428,345.3763453954495,5.08336877822876,-789.6201171875,-4.223747253417969,10.923310423439801
480000,28.301386274643004,0.029097163445543885,2.4057327832318385,345.36676779974556,5.079284191131592,-788.7835693359375,-3.672382354736328,10.421280657789874
481000,40.77700811666154,0.029120479797608876,2.403806547368351,345.383026544586,5.097361087799072,-790.2590942382812,-4.0464324951171875,10.476204914324574
482000,29.046001376413496,0.029101461674290632,2.4053774612235626,345.3732643188287,5.103667259216309,-789.6465454101562,-3.5824790000915527,9.403531034163537
483000,32.95540280160286,0.029095315983851993,2.405885539749775,345.37530384647425,5.079143524169922,-791.2405395507812,-4.029644012451172,12.869722170353871
484000,29.981114210901175,0.029081739840627112,2.4070086722325392,345.3671211732324,5.116354465484619,-791.4203491210938,-3.8959226608276367,10.222080180077057
485000,32.490003175969306,0.029067653439799276,2.4081751265190325,345.36793957505535,5.127423286437988,-792.318115234375,-4.050457954406738,10.273404989724709
486000,32.61683703981319,0.029060098123807596,2.4088012264023377,345.36871169204295,5.129011631011963,-792.5982666015625,-3.951425552368164,10.430655813394264
487000,30.807924527391208,0.02905411035482096,2.409297656859243,345.36381528312086,5.134573459625244,-794.0799560546875,-4.36232852935791,11.499516086057751
488000,32.57950982724107,0.029043083725163753,2.410212381798494,345.3633330105589,5.144678115844727,-793.64306640625,-3.9677135944366455,10.294016710471494
489000,32.18938767164631,0.029030251703581797,2.411277749664268,345.36423812401955,5.150969982147217,-794.4990234375,-4.111137866973877,10.669082078002585
490000,32.77006959035459,0.02902288543421866,2.411889753644838,345.36568874711173,5.162635326385498,-794.7278442382812,-3.994220733642578,10.007469956841597
491000,29.870423379892774,0.029005774129854178,2.4133125937829236,345.3579980881313,5.144349098205566,-795.1809692382812,-3.975717544555664,11.869071854618992
492000,29.534145567040394,0.02898870200579821,2.4147338499667517,345.353925393292,5.169732093811035,-796.2216186523438,-4.20263147354126,10.988802072277139
493000,30.033909685556498,0.02897751534773112,2.415666048658684,345.34964682145903,5.179492473602295,-795.5743408203125,-3.7258834838867188,9.610422591581015
494000,35.931180726680296,0.028981845714930888,2.4153051081883774,345.35720658712387,5.186100006103516,-797.0634765625,-4.123072624206543,10.581102025836044
495000,29.342821937527972,0.028964420327804826,2.416758188417894,345.352492920397,5.189779758453369,-797.4758911132812,-4.089502811431885,10.725345093803064
496000,28.619898075986274,0.02894621668196535,2.4182780350570927,345.3476413540548,5.202459335327148,-798.1906127929688,-4.184041976928711,10.490588408415189
497000,31.897307965266936,0.0289354132293651,2.4191809339346335,345.3480594542188,5.2089738845825195,-799.0916137695312,-4.342728137969971,10.89761158877145
498000,30.715416122087976,0.028921534783492905,2.4203418153296905,345.346005907396,5.196944236755371,-798.7045288085938,-3.9717864990234375,11.42588188442464
499000,34.4643523253575,0.028924884688861126,2.4200615059653727,345.35263821088864,5.21006965637207,-798.7252807617188,-3.7695279121398926,10.437947717949251
500000,31.209480581076747,0.028913771987086372,2.4209916309523294,345.3523470245949,5.226680278778076,-800.8815307617188,-4.45253849029541,11.339264140412439
501000,37.47236564666245,0.028918995969063954,2.420554298457747,345.3677189100626,5.22728967666626,-800.3043823242188,-3.9872727394104004,10.680961460510549
502000,33.03624549643771,0.028909725210164647,2.4213305208237688,345.3743123219693,5.23530912399292,-800.0977783203125,-3.694725275039673,9.853828381093969
503000,34.95837879685455,0.02891001092631364,2.421306590938941,345.3820777991192,5.243340015411377,-800.8656005859375,-3.7973287105560303,9.997991477937633
504000,28.559452994255,0.028891299332406365,2.4228747622120075,345.3786629298633,5.250028610229492,-801.288330078125,-3.7753477096557617,9.92420971558775
505000,34.51875679345581,0.02890607840173587,2.421635997354673,345.38717878925775,5.256096363067627,-802.530029296875,-4.080308437347412,10.689208441379156
506000,28.689304794004485,0.028889540665963356,2.42302225602609,345.3842856633809,5.259078025817871,-803.4995727539062,-4.285127639770508,11.440910591934934
507000,30.06272482656827,0.028872624369897588,2.4244418901172544,345.38358825392316,5.258424282073975,-803.398193359375,-4.042585372924805,11.390339316675867
508000,34.11570941191116,0.02889859606731213,2.422262999799448,345.3919432475679,5.279083251953125,-804.1634521484375,-4.153102874755859,10.582034976598504
509000,30.77267250494182,0.028887669704504848,2.4231791873847115,345.3929402284872,5.282205104827881,-805.0415649414062,-4.314337730407715,11.22325639581371
510000,30.121972357053778,0.02887533597690146,2.42421421714351,345.39309372502544,5.289486408233643,-805.6214599609375,-4.356733322143555,11.255910435071334
511000,35.06254475264832,0.028876660885185475,2.4241029902426128,345.4015220769425,5.289438247680664,-804.7711181640625,-3.794173240661621,10.38978599685538
512000,35.85907067973004,0.028877718224729815,2.4240142332317163,345.4140579246346,5.274343490600586,-805.3684692382812,-3.8416213989257812,12.092659594398182
513000,33.23646511485804,0.028872542061097187,2.424448801628655,345.42117449749384,5.290937423706055,-806.990234375,-4.286881923675537,12.451163951508365
514000,36.644071533834115,0.028876738891061828,2.424096441917373,345.4310902243676,5.319938659667969,-806.5504760742188,-3.8953895568847656,9.813923633006388
515000,32.59508840599536,0.028868104686940912,2.424821468506935,345.43605283539335,5.315107345581055,-807.83740234375,-4.221043109893799,11.45124560294133
516000,38.433603046786565,0.028907600162704286,2.4215085169993427,345.4531740138568,5.321225643157959,-807.3955078125,-3.823282241821289,10.511617233190616
517000,30.561044560770807,0.028890891315065347,2.4229089797412393,345.45198771021865,5.338571548461914,-809.0946044921875,-4.32698917388916,10.915696469296936
518000,27.881996731409828,0.028875420204951274,2.4242071458408456,345.4480351805035,5.340690612792969,-807.9470825195312,-3.664383888244629,9.618941988568821
519000,31.699914013674785,0.028866606377745546,2.424947327856519,345.45121784668066,5.351244926452637,-809.75048828125,-4.214478492736816,10.626527082283364
520000,32.512605950901914,0.028854559014629855,2.4259597925065695,345.45706258299805,5.351271629333496,-809.6258544921875,-3.9607295989990234,10.486380646193563
521000,30.24071179222962,0.028838212303703807,2.427334928490336,345.45499562444957,5.3642048835754395,-810.3171997070312,-4.052127361297607,10.21739605379184
522000,32.52448084518886,0.02884049672223671,2.4271426624226042,345.4588816433581,5.360126972198486,-811.6784057617188,-4.414746284484863,11.873702037223175
523000,35.15443169345798,0.02886700364364184,2.4249139558832598,345.4678110900148,5.373711109161377,-810.8707885742188,-3.8803462982177734,10.032664860813298
524000,28.470406968867916,0.028850593726273726,2.42629322169728,345.46560496281893,5.375859260559082,-811.844970703125,-4.128312110900879,10.851856703874569
525000,29.326336204132176,0.028835033595566894,2.427602512339775,345.4663225176151,5.3808088302612305,-812.576904296875,-4.2027435302734375,11.213521403664764
526000,29.121205614983758,0.028819411502685695,2.4289184389999314,345.46365872714796,5.391415119171143,-811.3643188476562,-3.514538288116455,9.217732833371839
527000,28.893349308352782,0.028805469289105122,2.430094066423545,345.461392249488,5.387245178222656,-813.8961791992188,-4.370149612426758,12.065106736068701
528000,31.82231336196199,0.028791501117661218,2.431273024422501,345.46563497850127,5.403346061706543,-812.5292358398438,-3.609677314758301,9.490969913934684
529000,33.36391601711408,0.0287954443404935,2.4309400880320062,345.471665376881,5.409983158111572,-813.8046264648438,-3.9395627975463867,10.259291514437681
530000,30.271267060956912,0.028782517956609372,2.432031836322569,345.4705112493777,5.3950982093811035,-814.3645629882812,-3.975975275039673,11.928106807724946
531000,31.808157510900216,0.02876894727785671,2.4331790567073894,345.4762760921398,5.422235488891602,-814.84326171875,-3.979773998260498,10.377701177098395
532000,32.34254191262452,0.028762774509756766,2.4337012403394866,345.48164159608484,5.427202224731445,-815.3583374023438,-3.994469165802002,10.51197547191815
533000,28.493222487924314,0.028749900061402964,2.434791072334047,345.47835577016457,5.426955699920654,-816.315673828125,-4.200870513916016,11.495292425279438
534000,30.659198486076527,0.0287350213171917,2.4360517859828463,345.4833431119124,5.439331531524658,-816.00732421875,-3.884104013442993,10.258135202102014
535000,30.207475250161462,0.028727448946936532,2.4366939135215047,345.4834588043538,5.445885181427002,-817.1213989257812,-4.158255577087402,10.886715925444205
536000,30.658138446346115,0.028712693693687886,2.4379461135472846,345.4871807684048,5.44802188873291,-816.6366577148438,-3.771365165710449,10.235071043797067
537000,29.71166737005567,0.028698253361127142,2.4391728346373034,345.4878516035316,5.458556652069092,-818.0686645507812,-4.168013572692871,10.886243859431302
538000,43.1130288265902,0.02880168249122901,2.4304135711973474,345.51494817983354,5.460685729980469,-817.5703125,-3.765239715576172,10.167137164099788
539000,32.48000350543619,0.02879404848968002,2.431057932860274,345.520875404173,5.467638969421387,-817.33642578125,-3.471785068511963,9.40555208738632
540000,30.863562179530884,0.028783791567271698,2.4319242250069917,345.5215320758101,5.460174560546875,-819.580810546875,-4.2063517570495605,12.200017584062808
541000,32.6532161659914,0.028779393999884547,2.432295829449391,345.5259896540643,5.448686122894287,-819.447509765625,-3.9614057540893555,12.90618850985403
542000,39.207381067467004,0.02883917884921766,2.427253576323618,345.5454627068385,5.494110584259033,-820.1389770507812,-4.049903392791748,10.196961673831247
543000,34.349857671842884,0.028838594407209428,2.427302766964972,345.5523312536457,5.48210334777832,-821.3187255859375,-4.346887111663818,12.246245709403698
544000,34.11536442734756,0.028840839930435014,2.427113779239514,345.5597789232235,5.497774124145508,-821.2510375976562,-4.133614540100098,11.005528488318351
545000,34.17062789712128,0.028847520558530716,2.4265516981943804,345.56656585687085,5.503144264221191,-821.8348999023438,-4.1853790283203125,11.177820548393798
546000,30.866035287865063,0.02884184148334545,2.427029496033431,345.5686626355261,5.492660045623779,-821.8594970703125,-4.013608932495117,11.970079011016024
547000,36.15825305058228,0.02894491996547033,2.4183863725830332,345.5788598981905,5.518855094909668,-822.9100952148438,-4.276448726654053,11.06779540955773
548000,43.60507535400331,0.02899435599944738,2.4142629690183215,345.6023631709438,5.526491641998291,-823.2940673828125,-4.231481075286865,10.83512186707715
549000,40.031591555861375,0.029018695186658373,2.4122380262012326,345.6150526578723,5.530032157897949,-822.9739990234375,-3.905050754547119,10.224922977435618
550000,31.15099876309505,0.029006347343490155,2.4132649027148187,345.61308260585093,5.536349296569824,-823.3958129882812,-3.9051122665405273,10.187332209755214
551000,34.2526619728561,0.029008103958960575,2.413118764984882,345.6167674987613,5.547094345092773,-824.3973388671875,-4.138147354125977,10.391448851104574
552000,29.527651956968405,0.02899432279536742,2.414265733814079,345.6091625186931,5.547967910766602,-825.0060424804688,-4.2172441482543945,10.953932661064988
553000,36.06394366000785,0.028997360722610728,2.414012801703619,345.61721515611987,5.549525737762451,-824.5882568359375,-3.861433982849121,10.402838765299403
554000,43.17140923445712,0.029036239223116118,2.410780523679944,345.63603310770696,5.555653095245361,-826.3108520507812,-4.3812575340271,11.63174408047563
555000,33.72754293826858,0.02903432901226406,2.4109391324467015,345.6377793969432,5.556608200073242,-826.5152587890625,-4.283202171325684,11.761954587288066
556000,39.625579510593745,0.029059339178325955,2.408864137289462,345.65166727013826,5.576935768127441,-826.2877807617188,-3.998603582382202,10.012854201613218
557000,32.39874637493244,0.029059780439193546,2.408827559673834,345.65089757828457,5.57936954498291,-826.35986328125,-3.8584883213043213,9.90856504407751
558000,33.510562325152584,0.029058606743561786,2.4089248537529824,345.65214042714047,5.586858749389648,-827.9287109375,-4.333428382873535,10.926755207498914
559000,29.758289463240143,0.029043819311302115,2.4101513389032894,345.64687313810964,5.572426795959473,-827.1915893554688,-3.863027572631836,11.257933684903422
560000,41.32374011718367,0.02907617363347648,2.407469458753211,345.66291967742694,5.552533149719238,-828.68505859375,-4.291960716247559,14.171330752244351
561000,34.101070912645454,0.029074300682826595,2.4076245466274315,345.66397780908864,5.604947090148926,-828.9432983398438,-4.22029972076416,10.59177694125273
562000,31.8417799283499,0.02906759946731104,2.408179597999515,345.6617918939632,5.604262828826904,-829.1143188476562,-4.126233100891113,10.817862100575505
563000,37.20037326504106,0.02907893193269786,2.4072410968192535,345.67118864955216,5.6102190017700195,-829.7115478515625,-4.183897018432617,10.95811668130414
564000,33.90467072710667,0.029092306778949417,2.4061343960063883,345.6729620173014,5.580327033996582,-830.724853515625,-4.435221195220947,14.15143371997116
565000,29.561347299725455,0.029075802617656542,2.4075001787738057,345.66562912606105,5.613463401794434,-830.9240112304688,-4.348818302154541,11.94715427283725
566000,33.96145192387063,0.02908131329386807,2.4070439767505216,345.6679569866773,5.62935209274292,-830.171875,-3.863003969192505,10.03121690057269
567000,33.09296480218182,0.029077327492774127,2.4073739244913543,345.6689973519929,5.636465072631836,-831.6344604492188,-4.301526069641113,10.973273732721678
568000,30.000519128915165,0.029069237650853383,2.408043886143847,345.66190081884605,5.640432357788086,-831.4839477539062,-4.077284336090088,10.550975115937918
569000,29.27975734761675,0.029056124079544755,2.4091306813106352,345.65411988879623,5.647766590118408,-832.4080200195312,-4.29509162902832,10.959967181364796
570000,29.468770257137816,0.029041839683837528,2.410315626077802,345.64888657955856,5.654637813568115,-832.2181396484375,-4.055536270141602,10.282936631122856
571000,34.403100047179436,0.0290539737954936,2.409308981026799,345.65163104625765,5.629929065704346,-831.9190063476562,-3.7641987800598145,11.77506497864341
572000,30.89619416400103,0.029040114715874334,2.410458797593371,345.6471236977224,5.660868167877197,-832.6759033203125,-3.909560203552246,10.292243199043195
573000,53.16200966581231,0.02921548719277919,2.395989481130439,345.6847559703115,5.663427829742432,-833.8257446289062,-4.189925193786621,11.166624623036801
574000,29.898568584330306,0.029206266335770694,2.3967459310013464,345.67629949989487,5.677424907684326,-833.4832763671875,-3.886354923248291,9.828397958806883
575000,30.78132102635053,0.029195445059933968,2.3976342835774647,345.67048164874655,5.676595687866211,-834.1358642578125,-3.9977216720581055,10.55499880510309
576000,37.88834121949805,0.029207508629566923,2.396643989317823,345.67483668594673,5.684530735015869,-834.7492065429688,-4.075750827789307,10.582477075376922
577000,32.30888212618233,0.02920106908233309,2.397172507713104,345.6720098167493,5.686487197875977,-834.441162109375,-3.785975933074951,10.139406503555032
578000,28.76355864119102,0.02918572840566581,2.39843251561304,345.66044224063575,5.696848392486572,-835.4151000976562,-4.033452033996582,10.390324433828667
579000,34.65200649720355,0.02918512798528483,2.3984818581331586,345.66132299620267,5.678958892822266,-835.6499633789062,-3.961064338684082,11.919400527087046
580000,35.004083996180285,0.029186466573047923,2.3983718558327,345.6643538243743,5.707480430603027,-836.545166015625,-4.166882514953613,10.741445045365374
581000,28.74803893795671,0.029169673571844867,2.3997526001650344,345.65447825287646,5.706867218017578,-836.6412963867188,-4.053894519805908,10.905589831420913
582000,32.02648086500185,0.029162692709263343,2.4003270444832743,345.65206744747456,5.716647624969482,-835.963134765625,-3.612442970275879,9.525946685399884
583000,38.635237754084244,0.02918935738217191,2.3981343296976507,345.660650760551,5.7273030281066895,-837.6746826171875,-4.15262508392334,10.447101919589992
584000,30.227045296997332,0.029175709712254885,2.3992561171733007,345.6537876288729,5.734054088592529,-838.0784912109375,-4.164553165435791,10.379974749777832
585000,27.66972284176881,0.02916121968164164,2.400448292773855,345.6419272691515,5.738996982574463,-838.0731201171875,-4.009280681610107,10.046222938125918
586000,29.65888254702381,0.02914702143849937,2.401617611175159,345.6340713101694,5.735143184661865,-839.1031494140625,-4.283875465393066,11.373197092847295
587000,29.52678360886191,0.02913370012509989,2.4027157449764545,345.6263620846021,5.7428059577941895,-839.152587890625,-4.146557807922363,10.888230956424543
