step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
467000,438.0,1.0,0.006,9.794730261391027,0.7927436828613281,-9.759485244750977,-6.4391093254089355,1.0386346559524535
468000,411.0,1.0,0.006,9.80447589569423,1.3930833339691162,-11.613319396972656,-6.866620063781738,0.04119972038269043
469000,459.0,1.0,0.006,9.818669113136034,0.4660712778568268,-6.744359016418457,-6.868530750274658,0.04121118450164795
470000,394.0,1.0,0.006,9.826846464241976,1.134137511253357,-10.502236366271973,-6.174708366394043,0.03704825019836426
471000,447.0,1.0,0.006,9.83978777745148,0.8319734334945679,-10.012260437011719,-6.189497947692871,1.0371369876861571
472000,350.0,1.0,0.006,9.844317136763488,0.6064925193786621,-8.71331787109375,-7.799544334411621,1.0467972660064697
473000,346.0,1.0,0.006,9.84855310728481,1.0875736474990845,-11.308999061584473,-6.376472473144531,1.0382588348388673
474000,391.0,1.0,0.006,9.856318678264998,0.4878813326358795,-7.92195987701416,-6.244916915893555,1.0374695014953614
475000,426.0,1.0,0.006,9.867066511179212,0.3797886371612549,-7.119750022888184,-6.4956254959106445,1.038973752975464
476000,396.0,1.0,0.006,9.87513353129626,0.6420353651046753,-8.949898719787598,-6.2067155838012695,1.0372402935028076
477000,436.0,1.0,0.006,9.886710462903284,0.3422895669937134,-6.820300102233887,-6.004895210266113,1.0360293712615967
478000,465.0,1.0,0.006,9.900920713468407,0.7470146417617798,-8.610130310058594,-8.793940544128418,0.05276364326477051
479000,421.0,1.0,0.006,9.91101065812756,0.8718495965003967,-9.28938102722168,-5.863973617553711,0.035183841705322266
480000,406.0,1.0,0.006,9.91975330305545,0.5103297829627991,-7.1288371086120605,-7.071022033691406,0.042426132202148435
481000,437.0,1.0,0.006,9.931145340750808,1.1864278316497803,-11.859565734863281,-7.039609909057617,1.0422376594543457
482000,435.0,1.0,0.006,9.9423312729495,0.4774312376976013,-7.9215850830078125,-8.632044792175293,1.0517922687530517
483000,381.0,1.0,0.006,9.948886853415694,1.507178544998169,-13.253252029418945,-6.546896457672119,1.0392813787460327
484000,404.0,1.0,0.006,9.957276460745012,0.6140022277832031,-8.842401504516602,-6.674997806549072,1.0400499868392945
485000,446.0,1.0,0.006,9.969279908799336,0.9579442143440247,-10.798274040222168,-6.813037872314453,1.0408782272338868
486000,462.0,1.0,0.006,9.982672255600447,1.3672138452529907,-11.711326599121094,-6.465927600860596,0.038795565605163576
487000,425.0,1.0,0.006,9.992714980071625,0.42516690492630005,-7.5559492111206055,-6.702909469604492,1.040217456817627
488000,382.0,1.0,0.006,9.999156485431982,0.3694247007369995,-7.113836765289307,-6.05291748046875,1.0363175048828126
489000,381.0,1.0,0.006,10.005456371551503,0.6818888187408447,-9.310639381408691,-8.07976245880127,1.0484785747528076
490000,361.0,1.0,0.006,10.010218995798676,0.8999391794204712,-10.54088020324707,-7.445648193359375,1.0446738891601564
491000,393.0,1.0,0.006,10.017449943161397,0.8969259858131409,-9.522817611694336,-5.945505619049072,0.035673033714294436
492000,429.0,1.0,0.006,10.02759470538607,1.2878466844558716,-11.417847633361816,-6.366488933563232,0.038198933601379395
493000,405.0,1.0,0.006,10.035718869040302,1.5236886739730835,-13.429645538330078,-6.9628400802612305,1.0417770404815674
494000,385.0,1.0,0.006,10.04219785748453,1.2322238683700562,-12.186075210571289,-6.445903778076172,1.0386754226684571
495000,427.0,1.0,0.006,10.052073262889868,0.42353007197380066,-6.584987163543701,-7.196529388427734,0.04317917633056641
496000,391.0,1.0,0.006,10.058950132929226,0.8465753197669983,-10.298563957214355,-7.228472709655762,1.0433708362579346
497000,376.0,1.0,0.006,10.06464593437305,0.3125264048576355,-5.66466760635376,-6.35362434387207,0.038121746063232424
498000,437.0,1.0,0.006,10.075209467571364,0.4447210133075714,-7.756155490875244,-6.209913730621338,1.037259482383728
499000,428.0,1.0,0.006,10.084990361542468,1.289632797241211,-12.490365028381348,-6.274772644042969,1.0376486358642578
500000,413.0,1.0,0.006,10.093478509047099,0.688982367515564,-9.41561508178711,-6.254472732543945,1.0375268363952637
501000,306.0,1.0,0.006,10.094232706875951,0.8651813268661499,-9.424511909484863,-5.891483306884766,0.035348899841308595
502000,369.0,1.0,0.006,10.099248472600083,0.5142330527305603,-7.281223773956299,-6.507994651794434,0.039047967910766604
503000,407.0,1.0,0.006,10.107186074007917,0.6788837909698486,-8.363725662231445,-5.995023250579834,0.03597013950347901
504000,444.0,1.0,0.006,10.118086038370677,0.521572470664978,-7.348148345947266,-6.81153678894043,0.04086922073364258
505000,456.0,1.0,0.006,10.130028352382906,1.2207900285720825,-12.235540390014648,-7.155826091766357,1.042934956550598
506000,371.0,1.0,0.006,10.135059788004877,0.7777323126792908,-8.984455108642578,-7.739040851593018,0.046434245109558105
507000,422.0,1.0,0.006,10.143999865644927,0.6561946272850037,-8.254901885986328,-6.278237342834473,0.03766942405700684
508000,389.0,1.0,0.006,10.150321163801207,1.1236028671264648,-11.79586410522461,-6.084939956665039,1.0365096397399902
509000,384.0,1.0,0.006,10.156254669033256,0.43914490938186646,-7.779097080230713,-8.1249418258667,1.0487496509552001
510000,417.0,1.0,0.006,10.164682724217723,0.3267444372177124,-5.846287250518799,-5.999322891235352,0.03599593734741211
511000,424.0,1.0,0.006,10.173651598716264,0.40833303332328796,-6.538985729217529,-6.321124076843262,0.03792674446105957
512000,408.0,1.0,0.006,10.181311040846314,1.204877257347107,-11.212367057800293,-6.10968017578125,0.0366580810546875
513000,373.0,1.0,0.006,10.186293078748779,0.3186511993408203,-5.790191650390625,-6.685171604156494,0.04011102962493897
514000,367.0,1.0,0.006,10.19086336301913,1.031599521636963,-10.39010238647461,-6.579789161682129,0.03947873497009277
515000,351.0,1.0,0.006,10.194287283482696,0.1556340754032135,-4.068634986877441,-7.823189735412598,0.04693913841247559
516000,360.0,1.0,0.006,10.198303412337395,0.3622056543827057,-6.178092956542969,-6.732457160949707,0.04039474296569824
517000,382.0,1.0,0.006,10.203862524111349,0.6388348937034607,-9.196306228637695,-6.775058269500732,1.0406503496170043
518000,380.0,1.0,0.006,10.209257858124246,0.47104331851005554,-7.043295383453369,-6.069403171539307,0.03641641902923584
519000,372.0,1.0,0.006,10.21404245188488,1.2289760112762451,-12.369007110595703,-7.63361120223999,1.04580166721344
520000,401.0,1.0,0.006,10.220949837429727,0.5960941910743713,-7.93129301071167,-6.665020942687988,0.03999012565612793
521000,413.0,1.0,0.006,10.228722275903232,0.5910753607749939,-8.905346870422363,-6.893206596374512,1.0413592395782472
522000,398.0,1.0,0.006,10.235309106147978,0.731417179107666,-8.793020248413086,-6.580591678619385,0.03948355007171631
523000,374.0,1.0,0.006,10.240148676423482,1.117375373840332,-11.864755630493164,-6.7176971435546875,1.040306182861328
524000,423.0,1.0,0.006,10.248600592143417,0.7149855494499207,-9.707611083984375,-6.953474521636963,1.0417208471298218
525000,430.0,1.0,0.006,10.257570962940038,0.7916234731674194,-10.169281005859375,-7.131582736968994,1.042789496421814
526000,401.0,1.0,0.006,10.264237706045842,0.31356921792030334,-5.78424596786499,-6.092532157897949,0.036555192947387696
527000,450.0,1.0,0.006,10.274730493429754,0.6482877731323242,-8.311395645141602,-6.426754474639893,0.03856052684783936
528000,469.0,1.0,0.006,10.286745080639909,0.6406959891319275,-9.270715713500977,-6.1410980224609375,1.0368465881347657
529000,426.0,1.0,0.006,10.295211710372568,0.47683045268058777,-7.146353244781494,-6.201676368713379,0.037210058212280274
530000,364.0,1.0,0.006,10.29916451513748,0.6330671906471252,-9.23781967163086,-7.20600700378418,1.0432360420227051
531000,443.0,1.0,0.006,10.30891675291349,0.5756018161773682,-7.865296840667725,-7.347240924835205,0.04408344554901123
532000,439.0,1.0,0.006,10.318295735139829,0.48606863617897034,-7.239890098571777,-7.6861677169799805,0.046117006301879884
533000,422.0,1.0,0.006,10.32630872890852,0.33588340878486633,-6.020905494689941,-6.041073799133301,0.036246442794799806
534000,414.0,1.0,0.006,10.33367871477633,0.5136038064956665,-7.4409050941467285,-5.859097957611084,0.0351545877456665
535000,433.0,1.0,0.006,10.342483232691889,1.2562226057052612,-12.634478569030762,-7.080852508544922,1.0424851150512695
536000,454.0,1.0,0.006,10.352886461469355,0.504685640335083,-7.391912460327148,-6.1824421882629395,0.03709465312957764
537000,446.0,1.0,0.006,10.362615232562357,1.065571665763855,-11.732471466064453,-5.9172563552856445,1.035503538131714
538000,373.0,1.0,0.006,10.36695805222372,0.4778091311454773,-7.2028350830078125,-6.134332656860352,0.03680599594116211
539000,406.0,1.0,0.006,10.373583792947969,1.0588997602462769,-11.712299346923828,-6.264377593994141,1.037586265563965
540000,376.0,1.0,0.006,10.37811336630835,1.2485045194625854,-11.633652687072754,-6.251970291137695,0.03751182174682617
541000,378.0,1.0,0.006,10.382737773852881,1.4868638515472412,-12.698312759399414,-6.318489074707031,0.03791093444824219
542000,379.0,1.0,0.006,10.387395900150203,0.52403324842453,-7.573317050933838,-8.977825164794922,0.053866950988769535
543000,396.0,1.0,0.006,10.393214455768483,0.3138054609298706,-5.860124588012695,-6.336358070373535,0.03801814842224121
544000,445.0,1.0,0.006,10.402617794385339,0.6078881621360779,-8.150306701660156,-6.6131486892700195,0.03967889213562012
545000,476.0,1.0,0.006,10.414474593599685,0.9663825035095215,-11.282137870788574,-7.369113445281982,1.0442146806716919
546000,414.0,1.0,0.006,10.4214786498123,1.4187076091766357,-13.448060989379883,-5.848151206970215,1.0350889072418212
547000,409.0,1.0,0.006,10.42807251903515,0.19563768804073334,-4.65482759475708,-7.065300464630127,0.042391802787780763
548000,407.0,1.0,0.006,10.434515390885295,0.1979132890701294,-4.684479236602783,-7.071689128875732,0.04243013477325439
549000,395.0,1.0,0.006,10.44008729109659,0.493888258934021,-7.37230110168457,-5.883637428283691,0.03530182456970215
550000,389.0,1.0,0.006,10.44524563949063,0.6588512659072876,-9.517864227294922,-6.582405090332031,1.0394944305419922
551000,406.0,1.0,0.006,10.451568303235188,0.4735372066497803,-8.22851276397705,-6.061131000518799,1.0363667860031127
552000,391.0,1.0,0.006,10.456823931560352,0.6046674251556396,-8.171791076660156,-6.754441261291504,0.04052664756774903
553000,424.0,1.0,0.006,10.464349392730407,0.25304290652275085,-5.307219982147217,-7.216508388519287,0.043299050331115724
554000,380.0,1.0,0.006,10.46881576152951,0.43094050884246826,-7.9111199378967285,-6.459192276000977,1.0387551536560058
555000,329.0,1.0,0.006,10.470117431585434,0.358053594827652,-7.3106584548950195,-7.5989789962768555,1.0455938739776611
556000,414.0,1.0,0.006,10.476860682788603,0.7674707770347595,-10.217069625854492,-6.462048053741455,1.0387722883224488
557000,359.0,1.0,0.006,10.479929471687333,0.2864404320716858,-5.649794101715088,-6.820375919342041,0.04092225551605225
558000,370.0,1.0,0.006,10.483656716180016,0.33244213461875916,-7.082604885101318,-6.326628684997559,1.0379597721099854
559000,325.0,1.0,0.006,10.484692191048465,0.3321114778518677,-6.081160545349121,-6.487557411193848,0.03892534446716309
560000,415.0,1.0,0.006,10.49142376592127,0.28191789984703064,-6.607337474822998,-6.136173725128174,1.036817042350769
561000,448.0,1.0,0.006,10.500514263108196,0.9985113739967346,-11.531275749206543,-6.430045127868652,1.0385802707672118
562000,382.0,1.0,0.006,10.504946845105835,0.7318925857543945,-9.02309513092041,-6.006186485290527,0.03603711891174317
563000,425.0,1.0,0.006,10.51230122942933,0.23626503348350525,-5.149027347564697,-6.550389766693115,0.03930233860015869
564000,396.0,1.0,0.006,10.517619989906388,0.46124744415283203,-7.1830058097839355,-6.657098770141602,0.03994259262084961
565000,378.0,1.0,0.006,10.521728929017971,0.4215468764305115,-7.867770671844482,-6.060944557189941,1.0363656673431396
566000,344.0,1.0,0.006,10.523747565011181,0.7845392227172852,-9.361571311950684,-6.707354545593262,0.04024412727355957
567000,378.0,1.0,0.006,10.527859125341617,0.9088551998138428,-10.077091217041016,-6.745447158813477,0.04047268295288086
568000,390.0,1.0,0.006,10.532715129993088,0.3964013159275055,-6.672813415527344,-6.8955769538879395,0.041373461723327634
569000,402.0,1.0,0.006,10.538341733652516,0.21107585728168488,-5.884471893310547,-7.140420913696289,1.0428425254821778
570000,401.0,1.0,0.006,10.543873053788406,0.5142082571983337,-7.600614547729492,-6.630164623260498,0.03978098773956299
571000,424.0,1.0,0.006,10.55094401005528,1.535139799118042,-13.113022804260254,-6.720526218414307,0.040323157310485844
572000,444.0,1.0,0.006,10.559431825852945,1.2265431880950928,-12.729637145996094,-5.854795932769775,1.0351287755966188
573000,398.0,1.0,0.006,10.564685894859192,0.3741166591644287,-7.520337104797363,-9.73988151550293,1.0584392890930177
574000,422.0,1.0,0.006,10.571549205493739,0.8887909054756165,-11.008113861083984,-6.951798439025879,1.0417107906341552
575000,388.0,1.0,0.006,10.576125683046605,0.18475179374217987,-5.588593006134033,-7.113636493682861,1.0426818189620972
576000,409.0,1.0,0.006,10.582034809450136,0.3199816346168518,-6.023073196411133,-6.1903300285339355,0.03714198017120361
577000,435.0,1.0,0.006,10.589729917486224,0.36188969016075134,-6.410396099090576,-6.650591850280762,0.03990355110168457
578000,464.0,1.0,0.006,10.599465250246373,0.26908981800079346,-5.535330295562744,-6.162861347198486,0.03697716808319092
579000,416.0,1.0,0.006,10.605772019520925,0.5171394348144531,-7.671987056732178,-7.5201568603515625,0.04512094116210938
580000,392.0,1.0,0.006,10.61048333301097,0.8393184542655945,-10.758344650268555,-6.270465850830078,1.0376227951049806
581000,430.0,1.0,0.006,10.617675030867849,0.6105130910873413,-9.331327438354492,-5.861839294433594,1.0351710357666015
582000,454.0,1.0,0.006,10.626552045747912,0.8310633301734924,-9.723444938659668,-5.999406337738037,0.035996438026428226
583000,411.0,1.0,0.006,10.632420131704151,0.3594962954521179,-7.410777568817139,-5.964953422546387,1.0357897205352784
584000,455.0,1.0,0.006,10.641323541577128,0.9940086007118225,-11.648956298828125,-6.593176364898682,1.039559058189392
585000,434.0,1.0,0.006,10.648696374212287,0.44045495986938477,-8.114786148071289,-7.931521892547607,1.0475891313552856
586000,441.0,1.0,0.006,10.656497641974031,0.3141174614429474,-7.012391090393066,-6.638542652130127,1.0398312559127807
587000,439.0,1.0,0.006,10.664180067153328,0.7917471528053284,-10.524679183959961,-5.945581436157227,1.0356734886169434
588000,436.0,1.0,0.006,10.67161720202138,0.4313417971134186,-7.04540491104126,-6.1079535484313965,0.03664772129058838
589000,416.0,1.0,0.006,10.67767561137959,0.35979142785072327,-6.45102071762085,-7.7119903564453125,0.046271942138671876
590000,397.0,1.0,0.006,10.682485760042697,0.470795214176178,-8.367718696594238,-6.33042049407959,1.0379825229644775
591000,451.0,1.0,0.006,10.690839669874672,0.3257191479206085,-7.1417999267578125,-6.723949432373047,1.0403436965942383
592000,421.0,1.0,0.006,10.697141106287607,0.6736804842948914,-9.815168380737305,-5.860832214355469,1.0351649932861329
593000,433.0,1.0,0.006,10.704210685127595,0.63520747423172,-8.569012641906738,-6.294545650482178,0.03776727390289307
594000,425.0,1.0,0.006,10.710716857967792,0.41881898045539856,-7.966803073883057,-5.871881484985352,1.035231288909912
595000,411.0,1.0,0.006,10.716290943341672,0.5998337268829346,-8.339851379394531,-6.6996541023254395,0.040197924613952635
596000,445.0,1.0,0.006,10.724109519430531,0.6438910961151123,-9.646841049194336,-6.918740272521973,1.0415124416351318
597000,405.0,1.0,0.006,10.729250833122947,1.0295588970184326,-10.923083305358887,-6.069111347198486,0.03641466808319092
598000,404.0,1.0,0.006,10.73431217179923,0.372982382774353,-7.59252405166626,-6.139069557189941,1.0368344173431396
599000,415.0,1.0,0.006,10.740047543032976,0.24339559674263,-6.336618423461914,-6.33352518081665,1.0380011510848999
600000,411.0,1.0,0.006,10.745508071483334,0.5921550393104553,-8.364862442016602,-16.003477096557617,0.09602086257934571
601000,409.0,1.0,0.006,10.75083382042386,0.49745839834213257,-7.639554500579834,-9.485496520996094,0.056912979125976565
602000,433.0,1.0,0.006,10.75769246946629,0.5507617592811584,-8.023612976074219,-6.662046432495117,0.039972278594970705
603000,411.0,1.0,0.006,10.763084615250293,0.7568731307983398,-9.399262428283691,-5.924290657043457,0.035545743942260746
604000,331.0,1.0,0.006,10.763875553706217,0.3707575500011444,-7.594522476196289,-6.7354841232299805,1.04041290473938
605000,374.0,1.0,0.006,10.767010364450012,0.3659750521183014,-6.558149337768555,-7.425416469573975,0.04455249881744385
606000,397.0,1.0,0.006,10.771498421968749,0.2940208315849304,-6.8902692794799805,-8.260950088500977,1.049565700531006
607000,426.0,1.0,0.006,10.777789301055511,0.7600494623184204,-9.445465087890625,-8.216655731201172,0.049299934387207034
608000,375.0,1.0,0.006,10.780945743670665,0.5532473921775818,-8.054357528686523,-5.904274940490723,0.03542564964294433
609000,410.0,1.0,0.006,10.786179351781644,0.5861623883247375,-9.29719066619873,-6.52626895904541,1.0391576137542724
610000,421.0,1.0,0.006,10.792100305556167,0.6020219326019287,-8.412171363830566,-6.428817272186279,0.038572903633117675
611000,486.0,1.0,0.006,10.802391411258371,1.2717561721801758,-13.235668182373047,-8.929560661315918,1.0535773639678956
612000,448.0,1.0,0.006,10.809985316085251,0.7000517845153809,-9.081864356994629,-6.20799446105957,0.03724796676635742
613000,426.0,1.0,0.006,10.816130334737085,0.4783645272254944,-7.515940189361572,-5.8470892906188965,0.03508253574371338
614000,406.0,1.0,0.006,10.821018333864162,1.3070805072784424,-13.414803504943848,-7.231741905212402,1.0433904514312744
615000,455.0,1.0,0.006,10.82904978830853,0.8661653399467468,-11.125541687011719,-7.860236167907715,1.0471614170074464
616000,439.0,1.0,0.006,10.835948625396686,1.3190311193466187,-12.482264518737793,-6.212849140167236,0.037277094841003416
617000,448.0,1.0,0.006,10.843401433407642,1.257734775543213,-12.19615650177002,-5.902420520782471,0.03541452312469483
618000,448.0,1.0,0.006,10.850825678270342,0.5653838515281677,-8.198704719543457,-6.6252336502075195,0.03975140190124512
619000,445.0,1.0,0.006,10.858065559484018,0.9939231276512146,-10.871549606323242,-7.754404544830322,0.046526427268981936
620000,453.0,1.0,0.006,10.865785816071032,0.8776845932006836,-11.217046737670898,-6.242370128631592,1.0374542207717896
621000,450.0,1.0,0.006,10.873281532337755,1.2237701416015625,-13.072552680969238,-7.3463134765625,1.044077880859375
622000,427.0,1.0,0.006,10.879280905112292,1.1662797927856445,-12.78795051574707,-6.488848686218262,1.0389330921173097
623000,370.0,1.0,0.006,10.881895855350203,0.40990009903907776,-8.005232810974121,-6.378053665161133,1.0382683219909667
624000,451.0,1.0,0.006,10.889382547133032,0.4758259654045105,-7.547548770904541,-6.00634765625,0.0360380859375
625000,416.0,1.0,0.006,10.894626055687604,1.257233738899231,-12.262934684753418,-7.863152503967285,0.04717891502380371
626000,453.0,1.0,0.006,10.902199892041233,0.8132404088973999,-10.874419212341309,-7.138806343078613,1.0428328380584717
627000,459.0,1.0,0.006,10.910131964901524,0.195225790143013,-4.860121250152588,-6.591498851776123,0.03954899311065674
628000,445.0,1.0,0.006,10.91713121639603,0.44516676664352417,-8.323138236999512,-6.523159503936768,1.0391389570236207
629000,428.0,1.0,0.006,10.923004662986262,0.6746942400932312,-9.008319854736328,-6.031283378601074,0.03618770027160645
630000,390.0,1.0,0.006,10.926625194381934,1.1537021398544312,-12.773721694946289,-6.2292375564575195,1.037375425338745
631000,388.0,1.0,0.006,10.930116247248517,0.8935608267784119,-11.36760425567627,-5.924267292022705,1.0355456037521362
632000,449.0,1.0,0.006,10.93725564592606,0.7903054356575012,-10.761866569519043,-6.457081317901611,1.0387424879074096
633000,460.0,1.0,0.006,10.945108579426368,0.5893281102180481,-9.441494941711426,-6.531070709228516,1.039186424255371
634000,431.0,1.0,0.006,10.95105966660321,0.9638842344284058,-10.80353832244873,-8.675080299377441,0.05205048179626465
635000,402.0,1.0,0.006,10.955288325457031,0.9291679859161377,-11.601295471191406,-6.8542633056640625,1.0411255798339845
636000,433.0,1.0,0.006,10.961335341687464,0.45063096284866333,-7.39609432220459,-6.309022903442383,0.0378541374206543
637000,408.0,1.0,0.006,10.965849380391182,0.7925320863723755,-10.810072898864746,-7.967634201049805,1.0478058052062988
638000,466.0,1.0,0.006,10.973941429120345,0.6076030731201172,-8.60903549194336,-9.161428451538086,0.05496857070922852
639000,441.0,1.0,0.006,10.980411638963108,0.4961352050304413,-7.769880771636963,-5.937154769897461,0.035622928619384764
640000,455.0,1.0,0.006,10.98773719425121,0.9275366067886353,-11.620579719543457,-6.405401229858398,1.0384324073791504
641000,461.0,1.0,0.006,10.995432081380846,0.8147039413452148,-10.965020179748535,-6.739699840545654,1.0404381990432738
642000,436.0,1.0,0.006,11.001519071620159,0.9590029716491699,-11.813151359558105,-6.584505081176758,1.0395070304870606
643000,455.0,1.0,0.006,11.008765766711099,1.5249788761138916,-13.641883850097656,-7.859062194824219,0.047154373168945315
644000,457.0,1.0,0.006,11.016128589817802,0.6523458361625671,-8.935028076171875,-6.254828453063965,0.03752897071838379
645000,376.0,1.0,0.006,11.018716949032395,0.856542706489563,-10.242828369140625,-7.508458614349365,0.045050751686096194
646000,442.0,1.0,0.006,11.025071911574674,1.273116946220398,-13.476235389709473,-6.061953544616699,1.0363717212677002
647000,454.0,1.0,0.006,11.032169157307148,1.1008073091506958,-12.628609657287598,-8.954757690429688,1.053728546142578
648000,455.0,1.0,0.006,11.039311296918196,0.5895977020263672,-9.51418399810791,-6.2698564529418945,1.0376191387176514
649000,380.0,1.0,0.006,11.04206552143854,0.5516665577888489,-8.244828224182129,-7.236032962799072,0.04341619777679444
650000,457.0,1.0,0.006,11.049280154906615,0.7316440343856812,-9.490177154541016,-6.507265090942383,0.039043590545654296
651000,482.0,1.0,0.006,11.058075177275702,0.4296407103538513,-7.287631034851074,-6.566037654876709,0.03939622592926025
652000,456.0,1.0,0.006,11.065155965950174,1.1457730531692505,-12.881678581237793,-6.241425037384033,1.0374485502243043
653000,471.0,1.0,0.006,11.07317496366973,0.9055431485176086,-11.576998710632324,-6.62699031829834,1.03976194190979
654000,463.0,1.0,0.006,11.080641788100893,0.39751192927360535,-7.021255016326904,-5.845227241516113,0.03507136344909668
655000,463.0,1.0,0.006,11.088100472795034,1.0037837028503418,-12.147139549255371,-6.346965789794922,1.0380817947387695
656000,450.0,1.0,0.006,11.094716134214043,1.1081656217575073,-11.718152046203613,-6.467601776123047,0.03880561065673828
657000,424.0,1.0,0.006,11.099765497040606,1.4773229360580444,-13.539730072021484,-8.083358764648438,0.04850015258789062
658000,463.0,1.0,0.006,11.10713938805422,1.1061227321624756,-11.719298362731934,-6.2761383056640625,0.03765682983398438
659000,431.0,1.0,0.006,11.112547687312247,0.8323010802268982,-10.188070297241211,-8.338968276977539,0.050033809661865235
660000,521.0,1.0,0.006,11.123693499050226,0.22694700956344604,-5.349050521850586,-8.306541442871094,0.04983924865722656
661000,529.0,1.0,0.006,11.135348451005033,0.7129117846488953,-9.4425048828125,-6.74552059173584,0.04047312355041504
662000,422.0,1.0,0.006,11.140174887012035,0.4928959310054779,-7.8593363761901855,-6.3673553466796875,0.038204132080078126
663000,486.0,1.0,0.006,11.148843656227378,1.0956165790557861,-12.705860137939453,-6.029172897338867,1.0361750373840333
664000,454.0,1.0,0.006,11.155483377242655,0.6777926683425903,-9.225626945495605,-6.920275688171387,0.04152165412902832
665000,454.0,1.0,0.006,11.162111542015687,1.0900105237960815,-12.696187019348145,-7.0906758308410645,1.0425440549850464
666000,484.0,1.0,0.006,11.170578351253576,0.6435864567756653,-8.997475624084473,-6.00139856338501,0.03600839138031006
667000,476.0,1.0,0.006,11.178500948097405,1.0961756706237793,-12.753886222839355,-8.362214088439941,1.0501732845306397
668000,457.0,1.0,0.006,11.1852549144787,0.42263922095298767,-7.3158793449401855,-7.377642631530762,0.04426585578918457
669000,449.0,1.0,0.006,11.191497982013638,0.3647322356700897,-6.794346809387207,-5.909682273864746,0.03545809364318848
670000,447.0,1.0,0.006,11.197564322909741,0.29545846581459045,-6.124876022338867,-6.386258602142334,0.038317551612854
671000,443.0,1.0,0.006,11.203401081716937,1.2778379917144775,-12.70199203491211,-6.250110626220703,0.03750066375732422
672000,437.0,1.0,0.006,11.208862052421564,0.8107126355171204,-10.13354206085205,-6.854874134063721,0.04112924480438233
673000,412.0,1.0,0.006,11.212906227115921,0.4847972095012665,-8.846529006958008,-6.546049118041992,1.039276294708252
674000,498.0,1.0,0.006,11.222053338594513,1.2938220500946045,-12.800508499145508,-5.972967147827148,0.035837802886962894
675000,476.0,1.0,0.006,11.229794943177355,0.9347648024559021,-11.8923921585083,-5.844011306762695,1.0350640678405763
676000,526.0,1.0,0.006,11.240702146903871,0.9192426204681396,-10.823347091674805,-7.680634498596191,0.04608380699157715
677000,488.0,1.0,0.006,11.249099085294363,1.071110725402832,-11.688450813293457,-7.70911979675293,0.04625471878051758
678000,449.0,1.0,0.006,11.255126562755555,0.6434304714202881,-9.06588077545166,-6.279985427856445,0.03767991256713867
679000,430.0,1.0,0.006,11.260046983594133,0.3683360517024994,-7.875466823577881,-6.944347381591797,1.0416660842895509
680000,425.0,1.0,0.006,11.264679181001943,0.4045874774456024,-8.205965995788574,-6.803386211395264,1.0408203172683717
681000,432.0,1.0,0.006,11.269679668447969,1.352123737335205,-13.14416790008545,-6.614460468292236,0.03968676280975342
682000,440.0,1.0,0.006,11.275102628806426,0.2730265259742737,-6.934325218200684,-7.144240379333496,1.042865442276001
683000,354.0,1.0,0.006,11.276079036156334,0.5144392251968384,-9.129226684570312,-6.920719146728516,1.041524314880371
684000,359.0,1.0,0.006,11.277287099388422,0.9172943830490112,-11.842387199401855,-6.9184393882751465,1.041510636329651
685000,470.0,1.0,0.006,11.28441821836454,0.6399793028831482,-9.065860748291016,-6.412047386169434,0.0384722843170166
686000,442.0,1.0,0.006,11.289890013456532,1.2615331411361694,-13.723783493041992,-7.20091438293457,1.0432054862976075
687000,462.0,1.0,0.006,11.296501008297064,0.9691506624221802,-12.162689208984375,-6.966217994689941,1.0417973079681397
688000,437.0,1.0,0.006,11.301669319398687,0.49162620306015015,-8.973531723022461,-8.207853317260742,1.0492471199035645
689000,405.0,1.0,0.006,11.305099891469826,0.48832446336746216,-8.935351371765137,-5.8871660232543945,1.0353229961395263
690000,407.0,1.0,0.006,11.308620250522754,0.5652755498886108,-9.546809196472168,-7.407410621643066,1.0444444637298584
691000,428.0,1.0,0.006,11.313224632721333,0.2584887146949768,-5.789669990539551,-6.304121971130371,0.037824731826782226
692000,395.0,1.0,0.006,11.316122787917578,0.5946679711341858,-9.761435508728027,-5.839844226837158,1.0350390653610229
693000,477.0,1.0,0.006,11.323523724516066,0.5330827832221985,-9.312925338745117,-7.555931568145752,1.0453355894088745
694000,422.0,1.0,0.006,11.327777606939254,1.0099472999572754,-11.430486679077148,-7.75118350982666,0.046507101058959964
695000,435.0,1.0,0.006,11.332719320145102,0.72945237159729,-9.717177391052246,-6.3551225662231445,0.03813073539733887
696000,417.0,1.0,0.006,11.336681116409014,1.0303411483764648,-12.55345344543457,-7.678955078125,1.04607373046875
697000,392.0,1.0,0.006,11.339335339227016,0.5269853472709656,-9.268535614013672,-6.147686004638672,1.036886116027832
698000,449.0,1.0,0.006,11.345000740663885,0.6915498375892639,-10.47073745727539,-6.049133777618408,1.0362948026657104
699000,398.0,1.0,0.006,11.347939586277695,0.8076488375663757,-10.24460506439209,-7.715506553649902,0.04629303932189942
700000,427.0,1.0,0.006,11.352377837448328,0.3024813234806061,-6.279985427856445,-6.0617265701293945,0.03637035942077637
701000,422.0,1.0,0.006,11.35653803101214,0.4368622303009033,-7.547783851623535,-6.936230659484863,0.04161738395690918
702000,499.0,1.0,0.006,11.365073549082721,1.1535005569458008,-13.243102073669434,-6.147202014923096,1.0368832120895386
