step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
405000,0.0,0.004713998649094264,1.2728047771402788,593.6074511073406,0.06370152533054352,-158.09249877929688,-6.498217582702637,8.27096238216087
406000,0.0,0.004708189767401743,1.274375141278801,593.0205104941583,0.06399528682231903,-161.52613830566406,-9.03032398223877,11.508020400658877
407000,0.0,0.004702402307114632,1.2759435726973278,592.4373534907911,0.06429784744977951,-158.42578125,-6.427651405334473,8.201320498175468
408000,0.0,0.004696636136896306,1.277510078514407,591.8537358138707,0.06460394710302353,-160.14883422851562,-7.605069160461426,9.71555250028857
409000,0.0,0.004690891126534714,1.2790746658049938,591.2723244266509,0.06489989161491394,-158.82989501953125,-6.411320686340332,8.200557864249404
410000,0.0,0.004685167146930018,1.2806373416008292,590.6968027448573,0.0651877298951149,-158.61920166015625,-6.093189716339111,7.8031662802020305
411000,0.0,0.004679464070082434,1.2821981128908002,590.122452958671,0.0654882863163948,-159.68128967285156,-6.7578887939453125,8.664952258722565
412000,0.0,0.004673781769080188,1.2837569866213105,589.5505066507981,0.06577757745981216,-161.99197387695312,-8.404332160949707,10.789120129505363
413000,0.0,0.004668120118087664,1.2853139696966394,588.9831829234138,0.06606724858283997,-159.0170440673828,-5.93432092666626,7.62746558770725
414000,0.0,0.00466247899233369,1.2868690689792999,588.4206921468028,0.06636091321706772,-160.3342742919922,-6.802159309387207,8.753488417519993
415000,0.0,0.0046568582681000064,1.2884222912903884,587.8587382111468,0.06666144728660583,-159.82373046875,-6.244223117828369,8.04519625680084
416000,0.0,0.004651257822709857,1.289973643409936,587.2976432456228,0.0669591948390007,-159.75006103515625,-6.0296735763549805,7.778119991863253
417000,0.0,0.004645677534516737,1.2915231320772558,586.7358804847387,0.06726492941379547,-163.3084259033203,-8.622093200683594,11.135632815608886
418000,0.0,0.004640117282893322,1.293070763991278,586.1789798778145,0.06756818294525146,-162.164306640625,-7.573957443237305,9.793662937564287
419000,0.0,0.004634576948220468,1.2946165458108991,585.6263127212425,0.0678844228386879,-160.60899353027344,-6.199644088745117,8.026161815428162
420000,0.0,0.004629056411876463,1.2961604841553018,585.07531771931,0.06819272041320801,-160.6652374267578,-6.079648017883301,7.88019951835344
421000,0.0,0.0046235555562263156,1.2977025856042963,584.5265200895726,0.06847383826971054,-161.58973693847656,-6.653079986572266,8.633719100807026
422000,0.0,0.004618074264611241,1.2992428566986445,583.9788098346365,0.0687827542424202,-161.078369140625,-6.09689998626709,7.92135375516358
423000,0.0,0.004612612421338269,1.3007813039403828,583.4332082121198,0.06908527761697769,-161.25784301757812,-6.079259872436523,7.907787583860427
424000,0.0,0.004607169911669997,1.3023179337931414,582.8923040003943,0.0693913921713829,-161.2940216064453,-5.948688507080078,7.747083725319534
425000,0.0,0.004601746621814449,1.3038527526824641,582.3547680530666,0.06971046328544617,-164.2178955078125,-8.022598266601562,10.460286833574013
426000,0.0,0.004596342438915096,1.3053857669961202,581.8201619244052,0.07003337144851685,-161.77890014648438,-5.980649471282959,7.807054697205646
427000,0.0,0.004590957251040987,1.3069169830844136,581.2854295010541,0.070335254073143,-162.1761016845703,-6.132433891296387,8.014582000177684
428000,0.0,0.00458559094717701,1.308446407260493,580.7526394106668,0.07062706351280212,-162.2061004638672,-6.012257099151611,7.86671620091132
429000,0.0,0.004580243417214292,1.30997404580065,580.2256411363178,0.07093311846256256,-162.31655883789062,-5.941716194152832,7.783494001853625
430000,0.0,0.00457491455194069,1.3114999049446259,579.6960327142998,0.07122662663459778,-163.41171264648438,-6.634082794189453,8.700598953974247
431000,0.0,0.004569604243031437,1.3130239908959054,579.1703576040285,0.07154275476932526,-162.9053497314453,-6.086634635925293,7.991897300787874
432000,0.0,0.004564312383039897,1.3145463098220098,578.6488262861137,0.07185870409011841,-162.8345184326172,-5.872124671936035,7.719179818308295
433000,0.0,0.004559038865388417,1.3160668678547924,578.1282694737737,0.07215211540460587,-165.6887664794922,-7.899962425231934,10.39687880514554
434000,0.0,0.004553783584359326,1.3175856710907228,577.6106449842262,0.07245514541864395,-170.06283569335938,-11.069124221801758,14.584519466169244
435000,0.0,0.00454854643508603,1.319102725591174,577.0963378045739,0.07273989915847778,-163.42404174804688,-5.897367477416992,7.779233513273501
436000,0.0,0.004543327313544219,1.3206180373827041,576.582217179585,0.07306769490242004,-165.50169372558594,-7.303806781768799,9.645538977561996
437000,0.0,0.004538126116543196,1.322131612457335,576.0711244824492,0.07336205244064331,-164.00140380859375,-6.028207778930664,7.970084070985449
438000,0.0,0.004532942741717299,1.323643456772831,575.5623873698561,0.07367711514234543,-165.4095916748047,-6.93665075302124,9.181652381154896
439000,0.0,0.004527777087517451,1.3251535762529685,575.0560631114585,0.07398343831300735,-164.58297729492188,-6.164052486419678,8.168316196590037
440000,0.0,0.0045226290532027905,1.326661976787811,574.5520831801158,0.07428620755672455,-164.50009155273438,-5.957118034362793,7.903081987426062
441000,0.0,0.004517498538832432,1.328168664233974,574.0490405158355,0.07457979768514633,-166.3415985107422,-7.207542896270752,9.572832620948994
442000,0.0,0.004512385445257307,1.3296736444148922,573.5473667730136,0.07488593459129333,-166.3454132080078,-7.06375789642334,9.392492705401695
443000,0.0,0.004507289674112125,1.3311769231210815,573.0467373865155,0.07519758492708206,-167.92620849609375,-8.101332664489746,10.784307089495773
444000,0.0,0.004502211127807416,1.3326785061103987,572.5479897109548,0.07551611959934235,-165.89854431152344,-6.424078941345215,8.561231926687213
445000,0.0,0.004497149709521686,1.3341783991083003,572.054571382104,0.07584736496210098,-166.37606811523438,-6.618269443511963,8.829952131012172
446000,0.0,0.00449210532319367,1.3356766078080933,571.5634313421274,0.07616917043924332,-165.60952758789062,-5.8884735107421875,7.865096323995939
447000,0.0,0.004487077873514664,1.3371731378711922,571.0706694382319,0.07647757232189178,-168.85275268554688,-8.170633316040039,10.925551389604163
448000,0.0,0.0044820672659209694,1.3386679949273648,570.5807235766227,0.07679378986358643,-169.15419006347656,-8.244466781616211,11.036603815791437
449000,0.0,0.0044770734065864145,1.3401611845749821,570.0952772087184,0.07711125165224075,-171.14306640625,-9.576306343078613,12.833794052593149
450000,0.0,0.004472096202415007,1.3416527123812543,569.611341960454,0.07742179185152054,-167.14498901367188,-6.448713302612305,8.651933693818874
451000,0.0,0.004467135561033529,1.3431425838825055,569.1283875244916,0.07774139195680618,-169.11317443847656,-7.763855934143066,10.427965520276441
452000,0.0,0.004462191390784551,1.344630804584352,568.6485559299754,0.07806803286075592,-166.78448486328125,-5.8754777908325195,7.900348429204622
453000,0.0,0.004457263600719116,1.3461173799619985,568.1685155089266,0.07837468385696411,-168.13633728027344,-6.741495609283447,9.07484440659395
454000,0.0,0.004452352100589804,1.3476023154604457,567.693189855735,0.07869576662778854,-170.0493621826172,-8.011066436767578,10.79573167949545
455000,0.0,0.004447456800843778,1.3490856164947282,567.220190961191,0.07900811731815338,-167.4871368408203,-5.967524528503418,8.050701507483446
456000,0.0,0.004442577612615925,1.3505672884501432,566.747761587003,0.07931823283433914,-167.7652587890625,-6.033982276916504,8.149299082291344
457000,0.0,0.004437714447722076,1.352047336682481,566.2797647216069,0.07965791970491409,-168.7124481201172,-6.573099136352539,8.887141181055366
458000,0.0,0.004432867218652319,1.3535257665182492,565.8138304530501,0.07999501377344131,-170.44403076171875,-7.693007469177246,10.412683831548748
459000,0.0,0.0044280358385643806,1.355002583254897,565.3510152053367,0.08031459897756577,-173.4589080810547,-9.770752906799316,13.23939542905837
460000,0.0,0.004423220221277091,1.3564777921610367,564.8911212586097,0.08063750714063644,-168.83242797851562,-6.208545684814453,8.421754343068041
461000,0.0,0.004418420281263931,1.3579513984766618,564.4301532797508,0.08096267282962799,-169.6412811279297,-6.656089782714844,9.038646428823842
462000,0.0,0.004413635933646644,1.3594234074133673,563.969238195371,0.08130274713039398,-170.70004272460938,-7.276541233062744,9.89190047723402
463000,0.0,0.004408867094188948,1.36089382415456,563.5114859556357,0.08163107931613922,-170.13815307617188,-6.713547706604004,9.1364256120844
464000,0.0,0.004404113679290283,1.362362653855677,563.057213371582,0.08195795118808746,-169.3544158935547,-5.990126609802246,8.160724785061698
465000,0.0,0.00439937560597968,1.3638299016443909,562.6059390644571,0.08227463066577911,-169.9792022705078,-6.308557510375977,8.603799368894052
466000,0.0,0.004394652791909663,1.3652955726208227,562.1548887273296,0.08260693401098251,-171.55453491210938,-7.31212854385376,9.983216727357881
467000,0.0,0.004389945155350238,1.3667596718577475,561.7052484119068,0.08295883983373642,-170.5863037109375,-6.4391093254089355,8.800714948652079
468000,0.0,0.004385252615182962,1.3682222044007988,561.2560412695302,0.08327886462211609,-171.36276245117188,-6.866620063781738,9.395062040450204
469000,0.0,0.004380575090895065,1.3696831752686711,560.8092053333787,0.08362199366092682,-171.57952880859375,-6.868530750274658,9.407711007466702
470000,0.0,0.004375912502573647,1.371142589453323,560.3658577681755,0.08395765721797943,-170.8349151611328,-6.174708366394043,8.466405618616625
471000,0.0,0.004371264770899952,1.3726004519201718,559.9262136485235,0.08428799360990524,-171.05569458007812,-6.189497947692871,8.49570768016221
472000,0.0,0.004366631817143684,1.3740567676082984,559.4855704258641,0.08460987359285355,-173.45892333984375,-7.799544334411621,10.717016676959249
473000,0.0,0.004362013563157428,1.3755115414306325,559.0497550891472,0.08493257313966751,-171.6958465576172,-6.376472473144531,8.770911480425031
474000,0.0,0.004357409931371095,1.3769647782741548,558.6133864147008,0.08525778353214264,-171.70819091796875,-6.244916915893555,8.599030636433886
475000,0.0,0.004352820844786465,1.378416483000081,558.1772410102807,0.08558407425880432,-172.24705505371094,-6.4956254959106445,8.953677250958807
476000,0.0,0.004348246226971758,1.379866660444059,557.7417346248457,0.08591616898775101,-172.04669189453125,-6.2067155838012695,8.564439904945957
477000,0.0,0.004343686002056311,1.3813153154163507,557.3114439604005,0.08623555302619934,-171.95411682128906,-6.004895210266113,8.294653721410869
478000,0.0,0.004339140094725275,1.3827624527020206,556.880371696934,0.08656123280525208,-176.00132751464844,-8.793941497802734,12.159932114419789
479000,0.0,0.004334608430214399,1.3842080770611216,556.4526032888389,0.08688780665397644,-172.14102172851562,-5.863973140716553,8.116958985049326
480000,0.0,0.004330090934304857,1.3856521932288763,556.0267398870087,0.08720559626817703,-173.9959716796875,-7.071022033691406,9.797977189354206
481000,0.0,0.00432558753331816,1.387094805915856,555.6005697017094,0.08753258734941483,-174.14407348632812,-7.039609909057617,9.764606340527614
482000,0.0,0.004321098154111088,1.3885359198081642,555.1789451519055,0.08786924183368683,-176.55618286132812,-8.632044792175293,11.985904255328393
483000,0.0,0.004316622724070718,1.3899755395676092,554.7588479075865,0.08820023387670517,-173.85520935058594,-6.546896457672119,9.100025936246073
484000,0.0,0.004312161171109479,1.391413669831885,554.3396801948384,0.0885227844119072,-174.21914672851562,-6.674997806549072,9.287683194130228
485000,0.0,0.0043077134236602765,1.392850315214744,553.9213660356859,0.08884189277887344,-174.5933380126953,-6.813037872314453,9.489541948023176
486000,0.0,0.004303279410671689,1.3942854803061637,553.5027558276597,0.08916091918945312,-174.29031372070312,-6.465927600860596,9.015348970590797
487000,0.0,0.00429885906160317,1.3957191696725282,553.0906062191854,0.0895031988620758,-174.82395935058594,-6.702909469604492,9.355379239306508
488000,0.0,0.004294452306420356,1.3971513878567916,552.6799779378841,0.08982687443494797,-174.10130310058594,-6.05291748046875,8.456842058419548
489000,0.0,0.004290059075590399,1.3985821393786468,552.2678842407072,0.09014914929866791,-177.1177978515625,-8.079763412475586,11.300212799093421
490000,0.0,0.004285679300077363,1.4000114287346912,551.8587311673784,0.09049621969461441,-176.4373779296875,-7.445647716522217,10.423991897463459
491000,0.0,0.004281312911337665,1.4014392603985921,551.4537608985058,0.09082233160734177,-174.5224609375,-5.945505619049072,8.332264997455805
492000,0.0,0.0042769598413155635,1.4028656388212524,551.0469358533686,0.09115041047334671,-175.29861450195312,-6.366488933563232,8.931328564831619
493000,0.0,0.0042726200224387145,1.4042905684309686,550.6455657160195,0.09149538725614548,-176.33824157714844,-6.9628400802612305,9.777850654203974
494000,0.0,0.004268293387613757,1.4057140536335941,550.244581316118,0.09182148426771164,-175.79653930664062,-6.445903778076172,9.061097529211555
495000,0.0,0.004263979870221965,1.4071360988126957,549.8459331644118,0.09214338660240173,-177.03294372558594,-7.196528911590576,10.126495617648338
496000,0.0,0.004259679404114923,1.4085567083297157,549.4482021957446,0.0924859344959259,-177.2771453857422,-7.228472709655762,10.1817137261639
497000,0.0,0.004255391923610294,1.409975886524119,549.0525260522713,0.09282593429088593,-176.24020385742188,-6.35362434387207,8.958457116892246
498000,0.0,0.0042511173634875755,1.4113936377135583,548.6552381231803,0.09316549450159073,-176.2307891845703,-6.209913730621338,8.764632730149025
499000,0.0,0.004246855658983947,1.4128099661940217,548.2628359390538,0.0934739038348198,-176.4882049560547,-6.274773120880127,8.865062000785809
500000,0.0,0.004242606745790151,1.4142248762399845,547.8718920548948,0.0938173457980156,-176.6562957763672,-6.254472732543945,8.845230926128318
501000,0.0,0.004238370560046414,1.4156383721045607,547.4803984397244,0.09415484964847565,-176.3327178955078,-5.891483306884766,8.340209837839543
502000,0.0,0.004234147038338413,1.4170504580196517,547.0909762064535,0.09449099749326706,-177.3945770263672,-6.507994651794434,9.222156802114746
503000,0.0,0.00422993611769329,1.418461138196096,546.7068885989195,0.09482298791408539,-176.85304260253906,-5.995023250579834,8.503707503529531
504000,0.0,0.004225737735575708,1.4198704168238139,546.3183088211183,0.0951627567410469,-178.20228576660156,-6.8115363121032715,9.671498902676616
505000,0.0,0.00422155182988396,1.4212782980719498,545.9359751944113,0.0955001637339592,-178.88157653808594,-7.155826091766357,10.170420329004541
506000,0.0,0.004217378338946091,1.4226847860890235,545.5525444160027,0.095860056579113,-179.92022705078125,-7.739040851593018,11.010215678482826
507000,0.0,0.004213217201516097,1.4240898850030663,545.170778019001,0.09618347883224487,-178.01710510253906,-6.2782368659973145,8.940773616520127
508000,0.0,0.004209068356770145,1.4254935989217665,544.7917169460603,0.09652182459831238,-177.92971801757812,-6.084939956665039,8.674042958049304
509000,0.0,0.004204931744302844,1.4268959319326049,544.4157393268428,0.09686736017465591,-181.0347900390625,-8.1249418258667,11.593446438518264
510000,0.0,0.004200807304123541,1.4282968881029985,544.0387773013224,0.09720203280448914,-178.18508911132812,-5.999322891235352,8.568814216276536
511000,0.0,0.004196694976652681,1.4296964714804339,543.6650132353659,0.09754793345928192,-178.83836364746094,-6.321124076843262,9.037288788452827
512000,0.0,0.0041925947027181745,1.4310946860926088,543.2931467074865,0.09788338094949722,-178.719970703125,-6.10968017578125,8.743530833285902
513000,0.0,0.004188506423551836,1.4324915359475623,542.9203260102323,0.09821666777133942,-179.7251739501953,-6.685171604156494,9.576451739311166
514000,0.0,0.004184430080785841,1.4338870250338114,542.5529581876431,0.09854970872402191,-179.75631713867188,-6.579789161682129,9.434674306394104
515000,0.0,0.004180365616449228,1.4352811573204827,542.184640870637,0.09890606999397278,-181.741943359375,-7.823190212249756,11.228477501776101
516000,0.0,0.004176312972964414,1.4366739367574515,541.8169237838883,0.09924015402793884,-180.35769653320312,-6.732457160949707,9.672345733472511
517000,0.0,0.004172272093143838,1.4380653672754493,541.4510389248991,0.0995994508266449,-180.62158203125,-6.775058269500732,9.74297665864214
518000,0.0,0.004168242920186475,1.4394554527862253,541.0871773010718,0.0999462679028511,-179.7974395751953,-6.069403171539307,8.736635490430265
519000,0.0,0.004164225397674548,1.4408441971826533,540.7229044757344,0.10027415305376053,-182.22467041015625,-7.63361120223999,10.998844404295987
520000,0.0,0.00416021946957019,1.4422316043388659,540.3632074222013,0.1006040871143341,-181.00570678710938,-6.66502046585083,9.612503159415418
521000,0.0,0.004156225080212165,1.4436176781103767,540.0031585281884,0.10091448575258255,-181.4941864013672,-6.893206596374512,9.951154901393306
522000,0.0,0.004152242174312616,1.4450024223342106,539.6430515732894,0.10125916451215744,-181.23011779785156,-6.580591678619385,9.50897091599736
523000,0.0,0.004148270696953855,1.4463858408290233,539.2859497797607,0.10159872472286224,-181.61138916015625,-6.7176971435546875,9.716382031415074
524000,0.0,0.004144310593585175,1.4477679373952277,538.9302200844808,0.10193105787038803,-182.1293487548828,-6.953474998474121,10.067018156270162
525000,0.0,0.004140361810019716,1.449148715815111,538.576563006316,0.10224127024412155,-182.54559326171875,-7.131582736968994,10.334723965007832
526000,0.0,0.004136424292431339,1.4505281798529603,538.2201645820271,0.10261823236942291,-181.2512664794922,-6.092532634735107,8.837390273357077
527000,0.0,0.004132497987351546,1.4519063332551816,537.868374213973,0.10298365354537964,-181.938720703125,-6.426754951477051,9.331046216328627
528000,0.0,0.004128582841666441,1.4532831797504127,537.5166982800658,0.10332921892404556,-181.70877075195312,-6.1410980224609375,8.924754461241003
529000,0.0,0.0041246788026136965,1.4546587230496502,537.166729402898,0.10367745161056519,-181.98355102539062,-6.201676368713379,9.021322627279796
530000,0.0,0.004120785817779578,1.4560329668463594,536.81914555582,0.10399686545133591,-183.60855102539062,-7.20600700378418,10.492183756835525
531000,0.0,0.004116903835095983,1.4574059148165928,536.4732220293247,0.10433711111545563,-183.99549865722656,-7.347240924835205,10.70791238143736
532000,0.0,0.004113032802837523,1.4587775706191026,536.1277461649252,0.10468167811632156,-184.6741180419922,-7.686167240142822,11.21240837394768
533000,0.0,0.004109172669618622,1.4601479378954567,535.7832591002795,0.10501157492399216,-182.4440460205078,-6.041074275970459,8.820862146731555
534000,0.0,0.004105323384390657,1.46151702027015,535.4397094238543,0.10538633167743683,-182.3843536376953,-5.859097957611084,8.563171388478672
535000,0.0,0.004101484896439106,1.4628848213507206,535.0997524903645,0.10573051869869232,-184.35272216796875,-7.080852508544922,10.35847165697354
536000,0.0,0.004097657155380769,1.464251344727853,534.7590054875999,0.10608451813459396,-183.2269744873047,-6.182441711425781,9.05264858965677
537000,0.0,0.004093840111160974,1.4656165939754928,534.4209374228973,0.10642709583044052,-183.0174560546875,-5.9172563552856445,8.672429105113585
538000,0.0,0.004090033714050825,1.466980572650957,534.0840886028561,0.10676746070384979,-183.51248168945312,-6.134332656860352,8.998946833792465
539000,0.0,0.004086237914644497,1.4683432842950361,533.7484340268028,0.1070931926369667,-183.86793518066406,-6.264377593994141,9.198256770429593
540000,0.0,0.004082452663856514,1.4697047324321117,533.4172358990019,0.10743539780378342,-184.02853393554688,-6.251970291137695,9.188550323910038
541000,0.0,0.004078677912919117,1.4710649205702515,533.0848758377115,0.1077718660235405,-184.29934692382812,-6.318489074707031,9.2949076288079
542000,0.0,0.004074913613379603,1.4724238522013213,532.7521400622604,0.1081152930855751,-188.39280700683594,-8.977826118469238,13.219165317750113
543000,0.0,0.004071159717097717,1.4737815308010886,532.4218587319938,0.10845867544412613,-184.68125915527344,-6.336358070373535,9.338407496658942
544000,0.0,0.00406741617624307,1.4751379598293257,532.0917762263529,0.10884399712085724,-185.30044555664062,-6.6131486892700195,9.755306665537756
545000,0.0,0.004063682943292578,1.4764931427299128,531.7644274772281,0.10919275134801865,-186.59841918945312,-7.369112968444824,10.880444765910855
546000,0.0,0.004059959971027925,1.4778470829309394,531.4383718739714,0.10954192280769348,-184.533447265625,-5.848151206970215,8.642673201759985
547000,0.0,0.004056247212533058,1.479199783844807,531.1114018613603,0.10989787429571152,-186.5189208984375,-7.065300464630127,10.450990920079498
548000,0.0,0.004052544621191703,1.4805512488683277,530.7877752601381,0.11025425046682358,-186.71572875976562,-7.071688652038574,10.469997465383692
549000,0.0,0.00404885215068491,1.4819014813828237,530.4648478906066,0.11061125993728638,-185.14239501953125,-5.883637428283691,8.71897102089303
550000,0.0,0.00404516975498861,1.4832504847542285,530.1453546834357,0.11098739504814148,-186.3800506591797,-6.582405090332031,9.763355541083687
551000,0.0,0.0040414973883712135,1.4845982623331828,529.8284543006433,0.11132194101810455,-185.77529907226562,-6.061131477355957,8.998345259055611
552000,0.0,0.0040378350053912266,1.48594481745513,529.5122352965236,0.11166960000991821,-186.98382568359375,-6.754441261291504,10.036726987021202
553000,0.0,0.004034182560894882,1.4872901534404164,529.1943164263023,0.11200403422117233,-187.83853149414062,-7.216508388519287,10.733041868464902
554000,0.0,0.004030540010013805,1.4886342735943836,528.8797094837402,0.11234936118125916,-186.88821411132812,-6.459191799163818,9.61537429195503
555000,0.0,0.004026907308162702,1.4899771812074643,528.5662544569153,0.11269653588533401,-188.7636260986328,-7.5989789962768555,11.322305304927315
556000,0.0,0.00402328441103706,1.491318879555277,528.2527455812225,0.1130637675523758,-187.26173400878906,-6.462048053741455,9.636974263138065
557000,0.0,0.004019671274610883,1.492659371898718,527.9408853980656,0.11339602619409561,-187.96102905273438,-6.820375919342041,10.180498035878232
558000,0.0,0.004016067855134444,1.4939986614840552,527.6276820653775,0.113767609000206,-187.4179229736328,-6.326628684997559,9.451974787092981
559000,0.0,0.0040124741091320595,1.4953367515430183,527.3189605446025,0.11414272338151932,-187.8558807373047,-6.487558364868164,9.701084450767695
560000,0.0,0.004008889993399888,1.49667364529289,527.0104670049387,0.11448324471712112,-187.4998016357422,-6.136173725128174,9.183849497338036
561000,0.0,0.004005315465003749,1.4980093459365964,526.7019806681693,0.11485785245895386,-188.13516235351562,-6.430045127868652,9.632267696341318
562000,0.0,0.004001750481276954,1.499343856662799,526.3945201062269,0.11521677672863007,-187.6825714111328,-6.006186485290527,9.005338808691482
563000,0.0,0.0039981949998181806,1.5006771806459795,526.0897407097019,0.1155465692281723,-188.6591796875,-6.550390243530273,9.830021162791942
564000,0.0,0.003994648978489346,1.5020093210465308,525.7856347002933,0.11590000241994858,-188.99795532226562,-6.65709924697876,9.999025120093938
565000,0.0,0.003991112375413513,1.5033402810108418,525.4809341908922,0.11626089364290237,-188.28517150878906,-6.060944557189941,9.111662093797058
566000,0.0,0.0039875851489728125,1.5046700636713872,525.177901645036,0.11661022901535034,-189.43138122558594,-6.707354545593262,10.092355591184381
567000,0.0,0.003984067257806389,1.5059986721468088,524.8792734609372,0.11698485910892487,-189.683349609375,-6.745447158813477,10.15863446420956
568000,0.0,0.003980558660808328,1.5073261095420176,524.5803052947356,0.11733373254537582,-190.08367919921875,-6.895576477050781,10.393882464202406
569000,0.0,0.003977059317125737,1.5086523789482384,524.2821847119968,0.11769001185894012,-190.63253784179688,-7.140420913696289,10.77241299813966
570000,0.0,0.003973569186156622,1.5099774834431445,523.9844988175867,0.1180449053645134,-190.0402374267578,-6.630164623260498,10.01139929264465
571000,0.0,0.003970088227547993,1.5113014260909063,523.6872209386486,0.11841227114200592,-190.36317443847656,-6.720525741577148,10.15674013732619
572000,0.0,0.003966616401193875,1.5126242099422862,523.3934255348645,0.11876969784498215,-189.2330780029297,-5.854795932769775,8.856106072179193
573000,0.0,0.003963153667233375,1.5139458380347186,523.0988230825459,0.11911123991012573,-195.2801055908203,-9.739880561828613,14.745651639535685
574000,0.0,0.003959699986048754,1.5152663133923918,522.8069616651588,0.11945737153291702,-191.2295379638672,-6.951798439025879,10.533825992149728
575000,0.0,0.003956255318263525,1.516585639026329,522.5163201831822,0.1198384165763855,-191.67149353027344,-7.113636016845703,10.788438224408651
576000,0.0,0.003952819624740573,1.5179038179344662,522.2242355980538,0.12019281834363937,-190.44540405273438,-6.1903300285339355,9.396325584586034
577000,0.0,0.003949392866580283,1.5192208531017342,521.9360934859978,0.12054482102394104,-191.31765747070312,-6.6505913734436035,10.103717099994025
578000,0.0,0.003945975005118683,1.5205367475001372,521.6457042127203,0.12093491852283478,-190.7767791748047,-6.162860870361328,9.370856423115079
579000,0.0,0.003942566001925625,1.5218515040888305,521.3584577120155,0.12130538374185562,-193.02809143066406,-7.5201568603515625,11.444562028909964
580000,0.0,0.003939165818802963,1.5231651258141974,521.0726058650275,0.1216898038983345,-191.322265625,-6.270465850830078,9.550954906593224
581000,0.0,0.0039357744177827576,1.5244776156099253,520.7850623481057,0.12205098569393158,-190.87664794921875,-5.861839294433594,8.936242790666691
582000,0.0,0.003932391761125489,1.5257889763970873,520.5005302128927,0.12240426242351532,-191.2578125,-5.999406337738037,9.153828055047518
583000,0.0,0.003929017811318304,1.527099211084212,520.217510676812,0.12274689227342606,-191.36859130859375,-5.964953422546387,9.109075665724658
584000,0.0,0.003925652531073261,1.5284083225673617,519.9375669820955,0.12309901416301727,-192.49960327148438,-6.593176364898682,10.077065628265569
585000,0.0,0.003922295883325598,1.5297163137302072,519.6575791051646,0.12346144765615463,-194.72549438476562,-7.931522369384766,12.132979161163943
586000,0.0,0.003918947831232026,1.5310231874441003,519.3755385462664,0.12381471693515778,-192.91807556152344,-6.638542652130127,10.163762731247878
587000,0.0,0.003915608338169021,1.53232894656815,519.1006008612432,0.12417086958885193,-192.03065490722656,-5.945581436157227,9.110586538801952
588000,0.0,0.00391227736773115,1.5336335939492922,518.8259891700261,0.12453468888998032,-192.4583282470703,-6.107954025268555,9.36736348344966
589000,0.0,0.003908954883729399,1.5349371324223644,518.5522057993825,0.12491198629140854,-195.10874938964844,-7.711989879608154,11.837419631076036
590000,0.0,0.00390564085018952,1.5362395648101776,518.2793367665719,0.12526193261146545,-193.15634155273438,-6.33042049407959,9.725042424890258
591000,0.0,0.003902335231350403,1.5375408939235853,518.0027939970215,0.12563589215278625,-193.9452362060547,-6.723949432373047,10.338347220947838
592000,0.0,0.0038990379916624463,1.5388411225615577,517.7306912103506,0.12599731981754303,-192.79310607910156,-5.860832214355469,9.018889623883709
593000,0.0,0.0038957490957859543,1.5401402535112494,517.4585815503871,0.12631338834762573,-193.6023406982422,-6.294545650482178,9.694483133871753
594000,0.0,0.0038924685085895494,1.5414382895480694,517.1875585317852,0.12669073045253754,-193.13702392578125,-5.871881484985352,9.051142952644797
595000,0.0,0.0038891961951485927,1.5427352334357514,516.9184082618004,0.12704618275165558,-194.58380126953125,-6.6996541023254395,10.335792435489827
596000,0.0,0.003885932120743621,1.5440310879264216,516.6508536685278,0.1273951679468155,-195.08816528320312,-6.918740272521973,10.682750070062449
597000,0.0,0.0038826762508588014,1.5453258557606682,516.3832688110308,0.1277577430009842,-193.9507293701172,-6.069111347198486,9.378754686316283
598000,0.0,0.003879428551180402,1.5466195396676057,516.1170303220377,0.12814389169216156,-194.2501983642578,-6.139069557189941,9.494804932528519
599000,0.0,0.0038761889875952695,1.547912142364945,515.851211945718,0.12851372361183167,-194.7302703857422,-6.333525657653809,9.803741269462254
600000,0.0,0.0038729575261893224,1.5492036665590587,515.5867156777956,0.12285768240690231,-205.51126098632812,-16.003477096557617,24.79264539568098
601000,0.0,0.0038697341332460614,1.5504941149450495,515.3248365821262,0.1292116343975067,-199.9459686279297,-9.485496520996094,14.707206533136185
602000,0.0,0.003866518775245093,1.5517834902068124,515.064030895433,0.129576176404953,-195.7440643310547,-6.662046432495117,10.338053664937116
603000,0.0,0.003863311418860665,1.553071795017102,514.8021029169772,0.12992994487285614,-194.76536560058594,-5.924290657043457,9.20084872493753
604000,0.0,0.003860112030960216,1.554359032037596,514.5430809425559,0.1302836686372757,-196.19281005859375,-6.735485076904297,10.469362064440636
605000,0.0,0.0038569205786029353,1.555645203918961,514.2838116810951,0.1306399703025818,-197.43484497070312,-7.425416469573975,11.551313517993616
606000,0.0,0.0038537370290383454,1.556930313300913,514.0258180786647,0.131008580327034,-198.91392517089844,-8.260951042175293,12.861725094257482
607000,0.0,0.0038505613497048802,1.5582143628122844,513.7689894760484,0.13135972619056702,-199.0115966796875,-8.216655731201172,12.803310974641539
608000,0.0,0.0038473935082284916,1.5594973550710862,513.5135248877203,0.13171638548374176,-195.57591247558594,-5.904274940490723,9.207701153307777
609000,0.0,0.003844233472421268,1.560779292684566,513.2583250656384,0.1320611536502838,-196.70526123046875,-6.52626895904541,10.186065449768135
