step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
481310,764.0958507938551,0.6073153391343605,0.07,153.31358265745058,0.02759833261370659,24.874643325805664,0.6648218631744385,0.5949526019701049
482310,1101.789452873545,0.6075679014771981,0.07,153.15716214467116,7.198413527476077e-07,-141.27752685546875,6.247774124145508,1.475267692654132
483310,1075.3403451402628,0.6077675070075563,0.07,153.0012293410849,6.160454631753964e-06,-126.30470275878906,6.3351521492004395,0.9567882182404015
484310,688.375653669246,0.6074016693239778,0.07,152.84577864603116,2.0828576907661045e-06,-108.85934448242188,6.324736595153809,1.2968299772117637
485310,1157.4725619336791,0.6077881343149809,0.07,152.69081581477775,2.103970615507933e-07,-143.86618041992188,3.931877613067627,2.091748761200301
486310,1127.900907561234,0.6081137527962029,0.07,152.5363337980449,2.794376268866472e-05,-144.67645263671875,1.9217252731323242,2.161934016974975
487310,1084.7737836136657,0.6083623529867526,0.07,152.38233075618137,5.2941395551897585e-06,-148.38815307617188,0.38732945919036865,1.7295448447603419
488310,1201.0973590938743,0.6089174238566614,0.07,152.22880770804323,5.520765625988133e-05,-149.47181701660156,-0.569367527961731,1.7719617992902785
489310,1159.1850659815245,0.6094596651754952,0.07,152.07575836940285,6.616031896555796e-05,-152.42591857910156,-1.874880313873291,2.8219343577578555
489497,215.7659886960678,0.6095540079511643,0.07,153.1166177844967,0.6803457736968994,-128.65834045410156,0.16908669471740723,2.3630444926453755
490497,910.9997322430103,0.6093882278685631,0.07,152.96303854880867,4.379622168926289e-06,-116.96488189697266,2.777714729309082,1.3075561756654133
491497,1095.5446235700417,0.6096426276355612,0.07,152.80993547882855,9.477476123720407e-05,-149.252197265625,3.3326239585876465,2.0352706946913646
492497,1108.244857668906,0.6099342639783955,0.07,152.6573028549328,1.0492601631995058e-06,-150.03396606445312,1.6412103176116943,1.078992459501863
492712,222.24903581522682,0.6099709007721702,0.07,152.7708501460914,0.7668612599372864,-134.60340881347656,5.683427810668945,0.8210531971437404
493712,1092.759892386498,0.6102444671847692,0.07,152.6186308391643,3.638725320342928e-05,-151.010498046875,4.112325191497803,1.2574783596704946
494712,264.661368589031,0.6111194357411676,0.07,152.46688156203442,3.13964747533646e-08,87.54031372070312,-1.322005271911621,-0.8771578069568307
495712,161.9371724659029,0.6122559942181487,0.07,152.31559656905563,4.247629476594739e-06,86.61593627929688,-2.2313079833984375,-1.5300094005891225
495763,48.13953385823654,0.6122573018259725,0.07,152.34423909895241,0.16155457496643066,-62.035888671875,1.1209335327148438,0.8028652323741847
496645,887.4310443974709,0.6123567702769293,0.07,152.2152249884088,0.21353232860565186,-71.16886901855469,7.956501007080078,0.8308885483507761
497645,1078.8421428443362,0.6126282315067502,0.07,152.0647634348837,1.934662213898264e-05,-138.80447387695312,3.3225135803222656,0.8775330860009665
498645,1038.6336242885714,0.6127587348233706,0.07,151.9147551615744,7.029370863165241e-06,-138.88409423828125,5.781514644622803,1.1645663090196003
499645,1041.9284576915206,0.6128433162592082,0.07,151.7651993440364,0.000242795969825238,-142.441650390625,7.126317977905273,2.0079571573593515
500645,1119.550629162658,0.6131198304054304,0.07,151.61609603848555,1.219856221723603e-05,-144.9638214111328,8.208296775817871,1.5284569753811896
501645,1138.1164086695073,0.6134066989822805,0.07,151.46744097675605,5.190775846131146e-05,-140.3033447265625,6.082963466644287,1.2747214167371004
502645,1114.2964884640912,0.6137136191193249,0.07,151.31923401541664,0.00028676356305368245,-151.53549194335938,2.635014772415161,1.9255157680669848
503645,1175.150246579225,0.6141335911666114,0.07,151.17147193421698,8.154494025802705e-06,-150.933349609375,6.282825469970703,0.5087374538887522
504645,1059.5963811353254,0.614329116108418,0.07,151.02414967661383,2.525059062463697e-05,-141.81675720214844,5.166448593139648,1.42585730708737
505645,1133.3259364819146,0.614620868566862,0.07,150.87726790387816,3.027624734386336e-05,-152.77597045898438,0.8226728439331055,2.4831299958636763
506645,1045.517942259605,0.6150164664803248,0.07,150.73082608315832,6.024184767738916e-05,82.93486022949219,-1.8207550048828125,-1.1087023842348689
507645,1084.6170172329,0.6152041910432032,0.07,150.58481634148356,0.00011293322313576937,-146.67489624023438,4.412545204162598,1.3955474428709824
508645,1112.3659878655794,0.6154681281182616,0.07,150.43924086100722,0.0001633532956475392,-148.0775146484375,2.3717808723449707,1.1688364219407783
509645,1177.867018258207,0.6159565730667385,0.07,150.29409937194893,8.727353815629613e-06,-154.91311645507812,2.939657211303711,1.5644095905611848
510645,1184.021183335858,0.6163644173019732,0.07,150.14938461601267,0.00028097056201659143,-148.48281860351562,9.14438533782959,1.2597412262308612
511645,1039.3869826067723,0.6165047328941446,0.07,150.00509515429417,0.00017781996575649828,-139.3119354248047,5.992352485656738,0.09039936766009854
512645,1133.895610553279,0.6168058433618433,0.07,149.86123192783515,5.742784924223088e-05,-153.88381958007812,7.210202217102051,1.201304583552024
513645,1108.5647827105663,0.6170315247360783,0.07,149.7177909264297,1.6154779586941004e-05,-151.5437469482422,0.26151686906814575,1.5004828362388811
514175,615.2500432627974,0.6171922346668435,0.07,154.4304956938885,0.9879035353660583,-154.90782165527344,1.9415950775146484,1.4141951164217799
515175,1050.1977266937447,0.6172373259367606,0.07,154.2831180960717,5.715162387787132e-06,-154.6826934814453,4.611868858337402,2.0695089175067953
516175,1140.7802760266622,0.617470924768968,0.07,154.13617343410957,4.181927943136543e-05,-156.38221740722656,0.47196292877197266,1.8390931844405145
516966,941.7946848155512,0.6178670621952908,0.07,154.1455557823563,0.9935135245323181,-154.3856201171875,0.8165843486785889,0.740814685887893
517966,1119.4356995701835,0.6181355712745028,0.07,153.99925249489732,7.81497021762334e-07,-155.795654296875,6.190025329589844,1.2017335864212901
518966,1195.7586124347836,0.6185566219470766,0.07,153.8533761342917,0.00015839286788832396,-159.5494842529297,-2.0116090774536133,3.241584604630074
519966,1170.59241323177,0.6189089204036822,0.07,153.70792230644494,2.151064109057188e-05,-157.4806365966797,-0.3484981060028076,1.7420400752517018
520966,885.4705510406477,0.6188849437419319,0.07,153.5628869948508,8.811613838588528e-07,-147.78207397460938,5.616547107696533,-0.06357652688845128
521052,116.03698637707113,0.6189599624044769,0.07,153.8076224436285,1.0033843517303467,-155.5817108154297,3.9653384685516357,1.5140348857142474
521772,876.425757247003,0.6192831141554345,0.07,153.70834277498145,0.733412504196167,-131.24610900878906,4.571784973144531,-0.38897064233190587
521903,168.10202713746725,0.6193635266070918,0.07,153.68477656819604,0.4376566708087921,-102.64167785644531,6.557954788208008,0.9705471976346967
522903,1166.1651736932347,0.6196580650485476,0.07,153.5402901600023,4.369791713543236e-05,-158.5167236328125,1.5333033800125122,2.196909348298111
523387,593.1162620747373,0.6198838870783407,0.07,153.50513199922034,0.8761529922485352,-145.19554138183594,2.35874605178833,1.510078124117456
524387,1252.0684591153044,0.6204943944041206,0.07,153.36122733132055,6.061553449399071e-06,-159.51931762695312,-0.9921472072601318,2.9487725653223524
525387,1245.54874233288,0.621097699483519,0.07,153.21773608337674,1.4362255569722038e-05,-157.20506286621094,4.152803897857666,2.2557157383159456
526387,-544.4444873091477,0.6229601130274336,0.07,153.07466874197107,7.800114332212615e-09,94.79566192626953,-2.3363218307495117,-1.5107442119451167
526471,47.63231195817408,0.6230020366352325,0.07,153.11330061949343,0.3223278522491455,87.56097412109375,-3.714205741882324,-0.6325445115710513
527325,1065.7334317450482,0.6235892595272464,0.07,153.0005706358673,0.6567526459693909,-124.67266845703125,8.188148498535156,0.680593908520286
528137,1034.512603417551,0.624124844284628,0.07,152.89370025749383,0.486932635307312,-106.92852020263672,8.45469856262207,0.2384434661235587
529137,1225.0861757683713,0.6246154334237585,0.07,152.75165606911068,0.00020259887969586998,-160.46900939941406,0.45146071910858154,3.5832811874685904
530137,1218.6808272093078,0.6250793161060129,0.07,152.61001611511838,7.304711857614166e-07,-153.0039825439453,7.4798479080200195,0.47594388270797294
530405,322.087467043311,0.6252106333872001,0.07,152.66673109691058,0.9650703072547913,-150.64573669433594,9.16698932647705,0.6690059658227178
531385,1218.7059517260848,0.6257553640736387,0.07,152.54367679771534,0.7159293293952942,-129.66769409179688,6.8419318199157715,0.5965233388682336
532385,1269.6345242657546,0.62638863167857,0.07,152.40282615479165,1.1246412213949952e-05,-153.4672393798828,4.976283073425293,1.2567634872718447
533385,1262.8753434933403,0.6269917632890255,0.07,152.26237430601742,3.071290484513156e-05,-162.12892150878906,2.896752119064331,2.0389776733286435
534385,1288.2322645155136,0.6275746918265822,0.07,152.1223186083678,1.7568580005900003e-05,-160.5064697265625,6.020343780517578,1.4643061137159528
535385,886.8073772296727,0.6274208553370545,0.07,151.98265044856018,2.665116767275322e-07,-84.24092864990234,7.622498512268066,0.514615802114974
536385,1123.16962614465,0.6275926721655579,0.07,151.84337753092692,1.2854328815592453e-05,-153.72361755371094,3.215757369995117,1.9477357542664464
537385,1198.625635510538,0.6279601901240937,0.07,151.7044982844185,1.8181998484578799e-06,-159.12158203125,1.8075295686721802,1.7577958807906493
538385,1240.605447603938,0.6284149648386306,0.07,151.5660101295108,7.022643444543064e-07,-162.43325805664062,0.4558933973312378,1.5510900094317197
539385,1188.7219832013964,0.6287517135897236,0.07,151.42790826839186,3.949392066715518e-06,-159.3274383544922,3.3814737796783447,2.789299298967495
539408,26.077238734922226,0.6287604054332017,0.07,152.5672166328797,0.8311845064163208,-140.14735412597656,8.918880462646484,1.0528608016043157
540408,628.3323189231634,0.6283832692615189,0.07,152.42845761091746,6.7224004851595964e-06,-80.04708099365234,-2.0135555267333984,0.706119739710861
541408,1184.6184596397486,0.6286761399317506,0.07,152.29008944296228,5.368786514736712e-05,-159.0612030029297,5.391342639923096,1.9483307555075635
542408,1176.8958172504042,0.6290316059679296,0.07,152.15210773237538,0.00010656808444764465,-162.26388549804688,3.4698853492736816,1.5728052290848071
543408,1196.458811190045,0.6294058102062942,0.07,152.01450933655153,7.110851584002376e-05,-156.8593292236328,3.0310072898864746,2.1821913470687235
544408,353.20782192396985,0.6306591664049747,0.07,151.87730241420093,3.835810275631957e-05,96.38362121582031,1.6707706451416016,-2.483095905624798
545015,760.5794451171819,0.6309661550384881,0.07,152.115124695019,0.6368574500083923,-121.4206771850586,10.615877151489258,0.027711391037910094
546015,1113.0370175989287,0.6311700570675697,0.07,151.97821971094191,1.2283917385502718e-06,-149.03329467773438,0.020832359790802002,1.5012404522129104
547015,-81.91939071853803,0.632306095009079,0.07,151.84170290562966,6.700945959892124e-05,91.79156494140625,-0.13948440551757812,-0.4266616985840102
548015,973.7026979165335,0.6322339816082343,0.07,151.7055494428523,0.00012985270586796105,-124.80012512207031,7.076648712158203,0.9203512374597704
549015,542.1421149792557,0.6323292006186811,0.07,151.56977801438615,1.651295679039322e-05,-129.07460021972656,5.342155456542969,1.1565702342033921
550015,1207.820402607863,0.6326391392775526,0.07,151.43437478191964,8.04122828412801e-05,-146.59393310546875,5.16565465927124,2.5323973974212546
551015,986.7752805229916,0.6326158097861398,0.07,151.29934042773365,3.940207898267545e-05,-140.78781127929688,1.794484257698059,1.583906019220896
552015,1090.8621259198635,0.6328801639975803,0.07,151.16467865905392,0.00017045059939846396,-149.13204956054688,2.6852169036865234,1.5174581021635434
553015,1064.194752908891,0.6330580770024852,0.07,151.0303832899404,2.330549614271149e-05,-151.85047912597656,0.02368450164794922,1.2144024166347966
554015,1126.3321293403171,0.6333338860672186,0.07,150.89645447254142,5.819496436743066e-05,-156.9647674560547,4.1645121574401855,2.0748942726920307
555015,930.5419651375576,0.6332885554041645,0.07,150.7628872767864,0.00010641531116561964,-138.4954833984375,-0.5229986310005188,1.1338329758942018
555428,484.8061158684999,0.6334621511355918,0.07,151.64950014374065,0.6765715479850769,-123.79999542236328,12.937318801879883,-0.9377484067456425
556428,1198.8504402620274,0.6337743889732861,0.07,151.5156094304505,5.525898086489178e-05,-155.37844848632812,1.7200496196746826,1.6637020565973855
557428,1188.2851171443433,0.6340789550259764,0.07,151.38208145681267,6.876047336845659e-06,-159.57481384277344,2.5615339279174805,1.5254737961431863
558428,1235.579479942314,0.6345637163171716,0.07,151.24891675092678,1.1839058970508631e-05,-163.32980346679688,3.017849922180176,2.111393918220792
559428,1140.5361399202836,0.6347795088137294,0.07,151.11610884874412,9.636535833124071e-05,-163.17210388183594,-1.6806185245513916,1.7459714143209242
559692,385.1846906631761,0.635074101022781,0.07,151.4031828991823,1.0422543287277222,-157.8703155517578,-1.3701906204223633,3.3015042762820532
560186,592.7664976457763,0.6352863327816518,0.07,151.3368659580716,0.8332987427711487,-139.40489196777344,8.13430404663086,1.2567218838459975
561186,1497.827955690776,0.6363433780961035,0.07,151.20440000318067,0.00015794832143001258,-161.45237731933594,0.48227787017822266,2.016010669568861
562186,1191.073063162812,0.6366801508022852,0.07,151.07228284908973,8.037563929974567e-06,-167.69189453125,-0.16944217681884766,1.9993426894979907
562525,426.46846622255333,0.6368309634016576,0.07,151.14848039283908,0.00421284232288599,-9.22500991821289,7.093081474304199,-0.5854966106538748
562832,447.55883819605697,0.6370981104036781,0.07,151.10585819698574,0.9371408820152283,-147.00967407226562,5.981658935546875,0.7300769683585905
562906,81.26874049213289,0.6371250187573363,0.07,151.09140568510992,0.08882279694080353,45.3892707824707,5.964295387268066,-0.3592686406503414
563906,1178.721665020984,0.6373830798734856,0.07,150.95977571028908,1.0196441024845626e-08,-160.84060668945312,1.4536303281784058,3.0765895702430095
564906,1088.8068119384252,0.637694654527804,0.07,150.82849915415372,0.0005230159731581807,-77.54910278320312,1.2553813457489014,-1.323832488435384
565906,1346.066538541016,0.6382560177220968,0.07,150.69757417096343,0.0006819574628025293,-162.43797302246094,3.1503000259399414,3.2723614785889144
566906,1273.599823409345,0.638666236248372,0.07,150.56699676844988,6.959247002669144e-06,-166.56204223632812,2.7414755821228027,2.044512776576648
567344,543.0232871765515,0.6388096400504197,0.07,150.83197953164355,0.5582623481750488,-112.88771057128906,8.048576354980469,0.19064050993257986
568344,1316.258149057416,0.6393015309229275,0.07,150.70161658714483,1.8606484445626847e-05,-165.9147186279297,2.678379535675049,0.9810599459970724
569344,1333.7744148902618,0.6398553944500756,0.07,150.5715999540104,1.813371454773005e-05,-164.2048797607422,3.0424373149871826,0.8769546279978393
570344,1298.6066686636455,0.6403129042600729,0.07,150.44192750836473,6.246615521376953e-05,-169.12705993652344,0.3947039842605591,2.328674983805116
571344,1277.8288314515066,0.6406765296802753,0.07,150.3125964638312,8.185010665329173e-05,-170.71231079101562,0.9131870269775391,2.880573320466224
572344,1262.4798240888802,0.6410764719016244,0.07,150.18360743556804,2.1763478343928e-06,-171.28158569335938,-1.9316908121109009,1.8981591835654434
573344,1240.129357863477,0.6414040044059788,0.07,150.0549574695241,0.00028370003565214574,-169.7220001220703,0.917351245880127,0.9832362143384756
574344,755.9633524384487,0.6419759055475133,0.07,149.92664817933684,0.00027772560133598745,94.80977630615234,0.054927825927734375,-0.9916082115481145
575344,-350.3260376595619,0.6429249298468562,0.07,149.7986791776217,1.851016713771969e-05,60.493003845214844,-0.7542366981506348,-0.1919884894896693
575625,331.1810015268095,0.6430061722626216,0.07,150.6191782757616,0.5577895045280457,-111.16860961914062,9.570083618164062,-1.3217765613097558
575744,152.84762666259638,0.643066926883078,0.07,150.5993952931273,0.4567889869213104,-103.19652557373047,10.695502281188965,1.412175985500562
576529,1025.9395461272186,0.6434260280103735,0.07,150.5068345070237,0.4970293343067169,-105.97320556640625,10.762632369995117,-0.1345736510645038
577529,1268.6422532808047,0.6438403809857205,0.07,150.3788410344777,2.7462498110253364e-05,-164.02334594726562,1.8751204013824463,2.4524785951195947
577744,241.62612754348106,0.6438843246686016,0.07,150.37350672326156,0.7112002968788147,-126.96294403076172,2.279935836791992,0.14892049109550687
578744,1242.5493983724432,0.6442157008102858,0.07,150.2458937397972,2.9185031962697394e-05,-162.68838500976562,0.2229783535003662,0.9690353764233104
579744,1268.7768066361616,0.6446222725812398,0.07,150.11861312835006,8.396033081226051e-06,-167.66461181640625,2.0317366123199463,2.6552677990479157
580744,1156.8261199077874,0.6448330832364687,0.07,149.9916614873203,2.6201010769000277e-05,-163.0738067626953,2.0538859367370605,1.661887577465382
581744,1223.5195976677173,0.6450949494694108,0.07,149.86503969567806,6.1345926951617e-05,-163.76318359375,0.7561880350112915,1.4998867751509326
582744,1235.9528784450083,0.6453351757107662,0.07,149.73874585687813,5.697288361261599e-05,-167.75225830078125,-0.495505690574646,1.498535760144917
583744,1205.2556048079293,0.6455313156043111,0.07,149.61277833509462,8.179969881894067e-06,-168.75723266601562,4.224980354309082,0.9293637081881675
584744,1194.5477539833473,0.645790964806347,0.07,149.48713686280269,0.0001430547854397446,-164.41665649414062,1.8906052112579346,2.088622589437362
585034,339.06767413789396,0.645864299781778,0.07,150.34818808378458,0.8979453444480896,-143.46302795410156,6.293444633483887,0.9931174443483322
585135,135.84266709570346,0.6459404971852799,0.07,150.33095571387244,0.9884375333786011,-150.33779907226562,7.320143699645996,0.8784662701086888
586135,1281.7672576818215,0.6463858810217891,0.07,150.20500526602615,1.6871097614057362e-05,-164.0497283935547,1.7064697742462158,1.0311287604632648
586676,732.4105838812887,0.6467116623680451,0.07,150.17701276035172,0.5312990546226501,-110.24172973632812,4.807821273803711,0.7773044731816252
587676,-519.2544230286359,0.6487702176146436,0.07,150.05153972102198,7.953865133458748e-05,94.35685729980469,-3.142108917236328,-0.8171354153690475
587752,78.9640752793913,0.6488100394499567,0.07,150.03992115628475,0.06441014260053635,-37.430721282958984,11.401756286621094,-0.6481391388316952
587943,228.36101901525873,0.6488652570481772,0.07,150.0118391987467,0.21006076037883759,-70.18060302734375,4.723006248474121,1.4266007275966714
588882,1307.1021222779696,0.6495173575766805,0.07,149.90720526511345,1.029506802558899,-153.95245361328125,8.585074424743652,1.8496633567128882
589139,393.4403298019258,0.6497822519347246,0.07,149.8722737885107,0.6897132396697998,-125.77904510498047,11.077369689941406,1.3116574010221576
589911,1013.4633130281434,0.6502001134892027,0.07,149.78115482096172,0.4504244327545166,-101.40464782714844,1.1365485191345215,0.8810179500204731
590824,78.79954081015491,0.6520447758461624,0.07,149.6631773148495,0.4619416296482086,103.42777252197266,-4.243230819702148,-1.7072659525349967
591824,925.6585102100079,0.6521338464239383,0.07,149.53897039237637,0.00010625419963616878,-140.45059204101562,5.201571941375732,0.6006148829954465
592824,952.56751556306,0.652059315758314,0.07,149.41507803200014,3.580125849111937e-07,-141.08963012695312,3.3596560955047607,1.0674118614597916
593824,970.0168556816927,0.6521385466112938,0.07,149.291502149179,1.6034056898206472e-05,-101.19828796386719,2.489806652069092,0.8197016541062377
594824,753.3216578118295,0.6520513576018653,0.07,149.168239198431,0.0011000944068655372,-113.6033706665039,2.074477195739746,1.3690259806149887
595824,1243.494704005048,0.6523667628447211,0.07,149.04529048612247,5.0110094889532775e-05,-154.63580322265625,4.372950553894043,1.2569908968964083
595844,6.879715129739416,0.6523639865921261,0.07,149.26382589799798,0.2754047214984894,-77.45574951171875,11.760948181152344,-0.8764393120926631
596744,1175.5831796114026,0.6527624970837009,0.07,149.1629503973754,0.24411384761333466,-74.65798950195312,3.4025449752807617,0.9597365112743922
597744,1355.4674284558198,0.6532873471677576,0.07,149.04039878548053,5.68608011235483e-05,-163.5293731689453,4.884827613830566,1.6759667488457688
598744,883.018189926119,0.6533937270477282,0.07,148.91815440986483,0.00049308076268062,-7.9129958152771,10.752084732055664,-0.05508712229234125
599744,-447.58790275344404,0.6558987223588925,0.07,148.79625090493482,0.00021501287119463086,100.68402862548828,-2.953798294067383,-1.15263632960681
600298,308.2393928438974,0.6568205765025779,0.07,148.74961525679842,0.46171683073043823,105.5110092163086,-1.7261114120483398,-4.436021734659436
601298,450.23667676344223,0.6566279406296303,0.07,148.62813085262334,0.002756089437752962,-72.15872192382812,9.404275894165039,-0.4854214701101899
602298,625.966738019712,0.656427223958414,0.07,148.50694913983276,0.00013725848111789674,-44.23039245605469,6.28318977355957,0.23215971599139756
602904,-49.59118060566767,0.6573048032618769,0.07,148.43232854740802,0.4567050337791443,101.43803405761719,4.246082305908203,-1.12753379140882
603904,-184.81380122120072,0.6587993391447,0.07,148.31164625262778,2.204859265475534e-05,102.84335327148438,3.3203697204589844,-1.9918264437306856
604608,148.41838413163987,0.6602098291319207,0.07,148.2226810727751,0.4628104269504547,104.41832733154297,-0.04873085021972656,-3.5821782893805003
605608,814.3600912047034,0.6603865148232037,0.07,148.1024941164968,2.751484728946707e-08,103.95405578613281,-2.5580172538757324,-1.623585394362339
606455,74.68479690957787,0.661270613016179,0.07,148.00013713151174,0.46783825755119324,104.64991760253906,-4.809357643127441,-3.419745164976794
607455,741.7440715548065,0.6608331041496629,0.07,147.8804912876823,1.9877728846040554e-05,-89.10909271240234,2.797079563140869,1.0023453153582533
608455,486.29283602662525,0.6606440592784705,0.07,147.76114591356333,0.0012316424399614334,-42.446136474609375,3.80631160736084,-0.15088651347528115
608536,89.74979834278517,0.6606668753103633,0.07,147.75934201584772,0.03698182478547096,29.463289260864258,4.582003593444824,-1.0481962935349998
609496,916.8599153815644,0.6607220912331411,0.07,147.6468535959619,0.090286985039711,44.958587646484375,4.97012996673584,-0.5939683077452734
610496,1165.4107195509218,0.6608382075532119,0.07,147.52809198327998,2.8509989533631597e-06,-133.05999755859375,1.9716731309890747,1.2549407254452167
611496,1032.850321910817,0.6608053090544123,0.07,147.40962259926744,0.0002755356836132705,-107.91168212890625,1.6000434160232544,0.9008490996708944
612102,-158.25974294935313,0.6615260625896973,0.07,147.36975270527486,0.47177842259407043,101.84680938720703,-2.6040754318237305,-0.6242307184300508
613102,-281.07519498293783,0.6631536883274212,0.07,147.25174042967444,2.3074269392964197e-06,103.63382720947266,-5.7597761154174805,-0.9413341704161177
614102,-458.02614938599925,0.6645390634794202,0.07,147.13401153403967,6.065475827199407e-05,104.04085540771484,-4.512106895446777,0.10126968955497001
615102,1136.8110828842575,0.6647462425523075,0.07,147.0165606591044,9.367305028717965e-05,-142.62112426757812,2.095482587814331,1.9484006843132085
615235,186.86889064429246,0.6648416567870705,0.07,146.99890567204403,0.08801057189702988,-45.63286209106445,3.9668445587158203,2.0233229669959663
616235,1063.5386976093355,0.6647333829190376,0.07,146.88177373501634,2.0038136426592246e-05,-107.23421478271484,2.876039981842041,1.1459294095602028
616248,7.688725584153686,0.6647285364283394,0.07,146.88400552483074,0.3107030391693115,-81.88192749023438,9.272765159606934,0.007693471530322071
617167,631.0824706839892,0.6648118973868486,0.07,146.77493715173063,0.49390092492103577,101.77355194091797,-5.673519134521484,1.37705758375856
618167,1078.1955703411063,0.6648904662430914,0.07,146.65834821137537,0.00010811330139404163,-131.1758575439453,1.0648248195648193,1.818969547810461
619167,1044.9719556797745,0.6649303067407533,0.07,146.5420434300407,0.00014198081044014543,-126.92391204833984,5.151193618774414,1.8904711034824662
619875,935.2979828077858,0.6653542605632374,0.07,146.54092615491635,0.38598278164863586,-89.85616302490234,8.557146072387695,-1.186064417398614
620263,428.2007135753978,0.6654458411868909,0.07,146.49339493108678,0.48253050446510315,99.67399597167969,-3.5256271362304688,2.08678105826984
620796,128.9819483871745,0.6659623591645996,0.07,146.4275124496101,0.40944579243659973,93.8552017211914,0.5024662017822266,-0.15923895316592962
621796,1374.9867382975392,0.6666372216429759,0.07,146.31188058875776,8.979308404377662e-06,-133.08026123046875,0.6277376413345337,1.4529134691426966
622796,1382.2491514991011,0.6672188880802745,0.07,146.196528059563,3.003082747454755e-05,-133.01417541503906,1.2996025085449219,1.1886448200817998
623796,1309.5833316892417,0.6675966298457569,0.07,146.08145269616045,0.00012309897283557802,-158.49169921875,4.9934210777282715,1.148951877912926
624796,1414.0580146608625,0.6681878696330558,0.07,145.96665737469237,4.174805508228019e-05,-166.1945343017578,5.044636249542236,1.6333683058188253
625796,1222.2012593006232,0.6683606416573771,0.07,145.85213561876182,0.0035850764252245426,-138.5230255126953,7.010255813598633,2.6732871110566085
626796,1290.6282326673359,0.6686988675265059,0.07,145.73789136669885,6.242072458917391e-07,-146.7276153564453,5.652944087982178,1.404643892177963
627796,1294.2341337283533,0.6690291888622799,0.07,145.62392206760197,1.6889943026399123e-06,-166.18368530273438,3.653904438018799,1.4448489836421774
628796,1303.4925606397142,0.6693986346102292,0.07,145.51022687270194,9.16466615308309e-06,-172.09239196777344,1.0719162225723267,3.0145658693825266
629796,1281.483582564102,0.6698151511178804,0.07,145.3968048591937,0.0003807570901699364,-143.02183532714844,1.4918286800384521,0.9613541111460574
630104,399.31375370136766,0.669922735701718,0.07,146.79268280499005,1.254368543624878,-166.14833068847656,6.5671234130859375,1.7426023092256466
631104,1379.1327843304684,0.6704408491743115,0.07,146.67849753325658,0.00032363308127969503,-173.5889129638672,4.5909295082092285,1.8595910293577933
632104,833.7271920086846,0.671239445286883,0.07,146.5645881283252,8.233255357481539e-05,77.47024536132812,0.6092424392700195,-0.731743275461019
632907,334.072031495401,0.6722277354690879,0.07,146.5252503952688,0.4664302468299866,100.44474792480469,-1.8835639953613281,-0.37429664409916324
633907,1364.1338872940842,0.6726821402446806,0.07,146.41178069295162,7.04881822457537e-05,-173.1339569091797,3.0896687507629395,2.452191168822522
634907,1371.1480419235988,0.6730938357121288,0.07,146.29858049670767,0.00010396170546300709,-162.5502471923828,4.367032527923584,1.5085908942924895
635782,1145.5940398167052,0.6733535692082077,0.07,146.33214053259593,1.0809491872787476,-152.2250213623047,7.552915096282959,0.08538958386520779
636782,1357.8584794389822,0.6737442761443181,0.07,146.21933601490161,5.076636170997517e-06,-165.91213989257812,3.232006072998047,1.466414565163142
636836,65.64441910319456,0.6737664759374898,0.07,146.2272760742221,0.5569626092910767,-109.36847686767578,2.9177722930908203,0.23916850703549639
637836,1457.435733891945,0.6743360873523462,0.07,146.11473870912897,2.0068080630153418e-05,-176.47576904296875,1.5787526369094849,2.660375810537475
638836,1478.0712901366703,0.6749582496721673,0.07,146.00246834045888,2.547874282754492e-05,-174.4212188720703,2.7057883739471436,2.5195987160115982
639836,1331.6016980190816,0.6753702304244076,0.07,145.89046153906108,2.902876161670065e-08,-167.4741973876953,1.820674180984497,2.0556864992552084
640836,1401.7041831888432,0.6758520898693595,0.07,145.77871937489158,5.156692623131676e-06,-176.00436401367188,-3.872244358062744,2.3981292656029205
641836,1367.2419849046557,0.6762865524730215,0.07,145.66723974530152,7.298255695786793e-06,-178.24485778808594,1.7623071670532227,2.670552424406
642836,1374.8096589966638,0.6767235194262639,0.07,145.55602153507039,1.1323033504595514e-05,-178.28201293945312,-2.7135305404663086,2.102215666912885
643836,1398.5944777915993,0.677163071767134,0.07,145.44506474351076,0.0001608985912753269,-175.70901489257812,-1.5621254444122314,1.8038211298660511
644836,1435.7548837577676,0.6777181457180745,0.07,145.3343691475934,3.855902377836173e-06,-172.63992309570312,-1.4423249959945679,1.7651259577675151
645836,1413.806689222258,0.6782849838803168,0.07,145.2239314603083,2.3307459287025267e-06,-180.0210723876953,0.6203571557998657,1.7877798018441
646836,1433.4379760870559,0.6787865947487722,0.07,145.11375182755987,0.0007226106827147305,-178.1439208984375,1.580639362335205,2.812215897878214
647100,373.62955778710324,0.6789314635523713,0.07,147.09896242902184,0.9926732778549194,-146.6195526123047,7.259267807006836,0.06045977457380303
647318,330.81186290302384,0.6790717766395223,0.07,147.0714677976392,1.3131725788116455,-170.2684326171875,4.11058235168457,1.733734882681214
648318,1408.038045056773,0.6795517539772709,0.07,146.96013581173594,0.00011655313574010506,-179.27496337890625,-4.094817161560059,3.2276360564559066
649318,1291.7803455874023,0.6797673493896527,0.07,146.849060319235,0.00014287799422163516,-176.4617156982422,-0.7718546390533447,3.0648002105734746
