step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
685000,0.0,0.0001,700.0,150132.02776096395,0.00026848824927583337,-7927.90625,-7.811287879943848,5467.901515960693
686000,0.0,0.0001,700.0,150131.01776747007,0.0002693052520044148,-6881.5048828125,-6.311110019683838,4417.7770137786865
687000,0.0,0.0001,700.0,150130.13803823938,0.00027012143982574344,-8147.59375,-8.114498138427734,5680.148696899414
688000,0.0,0.0001,700.0,150129.20335089628,0.00027094114921055734,-7041.65625,-6.529265403747559,4570.485782623291
689000,0.0,0.0001,700.0,150128.79054602995,0.000271752942353487,-7210.24365234375,-6.764829635620117,4735.380744934082
690000,0.0,0.0001,700.0,150130.7690777249,0.00027256098110228777,-7619.6328125,-7.344372749328613,5141.060924530029
691000,0.0,0.0001,700.0,150131.6890341141,0.0002733779256232083,-6589.50146484375,-5.867432117462158,4107.202482223511
692000,0.0,0.0001,700.0,150130.27860116927,0.0002742050273809582,-7140.3701171875,-6.649060249328613,4654.342174530029
693000,0.0,0.0001,700.0,150129.07381208226,0.0002750268904492259,-6995.3115234375,-6.436544418334961,4505.581092834473
694000,0.0,0.0001,700.0,150130.18515922266,0.0002758476766757667,-7295.6640625,-6.860289573669434,4802.2027015686035
695000,0.0,0.0001,700.0,150130.38223547372,0.00027666741516441107,-6799.06005859375,-6.145561218261719,4301.892852783203
696000,0.0,0.0001,700.0,150128.6885577343,0.0002774993481580168,-8519.716796875,-8.598323822021484,6018.826675415039
697000,0.0,0.0001,700.0,150128.69244076347,0.00027832723571918905,-7203.0634765625,-6.712063789367676,4698.444652557373
698000,0.0,0.0001,700.0,150129.55495384178,0.00027914828388020396,-6763.048828125,-6.078177452087402,4254.724216461182
699000,0.0,0.0001,700.0,150127.51657185383,0.0002799869980663061,-7123.4326171875,-6.587682247161865,4611.377573013306
700000,0.0,0.0001,700.0,150128.61198725033,0.0002808130520861596,-7350.56884765625,-6.906845569610596,4834.791898727417
701000,0.0,0.0001,700.0,150128.77265650223,0.00028164172545075417,-7963.0615234375,-7.7765326499938965,5443.5728549957275
702000,0.0,0.0001,700.0,150130.07397959114,0.00028246865258552134,-6799.5498046875,-6.109061241149902,4276.342868804932
703000,0.0,0.0001,700.0,150131.16885438206,0.00028329697670415044,-7081.966796875,-6.507206916809082,4555.044841766357
704000,0.0,0.0001,700.0,150132.44169083092,0.00028412535903044045,-6874.94287109375,-6.206153392791748,4344.307374954224
705000,0.0,0.0001,700.0,150132.40164749717,0.00028496363665908575,-7732.6591796875,-7.4261345863342285,5198.29421043396
706000,0.0,0.0001,700.0,150132.5399384442,0.0002858050575014204,-8105.544921875,-7.953483581542969,5567.438507080078
707000,0.0,0.0001,700.0,150133.33051594303,0.00028664013370871544,-6941.4482421875,-6.2851762771606445,4399.623394012451
708000,0.0,0.0001,700.0,150134.96632654546,0.00028747276519425213,-6988.833984375,-6.347559928894043,4443.29195022583
709000,0.0,0.0001,700.0,150136.35462860306,0.0002883029228542,-6795.048828125,-6.065443515777588,4245.8104610443115
710000,0.0,0.0001,700.0,150136.81447709881,0.0002891458279918879,-7008.70166015625,-6.365331649780273,4455.732154846191
711000,0.0,0.0001,700.0,150136.34569042802,0.00028998780180700123,-7129.775390625,-6.532999515533447,4573.099660873413
712000,0.0,0.0001,700.0,150137.44402778073,0.00029082546825520694,-7713.08544921875,-7.361001014709473,5152.700710296631
713000,0.0,0.0001,700.0,150139.3463580691,0.00029166790773160756,-8596.330078125,-8.617439270019531,6032.207489013672
714000,0.0,0.0001,700.0,150139.86644578085,0.0002925156441051513,-7166.39013671875,-6.569334983825684,4598.5344886779785
715000,0.0,0.0001,700.0,150140.83308491716,0.00029335773433558643,-6951.74951171875,-6.257405757904053,4380.184030532837
716000,0.0,0.0001,700.0,150141.70335604445,0.0002942074788734317,-8339.7900390625,-8.234983444213867,5764.488410949707
717000,0.0,0.0001,700.0,150143.65231525237,0.00029504552367143333,-6676.0771484375,-5.852965831756592,4097.076082229614
718000,0.0,0.0001,700.0,150144.02000029976,0.00029589326004497707,-7083.9287109375,-6.4303131103515625,4501.219177246094
719000,0.0,0.0001,700.0,150143.3082689075,0.0002967488544527441,-6815.86669921875,-6.042054176330566,4229.4379234313965
720000,0.0,0.0001,700.0,150145.00186945233,0.00029759397148154676,-6792.4921875,-6.003362655639648,4202.353858947754
721000,0.0,0.0001,700.0,150144.6672177086,0.0002984461607411504,-9048.509765625,-9.220958709716797,6454.671096801758
722000,0.0,0.0001,700.0,150146.87632054772,0.0002992947120219469,-7258.9765625,-6.6591644287109375,4661.415100097656
723000,0.0,0.0001,700.0,150147.31093352975,0.000300150946713984,-7953.3662109375,-7.645833969116211,5352.083778381348
724000,0.0,0.0001,700.0,150147.071458222,0.00030101381707936525,-7243.857421875,-6.626918792724609,4638.843154907227
725000,0.0,0.0001,700.0,150148.04845545287,0.0003018718562088907,-6789.43212890625,-5.972415924072266,4180.691146850586
726000,0.0,0.0001,700.0,150150.84007211358,0.0003027216880582273,-7256.64208984375,-6.634546279907227,4644.182395935059
727000,0.0,0.0001,700.0,150151.6033630506,0.00030358333606272936,-6718.34765625,-5.860228061676025,4102.159643173218
728000,0.0,0.0001,700.0,150152.97127490168,0.00030444032745435834,-8084.7353515625,-7.806905269622803,5464.833688735962
729000,0.0,0.0001,700.0,150152.79227514495,0.00030530354706570506,-7133.87646484375,-6.4432373046875,4510.26611328125
730000,0.0,0.0001,700.0,150154.04269353222,0.00030616592266596854,-7616.67626953125,-7.127630710601807,4989.341497421265
731000,0.0,0.0001,700.0,150154.35779943608,0.0003070334787480533,-6917.353515625,-6.123276233673096,4286.293363571167
732000,0.0,0.0001,700.0,150155.41515953737,0.0003078951849602163,-7072.79931640625,-6.340044021606445,4438.030815124512
733000,0.0,0.0001,700.0,150155.3860584687,0.00030876690289005637,-7559.84619140625,-7.030501365661621,4921.350955963135
734000,0.0,0.0001,700.0,150155.58360431253,0.00030963870813138783,-6967.98974609375,-6.179670333862305,4325.769233703613
735000,0.0,0.0001,700.0,150154.96295422767,0.00031051531550474465,-6762.7626953125,-5.88116455078125,4116.815185546875
736000,0.0,0.0001,700.0,150154.54778325226,0.00031138642225414515,-7041.32666015625,-6.273825168609619,4391.677618026733
737000,0.0,0.0001,700.0,150154.4211607076,0.0003122618072666228,-7389.0703125,-6.765288352966309,4735.701847076416
738000,0.0,0.0001,700.0,150155.08480906815,0.0003131311677861959,-7840.8681640625,-7.405425071716309,5183.797550201416
739000,0.0,0.0001,700.0,150155.6175607208,0.00031400451553054154,-6995.94140625,-6.193082809448242,4335.1579666137695
740000,0.0,0.0001,700.0,150157.0366653386,0.00031487291562370956,-6949.0107421875,-6.120750904083252,4284.525632858276
741000,0.0,0.0001,700.0,150157.32122092962,0.000315753830363974,-7023.3681640625,-6.221647262573242,4355.1530838012695
742000,0.0,0.0001,700.0,150156.34732775652,0.0003166387614328414,-7392.21484375,-6.743257999420166,4720.280599594116
743000,0.0,0.0001,700.0,150156.69286898983,0.0003175206365995109,-7070.04638671875,-6.2776970863342285,4394.38796043396
744000,0.0,0.0001,700.0,150155.22348109065,0.00031841834424994886,-6862.3037109375,-5.975559711456299,4182.891798019409
745000,0.0,0.0001,700.0,150155.49965454024,0.00031929535907693207,-6895.625,-6.017886161804199,4212.520313262939
746000,0.0,0.0001,700.0,150155.37017898474,0.0003201786312274635,-8283.9501953125,-7.995913505554199,5597.139453887939
747000,0.0,0.0001,700.0,150155.16500405883,0.0003210657450836152,-6809.9697265625,-5.884919166564941,4119.443416595459
748000,0.0,0.0001,700.0,150155.3991003592,0.00032194925006479025,-6961.220703125,-6.095701217651367,4266.990852355957
749000,0.0,0.0001,700.0,150154.95900522807,0.0003228402929380536,-8299.720703125,-8.002532958984375,5601.7730712890625
750000,0.0,0.0001,700.0,150155.82478726143,0.00032372772693634033,-7497.99755859375,-6.851898193359375,4796.3287353515625
751000,0.0,0.0001,700.0,150154.2155113132,0.0003246272972319275,-7252.349609375,-6.495655059814453,4546.958541870117
752000,0.0,0.0001,700.0,150154.1320401676,0.0003255179908592254,-7040.62890625,-6.187900543212891,4331.530380249023
753000,0.0,0.0001,700.0,150153.56003855445,0.0003264179977122694,-7056.4453125,-6.205163955688477,4343.614768981934
754000,0.0,0.0001,700.0,150154.5689892626,0.0003273069451097399,-7041.4267578125,-6.178408622741699,4324.886035919189
755000,0.0,0.0001,700.0,150155.03450677072,0.00032819941407069564,-7305.4326171875,-6.550261497497559,4585.183048248291
756000,0.0,0.0001,700.0,150155.98109950728,0.00032909653964452446,-7069.15576171875,-6.207390308380127,4345.173215866089
757000,0.0,0.0001,700.0,150156.06089247885,0.00032999232644215226,-6821.00537109375,-5.847595691680908,4093.3169841766357
758000,0.0,0.0001,700.0,150155.57008094282,0.0003308966988697648,-8770.7294921875,-8.627592086791992,6039.3144607543945
759000,0.0,0.0001,700.0,150155.99323344982,0.00033180287573486567,-7857.494140625,-7.317620277404785,5122.33419418335
760000,0.0,0.0001,700.0,150156.6086227894,0.00033269941923208535,-6924.3642578125,-5.979286193847656,4185.500335693359
761000,0.0,0.0001,700.0,150155.80027550776,0.00033361022360622883,-7295.5185546875,-6.504176139831543,4552.92329788208
762000,0.0,0.0001,700.0,150155.42482784262,0.00033451366471126676,-6905.6748046875,-5.941964626312256,4159.375238418579
763000,0.0,0.0001,700.0,150157.1323336009,0.00033541364246048033,-7388.0869140625,-6.625805377960205,4638.063764572144
764000,0.0,0.0001,700.0,150158.37197242156,0.00033631327096372843,-7997.0419921875,-7.490443706512451,5243.310594558716
765000,0.0,0.0001,700.0,150157.58293041552,0.0003372235514689237,-7638.5546875,-6.973019599914551,4881.113719940186
766000,0.0,0.0001,700.0,150158.7188904136,0.000338132434990257,-8315.181640625,-7.934293746948242,5554.0056228637695
767000,0.0,0.0001,700.0,150158.85098427872,0.00033904335577972233,-6899.3291015625,-5.906335830688477,4134.435081481934
768000,0.0,0.0001,700.0,150158.90015918706,0.0003399541601538658,-7050.8720703125,-6.117522239685059,4282.265567779541
769000,0.0,0.0001,700.0,150158.77021539313,0.0003408667689654976,-9952.0302734375,-10.256731986999512,7179.712390899658
770000,0.0,0.0001,700.0,150160.84688442253,0.0003417761472519487,-7857.1865234375,-7.258764266967773,5081.134986877441
771000,0.0,0.0001,700.0,150159.47190444687,0.00034269964089617133,-7157.47607421875,-6.253859519958496,4377.701663970947
772000,0.0,0.0001,700.0,150162.56542015754,0.00034360276185907423,-7942.6494140625,-7.370224952697754,5159.157466888428
773000,0.0,0.0001,700.0,150162.59931711553,0.00034452855470590293,-7996.662109375,-7.442030906677246,5209.421634674072
774000,0.0,0.0001,700.0,150161.8420700097,0.00034544875961728394,-7097.4677734375,-6.15217399597168,4306.521797180176
775000,0.0,0.0001,700.0,150162.13687252463,0.0003463686734903604,-6970.1201171875,-5.96493673324585,4175.455713272095
776000,0.0,0.0001,700.0,150161.63363117495,0.0003472906246315688,-6970.0166015625,-5.959491729736328,4171.64421081543
777000,0.0,0.0001,700.0,150162.04429006876,0.00034820809378288686,-7233.3837890625,-6.330442428588867,4431.309700012207
778000,0.0,0.0001,700.0,150162.0903456225,0.00034913624403998256,-8691.2490234375,-8.407774925231934,5885.4424476623535
779000,0.0,0.0001,700.0,150163.19501023676,0.0003500621533021331,-7259.134765625,-6.356555938720703,4449.589157104492
780000,0.0,0.0001,700.0,150163.88011547018,0.0003509833768475801,-7852.9814453125,-7.199613094329834,5039.729166030884
781000,0.0,0.0001,700.0,150165.32789549525,0.0003519020101521164,-7163.974609375,-6.210022449493408,4347.015714645386
782000,0.0,0.0001,700.0,150164.45132526933,0.0003528390661813319,-7988.583984375,-7.382704734802246,5167.893314361572
783000,0.0,0.0001,700.0,150165.1972885015,0.0003537667216733098,-8139.376953125,-7.592809200286865,5314.966440200806
784000,0.0,0.0001,700.0,150165.82577671713,0.00035469233989715576,-7277.697265625,-6.356546401977539,4449.582481384277
785000,0.0,0.0001,700.0,150166.2271085407,0.0003556248848326504,-7338.7587890625,-6.438458442687988,4506.920909881592
786000,0.0,0.0001,700.0,150167.52195193607,0.0003565547231119126,-7231.18603515625,-6.279463768005371,4395.62463760376
787000,0.0,0.0001,700.0,150169.48351826073,0.0003574846195988357,-8506.0029296875,-8.095298767089844,5666.709136962891
788000,0.0,0.0001,700.0,150168.91447066437,0.0003584251389838755,-8388.7099609375,-7.922420024871826,5545.694017410278
789000,0.0,0.0001,700.0,150170.35975490164,0.00035935203777626157,-9157.6796875,-9.01566219329834,6310.963535308838
790000,0.0,0.0001,700.0,150171.48139949632,0.00036028263275511563,-7283.126953125,-6.332435607910156,4432.704925537109
791000,0.0,0.0001,700.0,150172.94661019338,0.0003612161090131849,-7181.021484375,-6.1812591552734375,4326.881408691406
792000,0.0,0.0001,700.0,150173.00897036307,0.0003621641080826521,-7790.9990234375,-7.047307014465332,4933.114910125732
793000,0.0,0.0001,700.0,150171.9708415358,0.00036310061113908887,-7315.63037109375,-6.36296272277832,4454.073905944824
794000,0.0,0.0001,700.0,150172.53450745463,0.00036403845297172666,-8065.6123046875,-7.429073810577393,5200.351667404175
795000,0.0,0.0001,700.0,150174.17054927294,0.00036497932160273194,-7527.0439453125,-6.654359817504883,4658.051872253418
796000,0.0,0.0001,700.0,150173.35854981843,0.0003659321228042245,-8369.931640625,-7.853161334991455,5497.212934494019
797000,0.0,0.0001,700.0,150174.1689124577,0.0003668729623313993,-7209.607421875,-6.190260410308838,4333.1822872161865
798000,0.0,0.0001,700.0,150174.11946898175,0.000367826025467366,-7493.37158203125,-6.590304851531982,4613.213396072388
799000,0.0,0.0001,700.0,150175.3279604769,0.0003687637217808515,-8006.783203125,-7.318475723266602,5122.933006286621
800000,0.0,0.0001,700.0,150176.0484119629,0.00036971017834730446,-8858.2705078125,-8.529582977294922,5970.708084106445
801000,0.0,0.0001,700.0,150176.1288602741,0.00037066469667479396,-8709.775390625,-8.312122344970703,5818.485641479492
802000,0.0,0.0001,700.0,150177.15794154757,0.0003716173523571342,-8742.98046875,-8.354227066040039,5847.958946228027
803000,0.0,0.0001,700.0,150178.45482563484,0.0003725670976564288,-8023.1826171875,-7.320626735687256,5124.438714981079
804000,0.0,0.0001,700.0,150179.31836299883,0.0003735229838639498,-8458.2685546875,-7.936844825744629,5555.79137802124
805000,0.0,0.0001,700.0,150179.3634576471,0.00037447799695655704,-9477.396484375,-9.387443542480469,6571.210479736328
806000,0.0,0.0001,700.0,150180.6456278444,0.0003754319914150983,-7911.51513671875,-7.145150184631348,5001.605129241943
807000,0.0,0.0001,700.0,150181.94124029958,0.0003763809218071401,-9198.53515625,-8.978464126586914,6284.92488861084
808000,0.0,0.0001,700.0,150182.98253442213,0.00037733043427579105,-7410.03564453125,-6.418188571929932,4492.732000350952
809000,0.0,0.0001,700.0,150182.74430394144,0.00037829639040865004,-7186.5908203125,-6.093656539916992,4265.5595779418945
810000,0.0,0.0001,700.0,150182.91155827654,0.00037926199729554355,-7049.748046875,-5.892841339111328,4124.98893737793
811000,0.0,0.0001,700.0,150185.1895305906,0.0003802197170443833,-7175.11474609375,-6.0665998458862305,4246.619892120361
812000,0.0,0.0001,700.0,150185.36305785054,0.0003811838978435844,-7440.7626953125,-6.440791606903076,4508.554124832153
813000,0.0,0.0001,700.0,150188.63008052914,0.0003821301506832242,-7124.17431640625,-5.983234882354736,4188.264417648315
814000,0.0,0.0001,700.0,150188.22540253334,0.00038310352829284966,-8363.08984375,-7.747786521911621,5423.450565338135
815000,0.0,0.0001,700.0,150188.11616758312,0.0003840544377453625,-7132.6494140625,-5.984809875488281,4189.366912841797
816000,0.0,0.0001,700.0,150187.209006506,0.00038504728581756353,-7221.8603515625,-6.106847763061523,4274.793434143066
817000,0.0,0.0001,700.0,150187.10599498556,0.00038601720007136464,-8081.337890625,-7.329376697540283,5130.563688278198
818000,0.0,0.0001,700.0,150186.02620178528,0.0003869920037686825,-7762.01123046875,-6.86790657043457,4807.534599304199
819000,0.0,0.0001,700.0,150185.8058996446,0.00038796759326942265,-7497.0751953125,-6.484116077423096,4538.881254196167
820000,0.0,0.0001,700.0,150184.5193619976,0.00038895008037798107,-7712.66015625,-6.786783695220947,4750.748586654663
821000,0.0,0.0001,700.0,150184.79330823867,0.0003899294533766806,-7582.421875,-6.595396995544434,4616.7778968811035
822000,0.0,0.0001,700.0,150185.72702845468,0.00039090291829779744,-7063.0390625,-5.848110198974609,4093.6771392822266
823000,0.0,0.0001,700.0,150186.8529783811,0.000391876557841897,-7762.4716796875,-6.841989040374756,4789.392328262329
824000,0.0,0.0001,700.0,150186.81656506946,0.0003928557853214443,-10260.935546875,-10.405920028686523,7284.144020080566
825000,0.0,0.0001,700.0,150186.3330680004,0.00039384077535942197,-7646.7802734375,-6.666098594665527,4666.269016265869
826000,0.0,0.0001,700.0,150186.83237032656,0.0003948334197048098,-7643.6337890625,-6.6562275886535645,4659.359312057495
827000,0.0,0.0001,700.0,150185.99082115942,0.00039581747842021286,-7979.24267578125,-7.130383014678955,4991.268110275269
828000,0.0,0.0001,700.0,150185.9947613047,0.00039680441841483116,-8432.890625,-7.773133277893066,5441.1932945251465
829000,0.0,0.0001,700.0,150185.5237357906,0.0003977934829890728,-7236.58056640625,-6.058808326721191,4241.165828704834
830000,0.0,0.0001,700.0,150186.8748283025,0.00039877271046862006,-7122.99072265625,-5.8912353515625,4123.86474609375
831000,0.0,0.0001,700.0,150188.56241321942,0.0003997489402536303,-7205.7314453125,-6.004147529602051,4202.903270721436
832000,0.0,0.0001,700.0,150188.0561685642,0.00040073986747302115,-7272.716796875,-6.094541072845459,4266.178750991821
833000,0.0,0.0001,700.0,150187.41927549022,0.00040173300658352673,-7362.3251953125,-6.217252731323242,4352.0769119262695
834000,0.0,0.0001,700.0,150188.1640002299,0.00040272323531098664,-7419.30126953125,-6.293329238891602,4405.330467224121
835000,0.0,0.0001,700.0,150190.28382454015,0.00040371582144871354,-9429.0205078125,-9.158992767333984,6411.294937133789
836000,0.0,0.0001,700.0,150189.98982186758,0.00040471128886565566,-7296.07275390625,-6.106621742248535,4274.635219573975
837000,0.0,0.0001,700.0,150189.67478012602,0.00040570361306890845,-7498.244140625,-6.390158653259277,4473.111057281494
838000,0.0,0.0001,700.0,150189.4833453695,0.0004067051340825856,-7327.5205078125,-6.140942573547363,4298.659801483154
839000,0.0,0.0001,700.0,150188.5832399607,0.0004077084013260901,-8640.326171875,-8.011072158813477,5607.750511169434
840000,0.0,0.0001,700.0,150188.49448721428,0.00040870747761800885,-7302.8515625,-6.095090389251709,4266.563272476196
841000,0.0,0.0001,700.0,150190.1796550042,0.0004096957272849977,-7381.3642578125,-6.201962947845459,4341.374063491821
842000,0.0,0.0001,700.0,150190.57164777417,0.00041070336010307074,-7764.4228515625,-6.743840217590332,4720.688152313232
843000,0.0,0.0001,700.0,150190.8188107519,0.000411706801969558,-8750.716796875,-8.147516250610352,5703.261375427246
844000,0.0,0.0001,700.0,150190.73580473807,0.00041271091322414577,-7242.052734375,-5.986978054046631,4190.884637832642
845000,0.0,0.0001,700.0,150189.17387658844,0.0004137253563385457,-7203.85498046875,-5.9271016120910645,4148.971128463745
846000,0.0,0.0001,700.0,150190.64444361877,0.0004147245781496167,-8444.599609375,-7.694283485412598,5385.998439788818
847000,0.0,0.0001,700.0,150190.51278996564,0.00041573873022571206,-7593.7001953125,-6.4733781814575195,4531.364727020264
848000,0.0,0.0001,700.0,150191.15064666577,0.0004167455481365323,-8116.173828125,-7.214455604553223,5050.118923187256
849000,0.0,0.0001,700.0,150191.60275889977,0.0004177544906269759,-7988.31201171875,-7.026484489440918,4918.539142608643
850000,0.0,0.0001,700.0,150192.2470172745,0.000418762763729319,-8161.96435546875,-7.269251346588135,5088.475942611694
851000,0.0,0.0001,700.0,150192.1345480142,0.0004197789530735463,-8220.4189453125,-7.347436904907227,5143.205833435059
852000,0.0,0.0001,700.0,150192.05632336234,0.00042078850674442947,-7713.90234375,-6.618561267852783,4632.992887496948
853000,0.0,0.0001,700.0,150191.8402200884,0.00042180754826404154,-7677.0322265625,-6.56057071685791,4592.399501800537
854000,0.0,0.0001,700.0,150192.4969733709,0.00042281922651454806,-7605.1337890625,-6.45255708694458,4516.789960861206
855000,0.0,0.0001,700.0,150193.12600314675,0.00042383442632853985,-7579.8388671875,-6.411109924316406,4487.776947021484
856000,0.0,0.0001,700.0,150192.90893214164,0.0004248619079589844,-10425.6875,-10.47126293182373,7329.884052276611
857000,0.0,0.0001,700.0,150193.3793391818,0.0004258826083969325,-7811.37353515625,-6.731205940246582,4711.844158172607
858000,0.0,0.0001,700.0,150194.78472362144,0.00042689117253758013,-9014.267578125,-8.444345474243164,5911.041831970215
859000,0.0,0.0001,700.0,150196.68520957837,0.0004279092245269567,-7358.61328125,-6.073784828186035,4251.649379730225
860000,0.0,0.0001,700.0,150196.14403728774,0.0004289413336664438,-7273.2900390625,-5.946561813354492,4162.5932693481445
861000,0.0,0.0001,700.0,150197.48032226163,0.0004299567372072488,-7325.828125,-6.016319274902344,4211.423492431641
862000,0.0,0.0001,700.0,150198.96725589514,0.0004309722571633756,-8112.18017578125,-7.1343841552734375,4994.068908691406
863000,0.0,0.0001,700.0,150198.52164697016,0.0004319995059631765,-7918.927734375,-6.853017807006836,4797.112464904785
864000,0.0,0.0001,700.0,150198.1785865726,0.0004330369702074677,-7300.0693359375,-5.963591575622559,4174.514102935791
865000,0.0,0.0001,700.0,150198.6675770537,0.0004340681480243802,-8413.203125,-7.548455238342285,5283.9186668396
866000,0.0,0.0001,700.0,150198.743582275,0.00043509132228791714,-7743.66650390625,-6.586706161499023,4610.694313049316
867000,0.0,0.0001,700.0,150198.95668002538,0.0004361331230029464,-7236.033203125,-5.856154441833496,4099.308109283447
868000,0.0,0.0001,700.0,150200.0155605549,0.0004371606628410518,-9039.302734375,-8.426946640014648,5898.862648010254
869000,0.0,0.0001,700.0,150200.00129580102,0.0004381941689644009,-8010.57861328125,-6.952041149139404,4866.428804397583
870000,0.0,0.0001,700.0,150198.99657951045,0.0004392378032207489,-8253.15625,-7.293264865875244,5105.285406112671
871000,0.0,0.0001,700.0,150199.15388314653,0.0004402768099680543,-7518.0771484375,-6.237832069396973,4366.482448577881
872000,0.0,0.0001,700.0,150200.02614453208,0.00044130819151178,-7390.0244140625,-6.049602508544922,4234.721755981445
873000,0.0,0.0001,700.0,150200.46466945056,0.00044235028326511383,-7383.2421875,-6.034582138061523,4224.207496643066
874000,0.0,0.0001,700.0,150201.81072393974,0.00044337898725643754,-8968.1962890625,-8.293517112731934,5805.4619789123535
875000,0.0,0.0001,700.0,150200.93510339153,0.00044442820944823325,-7662.6630859375,-6.423152923583984,4496.207046508789
876000,0.0,0.0001,700.0,150201.64803663353,0.0004454682348296046,-8713.8427734375,-7.919528007507324,5543.669605255127
877000,0.0,0.0001,700.0,150202.41589247057,0.0004465114325284958,-7670.32568359375,-6.423465728759766,4496.426010131836
878000,0.0,0.0001,700.0,150201.87659945543,0.00044756048009730875,-7419.16259765625,-6.059353828430176,4241.547679901123
879000,0.0,0.0001,700.0,150203.28346115875,0.00044860606431029737,-8068.13134765625,-6.981110572814941,4886.777400970459
880000,0.0,0.0001,700.0,150204.1879370097,0.0004496461187954992,-8065.478515625,-6.9720282554626465,4880.4197788238525
881000,0.0,0.0001,700.0,150204.2805790342,0.00045069618499837816,-7591.4853515625,-6.289582252502441,4402.707576751709
882000,0.0,0.0001,700.0,150204.37988525952,0.0004517434281297028,-7610.716796875,-6.311763763427734,4418.234634399414
883000,0.0,0.0001,700.0,150203.99738402577,0.0004527984419837594,-8869.8642578125,-8.105234146118164,5673.663902282715
884000,0.0,0.0001,700.0,150205.34095075756,0.00045384644181467593,-7425.27880859375,-6.036219596862793,4225.353717803955
885000,0.0,0.0001,700.0,150205.0612003472,0.000454901804914698,-9693.783203125,-9.271636009216309,6490.145206451416
886000,0.0,0.0001,700.0,150204.40306279375,0.0004559677327051759,-9720.3125,-9.304197311401367,6512.938117980957
887000,0.0,0.0001,700.0,150204.1020624958,0.00045702801435254514,-7897.7412109375,-6.695208549499512,4686.645984649658
888000,0.0,0.0001,700.0,150203.04451326752,0.0004580925451591611,-7369.400390625,-5.935128688812256,4154.590082168579
889000,0.0,0.0001,700.0,150202.58481266684,0.00045915544615127146,-7635.15185546875,-6.309462547302246,4416.623783111572
890000,0.0,0.0001,700.0,150203.7415000665,0.0004602090048138052,-8844.7666015625,-8.032176971435547,5622.523880004883
891000,0.0,0.0001,700.0,150204.76011466654,0.0004612725169863552,-8576.630859375,-7.643778324127197,5350.644826889038
892000,0.0,0.0001,700.0,150206.34255501168,0.0004623281129170209,-7690.9794921875,-6.37324333190918,4461.270332336426
893000,0.0,0.0001,700.0,150208.564228764,0.00046337643289007246,-7403.23974609375,-5.956890106201172,4169.82307434082
894000,0.0,0.0001,700.0,150208.5435145956,0.0004644414293579757,-7665.5751953125,-6.326350212097168,4428.445148468018
895000,0.0,0.0001,700.0,150209.801958774,0.0004655012162402272,-7389.35791015625,-5.926442623138428,4148.509836196899
896000,0.0,0.0001,700.0,150210.4205398335,0.00046656967606395483,-8774.3876953125,-7.899726867675781,5529.808807373047
897000,0.0,0.0001,700.0,150212.41426050008,0.00046761787962168455,-7977.3642578125,-6.755856513977051,4729.099559783936
898000,0.0,0.0001,700.0,150214.1943281041,0.0004686829634010792,-7657.46533203125,-6.293521881103516,4405.465316772461
899000,0.0,0.0001,700.0,150214.9564838138,0.00046975191798992455,-8104.376953125,-6.9266486167907715,4848.65403175354
900000,0.0,0.0001,700.0,150214.94120459983,0.00047082590754143894,-8570.3515625,-7.5870137214660645,5310.909605026245
901000,0.0,0.0001,700.0,150215.61358394002,0.0004718982963822782,-7391.2783203125,-5.897302150726318,4128.111505508423
902000,0.0,0.0001,700.0,150216.2374797483,0.0004729709180537611,-7760.6494140625,-6.4196600914001465,4493.7620639801025
903000,0.0,0.0001,700.0,150216.65452955913,0.00047404313227161765,-7429.3212890625,-5.941035270690918,4158.724689483643
904000,0.0,0.0001,700.0,150217.14718400556,0.00047511569573543966,-7642.318359375,-6.240017890930176,4368.012523651123
905000,0.0,0.0001,700.0,150218.63688180738,0.00047618497046642005,-8446.548828125,-7.383611679077148,5168.528175354004
906000,0.0,0.0001,700.0,150219.6585232805,0.00047726285993121564,-8702.2890625,-7.743626594543457,5420.53861618042
907000,0.0,0.0001,700.0,150219.40060656748,0.00047834808356128633,-7443.26904296875,-5.939707279205322,4157.795095443726
908000,0.0,0.0001,700.0,150219.6515451697,0.00047942897072061896,-7405.9267578125,-5.881052494049072,4116.736745834351
909000,0.0,0.0001,700.0,150219.62017130308,0.0004805124190170318,-7427.4833984375,-5.906542778015137,4134.579944610596
910000,0.0,0.0001,700.0,150218.85267462608,0.00048160753794945776,-8362.1640625,-7.236467361450195,5065.527153015137
911000,0.0,0.0001,700.0,150220.05200031534,0.00048268932732753456,-7484.7734375,-5.977728843688965,4184.410190582275
912000,0.0,0.0001,700.0,150221.5192857825,0.0004837702144868672,-8918.2099609375,-8.020174026489258,5614.1218185424805
913000,0.0,0.0001,700.0,150220.57897579324,0.00048485674778930843,-7555.2548828125,-6.067826271057129,4247.47838973999
914000,0.0,0.0001,700.0,150221.02112133682,0.00048595014959573746,-8847.2783203125,-7.9082350730896,5535.76455116272
915000,0.0,0.0001,700.0,150222.0958150917,0.00048703121137805283,-9096.787109375,-8.259383201599121,5781.568241119385
916000,0.0,0.0001,700.0,150221.51928774355,0.0004881219647359103,-7828.7333984375,-6.442595481872559,4509.816837310791
917000,0.0,0.0001,700.0,150220.9633384841,0.000489223632030189,-7692.48388671875,-6.242623329162598,4369.836330413818
