step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
409000,0.0,0.0034964009088932014,20.020587405166523,6593.883673353881,0.05608336627483368,-1695.3406982421875,-6.6822190284729,133.78195012000864
410000,0.0,0.003492134443879574,20.045047269782017,6589.361026107398,0.05648189038038254,-1690.9212646484375,-6.230926513671875,124.8992165010908
411000,0.0,0.0034878835592412486,20.069477323729163,6584.809520652413,0.05688364431262016,-1728.8631591796875,-7.890929222106934,158.36682508622692
412000,0.0,0.0034836481603805454,20.093877675739037,6580.242867943078,0.05728580057621002,-1717.2471923828125,-7.081863880157471,142.30210652411884
413000,0.0,0.0034794281535019504,20.11824843388328,6575.673579940182,0.05769038945436478,-1721.725341796875,-7.074466228485107,142.32586912178067
414000,0.0,0.0034752234456033567,20.14258970557988,6571.208831601997,0.05809836834669113,-1721.93310546875,-6.852895736694336,138.03506711935157
415000,0.0,0.0034710339444674995,20.166901597598432,6566.7265883179325,0.05850602686405182,-1777.6500244140625,-9.386117935180664,189.28891678224224
416000,0.0,0.0034668595586534313,20.1911842160658,6562.235988255974,0.058914389461278915,-1712.0318603515625,-5.904910087585449,119.22712735774304
417000,0.0,0.00346270019748815,20.21543766647143,6557.762488744259,0.059324368834495544,-1722.849365234375,-6.213157653808594,125.60170126252751
418000,0.0,0.003458555771058326,20.239662053672724,6553.368779792442,0.05973706766963005,-1720.79736328125,-5.88337516784668,119.07752513218684
419000,0.0,0.0034544261902021375,20.26385748190032,6548.9855695326605,0.06015104800462723,-1741.9749755859375,-6.701085090637207,135.78983325075944
420000,0.0,0.003450311366501212,20.288024054763355,6544.662999231652,0.06056622043251991,-1733.5614013671875,-6.058076858520508,122.90640903126928
421000,0.0,0.00344621121227268,20.31216187525458,6540.371970969466,0.06098182871937752,-1767.71484375,-7.512874603271484,152.60272509013944
422000,0.0,0.0034421256405613204,20.336271045755563,6536.086054199044,0.061397526413202286,-1752.60107421875,-6.542766571044922,133.05547437787826
423000,0.0,0.0034380545651318275,20.36035166804165,6531.801258275125,0.061819665133953094,-1748.4844970703125,-6.112183570861816,124.44620696237314
424000,0.0,0.0034339979004611495,20.384403843287075,6527.560454563999,0.06224086880683899,-1753.8924560546875,-6.151211738586426,125.3887842049137
425000,0.0,0.0034299555617309527,20.40842767206989,6523.272705649403,0.06266285479068756,-1757.8970947265625,-6.122739791870117,124.95549219728555
426000,0.0,0.0034259274648201724,20.432423254376847,6519.108012963518,0.06308538466691971,-1769.01513671875,-6.441904544830322,131.62372022426698
427000,0.0,0.0034219135262976586,20.456390689608263,6514.981676765652,0.06350748986005783,-1786.791748046875,-7.086850166320801,144.9713757609736
428000,0.0,0.0034179136634149157,20.48033007658286,6510.842153828648,0.06393600255250931,-1807.3553466796875,-7.863729476928711,161.05177532045428
429000,0.0,0.0034139277940989496,20.50424151354243,6506.77044424887,0.06436191499233246,-1830.74755859375,-8.778804779052734,180.00273338993773
430000,0.0,0.003409955836945169,20.528125098156686,6502.6983010175045,0.06478957831859589,-1798.100830078125,-6.9620232582092285,142.91728438079545
431000,0.0,0.003405997711210434,20.55198092752775,6498.642728018265,0.06522171944379807,-1787.485107421875,-6.219663619995117,127.82640809377786
432000,0.0,0.003402053336806138,20.575809098194885,6494.654293398321,0.0656522810459137,-1796.4869384765625,-6.433821678161621,132.38108662168136
433000,0.0,0.003398122634291419,20.59960970613896,6490.657439329169,0.06608408689498901,-1810.550048828125,-6.893732070922852,142.0081900797038
434000,0.0,0.003394205524866422,20.623382846787052,6486.643165919097,0.0665203258395195,-1825.6201171875,-7.400105953216553,152.615218179973
435000,0.0,0.0033903019303656804,20.647128615016822,6482.71885773203,0.0669545978307724,-1803.0958251953125,-6.085807800292969,125.65445637892154
436000,0.0,0.0033864117732515524,20.67084710516101,6478.751105454988,0.06739352643489838,-1862.896484375,-8.756087303161621,180.99574188309546
437000,0.0,0.0033825349766077603,20.694538411011745,6474.780230829619,0.0678323432803154,-1810.681640625,-6.008742332458496,124.34814900093465
438000,0.0,0.0033786714641330005,20.718202625824905,6470.837964268865,0.0682719275355339,-1863.91943359375,-8.357913970947266,173.1609551792983
439000,0.0,0.003374821160134638,20.741839842324378,6466.961703656791,0.06871379166841507,-1874.0650634765625,-8.623144149780273,178.85987489201884
440000,0.0,0.0033709839895224637,20.76545015270638,6463.082120300416,0.06915939599275589,-1857.764404296875,-7.613221168518066,158.09196467639092
441000,0.0,0.00336715987780257,20.789033648643514,6459.27461202189,0.06960485875606537,-1837.884521484375,-6.433747291564941,133.75138893121263
442000,0.0,0.003363348751071255,20.812590421289023,6455.451390507587,0.0700514018535614,-1838.6121826171875,-6.247819900512695,130.03331661534946
443000,0.0,0.0033595505360090347,20.836120561280868,6451.6114880560435,0.07049647718667984,-1851.434326171875,-6.644987106323242,138.45575247550798
444000,0.0,0.003355765159874711,20.85962415874581,6447.910641126526,0.07094349712133408,-1843.5750732421875,-6.048037052154541,126.15977980611265
445000,0.0,0.0033519925504995286,20.883101303303405,6444.176689461194,0.07139682024717331,-1846.6265869140625,-5.972806930541992,124.73073219558108
446000,0.0,0.0033482326362813874,20.906552084070054,6440.470518739515,0.07184577733278275,-1869.021240234375,-6.826249122619629,142.71333282088477
447000,0.0,0.003344485346179146,20.929976589662857,6436.737761995685,0.07230160385370255,-1874.16064453125,-6.850893020629883,143.3890305400681
448000,0.0,0.00334075060970697,20.953374908203628,6433.099454436136,0.07275091111660004,-1895.0938720703125,-7.632848739624023,159.9339412589517
449000,0.0,0.00333702835692878,20.97674712732265,6429.499723789948,0.07320547103881836,-1888.69140625,-7.107547760009766,149.0932320570934
450000,0.0,0.0033333185184527274,21.00009333416264,6425.868793786838,0.07366029173135757,-1909.2760009765625,-7.8698530197143555,165.26764794014315
451000,0.0,0.0033296210254257904,21.02341361538238,6422.227290119525,0.0741196721792221,-1877.84521484375,-6.154972553253174,129.39853377836764
452000,0.0,0.003325935809528383,21.046708057160608,6418.671469129999,0.07457888126373291,-1897.209716796875,-6.857419490814209,144.3261060486496
453000,0.0,0.0033222628029690665,21.06997674519964,6415.167266673142,0.07503695040941238,-1923.2484130859375,-7.876121520996094,165.9496972897541
454000,0.0,0.0033186019384793064,21.0932197647291,6411.630956212507,0.07550030201673508,-1904.436767578125,-6.7648539543151855,142.69255113466687
455000,0.0,0.0033149531493082943,21.116437200509566,6408.109284031233,0.07596266269683838,-1904.4359130859375,-6.5482707023620605,138.27614705836513
456000,0.0,0.003311316369217851,21.1396291368361,6404.603850655243,0.0764281302690506,-1954.0654296875,-8.679047584533691,183.4718471979954
457000,0.0,0.0033076915324773545,21.162795657541942,6401.122534109162,0.07689758390188217,-1905.095458984375,-6.144636154174805,130.03767932074578
458000,0.0,0.003304078573858768,21.185936846001937,6397.661293466071,0.07736201584339142,-1915.053466796875,-6.400774002075195,135.60639377349617
459000,0.0,0.0033004774286317,21.209052785136105,6394.199701445028,0.07783067971467972,-1913.3994140625,-6.107583522796631,129.53606132462127
460000,0.0,0.00329688803255854,21.232143557413053,6390.775228199539,0.07830186188220978,-1928.811767578125,-6.618029594421387,140.51495441596296
461000,0.0,0.0032933103218896398,21.255209244853464,6387.412522725453,0.07877418398857117,-1924.160400390625,-6.183046340942383,131.42194374735593
462000,0.0,0.003289744233358564,21.278249929033432,6384.047371236258,0.07924358546733856,-1931.56396484375,-6.318161487579346,134.43941922470697
463000,0.0,0.0032861897041773797,21.301265691087927,6380.744750650372,0.07971708476543427,-1940.52099609375,-6.523933410644531,138.9680389311046
464000,0.0,0.0032826466720320313,21.324256611714002,6377.393008616174,0.08019251376390457,-1933.0634765625,-5.9601263999938965,127.09526479172102
465000,0.0,0.0032791150750777365,21.347222771174184,6374.116196627504,0.08066858351230621,-1945.8017578125,-6.343281269073486,135.4114383511282
466000,0.0,0.0032755948519344624,21.370164249299705,6370.906535426584,0.08114449679851532,-1945.02392578125,-6.0933308601379395,130.21548130647443
467000,0.0,0.0032720859416824366,21.393081125493758,6367.596871630564,0.08162317425012589,-1960.7957763671875,-6.618403434753418,141.5880416009264
468000,0.0,0.003268588283857726,21.415973478734692,6364.3480697686455,0.08210232108831406,-1959.8997802734375,-6.363992214202881,136.29108847824295
469000,0.0,0.003265101818447858,21.43884138757919,6361.131724145353,0.08258319646120071,-1967.7886962890625,-6.519556999206543,139.77174842327082
470000,0.0,0.003261626485887492,21.46168493016543,6357.8864693421765,0.08307009190320969,-1959.810302734375,-5.933725357055664,127.34774407526203
471000,0.0,0.003258162227054155,21.48450418421615,6354.662939031105,0.08355413377285004,-1979.0531005859375,-6.618314743041992,142.19121078934512
472000,0.0,0.0032547089832640082,21.5072992270418,6351.543279951548,0.08403945714235306,-1967.8555908203125,-5.885032653808594,126.57115824637332
473000,0.0,0.0032512666962676716,21.53007013554357,6348.383972876705,0.08452649414539337,-1992.7213134765625,-6.828946113586426,147.02768877736344
474000,0.0,0.0032478353082461063,21.552816986216385,6345.191638486611,0.08501880615949631,-2005.018310546875,-7.1864519119262695,154.8882828379917
475000,0.0,0.0032444147618065256,21.57553985515195,6342.087475825263,0.08550617843866348,-2017.060546875,-7.533666610717773,162.54292421496882
476000,0.0,0.0032410049999783666,21.598238818041704,6339.028425781194,0.08599518984556198,-1988.66552734375,-6.007411956787109,129.74951812104723
477000,0.0,0.0032376059662093076,21.62091395017975,6335.899213634761,0.08648810535669327,-1996.649169921875,-6.166867256164551,133.33330628771486
478000,0.0,0.003234217604361327,21.64356532646577,6332.87553667323,0.08697901666164398,-2019.8631591796875,-7.030197620391846,152.1585414549151
479000,0.0,0.0032308398587068076,21.666193021407928,6329.811885052143,0.08747678250074387,-2034.9547119140625,-7.514907360076904,162.8194334014253
480000,0.0,0.003227472673924686,21.688797109125726,6326.83484111319,0.08797185122966766,-2031.2071533203125,-7.1310930252075195,154.66482979002748
481000,0.0,0.003224115995096653,21.711377663352813,6323.838843935116,0.08847170323133469,-2029.6414794921875,-6.847404956817627,148.66659503138155
482000,0.0,0.0032207697677033875,21.733934757439812,6320.853153123418,0.08897086977958679,-2020.4283447265625,-6.213561534881592,135.0451410104541
483000,0.0,0.003217433937620822,21.756468464357194,6317.894060444923,0.0894676074385643,-2026.2012939453125,-6.271579742431641,136.4474268879154
484000,0.0,0.0032141084511165137,21.77897885669772,6314.977515121789,0.08996526896953583,-2085.64501953125,-8.793673515319824,191.51722956285317
485000,0.0,0.003210793254845955,21.801466006679526,6312.033731256929,0.09047011286020279,-2040.0665283203125,-6.491185188293457,141.51735322564144
486000,0.0,0.0032074882958490034,21.823929986148684,6309.11533875227,0.09097502380609512,-2071.85498046875,-7.7389936447143555,168.89525546549572
487000,0.0,0.003204193521546326,21.846370866581864,6306.156272130866,0.0914820060133934,-2057.43115234375,-6.86939811706543,150.07141889561052
488000,0.0,0.0032009088797358876,21.868788719089007,6303.290954634864,0.09198819100856781,-2102.26025390625,-8.711053848266602,190.50019612834953
489000,0.0,0.0031976343185894773,21.89118361441593,6300.460082265064,0.09249386936426163,-2057.44189453125,-6.45443868637085,141.2953024113338
490000,0.0,0.003194369786649269,21.913555622946973,6297.631083856337,0.09300293773412704,-2079.4130859375,-7.249555587768555,158.86353961421227
491000,0.0,0.00319111523282443,21.93590481470755,6294.811004568205,0.09351197630167007,-2059.318359375,-6.126124858856201,134.38209178688334
492000,0.0,0.0031878706063877623,21.95823125936669,6292.063851527134,0.09402189403772354,-2059.326416015625,-5.919950008392334,129.99163132816867
493000,0.0,0.0031846358569723766,21.980535026239636,6289.239259865204,0.09453395009040833,-2076.05029296875,-6.475609302520752,142.3373570903006
494000,0.0,0.0031814109345684144,22.00281618429029,6286.505920269219,0.09504573792219162,-2083.601318359375,-6.612954616546631,145.5036248629294
495000,0.0,0.0031781957895197963,22.025074802133737,6283.750505827337,0.09556009620428085,-2085.070068359375,-6.47384786605835,142.58698350756902
496000,0.0,0.0031749903725210166,22.047310948038678,6280.974603448663,0.09607463330030441,-2084.064453125,-6.223857879638672,137.21932996879448
497000,0.0,0.0031717946346139572,22.069524689929928,6278.3074313539355,0.09659072011709213,-2108.112060546875,-7.108166694641113,156.87386036751965
498000,0.0,0.0031686085271847614,22.091716095390762,6275.606668877624,0.09710947424173355,-2107.55126953125,-6.876883506774902,151.92215805274637
499000,0.0,0.0031654320019607125,22.11388523166539,6272.936802882112,0.09763054549694061,-2115.1953125,-7.016427516937256,155.16047284584943
500000,0.0,0.0031622650110071757,22.136032165661263,6270.239421296762,0.09815587103366852,-2226.58935546875,-11.841943740844727,262.1336475512899
501000,0.0,0.003159107506724549,22.158156963951495,6267.603494712318,0.09867839515209198,-2124.83349609375,-7.039569854736328,155.9838937999488
502000,0.0,0.0031559594418452673,22.180259692777135,6264.999182348326,0.09919961541891098,-2119.83447265625,-6.610032081604004,146.61222814756502
503000,0.0,0.003152820769430821,22.202340418049552,6262.436825378482,0.09972221404314041,-2108.08349609375,-5.876834869384766,130.47948835074433
504000,0.0,0.003149691442868827,22.22439920535265,6259.845074091293,0.10024527460336685,-2138.501953125,-7.0435590744018555,156.53886869599106
505000,0.0,0.0031465714158701134,22.2464361199452,6257.271186112906,0.10076948255300522,-2171.5625,-8.326787948608398,185.2413561830463
506000,0.0,0.0031434606424658464,22.26845122676307,6254.712621813865,0.10129936039447784,-2159.282958984375,-7.569478988647461,168.56057367070383
507000,0.0,0.003140359077004685,22.29044459042146,6252.121724671957,0.10182948410511017,-2136.785400390625,-6.356432914733887,141.68771567860688
508000,0.0,0.0031372666741499686,22.312416275217107,6249.644100985869,0.10235967487096786,-2134.332275390625,-6.043274879455566,134.84006477597507
509000,0.0,0.003134183388876933,22.334366345130494,6247.162219523641,0.10288933664560318,-2142.998291015625,-6.229662895202637,139.13557330812196
510000,0.0,0.0031311091764699567,22.356294863827998,6244.632885424689,0.10342308133840561,-2147.79443359375,-6.242280960083008,139.55427376647506
511000,0.0,0.003128043992519837,22.378201894664077,6242.143446104575,0.10395900160074234,-2150.107666015625,-6.1432013511657715,137.47380011596078
512000,0.0,0.003124987792921096,22.400087500683387,6239.631354423852,0.10449356585741043,-2153.525146484375,-6.095310688018799,136.53549275547175
513000,0.0,0.003121940533869315,22.421951744622888,6237.174056316605,0.10503014177083969,-2188.143798828125,-7.43817663192749,166.77843750905978
514000,0.0,0.003118902171858498,22.44379468891397,6234.760315373105,0.10556957870721817,-2167.8623046875,-6.331236839294434,142.0969797480129
515000,0.0,0.0031158726636784607,22.465616395684513,6232.33041185753,0.1061064600944519,-2197.542236328125,-7.4524383544921875,167.42362128450782
516000,0.0,0.0031128519664122534,22.487416926760947,6229.881098570825,0.10664582997560501,-2180.965576171875,-6.514479160308838,146.4938089385604
517000,0.0,0.003109840037433602,22.50919634367032,6227.477018720422,0.10718652606010437,-2174.017578125,-6.005629539489746,135.18189447172108
518000,0.0,0.0031068368344043876,22.53095470764229,6225.158664697729,0.10772731900215149,-2179.85791015625,-6.064820289611816,136.64619125523384
519000,0.0,0.003103842315272144,22.552692079611145,6222.82873430931,0.10826975107192993,-2208.357177734375,-7.128847122192383,160.77469402942685
520000,0.0,0.0031008564382675827,22.574408520217823,6220.482353936063,0.1088155061006546,-2186.465087890625,-5.95818567276001,134.5025174161933
521000,0.0,0.003097879161902154,22.5961040898118,6218.192696105305,0.10935834050178528,-2222.602294921875,-7.359005928039551,166.28486394752377
522000,0.0,0.003094910444965607,22.617778848453206,6215.862952806029,0.10990489274263382,-2215.72607421875,-6.855191230773926,155.0491992215004
523000,0.0,0.003091950246523616,22.639432855914603,6213.520304827025,0.11045201867818832,-2209.087890625,-6.363516330718994,144.06640069682874
524000,0.0,0.0030889985259153997,22.661066171682965,6211.162144444656,0.11100433021783829,-2201.77099609375,-5.841679573059082,132.37868735886056
525000,0.0,0.0030860552427513727,22.68267885496162,6208.904242936415,0.11155232787132263,-2239.380859375,-7.302525520324707,165.64084120768683
526000,0.0,0.0030831203569108307,22.704270964672084,6206.642893305553,0.11210273951292038,-2295.070068359375,-9.556682586669922,216.9775109711172
527000,0.0,0.0030801938285396476,22.725842559455987,6204.421573474753,0.11265140026807785,-2222.57177734375,-6.166799068450928,140.14570472541564
528000,0.0,0.0030772756180480073,22.747393697676895,6202.233190525943,0.1132064089179039,-2231.905029296875,-6.378378868103027,145.09149526568228
529000,0.0,0.0030743656861081507,22.768924437422157,6200.042039694234,0.11375939100980759,-2301.9375,-9.257034301757812,210.7727145313486
530000,0.0,0.0030714639936521492,22.79043483650477,6197.824412560962,0.11431661993265152,-2247.8193359375,-6.682152271270752,152.2891559059984
531000,0.0,0.003068570501869708,22.81192495246512,6195.594572408916,0.11487708985805511,-2242.1982421875,-6.2376580238342285,142.2929867188483
532000,0.0,0.003065685172205978,22.83339484257284,6193.445842739324,0.11543112993240356,-2243.7900390625,-6.1119704246521,139.55703397220898
533000,0.0,0.0030628079663594064,22.854844563828532,6191.340244077532,0.11598354578018188,-2253.4970703125,-6.342296600341797,144.9522029785099
534000,0.0,0.0030599388462795906,22.87627417296562,6189.1951565620875,0.11654490232467651,-2249.196044921875,-5.957563400268555,136.28685374736878
535000,0.0,0.0030570777741651726,22.897683726452012,6187.105278037482,0.11710727214813232,-2257.762939453125,-6.135003566741943,140.47737133191205
536000,0.0,0.003054224712461746,22.919073280491883,6185.015638911034,0.11767105758190155,-2311.431396484375,-8.280101776123047,189.7722593768951
537000,0.0,0.003051379623859783,22.940442891027395,6182.970207654534,0.11823076754808426,-2297.2568359375,-7.4654622077941895,171.2610094330259
538000,0.0,0.0030485424712925905,22.961792613740368,6180.9426479461,0.11879268288612366,-2288.5595703125,-6.8904218673706055,158.21643793974548
539000,0.0,0.003045713217934276,22.98312250405401,6178.862879638916,0.11935809254646301,-2277.290283203125,-6.204635143280029,142.60188959096362
540000,0.0,0.00304289182719774,23.004432617134608,6176.8179187204605,0.11992136389017105,-2363.717529296875,-9.767956733703613,224.70630248757104
541000,0.0,0.003040078262732694,23.02572300789314,6174.76017373036,0.12049340456724167,-2287.03271484375,-6.238247394561768,143.64015656189034
542000,0.0,0.003037272488423691,23.046993730986973,6172.730091604615,0.12106076627969742,-2284.9296875,-5.953187465667725,137.20307420063426
543000,0.0,0.003034474468388175,23.068244840821475,6170.731626929413,0.12163015455007553,-2295.74755859375,-6.228178024291992,143.67313557659142
544000,0.0,0.0030316841669745615,23.089476391551628,6168.745860596849,0.1222013384103775,-2320.239990234375,-7.09468412399292,163.81254158645066
545000,0.0,0.0030289015487603194,23.110688437083695,6166.75157455075,0.12277274578809738,-2301.6005859375,-6.09398078918457,140.836091360418
546000,0.0,0.0030261265785500903,23.131881031076745,6164.7445282712915,0.12334798276424408,-2307.8330078125,-6.1697258949279785,142.7173653958275
547000,0.0,0.0030233592213738157,23.153054226944285,6162.779937623967,0.12392304837703705,-2316.5908203125,-6.354471683502197,147.12542747170832
548000,0.0,0.003020599442484888,23.1742080778558,6160.809123103223,0.12449585646390915,-2331.02490234375,-6.785421848297119,157.24677780846633
549000,0.0,0.0030178472073583117,23.19534263673835,6158.888660214765,0.1250726878643036,-2315.26806640625,-5.912361145019531,137.1392425508667
550000,0.0,0.0030151024816889014,23.216457956278056,6156.990126428165,0.1256490796804428,-2324.3046875,-6.1092610359191895,141.8354019843456
551000,0.0,0.003012365231389471,23.237554088921716,6155.067749728037,0.12622879445552826,-2381.1982421875,-8.365041732788086,194.38310972175057
552000,0.0,0.0030096354225890697,23.25863108687822,6153.141792348767,0.1268073171377182,-2341.210205078125,-6.4524688720703125,150.07559309504862
553000,0.0,0.003006913021631232,23.27968900212,6151.276751836467,0.12738776206970215,-2359.781982421875,-7.057812690734863,164.30368447552337
554000,0.0,0.003004197995072161,23.300727886385065,6149.409150943694,0.12796582281589508,-2342.7421875,-6.135275363922119,142.9563817627914
555000,0.0,0.0030014903096791173,23.32174779117763,6147.585833813693,0.12855151295661926,-2387.833984375,-7.875630855560303,183.67347650979386
556000,0.0,0.002998789932428632,23.342748767770157,6145.766211428521,0.12913601100444794,-2349.49755859375,-6.0398149490356445,140.98588295916156
557000,0.0,0.002996096830504841,23.363730867204662,6143.91454627836,0.12971633672714233,-2354.79150390625,-6.077361583709717,141.9898404244825
558000,0.0,0.002993410971297802,23.384694140294176,6142.1055791779545,0.13030149042606354,-2354.060791015625,-5.855400085449219,136.92674006728237
559000,0.0,0.0029907323224018403,23.40563863762418,6140.2740584078765,0.13089190423488617,-2367.030029296875,-6.218214988708496,145.54129299676939
560000,0.0,0.002988060851613905,23.42656440955403,6138.481021838264,0.1314794272184372,-2416.6806640625,-8.147237777709961,190.86179055947423
561000,0.0,0.0029853965269319464,23.44747150621834,6136.689396922499,0.13206623494625092,-2368.03125,-5.88131046295166,137.90185949928284
562000,0.0,0.0029827393165533,23.468359977528443,6134.883750736127,0.13265979290008545,-2390.88818359375,-6.664742469787598,156.41057543849732
563000,0.0,0.0029800891888730973,23.489229873173723,6133.149145312364,0.13324898481369019,-2396.170166015625,-6.699637413024902,157.36932326145686
564000,0.0,0.002977446112482684,23.510081242623027,6131.357172292642,0.13384173810482025,-2382.077880859375,-5.910590648651123,138.95846634167583
565000,0.0,0.0029748100561680585,23.53091413512602,6129.645497627178,0.13443094491958618,-2413.950439453125,-7.076932430267334,166.52668935670937
566000,0.0,0.002972180988908322,23.55172859971455,6127.911603423087,0.13502298295497894,-2436.9384765625,-7.863887786865234,185.2081508948599
567000,0.0,0.002969558879874147,23.57252468520398,6126.1679842282165,0.1356184035539627,-2420.821533203125,-6.990097522735596,164.77424640666803
568000,0.0,0.0029669436984262557,23.593302440194545,6124.465282928208,0.13621178269386292,-2408.010498046875,-6.258611679077148,147.66131820020095
569000,0.0,0.0029643354141139196,23.614061913072668,6122.752532294449,0.1368076652288437,-2452.790771484375,-7.967136383056641,188.13645181939336
570000,0.0,0.0029617339966734697,23.634803152012264,6121.063632053292,0.13740667700767517,-2429.498046875,-6.791565895080566,160.51732302414916
571000,0.0,0.002959139416026822,23.65552620497605,6119.36435126711,0.13800477981567383,-2415.609130859375,-6.016648292541504,142.32698135033993
572000,0.0,0.0029565516422800134,23.676231119716846,6117.8272335252595,0.13859882950782776,-2503.96728515625,-9.561049461364746,226.369616794316
573000,0.0,0.0029539706457217614,23.69691794377885,6116.16750760203,0.13919997215270996,-2427.36865234375,-6.138195037841797,145.45630413464758
574000,0.0,0.0029513963968220225,23.71758672449894,6114.49346655413,0.1398010104894638,-2427.86767578125,-5.9727864265441895,141.66008005847192
575000,0.0,0.002948828866230582,23.738237509007888,6112.84067816498,0.1404072642326355,-2444.316650390625,-6.478010177612305,153.77654418193126
576000,0.0,0.0029462680247756452,23.75887034423164,6111.2675228310945,0.1410093605518341,-2438.794921875,-6.058367729187012,143.93997337543126
577000,0.0,0.0029437138434624424,23.779485276892576,6109.738783079568,0.1416134238243103,-2441.583740234375,-5.988093376159668,142.39377827504677
578000,0.0,0.0029411662934718556,23.800082353510707,6108.199080345816,0.14221109449863434,-2469.788818359375,-6.988745212554932,166.33271160651105
579000,0.0,0.0029386253461590466,23.820661620404948,6106.64311907438,0.14281602203845978,-2496.3193359375,-7.915702819824219,188.55727835871798
580000,0.0,0.00293609097305211,23.84122312369428,6105.095970355417,0.14342162013053894,-2516.88818359375,-8.591181755065918,204.82428111873799
581000,0.0,0.0029335631458507296,23.861766909298996,6103.539826279249,0.1440296620130539,-2461.149658203125,-6.067471027374268,144.78057938412968
582000,0.0,0.002931041836424849,23.882293022941905,6101.996456624019,0.1446343958377838,-2541.635986328125,-9.25355339050293,220.99607357542854
583000,0.0,0.002928527016813369,23.90280151014943,6100.520043771459,0.1452423632144928,-2464.941162109375,-5.856710433959961,139.9917870053661
584000,0.0,0.0029260186592228285,23.923292416252913,6098.9953455484165,0.14585593342781067,-2472.4482421875,-5.984776973724365,143.17556958846518
585000,0.0,0.002923516736026123,23.94376578638971,6097.483444104862,0.14647051692008972,-2513.599853515625,-7.517766952514648,180.0036511476715
586000,0.0,0.0029210212197612264,23.96422166550438,6095.988989353975,0.14708048105239868,-2539.598388671875,-8.417596817016602,201.72115601382995
587000,0.0,0.002918532083129926,23.984660098349785,6094.462080706532,0.14769405126571655,-2515.36474609375,-7.221407890319824,173.2030136808622
588000,0.0,0.0029160492989965627,24.00508112948831,6093.006841445661,0.14830754697322845,-2487.8955078125,-5.89186954498291,141.43480643167612
589000,0.0,0.0029135728403867976,24.025484803292926,6091.528737640654,0.1489274799823761,-2498.183837890625,-6.134926795959473,147.39459050563886
590000,0.0,0.0029111026804863726,24.04587116394835,6090.111447251893,0.14954154193401337,-2497.924560546875,-5.940382957458496,142.84168325956145
591000,0.0,0.002908638792639893,24.06624025545218,6088.677259453347,0.15015672147274017,-2512.445556640625,-6.360754489898682,153.07944575984783
592000,0.0,0.0029061811503496237,24.086592121615944,6087.3036075188675,0.15076853334903717,-2529.246826171875,-6.875706195831299,165.6123306870561
593000,0.0,0.0029037297272742897,24.106926806066248,6085.857773591793,0.1513902246952057,-2515.115478515625,-6.105108261108398,147.17539799365056
594000,0.0,0.0029012844972278874,24.127244352245857,6084.43011298657,0.15201368927955627,-2533.057373046875,-6.664788722991943,160.80298607571925
595000,0.0,0.0028988454341785136,24.14754480341477,6083.037537922461,0.1526315063238144,-2519.391357421875,-5.916343688964844,142.8651743016788
596000,0.0,0.0028964125122471988,24.167828202651318,6081.629700604263,0.15325213968753815,-2549.142333984375,-6.965483665466309,168.34061257536374
597000,0.0,0.0028939857057067564,24.188094592853187,6080.247362091535,0.1538764238357544,-2545.982421875,-6.651143550872803,160.8784893591568
598000,0.0,0.0028915649889806406,24.208344016738497,6078.859373120572,0.1545017808675766,-2537.151123046875,-6.103316307067871,147.751180804469
599000,0.0,0.0028891503366418095,24.228576516846882,6077.53338562345,0.15512406826019287,-2577.7529296875,-7.597161293029785,184.06840369899956
600000,0.0,0.00288674172341161,24.248792135540473,6076.176236974444,0.15574753284454346,-2543.126708984375,-5.986777305603027,145.17211844533887
601000,0.0,0.002884339124158661,24.268990915004995,6074.869499552091,0.15637226402759552,-2615.041259765625,-8.768343925476074,212.79885906701807
602000,0.0,0.0028819425138977522,24.28917289725076,6073.546531680632,0.15699775516986847,-2632.3251953125,-9.296625137329102,225.80733532151416
603000,0.0,0.0028795518677887572,24.309338124113687,6072.220602244529,0.15762576460838318,-2565.7958984375,-6.3759918212890625,154.99614106029927
604000,0.0,0.0028771671611355497,24.329486637256302,6070.978660076734,0.15824787318706512,-2590.610107421875,-7.215600967407227,175.55186731630778
605000,0.0,0.0028747883693849285,24.3496184781688,6069.726807160606,0.15887795388698578,-2573.5673828125,-6.332941055297852,154.2046985412344
606000,0.0,0.0028724154681255627,24.36973368816996,6068.443463492766,0.15950943529605865,-2611.522216796875,-7.709109306335449,187.86894076838755
607000,0.0,0.0028700484330869327,24.389832308408202,6067.158152506331,0.16013896465301514,-2571.9052734375,-5.903615951538086,143.98820307125763
608000,0.0,0.0028676872401382923,24.409914379862535,6065.8469678788415,0.16077233850955963,-2621.476318359375,-7.7545647621154785,189.28826189633793
609000,0.0,0.002865331865287648,24.42997994334341,6064.57933152994,0.16141144931316376,-2587.35888671875,-6.174838066101074,150.85117010824266
610000,0.0,0.002862982284680681,24.45002903949417,6063.278165730245,0.1620466560125351,-2632.95556640625,-7.860175132751465,192.18151025128324
611000,0.0,0.0028606384745998082,24.47006170879133,6062.014589499623,0.16267749667167664,-2650.748046875,-8.40772819519043,205.7376277670546
612000,0.0,0.0028583004114631333,24.49007799154595,6060.833847318311,0.1633089929819107,-2614.7294921875,-6.756002902984619,165.45503800520416
613000,0.0,0.0028559680718234547,24.51007792790449,6059.658851583883,0.16394436359405518,-2611.226318359375,-6.43277645111084,157.66785210951556
