step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
704000,499.0,1.0,0.006,11.6566491596557,0.8925454616546631,-12.071921348571777,-9.890935897827148,1.059345615386963
705000,473.0,1.0,0.006,11.663000654823099,0.42665424942970276,-7.657510280609131,-6.563441276550293,0.03938064765930176
706000,480.0,1.0,0.006,11.669720819678176,0.47873684763908386,-9.127479553222656,-8.850889205932617,1.0531053352355957
707000,482.0,1.0,0.006,11.676543942880418,0.5864320397377014,-9.983233451843262,-6.91169548034668,1.04147017288208
708000,490.0,1.0,0.006,11.68381357002647,0.558906078338623,-8.774145126342773,-6.554012298583984,0.039324073791503905
709000,453.0,1.0,0.006,11.688974906828799,0.7418257594108582,-11.10315227508545,-5.919704914093018,1.0355182294845582
710000,484.0,1.0,0.006,11.695840218901543,0.8995451331138611,-11.147159576416016,-9.052515029907227,0.05431509017944336
711000,529.0,1.0,0.006,11.70536083847923,0.7775743007659912,-11.36026382446289,-6.409556865692139,1.038457341194153
712000,465.0,1.0,0.006,11.71109407911843,1.214529037475586,-13.950303077697754,-7.3355183601379395,1.0440131101608277
713000,505.0,1.0,0.006,11.719111393906472,1.1171815395355225,-13.42245864868164,-5.955297470092773,1.0357317848205567
714000,445.0,1.0,0.006,11.723751637392713,0.34547334909439087,-7.929126262664795,-6.376440048217773,1.0382586402893066
715000,472.0,1.0,0.006,11.729834712203019,0.58245849609375,-8.989779472351074,-6.2818922996521,0.0376913537979126
716000,440.0,1.0,0.006,11.73419428797068,0.6724834442138672,-9.682140350341797,-9.917224884033203,0.05950334930419922
717000,419.0,1.0,0.006,11.737461105356612,0.2831111550331116,-6.282637596130371,-6.22446346282959,0.03734678077697754
718000,412.0,1.0,0.006,11.74039029573791,1.1636948585510254,-13.700282096862793,-5.895388603210449,1.0353723316192627
719000,443.0,1.0,0.006,11.74485153779477,0.29639360308647156,-7.431522846221924,-6.23099422454834,1.03738596534729
720000,462.0,1.0,0.006,11.750298060853178,0.44738641381263733,-7.904571056365967,-7.525834083557129,0.04515500450134277
721000,446.0,1.0,0.006,11.75489479484225,0.809363842010498,-10.613177299499512,-6.3210649490356445,0.037926389694213865
722000,434.0,1.0,0.006,11.758853001780361,0.34127846360206604,-6.913484573364258,-7.345847129821777,0.044075082778930665
723000,475.0,1.0,0.006,11.764954893164568,1.2473938465118408,-14.190643310546875,-8.457155227661133,1.0507429313659669
724000,496.0,1.0,0.006,11.77222473178528,0.5186392068862915,-8.520710945129395,-7.125741004943848,0.042754446029663086
725000,469.0,1.0,0.006,11.777965504628026,0.5496428608894348,-8.769094467163086,-6.193034648895264,0.037158207893371584
726000,488.0,1.0,0.006,11.784740502490742,0.721078097820282,-10.055513381958008,-8.057628631591797,0.04834577178955078
727000,445.0,1.0,0.006,11.78917136179523,1.146976351737976,-12.669136047363281,-7.214962959289551,0.04328977775573731
728000,525.0,1.0,0.006,11.798039944620697,0.5032951235771179,-9.406407356262207,-6.081414699554443,1.0364884881973266
729000,516.0,1.0,0.006,11.806360743247215,0.4991246461868286,-8.377694129943848,-6.107774257659912,0.03664664554595947
730000,486.0,1.0,0.006,11.812925939120277,0.30384066700935364,-6.558412551879883,-7.820322513580322,0.04692193508148194
731000,483.0,1.0,0.006,11.81930832228236,0.446874737739563,-8.943570137023926,-7.0862627029418945,1.0425175762176513
732000,474.0,1.0,0.006,11.825199083720332,1.1460493803024292,-13.696476936340332,-6.19407844543457,1.0371644706726073
733000,501.0,1.0,0.006,11.832546100867155,0.5948092937469482,-10.176252365112305,-8.422228813171387,1.0505333728790283
734000,523.0,1.0,0.006,11.841142030668566,0.9112052321434021,-12.355348587036133,-8.690186500549316,1.0521411190032959
735000,505.0,1.0,0.006,11.848639490939012,0.8200963735580444,-11.76563835144043,-5.934772491455078,1.0356086349487306
736000,504.0,1.0,0.006,11.8560820721707,0.7349621653556824,-10.20301342010498,-6.467048168182373,0.038802289009094236
737000,460.0,1.0,0.006,11.86112337408119,0.6141002178192139,-10.330931663513184,-6.002777576446533,1.036016665458679
738000,473.0,1.0,0.006,11.86682045156646,1.179440975189209,-13.922768592834473,-5.859155654907227,1.0351549339294435
739000,475.0,1.0,0.006,11.872605571137715,0.7089487314224243,-11.0481538772583,-8.588005065917969,1.051528030395508
740000,464.0,1.0,0.006,11.877778332294104,0.538300633430481,-9.750264167785645,-5.943462371826172,1.035660774230957
741000,434.0,1.0,0.006,11.881433174597047,0.6061427593231201,-9.287684440612793,-6.2290496826171875,0.037374298095703126
742000,462.0,1.0,0.006,11.886487668059992,0.7279119491577148,-11.19340991973877,-8.687422752380371,1.0521245365142822
743000,444.0,1.0,0.006,11.890623090442768,1.0674670934677124,-13.335932731628418,-8.457223892211914,1.0507433433532716
744000,476.0,1.0,0.006,11.896384857987677,1.0867083072662354,-13.439725875854492,-6.3837995529174805,1.038302797317505
745000,502.0,1.0,0.006,11.903542024812367,1.1249629259109497,-13.668471336364746,-7.177811622619629,1.0430668697357177
746000,448.0,1.0,0.006,11.907801923153766,0.9263591766357422,-12.498512268066406,-6.25739049911499,1.03754434299469
747000,457.0,1.0,0.006,11.9125200415551,0.527801513671875,-9.695892333984375,-6.908694267272949,1.0414521656036377
748000,420.0,1.0,0.006,11.915405035198905,1.0818818807601929,-12.428938865661621,-5.883713245391846,0.035302279472351074
749000,399.0,1.0,0.006,11.917326210634839,0.9621002674102783,-11.731968879699707,-7.1093034744262695,0.04265582084655762
750000,464.0,1.0,0.006,11.922368064317572,0.7099626660346985,-11.082934379577637,-6.205358982086182,1.037232153892517
751000,478.0,1.0,0.006,11.92812832017486,0.39451706409454346,-8.530070304870605,-6.32366418838501,1.03794198513031
752000,465.0,1.0,0.006,11.933198312974312,1.2287564277648926,-13.264473915100098,-6.101668834686279,0.03661001300811768
753000,491.0,1.0,0.006,11.939597880250583,0.5364066958427429,-8.783610343933105,-6.512378692626953,0.039074272155761716
754000,501.0,1.0,0.006,11.946521292110617,1.37325918674469,-14.039284706115723,-6.6028547286987305,0.03961712837219238
755000,488.0,1.0,0.006,11.952723541840161,0.8386207222938538,-11.982611656188965,-6.12626838684082,1.036757610321045
756000,474.0,1.0,0.006,11.958167795981018,0.38166555762290955,-7.431807041168213,-7.359987735748291,0.04415992641448975
757000,468.0,1.0,0.006,11.963301621027014,0.6702377796173096,-10.839387893676758,-7.54439640045166,1.0452663784027099
758000,479.0,1.0,0.006,11.968983223127688,1.1418105363845825,-12.828564643859863,-6.507272720336914,0.039043636322021485
759000,480.0,1.0,0.006,11.97469354410017,0.5872052311897278,-9.21225643157959,-6.021880149841309,0.03613128089904785
760000,496.0,1.0,0.006,11.981220842092593,0.5029868483543396,-8.53436279296875,-6.182132244110107,0.03709279346466064
761000,468.0,1.0,0.006,11.986278716920982,0.7875152826309204,-11.685380935668945,-8.085037231445312,1.0485102233886718
762000,522.0,1.0,0.006,11.994220588613594,0.7837383151054382,-10.66209602355957,-7.288763523101807,0.04373258113861084
763000,436.0,1.0,0.006,11.99767090427488,0.8713988661766052,-12.243627548217773,-7.325368881225586,1.0439522132873535
764000,466.0,1.0,0.006,12.00259912317169,1.2220572233200073,-14.316025733947754,-7.924899578094482,1.0475493974685668
765000,462.0,1.0,0.006,12.007289912019505,1.0124337673187256,-12.118114471435547,-6.06771993637085,0.036406319618225096
766000,458.0,1.0,0.006,12.011784227500094,0.32678765058517456,-7.9037394523620605,-6.1935954093933105,1.0371615724563599
767000,504.0,1.0,0.006,12.018604694573906,0.3199491798877716,-6.833935260772705,-5.954335689544678,0.035726014137268065
768000,497.0,1.0,0.006,12.02504245463487,0.5009661912918091,-9.55167293548584,-6.745394229888916,1.0404723653793335
769000,502.0,1.0,0.006,12.03173181685605,0.5213487148284912,-9.737717628479004,-8.378013610839844,1.0502680816650392
770000,491.0,1.0,0.006,12.037814163085663,0.6565154790878296,-9.789052963256836,-5.889412879943848,0.03533647727966309
771000,478.0,1.0,0.006,12.043236309896466,0.5549497604370117,-9.013257026672363,-6.942227363586426,0.041653364181518555
772000,501.0,1.0,0.006,12.049818676953183,0.39127659797668457,-8.579473495483398,-7.009594440460205,1.0420575666427612
773000,477.0,1.0,0.006,12.055130868618571,0.9257947206497192,-11.63603401184082,-6.133397102355957,0.03680038261413574
774000,493.0,1.0,0.006,12.061241540524055,1.0037829875946045,-13.125226020812988,-6.865568161010742,1.0411934089660644
775000,498.0,1.0,0.006,12.067608105944396,0.2746824324131012,-6.365971088409424,-6.886585235595703,0.04131951141357422
776000,455.0,1.0,0.006,12.071773257573577,0.5371435880661011,-8.8871431350708,-6.621859550476074,0.039731157302856444
777000,486.0,1.0,0.006,12.07748722839406,0.8624405860900879,-11.26229476928711,-7.702165603637695,0.046212993621826175
778000,474.0,1.0,0.006,12.082571009686342,0.5098921656608582,-8.665858268737793,-6.348081588745117,0.0380884895324707
779000,472.0,1.0,0.006,12.087535422893854,0.8284653425216675,-12.039416313171387,-6.222024440765381,1.0373321466445924
780000,442.0,1.0,0.006,12.09104793639788,0.5909308791160583,-9.329774856567383,-5.8568620681762695,0.03514117240905762
781000,488.0,1.0,0.006,12.096790970520459,1.273672342300415,-14.692802429199219,-6.785912990570068,1.0407154779434205
782000,463.0,1.0,0.006,12.101263581357717,0.8538028001785278,-11.218111991882324,-6.061457633972168,0.03636874580383301
783000,458.0,1.0,0.006,12.10549691412019,0.43159231543540955,-8.994811058044434,-7.003631591796875,1.0420217895507813
784000,482.0,1.0,0.006,12.110879775556658,0.38608795404434204,-7.560823440551758,-5.93505859375,0.0356103515625
785000,425.0,1.0,0.006,12.11357542444145,0.7515151500701904,-11.536447525024414,-5.865347385406494,1.035192084312439
786000,442.0,1.0,0.006,12.11701266595275,0.5899219512939453,-10.347107887268066,-6.744891166687012,1.040469347000122
787000,442.0,1.0,0.006,12.12046005524568,1.0839970111846924,-13.665583610534668,-7.724129676818848,1.0463447780609132
788000,397.0,1.0,0.006,12.121926499045848,0.5253689885139465,-8.822482109069824,-6.03778076171875,0.0362266845703125
789000,436.0,1.0,0.006,12.125083179288925,0.5848116874694824,-10.308363914489746,-5.991996765136719,1.0359519805908204
790000,426.0,1.0,0.006,12.127777994774878,0.8432766795158386,-11.172162055969238,-5.868621826171875,0.03521173095703125
791000,422.0,1.0,0.006,12.130280039427422,0.4632928669452667,-8.296358108520508,-6.634552955627441,0.03980731773376465
792000,442.0,1.0,0.006,12.133669358285799,1.1210275888442993,-13.885699272155762,-6.456943511962891,1.0387416610717772
793000,444.0,1.0,0.006,12.13715932508495,0.6327537298202515,-9.700992584228516,-7.731535911560059,0.046389215469360354
794000,483.0,1.0,0.006,12.142485732290554,0.3009006977081299,-6.697517395019531,-6.137940406799316,0.0368276424407959
795000,408.0,1.0,0.006,12.144373183141724,0.4620773494243622,-8.295903205871582,-6.768495559692383,0.0406109733581543
796000,440.0,1.0,0.006,12.147659999307459,0.780599057674408,-10.782597541809082,-8.325860977172852,0.04995516586303711
797000,429.0,1.0,0.006,12.150441443897064,0.67902010679245,-11.047714233398438,-5.904143333435059,1.0354248600006104
798000,459.0,1.0,0.006,12.154566909258298,1.2258328199386597,-14.495766639709473,-6.425742149353027,1.0385544528961181
799000,496.0,1.0,0.006,12.160488954939616,1.1944833993911743,-14.333429336547852,-7.155830383300781,1.0429349822998046
800000,479.0,1.0,0.006,12.165536140070586,0.6611112952232361,-9.932948112487793,-6.8837175369262695,0.04130230522155762
801000,478.0,1.0,0.006,12.170512550384261,0.5655496716499329,-9.218047142028809,-10.908753395080566,0.0654525203704834
802000,470.0,1.0,0.006,12.175094640889547,0.33343517780303955,-7.07149600982666,-6.854719638824463,0.04112831783294678
803000,454.0,1.0,0.006,12.178932526183173,0.9382447004318237,-11.840470314025879,-7.264636993408203,0.04358782196044922
804000,469.0,1.0,0.006,12.183466128754105,0.8643521070480347,-11.383344650268555,-9.385041236877441,0.05631024742126465
805000,425.0,1.0,0.006,12.186005685684894,0.7003723978996277,-10.236263275146484,-6.334566116333008,0.03800739669799805
806000,427.0,1.0,0.006,12.18858543170954,0.5529739260673523,-10.101203918457031,-6.250236988067627,1.0375014219284058
807000,476.0,1.0,0.006,12.193404354351637,0.6606261134147644,-10.948249816894531,-6.264078617095947,1.0375844717025757
808000,475.0,1.0,0.006,12.198146452553443,0.7908296585083008,-11.888864517211914,-6.870484352111816,1.041222906112671
809000,491.0,1.0,0.006,12.203659120013194,0.938906192779541,-11.865638732910156,-6.773040771484375,0.04063824462890625
810000,503.0,1.0,0.006,12.209737633742131,0.8585256934165955,-12.351163864135742,-6.338194847106934,1.0380291690826415
811000,485.0,1.0,0.006,12.214935334757778,0.7427469491958618,-11.562800407409668,-5.938521385192871,1.0356311283111572
812000,485.0,1.0,0.006,12.220116338196577,0.25175741314888,-6.167514801025391,-6.003007888793945,0.036018047332763675
813000,449.0,1.0,0.006,12.223598184140831,0.3442520201206207,-7.210281848907471,-6.3883867263793945,0.03833032035827637
814000,470.0,1.0,0.006,12.228053991241257,0.4782216250896454,-8.497854232788086,-6.953060150146484,0.04171836090087891
815000,487.0,1.0,0.006,12.233286876595315,0.5553259253501892,-9.167520523071289,-8.541980743408203,0.05125188446044922
816000,437.0,1.0,0.006,12.236208974675074,0.2177346646785736,-6.748812675476074,-6.524477958679199,1.0391468677520752
817000,425.0,1.0,0.006,12.2386213223309,1.0088425874710083,-13.328935623168945,-6.053699493408203,1.0363221969604492
818000,386.0,1.0,0.006,12.239455240244922,0.651404082775116,-9.917283058166504,-6.477795600891113,0.03886677360534668
819000,402.0,1.0,0.006,12.240906945193254,0.6249284148216248,-10.721367835998535,-7.439350605010986,1.044636103630066
820000,378.0,1.0,0.006,12.241431452386795,0.4965532720088959,-8.663963317871094,-6.3083977699279785,0.03785038661956787
821000,382.0,1.0,0.006,12.242081006145055,0.6159614324569702,-10.646653175354004,-6.445812225341797,1.0386748733520508
822000,372.0,1.0,0.006,12.24236690079793,0.22127041220664978,-5.795313835144043,-6.096545219421387,0.03657927131652832
823000,388.0,1.0,0.006,12.243262995509628,0.9562966227531433,-13.017900466918945,-7.527013778686523,1.045162082672119
824000,377.0,1.0,0.006,12.243735803719526,0.3912651240825653,-7.696280002593994,-6.279536247253418,0.03767721748352051
825000,427.0,1.0,0.006,12.246198691771182,0.2495388388633728,-6.153295516967773,-5.974404811859131,0.03584642887115479
826000,389.0,1.0,0.006,12.247124542744846,0.3116432726383209,-6.883969783782959,-7.834961891174316,0.0470097713470459
827000,390.0,1.0,0.006,12.248080407964215,0.647892415523529,-10.907638549804688,-8.157160758972168,1.048942964553833
828000,421.0,1.0,0.006,12.250288402324745,0.5201001167297363,-8.894996643066406,-10.056262016296387,0.06033757209777832
829000,428.0,1.0,0.006,12.252773114795067,0.34660404920578003,-8.252110481262207,-6.4207048416137695,1.0385242290496826
830000,380.0,1.0,0.006,12.25333512918002,0.2318888008594513,-5.945338249206543,-7.4608154296875,0.044764892578125
831000,354.0,1.0,0.006,12.252954703998887,0.8180992603302002,-11.121456146240234,-6.466897964477539,0.03880138778686523
832000,403.0,1.0,0.006,12.254403476948204,0.43123674392700195,-9.08820915222168,-6.818610668182373,1.0409116640090943
833000,436.0,1.0,0.006,12.257208856908598,1.0585287809371948,-13.6498441696167,-6.505969047546387,1.0390358142852782
834000,386.0,1.0,0.006,12.258008869353779,0.8564221262931824,-11.387297630310059,-7.226433753967285,0.04335860252380371
835000,381.0,1.0,0.006,12.258612199020277,0.23142261803150177,-6.944451808929443,-7.87905216217041,1.0472743129730224
836000,388.0,1.0,0.006,12.259488407087494,0.4779064655303955,-8.513312339782715,-6.372130393981934,0.038232782363891604
837000,316.0,1.0,0.006,12.257842121465897,0.29493850469589233,-6.692389965057373,-5.895317554473877,0.03537190532684326
838000,338.0,1.0,0.006,12.256913371102685,0.2612277865409851,-6.301678657531738,-6.185948371887207,0.037115690231323245
839000,344.0,1.0,0.006,12.256204906852616,0.22093775868415833,-5.799846649169922,-6.4896440505981445,0.038937864303588865
840000,360.0,1.0,0.006,12.256035471576876,0.2944759130477905,-6.686191082000732,-5.895969867706299,0.035375819206237794
841000,349.0,1.0,0.006,12.255478468884554,0.14510603249073029,-4.718756675720215,-8.38388442993164,0.05030330657958985
842000,395.0,1.0,0.006,12.256602299219452,0.73269122838974,-10.52684211730957,-5.918430805206299,0.03551058483123779
843000,321.0,1.0,0.006,12.255119145559654,0.13943859934806824,-5.620059967041016,-7.302861213684082,1.0438171672821044
844000,334.0,1.0,0.006,12.2540691036708,0.4620053172111511,-8.364956855773926,-5.957777976989746,0.035746667861938475
845000,347.0,1.0,0.006,12.253451706871024,0.3299689292907715,-7.098031997680664,-9.881991386413574,0.05929194831848145
846000,327.0,1.0,0.006,12.252179254024123,0.22111068665981293,-5.80419397354126,-7.154036998748779,0.04292422199249268
847000,344.0,1.0,0.006,12.2514650697054,0.3414148986339569,-7.19674825668335,-6.354868412017822,0.038129210472106934
848000,335.0,1.0,0.006,12.25045334980963,0.5933511257171631,-9.48935604095459,-8.819930076599121,0.05291958045959473
849000,319.0,1.0,0.006,12.248935653203498,0.4448988437652588,-8.206624031066895,-6.082253456115723,0.03649352073669434
850000,357.0,1.0,0.006,12.248669770882515,0.25639355182647705,-6.248857498168945,-7.78414249420166,0.046704854965209965
851000,391.0,1.0,0.006,12.249647065425295,0.9739304780960083,-12.128071784973145,-6.525108337402344,0.03915065002441406
852000,386.0,1.0,0.006,12.250422878969392,1.0807275772094727,-13.770662307739258,-5.893745422363281,1.0353624725341797
853000,358.0,1.0,0.006,12.250214226768808,0.6491475105285645,-10.90626049041748,-6.050101280212402,1.0363006076812744
854000,376.0,1.0,0.006,12.250617287775315,0.28783413767814636,-6.610077381134033,-6.266679763793945,0.03760007858276367
855000,346.0,1.0,0.006,12.24998495918219,0.2595459520816803,-7.278437614440918,-6.267185211181641,1.0376031112670898
856000,342.0,1.0,0.006,12.249220616050629,0.11702048033475876,-4.2257080078125,-5.910552501678467,0.0354633150100708
857000,207.0,1.0,0.006,12.244773818296816,0.14945746958255768,-4.773909091949463,-6.685446262359619,0.040112677574157714
858000,334.0,1.0,0.006,12.24375368761048,0.41441768407821655,-7.938043594360352,-9.348764419555664,0.05609258651733399
859000,296.0,1.0,0.006,12.241560643891368,0.7622312307357788,-11.722769737243652,-5.86182975769043,1.0351709785461425
860000,300.0,1.0,0.006,12.23949343970331,0.9727574586868286,-13.107488632202148,-5.977294921875,1.03586376953125
861000,367.0,1.0,0.006,12.239596594760638,0.21801872551441193,-5.750816345214844,-5.9742841720581055,0.035845705032348636
862000,343.0,1.0,0.006,12.238882937429738,0.17504628002643585,-5.172638893127441,-8.678275108337402,0.05206965065002442
863000,388.0,1.0,0.006,12.23974197476754,0.937893807888031,-11.901301383972168,-7.955624103546143,0.04773374462127686
864000,374.0,1.0,0.006,12.240080801165757,0.8298039436340332,-11.19125747680664,-6.8883490562438965,0.04133009433746338
865000,402.0,1.0,0.006,12.241450580361688,0.44970282912254333,-8.27266788482666,-10.594271659851074,0.06356562995910645
866000,396.0,1.0,0.006,12.242603610809272,0.162663072347641,-6.000993728637695,-10.561135292053223,1.0633668117523194
867000,417.0,1.0,0.006,12.244542262290436,0.867826521396637,-11.452515602111816,-7.640338897705078,0.04584203338623047
868000,425.0,1.0,0.006,12.24679378178418,0.20542947947978973,-5.587609767913818,-6.138782501220703,0.036832695007324216
869000,429.0,1.0,0.006,12.24920174597991,0.3688989281654358,-8.48244571685791,-7.106943607330322,1.042641661643982
870000,421.0,1.0,0.006,12.251287498731868,0.1964755356311798,-5.465587615966797,-5.855929374694824,0.035135576248168945
871000,410.0,1.0,0.006,12.252944711890898,0.3912462592124939,-7.704486846923828,-6.718140602111816,0.0403088436126709
872000,429.0,1.0,0.006,12.255327741262052,0.5777561664581299,-9.35346794128418,-6.359869003295898,0.03815921401977539
873000,399.0,1.0,0.006,12.256558641844597,0.24646204710006714,-7.121652126312256,-6.148407459259033,1.0368904447555543
874000,388.0,1.0,0.006,12.257379304425621,0.8339807391166687,-11.247187614440918,-8.906097412109375,0.05343658447265625
875000,364.0,1.0,0.006,12.257360006757613,0.45434466004371643,-9.301215171813965,-6.521625518798828,1.039129753112793
876000,406.0,1.0,0.006,12.258842836251684,0.4276483952999115,-9.053339958190918,-6.115057945251465,1.0366903476715088
877000,427.0,1.0,0.006,12.261138537222392,0.3278370499610901,-7.0567474365234375,-6.063421249389648,0.03638052749633789
878000,446.0,1.0,0.006,12.264191141038495,0.8649783134460449,-11.445919036865234,-6.617522239685059,0.03970513343811035
879000,436.0,1.0,0.006,12.266830326170572,0.44570666551589966,-8.224823951721191,-5.888727188110352,0.03533236312866211
880000,433.0,1.0,0.006,12.269340671472364,0.5844718813896179,-10.432653427124023,-8.774965286254883,1.0526497917175293
881000,460.0,1.0,0.006,12.272959726533454,0.23508110642433167,-6.9944844245910645,-7.32000732421875,1.0439200439453125
882000,434.0,1.0,0.006,12.275502888822432,0.1983422189950943,-6.505067348480225,-6.349188804626465,1.0380951328277588
883000,464.0,1.0,0.006,12.279263345606322,0.8285756707191467,-11.217925071716309,-6.764423370361328,0.04058654022216797
884000,450.0,1.0,0.006,12.282432148072711,0.28161075711250305,-7.560741424560547,-7.13694953918457,1.0428216972351074
885000,467.0,1.0,0.006,12.28630823848678,0.3182245194911957,-7.9760212898254395,-7.524044036865234,1.0451442642211914
886000,459.0,1.0,0.006,12.2898600314119,1.1744298934936523,-14.3717622756958,-8.850661277770996,1.053103967666626
887000,433.0,1.0,0.006,12.292329378540783,0.6920444369316101,-10.264066696166992,-6.362470626831055,0.038174823760986326
888000,471.0,1.0,0.006,12.296344233092675,0.3406321406364441,-8.213587760925293,-6.164370059967041,1.0369862203598021
889000,488.0,1.0,0.006,12.301073686160759,0.25371497869491577,-7.261579990386963,-10.91887092590332,1.0655132255554198
890000,469.0,1.0,0.006,12.30498603393289,1.0176763534545898,-13.449383735656738,-6.020279884338379,1.0361216793060302
891000,456.0,1.0,0.006,12.30835048827471,0.41365039348602295,-8.952031135559082,-5.972440242767334,1.035834641456604
892000,460.0,1.0,0.006,12.311872998442563,0.3028157353401184,-6.813075065612793,-6.3353271484375,0.038011962890625
893000,432.0,1.0,0.006,12.31426311227273,0.7689566612243652,-10.857479095458984,-9.84671688079834,0.05908030128479004
894000,487.0,1.0,0.006,12.318918436028575,0.32955285906791687,-7.110599040985107,-6.452527046203613,0.03871516227722168
895000,435.0,1.0,0.006,12.321414810785782,0.4850277304649353,-8.628432273864746,-7.8858513832092285,0.04731510829925537
896000,452.0,1.0,0.006,12.324589597952118,0.9030618071556091,-11.750630378723145,-6.437849521636963,0.03862709712982178
897000,498.0,1.0,0.006,12.329683316698395,0.4184182286262512,-9.015092849731445,-6.600948333740234,1.0396056900024413
898000,495.0,1.0,0.006,12.334625513307724,0.5559853911399841,-10.233380317687988,-6.022861480712891,1.0361371688842773
899000,475.0,1.0,0.006,12.338700932001256,1.001913070678711,-13.386320114135742,-5.970244884490967,1.0358214693069459
900000,528.0,1.0,0.006,12.345120890459672,0.8623051643371582,-11.515997886657715,-8.711835861206055,0.052271015167236326
901000,463.0,1.0,0.006,12.348675538817385,0.6161621809005737,-9.750054359436035,-9.473011016845703,0.05683806610107422
902000,489.0,1.0,0.006,12.3533140519084,0.7049525380134583,-11.412116050720215,-6.6824235916137695,1.0400945415496827
903000,490.0,1.0,0.006,12.357994474092608,0.6462091207504272,-9.9705228805542,-6.047616958618164,0.03628570175170898
904000,486.0,1.0,0.006,12.36249073515077,0.9319503903388977,-12.974355697631836,-6.651070594787598,1.0399064235687256
905000,472.0,1.0,0.006,12.366378764617046,0.67336505651474,-11.186042785644531,-6.389622688293457,1.0383377361297608
906000,467.0,1.0,0.006,12.37004260982828,0.6131954789161682,-10.742307662963867,-9.287181854248047,1.0557230911254882
907000,431.0,1.0,0.006,12.372277801934365,0.9180172085762024,-11.89992904663086,-7.608506679534912,0.04565104007720947
908000,446.0,1.0,0.006,12.375099916113497,1.0474497079849243,-12.704415321350098,-6.520179271697998,0.03912107563018799
909000,502.0,1.0,0.006,12.380224703566018,0.6795606017112732,-11.259115219116211,-8.90335464477539,1.0534201278686524
910000,530.0,1.0,0.006,12.386593675539544,0.6761630177497864,-10.222915649414062,-6.2545671463012695,0.03752740287780762
911000,494.0,1.0,0.006,12.391345228302326,0.19039276242256165,-5.447032451629639,-6.698487281799316,0.040190923690795896
912000,436.0,1.0,0.006,12.39373682340957,0.25638988614082336,-6.3121657371521,-6.100444793701172,0.03660266876220703
913000,486.0,1.0,0.006,12.398133926781522,0.4898877441883087,-9.71467113494873,-6.161839008331299,1.0369710340499878
914000,480.0,1.0,0.006,12.402267082203453,0.8993924856185913,-12.798206329345703,-6.059053421020508,1.036354320526123
915000,474.0,1.0,0.006,12.406116500285531,0.2163541465997696,-5.813352584838867,-7.130922317504883,0.042785533905029295
916000,427.0,1.0,0.006,12.408128643702234,0.2980688810348511,-7.833141326904297,-9.806404113769531,1.0588384246826172
917000,474.0,1.0,0.006,12.411981422050172,0.847794771194458,-11.48961353302002,-10.197671890258789,0.06118603134155273
918000,507.0,1.0,0.006,12.417212243214385,0.5259355902671814,-10.073785781860352,-11.441243171691895,1.0686474590301513
919000,464.0,1.0,0.006,12.420639163918445,0.7098416686058044,-11.508636474609375,-7.33127498626709,1.0439876499176026
920000,434.0,1.0,0.006,12.422899587313198,0.8782995343208313,-12.68365478515625,-6.867918968200684,1.041207513809204
921000,430.0,1.0,0.006,12.425000936867084,0.5773211717605591,-9.480311393737793,-6.598348617553711,0.03959009170532227
922000,464.0,1.0,0.006,12.428419468233585,0.6140652298927307,-10.778327941894531,-6.521796226501465,1.0391307773590088
923000,473.0,1.0,0.006,12.432178187728324,0.6125794649124146,-9.778886795043945,-8.089580535888672,0.04853748321533203
924000,495.0,1.0,0.006,12.436835008125831,0.39107537269592285,-7.816603660583496,-6.516910076141357,0.03910146045684815
925000,457.0,1.0,0.006,12.439943079089936,0.987013578414917,-12.402095794677734,-7.198610305786133,0.043191661834716795
926000,462.0,1.0,0.006,12.443229894108084,0.8125820755958557,-12.252463340759277,-5.953537464141846,1.035721224784851
927000,431.0,1.0,0.006,12.445317559915853,0.3230063021183014,-7.109423637390137,-6.049355506896973,0.03629613304138184
928000,501.0,1.0,0.006,12.450207621626058,0.38631701469421387,-8.778697967529297,-6.724271774291992,1.040345630645752
929000,501.0,1.0,0.006,12.455076435881077,0.9207292795181274,-13.000418663024902,-8.199261665344238,1.0491955699920654
930000,495.0,1.0,0.006,12.459679267425114,1.0449023246765137,-13.777257919311523,-6.819252967834473,1.0409155178070069
931000,529.0,1.0,0.006,12.465745384302389,1.1843496561050415,-14.60339641571045,-6.199590682983398,1.0371975440979004
932000,453.0,1.0,0.006,12.468639873294366,1.1293622255325317,-14.293333053588867,-7.121071815490723,1.0427264308929443
933000,502.0,1.0,0.006,12.473501015610497,1.0225549936294556,-13.650834083557129,-6.241090774536133,1.0374465446472168
934000,473.0,1.0,0.006,12.477148576029956,0.43517056107521057,-8.266895294189453,-6.006213188171387,0.03603727912902832
935000,462.0,1.0,0.006,12.480367769727604,0.6130855083465576,-10.81113052368164,-6.5049567222595215,1.039029740333557
936000,483.0,1.0,0.006,12.48440133175796,0.2720544934272766,-6.549232482910156,-6.252119064331055,0.03751271438598633
937000,450.0,1.0,0.006,12.48714333239525,0.6162397265434265,-9.838139533996582,-5.9357757568359375,0.035614654541015624
938000,469.0,1.0,0.006,12.490596181978965,0.7069042325019836,-10.554404258728027,-8.768577575683594,0.052611465454101565
939000,483.0,1.0,0.006,12.494611723584477,0.7559891939163208,-10.901941299438477,-6.36203145980835,0.0381721887588501
