step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
723844,750.3408633558049,1.0,0.07,55.38476193069662,0.44728976488113403,-36.89365005493164,3.4422903060913086,-0.14752546972945085
724844,1378.7817020177476,1.0,0.07,55.34727210627649,3.5604323784355074e-05,-113.32951354980469,5.737253189086914,0.4228342259035844
725844,1444.9493937377822,1.0,0.07,55.30986139228414,2.631864617796964e-06,-119.1595230102539,0.8921291828155518,1.2655567144508622
726844,1221.1578656575953,1.0,0.07,55.27252446941809,0.0035373023711144924,-112.09581756591797,4.01432991027832,1.7944584829032748
727319,669.7738961574089,1.0,0.07,55.48412380248287,3.483419179916382,-103.74901580810547,5.530527114868164,0.19389556001400704
728319,1451.6147254242223,1.0,0.07,55.446749277845285,0.0007455890299752355,-117.19095611572266,1.9387226104736328,1.3429203446276141
729319,1383.6815272644135,1.0,0.07,55.40945122196606,1.2471521586121526e-05,-120.13627624511719,-1.5391240119934082,1.5129942149908755
730319,1342.7467011662766,1.0,0.07,55.37223101649104,2.8358329018374206e-06,-121.54573059082031,-0.15004634857177734,1.4050173276616647
730696,522.2176231059188,1.0,0.07,55.596263070283925,2.6717844009399414,-90.16522216796875,2.92179012298584,-0.7101734376162359
731696,1397.710223403681,1.0,0.07,55.5589869937262,9.181391942547634e-05,-121.74884796142578,0.5679452419281006,1.4323678157776498
731865,219.39714568414504,1.0,0.07,55.58049271927657,3.7085986137390137,-107.31146240234375,6.155607223510742,0.2760943361499093
732865,382.4339987367459,1.0,0.07,55.54328471045274,0.0019893920980393887,-39.564064025878906,-2.1010870933532715,-0.991906271432885
733865,1533.1901958763356,1.0,0.07,55.50615652822743,8.371237640858453e-07,-60.8203239440918,-2.3698973655700684,1.614331063768708
734124,362.9124280566165,1.0,0.07,55.551973774397375,0.3452100157737732,-30.227033615112305,2.288313865661621,-2.4122962841049556
735124,1109.3366164378076,1.0,0.07,55.51489993931441,1.934987085405737e-05,-50.90348815917969,-3.377638101577759,1.0547628722591174
736124,1.5919283991881628,1.0,0.07,55.47790371501163,0.00018061908485833555,-14.81873607635498,-2.5010623931884766,-0.35043432022958254
737124,1424.7456519568257,1.0,0.07,55.44098482739895,0.0007992291357368231,-119.74105072021484,4.381465911865234,0.8093429778872689
737807,989.843580338627,1.0,0.07,55.555749468797934,0.06236499547958374,13.632570266723633,0.9545726776123047,0.24135818802093695
738807,1385.645207670074,1.0,0.07,55.51886119178645,0.0013285174500197172,-118.00560760498047,2.706592321395874,1.5566413994978985
739807,1487.005861119458,1.0,0.07,55.48205283029531,0.0015134626301005483,-71.90594482421875,4.824229717254639,-0.1273756681194459
740807,1449.9331723370283,1.0,0.07,55.4453174303152,5.451542165246792e-05,-123.20814514160156,-5.093206405639648,2.308773707602693
741807,1307.0999868260985,1.0,0.07,55.408654514698796,0.002093422459438443,-103.9773178100586,2.6901702880859375,0.9806784583447973
742807,1516.8054767391272,1.0,0.07,55.372070339489035,0.0013227512827143073,-119.2245101928711,3.5497870445251465,1.7659518959913736
743156,458.6254028258822,1.0,0.07,55.920256226586794,3.565727949142456,-107.55319213867188,1.6896264553070068,1.9582142901737734
743347,252.46769832350418,1.0,0.07,55.91285489345201,2.530616044998169,-90.76460266113281,-4.103142738342285,1.818935073215952
744076,965.9526971194834,1.0,0.07,55.89435821328111,0.46818697452545166,-38.83534622192383,-0.44550418853759766,0.5900838532940839
745076,1312.644759061035,1.0,0.07,55.85756046275711,0.00015140845789574087,-118.5305404663086,3.038243055343628,1.8257216706019677
746076,1562.0866371323373,1.0,0.07,55.82084152940668,0.001328540500253439,-124.35022735595703,-2.7637109756469727,1.7517668400985724
746519,713.2993762197748,1.0,0.07,55.928957297583224,1.105630874633789,-60.078914642333984,-3.911266803741455,1.2701832340117825
747519,531.20327311279,1.0,0.07,55.892255647472595,4.644222713068302e-07,-39.61271286010742,-0.9317299127578735,0.6275384753374386
747826,479.5034835697928,1.0,0.07,55.89318304526467,0.4165633022785187,-36.09321212768555,2.256709098815918,0.018793710208940967
748826,1404.9804751523236,1.0,0.07,55.85657315246897,1.0934155397990253e-05,-125.49874114990234,-1.0746116638183594,1.8006294374108587
749311,764.4065250637625,1.0,0.07,55.88165681631639,3.1180837154388428,-99.77923583984375,5.160552024841309,1.1028639725309706
750311,1176.5654137811853,1.0,0.07,55.8451253297261,0.0014071367913857102,-57.16233444213867,-1.479284644126892,0.4907221781711519
750973,924.3081862006552,1.0,0.07,55.859466284283954,4.475248336791992,-120.4462890625,-0.42592382431030273,2.2767969990635133
751973,1439.990478536367,1.0,0.07,55.82303386620473,8.208039248280841e-10,-15.878209114074707,-3.726886749267578,-0.12175331611278006
752973,1646.4591576130747,1.0,0.07,55.786677197945,0.001217539538629353,-118.13235473632812,5.698419094085693,0.30245937076795937
753600,918.7226092265231,1.0,0.07,55.92441966806315,2.2298996448516846,-84.3199234008789,6.238529205322266,0.8088389193042849
754600,1453.275017628212,1.0,0.07,55.888073390636855,5.8773139244294725e-06,-125.63866424560547,1.2751890420913696,1.9333642818332328
754672,88.35221038473028,1.0,0.07,55.90835985167718,4.6334004402160645,-121.4878158569336,3.4503564834594727,1.1431979248912358
755672,1535.0990254391418,1.0,0.07,55.87207711017953,0.0006427071639336646,-126.5657730102539,-1.4164315462112427,2.712266863345517
756672,1557.5487135502333,1.0,0.07,55.835867603931696,9.988473175326362e-05,-125.17430877685547,2.3888955116271973,1.363291551038053
757672,1523.1888165077487,1.0,0.07,55.79972946689651,0.002360467566177249,-45.635231018066406,-0.503291130065918,0.5868705281183781
757838,205.95922512009142,1.0,0.07,56.03453394317088,2.9432036876678467,-95.43305206298828,6.381669044494629,-0.6984917101533015
758692,1317.0702740014908,1.0,0.07,56.01967089298507,3.6834652423858643,-108.61760711669922,4.220046043395996,1.1026582889197312
758814,184.29823643239195,1.0,0.07,56.01454348899754,1.1798068284988403,-60.71974182128906,7.396066665649414,-0.12264655081633069
758898,136.85967234350505,1.0,0.07,56.01065806529654,0.9122838973999023,-53.390411376953125,1.3478143215179443,-0.10735963852551095
759779,1560.7813871294209,1.0,0.07,56.0025126263299,1.852150797843933,-76.40672302246094,6.601510047912598,0.19080076595195117
760779,1485.7953257541994,1.0,0.07,55.966409765569146,0.0007674490916542709,-125.08915710449219,-0.8257395625114441,1.8440620559893557
761698,1457.650088380938,1.0,0.07,56.01601094578855,0.5051760673522949,-40.42039489746094,4.193324565887451,0.6066013384485791
762698,1441.4341720326795,1.0,0.07,55.97999383400413,0.0002283156500197947,-16.540939331054688,-2.6488161087036133,-0.527065917571764
763185,764.3633392116933,1.0,0.07,56.00758341189746,1.7134548425674438,-74.47760009765625,6.092733383178711,1.164233593499132
764185,48.72141332440242,1.0,0.07,55.971636993532016,0.00044195022201165557,-12.133554458618164,-5.749520301818848,-0.5907599129022916
765185,1637.5991959364035,1.0,0.07,55.93576704790078,0.00011708996316883713,-129.20957946777344,0.4878527522087097,2.244855268415647
765616,596.362966986953,1.0,0.07,55.97834927217847,0.2395838350057602,27.90817642211914,-4.515384674072266,-0.5082858542284537
765702,138.31935645921533,1.0,0.07,55.97441885138108,0.26814842224121094,-28.698776245117188,0.41576433181762695,-0.2864826501886958
766702,237.6607066048204,1.0,0.07,55.93861325969165,0.0002565948525443673,-19.173137664794922,-5.229353904724121,0.6137340892447156
767702,1620.9093974537889,1.0,0.07,55.90288071500919,0.0008014179766178131,-128.96078491210938,1.5654306411743164,2.6440459666851974
767865,242.38703302288184,1.0,0.07,55.94364544965249,0.17949073016643524,-21.78120994567871,2.0066909790039062,-1.9200691571908755
767919,77.12755525308096,1.0,0.07,55.94075189729115,0.34431636333465576,-34.14888000488281,-1.6535167694091797,1.3237000512854633
767990,106.03860172503221,1.0,0.07,55.9373003444492,0.7162298560142517,-50.042327880859375,-3.1761770248413086,2.702384274929649
768990,515.1473831709669,1.0,0.07,55.901621928732816,6.312712503131479e-05,-35.62897872924805,1.3310410976409912,0.6776163208375163
769990,1106.641201086427,1.0,0.07,55.86601183184084,0.0008598400163464248,-103.13594818115234,3.114772081375122,1.1382566802358394
770990,1250.536581873641,1.0,0.07,55.8304736897425,0.0008318268228322268,-113.10970306396484,1.4565937519073486,1.2917186340498483
771990,1417.286913997587,1.0,0.07,55.795007914004934,0.00018548099615145475,-122.86722564697266,-1.5062813758850098,2.310219343982144
772990,780.5376039232366,1.0,0.07,55.75960873975223,1.420289841291833e-08,-38.250816345214844,-2.1806342601776123,0.4878823948778171
773990,1530.8195547264017,1.0,0.07,55.724281869233565,1.4204976650944445e-05,-125.61206817626953,0.576534628868103,2.469143642895107
774990,81.56661028210223,1.0,0.07,55.689031952259135,0.004236954730004072,36.7865104675293,6.769360542297363,-1.541340353943919
775415,632.6167771860654,1.0,0.07,56.17433107956347,2.121054172515869,-83.05315399169922,8.558722496032715,1.2417620877496192
776415,878.0514297345675,1.0,0.07,56.13885274236858,0.00022474382421933115,-9.672836303710938,-3.7781834602355957,-0.6954335087743004
777415,242.02181513538886,1.0,0.07,56.103440371058646,1.4344412193167955e-05,-38.753543853759766,-5.055401802062988,-0.5499568627181255
778231,1135.9860319327713,1.0,0.07,56.125527916789956,0.026384735479950905,-9.141961097717285,-4.910846710205078,0.02527864714551359
779231,1372.9972047804845,1.0,0.07,56.09020979718346,0.01338807214051485,-64.66129302978516,2.5127429962158203,0.06589257284694894
780231,1607.988335464359,1.0,0.07,56.054962702540415,0.008594557642936707,-118.7234115600586,5.075929641723633,0.9802561887104695
781231,1572.304727920244,1.0,0.07,56.01978260229599,0.0004573879123199731,-125.55987548828125,1.3834965229034424,1.4372102051460218
781518,442.9053191164944,1.0,0.07,56.231845212061074,3.8658576011657715,-111.69331359863281,6.981233596801758,1.1314679085144104
782518,1467.7243447482813,1.0,0.07,56.196611491741706,0.00019360780424904078,-125.3346176147461,0.8436766862869263,1.5683497769488088
783518,944.5769323927973,1.0,0.07,56.161443368319894,0.00022574892500415444,-26.940336227416992,-0.2528243064880371,0.3336245369906783
784518,1527.6001511955683,1.0,0.07,56.12634551180911,9.464209142606705e-05,-124.9400405883789,-1.6479785442352295,0.7942475335555309
785518,283.1068611393272,1.0,0.07,56.09130884593156,0.0001990221644518897,-35.27360534667969,-2.3718390464782715,0.22456378433001492
786518,1566.3720691440885,1.0,0.07,56.056345248865945,0.00026709880330599844,-128.48013305664062,2.2837257385253906,1.8751806214814508
787518,918.0442509067747,1.0,0.07,56.021447879091134,9.390361810801551e-05,-6.299118518829346,-1.7287626266479492,-0.41209762000822936
788518,691.8194985814616,1.0,0.07,55.986612556321724,8.740111661609262e-05,-47.0632438659668,0.8347303867340088,0.3955602404723342
789518,1295.8879011171941,1.0,0.07,55.95184541724364,0.00014855936751700938,-113.7006607055664,0.5323977470397949,1.151990328204156
790518,1122.3062261187245,1.0,0.07,55.91714387206322,0.00030748083372600377,-105.88676452636719,-1.1154975891113281,0.7199916856571679
791518,369.43667156339905,1.0,0.07,55.88250906063161,0.00011958809773204848,-45.2231559753418,0.16653144359588623,0.6870879532983946
792518,1257.296763959697,1.0,0.07,55.84794177636444,0.0005371859879232943,-110.80950927734375,-1.2867623567581177,1.5169728194481593
793518,1440.3122999909524,1.0,0.07,55.813442523033146,0.00021625070075970143,-120.21702575683594,2.4231090545654297,1.6696901541013074
794518,1466.8565768995893,1.0,0.07,55.77900881629336,0.0003591144341044128,-111.0234146118164,6.101324081420898,0.45497093569697766
795518,1521.641057735018,1.0,0.07,55.74464206618083,3.9773965454514837e-07,-126.12101745605469,0.3746914863586426,1.7766005605270947
796106,917.4618901087553,1.0,0.07,58.330602469030595,0.011441628448665142,4.617587566375732,-5.262740135192871,1.6217766224845866
797106,99.0153897982083,1.0,0.07,58.294738014708834,0.0010153753682971,38.466068267822266,5.777656078338623,-1.168163469338595
798106,1514.9882703587077,1.0,0.07,58.25893577299599,7.810796523699537e-05,-126.68154907226562,4.911078929901123,2.0025346197056
799106,1562.8812963573193,1.0,0.07,58.22320282979844,0.00023581372806802392,-129.89317321777344,1.2159777879714966,1.8590105204119687
800106,1487.1028192668236,1.0,0.07,58.18753736206462,3.509236194076948e-05,-128.96929931640625,1.151993751525879,1.1467399523417408
800596,709.7550123564308,1.0,0.07,58.40026831941834,0.07263647764921188,-15.699837684631348,1.400876522064209,-0.039708540007598575
800665,97.35144011902206,1.0,0.07,58.39680726305788,0.04220668226480484,-11.458230018615723,2.434358596801758,-0.5389646436223934
801665,1484.130260670699,1.0,0.07,58.3611028605778,1.7659851437201723e-05,-122.36138153076172,-1.5915204286575317,0.6580403514853822
802454,1227.0887080523034,1.0,0.07,58.39451331660015,1.5682389736175537,-72.50594329833984,7.966100692749023,-0.6211232043670487
803454,1626.18049579951,1.0,0.07,58.35889409513956,2.793107159959618e-05,-131.48306274414062,2.341761589050293,1.498467507805185
804454,1604.121665387333,1.0,0.07,58.3233415063073,2.8792982220693375e-07,-131.6134490966797,1.84207022190094,1.7080153205840134
805454,1536.2178100103076,1.0,0.07,58.28785500117875,0.0008324488298967481,-130.01307678222656,4.467458724975586,0.9392619884043029
806454,1519.8368909837882,1.0,0.07,58.252434096980465,6.444480095524341e-05,-132.43142700195312,-1.3772028684616089,1.4980823958740985
807454,1510.0426603289907,1.0,0.07,58.21707954492369,4.8162568418774754e-05,-133.2158660888672,-0.7863231897354126,1.1562161596773979
808454,630.2686976411597,1.0,0.07,58.18178804579852,0.0028107629623264074,-40.646583557128906,1.3399295806884766,0.29916694032235625
809454,1569.20139433491,1.0,0.07,58.146566862938556,5.5687734857201576e-05,-130.27279663085938,2.983525276184082,1.1052555370826065
810454,1550.272757270112,1.0,0.07,58.111411577045615,3.749187453649938e-05,-134.04885864257812,-1.7093896865844727,1.7862494653504086
811454,174.77755357310426,1.0,0.07,58.076318456889624,0.00021789924358017743,-37.20012283325195,-2.8711342811584473,0.6106572696008457
812454,1357.3858461525865,1.0,0.07,58.04129190668317,9.417391265742481e-05,-32.84883117675781,1.0850837230682373,0.07199589065763916
813454,1658.521042600665,1.0,0.07,58.006332464250036,6.57968848827295e-05,-136.12750244140625,3.7833142280578613,1.2199235300331224
814454,1590.9495247136483,1.0,0.07,57.971436728903676,0.00021980110614094883,-131.10169982910156,-0.07558602094650269,1.832263127273186
815454,1463.8044960113941,1.0,0.07,57.936603857811676,6.003706403134856e-07,-131.09132385253906,5.236242294311523,0.2982673991071601
816454,1471.4950059471967,1.0,0.07,57.90183565319275,1.2918751963297836e-05,-135.1572265625,-0.8106775283813477,1.8248739993895151
817454,1419.4626490923363,1.0,0.07,57.867129523341106,4.006583822047105e-06,-129.4318084716797,4.669358253479004,1.0771000884385704
817487,36.06903456842734,1.0,0.07,61.588758115126616,2.1034843921661377,-90.2229995727539,-1.6443588733673096,0.8983981838510153
818487,802.269261733433,1.0,0.07,61.551889007694,0.0002731679123826325,-29.46323585510254,-4.168349266052246,0.5861037689646605
818888,626.69532285642,1.0,0.07,61.55446149001823,0.582835853099823,-48.48423385620117,4.3817291259765625,1.4912864293255341
819888,1444.0406315370817,1.0,0.07,61.51767888713953,0.00048310201964341104,-26.652257919311523,-3.4029242992401123,0.2645819405540647
820321,711.2434603284293,1.0,0.07,61.53803429567753,1.7600432634353638,-82.22493743896484,5.300843238830566,0.5845056338475876
820381,85.60088526494913,1.0,0.07,61.53473840957988,2.3814728260040283,-95.88631439208984,7.001229286193848,0.9257742713526873
821381,1579.7347202415656,1.0,0.07,61.49803231314811,9.923552715918049e-05,-125.22278594970703,2.895878791809082,1.062899950528198
821454,102.54663385328152,1.0,0.07,61.51601925154923,0.22445741295814514,-29.557937622070312,2.003737449645996,0.4135307060694682
822454,1668.8835945109554,1.0,0.07,61.47937557939585,5.7627083151601255e-05,-127.70477294921875,4.640174388885498,0.6919659098079728
822726,435.13632567148017,1.0,0.07,61.50567929299448,2.1538562774658203,-90.8320083618164,1.3216638565063477,0.5661287093794953
823726,1593.854315699369,1.0,0.07,61.46909587309494,0.00027783034602180123,-132.63804626464844,2.903571605682373,0.6921879065975043
824417,1103.6199224941743,1.0,0.07,61.50203944827118,0.8675770163536072,56.290687561035156,-5.576689720153809,0.9946575378677927
825417,1545.9337100313046,1.0,0.07,61.46553453297906,0.00046920482418499887,-116.27977752685547,5.975713729858398,-0.18100239200463197
826417,1647.6617135867114,1.0,0.07,61.42909781984511,3.349395774421282e-05,-136.31883239746094,-0.06755316257476807,1.7353688589946774
827417,1566.935041776642,1.0,0.07,61.39272574052397,9.91996203083545e-05,-137.1843719482422,-1.7916291952133179,2.314999738207831
828417,1561.3076957126057,1.0,0.07,61.35642058794893,0.00024220178602263331,-136.3892822265625,1.268989086151123,1.6572852171320687
829417,1503.2268433512395,1.0,0.07,61.320180494904626,3.79423399863299e-05,-136.75379943847656,-1.5559682846069336,1.207122256268441
830417,944.6141397341694,1.0,0.07,61.284005048836114,7.1293407017947175e-06,-19.349163055419922,2.3409814834594727,0.20070390618641112
831417,1531.146476095976,1.0,0.07,61.247896259184934,4.981394567948882e-07,-136.565673828125,-2.084333896636963,2.162014189882336
831625,295.22336481977726,1.0,0.07,62.20993403717133,0.0016477153403684497,-4.148399829864502,-2.539247512817383,1.6231703755202052
831903,436.37306643907704,1.0,0.07,62.200241269669164,3.7015466690063477,-120.09880828857422,6.291751384735107,0.4292518905584023
832903,1529.462099412194,1.0,0.07,62.16365809425413,1.495158699071908e-06,-126.67389678955078,7.002642631530762,-0.31988022636811936
833903,1645.1754301917078,1.0,0.07,62.127141347358226,3.8657457480439916e-05,-138.04718017578125,-1.1995964050292969,1.579312320020174
834903,1531.3639452861783,1.0,0.07,62.09068911298521,0.00018626046949066222,-129.2624969482422,7.061670780181885,-0.24118418750875442
835903,1588.5409306290553,1.0,0.07,62.05430394412142,1.8865765014197677e-05,-136.5819091796875,4.768456935882568,1.3026982792925854
836903,1634.0186492776236,1.0,0.07,62.017985359631204,0.00015166396042332053,-139.13287353515625,2.8667678833007812,1.5527685152873187
837903,648.8150049405663,1.0,0.07,61.98173285689065,1.7848082279670052e-05,-27.604965209960938,-4.707931041717529,0.42239794576743295
838903,1538.3261870824595,1.0,0.07,61.94554312467184,8.941978012444451e-05,-138.9108428955078,-1.2182445526123047,2.389489059441936
839903,1657.1422383876973,1.0,0.07,61.90942159404356,6.832835788372904e-05,-138.51742553710938,-4.450368881225586,2.0913317077436204
840903,1656.2286754896834,1.0,0.07,61.87336403653701,6.669329741271213e-05,-141.03988647460938,0.7357214689254761,1.910989455638653
841903,28.832888907773118,1.0,0.07,61.83736726328932,0.00014037793152965605,-28.693180084228516,-5.800438404083252,0.3828822970161275
842903,1662.4752017836831,1.0,0.07,61.801439073238576,2.8623369871638715e-05,-139.6237335205078,1.390506386756897,0.6736118856457369
843903,1587.6223622507628,1.0,0.07,61.76557370226953,0.00023620847787242383,-140.0052490234375,3.360739231109619,1.374226714079847
844903,330.1565627180064,1.0,0.07,61.729768001142006,2.0846007828367874e-05,-15.399658203125,-1.7145986557006836,0.053666253287009066
845903,1394.8795420741758,1.0,0.07,61.69403034417786,0.0003794665972236544,-40.63653564453125,3.202742576599121,-0.5346645059437822
846903,1520.2742858188203,1.0,0.07,61.65835556133399,0.00043974650907330215,-140.03640747070312,2.506409168243408,1.9174303978522993
847903,1672.9230700523367,1.0,0.07,61.62274807354799,1.3446506272885017e-05,-139.170654296875,0.9300732612609863,1.1079935851470395
848277,584.6368736963451,1.0,0.07,65.63982704867243,2.1413843631744385,-94.90360260009766,5.098644733428955,-1.150231932922735
849097,1383.9834500195352,1.0,0.07,65.62330122150804,2.622870445251465,-106.19287872314453,6.117927074432373,-0.08587876192631716
849338,370.724960815558,1.0,0.07,65.61396804731032,1.2920684814453125,-76.09532165527344,1.4481611251831055,1.5124511090439532
850338,1611.5936375309257,1.0,0.07,65.5761793637387,4.5374832552624866e-05,-141.1326141357422,0.9741744995117188,1.7969715093433922
851338,1584.408535322587,1.0,0.07,65.53845787044783,9.608901746105403e-05,-141.7109832763672,-0.662010908126831,1.5578109244459313
852058,1178.8615253928945,1.0,0.07,65.64948631898444,4.469429016113281,-140.56167602539062,5.03953218460083,1.7719372059969545
853058,1544.8968935798043,1.0,0.07,65.6117982504019,6.418067641789094e-05,-138.88243103027344,2.997987747192383,1.7980645165468923
853294,404.3974242480854,1.0,0.07,65.6294152902897,3.8516690731048584,-130.80758666992188,0.6786861419677734,2.005460596819597
854294,508.96207640665057,1.0,0.07,65.59178983922602,1.6888144216409273e-08,-26.82487678527832,-0.42917144298553467,0.08338185656094141
855294,-63.37360575448696,1.0,0.07,65.55423413358476,0.0003592489520087838,-21.14887046813965,-3.415172576904297,-0.08582478973046981
856294,1306.8536276657558,1.0,0.07,65.5167413590079,0.002251937985420227,-115.7334976196289,2.7313408851623535,0.571065687967108
857201,1101.9264111468824,1.0,0.07,65.55262952329281,0.664991021156311,-54.46003341674805,-0.7949516773223877,1.0038453837027146
858201,1358.290057875026,1.0,0.07,65.51522509457159,1.5791214536875486e-05,-131.60971069335938,0.27570247650146484,1.6482848719943264
859201,1426.7885778067625,1.0,0.07,65.47788547745333,0.004566521849483252,-97.6399917602539,7.403705596923828,0.4135141067593928
860201,1583.5955819756953,1.0,0.07,65.44061469460158,6.632493750657886e-06,-136.24147033691406,1.482938289642334,1.6655000170464507
861201,1214.7367930662876,1.0,0.07,65.4034101605192,0.00027950372896157205,-16.9419002532959,-4.128444671630859,-0.5655551108586928
862201,452.47169215465107,1.0,0.07,65.3662695910916,2.1740437659900635e-05,-18.460216522216797,-0.37140846252441406,-0.18775992245906536
863201,1591.2332776320518,1.0,0.07,65.32919373893552,7.807387191860471e-06,-132.59909057617188,-0.3052968978881836,1.3977605895590977
864050,1159.0493914173956,1.0,0.07,65.82812368536979,3.6656653881073,-127.60113525390625,2.0663645267486572,1.5670819976001225
865050,1552.2219518185304,1.0,0.07,65.79086428214643,9.003039303934202e-05,-134.98313903808594,3.98199462890625,1.499176205781715
866050,1649.335229162651,1.0,0.07,65.75367178078464,0.0007862041820771992,-134.62503051757812,3.3332221508026123,1.2164632818718155
867050,1649.8119691915808,1.0,0.07,65.71654389931635,1.6495658201165497e-05,-139.87168884277344,5.243847846984863,1.2511966219027066
867260,326.3543588265609,1.0,0.07,65.90398754653675,1.5924041271209717,-83.91314697265625,6.844226360321045,0.7485814438482461
867991,1190.732557017485,1.0,0.07,65.88651090910774,3.4763808250427246,-123.94793701171875,2.979951858520508,1.1021703392248572
868032,48.84298905415768,1.0,0.07,65.88377408783161,0.14997616410255432,-25.764537811279297,-0.06127452850341797,0.24988870120844958
868121,145.83017221015183,1.0,0.07,65.87940859307707,0.9487348198890686,-65.5982894897461,4.09878396987915,1.4297625193619505
868321,342.8977551884774,1.0,0.07,65.87169065115113,0.7934553027153015,-59.62957763671875,-4.316205978393555,0.9536383370839673
868463,221.69574061275435,1.0,0.07,65.8655603578585,0.9802016615867615,-65.93474578857422,-0.32073116302490234,0.7244575250895591
869463,423.28196515479846,1.0,0.07,65.82846558378986,2.012662480410654e-05,-27.307998657226562,-0.9726463556289673,0.39403336457146226
870463,-180.49117343149854,1.0,0.07,65.7914393269223,0.0002736931783147156,-22.47357749938965,-5.391651153564453,-0.01764969476133682
870947,550.553187213461,1.0,0.07,65.77851130017429,0.03529473394155502,11.552372932434082,-7.605357646942139,0.8053654117528288
871947,-182.46627909494626,1.0,0.07,65.74157612828326,0.0008262768969871104,-17.409589767456055,-3.2770729064941406,-1.3041418757724295
872220,403.2240464128266,1.0,0.07,65.73097921817894,1.585938572883606,-83.31192016601562,5.5823235511779785,0.5342361673427911
873220,1539.299304756408,1.0,0.07,65.69412102783285,0.0003434662357904017,-121.96881866455078,3.8559255599975586,1.0133263110126496
874220,1724.3057228067144,1.0,0.07,65.65733047251763,0.00011297698802081868,-138.236328125,2.212714195251465,1.3644882730466816
875220,1644.9027451551876,1.0,0.07,65.62060193778146,0.0010929956333711743,-137.42782592773438,3.4032301902770996,1.7298791425467095
876220,793.0234261566269,1.0,0.07,65.5839389050257,0.00039791816379874945,-12.501849174499512,-2.0830979347229004,-1.0338151662860253
877106,1482.3041239417635,1.0,0.07,65.91732813685798,1.9017664194107056,-90.99563598632812,7.073495864868164,0.09264685918522214
878106,1746.7544120102405,1.0,0.07,65.88057812150933,0.000599286169745028,-143.45053100585938,1.1638250350952148,2.5883078359146294
879106,1794.2755606491874,1.0,0.07,65.84389217494285,0.00021963613107800484,-143.33026123046875,1.3712451457977295,1.6688303082708944
880106,1715.2873942300007,1.0,0.07,65.80726771861633,0.00020466740534175187,-141.8471221923828,3.314439296722412,1.2610481818238395
881106,1470.764669879703,1.0,0.07,65.77070481344228,0.0012248910497874022,-88.23502349853516,7.037073612213135,0.5416618272293601
882106,1731.4097518969418,1.0,0.07,65.7342054636474,1.634383988857735e-05,-145.30520629882812,3.1205849647521973,2.422429906939785
883106,1689.9716733854555,1.0,0.07,65.69776875956356,1.693243029876612e-05,-140.4643096923828,3.9159650802612305,0.6222625971171032
884106,1694.4663609927313,1.0,0.07,65.66139465300786,6.4620646298863e-05,-147.77996826171875,-4.4656524658203125,1.7402859343192245
885106,1711.1700195541146,1.0,0.07,65.62508263253478,8.525972225470468e-05,-145.3153533935547,4.143948554992676,1.340885711600015
886106,1650.0883791519202,1.0,0.07,65.58883218089589,0.002538862405344844,-130.64154052734375,3.726339101791382,1.8515201253015778
887009,1526.936483727124,1.0,0.07,67.51746708025782,2.1257245540618896,-98.90155792236328,7.2606201171875,0.4619992719244441
888009,1701.599266702265,1.0,0.07,67.48025141988303,6.172290159156546e-05,-147.742919921875,2.996941089630127,1.5406962751582705
888758,1207.3629011099836,1.0,0.07,67.50971048090754,4.313444137573242,-141.21263122558594,9.4052095413208,1.002847697258503
889707,1531.3464470529086,1.0,0.07,67.48972703605156,3.8747918605804443,-135.04776000976562,0.4947049617767334,2.1976544034031327
890707,1676.479222571617,1.0,0.07,67.45263971909267,0.0003036658454220742,-149.05203247070312,-1.1492387056350708,2.6239809142111494
891707,1879.0027921425703,1.0,0.07,67.41561903545606,0.0004146813880652189,-149.50331115722656,0.647960901260376,2.3452285061693146
892707,1860.5271476357975,1.0,0.07,67.37866046798968,0.00036951902438886464,-149.94528198242188,-0.7497526407241821,2.422933203040307
893707,1837.4576081762173,1.0,0.07,67.34176404852492,0.00016117469931486994,-151.05564880371094,0.9903979301452637,1.9517716762646047
894707,1629.7367317891587,1.0,0.07,67.30492800412318,0.00011001074017258361,-18.7747745513916,-2.7847156524658203,0.10912413683074762
895096,551.4889700847457,1.0,0.07,67.90186450811697,2.3935368061065674,-104.74967193603516,9.902474403381348,-0.3016995164304541
896096,1759.6035561856552,1.0,0.07,67.86477894128113,0.00015316357894334942,-143.58236694335938,3.812523603439331,0.9378289645636505
897096,1830.6458209271905,1.0,0.07,67.82775674474041,3.7277334286045516e-07,-149.01162719726562,1.253777265548706,1.3403785560879304
898096,1326.9217202292082,1.0,0.07,67.79079126376091,2.047788984782528e-05,-111.5711898803711,6.640483856201172,0.3145732684923393
899096,1713.551532192798,1.0,0.07,67.75389139194601,0.00025879580061882734,-148.78506469726562,4.149349212646484,1.6530334386669687
900096,1765.8331691653327,1.0,0.07,67.71705476028279,0.00016291152860503644,-150.96450805664062,3.0346570014953613,2.0714205613843024
901096,1780.2591062344554,1.0,0.07,67.68028067279306,2.872135382858687e-06,-151.65853881835938,-0.029717445373535156,1.9573208285654187
902096,1708.6487646152686,1.0,0.07,67.64356646999897,7.564340194221586e-05,-151.06590270996094,-0.9198513031005859,1.9266737978966022
903096,1647.5969775228343,1.0,0.07,67.60691373210402,0.00010582018148852512,-150.8571014404297,3.180440664291382,0.9405698066639558
