step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
733104,295.81355488362476,1.0,0.07,24.803171124406486,0.20286880433559418,-12.511946678161621,1.2094144821166992,1.340360334035835
733318,341.9097222568334,1.0,0.07,24.801602752204136,0.19756962358951569,-11.75110912322998,6.854821681976318,0.7270925557943333
733587,409.19121671393407,1.0,0.07,24.799993181380238,0.21270985901355743,-13.6376953125,9.31922435760498,2.1998190422229476
733669,36.71827785749956,1.0,0.07,24.79858379699178,6.44838809967041,-61.24604034423828,13.038976669311523,-1.726684971931348
733892,347.6558218595262,1.0,0.07,24.796581854187217,0.2066463977098465,-12.867839813232422,13.439842224121094,1.5957161848924373
734096,280.16541157852384,1.0,0.07,24.79428037665979,0.16364321112632751,-12.228970527648926,7.24559211730957,2.198980409888277
734269,313.62695525265696,1.0,0.07,24.792846330113544,0.27104565501213074,-14.36705207824707,11.41954231262207,1.4593881492905862
734428,249.69947021445353,1.0,0.07,24.79110812042292,0.16088561713695526,-13.101337432861328,-4.5012102127075195,3.1574878465686815
734649,348.51737984330816,1.0,0.07,24.789399158146562,0.2903371751308441,-15.14763355255127,5.922743797302246,1.7903741393743555
735060,545.5947992693856,1.0,0.07,24.787339284249896,0.29993245005607605,-15.671979904174805,9.027923583984375,2.0969233043129316
735165,168.45706838288893,1.0,0.07,24.785911706001706,0.2344736009836197,-13.991617202758789,9.74653434753418,1.9896664029190707
735312,227.6205045957331,1.0,0.07,24.784074459150798,0.24417652189731598,-14.01463794708252,6.420497894287109,1.7677807876084244
735460,230.598952473035,1.0,0.07,24.782343761474003,0.29921790957450867,-15.250932693481445,4.6099958419799805,1.694788788397676
735571,181.24563555984116,1.0,0.07,24.780935339792602,0.14352713525295258,-11.187911987304688,4.424391746520996,1.7996609195853925
735730,287.35382557419274,1.0,0.07,24.779554565653434,0.3306107223033905,-16.64040756225586,6.347978115081787,2.392471776018798
735902,318.1647458581452,1.0,0.07,24.77824198035551,0.2669725716114044,-15.07180118560791,14.263962745666504,2.269033870973509
736005,174.07405242913273,1.0,0.07,24.77692518193109,0.230117067694664,-14.306598663330078,10.054758071899414,2.4209785780646604
736289,553.3670622374652,1.0,0.07,24.77725251268228,0.4353749752044678,-20.240116119384766,13.122243881225586,3.8913523141427895
736549,482.1933285596939,1.0,0.07,24.776221596663458,0.18451936542987823,-12.51234245300293,4.699947834014893,1.8695388951028649
736974,853.7723250704836,1.0,0.07,24.7797019840908,0.43686506152153015,-17.958160400390625,14.113024711608887,1.5798250088188577
737237,506.5440280951618,1.0,0.07,24.779284852177366,0.34182411432266235,-17.787893295288086,2.5129690170288086,3.300503457067668
737519,537.1476488863855,1.0,0.07,24.779240071318284,0.21068468689918518,-14.196056365966797,9.65315055847168,2.822285538231438
737639,194.2109213930275,1.0,0.07,24.777631773727826,0.05173129960894585,-7.8188886642456055,12.009608268737793,2.183336392157422
737990,612.7670129985423,1.0,0.07,24.777294892193034,0.20062047243118286,-13.744121551513672,13.064661979675293,2.646203921791879
738132,252.32677189702116,1.0,0.07,24.77563774372528,0.22821608185768127,-14.275503158569336,9.604094505310059,2.43969441275388
738354,371.35633679624976,1.0,0.07,24.774121116703974,0.08246360719203949,-9.2412748336792,11.134082794189453,2.1270194849474486
738955,1121.0853973331327,1.0,0.07,24.787935574952385,0.0806608647108078,-9.46019458770752,5.932004928588867,2.4202087474454967
739326,860.2775449982239,1.0,0.07,24.79392333935628,0.04143272340297699,-7.134384632110596,6.19384765625,2.0875748620808325
739454,74.44489043376448,1.0,0.07,24.791841795637165,17.00336456298828,-102.37586975097656,9.923698425292969,0.14637448611271753
739784,638.123744256962,1.0,0.07,24.792662914143584,0.03738056868314743,-7.432539939880371,12.556742668151855,2.6391122434807506
740127,593.7417212296906,1.0,0.07,24.792745284367115,0.06408441811800003,-8.981980323791504,6.55533504486084,2.7057217922805274
740311,301.9957134168591,1.0,0.07,24.790794952222942,0.08508025109767914,-8.47242259979248,12.474853515625,1.241314595640445
740529,374.51080040171695,1.0,0.07,24.788871757997804,0.05880814790725708,-7.851404666900635,11.059700965881348,1.8400061733962791
741056,738.3359379510867,1.0,0.07,24.785992795392996,0.06524155288934708,-8.726378440856934,6.041319847106934,2.3954347813974572
741097,5.22752586631319,1.0,0.07,24.785262019463282,9.328958511352539,-75.03323364257812,7.430733680725098,-0.6692445342803471
741216,141.1306710323919,1.0,0.07,24.78340623080008,0.0774725154042244,-8.926475524902344,10.265122413635254,2.0282903893514765
741345,161.98936590868385,1.0,0.07,24.78165109196765,28.076087951660156,-134.4742889404297,1.037917137145996,3.1640488016504125
741433,25.407926901599147,1.0,0.07,24.780159761956188,9.259897232055664,-75.56893157958984,2.2672224044799805,0.16271248601949914
741504,45.09776990785736,1.0,0.07,24.778960532598582,24.872343063354492,-125.03611755371094,4.296904563903809,1.4580362372963012
741654,237.63716696433178,1.0,0.07,24.777178932356627,0.04605969414114952,-7.531383514404297,12.086502075195312,2.213823556032568
741813,313.10236853181465,1.0,0.07,24.77606250362892,0.0811404436826706,-9.777729034423828,4.256215572357178,2.7202286904329993
742813,1586.3164900673066,1.0,0.07,24.759860435088093,0.0001388778764521703,-117.3320083618164,2.4552297592163086,1.4792510270695947
743813,1633.863976692234,1.0,0.07,24.743691792831164,0.0030045390594750643,-108.08094787597656,8.10464096069336,0.1637335588695782
743990,120.72862248513688,1.0,0.07,24.913307455047303,0.8290507197380066,-22.24293327331543,7.941427230834961,-0.44118684384758056
744113,250.74235117170605,1.0,0.07,24.911935757088905,0.10381871461868286,-9.464503288269043,8.116412162780762,1.4376507283833138
744221,248.57769082130883,1.0,0.07,24.910835222927396,0.06232234090566635,-8.71865463256836,6.0558576583862305,2.4998035728484984
744372,359.2335395034257,1.0,0.07,24.909852632189054,0.18167535960674286,-12.937675476074219,15.800178527832031,2.3202514648736043
744488,243.91240734239744,1.0,0.07,24.90865045456626,0.19855338335037231,-13.933220863342285,14.824291229248047,2.8340934661498998
744724,388.0145131194945,1.0,0.07,24.906607928007986,0.33231231570243835,-16.795841217041016,13.48886489868164,2.4380444639756447
744967,326.239193884618,1.0,0.07,24.90389496357304,0.18626178801059723,-13.525933265686035,9.200567245483398,2.7778969163205285
745117,281.3034738362692,1.0,0.07,24.902549980939046,0.18130122125148773,-12.939156532287598,8.975543022155762,2.3357809810255583
745185,40.42180003470672,1.0,0.07,24.901392466749982,21.97740936279297,-118.08470916748047,1.68406343460083,1.3468032038831392
745211,-3.7663317694168277,1.0,0.07,24.90090862848167,1.609621524810791,-31.016557693481445,7.8938188552856445,-0.5754399593731392
745424,349.9188846226726,1.0,0.07,24.898818306161836,0.17828182876110077,-13.196500778198242,12.082847595214844,2.6833653950293703
745615,401.405889426094,1.0,0.07,24.897864072348604,0.15712043642997742,-12.909147262573242,13.25101089477539,3.0400271731811
745730,225.09200911123932,1.0,0.07,24.896679390072965,0.14730903506278992,-12.180055618286133,8.706697463989258,2.624495726291372
746198,934.425781042285,1.0,0.07,24.902614126330906,0.06812621653079987,-8.671552658081055,13.344629287719727,2.1717212810512048
746353,352.8437561451814,1.0,0.07,24.901594264579444,0.17198005318641663,-13.107717514038086,16.14137840270996,2.780907586064469
746463,217.4782276351102,1.0,0.07,24.900259758258215,0.04545402526855469,-7.108666896820068,8.80417537689209,1.7999443780740663
746566,191.11614459053817,1.0,0.07,24.898924391902508,0.04735207557678223,-7.369060516357422,15.079140663146973,1.9509221758853004
746667,195.5864666712766,1.0,0.07,24.89769321578053,0.04551340267062187,-8.168111801147461,3.8148069381713867,2.856469733290216
746779,217.93680694578308,1.0,0.07,24.89649389679412,0.06757315993309021,-8.868080139160156,10.146300315856934,2.3962778039177977
747143,774.8255464764694,1.0,0.07,24.901539193248944,0.11884741485118866,-12.172532081604004,7.967411994934082,3.587912391667203
747323,352.36869163465343,1.0,0.07,24.900723765022555,0.1776869148015976,-13.06373119354248,5.136404037475586,2.567347246819068
747721,778.0928637815882,1.0,0.07,24.904925312720312,0.1800776720046997,-13.460018157958984,7.065300941467285,2.891474011158977
747974,448.26640756138323,1.0,0.07,24.904030966616133,0.33521512150764465,-17.074678421020508,12.327506065368652,2.655799912024639
748306,537.5246163260151,1.0,0.07,24.902619385501517,0.27542468905448914,-15.63280963897705,9.765477180480957,2.563685401187535
748511,393.00878544442514,1.0,0.07,24.901784815594002,0.3033435642719269,-16.416261672973633,8.368371963500977,2.70119750722556
748775,604.8607790397992,1.0,0.07,24.903346218709412,0.40313369035720825,-19.655086517333984,11.910232543945312,3.8432505693755887
749069,688.8173874465068,1.0,0.07,24.906687426679618,0.29594284296035767,-16.60287857055664,14.200872421264648,3.0534831550003343
749221,299.94696674928076,1.0,0.07,24.905644690890036,0.11571404337882996,-10.669343948364258,14.689488410949707,2.197248719929971
749381,328.5753378581394,1.0,0.07,24.90475875181503,0.0884711891412735,-10.006908416748047,8.660859107971191,2.5992109037887596
749560,390.6660552745525,1.0,0.07,24.904362495508604,0.14672695100307465,-12.147698402404785,13.28443431854248,2.608094163961913
749737,400.1918521062677,1.0,0.07,24.90411615982803,0.08931510150432587,-10.718092918395996,14.331857681274414,3.275340442876627
749907,342.9654899929589,1.0,0.07,24.903231277055795,0.15287932753562927,-11.709830284118652,14.00065803527832,1.9727199979769785
750070,362.92951991843233,1.0,0.07,24.902620705053508,0.2103365808725357,-14.704751968383789,10.438027381896973,3.283796869580369
750249,361.25753192212375,1.0,0.07,24.90161952625124,0.1239510178565979,-11.67557144165039,8.49840259552002,2.9085396526291154
750427,360.0948929897566,1.0,0.07,24.90064068518713,0.19861525297164917,-13.901001930236816,11.000396728515625,2.8037152221932
750634,392.3436955459725,1.0,0.07,24.899760235185408,0.21133773028850555,-13.840784072875977,12.933780670166016,2.393995854531456
750808,357.93440468560857,1.0,0.07,24.898966899854873,0.24866025149822235,-15.256123542785645,4.003586769104004,2.8400440633904367
751025,422.664519677103,1.0,0.07,24.898211465125904,0.23992684483528137,-14.34243392944336,14.638995170593262,2.146710401038982
751242,431.967074572631,1.0,0.07,24.897457176264634,0.22589217126369476,-14.385021209716797,15.911285400390625,2.5517295918308758
751450,411.18878625713637,1.0,0.07,24.89678713904486,0.21472987532615662,-14.199965476989746,13.917276382446289,2.6630547992533717
751630,348.9938529928684,1.0,0.07,24.8957293291413,0.09822592884302139,-9.37336540222168,15.527486801147461,1.5707915395668621
751892,573.8431143196451,1.0,0.07,24.896646089459654,0.11332833766937256,-11.537294387817383,18.730323791503906,3.156019364832319
752076,379.7725100440141,1.0,0.07,24.896013047998498,0.03690759092569351,-7.537263870239258,15.57223129272461,2.754404115627482
752253,380.32284760035805,1.0,0.07,24.89559288426131,0.04657364264130592,-8.366922378540039,11.009716033935547,2.9942226043363527
752442,398.00983936590796,1.0,0.07,24.895191330769528,0.05884591490030289,-9.403814315795898,11.856598854064941,3.3646944870489826
752693,589.5539350142168,1.0,0.07,24.897131763063673,0.12717130780220032,-12.276046752929688,12.653579711914062,3.397459814984246
752912,437.10109151016303,1.0,0.07,24.896902694892567,0.02187426947057247,-6.715373516082764,13.850400924682617,3.033133809565684
753094,422.0098486473693,1.0,0.07,24.896956350682395,0.0194119680672884,-6.488983154296875,11.931608200073242,3.0201691395171357
753301,378.06071716150853,1.0,0.07,24.895918179461624,0.07105070352554321,-8.997379302978516,12.256003379821777,2.361288595688988
753753,995.2966449855663,1.0,0.07,24.905344303264886,0.10821501910686493,-11.96435260772705,11.596272468566895,3.771477162076046
753926,378.98114772166963,1.0,0.07,24.90494478254249,0.07937587052583694,-9.716660499572754,12.823443412780762,2.700010181099257
754095,346.58400479400956,1.0,0.07,24.904167504183583,0.04585178941488266,-7.074332237243652,13.237899780273438,1.7415951472201918
754352,594.5026839289485,1.0,0.07,24.905552605990692,0.15278100967407227,-13.43342399597168,12.217355728149414,3.698537800980083
754521,373.30542874583386,1.0,0.07,24.904949818294178,0.10392483323812485,-11.196535110473633,7.8800249099731445,3.1678328591099563
754698,410.9235161614895,1.0,0.07,24.904442781377178,0.08304481953382492,-10.384393692016602,8.856586456298828,3.2075560959980525
754871,401.7411381405806,1.0,0.07,24.903869771600178,0.08088553696870804,-10.210415840148926,13.536140441894531,3.1276598304562935
755039,345.7962579071091,1.0,0.07,24.90270634938492,0.06286857277154922,-8.95254135131836,15.144128799438477,2.7085350545540434
755193,271.79574200817797,1.0,0.07,24.901095326361993,0.058845292776823044,-8.985684394836426,-0.9957075119018555,2.9451652590035375
755368,367.57663053737394,1.0,0.07,24.900479876029877,0.06371805816888809,-8.808072090148926,12.711231231689453,2.522583843612096
755818,729.5586598232863,1.0,0.07,24.90151037420466,0.08626464754343033,-10.057859420776367,9.269508361816406,2.7440760699375035
756001,366.3124356497599,1.0,0.07,24.900878651679612,0.09213364869356155,-10.37865161895752,7.520417213439941,2.820356759270479
756206,399.84801782083747,1.0,0.07,24.90020260814235,0.20246624946594238,-14.583130836486816,4.5092549324035645,3.3789740727703457
756626,709.0348511781235,1.0,0.07,24.90183370456252,0.33944645524024963,-16.66010284423828,14.015605926513672,2.1517874856728354
756811,342.89197938584664,1.0,0.07,24.90065953656607,0.30897998809814453,-16.362945556640625,10.369611740112305,2.521672963970241
757017,426.64991433690983,1.0,0.07,24.900207279116437,0.4587159752845764,-19.819438934326172,9.94088363647461,2.9548838717968957
757186,321.58199930716995,1.0,0.07,24.899069715910684,0.29550233483314514,-16.04990005493164,7.533220291137695,2.5147347747326316
757387,387.09053733105793,1.0,0.07,24.898163331539692,0.290956974029541,-15.762754440307617,9.809134483337402,2.3325787669754208
757592,403.592085552831,1.0,0.07,24.89746915125527,0.3537003993988037,-17.31903839111328,11.463825225830078,2.51183725909508
757813,481.3567587186716,1.0,0.07,24.897971674387716,0.24515241384506226,-15.512301445007324,9.057929992675781,3.184600561670029
758012,402.19535996414635,1.0,0.07,24.897361960479444,0.2411215603351593,-15.036820411682129,16.229618072509766,2.8111873774481158
758243,509.4149276523255,1.0,0.07,24.89786379686467,0.13511212170124054,-12.594026565551758,9.037860870361328,3.442169436397659
758430,368.10358095453745,1.0,0.07,24.896970110875404,0.10230215638875961,-10.561502456665039,10.268163681030273,2.5982785968678748
758673,552.8608342847613,1.0,0.07,24.897953397962947,0.07789747416973114,-10.474020004272461,12.973464965820312,3.5249710785054735
758907,565.0227120078473,1.0,0.07,24.899549828591983,0.1053733304142952,-11.665661811828613,9.024114608764648,3.582954628264806
759166,620.9974949700585,1.0,0.07,24.90191435665962,0.1273660659790039,-12.460771560668945,14.142698287963867,3.5736815677781673
759446,655.0308714858081,1.0,0.07,24.904977372525195,0.1238214522600174,-11.619811058044434,13.003682136535645,2.8561787039546704
759583,239.17482432665287,1.0,0.07,24.90343594953032,0.1893770694732666,-13.224292755126953,13.7461519241333,2.386946009879014
759796,418.30980680280305,1.0,0.07,24.902858286323028,0.1699395626783371,-12.994176864624023,10.737825393676758,2.7282912592717574
760049,524.3461808315107,1.0,0.07,24.90322894424675,0.4202592670917511,-19.955411911010742,11.009302139282227,3.8112944368872332
760199,265.80060628014047,1.0,0.07,24.901847728605134,0.2786753177642822,-15.124648094177246,7.013571739196777,1.979034668673966
760393,401.6107164283559,1.0,0.07,24.901353654685675,0.3880179226398468,-18.225725173950195,12.167882919311523,2.714400664796802
760558,286.8702198096622,1.0,0.07,24.900030898748902,0.3148556351661682,-15.331424713134766,12.352203369140625,1.3595197550394764
760739,346.9158600408008,1.0,0.07,24.898996518526523,0.37059083580970764,-16.445707321166992,13.010381698608398,1.288150527231954
760940,370.9828643183173,1.0,0.07,24.89803930166709,0.2615005075931549,-13.935972213745117,11.12908935546875,1.2038329284710763
761231,634.5453627862124,1.0,0.07,24.900350528675805,0.36655062437057495,-18.56064796447754,15.126835823059082,3.485123046441098
761458,518.1431371744927,1.0,0.07,24.901445296145397,0.12324295938014984,-11.211545944213867,14.325143814086914,2.469650083977948
761924,1024.8579879290016,1.0,0.07,24.914287426989894,0.11234033107757568,-12.044637680053711,10.460492134094238,3.6940644138406706
762167,494.14232276178956,1.0,0.07,24.914472213924515,0.0954953208565712,-10.216355323791504,13.369817733764648,2.5172057435136415
762320,270.3610008083949,1.0,0.07,24.912958547223763,0.07024149596691132,-8.723823547363281,12.520472526550293,2.121114247281411
762576,582.7049349142005,1.0,0.07,24.914165675818037,0.1185532659292221,-11.271040916442871,14.749755859375,2.692704180377664
762767,448.63878130568776,1.0,0.07,24.914035561860178,0.14666695892810822,-12.840133666992188,7.512569904327393,3.298775280321046
762950,440.65011885465515,1.0,0.07,24.91424743350668,0.1850733608007431,-13.705206871032715,17.1368350982666,2.987060066817262
763149,454.3422627534977,1.0,0.07,24.914454849357654,0.13979080319404602,-12.609460830688477,4.752246856689453,3.294291966247539
763358,490.5720896594335,1.0,0.07,24.91500498229076,0.2412874549627304,-14.400140762329102,12.991544723510742,2.161636565704925
763569,472.4805528632911,1.0,0.07,24.915487152944998,0.235922709107399,-14.434579849243164,15.253945350646973,2.3326598724761887
763790,439.7005139010247,1.0,0.07,24.915023932890424,0.13450896739959717,-12.111445426940918,8.996049880981445,2.973744646832923
763992,377.27559479985877,1.0,0.07,24.913964112990403,0.2119484394788742,-12.599515914916992,14.532554626464844,1.1296605554645112
764409,846.6128634868589,1.0,0.07,24.92086988471645,0.14496444165706635,-12.292099952697754,15.9561128616333,2.803679475114292
764671,546.5868597532724,1.0,0.07,24.921707556867624,0.13949984312057495,-10.919267654418945,12.041875839233398,1.6110913055399103
764858,413.9325324422038,1.0,0.07,24.921006338053516,0.17177069187164307,-12.290665626525879,9.050823211669922,1.962096627393479
765110,604.8991709085168,1.0,0.07,24.923027988838594,0.3350745439529419,-18.293678283691406,8.047593116760254,3.8668296315687627
765440,698.7371160736201,1.0,0.07,24.926206241430826,0.19340962171554565,-14.06072998046875,14.332082748413086,3.0985926260865115
765681,542.1079861615706,1.0,0.07,24.92766768722103,0.08440061658620834,-9.894257545471191,10.019205093383789,2.6523253696241786
766009,783.6702154635734,1.0,0.07,24.933291041741807,0.09400776773691177,-10.971424102783203,10.048027992248535,3.326706150249509
766219,428.4477680587419,1.0,0.07,24.932847542234096,0.1176910549402237,-11.497747421264648,11.073317527770996,2.944252415938247
766440,491.0377317680561,1.0,0.07,24.933343497465703,0.07516486197710037,-9.984696388244629,12.265768051147461,3.1489177214353115
766809,889.3419316495115,1.0,0.07,24.94263605385394,0.09427795559167862,-11.247262001037598,9.570767402648926,3.588695703836484
767233,1060.0154357183799,1.0,0.07,24.956700265518208,0.141866996884346,-12.476097106933594,16.520828247070312,3.076097582228053
767513,560.9797470315823,1.0,0.07,24.95770359826497,0.05174009129405022,-8.168458938598633,10.959455490112305,2.4914678111547923
767773,582.1975604118155,1.0,0.07,24.95899205310464,0.11654331535100937,-11.889288902282715,10.998733520507812,3.368678468504545
768223,982.293886442816,1.0,0.07,24.969189702822327,0.12196548283100128,-12.652265548706055,8.041358947753906,3.932136393986479
768481,576.7352637478008,1.0,0.07,24.97055869426644,0.1097080335021019,-11.308632850646973,9.658994674682617,3.037833980362371
768761,680.0593338271121,1.0,0.07,24.974243063447943,0.22019967436790466,-14.506455421447754,6.701757431030273,2.7871821062370516
768923,369.23222609243544,1.0,0.07,24.97356831001317,0.18285460770130157,-14.137293815612793,4.38664436340332,3.458221137773605
769176,560.3592233987256,1.0,0.07,24.97452045570115,0.19482944905757904,-13.938812255859375,12.820436477661133,2.915186539982075
769553,776.1741354747487,1.0,0.07,24.978579732900496,0.13238497078418732,-11.485069274902344,11.855400085449219,2.3966756177607094
769819,655.8636198730268,1.0,0.07,24.981698779196392,0.22613263130187988,-15.197128295898438,9.82469367980957,3.3174806054962973
770070,558.5241100857583,1.0,0.07,24.982908967426535,0.07510029524564743,-9.611780166625977,13.915526390075684,2.7653560873196117
770331,542.1383964045496,1.0,0.07,24.984004101046587,0.09192198514938354,-10.194811820983887,12.283304214477539,2.6200007755607544
770782,931.1814734203945,1.0,0.07,24.993991439101276,0.11240912228822708,-10.95483112335205,8.703069686889648,2.5749775957963497
771338,929.5698523547308,1.0,0.07,25.00232578758588,32.39744186401367,-141.89907836914062,11.639896392822266,-0.41102716498502534
771632,409.61429428970865,1.0,0.07,25.000713213349012,12.539828300476074,-87.31989288330078,10.418395042419434,-1.2116899765280178
771846,256.09027145000135,1.0,0.07,24.998380757264883,20.07381820678711,-111.2085952758789,8.442717552185059,-0.7936865807314153
772153,500.07622029419804,1.0,0.07,24.998148993351702,0.43958580493927,-15.16154670715332,8.274185180664062,-1.4125442975037374
772390,391.7846576021873,1.0,0.07,24.996432915833058,0.055903296917676926,-8.49211311340332,13.193199157714844,2.5819869078481776
772673,529.8600277961851,1.0,0.07,24.99614179541455,0.0747174397110939,-8.474946975708008,10.704724311828613,1.642378508644378
772859,288.92218975138974,1.0,0.07,24.994241740271523,0.0804232805967331,-6.887752532958984,9.861632347106934,-0.20036396695570402
773122,530.9369589462498,1.0,0.07,24.994069915555404,0.14302578568458557,-12.337005615234375,7.7794342041015625,2.884560512453629
773268,213.0841328974443,1.0,0.07,24.9923543402526,0.06428472697734833,-9.621557235717773,10.382980346679688,3.284887627908325
773420,217.75290065649364,1.0,0.07,24.99053636113253,0.039428841322660446,-6.161901950836182,7.835060119628906,1.1996070373977439
773742,442.2599286972433,1.0,0.07,24.988395747669813,0.007718122098594904,4.5530500411987305,15.364030838012695,-2.357748268678264
773950,261.5413764997234,1.0,0.07,24.985992410885267,2.0264744307496585e-05,1.8528683185577393,13.7633638381958,-1.9653462855807515
774093,181.53491092418065,1.0,0.07,24.98410532450129,7.299593925476074,-65.84188079833984,15.713260650634766,-1.659575015912226
774263,265.66242927346326,1.0,0.07,24.982345702585317,0.03667507693171501,-7.287210464477539,10.286752700805664,2.5029070858597926
774531,327.9458686663246,1.0,0.07,24.97941432245069,18.008201599121094,-106.09996032714844,11.813128471374512,0.09714350334929378
775408,1692.3417887948858,1.0,0.07,25.013738192885576,0.08958301693201065,-10.663071632385254,7.632208824157715,3.176354776327492
775665,544.4314565008145,1.0,0.07,25.014054137457265,0.14408060908317566,-12.34347915649414,11.93994426727295,2.848657252220102
776665,2214.007798274938,1.0,0.07,24.998429844430806,4.3618345557661087e-07,-152.17787170410156,7.0224480628967285,2.182516323374299
777665,2258.5876462677397,1.0,0.07,24.98284273653762,0.010451261885464191,-138.77157592773438,9.950390815734863,2.770320531937534
778138,881.5635865899912,1.0,0.07,25.469317539774874,0.06760156154632568,-9.597851753234863,2.717510223388672,2.975752517196297
778746,1428.6456578286297,1.0,0.07,25.493582265600416,0.16956885159015656,-14.582635879516602,8.035794258117676,4.084700470873785
778975,504.69885041059797,1.0,0.07,25.49379959523569,0.0854387953877449,-11.17677116394043,3.5108394622802734,3.7249559264414107
779923,2202.7594904797643,1.0,0.07,25.57064967691258,0.1337129771709442,-13.443955421447754,8.867876052856445,4.093590574467665
780236,737.1851816598503,1.0,0.07,25.575064867432857,0.2579163908958435,-16.03897476196289,11.698862075805664,3.0505577844111
780451,459.7283640693125,1.0,0.07,25.57456081976873,0.17600150406360626,-12.507085800170898,11.642096519470215,1.7779108897817706
781203,1468.3672763382638,1.0,0.07,25.594934897272925,0.3277336359024048,-17.268993377685547,10.81122875213623,2.61639949855952
781411,407.2665605711917,1.0,0.07,25.59393606457824,0.3179487884044647,-16.52152442932129,4.474697113037109,2.0898848674344706
781578,341.76870190399273,1.0,0.07,25.59296712456399,0.24990715086460114,-15.842123985290527,10.430292129516602,3.048016378188728
781753,386.8759360306953,1.0,0.07,25.592386113625306,0.3218044936656952,-16.27843475341797,7.7139811515808105,1.7604327979350658
781957,499.59294451780625,1.0,0.07,25.592837664545442,0.3521097004413605,-18.65842628479004,7.08414363861084,3.47193388687923
782373,1091.2917593442478,1.0,0.07,25.60736673708939,0.6715883016586304,-24.921710968017578,7.7101569175720215,3.936346911681156
782680,819.6455421804538,1.0,0.07,25.613159071209935,0.9383342862129211,-28.44196891784668,10.915007591247559,3.6311014052959534
783082,1003.6731213271628,1.0,0.07,25.625378967169258,0.48727232217788696,-20.422657012939453,14.943435668945312,2.5348872122752226
783709,1798.0952919509841,1.0,0.07,25.677912168353146,0.491926908493042,-21.471694946289062,10.121931076049805,3.4618474073596057
784005,707.7564477200431,1.0,0.07,25.68243667284488,0.3020187020301819,-15.904610633850098,12.41334056854248,1.790513322153818
784232,495.56383959977234,1.0,0.07,25.68290873820655,0.5369076132774353,-21.021709442138672,11.695685386657715,2.202819982223569
784772,1401.7267343644007,1.0,0.07,25.70973568420749,0.42041268944740295,-20.787918090820312,8.98747730255127,4.117921773714051
785049,696.1644664505108,1.0,0.07,25.713627650848036,0.3053671717643738,-16.72303009033203,8.557472229003906,2.5136709754868543
785266,553.6805970891315,1.0,0.07,25.715152064306665,0.26041707396507263,-15.391193389892578,8.066777229309082,2.268474979400933
785354,180.23173098875458,1.0,0.07,25.714105479360388,0.16782569885253906,-11.138450622558594,13.515793800354004,0.6042729066798147
785718,932.2470802304456,1.0,0.07,25.723498029759085,0.24854540824890137,-15.5488920211792,13.435871124267578,2.72461494278302
785964,526.5376732118223,1.0,0.07,25.723679481851406,0.2095838189125061,-13.747577667236328,14.65146255493164,1.9711945550080188
786175,416.72238298830547,1.0,0.07,25.722437041822662,0.156528502702713,-12.742657661437988,6.6963911056518555,2.5659137704684536
786408,496.7338004551066,1.0,0.07,25.721857097880548,0.18269114196300507,-13.613492965698242,11.258079528808594,2.6193579420562454
786560,327.32023060653347,1.0,0.07,25.720745796692345,0.2001815140247345,-14.313882827758789,10.11080551147461,2.805997810801524
787256,1461.4466864246792,1.0,0.07,25.743349858012,0.20572566986083984,-14.467462539672852,7.432969093322754,2.7910539852103704
787472,469.9614587681862,1.0,0.07,25.743053364482737,0.13018541038036346,-12.137384414672852,5.216508865356445,2.8489779125961983
787740,575.0607562864059,1.0,0.07,25.743645559980017,0.1696159392595291,-13.903321266174316,4.887238502502441,3.3009416742062303
787957,499.9098337147203,1.0,0.07,25.74392074328661,0.2736858129501343,-16.546457290649414,9.220869064331055,3.078527121653433
788161,458.2982899834585,1.0,0.07,25.7436014339658,0.1965806484222412,-14.698190689086914,4.844881057739258,3.2841438882582734
788380,474.990384496403,1.0,0.07,25.743355636798896,0.2932625710964203,-16.97991371154785,11.639205932617188,3.038929505382786
788605,460.41749880023286,1.0,0.07,25.742777364853417,0.27550163865089417,-15.945587158203125,11.281993865966797,2.433653873960851
788839,517.7313722508113,1.0,0.07,25.742934114992448,0.21798229217529297,-14.7347412109375,9.62685775756836,2.715732470330884
789108,650.0558610041141,1.0,0.07,25.745221080908607,0.24174845218658447,-15.247553825378418,4.547720909118652,2.5891637185040186
789353,597.3714093331533,1.0,0.07,25.74675620764856,0.27622297406196594,-16.95144271850586,9.709957122802734,3.4197412132040297
789578,501.03590214918773,1.0,0.07,25.746796047614275,0.12465637922286987,-12.333428382873535,6.295900344848633,3.2430819829555415
789800,538.563194280828,1.0,0.07,25.747464665398322,0.17697952687740326,-14.199546813964844,8.223936080932617,3.367862973651207
790017,498.30492825719415,1.0,0.07,25.747635473066005,0.10195378214120865,-11.655925750732422,4.949729919433594,3.434653870071104
790225,483.1799507505778,1.0,0.07,25.747517663000373,0.10854917019605637,-11.780083656311035,6.98902702331543,3.2971002210404166
790475,528.3125006173851,1.0,0.07,25.747471508425594,0.10744532197713852,-10.701765060424805,14.924671173095703,2.2620394702619593
790676,462.32354984041643,1.0,0.07,25.747178263259542,0.16377577185630798,-13.269521713256836,9.776819229125977,2.8498398027826926
790898,482.68988408816847,1.0,0.07,25.746913419076467,0.4181111454963684,-19.21769142150879,6.940859317779541,2.569348637200431
791093,453.451031558904,1.0,0.07,25.74674011265108,0.2462451010942459,-16.408018112182617,14.544866561889648,3.631689979984353
