step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
406000,0.0,0.0027182947157493964,25.751438795223486,15176.301233200335,0.0060398392379283905,-1358.3369140625,-6.946772575378418,178.88938879919436
407000,0.0,0.002714953250012216,25.783132729701713,15160.158674692158,0.006095079705119133,-1348.14208984375,-6.382991790771484,164.5735245540576
408000,0.0,0.002711624076555029,25.814787752191375,15144.075723926151,0.006150893867015839,-1358.033203125,-6.597733497619629,170.31908988657395
409000,0.0,0.0027083071201959943,25.846404005663235,15128.083420184068,0.0062066130340099335,-1444.4794921875,-9.775361061096191,252.657931286321
410000,0.0,0.00270500230639546,25.87798163221466,15112.12135559299,0.006262598559260368,-1358.8887939453125,-6.297522068023682,162.9671604047833
411000,0.0,0.0027017095612489215,25.90952077307712,15096.28610192867,0.006319331470876932,-1364.7978515625,-6.357907772064209,164.73034349360609
412000,0.0,0.002698428811480086,25.94102156862351,15080.504420633571,0.00637639919295907,-1397.48583984375,-7.450439453125,193.27201054923916
413000,0.0,0.002695159984434015,25.972484158375497,15064.816019985346,0.0064337183721363544,-1360.6845703125,-5.865004539489746,152.32873749069782
414000,0.0,0.002691903008070378,26.00390868101066,15049.183753324385,0.006491625215858221,-1377.6783447265625,-6.351207733154297,165.15622590707306
415000,0.0,0.00268865781095677,26.03529527436971,15033.65437585503,0.0065493048168718815,-1393.4677734375,-6.791842937469482,176.8276363341605
416000,0.0,0.0026854243222621445,26.06664407546346,15018.145687071772,0.006607681047171354,-1395.67529296875,-6.709174633026123,174.88566719922014
417000,0.0,0.0026822024717503127,26.09795522047984,15002.694765573944,0.006666500587016344,-1412.5096435546875,-7.186770915985107,187.5600255452262
418000,0.0,0.0026789921897735366,26.129228844790816,14987.283530588955,0.006725723389536142,-1441.8157958984375,-8.140351295471191,212.70110187635615
419000,0.0,0.002675793407266209,26.16046508295917,14972.00672027872,0.006785035133361816,-1393.81005859375,-6.1369733810424805,160.5460778498117
420000,0.0,0.0026726060557386083,26.1916640687453,14956.729685282618,0.0068445405922830105,-1421.0604248046875,-7.0123138427734375,183.66416851453434
421000,0.0,0.002669430067270742,26.22282593511388,14941.565010859515,0.0069047072902321815,-1455.091552734375,-8.14285659790039,213.52871118133555
422000,0.0,0.0026662653745062647,26.253950814240504,14926.453160529849,0.006965186446905136,-1437.1190185546875,-7.290014743804932,191.39168851894277
423000,0.0,0.0026631119106464837,26.285038837518158,14911.369499485927,0.007026133593171835,-1412.657958984375,-6.191990852355957,162.75672003573348
424000,0.0,0.0026599696094444314,26.316090135563766,14896.353541046285,0.007087197620421648,-1428.000244140625,-6.609774589538574,173.94342387405612
425000,0.0,0.002656838405199024,26.347104838224553,14881.383862319528,0.0071489242836833,-1476.8350830078125,-8.296722412109375,218.594615205493
426000,0.0,0.00265371823274929,26.378083074584374,14866.488762584962,0.007210683077573776,-1448.579345703125,-7.058148384094238,186.1804244283813
427000,0.0,0.002650609027468675,26.40902497297002,14851.65328732736,0.0072729201056063175,-1453.18505859375,-7.066333293914795,186.61497242632532
428000,0.0,0.0026475107252594194,26.43993066095737,14836.855382388761,0.007335414178669453,-1432.2813720703125,-6.1100263595581055,161.54867328333808
429000,0.0,0.0026444232625470092,26.470800265377576,14822.099502098907,0.007398329209536314,-1453.6334228515625,-6.75205135345459,178.7322027588688
430000,0.0,0.0026413465762746965,26.501633912323097,14807.428716448074,0.007461881265044212,-1479.8553466796875,-7.575282573699951,200.75736555059683
431000,0.0,0.00263828060389809,26.532431727153735,14792.786688357593,0.007525508292019367,-1455.1739501953125,-6.479026794433594,171.90433608170903
432000,0.0,0.002635225283379817,26.563193834502556,14778.282971482637,0.007589675486087799,-1447.5482177734375,-6.026487350463867,160.08275163154943
433000,0.0,0.002632180553184234,26.593920358281935,14763.796961645538,0.007654189597815275,-1447.6385498046875,-5.8652544021606445,155.9801084521227
434000,0.0,0.00262914635227228,26.624611421688805,14749.352720087987,0.007718861568719149,-1469.747314453125,-6.532027244567871,173.9126871825042
435000,0.0,0.0026261226200962468,26.655267147211323,14735.042680294724,0.007783905602991581,-1458.79150390625,-5.956456184387207,158.77093084550003
436000,0.0,0.002623109296594771,26.68588765663389,14720.772646237228,0.00784976501017809,-1490.3385009765625,-6.973507881164551,186.09424788940825
437000,0.0,0.0026201063221878034,26.716473071043016,14706.51647383064,0.00791540089994669,-1503.69921875,-7.309421062469482,195.28195098038054
438000,0.0,0.0026171136377716587,26.74702351083291,14692.32514264988,0.00798148661851883,-1514.032958984375,-7.531040191650391,201.43290906710058
439000,0.0,0.0026141311847141325,26.777539095711003,14678.197201706014,0.008047928102314472,-1482.712158203125,-6.1965179443359375,165.92750151173033
440000,0.0,0.002611158904849679,26.80801994470337,14664.131197382447,0.008114796131849289,-1481.599365234375,-5.991592884063721,160.62274153652302
441000,0.0,0.002608196740474641,26.838466176160228,14650.094337544935,0.008181968703866005,-1512.1500244140625,-6.967124938964844,186.98694701949034
442000,0.0,0.002605244634342548,26.86887790776124,14636.09000382392,0.008250268176198006,-1519.60498046875,-7.078614234924316,190.1944216343222
443000,0.0,0.002602302529659473,26.89925525652082,14622.189856971341,0.008318483829498291,-1498.19189453125,-6.117812156677246,164.5645908139074
444000,0.0,0.0025993703700794334,26.929598338793443,14608.32366431059,0.008386891335248947,-1497.510009765625,-5.929539680480957,159.68012192928978
445000,0.0,0.002596448099699869,26.959907270278777,14594.495387134622,0.008455386385321617,-1513.24169921875,-6.3513407707214355,171.23155822059084
446000,0.0,0.0025935356630571605,26.990182166026855,14580.758130639933,0.008524555712938309,-1517.3387451171875,-6.340045928955078,171.11899456347453
447000,0.0,0.002590633005122208,27.020423140443196,14567.038108814306,0.008594751358032227,-1539.634033203125,-7.000436782836914,189.15476404017627
448000,0.0,0.0025877400712960657,27.05063030729381,14553.422765843217,0.008664201013743877,-1570.265625,-7.970550537109375,215.60841592494782
449000,0.0,0.002584856807405627,27.080803779710223,14539.864785016453,0.008734587579965591,-1550.08203125,-7.060371398925781,191.20053246618724
450000,0.0,0.0025819831596993665,27.110943670194374,14526.36488041441,0.00880497694015503,-1527.91943359375,-6.080215930938721,164.8403916062981
451000,0.0,0.0025791190748431277,27.141050090623555,14512.876072744304,0.008876269683241844,-1527.4814453125,-5.9012451171875,160.1659893226336
452000,0.0,0.002576264499915965,27.171123152255266,14499.423372246381,0.008947369642555714,-1546.645263671875,-6.445701599121094,175.13695195240794
453000,0.0,0.002573419382406041,27.20116296573196,14486.058015333521,0.009019574150443077,-1543.4658203125,-6.165329456329346,167.70413127904217
454000,0.0,0.002570583670206567,27.231169641085813,14472.77858020308,0.009091590531170368,-1571.5556640625,-7.035268783569336,191.578597716012
455000,0.0,0.002567757311611794,27.261143287743444,14459.505118375826,0.009164061397314072,-1625.177001953125,-8.83974552154541,240.98156929003784
456000,0.0,0.0025649402553130536,27.291084014530558,14446.302848523763,0.009236649610102177,-1573.57763671875,-6.785355091094971,185.1796958594955
457000,0.0,0.0025621324503948455,27.320991929676563,14433.146318451969,0.009310362860560417,-1568.9105224609375,-6.451196670532227,176.25309217236727
458000,0.0,0.002559333846330974,27.350867140819105,14419.996011609152,0.009384083561599255,-1558.049072265625,-5.8924174308776855,161.1627262901822
459000,0.0,0.0025565443929807265,27.380709755008635,14406.925705298705,0.009457865729928017,-1627.36328125,-8.263750076293945,226.26734232693497
460000,0.0,0.0025537640405851043,27.410519878712833,14393.899267850466,0.009532872587442398,-1618.7471923828125,-7.784533977508545,213.37812333701345
461000,0.0,0.0025509927397630887,27.440297617821102,14380.956560603896,0.009607652202248573,-1578.555908203125,-6.157158374786377,168.95425828419786
462000,0.0,0.002548230441507963,27.470043077648896,14368.056920789211,0.009682663716375828,-1577.2183837890625,-5.9480791091918945,163.3939893587648
463000,0.0,0.0025454770971836717,27.49975636294208,14355.196534371582,0.009758218191564083,-1638.2589111328125,-8.00732707977295,220.19954381214458
464000,0.0,0.0025427326585212204,27.52943757788126,14342.330606150823,0.009834579192101955,-1620.289794921875,-7.191165924072266,197.96875341893426
465000,0.0,0.002539997077615125,27.55908682608603,14329.54451293353,0.009910687804222107,-1642.06298828125,-7.820355415344238,215.52185390232395
466000,0.0,0.0025372703069198974,27.588704210619184,14316.779430387749,0.009987649507820606,-1615.028564453125,-6.677911281585693,184.23491909242458
467000,0.0,0.002534552299246575,27.618289833990925,14304.07706813992,0.010064877569675446,-1601.718017578125,-6.035051345825195,166.67779723201724
468000,0.0,0.0025318430077592977,27.647843798162903,14291.486029291744,0.010142186656594276,-1626.4293212890625,-6.769290924072266,187.15629809307183
469000,0.0,0.002529142385971904,27.67736620455248,14278.93107288177,0.010220345109701157,-1629.6947021484375,-6.725926399230957,186.15592801638223
470000,0.0,0.0025264503877445938,27.706857154036665,14266.43598605256,0.010298656299710274,-1624.55712890625,-6.379884243011475,176.76654138040828
471000,0.0,0.0025237669672806113,27.73631674695617,14253.967596850625,0.010377459228038788,-1628.4552001953125,-6.360114097595215,176.4061391576822
472000,0.0,0.002521092079122973,27.765745083119423,14241.534471078827,0.010456806048750877,-1625.0213623046875,-6.0759429931640625,168.70308428775897
473000,0.0,0.0025184256781512356,27.79514226180646,14229.154241197397,0.010535900481045246,-1627.020751953125,-5.989384651184082,166.47579844034163
474000,0.0,0.0025157677195782975,27.82450838177289,14216.814580431304,0.010615918785333633,-1642.5489501953125,-6.387878894805908,177.73958985027713
475000,0.0,0.0025131181589472425,27.85384354125369,14204.534869548723,0.010695959441363811,-1640.8280029296875,-6.167084693908691,171.7770121697931
476000,0.0,0.0025104769521282124,27.8831478379671,14192.315265254518,0.010776614770293236,-1669.122314453125,-7.0225677490234375,195.81129474816035
477000,0.0,0.002507844055315322,27.912421369118423,14180.140600103729,0.010857723653316498,-1667.00634765625,-6.786585807800293,189.4300427250007
478000,0.0,0.002505219425023605,27.94166423140378,14167.939384100588,0.010939170606434345,-1671.761962890625,-6.7973833084106445,189.9302020557588
479000,0.0,0.002502603018086003,27.97087652101378,14155.86057385114,0.011021292768418789,-1741.446533203125,-9.128459930419922,255.33102554079767
480000,0.0,0.0024999947916503787,28.00005833363729,14143.820233910223,0.011103385128080845,-1674.504638671875,-6.576183319091797,184.13351654726281
481000,0.0,0.0024973947031765712,28.029209764465033,14131.854357027103,0.011185546405613422,-1866.3890380859375,-13.263998031616211,371.77938314362206
482000,0.0,0.0024948027104334794,28.058330908193255,14119.952286144657,0.011268949136137962,-1680.3089599609375,-6.465144157409668,181.40115413777272
483000,0.0,0.002492218771496181,28.0874218590273,14108.031435684312,0.011352541856467724,-1675.0511474609375,-6.118905067443848,171.86426794463526
484000,0.0,0.0024896428447430887,28.116482710685133,14096.187725547525,0.011436334811151028,-1680.307373046875,-6.1476335525512695,172.8498324919356
485000,0.0,0.0024870748888531275,28.145513556400918,14084.3899051843,0.011520343832671642,-1825.826416015625,-11.160164833068848,314.10857060080804
486000,0.0,0.0024845148628029564,28.174514488928462,14072.589458896398,0.01160454098135233,-1695.8675537109375,-6.385438919067383,179.9066413434317
487000,0.0,0.002481962725864214,28.20348560054469,14060.865410242308,0.011689634993672371,-1710.3922119140625,-6.742107391357422,190.15092872947497
488000,0.0,0.002479418437600795,28.232426983053085,14049.170375996136,0.011775064282119274,-1716.353271484375,-6.794887065887451,191.83615294575927
489000,0.0,0.0024768819578661633,28.261338727787045,14037.523943982334,0.011861253529787064,-1698.2958984375,-5.996806621551514,169.47778321670359
490000,0.0,0.002474353246800687,28.2902209256133,14025.922780844981,0.011947342194616795,-1712.8336181640625,-6.353629112243652,179.74557126478123
491000,0.0,0.0024718322648290113,28.319073666935182,14014.304945369246,0.012033984065055847,-1745.61474609375,-7.353781700134277,208.25228569666245
492000,0.0,0.0024693189726574566,28.347897041695955,14002.77103883963,0.012121066451072693,-1729.33984375,-6.6211137771606445,187.69465165630456
493000,0.0,0.002466813331271442,28.376691139382114,13991.289621288115,0.012208622880280018,-1739.26171875,-6.8128862380981445,193.32716854625795
494000,0.0,0.0024643153019329477,28.405456049026576,13979.858511085225,0.0122961001470685,-1727.69287109375,-6.248711109161377,177.4974887743476
495000,0.0,0.0024618248461779958,28.43419185921192,13968.448428420685,0.012384485453367233,-1734.1611328125,-6.318939208984375,179.67392981495854
496000,0.0,0.0024593419258141557,28.462898658073655,13957.11365819779,0.012473051436245441,-1725.8121337890625,-5.868775367736816,167.04235853889196
497000,0.0,0.002456866502918112,28.49157653330305,13945.789139301703,0.012561844661831856,-1737.12255859375,-6.110004901885986,174.08367228094139
498000,0.0,0.002454398539833194,28.5202255721507,13934.51246698841,0.012651259079575539,-1749.7572021484375,-6.396639823913574,182.43361068181747
499000,0.0,0.0024519379991669926,28.54884586142937,13923.296472090013,0.012740853242576122,-1752.42041015625,-6.333806991577148,180.8228795185797
500000,0.0,0.002449484843788975,28.577437487517095,13912.108319943434,0.012831100262701511,-1773.193359375,-6.90429162979126,197.30696244594725
501000,0.0,0.0024470390368281337,28.606000536360227,13900.958499790451,0.012922316789627075,-1762.130859375,-6.359516143798828,181.9203222205008
502000,0.0,0.0024446005416706557,28.634535093476483,13889.867981770416,0.0130129624158144,-1792.2591552734375,-7.256312370300293,207.78113121659126
503000,0.0,0.002442169321957623,28.663041243957885,13878.849098395516,0.013104306533932686,-1933.16845703125,-12.01548957824707,344.40047334764193
504000,0.0,0.002439745341582734,28.691519072473753,13867.81723028439,0.013196157291531563,-1782.69580078125,-6.609508037567139,189.63682591952613
505000,0.0,0.002437328564690052,28.719968663273637,13856.817102990999,0.013288456946611404,-1797.730224609375,-6.9769487380981445,200.37774912344526
506000,0.0,0.0024349189556717764,28.74839010019022,13845.88136304627,0.013380637392401695,-1770.4251708984375,-5.871872901916504,168.80689280303164
507000,0.0,0.0024325164791660437,28.77678346664216,13834.988625561866,0.013473778031766415,-1795.6602783203125,-6.593574047088623,189.74185262434074
508000,0.0,0.002430121100054739,28.80514884563705,13824.150645588625,0.013567423447966576,-1810.466796875,-6.951519966125488,200.2395673276625
509000,0.0,0.002427732783461352,28.833486319774106,13813.302839315478,0.013661341741681099,-1841.2803955078125,-7.864377021789551,226.75740727131483
510000,0.0,0.002425351494748832,28.861795971247115,13802.518128516516,0.0137558002024889,-1812.6156005859375,-6.714258670806885,193.78556385500517
511000,0.0,0.002422977199517486,28.890077881847123,13791.736496721302,0.013850362040102482,-1824.02880859375,-6.954391002655029,200.9128976875207
512000,0.0,0.0024206098636028912,28.918332132965205,13781.047954852185,0.013945342041552067,-1828.025634765625,-6.937335968017578,200.616185641098
513000,0.0,0.0024182494530738245,28.94655880559525,13770.353305288805,0.014040682464838028,-1810.62890625,-6.181497573852539,178.9330830281669
514000,0.0,0.0024158959342302257,28.974757980336612,13759.783634208647,0.014137194491922855,-1806.567626953125,-5.885477066040039,170.53027358733172
515000,0.0,0.002413549273601175,29.002929737396816,13749.178147296743,0.014233065769076347,-1831.8585205078125,-6.604452133178711,191.54846117258268
516000,0.0,0.0024112094379428934,29.03107415659422,13738.645224761289,0.014329691417515278,-1894.2906494140625,-8.600539207458496,249.68289151842367
517000,0.0,0.0024088763942367625,29.05919131736067,13728.143964062157,0.01442709006369114,-1832.998291015625,-6.334392547607422,184.07232492018773
518000,0.0,0.002406550109687373,29.08728129874407,13717.666793366721,0.014524961821734905,-1868.2421875,-7.391380310058594,214.99515826467248
519000,0.0,0.002404230551720582,29.11534417941103,13707.251388240795,0.01462285965681076,-1838.080810546875,-6.200552463531494,180.5312190782144
520000,0.0,0.0024019176879816026,29.143380037649386,13696.873181831448,0.014721070416271687,-1879.3070068359375,-7.461718559265137,217.45969970664552
521000,0.0,0.002399611486333106,29.17138895137079,13686.488716664377,0.014819551259279251,-1838.5924072265625,-5.911953449249268,172.4598935304485
522000,0.0,0.0023973119148533437,29.199370998113224,13676.15393443345,0.01491907425224781,-1903.739990234375,-7.989363193511963,233.28437992602645
523000,0.0,0.002395018941834298,29.22732625504347,13665.914332106924,0.015018601901829243,-1850.6187744140625,-6.016816139221191,175.8554483176288
524000,0.0,0.002392732535779839,29.25525479895964,13655.661006382434,0.015118812210857868,-1867.3641357421875,-6.435883522033691,188.28341229352142
525000,0.0,0.002390452665403912,29.283156706293614,13645.441140689032,0.015219305641949177,-1871.5379638671875,-6.4250922203063965,188.14698233962017
526000,0.0,0.0023881792996287353,29.3110320531135,13635.252466746006,0.015319948084652424,-1881.7061767578125,-6.619330406188965,194.01940570595355
527000,0.0,0.0023859124075830264,29.338880915126012,13625.128139102833,0.015421215444803238,-1880.514404296875,-6.425473690032959,188.51620741515228
528000,0.0,0.002383651958600237,29.36670336767891,13615.011517611689,0.015522508881986141,-1886.5938720703125,-6.480406761169434,190.30818305716357
529000,0.0,0.002381397922216813,29.394499485763347,13604.981941573309,0.01562495343387127,-1880.1435546875,-6.107377052307129,179.52329162340476
530000,0.0,0.0023791502681704654,29.422269344016286,13594.959629336889,0.015727590769529343,-1925.0126953125,-7.479805946350098,220.0728651944872
531000,0.0,0.0023769089663984726,29.45001301672274,13584.958240739787,0.0158307496458292,-1882.43505859375,-5.880179405212402,173.1713600241702
532000,0.0,0.0023746739870359823,29.47773057781819,13574.978999426592,0.015934081748127937,-1887.04345703125,-5.884791374206543,173.47029463552894
533000,0.0,0.002372445300414346,29.50542210089082,13565.055815759028,0.016037922352552414,-1933.892578125,-7.320735931396484,216.00140374501137
534000,0.0,0.002370222877059463,29.53308765918382,13555.184639774508,0.016142496839165688,-1902.4276123046875,-6.101597785949707,180.1990222735346
535000,0.0,0.0023680066876901446,29.560727325597636,13545.315055959381,0.01624733954668045,-1901.8873291015625,-5.931278228759766,175.33289841262115
536000,0.0,0.0023657967032164906,29.58834117269222,13535.471456607233,0.016352279111742973,-1930.251953125,-6.738791465759277,199.3896609805122
537000,0.0,0.0023635928947382872,29.615929272689268,13525.672350558205,0.01645774580538273,-1965.905517578125,-7.790656089782715,230.7275197428508
538000,0.0,0.0023613952335434212,29.643491697474392,13515.904746646253,0.016563575714826584,-1955.77783203125,-7.296272277832031,216.2869866904264
539000,0.0,0.002359203691106309,29.67102851859929,13506.188390232364,0.016670776531100273,-1919.6412353515625,-5.924464225769043,175.78494700021454
540000,0.0,0.0023570182390863365,29.698539807284003,13496.442810327815,0.016777468845248222,-1980.810546875,-7.833556175231934,232.645179902721
541000,0.0,0.002354838849326327,29.726025634418946,13486.80711544961,0.016884373500943184,-1990.5657958984375,-8.009536743164062,238.09169454711537
542000,0.0,0.0023526654938510116,29.753486070567128,13477.162597640556,0.01699177362024784,-1956.9835205078125,-6.728681564331055,200.20173319760588
543000,0.0,0.0023504981448655244,29.780921185966225,13467.597162895974,0.017099985852837563,-1942.0963134765625,-6.077054977416992,180.9802953252392
544000,0.0,0.0023483367747539076,29.808331050530693,13458.08764837098,0.017208650708198547,-1940.1693115234375,-5.861238479614258,174.713736966451
545000,0.0,0.0023461813560776367,29.835715733853807,13448.592223240526,0.017316943034529686,-1948.2266845703125,-5.981916427612305,178.474758077911
546000,0.0,0.0023440318615741444,29.863075305209893,13439.096548634136,0.017426643520593643,-1949.967529296875,-5.889284133911133,175.87213558476597
547000,0.0,0.0023418882641554066,29.890409833555935,13429.664802461726,0.017536265775561333,-1993.6732177734375,-7.201498985290527,215.25575608627108
548000,0.0,0.002339750536906464,29.917719387534174,13420.27911950118,0.01764630898833275,-1976.0950927734375,-6.462826728820801,193.35303652311615
549000,0.0,0.0023376186530840314,29.94500403547374,13410.884919873457,0.017756853252649307,-1994.9742431640625,-6.9430251121521,207.90891500179015
550000,0.0,0.0023354925861150833,29.972263845392785,13401.541106930983,0.017867501825094223,-2002.660400390625,-7.049342155456543,211.28474301979338
551000,0.0,0.002333372309595466,29.99949888500041,13392.200859221733,0.017979631200432777,-2010.8211669921875,-7.1696457862854,215.08578077151677
552000,0.0,0.0023312577972885184,30.02670922169864,13382.93883169501,0.018091503530740738,-1988.697021484375,-6.282053470611572,188.62939287721645
553000,0.0,0.0023291490231237087,30.053894922584384,13373.668458927339,0.018203768879175186,-1998.3173828125,-6.452540874481201,193.92398542533877
554000,0.0,0.002327045961195284,30.081056054451366,13364.41743840477,0.01831679604947567,-1997.3900146484375,-6.27157735824585,188.6556700632214
555000,0.0,0.0023249485857609366,30.10819268379201,13355.184003562716,0.01842966303229332,-2021.3656005859375,-6.919068336486816,208.3206426672693
556000,0.0,0.002322856871240474,30.135304876799378,13346.00863968975,0.018543319776654243,-2005.89013671875,-6.255545139312744,188.51275994377
557000,0.0,0.002320770792214517,30.162392699369022,13336.870919216644,0.018657436594367027,-2002.3316650390625,-5.9882121086120605,180.6188051870736
558000,0.0,0.002318690323423194,30.189456217100886,13327.767906826768,0.018772106617689133,-2019.9891357421875,-6.423895835876465,193.93392208040925
559000,0.0,0.002316615439764862,30.216495495301135,13318.711170606435,0.018887273967266083,-2044.0540771484375,-7.070660591125488,213.6505839005466
560000,0.0,0.002314546116294834,30.243510598983978,13309.68990816209,0.019002079963684082,-2048.1806640625,-7.05825138092041,213.46630044915972
561000,0.0,0.0023124823282241165,30.27050159287353,13300.676327963189,0.019117671996355057,-2020.97265625,-6.010221004486084,181.93240448981794
562000,0.0,0.0023104240509181665,30.297468541405586,13291.749851774297,0.019234083592891693,-2034.919677734375,-6.321544647216797,191.52680008214176
563000,0.0,0.002308371259895651,30.32441150872946,13282.803293551307,0.01935025304555893,-2084.318115234375,-7.802664756774902,236.6112169491026
564000,0.0,0.0023063239308272294,30.35133055870972,13273.908840950337,0.01946781575679779,-2125.984619140625,-9.024785995483398,273.9142629705308
565000,0.0,0.0023042820395343393,30.378225754927964,13265.07267478449,0.019585128873586655,-2039.4078369140625,-6.024133682250977,183.00249297728564
566000,0.0,0.0023022455619879974,30.405097160684612,13256.20253264795,0.019702259451150894,-2045.553466796875,-6.07957649230957,184.85011394448662
567000,0.0,0.0023002144743076132,30.431944839000582,13247.378632630634,0.019820787012577057,-2043.5023193359375,-5.863986968994141,178.4525279770479
568000,0.0,0.0022981887527598124,30.458768852619055,13238.565758304958,0.01994001306593418,-2091.599853515625,-7.294909477233887,222.19396156784705
569000,0.0,0.00229616837375727,30.485569264007193,13229.81995845448,0.02005898393690586,-2066.9609375,-6.338238716125488,193.2248153922556
570000,0.0,0.0022941533138575608,30.512346135357788,13221.12858073558,0.020178519189357758,-2100.60498046875,-7.293075084686279,222.52883137510156
571000,0.0,0.002292143549762014,30.53909952859099,13212.375870834214,0.020298469811677933,-2064.82666015625,-5.973451614379883,182.42383338076976
572000,0.0,0.002290139058314582,30.56582950535598,13203.68496166183,0.020418759435415268,-2074.1826171875,-6.132737159729004,187.4521984254378
573000,0.0,0.002288139816500721,30.59253612703258,13195.041945350278,0.020540423691272736,-2080.616455078125,-6.194717884063721,189.5121306649942
574000,0.0,0.002286145801446281,30.619219454732942,13186.402300882797,0.020662477239966393,-2084.9375,-6.187774658203125,189.4648301959566
575000,0.0,0.002284156990416404,30.645879549303192,13177.832066766616,0.02078385464847088,-2138.362548828125,-7.784613132476807,238.56631639580803
576000,0.0,0.0022821733608144397,30.67251647132499,13169.308760912554,0.020906243473291397,-2098.853759765625,-6.347847938537598,194.70447045226084
577000,0.0,0.0022801948901808623,30.699130281117196,13160.83613528464,0.02102835290133953,-2097.879150390625,-6.169739723205566,189.40564356327164
578000,0.0,0.0022782215561922077,30.72572103873741,13152.289308110867,0.021152377128601074,-2124.5361328125,-6.889545440673828,211.68625129384924
579000,0.0,0.002276253336660012,30.7522888039836,13143.839182899621,0.021275417879223824,-2098.29296875,-5.889644145965576,181.12003772942475
580000,0.0,0.002274290209529765,30.778833636395635,13135.397608240066,0.021398751065135002,-2123.528564453125,-6.564302444458008,202.0415728769582
581000,0.0,0.002272332152879871,30.805355595256867,13127.006347260143,0.02152319625020027,-2116.357421875,-6.184718132019043,190.52244131327942
582000,0.0,0.002270379144920621,30.831854739595666,13118.629246287175,0.02164842002093792,-2262.248046875,-10.769750595092773,332.0513859295744
583000,0.0,0.002268431163993176,30.858331128186965,13110.25773561723,0.021773474290966988,-2118.828369140625,-5.972452163696289,184.29990651459678
584000,0.0,0.0022664881885685567,30.884784819553737,13101.904120786246,0.021899806335568428,-2154.17333984375,-6.970334053039551,215.2772673485344
585000,0.0,0.0022645501972466437,30.91121587196857,13093.599210421604,0.022025370970368385,-2165.7216796875,-7.198271751403809,222.50733201273638
586000,0.0,0.002262617168755189,30.93762434345511,13085.314771782818,0.02215294912457466,-2236.537109375,-9.339314460754395,288.9362024122175
587000,0.0,0.002260689081948832,30.964010291789595,13077.07117788846,0.022279387339949608,-2153.55859375,-6.512013912200928,201.63806579766654
588000,0.0,0.0022587659158081435,30.990373774502142,13068.883306589596,0.022406592965126038,-2164.184326171875,-6.7093424797058105,207.92503122722812
589000,0.0,0.0022568476494386233,31.01671484887873,13060.703754149676,0.02253466472029686,-2168.64501953125,-6.707060813903809,208.03099273894293
590000,0.0,0.0022549342620697952,31.043033571962,13052.576986757622,0.02266303077340126,-2175.814453125,-6.792097091674805,210.84729804088641
591000,0.0,0.002253025733054237,31.069330000553034,13044.4394978742,0.02279219590127468,-2154.17236328125,-5.949350357055664,184.84232953227044
592000,0.0,0.0022511220418666472,31.09560419121279,13036.320905191475,0.022921567782759666,-2164.14501953125,-6.125070571899414,190.46277014702954
593000,0.0,0.002249223168102919,31.12185620026344,13028.232393024142,0.023051399737596512,-2194.9970703125,-6.9713521003723145,216.96141758919168
594000,0.0,0.0022473290914792224,31.148086083789828,13020.174007642046,0.023181134834885597,-2181.208251953125,-6.383730888366699,198.84099924659407
595000,0.0,0.002245439791831094,31.174293897640847,13012.14953655828,0.023312095552682877,-2284.671875,-9.557165145874023,297.9378750857664
596000,0.0,0.0022435552491125352,31.200479697430822,13004.17764603221,0.02344321832060814,-2175.417724609375,-5.907756805419922,184.32484626486306
597000,0.0,0.002241675443395118,31.226643538540916,12996.237941337817,0.02357425168156624,-2179.526611328125,-5.895473957061768,184.09586374791908
598000,0.0,0.0022398003548671024,31.25278547612045,12988.339187412506,0.02370680309832096,-2204.89892578125,-6.562055587768555,205.08251556690814
599000,0.0,0.002237929963832557,31.278905565088287,12980.43924114988,0.023838764056563377,-2248.31689453125,-7.805964469909668,244.16202549873896
600000,0.0,0.002236064250710491,31.305003860134203,12972.478455891804,0.023972095921635628,-2202.828125,-6.206961631774902,194.3089578424182
601000,0.0,0.0022342031960339926,31.331080415720155,12964.59969829782,0.02410479262471199,-2264.382568359375,-8.028306007385254,251.5355011193966
602000,0.0,0.002232346780449377,31.357135286081686,12956.745271991855,0.02423853985965252,-2223.155517578125,-6.5680341720581055,205.95473609683353
603000,0.0,0.00223049498471534,31.383168525229184,12948.97682827958,0.024372143670916557,-2215.2919921875,-6.173760414123535,193.75216351082761
604000,0.0,0.0022286477897021217,31.4091801869492,12941.210457347102,0.0245068222284317,-2249.32861328125,-7.113424777984619,223.426840598028
605000,0.0,0.002226805176390675,31.43517032480576,12933.471710844973,0.024641234427690506,-2227.537109375,-6.276473045349121,197.30199921960192
606000,0.0,0.0022249671258718446,31.46113899214164,12925.73881685756,0.024776725098490715,-2236.20947265625,-6.408455848693848,201.61732018076015
607000,0.0,0.00222313361934555,31.48708624207965,12918.040482897786,0.024912726134061813,-2224.23779296875,-5.884459972381592,185.2844986384448
608000,0.0,0.0022213046381199795,31.5130121275239,12910.382393019101,0.02504916302859783,-2229.257568359375,-5.9004435539245605,185.9407492725949
609000,0.0,0.00221948016361079,31.53891670116105,12902.698409373565,0.025185512378811836,-2241.355224609375,-6.141754627227783,193.7042875871075
610000,0.0,0.002217660177340313,31.56480001546156,12895.06348795232,0.025322524830698967,-2245.580078125,-6.132833480834961,193.58166235068256
