step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
660000,4.093560887190884,1.0,0.009,7.2425421895199005,0.38294485211372375,-4.723423957824707,-26.747180938720703,0.2415551547363343
661000,17.30173755667478,1.0,0.009,7.242989647204107,0.3894151449203491,-4.764705657958984,-26.360599517822266,0.24485282807822878
662000,5.962568020063529,1.0,0.009,7.2429239356023745,0.3607414960861206,-4.597034454345703,-27.40867805480957,0.24680710888276947
663000,3.8321298077512154,1.0,0.009,7.242769209295237,0.3802306652069092,-4.7106852531433105,-27.141040802001953,0.2445876520740314
664000,4.777135571515287,1.0,0.009,7.242656761941325,0.3791225254535675,-4.69413948059082,-25.89350128173828,0.23462434199394927
665000,4.592198740676897,1.0,0.009,7.2425259492050715,0.37776196002960205,-4.692727088928223,-26.668094635009766,0.24130117653024563
666000,10.802852267535027,1.0,0.009,7.242701132172601,0.39552950859069824,-4.809765338897705,-26.43269920349121,0.2547486011891083
667000,4.62381241655423,1.0,0.009,7.242571021960792,0.37882092595100403,-4.694953441619873,-26.34573745727539,0.23726458880802995
668000,8.345238901545851,1.0,0.009,7.242614311865989,0.36264804005622864,-4.597315311431885,-26.059839248657227,0.2357936037968705
669000,9.306009701670067,1.0,0.009,7.242703021967178,0.3672003149986267,-4.6184306144714355,-25.426837921142578,0.22956581974311932
670000,10.726495526898791,1.0,0.009,7.242858125552897,0.3697970509529114,-4.6309123039245605,-25.092432022094727,0.22646206418461856
671000,12.678337224085055,1.0,0.009,7.243099598477486,0.3718540668487549,-4.640623092651367,-24.808977127075195,0.22379243946371966
672000,10.887404088291166,1.0,0.009,7.243235656997927,0.36292505264282227,-4.6002516746521,-26.20271110534668,0.2366902443550188
673000,16.80155384653064,1.0,0.009,7.243644990182653,0.3754079043865204,-4.669710159301758,-25.622234344482422,0.23148999360474443
674000,3.331751522955092,1.0,0.009,7.24345612201682,0.3828970491886139,-4.71823263168335,-25.77120590209961,0.23607824705462854
675000,18.705727077914666,1.0,0.009,7.243962026396983,0.36890435218811035,-4.633308410644531,-25.74178695678711,0.23350736862343807
676000,5.178994418439662,1.0,0.009,7.243843512470255,0.35923483967781067,-4.587733745574951,-27.166404724121094,0.24604865496889197
677000,11.890084564939388,1.0,0.009,7.2440269227993435,0.3744768798351288,-4.658719539642334,-25.028263092041016,0.2257723024694492
678000,3.788633397672698,1.0,0.009,7.243847034495535,0.37058112025260925,-4.62994384765625,-24.3833065032959,0.22022506805793984
679000,5.401773895520207,1.0,0.009,7.243770231294129,0.37060651183128357,-4.641144275665283,-25.691808700561523,0.231320567536128
680000,13.614617152033633,1.0,0.009,7.244020173059009,0.35663264989852905,-4.553664684295654,-25.14533805847168,0.22762855760836975
681000,6.742069418741706,1.0,0.009,7.2439969306358405,0.3616667091846466,-4.593870162963867,-26.279510498046875,0.2374218400000454
682000,5.389601541976254,1.0,0.009,7.243902485423924,0.35892021656036377,-4.57144832611084,-25.584178924560547,0.23162980290423102
683000,4.060377768715368,1.0,0.009,7.2437518126051215,0.3796546459197998,-4.7115044593811035,-27.557994842529297,0.24818502869935183
684000,7.7566117359793365,1.0,0.009,7.24375056987806,0.36251646280288696,-4.583981513977051,-24.47953987121582,0.22256691892562447
685000,8.489897880483614,1.0,0.009,7.243806715247347,0.36418119072914124,-4.607010364532471,-26.164329528808594,0.23555945272768006
686000,12.530527725772266,1.0,0.009,7.24403709220112,0.3702734112739563,-4.640052318572998,-25.565271377563477,0.23204916024816086
687000,5.576253083026214,1.0,0.009,7.2439327723952704,0.3751737177371979,-4.659381866455078,-24.648643493652344,0.22236940758197452
688000,4.281682343017106,1.0,0.009,7.243792517642673,0.37978395819664,-4.707027435302734,-26.806598663330078,0.24292315083600316
689000,5.010820135424749,1.0,0.009,7.243677177393602,0.3698931038379669,-4.639073848724365,-25.845918655395508,0.23355380480069912
690000,8.935914383067544,1.0,0.009,7.243734323678576,0.3732302486896515,-4.660123348236084,-26.080564498901367,0.23473987313425537
691000,8.910967774667595,1.0,0.009,7.2437795537227005,0.3741893470287323,-4.6586594581604,-25.26142692565918,0.2275658475253659
692000,7.467633368934521,1.0,0.009,7.243757885748286,0.36669352650642395,-4.612185001373291,-25.07872200012207,0.22571154850536881
693000,5.288198350326767,1.0,0.009,7.243670817416929,0.3611486554145813,-4.587539196014404,-25.958572387695312,0.23440809148293823
694000,8.393331620439582,1.0,0.009,7.243726799767411,0.37007707357406616,-4.656675815582275,-27.749370574951172,0.25003017367496766
695000,14.642588050211236,1.0,0.009,7.244018642661503,0.3708967864513397,-4.637892723083496,-25.13144302368164,0.22619175261643254
696000,8.268391264129178,1.0,0.009,7.244046695348895,0.3612518012523651,-4.574034214019775,-24.351428985595703,0.22005596442055378
697000,15.580108573146967,1.0,0.009,7.244391506287713,0.37026339769363403,-4.638012409210205,-25.377803802490234,0.2298527702477151
698000,4.961839565700132,1.0,0.009,7.244295560664716,0.3877497613430023,-4.761788368225098,-26.153602600097656,0.2507973836133196
699000,16.328437148604454,1.0,0.009,7.244705450076132,0.376442015171051,-4.667496681213379,-24.66301918029785,0.22251716698495316
700000,4.756191740659581,1.0,0.009,7.244586255986234,0.3797192871570587,-4.698295593261719,-26.00064468383789,0.2340820263698283
701000,5.598175434011683,1.0,0.009,7.244492450750602,0.3704032003879547,-4.655697822570801,-27.19185447692871,0.24664472822804426
702000,5.65240110479773,1.0,0.009,7.244417951266272,0.36581525206565857,-4.623467922210693,-26.865678787231445,0.241850795347672
703000,8.6776892397881,1.0,0.009,7.244448967259213,0.37805458903312683,-4.686402797698975,-25.57240104675293,0.2320703975459103
704000,4.186958063666133,1.0,0.009,7.244290597419206,0.3658638596534729,-4.6161603927612305,-26.03496742248535,0.23432889080172795
705000,5.835787526104841,1.0,0.009,7.2442113443315534,0.3743869364261627,-4.659157752990723,-24.59633445739746,0.22663015405176085
706000,8.609889363768103,1.0,0.009,7.244245168051514,0.370521605014801,-4.637301921844482,-25.222537994384766,0.22769493704534044
707000,5.931463849602373,1.0,0.009,7.244177651247275,0.3816474378108978,-4.709549427032471,-25.945280075073242,0.2342683982532788
708000,6.025344220383338,1.0,0.009,7.244109641502415,0.3664647936820984,-4.599147319793701,-23.7037353515625,0.21382842455996362
709000,9.038516736947342,1.0,0.009,7.244170877753163,0.37666088342666626,-4.674397945404053,-25.218015670776367,0.22845454909549406
710000,3.9820575206475173,1.0,0.009,7.244008732819708,0.37012979388237,-4.642537593841553,-25.915546417236328,0.23540623171178754
711000,4.988415250316431,1.0,0.009,7.2438961677638956,0.3730749189853668,-4.650076389312744,-25.00550079345703,0.22551480260143636
712000,6.565490201166816,1.0,0.009,7.2438774950800795,0.38272932171821594,-4.7125420570373535,-25.42326545715332,0.23110885481893065
713000,7.205293118287377,1.0,0.009,7.243865784539501,0.380636990070343,-4.69348669052124,-24.91362953186035,0.22432657818870616
714000,4.8190736287368825,1.0,0.009,7.243749032297827,0.3814617395401001,-4.70770263671875,-25.468860626220703,0.23377546763522536
715000,13.683825231510294,1.0,0.009,7.244026660912674,0.37769776582717896,-4.691514492034912,-25.91129493713379,0.23954456180992945
716000,5.780878624477255,1.0,0.009,7.24393942469451,0.36393165588378906,-4.6177592277526855,-27.289945602416992,0.2477263088116844
717000,3.560426790965782,1.0,0.009,7.243765897820434,0.3695601224899292,-4.641749858856201,-26.215255737304688,0.2381593913793782
718000,4.316934144039139,1.0,0.009,7.2436451375747986,0.3745490312576294,-4.662032127380371,-25.289356231689453,0.22889097264213443
719000,5.494212488589917,1.0,0.009,7.243570555629823,0.3694950342178345,-4.647709369659424,-26.994958877563477,0.24462506542336507
720000,4.0932005822794,1.0,0.009,7.243455870871235,0.36614474654197693,-4.630003929138184,-27.412109375,0.24699631375021255
721000,7.0444920358019,1.0,0.009,7.2434374982023595,0.3567582964897156,-4.563732624053955,-26.20526123046875,0.23728166784868415
722000,4.433427878202199,1.0,0.009,7.243307143490843,0.3815987706184387,-4.715696334838867,-26.042510986328125,0.24123890498760922
723000,4.082423114405846,1.0,0.009,7.243190200567874,0.37657058238983154,-4.668839454650879,-24.6884765625,0.22403080293751043
724000,13.483455456664338,1.0,0.009,7.2434602063072155,0.3820112645626068,-4.701845645904541,-24.893863677978516,0.22487595222564602
725000,5.453297308894491,1.0,0.009,7.2433882840790265,0.36619633436203003,-4.627359867095947,-26.925024032592773,0.24408437662882476
726000,4.524618717656592,1.0,0.009,7.2432879204680125,0.3757232129573822,-4.678061485290527,-26.22372055053711,0.23819661500046388
727000,4.85162012069346,1.0,0.009,7.24318386251299,0.37398001551628113,-4.659749507904053,-25.299991607666016,0.23025964342224034
728000,15.876604116848913,1.0,0.009,7.243548756556327,0.37034741044044495,-4.674897193908691,-29.382463455200195,0.2667503717063423
729000,4.241308851079328,1.0,0.009,7.243437099531697,0.37590885162353516,-4.673707008361816,-25.66315269470215,0.2326537531953098
730000,4.333492904281865,1.0,0.009,7.243326160096576,0.3856729567050934,-4.729814052581787,-25.531780242919922,0.23152232290963223
731000,5.840448885816614,1.0,0.009,7.243264575391249,0.38639387488365173,-4.737060546875,-25.048995971679688,0.23460459337207737
732000,18.20697580299223,1.0,0.009,7.243720321951137,0.3984476923942566,-4.816883087158203,-24.411535263061523,0.24445036013486507
733000,6.872415620699917,1.0,0.009,7.243693678505304,0.3711959719657898,-4.6506524085998535,-26.295774459838867,0.2373698853516561
734000,19.680718516162703,1.0,0.009,7.244219634282087,0.37646687030792236,-4.67393159866333,-25.455842971801758,0.2291031817383791
735000,18.185910894900644,1.0,0.009,7.244670059252298,0.3876274526119232,-4.741255283355713,-25.22853660583496,0.2307426084695105
736000,8.766428964396198,1.0,0.009,7.24470402541355,0.3757479190826416,-4.683563232421875,-26.94361114501953,0.24268376748090786
737000,10.3907183402955,1.0,0.009,7.244816662363897,0.3801633417606354,-4.712604522705078,-26.88020133972168,0.2456398488779824
738000,16.90111516283559,1.0,0.009,7.245195388318581,0.3824118971824646,-4.70969295501709,-24.73585319519043,0.22930317082907228
739000,23.296309883683374,1.0,0.009,7.245838523469371,0.3700796067714691,-4.638186931610107,-25.451980590820312,0.23024114661215184
740000,5.514691670506107,1.0,0.009,7.245763636900614,0.38448190689086914,-4.739441871643066,-27.340993881225586,0.24658981296195404
741000,5.063596314928107,1.0,0.009,7.245678723223261,0.3644402027130127,-4.605749607086182,-25.701684951782227,0.23161391826603392
742000,3.5230241973540273,1.0,0.009,7.245529987328981,0.3756920397281647,-4.68146276473999,-26.6173095703125,0.24040791656490232
743000,7.62553091807152,1.0,0.009,7.245542089053687,0.369323194026947,-4.639534950256348,-26.038660049438477,0.2362767658988796
744000,5.771451315954984,1.0,0.009,7.245469557966965,0.37245315313339233,-4.666069984436035,-26.601932525634766,0.24423659334073927
745000,10.628402630572127,1.0,0.009,7.245610284176998,0.3723144829273224,-4.651088237762451,-25.441707611083984,0.22999246305978677
746000,7.440199516922227,1.0,0.009,7.245584158897202,0.37401100993156433,-4.6683125495910645,-26.20412826538086,0.23717142804968672
747000,4.342893349034242,1.0,0.009,7.245475924291913,0.3967355489730835,-4.80405330657959,-25.429176330566406,0.24034888074591076
748000,5.31776144333557,1.0,0.009,7.245391111825353,0.37702676653862,-4.677833557128906,-25.049619674682617,0.22898178417926457
749000,21.351273025865382,1.0,0.009,7.24594604986099,0.39029350876808167,-4.751877784729004,-24.571748733520508,0.22508349928625404
750000,15.690167869186146,1.0,0.009,7.246264901006285,0.3797856271266937,-4.708160877227783,-25.801923751831055,0.2425231081830988
751000,8.543515855723342,1.0,0.009,7.246306554844092,0.3760901987552643,-4.6698198318481445,-25.010704040527344,0.22593621091087018
752000,6.435280877619912,1.0,0.009,7.2462532290241795,0.379954993724823,-4.700518608093262,-24.95683479309082,0.2338933045136648
753000,9.744405556488816,1.0,0.009,7.2463127926922235,0.38048121333122253,-4.701239109039307,-25.658905029296875,0.2314841013952137
754000,11.175317980542214,1.0,0.009,7.246442726713658,0.3759998381137848,-4.665767192840576,-24.68267822265625,0.22233345193838344
755000,4.873074153694741,1.0,0.009,7.2463150788887996,0.37532860040664673,-4.6659746170043945,-24.773056030273438,0.22658713051151896
756000,13.775441327753592,1.0,0.009,7.246541574941159,0.37643060088157654,-4.691387176513672,-26.528493881225586,0.245348330312846
757000,3.085447846587519,1.0,0.009,7.246356942542053,0.3717155158519745,-4.6480889320373535,-25.540836334228516,0.23009556886934782
758000,5.570569935970612,1.0,0.009,7.246261479667408,0.36990630626678467,-4.6422438621521,-25.45065689086914,0.2350728820397281
759000,12.050232639638105,1.0,0.009,7.246429945051376,0.3660835027694702,-4.630436897277832,-27.322723388671875,0.24599660990886563
760000,6.9365035917459785,1.0,0.009,7.246377221227125,0.3652914762496948,-4.61887788772583,-26.51580047607422,0.23921494713799593
761000,7.634753567442869,1.0,0.009,7.246352577194418,0.3721315860748291,-4.643342018127441,-24.594085693359375,0.222879393428942
762000,5.651172449126736,1.0,0.009,7.246266376817045,0.37243109941482544,-4.656145095825195,-25.872289657592773,0.23395631380408763
763000,4.353944310860041,1.0,0.009,7.246157165437871,0.37908247113227844,-4.698769569396973,-26.28133201599121,0.23733389810659397
764000,4.245065259850214,1.0,0.009,7.246022265388037,0.36724936962127686,-4.615951061248779,-24.9195556640625,0.22478166488278517
765000,11.800942367329247,1.0,0.009,7.246172893536525,0.38100501894950867,-4.695816993713379,-24.6998233795166,0.22307286400086726
766000,11.277731505575348,1.0,0.009,7.246301289301971,0.3578745126724243,-4.569182395935059,-25.971736907958984,0.2342559776529778
767000,10.699304842032948,1.0,0.009,7.246411389801921,0.3685276508331299,-4.6354570388793945,-26.003089904785156,0.23641573174321837
768000,3.683539914399877,1.0,0.009,7.246259566007692,0.3744819760322571,-4.670794486999512,-26.193275451660156,0.2364509803925315
769000,3.056125610871251,1.0,0.009,7.246101605009899,0.3604719638824463,-4.589768409729004,-26.577428817749023,0.23925871393813025
770000,9.55623329117867,1.0,0.009,7.246198910237848,0.3694474399089813,-4.6450581550598145,-26.709482192993164,0.24065951341608915
771000,6.751870234483211,1.0,0.009,7.246163859237788,0.374971479177475,-4.668585300445557,-25.36147117614746,0.23140261349635302
772000,6.158983201984864,1.0,0.009,7.246091391926011,0.3811705410480499,-4.702499866485596,-25.294963836669922,0.2288347191936287
773000,7.928135526213861,1.0,0.009,7.2461255707950905,0.37480711936950684,-4.655509948730469,-24.306434631347656,0.21932351732771846
774000,14.293618967961837,1.0,0.009,7.2463858352306145,0.37583884596824646,-4.682644844055176,-26.637115478515625,0.24019775780953947
775000,4.133592415887506,1.0,0.009,7.246266640564739,0.3870905041694641,-4.754005432128906,-26.870466232299805,0.24562449586309762
776000,20.22657022884228,1.0,0.009,7.24679495021583,0.3692120611667633,-4.635660171508789,-25.72826385498047,0.23230271021094406
777000,6.659575249282501,1.0,0.009,7.246761136813754,0.379177063703537,-4.699945449829102,-25.426271438598633,0.23758137529031548
778000,7.18207330993455,1.0,0.009,7.246759701099067,0.3676376938819885,-4.628724098205566,-26.063995361328125,0.23478648239381242
779000,6.455470833075219,1.0,0.009,7.246719894969428,0.3684518039226532,-4.637167453765869,-26.40983772277832,0.2383919394110687
780000,6.5587805726105834,1.0,0.009,7.246691061933419,0.3717259168624878,-4.665998458862305,-27.252641677856445,0.24773967801477062
781000,4.349730144486457,1.0,0.009,7.246588891129237,0.37788477540016174,-4.729251861572266,-30.465476989746094,0.27460484259709184
782000,10.426162934370424,1.0,0.009,7.246707032490297,0.37092697620391846,-4.655038833618164,-26.835453033447266,0.24152103381047163
783000,19.503198336886843,1.0,0.009,7.247179257458801,0.38001641631126404,-4.697376251220703,-25.356979370117188,0.22981823685116456
784000,16.323638603150066,1.0,0.009,7.247513975164036,0.3639731705188751,-4.596394062042236,-24.877195358276367,0.22395552466257468
785000,5.712837465524549,1.0,0.009,7.247426911106647,0.3782068192958832,-4.723806381225586,-28.99717903137207,0.266746113224109
786000,3.9082815128646056,1.0,0.009,7.247276039154472,0.3971918821334839,-4.798884868621826,-24.94227409362793,0.23142208850273643
787000,5.69968112748649,1.0,0.009,7.247234883688965,0.37091827392578125,-4.681783676147461,-29.548250198364258,0.2679954103082771
788000,15.416366165735528,1.0,0.009,7.247545389801223,0.37258702516555786,-4.649318695068359,-24.990079879760742,0.22542399955569983
789000,6.201799958289593,1.0,0.009,7.247497857807496,0.36147481203079224,-4.5783820152282715,-24.463790893554688,0.22098496170340903
790000,11.49388354369977,1.0,0.009,7.247637591186329,0.3720893859863281,-4.647978782653809,-25.074533462524414,0.22698246706722508
791000,3.803942373996835,1.0,0.009,7.247498863982984,0.37428519129753113,-4.6617841720581055,-25.232818603515625,0.22784805476292425
792000,7.397768289194294,1.0,0.009,7.247479157306185,0.36927565932273865,-4.634528636932373,-25.224895477294922,0.23037679640306924
793000,6.6323687637424715,1.0,0.009,7.247432787874512,0.37067973613739014,-4.639459609985352,-25.183223724365234,0.22697105356684916
794000,4.248031340456683,1.0,0.009,7.247305996550872,0.3692947030067444,-4.636038780212402,-25.525344848632812,0.23187830897303505
795000,3.640492426873976,1.0,0.009,7.247187238861514,0.39103585481643677,-4.768670082092285,-25.807296752929688,0.23679686332747907
796000,5.924247188135427,1.0,0.009,7.247140324959896,0.3670732080936432,-4.625845909118652,-26.03833770751953,0.2350526131938309
797000,12.024994768381067,1.0,0.009,7.247329652640258,0.3831338584423065,-4.702723979949951,-23.781509399414062,0.21678609387935804
798000,13.881043366547368,1.0,0.009,7.247574647301419,0.3775111138820648,-4.687643527984619,-25.895687103271484,0.23459323790989417
799000,6.200728770226351,1.0,0.009,7.247548745859058,0.3720475137233734,-4.649850368499756,-25.297773361206055,0.2291575129458717
800000,5.810445630655446,1.0,0.009,7.2474910560927315,0.37645480036735535,-4.683517932891846,-25.811241149902344,0.2367540178665723
801000,6.189542978175682,1.0,0.009,7.2474502273675565,0.3767644762992859,-4.688085079193115,-26.53070640563965,0.23951747469437573
802000,12.433105911257519,1.0,0.009,7.247647708279513,0.36897632479667664,-4.635776996612549,-25.772418975830078,0.23330769076514848
803000,4.468816760561425,1.0,0.009,7.247544728862496,0.3823096454143524,-4.723575592041016,-26.92171859741211,0.24233211733957952
804000,3.538714602844893,1.0,0.009,7.247418749460907,0.37000077962875366,-4.633852005004883,-24.868736267089844,0.22541392301152274
805000,4.584800956086493,1.0,0.009,7.24731964931475,0.379329115152359,-4.696101188659668,-25.744478225708008,0.23249847739296334
806000,11.62230798352488,1.0,0.009,7.247478241214303,0.36475318670272827,-4.605869293212891,-25.326642990112305,0.22876932394161434
807000,9.498627790368314,1.0,0.009,7.247569120846011,0.37527936697006226,-4.679563045501709,-26.632963180541992,0.23969849396823598
808000,8.007594600702122,1.0,0.009,7.247594466556012,0.36925965547561646,-4.642465114593506,-26.47393798828125,0.2383385953710042
809000,11.401911395387996,1.0,0.009,7.247749660176263,0.3694133758544922,-4.648158550262451,-26.888355255126953,0.24302027420505273
810000,3.997672313271123,1.0,0.009,7.247614324432393,0.36951693892478943,-4.644932746887207,-26.385902404785156,0.2392599493248448
811000,7.043262825647164,1.0,0.009,7.247595822898401,0.3730334937572479,-4.656083583831787,-25.49692153930664,0.22950783087918666
812000,5.544233243722585,1.0,0.009,7.247515453783776,0.3602725863456726,-4.588866710662842,-26.50290298461914,0.23871093317869352
813000,5.4857574837094445,1.0,0.009,7.247462672367552,0.369875431060791,-4.6403093338012695,-25.45722007751465,0.23259220846070605
814000,6.576314803369335,1.0,0.009,7.2474228461414745,0.36426886916160583,-4.605507850646973,-25.650924682617188,0.23134785020679752
815000,5.159365165581003,1.0,0.009,7.2473299672545695,0.37952715158462524,-4.706076622009277,-26.47327995300293,0.24130257368486854
816000,6.523864914065983,1.0,0.009,7.247299163965171,0.3780997395515442,-4.695413112640381,-25.519569396972656,0.23906197000060225
817000,6.624963586293621,1.0,0.009,7.2472619986757705,0.38328906893730164,-4.726219654083252,-26.12080955505371,0.23941466302633324
818000,5.320989885089472,1.0,0.009,7.247159036688022,0.37724068760871887,-4.690178871154785,-26.28654670715332,0.23897915698978078
819000,14.078449488625807,1.0,0.009,7.2473820926930825,0.3659099340438843,-4.604238510131836,-24.297344207763672,0.22026175025793415
820000,10.840526197338681,1.0,0.009,7.247509172445398,0.374360591173172,-4.667508602142334,-25.7845401763916,0.2331187450640803
821000,9.527386410890546,1.0,0.009,7.247570996508536,0.3890511691570282,-4.743309020996094,-23.944717407226562,0.22271180094428814
822000,12.955444271517623,1.0,0.009,7.247759324641855,0.378429651260376,-4.67880916595459,-24.413938522338867,0.22023158906277643
823000,21.78391772334181,1.0,0.009,7.248267029238567,0.3926624655723572,-4.77692174911499,-25.652633666992188,0.23495575795088447
824000,5.811297987161946,1.0,0.009,7.248205542750826,0.37287166714668274,-4.658420085906982,-25.67806053161621,0.23243230419114655
825000,9.023150641192764,1.0,0.009,7.248238330734134,0.3942711353302002,-4.795303821563721,-24.807804107666016,0.24406120452231211
826000,9.436012927068058,1.0,0.009,7.24829529400285,0.3761371374130249,-4.68137788772583,-26.18762969970703,0.23599656007222333
827000,3.4192663805142054,1.0,0.009,7.248145537444051,0.3680235743522644,-4.632895469665527,-26.109403610229492,0.23581198874295137
828000,21.760117170851835,1.0,0.009,7.248673818340605,0.3847706913948059,-4.739866256713867,-26.317089080810547,0.2435224512082983
829000,5.95876444232321,1.0,0.009,7.248604451704801,0.36147016286849976,-4.578937530517578,-24.526216506958008,0.22090313950437337
830000,4.371177222034757,1.0,0.009,7.248492543978685,0.3710935711860657,-4.652678966522217,-26.34175682067871,0.23708205987433778
831000,5.588134526360687,1.0,0.009,7.2484116475760025,0.3917134702205658,-4.783511161804199,-27.086816787719727,0.24694595441394906
832000,14.448642836635814,1.0,0.009,7.248656766564362,0.37242817878723145,-4.665407657623291,-26.852914810180664,0.24177753078864156
833000,7.247607360520494,1.0,0.009,7.248648781432812,0.3768881559371948,-4.701744079589844,-27.914443969726562,0.2517108110744725
834000,8.508590712719888,1.0,0.009,7.248683221106674,0.3703038692474365,-4.646020412445068,-26.083175659179688,0.23500826910707406
835000,7.782795778274092,1.0,0.009,7.248680989106647,0.3777651786804199,-4.689930438995361,-25.76547622680664,0.23470228158994758
836000,5.28304149012769,1.0,0.009,7.248593920004829,0.37226954102516174,-4.650237560272217,-24.92494773864746,0.2275882120356263
837000,6.15507477822526,1.0,0.009,7.248546687388097,0.37126895785331726,-4.6519389152526855,-25.926013946533203,0.23526559470534547
838000,6.4378782946357465,1.0,0.009,7.248524836068904,0.35839077830314636,-4.579482078552246,-26.60064125061035,0.24009881346716463
839000,14.542032639990188,1.0,0.009,7.248776712348061,0.3848242163658142,-4.725879669189453,-25.30410385131836,0.22915881358547915
840000,7.011856327697627,1.0,0.009,7.248743921144328,0.37261927127838135,-4.667489528656006,-26.447002410888672,0.24267188757575142
841000,9.630673723757873,1.0,0.009,7.248817428208221,0.38812050223350525,-4.747699737548828,-25.47643280029297,0.23173589075241532
842000,9.89213927608881,1.0,0.009,7.248896224394768,0.3870730698108673,-4.748653888702393,-25.907833099365234,0.2387392190142372
843000,7.799746468396746,1.0,0.009,7.248907433494257,0.3658366799354553,-4.61970329284668,-26.089937210083008,0.23524282937884808
844000,16.27024864613572,1.0,0.009,7.249220263994444,0.37588757276535034,-4.665420055389404,-24.421554565429688,0.2209470059843875
845000,10.374218402573122,1.0,0.009,7.249320677169437,0.3702012300491333,-4.657309532165527,-27.391136169433594,0.24652130671847214
846000,14.217275871980533,1.0,0.009,7.249567357859818,0.38716673851013184,-4.7420806884765625,-25.456653594970703,0.23120208352525617
847000,3.5830752946610946,1.0,0.009,7.249433706907422,0.36667975783348083,-4.623160362243652,-25.8497371673584,0.23333214447180148
848000,4.490528441497124,1.0,0.009,7.249320584161496,0.3597972095012665,-4.578388214111328,-25.54777717590332,0.23002086542758868
849000,10.140803496831607,1.0,0.009,7.249415251767437,0.38946038484573364,-4.742794990539551,-23.99192237854004,0.21866993335980045
850000,5.342256602253091,1.0,0.009,7.249337532735725,0.3960481882095337,-4.801899433135986,-25.897998809814453,0.23972041125339327
851000,5.444907125697673,1.0,0.009,7.249274955401595,0.36087560653686523,-4.583806037902832,-25.43876075744629,0.2289548726530681
852000,3.3914077322402223,1.0,0.009,7.249143194187372,0.379369854927063,-4.6929731369018555,-25.227277755737305,0.22800760013731955
853000,5.810844553966491,1.0,0.009,7.249086211674492,0.3662763237953186,-4.618411540985107,-25.6694278717041,0.23120895905140934
854000,6.67363350526579,1.0,0.009,7.24905591120153,0.36516669392585754,-4.621936321258545,-26.787052154541016,0.24140267968503415
855000,7.4935420167819995,1.0,0.009,7.249047775016145,0.3949626386165619,-4.7733354568481445,-23.859683990478516,0.21759531183447556
856000,17.19811406923207,1.0,0.009,7.249399232389789,0.37745413184165955,-4.693084716796875,-26.236948013305664,0.23924980705083917
857000,15.783549324051894,1.0,0.009,7.249697622580145,0.3696873188018799,-4.65051794052124,-26.86569595336914,0.24256293129920803
858000,31.826345077112173,1.0,0.009,7.250579802712972,0.39102810621261597,-4.778009414672852,-26.43621063232422,0.24405931629030989
859000,6.115996112134764,1.0,0.009,7.250545977233115,0.37190937995910645,-4.6489129066467285,-25.15340805053711,0.22721296288131745
860000,4.26684950510962,1.0,0.009,7.2504339264146855,0.3661908507347107,-4.6203999519348145,-25.75817108154297,0.2328940758478654
861000,10.782228369126816,1.0,0.009,7.250561814970021,0.3883819580078125,-4.776361465454102,-26.76420021057129,0.25778982555093466
862000,9.020943815607815,1.0,0.009,7.250621713306672,0.39525261521339417,-4.794654369354248,-25.95197868347168,0.23625234723339641
863000,14.79581979862193,1.0,0.009,7.250891315566286,0.37469983100891113,-4.691042423248291,-27.36983871459961,0.2525741011039954
864000,11.135767488360921,1.0,0.009,7.251025873883657,0.3703452944755554,-4.645965099334717,-25.815292358398438,0.2332809839685832
865000,5.06408477893142,1.0,0.009,7.250941867207194,0.36995524168014526,-4.648810863494873,-26.342376708984375,0.23850198892333282
866000,8.115364953743388,1.0,0.009,7.25095786873547,0.3778410851955414,-4.700718879699707,-25.9661922454834,0.24364359261134977
867000,6.340379107287004,1.0,0.009,7.250911482828405,0.3700794577598572,-4.645920276641846,-26.08002471923828,0.23488897451473603
868000,7.2288850162153,1.0,0.009,7.250896834380554,0.37936875224113464,-4.701314926147461,-26.086153030395508,0.23527544097131037
869000,16.41839406161613,1.0,0.009,7.25120947593666,0.35717833042144775,-4.577880382537842,-27.13326644897461,0.24423884137117433
870000,12.959775347953748,1.0,0.009,7.2513919741341155,0.37261757254600525,-4.661340713500977,-25.59330177307129,0.23491646855850723
871000,7.947638290128502,1.0,0.009,7.251411592010899,0.36326733231544495,-4.607333183288574,-26.158798217773438,0.23678667391123315
872000,11.817498429388243,1.0,0.009,7.251540450721035,0.3745421767234802,-4.667593479156494,-25.397930145263672,0.22966137909740844
873000,6.034325444428421,1.0,0.009,7.251484458393162,0.3650338053703308,-4.622409820556641,-26.793272018432617,0.24120615612217902
874000,10.631208807275403,1.0,0.009,7.251589646887919,0.37783047556877136,-4.712284088134766,-27.547836303710938,0.2548829366713272
875000,18.328899589291357,1.0,0.009,7.251955817567806,0.4000476598739624,-4.822709083557129,-25.23503875732422,0.23589624781961613
876000,8.709495414978543,1.0,0.009,7.251963446522039,0.38184860348701477,-4.70593786239624,-24.94628143310547,0.22466651769941776
877000,10.673483500705865,1.0,0.009,7.252068520528496,0.36718443036079407,-4.638156890869141,-27.008079528808594,0.24371206230429412
878000,15.182405973038959,1.0,0.009,7.252333992260654,0.3608365058898926,-4.585814952850342,-25.477781295776367,0.22936213320371485
879000,6.053712465086386,1.0,0.009,7.252283534606691,0.37342801690101624,-4.665989875793457,-25.818689346313477,0.2342099011287199
