step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
480000,0.0,1.0,0.07,15.012810620020193,8.6139554977417,-44.52224349975586,-6.576183319091797,0.4603328323364258
481000,0.0,1.0,0.07,15.013088766041355,8.608848571777344,-44.97814178466797,-13.263998985290527,0.928479928970337
482000,0.0,1.0,0.07,15.013474715861475,8.611786842346191,-44.51087188720703,-6.465144157409668,0.4525600910186768
483000,0.0,1.0,0.07,15.013487279477397,8.615400314331055,-44.49591064453125,-6.118905067443848,0.42832335472106936
484000,0.0,1.0,0.07,15.01368799597301,8.617365837097168,-44.503543853759766,-6.147634029388428,0.43033438205719
485000,0.0,1.0,0.07,15.013897338620277,8.617501258850098,-44.855377197265625,-11.160164833068848,0.7812115383148194
486000,0.0,1.0,0.07,15.013833032223273,8.612250328063965,-44.50752639770508,-6.385438919067383,0.44698072433471686
487000,0.0,1.0,0.07,15.013958415293015,8.610926628112793,-44.529476165771484,-6.742107391357422,0.47194751739501956
488000,6.0,1.0,0.07,15.014384256173328,8.616345405578613,-44.548282623291016,-6.794887065887451,0.47564209461212165
489000,0.0,1.0,0.07,15.01445176836282,8.620346069335938,-44.502845764160156,-5.996806621551514,0.419776463508606
490000,0.0,1.0,0.07,15.01452790380293,8.6212797164917,-44.53043746948242,-6.353629112243652,0.4447540378570557
491000,0.0,1.0,0.07,15.014263881546052,8.62118911743164,-44.59943771362305,-7.353780746459961,0.5147646522521974
492000,3.0,1.0,0.07,15.014423434024112,8.625628471374512,-44.55997085571289,-6.621113300323486,0.46347793102264406
493000,0.0,1.0,0.07,15.014449323160536,8.62752914428711,-44.57832717895508,-6.8128862380981445,0.47690203666687014
494000,6.0,1.0,0.07,15.014900491932679,8.629867553710938,-44.54613494873047,-6.248711109161377,0.4374097776412964
495000,0.0,1.0,0.07,15.014848522136344,8.631804466247559,-44.555850982666016,-6.318939208984375,0.4423257446289063
496000,0.0,1.0,0.07,15.014985184385104,8.632739067077637,-44.527130126953125,-5.868775367736816,0.4108142757415772
497000,0.0,1.0,0.07,15.014943821538036,8.63073444366455,-44.53876876831055,-6.110004901885986,0.4277003431320191
498000,0.0,1.0,0.07,15.014936185114538,8.630083084106445,-44.55714797973633,-6.396639823913574,0.4477647876739502
499000,0.0,1.0,0.07,15.015036367128955,8.626508712768555,-44.543907165527344,-6.333806991577148,0.4433664894104004
500000,0.0,1.0,0.07,15.015059299549812,8.624722480773926,-44.579341888427734,-6.904292106628418,0.4833004474639893
501000,0.0,1.0,0.07,15.015066316834881,8.630699157714844,-44.5565071105957,-6.35951566696167,0.44516609668731694
502000,0.0,1.0,0.07,15.015176088024578,8.629697799682617,-44.617042541503906,-7.256312370300293,0.5079418659210205
503000,0.0,1.0,0.07,15.015457672053127,8.629237174987793,-44.94983673095703,-12.01548957824707,0.841084270477295
504000,0.0,1.0,0.07,15.015443080519429,8.628599166870117,-44.56974411010742,-6.6095075607299805,0.46266552925109866
505000,3.0,1.0,0.07,15.015570276378192,8.631696701049805,-44.603759765625,-6.976948261260986,0.4883863782882691
506000,0.0,1.0,0.07,15.015644072427875,8.625866889953613,-44.511714935302734,-5.871872901916504,0.4110311031341553
507000,0.0,1.0,0.07,15.015732131203885,8.62379264831543,-44.557193756103516,-6.593573570251465,0.46155014991760257
508000,0.0,1.0,0.07,15.015904519133056,8.624190330505371,-44.583770751953125,-6.95151948928833,0.48660636425018317
509000,0.0,1.0,0.07,15.015805300670664,8.622628211975098,-44.64338684082031,-7.864376544952393,0.5505063581466675
510000,0.0,1.0,0.07,15.015837001782215,8.623368263244629,-44.56486129760742,-6.714258670806885,0.469998106956482
511000,0.0,1.0,0.07,15.015675299369603,8.621583938598633,-44.576637268066406,-6.954390525817871,0.486807336807251
512000,0.0,1.0,0.07,15.01580453760013,8.61853313446045,-44.56801986694336,-6.93733549118042,0.48561348438262947
513000,0.0,1.0,0.07,15.01569134552559,8.613481521606445,-44.50185775756836,-6.181497573852539,0.43270483016967776
514000,0.0,1.0,0.07,15.016042974629306,8.612773895263672,-44.48035430908203,-5.885477066040039,0.41198339462280276
515000,0.0,1.0,0.07,15.015997151917567,8.61293888092041,-44.53097152709961,-6.604451656341553,0.46231161594390874
516000,0.0,1.0,0.07,15.016132369362253,8.608809471130371,-44.66053009033203,-8.600539207458496,0.6020377445220948
517000,0.0,1.0,0.07,15.016236358788872,8.609415054321289,-44.50375747680664,-6.334392070770264,0.4434074449539185
518000,0.0,1.0,0.07,15.016264046778959,8.613505363464355,-44.588287353515625,-7.391380786895752,0.5173966550827027
519000,0.0,1.0,0.07,15.016422129890463,8.615185737609863,-44.50969696044922,-6.200552463531494,0.4340386724472046
520000,0.0,1.0,0.07,15.016576545193512,8.615370750427246,-44.59890365600586,-7.461718559265137,0.5223202991485596
521000,0.0,1.0,0.07,15.016500749626056,8.611085891723633,-44.4792366027832,-5.911953449249268,0.41383674144744875
522000,0.0,1.0,0.07,15.016490900300017,8.611929893493652,-44.62678146362305,-7.989363193511963,0.5592554235458375
523000,0.0,1.0,0.07,15.016785333725826,8.6110200881958,-44.48724365234375,-6.016816139221191,0.42117712974548344
524000,0.0,1.0,0.07,15.01681582495434,8.612931251525879,-44.52155685424805,-6.435883045196533,0.4505118131637574
525000,0.0,1.0,0.07,15.016831917030267,8.613227844238281,-44.521610260009766,-6.425091743469238,0.4497564220428467
526000,0.0,1.0,0.07,15.016819892972089,8.612412452697754,-44.5330810546875,-6.619330406188965,0.46335312843322757
527000,0.0,1.0,0.07,15.016952022852175,8.612166404724121,-44.51926803588867,-6.425473213195801,0.4497831249237061
528000,0.0,1.0,0.07,15.01693784445981,8.605915069580078,-44.507076263427734,-6.480406284332275,0.4536284399032593
529000,0.0,1.0,0.07,15.017186962648069,8.606843948364258,-44.484073638916016,-6.107377052307129,0.4275163936614991
530000,0.0,1.0,0.07,15.017288218510801,8.607338905334473,-44.58170700073242,-7.479805946350098,0.5235864162445069
531000,0.0,1.0,0.07,15.017314779183922,8.610215187072754,-44.4771728515625,-5.880179405212402,0.4116125583648682
532000,0.0,1.0,0.07,15.017272729298751,8.609030723571777,-44.47433853149414,-5.884791374206543,0.41193539619445807
533000,0.0,1.0,0.07,15.017338588686862,8.60788345336914,-44.572113037109375,-7.320735931396484,0.512451515197754
534000,0.0,1.0,0.07,15.017489270729934,8.61230754852295,-44.498538970947266,-6.101597785949707,0.42711184501647953
535000,4.0,1.0,0.07,15.017705633029426,8.619646072387695,-44.506019592285156,-5.931278228759766,0.4151894760131836
536000,0.0,1.0,0.07,15.017642477355617,8.619023323059082,-44.560768127441406,-6.738791465759277,0.4717154026031495
537000,0.0,1.0,0.07,15.017628822708856,8.617650985717773,-44.6308479309082,-7.790656566619873,0.5453459596633912
538000,0.0,1.0,0.07,15.017598804967063,8.615523338317871,-44.59071350097656,-7.296272277832031,0.5107390594482423
539000,0.0,1.0,0.07,15.01765366384779,8.623332023620605,-44.51481628417969,-5.924464225769043,0.41471249580383307
540000,0.0,1.0,0.07,15.017393904543356,8.62396240234375,-44.6493034362793,-7.833556175231934,0.5483489322662354
541000,0.0,1.0,0.07,15.01751207657637,8.62229061126709,-44.65769577026367,-8.009536743164062,0.5606675720214844
542000,0.0,1.0,0.07,15.017417933056585,8.619154930114746,-44.55973815917969,-6.728681564331055,0.4710077095031739
543000,0.0,1.0,0.07,15.017548260503858,8.619404792785645,-44.5151481628418,-6.07705545425415,0.4253938817977906
544000,2.0,1.0,0.07,15.017906309525658,8.622135162353516,-44.50807189941406,-5.861238479614258,0.4102866935729981
545000,0.0,1.0,0.07,15.01804983712758,8.615724563598633,-44.50054931640625,-5.981916427612305,0.41873414993286134
546000,0.0,1.0,0.07,15.018030189036471,8.616860389709473,-44.496910095214844,-5.889284133911133,0.4122498893737793
547000,0.0,1.0,0.07,15.018159843102413,8.61622428894043,-44.587520599365234,-7.201498985290527,0.504104928970337
548000,0.0,1.0,0.07,15.018354948471078,8.614896774291992,-44.53298568725586,-6.462826728820801,0.4523978710174561
549000,0.0,1.0,0.07,15.018345890187625,8.612820625305176,-44.56126403808594,-6.9430251121521,0.48601175785064704
550000,0.0,1.0,0.07,15.018425282505907,8.608104705810547,-44.55686950683594,-7.049341201782227,0.4934538841247559
551000,0.0,1.0,0.07,15.018362924469901,8.611921310424805,-44.57487869262695,-7.1696457862854,0.5018752050399781
552000,0.0,1.0,0.07,15.018523516453458,8.613009452819824,-44.51599884033203,-6.282053470611572,0.4397437429428101
553000,0.0,1.0,0.07,15.018488220999703,8.613386154174805,-44.5287971496582,-6.452540397644043,0.45167782783508303
554000,0.0,1.0,0.07,15.018388928152705,8.616600036621094,-44.52405548095703,-6.27157735824585,0.4390104150772095
555000,4.0,1.0,0.07,15.018448878745332,8.617875099182129,-44.572818756103516,-6.919068336486816,0.4843347835540772
556000,0.0,1.0,0.07,15.018409342449496,8.616655349731445,-44.52313995361328,-6.255545139312744,0.43788815975189216
557000,0.0,1.0,0.07,15.018396318790755,8.615968704223633,-44.502628326416016,-5.9882121086120605,0.4191748476028443
558000,0.0,1.0,0.07,15.018400132240359,8.617178916931152,-44.53623580932617,-6.423895835876465,0.4496727085113526
559000,0.0,1.0,0.07,15.018473990934863,8.618090629577637,-44.58405303955078,-7.070660591125488,0.49494624137878424
560000,0.0,1.0,0.07,15.018567244357394,8.616658210754395,-44.579795837402344,-7.058252334594727,0.4940776634216309
561000,0.0,1.0,0.07,15.018550472606867,8.613861083984375,-44.499229431152344,-6.010221004486084,0.4207154703140259
562000,0.0,1.0,0.07,15.018799655027328,8.614721298217773,-44.523956298828125,-6.321544647216797,0.4425081253051758
563000,0.0,1.0,0.07,15.018807871189894,8.609660148620605,-44.614707946777344,-7.802664756774902,0.5461865329742432
564000,0.0,1.0,0.07,15.018916290208885,8.613412857055664,-44.71017837524414,-9.024785995483398,0.6317350196838379
565000,0.0,1.0,0.07,15.019153049035058,8.614953994750977,-44.504764556884766,-6.024133682250977,0.4216893577575684
566000,0.0,1.0,0.07,15.019087470992304,8.607818603515625,-44.49020004272461,-6.07957649230957,0.42557035446166996
567000,0.0,1.0,0.07,15.01909706917572,8.60588264465332,-44.47018051147461,-5.863986968994141,0.41047908782958986
568000,7.0,1.0,0.07,15.019406183345806,8.614721298217773,-44.5938720703125,-7.2949090003967285,0.510643630027771
569000,0.0,1.0,0.07,15.019499012967465,8.610873222351074,-44.51732635498047,-6.33823823928833,0.44367667675018313
570000,0.0,1.0,0.07,15.019705877041904,8.60858154296875,-44.57891082763672,-7.293075084686279,0.5105152559280396
571000,0.0,1.0,0.07,15.019489196608879,8.604907989501953,-44.47649383544922,-5.973451614379883,0.41814161300659186
572000,0.0,1.0,0.07,15.019422315719527,8.598881721496582,-44.47201919555664,-6.132737159729004,0.4292916011810303
573000,0.0,1.0,0.07,15.019439827941449,8.600225448608398,-44.47985076904297,-6.194717884063721,0.43363025188446047
574000,0.0,1.0,0.07,15.019338095214373,8.606415748596191,-44.49491500854492,-6.187774658203125,0.4331442260742188
575000,0.0,1.0,0.07,15.019420945093856,8.6061429977417,-44.60623550415039,-7.784613132476807,0.5449229192733765
576000,0.0,1.0,0.07,15.019584113253627,8.60910415649414,-44.51372528076172,-6.347848415374756,0.44434938907623295
577000,0.0,1.0,0.07,15.019845949739413,8.605151176452637,-44.491905212402344,-6.169739723205566,0.4318817806243897
578000,0.0,1.0,0.07,15.019637116161517,8.61191177368164,-44.558982849121094,-6.889545440673828,0.482268180847168
579000,5.0,1.0,0.07,15.020009083155298,8.615446090698242,-44.49912643432617,-5.889644145965576,0.41227509021759035
580000,0.0,1.0,0.07,15.020017069378067,8.608938217163086,-44.52971649169922,-6.564302444458008,0.45950117111206057
581000,0.0,1.0,0.07,15.020124778109855,8.60581111907959,-44.495460510253906,-6.184718608856201,0.43293030261993415
582000,0.0,1.0,0.07,15.020165925719779,8.606183052062988,-44.81748962402344,-10.769750595092773,0.7538825416564943
583000,0.0,1.0,0.07,15.02010473879947,8.599985122680664,-44.46562576293945,-5.972452163696289,0.41807165145874026
584000,0.0,1.0,0.07,15.019997454242974,8.606026649475098,-44.55063247680664,-6.970334053039551,0.4879233837127686
585000,0.0,1.0,0.07,15.019984757306673,8.600252151489258,-44.5517692565918,-7.19827127456665,0.5038789892196656
586000,0.0,1.0,0.07,15.019937743582236,8.606894493103027,-44.718505859375,-9.339314460754395,0.6537520122528077
587000,0.0,1.0,0.07,15.019948487757917,8.602684020996094,-44.509849548339844,-6.512013912200928,0.45584097385406497
588000,0.0,1.0,0.07,15.02008349556304,8.599600791931152,-44.51616287231445,-6.7093424797058105,0.4696539735794068
589000,0.0,1.0,0.07,15.020134043845468,8.597447395324707,-44.51063537597656,-6.707060813903809,0.46949425697326663
590000,0.0,1.0,0.07,15.020294519415328,8.596012115478516,-44.51338577270508,-6.792097091674805,0.47544679641723636
591000,0.0,1.0,0.07,15.020286738442504,8.596902847290039,-44.45664978027344,-5.949350357055664,0.4164545249938965
592000,0.0,1.0,0.07,15.020243556747303,8.597538948059082,-44.470455169677734,-6.125070571899414,0.428754940032959
593000,0.0,1.0,0.07,15.020212100461405,8.598671913146973,-44.532501220703125,-6.971351623535156,0.487994613647461
594000,0.0,1.0,0.07,15.020195391603679,8.595444679260254,-44.48305130004883,-6.383730888366699,0.446861162185669
595000,0.0,1.0,0.07,15.020207820187537,8.597329139709473,-44.71005630493164,-9.557165145874023,0.6690015602111817
596000,0.0,1.0,0.07,15.020332313360672,8.598464965820312,-44.4578742980957,-5.907756805419922,0.4135429763793946
597000,0.0,1.0,0.07,15.020481770170333,8.597894668579102,-44.455989837646484,-5.895473957061768,0.4126831769943238
598000,0.0,1.0,0.07,15.020692081370596,8.604095458984375,-44.51914596557617,-6.562055587768555,0.45934389114379887
599000,0.0,1.0,0.07,15.020782656364489,8.604263305664062,-44.60691452026367,-7.805964469909668,0.5464175128936768
600000,0.0,1.0,0.07,15.020495121967599,8.608613967895508,-44.505279541015625,-6.206961631774902,0.4344873142242432
601000,0.0,1.0,0.07,15.020448002758405,8.60607624053955,-44.626136779785156,-8.028306007385254,0.5619814205169679
602000,0.0,1.0,0.07,15.02039521734562,8.606694221496582,-44.52534866333008,-6.5680341720581055,0.45976239204406744
603000,0.0,1.0,0.07,15.02060021162601,8.604342460632324,-44.49232864379883,-6.173760414123535,0.4321632289886475
604000,0.0,1.0,0.07,15.020702334797194,8.605866432189941,-44.56230545043945,-7.113425254821777,0.49793976783752447
605000,0.0,1.0,0.07,15.020812089233472,8.602882385253906,-44.496402740478516,-6.276473045349121,0.43935311317443854
606000,0.0,1.0,0.07,15.020834831025079,8.601922988891602,-44.50325393676758,-6.408455848693848,0.44859190940856936
607000,0.0,1.0,0.07,15.020895378872813,8.602149963378906,-44.46732711791992,-5.884459972381592,0.4119121980667115
608000,0.0,1.0,0.07,15.021018813316688,8.604375839233398,-44.47451400756836,-5.9004435539245605,0.4130310487747193
609000,0.0,1.0,0.07,15.020923762000466,8.601945877075195,-44.484901428222656,-6.141754627227783,0.4299228239059449
610000,0.0,1.0,0.07,15.02092895121091,8.598485946655273,-44.475433349609375,-6.132833480834961,0.4292983436584473
611000,0.0,1.0,0.07,15.021008272118113,8.595881462097168,-44.51494598388672,-6.789313316345215,0.47525193214416506
612000,0.0,1.0,0.07,15.020946846491128,8.5896635055542,-44.7200927734375,-9.950166702270508,0.6965116691589356
613000,0.0,1.0,0.07,15.021122273892004,8.592662811279297,-44.60482406616211,-8.18630313873291,0.5730412197113037
614000,0.0,1.0,0.07,15.021100673074303,8.591593742370605,-44.47214126586914,-6.330874919891357,0.44316124439239507
615000,0.0,1.0,0.07,15.021231995274658,8.588693618774414,-44.497825622558594,-6.7984442710876465,0.4758910989761353
616000,0.0,1.0,0.07,15.021345388260471,8.587692260742188,-44.54132080078125,-7.4517412185668945,0.5216218852996827
617000,0.0,1.0,0.07,15.021351807035913,8.588403701782227,-44.460323333740234,-6.268327713012695,0.43878293991088874
618000,5.0,1.0,0.07,15.021711945410546,8.59527587890625,-44.46115493774414,-6.013522148132324,0.42094655036926276
619000,0.0,1.0,0.07,15.0216077818322,8.599737167358398,-44.59694290161133,-7.794505596160889,0.5456153917312623
620000,0.0,1.0,0.07,15.021640722572362,8.596052169799805,-44.47201156616211,-6.143263816833496,0.43002846717834475
621000,0.0,1.0,0.07,15.021735509607089,8.59892463684082,-44.49980926513672,-6.431256294250488,0.4501879405975342
622000,0.0,1.0,0.07,15.021760154829037,8.604874610900879,-44.51813507080078,-6.474382400512695,0.4532067680358887
623000,0.0,1.0,0.07,15.021718776138707,8.60034465789795,-44.49690628051758,-6.3385772705078125,0.4437004089355469
624000,0.0,1.0,0.07,15.021809832636263,8.599296569824219,-44.601131439208984,-7.861965179443359,0.5503375625610352
625000,0.0,1.0,0.07,15.021780163798526,8.595965385437012,-44.45134735107422,-5.84534215927124,0.40917395114898686
626000,0.0,1.0,0.07,15.021768849411034,8.587833404541016,-44.475711822509766,-6.4915852546691895,0.4544109678268433
627000,0.0,1.0,0.07,15.02176669519142,8.59692096710205,-44.62176513671875,-8.245478630065918,0.5771835041046143
628000,0.0,1.0,0.07,15.02179570547251,8.595078468322754,-44.48609924316406,-6.373627185821533,0.44615390300750735
629000,0.0,1.0,0.07,15.021810369775075,8.59630012512207,-44.45561218261719,-5.892714977264404,0.41249004840850834
630000,0.0,1.0,0.07,15.021748754954332,8.597114562988281,-44.4882698059082,-6.332115173339844,0.4432480621337891
631000,0.0,1.0,0.07,15.02172800221134,8.59893798828125,-44.58821105957031,-7.693961143493652,0.5385772800445557
632000,0.0,1.0,0.07,15.021871472274592,8.604363441467285,-44.52507400512695,-6.5874834060668945,0.4611238384246827
633000,0.0,1.0,0.07,15.021889557203302,8.606755256652832,-44.490760803222656,-6.009072780609131,0.4206350946426392
634000,0.0,1.0,0.07,15.021738240952889,8.605867385864258,-44.51388168334961,-6.378175735473633,0.44647230148315437
635000,0.0,1.0,0.07,15.021689735607564,8.604266166687012,-44.615821838378906,-7.895122528076172,0.552658576965332
636000,0.0,1.0,0.07,15.02188779749668,8.60246467590332,-44.525856018066406,-6.6674394607543945,0.4667207622528077
637000,0.0,1.0,0.07,15.021959987042962,8.598225593566895,-44.621559143066406,-8.186640739440918,0.5730648517608643
638000,0.0,1.0,0.07,15.022110369660135,8.593865394592285,-44.59207534790039,-7.918806076049805,0.5543164253234864
639000,0.0,1.0,0.07,15.022098045193061,8.598420143127441,-44.47359848022461,-6.06008768081665,0.4242061376571656
640000,0.0,1.0,0.07,15.022044717089859,8.596866607666016,-44.584598541259766,-7.704864025115967,0.5393404817581178
641000,0.0,1.0,0.07,15.02210748945682,8.600678443908691,-44.46625518798828,-5.872182369232178,0.4110527658462525
642000,0.0,1.0,0.07,15.022248013460421,8.603541374206543,-44.52083969116211,-6.541292667388916,0.45789048671722415
643000,0.0,1.0,0.07,15.02233123457048,8.603670120239258,-44.47513961791992,-5.880246162414551,0.4116172313690186
644000,0.0,1.0,0.07,15.022432812086889,8.5986967086792,-44.631446838378906,-8.290847778320312,0.5803593444824219
645000,0.0,1.0,0.07,15.022450433378356,8.593483924865723,-44.57156753540039,-7.625509738922119,0.5337856817245484
646000,0.0,1.0,0.07,15.022297626391122,8.600019454956055,-44.590797424316406,-7.667418956756592,0.5367193269729614
647000,0.0,1.0,0.07,15.022206692750675,8.601573944091797,-44.568477630615234,-7.295615196228027,0.510693063735962
648000,0.0,1.0,0.07,15.022026190888734,8.609678268432617,-44.48899841308594,-5.871263027191162,0.41098841190338137
649000,0.0,1.0,0.07,15.021980732010737,8.616231918334961,-44.50814437866211,-5.907138824462891,0.4134997177124024
650000,0.0,1.0,0.07,15.022017111330207,8.609945297241211,-44.54833984375,-6.709639549255371,0.46967476844787603
651000,0.0,1.0,0.07,15.022007883766808,8.608537673950195,-44.48878479003906,-5.9106597900390625,0.41374618530273444
652000,0.0,1.0,0.07,15.021884522108639,8.608899116516113,-44.572471618652344,-7.09814977645874,0.49687048435211184
653000,0.0,1.0,0.07,15.021971430091552,8.608936309814453,-44.518638610839844,-6.32413911819458,0.4426897382736206
654000,0.0,1.0,0.07,15.022033718802085,8.618000030517578,-44.528202056884766,-6.126769065856934,0.4288738346099854
655000,0.0,1.0,0.07,15.022203437590123,8.613831520080566,-44.87044143676758,-11.161133766174316,0.7812793636322022
656000,0.0,1.0,0.07,15.0222815452204,8.615761756896973,-44.53971481323242,-6.362643241882324,0.44538502693176274
657000,0.0,1.0,0.07,15.022255730010823,8.607144355773926,-44.562992095947266,-7.011379718780518,0.4907965803146363
658000,0.0,1.0,0.07,15.02230046992594,8.605847358703613,-44.49208450317383,-6.043968200683594,0.42307777404785163
659000,0.0,1.0,0.07,15.022227489190959,8.608125686645508,-44.55914306640625,-6.921694278717041,0.48451859951019294
660000,0.0,1.0,0.07,15.02230900897167,8.603261947631836,-44.4742317199707,-5.883112907409668,0.4118179035186768
661000,0.0,1.0,0.07,15.022426293820471,8.602103233337402,-44.57130813598633,-7.307405948638916,0.5115184164047242
662000,0.0,1.0,0.07,15.022566599578107,8.598891258239746,-44.53921127319336,-6.9605255126953125,0.4872367858886719
663000,0.0,1.0,0.07,15.022467893039268,8.600417137145996,-44.470008850097656,-5.920229911804199,0.41441609382629396
664000,0.0,1.0,0.07,15.022365040065017,8.5995512008667,-44.5308723449707,-6.825769424438477,0.4778038597106934
665000,0.0,1.0,0.07,15.022294936571864,8.599283218383789,-44.49515914916992,-6.328253269195557,0.442977728843689
666000,0.0,1.0,0.07,15.022381868788901,8.598672866821289,-44.57695388793945,-7.5154619216918945,0.5260823345184327
667000,0.0,1.0,0.07,15.022381761123965,8.601984977722168,-44.50979995727539,-6.434976100921631,0.4504483270645142
668000,0.0,1.0,0.07,15.022421016769169,8.60167407989502,-44.57350540161133,-7.354718208312988,0.5148302745819092
669000,0.0,1.0,0.07,15.022261168652648,8.602807998657227,-44.55691146850586,-7.082860946655273,0.4958002662658692
670000,0.0,1.0,0.07,15.022423192528496,8.59962272644043,-44.545318603515625,-7.027037143707275,0.4918926000595093
671000,0.0,1.0,0.07,15.022352812739117,8.603439331054688,-44.521602630615234,-6.551499843597412,0.4586049890518189
672000,0.0,1.0,0.07,15.022337675731672,8.603092193603516,-44.58364486694336,-7.451208114624023,0.5215845680236817
673000,0.0,1.0,0.07,15.022597351606628,8.599311828613281,-44.50692367553711,-6.482580184936523,0.45378061294555666
674000,0.0,1.0,0.07,15.02261183351869,8.596863746643066,-44.45815658569336,-5.874905109405518,0.41124335765838627
675000,0.0,1.0,0.07,15.022604301278621,8.59477424621582,-44.607906341552734,-8.091048240661621,0.5663733768463135
676000,0.0,1.0,0.07,15.022638181245723,8.594805717468262,-44.46449279785156,-6.039633274078369,0.42277432918548585
677000,7.0,1.0,0.07,15.022882632577105,8.600905418395996,-44.467140197753906,-5.844078063964844,0.40908546447753913
678000,0.0,1.0,0.07,15.022973763326972,8.60135269165039,-44.562950134277344,-7.192538261413574,0.5034776782989503
679000,0.0,1.0,0.07,15.02290771864448,8.59824275970459,-44.46503829956055,-5.910363674163818,0.4137254571914673
680000,0.0,1.0,0.07,15.023040212519291,8.596190452575684,-44.46487045288086,-5.977572917938232,0.4184301042556763
681000,7.0,1.0,0.07,15.023419600373394,8.601179122924805,-44.537620544433594,-6.818375587463379,0.4772862911224366
682000,0.0,1.0,0.07,15.023520265106253,8.599970817565918,-44.684326171875,-8.95411491394043,0.6267880439758301
683000,0.0,1.0,0.07,15.023550784922113,8.603355407714844,-44.55960464477539,-7.0473103523254395,0.4933117246627808
684000,2.0,1.0,0.07,15.023538915661822,8.603097915649414,-44.510643005371094,-6.3578033447265625,0.4450462341308594
685000,0.0,1.0,0.07,15.023740820639269,8.601903915405273,-44.60992431640625,-7.811287879943848,0.5467901515960694
686000,0.0,1.0,0.07,15.023624354051368,8.60283088684082,-44.50694274902344,-6.311110496520996,0.44177773475646975
687000,0.0,1.0,0.07,15.02352167116934,8.602163314819336,-44.63117218017578,-8.114498138427734,0.5680148696899414
688000,0.0,1.0,0.07,15.023412849913973,8.603788375854492,-44.5240478515625,-6.529266357421875,0.4570486450195313
689000,0.0,1.0,0.07,15.023356177279002,8.59773063659668,-44.52485275268555,-6.764829635620117,0.47353807449340823
690000,0.0,1.0,0.07,15.023538943244782,8.593070983886719,-44.554019927978516,-7.344372272491455,0.5141060590744019
691000,0.0,1.0,0.07,15.02361576965978,8.592236518859863,-44.44872283935547,-5.867431640625,0.41072021484375004
692000,0.0,1.0,0.07,15.023459718143396,8.594498634338379,-44.50877380371094,-6.649060249328613,0.46543421745300295
693000,0.0,1.0,0.07,15.023324080497387,8.590312004089355,-44.48276901245117,-6.436544895172119,0.45055814266204836
694000,0.0,1.0,0.07,15.023419734959251,8.590890884399414,-44.51419448852539,-6.860290050506592,0.48022030353546147
695000,0.0,1.0,0.07,15.023424286384992,8.588440895080566,-44.45790100097656,-6.145561218261719,0.43018928527832034
696000,0.0,1.0,0.07,15.023239943452833,8.589380264282227,-44.63146209716797,-8.598323822021484,0.601882667541504
697000,0.0,1.0,0.07,15.023225485672265,8.59182071685791,-44.50563430786133,-6.712063789367676,0.46984446525573736
698000,0.0,1.0,0.07,15.023296948126351,8.588502883911133,-44.45296859741211,-6.078177452087402,0.4254724216461182
699000,0.0,1.0,0.07,15.023078724758452,8.5916109085083,-44.49595642089844,-6.587682247161865,0.4611377573013306
700000,0.0,1.0,0.07,15.023173648390685,8.592700004577637,-44.521366119384766,-6.906845569610596,0.48347918987274174
701000,0.0,1.0,0.07,15.0231749241933,8.59083080291748,-44.57746124267578,-7.7765326499938965,0.5443572854995729
702000,0.0,1.0,0.07,15.023290288677503,8.590091705322266,-44.45918273925781,-6.109061241149902,0.4276342868804932
703000,0.0,1.0,0.07,15.023385158295342,8.589113235473633,-44.484825134277344,-6.507206916809082,0.4555044841766358
704000,8.0,1.0,0.07,15.023858487746717,8.596085548400879,-44.483001708984375,-6.206153392791748,0.4344307374954224
705000,1.0,1.0,0.07,15.023883728942849,8.598483085632324,-44.57461929321289,-7.4261345863342285,0.519829421043396
706000,7.0,1.0,0.07,15.024195741554394,8.611271858215332,-44.645198822021484,-7.9534831047058105,0.5567438173294068
707000,0.0,1.0,0.07,15.024259207286946,8.612661361694336,-44.532161712646484,-6.2851762771606445,0.4399623394012452
708000,0.0,1.0,0.07,15.024407601618385,8.613211631774902,-44.538368225097656,-6.347559928894043,0.44432919502258306
709000,5.0,1.0,0.07,15.02475423832731,8.613448143005371,-44.52024459838867,-6.065443515777588,0.4245810461044312
710000,0.0,1.0,0.07,15.024784872930564,8.614142417907715,-44.5431022644043,-6.365331649780273,0.4455732154846192
711000,0.0,1.0,0.07,15.024722300051144,8.61037540435791,-44.545013427734375,-6.532999515533447,0.45730996608734137
712000,0.0,1.0,0.07,15.024816826958814,8.605289459228516,-44.59022903442383,-7.3610005378723145,0.515270037651062
713000,0.0,1.0,0.07,15.024991164471931,8.606643676757812,-44.682159423828125,-8.617439270019531,0.6032207489013672
714000,0.0,1.0,0.07,15.025027777526889,8.610298156738281,-44.54825973510742,-6.569334983825684,0.4598534488677979
715000,0.0,1.0,0.07,15.025108889236003,8.610441207885742,-44.52702713012695,-6.257405757904053,0.4380184030532837
716000,0.0,1.0,0.07,15.02518077570644,8.614115715026855,-44.67507553100586,-8.23498249053955,0.5764487743377686
717000,0.0,1.0,0.07,15.025360082576034,8.610103607177734,-44.49858856201172,-5.852965831756592,0.4097076082229615
718000,0.0,1.0,0.07,15.02538122479542,8.607179641723633,-44.531578063964844,-6.4303131103515625,0.4501219177246094
719000,0.0,1.0,0.07,15.025294873467699,8.605337142944336,-44.499427795410156,-6.042054176330566,0.42294379234313967
