step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
430000,1242.4811913540825,1.0,0.07,0.9968813217802682,0.0358995720744133,-122.52739715576172,2.2065646648406982,1.988586698813217
431000,1301.493391970468,1.0,0.07,0.9973190495116498,0.45905593037605286,-123.91168975830078,-0.6863665580749512,0.9896336111567848
432000,1293.2444112140806,1.0,0.07,0.997753569480912,0.039598770439624786,-124.99959564208984,-2.1886281967163086,2.365469736696534
433000,1242.099699230118,1.0,0.07,0.9982465908926259,1.6411601305007935,-121.84422302246094,0.9595062732696533,2.028683214133464
434000,1262.2808886307655,1.0,0.07,0.9987891896568049,0.21702362596988678,-126.77379608154297,-1.7281031608581543,2.1865161655935594
435000,1299.309198061,1.0,0.07,0.9992909421229106,0.6752473711967468,-126.45646667480469,-3.231456995010376,1.0657962641611471
436000,1217.1720529931886,1.0,0.07,0.9998159127983467,1.7391541004180908,-123.28292846679688,7.244366645812988,-0.7623742922359771
437000,1217.4453568465474,1.0,0.07,1.0002951000846378,0.5763125419616699,-123.59647369384766,1.1340892314910889,2.120444375608349
438000,1296.9864193394449,1.0,0.07,1.0007811447288566,0.4980042278766632,-126.75077819824219,-2.381293296813965,2.5017171714755726
439000,1222.1700377754842,1.0,0.07,1.0013873407159264,0.0698690265417099,-121.33833312988281,-4.5987372398376465,1.4219108350262424
440000,1224.4494616224235,1.0,0.07,1.0021828447523229,2.41847825050354,-120.21404266357422,1.901059627532959,1.299313516540476
441000,1269.2394770285687,1.0,0.07,1.0026529893256912,0.04710524529218674,-123.7878646850586,-0.4037165641784668,2.781436729213624
442000,1273.93722361055,1.0,0.07,1.003137330606374,4.534980689641088e-06,-121.94258880615234,1.1803715229034424,0.8932170351803301
443000,1247.9514970202945,1.0,0.07,1.0037062415476097,0.064162477850914,-122.07815551757812,4.5140380859375,1.4192296593524678
444000,1303.5024921901065,1.0,0.07,1.0041692243626263,0.09479151666164398,-122.98249053955078,2.1080660820007324,1.6045150933057242
445000,1265.888368227251,1.0,0.07,1.0046004658162893,0.2263859063386917,-125.98666381835938,-0.5160038471221924,1.3245757519527137
446000,1242.3248440238287,1.0,0.07,1.005020794813328,0.4447880983352661,-126.6579360961914,-0.610503613948822,1.1663810629820954
447000,1247.4729536352727,1.0,0.07,1.0054852183023295,0.3291798532009125,-124.94432830810547,-0.8902697563171387,2.3011141453950335
448000,1253.0816531873795,1.0,0.07,1.0060770034942412,0.6959816813468933,-120.18557739257812,1.0656659603118896,2.2985807956649658
449000,1278.651584247692,1.0,0.07,1.0066628483566524,0.21919140219688416,-124.47612762451172,0.7447118759155273,2.160158834171566
450000,1212.3902572376248,1.0,0.07,1.0071996571199344,7.666463375091553,-119.19712829589844,6.4196672439575195,-0.9854486421296476
451000,1266.3652927788398,1.0,0.07,1.0077506207611762,0.022549578920006752,-119.92113494873047,4.181966781616211,1.952719327028899
452000,1303.7601055222956,1.0,0.07,1.008286791116688,0.04262455552816391,-121.7242431640625,4.185463905334473,0.9206936631737767
453000,1295.6952023739639,1.0,0.07,1.0087482270715376,2.6190803050994873,-124.58152770996094,0.46336984634399414,-0.25543214097409195
454000,1200.07033403534,1.0,0.07,1.0092087780434846,1.2678390741348267,-123.25497436523438,1.9473705291748047,-0.4039509372841804
455000,1245.4059705786185,1.0,0.07,1.0098174802205493,0.290151447057724,-124.68843841552734,1.5794081687927246,2.498026712297551
456000,1324.8441805369314,1.0,0.07,1.0103802685758738,0.3186672329902649,-124.8196029663086,2.2558860778808594,1.517848737712236
457000,1270.791981064881,1.0,0.07,1.01081026871908,0.669260561466217,-124.68285369873047,4.149289131164551,-0.6532545466257148
458000,1308.738235671182,1.0,0.07,1.0114716301604918,0.03462669625878334,-125.34955596923828,-0.6009867191314697,2.248208528799005
459000,1318.705420431062,1.0,0.07,1.0119809232123402,0.6073297262191772,-126.10505676269531,-0.29946041107177734,2.0726173587626047
460000,1319.0914997508921,1.0,0.07,1.012419751646996,0.10221701115369797,-127.67516326904297,0.25350165367126465,2.6696241388677184
461000,1325.8485360054992,1.0,0.07,1.0127748017710791,0.7265979647636414,-126.12427520751953,6.237194061279297,-1.2716370622091087
462000,1303.6491202330499,1.0,0.07,1.0131611713176212,1.3583381175994873,-125.00863647460938,3.1958155632019043,0.21725553084466126
463000,1293.0360475530538,1.0,0.07,1.013701678548755,0.6819292902946472,-126.51862335205078,-0.7278118133544922,1.933622046713249
464000,1278.7699544620834,1.0,0.07,1.0142911129845988,0.21613754332065582,-126.29840850830078,-0.536044716835022,2.225441935052479
465000,1270.213350879953,1.0,0.07,1.0147489922186648,0.0008227197686210275,-123.37559509277344,-6.379693508148193,2.4219875976322167
466000,1270.8457784717789,1.0,0.07,1.0152446177764134,0.28215861320495605,-121.69158935546875,2.143202543258667,3.1991865049423134
467000,1162.3104780317422,1.0,0.07,1.0158583425457939,3.1170341968536377,-121.3363265991211,3.9201908111572266,1.3296062046919042
468000,1358.8087943443481,1.0,0.07,1.0163536334178551,0.18339461088180542,-124.25981903076172,-3.959360122680664,2.4451269822147426
469000,1240.8596995565213,1.0,0.07,1.016815738908387,4.067718505859375,-111.9797134399414,-1.536034345626831,1.427288461515741
470000,1365.2821846501183,1.0,0.07,1.0172049644325474,0.03932954743504524,-122.00798797607422,5.810377597808838,0.6953427990745127
471000,1365.925695331802,1.0,0.07,1.0176354073352183,0.021351058036088943,-125.789794921875,0.9829502105712891,1.9186418381236785
472000,1279.288646860089,1.0,0.07,1.0180872232176101,2.7695765495300293,-126.34574127197266,-3.4395341873168945,1.4192654620483474
473000,1275.9256015396152,1.0,0.07,1.0185298975751778,1.89156174659729,-124.81297302246094,0.08948993682861328,2.027063798791071
474000,1095.9829209097395,1.0,0.07,1.0188349987478016,0.05526698753237724,-109.92170715332031,-1.60457181930542,0.7726452048152372
475000,1208.2902807249395,1.0,0.07,1.0192518507984816,0.05573660507798195,-114.14081573486328,3.385303497314453,0.8087883583888037
476000,1252.2794132873114,1.0,0.07,1.019796767408871,1.2090212106704712,-118.02499389648438,2.6197404861450195,1.6492558586550534
477000,1206.010880218174,1.0,0.07,1.0201938837870934,1.0362509489059448,-116.2159194946289,1.0894966125488281,2.358176941559975
478000,1272.8094228458942,1.0,0.07,1.020699347222527,0.3176172971725464,-121.70779418945312,1.2707412242889404,2.318543706120124
479000,1259.818959083719,1.0,0.07,1.0210957745407239,9.306964874267578,-120.815185546875,3.933046817779541,-0.6553342774426892
480000,1274.4785256740115,1.0,0.07,1.0215412724230646,0.1217774823307991,-118.29743957519531,3.208372116088867,1.7719417951854415
481000,1182.9287200142714,1.0,0.07,1.0219961065085164,0.28030529618263245,-123.54601287841797,-0.6698193550109863,2.073565112554916
482000,1266.8045586763974,1.0,0.07,1.0223049666634412,1.7718770503997803,-120.17821502685547,0.22103619575500488,0.6794441553735147
483000,1278.4670892074403,1.0,0.07,1.0227370799867481,0.569930374622345,-125.5250244140625,-1.7952768802642822,2.5823024945066297
484000,1302.4736544234245,1.0,0.07,1.0230884086512533,0.045071106404066086,-127.20194244384766,0.11211991310119629,1.1366804761798335
485000,1275.197519411863,1.0,0.07,1.0234584907158963,0.001355007872916758,-127.20589447021484,-0.5506834983825684,1.0463398280569163
486000,1267.0333591263202,1.0,0.07,1.023809886445853,0.03775056451559067,-124.65324401855469,2.3172221183776855,2.1272315443763476
487000,1314.0335745498273,1.0,0.07,1.0242074577102094,4.212122917175293,-124.26844787597656,1.6029963493347168,-0.3948073258455179
488000,1289.9633660970524,1.0,0.07,1.0244902497195079,0.08060912042856216,-125.90447235107422,1.7025508880615234,1.7699152631012862
489000,1294.0039190975526,1.0,0.07,1.024812970208798,0.6363195776939392,-126.53433227539062,5.892208099365234,-0.49353288079155166
490000,1118.7811450040533,1.0,0.07,1.0253302626453453,0.39999035000801086,-126.55452728271484,1.7065508365631104,2.2357951408985492
491000,1294.8840951734687,1.0,0.07,1.025673978328444,0.02230500988662243,-127.98350524902344,-1.4400007724761963,2.308112114123758
492000,1254.9812103737925,1.0,0.07,1.0260257862461264,0.19864726066589355,-124.05381774902344,1.8623127937316895,1.1083922577382237
493000,1257.4061236351856,1.0,0.07,1.0264751397500942,0.01611228659749031,-127.50000762939453,0.151594877243042,1.1436300187467394
494000,1273.5381033240926,1.0,0.07,1.0268586715275074,1.3855513334274292,-124.42041778564453,1.3024840354919434,2.1024744938587263
495000,1189.507483096791,1.0,0.07,1.02728162982407,0.013436791487038136,-123.07465362548828,2.6363959312438965,2.1526238236536597
496000,1291.5207827915328,1.0,0.07,1.0277162892616487,0.14581486582756042,-125.97301483154297,-0.12622010707855225,1.28914592256315
497000,1318.7262148081543,1.0,0.07,1.0282331527162472,0.04712233319878578,-123.60027313232422,-0.8752603530883789,0.37871167530804767
498000,1326.4958536363422,1.0,0.07,1.0286335255636352,0.001803688588552177,-127.82860565185547,-1.9448795318603516,1.9830060994508518
499000,1280.7738294119904,1.0,0.07,1.0289988187485026,0.15177375078201294,-124.9020004272461,0.6843500137329102,-0.3042059623194382
500000,1256.5416618434363,1.0,0.07,1.029404845184437,0.020987847819924355,-126.06635284423828,-2.3283002376556396,1.3001084630957576
501000,1252.448047895801,1.0,0.07,1.0299333692464332,0.024935273453593254,-124.8829116821289,3.490159034729004,1.5420033019638686
502000,1301.2822318014246,1.0,0.07,1.0303517594416773,0.03098943457007408,-128.39739990234375,0.9361658096313477,1.974480459634178
503000,1316.7747062869344,1.0,0.07,1.0306894230059138,0.0055474466644227505,-129.65565490722656,0.1438542604446411,2.273777447003904
504000,1315.9146992859448,1.0,0.07,1.030955413490683,0.012998107820749283,-127.409912109375,2.38316011428833,1.8644157479079329
505000,1260.9303316351147,1.0,0.07,1.0311029126708338,1.3053499460220337,-128.26918029785156,-0.08005678653717041,1.1761346369318062
506000,1351.0867637322776,1.0,0.07,1.031412013806758,0.4877505898475647,-124.5142593383789,7.4851837158203125,0.366667809982523
507000,1262.3155941382158,1.0,0.07,1.0316722818402047,0.2738012671470642,-126.33794403076172,0.3531878590583801,1.0304108005762214
508000,1310.2956304433544,1.0,0.07,1.0319207851533272,1.5705339908599854,-123.60118103027344,5.138734340667725,0.7402959401541396
509000,1300.1044333285834,1.0,0.07,1.0322273268467457,0.3036649823188782,-125.19293212890625,2.713210105895996,1.8896656489408177
510000,1388.7639949834308,1.0,0.07,1.0325295016179223,0.021296558901667595,-128.23513793945312,2.779782772064209,2.561547808566336
511000,1352.1279561672377,1.0,0.07,1.0327556552681487,0.030840151011943817,-128.87330627441406,1.1035255193710327,2.452596728679798
512000,1348.6925344289798,1.0,0.07,1.0330791911318427,0.573947548866272,-127.88780975341797,1.3694871664047241,1.0864469851152965
513000,1310.9467750412055,1.0,0.07,1.0333502806427157,0.27577444911003113,-126.0127182006836,-0.4512289762496948,0.8608879415973842
514000,1333.9392680161845,1.0,0.07,1.0337055677221643,0.2283700406551361,-130.21363830566406,-0.3674575090408325,1.8299374820563616
515000,1289.7090902653629,1.0,0.07,1.0339649814075254,0.001281769829802215,-122.85459899902344,1.8915858268737793,-0.19894413800710026
516000,1334.713826089557,1.0,0.07,1.0342629132576389,0.0006605025846511126,-128.0970458984375,0.8659968376159668,2.621875574646008
517000,1315.7287671014553,1.0,0.07,1.0346006944067019,0.004631737247109413,-125.06636047363281,0.20917081832885742,0.6211658206103562
518000,1319.1417085022722,1.0,0.07,1.0348347497381105,1.7357697486877441,-125.2469253540039,-2.6081013679504395,0.8935115744933
519000,1295.8072022442507,1.0,0.07,1.035121843402206,0.02302190288901329,-123.205810546875,2.92752742767334,-0.526277498734703
520000,1183.3758815352667,1.0,0.07,1.0355099673411288,2.638725757598877,-124.57343292236328,1.595088005065918,0.8389264640082887
521000,1245.8762320395176,1.0,0.07,1.0356784799055703,0.04017200320959091,-122.6718978881836,4.8195319175720215,0.7260348117022339
522000,1301.266014321267,1.0,0.07,1.0359524984201527,0.003958415240049362,-127.2025375366211,-3.1253786087036133,1.549532930564933
523000,1307.557661128811,1.0,0.07,1.0361900416164047,0.29967573285102844,-120.39212036132812,0.018595457077026367,0.9310435900250014
524000,1330.7774577430948,1.0,0.07,1.0365073449819298,0.025597328320145607,-126.63330841064453,0.8088035583496094,1.1206590448224665
525000,1334.752108920204,1.0,0.07,1.0369251662343273,0.008207540027797222,-122.93934631347656,3.0716819763183594,1.3013504743268847
526000,1278.7932821560687,1.0,0.07,1.0373146666609205,0.8628559708595276,-127.64044189453125,-4.240824222564697,3.108917526889893
527000,1341.5439383364385,1.0,0.07,1.0375760234776161,1.9774351119995117,-125.15768432617188,5.661164283752441,-0.9773739640947224
528000,587.203720032824,1.0,0.07,1.0381488154225595,0.27387675642967224,-126.81056213378906,-0.718677282333374,2.4558574488918667
529000,1301.094891039434,1.0,0.07,1.0384823427816114,0.2906437814235687,-125.70825958251953,2.615605592727661,0.0032850126638777344
530000,1320.1279118566777,1.0,0.07,1.0389252509493205,0.05169082060456276,-124.73160552978516,1.9732704162597656,-0.8404776151813668
531000,1358.591652130573,1.0,0.07,1.0392821083949675,0.257034569978714,-129.1395263671875,0.28913986682891846,1.7990921097168984
532000,1346.252599990351,1.0,0.07,1.0397078721487816,0.8021871447563171,-130.03555297851562,-0.31592845916748047,1.7855211619656757
533000,1301.99768268031,1.0,0.07,1.0400296364128894,0.1502726972103119,-125.83072662353516,2.666205883026123,1.442677792618574
534000,1310.0830513045594,1.0,0.07,1.0403609295417326,0.49934035539627075,-127.26715850830078,-2.2440412044525146,0.7246875164630001
535000,1257.530879563029,1.0,0.07,1.0409047789713808,0.10583054274320602,-130.31784057617188,-4.076709747314453,2.086824563333858
536000,1278.117690783027,1.0,0.07,1.0411466325647594,0.08989208936691284,-123.66580963134766,-4.151115417480469,1.3913599443632392
537000,1333.0879503493163,1.0,0.07,1.041662303692381,0.1434083729982376,-126.64138793945312,-0.5528393983840942,1.3589943964638633
538000,1344.9682555681325,1.0,0.07,1.0420911728689848,0.032523952424526215,-127.30836486816406,0.894169807434082,2.2272789133072934
539000,1195.9422124828225,1.0,0.07,1.042492797218973,0.35570991039276123,-115.56121063232422,1.6450488567352295,0.9591593580885045
540000,1250.7002421591997,1.0,0.07,1.0428916206716756,6.690370559692383,-121.9048080444336,0.6757111549377441,2.548697589553624
541000,1339.789838382572,1.0,0.07,1.0432504929703204,0.2277982383966446,-121.02275848388672,-0.08706927299499512,1.5719669493662083
542000,1364.5629810070857,1.0,0.07,1.0435459948908314,0.011873059906065464,-126.1794662475586,2.5740857124328613,1.930416853917811
543000,1305.142326903413,1.0,0.07,1.0437057700783936,0.05425990745425224,-126.79804229736328,2.373727798461914,-0.3036356982290886
544000,1263.4836080165092,1.0,0.07,1.043833242701665,0.032904207706451416,-129.05987548828125,-0.7917928695678711,2.4430503290115553
545000,1329.7989597681822,1.0,0.07,1.0440469383391926,0.06170845404267311,-129.54946899414062,0.9221076965332031,2.353518968152275
546000,1274.8031843167394,1.0,0.07,1.0443504330482418,0.02410389855504036,-128.05056762695312,0.3409954309463501,0.9798064256639872
547000,1306.1020355718333,1.0,0.07,1.0446332416315443,0.10679745674133301,-128.06134033203125,1.2301716804504395,2.3602726760776975
548000,1328.028309717173,1.0,0.07,1.0448778643012895,0.38396894931793213,-128.6582794189453,0.06418824195861816,2.6902103716591
549000,986.649879835019,1.0,0.07,1.0455201445119038,0.028572116047143936,-127.28131866455078,1.7082977294921875,2.324465724497827
550000,1330.8216668783164,1.0,0.07,1.0458793165205804,2.1670234203338623,-122.39864349365234,0.6838712692260742,0.5291197001663978
551000,1343.5977038896674,1.0,0.07,1.0461561194469378,0.0008940355619415641,-123.61048126220703,7.953279495239258,0.03615660349954841
552000,1286.0247279459513,1.0,0.07,1.0463063517655118,0.0017009095754474401,-128.9276885986328,0.4510531425476074,2.0593363551393784
553000,1323.5375999878331,1.0,0.07,1.046462752837238,0.026556164026260376,-129.2303466796875,-0.1140439510345459,2.5524408450608576
554000,1323.2150460053067,1.0,0.07,1.046678703563303,0.6645569205284119,-126.95272827148438,4.771960258483887,-0.9899837831147899
555000,1340.1848943677776,1.0,0.07,1.0468847301190194,0.3470499813556671,-128.1999053955078,1.5042920112609863,1.909791169588798
556000,1322.2149437394141,1.0,0.07,1.0471204523763666,0.07751511037349701,-126.56932830810547,3.35783052444458,1.4309307463417122
557000,1246.1901348394028,1.0,0.07,1.0474436892511625,0.34922319650650024,-128.07460021972656,2.582982063293457,1.125896876441416
558000,1335.9073395691933,1.0,0.07,1.0477564950624265,0.4857877790927887,-127.92732238769531,5.266674995422363,-1.156772082764569
559000,1246.5409780149814,1.0,0.07,1.048058264591954,0.3230476975440979,-128.06947326660156,-0.4754633903503418,1.9731989806516732
560000,1328.9099070675989,1.0,0.07,1.048266811614245,0.05825294926762581,-126.78121185302734,1.9970941543579102,1.325370555217671
561000,1340.1534677835207,1.0,0.07,1.0484788277570174,0.10463632643222809,-130.1766815185547,-1.5650558471679688,1.38695778108347
562000,1284.5530231030043,1.0,0.07,1.048744573707098,0.23187382519245148,-128.07371520996094,-0.692296028137207,1.682405102136397
563000,1327.211097197462,1.0,0.07,1.049102072692867,0.08556023985147476,-130.12335205078125,-0.49451684951782227,2.0713406049638317
564000,1262.3686196912608,1.0,0.07,1.049494485292288,0.034498609602451324,-131.823486328125,-1.13368821144104,2.296312618210632
565000,1308.4643040646145,1.0,0.07,1.0497379912413187,0.13143345713615417,-128.4065399169922,0.9711637496948242,1.6699690646208023
566000,1357.079098714097,1.0,0.07,1.0500217862871568,0.0005924793076701462,-129.5255126953125,-0.14349091053009033,2.1528301237067446
567000,1353.7375813868573,1.0,0.07,1.0502544390253148,5.276888847351074,-127.31815338134766,-1.2094521522521973,1.8155587155406694
568000,1334.587813146239,1.0,0.07,1.050622485396342,0.11713364720344543,-124.39834594726562,4.9102702140808105,-1.1176250058063761
569000,1344.2118460929003,1.0,0.07,1.050977988303438,0.008577448315918446,-128.49400329589844,-0.5380873680114746,2.10671206776394
570000,1371.628156132547,1.0,0.07,1.0512992380326458,0.6519837975502014,-127.18501281738281,2.159986972808838,0.7517166052497622
571000,1322.0526072353337,1.0,0.07,1.0515794095373912,0.8634522557258606,-127.5430679321289,1.725731372833252,1.5145207938199883
572000,1358.6731304481418,1.0,0.07,1.0518435769185066,0.1025601401925087,-128.41481018066406,3.9843649864196777,1.128697860803968
573000,1363.6050990229533,1.0,0.07,1.0520580465500702,0.04631391167640686,-132.12557983398438,-1.6026530265808105,1.6809891531746373
574000,1298.746082071877,1.0,0.07,1.052197537623987,0.04697810485959053,-130.761962890625,0.6553144454956055,0.9733182168445955
575000,1389.3582051822711,1.0,0.07,1.052401656134234,0.0020476917270570993,-132.56048583984375,-3.228686809539795,2.2234427067573685
576000,1301.075490991085,1.0,0.07,1.0526125498725523,0.02060803771018982,-128.51095581054688,-0.10721313953399658,2.281466495033371
577000,1323.765790386403,1.0,0.07,1.052844179246995,0.04743668809533119,-125.44862365722656,-2.224214553833008,1.9038609697425364
578000,1298.1136272368149,1.0,0.07,1.0529784522950165,0.3077365458011627,-124.22538757324219,1.3087806701660156,1.3594175022397212
579000,1332.158292421254,1.0,0.07,1.0532034341142735,0.24206843972206116,-126.03856658935547,6.6374430656433105,-1.0440810674580532
580000,1303.3965639905912,1.0,0.07,1.0534412353680531,0.0624668188393116,-123.7998046875,2.696317195892334,0.06944193799048884
581000,1367.2960221790765,1.0,0.07,1.0538008246865223,0.0529850609600544,-128.35888671875,0.15654730796813965,2.4319380035565383
582000,1209.4752425584477,1.0,0.07,1.0540847655452181,0.4016616642475128,-117.83577728271484,0.5349602699279785,2.469350779920667
583000,1360.0606769998924,1.0,0.07,1.0543627458032745,0.04758067429065704,-124.8979721069336,0.8068146705627441,2.218645861628097
584000,1376.3621329861053,1.0,0.07,1.0546993985520774,0.5706217885017395,-125.48865509033203,2.7232065200805664,-0.699901976436995
585000,1322.9733178969204,1.0,0.07,1.0548928919457266,0.29179421067237854,-128.56649780273438,-0.7114360332489014,1.6680790993826304
586000,1308.9274356729197,1.0,0.07,1.0551859928895437,0.0034435479901731014,-132.09246826171875,-1.5202760696411133,2.0973535063076496
587000,1323.1015852456155,1.0,0.07,1.0553371585739832,0.2055412232875824,-131.41981506347656,1.671416163444519,0.665652071271154
588000,1373.3402862886653,1.0,0.07,1.0555382009732412,0.03306621313095093,-128.56222534179688,-1.2348618507385254,0.9711184831399055
589000,1344.673850110952,1.0,0.07,1.055816170699804,0.23997192084789276,-131.69569396972656,-2.5160558223724365,2.832272740593353
590000,1372.2837748734553,1.0,0.07,1.0561327253790664,0.10944559425115585,-131.67686462402344,-2.01651930809021,2.119286248571586
591000,1331.04201501533,1.0,0.07,1.0564039151559617,0.09485861659049988,-128.2123260498047,4.452029228210449,1.5654971371499231
592000,1324.5661033439478,1.0,0.07,1.0566412240441776,4.014768123626709,-127.15618896484375,5.930341720581055,-1.207906293640649
593000,1326.4428525443736,1.0,0.07,1.0568646129296781,0.02819911576807499,-131.03219604492188,0.4420628547668457,1.3840203269920677
594000,1345.2739356398142,1.0,0.07,1.0570296331316253,0.43222421407699585,-131.46812438964844,-5.115736961364746,2.6028917269638714
595000,1351.8681991246335,1.0,0.07,1.0572071455348502,0.3964158892631531,-131.2583770751953,1.4532537460327148,2.385566802447156
596000,1327.23786943502,1.0,0.07,1.057435582901089,1.3753034181718249e-05,-124.37435150146484,4.965728282928467,0.9705449182914027
597000,1325.1262031088936,1.0,0.07,1.057640236922008,0.1926940381526947,-126.22052001953125,3.497142791748047,0.5511148083682315
598000,1243.7479654655729,1.0,0.07,1.057850150825556,0.621731162071228,-123.03048706054688,-0.29498565196990967,0.48032846385520767
599000,1248.4143608949462,1.0,0.07,1.0580943535356324,0.07785087078809738,-125.8653564453125,5.055015563964844,-0.7215508496406733
600000,1355.3691383466808,1.0,0.07,1.0582968568493512,0.11832954734563828,-128.70066833496094,0.6987767219543457,2.4254176034326655
601000,1418.883518161139,1.0,0.07,1.0585801060227367,1.751043438911438,-129.34913635253906,0.5842981338500977,2.094461011347771
602000,1341.68141244607,1.0,0.07,1.0587921139668104,0.834723174571991,-129.18211364746094,1.0424413681030273,0.7845578886259045
603000,1349.3633266991155,1.0,0.07,1.0590521431003055,0.41909006237983704,-124.31573486328125,3.11973237991333,0.5476687066443628
604000,1391.3939654719788,1.0,0.07,1.0592908416189089,2.339503765106201,-129.48922729492188,0.580388069152832,2.1133310281882975
605000,1298.9035066274812,1.0,0.07,1.0595174865987995,0.09098809212446213,-129.10797119140625,3.9480347633361816,-0.5010570596339244
606000,1273.1521017282382,1.0,0.07,1.059731104582317,0.47551658749580383,-127.26312255859375,1.112236738204956,2.3490780044900066
607000,1409.4182278668163,1.0,0.07,1.0600248382496789,0.32401806116104126,-130.50962829589844,0.6800236701965332,0.6532274939965601
608000,1317.2313848769604,1.0,0.07,1.0602628540340997,0.1019921749830246,-131.19793701171875,0.5548107624053955,2.162915203102352
609000,1356.7719940900975,1.0,0.07,1.0604014631631107,0.21169987320899963,-130.070556640625,0.06807947158813477,1.0489756992672323
610000,1374.409145321404,1.0,0.07,1.060582331414793,0.0037793507799506187,-130.48617553710938,0.6842951774597168,2.222277735110347
611000,1387.0434004372905,1.0,0.07,1.060716482196241,0.003766024950891733,-130.24229431152344,1.9637832641601562,-0.4402541209998913
612000,1346.5671316473397,1.0,0.07,1.0607813775656558,0.1009579449892044,-132.749267578125,-1.456737995147705,1.0017024808048267
613000,1306.4593093091469,1.0,0.07,1.0609189507866985,0.3862195312976837,-125.92967987060547,-6.890558242797852,2.3818307403030348
614000,1327.2132956027601,1.0,0.07,1.0611602843256622,0.05229869857430458,-123.45565032958984,0.27120113372802734,2.2503049607418575
615000,1369.3887790075119,1.0,0.07,1.0613367999889838,0.4943261742591858,-123.54255676269531,0.16050243377685547,0.6307694667262649
616000,1397.1659954240095,1.0,0.07,1.06151867032879,0.6967685222625732,-129.97938537597656,4.354172706604004,1.7935791760759616
617000,1359.928516383562,1.0,0.07,1.0616025733836922,0.8515562415122986,-129.86158752441406,2.776033878326416,1.5894902842410716
618000,1380.0800502636175,1.0,0.07,1.0617491333909979,1.4068962335586548,-129.72732543945312,5.832142353057861,-0.6806174950947389
619000,1346.3819593760866,1.0,0.07,1.0618100024877748,0.2282988280057907,-132.61231994628906,-0.15486747026443481,0.9541298670670472
620000,1334.1757902331378,1.0,0.07,1.0619122248286035,0.018465867266058922,-130.79745483398438,0.22991037368774414,1.7703660019046696
621000,1343.5308272293262,1.0,0.07,1.062060427484888,1.9646098613739014,-129.83160400390625,1.2674121856689453,2.339250969375362
622000,1387.9633828959738,1.0,0.07,1.062264027814728,0.08396845310926437,-130.0053253173828,-2.108255624771118,2.706710282687982
623000,1332.1901029745025,1.0,0.07,1.0623887544536867,0.013594752177596092,-132.3131103515625,-1.7634403705596924,1.013800658061973
624000,1354.9260524374242,1.0,0.07,1.0624888088325752,0.4194191098213196,-133.64524841308594,0.23277997970581055,1.5421065908338392
625000,1347.8773504082862,1.0,0.07,1.062586443772565,0.04848669096827507,-130.84515380859375,1.054964542388916,0.759481482484548
626000,1369.5011454601304,1.0,0.07,1.0627376549081842,0.05632239952683449,-131.09066772460938,-3.3421483039855957,2.480541217740647
627000,1406.611917634463,1.0,0.07,1.0629293365772419,0.0004102847015019506,-133.4641876220703,0.05428743362426758,2.476903127452702
628000,1351.661947217407,1.0,0.07,1.0630218926626576,0.476581871509552,-133.19358825683594,-1.2911853790283203,2.2233446977295057
629000,1360.9197754527693,1.0,0.07,1.0630941551314284,0.06638561934232712,-130.48240661621094,3.5002684593200684,0.661075039149182
630000,1339.1341552420115,1.0,0.07,1.0632414344970942,0.9943653345108032,-133.740234375,-0.28336620330810547,0.9654076982175707
631000,1350.9900881473832,1.0,0.07,1.0634403617368615,0.19198471307754517,-126.98141479492188,-0.49019479751586914,2.206785818127735
632000,1414.0103648561878,1.0,0.07,1.0636952179530916,0.06662867218255997,-135.2317657470703,0.3735997676849365,1.5732668161442642
633000,1407.6885086581365,1.0,0.07,1.0639191969255664,0.0009149050456471741,-131.75537109375,3.7793736457824707,1.3475650822568832
634000,1359.001046005712,1.0,0.07,1.0641302012712461,0.011879333294928074,-131.9951171875,0.3615224361419678,2.3055853069727963
635000,1326.9220454105575,1.0,0.07,1.0642341401250586,0.07840175181627274,-131.7000732421875,0.5568225383758545,2.3106775029030677
636000,1390.6211077508328,1.0,0.07,1.0643356665167074,0.002645987318828702,-129.81423950195312,0.8752236366271973,1.9135764505320412
637000,1282.8817478613078,1.0,0.07,1.0645979024616186,0.0021725513506680727,-126.93830108642578,0.757868766784668,0.4081575520520027
638000,1404.4076689026062,1.0,0.07,1.0648939686340557,0.1397147923707962,-129.5128173828125,-2.150273323059082,0.03698074788197803
639000,1380.2777564187381,1.0,0.07,1.0650994977051647,0.017881149426102638,-133.09457397460938,-1.685554027557373,0.9644183498847201
640000,1426.5503969864365,1.0,0.07,1.0652619455366423,0.033700186759233475,-135.75819396972656,0.31097596883773804,2.2008539502366875
641000,1363.119373860475,1.0,0.07,1.065379823461043,0.01825672760605812,-131.95504760742188,2.226072311401367,1.788375747505079
642000,1364.5079630152436,1.0,0.07,1.0655496144310446,2.0223729610443115,-132.0719451904297,6.547879695892334,-0.8435279072379922
643000,1365.7589455172185,1.0,0.07,1.0657215350707685,1.3136041164398193,-131.99671936035156,3.0062942504882812,0.8535842698115994
644000,1383.8007490613236,1.0,0.07,1.0659270725158323,2.6863231658935547,-131.5162353515625,3.5049991607666016,-0.5951968139098631
645000,1372.9594943353966,1.0,0.07,1.0661183635991012,0.06519570201635361,-134.0997314453125,0.9643074870109558,2.2986194061575023
