step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
435000,198.16261247520063,1.0,0.006,5.027229451182946,0.5993288159370422,-4.11499547958374,-4.75022029876709,0.22309877098875416
436000,185.65387808894923,1.0,0.006,5.028352428658283,0.4833519756793976,-3.6642298698425293,-0.5519413948059082,0.16834232370227453
437000,189.63374958465303,1.0,0.006,5.029966973508883,0.6019957661628723,-4.093825817108154,1.5263307094573975,0.1911558988153064
438000,204.82632559579355,1.0,0.006,5.033013842225469,0.6812387108802795,-4.369577407836914,-1.3163084983825684,0.21546935288592453
439000,209.83173354679047,1.0,0.006,5.036624326330641,0.5927738547325134,-4.072752952575684,-1.1225976943969727,0.19496440015980146
440000,214.02214001308207,1.0,0.006,5.040515896759061,0.7254582047462463,-4.553906440734863,0.02636241912841797,0.26070614874979126
441000,221.35127135641707,1.0,0.006,5.044923199145369,0.7597997784614563,-4.665354251861572,-0.5349464416503906,0.26787165635183824
442000,220.34023622255037,1.0,0.006,5.049440909242448,0.7886417508125305,-4.702070713043213,0.8886361122131348,0.21788968407429793
443000,221.12009879092318,1.0,0.006,5.054055749184533,0.5672805309295654,-4.001638889312744,3.600653648376465,0.19502400674401082
444000,222.18273724411875,1.0,0.006,5.058484404874916,0.8005715012550354,-4.7403483390808105,1.691640853881836,0.2142866575785741
445000,229.41311835438367,1.0,0.006,5.063622737569009,0.7280821204185486,-4.540555953979492,3.332479953765869,0.21988118917321947
446000,210.6109556996695,1.0,0.006,5.0668772334023995,0.6678528785705566,-4.3320183753967285,1.6085584163665771,0.19125135426418924
447000,210.253456738818,1.0,0.006,5.069961747416627,0.6263015270233154,-4.222941875457764,-1.2214572429656982,0.21061427591423706
448000,211.7580480487376,1.0,0.006,5.073185222619011,0.6177200078964233,-4.18656063079834,-0.5732414722442627,0.19928226999575704
449000,214.15548859265832,1.0,0.006,5.076780946030032,0.691360592842102,-4.43709135055542,-0.5964498519897461,0.21584485389000546
450000,211.99898759093014,1.0,0.006,5.0800304649051675,0.688339352607727,-4.466503620147705,-1.619401216506958,0.25179405046939385
451000,216.35709113217928,1.0,0.006,5.083953343994203,0.710316002368927,-4.5400390625,-2.6303558349609375,0.25527041596049843
452000,207.73888965939526,1.0,0.006,5.0866316263168825,0.6294688582420349,-4.27456521987915,-3.234097957611084,0.2388788812523936
453000,230.89878538990808,1.0,0.006,5.091687357988758,0.7418111562728882,-4.6328887939453125,-3.720885992050171,0.24749704621852386
454000,67.1686984577876,1.0,0.006,5.087063109345981,0.017383059486746788,-0.6550109386444092,3.2936582565307617,-0.01569208298835582
455000,230.1978216048103,1.0,0.006,5.091875420634456,0.835188627243042,-4.9209771156311035,-1.3982759714126587,0.26758087154161936
456000,153.35430530718455,1.0,0.006,5.090871897058554,0.011271600611507893,-0.5487245917320251,0.012051582336425781,0.008237948700863959
457000,237.31862925629466,1.0,0.006,5.096047569145261,0.7883817553520203,-4.761349201202393,1.1433496475219727,0.2365249335804043
458000,229.11432337110355,1.0,0.006,5.1000817280305535,0.614788293838501,-4.18275260925293,0.4554266929626465,0.18385829678739476
459000,50.28477608453763,1.0,0.006,5.09513365183182,0.035949524492025375,-1.0603513717651367,1.707749366760254,0.094295716609873
460000,225.23818638767827,1.0,0.006,5.098954419500366,0.6415101885795593,-4.2980523109436035,4.695780277252197,0.21407915564077476
461000,209.83799810984823,1.0,0.006,5.101890341541175,0.5762126445770264,-4.065068244934082,-1.924619436264038,0.19229102283947083
462000,225.83331420782014,1.0,0.006,5.106237513090096,0.6610002517700195,-4.362890720367432,3.7794342041015625,0.21142123583789793
463000,219.57316080429504,1.0,0.006,5.110100353869365,0.7020823955535889,-4.522919654846191,0.5532345771789551,0.2411481242267473
464000,228.34305490875795,1.0,0.006,5.114748616624613,0.7676724791526794,-4.752253532409668,0.7770700454711914,0.2708682674037083
465000,214.80421055914223,1.0,0.006,5.1180815708963685,0.6411858201026917,-4.328110694885254,-4.083724021911621,0.22985436490001493
466000,218.81547910929615,1.0,0.006,5.121803829165512,0.6818077564239502,-4.457892894744873,0.3110466003417969,0.22873516554130258
467000,229.57877121813152,1.0,0.006,5.1264877512782725,0.8889917135238647,-5.0717291831970215,1.6886653900146484,0.23815061464178489
468000,230.4304619068062,1.0,0.006,5.1310810407296445,0.7986479997634888,-4.870710372924805,-2.3121137619018555,0.28521184584483256
469000,213.5393886592287,1.0,0.006,5.13425524284935,0.7356720566749573,-4.653907775878906,-1.1620457172393799,0.2501886973884424
470000,174.02944978330208,1.0,0.006,5.13448740064427,0.077039934694767,-1.48377525806427,5.188744068145752,0.05864337479679027
471000,129.46091578406845,1.0,0.006,5.132133415288588,0.04414031282067299,-1.124613642692566,0.6915740966796875,0.04637311756339138
472000,205.10122996040258,1.0,0.006,5.134588433761318,0.006483630742877722,-0.3963226079940796,2.853252410888672,-0.017119514465332032
473000,200.41192067050852,1.0,0.006,5.136355914208378,0.21228967607021332,-2.4404680728912354,5.021215915679932,0.07389713293873164
474000,230.5400574545405,1.0,0.006,5.140648271131199,0.7153016924858093,-4.583192348480225,-1.3323525190353394,0.2354628210240818
475000,231.06612967078217,1.0,0.006,5.144912346050753,0.5424507260322571,-3.9951541423797607,3.5891995429992676,0.20586189177002942
476000,214.8770884021418,1.0,0.006,5.147776349658681,0.5408110022544861,-3.9312338829040527,5.1277666091918945,0.14556695373219897
477000,226.21887149197298,1.0,0.006,5.151389150442105,0.6922981142997742,-4.488356590270996,-1.7292673587799072,0.20217122739524326
478000,228.05796770256032,1.0,0.006,5.155093686985613,0.6407696604728699,-4.335959434509277,3.637613296508789,0.20940564345236365
479000,217.95529824891915,1.0,0.006,5.158181543154788,0.7017509937286377,-4.5420379638671875,0.9825198650360107,0.2209991905796746
480000,204.59244081467622,1.0,0.006,5.160341642461286,0.5741219520568848,-4.098674297332764,1.8338913917541504,0.18864027967099234
481000,208.38841024026522,1.0,0.006,5.162981558512002,0.6382561922073364,-4.371037483215332,-1.3868632316589355,0.2462828184057583
482000,207.11921225345748,1.0,0.006,5.165582562990227,0.5844335556030273,-4.175726413726807,-2.3273990154266357,0.22672857489444767
483000,198.63824136829513,1.0,0.006,5.167417954382811,0.5818915367126465,-4.127104759216309,0.7661709785461426,0.1853046228671431
484000,199.11142336271044,1.0,0.006,5.169220593363408,0.5393899083137512,-4.001882076263428,0.737727165222168,0.20544284930605075
485000,201.25705213481424,1.0,0.006,5.17108019244556,0.5203917026519775,-3.9005532264709473,0.5953531265258789,0.17023029877201726
486000,193.61606263564886,1.0,0.006,5.172245761252363,0.4775972068309784,-3.7314248085021973,2.5784120559692383,0.15696787945351942
487000,196.56148290888663,1.0,0.006,5.173401744001115,0.5118300318717957,-3.8986852169036865,-1.445359230041504,0.1975145735890771
488000,193.62690125062974,1.0,0.006,5.174354863575331,0.49621841311454773,-3.8400185108184814,0.07573699951171875,0.19505945941641148
489000,163.8564114419548,1.0,0.006,5.1733907517695945,0.2290530502796173,-2.599773645401001,0.6885888576507568,0.12381527163657634
490000,93.18558786843192,1.0,0.006,5.1691130434522305,0.2858927249908447,-2.928840398788452,1.1040875911712646,0.16497067559594186
491000,164.3835977733194,1.0,0.006,5.167997416572862,0.44535601139068604,-3.604121208190918,1.552602767944336,0.15525823432683214
492000,200.70621796935612,1.0,0.006,5.169431480890801,0.529240608215332,-3.9432077407836914,3.6746859550476074,0.18250171288313943
493000,203.1342415228212,1.0,0.006,5.171276647318111,0.16369232535362244,-2.220576763153076,4.370166301727295,0.12833489219531827
494000,202.00973099000888,1.0,0.006,5.17284558822701,0.6608430743217468,-4.39499568939209,3.835366725921631,0.18987322139287774
495000,204.84766581345255,1.0,0.006,5.174614055972971,0.4820009171962738,-3.75719952583313,2.3915138244628906,0.16465730821633034
496000,211.15920509006767,1.0,0.006,5.176741968042431,0.6147041916847229,-4.253110408782959,5.588525295257568,0.1943857380394669
497000,209.551824873443,1.0,0.006,5.178972761787917,0.6246793270111084,-4.305804252624512,1.6535568237304688,0.21251728313400434
498000,214.9070833897787,1.0,0.006,5.181591304907746,0.67775559425354,-4.518426895141602,-3.225203037261963,0.2526346368102794
499000,217.00361263320002,1.0,0.006,5.184604965790609,0.6511383652687073,-4.411072254180908,-0.8173847198486328,0.22745153217290923
500000,208.08645606083854,1.0,0.006,5.186777352062313,0.5762960910797119,-4.1458845138549805,-1.7417316436767578,0.20838607301619078
501000,218.11745216299587,1.0,0.006,5.190087224162761,0.6715719103813171,-4.490826606750488,-1.5408762693405151,0.23757628802340988
502000,211.00941635513496,1.0,0.006,5.1925404530755594,0.6245355010032654,-4.311325550079346,0.8677399158477783,0.2077874588058405
503000,214.86866680598894,1.0,0.006,5.195124886951924,0.6187561750411987,-4.300600528717041,-1.1030092239379883,0.21406049815864495
504000,220.93624497349631,1.0,0.006,5.198550622463314,0.6268186569213867,-4.325226306915283,-0.4587240219116211,0.20943581522997454
505000,216.3679098825752,1.0,0.006,5.201839054788958,0.6464189887046814,-4.378961563110352,0.6387796401977539,0.19667377400074543
506000,198.65766898074446,1.0,0.006,5.203676803890484,0.0035821718629449606,-0.32762449979782104,-0.38591766357421875,0.016177975831978723
507000,212.5968660437218,1.0,0.006,5.206549047827249,0.6597439646720886,-4.438426971435547,-1.3434913158416748,0.2094270835797339
508000,188.8801252440676,1.0,0.006,5.207250281930405,0.4068916141986847,-3.481734275817871,-0.3179640769958496,0.1601305441016238
509000,196.91460940109803,1.0,0.006,5.208663020633222,0.000920700142160058,-0.15537764132022858,1.947397232055664,-0.0026690281498617727
510000,99.79278369979089,1.0,0.006,5.2053608807628775,0.007369479164481163,-0.43717941641807556,1.6130471229553223,-0.009678282737731934
511000,220.00532041671494,1.0,0.006,5.2087157566729525,0.7557785511016846,-4.758023262023926,0.08215069770812988,0.22979883731058184
512000,219.56383727742661,1.0,0.006,5.21206577057548,0.7383631467819214,-4.6874003410339355,1.1033053398132324,0.2087738058521409
513000,219.22733702875945,1.0,0.006,5.21525836116442,0.745589017868042,-4.776545524597168,-2.1433026790618896,0.2733000024754194
514000,218.71974982300011,1.0,0.006,5.218393552489921,0.6995946168899536,-4.627634525299072,-2.339717388153076,0.26287799924054317
515000,223.19424181452234,1.0,0.006,5.221996452306365,0.6786037683486938,-4.522294998168945,-1.4136192798614502,0.2205496750724433
516000,223.37114266705288,1.0,0.006,5.225697680591475,0.6580796837806702,-4.439046859741211,-1.4606919288635254,0.19985057503395792
517000,220.99144795296863,1.0,0.006,5.2289172193771725,0.7287814021110535,-4.699459552764893,-0.9530858993530273,0.2356014461331492
518000,224.3171598002812,1.0,0.006,5.232154723863359,0.6810737252235413,-4.548182964324951,-1.0072202682495117,0.23023258245010017
519000,211.77814395628843,1.0,0.006,5.234345512773632,0.6091393232345581,-4.329648971557617,0.02554035186767578,0.24437934313654885
520000,218.69117120767189,1.0,0.006,5.237374803399439,0.6731711030006409,-4.551893711090088,-4.085195064544678,0.25478438950326515
521000,158.5333972834819,1.0,0.006,5.236404588049307,0.5603978037834167,-4.100311756134033,1.1423568725585938,0.18035408988696588
522000,213.01907103499127,1.0,0.006,5.238637012013988,0.607771635055542,-4.317443370819092,-1.3828325271606445,0.23341723166270942
523000,215.8433926590835,1.0,0.006,5.241107572132334,0.6514871716499329,-4.447600841522217,1.6360340118408203,0.21725384813814616
524000,228.0793958679795,1.0,0.006,5.244525508858926,0.6961584091186523,-4.597694396972656,1.430199146270752,0.22186670304194137
525000,230.0386379198508,1.0,0.006,5.247922905350451,0.6255300641059875,-4.352436542510986,0.7966046333312988,0.2018303963732872
526000,200.98654655980144,1.0,0.006,5.249281636971026,0.5212960243225098,-4.013149738311768,-2.1427249908447266,0.2231246506616016
527000,212.03452117152713,1.0,0.006,5.251667344988933,0.7355305552482605,-4.786478519439697,-1.0959491729736328,0.28248723249198177
528000,186.03260962364723,1.0,0.006,5.252268344744346,0.46090754866600037,-3.7467782497406006,2.918766975402832,0.1810043012670911
529000,75.97072914785932,1.0,0.006,5.248293483252446,0.004733145236968994,-0.38884738087654114,-1.3446316719055176,0.02777602370417221
530000,219.74827689888005,1.0,0.006,5.251292178041129,0.6746458411216736,-4.5957159996032715,-2.7698874473571777,0.2824713659121073
531000,218.48284509616153,1.0,0.006,5.254235112412493,0.6449176073074341,-4.439352989196777,-2.123403549194336,0.2198464480938071
532000,201.0641621171391,1.0,0.006,5.256082797288162,0.5695464611053467,-4.159276485443115,-2.3179244995117188,0.19260002937871767
533000,222.05649239020406,1.0,0.006,5.259213030835785,0.4741661846637726,-3.786342144012451,-0.6507489681243896,0.16486219626654738
534000,225.8936102980292,1.0,0.006,5.262578797539882,0.6819886565208435,-4.601626873016357,-1.3227100372314453,0.2556519400765155
535000,220.95909436435394,1.0,0.006,5.2657010895194,0.6639396548271179,-4.56141996383667,-6.844743728637695,0.27079543402959916
536000,227.74735965476708,1.0,0.006,5.269241197567017,0.7057080864906311,-4.696106910705566,-2.8922648429870605,0.2696051681931422
537000,235.29243438592326,1.0,0.006,5.273049847599157,0.6511039733886719,-4.459529876708984,3.8982295989990234,0.20465232131920555
538000,223.99577208579146,1.0,0.006,5.2759846605368335,0.634470522403717,-4.458603382110596,-0.40273523330688477,0.25608840488092094
539000,226.8626014048545,1.0,0.006,5.279379361413803,0.5277573466300964,-4.022172927856445,1.8475170135498047,0.1868669144350909
540000,161.89181655364447,1.0,0.006,5.278560994450062,0.002275228500366211,-0.3354499340057373,-2.988002300262451,0.0836659920885483
541000,194.50981676540744,1.0,0.006,5.279604839475448,0.681956946849823,-4.615458011627197,-1.9749221801757812,0.2555241421579025
542000,229.6473663394068,1.0,0.006,5.2831144512838275,0.6032528281211853,-4.3434319496154785,0.3205270767211914,0.24007114476860975
543000,215.01060917647186,1.0,0.006,5.285502396617885,0.6469081044197083,-4.5016632080078125,0.05387067794799805,0.2505023924919884
544000,220.90521900738122,1.0,0.006,5.288432389554648,0.6149623394012451,-4.3450608253479,1.6602673530578613,0.19789630282421983
545000,35.77872013558251,1.0,0.006,5.283833040852097,0.014482195489108562,-0.6392444968223572,1.9937701225280762,0.003377482890966347
546000,234.91216406370688,1.0,0.006,5.287275872070966,0.6959502696990967,-4.633678436279297,2.4182968139648438,0.22284080646445437
547000,224.43003789969606,1.0,0.006,5.290302713617144,0.6295943260192871,-4.408292293548584,-0.636207103729248,0.2105971975383195
548000,234.31962757149586,1.0,0.006,5.294097427215537,0.6669518351554871,-4.545841217041016,0.07390809059143066,0.2223042487404117
549000,234.87492411076244,1.0,0.006,5.297780579094235,0.7342947125434875,-4.777770042419434,0.35121428966522217,0.2380487389255929
550000,237.94512112669705,1.0,0.006,5.301844779312955,0.7782708406448364,-4.9470601081848145,-0.9076414108276367,0.2697906889187294
551000,231.56389100318873,1.0,0.006,5.305419949976974,0.6905327439308167,-4.656980991363525,-1.1198160648345947,0.24826683255053672
552000,236.0068743300361,1.0,0.006,5.309342439377967,0.730381190776825,-4.8041605949401855,-0.6509730815887451,0.26667232178358297
553000,239.74820713345895,1.0,0.006,5.313543882318443,0.740169107913971,-4.82407283782959,-1.569084882736206,0.2526674098619615
554000,239.1271630079622,1.0,0.006,5.317551414666292,0.7268552780151367,-4.7718729972839355,-0.6355915069580078,0.23835127339903076
555000,228.0964607420711,1.0,0.006,5.320990470499332,0.6850718259811401,-4.603903293609619,1.0710482597351074,0.1997689176845859
556000,237.88605146538788,1.0,0.006,5.324977695040194,0.7127262949943542,-4.722620964050293,0.3923999071121216,0.22710884485849553
557000,236.1112308559138,1.0,0.006,5.328812958597105,0.7110748291015625,-4.757009029388428,-0.1115875244140625,0.26347386771346
558000,212.17479283395443,1.0,0.006,5.330625794419303,0.7431500554084778,-4.882737636566162,1.510207176208496,0.2874101377473349
559000,239.8268251853286,1.0,0.006,5.334501811763176,0.7879475355148315,-5.0070481300354,-2.382279396057129,0.2718024686206824
560000,231.98258188730415,1.0,0.006,5.338039146302446,0.7088302969932556,-4.709630966186523,0.7193305492401123,0.2154258817404983
561000,227.405940400231,1.0,0.006,5.341298183551584,0.6434628963470459,-4.53122615814209,-3.496657609939575,0.24664331933283168
562000,230.480794193926,1.0,0.006,5.344705184290919,0.7563340663909912,-4.904883861541748,-3.1739439964294434,0.2567295067692397
563000,233.1809951386235,1.0,0.006,5.348316481467678,0.6679881811141968,-4.631016731262207,1.0702147483825684,0.2598084389578668
564000,224.79029617907605,1.0,0.006,5.351332481944563,0.6918678283691406,-4.665339469909668,0.8596487045288086,0.2141763848982178
565000,235.6921842328359,1.0,0.006,5.355125328304643,0.7288267612457275,-4.800433158874512,-0.5445461273193359,0.22868995937568226
566000,236.73757237022903,1.0,0.006,5.358935826566625,0.6666868925094604,-4.567448616027832,1.9014856815338135,0.19182947260664504
567000,232.80377016468512,1.0,0.006,5.362369564063905,0.7287784218788147,-4.833917140960693,3.5940775871276855,0.25614158239972784
568000,226.16428772619798,1.0,0.006,5.36546970344369,0.7141379714012146,-4.755009174346924,0.6973433494567871,0.22082884065452263
569000,223.60436221833467,1.0,0.006,5.368389819234054,0.6736887693405151,-4.663620948791504,-0.9704740047454834,0.2573247271013709
570000,228.02088794791243,1.0,0.006,5.371655527526563,0.6927838325500488,-4.6902947425842285,-1.9247994422912598,0.21927064600408255
571000,221.43347742705933,1.0,0.006,5.3743257786480925,0.6459134221076965,-4.557657718658447,1.8343887329101562,0.2383798306931775
572000,218.98628890716702,1.0,0.006,5.3767758235042304,0.6613910794258118,-4.6216654777526855,1.2179388999938965,0.24895139010903705
573000,218.2372554547384,1.0,0.006,5.379186357149439,0.6910840272903442,-4.719387531280518,-3.918898344039917,0.24759169080369017
574000,224.02547599381762,1.0,0.006,5.382117866849739,0.6710613369941711,-4.669468879699707,1.0382583141326904,0.2605274830091722
575000,219.2528772371768,1.0,0.006,5.384758191878448,0.539476215839386,-4.163132667541504,-1.7842276096343994,0.20807926069618882
576000,210.84365865530225,1.0,0.006,5.386854077522303,0.6123624444007874,-4.407585144042969,0.8014798164367676,0.19217805131677643
577000,113.59012354919955,1.0,0.006,5.384132451511327,0.0015339500969275832,-0.24238111078739166,-5.251320838928223,0.031507925033569334
578000,218.87822313649497,1.0,0.006,5.386472818802411,0.43712109327316284,-3.7297000885009766,2.499438762664795,0.16842653011832615
579000,199.55172150675216,1.0,0.006,5.3875070102278455,0.043939318507909775,-1.1906920671463013,4.3608784675598145,0.06137858185755898
580000,28.392892651040825,1.0,0.006,5.382957729039957,0.0026262637693434954,-0.29111889004707336,-0.9992160797119141,0.015257985769345141
581000,194.0083844780647,1.0,0.006,5.383472983806474,0.5157141089439392,-4.089339733123779,-2.8487658500671387,0.2232934785609738
582000,191.56781590590555,1.0,0.006,5.383893880952758,0.3810462951660156,-3.4373013973236084,7.402536392211914,0.11388032888469109
583000,178.17524820889867,1.0,0.006,5.383335407906618,0.44209232926368713,-3.8063342571258545,-2.583895683288574,0.22695330933017188
584000,125.39378160669759,1.0,0.006,5.38090964313368,0.008180063217878342,-0.5218845009803772,-1.857804775238037,0.03521511068002756
585000,194.648063246803,1.0,0.006,5.3813518078282945,0.4103131890296936,-3.6091692447662354,-0.5668735504150391,0.16210694327342326
586000,210.69287141222046,1.0,0.006,5.382929861803148,0.5658135414123535,-4.279355525970459,-1.606396198272705,0.2302847539414361
587000,220.8464710166291,1.0,0.006,5.3853773004395835,0.6525750160217285,-4.582127571105957,2.5189363956451416,0.2317060509136085
588000,223.49643370797574,1.0,0.006,5.388068031165609,0.6279155015945435,-4.503696441650391,-1.797795295715332,0.23413049500119243
589000,225.74095661575407,1.0,0.006,5.390961910385872,0.6717041730880737,-4.655422210693359,1.0205974578857422,0.2371210284544627
590000,222.75011677032683,1.0,0.006,5.393501385716516,0.6149144768714905,-4.447962760925293,1.8725032806396484,0.21856910733511248
591000,221.57763870831897,1.0,0.006,5.396150213758615,0.5829809904098511,-4.308444499969482,2.337135076522827,0.18831145675366937
592000,219.55151263341924,1.0,0.006,5.398409418067114,0.6212199330329895,-4.477123737335205,-1.559278964996338,0.22223233526124686
593000,224.98094831482788,1.0,0.006,5.400906375142282,0.6749429702758789,-4.672305107116699,-0.828925609588623,0.235195336296287
594000,219.67065449449103,1.0,0.006,5.40326016841773,0.6799905896186829,-4.6927266120910645,-2.8948659896850586,0.23711484446549533
595000,229.8999733634229,1.0,0.006,5.4063126392154315,0.654251217842102,-4.631224155426025,0.17185258865356445,0.25828485100938103
596000,228.8864583757631,1.0,0.006,5.409382183120507,0.6226404309272766,-4.460685729980469,3.3239243030548096,0.19227386851832823
597000,230.86234094104321,1.0,0.006,5.4125914252983724,0.7406151294708252,-4.92074728012085,-0.25359439849853516,0.26272533593869185
598000,233.07210065461956,1.0,0.006,5.415815234690067,0.6848848462104797,-4.726230144500732,0.8917422294616699,0.2442224638675453
599000,40.62124746975656,1.0,0.006,5.411556663647218,0.008396463468670845,-0.5336213111877441,0.39184045791625977,0.03774836636308396
600000,226.86985051534555,1.0,0.006,5.414517582204801,0.6540023684501648,-4.57403039932251,0.7001075744628906,0.19528747160533666
601000,227.02199317392908,1.0,0.006,5.417421212778423,0.6080622673034668,-4.485779762268066,-2.534764289855957,0.26136402291758
602000,230.1976089427273,1.0,0.006,5.420325512139392,0.6826470494270325,-4.715693473815918,-1.3582277297973633,0.23728788860786157
603000,225.49069222337826,1.0,0.006,5.422959758275212,0.6558250188827515,-4.604894161224365,-1.573068618774414,0.21321715852793532
604000,227.89334169726538,1.0,0.006,5.425463324658309,0.6476424336433411,-4.592009544372559,1.501518964767456,0.2258009488148825
605000,225.23265737150854,1.0,0.006,5.428060305035761,0.628510594367981,-4.516594409942627,0.09628105163574219,0.21330050026279315
606000,222.31617743334718,1.0,0.006,5.43036917178506,0.6911227703094482,-4.7473368644714355,-0.992774486541748,0.23286498012738135
607000,221.95850968173642,1.0,0.006,5.432616634185628,0.6543421745300293,-4.633937358856201,-1.1459267139434814,0.2394164134310497
608000,222.23738472575806,1.0,0.006,5.434938090847047,0.6344276070594788,-4.5224409103393555,4.834074974060059,0.19346055995196276
609000,230.8921193434242,1.0,0.006,5.437747867077448,0.6957151889801025,-4.801464557647705,-1.3395183086395264,0.2658639011143822
610000,228.60450761879676,1.0,0.006,5.440459087903963,0.6643249988555908,-4.666998386383057,-2.665635108947754,0.23269072777141828
611000,224.2057032571532,1.0,0.006,5.442885196552721,0.5821439027786255,-4.365890979766846,-2.6982669830322266,0.2130589250477009
612000,223.49756260580472,1.0,0.006,5.445055754407102,0.6228094696998596,-4.5041399002075195,1.5823149681091309,0.20699533754431138
613000,227.50980082908924,1.0,0.006,5.447640321586465,0.6574006080627441,-4.703402996063232,-3.0492630004882812,0.2864426748406861
614000,48.50881947523507,1.0,0.006,5.443499423077408,0.01881285384297371,-0.7926580309867859,0.6317596435546875,0.04602781142928188
615000,227.007796317822,1.0,0.006,5.445998956006156,0.6417497992515564,-4.628393173217773,-0.6676235198974609,0.26564183085044024
616000,229.4687575548984,1.0,0.006,5.448603387268466,0.6526647806167603,-4.617344856262207,-0.33188533782958984,0.2155449947999308
617000,224.75441141668452,1.0,0.006,5.451083059704296,0.6701100468635559,-4.693240165710449,0.4026331901550293,0.23096982907491623
618000,224.79348557433175,1.0,0.006,5.45339229801002,0.6442891955375671,-4.630375385284424,-2.253875255584717,0.25306684562646475
619000,212.3342217790421,1.0,0.006,5.454814318426009,0.6376004219055176,-4.583544731140137,-0.4783477783203125,0.22788126294774472
620000,225.62889786559867,1.0,0.006,5.457307446816888,0.6966357231140137,-4.833756446838379,-1.7683448791503906,0.2788308866197973
621000,75.79656942037093,1.0,0.006,5.453640742888198,0.0032628478948026896,-0.3435353636741638,-1.5270318984985352,0.03201607602852079
622000,35.80185288404081,1.0,0.006,5.449429136440699,0.021729199215769768,-0.8815698027610779,0.5536813735961914,0.07827887724291488
623000,225.8315034220402,1.0,0.006,5.451553368300679,0.6313225626945496,-4.576362133026123,0.3093881607055664,0.24478607318536247
624000,39.79938629102125,1.0,0.006,5.447364565813122,0.002302858280017972,-0.2848680317401886,0.17420482635498047,0.02345935567969213
625000,229.5837679759393,1.0,0.006,5.449991461108128,0.2319052815437317,-2.732302665710449,4.315474510192871,0.10777500008981557
626000,233.14520056773506,1.0,0.006,5.4528135938553195,0.6595892906188965,-4.6518473625183105,-1.0093204975128174,0.22333940104641087
627000,228.90900849208228,1.0,0.006,5.4555058444156925,0.7054740190505981,-4.781722545623779,5.944599151611328,0.19950639126668346
628000,234.93633074471788,1.0,0.006,5.458648057171876,0.7161079049110413,-4.8586297035217285,3.087617874145508,0.23934934342234457
629000,237.8488430996261,1.0,0.006,5.462008554475804,0.6481183767318726,-4.643301963806152,2.856060028076172,0.24606875499792008
630000,244.0801920572573,1.0,0.006,5.465639672639349,0.7821140289306641,-5.093892574310303,0.1473860740661621,0.2602337865499476
631000,235.0647087927513,1.0,0.006,5.468890083007498,0.7167280316352844,-4.877749443054199,-2.389030933380127,0.24779839029359074
632000,230.55362822541568,1.0,0.006,5.471816452282646,0.7371297478675842,-4.961304664611816,-0.7093933820724487,0.26340779006816895
633000,234.16143184562205,1.0,0.006,5.474972736916172,0.7239968180656433,-4.879053592681885,0.19099998474121094,0.22050822593709768
634000,238.15162119477387,1.0,0.006,5.47832983284176,0.6973351836204529,-4.811000823974609,-0.3855077028274536,0.2362338686965516
635000,235.81235840594078,1.0,0.006,5.4815550975153275,0.7255856990814209,-4.960317611694336,-2.961475133895874,0.29105658729778866
636000,42.432010775447566,1.0,0.006,5.477461090043715,0.00682861590757966,-0.5109353065490723,-2.522573947906494,0.05830291429480522
637000,235.18344237758302,1.0,0.006,5.480579660482967,0.6480914950370789,-4.655341625213623,4.404404163360596,0.24324841249039197
638000,228.81068492535232,1.0,0.006,5.483244897768008,0.6825317144393921,-4.77902364730835,-4.9307966232299805,0.24901454483171626
639000,224.88392230631146,1.0,0.006,5.485703347879112,0.627048909664154,-4.556636810302734,1.8160743713378906,0.21270468411401575
640000,229.08775254175646,1.0,0.006,5.4883774153495475,0.6577324867248535,-4.681188106536865,1.3521645069122314,0.23007460273401054
641000,219.9090440796928,1.0,0.006,5.490368268638091,0.6318604350090027,-4.5993547439575195,-1.7039682865142822,0.23507995606622273
642000,226.54547805761644,1.0,0.006,5.492882193965586,0.5847876071929932,-4.420591831207275,-2.5187997817993164,0.2201073515681387
643000,231.6486035112446,1.0,0.006,5.4956140056212845,0.6456111669540405,-4.660998821258545,-3.7879884243011475,0.24527657652004672
644000,228.47675459124432,1.0,0.006,5.4982153775519675,0.6700760722160339,-4.731574058532715,-0.4112584590911865,0.23083539040967022
645000,232.48165154790473,1.0,0.006,5.500919843020313,0.6664512157440186,-4.690253734588623,3.0417351722717285,0.19949725706087193
646000,228.81754923910898,1.0,0.006,5.503527428643926,0.6491355895996094,-4.6668853759765625,-2.76615571975708,0.23275118393248018
647000,221.5309855591147,1.0,0.006,5.505642612721067,0.544746994972229,-4.284368515014648,-3.9772634506225586,0.2208201522622802
648000,219.7088718475214,1.0,0.006,5.507772761692835,0.6832932233810425,-4.79517126083374,-1.5519599914550781,0.2423605564557142
649000,214.23644153601137,1.0,0.006,5.50953847061632,0.5915253758430481,-4.460106372833252,-0.6458501815795898,0.22268252072306294
650000,229.3276188652216,1.0,0.006,5.5121247458087606,0.724647581577301,-4.929118633270264,2.105626106262207,0.236854777113957
651000,219.076665879567,1.0,0.006,5.514240199658551,0.5614179968833923,-4.360312461853027,-1.677027940750122,0.2286119859564124
652000,226.17078292364627,1.0,0.006,5.516765255957339,0.6253950595855713,-4.5622944831848145,1.27288818359375,0.199530811496408
653000,198.43434051859313,1.0,0.006,5.51781796010274,0.013545597903430462,-0.6784607768058777,-1.765498161315918,0.036266446301066235
