step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
448000,3.8281908668064686,1.0,0.07,57.1980077551695,8.514829635620117,-168.69235229492188,-25.532833099365234,1.787529575380774
449000,3.589627005864573,1.0,0.07,57.19793722451022,8.51516056060791,-168.73851013183594,-26.13231658935547,1.8306408239469252
450000,4.321500780378291,1.0,0.07,57.19789009602041,8.515472412109375,-168.64027404785156,-24.67906379699707,1.7294942448365878
451000,10.365160385422538,1.0,0.07,57.19818634097576,8.51683235168457,-168.78932189941406,-26.620590209960938,1.8643704636560543
452000,6.792930725050985,1.0,0.07,57.19843938860231,8.517484664916992,-168.72418212890625,-25.597944259643555,1.7920859280775416
453000,4.716344379575564,1.0,0.07,57.198415264609736,8.518172264099121,-168.7854461669922,-26.372509002685547,1.8466887504429412
454000,9.088715634225489,1.0,0.07,57.19868297877386,8.518853187561035,-168.7490692138672,-25.747051239013672,1.8028484555861617
455000,7.156366417014161,1.0,0.07,57.19893757699357,8.519465446472168,-168.83737182617188,-26.90632438659668,1.8844136082867617
456000,17.096307307010857,1.0,0.07,57.199773973050085,8.52016830444336,-168.71707153320312,-25.019990921020508,1.7547698322412861
457000,11.191390657370825,1.0,0.07,57.200131215300544,8.521221160888672,-168.71937561035156,-24.90519142150879,1.7457217692356057
458000,3.911756253437548,1.0,0.07,57.20041736223374,8.521463394165039,-168.8239288330078,-26.383607864379883,1.847071236572424
459000,7.351583881949173,1.0,0.07,57.20080209868154,8.522065162658691,-168.78366088867188,-25.674419403076172,1.799780581526741
460000,3.6163258897212036,1.0,0.07,57.200843065182646,8.522343635559082,-168.8988800048828,-27.296424865722656,1.9121532830288117
461000,3.915495497327875,1.0,0.07,57.200546729131716,8.522788047790527,-168.83282470703125,-26.312490463256836,1.8426191847583469
462000,3.411978540110083,1.0,0.07,57.20049065381703,8.523091316223145,-168.79208374023438,-25.66508674621582,1.7990799422756898
463000,9.030731916736823,1.0,0.07,57.20091536888674,8.523918151855469,-168.8169403076172,-25.922475814819336,1.814574048535248
464000,3.659840729974998,1.0,0.07,57.201024223841046,8.523675918579102,-168.80523681640625,-25.749784469604492,1.8049270818304106
465000,8.076975272601846,1.0,0.07,57.201255309957354,8.52538776397705,-168.8249969482422,-25.81224250793457,1.807232883501266
466000,4.215324595160836,1.0,0.07,57.20119843488259,8.525492668151855,-168.84490966796875,-26.05622673034668,1.826295771764057
467000,3.475568049505574,1.0,0.07,57.201207926592375,8.525676727294922,-168.87327575683594,-26.46109390258789,1.8528400624731665
468000,4.592188496765249,1.0,0.07,57.20133100496888,8.526555061340332,-168.8374786376953,-25.807781219482422,1.8080700708624526
469000,4.090937404095271,1.0,0.07,57.20123486289329,8.526277542114258,-168.92869567871094,-27.16172981262207,1.902289399983877
470000,11.406853615131977,1.0,0.07,57.201656072336,8.52791976928711,-168.91078186035156,-26.65718650817871,1.8670644807452215
471000,5.463150099686243,1.0,0.07,57.20183650244522,8.528237342834473,-168.89234924316406,-26.267805099487305,1.8450037401818007
472000,5.2600691000321085,1.0,0.07,57.20197807397387,8.529264450073242,-168.8246612548828,-25.209331512451172,1.7668341469582098
473000,12.552982396098708,1.0,0.07,57.20256189531348,8.530116081237793,-168.8963165283203,-26.113563537597656,1.8284471881473114
474000,8.875597118138316,1.0,0.07,57.20309604443808,8.530157089233398,-169.05892944335938,-28.369369506835938,1.9890980410043957
475000,10.476405161771865,1.0,0.07,57.203572090083064,8.531187057495117,-168.94622802734375,-26.625564575195312,1.8649166399128487
476000,4.217898204810417,1.0,0.07,57.20346164134977,8.5316801071167,-168.87295532226562,-25.51816177368164,1.7871483959703394
477000,6.507449085137848,1.0,0.07,57.20362370589381,8.531661987304688,-168.92384338378906,-26.150543212890625,1.8377228954041736
478000,5.066340150904213,1.0,0.07,57.203585876415055,8.53221321105957,-168.93409729003906,-26.287145614624023,1.842689330744734
479000,12.654244218299036,1.0,0.07,57.204226484724835,8.533589363098145,-168.93360900878906,-26.094514846801758,1.8268668251272457
480000,8.175276963256819,1.0,0.07,57.204600572319855,8.532706260681152,-168.91360473632812,-25.64354133605957,1.8144117235632735
481000,3.6714155867688736,1.0,0.07,57.20467596189786,8.535202026367188,-168.89755249023438,-25.337072372436523,1.7737036144505056
482000,14.08338847285669,1.0,0.07,57.205313854948585,8.536226272583008,-168.92431640625,-25.546127319335938,1.7885760451484622
483000,7.281308018026255,1.0,0.07,57.20531153407545,8.535804748535156,-168.8938446044922,-25.159530639648438,1.7622316322448905
484000,4.738650065442032,1.0,0.07,57.205562377399914,8.535390853881836,-168.97361755371094,-26.360811233520508,1.8453375056218149
485000,19.898092244517056,1.0,0.07,57.206553921116644,8.53741455078125,-169.02357482910156,-26.737680435180664,1.872564941173596
486000,14.038913914996918,1.0,0.07,57.20696125896273,8.538580894470215,-168.95689392089844,-25.576622009277344,1.793294874280507
487000,7.571662514913651,1.0,0.07,57.20702255793165,8.538656234741211,-168.9337921142578,-25.26031494140625,1.7692744784996846
488000,4.780621852212479,1.0,0.07,57.20725973128419,8.539595603942871,-168.97256469726562,-25.647228240966797,1.7981624380402914
489000,4.880016792701994,1.0,0.07,57.20736787897173,8.539870262145996,-168.97804260253906,-25.72331428527832,1.8006357746291874
490000,10.031814478340799,1.0,0.07,57.20765628430295,8.54060173034668,-168.92750549316406,-24.886119842529297,1.7420868257387778
491000,4.8686609268293575,1.0,0.07,57.20766742296776,8.539769172668457,-169.03187561035156,-26.44527816772461,1.8545769883805123
492000,5.163234722738609,1.0,0.07,57.207712741037675,8.540589332580566,-168.97608947753906,-25.542572021484375,1.7906412271405872
493000,4.934848335425548,1.0,0.07,57.207663374057496,8.541080474853516,-168.9949951171875,-25.75639533996582,1.8048759897561706
494000,7.049941046139688,1.0,0.07,57.208105566024784,8.541569709777832,-169.0239715576172,-26.107654571533203,1.8277613331596554
495000,7.535755084164791,1.0,0.07,57.20841230244608,8.541861534118652,-168.9794921875,-25.421064376831055,1.7795408834589068
496000,11.810476453756293,1.0,0.07,57.20888423197862,8.542530059814453,-169.0342254638672,-26.04709243774414,1.8263281856506821
497000,5.308712072790462,1.0,0.07,57.2087932848298,8.54287052154541,-169.073974609375,-26.60340690612793,1.8630375585424837
498000,4.531765557353155,1.0,0.07,57.20891042456072,8.543079376220703,-168.9986114501953,-25.48652458190918,1.7852772730322604
499000,5.208708343391822,1.0,0.07,57.2088147849693,8.543549537658691,-169.1467742919922,-27.486751556396484,1.9291256532499765
500000,7.878052687332513,1.0,0.07,57.20903035488285,8.543992042541504,-169.06422424316406,-26.288982391357422,1.8416116893506989
501000,12.79016522516118,1.0,0.07,57.209503453353925,8.545003890991211,-169.02662658691406,-25.603904724121094,1.7927279516612176
502000,4.0867468713479775,1.0,0.07,57.20957686779714,8.545001029968262,-169.0497589111328,-25.92923355102539,1.8156754629541834
503000,13.35875916507598,1.0,0.07,57.210071085802525,8.54575252532959,-169.0570068359375,-25.889694213867188,1.8141193599731382
504000,12.655516571155868,1.0,0.07,57.21055652999992,8.546197891235352,-169.0636749267578,-25.91486930847168,1.8150133330340112
505000,4.146502208045872,1.0,0.07,57.21062294234581,8.546364784240723,-169.11647033691406,-26.655284881591797,1.8659791161725487
506000,6.434956668370175,1.0,0.07,57.21077722208086,8.546618461608887,-169.03744506835938,-25.45237159729004,1.7840343937309233
507000,11.73807214372451,1.0,0.07,57.21130075719917,8.546975135803223,-168.96189880371094,-24.30846405029297,1.7034613092371074
508000,13.886441220475264,1.0,0.07,57.211862779990845,8.547977447509766,-169.08912658691406,-25.970870971679688,1.8192244420143713
509000,8.571171249263779,1.0,0.07,57.21204876941739,8.54819393157959,-169.06407165527344,-25.589174270629883,1.7915133872354227
510000,5.431477353464108,1.0,0.07,57.2119983274692,8.54883098602295,-169.07147216796875,-25.600366592407227,1.7928336834101748
511000,4.649763788542869,1.0,0.07,57.212033577459934,8.549054145812988,-169.11614990234375,-26.209230422973633,1.8352392739495227
512000,2.947927881082221,1.0,0.07,57.21196125195499,8.548954963684082,-169.1997833251953,-27.42003059387207,1.9200378714600927
513000,9.30802416063681,1.0,0.07,57.21223022177977,8.549513816833496,-169.07012939453125,-25.46773910522461,1.7841370256566633
514000,10.911824685284826,1.0,0.07,57.21268801070385,8.54996395111084,-169.10745239257812,-25.919015884399414,1.8157079700131207
515000,3.5176720187381396,1.0,0.07,57.21270745426114,8.550084114074707,-169.12059020996094,-26.098073959350586,1.827623083772478
516000,15.511352979178925,1.0,0.07,57.21331735613069,8.551065444946289,-169.1313018798828,-26.072919845581055,1.8269333693717198
517000,4.561077748394684,1.0,0.07,57.213521114432716,8.551336288452148,-169.0627899169922,-25.071474075317383,1.7551867210691794
518000,15.787819553956663,1.0,0.07,57.21414575306679,8.55148983001709,-169.14944458007812,-26.175670623779297,1.8385274031790018
519000,3.544120693318779,1.0,0.07,57.21423317823615,8.551788330078125,-169.17884826660156,-26.58443832397461,1.8647420214074768
520000,5.779298837200092,1.0,0.07,57.21431183414989,8.552138328552246,-169.14012145996094,-25.986894607543945,1.8223677870040396
521000,5.460284118095694,1.0,0.07,57.21463726217937,8.552216529846191,-169.11618041992188,-25.667137145996094,1.7967069286805815
522000,5.8361096888958155,1.0,0.07,57.21460391326923,8.552608489990234,-169.10577392578125,-25.459678649902344,1.7825538768800238
523000,4.5562236035728825,1.0,0.07,57.21460472356971,8.552362442016602,-169.157470703125,-26.18003273010254,1.8366790488122018
524000,4.3579445113108495,1.0,0.07,57.21471917420567,8.55289077758789,-169.19027709960938,-26.615543365478516,1.8639786668080622
525000,7.514681623772206,1.0,0.07,57.21482056601743,8.552618026733398,-169.10296630859375,-25.382829666137695,1.7790221771354882
526000,3.920017767054885,1.0,0.07,57.21468556048179,8.552934646606445,-169.16909790039062,-26.29979705810547,1.8424471087950338
527000,4.918029481948973,1.0,0.07,57.21460404549493,8.553194046020508,-169.1847686767578,-26.509214401245117,1.8558314215909555
528000,4.433223868123948,1.0,0.07,57.21473493927362,8.553303718566895,-169.1597900390625,-26.102073669433594,1.8293831972372916
529000,3.7239654849417696,1.0,0.07,57.21468525511912,8.55322265625,-169.21286010742188,-26.83920669555664,1.8834164575623287
530000,5.223318678707766,1.0,0.07,57.2146718916279,8.553521156311035,-169.16632080078125,-26.181320190429688,1.8339961102746611
531000,4.616074259186502,1.0,0.07,57.21463042735235,8.553726196289062,-169.23165893554688,-27.097898483276367,1.8974382102879706
532000,17.469085678531865,1.0,0.07,57.21547154855935,8.554341316223145,-169.31727600097656,-28.195627212524414,1.974562953209658
533000,4.173717946005685,1.0,0.07,57.21563589211007,8.554494857788086,-169.14451599121094,-25.685863494873047,1.7998411804663232
534000,5.06275578351581,1.0,0.07,57.215632537953425,8.554476737976074,-169.19757080078125,-26.399024963378906,1.8530766355479111
535000,4.752875723545762,1.0,0.07,57.21574499008979,8.554553985595703,-169.17742919921875,-26.139972686767578,1.831864584988815
536000,5.774799622085656,1.0,0.07,57.215790676480566,8.552648544311523,-169.22586059570312,-26.803577423095703,1.8987938021288895
537000,8.148516235637334,1.0,0.07,57.21607673151024,8.555623054504395,-169.12820434570312,-25.30108070373535,1.7712041759223067
538000,14.08165100193321,1.0,0.07,57.21660109361935,8.556249618530273,-169.1475830078125,-25.467296600341797,1.7829022343303522
539000,4.361702904216379,1.0,0.07,57.21681591675702,8.55616283416748,-169.18429565429688,-25.986845016479492,1.8198437684764723
540000,13.257129042148332,1.0,0.07,57.21739357393164,8.556349754333496,-169.15081787109375,-25.429058074951172,1.7828616103814021
541000,5.898229564435133,1.0,0.07,57.217666051687395,8.556434631347656,-169.1609344482422,-25.572736740112305,1.791341722951439
542000,5.876649011647382,1.0,0.07,57.2177729898927,8.556466102600098,-169.16336059570312,-25.60085678100586,1.7931626117728272
543000,12.558639364757466,1.0,0.07,57.21815903865772,8.557043075561523,-169.22454833984375,-26.39319610595703,1.847565218608294
544000,10.565928111199053,1.0,0.07,57.218592141089495,8.557397842407227,-169.1626739501953,-25.43638801574707,1.7809420647434195
545000,9.191736085647607,1.0,0.07,57.21891547725647,8.55789566040039,-169.284423828125,-27.09770965576172,1.8969037711993846
546000,5.1678454473029545,1.0,0.07,57.21904961683755,8.55781364440918,-169.15220642089844,-25.2050838470459,1.7650750828705244
547000,8.706660664898866,1.0,0.07,57.21926735796038,8.558082580566406,-169.17666625976562,-25.515092849731445,1.7862728684234892
548000,3.4393704714843967,1.0,0.07,57.21933886532933,8.5579252243042,-169.17095947265625,-25.438886642456055,1.781909028897017
549000,9.41001346023686,1.0,0.07,57.219622807610364,8.557828903198242,-169.1826629638672,-25.623899459838867,1.793717911966547
550000,4.576388640484515,1.0,0.07,57.2197991915303,8.557645797729492,-169.15480041503906,-25.197206497192383,1.767122148699925
551000,8.283330634499556,1.0,0.07,57.220177307490445,8.558284759521484,-169.23101806640625,-26.222984313964844,1.8359944564118853
552000,4.568956541265993,1.0,0.07,57.22015360715323,8.557592391967773,-169.18048095703125,-25.558488845825195,1.7922836329640914
553000,14.151294664088713,1.0,0.07,57.22079775791088,8.55800724029541,-169.1628875732422,-25.255859375,1.7687423867804215
554000,4.880787184615764,1.0,0.07,57.22079519204949,8.557917594909668,-169.21554565429688,-26.000703811645508,1.822296836751153
555000,9.882552902399864,1.0,0.07,57.22101586701642,8.558807373046875,-169.21165466308594,-25.837574005126953,1.809054678454318
556000,8.079096681690816,1.0,0.07,57.22134804101887,8.559283256530762,-169.23171997070312,-26.03901481628418,1.8235093271185263
557000,4.289007442380864,1.0,0.07,57.22135571676226,8.55931568145752,-169.3028106689453,-27.051082611083984,1.8942679181103534
558000,5.108428166726924,1.0,0.07,57.221575839170356,8.558860778808594,-169.247802734375,-26.29522132873535,1.843042874493305
559000,4.118524831554877,1.0,0.07,57.22148438045014,8.558728218078613,-169.24447631835938,-26.283174514770508,1.841269625156821
560000,12.56761599507387,1.0,0.07,57.222002793184856,8.559671401977539,-169.2030487060547,-25.553089141845703,1.789118644843189
561000,14.583738178847224,1.0,0.07,57.22267142765677,8.56037425994873,-169.26878356933594,-26.362930297851562,1.8460328499468888
562000,4.768035992847387,1.0,0.07,57.22271048406856,8.560090065002441,-169.1817169189453,-25.13777732849121,1.761627295113291
563000,4.101969610180311,1.0,0.07,57.22268492017319,8.560101509094238,-169.23837280273438,-25.96083641052246,1.8182285744622873
564000,5.260156389924714,1.0,0.07,57.222568971958765,8.560093879699707,-169.15147399902344,-24.73931312561035,1.7317534205188858
565000,4.398308733842369,1.0,0.07,57.22266333127698,8.559810638427734,-169.18455505371094,-25.226058959960938,1.7673190908200274
566000,13.010539110372322,1.0,0.07,57.223234417545484,8.560184478759766,-169.3222198486328,-27.122116088867188,1.8996622053811243
567000,4.572838102109294,1.0,0.07,57.22335635971197,8.55999755859375,-169.31375122070312,-26.980642318725586,1.892665299027861
568000,14.908277607119887,1.0,0.07,57.22397866978801,8.560084342956543,-169.2855682373047,-26.500139236450195,1.861822488671096
569000,5.23461323739514,1.0,0.07,57.22391126562861,8.56059741973877,-169.25355529785156,-26.05613136291504,1.8249852441735155
570000,4.179969087417145,1.0,0.07,57.22397685178939,8.56031608581543,-169.24659729003906,-25.974672317504883,1.820588508412418
571000,5.75287576032801,1.0,0.07,57.22403153097562,8.560553550720215,-169.31263732910156,-26.904659271240234,1.8841274194098265
572000,3.778934298307961,1.0,0.07,57.22405597398802,8.560490608215332,-169.1891326904297,-25.15911865234375,1.7611803474674135
573000,5.059773244951563,1.0,0.07,57.22417261070094,8.559833526611328,-169.20187377929688,-25.350679397583008,1.7799947276847254
574000,6.883624882627,1.0,0.07,57.224405073621256,8.56045913696289,-169.30307006835938,-26.76972198486328,1.8743963396852497
575000,8.365848164500507,1.0,0.07,57.224645969446456,8.560811042785645,-169.3502197265625,-27.360273361206055,1.9174053153013861
576000,3.504838291011148,1.0,0.07,57.22465042618393,8.560770988464355,-169.2714080810547,-26.2482967376709,1.8389631923614072
577000,4.257754464558782,1.0,0.07,57.22463324007838,8.56059741973877,-169.26060485839844,-26.12835121154785,1.8299282520769256
578000,14.75172942498527,1.0,0.07,57.22514438412835,8.561304092407227,-169.41064453125,-28.1648006439209,1.9715542938627226
579000,4.878245285507857,1.0,0.07,57.2253116085842,8.561272621154785,-169.2395477294922,-25.70940589904785,1.8002811479670608
580000,14.298763527791449,1.0,0.07,57.22567638866897,8.561779022216797,-169.28021240234375,-26.194786071777344,1.834911676794402
581000,3.456690261840944,1.0,0.07,57.22551681433372,8.561760902404785,-169.23635864257812,-25.591083526611328,1.7916908569120136
582000,6.572901984451017,1.0,0.07,57.22557186121675,8.561906814575195,-169.2627716064453,-25.91179656982422,1.8165392754090384
583000,16.66189658134549,1.0,0.07,57.22647746658609,8.562789916992188,-169.28697204589844,-26.125686645507812,1.8294614547291923
584000,3.313829228663602,1.0,0.07,57.22646558263164,8.562338829040527,-169.23179626464844,-25.39191436767578,1.7787105994915964
585000,11.41227119032113,1.0,0.07,57.2267843981617,8.562917709350586,-169.30784606933594,-26.3935489654541,1.848173014814248
586000,6.901887390446326,1.0,0.07,57.22700417740446,8.56234359741211,-169.26268005371094,-25.764862060546875,1.8079823024189763
587000,4.197042519870732,1.0,0.07,57.22719155194544,8.562606811523438,-169.24908447265625,-25.57236671447754,1.7912559771815089
588000,5.111805482762193,1.0,0.07,57.22716397049927,8.562467575073242,-169.26295471191406,-25.749378204345703,1.8065758306854973
589000,7.2075849006307005,1.0,0.07,57.227520710856595,8.562772750854492,-169.3770751953125,-27.348146438598633,1.91667189779561
590000,11.154073017305748,1.0,0.07,57.22770763784601,8.56321907043457,-169.1988067626953,-24.737773895263672,1.7334962322451977
591000,15.155020140276411,1.0,0.07,57.22842931004805,8.563936233520508,-169.31385803222656,-26.277042388916016,1.8394202822867114
592000,3.329093242903953,1.0,0.07,57.22843115297378,8.563492774963379,-169.2591094970703,-25.546552658081055,1.789002142294386
593000,7.237393437937091,1.0,0.07,57.2288001387113,8.563445091247559,-169.3902587890625,-27.421520233154297,1.9195171522373853
594000,4.312960235311618,1.0,0.07,57.22874152349826,8.56348705291748,-169.29505920410156,-26.05523109436035,1.8240992018353681
595000,8.017828040479257,1.0,0.07,57.22895989278588,8.563604354858398,-169.2771759033203,-25.760517120361328,1.8044206006897587
596000,3.964600331645823,1.0,0.07,57.22894391697675,8.563498497009277,-169.23672485351562,-25.206218719482422,1.76506149922517
597000,4.765720226838391,1.0,0.07,57.229022297761425,8.563420295715332,-169.29348754882812,-26.017751693725586,1.822352719466218
598000,4.893718787308363,1.0,0.07,57.2291370365846,8.563250541687012,-169.2965545654297,-26.08563232421875,1.8267572097278317
599000,5.64493605850618,1.0,0.07,57.22923229180208,8.563220977783203,-169.244873046875,-25.336000442504883,1.7750805565188175
600000,8.657275139584138,1.0,0.07,57.22933173578629,8.56315803527832,-169.2566680908203,-25.454160690307617,1.7872120788551902
601000,4.118953059099028,1.0,0.07,57.229424537248235,8.563679695129395,-169.43875122070312,-28.04728889465332,1.9639003952431082
602000,4.519212595737328,1.0,0.07,57.229487117109066,8.563714981079102,-169.32077026367188,-26.344993591308594,1.8454079600397169
603000,6.423634618639233,1.0,0.07,57.22963116791976,8.563377380371094,-169.28900146484375,-25.92790412902832,1.8165032537003918
604000,3.653526048102496,1.0,0.07,57.22957742379198,8.563498497009277,-169.21934509277344,-24.90993309020996,1.74583813820363
605000,6.709909219380785,1.0,0.07,57.22979847173736,8.563712120056152,-169.25128173828125,-25.33285903930664,1.7750196888117478
606000,10.113035277971631,1.0,0.07,57.22998714801086,8.563297271728516,-169.2640838623047,-25.46616554260254,1.7913107465903921
607000,4.698209663027121,1.0,0.07,57.230102618112035,8.563887596130371,-169.32652282714844,-26.36853790283203,1.8476659609421275
608000,5.0614810210915,1.0,0.07,57.230177108524494,8.563311576843262,-169.32635498046875,-26.366439819335938,1.8528939847941175
609000,3.8279824664162136,1.0,0.07,57.230174107379945,8.564152717590332,-169.33888244628906,-26.527664184570312,1.8572143729431758
610000,4.035756617418068,1.0,0.07,57.23022465435745,8.56411075592041,-169.30409240722656,-26.03856658935547,1.8227029902905798
611000,3.6743928555261642,1.0,0.07,57.2302922260652,8.563823699951172,-169.27452087402344,-25.651796340942383,1.7957324878976044
612000,8.497193578419571,1.0,0.07,57.23054224282774,8.563756942749023,-169.322509765625,-26.3299617767334,1.8436400377939668
613000,3.4426560697977213,1.0,0.07,57.23046128135816,8.563993453979492,-169.35791015625,-26.79901123046875,1.8769461193315573
614000,7.506865415151088,1.0,0.07,57.230704578867055,8.564589500427246,-169.33921813964844,-26.449670791625977,1.8517374750240485
615000,8.546301953785939,1.0,0.07,57.23088324825866,8.564666748046875,-169.2633514404297,-25.2987060546875,1.7745810890157183
616000,4.173356337082389,1.0,0.07,57.23081041784807,8.564465522766113,-169.28875732421875,-25.691946029663086,1.8021735547729874
617000,5.543770128022937,1.0,0.07,57.23086632806164,8.564453125,-169.3109588623047,-26.046016693115234,1.8243365780131686
618000,9.049092548885646,1.0,0.07,57.231190642961444,8.56434440612793,-169.27078247070312,-25.422168731689453,1.7842620252234647
619000,9.525699918668575,1.0,0.07,57.231589982045215,8.564550399780273,-169.4690399169922,-28.20262908935547,1.9793406747588653
620000,3.5819787935161536,1.0,0.07,57.23155951409893,8.56483268737793,-169.25526428222656,-25.1759090423584,1.7628859638258925
621000,18.609710645391207,1.0,0.07,57.232218573421385,8.565704345703125,-169.28379821777344,-25.438730239868164,1.780970711053575
622000,10.276345023778804,1.0,0.07,57.232596050804474,8.565220832824707,-169.28378295898438,-25.444440841674805,1.7845853948307595
623000,5.804601745577362,1.0,0.07,57.23262100744294,8.564757347106934,-169.29588317871094,-25.658180236816406,1.8011544454726895
624000,11.75132800867216,1.0,0.07,57.23306050548601,8.56518268585205,-169.3485107421875,-26.3919620513916,1.8483262254187527
625000,5.177886621453223,1.0,0.07,57.23324628656355,8.565150260925293,-169.3615264892578,-26.563066482543945,1.8611132027837163
626000,21.665693233914237,1.0,0.07,57.23402717601571,8.56654167175293,-169.36888122558594,-26.461650848388672,1.8525682102688306
627000,13.50270748731169,1.0,0.07,57.23454355024981,8.566669464111328,-169.30059814453125,-25.392723083496094,1.7815326625706365
628000,4.914745987807775,1.0,0.07,57.23462789631442,8.566962242126465,-169.33433532714844,-25.87983512878418,1.8121721656111274
629000,3.063407588261176,1.0,0.07,57.23458104640947,8.5665864944458,-169.28526306152344,-25.22412872314453,1.7669155255816342
630000,8.462228323639568,1.0,0.07,57.23487564633648,8.566868782043457,-169.40219116210938,-26.833024978637695,1.8802230461746412
631000,5.010450578493059,1.0,0.07,57.2349058226244,8.566330909729004,-169.30502319335938,-25.524383544921875,1.788196537649883
632000,4.517570280029141,1.0,0.07,57.23510985255235,8.567212104797363,-169.4080810546875,-26.884838104248047,1.882039946226854
633000,8.637364737854515,1.0,0.07,57.2353760605963,8.567363739013672,-169.39309692382812,-26.633163452148438,1.8648027214630583
634000,11.389769173114217,1.0,0.07,57.235764602284405,8.567904472351074,-169.32528686523438,-25.5694637298584,1.7906022968822304
635000,5.179727430803509,1.0,0.07,57.235867223214036,8.568048477172852,-169.35580444335938,-25.978620529174805,1.819408099343918
636000,5.076169126473304,1.0,0.07,57.23610288027813,8.568056106567383,-169.38905334472656,-26.4552001953125,1.8518700477241088
637000,6.130788123324233,1.0,0.07,57.23618587010916,8.567925453186035,-169.3928985595703,-26.517547607421875,1.856743466383804
638000,4.569602659808721,1.0,0.07,57.23626440641244,8.567459106445312,-169.4314727783203,-27.1109619140625,1.8996669063204716
639000,3.9446743536614157,1.0,0.07,57.23631701678877,8.56709098815918,-169.38717651367188,-26.5449275970459,1.8588184851467022
640000,8.719427629969625,1.0,0.07,57.23660799101193,8.567200660705566,-169.3896942138672,-26.538942337036133,1.8594080025820414
641000,7.307462528573802,1.0,0.07,57.23669038821519,8.567025184631348,-169.25604248046875,-24.67103385925293,1.7272129122650575
642000,4.154727481607622,1.0,0.07,57.2366265547872,8.566621780395508,-169.40330505371094,-26.757875442504883,1.8786218816813753
643000,21.758206396973804,1.0,0.07,57.237593855695486,8.568251609802246,-169.4159698486328,-26.7484188079834,1.8725071480676545
644000,3.9405568150777923,1.0,0.07,57.237695165407246,8.567802429199219,-169.37701416015625,-26.22161293029785,1.837664249808316
645000,9.929789924239913,1.0,0.07,57.23798114588128,8.56833267211914,-169.3125457763672,-25.24207305908203,1.7671514275694833
646000,5.675269429113422,1.0,0.07,57.23806284159189,8.567995071411133,-169.3577117919922,-25.90510368347168,1.8153865590471552
647000,19.458614222562865,1.0,0.07,57.23880831706542,8.569138526916504,-169.37705993652344,-26.00446319580078,1.8213773741357986
648000,4.455074578193741,1.0,0.07,57.238962774550906,8.569151878356934,-169.33404541015625,-25.387475967407227,1.7777619033903476
649000,5.001022528380866,1.0,0.07,57.23902901757309,8.568214416503906,-169.47311401367188,-27.439010620117188,1.925824023798887
650000,5.326869672768967,1.0,0.07,57.23909510554144,8.568988800048828,-169.38720703125,-26.16866111755371,1.8321565748182531
651000,3.979141226110291,1.0,0.07,57.239128816607945,8.568856239318848,-169.44281005859375,-26.977920532226562,1.88893938840404
652000,4.544710352783099,1.0,0.07,57.239259053828434,8.568357467651367,-169.56129455566406,-28.71800994873047,2.011939119629935
653000,4.779217201249988,1.0,0.07,57.23930965198625,8.568259239196777,-169.4147186279297,-26.636465072631836,1.8661752183900402
654000,11.353338520267432,1.0,0.07,57.239785544468155,8.568778038024902,-169.40438842773438,-26.414154052734375,1.8493662245049336
655000,12.735120054335061,1.0,0.07,57.24026557874868,8.56893253326416,-169.40509033203125,-26.36840057373047,1.847145540675376
656000,4.842472312416277,1.0,0.07,57.24034581254451,8.569206237792969,-169.3248748779297,-25.199054718017578,1.7640265667930752
657000,3.4863344344286387,1.0,0.07,57.24042160080308,8.56881332397461,-169.3125,-25.050159454345703,1.7552846629108902
658000,4.986704259221713,1.0,0.07,57.240467170733666,8.568546295166016,-169.40829467773438,-26.450010299682617,1.8535424911088167
659000,10.996311727364416,1.0,0.07,57.24077046766282,8.568793296813965,-169.30894470214844,-24.990795135498047,1.7508879898185052
660000,7.1322215507752365,1.0,0.07,57.240845829365604,8.568046569824219,-169.52157592773438,-28.035682678222656,1.9706079362738584
661000,7.960319334434544,1.0,0.07,57.241047800987644,8.568687438964844,-169.4196014404297,-26.563339233398438,1.8617637479188367
662000,5.9133756724320845,1.0,0.07,57.24112717285948,8.5687894821167,-169.42752075195312,-26.659801483154297,1.8684727707316033
663000,14.115317802618412,1.0,0.07,57.241606033499,8.569302558898926,-169.4373779296875,-26.73407745361328,1.8718901608618168
664000,3.781142627650514,1.0,0.07,57.24145739146957,8.569214820861816,-169.40353393554688,-26.272212982177734,1.8393433228361926
665000,4.846762092207207,1.0,0.07,57.24146544286027,8.568997383117676,-169.33633422851562,-25.34209632873535,1.7742502922599814
666000,4.238197683246322,1.0,0.07,57.24161299822019,8.568952560424805,-169.4224395751953,-26.56789779663086,1.8603629731663784
667000,7.04440194275287,1.0,0.07,57.24177333666317,8.568979263305664,-169.40415954589844,-26.28885269165039,1.841342859674051
668000,4.079790065128741,1.0,0.07,57.24185401938709,8.568278312683105,-169.43321228027344,-26.756250381469727,1.87701114107405
669000,9.769479698113926,1.0,0.07,57.24223111189839,8.5687837600708,-169.35470581054688,-25.572654724121094,1.792482169597426
670000,4.510210703725355,1.0,0.07,57.24226640536987,8.568669319152832,-169.39222717285156,-26.13491439819336,1.8310202504469733
671000,3.7204532908987495,1.0,0.07,57.24220488247545,8.568426132202148,-169.344482421875,-25.511028289794922,1.7858243094613007
672000,11.653800198709128,1.0,0.07,57.242583741078086,8.568370819091797,-169.34950256347656,-25.50374984741211,1.7902629436273705
