step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
266647,778.7982299757576,1.0,0.07,28.82459404378243,0.15268361568450928,-14.01781940460205,4.413754940032959,2.754680372430934
267647,1654.7583583684107,1.0,0.07,28.771139822272886,0.0006690906011499465,-141.4848175048828,2.861281394958496,1.0933189307667064
268647,2079.961601511978,1.0,0.07,28.717977983562662,7.674931111978367e-06,-181.471923828125,2.2644360065460205,1.8765713947431166
268982,782.3400082233318,1.0,0.07,29.764702676846067,0.14190953969955444,-14.517722129821777,0.20122623443603516,3.3050958742203536
269169,309.37866161477575,1.0,0.07,29.758983053425556,11.973085403442383,-103.9613265991211,7.452857494354248,0.9888552628963809
270169,2143.0241044311288,1.0,0.07,29.704328964601743,0.00014165260654408485,-42.170143127441406,3.2317309379577637,3.7518595539638393
270332,424.3443785924333,1.0,0.07,30.038282220250483,31.2254695892334,-171.70433044433594,4.362683296203613,3.8511513925144203
270549,625.6685778500392,1.0,0.07,30.047377776871855,0.5288693904876709,-25.585540771484375,-0.006648063659667969,3.7340641431341797
270695,349.59684639186975,1.0,0.07,30.04535728881969,0.16812357306480408,-14.953009605407715,3.9265735149383545,2.633550426978197
270845,350.6061511695591,1.0,0.07,30.043084031164774,0.10798124223947525,-12.698202133178711,0.9766244888305664,2.8258955144574953
271122,820.6680599740131,1.0,0.07,30.062669858623938,0.29015669226646423,-19.65598487854004,1.3403913974761963,3.4623692757545133
271287,450.2387909036602,1.0,0.07,30.063963796834255,0.3128412961959839,-19.983043670654297,5.080421447753906,3.167601922995358
271387,209.6436899865614,1.0,0.07,30.060628069212736,30.480260848999023,-168.27882385253906,3.6750078201293945,2.317309995936049
271493,219.732272949853,1.0,0.07,30.05719745432657,27.192108154296875,-159.03073120117188,2.365429162979126,2.294299686032922
271600,226.8288453528116,1.0,0.07,30.053912386232966,25.290565490722656,-153.53244018554688,1.488912582397461,2.392133693801543
271882,817.3855361618782,1.0,0.07,30.073521785190387,0.09936606884002686,-13.045489311218262,-0.9936885833740234,3.5655975902094315
272135,664.7029231591991,1.0,0.07,30.082895866932642,2.2591354846954346,-48.59385681152344,5.496167182922363,3.377999872343046
272384,608.8896461978984,1.0,0.07,30.08892856527732,0.08011382818222046,-11.21026611328125,3.0727615356445312,2.6937801072498884
272689,763.6931643255576,1.0,0.07,30.103703448645327,2.273207664489746,-48.83341979980469,5.861205101013184,3.4455859988005524
273689,2546.2708831734963,1.0,0.07,30.04913354363304,0.0006030936492606997,-183.98965454101562,1.2900664806365967,2.44468540764853
274001,834.0511488863225,1.0,0.07,30.656411553147514,0.4255472421646118,-23.369712829589844,4.772234916687012,3.3713154111131916
274199,425.8773152591213,1.0,0.07,30.654217977978973,0.10417608916759491,-12.65934944152832,0.7794089317321777,2.7652962632980866
274417,540.7290323773365,1.0,0.07,30.65691228862808,0.17725706100463867,-15.78390121459961,4.405070781707764,2.876757264913058
274736,907.9038634616593,1.0,0.07,30.682205902378804,0.703586757183075,-29.286855697631836,4.173367023468018,3.5505983671177495
274950,511.01485260873835,1.0,0.07,30.683685276217513,31.080915451049805,-174.3689727783203,4.24866247177124,3.3066214348659875
275274,909.8110274953532,1.0,0.07,30.70881164216502,0.548673152923584,-26.233661651611328,2.66347599029541,3.4868844514735473
275601,908.912492862825,1.0,0.07,30.73285869057407,0.5405939817428589,-25.86136245727539,4.601412773132324,3.2650012289961547
275908,873.5125243873364,1.0,0.07,30.754369911499953,0.1329793483018875,-14.598895072937012,-0.7950854301452637,3.3839041318001106
276178,787.1895046521531,1.0,0.07,30.770503686555852,0.3389328122138977,-21.751253128051758,-2.4541969299316406,3.8373015833549333
276327,324.1980086779065,1.0,0.07,30.767069078847527,0.22705140709877014,-17.03128433227539,4.307982444763184,2.370804164783052
276484,328.3176501702223,1.0,0.07,30.76311655615148,0.20824401080608368,-16.497129440307617,0.9036598205566406,2.4587612737152087
276805,717.9534667202167,1.0,0.07,30.770493523748797,0.19364503026008606,-16.148000717163086,4.087350845336914,2.6074073816122696
277030,535.7449805264501,1.0,0.07,30.771699630390287,0.11796024441719055,-13.33200454711914,2.8025407791137695,2.7633586855129715
277268,572.6145017637207,1.0,0.07,30.77406886073727,0.14066791534423828,-14.220976829528809,4.7558722496032715,2.67893993276774
277454,411.83559359345816,1.0,0.07,30.77167935863462,0.15570791065692902,-14.796677589416504,1.7231049537658691,2.654221680015548
277640,367.83125239473804,1.0,0.07,30.76757945608655,0.10756611824035645,-12.436406135559082,1.7150156497955322,2.345478971912886
277862,434.2725605306279,1.0,0.07,30.763588424308256,0.2540237605571747,-18.262042999267578,3.1700515747070312,2.756957754800538
278862,1069.2933503250379,1.0,0.07,30.70888693307064,0.0017540976405143738,-102.47562408447266,0.9828238487243652,1.1368746059014971
279218,550.0640746412231,1.0,0.07,30.81499221442784,0.11816764622926712,-13.01321029663086,3.6554172039031982,2.420396169158868
279669,699.2957014418446,1.0,0.07,30.81169931286967,0.18481628596782684,-16.036834716796875,1.256371259689331,2.7908032840557624
280669,1478.743181383297,1.0,0.07,30.75724485982724,0.01220032013952732,-126.05748748779297,3.650486469268799,1.8113136110855366
281205,1099.3253003188706,1.0,0.07,31.02367261887929,0.09568972140550613,-12.204046249389648,0.7389576435089111,2.607259667533356
281451,521.4489552379977,1.0,0.07,31.022298807790957,0.11020566523075104,-13.158268928527832,0.9699478149414062,2.859721436851929
281715,718.2379886823541,1.0,0.07,31.031687633753137,0.20746518671512604,-17.44619369506836,3.0772674083709717,3.3117726291841905
282031,795.3921028758201,1.0,0.07,31.04237661278635,0.1134108230471611,-13.591133117675781,-0.31809329986572266,3.1371395850752424
282368,819.7939389639005,1.0,0.07,31.054763549677695,0.06275752186775208,-10.453347206115723,3.4762330055236816,2.6736789308770694
282586,483.5635501355117,1.0,0.07,31.052733805526973,0.12290193140506744,-13.874253273010254,3.559919834136963,2.987980951205685
283005,1045.448126911663,1.0,0.07,31.07810157606764,0.12051647156476974,-13.815642356872559,2.365571975708008,3.026730040158127
283258,706.6463288756905,1.0,0.07,31.087071558358907,0.3317384719848633,-21.058019638061523,4.087043285369873,3.152878264731053
283520,704.9101287487573,1.0,0.07,31.09523331309653,0.2625318169593811,-19.345937728881836,2.2138471603393555,3.4134065978561883
283721,421.9780923619166,1.0,0.07,31.091817238941935,0.047869693487882614,-9.86864948272705,0.19426918029785156,3.066025408785838
283956,511.5173225154865,1.0,0.07,31.090346967345425,0.030382219702005386,-8.22553825378418,0.051552772521972656,2.8063362140321977
284296,726.3228285740047,1.0,0.07,31.09573713464091,0.07680203020572662,-11.36547565460205,3.705216407775879,2.7478580463258044
284515,457.020971762035,1.0,0.07,31.09363330792055,14.0648832321167,-119.32808685302734,-0.3043856620788574,2.717076750169703
284878,747.7635827404436,1.0,0.07,31.097668181829746,0.09582211822271347,-12.396376609802246,2.699885129928589,2.7700473161469454
285261,774.0748175096611,1.0,0.07,31.10152666994069,0.1523168832063675,-14.823531150817871,3.3005471229553223,2.6852907440340767
285824,1089.050086646831,1.0,0.07,31.117054255261753,15.359640121459961,-122.91139221191406,11.235243797302246,0.9593745142197029
286217,650.2392512237234,1.0,0.07,31.109837420220824,4.890392303466797,-69.39238739013672,9.440974235534668,0.5953721845130833
286358,234.35145459936058,1.0,0.07,31.104078144724355,11.919116973876953,-108.92534637451172,3.523751974105835,1.5414009668181365
286496,249.82653163648914,1.0,0.07,31.09882630410448,8.27803897857666,-91.17310333251953,5.563881874084473,1.6968616757551271
286602,197.31580082370746,1.0,0.07,31.094457083508896,7.219154357910156,-85.12266540527344,6.638261795043945,1.5765648463032176
286639,60.395500831581074,1.0,0.07,31.092513251940975,15.193519592285156,-122.86042785644531,3.8231635093688965,1.6653373325235297
286679,65.24971966115993,1.0,0.07,31.0904218531011,10.112317085266113,-100.55967712402344,4.412189483642578,1.6925438690193664
286720,67.17919747835998,1.0,0.07,31.088290325532878,7.882952690124512,-88.93144989013672,5.040646076202393,1.646111798158544
287089,890.3465746349207,1.0,0.07,31.099909657382643,0.19986212253570557,-17.007165908813477,2.4505398273468018,3.103658740249368
287294,530.6083463276736,1.0,0.07,31.10058401424956,0.3276624083518982,-21.409303665161133,3.0597193241119385,3.606766671086601
287489,496.8031066271516,1.0,0.07,31.099667975258026,0.13362787663936615,-14.576406478881836,2.4806718826293945,3.207877288251825
287678,452.41731442739547,1.0,0.07,31.097169744397178,0.17667008936405182,-16.206871032714844,1.6188243627548218,3.1360648462810636
287842,374.68430865790725,1.0,0.07,31.09385556929556,0.19410911202430725,-16.37854766845703,4.351752281188965,2.679274469951678
288009,363.46458678360614,1.0,0.07,31.09005577604085,0.23385459184646606,-17.81460952758789,1.4705898761749268,2.7799207009559694
288174,353.3368313438809,1.0,0.07,31.086034502173323,0.3268662095069885,-20.613882064819336,-0.563237190246582,2.8413075283035147
288393,466.93810772623624,1.0,0.07,31.08288218480967,0.27947306632995605,-19.0867919921875,0.843498706817627,2.6547607620637548
288578,389.8057204179755,1.0,0.07,31.078941290044703,0.3029575049877167,-19.75800895690918,1.0125527381896973,2.6516700688130026
288753,389.6788008912627,1.0,0.07,31.075834171694467,0.4853077232837677,-24.685983657836914,0.05840122699737549,3.0373024877931516
288947,479.03059413593417,1.0,0.07,31.075298537849147,4.261876106262207,-68.37592315673828,-0.5479001998901367,4.223110048817769
289134,428.5459433171732,1.0,0.07,31.07272601474665,0.5538510084152222,-26.460092544555664,-0.36385202407836914,3.3354085940072125
289337,485.9775935442454,1.0,0.07,31.071536600630754,0.40618351101875305,-23.55946922302246,-7.055638790130615,3.7567916615411843
289544,524.6934183570272,1.0,0.07,31.072301534275734,1.1007499694824219,-36.345703125,-1.0787920951843262,3.745689067520937
289736,490.452091283883,1.0,0.07,31.07208863532274,0.6622485518455505,-29.061616897583008,-0.7797091007232666,3.7755682418598187
289917,454.2680397184372,1.0,0.07,31.071020376757374,0.4290515184402466,-23.677196502685547,3.2508747577667236,3.3250513814885756
290099,446.4749055396331,1.0,0.07,31.069463232209152,0.4306176006793976,-23.998069763183594,-0.3342933654785156,3.609833409583902
290283,436.1272238534655,1.0,0.07,31.067318038049912,0.4870642423629761,-24.500391006469727,3.442415475845337,2.8185134395409905
290460,402.9714519473383,1.0,0.07,31.064546497166635,0.23782023787498474,-18.40169334411621,-3.3157925605773926,3.2525035409571252
290634,391.60160504077015,1.0,0.07,31.061552456504753,0.36459553241729736,-21.47230339050293,3.9413671493530273,2.7167946186095144
290814,395.01278709942284,1.0,0.07,31.05806123983476,0.2829727530479431,-19.39879035949707,1.3287780284881592,2.8773963419755124
290999,408.8742010171019,1.0,0.07,31.054715152811706,0.2428511381149292,-17.896345138549805,4.908841609954834,2.592603995030411
291180,410.40187223831117,1.0,0.07,31.05150951240358,0.25877436995506287,-18.853551864624023,0.013214111328125,3.0576895537818554
291366,425.89938622061084,1.0,0.07,31.04853671945067,0.24897535145282745,-18.251007080078125,4.612844467163086,2.75858543507002
291551,427.38499688588513,1.0,0.07,31.04564346144421,0.29152369499206543,-19.532726287841797,4.235663890838623,2.770274432624441
291741,446.4031886255419,1.0,0.07,31.04334911548824,0.323447585105896,-20.405315399169922,4.293400764465332,2.7502017535312713
291929,440.2176882637993,1.0,0.07,31.041110203738782,0.3384321331977844,-21.10076904296875,1.7013092041015625,3.0426266601961025
292120,453.9535329520154,1.0,0.07,31.03909584294156,0.3662148118019104,-21.627145767211914,5.553210258483887,2.843625569663457
292301,428.25121189804446,1.0,0.07,31.03667310283543,0.26532861590385437,-18.85037612915039,5.388740062713623,2.8633678133983995
292488,446.0856978263481,1.0,0.07,31.03467993659533,0.2232537418603897,-17.511226654052734,5.322389602661133,2.8474236715421037
292679,477.7700120195281,1.0,0.07,31.033655000946958,0.18652990460395813,-16.249818801879883,6.068720817565918,2.8466592714670718
292871,462.7312982851781,1.0,0.07,31.032143849261733,0.14599192142486572,-14.829000473022461,4.69485330581665,2.9719629118454334
293069,489.46152673220956,1.0,0.07,31.03148666591647,0.1731109321117401,-15.820626258850098,6.092930316925049,2.909479236537056
293245,413.8532323763753,1.0,0.07,31.02932224654548,0.21807703375816345,-17.425485610961914,3.358994722366333,2.935191130685794
293418,375.1423684300297,1.0,0.07,31.025967946283586,0.21039524674415588,-16.912879943847656,3.2872021198272705,2.681621912714981
293596,374.07443661820736,1.0,0.07,31.02214130973773,0.24480606615543365,-17.88028907775879,4.908517360687256,2.5311903787526018
293790,415.9418007437385,1.0,0.07,31.018976355360884,0.295045405626297,-19.381393432617188,4.741232872009277,2.5324795374538542
293990,425.7114490249445,1.0,0.07,31.01595374193353,0.291881263256073,-19.54462242126465,1.6713995933532715,2.787931696302817
294158,364.93106442143875,1.0,0.07,31.0126168684341,0.2891653776168823,-19.11665153503418,5.430950164794922,2.439895800141484
294321,352.60069190250306,1.0,0.07,31.009139842534193,0.30900001525878906,-19.75967025756836,5.468794822692871,2.5223811179109865
294489,359.50872465059126,1.0,0.07,31.005752341748913,0.28762421011924744,-19.101593017578125,5.019545555114746,2.4730179695856678
294670,396.181601265581,1.0,0.07,31.00283556389617,0.26177769899368286,-18.74587631225586,1.4304122924804688,2.8835182188936526
294837,359.50688982388004,1.0,0.07,30.999322113472648,0.12420698255300522,-13.340301513671875,5.89580774307251,2.4152072291067874
295049,532.495709073965,1.0,0.07,31.00055855726087,0.08846205472946167,-12.004756927490234,4.367997169494629,2.784393270340015
295231,400.8802501662083,1.0,0.07,30.99765021434934,0.06276289373636246,-10.480697631835938,4.007534027099609,2.715003980828734
295406,401.3082551342463,1.0,0.07,30.995171085071142,0.07432939857244492,-11.255908012390137,3.530841827392578,2.805564854473889
295573,388.36603000087115,1.0,0.07,30.992927190959794,0.1198197677731514,-13.399968147277832,3.9749646186828613,2.671769696374355
295748,384.9394824929431,1.0,0.07,30.990217296786096,0.20158855617046356,-16.749853134155273,2.7101335525512695,2.835674933988266
295928,414.8004759805152,1.0,0.07,30.988342849339666,0.23001502454280853,-17.923877716064453,1.7314143180847168,3.0619040321829107
296106,422.9118567835822,1.0,0.07,30.986806037321788,0.24614304304122925,-18.51620864868164,1.7431488037109375,3.142784854048441
296280,415.55841644478335,1.0,0.07,30.985306024238035,0.1890951246023178,-16.603900909423828,-0.42098355293273926,3.1299193174581927
296461,439.77793287983224,1.0,0.07,30.98440634927509,0.18752789497375488,-16.807483673095703,0.13982617855072021,3.389845032573211
296636,423.8773957121347,1.0,0.07,30.983250201117936,0.24962130188941956,-18.37480926513672,1.6210129261016846,2.8949218567521275
296801,387.880613896043,1.0,0.07,30.981342285545544,0.18738049268722534,-15.977217674255371,4.098355293273926,2.5661794132956883
296967,378.74528522552237,1.0,0.07,30.978987417181436,0.21629150211811066,-17.14728355407715,3.837474822998047,2.739840184451941
297124,371.08842862606014,1.0,0.07,30.976898249219925,0.2222076952457428,-17.36991310119629,2.0820436477661133,2.7677399959254
297284,390.601339096114,1.0,0.07,30.97549673596544,0.17292197048664093,-15.731078147888184,3.2232298851013184,2.8502629541047075
297329,76.06686596092804,1.0,0.07,30.97334910779499,24.183841705322266,-154.30441284179688,2.1544394493103027,1.9865575122057604
297370,67.89727194124517,1.0,0.07,30.97135321381954,17.907562255859375,-133.20526123046875,-0.5394347310066223,2.1427616037142942
297410,66.1863651040335,1.0,0.07,30.969388557355614,14.246609687805176,-118.70843505859375,2.4767980575561523,1.815462594283084
297560,377.5303513226794,1.0,0.07,30.96772815836542,0.11102733016014099,-13.354836463928223,2.133058786392212,3.036152345266906
297709,377.04276133519136,1.0,0.07,30.966330767279768,0.080865778028965,-12.074792861938477,-2.200080156326294,3.2689253870807553
297857,346.79824259844423,1.0,0.07,30.963845670408492,0.08299446851015091,-11.588746070861816,3.580019235610962,2.6684458791537677
298007,342.5724529579767,1.0,0.07,30.961091232333274,0.11702614277601242,-12.982150077819824,3.724412441253662,2.390643738291869
298158,334.0542641198166,1.0,0.07,30.95796688292697,0.08975228667259216,-11.928218841552734,3.6885406970977783,2.653618970747717
298309,332.1704610133523,1.0,0.07,30.954791398407806,0.05628001317381859,-9.939689636230469,2.3124210834503174,2.596157789007899
298454,320.6899632408533,1.0,0.07,30.95152244268665,0.03698931634426117,-8.342771530151367,4.529406547546387,2.3899870807881642
298608,347.4641771498034,1.0,0.07,30.948623673292577,0.04025987535715103,-8.60463809967041,4.580499172210693,2.394838661299231
298762,373.3720121216012,1.0,0.07,30.94664808255702,0.2843465209007263,-19.48004913330078,2.138190269470215,2.978013062604257
298918,382.9743704031285,1.0,0.07,30.944765809880717,0.019932791590690613,-7.120853900909424,5.730433464050293,2.7519620087950423
299070,373.27774328200485,1.0,0.07,30.942853724583944,0.022463256493210793,-7.336795806884766,6.188266754150391,2.6991594321980763
299218,347.0385505896708,1.0,0.07,30.940212347114613,0.0369909442961216,-8.811534881591797,2.0898823738098145,2.8607945597009974
299362,333.9608104077016,1.0,0.07,30.937386931717544,0.08696367591619492,-12.016338348388672,0.7108712196350098,2.8930252981604454
299513,333.365439542217,1.0,0.07,30.934127886821294,0.12405914068222046,-13.345550537109375,6.0968017578125,2.449921983663021
299669,344.1592696191335,1.0,0.07,30.9310146591996,0.08100338280200958,-11.353343963623047,5.677735328674316,2.550039681486901
299824,354.19358836345657,1.0,0.07,30.92812274972167,0.040892068296670914,-8.954024314880371,3.8836731910705566,2.6998048419057916
300002,490.9401823626727,1.0,0.07,30.929508607271003,0.0191721860319376,-7.452871799468994,4.063689231872559,3.1702588944724246
300174,464.8769151344505,1.0,0.07,30.93005346385642,0.014094962738454342,-6.771808624267578,5.75913667678833,3.099724426012661
300358,592.7762826155366,1.0,0.07,30.936620330363017,0.02293548919260502,-8.462198257446289,3.70009708404541,3.777011436176514
300522,438.6107131465803,1.0,0.07,30.936786098910655,0.0002555911196395755,-4.24267053604126,-1.614673137664795,3.7480773633604927
300694,469.92731053662624,1.0,0.07,30.937706089502225,0.014927047304809093,-7.353786945343018,2.674154043197632,3.5739328704262303
300866,379.1921030658055,1.0,0.07,30.934885411548123,0.0533440001308918,-10.29122257232666,1.8495607376098633,3.1464019016438916
301031,355.2063508478451,1.0,0.07,30.93163887849987,0.06804481148719788,-10.779824256896973,1.231346607208252,2.7111819209445507
301215,429.921632416673,1.0,0.07,30.930391438743364,0.1373443901538849,-14.486598014831543,1.0059258937835693,3.0237932446353253
301390,446.2862032460925,1.0,0.07,30.930085793259156,0.2838718593120575,-19.583251953125,2.9647231101989746,3.1038166711704513
301594,600.1338721724753,1.0,0.07,30.93575383766359,0.2166103720664978,-18.28647804260254,-1.4340367317199707,3.888538499114755
301782,604.0624699780047,1.0,0.07,30.942626586209077,0.4531557261943817,-24.700559616088867,4.177122116088867,3.870959662188094
301963,584.0001288455657,1.0,0.07,30.94897493038733,0.2502776086330414,-19.943607330322266,4.25808572769165,4.460529564346953
302140,569.8018394178606,1.0,0.07,30.954746121586385,0.5231140851974487,-27.550933837890625,1.7526352405548096,5.162411861552798
302330,612.2743549637808,1.0,0.07,30.961936299815545,0.14371639490127563,-15.978766441345215,2.8104114532470703,4.241112980662219
302526,599.8814202223515,1.0,0.07,30.96831109923647,0.18762147426605225,-17.1226863861084,2.247093439102173,3.708671926502057
302719,612.6642185964834,1.0,0.07,30.9754261404457,0.4003485441207886,-24.02132225036621,3.3769214153289795,4.422209600383394
302926,668.1132924531827,1.0,0.07,30.985200571640263,1.1289880275726318,-37.47752380371094,2.268723487854004,4.554553113045297
303114,593.5606753078956,1.0,0.07,30.991541114033005,0.406909316778183,-23.768308639526367,5.395794868469238,3.9989760376864147
303313,639.6540921394251,1.0,0.07,31.000079319602214,0.9858014583587646,-36.10630416870117,0.1319446563720703,5.327089166403251
303508,590.0018467851854,1.0,0.07,31.00565203858061,0.2970789968967438,-21.17400550842285,3.2736377716064453,4.274388532119387
303711,627.9365303160419,1.0,0.07,31.012850470161442,0.351417601108551,-22.83397102355957,2.4348936080932617,4.449404034870098
303898,582.7530142236258,1.0,0.07,31.018314641477307,0.6745212078094482,-29.965696334838867,4.179891109466553,4.490591543507149
304094,606.2424959673045,1.0,0.07,31.024896090185713,0.5221300721168518,-27.63043212890625,-1.039115071296692,5.212285761187958
304275,553.8705367109218,1.0,0.07,31.029293747368985,1.090622901916504,-37.12027359008789,1.8583083152770996,4.715484593826374
304463,593.8373504021997,1.0,0.07,31.035431759488166,0.585208535194397,-28.740690231323242,4.899410247802734,4.998918141328363
304646,599.5883400766272,1.0,0.07,31.041894136676607,0.6357427835464478,-29.681859970092773,4.784142017364502,4.931078503122313
304829,560.6985118583832,1.0,0.07,31.046693208004523,1.7103191614151,-44.450958251953125,4.407259941101074,3.8483513723755634
304983,475.70089202862965,1.0,0.07,31.049005719914422,7.190431594848633,-88.275634765625,1.1274051666259766,5.017782973150652
305135,457.05078831923413,1.0,0.07,31.050327500059225,3.6417274475097656,-64.37498474121094,5.141503810882568,5.120683884979755
305183,87.91749817543918,1.0,0.07,31.048086450275576,24.4611759185791,-155.3155975341797,2.17401123046875,1.7572111015294034
305218,63.63634464483814,1.0,0.07,31.046361219314793,4.964629650115967,-70.56666564941406,8.174988746643066,1.3908784612028724
305251,60.16097052226944,1.0,0.07,31.04472469030704,2.2684860229492188,-48.21932601928711,7.601899147033691,1.4613289643378975
305290,70.02555742378767,1.0,0.07,31.042820053989498,1.6796462535858154,-41.6130256652832,7.755124092102051,1.3811678578669617
305329,71.5770995666925,1.0,0.07,31.04093442374222,1.1439298391342163,-34.80531692504883,5.4250664710998535,1.605589799433986
305370,75.00369733563166,1.0,0.07,31.038967334230232,1.107604742050171,-34.18878173828125,6.139893531799316,1.5225048475701706
305413,77.87210171955432,1.0,0.07,31.03691913342724,1.0898277759552002,-33.99312210083008,4.606784820556641,1.5921873394263528
305457,79.13142724173835,1.0,0.07,31.03483505223204,0.9627262353897095,-32.06034469604492,4.411772727966309,1.6093934819756166
305502,80.57069076863912,1.0,0.07,31.03271678504269,1.0293493270874023,-33.201072692871094,2.6715586185455322,1.716254992427332
305545,77.65520840003492,1.0,0.07,31.030693959969426,0.8270094990730286,-29.89935874938965,3.4853367805480957,1.6800254144312419
305589,79.15652479860516,1.0,0.07,31.028643537687437,0.8022733330726624,-29.454980850219727,3.640610933303833,1.6627154413069085
305633,79.31481368071591,1.0,0.07,31.026606088201156,0.7889164686203003,-29.461318969726562,0.3754236698150635,1.903185877837321
305709,137.82059041161838,1.0,0.07,31.02351592422763,1.4173970222473145,-38.46037673950195,5.807459354400635,1.5254896879123747
305777,114.61347253704065,1.0,0.07,31.020538314935763,1.2516865730285645,-36.06615447998047,5.868542671203613,1.3607478958138564
306040,674.657947985791,1.0,0.07,31.02763336613228,0.3007478415966034,-21.5681209564209,3.5810391902923584,4.552417847238476
306240,508.24956590176987,1.0,0.07,31.02885887030335,0.15566925704479218,-15.811125755310059,0.3876643180847168,3.5687075583354253
306420,433.8552397471042,1.0,0.07,31.02764743947572,0.051014360040426254,-10.470155715942383,0.9960936307907104,3.4621401676515187
306608,476.68970414642416,1.0,0.07,31.027869964061633,0.25722360610961914,-19.65060043334961,2.291991949081421,3.914126332690259
306786,406.1721435356358,1.0,0.07,31.025841218193293,0.14765019714832306,-14.450584411621094,5.178251266479492,2.5288189534840706
307020,672.9173139412271,1.0,0.07,31.033677282764366,0.191942036151886,-17.869600296020508,3.8690714836120605,4.273377937611737
307193,409.39861586213624,1.0,0.07,31.031933799574237,0.1044110581278801,-12.63690185546875,4.633040428161621,2.6096465816674703
307352,401.2304664585211,1.0,0.07,31.030532278455162,0.1693423092365265,-16.626544952392578,2.510222911834717,3.857102344088819
307508,379.76630471745324,1.0,0.07,31.028610567757966,0.16185905039310455,-16.117286682128906,3.0917770862579346,3.6339470632172035
307676,394.86972782939705,1.0,0.07,31.026527523464168,0.14882701635360718,-15.62918472290039,2.9389255046844482,3.6597388976613683
307854,396.10689153359937,1.0,0.07,31.023967281308753,0.11694005131721497,-13.761794090270996,4.06680965423584,3.1526833339632505
308024,387.3716297549622,1.0,0.07,31.021423023362228,0.12433140724897385,-13.578248977661133,4.155107498168945,2.6398905888696422
308195,413.85415103080607,1.0,0.07,31.019813152846503,0.09941594302654266,-12.689619064331055,2.5397939682006836,2.908980874998134
308396,506.71535304780633,1.0,0.07,31.020115055303105,0.08839895576238632,-12.567957878112793,2.344081401824951,3.3450685737349013
308598,532.0154240895606,1.0,0.07,31.021542040316696,0.07976777851581573,-11.77660846710205,3.9681150913238525,3.0151360784485157
308801,517.3823425260921,1.0,0.07,31.022106010691534,0.042478397488594055,-9.51211929321289,4.832723617553711,3.118373118929675
308982,430.7941817802465,1.0,0.07,31.020492497277214,0.06707831472158432,-11.194029808044434,3.554194450378418,3.1598826682922896
309169,445.0578463876508,1.0,0.07,31.018894388716912,0.060309361666440964,-10.32072925567627,4.5510053634643555,2.7031198172800472
309365,475.73693395656636,1.0,0.07,31.01797564665278,0.08166995644569397,-11.630446434020996,6.3236894607543945,2.7661432956885617
309522,362.2528424581931,1.0,0.07,31.01527414594633,0.07126423716545105,-11.400652885437012,2.540693998336792,3.1210137192873284
309686,374.6218177876337,1.0,0.07,31.012621152900216,0.07407300919294357,-11.310409545898438,3.3297104835510254,2.8699032620614506
309861,393.7376032723387,1.0,0.07,31.010103122244264,0.13728542625904083,-14.577411651611328,2.3453288078308105,3.0875338499866194
310050,438.8857357845373,1.0,0.07,31.00839822998768,0.23023107647895813,-18.092687606811523,0.6532225608825684,3.214113541157928
310226,365.7546755890553,1.0,0.07,31.004808229589756,0.2764768600463867,-18.984466552734375,3.8909876346588135,2.681809161881888
310418,378.14608249410537,1.0,0.07,31.00048820059432,0.37299105525016785,-21.594179153442383,3.7222509384155273,2.66125164825181
310777,896.028619558392,1.0,0.07,31.015492452565972,0.4879801571369171,-25.0014705657959,5.709643363952637,3.335418257958224
310959,439.08342274655064,1.0,0.07,31.014111427758312,0.18598432838916779,-16.141613006591797,2.690662145614624,2.766499602275474
311140,404.9926399906899,1.0,0.07,31.011361315583592,0.1770263910293579,-16.10504722595215,-2.380366563796997,3.0571704812692446
311315,385.16098230787344,1.0,0.07,31.008400801324285,0.20670482516288757,-16.905357360839844,3.25471830368042,2.8074504725767224
311505,428.0277737479165,1.0,0.07,31.00612813134957,0.20992808043956757,-16.77566146850586,7.454189300537109,2.5693017328608247
311662,375.9116582196513,1.0,0.07,31.003966693579635,0.23083272576332092,-17.515457153320312,7.390106678009033,2.6195841132197764
311835,381.82211409887583,1.0,0.07,31.00110723783025,0.22255638241767883,-17.22014045715332,6.819337844848633,2.5950951209023243
312039,414.96162864121123,1.0,0.07,30.997758275318365,0.20065568387508392,-16.7867431640625,2.0658769607543945,2.901418980423034
312195,295.73116529198967,1.0,0.07,30.99376141566181,23.471399307250977,-152.53448486328125,-0.19544166326522827,2.3781102794997753
312375,390.0685186074908,1.0,0.07,30.99079169598366,0.19340620934963226,-16.096668243408203,7.48349142074585,2.4675463439390244
312558,416.3559576131542,1.0,0.07,30.988505918816127,0.19035424292087555,-17.106285095214844,-5.250275135040283,3.586122444834277
312721,366.7266171106804,1.0,0.07,30.98563323959515,0.1555856615304947,-14.792671203613281,5.3849992752075195,2.5705903078972026
312880,383.9251688219224,1.0,0.07,30.983563048813565,0.15130601823329926,-14.737635612487793,5.474458694458008,2.6856255907380144
313034,365.41104575843764,1.0,0.07,30.981141263109212,0.0828903540968895,-11.523208618164062,6.706594467163086,2.6035254486576505
313186,354.1369255087361,1.0,0.07,30.978587793216118,0.056551676243543625,-10.017033576965332,6.8522725105285645,2.650141073384174
313338,353.96711782035203,1.0,0.07,30.975940742327648,0.02799256518483162,-7.852237224578857,4.837071418762207,2.6696589558050587
313499,385.0317657673176,1.0,0.07,30.973848783339616,0.022689826786518097,-7.421647071838379,4.957561016082764,2.75601161832345
