step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
448000,9.350019010017911,1.0,0.07,57.17602371151712,8.49587345123291,-168.5445098876953,-26.991186141967773,1.889635340121324
449000,3.92793387249979,1.0,0.07,57.17603460292652,8.493785858154297,-168.45172119140625,-25.955442428588867,1.8173057998039022
450000,4.250676546736892,1.0,0.07,57.17586486846721,8.49516773223877,-168.40037536621094,-25.022003173828125,1.7529022215588204
451000,15.083819863248307,1.0,0.07,57.17660788649644,8.498713493347168,-168.51348876953125,-26.11766815185547,1.829073461661903
452000,9.643734159415413,1.0,0.07,57.1770627683469,8.489663124084473,-168.35496520996094,-25.07942771911621,1.7580065820830861
453000,2.7032730362028854,1.0,0.07,57.17705780300452,8.497587203979492,-168.51974487304688,-26.35234260559082,1.845054866187652
454000,3.8694165619654797,1.0,0.07,57.176945248168984,8.499964714050293,-168.62060546875,-27.464460372924805,1.922940723235853
455000,4.502829957766746,1.0,0.07,57.176959196560546,8.497190475463867,-168.53700256347656,-26.624549865722656,1.8664914047035306
456000,4.823688615403823,1.0,0.07,57.1771576431762,8.50403881072998,-168.53160095214844,-25.612667083740234,1.7933810436212476
457000,8.614489829027546,1.0,0.07,57.17724426785293,8.492670059204102,-168.42837524414062,-25.733646392822266,1.801370019908289
458000,7.421274129955175,1.0,0.07,57.17751966771466,8.493963241577148,-168.46620178222656,-26.04129409790039,1.8257297409367659
459000,7.497484006979423,1.0,0.07,57.1775950897787,8.508302688598633,-168.59649658203125,-25.907045364379883,1.8152029487310846
460000,11.012563496422933,1.0,0.07,57.17808920480638,8.506413459777832,-168.52688598632812,-25.173336029052734,1.7626630391117246
461000,7.4110643301342565,1.0,0.07,57.1784348468415,8.504087448120117,-168.5233917236328,-25.438796997070312,1.780956368360947
462000,20.52658125170435,1.0,0.07,57.17957303940415,8.511853218078613,-168.6686248779297,-26.378971099853516,1.8467628252219948
463000,6.999992070537115,1.0,0.07,57.179733530686214,8.511748313903809,-168.6302947998047,-25.842266082763672,1.8089880176861082
464000,5.324082163176286,1.0,0.07,57.17984011649228,8.506446838378906,-168.61582946777344,-26.365131378173828,1.8461741312406523
465000,5.063827083500163,1.0,0.07,57.17979402026958,8.51191520690918,-168.63809204101562,-25.906076431274414,1.8149687656456104
466000,5.069570957329527,1.0,0.07,57.180059162729805,8.508755683898926,-168.59449768066406,-25.72840118408203,1.8015621163144526
467000,4.936666230235118,1.0,0.07,57.18020597233592,8.500052452087402,-168.5017852783203,-25.616716384887695,1.7937693898533407
468000,5.613293510319521,1.0,0.07,57.18053515623893,8.510724067687988,-168.54299926757812,-24.682315826416016,1.7293983789771348
469000,4.972979480662737,1.0,0.07,57.18071376533514,8.502239227294922,-168.55276489257812,-26.003171920776367,1.8218018745874105
470000,11.664507337995953,1.0,0.07,57.18118866636106,8.512280464172363,-168.5509490966797,-24.553760528564453,1.720169442408849
471000,6.532975184270392,1.0,0.07,57.18127236663832,8.515664100646973,-168.671875,-25.806116104125977,1.8077029323757112
472000,4.790262724789031,1.0,0.07,57.181531982590926,8.513362884521484,-168.66207885742188,-25.95206642150879,1.8196914676533826
473000,15.919097215188541,1.0,0.07,57.182268349052265,8.505887985229492,-168.52679443359375,-25.07196617126465,1.7555194461858463
474000,5.049637940320061,1.0,0.07,57.18234713726239,8.51458740234375,-168.70742797851562,-26.403881072998047,1.8506794773679038
475000,3.0165267954374566,1.0,0.07,57.18230328449582,8.516390800476074,-168.64718627929688,-25.311668395996094,1.7728840945262905
476000,10.407958501602206,1.0,0.07,57.182512780776385,8.51051139831543,-168.6281280517578,-25.83258056640625,1.8108481357123687
477000,6.191618136157256,1.0,0.07,57.18271557306015,8.49661922454834,-168.4836883544922,-25.70899200439453,1.8020028245710074
478000,3.5900395242410754,1.0,0.07,57.182666835211656,8.519061088562012,-168.7792510986328,-26.82476043701172,1.8777339481184947
479000,4.908793456493617,1.0,0.07,57.18260718177778,8.519305229187012,-168.7718505859375,-26.63836669921875,1.8681333893017356
480000,11.91517655394424,1.0,0.07,57.18319181225529,8.522065162658691,-168.7665557861328,-26.191757202148438,1.8340825550641036
481000,7.157895715236457,1.0,0.07,57.1834131482866,8.524707794189453,-168.76344299316406,-25.771669387817383,1.8044465398549516
482000,5.502345192758268,1.0,0.07,57.183511830978205,8.523791313171387,-168.75634765625,-25.760448455810547,1.8060244024425995
483000,6.668976743387694,1.0,0.07,57.18372415627156,8.517126083374023,-168.69790649414062,-25.882362365722656,1.8122627506692706
484000,4.243979924630952,1.0,0.07,57.18375798859935,8.508381843566895,-168.58189392089844,-25.451766967773438,1.7818468431171022
485000,3.8323763841206535,1.0,0.07,57.1837980658125,8.527911186218262,-168.8214569091797,-26.1326961517334,1.8299706242301106
486000,5.301369156403049,1.0,0.07,57.18370261775288,8.519705772399902,-168.75599670410156,-26.34307098388672,1.8451373164990705
487000,5.659468374670708,1.0,0.07,57.18394853566851,8.521543502807617,-168.80299377441406,-26.74306297302246,1.8734334781685549
488000,8.292768790532172,1.0,0.07,57.18421150053512,8.52466106414795,-168.79949951171875,-26.210845947265625,1.8386135730684983
489000,10.551129476263684,1.0,0.07,57.18459669453026,8.530025482177734,-168.87515258789062,-26.570323944091797,1.860640478497593
490000,13.90659602293202,1.0,0.07,57.18537914155871,8.527212142944336,-168.76942443847656,-25.34657859802246,1.7801655660345526
491000,12.881262700794082,1.0,0.07,57.18607336205831,8.52475357055664,-168.7872314453125,-25.986719131469727,1.8200163385121522
492000,4.657162861088339,1.0,0.07,57.18613571427205,8.526413917541504,-168.76358032226562,-25.411279678344727,1.7799121850672481
493000,10.188594764933358,1.0,0.07,57.186591024399426,8.524901390075684,-168.765625,-25.597835540771484,1.7954469512347948
494000,6.588573547195196,1.0,0.07,57.18679907821628,8.530964851379395,-168.92236328125,-27.025806427001953,1.8922156057746673
495000,11.587217093373154,1.0,0.07,57.187200338298325,8.527830123901367,-168.83140563964844,-26.12859535217285,1.8307919164607283
496000,6.4479754711828665,1.0,0.07,57.187440222917296,8.527837753295898,-168.84707641601562,-26.35736656188965,1.8456753757646471
497000,5.203695530631923,1.0,0.07,57.187776564800586,8.530016899108887,-168.94580078125,-27.43204689025879,1.9220852082868458
498000,5.287927101897543,1.0,0.07,57.18790219295028,8.530671119689941,-168.94383239746094,-27.328277587890625,1.9133423626774166
499000,3.7645099180841237,1.0,0.07,57.18787295588291,8.513216018676758,-168.6047821044922,-24.844877243041992,1.745352202446403
500000,16.123387534823436,1.0,0.07,57.188681447118846,8.520401954650879,-168.7694091796875,-26.237268447875977,1.8372100514755862
501000,16.168647453351017,1.0,0.07,57.1894038431318,8.522822380065918,-168.9569549560547,-28.55133628845215,1.9989308409784345
502000,11.529409246049308,1.0,0.07,57.1898295082814,8.521425247192383,-168.822021484375,-26.80584144592285,1.8764568130776371
503000,5.5259948041935845,1.0,0.07,57.18985967287396,8.527045249938965,-168.81826782226562,-25.80242919921875,1.8175566941963388
504000,4.884474078685222,1.0,0.07,57.189790819780235,8.511223793029785,-168.638671875,-25.605539321899414,1.793160871417992
505000,4.533935904835388,1.0,0.07,57.18998385006996,8.522542953491211,-168.79568481445312,-26.231586456298828,1.8387191238532383
506000,15.333491296040938,1.0,0.07,57.19075037173062,8.523591995239258,-168.75054931640625,-25.431283950805664,1.781043565040656
507000,4.618600423118593,1.0,0.07,57.19099459807362,8.511005401611328,-168.62477111816406,-25.39093780517578,1.7778974509404522
508000,5.794531537860814,1.0,0.07,57.19103457244503,8.532222747802734,-168.9117889404297,-26.51485824584961,1.856948124518531
509000,4.451826640995201,1.0,0.07,57.191100145891184,8.531756401062012,-168.88059997558594,-26.105894088745117,1.830140160408189
510000,5.613273390268024,1.0,0.07,57.19133309338296,8.511279106140137,-168.59848022460938,-24.93227767944336,1.7479224036858594
511000,6.919824622021227,1.0,0.07,57.19155297005862,8.518203735351562,-168.64955139160156,-24.714815139770508,1.7304962093589689
512000,3.987439606614299,1.0,0.07,57.19162226649881,8.528810501098633,-168.77938842773438,-24.910480499267578,1.7562446875468996
513000,7.069035056855508,1.0,0.07,57.19171715999892,8.53909969329834,-168.97491455078125,-26.434267044067383,1.8507586954874344
514000,13.583835948368879,1.0,0.07,57.192312485745454,8.525286674499512,-168.7686767578125,-25.39354133605957,1.7780419841907797
515000,5.964390915044452,1.0,0.07,57.192441392522454,8.540343284606934,-168.96421813964844,-26.06928253173828,1.825791836818242
516000,6.074628399287472,1.0,0.07,57.192417560645836,8.5343656539917,-168.95474243164062,-26.771848678588867,1.8749065595984429
517000,4.069634784581861,1.0,0.07,57.192475177397874,8.535954475402832,-168.97171020507812,-26.738216400146484,1.876150021195131
518000,4.021183575126425,1.0,0.07,57.19240585896049,8.52595043182373,-168.87355041503906,-26.7274169921875,1.8761260498439452
519000,3.121006197234368,1.0,0.07,57.19243087229042,8.528468132019043,-168.86163330078125,-26.275793075561523,1.839474691353871
520000,9.20576185980144,1.0,0.07,57.19274363995937,8.533352851867676,-168.93287658691406,-26.57325553894043,1.8619956958993789
521000,5.022150622455829,1.0,0.07,57.19294015199332,8.5275297164917,-168.7746124267578,-24.85064697265625,1.7601625286349758
522000,4.012585120593562,1.0,0.07,57.19292810207234,8.512511253356934,-168.66372680664062,-25.642200469970703,1.7964422899275
523000,9.899807025041449,1.0,0.07,57.1933971632222,8.524916648864746,-168.7854766845703,-25.63890266418457,1.7952916403526364
524000,5.359896525344593,1.0,0.07,57.193354699803876,8.535802841186523,-168.9212188720703,-26.040597915649414,1.8245580887038948
525000,15.773700914887412,1.0,0.07,57.193928728357875,8.53909969329834,-168.95314025878906,-25.97997283935547,1.8225391909644155
526000,3.065768225789581,1.0,0.07,57.193836493533794,8.52270793914795,-168.8219451904297,-26.43848419189453,1.8520929992842592
527000,4.016555487080384,1.0,0.07,57.1938299955422,8.53857421875,-168.90762329101562,-25.362085342407227,1.7824620466544598
528000,11.85866763947643,1.0,0.07,57.19435612505781,8.540796279907227,-168.87936401367188,-24.7163028717041,1.7308995908167308
529000,10.190417048614936,1.0,0.07,57.19451470765486,8.545967102050781,-168.96046447753906,-25.148967742919922,1.7609669202447131
530000,8.912686093393432,1.0,0.07,57.19479771857229,8.540336608886719,-168.95738220214844,-25.864599227905273,1.8121346065452322
531000,12.562022193853213,1.0,0.07,57.19529758088467,8.532560348510742,-168.83340454101562,-25.18035888671875,1.7628268083759286
532000,4.27943025887123,1.0,0.07,57.195330974872796,8.533737182617188,-168.9539031982422,-26.71440887451172,1.8716873312658246
533000,15.081830271721415,1.0,0.07,57.19590569711304,8.546920776367188,-169.02171325683594,-25.790973663330078,1.8088083280714815
534000,11.64351033243179,1.0,0.07,57.19634266296838,8.541620254516602,-168.98577880859375,-26.033979415893555,1.823454851537138
535000,3.8884479326741905,1.0,0.07,57.19639485015696,8.537266731262207,-168.994140625,-26.76118278503418,1.8742749250133155
536000,4.1593668076384285,1.0,0.07,57.19647693878099,8.540587425231934,-168.9814453125,-26.116535186767578,1.8288414595608966
537000,14.470794286962052,1.0,0.07,57.19714543315342,8.526837348937988,-168.88223266601562,-26.598976135253906,1.862292219251188
538000,3.6465692987239873,1.0,0.07,57.19694359238886,8.544489860534668,-168.98947143554688,-25.636476516723633,1.7973228259880383
539000,3.9276605166029097,1.0,0.07,57.196818917660515,8.533267974853516,-168.9235076904297,-26.296375274658203,1.841558739192886
540000,3.6447568555919854,1.0,0.07,57.19697335404504,8.543004035949707,-169.00047302246094,-26.022518157958984,1.8227699254445209
541000,5.020913384156123,1.0,0.07,57.196972937294355,8.525885581970215,-168.77528381347656,-25.21197509765625,1.7651700393273695
542000,8.427715459506684,1.0,0.07,57.19715281804089,8.547002792358398,-169.07086181640625,-26.47301483154297,1.8535292014784563
543000,5.613120235621523,1.0,0.07,57.1972788244781,8.53173542022705,-168.9358673095703,-26.659940719604492,1.8675685490943688
544000,4.677493949226826,1.0,0.07,57.19727573878961,8.54803466796875,-169.0213165283203,-25.550729751586914,1.7935063476545925
545000,11.589247962309148,1.0,0.07,57.19769364802594,8.529753684997559,-168.8640594482422,-25.894371032714844,1.8139437479986535
546000,6.579241333955233,1.0,0.07,57.198029664898996,8.547469139099121,-169.01828002929688,-25.61882209777832,1.7938074965845692
547000,10.16919483804246,1.0,0.07,57.19843860821334,8.537083625793457,-168.98216247558594,-26.538135528564453,1.8581316732665796
548000,4.56312599561302,1.0,0.07,57.19870120207938,8.54041862487793,-168.95962524414062,-25.721738815307617,1.8021707107802976
549000,4.918434173000045,1.0,0.07,57.19856186917016,8.524348258972168,-168.77047729492188,-25.28785514831543,1.7707568477841882
550000,4.657753628867869,1.0,0.07,57.19861142455424,8.546143531799316,-168.94786071777344,-24.76104736328125,1.734649193885059
551000,6.530865818410452,1.0,0.07,57.19870593794837,8.547654151916504,-169.0576171875,-26.098480224609375,1.8293558249311421
552000,10.42451652876128,1.0,0.07,57.19893784826076,8.552410125732422,-169.07640075683594,-25.663591384887695,1.800950027432087
553000,4.012380138592536,1.0,0.07,57.19884722086483,8.539342880249023,-168.98585510253906,-26.255290985107422,1.8384976989383413
554000,12.715150957832444,1.0,0.07,57.199424651364076,8.545223236083984,-169.0773162841797,-26.696178436279297,1.8707490084126508
555000,4.60739782607701,1.0,0.07,57.19945614707984,8.546854972839355,-168.9832000732422,-25.1300048828125,1.7605696816883967
556000,6.801475888210343,1.0,0.07,57.1996249857205,8.548149108886719,-169.29823303222656,-29.426921844482422,2.0624536152565374
557000,5.127308117562981,1.0,0.07,57.19974638668928,8.547662734985352,-169.033203125,-25.727497100830078,1.8018198798667249
558000,4.240360263377081,1.0,0.07,57.199882654437666,8.550060272216797,-169.05126953125,-25.64838409423828,1.7960376563272658
559000,16.643525523777573,1.0,0.07,57.20062262602317,8.5507173538208,-169.0146026611328,-24.971115112304688,1.750787625738727
560000,6.051992726847113,1.0,0.07,57.20076716140702,8.554177284240723,-169.12925720214844,-26.127695083618164,1.8311858428410739
561000,4.197630450223371,1.0,0.07,57.2008578306826,8.551344871520996,-169.0709991455078,-25.710243225097656,1.8003396797488167
562000,6.155511707469305,1.0,0.07,57.20108582505821,8.540648460388184,-168.99453735351562,-26.10285186767578,1.82787151992262
563000,5.274392060753221,1.0,0.07,57.201133169027415,8.551834106445312,-169.0372314453125,-25.1383056640625,1.760995098355213
564000,6.23564613142111,1.0,0.07,57.20124693976768,8.546391487121582,-169.041015625,-25.95973014831543,1.8176704794698224
565000,9.624220288166303,1.0,0.07,57.201549611078406,8.53327465057373,-168.8707733154297,-25.35259246826172,1.7749294358478775
566000,9.030278171849455,1.0,0.07,57.20179627966391,8.504785537719727,-168.7076416015625,-26.99549102783203,1.8902541418564336
567000,9.673272002162145,1.0,0.07,57.20218244616664,8.546854972839355,-168.9633331298828,-24.742643356323242,1.732738961213959
568000,4.088081712523094,1.0,0.07,57.20227403655199,8.540617942810059,-168.98985290527344,-25.976896286010742,1.8199977922075639
569000,3.984035461564122,1.0,0.07,57.202219353178876,8.546092987060547,-169.08319091796875,-26.505508422851562,1.859912214560936
570000,5.075426188317009,1.0,0.07,57.20233639265681,8.553744316101074,-169.0918731689453,-25.612077713012695,1.7934305812007512
571000,4.312438098605132,1.0,0.07,57.20244036483166,8.550363540649414,-169.00823974609375,-24.890243530273438,1.742557874365679
572000,3.819110678095129,1.0,0.07,57.20243459234069,8.529351234436035,-168.81736755371094,-25.084545135498047,1.7573586486040809
573000,3.8940719541031745,1.0,0.07,57.20251889469773,8.533063888549805,-168.9199676513672,-25.973278045654297,1.8233549429048115
574000,5.9719618046356375,1.0,0.07,57.202624524653025,8.529483795166016,-168.9610595703125,-27.120594024658203,1.8992065335303183
575000,12.493477129650486,1.0,0.07,57.202983615727995,8.472188949584961,-168.26499938964844,-25.20074462890625,1.7641295861556354
576000,15.910515088902919,1.0,0.07,57.20353593259602,8.557727813720703,-169.21270751953125,-26.710494995117188,1.8717926500841393
577000,13.849321519168404,1.0,0.07,57.20401076326573,8.550105094909668,-169.13804626464844,-26.692222595214844,1.8703044599012688
578000,4.617612197212644,1.0,0.07,57.20390303509989,8.539570808410645,-168.92208862304688,-25.108301162719727,1.7577262266746105
579000,5.148064003640783,1.0,0.07,57.20379729147958,8.54601764678955,-169.0559844970703,-26.076778411865234,1.8288554698480968
580000,14.652669513537003,1.0,0.07,57.2043253915374,8.556164741516113,-169.1436309814453,-25.938274383544922,1.8157023310271068
581000,13.18728538045124,1.0,0.07,57.20482534399909,8.557760238647461,-169.21156311035156,-26.635498046875,1.8665604864115872
582000,4.120351897109031,1.0,0.07,57.20481151534343,8.55346965789795,-169.1093292236328,-25.783042907714844,1.806342598158678
583000,4.2444580222554,1.0,0.07,57.20498659912329,8.551395416259766,-169.10691833496094,-26.029491424560547,1.8236916190889443
584000,4.66597244366258,1.0,0.07,57.204942344705145,8.545374870300293,-169.04464721679688,-26.00094985961914,1.8204535151333456
585000,6.59729665463487,1.0,0.07,57.20514288636085,8.555689811706543,-169.13247680664062,-25.801353454589844,1.806799068338779
586000,5.382233262492556,1.0,0.07,57.205257294684195,8.52273178100586,-168.8609161376953,-26.529645919799805,1.8575057219800581
587000,5.136567269941303,1.0,0.07,57.205328570455016,8.545438766479492,-169.0435028076172,-25.920663833618164,1.8175469608151233
588000,6.90179003724677,1.0,0.07,57.20546629045775,8.558704376220703,-169.1273193359375,-25.30072021484375,1.7712024656477203
589000,3.8212523506397367,1.0,0.07,57.205397564427784,8.54876708984375,-169.05221557617188,-25.60702133178711,1.7934953872334132
590000,9.289631407493733,1.0,0.07,57.205726245670924,8.543031692504883,-169.0504608154297,-26.285213470458984,1.846892320041363
591000,4.388510632721577,1.0,0.07,57.205581983412,8.549773216247559,-169.15081787109375,-26.866641998291016,1.8817258857290091
592000,3.585820144170444,1.0,0.07,57.20570831085893,8.548580169677734,-168.9964599609375,-24.809831619262695,1.7386667408268723
593000,5.360994301642274,1.0,0.07,57.205750669526466,8.549673080444336,-169.08883666992188,-25.983137130737305,1.8202320582880527
594000,5.003204925088702,1.0,0.07,57.205702623983626,8.55865478515625,-169.1981658935547,-26.29067039489746,1.841855142429798
595000,4.565960057950553,1.0,0.07,57.20570383952309,8.553812980651855,-169.16207885742188,-26.440650939941406,1.853116586042093
596000,11.755130315727786,1.0,0.07,57.205964998370206,8.557063102722168,-169.20277404785156,-26.58417320251465,1.86126892627764
597000,6.340048913154903,1.0,0.07,57.20616790848677,8.558446884155273,-169.1621856689453,-25.800607681274414,1.8065510339200055
598000,5.809210634282315,1.0,0.07,57.20648239777234,8.552947998046875,-169.037841796875,-24.785202026367188,1.7350574934901102
599000,7.391323348930096,1.0,0.07,57.206760221808445,8.556198120117188,-169.137451171875,-25.73345947265625,1.8020724063368903
600000,5.232635844306627,1.0,0.07,57.2067477797015,8.534456253051758,-169.07923889160156,-27.948347091674805,1.9566261406516596
601000,4.506917766568344,1.0,0.07,57.206892044698826,8.555000305175781,-169.1363525390625,-25.88943099975586,1.8123057751811182
602000,10.42022086078004,1.0,0.07,57.20734135642284,8.545746803283691,-169.10035705566406,-26.645248413085938,1.8655001900409003
603000,16.138393382629232,1.0,0.07,57.207958165857775,8.559581756591797,-169.21348571777344,-26.172801971435547,1.8415268066257342
604000,7.910253712072253,1.0,0.07,57.20826743921466,8.54186725616455,-168.9823455810547,-25.443958282470703,1.7827590045463808
605000,3.847690029831172,1.0,0.07,57.20841751786218,8.556524276733398,-169.17991638183594,-26.222381591796875,1.8365018950559246
606000,10.188637404720916,1.0,0.07,57.208720075833945,8.548958778381348,-169.07711791992188,-25.76255226135254,1.8068117100678867
607000,3.394532819147135,1.0,0.07,57.20862915644396,8.53946304321289,-168.8889617919922,-24.433225631713867,1.7118443274632196
608000,3.924336586316394,1.0,0.07,57.20872073456389,8.558975219726562,-169.12713623046875,-25.08623695373535,1.7588666808923354
609000,4.430280512951241,1.0,0.07,57.20860155700939,8.553224563598633,-169.13572692871094,-26.03771209716797,1.8240215301170368
610000,11.869536128721464,1.0,0.07,57.20907967566074,8.56004524230957,-169.23817443847656,-26.510862350463867,1.8584026306121435
611000,6.479845694982418,1.0,0.07,57.20926103104403,8.558725357055664,-169.29176330566406,-27.485868453979492,1.9243417326045174
612000,5.344971557947567,1.0,0.07,57.209302553130016,8.556071281433105,-169.1915740966797,-26.304645538330078,1.8500143457345914
613000,11.980080355829434,1.0,0.07,57.209784520667206,8.561284065246582,-169.19764709472656,-25.765378952026367,1.8036973535011027
614000,9.540417292242747,1.0,0.07,57.210027791881984,8.564059257507324,-169.2614288330078,-26.214380264282227,1.8396267002949194
615000,6.343650987585414,1.0,0.07,57.21018488508805,8.556936264038086,-169.1492156982422,-25.64362907409668,1.796596332132678
616000,18.115783893846878,1.0,0.07,57.21084698843418,8.547046661376953,-169.06956481933594,-25.881771087646484,1.8117561041123127
617000,12.150324732820419,1.0,0.07,57.211517453154364,8.560868263244629,-169.33909606933594,-27.71507453918457,1.9441378196210992
618000,4.23825165980995,1.0,0.07,57.21164402209767,8.54944133758545,-169.05128479003906,-25.226890563964844,1.767711454733501
619000,4.5286846323130066,1.0,0.07,57.21170596923703,8.55078411102295,-169.12234497070312,-26.05644989013672,1.8254670811844407
620000,16.472935602618733,1.0,0.07,57.21239535939953,8.553064346313477,-169.1526641845703,-26.135732650756836,1.8314483589403254
621000,3.525572295034165,1.0,0.07,57.21228939725947,8.561612129211426,-169.1770782470703,-25.316816329956055,1.7726043378468213
622000,11.342461739753768,1.0,0.07,57.21262605517137,8.564009666442871,-169.178466796875,-24.987852096557617,1.7495679652481058
623000,3.4420131110498335,1.0,0.07,57.21249831240532,8.550409317016602,-169.07763671875,-25.43148422241211,1.7821071972374964
624000,6.336564284404426,1.0,0.07,57.212621865945955,8.551538467407227,-169.22698974609375,-27.420806884765625,1.920037932937705
625000,4.9857688053011415,1.0,0.07,57.212670050963744,8.554835319519043,-169.16502380371094,-26.081201553344727,1.8256905396621372
626000,14.414459849197723,1.0,0.07,57.21310068362649,8.561744689941406,-169.20700073242188,-25.67483901977539,1.79884734572591
627000,13.52045132031994,1.0,0.07,57.21356125041679,8.559015274047852,-169.1556854248047,-25.28394889831543,1.7728570334313505
628000,8.027847272230224,1.0,0.07,57.213765897486155,8.562535285949707,-169.22360229492188,-25.79499626159668,1.8057693319133221
629000,10.559582263641195,1.0,0.07,57.214219694885855,8.562082290649414,-169.14447021484375,-24.690242767333984,1.7297389220966017
630000,13.0165381621433,1.0,0.07,57.21478510268198,8.54619026184082,-169.09832763671875,-26.2210750579834,1.837373953912094
631000,6.102309571186236,1.0,0.07,57.2148796396357,8.522119522094727,-168.85105895996094,-26.071199417114258,1.8255598598762126
632000,9.612463781632371,1.0,0.07,57.21501487115924,8.542091369628906,-169.02963256835938,-25.81974220275879,1.808125815727801
633000,4.980109847322322,1.0,0.07,57.215128441612045,8.56721019744873,-169.203125,-24.765993118286133,1.7355966569905252
634000,13.472485669917305,1.0,0.07,57.21556427053432,8.5648832321167,-169.24880981445312,-25.745643615722656,1.802756618147173
635000,12.501792206385886,1.0,0.07,57.21603864885041,8.564383506774902,-169.2374267578125,-25.634462356567383,1.7948697889359886
636000,10.536790486956455,1.0,0.07,57.21642043143716,8.567429542541504,-169.3531494140625,-26.844202041625977,1.879705936995279
637000,17.437086435063378,1.0,0.07,57.216911764219724,8.545380592346191,-169.00750732421875,-24.933048248291016,1.748273159018461
638000,4.4700528285485355,1.0,0.07,57.2169171438041,8.560171127319336,-169.34999084472656,-27.76058578491211,1.9460517251027025
639000,7.989936394603869,1.0,0.07,57.21722969257497,8.570666313171387,-169.43731689453125,-27.56905174255371,1.9298711275785136
640000,6.539060079684552,1.0,0.07,57.217383061858825,8.557849884033203,-169.25656127929688,-26.769573211669922,1.873967201318336
641000,5.5157839867313525,1.0,0.07,57.21740304753877,8.570387840270996,-169.36203002929688,-26.489089965820312,1.8568032422167051
642000,5.113479522736506,1.0,0.07,57.21754967895739,8.547554016113281,-169.10440063476562,-26.0166015625,1.8220370489245339
643000,5.623824315216595,1.0,0.07,57.21776063884416,8.538118362426758,-169.0074920654297,-25.792057037353516,1.8168362981301827
644000,7.097998472882841,1.0,0.07,57.21787477583034,8.55627155303955,-169.15773010253906,-25.554994583129883,1.7891161440652763
645000,12.541383083058543,1.0,0.07,57.21822092681962,8.552745819091797,-169.16934204101562,-26.129318237304688,1.8342147283436687
646000,4.727265635214099,1.0,0.07,57.218435766339816,8.5676908493042,-169.2453155517578,-25.167203903198242,1.7634093143062644
647000,9.813810161544097,1.0,0.07,57.2187063833594,8.563468933105469,-169.24929809570312,-25.806367874145508,1.8078759610479402
648000,6.982119857405229,1.0,0.07,57.218946759196726,8.530147552490234,-168.8961944580078,-25.408344268798828,1.7801609664113192
649000,4.036519896757934,1.0,0.07,57.218944131318324,8.562631607055664,-169.3736572265625,-27.675804138183594,1.9397372218120101
650000,6.179604682464544,1.0,0.07,57.21888333683537,8.562573432922363,-169.3169708251953,-26.905170440673828,1.8837825550235792
651000,8.032281152587839,1.0,0.07,57.21903946050904,8.548517227172852,-169.11338806152344,-25.943613052368164,1.8172283746386988
652000,5.334429565183627,1.0,0.07,57.219072910628164,8.550301551818848,-169.07582092285156,-25.12383460998535,1.7621045261750614
653000,3.232999788799192,1.0,0.07,57.21896221766884,8.560184478759766,-169.2122802734375,-25.7010498046875,1.8022154401407908
654000,14.430681178312998,1.0,0.07,57.21936294018138,8.546370506286621,-169.0436553955078,-25.233972549438477,1.7675707218495555
655000,6.178436515661502,1.0,0.07,57.219537813689605,8.551348686218262,-169.17245483398438,-26.385608673095703,1.8471327837995852
656000,4.393127983257546,1.0,0.07,57.219643735814024,8.545332908630371,-169.12327575683594,-26.507720947265625,1.8565155543346683
657000,6.040306333301183,1.0,0.07,57.21994509320635,8.555809020996094,-169.22369384765625,-26.475513458251953,1.8535566297664845
658000,4.461690467219709,1.0,0.07,57.21997765740165,8.563387870788574,-169.29457092285156,-26.43164825439453,1.8502208621332927
659000,10.497324657202935,1.0,0.07,57.22041415663708,8.5602445602417,-169.25318908691406,-26.224105834960938,1.8383004026347851
660000,3.972378375931619,1.0,0.07,57.22027880149204,8.560370445251465,-169.1999053955078,-25.48456382751465,1.7841807170831152
661000,3.8405677282224384,1.0,0.07,57.220302336879364,8.555736541748047,-169.0955352783203,-24.54470443725586,1.7250652652242071
662000,4.369108572762272,1.0,0.07,57.22031068875184,8.525190353393555,-168.9082794189453,-26.233539581298828,1.8368222373718035
663000,3.7614781034435456,1.0,0.07,57.22041131223483,8.56558609008789,-169.34547424316406,-26.819549560546875,1.878356385589705
664000,4.069985127647429,1.0,0.07,57.22052254785348,8.566115379333496,-169.2446746826172,-25.259536743164062,1.772056414498714
665000,11.582910418342783,1.0,0.07,57.22085291695116,8.563591957092285,-169.2814483642578,-26.153629302978516,1.8325559992350815
666000,9.216996101196216,1.0,0.07,57.221243306837145,8.567306518554688,-169.32542419433594,-26.225509643554688,1.8390530918176677
667000,8.188624750378349,1.0,0.07,57.221384227797635,8.567790985107422,-169.36549377441406,-26.7647762298584,1.873982819679348
668000,13.710062768648054,1.0,0.07,57.221780820990276,8.562098503112793,-169.27548217773438,-26.257383346557617,1.8384652962755097
669000,3.1504177630481345,1.0,0.07,57.22169148565734,8.568263053894043,-169.30459594726562,-25.801599502563477,1.807578265210108
670000,6.106551880447224,1.0,0.07,57.22192010034744,8.564513206481934,-169.2997589111328,-26.25626564025879,1.8387247351398872
671000,16.53209041467727,1.0,0.07,57.222722502803336,8.54809856414795,-169.14610290527344,-26.313005447387695,1.843281682611346
672000,11.44552953018508,1.0,0.07,57.22312929233136,8.566121101379395,-169.2791290283203,-25.690536499023438,1.7988432438035682
