step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
404000,0.0,0.00648672038964099,0.924966645638332,562.7163871018977,0.03881380707025528,-121.37550354003906,-11.366369247436523,10.513512435888053
405000,0.0,0.006478707460140768,0.9261106535391603,562.1026600105099,0.0390176884829998,-116.83057403564453,-6.261693000793457,5.799020597226415
406000,0.0,0.00647072415215098,0.9272532500099694,561.4924808788595,0.039214834570884705,-117.39140319824219,-6.686990737915039,6.2005338945182835
407000,0.0,0.006462770283616487,0.9283944402619977,560.8842353457652,0.03941168263554573,-119.0607681274414,-8.306730270385742,7.711922199782164
408000,0.0,0.00645484567404479,0.9295342294744948,560.2788084363748,0.03960041329264641,-117.40640258789062,-6.359895706176758,5.911740754779161
409000,0.0,0.006446950144488842,0.9306726227949946,559.676131195574,0.0397905558347702,-117.86074829101562,-6.682219505310059,6.218958753098784
410000,0.0,0.006439083517530059,0.931809625339588,559.0774046884487,0.03997936099767685,-117.59266662597656,-6.230926513671875,5.806037300223095
411000,0.0,0.00643124561726159,0.9329452421931891,558.4798414188141,0.04017254710197449,-119.29843139648438,-7.890929222106934,7.361804874247866
412000,0.0,0.0064234362692717996,0.9340794784098009,557.8837309503225,0.04035518318414688,-118.68605041503906,-7.081864356994629,6.615024164750503
413000,0.0,0.006415655300627909,0.9352123390127851,557.2893636903802,0.04053669795393944,-118.81925201416016,-7.074466228485107,6.616128108808514
414000,0.0,0.006407902539860014,0.9363438289951075,556.6992676092932,0.04073593392968178,-118.77608489990234,-6.852895736694336,6.416666633800623
415000,0.0,0.0064001778169451365,0.9374739533196056,556.1105411343925,0.040929220616817474,-121.30580139160156,-9.386116981506348,8.79924019297304
416000,0.0,0.0063924809632915905,0.9386027169192389,555.5233965281968,0.041114769876003265,-118.18460083007812,-5.904910087585449,5.542364651371524
417000,0.0,0.00638481181172352,0.9397301246973412,554.9384129697011,0.04129296913743019,-118.60590362548828,-6.213157653808594,5.83869141677779
418000,0.0,0.006377170196465661,0.9408561815278671,554.3570602159457,0.04148292541503906,-118.44329071044922,-5.88337516784668,5.535409894916101
419000,0.0,0.006369555953128274,0.9419808922556407,553.7776763510174,0.04166749119758606,-119.35279846191406,-6.701084613800049,6.312293663587916
420000,0.0,0.006361968918692297,0.9431042616965977,553.2014715011956,0.04187135398387909,-118.91220092773438,-6.058076858520508,5.713398102956227
421000,0.0,0.006354408931494703,0.9442262946380227,552.6277224985748,0.042064689099788666,-120.43602752685547,-7.512875556945801,7.093854649211504
422000,0.0,0.006346875831214,0.9453469958387936,552.0558072723721,0.04224631190299988,-119.65422821044922,-6.542766571044922,6.185184722411801
423000,0.0,0.006339369458855981,0.9464663700296111,551.4856266925735,0.04245090112090111,-119.41096496582031,-6.112183570861816,5.784976197268209
424000,0.0,0.006331889656739617,0.9475844219132347,550.9181590427627,0.042656365782022476,-119.61221313476562,-6.151211738586426,5.828792419374321
425000,0.0,0.006324436268483131,0.9487011561647147,550.3512811809775,0.042848389595746994,-119.73054504394531,-6.122739791870117,5.808650319442885
426000,0.0,0.006317009138990297,0.9498165774316155,549.7889715662029,0.04304094612598419,-120.1795654296875,-6.441904067993164,6.118627274004068
427000,0.0,0.006309608114436858,0.9509306903342458,549.2292410429708,0.04322117939591408,-120.9222412109375,-7.086849689483643,6.739102867515716
428000,0.0,0.006302233042257163,0.9520434994658786,548.6708309757088,0.04342386871576309,-121.82080841064453,-7.8637285232543945,7.48661162212876
429000,0.0,0.006294883771130941,0.9531550093929754,548.1156735795973,0.043620262295007706,-122.84406280517578,-8.778804779052734,8.367561751637107
430000,0.0,0.0062875601509702755,0.9542652246554015,547.5621399076496,0.04381081834435463,-121.2540283203125,-6.96202278137207,6.643616233522042
431000,0.0,0.006280262032906723,0.9553741497666447,547.0106313513236,0.04401849955320358,-120.70814514160156,-6.219663619995117,5.942105842787367
432000,0.0,0.0062729892692786025,0.9564817892140287,546.4623206593806,0.04421849921345711,-121.06500244140625,-6.433821678161621,6.153833270212032
433000,0.0,0.006265741713618453,0.9575881474589242,545.9154132941376,0.04441232234239578,-121.6488265991211,-6.89373254776001,6.601356579486797
434000,0.0,0.0062585192206407085,0.9586932289369493,545.3697014757563,0.044619616121053696,-122.29480743408203,-7.400106430053711,7.094431927905273
435000,0.0,0.006251321646229197,0.959797038058217,544.827687066499,0.04481867328286171,-121.18345642089844,-6.085807800292969,5.841140300912785
436000,0.0,0.006244148847425462,0.9608995792074804,544.2862155048792,0.045026745647192,-123.9085693359375,-8.756088256835938,8.413721521497212
437000,0.0,0.0062370006824165715,0.9620008567443761,543.7462466751557,0.04522651433944702,-121.4163589477539,-6.008742332458496,5.780415271781274
438000,0.0,0.006229877010523414,0.9631008750036142,543.208531826807,0.045417916029691696,-123.81529998779297,-8.357913970947266,8.049514258624242
439000,0.0,0.006222777692189054,0.9641996382951799,542.6739315640039,0.04561389982700348,-124.21554565429688,-8.62314510345459,8.314433389717767
440000,0.0,0.006215702588967273,0.9652971509045268,542.1407723745785,0.045824162662029266,-123.4028091430664,-7.613221645355225,7.349021163466072
441000,0.0,0.006208651563511204,0.9663934170927763,541.6108765365931,0.04604073241353035,-122.43154907226562,-6.433747291564941,6.217531029806838
442000,0.0,0.006201624479562156,0.9674884410969058,541.082112879036,0.04625672474503517,-122.41725158691406,-6.247819900512695,6.044693535801253
443000,0.0,0.006194621201938538,0.9685822271299441,540.5544847402948,0.0464494414627552,-122.93724060058594,-6.644987106323242,6.436216410692329
444000,0.0,0.006187641596524943,0.969674779381158,540.0316691290752,0.04664948955178261,-122.50333404541016,-6.048037052154541,5.864628994237024
445000,0.0,0.006180685530261357,0.9707661020162408,539.5095468219216,0.046872928738594055,-122.60285949707031,-5.972806930541992,5.798198502057837
446000,0.0,0.006173752871132519,0.9718561991774955,538.9895976226437,0.04707271233201027,-123.57465362548828,-6.826249122619629,6.634132526947826
447000,0.0,0.006166843488157376,0.9729450749840212,538.4704831030494,0.0472964383661747,-123.77072143554688,-6.850893020629883,6.6655426236642485
448000,0.0,0.006159957251378705,0.974032733531892,537.9550860214081,0.0474884919822216,-124.66503143310547,-7.632848739624023,7.434644522491444
449000,0.0,0.006153094031852849,0.9751191788943377,537.4420697182048,0.04769233241677284,-124.30039978027344,-7.107547760009766,6.930706135693012
450000,0.0,0.006146253701639546,0.9762044151219251,536.9297691794735,0.0478842668235302,-125.17610168457031,-7.8698530197143555,7.682585264205769
451000,0.0,0.006139436133791956,0.9772884462427278,536.4186722770044,0.0480840727686882,-123.64151000976562,-6.154972553253174,6.015183563235429
452000,0.0,0.006132641202346739,0.9783712762625048,535.9110524447434,0.04828891158103943,-124.47415161132812,-6.857419490814209,6.709102259095273
453000,0.0,0.006125868782314285,0.9794529091648723,535.4061079703035,0.048484936356544495,-125.60694122314453,-7.876121520996094,7.714290136675682
454000,0.0,0.006119118749669058,0.9805333489114751,534.9018162426887,0.048693276941776276,-124.66754913330078,-6.764853477478027,6.633164435166969
455000,0.0,0.0061123909813400506,0.9816125994421564,534.3992902174651,0.04889046773314476,-124.58990478515625,-6.548270225524902,6.427864557927175
456000,0.0,0.006105685355201372,0.9826906646751229,533.8985621860959,0.04909712076187134,-126.8293685913086,-8.679047584533691,8.528819039592433
457000,0.0,0.006099001750062933,0.9837675485071123,533.39982701365,0.049320414662361145,-124.5033950805664,-6.144636154174805,6.044893645860719
458000,0.0,0.006092340045661238,0.984843254813559,532.9029547729039,0.049517448991537094,-124.88807678222656,-6.400774002075195,6.303759101529746
459000,0.0,0.0060857001226503,0.9859177874487549,532.4074611604907,0.04971831664443016,-124.73568725585938,-6.107583522796631,6.021575233454127
460000,0.0,0.006079081862592669,0.9869911502460108,531.9142482712552,0.049927692860364914,-125.38554382324219,-6.618029594421387,6.531936641760105
461000,0.0,0.00607248514795055,0.9880633470178163,531.4238677740506,0.05014876276254654,-125.11587524414062,-6.183046340942383,6.109241462397793
462000,0.0,0.006065909862077035,0.9891343815559984,530.9348001358845,0.05034611001610756,-125.38034057617188,-6.3181610107421875,6.249510283931696
463000,0.0,0.006059355889207443,0.9902042576318774,530.4485778043555,0.05055803805589676,-125.73199462890625,-6.523933410644531,6.46002663972707
464000,0.0,0.00605282311445076,0.991272978996421,529.9625301616171,0.05076597258448601,-125.31558227539062,-5.9601263999938965,5.908112251717164
465000,0.0,0.006046311423781183,0.9923405493803987,529.4796396587068,0.050979889929294586,-125.84444427490234,-6.343281269073486,6.294695219426776
466000,0.0,0.006039820704029751,0.9934069724945341,528.9996960512118,0.051190335303545,-125.7408218383789,-6.0933308601379395,6.053157362177146
467000,0.0,0.006033350842876086,0.9944722520296554,528.518678637978,0.05139283835887909,-126.39694213867188,-6.618403434753418,6.581818568600038
468000,0.0,0.006026901728840252,0.9955363916568407,528.0404525652526,0.051593802869319916,-126.276123046875,-6.363992214202881,6.335585845459764
469000,0.0,0.00602047325127466,0.9965993950275711,527.5643112063698,0.05179803445935249,-126.56670379638672,-6.519556999206543,6.497386561257008
470000,0.0,0.006014065300356094,0.9976612657738749,527.088776748099,0.05201758071780205,-126.13490295410156,-5.933725357055664,5.919847950474692
471000,0.0,0.006007677767077848,0.9987220075084716,526.6150608011034,0.0522262267768383,-126.95750427246094,-6.61831521987915,6.609857062721577
472000,0.0,0.006001310543241927,0.9997816238249155,526.1451233999239,0.05244717001914978,-126.3780746459961,-5.885032653808594,5.883747502887408
473000,0.0,0.0059949635214513654,1.0008401182977367,525.6755300350613,0.05266301706433296,-127.46894073486328,-6.828946113586426,6.834683236170707
474000,0.0,0.005988636595102585,1.0018974944825854,525.2064200216662,0.05289329215884209,-127.98990631103516,-7.1864519119262695,7.200088164778514
475000,0.0,0.005982329658377908,1.002953755916367,524.7407203127239,0.0531029999256134,-128.47763061523438,-7.533666610717773,7.555919223041118
476000,0.0,0.005976042606238114,1.0040089061173825,524.2773624772933,0.053308598697185516,-127.080078125,-6.007411956787109,6.03149510733031
477000,0.0,0.005969775334415087,1.0050629485854639,523.8135875615475,0.05351452901959419,-127.37297821044922,-6.166867256164551,6.198089788015892
478000,0.0,0.005963527739404536,1.0061158868021138,523.3536013951557,0.05371198430657387,-128.36480712890625,-7.030198097229004,7.0731939929880925
479000,0.0,0.005957299718458863,1.0071677242306325,522.893896150497,0.05392364785075188,-128.99241638183594,-7.5149078369140625,7.568772623907681
480000,0.0,0.0059510911695800205,1.008218464316256,522.4375222459729,0.05414240062236786,-128.753173828125,-7.1310930252075195,7.189699658771089
481000,0.0,0.005944901991512519,1.0092681104862864,521.9819080820921,0.05436999350786209,-128.62335205078125,-6.847404956817627,6.910867462501757
482000,0.0,0.005938732083736486,1.0103166661502208,521.5277774134341,0.05459851771593094,-128.13954162597656,-6.213561534881592,6.277664774840819
483000,0.0,0.005932581346460798,1.0113641346998845,521.0755239664783,0.05480470135807991,-128.3287353515625,-6.271579742431641,6.342850819405701
484000,0.0,0.0059264496806163205,1.012410519509554,520.6255136581339,0.05500340089201927,-131.0040740966797,-8.793673515319824,8.90280757204235
485000,0.0,0.005920336987849188,1.0134558239360887,520.1760538706678,0.0552268847823143,-128.82199096679688,-6.491186141967773,6.578530399830471
486000,0.0,0.005914243170514204,1.0145000513190499,519.7284006824402,0.05544964224100113,-130.23553466796875,-7.7389936447143555,7.851209449720514
487000,0.0,0.005908168131668247,1.0155432049808344,519.2809684338687,0.055671773850917816,-129.49981689453125,-6.86939811706543,6.976170580093935
488000,0.0,0.005902111775063837,1.0165852882267898,518.8369965225074,0.05589452385902405,-131.5190887451172,-8.711053848266602,8.85552918709919
489000,0.0,0.005896074005142706,1.0176263043453402,518.3950410531112,0.056111931800842285,-129.36538696289062,-6.45443868637085,6.56820658703516
490000,0.0,0.0058900547270294736,1.018666256608107,517.9542957428506,0.05633648857474327,-130.3229217529297,-7.249556064605713,7.3848781384025015
491000,0.0,0.005884053846525383,1.019705148270029,517.5149318190103,0.05655594915151596,-129.31964111328125,-6.126124858856201,6.246841057520673
492000,0.0,0.005878071270102102,1.0207429825694816,517.0784936215077,0.05678248405456543,-129.25778198242188,-5.919950008392334,6.042747428228618
493000,0.0,0.005872106904895623,1.0217797627283918,516.6413435778584,0.05699792504310608,-129.96083068847656,-6.475608825683594,6.616646049428862
494000,0.0,0.005866160658700177,1.0228154919523598,516.2075772735371,0.057212430983781815,-130.23614501953125,-6.612954616546631,6.763832429381771
495000,0.0,0.005860232439962283,1.0238501734307688,515.7744222998936,0.057423073798418045,-130.22384643554688,-6.47384786605835,6.628250260428254
496000,0.0,0.005854322157774789,1.0248838103369053,515.3419087333803,0.05761786550283432,-130.07997131347656,-6.223857879638672,6.3787311786794545
497000,0.0,0.005848429721871051,1.0259164058280688,514.9131892074477,0.057823099195957184,-131.11065673828125,-7.108166694641113,7.292384827392994
498000,0.0,0.00584255504261913,1.0269479630456833,514.4847815730463,0.05803467333316803,-131.0035858154297,-6.876883506774902,7.062201509384941
499000,0.0,0.005836698031016046,1.027978485115415,514.0582369782802,0.05825856700539589,-131.2899932861328,-7.016427516937256,7.212736529783273
500000,0.0,0.005830858598682145,1.0290079751472765,513.6321496375921,0.05850125476717949,-136.41783142089844,-11.841943740844727,12.185454550574597
501000,0.0,0.005825036657855479,1.0300364362357395,513.2086665546688,0.0587412565946579,-131.6353302001953,-7.039568901062012,7.251012463485855
502000,0.0,0.0058192321213862775,1.0310638714598412,512.7870588826241,0.05896684527397156,-131.33590698242188,-6.610032081604004,6.815365268532378
503000,0.0,0.005813444902731458,1.0320902838832942,512.367586131965,0.059194158762693405,-130.72369384765625,-5.876834869384766,6.065424168678565
504000,0.0,0.005807674915949213,1.0331156765545912,511.9484992833758,0.059413257986307144,-132.06341552734375,-7.0435590744018555,7.276811298502904
505000,0.0,0.005801922075693651,1.0341400525071112,511.53093194707156,0.05962080508470535,-133.5134735107422,-8.326786994934082,8.611063940156662
506000,0.0,0.0057961862972094845,1.0351634147592252,511.11483138642615,0.05985035374760628,-132.87646484375,-7.569478988647461,7.835647717836513
507000,0.0,0.0057904674963268005,1.036185766314398,510.69900949861403,0.0600726343691349,-131.75733947753906,-6.356432914733887,6.586445310779595
508000,0.0,0.005784765589455851,1.0372071101612943,510.2870445831953,0.06030762568116188,-131.5824432373047,-6.043274879455566,6.2681276736304525
509000,0.0,0.00577908049358195,1.038227449273876,509.87604737177975,0.06053288280963898,-131.91481018066406,-6.229662895202637,6.467807017522342
510000,0.0,0.005773412126260373,1.039246786611507,509.46496854499657,0.060766443610191345,-132.07472229003906,-6.242280960083008,6.487270428892458
511000,0.0,0.005767760405611346,1.0402651251190518,509.0559136241113,0.061005737632513046,-132.12400817871094,-6.143200874328613,6.390557626164923
512000,0.0,0.00576212525031508,1.041282467726975,508.64734980133045,0.061228055506944656,-132.20819091796875,-6.095311164855957,6.346940651304993
513000,0.0,0.005756506579606852,1.0422988173514391,508.2411878735664,0.06145505607128143,-133.7464599609375,-7.438176155090332,7.7528022097023275
514000,0.0,0.005750904313272144,1.0433141768944032,507.8371199134801,0.06170499697327614,-132.75469970703125,-6.331236839294434,6.605469151711995
515000,0.0,0.005745318371641825,1.0443285492437202,507.43372348900454,0.06193172186613083,-134.0631866455078,-7.4524383544921875,7.7827941350750836
516000,0.0,0.005739748675587409,1.0453419372732302,507.0308860280846,0.06215176358819008,-133.2139434814453,-6.51447868347168,6.809857767305448
517000,0.0,0.0057341951465163426,1.0463543438428564,506.6301815972433,0.06237257644534111,-132.8123779296875,-6.005629539489746,6.284016556156069
518000,0.0,0.005728657706367337,1.0473657717987006,506.2325885052867,0.06259838491678238,-133.0098114013672,-6.064820289611816,6.352085183449699
519000,0.0,0.005723136277605772,1.0483762239731345,505.8357369949326,0.06283197551965714,-134.26805114746094,-7.128847122192383,7.473713827245796
520000,0.0,0.00571763078321912,1.0493857031848952,505.43951401920054,0.06306897848844528,-133.18618774414062,-5.95818567276001,6.252434861915431
521000,0.0,0.005712141146712457,1.0503942122391734,505.0456711134886,0.0632963627576828,-134.79312133789062,-7.359005928039551,7.729857234646511
522000,0.0,0.005706667292103977,1.0514017539277072,504.6518593763976,0.0635245069861412,-134.40036010742188,-6.855191230773926,7.207560083545543
523000,0.0,0.005701209143920583,1.052408331028871,504.25873978832715,0.06374354660511017,-134.00965881347656,-6.363516807556152,6.697018102914339
524000,0.0,0.0056957666271935355,1.0534139463077632,503.86622776403226,0.06397400051355362,-133.5970001220703,-5.841679573059082,6.153706732121617
525000,0.0,0.0056903396674540955,1.0544186025162974,503.4771737118098,0.06419346481561661,-135.2630615234375,-7.302525520324707,7.699918753980375
526000,0.0,0.005684928190729247,1.0554223023932932,503.0890227504668,0.0644165575504303,-137.77243041992188,-9.556682586669922,10.086335938865062
527000,0.0,0.005679532123537498,1.0564250486645541,502.70284321789234,0.06462083011865616,-134.3049774169922,-6.166799545288086,6.514761509735516
528000,0.0,0.005674151392884658,1.057426844042962,502.31843794598757,0.06485860049724579,-134.671875,-6.378378868103027,6.744669036608504
529000,0.0,0.005668785926259695,1.0584276912285595,501.93494475498585,0.06508403271436691,-137.84939575195312,-9.257034301757812,9.797901443633101
530000,0.0,0.0056634356516306345,1.0594275929086368,501.5517883714591,0.06531594693660736,-135.26077270507812,-6.682152271270752,7.079256496201353
531000,0.0,0.005658100497440506,1.0604265517578126,501.16928738923133,0.06555899977684021,-134.93643188476562,-6.2376580238342285,6.6145781892589826
532000,0.0,0.005652780392603309,1.061424570438121,500.78972943309606,0.06577984243631363,-134.92784118652344,-6.1119704246521,6.487395582516855
533000,0.0,0.00564747526650005,1.062421651599091,500.412194475017,0.06598085165023804,-135.2777557373047,-6.342296600341797,6.7381932290664315
534000,0.0,0.005642185048974786,1.063417797877833,500.0346293447509,0.0662066712975502,-134.99757385253906,-5.957563400268555,6.335378951831161
535000,0.0,0.0056369096703307465,1.0644130118991155,499.65938340046193,0.06644434481859207,-135.32638549804688,-6.135003566741943,6.530177624487608
536000,0.0,0.005631649061326467,1.0654072962754486,499.2850980169316,0.06669135391712189,-137.76040649414062,-8.280101776123047,8.821680846184796
537000,0.0,0.00562640315317198,1.0664006536071626,498.91282079884667,0.06691963970661163,-137.02407836914062,-7.4654622077941895,7.961173777871295
538000,0.0,0.005621171877525024,1.0673930864824883,498.54194622463837,0.06715267896652222,-136.54611206054688,-6.8904218673706055,7.354788664179141
539000,0.0,0.005615955166487313,1.0683845974776363,498.1707026765235,0.06738800555467606,-135.9500732421875,-6.2046356201171875,6.628937129494306
540000,0.0,0.0056107529526008395,1.069375189156872,497.80124352573637,0.06758787482976913,-139.86233520507812,-9.767956733703613,10.445610579780443
541000,0.0,0.0056055651688442,1.070364864072596,497.432378271123,0.06787179410457611,-136.26934814453125,-6.238247394561768,6.677200824531333
542000,0.0,0.00560039174862897,1.0713536247654207,497.0651286532582,0.06810534000396729,-136.09706115722656,-5.953187465667725,6.377968970251185
543000,0.0,0.005595232625796125,1.0723414737642445,496.6995568939376,0.06834324449300766,-136.5286102294922,-6.228178024291992,6.678733601435355
544000,0.0,0.0055900877346124755,1.0733284135863284,496.3352284895212,0.06858580559492111,-137.59962463378906,-7.09468412399292,7.614926055701431
545000,0.0,0.005584957009767152,1.074314446737371,495.97159105867775,0.06881322711706161,-136.65147399902344,-6.09398078918457,6.5468515999609895
546000,0.0,0.005579840386368075,1.0752995757115926,495.60852961349633,0.06906984001398087,-136.88589477539062,-6.16972541809082,6.634303124330088
547000,0.0,0.00557473779993869,1.0762838029917725,495.24742057723057,0.06931605935096741,-137.22767639160156,-6.354471683502197,6.839214949523276
548000,0.0,0.00556964918641433,1.077267131049366,494.88703818414206,0.0695420652627945,-137.81552124023438,-6.785422325134277,7.309712441155721
549000,0.0,0.00556457448213891,1.0782495623445625,494.5287907633192,0.06978600472211838,-137.01486206054688,-5.912361145019531,6.375000817040306
550000,0.0,0.005559513623861636,1.0792310993263476,494.17197894036525,0.07003092765808105,-137.3677978515625,-6.1092610359191895,6.593304503866689
551000,0.0,0.005554466548733653,1.0802117444325816,493.81546193964454,0.07028014212846756,-139.94847106933594,-8.365041732788086,9.036016322426363
552000,0.0,0.005549433194304783,1.081191500090067,493.4597393760882,0.07051141560077667,-138.00958251953125,-6.4524688720703125,6.976354499078163
553000,0.0,0.005544413498520252,1.0821703687146242,493.1063998456736,0.07074764370918274,-138.79632568359375,-7.057812690734863,7.6377557618513015
554000,0.0,0.005539407399717506,1.0831483527111552,492.7538606461237,0.07096678763628006,-137.9130401611328,-6.135275363922119,6.645413403861577
555000,0.0,0.00553441483662302,1.0841254544737147,492.4032858814823,0.07123325765132904,-139.9584503173828,-7.875631332397461,8.538172397502825
556000,0.0,0.005529435748349137,1.0851016763855796,492.0536639842137,0.07149387896060944,-138.12078857421875,-6.0398149490356445,6.553813326257262
557000,0.0,0.005524470074390966,1.0860770208193151,491.70411264771843,0.07171781361103058,-138.2797393798828,-6.077361583709717,6.600482763277204
558000,0.0,0.0055195177546232856,1.0870514901368422,491.3564754695501,0.07195765525102615,-138.17112731933594,-5.855400085449219,6.365121388234966
559000,0.0,0.005514578729297488,1.0880250866895051,491.0091179870167,0.07222037017345428,-138.7186279296875,-6.218214988708496,6.765573902143542
560000,0.0,0.005509652939038542,1.0889978128181383,490.6635773644714,0.07247181236743927,-140.96185302734375,-8.147237777709961,8.872324120435458
561000,0.0,0.005504740324842015,1.0899696708531295,490.31891120876304,0.0727090910077095,-138.6230926513672,-5.88131046295166,6.410450029488487
562000,0.0,0.005499840828071091,1.0909406631144862,489.9747368679448,0.0729689970612526,-139.62661743164062,-6.664742469787598,7.270838569477361
563000,0.0,0.005494954390453626,1.0919107919119018,489.6331572540653,0.0732206478714943,-139.8067626953125,-6.699636936187744,7.315405872514987
564000,0.0,0.005490080954079249,1.0928800595448178,489.2909784364807,0.07346700876951218,-139.08090209960938,-5.910591125488281,6.459567181168705
565000,0.0,0.005485220461396471,1.0938484683024887,488.9516381348185,0.07370127737522125,-140.4815673828125,-7.076932430267334,7.741091699128132
566000,0.0,0.005480372855209839,1.0948160204640427,488.61256102914535,0.07390624284744263,-141.4422607421875,-7.863887786865234,8.609510332191585
567000,0.0,0.005475538078677107,1.0957827182985465,488.2740598624556,0.07416637986898422,-140.63375854492188,-6.990097522735596,7.659628064635147
568000,0.0,0.005470716075306425,1.096748564065067,487.9373982364193,0.07439232617616653,-139.94883728027344,-6.258611679077148,6.86412337206872
569000,0.0,0.00546590678895358,1.097713560012733,487.6013016842194,0.07461569458246231,-141.9381866455078,-7.967136859893799,8.745634165582688
570000,0.0,0.00546111016381925,1.0986777083807948,487.26660455984864,0.07485205680131912,-140.77352905273438,-6.791565895080566,7.4617420539242785
571000,0.0,0.005456326144446268,1.0996410113986883,486.93246105513833,0.07507563382387161,-140.0353240966797,-6.016648292541504,6.616153213640531
572000,0.0,0.005451554675716962,1.1006034712860895,486.60317665014236,0.07530304789543152,-144.05364990234375,-9.561049461364746,10.522924226316036
573000,0.0,0.005446795702850453,1.1015650902529794,486.2716227794916,0.07554126530885696,-140.4122772216797,-6.138195037841797,6.761621370850589
574000,0.0,0.005442049171400028,1.1025258704997025,485.94050905215835,0.07576464116573334,-140.34210205078125,-5.9727864265441895,6.58515155423444
575000,0.0,0.005437315027250534,1.1034858142170212,485.6107165630771,0.07601228356361389,-141.03285217285156,-6.478010177612305,7.148392335348664
576000,0.0,0.0054325932166157595,1.1044449235861815,485.2837120037559,0.07626610994338989,-140.70863342285156,-6.058367729187012,6.691133483718938
577000,0.0,0.005427883686035899,1.1054032007789634,484.9586044436765,0.07653038203716278,-140.77882385253906,-5.988093376159668,6.619257584570206
578000,0.0,0.0054231863823749945,1.1063606479577417,484.6340069210526,0.07675677537918091,-141.99998474121094,-6.988745212554932,7.73207268177384
579000,0.0,0.005418501252818421,1.1073172672755431,484.30978538256227,0.07699806243181229,-143.15402221679688,-7.915702819824219,8.765194415013065
580000,0.0,0.005413828244870389,1.108273060876102,483.986554695311,0.07723485678434372,-144.02685546875,-8.591181755065918,9.521375300229828
581000,0.0,0.00540916730635148,1.109228030893916,483.66386757876154,0.0774758979678154,-141.3555908203125,-6.067471027374268,6.730208940200244
582000,0.0,0.005404518385396179,1.1101821794543065,483.3422796274946,0.07769361883401871,-144.99790954589844,-9.25355339050293,10.27313007076533
583000,0.0,0.005399881430450485,1.1111355086734656,483.0231288563844,0.07793170213699341,-141.34954833984375,-5.856710433959961,6.507598927191294
584000,0.0,0.0053952563902694905,1.1120880206585146,482.7035370584038,0.07818642258644104,-141.6283721923828,-5.984776973724365,6.655598778791784
585000,0.0,0.005390643213915001,1.1130397175075604,482.3850206838433,0.0784468874335289,-143.4757537841797,-7.517767429351807,8.367573735853274
586000,0.0,0.005386041850753177,1.113990601309748,482.0677025344433,0.07868470996618271,-144.60093688964844,-8.417598724365234,9.377125864539796
587000,0.0,0.005381452250452217,1.1149406741453118,481.7503213269396,0.07889461517333984,-143.36636352539062,-7.221408367156982,8.051441913156602
588000,0.0,0.005376874362980025,1.1158899380856317,481.43549621346784,0.07916250824928284,-142.0305633544922,-5.89186954498291,6.574677941759599
589000,0.0,0.00537230813860192,1.1168383951932865,481.1208371284252,0.07942651212215424,-142.44461059570312,-6.134926795959473,6.851721797427668
590000,0.0,0.0053677535278783915,1.1177860475221009,480.808454766495,0.07967822998762131,-142.35946655273438,-5.940382957458496,6.640077186785181
591000,0.0,0.00536321048166282,1.1187328971172037,480.4963928320702,0.07992884516716003,-142.96043395996094,-6.360754489898682,7.115985298335613
592000,0.0,0.0053586789510992735,1.1196789460150747,480.1865990415714,0.08015783131122589,-143.64976501464844,-6.875705718994141,7.6985829325531805
593000,0.0,0.005354158887620285,1.1206241962435983,479.875709429796,0.08040903508663177,-142.91741943359375,-6.105108261108398,6.841532038084751
594000,0.0,0.005349650242944672,1.121568649822114,479.566019369095,0.08067325502634048,-143.68634033203125,-6.664788722991943,7.475018089395725
595000,0.0,0.0053451529690753796,1.1225123087614644,479.25793976101016,0.08091157674789429,-142.96591186523438,-5.916343688964844,6.641168613726245
596000,0.0,0.005340667018297314,1.123455175064049,478.95020209911803,0.08114738762378693,-144.260986328125,-6.965483665466309,7.825408670792225
597000,0.0,0.005336192343175237,1.1243972507238695,478.64382199903366,0.08140179514884949,-144.0404052734375,-6.6511430740356445,7.478526986616785
598000,0.0,0.005331728896551644,1.125338537726584,478.33802901204,0.08165766298770905,-143.5572509765625,-6.103316307067871,6.868297048278573
599000,0.0,0.005327276631544684,1.126279038049551,478.03452321634245,0.0819043442606926,-145.36489868164062,-7.59716272354126,8.556525124175957
600000,0.0,0.005322835501546097,1.12721875366188,477.73094142606527,0.08214367181062698,-143.66952514648438,-5.986777305603027,6.748407652873073
601000,0.0,0.005318405460219144,1.1281576865244816,477.4293481908365,0.08239424973726273,-146.935302734375,-8.768342971801758,9.892073521721068
602000,0.0,0.005313986461496607,1.1290958385901095,477.12804597388106,0.08263327181339264,-147.6520233154297,-9.296625137329102,10.496780755490494
603000,0.0,0.005309578459578752,1.1300332118034138,476.82736999909974,0.08287719637155533,-144.47604370117188,-6.3759918212890625,7.205082516243577
604000,0.0,0.005305181408931343,1.1309698081009862,476.529526989699,0.08310186117887497,-145.53167724609375,-7.215600967407227,8.160626841441841
605000,0.0,0.005300795264283668,1.131905629411405,476.2321324850748,0.08335413783788681,-144.6618194580078,-6.332941055297852,7.1682916312222416
606000,0.0,0.005296419980626586,1.1328406776552826,475.93463927338126,0.08360899984836578,-146.35073852539062,-7.709109306335449,8.733192610707697
607000,0.0,0.005292055513210569,1.1337749547453135,475.63779356781106,0.08384707570075989,-144.42076110839844,-5.903615951538086,6.693371908288804
608000,0.0,0.005287701817543805,1.1347084625863162,475.3409716765693,0.08408400416374207,-146.6349334716797,-7.7545647621154785,8.799170259246077
