step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
362081,258.2218436314711,0.8693296568308077,0.07,51.68183967095744,1.2592740058898926,-57.905513763427734,5.159554481506348,-0.09049404959098833
362198,244.81993609198463,0.8692682930794211,0.07,51.67521893042734,1.3129677772521973,-58.958736419677734,-0.05702042579650879,-0.25321260209030516
362320,267.1300168512619,0.8692224856753528,0.07,51.66860710479157,1.2290000915527344,-56.67141342163086,2.6862854957580566,-0.6085463824672475
362440,256.55502886308943,0.8691613213109057,0.07,51.66203471626839,1.4714417457580566,-62.70246124267578,-2.9636974334716797,0.03486824651943296
362561,270.32638352384356,0.869104339917832,0.07,51.65559468342251,1.6903132200241089,-67.3630599975586,1.1703815460205078,0.2045616696361437
362686,284.1937007391867,0.8691034628695804,0.07,51.64910556507159,1.5514801740646362,-63.60377502441406,1.7597706317901611,-0.7295393757075146
362809,287.3548549315172,0.8690820153157681,0.07,51.64281101001437,1.4782850742340088,-63.055599212646484,0.3730013370513916,0.26581601964932505
362932,287.24532330590256,0.8690374948818034,0.07,51.63653582634744,1.4715362787246704,-63.69195556640625,-0.06275439262390137,1.0532740189199818
363055,283.1322585911435,0.8690099946558931,0.07,51.63013714037881,1.3030521869659424,-59.31736373901367,1.6101253032684326,0.38088319233367846
363176,279.2748582515909,0.8689666358082676,0.07,51.623761093202006,0.9793272614479065,-51.653446197509766,2.2134923934936523,0.5660749492570121
363294,282.23296420626804,0.8689365995287043,0.07,51.61771764468026,0.8024423718452454,-47.62481689453125,-1.2234539985656738,1.386106581090127
363412,272.094162327895,0.868902053785512,0.07,51.61148051427918,0.7568662166595459,-45.49164581298828,0.8998258113861084,0.5906621169325303
363532,281.3370107035795,0.8688906916300722,0.07,51.60522587015305,0.7340543866157532,-44.42727279663086,1.7787208557128906,0.21347922007879322
363650,267.06924537712143,0.8688602074990014,0.07,51.598892398662535,0.749681830406189,-45.00346755981445,-0.637519359588623,0.32699274629420133
363766,263.8371794924587,0.8688190167533343,0.07,51.59264201085286,0.6191419959068298,-40.96828079223633,3.1815502643585205,0.3723120385168748
363886,269.9802644973535,0.868791349968315,0.07,51.586207839914934,0.6665729880332947,-41.87856674194336,2.530552387237549,-0.2384353402782562
364005,266.9106701852253,0.8687746173291314,0.07,51.57978888245227,0.5498533844947815,-37.551090240478516,2.94818115234375,-0.6964088628801657
364124,267.635514517605,0.8687521724132475,0.07,51.57340252344521,0.5037662386894226,-35.912353515625,5.077413558959961,-0.6926388567815196
364241,267.46554258935623,0.8687252868047061,0.07,51.56714871070512,0.5036301016807556,-36.64332580566406,2.7200820446014404,0.047718710826345295
364358,264.89726911122585,0.8687009580858843,0.07,51.560836534646015,0.43530064821243286,-34.002647399902344,1.07108473777771,-0.015808400427719742
364475,263.47221375409526,0.8686732976075745,0.07,51.55451075551595,0.37421903014183044,-31.084814071655273,4.823083877563477,-0.45285743862811717
364590,256.48844696174604,0.8686384024357039,0.07,51.548217932091625,0.3296542763710022,-29.17377471923828,4.35872220993042,-0.42290557724287425
364707,265.1041136224433,0.8686138600427229,0.07,51.54194284181904,0.3071310818195343,-27.929779052734375,6.040690898895264,-0.6344612896936894
364825,265.5232626499606,0.8685884287647712,0.07,51.53555792263539,0.2414163202047348,-24.745412826538086,6.18678092956543,-0.5761381985371488
364943,267.7135846108193,0.8685576873237801,0.07,51.52925048274989,0.21799151599407196,-23.7750244140625,4.061013221740723,-0.2837558336993161
365063,272.5597978709945,0.8685343629682478,0.07,51.52289842029092,0.14167581498622894,-19.06389808654785,1.0250835418701172,-0.3292414339777954
365186,289.8657935468421,0.8685190734633816,0.07,51.516649840033175,0.08282189816236496,-14.460087776184082,7.615555286407471,-0.36578323100354315
365317,321.0692949787943,0.8685254812302369,0.07,51.51046848503745,0.015026146546006203,-6.446244716644287,0.9110031127929688,0.13203049535452024
365457,350.80895498746287,0.8685082875222508,0.07,51.50422365358119,0.16884233057498932,20.183807373046875,3.6175613403320312,0.9794976859783721
365672,660.7733388955689,0.8687831721249432,0.07,51.5019081928594,0.24575255811214447,-31.09547233581543,-3.3892364501953125,5.564206760510577
365835,505.61368142382946,0.8691234814318299,0.07,51.49736246340766,0.3454396426677704,-33.98717498779297,9.677494049072266,3.7200571710159087
365975,439.4194957739898,0.8695034506696965,0.07,51.49255012428774,2.33882737159729,-84.56139373779297,7.5918660163879395,5.812679044816601
366117,432.1006012386228,0.8697827681433441,0.07,51.48735738925389,0.40649697184562683,-37.4294548034668,1.775223970413208,4.602600963463024
366258,408.11585836025364,0.869958514071083,0.07,51.48165805588789,0.1593097448348999,-24.514272689819336,3.2604546546936035,3.9660751460199917
366409,436.0103654327674,0.8701296674612323,0.07,51.47588988889946,0.5173565149307251,-41.05887222290039,9.203044891357422,4.0335522181370616
366565,430.203207732978,0.8702153113400659,0.07,51.469526073320154,0.35159435868263245,-33.956180572509766,11.030996322631836,3.437125328723095
366772,641.5952822463644,0.8706621517307966,0.07,51.46564033345981,0.70332932472229,-48.722835540771484,4.798858642578125,5.561311141044807
366936,354.9477441866413,0.8705229402743297,0.07,51.45719287979137,0.002687362488359213,-5.245504856109619,10.494908332824707,2.5779753638563943
367094,344.3145269655493,0.8703885080948445,0.07,51.448962435978466,0.016323452815413475,-9.441312789916992,7.694432735443115,2.868025067036294
367242,320.7069038348766,0.8702614389037863,0.07,51.44112128801659,0.1646997481584549,-23.657814025878906,10.774462699890137,2.7813523083732465
367386,311.00890832071104,0.870137364109816,0.07,51.433432058750874,0.21432211995124817,-26.508703231811523,11.007661819458008,2.697628710857952
367519,294.18122476071085,0.8700249555760613,0.07,51.42630888638337,0.2772041857242584,-29.94835662841797,9.240519523620605,2.872313864173945
367684,434.24419936334374,0.8700476196405248,0.07,51.41958708036509,0.3474828600883484,-34.355934143066406,8.568559646606445,4.045284661665113
367863,535.6461995169984,0.8703275946976994,0.07,51.41472183264168,2.0989737510681152,-79.16636657714844,12.099355697631836,4.677563556029371
368000,383.5662360775567,0.8704340448625927,0.07,51.40898736164657,3.662418842315674,-103.67060852050781,6.889555931091309,5.2869286393527695
368144,441.50452392925484,0.8707527189923516,0.07,51.40407251746195,2.7247679233551025,-90.37745666503906,6.298401832580566,5.5254204875592166
368279,376.1945560612996,0.8708721668632371,0.07,51.39825755815991,0.6657690405845642,-46.84971618652344,5.942868232727051,4.911476858126485
368417,378.84251581647885,0.8709875573716568,0.07,51.39225134581243,0.8950456380844116,-53.652713775634766,1.8273496627807617,5.032121747349588
368561,398.0571054334157,0.8711044750726611,0.07,51.38628478441786,0.704108715057373,-47.756893157958984,2.7914347648620605,4.6380539347118885
368714,431.8722419511211,0.8712654750836034,0.07,51.38041678829639,2.7590878009796143,-89.95429992675781,10.400653839111328,4.608845668494482
368864,397.9442935738876,0.8712944183629086,0.07,51.37402434626467,0.01441824808716774,-10.11512565612793,3.5824155807495117,3.946337851508215
369024,421.9467031307659,0.8713080731729028,0.07,51.36750683836303,0.8545995950698853,-51.11356735229492,10.613874435424805,3.627101675669458
369183,414.82374206661194,0.8713119489440392,0.07,51.360896869920424,0.05330723524093628,-15.692499160766602,5.0178303718566895,3.834110037500689
369333,375.30675441367896,0.8712673624519855,0.07,51.35407781450233,0.03601988032460213,-12.754022598266602,10.956470489501953,3.0075818813169746
369469,333.08182206633415,0.871213397844822,0.07,51.34743994515374,0.09723492711782455,-19.412870407104492,7.666524887084961,3.4014475103295614
369611,366.5844173100164,0.8712154536777561,0.07,51.34103271388625,0.2771042585372925,-30.9241943359375,10.975205421447754,3.8979173525277426
369773,456.12522274990954,0.8713467247069939,0.07,51.335299371583844,0.6242337822914124,-44.63737487792969,12.386265754699707,4.078141155655662
369921,402.42855891659923,0.871420694021204,0.07,51.32929837316919,0.20995377004146576,-27.822315216064453,9.749992370605469,4.302864100808877
370071,410.1725000637931,0.871505799010207,0.07,51.32333769390315,0.13336299359798431,-22.93546485900879,11.407008171081543,4.192745894159734
370213,379.04383574762863,0.8715466589871552,0.07,51.31721613235809,0.23193633556365967,-29.082849502563477,10.307343482971191,4.368597212446703
370354,379.2760423160831,0.8715972399793963,0.07,51.31113543643949,0.15791670978069305,-24.946918487548828,8.488999366760254,4.556523997100573
370490,351.8303739238121,0.8715983669647981,0.07,51.30488976311448,0.0821411982178688,-19.323455810546875,3.277639865875244,4.619328073344477
370624,338.8759503975005,0.8715808741579278,0.07,51.298534888304545,0.06980356574058533,-17.60668182373047,7.911018371582031,4.053422822704656
370760,348.1595873602942,0.8715805794724785,0.07,51.29225956826411,0.05702761188149452,-16.095340728759766,10.351957321166992,3.8465168013048383
370900,358.85861552132616,0.8715872873607159,0.07,51.285875757029295,0.09215503931045532,-19.55312156677246,10.000995635986328,3.9842432317615177
371038,360.99397058119354,0.8716169864855201,0.07,51.27977795151261,0.07722916454076767,-18.5839786529541,6.312366485595703,4.333260404007222
371172,352.51747977266643,0.8716497672450114,0.07,51.27379239072575,0.05347459390759468,-16.067138671875,7.952252388000488,4.210293547078014
371302,334.97984240217295,0.8716511924625894,0.07,51.267735519670246,0.0520017109811306,-15.812073707580566,8.136411666870117,4.1210392541355265
371417,288.1389689266391,0.8716334397450913,0.07,51.26196206275931,1.9919360876083374,-75.3629379272461,11.91745376586914,3.0138686278066698
371544,322.3773509320912,0.871623764164255,0.07,51.25585990357564,0.02166101522743702,-11.47873592376709,9.176370620727539,3.9350621549393985
371664,295.11065912008866,0.8715841187945156,0.07,51.24981226117047,0.003751791315153241,-6.849116802215576,7.171619892120361,3.7099700050285973
371808,392.36460716544093,0.871670779409596,0.07,51.24399460322535,0.1309051662683487,-22.592037200927734,9.090749740600586,4.051541047765611
371927,289.2077050331266,0.8716233715768186,0.07,51.23788947353009,0.0024278031196445227,-0.6273843050003052,6.439371109008789,3.1520156151190073
372061,350.3224265259218,0.8716459647210819,0.07,51.23189745947383,0.022095030173659325,-11.718475341796875,7.063780307769775,4.103162894633734
372207,389.82506815560663,0.8716775378783337,0.07,51.225896274480334,0.09774379432201385,-19.515941619873047,5.979565620422363,3.500675524975615
372363,406.08867237195454,0.8716885124833266,0.07,51.21950270435241,0.6122739911079407,-43.80376434326172,10.281310081481934,3.725559628701369
372521,416.14470606814166,0.8717152398844851,0.07,51.213165409213225,0.9109164476394653,-52.76369857788086,10.962011337280273,3.8848589389444546
372665,368.89462434723976,0.8716882037601138,0.07,51.206863987808546,0.3294067680835724,-32.6321907043457,4.397688388824463,3.2425410515385837
372821,424.2154990646118,0.8717436191147712,0.07,51.200931720545015,0.1237901821732521,-21.778606414794922,8.653533935546875,3.7641584674728694
372935,274.6968879864766,0.8716931460389364,0.07,51.19504993499186,1.6606305837631226,-68.85086822509766,10.85998249053955,2.8781351446092454
373065,328.35833815392476,0.8716594798204366,0.07,51.188938797979084,0.2047560214996338,-27.2748966217041,1.8897740840911865,4.111915765767881
373221,413.5609085710628,0.8716819931525055,0.07,51.18271582840607,0.07237842679023743,-17.818571090698242,8.94664478302002,4.0487626285737965
373368,379.4042103271985,0.8716623075142861,0.07,51.17637547353694,0.2597614526748657,-29.395828247070312,3.29573917388916,3.312867427352697
373523,405.9242138394273,0.8716665484527097,0.07,51.17003219665163,0.04647185280919075,-14.900012016296387,7.536471366882324,3.869117638448886
373676,388.8609827725162,0.8716306180574857,0.07,51.16354492258093,0.016710957512259483,-10.09912109375,7.834219932556152,3.4851651299968873
373818,338.4576752539963,0.8715432765940139,0.07,51.15684155891691,0.05958254262804985,-14.205743789672852,5.59528923034668,1.7185966194421978
373970,392.1216149246706,0.8715150854463515,0.07,51.15055771477693,0.04654105752706528,-13.387065887451172,5.975341796875,2.352163200424571
374121,384.13989907845536,0.8714712005180163,0.07,51.14416471125149,0.03340676426887512,-11.730490684509277,2.230294704437256,2.382607127938584
374241,293.1997005936954,0.8714298010110708,0.07,51.13825924125452,2.42290997505188,-82.68795776367188,8.450092315673828,3.087676519170765
374403,436.2125965306798,0.871451638826026,0.07,51.1323429076728,0.00013810906966682523,-4.175667762756348,4.449190139770508,3.574761329378122
374522,274.8098453016504,0.8713746249158189,0.07,51.12624359125119,1.49888277053833,-65.25724029541016,8.555560111999512,2.6639620684315073
374672,374.2761399318985,0.8713170243121656,0.07,51.11978430698595,0.06061805412173271,-15.970130920410156,3.693856716156006,3.384064655444872
374838,445.58257527649914,0.8713593997781219,0.07,51.113799225841085,0.05941002070903778,-16.56068229675293,4.721923828125,4.102117456932074
374999,420.72943606099284,0.8713579476917317,0.07,51.107523226573946,0.016749145463109016,-10.139891624450684,7.013169765472412,3.525632989443978
375153,391.7840135078015,0.8713181615161985,0.07,51.10108638358754,0.014656620100140572,-9.874258995056152,1.918008804321289,3.687729955994594
375316,428.01718364304264,0.871308729535469,0.07,51.094987562613916,0.009356566704809666,-8.495244026184082,2.089137077331543,3.5528587646097622
375494,494.2332124096416,0.8713923098449589,0.07,51.08955131469918,0.06438453495502472,-16.639751434326172,6.004225254058838,3.6762336717702513
375663,488.3423677819673,0.8715684958737872,0.07,51.084723018269344,1.2288378477096558,-60.91333770751953,12.82264232635498,4.284408404905861
375855,587.7789875331943,0.8718289211685314,0.07,51.081352295021986,4.148840427398682,-108.20585632324219,13.011286735534668,4.159772713935235
376046,602.1590533383348,0.8721706051107564,0.07,51.07824240402412,0.2752881944179535,-31.250858306884766,8.800060272216797,4.451173728584751
376234,591.0970578536624,0.8725087921419473,0.07,51.074901323733336,0.14057138562202454,-23.638137817382812,4.787893295288086,4.488700215203741
376429,595.2737493189525,0.8727994275249392,0.07,51.07112737388981,0.060550346970558167,-17.332988739013672,5.120905876159668,4.765926816915464
376599,482.3713585687879,0.8729237476171958,0.07,51.065712819187816,0.023951567709445953,-11.621735572814941,6.008529186248779,3.7186558066698803
376781,485.39327305712686,0.8729481844197884,0.07,51.05969298711138,8.006342887878418,141.1311492919922,2.9222588539123535,3.3447138576976054
376936,338.2221256124715,0.8728155803908183,0.07,51.052094918511685,8.132453918457031,143.4998779296875,5.78715705871582,2.087727219230255
377093,358.31303545055994,0.8726956841037441,0.07,51.044730794961595,4.062675952911377,100.09231567382812,2.5170469284057617,2.793864952003348
377255,399.2407522750659,0.8726231834646907,0.07,51.038005091555604,0.11230461299419403,13.678580284118652,0.5549674034118652,3.425215182054877
377438,536.0209590752098,0.8728188567743469,0.07,51.03345955288658,0.7284949421882629,39.297698974609375,0.7931580543518066,4.260337043332098
377618,537.1119914563074,0.873031972901698,0.07,51.029184358069415,0.678697943687439,-46.482261657714844,4.066629409790039,4.442820965597042
377790,502.0693142243494,0.8731941367256499,0.07,51.0243465319153,0.04893836751580238,-15.65432357788086,4.523561477661133,4.366708601455026
377959,523.9861563494994,0.8734983704944413,0.07,51.02031840420705,0.6105454564094543,-44.617733001708984,3.8938817977905273,4.751776974850839
378130,473.8150036578306,0.8735675612152226,0.07,51.014769713934456,0.06296174228191376,-16.3913516998291,10.707117080688477,3.590634460710864
378291,445.222143918963,0.8736316878435222,0.07,51.00921455856055,0.0040656146593391895,-7.054656982421875,2.5233516693115234,3.802198601676637
378471,488.7106419766795,0.8736648506557696,0.07,51.00346805701486,0.022304991260170937,-11.358400344848633,7.965410232543945,3.7411065116934905
378636,414.72209996235046,0.8736118182360416,0.07,50.99682069685707,7.810319220880046e-05,-3.6826488971710205,8.5242919921875,3.2319594363872506
378793,405.46006229959636,0.8735897261947336,0.07,50.99056767076939,0.009714283049106598,-8.21094799041748,6.194570541381836,3.1852631980148236
378980,571.7727329009504,0.8738630836118664,0.07,50.986602154406135,0.006756564136594534,-8.757753372192383,6.17060661315918,4.566739702103377
379161,571.1397482535151,0.8742237423361666,0.07,50.98308708083731,0.026235628873109818,-12.882076263427734,9.062633514404297,4.624133295831973
379340,526.6545504517474,0.8744150963932305,0.07,50.97834309577678,0.00458489591255784,-7.676220893859863,7.3038482666015625,4.224382428139508
379505,468.83125105381924,0.8745252680577448,0.07,50.97299632493103,0.0027861671987921,-6.384659290313721,6.82975959777832,3.694092665825173
379678,471.0482770446103,0.8745728549115498,0.07,50.9672464285152,0.0027825478464365005,-6.5108513832092285,9.13656234741211,3.82233592860957
379853,474.43252836931987,0.8746199227216893,0.07,50.96134295358206,0.006579599808901548,-8.121532440185547,7.710707664489746,3.987816181794381
380038,530.9971621599025,0.8747768621933864,0.07,50.95630101350439,0.009594112634658813,0.5112575888633728,2.58583927154541,4.479889056041173
380195,439.14295968848177,0.8748847897816583,0.07,50.95084821483225,1.438577651977539,-65.3370132446289,8.060349464416504,4.226200795624473
380379,558.8364740548226,0.8751671469085566,0.07,50.946824806207715,0.033801328390836716,-14.107206344604492,5.852262496948242,4.740562202506581
380547,474.2439177855985,0.875276663470222,0.07,50.94160277651306,6.216920375823975,-131.43753051757812,5.8326497077941895,4.420980599244267
380703,417.61703266904874,0.8753135898666055,0.07,50.93574174838476,7.245703220367432,-141.7766571044922,3.7474982738494873,4.668621454372173
380854,393.1362832438752,0.8753201210493556,0.07,50.92967984156018,1.3239963054656982,-62.95446014404297,5.768191337585449,4.352206022201505
381031,504.2539759510892,0.8754364584866146,0.07,50.92461175283285,1.4312481880187988,-64.8207015991211,11.335615158081055,3.8971546671855704
381198,468.75187672576334,0.8755188191448341,0.07,50.91927451177786,3.4461350440979004,-98.78785705566406,5.58957576751709,4.2625030846903345
381364,481.68362217063105,0.8756783912549135,0.07,50.914259624212896,0.7848666906356812,-49.458370208740234,8.185235977172852,4.352053345221811
381574,654.5818349239913,0.8760759339660038,0.07,50.911676823826696,0.09640759974718094,-20.813940048217773,9.980852127075195,5.006081929279453
381854,897.7209940075397,0.8765916945801215,0.07,50.914336999404945,0.0017031083116307855,-4.504070281982422,0.7532362937927246,6.6052403208447
382109,766.7491271754681,0.8769233989995082,0.07,50.912783915397505,0.28264400362968445,-31.934968948364258,7.919017314910889,4.867556794034386
382304,532.5741540108125,0.8770560849604306,0.07,50.90716549765638,0.6918554902076721,-47.36053466796875,6.772089004516602,5.017045963068929
382464,394.60838560685625,0.8770056719414527,0.07,50.90059419671221,1.1573522090911865,-58.4012336730957,3.6505651473999023,3.642220494211323
382747,869.6986231076364,0.8774255183560759,0.07,50.902056102427906,0.6198265552520752,-46.2309684753418,6.537768363952637,6.156257586424446
383061,1008.9109375679358,0.8780085670487842,0.07,50.90880606051292,0.46570953726768494,-39.71173858642578,10.702019691467285,4.970086494805042
383296,731.6891125972938,0.8784542545217261,0.07,50.90727148917684,0.6889268159866333,-47.491539001464844,8.125482559204102,5.237681639529516
383642,1047.573043191747,0.8786810065043625,0.07,50.91350118633902,1.176237940788269,-59.74949645996094,8.411614418029785,4.53151121795451
383995,995.6074807880065,0.8787716978433442,0.07,50.915803955839515,0.24325349926948547,-30.051097869873047,8.600991249084473,4.939047457761356
384280,796.9532420764981,0.87895402084036,0.07,50.913038876991294,0.2544585168361664,-30.09157943725586,2.5037083625793457,4.409065730672588
384635,965.3404970640485,0.8790362833387398,0.07,50.91401314582207,0.11178924143314362,-20.99119758605957,10.721721649169922,3.968148831124169
384982,946.5454565606334,0.8790628423643827,0.07,50.91448950350467,0.017140040174126625,-11.004436492919922,0.2484433650970459,4.338712684486423
385422,1017.6848551462808,0.8787319784267839,0.07,50.912304052580794,0.012339808978140354,-9.304471015930176,1.2632770538330078,3.6488934476587964
385724,683.061675095222,0.8784730285526028,0.07,50.90431575771395,1.0138343572616577,-55.53485870361328,0.6452493667602539,4.27963377735376
386031,730.2292469637359,0.8782915918277746,0.07,50.89782485090661,0.24751046299934387,-30.300254821777344,2.1906814575195312,4.978371756165689
386313,712.2741832839336,0.8781163001515268,0.07,50.89279065343093,1.1679682731628418,52.070526123046875,4.552731990814209,2.9306275084801277
386721,1004.7166900063623,0.8777743024821614,0.07,50.8928649081978,4.642634868621826,-113.00657653808594,10.012212753295898,3.3488625840187973
387037,756.4953038813178,0.8775096415017012,0.07,50.88723788277457,0.14760105311870575,-22.61851692199707,0.5696630477905273,3.068210217079621
387275,578.1897350070577,0.8773394258903339,0.07,50.8802839356192,1.71558678150177,-69.99867248535156,9.639344215393066,3.355468452813832
387527,661.2454402028061,0.8772400790477239,0.07,50.87557493427334,2.339428663253784,-81.44635009765625,3.0125341415405273,3.631186927979377
387944,1081.154149492559,0.8769904358191568,0.07,50.88097980434879,3.074613332748413,-92.43213653564453,5.426860332489014,3.2144964695137213
388870,2590.747200768698,0.8769304813416682,0.07,51.016079273665106,1.2412519454956055,-61.169002532958984,8.210487365722656,4.331229204985691
389192,878.5917433346418,0.8770217809173642,0.07,51.016765894179926,1.440470814704895,-65.9757080078125,3.31496262550354,4.745582886198434
389486,871.4043920887837,0.8772738467806848,0.07,51.01802492706721,0.0014594066888093948,-5.886969566345215,1.356309413909912,3.9379696543521883
389810,970.6374979432891,0.8775316716056163,0.07,51.02217928243127,2.3914029598236084,-83.71775817871094,3.0166921615600586,4.816235118306156
390167,1014.423691409401,0.8776668216942546,0.07,51.02749678426603,2.8213531970977783,-90.0495376586914,6.368634223937988,4.33923651968161
390454,777.4504833249272,0.8776959796036083,0.07,51.025793871458845,6.275807857513428,-131.5974884033203,6.852368354797363,3.7698898385925306
390710,668.7311700896556,0.8776658200233196,0.07,51.02156045264556,6.529371738433838,-134.8858642578125,1.3541293144226074,4.512328417409421
391237,1417.308461669181,0.8775629997881645,0.07,51.04386189733452,1.7902202606201172,-72.85719299316406,2.5740954875946045,4.560952703075058
391832,1508.8531070940285,0.8773282699451055,0.07,51.06715386285812,2.7822375297546387,-89.3583755493164,3.6365973949432373,4.178153112021297
392605,2316.232303258117,0.8776270072938989,0.07,51.16327864355526,0.013416578061878681,2.1802990436553955,0.36620044708251953,3.745941319658866
393605,1960.1685485482815,0.8768224408148573,0.07,51.099190869254556,0.0005145908216945827,-221.4114532470703,4.9462432861328125,2.6956899076449683
394605,2513.411157498095,0.8761727733679934,0.07,51.03533943358603,0.00015911721857264638,-261.774658203125,2.5864503383636475,2.3290135838232793
395254,1439.7813604496553,0.87560203694342,0.07,51.91538167149524,19.621036529541016,-232.18905639648438,1.2290668487548828,2.2265378006655703
396254,2318.2014825731567,0.8748726001991708,0.07,51.85078736644347,0.002110148314386606,-227.9292755126953,4.108173370361328,2.1992416405635153
396686,1088.600225409443,0.8747517758636554,0.07,52.114716055152456,0.7469413876533508,-49.55308532714844,7.740030288696289,4.512540737573187
397153,1399.2649532163011,0.8751714796531986,0.07,52.13643452442632,0.1639939546585083,-24.486330032348633,7.389648914337158,3.373073534880553
397722,1756.4562208678915,0.8756173023143523,0.07,52.180553308464894,0.5471616983413696,-41.845272064208984,9.815818786621094,3.2471209320065872
398104,1144.716536208533,0.8759464906888641,0.07,52.188692646461334,0.22936737537384033,-28.84567642211914,4.671485900878906,3.851301800441853
398495,1160.134179503913,0.8761639343255441,0.07,52.19671781861544,0.4898347854614258,-39.599647521972656,5.316462516784668,3.0681106380740015
398852,1010.9735035470816,0.8761936344182286,0.07,52.198724853060384,22.543895721435547,-252.11798095703125,-0.3847324848175049,4.276288601622793
399161,920.244351859392,0.8764614919960547,0.07,52.199623494173416,0.2603786885738373,-29.63903045654297,3.4884328842163086,3.002964377360434
399546,1160.2520955908888,0.876711870475356,0.07,52.208267440055565,0.017174378037452698,-10.562010765075684,2.3520426750183105,3.7200622674410866
399850,912.8364991557179,0.8769046713885432,0.07,52.20919681391337,0.1764676421880722,-25.64607048034668,7.80552864074707,3.7140036734672623
400049,533.7911464631376,0.8768818161528953,0.07,52.20336270930901,19.503278732299805,-234.2388153076172,2.4105262756347656,3.695626747733755
400326,804.9510185157817,0.8770139710060867,0.07,52.20104746996304,0.2552335262298584,-29.57832908630371,4.775930404663086,3.2060261434806536
400699,1049.417061500632,0.8769860549979503,0.07,52.2040318423305,0.10358210653066635,-19.79277801513672,7.370287895202637,2.9913401024137953
401666,2999.7072346557125,0.8773981574662783,0.07,52.36992653633742,0.18150834739208221,-25.583417892456055,5.771816730499268,3.2718417728797515
402082,1292.36642775276,0.877843854753825,0.07,52.38411737788358,0.5231533050537109,-41.7664794921875,6.235515594482422,3.877395946920929
402585,1530.9441418766528,0.8781951276159085,0.07,52.40930126810745,0.39779090881347656,-37.504478454589844,7.120943069458008,4.449582976673391
402967,1195.9294987599899,0.8784895897609141,0.07,52.420445945485035,0.002051477087661624,-5.973726272583008,7.570934295654297,3.5994348065740436
403270,950.8113059354356,0.8788229594371425,0.07,52.42349825430723,0.0005088430480100214,-5.099834442138672,7.021478176116943,3.9172889308562544
403637,1118.5048340551434,0.8791137354473102,0.07,52.430235236151745,0.005173201207071543,-8.298089981079102,7.023286819458008,4.527046934205265
403938,916.6186794177586,0.8793491976492982,0.07,52.431977785238914,0.16211766004562378,-25.78825569152832,11.260848999023438,4.677128711016413
404263,978.8271761652136,0.879652029611441,0.07,52.434092339475,0.0004779521841555834,-5.661529064178467,2.382732629776001,4.5152090940312135
404543,733.1915697889458,0.8795167888418847,0.07,52.42889329506976,0.0001775694836396724,-4.4452948570251465,1.0725376605987549,3.7466525644169004
404839,869.0927323810931,0.8795717859296593,0.07,52.42789958281661,0.005779752042144537,-7.817048072814941,2.840330123901367,3.831233758254687
405510,1903.1739619811974,0.879669047753127,0.07,52.47234561387283,0.03126324340701103,-13.530990600585938,2.5378973484039307,4.253136349385941
405834,925.3218037813657,0.8798135519741356,0.07,52.47250391191648,0.060768406838178635,-16.9965877532959,4.442800521850586,4.061459549242794
406796,2666.4664859690565,0.8796235356381831,0.07,52.589011169713835,0.17965015769004822,-25.773357391357422,3.437746286392212,3.483421990432449
407446,2006.5906086204893,0.8800534486196724,0.07,52.64844222697391,0.2529955208301544,-30.460407257080078,4.62986946105957,3.9789474241140232
407861,1263.1409085865837,0.8803664674157884,0.07,52.66196261742839,0.7138029336929321,-48.540401458740234,9.2323579788208,4.047965862912611
408861,2888.84941128993,0.8802636488764296,0.07,52.59849193344069,0.00024871868663467467,-72.68946075439453,8.460455894470215,3.770747719483002
409382,1699.0195568931244,0.8807910100121613,0.07,53.083486803841176,0.05187945067882538,-16.237581253051758,4.469605445861816,4.146722527623408
409787,1222.2684591099755,0.880890412521407,0.07,53.0928099257185,0.24769634008407593,-30.623878479003906,5.717407703399658,4.200064342248079
410034,821.7709721984542,0.8814019855416914,0.07,53.09272433976827,0.7410736680030823,-50.586883544921875,4.5992207527160645,4.881675948622816
410226,641.2368846415796,0.8818549037496559,0.07,53.089550365456525,0.13011804223060608,-23.824447631835938,7.035130977630615,4.674049268192148
410723,1302.0957151356727,0.8815804566791005,0.07,53.09688101461041,0.05276300013065338,-15.873964309692383,7.305110931396484,3.6775063776148857
411723,2776.2382983735292,0.8811418383467053,0.07,53.03333516463251,6.704262341372669e-05,-279.384521484375,3.1027050018310547,3.0467429301987505
412220,1575.9508447310404,0.8816015707278166,0.07,53.46468233621953,0.4353659152984619,-39.89102554321289,9.556909561157227,4.613815315817294
412469,839.0210946580821,0.8822053464167358,0.07,53.46510683968072,0.43665361404418945,-40.54743576049805,7.671314239501953,5.217813405809766
412652,555.1793644716166,0.8823794067664028,0.07,53.46026829401178,11.944778442382812,-189.19781494140625,2.7357983589172363,4.432608990223971
412923,804.1716869331813,0.8825054130227757,0.07,53.458079803030785,10.098917007446289,-173.94482421875,7.276181221008301,4.061494978974766
413109,500.9575531770746,0.8824756702953489,0.07,53.4516766514417,4.158535011811182e-05,-3.7449941635131836,6.642125129699707,3.4003018226928554
414109,2684.9919080118552,0.8818021219704293,0.07,53.38807847418573,6.043511575626326e-07,-277.931640625,1.975878119468689,2.9083651935893875
414870,2364.2943940790574,0.8820757652619524,0.07,53.95067725402332,0.0014855589251965284,-5.865847587585449,5.976690292358398,3.7864293467619743
