step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
480000,0.0,1.0,0.07,15.045566025911235,8.62276554107666,-44.64094924926758,-6.576182842254639,0.46033279895782475
481000,0.0,1.0,0.07,15.045775867862725,8.6159029006958,-45.09212875366211,-13.263998985290527,0.928479928970337
482000,0.0,1.0,0.07,15.046093280977365,8.617249488830566,-44.6205940246582,-6.465144157409668,0.4525600910186768
483000,0.0,1.0,0.07,15.046038628998739,8.61896800994873,-44.60060119628906,-6.118905067443848,0.42832335472106936
484000,0.0,1.0,0.07,15.046171722188047,8.619434356689453,-44.60420227050781,-6.147634029388428,0.43033438205719
485000,0.0,1.0,0.07,15.0463139337598,8.617950439453125,-44.95169448852539,-11.160164833068848,0.7812115383148194
486000,0.0,1.0,0.07,15.046183085910155,8.611343383789062,-44.60013961791992,-6.385438919067383,0.44698072433471686
487000,2.0,1.0,0.07,15.046371249909868,8.610527992248535,-44.62356948852539,-6.742107391357422,0.47194751739501956
488000,0.0,1.0,0.07,15.0463428588721,8.608363151550293,-44.62163162231445,-6.794887065887451,0.47564209461212165
489000,0.0,1.0,0.07,15.046345585115183,8.611478805541992,-44.573760986328125,-5.996806621551514,0.419776463508606
490000,0.0,1.0,0.07,15.0463569157942,8.611221313476562,-44.598114013671875,-6.353629112243652,0.4447540378570557
491000,2.0,1.0,0.07,15.046154965662115,8.612151145935059,-44.6699104309082,-7.353780746459961,0.5147646522521974
492000,0.0,1.0,0.07,15.04605901057618,8.61243724822998,-44.61907958984375,-6.6211137771606445,0.46347796440124517
493000,2.0,1.0,0.07,15.046148415232059,8.615615844726562,-44.64091110229492,-6.8128862380981445,0.47690203666687014
494000,8.0,1.0,0.07,15.046663711005703,8.619095802307129,-44.611846923828125,-6.248710632324219,0.43740974426269535
495000,0.0,1.0,0.07,15.046548225863814,8.620421409606934,-44.61982345581055,-6.318938732147217,0.44232571125030523
496000,0.0,1.0,0.07,15.046620974201788,8.620033264160156,-44.58753204345703,-5.868775367736816,0.4108142757415772
497000,0.0,1.0,0.07,15.04651658167387,8.617176055908203,-44.5967903137207,-6.110004901885986,0.4277003431320191
498000,0.0,1.0,0.07,15.046445843417555,8.615789413452148,-44.613094329833984,-6.396639823913574,0.4477647876739502
499000,0.0,1.0,0.07,15.04648320714095,8.611372947692871,-44.59748458862305,-6.333806991577148,0.4433664894104004
500000,0.0,1.0,0.07,15.046443482305685,8.60886287689209,-44.630863189697266,-6.90429162979126,0.4833004140853882
501000,9.0,1.0,0.07,15.046955357143926,8.623594284057617,-44.63199234008789,-6.359516143798828,0.445166130065918
502000,0.0,1.0,0.07,15.047001779420224,8.621028900146484,-44.688331604003906,-7.256312370300293,0.5079418659210205
503000,0.0,1.0,0.07,15.04721965132804,8.619625091552734,-45.01851272583008,-12.015490531921387,0.8410843372344972
504000,4.0,1.0,0.07,15.047391238915568,8.622258186340332,-44.64734649658203,-6.609508037567139,0.46266556262969977
505000,0.0,1.0,0.07,15.047269125157973,8.621006965637207,-44.66950225830078,-6.976948261260986,0.4883863782882691
506000,0.0,1.0,0.07,15.047280157971604,8.614274978637695,-44.57492446899414,-5.871872901916504,0.4110311031341553
507000,0.0,1.0,0.07,15.047305933362896,8.611360549926758,-44.61804962158203,-6.593574523925781,0.4615502166748047
508000,0.0,1.0,0.07,15.047415860793123,8.61091136932373,-44.642276763916016,-6.95151948928833,0.48660636425018317
509000,0.0,1.0,0.07,15.047255260708146,8.6084623336792,-44.69942855834961,-7.864376068115234,0.5505063247680665
510000,0.0,1.0,0.07,15.047225304964563,8.609225273132324,-44.620784759521484,-6.714258193969727,0.4699980735778809
511000,0.0,1.0,0.07,15.047002858235432,8.605527877807617,-44.62746047973633,-6.954391002655029,0.4868073701858521
512000,0.0,1.0,0.07,15.047071254920999,8.601806640625,-44.61692428588867,-6.937335968017578,0.4856135177612305
513000,0.0,1.0,0.07,15.04689772458266,8.595561981201172,-44.5474853515625,-6.181497573852539,0.43270483016967776
514000,0.0,1.0,0.07,15.047188050375862,8.599217414855957,-44.536991119384766,-5.885477066040039,0.41198339462280276
515000,0.0,1.0,0.07,15.047081748037073,8.593905448913574,-44.57337951660156,-6.604452133178711,0.4623116493225098
516000,0.0,1.0,0.07,15.04715713142373,8.589202880859375,-44.701255798339844,-8.600539207458496,0.6020377445220948
517000,8.0,1.0,0.07,15.047690766301331,8.597844123840332,-44.566368103027344,-6.334392070770264,0.4434074449539185
518000,0.0,1.0,0.07,15.04765833435588,8.600951194763184,-44.648231506347656,-7.391380310058594,0.5173966217041016
519000,0.0,1.0,0.07,15.047755514625266,8.601862907409668,-44.567501068115234,-6.200552940368652,0.4340387058258057
520000,0.0,1.0,0.07,15.047849545259766,8.601104736328125,-44.65411376953125,-7.461718559265137,0.5223202991485596
521000,0.0,1.0,0.07,15.047714353540128,8.596248626708984,-44.532772064208984,-5.911953449249268,0.41383674144744875
522000,0.0,1.0,0.07,15.047644969782175,8.596202850341797,-44.6778678894043,-7.989363670349121,0.5592554569244386
523000,0.0,1.0,0.07,15.047879748608567,8.594714164733887,-44.536659240722656,-6.016816139221191,0.42117712974548344
524000,0.0,1.0,0.07,15.047851131470896,8.596070289611816,-44.56938934326172,-6.435883045196533,0.4505118131637574
525000,0.0,1.0,0.07,15.047808144094185,8.595884323120117,-44.568031311035156,-6.425091743469238,0.4497564220428467
526000,15.0,1.0,0.07,15.048642271286798,8.609456062316895,-44.61888885498047,-6.619330406188965,0.46335312843322757
527000,0.0,1.0,0.07,15.04871406114839,8.607817649841309,-44.6013298034668,-6.425473213195801,0.4497831249237061
528000,7.0,1.0,0.07,15.049057188632538,8.607658386230469,-44.605770111083984,-6.480406284332275,0.4536284399032593
529000,0.0,1.0,0.07,15.04924571684682,8.607075691223145,-44.57872009277344,-6.107377052307129,0.4275163936614991
530000,9.0,1.0,0.07,15.049824049618104,8.615367889404297,-44.697750091552734,-7.479805946350098,0.5235864162445069
531000,0.0,1.0,0.07,15.049789477750606,8.616411209106445,-44.588348388671875,-5.880179405212402,0.4116125583648682
532000,0.0,1.0,0.07,15.049686952692081,8.613553047180176,-44.5810432434082,-5.884791374206543,0.41193539619445807
533000,0.0,1.0,0.07,15.049692103317302,8.610546112060547,-44.67386245727539,-7.320735931396484,0.512451515197754
534000,5.0,1.0,0.07,15.050077655166643,8.61857795715332,-44.61024856567383,-6.101598262786865,0.4271118783950806
535000,0.0,1.0,0.07,15.049998524038548,8.620296478271484,-44.60249710083008,-5.931278228759766,0.4151894760131836
536000,0.0,1.0,0.07,15.049875446186912,8.61827564239502,-44.653480529785156,-6.738791465759277,0.4717154026031495
537000,0.0,1.0,0.07,15.04980227220583,8.615562438964844,-44.71994400024414,-7.790656089782715,0.5453459262847901
538000,0.0,1.0,0.07,15.049712768966314,8.612040519714355,-44.67604446411133,-7.296271324157715,0.5107389926910401
539000,0.0,1.0,0.07,15.049708470449236,8.61855411529541,-44.596702575683594,-5.924464225769043,0.41471249580383307
540000,0.0,1.0,0.07,15.049390222746755,8.61815357208252,-44.72837829589844,-7.833556175231934,0.5483489322662354
541000,0.0,1.0,0.07,15.04944910052048,8.615227699279785,-44.73337173461914,-8.009536743164062,0.5606675720214844
542000,0.0,1.0,0.07,15.049296623191461,8.611163139343262,-44.632843017578125,-6.728682041168213,0.47100774288177494
543000,0.0,1.0,0.07,15.049368140027003,8.610193252563477,-44.5849494934082,-6.07705545425415,0.4253938817977906
544000,0.0,1.0,0.07,15.0495509266905,8.609957695007324,-44.56977844238281,-5.861238479614258,0.4102866935729981
545000,0.0,1.0,0.07,15.049636637543095,8.602747917175293,-44.55998611450195,-5.981916427612305,0.41873414993286134
546000,0.0,1.0,0.07,15.049559004690833,8.602882385253906,-44.55361557006836,-5.889284133911133,0.4122498893737793
547000,0.0,1.0,0.07,15.049630870671818,8.601577758789062,-44.642333984375,-7.201498985290527,0.504104928970337
548000,12.0,1.0,0.07,15.050466342447033,8.611396789550781,-44.618263244628906,-6.462826251983643,0.45239783763885505
549000,3.0,1.0,0.07,15.050570439077894,8.611113548278809,-44.651458740234375,-6.943024635314941,0.48601172447204594
550000,0.0,1.0,0.07,15.050591130061568,8.605192184448242,-44.64377212524414,-7.049342155456543,0.49345395088195804
551000,0.0,1.0,0.07,15.050470373021327,8.607576370239258,-44.657958984375,-7.1696457862854,0.5018752050399781
552000,0.0,1.0,0.07,15.050572599615627,8.607569694519043,-44.596107482910156,-6.282053470611572,0.4397437429428101
553000,0.0,1.0,0.07,15.050479866157232,8.606781959533691,-44.605751037597656,-6.452540874481201,0.45167786121368414
554000,0.0,1.0,0.07,15.05032327000197,8.608806610107422,-44.597816467285156,-6.271577835083008,0.4390104484558106
555000,3.0,1.0,0.07,15.050269392956388,8.608057022094727,-44.641056060791016,-6.919068336486816,0.4843347835540772
556000,0.0,1.0,0.07,15.050172933755174,8.605193138122559,-44.58698272705078,-6.255545139312744,0.43788815975189216
557000,0.0,1.0,0.07,15.050102930032322,8.60438346862793,-44.56598663330078,-5.9882121086120605,0.4191748476028443
558000,2.0,1.0,0.07,15.050162621503455,8.606491088867188,-44.60206604003906,-6.423895835876465,0.4496727085113526
559000,3.0,1.0,0.07,15.050348417060807,8.611427307128906,-44.660545349121094,-7.070660591125488,0.49494624137878424
560000,14.0,1.0,0.07,15.051180905916107,8.620933532714844,-44.68648910522461,-7.05825138092041,0.49407759666442874
561000,6.0,1.0,0.07,15.05144281164804,8.62277889251709,-44.618629455566406,-6.010221004486084,0.4207154703140259
562000,0.0,1.0,0.07,15.051633429685765,8.621811866760254,-44.63850402832031,-6.321544647216797,0.4425081253051758
563000,0.0,1.0,0.07,15.051583607653917,8.615065574645996,-44.7247428894043,-7.802664756774902,0.5461865329742432
564000,0.0,1.0,0.07,15.051633769533483,8.6168851852417,-44.815101623535156,-9.024785995483398,0.6317350196838379
565000,0.0,1.0,0.07,15.051812502654753,8.616942405700684,-44.6057243347168,-6.024133682250977,0.4216893577575684
566000,0.0,1.0,0.07,15.051689555272283,8.608393669128418,-44.58732604980469,-6.07957649230957,0.42557035446166996
567000,0.0,1.0,0.07,15.051641619942101,8.605142593383789,-44.56375503540039,-5.863986968994141,0.41047908782958986
568000,0.0,1.0,0.07,15.051505828218529,8.605165481567383,-44.663578033447266,-7.294909477233887,0.5106436634063721
569000,6.0,1.0,0.07,15.051875048350343,8.606586456298828,-44.60133743286133,-6.33823823928833,0.44367667675018313
570000,0.0,1.0,0.07,15.052024973973992,8.603142738342285,-44.65978240966797,-7.293075084686279,0.5105152559280396
571000,0.0,1.0,0.07,15.051752774804829,8.598093032836914,-44.55364990234375,-5.973451614379883,0.41814161300659186
572000,0.0,1.0,0.07,15.051630051784946,8.59092903137207,-44.54604721069336,-6.132737159729004,0.4292916011810303
573000,0.0,1.0,0.07,15.051591539998043,8.591304779052734,-44.55124282836914,-6.194717884063721,0.43363025188446047
574000,0.0,1.0,0.07,15.051434547366782,8.596235275268555,-44.562950134277344,-6.187774658203125,0.4331442260742188
575000,0.0,1.0,0.07,15.051461742352794,8.595099449157715,-44.671897888183594,-7.784613132476807,0.5449229192733765
576000,0.0,1.0,0.07,15.051569084469742,8.596968650817871,-44.57643508911133,-6.347848415374756,0.44434938907623295
577000,0.0,1.0,0.07,15.051774885699327,8.592199325561523,-44.55232620239258,-6.169739723205566,0.4318817806243897
578000,10.0,1.0,0.07,15.05205357435237,8.608301162719727,-44.64485549926758,-6.889545440673828,0.482268180847168
579000,0.0,1.0,0.07,15.05209645918857,8.605487823486328,-44.56776809692383,-5.889644145965576,0.41227509021759035
580000,0.0,1.0,0.07,15.052049460619196,8.597973823547363,-44.59557342529297,-6.564302444458008,0.45950117111206057
581000,0.0,1.0,0.07,15.052101971657429,8.593901634216309,-44.5587043762207,-6.184718608856201,0.43293030261993415
582000,0.0,1.0,0.07,15.052088573122475,8.59329605102539,-44.87806701660156,-10.769750595092773,0.7538825416564943
583000,7.0,1.0,0.07,15.052350108360868,8.595931053161621,-44.54978561401367,-5.972452163696289,0.41807165145874026
584000,8.0,1.0,0.07,15.05261827283115,8.606215476989746,-44.646812438964844,-6.970334053039551,0.4879233837127686
585000,8.0,1.0,0.07,15.052980821619231,8.607151985168457,-44.66623306274414,-7.198271751403809,0.5038790225982667
586000,0.0,1.0,0.07,15.052877416796441,8.612137794494629,-44.82859420776367,-9.339314460754395,0.6537520122528077
587000,0.0,1.0,0.07,15.052832152641935,8.606250762939453,-44.61545181274414,-6.512013912200928,0.45584097385406497
588000,0.0,1.0,0.07,15.052911390364054,8.60148811340332,-44.61727523803711,-6.7093424797058105,0.4696539735794068
589000,15.0,1.0,0.07,15.05371662523186,8.613370895385742,-44.64996337890625,-6.707060813903809,0.46949425697326663
590000,0.0,1.0,0.07,15.053820252635242,8.60969066619873,-44.64678192138672,-6.792097091674805,0.47544679641723636
591000,0.0,1.0,0.07,15.053755998234308,8.608701705932617,-44.585060119628906,-5.949350357055664,0.4164545249938965
592000,0.0,1.0,0.07,15.053656931122303,8.607332229614258,-44.59355926513672,-6.125070571899414,0.428754940032959
593000,13.0,1.0,0.07,15.054262865149953,8.620038032531738,-44.687164306640625,-6.971351623535156,0.487994613647461
594000,0.0,1.0,0.07,15.054189195661461,8.614520072937012,-44.63166046142578,-6.383730888366699,0.446861162185669
595000,0.0,1.0,0.07,15.054144596800661,8.614155769348145,-44.85274124145508,-9.557165145874023,0.6690015602111817
596000,0.0,1.0,0.07,15.05421231957188,8.613083839416504,-44.594730377197266,-5.907756805419922,0.4135429763793946
597000,0.0,1.0,0.07,15.054304949850348,8.61051082611084,-44.58753967285156,-5.895473957061768,0.4126831769943238
598000,6.0,1.0,0.07,15.054776564363868,8.62092113494873,-44.66228103637695,-6.562055587768555,0.45934389114379887
599000,0.0,1.0,0.07,15.054810446220095,8.618895530700684,-44.7442626953125,-7.805964469909668,0.5464175128936768
600000,0.0,1.0,0.07,15.054467072531292,8.621262550354004,-44.637393951416016,-6.206961631774902,0.4344873142242432
601000,0.0,1.0,0.07,15.054364079148927,8.616645812988281,-44.752750396728516,-8.028306007385254,0.5619814205169679
602000,0.0,1.0,0.07,15.054255431066995,8.615310668945312,-44.646785736083984,-6.568033695220947,0.45976235866546633
603000,0.0,1.0,0.07,15.054404492301025,8.611352920532227,-44.609474182128906,-6.173760414123535,0.4321632289886475
604000,0.0,1.0,0.07,15.054450913875478,8.610700607299805,-44.67371368408203,-7.113425254821777,0.49793976783752447
605000,0.0,1.0,0.07,15.054504949457064,8.606436729431152,-44.604347229003906,-6.276473045349121,0.43935311317443854
606000,0.0,1.0,0.07,15.05447267727411,8.603841781616211,-44.606834411621094,-6.408455848693848,0.44859190940856936
607000,0.0,1.0,0.07,15.054478125992517,8.60249137878418,-44.56669998168945,-5.884459972381592,0.4119121980667115
608000,6.0,1.0,0.07,15.054858476211319,8.609618186950684,-44.587223052978516,-5.9004435539245605,0.4130310487747193
609000,0.0,1.0,0.07,15.054708165586772,8.605472564697266,-44.593040466308594,-6.141754627227783,0.4299228239059449
610000,6.0,1.0,0.07,15.054967978736634,8.606582641601562,-44.59602355957031,-6.132833480834961,0.4292983436584473
611000,0.0,1.0,0.07,15.054991648034651,8.60211181640625,-44.63057327270508,-6.789313316345215,0.47525193214416506
612000,0.0,1.0,0.07,15.054874887986099,8.594182968139648,-44.83113479614258,-9.950167655944824,0.6965117359161378
613000,2.0,1.0,0.07,15.05509765542379,8.597612380981445,-44.71712112426758,-8.186304092407227,0.5730412864685059
614000,10.0,1.0,0.07,15.05553510351759,8.605228424072266,-44.60807418823242,-6.330874919891357,0.44316124439239507
615000,0.0,1.0,0.07,15.05561065531016,8.600236892700195,-44.62821578979492,-6.798443794250488,0.47589106559753425
616000,0.0,1.0,0.07,15.055668318875199,8.597304344177246,-44.666587829589844,-7.451741695404053,0.5216219186782838
617000,0.0,1.0,0.07,15.055619251888102,8.596137046813965,-44.58060836791992,-6.268327713012695,0.43878293991088874
618000,5.0,1.0,0.07,15.055923585718554,8.601275444030762,-44.57685852050781,-6.013522148132324,0.42094655036926276
619000,15.0,1.0,0.07,15.056530507962982,8.619515419006348,-44.75010299682617,-7.794505596160889,0.5456153917312623
620000,0.0,1.0,0.07,15.056507395550357,8.61346435546875,-44.618927001953125,-6.143263816833496,0.43002846717834475
621000,0.0,1.0,0.07,15.056545985638607,8.614209175109863,-44.641109466552734,-6.431256294250488,0.4501879405975342
622000,0.0,1.0,0.07,15.056515106135379,8.617982864379883,-44.65371322631836,-6.474382400512695,0.4532067680358887
623000,10.0,1.0,0.07,15.056924114394505,8.62176513671875,-44.65510940551758,-6.3385772705078125,0.4437004089355469
624000,0.0,1.0,0.07,15.056958982355402,8.618302345275879,-44.75297164916992,-7.861964225769043,0.5503374958038331
625000,0.0,1.0,0.07,15.056873406417187,8.612780570983887,-44.597389221191406,-5.84534215927124,0.40917395114898686
626000,0.0,1.0,0.07,15.056806141037155,8.609217643737793,-44.63329315185547,-6.4915852546691895,0.4544109678268433
627000,0.0,1.0,0.07,15.056748523878818,8.607505798339844,-44.75149917602539,-8.245478630065918,0.5771835041046143
628000,0.0,1.0,0.07,15.056721997933,8.604866981506348,-44.613624572753906,-6.373627185821533,0.44615390300750735
629000,0.0,1.0,0.07,15.056681668942625,8.604206085205078,-44.57814407348633,-5.892714977264404,0.41249004840850834
630000,0.0,1.0,0.07,15.056565236606088,8.603157043457031,-44.60586929321289,-6.332115173339844,0.4432480621337891
631000,0.0,1.0,0.07,15.056489570572142,8.603256225585938,-44.70123291015625,-7.6939616203308105,0.5385773134231568
632000,0.0,1.0,0.07,15.05657774737245,8.606053352355957,-44.6312141418457,-6.5874834060668945,0.4611238384246827
633000,0.0,1.0,0.07,15.056541338434034,8.607953071594238,-44.59549331665039,-6.009072780609131,0.4206350946426392
634000,0.0,1.0,0.07,15.056335917221503,8.605340003967285,-44.61402130126953,-6.378175258636475,0.44647226810455326
635000,8.0,1.0,0.07,15.05662955305441,8.610535621643066,-44.73440170288086,-7.895123481750488,0.5526586437225343
636000,0.0,1.0,0.07,15.056772192947648,8.607069969177246,-44.639991760253906,-6.6674394607543945,0.4667207622528077
637000,0.0,1.0,0.07,15.056789762912773,8.601012229919434,-44.730838775634766,-8.186640739440918,0.5730648517608643
638000,0.0,1.0,0.07,15.056885344824718,8.594918251037598,-44.69672393798828,-7.918806076049805,0.5543164253234864
639000,0.0,1.0,0.07,15.056818595439314,8.597949981689453,-44.57420349121094,-6.06008768081665,0.4242061376571656
640000,0.0,1.0,0.07,15.056711446358042,8.594931602478027,-44.6812744140625,-7.704863548278809,0.5393404483795167
641000,0.0,1.0,0.07,15.056720129341453,8.59731674194336,-44.55913543701172,-5.872182369232178,0.4110527658462525
642000,0.0,1.0,0.07,15.056806384917802,8.598782539367676,-44.609989166259766,-6.541292667388916,0.45789048671722415
643000,0.0,1.0,0.07,15.056835979602,8.597601890563965,-44.56077194213867,-5.880246639251709,0.41161726474761967
644000,0.0,1.0,0.07,15.056883888394886,8.59129524230957,-44.71345901489258,-8.290848731994629,0.5803594112396241
645000,0.0,1.0,0.07,15.056848032830136,8.584700584411621,-44.649837493896484,-7.625509262084961,0.5337856483459473
646000,0.0,1.0,0.07,15.056642647822224,8.590337753295898,-44.66665267944336,-7.667418956756592,0.5367193269729614
647000,15.0,1.0,0.07,15.057232701178963,8.606311798095703,-44.68336868286133,-7.295615196228027,0.510693063735962
648000,0.0,1.0,0.07,15.056999185060102,8.612651824951172,-44.5992431640625,-5.871263027191162,0.41098841190338137
649000,0.0,1.0,0.07,15.05690039630874,8.617612838745117,-44.61418914794922,-5.907138824462891,0.4134997177124024
650000,0.0,1.0,0.07,15.056883254871495,8.609674453735352,-44.64994812011719,-6.709639072418213,0.46967473506927493
651000,0.0,1.0,0.07,15.056820611504323,8.606786727905273,-44.586429595947266,-5.9106597900390625,0.41374618530273444
652000,4.0,1.0,0.07,15.05683626152035,8.609746932983398,-44.67719650268555,-7.09814977645874,0.49687048435211184
653000,0.0,1.0,0.07,15.056870040447011,8.608264923095703,-44.61931228637695,-6.32413911819458,0.4426897382736206
654000,0.0,1.0,0.07,15.056878746461974,8.615851402282715,-44.62498474121094,-6.126769065856934,0.4288738346099854
655000,9.0,1.0,0.07,15.057432046217183,8.619614601135254,-44.98866653442383,-11.16113567352295,0.7812794971466065
656000,0.0,1.0,0.07,15.057456535396911,8.619780540466309,-44.65327072143555,-6.362643241882324,0.44538502693176274
657000,8.0,1.0,0.07,15.057760574481128,8.61767864227295,-44.69417953491211,-7.011379718780518,0.4907965803146363
658000,0.0,1.0,0.07,15.057751774706368,8.614439964294434,-44.61812973022461,-6.0439677238464355,0.4230777406692505
659000,0.0,1.0,0.07,15.0576255307669,8.614867210388184,-44.6802978515625,-6.921694278717041,0.48451859951019294
660000,8.0,1.0,0.07,15.058037162456008,8.616415023803711,-44.61277389526367,-5.883112907409668,0.4118179035186768
661000,0.0,1.0,0.07,15.058100735626248,8.613119125366211,-44.70420455932617,-7.307405471801758,0.5115183830261231
662000,10.0,1.0,0.07,15.058667535546684,8.618290901184082,-44.694854736328125,-6.960525035858154,0.48723675251007087
663000,0.0,1.0,0.07,15.05851512470705,8.617533683776855,-44.61964797973633,-5.920229911804199,0.41441609382629396
664000,0.0,1.0,0.07,15.05835857579585,8.614407539367676,-44.67455291748047,-6.825769424438477,0.4778038597106934
665000,0.0,1.0,0.07,15.058234696537152,8.612045288085938,-44.63330841064453,-6.328252792358398,0.4429776954650879
666000,0.0,1.0,0.07,15.058267987448367,8.612139701843262,-44.71674728393555,-7.5154619216918945,0.5260823345184327
667000,0.0,1.0,0.07,15.058214445581001,8.610247611999512,-44.63610076904297,-6.434975624084473,0.4504482936859131
668000,0.0,1.0,0.07,15.058200172560154,8.608048439025879,-44.694801330566406,-7.354718208312988,0.5148302745819092
669000,0.0,1.0,0.07,15.057987268072026,8.607361793518066,-44.67338180541992,-7.082860946655273,0.4958002662658692
670000,7.0,1.0,0.07,15.058427604878128,8.609894752502441,-44.677268981933594,-7.027037620544434,0.4918926334381104
671000,0.0,1.0,0.07,15.058303958278655,8.611634254455566,-44.6480827331543,-6.55150032043457,0.45860502243041995
672000,4.0,1.0,0.07,15.058422437868668,8.613509178161621,-44.716217041015625,-7.451208114624023,0.5215845680236817
673000,4.0,1.0,0.07,15.058816582817816,8.611963272094727,-44.645606994628906,-6.482580184936523,0.45378061294555666
674000,8.0,1.0,0.07,15.059152102916192,8.61562442779541,-44.613441467285156,-5.874905109405518,0.41124335765838627
675000,0.0,1.0,0.07,15.05909064692518,8.611239433288574,-44.757144927978516,-8.091048240661621,0.5663733768463135
676000,9.0,1.0,0.07,15.059491541496275,8.61850357055664,-44.633358001708984,-6.039633750915527,0.42277436256408696
677000,0.0,1.0,0.07,15.059356988168451,8.614712715148926,-44.60954666137695,-5.844078063964844,0.40908546447753913
678000,9.0,1.0,0.07,15.059814987975656,8.62229061126709,-44.72472381591797,-7.192537784576416,0.5034776449203492
679000,0.0,1.0,0.07,15.059695164792858,8.616683959960938,-44.6202392578125,-5.910363674163818,0.4137254571914673
680000,0.0,1.0,0.07,15.059773394081722,8.612373352050781,-44.614112854003906,-5.977572917938232,0.4184301042556763
681000,0.0,1.0,0.07,15.059773466961486,8.607878684997559,-44.66143798828125,-6.818376064300537,0.47728632450103764
682000,0.0,1.0,0.07,15.059820966075904,8.604706764221191,-44.80293655395508,-8.95411491394043,0.6267880439758301
683000,0.0,1.0,0.07,15.05979848915004,8.606520652770996,-44.674049377441406,-7.0473103523254395,0.4933117246627808
684000,0.0,1.0,0.07,15.059642779949192,8.602485656738281,-44.614967346191406,-6.3578033447265625,0.4450462341308594
685000,10.0,1.0,0.07,15.060257285196519,8.610162734985352,-44.73822021484375,-7.811287879943848,0.5467901515960694
686000,0.0,1.0,0.07,15.060088178896322,8.609171867370605,-44.63016891479492,-6.311110496520996,0.44177773475646975
687000,0.0,1.0,0.07,15.05993282129985,8.60649585723877,-44.74908447265625,-8.114498138427734,0.5680148696899414
688000,0.0,1.0,0.07,15.05977133861442,8.606474876403809,-44.63759231567383,-6.529266357421875,0.4570486450195313
689000,0.0,1.0,0.07,15.059662387566435,8.598716735839844,-44.63384246826172,-6.764829635620117,0.47353807449340823
690000,0.0,1.0,0.07,15.059792296925146,8.592365264892578,-44.65848159790039,-7.344372272491455,0.5141060590744019
691000,0.0,1.0,0.07,15.059817032555754,8.590022087097168,-44.54914474487305,-5.867431640625,0.41072021484375004
692000,10.0,1.0,0.07,15.060062691130101,8.60109806060791,-44.633026123046875,-6.649060249328613,0.46543421745300295
693000,0.0,1.0,0.07,15.059874968325923,8.595065116882324,-44.60210418701172,-6.436544418334961,0.4505581092834473
694000,0.0,1.0,0.07,15.059917974760005,8.594026565551758,-44.62923049926758,-6.860289096832275,0.4802202367782593
695000,0.0,1.0,0.07,15.059870098707178,8.589749336242676,-44.56806945800781,-6.145561218261719,0.43018928527832034
696000,0.0,1.0,0.07,15.059634294935265,8.589010238647461,-44.7371711730957,-8.5983247756958,0.6018827342987061
697000,0.0,1.0,0.07,15.059567963860095,8.589813232421875,-44.60700607299805,-6.712063789367676,0.46984446525573736
698000,0.0,1.0,0.07,15.05958785534257,8.5850830078125,-44.550533294677734,-6.078177452087402,0.4254724216461182
699000,0.0,1.0,0.07,15.059318248021283,8.5867280960083,-44.589637756347656,-6.587682247161865,0.4611377573013306
700000,4.0,1.0,0.07,15.059541954586505,8.590706825256348,-44.62285614013672,-6.906846046447754,0.4834792232513428
701000,0.0,1.0,0.07,15.059491827552467,8.587313652038574,-44.674869537353516,-7.776532173156738,0.5443572521209717
702000,0.0,1.0,0.07,15.059555513405519,8.585195541381836,-44.55289077758789,-6.109061241149902,0.4276342868804932
703000,0.0,1.0,0.07,15.059598753725934,8.583072662353516,-44.575435638427734,-6.50720739364624,0.45550451755523685
704000,0.0,1.0,0.07,15.059659787982504,8.580233573913574,-44.547237396240234,-6.20615291595459,0.43443070411682133
705000,0.0,1.0,0.07,15.059590120437786,8.580663681030273,-44.633541107177734,-7.426135063171387,0.5198294544219971
706000,0.0,1.0,0.07,15.059538793618547,8.585336685180664,-44.68231201171875,-7.953483581542969,0.5567438507080079
707000,0.0,1.0,0.07,15.05955274586204,8.586163520812988,-44.56769943237305,-6.285175800323486,0.4399623060226441
708000,0.0,1.0,0.07,15.059651427402763,8.586194038391113,-44.57243347167969,-6.347559928894043,0.44432919502258306
709000,0.0,1.0,0.07,15.059725086290552,8.581010818481445,-44.53957748413086,-6.065443992614746,0.42458107948303225
710000,0.0,1.0,0.07,15.059706283003214,8.581319808959961,-44.561309814453125,-6.365331649780273,0.4455732154846192
711000,0.0,1.0,0.07,15.059594998243178,8.577558517456055,-44.563053131103516,-6.5329999923706055,0.4573099994659424
712000,0.0,1.0,0.07,15.059640448471518,8.5720853805542,-44.60707092285156,-7.3610005378723145,0.515270037651062
713000,0.0,1.0,0.07,15.059766035218244,8.573448181152344,-44.69889450073242,-8.617439270019531,0.6032207489013672
714000,0.0,1.0,0.07,15.05975421579182,8.5768404006958,-44.56421661376953,-6.569335460662842,0.459853482246399
715000,0.0,1.0,0.07,15.05978679194575,8.576604843139648,-44.5418701171875,-6.257405757904053,0.4380184030532837
716000,2.0,1.0,0.07,15.05989805787994,8.582206726074219,-44.695030212402344,-8.234983444213867,0.5764488410949707
717000,0.0,1.0,0.07,15.06002860266764,8.578065872192383,-44.51802444458008,-5.852965831756592,0.4097076082229615
718000,0.0,1.0,0.07,15.060001857706283,8.57491683959961,-44.55026626586914,-6.4303131103515625,0.4501219177246094
719000,0.0,1.0,0.07,15.059867355093475,8.572781562805176,-44.5172004699707,-6.042053699493408,0.4229437589645386
