step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
621000,169.8440303058655,0.20474966874981185,0.006,51.889787919231864,0.07403341680765152,-15.238295555114746,18.40176773071289,1.119559935787997
622000,523.2004119745282,0.20552076251989998,0.006,51.93289634572673,1.342131495475769,-62.64268493652344,14.212345123291016,2.478214555796864
623000,176.9100110826491,0.205374134281035,0.006,51.899106656018816,0.06577551364898682,-13.869950294494629,16.53495979309082,0.5595226612492077
624000,161.05812109593737,0.20522715002230166,0.006,51.863862116943096,0.05962780490517616,-13.61700439453125,17.07929229736328,0.9524696668429881
625000,161.08763689472676,0.20508212400494927,0.006,51.82881598045802,0.014364820905029774,-6.17515230178833,22.137861251831055,-0.036704061800268695
626000,163.3613732602698,0.20493624833577725,0.006,51.79406011513225,0.08338416367769241,-15.950495719909668,25.822490692138672,0.994279381354235
627000,581.3873365878289,0.2058006393339723,0.006,51.856827797512345,0.7732985615730286,-48.770904541015625,9.824797630310059,3.1693610692467753
628000,149.1421101866737,0.20565911058149303,0.006,51.82087562263564,0.02534424513578415,-8.697745323181152,16.51447868347168,0.44792525139174155
629000,522.0916029602811,0.2064056768157968,0.006,51.86195796435471,0.4847310483455658,-36.3735237121582,22.77948760986328,0.26586555766833964
630000,560.9364244473547,0.20725350506084703,0.006,51.915754980454665,0.8070410490036011,-49.32571792602539,18.953632354736328,2.686956403188594
631000,505.2352444305803,0.20788009983483297,0.006,51.949877494582566,1.7960927486419678,-74.3257827758789,16.6729736328125,4.70338973880365
632000,191.20498580205586,0.2078321405739559,0.006,51.917854038377705,0.061032526195049286,-13.700742721557617,14.34542465209961,0.8745605382703944
633000,581.5886310113611,0.20883006458814485,0.006,51.97677129882979,0.27309274673461914,-28.213455200195312,11.804619789123535,1.05128888819382
634000,554.1528144543438,0.20964350783997057,0.006,52.02494240587513,0.24884575605392456,-26.889755249023438,24.523197174072266,0.9374019414900184
635000,531.4260824962629,0.21030774102293812,0.006,52.06457654419785,1.3891948461532593,-65.5511703491211,13.162906646728516,4.185723474857963
636000,624.9733491746714,0.2112378378402274,0.006,52.135748093751246,1.5677438974380493,-68.7933349609375,16.011070251464844,3.514385639490092
637000,166.70321561638727,0.2110878292314683,0.006,52.10110104009904,0.06029127910733223,-13.878462791442871,23.6312255859375,1.0854114280861076
638000,657.6348957725402,0.21205937951497147,0.006,52.18341157599339,0.35475215315818787,-32.41581726074219,12.720438957214355,1.3348194222245828
639000,172.36355718865894,0.21190931020854925,0.006,52.149312297932276,0.07325995713472366,-15.169143676757812,20.8149356842041,1.0541101799246593
640000,647.9278425220571,0.21289936727357883,0.006,52.22651452002331,1.823783278465271,-75.19322204589844,4.397160530090332,4.66261635269933
641000,564.8293901094969,0.21360500592914816,0.006,52.2736639182273,0.5896812081336975,-42.533546447753906,21.631431579589844,2.392233751024173
642000,165.6895268475428,0.21345500524236274,0.006,52.23901744140202,0.06013807654380798,-13.766533851623535,22.273998260498047,0.9559254301537708
643000,154.26183004577078,0.2133078463852176,0.006,52.20341219537282,0.045309171080589294,-11.185497283935547,21.113414764404297,0.07350417420941868
644000,162.72477210579785,0.21316112934195955,0.006,52.16853449521659,0.07532823830842972,-14.859260559082031,21.18907356262207,0.5410902874556012
645000,454.6067064945212,0.21379503947399994,0.006,52.183610071571906,0.01280357874929905,-5.829874515533447,18.870452880859375,-0.0748522738651421
646000,147.36483033566114,0.21365401354288147,0.006,52.147832404828144,0.056827154010534286,-13.344283103942871,19.57614517211914,0.9130489256623873
647000,152.5129166631507,0.21351390838756723,0.006,52.11246609472001,0.05696101114153862,-13.2564058303833,17.1015625,0.8189813764347301
648000,252.01507229817196,0.21358940226344864,0.006,52.0877987694368,0.06574396789073944,-13.902724266052246,16.977506637573242,0.5471073252656667
649000,161.88269500179578,0.21344481490189238,0.006,52.053444327739946,0.04628410562872887,-11.823183059692383,16.2043514251709,0.6245398869597861
650000,167.67541076394278,0.21330033826383293,0.006,52.01966254035832,0.07821432501077652,-15.568547248840332,22.176715850830078,1.0203002893682498
651000,566.6506854951732,0.21391307924938743,0.006,52.06683007104041,0.31718429923057556,-31.48114585876465,24.55325698852539,2.1575692526824697
652000,519.9577721261496,0.21451427180596505,0.006,52.09910621550084,0.6740441918373108,-46.56996154785156,17.206600189208984,3.7964948122231283
653000,168.43407187441682,0.21436668496716826,0.006,52.065538249879786,0.07455822825431824,-14.637895584106445,16.089569091796875,0.4212171731273625
654000,422.9042840714054,0.21476623961675773,0.006,52.071885550684186,0.054124537855386734,-13.076354026794434,22.050418853759766,0.9619959422913409
655000,510.30201889301526,0.21537060723570947,0.006,52.10028519057536,0.841560959815979,-49.210044860839844,19.00653076171875,1.4149987640947006
656000,176.20353281324998,0.21522340229298204,0.006,52.067301914872836,0.07933978736400604,-15.78805160522461,10.914081573486328,1.1220881816398378
657000,503.34706935376045,0.21579339316263232,0.006,52.093928573779415,0.2464136928319931,-25.774555206298828,22.356388092041016,-0.08490946541163408
658000,563.306015703144,0.21656539216997928,0.006,52.137825836632935,0.30845481157302856,-30.955001831054688,17.188343048095703,1.9983281445596832
659000,596.4079046456776,0.2173679956272937,0.006,52.1914493143302,0.1834961622953415,-24.272174835205078,16.12376594543457,1.9152097587519747
660000,673.7500091904675,0.21844010888833731,0.006,52.270512141253086,0.5888113975524902,-43.36278533935547,20.070030212402344,3.2535044505916915
661000,386.5977418893134,0.21878278865693407,0.006,52.26727356716332,0.07099014520645142,-14.112622261047363,21.195253372192383,0.18654195131465662
662000,534.3172348277734,0.21940259569098833,0.006,52.29913725664938,1.6253832578659058,-71.07479858398438,6.584929466247559,4.398357901603507
663000,158.65814757204245,0.21925119523047157,0.006,52.26481406135342,0.060434382408857346,-13.416787147521973,18.83860206604004,0.5683158372392817
664000,577.8646229103749,0.21993021831544352,0.006,52.308930176922765,0.7824938297271729,-48.04469680786133,21.151498794555664,1.7729062672546907
665000,158.4956839460501,0.21978024608741828,0.006,52.274656564610474,0.056834638118743896,-13.536840438842773,17.008167266845703,1.0745534492191946
666000,657.5909524400956,0.22069886194851734,0.006,52.343580567148045,1.1672751903533936,-58.63432693481445,21.68416404724121,2.0820487367615037
667000,574.5158078129966,0.2213071172523356,0.006,52.38526297728535,0.20706279575824738,-25.203847885131836,6.368953227996826,1.366378564476564
668000,143.22223306738806,0.2211608518350337,0.006,52.34992284097489,0.04399546608328819,-11.804618835449219,24.37407684326172,0.8241718910507242
669000,583.9878932818591,0.22184738172372725,0.006,52.39419899828429,1.7041937112808228,-72.8103256225586,15.277913093566895,4.412436948366216
670000,158.36464194712255,0.22169764836298303,0.006,52.35993559446918,0.06228623166680336,-14.160106658935547,12.318626403808594,1.0925277450423339
671000,452.42583539072336,0.22209786667322737,0.006,52.369264525262686,0.06826234608888626,-14.736556053161621,16.115232467651367,1.054004479720775
672000,149.9255880568045,0.22194937882087634,0.006,52.33466899955857,0.00708369305357337,-4.652713775634766,13.038617134094238,0.24798341081093944
673000,558.9937877397314,0.22251349358030534,0.006,52.3705838523554,0.7315065264701843,-47.495750427246094,17.82979393005371,2.7041597818628826
674000,464.9272618367237,0.22292248272643603,0.006,52.38241254594754,1.5358266830444336,-69.29090881347656,13.147462844848633,4.3741882407070705
675000,635.2170691907867,0.22368440788859864,0.006,52.440329827763584,1.4520920515060425,-67.44021606445312,7.337924957275391,4.248159351733884
676000,131.01294168860537,0.22379120107425213,0.006,52.40476710290659,3.5500248486641794e-05,-0.3083696663379669,10.369771957397461,-0.0038688457390236367
677000,650.2510291761168,0.22468049479089658,0.006,52.46696193099691,1.8327994346618652,-75.41165924072266,9.33570384979248,4.381404484705692
678000,473.2022480651515,0.22519760402087224,0.006,52.48013136751482,0.046714115887880325,-12.045262336730957,14.158230781555176,0.7024952804175577
679000,698.1600306009564,0.22626358058153717,0.006,52.556498456785356,1.8762761354446411,-76.32625579833984,13.935973167419434,4.335819796569227
680000,159.83124211023764,0.22611433402419684,0.006,52.522684826327634,0.05640799552202225,-13.15466022491455,17.309919357299805,0.6803297695745734
681000,138.4430345221423,0.22597444152843393,0.006,52.48753778790763,0.058899231255054474,-13.768375396728516,11.160453796386719,1.0300901515697598
682000,732.0859398458913,0.2270967433203151,0.006,52.57416443988028,1.013028621673584,-54.97134780883789,24.12815284729004,2.055804049285456
683000,409.2585855487954,0.2274745556862471,0.006,52.572171334503174,0.05148235708475113,-12.711258888244629,14.042795181274414,0.7827790777265
684000,166.33501514471513,0.22732231437313208,0.006,52.538692085605796,0.06810703128576279,-14.054587364196777,25.684226989746094,0.34339404266794693
685000,561.4712916855686,0.22804136588748772,0.006,52.57120171178373,1.685539960861206,-72.56421661376953,12.024452209472656,4.311897111136305
686000,633.7597321001232,0.22887145692667532,0.006,52.62299706966222,0.20577563345432281,-23.893823623657227,15.003130912780762,0.022717417859047476
687000,645.2246548265296,0.22971677969556498,0.006,52.67770559690302,0.7535828948020935,-47.978424072265625,24.053112030029297,2.24935426630434
688000,665.8530179978795,0.23065847106670959,0.006,52.7375857615927,1.8413137197494507,-75.83175659179688,10.964702606201172,4.269477859233188
689000,164.76259663944575,0.23050420272080954,0.006,52.70392174553378,0.01730196364223957,-7.674731731414795,10.03181266784668,0.7422189891531604
690000,168.09684095025858,0.23038940325721355,0.006,52.67058064113669,0.04870614781975746,-12.46900463104248,23.04353141784668,0.8448861755235162
691000,165.9029405274225,0.2302375044739963,0.006,52.63721716310627,0.04116883501410484,-11.486979484558105,20.44253921508789,0.806832246446214
692000,143.85081784379778,0.2300910978296282,0.006,52.60267163267835,0.05818243697285652,-12.995095252990723,23.297683715820312,0.30678535098759724
693000,775.9831978823266,0.23128162477266645,0.006,52.699118100490836,1.7650095224380493,-73.82392883300781,13.825286865234375,3.811218516792241
694000,121.66153256299394,0.23114756417776167,0.006,52.66351273704108,0.07134632766246796,-14.982834815979004,22.680904388427734,0.9160229519298237
695000,647.6696323804745,0.23195778558175706,0.006,52.71612481195121,1.5684183835983276,-68.52804565429688,15.299224853515625,2.5082106552915584
696000,609.2870066745772,0.23260122175813888,0.006,52.75658059175464,0.5591459274291992,-41.664791107177734,23.81470489501953,2.215497146448843
697000,171.52544655030178,0.2324462071374534,0.006,52.723686933832774,0.04381541535258293,-11.461071014404297,20.037647247314453,0.4248795526780854
698000,662.1286119048576,0.23325053425505468,0.006,52.7786358291632,0.7995905876159668,-49.330078125,7.708188056945801,2.135510306375259
699000,168.00120590164718,0.23309620083705723,0.006,52.74558639899827,0.057992782443761826,-13.661482810974121,17.246150970458984,0.9594534025750946
700000,161.0430995060577,0.23294659370435114,0.006,52.71219231720797,0.06534083932638168,-14.472416877746582,15.11738395690918,0.9982023434843065
701000,567.8750084499334,0.23342761836114814,0.006,52.74131406224618,1.348551630973816,-63.53895950317383,21.199932098388672,2.2919733259359583
702000,163.24577231361258,0.23327646424931894,0.006,52.70816364350528,0.03511156514286995,-10.503277778625488,20.073732376098633,0.6267796945166817
703000,147.67758602180686,0.23312894181325966,0.006,52.67416999555697,0.037270694971084595,-11.083014488220215,11.522929191589355,0.9139392971679158
704000,166.7571188370266,0.23297682230003114,0.006,52.641410640651486,0.054328855127096176,-13.107182502746582,16.391286849975586,0.8372323358743796
705000,154.9368996338856,0.23282845059707263,0.006,52.607996638351764,0.035669248551130295,-10.295761108398438,14.306755065917969,0.3600549140255513
706000,664.2697557218982,0.23363844487606528,0.006,52.66368696983828,1.8892474174499512,-75.95343780517578,17.169933319091797,3.5672522950445495
707000,479.51688774876015,0.2341917228086046,0.006,52.67300963773365,0.40723729133605957,-34.4571418762207,27.417282104492188,0.8437863482241905
708000,155.66718731538677,0.2340421217128765,0.006,52.639797920634315,0.04328113794326782,-11.676188468933105,17.37924575805664,0.7249425100794546
709000,137.43511987983186,0.2339024755016963,0.006,52.6057036035589,0.05134911090135574,-12.369852066040039,20.0358943939209,0.44921999498709675
710000,712.6834779903331,0.234855850470613,0.006,52.674827511504965,1.6173495054244995,-70.69322967529297,16.352357864379883,3.703987210752293
711000,487.96601792562376,0.23528601842447905,0.006,52.684513823599865,0.057911280542612076,-13.066514015197754,18.698925018310547,0.38811023397621214
712000,148.75525339809332,0.23514200808317828,0.006,52.65096986180079,0.02687544748187065,-9.261911392211914,19.634811401367188,0.6304528545512799
713000,755.217994950649,0.23607079194504133,0.006,52.730796891530424,0.896362841129303,-52.36881637573242,16.542213439941406,2.445175463339143
714000,167.1407354190527,0.23592079646998523,0.006,52.69830774680327,0.04193013533949852,-11.46325969696045,15.867827415466309,0.6723073152215642
715000,860.2398276839876,0.23721799568563437,0.006,52.81414497204763,1.8566192388534546,-76.10503387451172,8.505306243896484,4.141629836487848
716000,162.84292522891684,0.23706965390701912,0.006,52.78131088455939,0.06375769525766373,-14.2769193649292,18.733877182006836,0.949486182006652
717000,783.7944825645798,0.23811857324594055,0.006,52.868595994465814,1.7621501684188843,-74.14368438720703,20.92729949951172,3.962742121161114
718000,139.90596809057277,0.23797363882971467,0.006,52.83465496404537,0.02250688709318638,-8.322182655334473,17.152469635009766,0.3957715959476259
719000,733.8033758507542,0.23894625252482254,0.006,52.90546158059788,1.7648407220840454,-74.35368347167969,10.856833457946777,4.070202238462798
720000,584.4462265273879,0.23944301184267414,0.006,52.934008767599536,0.8314652442932129,-50.211368560791016,13.73758316040039,1.9436390379324986
721000,314.2446823281541,0.23956071598290854,0.006,52.91467013240522,0.04705556854605675,-12.370626449584961,19.300065994262695,0.8922210441499383
722000,78.06209448516124,0.23944443795516301,0.006,52.87877311586667,0.03510267660021782,-10.460639953613281,23.25224494934082,0.553427383084466
723000,404.7808274696073,0.2396154963757182,0.006,52.872020130425376,1.4364289045333862,-67.47271728515625,11.25986099243164,4.1050110380898595
724000,156.0486705369924,0.23946871370075287,0.006,52.83909915010489,0.025524290278553963,-8.479743003845215,21.899824142456055,0.03799770834438776
725000,158.2935042137731,0.2393231406386538,0.006,52.80637377691269,0.05804062634706497,-12.865294456481934,24.417078018188477,0.14338185895283506
726000,480.45165601873697,0.23975729871259904,0.006,52.812882964859355,0.3703535795211792,-35.70555877685547,20.967437744140625,3.565391265824628
727000,204.1575914521521,0.23966889683526035,0.006,52.78311656948311,0.018779631704092026,-7.1932196617126465,18.828601837158203,-0.04011471442323507
728000,156.03223424417627,0.23952268346602273,0.006,52.75037508377501,0.062024347484111786,-14.143918991088867,11.075736045837402,1.0066034476103836
729000,317.3665361659569,0.23961449342657354,0.006,52.731701717991825,0.0743308886885643,-15.29442310333252,20.6157283782959,0.9178150947916465
730000,412.14803653776005,0.23986323256173292,0.006,52.726211091292804,0.4469974637031555,-37.952049255371094,18.339981079101562,2.7004256318952478
731000,606.0489573568643,0.2404400690332118,0.006,52.75964650553522,1.5003812313079834,-68.72098541259766,10.417618751525879,4.095665802855615
732000,166.34028013937984,0.24029270934474734,0.006,52.72763199991056,0.05343867093324661,-12.529412269592285,20.84891128540039,0.34046868792752016
733000,163.68674392382277,0.24014553725871846,0.006,52.695625659408115,0.02862454205751419,-9.529677391052246,23.64203453063965,0.6142156944803838
734000,318.5020366010046,0.24027011104415702,0.006,52.67743364364475,0.05265860632061958,-12.797994613647461,17.009246826171875,0.7098598618897367
735000,157.03434848056685,0.2401246844824518,0.006,52.645213752408836,0.0714019238948822,-14.442256927490234,21.816865921020508,0.3748569498600515
736000,156.24016751354034,0.23997994382020987,0.006,52.612995406321204,0.034781549125909805,-10.153874397277832,11.59511947631836,0.341650094370694
737000,174.43855793162675,0.23983038372061363,0.006,52.58191420194621,0.05206076428294182,-12.954099655151367,15.729373931884766,0.9565760695776716
738000,43.730308663241495,0.23974181307497064,0.006,52.54650937025452,0.0003290013992227614,0.9994988441467285,19.088544845581055,-0.04638950780458985
739000,324.9307092270416,0.23996568475641306,0.006,52.529449623151265,0.024500174447894096,-8.70980167388916,17.441600799560547,0.48761234974084944
740000,151.4484083095703,0.2398216326947361,0.006,52.497223821000254,0.05170755088329315,-12.880448341369629,17.65442657470703,0.9429499304895721
741000,671.2708021665569,0.24065296770765401,0.006,52.54783585549461,1.69195556640625,-70.9648666381836,8.502745628356934,2.6131702352545063
742000,149.51059078584808,0.24050810939016837,0.006,52.515545666653644,0.04850089177489281,-12.386553764343262,14.333137512207031,0.821097653403305
743000,704.5768573461266,0.24132634664947217,0.006,52.574308212212614,1.8655445575714111,-75.83152770996094,10.662076950073242,4.022941409676819
744000,370.07986776356563,0.24152830106896855,0.006,52.56263690223368,0.05705803260207176,-13.506852149963379,12.0321683883667,0.9513076221603871
745000,160.57569815178192,0.24138021151323696,0.006,52.5310033698744,0.04524688050150871,-11.405900955200195,21.34321403503418,0.2318673518303942
746000,166.04750416056507,0.24123115923115285,0.006,52.49974043029227,0.022428354248404503,-8.00939655303955,12.827056884765625,0.14698368062747263
747000,147.57821926089846,0.24109009488507863,0.006,52.46762264257074,0.04182297736406326,-11.292989730834961,21.43981170654297,0.5630117327849301
748000,140.27049576528424,0.24095287302745821,0.006,52.43524143758282,0.04310712590813637,-11.739965438842773,22.178796768188477,0.8532269576653816
749000,156.45464564373168,0.2408105785174031,0.006,52.40375045364273,0.03038248047232628,-9.707130432128906,15.344151496887207,0.5728577341438769
750000,846.9096610971087,0.24195414201410506,0.006,52.504536495903196,1.305898904800415,-63.21619415283203,15.109700202941895,3.2161454845576305
751000,687.3213441480732,0.24284484413654397,0.006,52.55709101538076,1.8777352571487427,-76.05680847167969,11.044363021850586,4.037575748822178
752000,178.01900495854878,0.24269631164527694,0.006,52.526723877560975,0.053314585238695145,-12.987689971923828,15.692981719970703,0.8592947357811116
753000,380.7499149248481,0.2429526949989057,0.006,52.51658292784305,0.04723699018359184,-12.117936134338379,12.702718734741211,0.7039446730972464
754000,151.02205540762293,0.24281196066025543,0.006,52.48492922610805,0.05002111196517944,-12.34060287475586,16.047161102294922,0.602138359346996
755000,14.216152927314196,0.24274325166577648,0.006,52.450351302557664,7.792209362378344e-05,0.48004063963890076,10.729965209960938,-0.017043061675580617
756000,200.5126597629172,0.24280701494955706,0.006,52.421499122813266,0.001326259458437562,2.0023341178894043,21.172801971435547,-0.09325608151865622
757000,147.58474838472944,0.2426653104927024,0.006,52.38994678434175,0.044274576008319855,-11.760578155517578,15.188726425170898,0.7369344915940729
758000,367.19599722230777,0.2428483171042985,0.006,52.37819802837604,0.03933347761631012,-11.226855278015137,15.589293479919434,0.8388598568376349
759000,501.44725726506977,0.24326724666927033,0.006,52.38777035429539,0.16434167325496674,-21.29808235168457,26.599525451660156,0.0605644182324572
760000,172.67620005524074,0.24312056477025,0.006,52.35758199391554,0.026924127712845802,-8.958861351013184,18.301753997802734,0.36772924313286565
761000,104.54351718277796,0.24305802107051508,0.006,52.324593773965184,0.038829345256090164,-10.715763092041016,27.201988220214844,0.40511642920815427
762000,347.2172581887322,0.2432260854584672,0.006,52.3102306759787,0.061882514506578445,-13.532102584838867,22.0570011138916,0.5193077125734321
763000,688.9141433231129,0.24398973478546662,0.006,52.36083162103904,1.669129490852356,-69.9561996459961,16.634830474853516,2.3087266941728335
764000,583.8625942295383,0.24457957503821348,0.006,52.385909971056115,1.767853856086731,-73.70777130126953,5.106319427490234,4.055117956135855
765000,462.88405745641217,0.24495994741030536,0.006,52.387919548836514,0.04935978353023529,-12.608929634094238,13.243925094604492,0.969872843593547
766000,726.593496375661,0.2457689659720984,0.006,52.44647748472692,0.23243731260299683,-25.903627395629883,23.658166885375977,0.6182608091570971
767000,160.9080192772858,0.24562483682872793,0.006,52.41564893669057,0.040120288729667664,-11.370296478271484,17.707870483398438,0.871415527518359
768000,149.4227332040426,0.24548372464045307,0.006,52.384391847198074,0.028524355962872505,-9.737975120544434,19.950241088867188,0.8906939808011751
769000,844.5962239494494,0.24657300498487666,0.006,52.476262183135844,1.4540150165557861,-66.97341918945312,12.217669486999512,3.6962006829425516
770000,167.3144386519711,0.24642595835746192,0.006,52.4458734319415,0.031812362372875214,-10.132396697998047,19.070728302001953,0.778140645611834
771000,152.72478210152713,0.24628300409249615,0.006,52.41487346557203,0.033110782504081726,-9.925393104553223,21.222185134887695,0.38778911794432835
772000,255.9656190645038,0.24633551861397607,0.006,52.39067858459482,0.03287087380886078,-10.093310356140137,21.342605590820312,0.5947090626680869
773000,208.4215937232564,0.246280187758942,0.006,52.362993756958964,0.029884381219744682,-9.643498420715332,20.966732025146484,0.5914548980479885
774000,322.82228450666383,0.2464042116644903,0.006,52.345579687420425,0.05005798488855362,-12.635305404663086,21.4935245513916,0.9236930958597829
775000,625.5973782193781,0.24694991540965225,0.006,52.3781449781876,1.3933185338974,-65.69263458251953,13.707623481750488,3.866042086210124
776000,183.12451764027685,0.24681627420626295,0.006,52.348926907522426,0.03734234720468521,-10.5980224609375,23.352062225341797,0.4820271805637843
777000,160.09135682652857,0.24667506608911524,0.006,52.31855607741514,0.04609554633498192,-12.028353691101074,15.42033576965332,0.7956256375080659
778000,168.57948670675464,0.24653075296090393,0.006,52.28861724697757,0.050839558243751526,-12.765677452087402,11.04713249206543,0.9758342799870703
779000,314.29908383369246,0.24661804259927544,0.006,52.270288500517786,0.03453661873936653,-10.60502815246582,10.589107513427734,0.8911009195656934
780000,163.24699201325205,0.24647451780301546,0.006,52.240297711266784,0.05609051510691643,-13.271576881408691,17.92826271057129,0.8992790824906932
781000,154.46159803992202,0.24633356095766198,0.006,52.20992119364845,0.037778809666633606,-10.435324668884277,22.322641372680664,0.2874017124121957
782000,170.22938637530467,0.24618969496798443,0.006,52.180380900550404,0.04767730459570885,-12.387521743774414,8.562005996704102,0.9938658795833063
783000,207.1435802346413,0.24610795528717683,0.006,52.15312475201666,0.0468667708337307,-12.16455364227295,14.625990867614746,0.8740621156228932
784000,406.1851100571072,0.24633364445425568,0.006,52.146423494856386,0.02682347036898136,-8.57162857055664,18.44222640991211,0.031153704244507585
785000,592.1776635578007,0.2468671075877671,0.006,52.17216038344054,0.012373043224215508,-5.864975929260254,16.568317413330078,0.061648365789161746
786000,155.51106900831493,0.24672936483140537,0.006,52.14217956733102,0.045612018555402756,-11.7147216796875,18.418378829956055,0.5787311016180239
787000,802.2976631863089,0.24764816333566458,0.006,52.2202285390678,0.7740716934204102,-48.67240524291992,17.11280059814453,2.728344258569344
788000,476.4173001074032,0.24790550487530208,0.006,52.22379117888605,1.2085325717926025,-61.2495231628418,11.459360122680664,3.838191256659576
789000,610.3439224008806,0.2484494672479572,0.006,52.25199368752881,0.032366666942834854,-9.876384735107422,22.7657470703125,0.4758654964233413
790000,168.16782291529938,0.24830547050353205,0.006,52.22252393633039,0.041683219373226166,-11.04449462890625,19.72075080871582,0.38249978360607817
791000,166.69429407505862,0.24816252152480767,0.006,52.19305035145071,0.03929336741566658,-10.959837913513184,21.518798828125,0.6138420801043827
792000,166.2340785798454,0.24802082156319452,0.006,52.16362936274012,0.05283839628100395,-12.541963577270508,24.008094787597656,0.5513173070002271
793000,169.44471424206523,0.2478781802575064,0.006,52.13443020020116,0.05477903410792351,-13.100050926208496,16.62291717529297,0.8980279694747324
794000,606.5711707439124,0.24846788862134497,0.006,52.162298809124714,0.3029613792896271,-30.573347091674805,7.116483688354492,1.8622122228067672
795000,489.6982279842681,0.24882439804825518,0.006,52.16751011556562,1.4344664812088013,-66.24931335449219,15.536863327026367,3.768695821547232
796000,585.3510292228392,0.24929701162904222,0.006,52.189900417372634,0.9303076267242432,-53.79557800292969,28.357332229614258,3.457136926786139
797000,273.7779413935389,0.24931412419619614,0.006,52.16794927131996,0.037731073796749115,-10.669132232666016,15.36166000366211,0.5357747050683328
798000,174.23231743421965,0.2491710266715767,0.006,52.13912736959863,0.05806291475892067,-13.42582893371582,18.32037353515625,0.862256353827256
799000,555.4805472857142,0.24961543739575215,0.006,52.15553009969379,0.24569155275821686,-27.428651809692383,14.061715126037598,1.576573566622886
800000,387.5770786996545,0.24974532057761845,0.006,52.14555978433592,0.4171943664550781,-33.701717376708984,18.006128311157227,0.020595773423909614
801000,163.66781273639376,0.24960524493543385,0.006,52.11635389799974,0.0390901193022728,-10.691045761108398,23.655258178710938,0.38700687229053715
802000,494.50476389333505,0.24990156497726382,0.006,52.1218735800474,0.43775641918182373,-35.74011993408203,13.899630546569824,1.2546397146126407
803000,173.62294027299333,0.24975908874814504,0.006,52.09328173379087,0.05574412643909454,-12.732823371887207,24.377105712890625,0.4334981338427748
804000,168.62046466286048,0.24961854597569824,0.006,52.06446537786225,0.044400110840797424,-11.368073463439941,21.09511947631836,0.3973956510360936
805000,162.17628843604035,0.24947979914563004,0.006,52.03542195841309,0.055567666888237,-12.951066970825195,21.73188018798828,0.6848631462869574
806000,344.11234029399805,0.2495782305611561,0.006,52.02059791077227,0.04014064744114876,-10.834365844726562,13.743607521057129,0.411969797014738
807000,170.75479381988023,0.24943713098392492,0.006,51.9920779133678,0.05194997042417526,-11.90773868560791,22.076396942138672,0.05742572374346591
808000,238.9101377354243,0.2493913307407922,0.006,51.96774129797059,0.05998697504401207,-13.573538780212402,20.99600601196289,0.8454745974926954
809000,684.2234685203534,0.2500052490802076,0.006,52.010761461229805,1.06013023853302,-56.3099479675293,21.234127044677734,2.7583004592785736
810000,652.075495618751,0.25053000739120757,0.006,52.04693432786667,1.2585086822509766,-61.62868881225586,12.981477737426758,3.240732751617502
811000,163.04878488086786,0.2503914808969684,0.006,52.017993460440515,0.05001141503453255,-12.49841594696045,18.292688369750977,0.8655115011055403
812000,150.8800231605666,0.250256215055308,0.006,51.98863590331618,0.028162458911538124,-9.066032409667969,19.018896102905273,0.341468897506921
813000,166.62515853796634,0.25011721737557596,0.006,51.960017016557146,0.05796438083052635,-13.382153511047363,17.421207427978516,0.8723667874925868
814000,659.3273631166559,0.25068452603469266,0.006,51.996967601125625,1.5681302547454834,-68.44735717773438,15.869834899902344,3.334156411122656
815000,166.32379525892404,0.2505445532962565,0.006,51.968366075165136,0.04699746146798134,-11.891307830810547,20.098102569580078,0.6251389760845257
816000,169.0072314690734,0.2504048623033742,0.006,51.93992287975104,0.02915419079363346,-9.332795143127441,18.672582626342773,0.46426240991673823
817000,168.06533552787496,0.2502653426986869,0.006,51.911507443451804,0.04896325245499611,-12.219958305358887,19.658626556396484,0.7331650673469163
818000,161.25871596736718,0.2501272038246424,0.006,51.882845039516326,0.032852333039045334,-9.666674613952637,23.555992126464844,0.26279756792975995
819000,164.2541724244343,0.2499908935952726,0.006,51.8544067206858,0.007537047378718853,-4.708236217498779,18.12688446044922,0.20643519728040616
820000,579.8017090782446,0.2505176732420917,0.006,51.87553846063931,0.035640351474285126,-10.201629638671875,21.201217651367188,0.4082269866905875
821000,162.41568601958184,0.2503813775921752,0.006,51.84709804142018,0.0450938418507576,-11.25987720489502,26.484725952148438,0.24998425295939591
822000,576.6568720745938,0.2508578143301614,0.006,51.867182194858195,0.01133007649332285,-6.162624835968018,20.303028106689453,0.6417351754388328
823000,162.90201901584322,0.2507217899891745,0.006,51.838813322120124,0.060268353670835495,-13.192832946777344,23.473384857177734,0.4666042679604512
824000,186.72431801023254,0.25061947914839233,0.006,51.81166352844241,0.046492792665958405,-11.951606750488281,22.097198486328125,0.7798792202918441
825000,242.238554699348,0.25059067580422034,0.006,51.787975024974365,0.04111458361148834,-10.77953052520752,25.012287139892578,0.2786220677327339
826000,672.9466375706787,0.25116689593905456,0.006,51.82751500766682,1.5342894792556763,-68.03858184814453,14.184952735900879,3.841689916653355
827000,713.8519714699321,0.25184620632591415,0.006,51.875785738819964,0.5764665007591248,-40.870357513427734,19.78610610961914,1.4834649344665172
828000,160.8904773988146,0.25171128114645414,0.006,51.84743192812992,0.05147409439086914,-12.538115501403809,17.756345748901367,0.7750199360153162
829000,716.0571024791334,0.2523601110549538,0.006,51.895356357428575,0.9163453578948975,-53.50799560546875,21.655975341796875,3.830685499073922
