step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
403000,0.0,0.01199584259100775,0.5001732854095371,565.783356940971,0.012742719613015652,-66.99771881103516,-6.257869720458984,3.1300192577468318
404000,0.0,0.01198098915024909,0.5007933756350375,565.1080938623359,0.012813852168619633,-68.10184478759766,-8.252059936523438,4.132576951554225
405000,0.0,0.01196619074849377,0.5014126990040872,564.4357827631294,0.013041642494499683,-67.75634765625,-6.576972007751465,3.2977772856809926
406000,0.0,0.011951447046670222,0.502031258354749,563.7657669133476,0.013018815778195858,-67.81317901611328,-6.946772575378418,3.487496977521488
407000,0.0,0.011936757708624105,0.5026490565076228,563.0981059562836,0.01304828841239214,-67.53059387207031,-6.382991790771484,3.2084048013271884
408000,0.0,0.011922122401086113,0.5032660962659967,562.432885592002,0.013153147883713245,-67.82424926757812,-6.597733497619629,3.3204155815504315
409000,0.0,0.011907540793640259,0.5038823804159933,561.7704236471433,0.013180231675505638,-69.4197998046875,-9.775361061096191,4.925632200890959
410000,0.0,0.011893012558692495,0.5044979117267184,561.1101111080443,0.013202977366745472,-67.6510009765625,-6.297522068023682,3.1770867323708725
411000,0.0,0.011878537371439808,0.5051126929504062,560.452859336557,0.013233858160674572,-67.68511962890625,-6.357907772064209,3.21145991627767
412000,0.0,0.011864114909839732,0.5057267268225618,559.7979812212576,0.013267757371068,-68.2486343383789,-7.450438499450684,3.767885875719993
413000,0.0,0.01184974485458026,0.5063400160621038,559.1458217501967,0.013301818631589413,-67.45793914794922,-5.865004539489746,2.9696864927295494
414000,4.0,0.01223668207455769,0.4903289930589193,558.4991439896468,0.012517133727669716,-65.59906005859375,-6.351207733154297,3.1141812925055676
415000,0.0,0.012221932362057946,0.4909207335025467,557.8505853800224,0.012686256319284439,-66.16680145263672,-6.791842937469482,3.33425651669661
416000,0.0,0.012207235857819848,0.49151176153907544,557.2040423759477,0.012715581804513931,-66.12985229492188,-6.709174156188965,3.2976380079808782
417000,0.0,0.012192592242704157,0.4921020797353655,556.5598601259283,0.012816151604056358,-66.54389953613281,-7.186770915985107,3.536624914337909
418000,0.0,0.01217800120024503,0.4926916906429009,555.9178386089717,0.012990975752472878,-67.37306213378906,-8.140351295471191,4.01068344219283
419000,0.0,0.012163462416621348,0.49328059679791597,555.2788195322162,0.013087221421301365,-66.55081176757812,-6.136973857879639,3.027250127148077
420000,0.0,0.012148975580628354,0.49386880072152356,554.6416129614976,0.013107028789818287,-66.96182250976562,-7.012314319610596,3.4631632633084513
421000,0.0,0.012134540383649651,0.4944563049198413,554.0071919850886,0.013128145597875118,-67.50338745117188,-8.142855644226074,4.026286313339699
422000,0.0,0.012120156519629617,0.4950431118841158,553.3750167189039,0.01316058449447155,-67.09182739257812,-7.290014743804932,3.6088715844542785
423000,0.0,0.012105823685046133,0.4956292240908459,552.7448595782379,0.01315319910645485,-66.46180725097656,-6.191990852355957,3.0689316217307985
424000,0.0,0.012091541578883704,0.49621464400190424,552.1170682306127,0.013110912404954433,-66.49887084960938,-6.609774589538574,3.2798669448807165
425000,0.0,0.012077309902606874,0.4967993740646588,551.4914406750584,0.013149145990610123,-67.36117553710938,-8.296723365783691,4.121806974908967
426000,0.0,0.012063128360134021,0.49738341671209246,550.8682208908436,0.013294143602252007,-67.02584075927734,-7.05814790725708,3.5106057217708315
427000,0.0,0.012048996657811555,0.49796677436291803,550.2472592464494,0.013290892355144024,-66.95468139648438,-7.066333770751953,3.5187994343931055
428000,0.0,0.012034914504388268,0.4985494494216998,549.6283265285601,0.013216785155236721,-66.23377990722656,-6.1100263595581055,3.046150277509766
429000,0.0,0.012020881610990184,0.4991314442789665,549.0114823638859,0.013251486234366894,-66.56967163085938,-6.75205135345459,3.37016114389554
430000,8.0,0.012757922063778194,0.4702960223463797,548.4033873745653,0.012614341452717781,-65.15576934814453,-7.575282573699951,3.5626252625609327
431000,0.0,0.012743115467855502,0.47084247295215953,547.7884241818069,0.012321476824581623,-63.85629653930664,-6.479026794433594,3.050600998214416
432000,0.0,0.01272836030529817,0.47138829009283345,547.1762798348115,0.01251466665416956,-64.0528564453125,-6.026487350463867,2.8408155674012527
433000,0.0,0.0127136562790224,0.47193347596631446,546.5660106905725,0.012514318339526653,-63.91093826293945,-5.8652544021606445,2.7680098974384006
434000,0.0,0.012699003094341304,0.47247803275783196,545.9577821387634,0.012316524982452393,-63.676544189453125,-6.532027244567871,3.0862393824339893
435000,0.0,0.012684400458939968,0.47302196264003943,545.3523176134012,0.012465260922908783,-63.704994201660156,-5.956456184387207,2.817534594718237
436000,0.0,0.01266984808285103,0.47356526777311214,544.7488825146991,0.012782561592757702,-64.89171600341797,-6.973507881164551,3.3024111270615983
437000,0.0,0.012655345678430512,0.47410795030484754,544.1472440632474,0.01268975343555212,-64.76299285888672,-7.309421062469482,3.465454637842487
438000,0.0,0.012640892960333893,0.47465001237076515,543.5477810439413,0.012638961896300316,-64.68196105957031,-7.531040668487549,3.5746085464623505
439000,0.0,0.01262648964549254,0.47519145609420477,542.9505007732139,0.01269461028277874,-64.11896514892578,-6.1965179443359375,2.9445323846828626
440000,0.0,0.012612135453090445,0.4757322835864227,542.3553572283254,0.012594419531524181,-63.716148376464844,-5.991593360900879,2.8503943919026247
441000,0.0,0.01259783010454122,0.47627249694668783,541.7620902954098,0.012537093833088875,-63.97889709472656,-6.967124938964844,3.318249991220326
442000,0.0,0.01258357332346536,0.47681209826237775,541.1707329259658,0.012880478985607624,-64.7938232421875,-7.078614234924316,3.375168906144199
443000,0.0,0.012569364835667878,0.47735108960907074,540.5818270453736,0.013026000000536442,-64.61775970458984,-6.117812156677246,2.9203442990135025
444000,0.0,0.01255520436911609,0.4778894730506415,539.9948177767352,0.013054249808192253,-64.53087615966797,-5.929539680480957,2.8336645933379137
445000,0.0,0.012541091653917766,0.478427250639352,539.4097114372325,0.012939075008034706,-64.39654541015625,-6.3513407707214355,3.0386545028098793
446000,0.0,0.012527026422299524,0.47896442441594295,538.8269172315208,0.01303606852889061,-64.55754089355469,-6.340045928955078,3.0366564491326113
447000,0.0,0.012513008408585508,0.47950099640972355,538.2458779964454,0.013339182361960411,-65.52162170410156,-7.000437259674072,3.356716641317472
448000,0.0,0.012499037349176298,0.4800369686386614,537.6672456835585,0.013237269595265388,-65.68656921386719,-7.970550537109375,3.826158918215239
449000,0.0,0.012485112982528053,0.4805723431094724,537.0906505451578,0.013327515684068203,-65.39736938476562,-7.060371398925781,3.393019226404866
450000,0.0,0.012471235049132036,0.4811071218177051,536.516072258216,0.01328222919255495,-64.7579345703125,-6.0802154541015625,2.9252349571543337
451000,0.0,0.012457403291494197,0.4816413067478313,535.9431392743402,0.01343037374317646,-64.95245361328125,-5.9012451171875,2.842283409681446
452000,0.0,0.012443617454115164,0.48217489987332995,535.372046165874,0.013321666046977043,-64.90034484863281,-6.445701599121094,3.107955523169576
453000,7.0,0.013036464536602628,0.46024748375249536,534.8084357604396,0.012706375680863857,-63.12255096435547,-6.165329456329346,2.8375773687807215
454000,0.0,0.013022101688558205,0.4607551179908129,534.239908453267,0.012463553808629513,-62.88423538208008,-7.035268783569336,3.241536098470572
455000,0.0,0.013007786208696113,0.46126219356133114,533.672992359628,0.012492301873862743,-63.72551727294922,-8.839744567871094,4.077439969898082
456000,0.0,0.012993517837223086,0.4617687123044957,533.108127150035,0.012267783284187317,-62.18033981323242,-6.785355091094971,3.1332646829436785
457000,0.0,0.012979296316336287,0.46227467605066913,532.5451291643923,0.012753790244460106,-63.12397003173828,-6.451196670532227,2.9822248510094402
458000,0.0,0.01296512139020374,0.46278008662020814,531.9837322809517,0.012634490616619587,-62.52359390258789,-5.8924174308776855,2.7268934490639998
459000,0.0,0.012950992804944989,0.46328494582354035,531.4244319435674,0.012499170377850533,-63.24155807495117,-8.263750076293945,3.8284710063951177
460000,0.0,0.012936910308612016,0.46378925546123945,530.8669621790215,0.012908182106912136,-63.92439270019531,-7.784533977508545,3.610383217541409
461000,3.0,0.013172169656321136,0.4555058245184905,530.31368435894,0.01249260175973177,-62.077945709228516,-6.157158374786377,2.8046215021979974
462000,0.0,0.013157908779744676,0.4559995133296879,529.7594310177394,0.01235649362206459,-61.600257873535156,-5.9480791091918945,2.7123211790379873
463000,0.0,0.013143694121800106,0.45649266822547335,529.2069698976035,0.01237367745488882,-62.52269744873047,-8.007328033447266,3.6552865393449747
464000,0.0,0.013129525433372672,0.4569852909343684,528.655978074262,0.012634563259780407,-62.709083557128906,-7.191166400909424,3.286257269877048
465000,0.0,0.013115402467223399,0.45747738317558717,528.1070358303332,0.01242894772440195,-62.45375061035156,-7.820355415344238,3.5776357309147144
466000,0.0,0.013101324977970882,0.45796894665910903,527.5597105817554,0.012422471307218075,-61.8580436706543,-6.677910804748535,3.05827577713417
467000,0.0,0.013087292722073495,0.45845998308574437,527.0143096333752,0.012524998746812344,-61.74770736694336,-6.035051345825195,2.7668295379286176
468000,0.0,0.013073305457811617,0.4589504941472055,526.4711414477729,0.012513489462435246,-61.99978256225586,-6.769290447235107,3.1067691957845103
469000,0.0,0.013059362945270173,0.45944048152617384,525.9296900982545,0.012735464610159397,-62.4421272277832,-6.725926876068115,3.090163082650569
470000,0.0,0.013045464946321328,0.4599299468963681,525.3900986760523,0.012668855488300323,-62.07011032104492,-6.379884243011475,2.9342998210932434
471000,3.0,0.013273662911872116,0.45202292990531884,524.8542002775878,0.012475920841097832,-61.49885177612305,-6.360114097595215,2.874917408927112
472000,0.0,0.013259596818614496,0.45250244649798815,524.3172711372538,0.012578613124787807,-61.55387496948242,-6.0759429931640625,2.749379069189047
473000,0.0,0.01324557534828339,0.45298145548487573,523.7821342405595,0.012466680258512497,-61.19559860229492,-5.989384651184082,2.71308017675214
474000,0.0,0.013231598265442237,0.453459958474598,523.2487120899771,0.01248901803046465,-61.37192916870117,-6.387878894805908,2.8966472983794485
475000,0.0,0.013217665336389892,0.4539379570672929,522.7171207974093,0.0124577721580863,-61.1422233581543,-6.167084693908691,2.7994738270138826
476000,0.0,0.013203776329144228,0.4544154528546816,522.1873380966564,0.012511201202869415,-61.599632263183594,-7.0225677490234375,3.1911633038751672
477000,0.0,0.013189931013425851,0.45489244742013296,521.6592585562657,0.01266928669065237,-61.804046630859375,-6.786585807800293,3.0871666277370156
478000,0.0,0.01317612916064214,0.45536894233872166,521.1324151541185,0.012670903466641903,-61.75664138793945,-6.7973833084106445,3.095317247821836
479000,0.0,0.013162370543871364,0.45584493917729035,520.607785004874,0.012736168690025806,-62.91416549682617,-9.128460884094238,4.161162696492212
480000,0.0,0.013148654937846989,0.45632043949451023,520.0848181569618,0.012738263234496117,-61.69965744018555,-6.576183319091797,3.000846862364436
481000,5.0,0.013524758472523879,0.4436308428124062,519.5671699714231,0.012279198504984379,-63.4583625793457,-13.263998031616211,5.884318625827997
482000,0.0,0.013510723891096574,0.4440916747587402,519.0468512263433,0.012383817695081234,-60.63200378417969,-6.465144157409668,2.8711166964207435
483000,0.0,0.0134967329100546,0.44455202899734403,518.5277907463321,0.012495561502873898,-60.683048248291016,-6.118905067443848,2.7201716629742925
484000,0.0,0.013482785304113381,0.4450119070107492,518.0106073002803,0.0125568313524127,-60.78262710571289,-6.1476335525512695,2.7357701308241076
485000,0.0,0.013468880849614645,0.445471310273835,517.4950826952759,0.012452901341021061,-62.72013854980469,-11.160164833068848,4.971533251059155
486000,0.0,0.013455019324511366,0.4459302402538836,516.9809139470545,0.012290550395846367,-60.1613883972168,-6.385438919067383,2.8474603113062167
487000,0.0,0.013441200508352905,0.4463886984106336,516.4685817305522,0.012418747879564762,-60.56456756591797,-6.742107391357422,3.009600542972752
488000,0.0,0.013427424182270224,0.4468466861963363,515.9577828303601,0.012428625486791134,-60.55717849731445,-6.794886589050293,3.03627255539705
489000,0.0,0.01341369012896136,0.44730420505580804,515.4486343564784,0.01271060761064291,-60.79475784301758,-5.996806621551514,2.6823968187265055
490000,0.0,0.013399998132677029,0.44776125642648357,514.9411128293622,0.012631702236831188,-60.719573974609375,-6.353628635406494,2.844908740656896
491000,0.0,0.013386347979206374,0.44821784173846924,514.4348009326924,0.012637345120310783,-61.126773834228516,-7.353780746459961,3.296095734796193
492000,0.0,0.013372739455862917,0.4486739624145943,513.9303503493568,0.012633946724236012,-60.73691940307617,-6.6211137771606445,2.9707213539965274
493000,0.0,0.013359172351470622,0.449129619870463,513.4275410150744,0.012728243134915829,-60.98451614379883,-6.8128862380981445,3.0598690063377285
494000,0.0,0.013345646456350132,0.4495848155145064,512.9263495558469,0.012722186744213104,-60.663658142089844,-6.248711109161377,2.8093256312157644
495000,0.0,0.013332161562305192,0.4500395507480313,512.4266112110078,0.01279427669942379,-60.80526351928711,-6.318938732147217,2.843772348219868
496000,0.0,0.013318717462609063,0.45049382696527546,511.9286414319395,0.012900165282189846,-60.78813934326172,-5.868775367736816,2.6438470750113003
497000,0.0,0.013305313951991405,0.4509476455534505,511.432020750302,0.012804500758647919,-60.62738800048828,-6.110004901885986,2.7552923248255268
498000,0.0,0.013291950826624963,0.45140100789279664,510.9369799043019,0.01282829511910677,-60.75722885131836,-6.396639823913574,2.887449663641789
499000,0.0,0.013278627884112632,0.45185391535662883,510.44360860360035,0.01280217245221138,-60.6169548034668,-6.333806991577148,2.861955488257325
500000,0.0,0.013265344923474514,0.4523063693113873,509.9516846315198,0.01288427971303463,-61.00693130493164,-6.904292106628418,3.1228552954143693
501000,0.0,0.013252101745135258,0.45275837111668366,509.46126906781416,0.013200365006923676,-61.41277313232422,-6.35951566696167,2.8793239544645957
502000,0.0,0.0132388981509114,0.45320992212535033,508.97248011389775,0.0130610391497612,-61.45650100708008,-7.256312370300293,3.288632764261012
503000,0.0,0.013225733943998943,0.4536610236834868,508.48540800579974,0.013141818344593048,-63.742591857910156,-12.01548957824707,5.450959302125833
504000,0.0,0.013212608928961034,0.4541116771305065,507.99948754304336,0.013080915436148643,-61.1022834777832,-6.609508037567139,3.001454779947176
505000,6.0,0.013642006260123537,0.43981800664748166,507.5190661531306,0.01276133768260479,-60.40103530883789,-6.9769487380981445,3.0685876864719885
506000,0.0,0.013628521830507225,0.4402531745276364,507.0351490402582,0.012486180290579796,-59.24201965332031,-5.871872901916504,2.5851106854915455
507000,4.0,0.013901687100948986,0.4316022908896011,506.55526302952046,0.012373659759759903,-59.19346618652344,-6.593574047088623,2.8458016638736683
508000,0.0,0.013888000213514787,0.4320276431275713,506.0737311987535,0.012268240563571453,-59.05703353881836,-6.951519966125488,3.003248787119449
509000,0.0,0.013874353672858511,0.4324525769973276,505.59336722976445,0.01224706880748272,-59.353206634521484,-7.864376544952393,3.4009699033420016
510000,0.0,0.013860747281142404,0.43287709373094346,505.11460452438087,0.012300373055040836,-58.927215576171875,-6.714258670806885,2.906448779976672
511000,2.0,0.013987737583709501,0.4289471377406853,504.6383280359705,0.012154573574662209,-58.618324279785156,-6.954390525817871,2.9830659107805153
512000,0.0,0.01397407365170614,0.4293665647931833,504.16226541853894,0.012053478509187698,-58.329795837402344,-6.93733549118042,2.9786599086659677
513000,0.0,0.013960449684494669,0.4297855825277582,503.687385677028,0.011958516202867031,-57.73745346069336,-6.181497573852539,2.656718535672138
514000,0.0,0.013946865487636607,0.43020419214043354,503.21441153911786,0.012368090450763702,-58.49539566040039,-5.885477066040039,2.531956906556804
515000,0.0,0.013933320868015294,0.4306223948214191,502.74245557308063,0.012105636298656464,-58.158573150634766,-6.604452133178711,2.8440249940728464
516000,0.0,0.01391981563382436,0.43104019175515096,502.27209733638813,0.012222414836287498,-59.23588562011719,-8.600540161132812,3.7071784802525642
517000,0.0,0.013906349594556293,0.4314575841203308,501.80311048429854,0.012423234060406685,-58.66377258300781,-6.334392547607422,2.733021705460526
518000,0.0,0.013892922560991174,0.4318745730899645,501.3354410646341,0.012519842945039272,-59.287628173828125,-7.391380310058594,3.1921492159521248
519000,0.0,0.013879534345185513,0.43229115983140026,500.8693242341322,0.012533457018435001,-58.75422668457031,-6.200551986694336,2.6804438099229877
520000,0.0,0.0138661847604612,0.43270734550636664,500.404590633494,0.01246150117367506,-59.089454650878906,-7.461718559265137,3.2287404306952077
521000,0.0,0.013852873621394575,0.43312313127101043,499.94098352268924,0.012385536916553974,-58.19919967651367,-5.911953449249268,2.5606037898672933
522000,0.0,0.013839600743805507,0.43353851827593737,499.4788248897556,0.012551890686154366,-59.422916412353516,-7.989363193511963,3.4636966808834875
523000,0.0,0.013826365944746902,0.4339535076662426,499.0183509435499,0.012563112191855907,-58.543636322021484,-6.016816139221191,2.611018468597895
524000,0.0,0.013813169042493953,0.43436810058155245,498.55898544219997,0.012721069157123566,-59.02687454223633,-6.435883522033691,2.7955425010298867
525000,0.0,0.013800009856533676,0.4347822981560606,498.10093496209316,0.01267443597316742,-58.8701171875,-6.425091743469238,2.793516154089086
526000,0.0,0.013786888207554606,0.43519610151856203,497.6442032894796,0.012667151167988777,-58.88978576660156,-6.619330406188965,2.880706787436717
527000,0.0,0.013773803917436456,0.4356095117924914,497.1889979426803,0.012692011892795563,-58.81172561645508,-6.425473213195801,2.798997249435954
528000,0.0,0.013760756809240021,0.4360225300959568,496.734973314592,0.012653708457946777,-58.70267868041992,-6.480406761169434,2.8256033520560413
529000,0.0,0.013747746707197108,0.43643515754177586,496.28254115820715,0.012798364274203777,-58.809844970703125,-6.107377052307129,2.6654740659906886
530000,0.0,0.013734773436700569,0.436847395237511,495.831297017051,0.012884934432804585,-59.55024719238281,-7.479805946350098,3.267533744545086
531000,0.0,0.01372183682429449,0.4372592442855034,495.38127347571395,0.012903387658298016,-58.843048095703125,-5.880179405212402,2.571162802986356
532000,0.0,0.013708936697664447,0.4376707057829075,494.9325030793169,0.012916010804474354,-58.82400131225586,-5.884791374206543,2.575600794134144
533000,0.0,0.013696072885627837,0.4380817808217261,494.48513580707845,0.012962196953594685,-59.505027770996094,-7.320735931396484,3.2070810337517694
534000,0.0,0.013683245218124387,0.4384924704888423,494.0391754357397,0.013081379234790802,-59.18067169189453,-6.101597785949707,2.6755046870903376
535000,7.0,0.014140734555096741,0.424306104935505,493.598801445527,0.012679903768002987,-58.098411560058594,-5.931278228759766,2.5166775625338174
536000,0.0,0.014127540024741425,0.4247023890565702,493.1541725933509,0.012477472424507141,-57.948585510253906,-6.738791465759277,2.8619808348619915
537000,0.0,0.014114382360510547,0.425098303754821,492.71088598082787,0.012354624457657337,-58.07727813720703,-7.790656566619873,3.3117948916064655
538000,0.0,0.014101261391047183,0.4254938500614824,492.26885714033455,0.012432796880602837,-57.99370574951172,-7.296271800994873,3.1045187797003346
539000,0.0,0.014088176946107435,0.4258890290029897,491.82817784312425,0.012692254967987537,-57.93247985839844,-5.924464225769043,2.523164316475727
540000,0.0,0.014075128856551126,0.426283841601021,491.3884388965156,0.012670242227613926,-58.651065826416016,-7.833556175231934,3.3393184197752697
541000,0.0,0.014062116954332632,0.4266782888725271,490.95035090114357,0.012602051720023155,-58.53102111816406,-8.009536743164062,3.417495432234876
542000,0.0,0.014049141072491772,0.4270723718297629,490.5132982814361,0.012544921599328518,-57.81314468383789,-6.728682041168213,2.8736341986100387
543000,0.0,0.014036201045144827,0.42746609148031706,490.0777271016785,0.012629006057977676,-57.6721076965332,-6.07705545425415,2.597735142739164
544000,0.0,0.014023296707475616,0.42785944882714255,489.64350833916507,0.012812742032110691,-57.93218994140625,-5.861238479614258,2.507786265332195
545000,0.0,0.014010427895726709,0.4282524448685859,489.21042347065406,0.012582952156662941,-57.4383430480957,-5.981916427612305,2.561770335124527
546000,0.0,0.01399759444719068,0.42864508059841677,488.77840156530686,0.012679394334554672,-57.56224060058594,-5.889284133911133,2.5244126722473146
547000,0.0,0.013984796200201455,0.42903735700585816,488.3477568670919,0.012745408341288567,-58.222007751464844,-7.201498985290527,3.0897120911294174
548000,0.0,0.013972032994125786,0.42942927507561424,487.91840404628726,0.012782386504113674,-57.938995361328125,-6.462826251983643,2.775326792328985
549000,0.0,0.013959304669354746,0.4298208357879006,487.4900493556825,0.012844499200582504,-58.233245849609375,-6.9430251121521,2.984256856601598
550000,0.0,0.013946611067295379,0.43021204011847164,487.06299290963096,0.012837313115596771,-58.217857360839844,-7.049341678619385,3.032711665051017
551000,0.0,0.013933952030362387,0.4306028890386495,486.637000037226,0.013061994686722755,-58.70456314086914,-7.1696457862854,3.087270188958273
552000,0.0,0.013921327401969929,0.4309933835153517,486.21243105152115,0.013046348467469215,-58.243003845214844,-6.282053470611572,2.7075234807232396
553000,0.0,0.013908737026523446,0.43138352451112005,485.78885745671016,0.013087966479361057,-58.35905075073242,-6.452540397644043,2.7835196187860713
554000,0.0,0.013896180749411648,0.43177331298414745,485.36638626072323,0.013197620399296284,-58.467227935791016,-6.271577835083008,2.7078999394917376
555000,0.0,0.013883658416998543,0.4321627498883049,484.9450203952736,0.013124654069542885,-58.54685974121094,-6.919068336486816,2.990163598961242
556000,0.0,0.013871169876615495,0.4325518361731703,484.5249720700589,0.013234325684607029,-58.44586181640625,-6.255545139312744,2.7058475362738776
557000,0.0,0.013858714976553431,0.43294057278405473,484.10612500996484,0.013287954963743687,-58.397098541259766,-5.9882121086120605,2.5925399802549176
558000,0.0,0.013846293566055132,0.4333289606620283,483.688467481098,0.013288872316479683,-58.541996002197266,-6.423895835876465,2.7836601059614803
559000,0.0,0.013833905495307513,0.43371700074394837,483.27204740042333,0.013408180326223373,-59.026519775390625,-7.070660591125488,3.06666570486138
560000,0.0,0.013821550615434094,0.434104693962484,482.85680799609304,0.01330071035772562,-58.75127410888672,-7.058251857757568,3.0640202626219835
561000,0.0,0.013809228778487413,0.4344920412461446,482.4425871982509,0.013379642739892006,-58.41572189331055,-6.010221004486084,2.6113931925796123
562000,0.0,0.013796939837441654,0.43487904351930345,482.02980843405976,0.013456366956233978,-58.66532897949219,-6.321544647216797,2.749107289746213
563000,0.0,0.01378468364618524,0.4352657017022247,481.61790395098234,0.013274481520056725,-58.885807037353516,-7.802664756774902,3.3962323505048464
564000,0.0,0.013772460059513528,0.4356520167110895,481.2072523205916,0.013607761822640896,-60.06560516357422,-9.024785995483398,3.93166621931834
565000,0.0,0.013760268933121673,0.43603798945801797,480.7978718632556,0.013534306548535824,-58.56135177612305,-6.024133682250977,2.626751139035042
566000,0.0,0.01374811012359733,0.43642362085109926,480.38926830988925,0.013561260886490345,-58.59596252441406,-6.07957649230957,2.653270786014968
567000,0.0,0.013735983488413655,0.43680891179441345,479.9818813389449,0.013579393737018108,-58.49404525756836,-5.863986968994141,2.561441766702951
568000,0.0,0.01372388888592229,0.4371938631880566,479.5755025756432,0.013635044917464256,-59.188934326171875,-7.294909477233887,3.1892896559590493
569000,0.0,0.013711826175346385,0.4375784759281657,479.1704218169847,0.013688851147890091,-58.83610916137695,-6.33823823928833,2.7734766288174075
570000,0.0,0.013699795216773732,0.4379627509069428,478.76658194123826,0.013682722114026546,-59.196937561035156,-7.293075084686279,3.194095226660088
571000,0.0,0.013687795871149938,0.4383466890126795,478.36336530651323,0.013739090412855148,-58.68926239013672,-5.973451614379883,2.6184427371408665
572000,0.0,0.013675828000271695,0.4387302911297802,477.9614099743753,0.013699996285140514,-58.63455581665039,-6.132737159729004,2.690617559510327
573000,0.0,0.013663891466780083,0.43911355813878616,477.5606434093979,0.01377874892205,-58.777645111083984,-6.194717884063721,2.720184611737193
574000,1.0,0.013715620152532061,0.4374574341716755,477.16142724284515,0.013841659761965275,-58.84520721435547,-6.187774658203125,2.706888025210055
575000,0.0,0.01370369055805249,0.4378382578461181,476.7627587761834,0.013902746140956879,-59.62345504760742,-7.784613132476807,3.408401451929657
576000,0.0,0.013691792037946012,0.43821875057489523,476.3652572956009,0.01403522863984108,-59.216915130615234,-6.347847938537598,2.7817459924653702
577000,0.0,0.013679924457541539,0.4385989132193116,475.96894090280034,0.013982766307890415,-58.98876953125,-6.169739723205566,2.706041137443978
578000,0.0,0.013668087682983691,0.43897874663694164,475.5731576314967,0.013994120992720127,-59.28312301635742,-6.88954496383667,3.0243638131238746
579000,0.0,0.013656281581226415,0.4393582516816532,475.1787929244617,0.014110948890447617,-59.0339241027832,-5.889644145965576,2.5876637549985193
580000,0.0,0.013644506020026712,0.43973742920363,474.7853773403878,0.01405547559261322,-59.17512512207031,-6.564302444458008,2.8865694814410685
581000,0.0,0.013632760867938439,0.440116280049393,474.3931423580256,0.014089783653616905,-59.03264617919922,-6.184718608856201,2.721995347282048
582000,0.0,0.013621045994306144,0.44049480506182226,474.0018769396099,0.014236419461667538,-61.30025100708008,-10.769750595092773,4.744019188949835
583000,0.0,0.0136093612692589,0.4408730050801812,473.61153767882786,0.014207042753696442,-59.08441925048828,-5.972452163696289,2.633092933106413
584000,0.0,0.013597706563704355,0.4412508809401348,473.2221880963726,0.014230938628315926,-59.52799606323242,-6.970334053039551,3.075666041350722
585000,0.0,0.013586081749322684,0.44162843347377345,472.833968575683,0.014518795534968376,-60.1525993347168,-7.198271751403809,3.1789614772909798
586000,0.0,0.013574486698560647,0.442005663509634,472.4467439386091,0.01493227668106556,-61.85993194580078,-9.339314460754395,4.128029884950866
587000,0.0,0.013562921284625747,0.4423825718727205,472.06062406193655,0.014377154409885406,-59.483123779296875,-6.512013912200928,2.880801462550383
588000,0.0,0.013551385381480378,0.44275915938452554,471.6756731616092,0.01469870563596487,-60.155738830566406,-6.7093424797058105,2.9706228363374327
589000,0.0,0.013539878863836065,0.44313542686305124,471.291632802575,0.014650708995759487,-60.017330169677734,-6.707060813903809,2.972136256765708
590000,0.0,0.013528401607147727,0.4435113751228306,470.9087360105655,0.014616594649851322,-59.94481658935547,-6.792097091674805,3.0123723210964712
591000,0.0,0.013516953487608126,0.4438870049749444,470.5266162264885,0.01461037527769804,-59.514984130859375,-5.949350357055664,2.640839311540055
592000,0.0,0.01350553438214207,0.44426231722704773,470.1455062958745,0.014643410220742226,-59.613426208496094,-6.125070571899414,2.721138045451232
593000,0.0,0.013494144168401005,0.44463731268338547,469.7654088083592,0.014739884063601494,-60.13296890258789,-6.971351623535156,3.099723051659628
594000,5.0,0.013791295110306632,0.4350570379366349,469.38941444660594,0.014409365132451057,-59.12232971191406,-6.383730888366699,2.777287051277419
595000,0.0,0.013779703096898722,0.43542302456069376,469.01068757795446,0.014414682053029537,-60.471378326416016,-9.557165145874023,4.161409754042511
596000,0.0,0.01376814026478303,0.435788703819873,468.6330878566595,0.014474932104349136,-58.95663070678711,-5.907756805419922,2.5745336807169816
597000,0.0,0.013756606491731575,0.43615407648727234,468.2564940730304,0.014409195631742477,-58.780052185058594,-5.895473957061768,2.5713349991970404
598000,0.0,0.013745101656231898,0.4365191433327565,467.8809552707423,0.014577772468328476,-59.355682373046875,-6.562055587768555,2.8644628836746575
599000,0.0,0.01373362563748171,0.43688390512297376,467.50625705397135,0.014547662809491158,-59.79795837402344,-7.805964946746826,3.4103004491877993
600000,0.0,0.013722178315383582,0.43724836262137434,467.13209126914285,0.014594831503927708,-59.14777755737305,-6.206961631774902,2.71398381034727
601000,0.0,0.01371075957053962,0.4376125165882298,466.7591731253519,0.014559355564415455,-59.83345413208008,-8.028305053710938,3.513286778492447
602000,0.0,0.013699369284246286,0.43797636778065063,466.3872104712703,0.01459529809653759,-59.22134780883789,-6.568033695220947,2.8766435412937956
603000,0.0,0.01368800733848919,0.43833991695260505,466.0165165253987,0.014637496322393417,-59.087459564208984,-6.173760414123535,2.706205627212191
604000,0.0,0.013676673615937947,0.43870316485493754,465.64665873078184,0.014733339659869671,-59.641326904296875,-7.113425254821777,3.1206821722493543
605000,0.0,0.01366536799994111,0.43906611223538633,465.27776368916324,0.014667971059679985,-59.10622787475586,-6.276473045349121,2.7557866185716344
