step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
836630,432.1841164197204,1.0,0.07,24.412714126829986,1.0893880128860474,-28.952363967895508,7.322159290313721,3.4718960063620745
836816,386.45846820982246,1.0,0.07,24.41253102370373,0.30599114298820496,-15.974578857421875,2.8108530044555664,2.4704301733991576
836969,341.2335610852998,1.0,0.07,24.412271339772673,0.40544530749320984,-18.48373031616211,9.154552459716797,2.9393191578120943
837152,387.81633896332806,1.0,0.07,24.412175564998826,0.10109632462263107,-10.676020622253418,2.8066587448120117,2.914011220979677
837309,353.655742913115,1.0,0.07,24.412022834021553,0.11225088685750961,-11.071473121643066,6.801168441772461,2.892501550907688
837515,441.57701725246636,1.0,0.07,24.41237944073293,0.667517364025116,-24.046464920043945,9.88029956817627,4.101125703770932
837716,401.6924234784779,1.0,0.07,24.411991555493305,0.12749217450618744,-12.5359525680542,5.727101802825928,3.819396031545558
837943,448.0097397933793,1.0,0.07,24.41196042119564,0.17184703052043915,-14.565645217895508,1.9696202278137207,4.445805494454967
838157,473.0733920246048,1.0,0.07,24.412533641895376,0.1796903759241104,-15.049866676330566,-0.7146997451782227,4.701418017939803
838348,426.7840548970687,1.0,0.07,24.412792154452372,0.6312277913093567,-23.987098693847656,6.7108564376831055,4.591174726007127
838546,437.8242238736028,1.0,0.07,24.41315976498982,0.20988436043262482,-14.579177856445312,1.304656982421875,3.394743062987625
838728,439.40709213123387,1.0,0.07,24.413720607365782,4.489228248596191,-56.51713180541992,5.294982433319092,4.78982998121839
838922,406.1408355083938,1.0,0.07,24.41365831876689,0.5227007269859314,-21.02605628967285,6.265186309814453,3.3754587588388874
839120,419.0871268541858,1.0,0.07,24.413613976360754,0.25104230642318726,-15.794889450073242,9.08851146697998,3.5626625097366547
839328,460.4306053510599,1.0,0.07,24.41405347148541,1.181738257408142,-30.829444885253906,9.152926445007324,4.289468743269025
839533,435.7371528408516,1.0,0.07,24.41431457982763,0.029564177617430687,-7.623101234436035,1.784886360168457,3.425245816059119
839717,394.01747415198764,1.0,0.07,24.41420721284694,0.01581309735774994,-6.095626354217529,2.129082202911377,3.0255366943381836
839896,401.8913769985411,1.0,0.07,24.414313504914592,0.029066214337944984,-7.855812072753906,3.8354883193969727,3.693460290155536
840114,481.9359889802969,1.0,0.07,24.415041337140575,0.2010878622531891,-14.716044425964355,5.992520332336426,3.767651858367925
840331,486.73819200999554,1.0,0.07,24.415866582403442,0.2732936441898346,-16.99593734741211,-0.7453699111938477,4.231934987869017
840544,484.6896079063585,1.0,0.07,24.416544642322897,1.4066904783248901,-33.038604736328125,8.323484420776367,4.079614447178407
840741,417.1275621808636,1.0,0.07,24.416381187244404,0.033358022570610046,-6.996983051300049,6.987612247467041,2.5375315849101177
840953,459.79291870528965,1.0,0.07,24.416639257178492,0.16976571083068848,-13.824344635009766,3.438750743865967,3.7640456496390353
841177,470.16287350691545,1.0,0.07,24.416876608663117,0.01605278067290783,-6.2932586669921875,2.989840507507324,3.1996512236890915
841392,477.5945711005825,1.0,0.07,24.417517747977495,0.07478004693984985,-10.496477127075195,3.948822021484375,3.819276955200416
841604,487.7799081725517,1.0,0.07,24.418537218024824,0.15917114913463593,-13.785260200500488,1.3867483139038086,4.043177191578168
841841,527.2217411324111,1.0,0.07,24.419884390487777,0.36457961797714233,-18.680709838867188,3.0660839080810547,3.935879830856668
842034,427.0061427382982,1.0,0.07,24.420185297813532,0.26116830110549927,-15.799789428710938,7.961028575897217,3.3199441339809828
842260,518.6630525690673,1.0,0.07,24.421379111568992,0.29736751317977905,-17.30567741394043,5.371396541595459,3.988354686909671
842448,446.78859559727164,1.0,0.07,24.422096771756525,0.7652235627174377,-25.732847213745117,1.9663581848144531,4.369117642997183
842652,453.73983430170654,1.0,0.07,24.422655670190505,0.07413292676210403,-10.024210929870605,7.774012088775635,3.374566422594639
842833,407.66535924094194,1.0,0.07,24.42287826055866,0.0015846947208046913,-3.428351879119873,7.76913595199585,2.456120481220262
842999,379.9219871869323,1.0,0.07,24.422961552250122,0.026407796889543533,-6.827671051025391,7.0916924476623535,2.8588234951297204
843180,409.56382164370564,1.0,0.07,24.42322097930785,0.008885334245860577,-5.006235122680664,1.1704230308532715,2.7040523982564144
843353,424.04103377414594,1.0,0.07,24.423859547736978,0.11390864849090576,-11.953771591186523,2.448305130004883,3.7106321516667116
843544,456.3674681027712,1.0,0.07,24.42463430265031,0.29754897952079773,-17.107580184936523,5.776999473571777,3.7844189706336775
843709,325.18423189341775,1.0,0.07,24.423865864701995,0.3534826338291168,-18.23595428466797,12.06358528137207,3.714890561272347
843890,380.79246027184286,1.0,0.07,24.423666641616588,0.0053056227043271065,-4.777268409729004,0.6713581085205078,2.9982558553435994
844080,434.2251697543031,1.0,0.07,24.42428662361531,0.005760440602898598,-5.047085762023926,2.7950801849365234,3.1933421801450956
844269,421.7749760204074,1.0,0.07,24.424664902926253,0.03090727888047695,-7.3005218505859375,1.5007696151733398,3.0065514495052574
844441,410.1530157869634,1.0,0.07,24.425241145621605,0.12349165230989456,-13.09479808807373,0.9035425186157227,4.511430844112955
844579,290.2201009213202,1.0,0.07,24.42467861572339,0.09442810714244843,-11.422552108764648,-0.21435546875,3.9170537475572083
844715,298.22420210462565,1.0,0.07,24.424195281577614,0.269498735666275,-16.1187686920166,11.171969413757324,3.4393713299431594
844842,272.8350534562867,1.0,0.07,24.423623293799007,0.4947291612625122,-21.521974563598633,8.007781982421875,4.343133063562089
845019,408.0201296133715,1.0,0.07,24.423803876050602,0.21399059891700745,-14.638920783996582,3.3139028549194336,3.3406855872982177
845270,432.048876357665,1.0,0.07,24.42267017683605,0.7788879871368408,-25.81155776977539,7.743324279785156,4.257418724597566
845535,519.3853334302383,1.0,0.07,24.423144318284184,0.20583929121494293,-13.917877197265625,5.01317024230957,2.8372153088691716
845773,499.52728621261514,1.0,0.07,24.42358211724556,0.05120036005973816,-8.001672744750977,10.059422492980957,2.47522785248971
845989,452.8170477534569,1.0,0.07,24.42332908118766,0.15212558209896088,-12.474376678466797,8.709161758422852,2.9484772393797485
846201,440.1828156222176,1.0,0.07,24.422777823826234,0.08267569541931152,-10.11756706237793,2.3841986656188965,3.0951927485623587
846430,448.75694058461863,1.0,0.07,24.422018158456957,0.07738091051578522,-9.409814834594727,2.5412893295288086,2.616237783111152
847225,927.7491086437676,1.0,0.07,24.416469189878732,5.061595439910889,-60.017860412597656,10.775874137878418,5.085713431192018
847574,559.6241030764907,1.0,0.07,24.414838528709634,0.21588633954524994,-14.647493362426758,0.8379836082458496,3.303487328718568
847807,488.1593357882385,1.0,0.07,24.41485637992203,0.24173404276371002,-14.849529266357422,6.991037845611572,2.84560957559213
848020,424.272893175111,1.0,0.07,24.4143399546489,0.07277370989322662,-9.45394229888916,0.3741874694824219,2.867781900410526
848234,441.9717543834171,1.0,0.07,24.414093892436796,0.06669478863477707,-8.770278930664062,4.000796318054199,2.4652583507322223
848490,489.9656344314243,1.0,0.07,24.413514539863066,0.10239686816930771,-10.580636024475098,3.5372471809387207,2.768430428491338
848711,436.1896381081543,1.0,0.07,24.41285415017699,0.08738423883914948,-10.054830551147461,5.182105541229248,2.8381893450275726
848946,459.1770977906568,1.0,0.07,24.412125681165808,0.06509137153625488,-9.056434631347656,2.3562707901000977,2.828165625413831
849166,448.6947472751979,1.0,0.07,24.411803384436496,0.10740786790847778,-10.75843334197998,6.136958122253418,2.757919152533127
849387,472.33217235548403,1.0,0.07,24.411724313248357,0.20620255172252655,-14.90516185760498,5.026318550109863,3.8199126259149936
849586,429.0815512975962,1.0,0.07,24.411514989337107,0.15379902720451355,-13.252062797546387,7.159320831298828,3.678545668221282
849785,443.47593590892717,1.0,0.07,24.411617596958244,0.21224144101142883,-15.383065223693848,4.986412048339844,4.136714074637274
849986,431.9782964440761,1.0,0.07,24.411411842700726,0.5880056023597717,-22.59244728088379,6.298593521118164,3.873404302286902
850178,409.3307940014832,1.0,0.07,24.411040532461616,0.010022846050560474,-5.727495193481445,6.70157527923584,3.283604475387586
850376,410.7979078629321,1.0,0.07,24.41051960844778,0.0344359390437603,-8.096050262451172,3.93587064743042,3.566208697695884
850583,393.1346082390231,1.0,0.07,24.409586611951703,0.009577942080795765,-0.04731374979019165,5.711268424987793,2.4362057927466507
850790,393.25678114306646,1.0,0.07,24.40866880556301,0.004025259520858526,-4.83158016204834,7.086744785308838,3.282973845676161
850962,361.5113560077665,1.0,0.07,24.407992099656184,0.16072551906108856,-13.388795852661133,8.586849212646484,3.603488194233701
851131,355.107016052886,1.0,0.07,24.407307868238316,0.17609113454818726,-13.628207206726074,10.773130416870117,3.3861158300973284
851285,339.7573189484021,1.0,0.07,24.406806388182417,0.09128297865390778,-11.74512004852295,-0.7481532096862793,4.371073498540496
851451,351.5310800453025,1.0,0.07,24.406151894636086,0.016524894163012505,-6.458131790161133,10.294427871704102,3.3207410064853082
851619,407.2321210991847,1.0,0.07,24.406243313797955,0.12988464534282684,-12.363312721252441,12.320691108703613,3.5674215208016475
851783,383.3303221317751,1.0,0.07,24.40610920663491,0.9842125177383423,-28.69080924987793,3.254330635070801,4.478121738731257
851933,357.053067090804,1.0,0.07,24.405861881220986,0.06681293249130249,-9.905365943908691,12.397356033325195,3.5968899527592413
852064,291.0790219219291,1.0,0.07,24.40514202679133,0.08401654660701752,-10.417407035827637,10.337074279785156,3.3434289958626464
852168,228.45297632055502,1.0,0.07,24.404286930449505,0.0007294664392247796,-1.7676727771759033,12.840335845947266,2.4267993864965502
852271,241.18818898700607,1.0,0.07,24.403599318705176,0.038214489817619324,1.6707361936569214,8.132810592651367,3.0998080758773283
852368,219.34584233197387,1.0,0.07,24.40285996637508,0.11845331639051437,-11.225410461425781,14.652118682861328,2.8266655895595107
852468,238.94209225495848,1.0,0.07,24.40232903704489,0.0005729866679757833,-3.87020206451416,9.48544979095459,3.286080160672694
852623,380.19773806952844,1.0,0.07,24.402659809303888,0.002867111936211586,-5.3185811042785645,3.930624485015869,4.011930609944016
852782,370.1351874465321,1.0,0.07,24.40272756283502,0.014372319914400578,-5.975769996643066,5.004293441772461,3.050258778665682
852945,360.6048521471369,1.0,0.07,24.40256884083807,0.03513110429048538,-8.195343971252441,6.248777389526367,3.6214989764205625
853086,334.98397813520603,1.0,0.07,24.402428761158284,0.05852045863866806,-9.458243370056152,5.046915054321289,3.555050468323198
853209,265.47008591284794,1.0,0.07,24.401768967015162,0.02451305091381073,-7.066710472106934,5.386847972869873,3.246212439052898
853351,316.12147740874036,1.0,0.07,24.40140860691952,0.028228124603629112,-7.336330890655518,5.701003074645996,3.2365948425418316
853469,255.66333310971072,1.0,0.07,24.400769184471173,0.009821482002735138,-4.9620466232299805,4.073181629180908,2.543847939364449
853612,327.05005179347364,1.0,0.07,24.400532793803958,0.08422774821519852,-10.639924049377441,7.940439701080322,3.5583971038348357
853755,332.64467418065624,1.0,0.07,24.400303213016013,0.11696353554725647,-12.119237899780273,5.9266743659973145,3.7743506105533156
853867,247.93583481314707,1.0,0.07,24.399633586554547,0.012568626552820206,-5.322766304016113,6.083676338195801,2.587326393802806
853997,291.5105204517364,1.0,0.07,24.3991462357436,0.01910916343331337,-6.350070953369141,8.124255180358887,2.9772328928132867
854134,317.28386142969543,1.0,0.07,24.39895017132398,0.06615230441093445,-10.253451347351074,0.29466724395751953,3.9780195046214972
854265,295.5865209545479,1.0,0.07,24.398507518159423,0.03555580973625183,-7.477400779724121,3.896369457244873,2.8767576023876935
854418,340.16705987038284,1.0,0.07,24.398286496194302,0.020778579637408257,-6.22965145111084,12.177667617797852,2.712692460015063
854568,339.7969408649446,1.0,0.07,24.3980514765067,0.004586351104080677,-4.8487868309021,11.006892204284668,3.196487315725318
854752,381.0705767156203,1.0,0.07,24.397909508494447,0.0074663059785962105,-5.095847129821777,8.086932182312012,2.9876777949219746
854959,424.2239053562309,1.0,0.07,24.398068553529605,0.01330126915127039,-5.95778226852417,3.896378993988037,3.1439254900216835
855214,472.564875685371,1.0,0.07,24.398115996655775,0.023782828822731972,-6.541887283325195,13.209330558776855,2.7792872955146333
855466,456.03288088853174,1.0,0.07,24.39801185022145,0.018763870000839233,-6.034854412078857,9.015986442565918,2.692783599175122
855743,525.4835790966534,1.0,0.07,24.39896211761951,0.08840120583772659,-10.689496040344238,7.831263542175293,3.4351135628139975
855990,473.64739740278543,1.0,0.07,24.39909768911537,0.13451816141605377,-12.084565162658691,13.920848846435547,3.135778089565306
856191,383.0344831024722,1.0,0.07,24.398556611019792,0.007032337598502636,-4.810987949371338,8.301974296569824,2.7649484330336396
856450,485.97234419002,1.0,0.07,24.398808020793187,0.014815007336437702,-6.386351108551025,10.149409294128418,3.416603674542642
856710,479.67232873723003,1.0,0.07,24.398798987024907,0.0006579185137525201,-2.058837890625,12.013940811157227,2.684665071758877
856926,423.45954813817343,1.0,0.07,24.398681638442138,0.00017050988390110433,-2.620224952697754,4.490797519683838,2.9388216854659612
857184,472.79630330366564,1.0,0.07,24.398662944502107,0.00011231271491851658,-3.1894726753234863,9.342813491821289,2.9309012461224673
857437,463.72165255505996,1.0,0.07,24.398496843312827,0.013708552345633507,0.7401407957077026,4.722702980041504,2.1165212570060863
857670,453.43416731530135,1.0,0.07,24.398383368143325,0.02135632373392582,-6.810267925262451,7.09161376953125,3.244736066247729
857904,430.8685130938221,1.0,0.07,24.397978163735605,0.05315307900309563,-8.576848030090332,8.847661972045898,2.951905807832916
858159,456.00171506084837,1.0,0.07,24.397622022843052,0.05367877334356308,-8.535526275634766,9.557382583618164,2.882919587601173
858445,511.1043049583256,1.0,0.07,24.39759302174698,0.026016907766461372,-6.6664862632751465,9.357654571533203,2.7312139780625495
858757,519.3837345008603,1.0,0.07,24.397029779211763,0.06252521276473999,-8.677008628845215,15.541414260864258,2.5765208716568084
859031,477.5118241204891,1.0,0.07,24.39649669424084,0.024314429610967636,-6.566655158996582,12.879683494567871,2.7624892690390603
859130,37.88472747485866,1.0,0.07,24.395092320753857,2.183615207672119,-35.54721450805664,7.46120023727417,-0.5015582693343691
859368,426.65288893178035,1.0,0.07,24.39429409115735,0.0034572631120681763,-4.007848739624023,10.501688003540039,2.5735007221876796
859570,390.231922998836,1.0,0.07,24.3937679195695,0.09659694880247116,-10.526562690734863,15.645344734191895,2.9449667470199326
859764,384.5685654021715,1.0,0.07,24.393151129223185,0.028292929753661156,-6.902410984039307,9.327024459838867,2.7993608896570943
859952,372.30903804601473,1.0,0.07,24.392658681349946,0.021474797278642654,-6.457168102264404,7.946131229400635,2.882599173717106
860154,404.08112563862113,1.0,0.07,24.392292137517952,0.0011026161955669522,-2.8071696758270264,12.736160278320312,1.9972075066470132
860356,391.4603534660416,1.0,0.07,24.39172050373595,6.196020694915205e-05,-1.9728602170944214,8.834622383117676,1.7808612844039688
860572,425.4367238054564,1.0,0.07,24.39161250167234,0.06486796587705612,-9.493244171142578,8.647945404052734,3.280898388489171
860957,297.11621798275667,1.0,0.07,24.386912602296857,0.0015277814818546176,-0.7353421449661255,-1.8982224464416504,-0.21786533707491285
861190,444.88045000289793,1.0,0.07,24.38682483163986,0.05106077715754509,-8.398067474365234,9.720224380493164,2.8874670832588696
861447,481.4962999095014,1.0,0.07,24.386840115644954,0.1522032469511032,-12.436229705810547,14.522871971130371,2.9221348718706555
861804,595.5133581929894,1.0,0.07,24.38697574531334,0.010972512885928154,-4.855252265930176,13.640545845031738,2.300722421496568
862042,460.9228644033813,1.0,0.07,24.38690840570116,0.008876565843820572,-5.189060688018799,11.895488739013672,2.8914353044634105
862300,458.3625614148876,1.0,0.07,24.386346042167887,0.02799111045897007,-7.220416069030762,14.051738739013672,3.1404474599968886
862437,69.88628003068237,1.0,0.07,24.384422688773146,1.1246496438980103,27.288562774658203,11.996875762939453,-1.4290060056614684
862636,396.0768365304628,1.0,0.07,24.383955305846253,0.00020730184041894972,-2.122417449951172,8.492692947387695,2.4734971807146193
862948,489.8903277963442,1.0,0.07,24.382536833167578,0.017523907124996185,-5.975621700286865,13.064050674438477,2.747913208951326
863099,336.1378802711534,1.0,0.07,24.38201216523412,4.7317294956883416e-05,-2.7851271629333496,12.98223876953125,2.6174092060931797
863201,216.0770201340129,1.0,0.07,24.381085014598938,0.002910973271355033,-0.40347522497177124,11.989335060119629,1.7189185892893872
863306,219.3933611280728,1.0,0.07,24.380162572409006,0.0009201298234984279,-2.4450759887695312,11.48491096496582,1.7055367516309752
863441,261.93765637990117,1.0,0.07,24.37914544329556,0.0008304700604639947,-2.393186569213867,8.648805618286133,1.690631263922897
863603,367.5214896692169,1.0,0.07,24.378955426315635,0.0038983358535915613,-5.714672565460205,2.495553970336914,4.192532054125827
863756,323.8411819582334,1.0,0.07,24.37844656417313,0.008076799102127552,-4.344226837158203,4.600979804992676,2.1533112482497514
863918,335.68299573274436,1.0,0.07,24.37797281859072,0.039027974009513855,-7.197912216186523,6.4999895095825195,2.381921666960315
864062,298.61287895652964,1.0,0.07,24.37728824378773,0.03196542337536812,-6.725088596343994,10.62653923034668,2.3667030613220224
864222,326.42281095408146,1.0,0.07,24.37669196231911,0.06362564861774445,-8.649927139282227,8.999013900756836,2.50111970091385
864395,373.525524585942,1.0,0.07,24.376565679650206,0.09383169561624527,-10.055145263671875,8.942745208740234,2.588125442087504
864560,351.4225765414325,1.0,0.07,24.376232179635974,0.033166851848363876,-6.953474998474121,5.325836181640625,2.514131966482886
864720,325.7122925881524,1.0,0.07,24.375568154402284,0.015800680965185165,-5.256077289581299,9.905220031738281,2.192049831017365
864894,363.37376429867106,1.0,0.07,24.375169792511134,0.018929751589894295,-6.184681415557861,5.755894660949707,2.8310132574592224
865048,318.1127773868035,1.0,0.07,24.374527749526436,0.0198903176933527,-5.385704040527344,9.783651351928711,1.9480902107361642
865194,300.07629969116294,1.0,0.07,24.373815465385327,0.008599967695772648,-4.1721391677856445,9.608429908752441,1.911808793491292
865332,291.2448790385711,1.0,0.07,24.37318293480918,0.008122008293867111,-4.387617588043213,8.75003433227539,2.1910533209388685
865499,357.58269506701583,1.0,0.07,24.37290359554134,0.03358502686023712,-7.397449016571045,6.066378593444824,2.9308174290463
865643,343.59172201014235,1.0,0.07,24.372736789744803,0.23010794818401337,-15.055952072143555,7.398268699645996,3.3644559853422216
865768,262.2647882161612,1.0,0.07,24.371988406984244,0.045998167246580124,-8.247687339782715,4.153314590454102,3.020582772915703
865951,347.4996736816197,1.0,0.07,24.37123329118562,0.0015920136356726289,-3.467191457748413,6.775505065917969,2.49477814453547
866168,412.57808545456686,1.0,0.07,24.370728256367467,0.011805626563727856,-5.434961318969727,6.826991558074951,2.7869918238631533
866341,346.89603100578705,1.0,0.07,24.370186280882084,0.02529507875442505,-6.566043853759766,9.451147079467773,2.6901051385163495
866515,340.6552613712991,1.0,0.07,24.369607238095668,0.020874571055173874,-6.412280559539795,6.268350601196289,2.891351187968192
866684,330.84675158774604,1.0,0.07,24.369009022840636,0.0423392616212368,-8.19766902923584,7.935603618621826,3.183378712592892
866867,345.39064344022296,1.0,0.07,24.368423506198887,0.006383535452187061,-4.7967634201049805,10.244611740112305,2.849798988964597
867028,366.6412812928509,1.0,0.07,24.368401767477714,0.379538893699646,-19.28133201599121,4.522557735443115,4.268757587615154
867172,289.3783555794766,1.0,0.07,24.36771329444796,0.029312876984477043,-6.95629358291626,9.208205223083496,2.7842960959203693
867362,374.6654009297175,1.0,0.07,24.367232963057553,0.028003351762890816,-7.1362714767456055,7.653791904449463,3.058609742027325
867536,342.0794680731287,1.0,0.07,24.36659741495208,0.11258404701948166,-11.666152000427246,9.202093124389648,3.4902948196033448
867708,343.31672171572086,1.0,0.07,24.36603954140354,0.013320228084921837,-5.474213123321533,12.059358596801758,2.662048574640587
867881,356.18042480963385,1.0,0.07,24.365676199376825,0.039443306624889374,-8.866812705993652,3.863785743713379,4.027706364319734
868060,349.7726597275359,1.0,0.07,24.365170606945405,0.012089929543435574,-6.166937351226807,9.775372505187988,3.487884217076266
868211,303.7435721593023,1.0,0.07,24.364452642593083,0.002998193958774209,-4.142638206481934,6.280396461486816,2.808543793470834
868404,368.8630504374726,1.0,0.07,24.3638662561788,0.0034301287960261106,-4.239377498626709,5.532055854797363,2.8124514888746206
868579,319.84262935270465,1.0,0.07,24.362908262428856,0.007390589918941259,-4.962989807128906,0.7647495269775391,2.8685464924877557
868768,371.873740107532,1.0,0.07,24.362459004169757,0.07335983961820602,-10.0554780960083,6.135401725769043,3.456900656426239
868960,374.78465281233963,1.0,0.07,24.361969658364163,0.15477372705936432,-12.665987014770508,3.886556625366211,3.0816733404033405
869107,308.4431827692039,1.0,0.07,24.361430072424927,0.10679376870393753,-11.31662654876709,6.838781356811523,3.35547871251429
869260,305.75029489432956,1.0,0.07,24.360689423754643,0.03652019053697586,-7.641211032867432,3.638920783996582,2.985820840363811
869428,341.5527738196178,1.0,0.07,24.360273670791063,0.012510904110968113,-5.628585338592529,-2.0620975494384766,2.9038363754410494
869606,364.5647298332489,1.0,0.07,24.360010003487524,0.04493098333477974,-7.972352504730225,8.522857666015625,2.808778022973674
869791,357.55221300274695,1.0,0.07,24.359510936307473,0.04966272413730621,-8.108596801757812,9.800596237182617,2.6800473628294617
869987,368.0264556502899,1.0,0.07,24.359067828170016,0.03340825065970421,-7.938633441925049,3.7698287963867188,3.4863012113969836
870198,403.4401604791758,1.0,0.07,24.35880057133399,0.1496841460466385,-13.205130577087402,5.754403114318848,3.7809459150736817
870415,394.98603703522423,1.0,0.07,24.358351740354227,0.022653227671980858,-6.908660411834717,4.271613121032715,3.24248766039191
870603,340.3976234492654,1.0,0.07,24.357509840349916,0.003599646268412471,-0.5594704151153564,9.103287696838379,2.0208493439150352
870779,330.69668731232673,1.0,0.07,24.356759181372077,0.001743967761285603,-1.4733976125717163,-1.9923744201660156,2.4905564644976788
870960,366.9297022398222,1.0,0.07,24.35632816727817,0.008437507785856724,-5.802170276641846,7.717764854431152,3.5648978553883683
871128,305.4719209087463,1.0,0.07,24.355459653584855,0.000510304409544915,-1.5204694271087646,2.5725603103637695,2.070657259546255
871305,327.30219055836307,1.0,0.07,24.354702930581418,0.003835870884358883,-3.9340970516204834,0.688446044921875,2.4257031405559686
871481,331.14329003035635,1.0,0.07,24.354075443014246,0.026117192581295967,-7.074763298034668,5.2843451499938965,3.1389458791928444
871624,266.5049378313702,1.0,0.07,24.353268585953757,0.11198242753744125,-10.849781036376953,1.2911839485168457,2.700258177544474
871748,230.5315249332966,1.0,0.07,24.35235929371185,0.01277331542223692,-6.054432392120361,-1.9771466255187988,3.3021509075084228
871924,326.14697314213225,1.0,0.07,24.35168151283517,0.1218080148100853,-11.607748985290527,5.8506293296813965,3.1087672964116315
872099,304.5745783276165,1.0,0.07,24.350767699712573,0.008383390493690968,-4.346120834350586,5.2349853515625,2.1165437043701005
872298,381.1192229910673,1.0,0.07,24.350509659372662,0.2061031460762024,-14.140684127807617,11.689664840698242,3.08589722162767
872495,362.9892088447631,1.0,0.07,24.34995460906471,0.0790075957775116,-8.805757522583008,5.850919723510742,1.9614012337025615
872671,330.9539168439879,1.0,0.07,24.34924060845772,0.17891475558280945,-13.060259819030762,7.605096817016602,2.7609410077000986
872819,312.3480376319691,1.0,0.07,24.34876105035285,0.04261277988553047,-8.00694465637207,3.9237098693847656,2.980663672801714
873017,379.86624448158875,1.0,0.07,24.348294908116163,0.5508187413215637,-21.94816780090332,2.095829963684082,3.8775522965731337
873233,422.04021636099714,1.0,0.07,24.348349049467153,0.04080502688884735,-8.040392875671387,-0.19790410995483398,3.1219649622782635
873419,378.18017997289127,1.0,0.07,24.3481185275233,0.07910754531621933,-9.609899520874023,9.766651153564453,2.761732230062
873624,410.41557347616055,1.0,0.07,24.347936377943547,0.022413266822695732,-6.342857837677002,8.054810523986816,2.6977131040917564
873865,441.4937431492306,1.0,0.07,24.34734219227385,0.04466647654771805,-8.65049934387207,8.68780517578125,3.504823946860921
874064,401.966640826525,1.0,0.07,24.34713059684534,0.17453831434249878,-13.934991836547852,5.4958295822143555,3.763301221038629
874246,354.27931179136374,1.0,0.07,24.346557040701164,0.06280076503753662,-8.9248685836792,13.97401237487793,2.823601377345794
874435,360.57800748806665,1.0,0.07,24.34586997550414,0.0006951968534849584,-3.265388011932373,12.35550594329834,2.6234705754014547
874615,344.36536771717294,1.0,0.07,24.3451428717219,0.002277519553899765,-4.247034072875977,6.3274030685424805,3.085202115678718
874793,367.6983253849725,1.0,0.07,24.344772715869293,0.002315801102668047,-4.3561177253723145,3.1861629486083984,3.184580076095988
874960,348.9260118513199,1.0,0.07,24.344394002930585,0.02423802576959133,-7.217917442321777,2.9057140350341797,3.4278442058638126
875106,300.50573199985087,1.0,0.07,24.343860728898076,0.019147401675581932,-6.340366363525391,1.8086910247802734,2.971805844739699
875259,314.1295207678287,1.0,0.07,24.343299274836408,0.05355117842555046,-9.275971412658691,-0.14151287078857422,3.642657398070343
875401,288.7753993321962,1.0,0.07,24.342622132631366,0.02788427099585533,-7.340403079986572,4.24068546295166,3.2755297754817523
875538,285.01884425755406,1.0,0.07,24.34209813236469,0.013629390858113766,-5.924439907073975,4.340080738067627,3.0826222102047973
875676,282.03160164793803,1.0,0.07,24.34152305420935,0.07371412217617035,-9.844237327575684,2.3090219497680664,3.235429906396082
875820,283.8107332758799,1.0,0.07,24.34086388083536,0.03393401578068733,-7.782467842102051,5.079080581665039,3.2985916337865713
875964,295.10557938476006,1.0,0.07,24.34021983903117,0.019068242982029915,-6.765148162841797,3.373190402984619,3.4040604388046747
876112,301.1165241347996,1.0,0.07,24.339616992156447,0.023691318929195404,-7.5582804679870605,-0.7228507995605469,3.8119304802688525
876267,298.97143272337615,1.0,0.07,24.33890083091437,0.019403664395213127,-7.3270416259765625,-1.409501075744629,3.9367043700439748
876440,344.70211056954764,1.0,0.07,24.3382880031642,0.019280942156910896,-6.863833904266357,4.2046613693237305,3.484320670190236
876621,368.5474255458456,1.0,0.07,24.337880618669136,0.4368250370025635,-19.80413246154785,1.8237552642822266,3.718558796973108
876822,366.0904205156169,1.0,0.07,24.337051712033258,0.006354536861181259,-4.956815719604492,5.8391265869140625,3.0167793808628116
877008,398.242711934593,1.0,0.07,24.33696607647241,0.29283347725868225,-16.768768310546875,2.3415751457214355,3.5990410216620483
877146,281.69137736926035,1.0,0.07,24.336235190626212,0.042240969836711884,-7.796615123748779,5.900256156921387,2.7948843397819663
877269,255.7630006812959,1.0,0.07,24.33555642086464,0.03576293960213661,-7.576737880706787,8.873662948608398,2.9746180423863082
877409,289.95253647760154,1.0,0.07,24.334903860766083,0.04192652925848961,-8.061861991882324,4.594641208648682,3.079054827700973
877555,300.4200525345428,1.0,0.07,24.334251375853476,0.1416044533252716,-12.48046875,6.390379905700684,3.323400486384484
877705,319.68343142193606,1.0,0.07,24.33373311279833,0.2934219241142273,-16.908458709716797,8.919206619262695,3.7272570668475264
877855,320.7181742198646,1.0,0.07,24.333235047392666,0.01695072464644909,-6.638914585113525,4.3619890213012695,3.470850506180221
878001,313.5793568669746,1.0,0.07,24.33267627442857,0.0158553346991539,-5.753296852111816,8.684776306152344,2.689375827994138
878143,307.69234419938965,1.0,0.07,24.332119917908248,0.03666041046380997,-7.605825424194336,11.126328468322754,2.9469763342972612
878294,306.7491037313292,1.0,0.07,24.331370362969864,0.005164723843336105,-4.788887977600098,7.844350814819336,3.0402894826014366
878414,249.72029045131856,1.0,0.07,24.330685135347466,0.01643967814743519,-6.635214328765869,7.149162292480469,3.515599352642994
878562,296.1619082356842,1.0,0.07,24.329911653616737,0.0012588711688295007,-3.4641783237457275,12.603988647460938,2.6009390688668717
878725,358.48583908091734,1.0,0.07,24.329708584193348,0.00012203289952594787,-3.0237481594085693,7.071743965148926,3.2925146884561554
