step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
704000,497.0,1.0,0.006,11.180316221415325,1.5887035131454468,-14.15143871307373,-9.890937805175781,0.05934562683105469
705000,486.0,1.0,0.006,11.188403250457041,1.137802004814148,-12.973804473876953,-6.563440799713135,1.0393806447982787
706000,404.0,1.0,0.006,11.191881477637455,0.3289700448513031,-6.472311019897461,-8.850889205932617,0.053105335235595706
707000,455.0,1.0,0.006,11.19810696972636,0.9639758467674255,-11.036026000976562,-6.91169548034668,0.04147017288208008
708000,434.0,1.0,0.006,11.203153648208898,0.7624515891075134,-9.821746826171875,-6.554012775421143,0.03932407665252686
709000,474.0,1.0,0.006,11.210434565487716,0.6145243048667908,-9.82355785369873,-5.919704914093018,1.0355182294845582
710000,447.0,1.0,0.006,11.216144625769266,1.2592750787734985,-12.64078426361084,-9.052515983581543,0.05431509590148926
711000,414.0,1.0,0.006,11.220063259144792,0.5492326617240906,-9.35367202758789,-6.409556865692139,1.038457341194153
712000,423.0,1.0,0.006,11.224428030192232,0.47398003935813904,-8.7716064453125,-7.335518836975098,1.0440131130218506
713000,413.0,1.0,0.006,11.22827757884807,0.7142438292503357,-10.525079727172852,-5.955297470092773,1.0357317848205567
714000,453.0,1.0,0.006,11.234263687412897,0.35610076785087585,-7.742213249206543,-6.376440048217773,1.0382586402893066
715000,492.0,1.0,0.006,11.242488784178779,0.35975417494773865,-6.780880928039551,-6.2818922996521,0.0376913537979126
716000,437.0,1.0,0.006,11.247567400414205,1.390122890472412,-14.320775985717773,-9.917223930358887,1.0595033435821533
717000,434.0,1.0,0.006,11.252454266349543,0.6439973711967468,-9.067378997802734,-6.22446346282959,0.03734678077697754
718000,475.0,1.0,0.006,11.259623742465315,0.5543740391731262,-9.418871879577637,-5.895388603210449,1.0353723316192627
719000,464.0,1.0,0.006,11.26611781339853,0.6783976554870605,-9.316712379455566,-6.23099422454834,0.03738596534729004
720000,474.0,1.0,0.006,11.273153656068423,0.36094558238983154,-6.8179240226745605,-7.525833606719971,0.045155001640319825
721000,486.0,1.0,0.006,11.28087974275842,0.39143723249435425,-8.095803260803223,-6.3210649490356445,1.037926389694214
722000,482.0,1.0,0.006,11.288337005098237,0.6358963847160339,-10.045745849609375,-7.345847129821777,1.0440750827789307
723000,462.0,1.0,0.006,11.294619075561254,0.7327448725700378,-9.718995094299316,-8.457155227661133,0.0507429313659668
724000,464.0,1.0,0.006,11.301003630370131,0.6045531034469604,-8.829625129699707,-7.125741004943848,0.042754446029663086
725000,367.0,1.0,0.006,11.302464464169612,0.4995274543762207,-9.025429725646973,-6.193034648895264,1.0371582078933717
726000,378.0,1.0,0.006,11.304429033729544,0.7380471229553223,-10.759943008422852,-8.057628631591797,1.0483457717895508
727000,348.0,1.0,0.006,11.305039612798737,1.329750418663025,-14.079673767089844,-7.214962959289551,1.0432897777557373
728000,392.0,1.0,0.006,11.307647849721604,0.1876005083322525,-4.9341559410095215,-6.081414699554443,0.03648848819732666
729000,413.0,1.0,0.006,11.31128588377996,0.3099960386753082,-6.334464073181152,-6.107773780822754,0.036646642684936524
730000,446.0,1.0,0.006,11.316602591494116,0.4725896120071411,-7.826537609100342,-7.8203229904174805,0.046921937942504884
731000,411.0,1.0,0.006,11.320105130237511,0.25184008479118347,-6.723361968994141,-7.0862627029418945,1.0425175762176513
732000,443.0,1.0,0.006,11.32525447032825,0.3351607322692871,-7.5937018394470215,-6.19407844543457,1.0371644706726073
733000,472.0,1.0,0.006,11.331949598748455,0.897615373134613,-10.786712646484375,-8.422228813171387,0.05053337287902832
734000,445.0,1.0,0.006,11.337156139169497,0.9092082381248474,-11.862393379211426,-8.690186500549316,1.0521411190032959
735000,443.0,1.0,0.006,11.34221414579564,1.29374361038208,-13.936566352844238,-5.934772491455078,1.0356086349487306
736000,445.0,1.0,0.006,11.347386044757195,0.7537364959716797,-10.890376091003418,-6.467048168182373,1.0388022890090942
737000,467.0,1.0,0.006,11.353738813561261,1.1637290716171265,-13.28400707244873,-6.002777576446533,1.036016665458679
738000,405.0,1.0,0.006,11.35685821313791,0.6603919267654419,-9.264249801635742,-5.859155654907227,0.03515493392944336
739000,434.0,1.0,0.006,11.361410556447394,0.3461911380290985,-6.736355781555176,-8.588005065917969,0.051528030395507816
740000,472.0,1.0,0.006,11.367958143828382,1.33393132686615,-14.165190696716309,-5.943462371826172,1.035660774230957
741000,462.0,1.0,0.006,11.373950736467105,1.2580645084381104,-13.794793128967285,-6.2290496826171875,1.037374298095703
742000,465.0,1.0,0.006,11.380089012266252,0.369566947221756,-6.970310211181641,-8.687422752380371,0.05212453651428223
743000,531.0,1.0,0.006,11.39003330790526,0.30090534687042236,-7.2987284660339355,-8.457223892211914,1.0507433433532716
744000,466.0,1.0,0.006,11.396185401879011,0.30253660678863525,-7.306584358215332,-6.3837995529174805,1.038302797317505
745000,493.0,1.0,0.006,11.403821657580979,0.8407769203186035,-10.499674797058105,-7.177811622619629,0.04306686973571777
746000,483.0,1.0,0.006,11.410837558344745,0.7102313041687012,-9.654052734375,-6.257390022277832,0.03754434013366699
747000,476.0,1.0,0.006,11.417463222073744,0.6513106226921082,-9.255781173706055,-6.908693790435791,0.04145216274261475
748000,482.0,1.0,0.006,11.424382793176926,0.3369157016277313,-6.666521072387695,-5.883713245391846,0.035302279472351074
749000,486.0,1.0,0.006,11.431508329939865,0.526027262210846,-9.333669662475586,-7.109302997589111,1.0426558179855347
750000,507.0,1.0,0.006,11.439816179777113,0.8014219999313354,-11.27840518951416,-6.20535945892334,1.03723215675354
751000,481.0,1.0,0.006,11.446636963107583,0.6434469223022461,-9.219878196716309,-6.32366418838501,0.03794198513031006
752000,496.0,1.0,0.006,11.454273956741622,0.8242698907852173,-10.435866355895996,-6.101668834686279,0.03661001300811768
753000,482.0,1.0,0.006,11.461088708394051,1.4056050777435303,-14.627137184143066,-6.512378692626953,1.0390742721557618
754000,477.0,1.0,0.006,11.467611513103295,0.4275020658969879,-7.5375590324401855,-6.6028547286987305,0.03961712837219238
755000,489.0,1.0,0.006,11.474772837057687,0.3962560296058655,-8.259997367858887,-6.12626838684082,1.036757610321045
756000,499.0,1.0,0.006,11.48246415403501,0.46504098176956177,-7.8745012283325195,-7.359987735748291,0.04415992641448975
757000,496.0,1.0,0.006,11.489977091987948,1.3949798345565796,-14.61599349975586,-7.54439640045166,1.0452663784027099
758000,407.0,1.0,0.006,11.492898518332618,1.0163209438323975,-11.625349998474121,-6.507272720336914,0.039043636322021485
759000,18.0,1.0,0.006,11.485545352582847,0.9471024870872498,-11.213770866394043,-6.021880149841309,0.03613128089904785
760000,450.0,1.0,0.006,11.490550570479302,0.5578263401985168,-9.61913013458252,-6.182132244110107,1.0370927934646605
761000,436.0,1.0,0.006,11.494844747390392,0.48832422494888306,-8.081130981445312,-8.085037231445312,0.04851022338867188
762000,421.0,1.0,0.006,11.498419392289005,0.6379312872886658,-9.22758960723877,-7.288763523101807,0.04373258113861084
763000,480.0,1.0,0.006,11.504947802853001,1.3966915607452393,-14.640695571899414,-7.325368404388428,1.0439522104263306
764000,444.0,1.0,0.006,11.509616538047089,0.46648693084716797,-8.908599853515625,-7.924899101257324,1.047549394607544
765000,406.0,1.0,0.006,11.512424668779428,0.36594077944755554,-7.000621795654297,-6.06771993637085,0.036406319618225096
766000,386.0,1.0,0.006,11.514339757399297,1.2090398073196411,-12.697908401489258,-6.193595886230469,0.03716157531738282
767000,404.0,1.0,0.006,11.517034758507325,0.49620917439460754,-9.148568153381348,-5.954335689544678,1.0357260141372682
768000,376.0,1.0,0.006,11.518494443380062,0.35438600182533264,-7.897470474243164,-6.745394706726074,1.0404723682403565
769000,325.0,1.0,0.006,11.517910110111735,0.7376811504364014,-9.9428129196167,-8.378013610839844,0.050268081665039065
770000,382.0,1.0,0.006,11.519622517090468,0.18916943669319153,-5.0456366539001465,-5.889412879943848,0.03533647727966309
771000,419.0,1.0,0.006,11.523021657852508,1.0856965780258179,-13.048269271850586,-6.942227363586426,1.0416533641815187
772000,505.0,1.0,0.006,11.530809107905851,0.5374581813812256,-8.495471954345703,-7.009594917297363,0.042057569503784184
773000,461.0,1.0,0.006,11.536213868022566,1.1227819919586182,-12.260734558105469,-6.133397102355957,0.03680038261413574
774000,504.0,1.0,0.006,11.543883880363156,1.1792957782745361,-13.57731819152832,-6.8655686378479,1.0411934118270874
775000,477.0,1.0,0.006,11.550090018059352,0.6458659172058105,-10.323639869689941,-6.886585235595703,1.0413195114135743
776000,482.0,1.0,0.006,11.556510543252529,0.7408847212791443,-9.986958503723145,-6.621858596801758,0.039731151580810545
777000,487.0,1.0,0.006,11.56320698413315,0.829359233379364,-10.576728820800781,-7.702165603637695,0.046212993621826175
778000,442.0,1.0,0.006,11.567580492752326,1.4138908386230469,-13.792768478393555,-6.348081588745117,0.0380884895324707
779000,411.0,1.0,0.006,11.570477609786318,0.21734337508678436,-5.431500434875488,-6.222024440765381,0.037332146644592286
780000,431.0,1.0,0.006,11.574294321353298,0.2778710722923279,-6.136353969573975,-5.8568620681762695,0.03514117240905762
781000,475.0,1.0,0.006,11.580285487529656,0.670842170715332,-9.525542259216309,-6.785913467407227,0.04071548080444336
782000,496.0,1.0,0.006,11.587348754869799,0.7800483107566833,-10.270355224609375,-6.061457633972168,0.03636874580383301
783000,479.0,1.0,0.006,11.593506836363977,0.855479896068573,-11.765106201171875,-7.003631591796875,1.0420217895507813
784000,521.0,1.0,0.006,11.60190107100164,0.9930987358093262,-12.597408294677734,-5.93505859375,1.0356103515625
785000,465.0,1.0,0.006,11.60731035229167,0.4377366304397583,-7.714782238006592,-5.865347385406494,0.03519208431243897
786000,458.0,1.0,0.006,11.612333306761425,1.0145046710968018,-11.736715316772461,-6.744891166687012,0.04046934700012207
787000,466.0,1.0,0.006,11.617761589584754,0.4239788353443146,-7.6110944747924805,-7.724130153656006,0.04634478092193604
788000,495.0,1.0,0.006,11.624668244831833,0.5548582077026367,-8.695302963256836,-6.03778076171875,0.0362266845703125
789000,491.0,1.0,0.006,11.631344799732153,0.6313278675079346,-10.277770042419434,-5.991996765136719,1.0359519805908204
790000,464.0,1.0,0.006,11.636612059638313,0.3392401933670044,-6.812878131866455,-5.868621826171875,0.03521173095703125
791000,486.0,1.0,0.006,11.642970803757777,0.6030032634735107,-9.08095645904541,-6.634552478790283,0.0398073148727417
792000,534.0,1.0,0.006,11.651910638313385,0.6259142160415649,-9.257121086120605,-6.456943511962891,0.038741661071777345
793000,521.0,1.0,0.006,11.66011926223151,0.6093866229057312,-10.148653984069824,-7.731535911560059,1.0463892154693604
794000,469.0,1.0,0.006,11.665564446151649,1.3077573776245117,-14.377243995666504,-6.137940406799316,1.0368276424407958
795000,487.0,1.0,0.006,11.671913704497443,0.7818201184272766,-11.360986709594727,-6.768495559692383,1.0406109733581543
796000,513.0,1.0,0.006,11.679626055776366,1.160843849182129,-13.633872985839844,-8.325860977172852,1.049955165863037
797000,453.0,1.0,0.006,11.684242842014049,0.66043621301651,-10.530885696411133,-5.904143333435059,1.0354248600006104
798000,418.0,1.0,0.006,11.68721395639437,0.8059996366500854,-11.53104019165039,-6.425742149353027,1.0385544528961181
799000,394.0,1.0,0.006,11.689148758181071,0.28023526072502136,-7.230849266052246,-7.1558308601379395,1.0429349851608276
800000,434.0,1.0,0.006,11.692826623247916,0.6649383902549744,-10.576072692871094,-6.8837175369262695,1.0413023052215575
801000,360.0,1.0,0.006,11.693349491536125,0.6511349678039551,-10.50115966796875,-10.908753395080566,1.0654525203704834
802000,414.0,1.0,0.006,11.696108039740247,0.7396038174629211,-10.099806785583496,-6.854719638824463,0.04112831783294678
803000,407.0,1.0,0.006,11.698568461475887,0.7988690733909607,-10.499707221984863,-7.264636993408203,0.04358782196044922
804000,408.0,1.0,0.006,11.701073185743226,0.4280446469783783,-7.711751937866211,-9.385041236877441,0.05631024742126465
805000,362.0,1.0,0.006,11.701687085834797,0.693213939666748,-10.780770301818848,-6.334566116333008,1.0380073966979981
806000,401.0,1.0,0.006,11.703847176747926,0.5478264093399048,-9.700138092041016,-6.250236988067627,1.0375014219284058
807000,443.0,1.0,0.006,11.707889760972181,0.633804202079773,-10.358448028564453,-6.264078617095947,1.0375844717025757
808000,484.0,1.0,0.006,11.713887851377942,0.5420923233032227,-8.665797233581543,-6.870484828948975,0.04122290897369385
809000,489.0,1.0,0.006,11.720135073475468,1.3434784412384033,-14.625272750854492,-6.773040294647217,1.0406382417678832
810000,517.0,1.0,0.006,11.727807107171415,1.084715723991394,-13.25250244140625,-6.338194847106934,1.0380291690826415
811000,478.0,1.0,0.006,11.733473198722272,0.3230558931827545,-6.704703330993652,-5.938521385192871,0.03563112831115723
812000,484.0,1.0,0.006,11.73941911592607,0.49549657106399536,-9.29957389831543,-6.003007888793945,1.0360180473327636
813000,532.0,1.0,0.006,11.747834051798488,0.43192145228385925,-7.759093284606934,-6.388386249542236,0.03833031749725342
814000,452.0,1.0,0.006,11.752206075074454,1.24513578414917,-14.15549373626709,-6.953060150146484,1.0417183609008789
815000,490.0,1.0,0.006,11.75839400710585,0.7382805943489075,-10.154447555541992,-8.54198169708252,0.05125189018249512
816000,466.0,1.0,0.006,11.763374341893863,1.1229853630065918,-12.504912376403809,-6.524477958679199,0.039146867752075196
817000,481.0,1.0,0.006,11.769082528028356,0.9727441668510437,-11.643908500671387,-6.053699493408203,0.03632219696044922
818000,509.0,1.0,0.006,11.776195824008202,0.5034977793693542,-8.394969940185547,-6.4777960777282715,0.03886677646636963
819000,564.0,1.0,0.006,11.786259599143046,0.9736354351043701,-12.674488067626953,-7.4393510818481445,1.044636106491089
820000,500.0,1.0,0.006,11.792866225519939,1.3562806844711304,-13.771758079528809,-6.3083977699279785,0.03785038661956787
821000,437.0,1.0,0.006,11.7964148258891,1.0126285552978516,-12.909342765808105,-6.445812225341797,1.0386748733520508
822000,488.0,1.0,0.006,11.802372078777264,0.8610222339630127,-11.988151550292969,-6.096545219421387,1.0365792713165283
823000,526.0,1.0,0.006,11.810262552633727,1.1624435186386108,-13.778594970703125,-7.527013778686523,1.045162082672119
824000,462.0,1.0,0.006,11.81493514522289,0.7231490612030029,-11.084881782531738,-6.27953577041626,1.0376772146224975
825000,527.0,1.0,0.006,11.82283472546486,0.8826625347137451,-12.143414497375488,-5.974404335021973,1.0358464260101319
826000,526.0,1.0,0.006,11.830657189674529,0.6173523664474487,-10.34256649017334,-7.834961891174316,1.0470097713470459
827000,505.0,1.0,0.006,11.837364477891144,0.5883319973945618,-10.128532409667969,-8.157159805297852,1.0489429588317871
828000,564.0,1.0,0.006,11.847214143073616,0.6753336787223816,-10.796222686767578,-10.056262969970703,1.0603375778198243
829000,549.0,1.0,0.006,11.856192482838361,1.0738029479980469,-13.324440956115723,-6.4207048416137695,1.0385242290496826
830000,568.0,1.0,0.006,11.866177764289803,1.084873914718628,-13.404253005981445,-7.460815906524658,1.044764895439148
831000,558.0,1.0,0.006,11.875581182585442,1.30527663230896,-14.606498718261719,-6.466898441314697,1.0388013906478881
832000,577.0,1.0,0.006,11.886013669216858,0.751412034034729,-10.344186782836914,-6.818610668182373,0.04091166400909424
833000,539.0,1.0,0.006,11.894340855817923,0.39371398091316223,-8.502333641052246,-6.5059685707092285,1.0390358114242553
834000,517.0,1.0,0.006,11.901508742150643,0.3819955885410309,-7.3991804122924805,-7.226433753967285,0.04335860252380371
835000,475.0,1.0,0.006,11.906588309401256,0.35225358605384827,-7.113948345184326,-7.87905216217041,0.04727431297302246
836000,478.0,1.0,0.006,11.911807962251688,0.3988010585308075,-7.560622692108154,-6.372130393981934,0.038232782363891604
837000,488.0,1.0,0.006,11.917466716017877,0.538054347038269,-8.777094841003418,-5.895317554473877,0.03537190532684326
838000,497.0,1.0,0.006,11.923543704919227,1.1960945129394531,-14.077431678771973,-6.185948371887207,1.0371156902313232
839000,483.0,1.0,0.006,11.928951528720328,0.9655961990356445,-12.760891914367676,-6.4896440505981445,1.038937864303589
840000,496.0,1.0,0.006,11.93494434810615,0.5672004222869873,-10.023905754089355,-5.895969867706299,1.035375819206238
841000,521.0,1.0,0.006,11.942153422689513,1.3210864067077637,-14.776436805725098,-8.38388442993164,1.05030330657959
842000,500.0,1.0,0.006,11.94830936722034,0.6022012233734131,-9.307592391967773,-5.918430805206299,0.03551058483123779
843000,513.0,1.0,0.006,11.955072307638535,1.2693963050842285,-13.513297080993652,-7.302861213684082,0.04381716728210449
844000,532.0,1.0,0.006,11.962792633105128,1.1506832838058472,-13.8682222366333,-5.957777500152588,1.0357466650009155
845000,519.0,1.0,0.006,11.96982228325996,0.6212170124053955,-9.493584632873535,-9.881991386413574,0.05929194831848145
846000,529.0,1.0,0.006,11.977344998179873,1.2629504203796387,-13.503191947937012,-7.1540374755859375,0.04292422485351562
847000,530.0,1.0,0.006,11.984889670661817,0.9620630741119385,-12.793485641479492,-6.354868412017822,1.038129210472107
848000,518.0,1.0,0.006,11.991807183698075,0.943028450012207,-12.698121070861816,-8.819930076599121,1.0529195804595948
849000,504.0,1.0,0.006,11.998024807946479,0.48712390661239624,-9.410426139831543,-6.082253456115723,1.0364935207366943
850000,471.0,1.0,0.006,12.002663620162819,0.49538499116897583,-9.494610786437988,-7.784142971038818,1.046704857826233
851000,478.0,1.0,0.006,12.007628321022644,1.2911595106124878,-14.683321952819824,-6.5251078605651855,1.0391506471633911
852000,478.0,1.0,0.006,12.012563846954425,1.1494066715240479,-13.914077758789062,-5.893745422363281,1.0353624725341797
853000,495.0,1.0,0.006,12.018308441090083,0.45436006784439087,-8.13739013671875,-6.050101280212402,0.03630060768127442
854000,515.0,1.0,0.006,12.024966484153275,0.5656875967979431,-9.081842422485352,-6.266679763793945,0.03760007858276367
855000,510.0,1.0,0.006,12.031375769143542,0.5645528435707092,-10.07758617401123,-6.267185688018799,1.0376031141281128
856000,535.0,1.0,0.006,12.039007688699686,0.8123302459716797,-11.886144638061523,-5.910552501678467,1.0354633150100707
857000,531.0,1.0,0.006,12.046415337278383,1.194477915763855,-14.205901145935059,-6.685445785522461,1.0401126747131348
858000,501.0,1.0,0.006,12.052332796891255,0.3468843996524811,-7.154542446136475,-9.348764419555664,0.05609258651733399
859000,545.0,1.0,0.006,12.060394225745847,0.7397434711456299,-10.40811538696289,-5.86182975769043,0.03517097854614258
860000,502.0,1.0,0.006,12.066316679768569,0.5954127311706543,-9.34659481048584,-5.977294921875,0.03586376953125
861000,523.0,1.0,0.006,12.073243910056151,0.7639164328575134,-11.588140487670898,-5.9742841720581055,1.0358457050323486
862000,537.0,1.0,0.006,12.080849663809026,1.3411840200424194,-15.042840957641602,-8.678274154663086,1.0520696449279785
863000,497.0,1.0,0.006,12.086490043704641,0.8070664405822754,-11.905858039855957,-7.955624580383301,1.0477337474822999
864000,530.0,1.0,0.006,12.093688954220854,0.7061854600906372,-11.204242706298828,-6.8883490562438965,1.0413300943374635
865000,528.0,1.0,0.006,12.100771722529803,0.7390771508216858,-10.46654987335205,-10.594271659851074,0.06356562995910645
866000,503.0,1.0,0.006,12.106645941708152,1.3411840200424194,-14.084012985229492,-10.561136245727539,0.06336681747436523
867000,503.0,1.0,0.006,12.112485153026713,0.4347265958786011,-8.032063484191895,-7.640338897705078,0.04584203338623047
868000,483.0,1.0,0.006,12.117389621827547,1.1128641366958618,-13.819755554199219,-6.138782501220703,1.0368326950073241
869000,479.0,1.0,0.006,12.122103834680638,0.5512070655822754,-10.04249382019043,-7.106943607330322,1.042641661643982
870000,537.0,1.0,0.006,12.129545453611172,0.9202402234077454,-12.670905113220215,-5.855929374694824,1.0351355762481689
871000,527.0,1.0,0.006,12.136477886746766,0.556333601474762,-9.092637062072754,-6.718140602111816,0.0403088436126709
872000,432.0,1.0,0.006,12.139138454646519,0.393929123878479,-8.657140731811523,-6.359869003295898,1.0381592140197753
873000,504.0,1.0,0.006,12.14494065622783,0.5671887397766113,-10.183479309082031,-6.148407459259033,1.0368904447555543
874000,526.0,1.0,0.006,12.151768726239874,0.42961835861206055,-8.01834774017334,-8.906097412109375,0.05343658447265625
875000,515.0,1.0,0.006,12.158062959726887,0.9972246885299683,-13.180310249328613,-6.521625518798828,1.039129753112793
876000,563.0,1.0,0.006,12.16669667128227,1.0549416542053223,-13.533147811889648,-6.115058422088623,1.0366903505325318
877000,527.0,1.0,0.006,12.173518495108226,1.2309622764587402,-14.542746543884277,-6.063421249389648,1.0363805274963378
878000,466.0,1.0,0.006,12.17753648160546,0.9005721807479858,-12.596001625061035,-6.617522239685059,1.0397051334381104
879000,509.0,1.0,0.006,12.183469570875133,1.2135215997695923,-14.456637382507324,-5.888727188110352,1.0353323631286622
880000,543.0,1.0,0.006,12.191014308971775,0.7199345827102661,-11.396597862243652,-8.774965286254883,1.0526497917175293
881000,513.0,1.0,0.006,12.197107770905731,1.0522186756134033,-13.55543327331543,-7.320006847381592,1.0439200410842895
882000,553.0,1.0,0.006,12.205116446468265,0.7080616354942322,-11.308260917663574,-6.349188804626465,1.0380951328277588
883000,525.0,1.0,0.006,12.211727214362696,0.4046454131603241,-8.808679580688477,-6.764423370361328,1.040586540222168
884000,562.0,1.0,0.006,12.220136601427514,0.9848363399505615,-12.169953346252441,-7.136949062347412,0.04282169437408447
885000,500.0,1.0,0.006,12.225554606726892,0.9492851495742798,-11.956656455993652,-7.524043560028076,0.045144261360168456
886000,520.0,1.0,0.006,12.231905216511741,1.3638166189193726,-14.337835311889648,-8.850661277770996,0.05310396766662598
887000,504.0,1.0,0.006,12.237476830327399,0.4071216583251953,-7.84643030166626,-6.362470626831055,0.038174823760986326
888000,519.0,1.0,0.006,12.243718838789484,0.588972806930542,-10.433375358581543,-6.164370536804199,1.0369862232208251
889000,532.0,1.0,0.006,12.25054747170708,0.9088802337646484,-12.744598388671875,-10.918871879577637,1.0655132312774658
890000,533.0,1.0,0.006,12.25741862219434,0.4942915737628937,-9.653806686401367,-6.020279884338379,1.0361216793060302
891000,534.0,1.0,0.006,12.264322956772096,0.6879494786262512,-11.208197593688965,-5.972440242767334,1.035834641456604
892000,536.0,1.0,0.006,12.271304928235425,1.0927507877349854,-13.865785598754883,-6.3353271484375,1.038011962890625
893000,516.0,1.0,0.006,12.277331874705581,0.9276564717292786,-12.883983612060547,-9.84671688079834,1.05908030128479
894000,520.0,1.0,0.006,12.283528495709886,0.6780380606651306,-11.153348922729492,-6.452527046203613,1.0387151622772217
895000,521.0,1.0,0.006,12.28975723227957,0.6115385293960571,-10.658019065856934,-7.88585090637207,1.0473151054382324
896000,528.0,1.0,0.006,12.296303425535498,0.8101978898048401,-12.10665225982666,-6.437849521636963,1.0386270971298217
897000,505.0,1.0,0.006,12.301752273444208,0.6361512541770935,-10.851371765136719,-6.600948333740234,1.0396056900024413
898000,498.0,1.0,0.006,12.30686920362791,0.9044522047042847,-11.740302085876465,-6.022861480712891,0.03613716888427734
899000,501.0,1.0,0.006,12.312112475684328,0.8248668313026428,-12.217950820922852,-5.970244407653809,1.0358214664459229
900000,538.0,1.0,0.006,12.319045817124525,1.1791709661483765,-14.42947769165039,-8.711835861206055,1.0522710151672363
901000,507.0,1.0,0.006,12.324529063744135,0.4557075798511505,-9.376648902893066,-9.473010063171387,1.0568380603790284
902000,523.0,1.0,0.006,12.330720661332316,1.300827145576477,-15.103751182556152,-6.6824235916137695,1.0400945415496827
903000,549.0,1.0,0.006,12.33812987418261,0.45873889327049255,-8.39293384552002,-6.047616958618164,0.03628570175170898
904000,531.0,1.0,0.006,12.344667386043344,0.5253453850746155,-9.987409591674805,-6.651070594787598,1.0399064235687256
905000,464.0,1.0,0.006,12.348249755583895,0.6340094804763794,-9.870595932006836,-6.389622211456299,0.038337733268737795
906000,494.0,1.0,0.006,12.353080793841915,1.0739471912384033,-13.857397079467773,-9.287181854248047,1.0557230911254882
907000,484.0,1.0,0.006,12.357477895210861,0.5146721005439758,-8.91098690032959,-7.608506202697754,0.045651037216186525
908000,473.0,1.0,0.006,12.361413392975964,0.848747193813324,-12.42737865447998,-6.520179271697998,1.039121075630188
909000,507.0,1.0,0.006,12.366779483342427,0.4465537965297699,-8.31748104095459,-8.90335464477539,0.05342012786865234
910000,485.0,1.0,0.006,12.371180359799288,1.1143921613693237,-14.097135543823242,-6.2545671463012695,1.0375274028778076
911000,522.0,1.0,0.006,12.377192518977377,1.17579185962677,-14.461268424987793,-6.698486804962158,1.040190920829773
912000,538.0,1.0,0.006,12.383932998345532,0.7046446800231934,-10.432062149047852,-6.100444793701172,0.03660266876220703
913000,452.0,1.0,0.006,12.386952322322076,1.0364400148391724,-12.647594451904297,-6.161839008331299,0.03697103404998779
914000,548.0,1.0,0.006,12.394126372820429,0.6475021243095398,-11.009599685668945,-6.059053421020508,1.036354320526123
915000,498.0,1.0,0.006,12.398998082659281,0.4477621018886566,-8.339578628540039,-7.130922317504883,0.042785533905029295
916000,495.0,1.0,0.006,12.403746146177495,0.7236320376396179,-11.61028003692627,-9.806403160095215,1.0588384189605713
917000,505.0,1.0,0.006,12.408917002659072,1.1813678741455078,-13.548531532287598,-10.197672843933105,0.06118603706359863
918000,518.0,1.0,0.006,12.414636936697914,0.813479483127594,-11.265792846679688,-11.441243171691895,0.06864745903015138
919000,500.0,1.0,0.006,12.419565242089941,0.7380034327507019,-10.713278770446777,-7.33127498626709,0.04398764991760254
920000,537.0,1.0,0.006,12.426135789098419,0.8835484385490417,-11.721434593200684,-6.867918968200684,0.0412075138092041
921000,581.0,1.0,0.006,12.434777092818464,0.6130102872848511,-9.775395393371582,-6.598348617553711,0.03959009170532227
922000,537.0,1.0,0.006,12.441312899669274,0.3248746395111084,-7.130402565002441,-6.521796226501465,0.039130777359008787
923000,521.0,1.0,0.006,12.44709447080304,0.700402021408081,-11.465514183044434,-8.089580535888672,1.048537483215332
924000,531.0,1.0,0.006,12.453302734278283,0.7632767558097839,-10.919017791748047,-6.516910076141357,0.03910146045684815
925000,516.0,1.0,0.006,12.458840901750268,0.6040947437286377,-9.726643562316895,-7.198610305786133,0.043191661834716795
926000,525.0,1.0,0.006,12.464750421119563,0.5096201300621033,-8.934017181396484,-5.953537464141846,0.035721224784851076
927000,509.0,1.0,0.006,12.469940642021948,0.759891927242279,-10.906564712524414,-6.049355506896973,0.03629613304138184
928000,498.0,1.0,0.006,12.474667731096659,0.42973142862319946,-8.217976570129395,-6.724271774291992,0.04034563064575195
929000,514.0,1.0,0.006,12.480059011123396,1.2437077760696411,-14.967162132263184,-8.199261665344238,1.0491955699920654
930000,513.0,1.0,0.006,12.485392903846247,0.9843761920928955,-12.428389549255371,-6.819252967834473,0.040915517807006835
931000,525.0,1.0,0.006,12.491241745626027,0.5556210279464722,-9.348167419433594,-6.199590682983398,0.03719754409790039
932000,534.0,1.0,0.006,12.497478859669652,0.4207856357097626,-8.149589538574219,-7.121071815490723,0.04272643089294434
933000,522.0,1.0,0.006,12.503158768619464,0.7958405613899231,-11.19150161743164,-6.241090774536133,0.0374465446472168
934000,498.0,1.0,0.006,12.507788979790504,1.214537262916565,-14.8203763961792,-6.006213188171387,1.0360372791290282
935000,533.0,1.0,0.006,12.513935772713003,0.6548156142234802,-10.16539192199707,-6.5049567222595215,0.03902974033355713
936000,519.0,1.0,0.006,12.519433852759008,0.558861255645752,-9.396668434143066,-6.252119064331055,0.03751271438598633
937000,519.0,1.0,0.006,12.524937462031128,0.5392018556594849,-9.232722282409668,-5.9357757568359375,0.035614654541015624
938000,528.0,1.0,0.006,12.530797511125465,1.227397084236145,-13.935226440429688,-8.768577575683594,0.052611465454101565
939000,515.0,1.0,0.006,12.536090306859915,0.8893507719039917,-12.860381126403809,-6.362031936645508,1.038172191619873
940000,567.0,1.0,0.006,12.543685500270163,0.4667283594608307,-8.60538387298584,-5.974753379821777,0.035848520278930665
