step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
386000,5.458930076276665,0.05137974034904276,0.17516631923126633,142.24490672718727,0.3635868430137634,-90.37409210205078,-25.94528579711914,4.603029837315326
387000,9.7061463485401,0.051420771355746415,0.1750265459406459,142.24374773955324,0.35797128081321716,-89.65385437011719,-25.833707809448242,4.5484229056773025
388000,4.111696520396309,0.05136153814089472,0.1752283970801506,142.23432850684662,0.35917145013809204,-89.8510513305664,-26.189586639404297,4.608724470913568
389000,5.863122393738046,0.051305132996576214,0.17542104413998114,142.2288186007048,0.3666323125362396,-90.58939361572266,-25.24802017211914,4.469596351982899
390000,9.51518611023209,0.051326950097955626,0.17534647943865406,142.22883109818744,0.363312304019928,-90.49092102050781,-26.564815521240234,4.761936088275739
391000,7.848651592551582,0.05133857525345544,0.17530677381613227,142.22613309669364,0.3624010682106018,-89.95156860351562,-24.630956649780273,4.331792022980163
392000,7.989785558577718,0.05129115266571452,0.17546885831669043,142.22387759089924,0.35351240634918213,-89.1951904296875,-26.3283748626709,4.63326811385441
393000,18.237663956868502,0.05150565672000234,0.17473808845747285,142.23567141263553,0.37624162435531616,-91.62759399414062,-24.902385711669922,4.382318104639038
394000,5.167733532431497,0.051450267267664725,0.17492620501227768,142.22861336251296,0.3587552011013031,-89.6848373413086,-25.69753074645996,4.495340527501587
395000,7.422564197525738,0.051395641856132296,0.17511212380989383,142.22449204880823,0.36739271879196167,-90.84716796875,-26.42866325378418,4.640740417124343
396000,11.637458882828195,0.0514253752532828,0.17501087655020026,142.22738881475635,0.3427990972995758,-87.80854797363281,-25.739870071411133,4.535759476374857
397000,4.7986560872054564,0.05136710626242679,0.17520940257020431,142.2204169080006,0.36795589327812195,-90.82707977294922,-25.98659896850586,4.557079506370574
398000,5.006570221288951,0.05131025293278544,0.175403539947263,142.21419444313352,0.36326080560684204,-90.2996597290039,-26.11440086364746,4.585577603454745
399000,3.163981779312251,0.051250083229443896,0.1756094709096857,142.20593548186275,0.364177942276001,-90.35930633544922,-25.84996795654297,4.542066909203171
400000,10.764281635995468,0.05134107964375316,0.1752982224458355,142.2076109650956,0.35843425989151,-89.57218933105469,-25.176986694335938,4.433369863637732
401000,4.271141693449751,0.05128624914697886,0.17548563503264433,142.19965626958864,0.37111273407936096,-91.07872772216797,-24.9608211517334,4.452090658482901
402000,3.930647975040187,0.051230839723894486,0.17567543394769547,142.19214553784775,0.3562229871749878,-89.49781799316406,-26.33697509765625,4.631258293400464
403000,10.824371086660804,0.05127008643923144,0.17554095623902194,142.19402883479626,0.3743473291397095,-91.75147247314453,-25.809473037719727,4.751579187875648
404000,14.400656458346857,0.05139430362196967,0.17511668347915396,142.2012147839185,0.371250718832016,-91.29115295410156,-26.49931526184082,4.6474553252288615
405000,5.1111578135247875,0.05133999498794733,0.17530192595680727,142.19463731185323,0.3722456097602844,-91.57499694824219,-27.306421279907227,4.8192986710205385
406000,4.475171309104121,0.05129094489447012,0.17546956911238976,142.18839670551168,0.3789123594760895,-91.99317169189453,-25.091228485107422,4.467887166699687
407000,8.022823877939517,0.05130974283555192,0.1754052837264272,142.1861593039962,0.3643892705440521,-90.65739440917969,-27.504247665405273,4.827202795311715
408000,4.556684925633598,0.05125476025564279,0.17559344644498973,142.17967440194374,0.3649803698062897,-90.4444580078125,-25.846920013427734,4.548589325895941
409000,11.1856675305572,0.05133822014375769,0.17530798642411302,142.18181486042508,0.37679505348205566,-91.74220275878906,-25.44322967529297,4.465838001914688
410000,9.318918207064433,0.051387462138388164,0.1751399976858693,142.1808454080691,0.3809085786342621,-92.32149505615234,-25.803144454956055,4.570615980594458
411000,4.825717770810218,0.05133673888491041,0.1753130447217675,142.17456247665433,0.36412131786346436,-90.41447448730469,-25.951976776123047,4.622835939448411
412000,3.9498773280962682,0.051279888123825536,0.17550740318051594,142.16709446260685,0.3677019774913788,-90.7259521484375,-25.738008499145508,4.518050907927155
413000,5.144564205901944,0.051229469965944054,0.175680131103893,142.16144584497613,0.3880959749221802,-93.37664031982422,-25.988855361938477,4.813816296724649
414000,4.880065520420875,0.051176341578337066,0.1758625122943469,142.15594867827286,0.3761831223964691,-91.7306900024414,-25.812232971191406,4.541088762590233
415000,7.46991959259733,0.051132598794883764,0.1760129587018081,142.1545751638098,0.37304142117500305,-91.47750091552734,-25.82600212097168,4.653590000677589
416000,14.283692583603218,0.051267250475811425,0.17555066668235542,142.16157973310703,0.3646203577518463,-90.30546569824219,-25.22713851928711,4.462897043277828
417000,6.264043361482961,0.05121658312754882,0.17572433478403993,142.15818073915815,0.3674617111682892,-90.81121063232422,-26.37936019897461,4.636874171131325
418000,6.438089035841918,0.05119737260191576,0.17579027091837965,142.15492528890775,0.3723558783531189,-91.2808609008789,-25.676071166992188,4.5365460053762545
419000,6.084973291131935,0.05114379042915621,0.17597444234147439,142.1513908020718,0.3710356056690216,-91.01568603515625,-24.929325103759766,4.427442816092175
420000,5.4690892898309835,0.05112697649937603,0.17603231437145198,142.14731978775706,0.3685137629508972,-90.78861236572266,-25.512840270996094,4.497604239916684
421000,8.884897573740066,0.051105123587136196,0.17610758703390383,142.14745988309895,0.3674732744693756,-91.06788635253906,-27.61312484741211,4.898699146624846
422000,3.275188223280682,0.05104898331472584,0.17630125843081806,142.1404993367832,0.3727372884750366,-91.31758117675781,-25.71272850036621,4.537659949890757
423000,7.52297417341006,0.05100282965265686,0.17646079759284822,142.13940041885914,0.3682137727737427,-90.54329681396484,-24.282188415527344,4.2922251420417545
424000,9.601823920200065,0.05101996742034484,0.17640152385536684,142.14209012208667,0.3745155930519104,-91.64823150634766,-26.286972045898438,4.66056957977616
425000,3.6703353512721995,0.050967105988296034,0.17658448180414124,142.13685891649453,0.3732892572879791,-91.49620819091797,-26.352930068969727,4.654283189801816
426000,9.203014159326555,0.050953469092860894,0.17663174186624697,142.13924407834892,0.3843291401863098,-92.58193969726562,-25.080982208251953,4.463733521249631
427000,4.015213423879695,0.05090032590976574,0.17681615665791364,142.13469876561405,0.37640464305877686,-91.927978515625,-26.623294830322266,4.725745178186319
428000,5.417986171734607,0.0508859607251266,0.1768660721297133,142.13229012120502,0.38113734126091003,-92.40569305419922,-25.72635841369629,4.65843849844782
429000,4.832578060949344,0.05083677249941069,0.17703720274736814,142.12932869552876,0.38154906034469604,-92.58299255371094,-26.982460021972656,4.790188781285577
430000,4.558408048878696,0.05078349940279773,0.1772229189763984,142.12627692379706,0.36841318011283875,-90.82987976074219,-25.729650497436523,4.5634271357914615
431000,4.303130894956542,0.050732380222145476,0.17740149310146813,142.12301470550324,0.3657665252685547,-90.43299102783203,-25.244001388549805,4.478931485659378
432000,6.498888456833727,0.05070028816947626,0.17751378394370515,142.1234653972712,0.36980751156806946,-91.06431579589844,-26.091196060180664,4.636482004711919
433000,6.440476929342066,0.050657579523430946,0.1776634431543887,142.123519383293,0.37050652503967285,-91.27738952636719,-26.83438491821289,4.767875786255181
434000,5.172025000227168,0.050605468951645485,0.17784639064603225,142.12282046511953,0.39662104845046997,-94.10747528076172,-25.134485244750977,4.601570152296465
435000,7.726167790809424,0.05061349898553312,0.17781817460540464,142.12529298489395,0.3879450261592865,-93.11811828613281,-25.45988655090332,4.595055637152133
436000,6.840755207913749,0.050577266281955816,0.17794556055733052,142.12677845690664,0.3788374960422516,-92.05225372314453,-25.641597747802734,4.57353596040433
437000,4.2223997814653735,0.0505259911238085,0.178126144580647,142.1252505219663,0.36704114079475403,-90.82767486572266,-26.50725555419922,4.722635001123731
438000,4.86523623452365,0.050478489587969716,0.17829376578939723,142.12433351169548,0.3833278715610504,-92.58992004394531,-25.55389976501465,4.5958076119790165
439000,3.5574686203742583,0.05042759656267795,0.17847370514304867,142.12236521239123,0.3820638656616211,-92.6067123413086,-26.40978240966797,4.759007876950619
440000,13.331691971139474,0.050535196600136605,0.1780936971753202,142.13279907658384,0.3742396831512451,-91.51168060302734,-25.555049896240234,4.5617532465198725
441000,4.468621465017619,0.05049316223491351,0.1782419559727425,142.13165212614066,0.37816327810287476,-92.13079833984375,-26.519378662109375,4.726968360264619
442000,12.798459127567725,0.050545565557484,0.17805716289324258,142.14137653935362,0.37956687808036804,-92.17205810546875,-25.83228874206543,4.600180813077554
443000,4.71183054586158,0.05049795845162634,0.17822502683195393,142.14099790608105,0.38680723309516907,-93.26832580566406,-26.621305465698242,4.865403242036493
444000,8.946847518126726,0.05046594311673032,0.1783380918728208,142.14616473416243,0.3709774613380432,-91.44808197021484,-27.27459716796875,4.869813949729756
445000,7.515724571470128,0.05045321876627308,0.17838306891167685,142.14914413513927,0.376852810382843,-91.70635986328125,-24.811857223510742,4.443361706481216
446000,5.498071864238513,0.05040406542315498,0.17855702559788986,142.14947665687123,0.372286856174469,-91.32605743408203,-25.707866668701172,4.593113772542507
447000,4.466341982502357,0.05035449982039779,0.17873278519498362,142.14911482226066,0.39669325947761536,-94.19117736816406,-25.823341369628906,4.660566323667524
448000,3.9703053217701467,0.05031557744768669,0.17887104663277165,142.14848023124594,0.3825543224811554,-92.70945739746094,-26.750986099243164,4.789234172734034
449000,9.84004573908565,0.05028068580347704,0.17899517192698325,142.15589705922673,0.38257232308387756,-92.46439361572266,-25.339963912963867,4.537514643682295
450000,2.7519710763708876,0.050230420796487735,0.17917429034616622,142.1536877762389,0.3877284526824951,-93.12781524658203,-25.55279541015625,4.611775213621428
451000,6.407982470598687,0.05020273814634853,0.17927309012037643,142.15709473602928,0.3797239363193512,-92.31637573242188,-26.238746643066406,4.716699426379212
452000,8.479576668675193,0.05018436698761829,0.1793387172188606,142.16361450171385,0.3817414343357086,-92.23738861083984,-24.46834373474121,4.4012711249423875
453000,3.728734858458506,0.05013632988509402,0.17951054695520863,142.1638797047417,0.3749639689922333,-91.7137451171875,-25.92234992980957,4.660681966733292
454000,5.674469041267616,0.05013235920738855,0.17952476488825547,142.16686817527088,0.38960814476013184,-93.74405670166016,-27.601816177368164,5.005496661192345
455000,10.795410209642826,0.050195843111547254,0.17929771554986798,142.17627419400063,0.39591705799102783,-94.30314636230469,-26.490894317626953,4.843081630797775
456000,5.033536614587997,0.050150758810347626,0.1794588997952116,142.17854930975375,0.3817039430141449,-92.44158172607422,-25.593860626220703,4.600561341040717
457000,3.951627860930167,0.05010397925481108,0.1796264515085556,142.17845632409256,0.38713160157203674,-92.9078598022461,-24.710289001464844,4.444571629735688
458000,7.59768557274229,0.05014135490556192,0.1794925569313181,142.18372658621686,0.38597196340560913,-92.9800033569336,-25.538789749145508,4.646025913165172
459000,11.598806518433564,0.050148928508988055,0.17946544956363233,142.19388549841392,0.3992202579975128,-94.51498413085938,-25.739826202392578,4.67137756194184
460000,3.474370655259647,0.050099441832258514,0.1796427199754747,142.19410242786904,0.38135358691215515,-92.29167938232422,-24.90816307067871,4.481365111243872
461000,13.016519322854615,0.05021216674012963,0.17923942710098562,142.20660965184743,0.3833260238170624,-92.53233337402344,-24.936237335205078,4.487488358451638
462000,12.595492041960455,0.05034198664674547,0.17877721161768723,142.21715177341306,0.3871643841266632,-93.33007049560547,-26.92573356628418,4.83896052450621
463000,3.4559215516521693,0.050294927716983615,0.17894448622422168,142.21566876294978,0.37672942876815796,-91.94754028320312,-26.027040481567383,4.6579968720532285
464000,3.747799964508786,0.05024846580223015,0.1791099460712402,142.2150123548637,0.38115212321281433,-92.60906982421875,-26.65898323059082,4.809054519613484
465000,13.232596089104948,0.05032366569990695,0.17884229765115542,142.2262130064847,0.3774247169494629,-92.07743072509766,-26.125041961669922,4.700893544023028
466000,8.6774741086023,0.05034562676365868,0.17876428557041082,142.23201014904666,0.38386768102645874,-92.70987701416016,-25.604829788208008,4.587107909076879
467000,3.564130072826179,0.050300051286872906,0.1789262589151431,142.23109791100674,0.39207330346107483,-93.6153793334961,-25.387786865234375,4.556296571493756
468000,9.149605420098244,0.05026992030741987,0.17903350442892177,142.23788532402284,0.3872168958187103,-92.86690521240234,-24.165943145751953,4.356885009607443
469000,7.561857754058758,0.05028431215136827,0.17898226335298698,142.24214624235427,0.37905898690223694,-92.13570404052734,-25.45104217529297,4.560397659434511
470000,4.3640615179025195,0.05023708340401062,0.17915052766143455,142.24236473199701,0.3914608061313629,-93.39387512207031,-24.24864387512207,4.397333879923524
471000,18.687630690874713,0.05042259605542491,0.1784914047286881,142.25980979828904,0.377750962972641,-92.13180541992188,-26.25371551513672,4.696856063696624
472000,5.115928658932376,0.05037600928448832,0.17865647016964603,142.2604918215068,0.3881801962852478,-93.342041015625,-26.036178588867188,4.707898234645622
473000,14.334417194290628,0.05044215108802614,0.17842220852743138,142.27191939339775,0.3730013966560364,-91.47730255126953,-25.548002243041992,4.586371636540527
474000,9.271463592340854,0.05049961174874174,0.17821919195694103,142.27704167313178,0.36928775906562805,-91.08517456054688,-25.791746139526367,4.6247775608076385
475000,4.918041629763161,0.050453836991011455,0.17838088313488196,142.276482105562,0.38732558488845825,-93.04510498046875,-25.00440788269043,4.49863603142583
476000,3.8446855131664623,0.05040808844646733,0.178542775125422,142.2745353696036,0.38617056608200073,-93.03707885742188,-25.688556671142578,4.623947521306768
477000,7.38016896520794,0.050391890727256534,0.1786001650287747,142.27794781424595,0.38774433732032776,-93.26824951171875,-25.65899085998535,4.673013729472449
478000,11.105623059302527,0.05043424716752458,0.17845017037936958,142.28538734799793,0.3902658224105835,-93.68994140625,-26.456558227539062,4.802465674274647
479000,4.092971466082389,0.050390430582873555,0.17860534025797498,142.28434254991257,0.38469821214675903,-93.02684020996094,-26.697872161865234,4.776342107552693
480000,4.8704720063231175,0.05034462690140496,0.17876783589290712,142.28459447771033,0.3861980438232422,-93.34066772460938,-26.42444610595703,4.918144413265068
481000,7.313170775027272,0.050336393268493734,0.17879707733516195,142.28814576487264,0.3770509958267212,-92.03730773925781,-26.032695770263672,4.666015578309161
482000,9.717810584726163,0.05033156906809416,0.1788142147490732,142.29429183095564,0.39875921607017517,-94.57259368896484,-26.15309715270996,4.717470694174497
483000,7.680921818116904,0.050303476356029136,0.17891407616247781,142.29819522747698,0.3740181624889374,-91.7110824584961,-26.168678283691406,4.685739739745425
484000,11.185456108210916,0.05031102249420735,0.17888724088317287,142.30644666416833,0.3692803680896759,-91.11151885986328,-25.885282516479492,4.634106125131179
485000,6.816420737398949,0.0503212412519818,0.17885091416828977,142.30910145559173,0.38300761580467224,-92.7003402709961,-25.828479766845703,4.628638543820958
486000,5.305555951977855,0.050277012324733264,0.17900825016948235,142.30968135837776,0.38172391057014465,-92.5808334350586,-25.87488555908203,4.656488606314319
487000,15.088443516049075,0.050354482891096945,0.17873284528538505,142.3227672409647,0.3657407760620117,-90.89915466308594,-26.831090927124023,4.827318321104017
488000,4.991731704502127,0.05030784897959774,0.17889852542989731,142.3230406455929,0.3892626464366913,-93.53746795654297,-26.496540069580078,4.7408140580412566
489000,4.9061595543333905,0.050263670691842365,0.17905576485206184,142.32326304504963,0.36381271481513977,-90.73902893066406,-27.332555770874023,4.89406614931316
490000,5.232766648189003,0.05022036338860936,0.17921017278105394,142.3249221542653,0.40046727657318115,-94.99491882324219,-26.324764251708984,4.928175981729377
491000,3.9479366561132,0.05017927015803884,0.17935693308520906,142.325271150626,0.39021801948547363,-93.67898559570312,-26.58853530883789,4.772044678243172
492000,9.928962471720048,0.05018948513930597,0.17932042887109906,142.33253246589666,0.3876154124736786,-93.18771362304688,-25.260028839111328,4.573232761009529
493000,5.440900308607204,0.05014513779963818,0.17947901621012075,142.33470494709286,0.3786141276359558,-92.27200317382812,-25.438217163085938,4.6911460334457
494000,5.396086759690342,0.05010228438045494,0.17963252796335424,142.33668634602498,0.3963366150856018,-94.40717315673828,-26.40269660949707,4.7987276185615615
495000,7.610346504427708,0.05006362220129264,0.17977125114545986,142.3416562749902,0.39888235926628113,-94.64415740966797,-26.311443328857422,4.745241517116455
496000,7.004651569085315,0.05002337201713154,0.17991590005003585,142.34630112353616,0.38737788796424866,-93.38178253173828,-26.45363426208496,4.785889332725145
497000,5.675465251143378,0.04998109243265517,0.18006809299189797,142.34999144759834,0.38321733474731445,-93.02642059326172,-27.230045318603516,4.905298061226382
498000,6.577367064639138,0.04994690726901227,0.18019133700363707,142.35455975087226,0.39313554763793945,-94.22467041015625,-27.50295639038086,4.967623485062204
499000,5.1172745390051935,0.04990575716550325,0.18033991489505222,142.35728270341943,0.39180463552474976,-93.62818908691406,-24.633804321289062,4.520643079402038
500000,8.851306916344187,0.04994207032226473,0.18020878874113674,142.36461261224488,0.39804792404174805,-94.49575805664062,-25.75249671936035,4.676444279747564
501000,5.626707248060557,0.04990400287759619,0.18034625442923022,142.3681424272782,0.3895954191684723,-93.99166870117188,-28.35637664794922,5.128918617085871
502000,13.669347470791369,0.050018854480798465,0.17993214945486152,142.38083487183414,0.38322538137435913,-93.09599304199219,-27.288955688476562,4.954851237323252
503000,4.989504025611302,0.04997668522301171,0.18008397235309154,142.38299614929147,0.39892324805259705,-94.63050842285156,-25.22038459777832,4.7008805175501855
504000,4.164205586674943,0.049933202600469476,0.1802407923243317,142.3840060725042,0.3909406065940857,-93.6198959350586,-25.373462677001953,4.593956677397517
505000,4.2215618811892615,0.04989085635278197,0.1803937766944774,142.38594382239236,0.3845979571342468,-92.8399887084961,-25.012584686279297,4.537978058588363
506000,3.8192839682021793,0.04985181404934991,0.18053505517553706,142.38760819841863,0.39164334535598755,-93.68934631347656,-25.367046356201172,4.581167390205461
507000,15.875688023557045,0.05000717695668813,0.1799741666640174,142.40348088306695,0.3910073935985565,-93.72090911865234,-25.931297302246094,4.675180073311942
508000,3.547790494095624,0.04996463275854141,0.18012741219360723,142.40434277761725,0.39172011613845825,-93.92657470703125,-26.40340805053711,4.799181720179687
509000,11.624166142961242,0.04997347681749658,0.18009553413439794,142.41469463648724,0.37975242733955383,-92.50717163085938,-26.1729736328125,4.7454609449108665
510000,19.3644199229617,0.05011736828518862,0.1795784636732373,142.43390425803364,0.3908584713935852,-93.61766815185547,-25.28396224975586,4.569879828437753
511000,8.246888420721627,0.0501036500316554,0.1796276318055434,142.4392489132766,0.39114558696746826,-93.4323501586914,-24.18318748474121,4.348507232196836
512000,7.998357578221665,0.05006609227867441,0.17976238189121738,142.4447421857903,0.41135525703430176,-96.20172119140625,-24.499147415161133,4.841961834115352
513000,11.254208445321792,0.05010628760770305,0.17961817627487517,142.45328314329174,0.394986093044281,-94.36740112304688,-26.790494918823242,4.838481332893838
514000,7.712720149934337,0.050081868439572706,0.17970575540445605,142.45755060381668,0.38831672072410583,-93.52922821044922,-26.05624008178711,4.7567157155862745
515000,5.699350978303053,0.050041558065479136,0.1798505152102487,142.46035384741808,0.38710030913352966,-93.28364562988281,-25.813526153564453,4.648533324689255
516000,7.4242723783168545,0.05001942617144715,0.17993009294331963,142.4649382699462,0.3782868981361389,-92.43160247802734,-26.67329978942871,4.80849900908321
517000,6.041963059039967,0.04998838690501252,0.18004181685441698,142.4680913120278,0.40338820219039917,-95.31300354003906,-25.874462127685547,4.827461241839104
518000,4.543775991692572,0.04994547369525668,0.18019650899526313,142.46979987185392,0.38633644580841064,-93.47526550292969,-27.139373779296875,4.921786439385728
519000,3.328502823704207,0.04990416237370526,0.18034567803390567,142.4704598106549,0.3923303484916687,-94.02246856689453,-26.30730628967285,4.7842730436584695
520000,8.385672490703339,0.04992242097804702,0.1802797184847601,142.47701118187263,0.3893953561782837,-93.7997055053711,-26.499483108520508,4.891845333310579
521000,5.702593331362741,0.04989383756352112,0.1803829979712799,142.4812363387413,0.3812893331050873,-92.43993377685547,-24.71349334716797,4.459722746908134
522000,16.846029497152777,0.04998097825764577,0.18006850433391103,142.49742705550423,0.3819255232810974,-92.71942901611328,-25.59604263305664,4.655843811568899
523000,4.199587878749225,0.04993786969233568,0.1802239473859914,142.49908226422806,0.39439278841018677,-94.23429107666016,-26.307512283325195,4.743867046460639
524000,11.544682195945924,0.05000495451416447,0.17998216551623195,142.50866753568584,0.39237701892852783,-94.03422546386719,-26.279085159301758,4.766792361799652
525000,12.607660446563582,0.05007961937930865,0.1797138259345182,142.5189453202774,0.3903229236602783,-93.6073226928711,-25.211795806884766,4.567432885651554
526000,9.290562528528536,0.050130145836957116,0.17953269135245542,142.5250646631215,0.38252630829811096,-92.9607162475586,-26.561634063720703,4.810793222217943
527000,10.540200318026598,0.05019613940809402,0.17929665719568802,142.53253846777875,0.39682963490486145,-94.55150604248047,-25.644027709960938,4.763975233429942
528000,3.552824757035409,0.05016083156189848,0.1794228628146644,142.5324836693346,0.3911687135696411,-93.66281127929688,-25.035802841186523,4.518024843192754
529000,6.937802678933519,0.050121525998825085,0.17956356716295852,142.53548292241456,0.3962918221950531,-94.31780242919922,-25.0516357421875,4.589280448620225
530000,11.367462633775466,0.05018098501554124,0.17935080383959512,142.54374145646258,0.3988749086856842,-94.69795227050781,-25.701990127563477,4.67224976128923
531000,8.570810914762477,0.05018601831980862,0.17933281621681596,142.54857487833755,0.39295050501823425,-94.00294494628906,-24.999313354492188,4.6452853590854
532000,4.503554463511936,0.05014404382701837,0.179482931832288,142.54893658163454,0.39288952946662903,-94.06510925292969,-26.046018600463867,4.714149402251773
533000,11.840408285269735,0.050232476615373535,0.1791669574429378,142.55726071372465,0.3928401470184326,-94.04541778564453,-26.016469955444336,4.694854075752051
534000,5.024401729528347,0.05019069693742263,0.17931609938035187,142.5579073780906,0.3810245990753174,-92.77437591552734,-26.465118408203125,4.777383437462678
535000,14.656675662804911,0.05029891479722013,0.17893030170299823,142.56924937924126,0.3879185914993286,-93.60071563720703,-26.841726303100586,4.804159225146583
536000,3.886048166545206,0.05025706215481076,0.17907930973514916,142.56875848007684,0.38050270080566406,-92.57112121582031,-25.727336883544922,4.627727959021719
537000,14.098584346632828,0.05034027998829215,0.17878327260184423,142.57904769119466,0.39813750982284546,-94.92259216308594,-26.78350257873535,4.957866383380899
538000,4.1625014851317275,0.05029819407749849,0.1789328655842588,142.57816857637232,0.3868856728076935,-93.29015350341797,-25.224607467651367,4.606335634663239
539000,5.214930619314649,0.05025713415690482,0.17907905317286166,142.57881312496286,0.3860858976840973,-93.32919311523438,-26.258392333984375,4.736693167841837
540000,6.627342451913663,0.050224178258639535,0.17919656054206967,142.5817505886135,0.40082094073295593,-95.00839233398438,-26.15189552307129,4.739279330463462
541000,7.006541368163889,0.05019109733172568,0.1793146689046609,142.5848145895353,0.38085028529167175,-92.50322723388672,-25.10384178161621,4.509768365850359
542000,6.946520764504885,0.050152537368642384,0.17945253564832,142.58764867673793,0.3804216682910919,-92.69981384277344,-26.490371704101562,4.754130251345825
543000,6.48721964967065,0.050113795013340345,0.17959126818482196,142.59076802543925,0.3802897036075592,-92.8489761352539,-27.107624053955078,4.916619357714566
544000,5.300129491432173,0.050072418036926095,0.17973967211575273,142.5924197783597,0.3810603618621826,-92.57878875732422,-25.203365325927734,4.556365426638306
545000,3.964412684905214,0.0500314009443896,0.17988702754903044,142.59295363440847,0.3851841390132904,-93.11863708496094,-25.33869171142578,4.620876295921806
546000,4.707761363549091,0.049992728318602034,0.18002618186075567,142.59473822331202,0.38860180974006653,-93.40779113769531,-24.433313369750977,4.517177632009263
547000,5.858189327764859,0.049960791068346194,0.1801412629293245,142.59771064690096,0.38760778307914734,-93.46209716796875,-25.95952033996582,4.683384457015177
548000,10.611512880544613,0.049969040297911875,0.1801115239825027,142.60638966547415,0.3896119296550751,-93.6849365234375,-25.77729606628418,4.671606035336624
549000,6.667680576146176,0.04994693664773419,0.18019123101533152,142.61001633389836,0.38407737016677856,-92.98736572265625,-25.395418167114258,4.606264877776745
550000,8.576892051212237,0.049922828158637626,0.18027824808724952,142.61618170401138,0.39181649684906006,-93.81097412109375,-25.022260665893555,4.540023717213845
551000,13.925092543905308,0.050034252976855195,0.17987677370067287,142.62753925313893,0.39281541109085083,-94.13282012939453,-25.960783004760742,4.7410380683641185
552000,15.708334492159032,0.05014623688455578,0.17947508246170815,142.64029850224838,0.3851216435432434,-93.2137222290039,-26.087642669677734,4.693761323423523
553000,13.416567610481,0.05025764597378066,0.17907722945669374,142.64983186421333,0.3830091059207916,-92.97215270996094,-26.162450790405273,4.689415553870909
554000,4.653578555506442,0.05021749339099456,0.1792204148846258,142.6501842757353,0.3883180618286133,-93.61119079589844,-25.915924072265625,4.718492999995495
555000,12.111227324286158,0.05024531637260413,0.17912117287228743,142.65847959603664,0.3836574852466583,-92.86654663085938,-24.994421005249023,4.503758111401379
556000,9.81570186474234,0.0502449565058556,0.17912245578222621,142.66409828773257,0.3729877769947052,-92.41483306884766,-29.49457359313965,5.2859841113391175
557000,23.516952259702112,0.05048733489798667,0.17826252897256614,142.68414971229515,0.36873719096183777,-91.32567596435547,-26.185688018798828,4.682529303922814
558000,4.96887053278931,0.05044752105973746,0.17840321607364304,142.68372636383302,0.3814345896244049,-92.84844970703125,-26.375011444091797,4.726418386446905
559000,9.877127006347187,0.050447110518469875,0.17840466792850082,142.6883339531786,0.38175931572914124,-92.62882232666016,-24.54471206665039,4.466439531161371
560000,9.250353428509506,0.05042334176092386,0.17848876503807312,142.6923475811489,0.3709273636341095,-91.62679290771484,-26.35198974609375,4.721714492203549
561000,6.022802838506154,0.05039576888651115,0.17858642102013697,142.69320649101454,0.38720303773880005,-93.41096496582031,-25.825862884521484,4.619201682634135
562000,4.74715220692456,0.05035807853726496,0.17872008347856247,142.6930799365591,0.3791802227497101,-92.51985168457031,-26.00722312927246,4.652859683630044
563000,4.938852882473094,0.050320758957926946,0.17885262834618365,142.69283876676084,0.37548601627349854,-91.88604736328125,-24.731643676757812,4.448285542401336
564000,6.304634076107236,0.050282909834853305,0.1789872549054769,142.6942596864049,0.39477813243865967,-94.25508880615234,-25.23604393005371,4.598327439278972
565000,3.1328832044536483,0.050241684508658124,0.17913412115887622,142.69242429508955,0.38320958614349365,-92.9547348022461,-25.786060333251953,4.622517617135845
566000,19.825853304136427,0.050380267512127805,0.17864136981474885,142.70788619754853,0.3805563747882843,-92.76126861572266,-26.445632934570312,4.725849223546053
567000,5.117230107189709,0.05034184863207605,0.17877770174426047,142.7079287248174,0.37405890226364136,-91.84919738769531,-25.54901695251465,4.568520971609768
568000,7.354894959340958,0.050304053895889884,0.17891202205346216,142.71054705518205,0.3902020752429962,-93.77665710449219,-25.7025203704834,4.6308674626202055
569000,7.571893751697551,0.05031666839368282,0.17886716842186506,142.71305779599416,0.39818572998046875,-94.7708511352539,-25.964458465576172,4.716118219804743
570000,12.82230994098833,0.05039474416679576,0.17859005237157144,142.72110987472863,0.37432506680488586,-91.96549987792969,-25.90815544128418,4.645706804963199
571000,4.7202950851899725,0.05035568809358933,0.17872856753089963,142.72077634054745,0.38634029030799866,-93.0907211303711,-24.400114059448242,4.380799105845226
572000,4.171772814278961,0.05031763657214718,0.17886372677888965,142.71989689242454,0.3717440664768219,-91.48089599609375,-24.92579460144043,4.463411723419395
573000,3.804427555996888,0.050280378522458015,0.17899626582922598,142.71915666999675,0.36748239398002625,-91.15326690673828,-25.892417907714844,4.636448764504155
574000,13.612904303301107,0.05038460040570654,0.17862600730243486,142.72792777558607,0.37501025199890137,-92.20956420898438,-26.756298065185547,4.8057215453328705
575000,7.675452846596914,0.050384206655505866,0.17862740325626425,142.7301549046512,0.3670440912246704,-91.02995300292969,-25.517061233520508,4.558081942737801
576000,14.770575262861845,0.05050672995934594,0.17819407447768468,142.7391744224598,0.37975844740867615,-92.63638305664062,-25.972314834594727,4.674013630181917
577000,11.834865202392164,0.05056739130570424,0.1779803103860087,142.74511401202236,0.3747347295284271,-92.2599868774414,-27.40556526184082,4.877739075526541
578000,5.025077302133538,0.05053656255460708,0.1780888834747137,142.74360520966366,0.3705293834209442,-91.29907989501953,-24.742341995239258,4.409443303268224
