step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
438000,188.24663894992756,1.0,0.006,5.425601482172647,0.5742204189300537,-4.3415937423706055,1.7473702430725098,0.23021765614822026
439000,309.1381263127108,1.0,0.006,5.43484042879014,1.1388828754425049,-5.796659469604492,6.339570999145508,-0.0033181545332725063
440000,204.2093016362034,1.0,0.006,5.435653728828391,0.44534361362457275,-3.8648409843444824,-1.6188507080078125,0.23740780962907376
441000,218.60857764516294,1.0,0.006,5.437432212636453,0.4967435598373413,-4.063906669616699,4.340027809143066,0.23160243036816133
442000,216.30238582323778,1.0,0.006,5.438917898672591,0.6193386912345886,-4.547062873840332,-0.7836301326751709,0.2667393109813547
443000,304.5931858939285,1.0,0.006,5.448798014394451,1.5023951530456543,-7.17391300201416,1.5388953685760498,0.4951999138796333
444000,349.8572480127725,1.0,0.006,5.463987551172187,1.8466391563415527,-7.915288925170898,5.374958038330078,0.4902165628157979
445000,187.7728192853766,1.0,0.006,5.463135812980918,0.4892459213733673,-4.055258274078369,2.27186918258667,0.2340069492524347
446000,353.313734821267,1.0,0.006,5.478624250446693,1.3193224668502808,-6.837350368499756,-0.8904058933258057,0.5445059123365638
447000,372.4852550824504,1.0,0.006,5.496132866082863,1.115283489227295,-5.792584419250488,4.157543182373047,-0.0117160656020496
448000,336.9402777712831,1.0,0.006,5.508969626632774,1.0115129947662354,-5.580080509185791,0.014130115509033203,0.03948918969039969
449000,369.56509515416076,1.0,0.006,5.525988573402414,2.4701974391937256,-9.462618827819824,1.1682956218719482,0.7774990051130789
450000,209.5766399557004,1.0,0.006,5.526234311260007,0.46019241213798523,-3.9805164337158203,4.945995330810547,0.23165842592657848
451000,370.57359794109976,1.0,0.006,5.542337697049466,2.0000083446502686,-8.415151596069336,4.57463264465332,0.5770852472828369
452000,211.67998443502924,1.0,0.006,5.542538551196348,0.48204562067985535,-4.083824157714844,2.061824083328247,0.23566703044214032
453000,206.37609102055393,1.0,0.006,5.54269349274237,0.45603081583976746,-3.9487619400024414,6.445823669433594,0.2057777702926154
454000,210.86387170227462,1.0,0.006,5.543518426473535,0.39079877734184265,-3.640629291534424,6.40078067779541,0.17515975068148643
455000,215.2273243005887,1.0,0.006,5.544737596665968,0.47705817222595215,-4.0468525886535645,5.815823554992676,0.21713572842979442
456000,218.74624673865384,1.0,0.006,5.546469459603374,0.5456908345222473,-4.336340427398682,0.47179222106933594,0.2391138150506791
457000,211.2991382284056,1.0,0.006,5.5475820760283145,0.5414108037948608,-4.313409805297852,1.3907485008239746,0.2314645175634777
458000,348.02259829857843,1.0,0.006,5.561081135787443,1.1579755544662476,-6.1626877784729,2.7379016876220703,0.1784494029123097
459000,271.7494401453781,1.0,0.006,5.566793361098289,0.04397009685635567,-1.1901013851165771,5.18971061706543,0.022797835793177613
460000,141.71588688918334,1.0,0.006,5.564104050369883,0.04134305566549301,-1.2046068906784058,-0.5174765586853027,0.07325814577400533
461000,216.1543557095073,1.0,0.006,5.565292469115631,0.5085261464118958,-4.143496990203857,1.6321454048156738,0.1748301287250559
462000,370.0718069186165,1.0,0.006,5.58154908843207,0.04562998563051224,-1.2488048076629639,-0.5735254287719727,0.05652030602889094
463000,203.52802026185125,1.0,0.006,5.581872220908951,0.480510950088501,-3.919680595397949,7.945352077484131,0.050388465580783276
464000,251.7934702976018,1.0,0.006,5.585785218576984,0.5484479069709778,-4.323390007019043,5.1909260749816895,0.18670978665332127
465000,356.2488791647545,1.0,0.006,5.5997283652725995,1.005707025527954,-5.664393901824951,8.00493049621582,0.04870924789441116
466000,186.39337589485066,1.0,0.006,5.599045567272223,0.04548950493335724,-1.2731086015701294,-4.261412143707275,0.07892903847646589
467000,415.54258416417497,1.0,0.006,5.619534638690557,0.4053315222263336,-3.698211669921875,5.839654445648193,0.1204984807752747
468000,219.69416625917822,1.0,0.006,5.620840110339976,0.5798966884613037,-4.517475605010986,3.0430116653442383,0.23715260371209418
469000,332.32741181093377,1.0,0.006,5.631783308777207,0.07887890934944153,-1.6178135871887207,4.694192409515381,0.036105241698830996
470000,369.5086277342079,1.0,0.006,5.647032725883023,0.047971293330192566,-1.4475009441375732,-3.79426908493042,0.21066803378823434
471000,306.1738013364219,1.0,0.006,5.655245603733098,0.054314278066158295,-1.3775354623794556,0.6629848480224609,0.05955650138046753
472000,243.89974891624883,1.0,0.006,5.658909287503509,0.0493156723678112,-1.3065543174743652,0.5218544006347656,0.0498729015716935
473000,282.1508607044977,1.0,0.006,5.664662509982654,0.05220935121178627,-1.3760238885879517,-3.741917133331299,0.08168443896557348
474000,229.28399278218825,1.0,0.006,5.666323027868439,0.549080491065979,-4.4730024337768555,-1.8805360794067383,0.2742590469833112
475000,224.08806915099348,1.0,0.006,5.667596463429575,0.5876270532608032,-4.608209133148193,0.1021108627319336,0.2636091585680373
476000,359.2951974364013,1.0,0.006,5.6811393628491755,3.0157904624938965,-10.28505802154541,7.801867485046387,0.41917340274958803
477000,368.2123496387996,1.0,0.006,5.694891606657267,1.0415446758270264,-6.300139427185059,0.45639753341674805,0.48815544400011385
478000,208.52080342015583,1.0,0.006,5.6950428902745145,0.4518354833126068,-4.058816909790039,3.7293195724487305,0.23068250542057037
479000,104.88324051854778,1.0,0.006,5.691037393682036,0.06954336911439896,-1.5795708894729614,-3.289696455001831,0.07878303639647466
480000,410.271051409054,1.0,0.006,5.709860265882654,2.121342658996582,-8.835652351379395,1.4304494857788086,0.5193382529287984
481000,403.87547426112894,1.0,0.006,5.727694019171332,2.478422164916992,-9.183330535888672,7.963192939758301,0.16621879032816386
482000,215.44511392317037,1.0,0.006,5.728010897704831,0.4204251170158386,-3.97786283493042,-1.6366291046142578,0.26380914548951345
483000,211.774941240215,1.0,0.006,5.7279353973701,0.5529633164405823,-4.507910251617432,2.972175359725952,0.2485315212666762
484000,335.77900469689706,1.0,0.006,5.737860283376917,0.03390231356024742,-1.1081321239471436,0.2555961608886719,0.05164407335698838
485000,226.51933895550775,1.0,0.006,5.739111364060805,0.5060499906539917,-4.246439456939697,1.1565971374511719,0.16379686861331605
486000,220.3975872350297,1.0,0.006,5.740050187026356,0.5639265775680542,-4.498059272766113,8.910482406616211,0.18756612901656364
487000,206.85648187099684,1.0,0.006,5.739871272898344,0.4848117232322693,-4.216536521911621,6.317085266113281,0.21995431117798248
488000,213.8225712474172,1.0,0.006,5.740703994914036,0.4529933035373688,-4.0567402839660645,-2.303086757659912,0.19297203345122607
489000,67.86764988319035,1.0,0.006,5.7356354300564405,0.06627123802900314,-1.5289041996002197,0.9189901351928711,0.0523680560121796
490000,220.6386098091193,1.0,0.006,5.736714020966814,0.46051740646362305,-4.066669940948486,2.114450454711914,0.1736539042294342
491000,218.17349045822368,1.0,0.006,5.73768687482848,0.4595274329185486,-4.034909248352051,0.5668766498565674,0.1454198512053499
492000,104.39002481998,1.0,0.006,5.733566577270739,0.08771774172782898,-1.7050243616104126,7.827932357788086,0.006903478506163137
493000,470.2049572449801,1.0,0.006,5.76046476453224,0.7474159598350525,-5.259174823760986,5.933774471282959,0.279067562564474
494000,300.2312365760955,1.0,0.006,5.766961993724508,0.37889569997787476,-3.7578670978546143,8.317930221557617,0.20804250069048535
495000,219.18068101904615,1.0,0.006,5.767467990061574,0.48529160022735596,-4.266171455383301,0.747063159942627,0.2483871100301575
496000,228.92901572594266,1.0,0.006,5.7685446416160975,0.5341489911079407,-4.361159801483154,8.432217597961426,0.14519042312940064
497000,420.9264826562733,1.0,0.006,5.788273323201043,0.8989395499229431,-5.478315353393555,8.32600212097168,-0.009687079316837974
498000,220.82887069035968,1.0,0.006,5.788632237506078,0.39712509512901306,-3.8086998462677,6.011998176574707,0.1608273988538061
499000,161.3352670943419,1.0,0.006,5.785896233735799,0.07049902528524399,-1.6623616218566895,-0.6753993034362793,0.12611052172992543
500000,74.91422964537077,1.0,0.006,5.781071567631484,0.049522507935762405,-1.3669720888137817,-3.4742159843444824,0.08047252007084144
501000,121.1851795068285,1.0,0.006,5.777384783022243,0.04047020897269249,-1.2168430089950562,0.06459331512451172,0.05459447736947564
502000,184.09099563847474,1.0,0.006,5.776235224355408,0.04279394820332527,-1.246881127357483,0.6576199531555176,0.051968746700425304
503000,142.29178967803136,1.0,0.006,5.773343887427861,0.044538941234350204,-1.2715927362442017,2.0605058670043945,0.053171773067006246
504000,385.0817700660452,1.0,0.006,5.7887162621548,0.9575394988059998,-5.807442665100098,2.714951515197754,0.1429553864274517
505000,380.7854081811372,1.0,0.006,5.802996235214962,1.5889099836349487,-7.778928279876709,5.62974214553833,0.46413731353885507
506000,404.02868003635706,1.0,0.006,5.819311421882545,0.8156031966209412,-5.848128795623779,-2.205944061279297,0.5926650144110127
507000,215.67073774437944,1.0,0.006,5.819412423089888,0.4604724943637848,-4.192166328430176,3.3247148990631104,0.2432224551325859
508000,432.94955721604424,1.0,0.006,5.839190147579805,0.8477749824523926,-5.747315883636475,0.38634300231933594,0.37089883569391846
509000,345.8947647368872,1.0,0.006,5.8489951288481725,0.04010450094938278,-1.2188618183135986,0.8812971115112305,0.04753561237366703
510000,79.3874067355668,1.0,0.006,5.84410054027549,0.02599864825606346,-1.0104886293411255,-2.372863292694092,0.06818020079232302
511000,206.6118268689452,1.0,0.006,5.843971586888872,0.43282774090766907,-4.112000942230225,-0.0010898113250732422,0.26727264337984136
512000,185.1730752299938,1.0,0.006,5.84252490622396,0.026588566601276398,-0.9579165577888489,7.984981536865234,0.005234407279570079
513000,218.42319589468465,1.0,0.006,5.842986631226309,0.43966975808143616,-4.086197853088379,0.7568635940551758,0.21185391100096904
514000,198.24346964170962,1.0,0.006,5.842314676919496,0.42583346366882324,-4.0431413650512695,0.8955774307250977,0.23068554255756618
515000,70.22323166190674,1.0,0.006,5.8373762465163725,0.036659613251686096,-1.1956133842468262,-4.12034273147583,0.07794835327862581
516000,202.9442776927251,1.0,0.006,5.837133291042626,0.4574967324733734,-4.12074613571167,2.9073829650878906,0.17259628227389814
517000,64.00252310531677,1.0,0.006,5.83215623512971,0.039835263043642044,-1.2097364664077759,1.1839957237243652,0.04570950455395035
518000,86.67084990819224,1.0,0.006,5.827741054611549,0.05278874933719635,-1.4217473268508911,-3.876272678375244,0.08277705269269219
519000,112.87042123235169,1.0,0.006,5.824102314738543,0.09677235037088394,-1.88569974899292,2.106438636779785,0.0739232578361064
520000,363.3978394997465,1.0,0.006,5.835901502203831,0.7664114832878113,-5.319927215576172,4.141356945037842,0.2108911078645313
521000,221.48185551867573,1.0,0.006,5.836141728480498,0.5235576629638672,-4.44524621963501,6.346928596496582,0.22237253597503712
522000,423.48078638798654,1.0,0.006,5.854214133903506,3.35677433013916,-11.172435760498047,2.9551587104797363,0.4466363376902639
523000,209.34508316520524,1.0,0.006,5.853982544693982,0.4761490225791931,-4.299983501434326,0.6366209983825684,0.26052778069815224
524000,219.36934952243615,1.0,0.006,5.854338048135955,0.41271623969078064,-3.9266090393066406,0.6891498565673828,0.16560705095765213
525000,471.5093878316097,1.0,0.006,5.878718348048662,3.6280689239501953,-11.909577369689941,0.10824084281921387,0.7120943332427722
526000,201.8833700320816,1.0,0.006,5.878635890282883,0.7295384407043457,-5.390044689178467,5.611015796661377,0.3689240272206221
527000,428.3400966937371,1.0,0.006,5.897269968678174,1.0871409177780151,-6.525903224945068,3.430774688720703,0.3770529593399714
528000,453.37080713915833,1.0,0.006,5.9186141254321205,2.332369565963745,-9.46149730682373,5.788848876953125,0.4225321141035598
529000,481.47234892426627,1.0,0.006,5.943714137739026,1.406403660774231,-7.724061012268066,1.835860252380371,0.6752973752030793
530000,212.2880914687683,1.0,0.006,5.943642318696599,0.5069461464881897,-4.446491718292236,1.4413604736328125,0.21460963740076508
531000,226.43461360858456,1.0,0.006,5.9443378866494525,0.3897394835948944,-3.9903976917266846,-3.445197105407715,0.2794000973758614
532000,488.56332803752906,1.0,0.006,5.970391912555908,0.7873675227165222,-5.609728813171387,3.3014254570007324,0.31197773297614334
533000,502.03917128965355,1.0,0.006,5.997819904545514,1.813111424446106,-8.110000610351562,-0.07179546356201172,0.03382694203947251
534000,408.71230030111127,1.0,0.006,6.013338046514395,0.25810593366622925,-3.1928000450134277,3.5485458374023438,0.13777614085624093
535000,127.43205085508869,1.0,0.006,6.009560915581655,0.10892073810100555,-2.1383328437805176,7.275178909301758,0.15498883810334507
536000,375.71830249933174,1.0,0.006,6.021775136461296,0.08833742141723633,-1.8485052585601807,1.102086067199707,0.05873670727239016
537000,192.3438981547935,1.0,0.006,6.020441029172598,0.4253767132759094,-4.1865925788879395,0.754056453704834,0.26000599484073406
538000,396.44656411663215,1.0,0.006,6.034240725772225,0.674463152885437,-5.204040050506592,1.980386734008789,0.2483774224085395
539000,136.9787593385172,1.0,0.006,6.030772480035222,0.20027616620063782,-3.0735924243927,6.739753723144531,0.3746872314547329
540000,218.79028505289847,1.0,0.006,6.030541353401179,0.4244348406791687,-4.128125190734863,0.23405790328979492,0.19930784937098392
541000,249.95860168492385,1.0,0.006,6.031598135822836,0.7602372169494629,-5.894908905029297,3.5363168716430664,0.635863118850925
542000,174.00281775401157,1.0,0.006,6.029367368243969,0.5479801893234253,-4.596031665802002,12.089492797851562,0.13275088315915307
543000,223.7017919952839,1.0,0.006,6.029271794231506,1.1633132696151733,-6.9491987228393555,5.823350429534912,0.4462074760598199
544000,208.16146742216142,1.0,0.006,6.028728442667252,0.4508753716945648,-4.292498588562012,1.8815417289733887,0.24437287281325654
545000,204.7883999329656,1.0,0.006,6.028100976659965,0.31572049856185913,-3.533639430999756,6.478529930114746,0.14650896767667979
546000,201.97009217311196,1.0,0.006,6.02741113031156,0.38234496116638184,-3.880798578262329,4.184116840362549,0.15380617888681783
547000,335.8808933873654,1.0,0.006,6.034942019356055,2.4102437496185303,-10.333162307739258,4.5234150886535645,0.9639388896234623
548000,208.79356225524003,1.0,0.006,6.034153885474308,0.1350519210100174,-2.2547569274902344,5.545594215393066,0.03724090466461089
549000,278.4330330479096,1.0,0.006,6.037552324479493,0.09538456052541733,-1.9240447282791138,1.7435684204101562,0.059383488280791735
550000,83.27481695117729,1.0,0.006,6.032896552404076,0.06440892070531845,-1.592824101448059,-0.42329931259155273,0.06174049849446656
551000,459.2084746753065,1.0,0.006,6.053171967396598,0.9090444445610046,-6.073281764984131,6.695256233215332,0.30195616390593516
552000,188.34537073912367,1.0,0.006,6.051659458947575,0.12002093344926834,-2.435466766357422,-2.8863768577575684,0.3389274307011162
553000,187.10059446536812,1.0,0.006,6.050097695345521,0.12110380828380585,-2.2979767322540283,3.1004858016967773,0.19254446084724294
554000,89.82387709015259,1.0,0.006,6.045386720170413,0.04638032242655754,-1.3171217441558838,4.813308238983154,0.015181786814276895
555000,193.84311925871324,1.0,0.006,6.04392511216413,0.45150139927864075,-4.294116020202637,4.781191825866699,0.23296941135181992
556000,481.27730890518586,1.0,0.006,6.066940249990297,3.8041837215423584,-12.3683500289917,0.6654446125030518,0.5351980559819628
557000,518.6442832009383,1.0,0.006,6.095016508088294,1.0536997318267822,-6.80535888671875,4.192309379577637,0.5488317182951459
558000,403.9994602585702,1.0,0.006,6.108814164649866,3.2309372425079346,-11.775042533874512,4.958987236022949,0.7945658374466557
559000,200.0875935664778,1.0,0.006,6.107621574209962,0.354351669549942,-3.8672354221343994,3.924668312072754,0.23152466993995033
560000,190.0201891910505,1.0,0.006,6.106050436129916,0.42270153760910034,-4.212271213531494,2.698397636413574,0.24239195094138652
561000,184.21685258415891,1.0,0.006,6.104260860138062,0.20170144736766815,-2.8849968910217285,-0.747185230255127,0.14350082476456089
562000,343.81907352677433,1.0,0.006,6.112236886034866,0.1681426465511322,-2.529913902282715,5.065125942230225,0.02357875201698391
563000,506.76309571216706,1.0,0.006,6.13794047507552,2.2704858779907227,-9.282796859741211,11.123723030090332,0.034067222573866934
564000,454.88821948912874,1.0,0.006,6.157188919890286,1.7924306392669678,-8.556540489196777,6.8130388259887695,0.3131928120722082
565000,206.665441941959,1.0,0.006,6.156132674124951,0.3958923816680908,-4.098262310028076,3.5795698165893555,0.22482480350787673
566000,487.376441383223,1.0,0.006,6.178865625353761,1.1181880235671997,-6.7655930519104,0.44114255905151367,0.2317885176426739
567000,525.3637253303469,1.0,0.006,6.206575619256464,1.04414963722229,-6.635331153869629,0.5176563262939453,0.29322676086486876
568000,181.95355702411072,1.0,0.006,6.204465038752535,0.29030486941337585,-3.558605432510376,8.095355033874512,0.2156430305120875
569000,500.9607622465533,1.0,0.006,6.228850596623734,1.5419877767562866,-7.860928058624268,-2.4065685272216797,0.12614096126560995
570000,500.3331351202747,1.0,0.006,6.253016361387867,1.3254948854446411,-7.705207347869873,5.730051517486572,0.5061009205198586
571000,210.28219274022288,1.0,0.006,6.252016394646661,0.3126366436481476,-3.6985201835632324,2.6113176345825195,0.20277255254433948
572000,191.19051264522597,1.0,0.006,6.250156450447629,0.3414805233478546,-3.7748148441314697,7.972302436828613,0.12245269521716516
573000,479.48594402883634,1.0,0.006,6.271352659021395,2.7166757583618164,-10.41506290435791,13.38548469543457,0.07840543728576957
574000,448.9160906466447,1.0,0.006,6.289021958021888,0.8364706039428711,-6.120424747467041,2.1104483604431152,0.36856298068133464
575000,493.515753179948,1.0,0.006,6.311465306032598,2.9601316452026367,-11.089466094970703,5.201171875,0.23056906834356874
576000,215.27062286453798,1.0,0.006,6.3105581393390535,0.3818756341934204,-4.069417476654053,2.3841471672058105,0.16973939369816002
577000,436.3594626492174,1.0,0.006,6.326354005949994,5.7454883062746376e-05,0.05819409340620041,5.17941427230835,-0.01024096677943218
578000,198.7501455328845,1.0,0.006,6.324979863797978,0.2476605921983719,-3.293718099594116,0.9803237915039062,0.14605988416402096
579000,220.2028767161063,1.0,0.006,6.324321539557826,0.2572750151157379,-3.24613094329834,9.197993278503418,0.03829059779950181
580000,174.98351886247823,1.0,0.006,6.322017449768754,0.21565285325050354,-3.084044933319092,5.058405876159668,0.1481984934365388
581000,357.7705952521901,1.0,0.006,6.329670149892789,0.3684963285923004,-3.997775077819824,1.8595080375671387,0.15541870628799087
582000,183.58147716315767,1.0,0.006,6.327649723843457,0.31615638732910156,-3.711185932159424,3.492753028869629,0.15328876391364532
583000,343.696890537121,1.0,0.006,6.33502638429177,0.8807917237281799,-5.8970136642456055,8.965169906616211,-0.04844050309266508
584000,431.30614550661164,1.0,0.006,6.3495938427278755,2.4753735065460205,-10.033266067504883,10.793701171875,0.0432469191872103
585000,121.90564154102235,1.0,0.006,6.345542426753382,0.32782402634620667,-3.831061840057373,6.553177833557129,0.19786302573391962
586000,493.4182821011885,1.0,0.006,6.366521911255055,0.9956499338150024,-6.717112064361572,6.660162448883057,0.3644529197400135
587000,187.99810485138386,1.0,0.006,6.364447451538969,0.2746310830116272,-3.4190640449523926,9.873101234436035,0.08375899334211678
588000,210.06451513784438,1.0,0.006,6.362950654677507,0.28578194975852966,-3.447601079940796,6.863283157348633,0.046058022155641205
589000,431.59591274833923,1.0,0.006,6.377130809330335,0.5597912073135376,-5.120894908905029,6.477790832519531,0.3495767975214996
590000,470.7683961186119,1.0,0.006,6.395731308814138,3.010958433151245,-11.711145401000977,3.7244954109191895,0.6131999380928215
591000,179.61112935240806,1.0,0.006,6.393589657462495,0.26259201765060425,-3.445066452026367,0.49655628204345703,0.16875232149986333
592000,182.3830072908023,1.0,0.006,6.39146983146051,0.3450605571269989,-3.982919931411743,4.461406707763672,0.22845165413358504
593000,488.04827792097575,1.0,0.006,6.411633606664331,1.599500060081482,-9.061219215393066,3.3527445793151855,0.952340681028328
594000,203.1235047687122,1.0,0.006,6.410310335343915,0.3144005239009857,-3.8202579021453857,1.9569106101989746,0.22590515107295286
595000,481.2448754465489,1.0,0.006,6.429634644322296,0.22808627784252167,-3.1144022941589355,6.063629627227783,0.043713093724186004
596000,188.66384111306664,1.0,0.006,6.427441219407037,0.30489641427993774,-3.717322587966919,7.029029846191406,0.16825501622370004
597000,491.78030419566375,1.0,0.006,6.447606792683839,1.4269939661026,-8.194132804870605,7.124785900115967,0.49202457442766967
598000,197.90424905715528,1.0,0.006,6.44606901360945,0.3334508240222931,-3.8584299087524414,1.1728954315185547,0.1361344672676088
599000,465.9106802070611,1.0,0.006,6.46309660154786,0.8456748127937317,-6.18600606918335,5.22345495223999,0.24250490653232032
600000,182.9845741860002,1.0,0.006,6.461134931042107,0.22514724731445312,-3.197984218597412,-2.1901841163635254,0.1321960879773405
601000,474.24856178041364,1.0,0.006,6.478960045664013,0.9740354418754578,-7.242527008056641,3.362335205078125,0.8482318467963306
602000,488.79112794299715,1.0,0.006,6.498801027553029,1.1179215908050537,-7.21303129196167,4.702071666717529,0.3417318007732702
603000,189.62216129424533,1.0,0.006,6.496817458061306,0.29030120372772217,-3.6321189403533936,2.9375672340393066,0.13165922258885268
604000,177.41989937191516,1.0,0.006,6.494456334767276,0.31291165947914124,-3.7251205444335938,9.555152893066406,0.09221873701026212
605000,447.6446984459345,1.0,0.006,6.509068448788683,1.319765329360962,-8.342141151428223,4.254627227783203,0.8644558615531029
606000,162.9614597741655,1.0,0.006,6.506305758240615,0.281578004360199,-3.685666084289551,2.908611297607422,0.23316502297630984
607000,184.67802894060205,1.0,0.006,6.504404843500979,0.3085508942604065,-3.7297160625457764,1.9230875968933105,0.11669080105338034
608000,255.36361607594003,1.0,0.006,6.504746970662505,0.8408632874488831,-6.840450763702393,8.009134292602539,0.8756889616371373
609000,293.2341450748885,1.0,0.006,6.507366698897544,0.11325398832559586,-2.1859238147735596,6.907439231872559,-0.004015224659234595
610000,337.63603306885864,1.0,0.006,6.5127487331102785,1.9656877517700195,-9.371785163879395,9.814685821533203,0.24071685822371064
611000,179.88073824987194,1.0,0.006,6.510673830232823,0.2521251142024994,-3.467960834503174,3.9347944259643555,0.19881718886960173
612000,172.36119896720308,1.0,0.006,6.508321916086589,0.22160494327545166,-3.1286375522613525,2.6682610511779785,0.0648493390617454
613000,285.772211740228,1.0,0.006,6.510359075371819,0.22028402984142303,-3.2591726779937744,-1.3211522102355957,0.20357308399553953
614000,246.54398242040264,1.0,0.006,6.510313439265076,0.11940453201532364,-2.2514166831970215,4.030768394470215,0.0017803772354261088
615000,201.57994142310633,1.0,0.006,6.509070578033522,0.3273504972457886,-3.8640189170837402,1.4008545875549316,0.13988361368858634
616000,157.62339996121153,1.0,0.006,6.5063090858789545,0.23610146343708038,-3.3970158100128174,-2.5794782638549805,0.2355826392866979
617000,179.70229435087734,1.0,0.006,6.504267501152122,0.26999467611312866,-3.575507402420044,2.470290184020996,0.19582411644577083
618000,310.4113947429273,1.0,0.006,6.508197835888889,0.47216129302978516,-4.828000068664551,-2.226060390472412,0.35595776157820114
619000,506.459231454572,1.0,0.006,6.5292481580111525,1.2285946607589722,-7.570118427276611,6.768640995025635,0.33297024882985815
620000,166.163570490949,1.0,0.006,6.526715257677985,0.1797395497560501,-2.917759656906128,2.2074193954467773,0.1507130778241302
621000,450.25866093983615,1.0,0.006,6.541472534179943,1.428412675857544,-8.377635955810547,1.7103266716003418,0.5595151300834179
622000,380.030526198324,1.0,0.006,6.550451037699335,1.0701974630355835,-7.141016483306885,4.6263017654418945,0.3645525019425205
623000,68.90714794360373,1.0,0.006,6.545706057577843,0.008403575979173183,-0.5936538577079773,3.0988407135009766,-0.006397697224392663
624000,467.65814628790355,1.0,0.006,6.562072111106058,0.5440068244934082,-4.902574062347412,3.3848142623901367,0.06259821124661842
625000,433.58270155681544,1.0,0.006,6.57496850296414,0.28817787766456604,-3.4748435020446777,13.522706031799316,-0.0547445396569671
626000,380.8225942310427,1.0,0.006,6.5831439287494025,0.9570483565330505,-6.949416637420654,4.115931987762451,0.509202669712108
627000,474.8375467470484,1.0,0.006,6.599388265486559,1.7315845489501953,-9.626660346984863,4.995236873626709,0.9425455353962784
628000,24.12256747855699,1.0,0.006,6.594158687807733,0.001931406557559967,-0.2839600145816803,4.860508918762207,-0.005838574540724419
629000,414.67682497246597,1.0,0.006,6.604980423270119,3.095900774002075,-12.310771942138672,2.4472923278808594,0.6891955130117804
630000,214.59572936484307,1.0,0.006,6.6036344180761315,0.3104860186576843,-3.9164042472839355,0.4152193069458008,0.23677523723731253
631000,211.9995398968717,1.0,0.006,6.602222752109484,0.31527048349380493,-3.9661941528320312,-0.22941970825195312,0.259115114940907
632000,211.53209109383533,1.0,0.006,6.600943038670132,0.32513412833213806,-4.046868801116943,-4.091716766357422,0.2829755697125662
633000,200.49413748070256,1.0,0.006,6.599244222417689,0.286080002784729,-3.7114548683166504,3.592042922973633,0.1817534849178802
634000,211.6647839267182,1.0,0.006,6.598137639507163,0.32599660754203796,-3.996185064315796,5.320415019989014,0.22890494856617238
635000,264.2719517977863,1.0,0.006,6.598984210484577,0.2660785913467407,-3.5325405597686768,3.5282578468322754,0.12859922250414663
636000,163.17056293332502,1.0,0.006,6.595990786271332,0.28788870573043823,-3.755486488342285,6.949732780456543,0.21639034134988236
637000,173.3023151019287,1.0,0.006,6.593172268060857,0.012159482575953007,-0.7546303868293762,4.291903495788574,0.027601002855240038
638000,208.82363149977584,1.0,0.006,6.5917293792347005,0.3418506681919098,-4.0729079246521,3.575437068939209,0.218855658083064
639000,344.0594394654492,1.0,0.006,6.596710560994573,0.39265620708465576,-4.190347671508789,11.814766883850098,0.0566979249122188
640000,214.19790680069767,1.0,0.006,6.595017078261654,0.12533403933048248,-2.5426583290100098,6.098782539367676,0.20785426128004517
641000,190.7453279757192,1.0,0.006,6.593058100771955,0.24391186237335205,-3.485974073410034,4.847131252288818,0.22983189508707977
642000,187.3778415010722,1.0,0.006,6.591020062795272,0.34400972723960876,-4.113200664520264,1.8960332870483398,0.24741340202455853
643000,223.17590337442823,1.0,0.006,6.5904464002638825,0.36624351143836975,-4.2079758644104,4.689805507659912,0.21956577389876347
644000,122.61329120106818,1.0,0.006,6.586703424172161,0.051454536616802216,-1.555234670639038,0.3079872131347656,0.06113377453811034
645000,357.1560088924117,1.0,0.006,6.593351058229759,0.5490310788154602,-5.2635416984558105,2.4813809394836426,0.378090672486944
646000,480.79253287902895,1.0,0.006,6.610500116725961,1.263365387916565,-8.0322265625,3.3684334754943848,0.602054727074488
647000,224.56605795055134,1.0,0.006,6.609670496812297,0.38357922434806824,-4.347360134124756,0.8264045715332031,0.25374181915035804
648000,162.7663052867158,1.0,0.006,6.60670561987668,0.30494770407676697,-3.847304344177246,5.472017765045166,0.19894475556502092
649000,452.78358244079715,1.0,0.006,6.621102339928159,3.5110363960266113,-13.219870567321777,1.5751228332519531,0.8134084284073576
650000,76.67573106736543,1.0,0.006,6.616442256504836,0.3117952346801758,-3.926149368286133,1.5375733375549316,0.23161872698174718
651000,446.2287481833603,1.0,0.006,6.629790626493806,1.4274661540985107,-8.188239097595215,6.879262924194336,0.2671897474669089
652000,257.9302101036392,1.0,0.006,6.630369388728395,0.06051361933350563,-1.6750249862670898,2.7029123306274414,0.04398623815433963
653000,87.95535253840232,1.0,0.006,6.626033282248802,0.07700104266405106,-1.887192726135254,3.8961615562438965,0.04853057236016688
654000,346.6418460003537,1.0,0.006,6.632052839083514,0.3203369677066803,-3.9708545207977295,3.6022047996520996,0.21722390352956825
655000,183.05931166229604,1.0,0.006,6.629808262214515,0.2537081837654114,-3.5458476543426514,-0.33542537689208984,0.20644963628392862
656000,245.84865686441148,1.0,0.006,6.630069678825491,0.34117239713668823,-4.0320868492126465,5.605644226074219,0.15946534447901556
657000,229.2616121565355,1.0,0.006,6.62938890524114,0.31809353828430176,-3.9807991981506348,3.273880958557129,0.24183852447789622
658000,472.0608651376076,1.0,0.006,6.6451488673969275,0.5500288009643555,-5.125164031982422,8.208416938781738,0.1968611022467089
