step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
391000,44.52742000401444,0.03026051150114679,2.313245762463308,329.4348156075025,4.609315395355225,-716.942138671875,-3.8767096996307373,9.668075407707441
392000,45.12190487641449,0.03041615195586638,2.301408807451038,329.47012087374026,4.616176128387451,-718.5355224609375,-4.273065090179443,10.659484221621385
393000,30.83488187797509,0.030398060003584103,2.3027785323058976,329.46593197227463,4.627985000610352,-718.3963623046875,-3.9351983070373535,9.624466176152458
394000,32.86431598128757,0.03038762668524295,2.303569170605676,329.4670235945052,4.628039360046387,-718.7660522460938,-3.8157148361206055,9.987705699926353
395000,44.54215062566514,0.030471555082262524,2.2972244052206894,329.49429197174436,4.641080379486084,-719.7508544921875,-3.9487733840942383,9.915801136805749
396000,33.600621660796534,0.03045340357383969,2.2985936475137354,329.4967397653893,4.645077228546143,-720.7019653320312,-4.0845537185668945,10.556094610850518
397000,28.308508569554157,0.030431784260563467,2.300226611776851,329.4869902094912,4.660101890563965,-721.0488891601562,-3.97774076461792,9.77640215654147
398000,38.47889987331018,0.030442435847525068,2.299421779209922,329.5033747434497,4.668211936950684,-721.8445434570312,-4.032990455627441,9.91801220081313
399000,37.81163687680099,0.030462375135726118,2.297916682074615,329.51707589088824,4.6721014976501465,-723.3670043945312,-4.4168243408203125,11.11432684197318
400000,31.360879363687037,0.030439868965755457,2.2996156809593793,329.5126756621444,4.678653240203857,-723.722900390625,-4.302402019500732,10.980632612461989
401000,30.58226311925543,0.030429183969405537,2.3004231750144934,329.50640276074785,4.694176197052002,-723.1532592773438,-3.8114185333251953,9.243122513679358
402000,29.765348746170897,0.0304022837899159,2.302458607508237,329.5021418646983,4.700148582458496,-724.0171508789062,-3.8959531784057617,9.662261266433534
403000,34.451141622912274,0.030402761619023475,2.3024224206066837,329.5094941661876,4.709959030151367,-725.4074096679688,-4.240581512451172,10.29146815256398
404000,34.67615179603528,0.030395965766621985,2.3029371903316025,329.51549754072636,4.685271739959717,-725.485595703125,-3.9870457649230957,12.233152313121378
405000,34.846053829083104,0.03040147147304026,2.3025201284113948,329.52213206487744,4.725317478179932,-726.135986328125,-3.9950294494628906,9.827570132580247
406000,31.06248629521041,0.03038555105528737,2.3037265268822353,329.5173782366161,4.718911647796631,-726.7193603515625,-3.9847941398620605,10.906985470858064
407000,28.521114881651986,0.030360246814746132,2.305646605152124,329.50720927326165,4.733129978179932,-727.1856689453125,-3.9305644035339355,10.317796806700043
408000,34.6528910138204,0.03039173988681787,2.3032574068048617,329.514415134713,4.731884956359863,-728.3211059570312,-4.169773101806641,11.531885555825479
409000,28.73902950716677,0.030367952889835435,2.3050615316065626,329.50592492391087,4.754042625427246,-729.1821899414062,-4.291316509246826,10.735129966190229
410000,33.01321856440737,0.030373228879155396,2.3046611303166307,329.508988966288,4.761707305908203,-730.27734375,-4.503237247467041,11.24472578078361
411000,29.46217336706461,0.030350613661945525,2.306378407358795,329.5014018846752,4.769272804260254,-730.6660766601562,-4.406486988067627,11.079000384215032
412000,28.751991124036536,0.03033414899122927,2.30763025592838,329.4934322000916,4.759341716766357,-730.0060424804688,-3.866088390350342,11.185955624484578
413000,30.998018491089216,0.0303172524475144,2.3089163545141456,329.49019439556355,4.784872531890869,-730.952880859375,-4.016401290893555,10.214408294553067
414000,50.19228742323562,0.030412985271176095,2.3016484365427456,329.5342631681925,4.798464775085449,-731.974365234375,-4.164637088775635,10.116505652605582
415000,27.069331187766522,0.03038833692732489,2.303515331141952,329.51907635822676,4.802467346191406,-732.6373901367188,-4.207160949707031,10.511685674143905
416000,29.732191383310333,0.030372435291189093,2.30472134779086,329.5151195988603,4.810904026031494,-733.7271728515625,-4.429710865020752,10.976292629998412
417000,30.371659398382143,0.030350283977192097,2.30640346075853,329.5115306765142,4.806493282318115,-732.4714965820312,-3.628300905227661,10.059714593772775
418000,34.695038609834235,0.030377793394996588,2.3043148358343055,329.5181994131092,4.821865558624268,-733.8460083007812,-3.966458797454834,10.26534895111322
419000,30.572406760691454,0.03035750366452307,2.305854946887634,329.5146915665263,4.8319196701049805,-734.876953125,-4.1612868309021,10.550053521581642
420000,29.84967798288171,0.030335356360072025,2.3075384105965324,329.5088451696615,4.827404022216797,-735.4790649414062,-4.166530132293701,11.503480958012684
421000,29.98956951167319,0.030314530829946992,2.309123647424182,329.5062407849641,4.854215621948242,-735.405517578125,-3.8833975791931152,9.42804929529474
422000,30.43388686259245,0.03029089449751491,2.310925483093372,329.50415931169607,4.856954097747803,-735.801513671875,-3.802628517150879,9.623856001534731
423000,33.89612113835805,0.030278125960013696,2.3119000195865604,329.5136435641177,4.868200778961182,-737.2679443359375,-4.1771392822265625,10.229117984763135
424000,40.38784763050375,0.030394714634561476,2.3030319857125363,329.5328438136305,4.866667747497559,-737.3621826171875,-3.9671547412872314,10.39548592041088
425000,36.033744797724864,0.030398234096633846,2.3027653441142317,329.54232600853237,4.88417911529541,-739.5462036132812,-4.655465126037598,11.251736254020884
426000,33.6078438677269,0.03039569990135727,2.3029573336745,329.5485401634545,4.886550426483154,-739.2404174804688,-4.265473365783691,10.755457498445269
427000,32.5484672778483,0.030382736670119627,2.303939923517245,329.55000639856956,4.898661136627197,-740.0228881835938,-4.357236862182617,10.632513035334624
428000,34.90500547214692,0.030383602789941982,2.303874247038683,329.55439348625566,4.867973327636719,-739.75634765625,-3.984164237976074,12.644599530499706
429000,29.716525920431515,0.030361569845177776,2.3055461347008666,329.5511354518741,4.913891315460205,-740.71826171875,-4.157585620880127,10.192357279254304
430000,39.634468010924195,0.030437383969224796,2.299803428270213,329.56952436620776,4.919129371643066,-740.4597778320312,-3.7863001823425293,9.503868409583294
431000,29.88825688620294,0.03041756250375724,2.301302084654333,329.56591889893866,4.918358325958252,-742.00146484375,-4.222243785858154,11.110879560502658
432000,28.493467587552576,0.030393918895055317,2.303092281113775,329.5575894989915,4.931454658508301,-741.8663330078125,-3.930711269378662,10.021763229780936
433000,35.71542609217124,0.030409441669771484,2.3019166468151084,329.5635339862112,4.922794342041016,-742.7105712890625,-4.051876068115234,11.495720353951162
434000,34.86123545791467,0.030407507918646,2.3020630361186467,329.5686049342538,4.950354099273682,-744.1757202148438,-4.434532165527344,10.90563993512808
435000,28.672323670076363,0.03038492912641913,2.303773680325498,329.5611302115365,4.962663173675537,-743.9119873046875,-4.087170124053955,9.747531487896735
436000,28.467774199160115,0.030365843518389633,2.305221653322682,329.55159193345264,4.960995674133301,-745.5851440429688,-4.581849098205566,11.565183624527902
437000,42.91507955859915,0.030414716735720895,2.3015174071237605,329.57469105775334,4.975735187530518,-744.8692016601562,-4.008063793182373,9.708227468964614
438000,29.891114152679044,0.030395327236781493,2.3029855692848984,329.5685126381271,4.977590560913086,-745.14013671875,-3.8886122703552246,9.855792763543187
439000,29.570359520850136,0.03037161074401207,2.3047839177841727,329.56619586265293,4.9876179695129395,-746.2506713867188,-4.137179374694824,10.231328093059439
440000,28.301199107004724,0.030349812266009468,2.30643930797546,329.5601221721294,4.993274211883545,-747.4578857421875,-4.429691791534424,11.034849335211783
441000,27.99281641855246,0.030328828982085353,2.3080350395772826,329.55595492188843,4.9987921714782715,-747.2855834960938,-4.123055934906006,10.46500642307191
442000,31.68617843716924,0.03031738597931775,2.3089061849776025,329.5562343556069,5.006557464599609,-747.5264282226562,-3.988821029663086,10.133151695943774
443000,37.630996076740466,0.030325687404498414,2.3082741395539292,329.5704170742281,5.0165276527404785,-748.48046875,-4.157127857208252,10.32165280236518
444000,37.9486396484173,0.030346314685462915,2.3067051378575725,329.5855292115429,5.018768787384033,-750.0223999023438,-4.5731000900268555,11.664894994604794
445000,34.1660537790412,0.030339514060138687,2.307222187581736,329.5919338172,5.0357818603515625,-749.9786376953125,-4.306724548339844,10.35629571582375
446000,32.21283078351603,0.030329168763480026,2.3080091823778712,329.5944143354485,5.038295745849609,-749.1432495117188,-3.7066493034362793,9.330649562614578
447000,29.39100848128439,0.030310014057042776,2.309467751095778,329.58847524851336,5.035849571228027,-750.3438110351562,-3.9959254264831543,10.724313544121813
448000,28.476591275753538,0.0302889105693363,2.311076849058618,329.582796845794,5.054027557373047,-750.7896118164062,-3.9637811183929443,9.84915417819318
449000,32.88743550607774,0.030282559386129792,2.311561552887166,329.58837432439583,5.060561656951904,-751.2417602539062,-3.9177045822143555,9.809904219836838
450000,32.730724081521366,0.0302776151131926,2.311939026185042,329.5904212326168,5.060563564300537,-751.3748168945312,-3.7377214431762695,9.938265819514926
451000,29.972362987474458,0.03026411150017287,2.3129705955385527,329.5881732250816,5.061996936798096,-752.7357177734375,-4.098231315612793,11.199217504450303
452000,32.972211941172645,0.030259099059213885,2.313353740738194,329.5920895920473,5.087122440338135,-753.7708740234375,-4.310808181762695,10.387487381807691
453000,32.67291560319134,0.030251331425595555,2.3139477405207107,329.59580181143207,5.091567516326904,-753.2818603515625,-3.8629150390625,9.565364026424977
454000,28.564200107016273,0.03022965320854952,2.315607113223604,329.5918212188235,5.0976948738098145,-754.3751831054688,-4.111414909362793,10.22023281808984
455000,39.873257998319055,0.030260721601217063,2.3132297016071375,329.6100933649034,5.105944633483887,-755.7399291992188,-4.457753658294678,10.941837413505887
456000,30.839165765644726,0.0302409060141546,2.3147454632224216,329.6122150417832,5.1013569831848145,-755.4285888671875,-4.093049049377441,10.960407932365856
457000,32.268526935003365,0.030232064832499687,2.3154223963144425,329.61674493491967,5.123342514038086,-755.2483520507812,-3.7829134464263916,9.167398658105185
458000,30.585378514959977,0.030221162058515282,2.316257722468234,329.6155268501241,5.123235702514648,-756.63916015625,-4.154993057250977,10.568669442656038
459000,29.846346709044933,0.03019971562012305,2.317902621353055,329.61325733379044,5.137359619140625,-756.2374877929688,-3.761173725128174,9.144575754383775
460000,31.428596887565092,0.03018454024573403,2.3190679543278145,329.61778359088214,5.132991790771484,-757.9131469726562,-4.259714126586914,11.127542995020054
461000,28.914655915916732,0.030165659746298056,2.3205194445843484,329.6150465682745,5.150739669799805,-757.7777709960938,-3.980821132659912,9.708484805530421
462000,36.3144024012671,0.030171168132004107,2.32009578461589,329.6319839098674,5.156140327453613,-757.8858032226562,-3.7883219718933105,9.386038851343775
463000,31.546825115756068,0.030158973387335964,2.321033912559957,329.63767463028057,5.16030216217041,-759.6000366210938,-4.299321174621582,10.785273728477964
464000,34.66107867707524,0.030155067554719514,2.3213345442843965,329.64926697851394,5.169760704040527,-759.6286010742188,-4.076811790466309,10.101580167730251
465000,29.81816765036174,0.03013422630393037,2.3229400115997003,329.6472765651324,5.171792507171631,-760.0076904296875,-4.016277313232422,10.337848083015471
466000,31.28445230276246,0.030117224872150294,2.32425133116198,329.6503523465975,5.183034896850586,-759.9580688476562,-3.7666726112365723,9.466836809300199
467000,27.685143214285993,0.030095061887344635,2.325962985623097,329.6473819581514,5.188605785369873,-760.916015625,-3.9607505798339844,10.028364963260994
468000,41.50657661342075,0.030169023392677265,2.320260722028896,329.6739632970378,5.200639724731445,-761.1539916992188,-3.8232784271240234,9.335488522792298
469000,31.90722253123243,0.030156049194670714,2.3212589801840045,329.6771193134589,5.201128959655762,-762.3359375,-4.110007286071777,10.474837707070547
470000,39.501970847980196,0.030227502939575136,2.3157718366591578,329.69764024500074,5.217103481292725,-763.1719970703125,-4.244767665863037,10.110364675622138
471000,29.629723273437243,0.0302183427890234,2.316473821503773,329.694953130235,5.2142815589904785,-763.3324584960938,-4.101951599121094,10.480549711091205
472000,33.79242846482784,0.030223008291541932,2.3161162292236104,329.70318616640236,5.22701358795166,-764.489990234375,-4.368447780609131,10.700678346554966
473000,34.28234659219648,0.030226206896517654,2.3158711326119015,329.7106307597429,5.230177879333496,-764.0955200195312,-3.975024938583374,10.061121789166165
474000,47.445019910531606,0.03031822447588058,2.308842328668948,329.7441872379808,5.232916355133057,-765.0860595703125,-4.164428234100342,10.777400772827484
475000,33.571867386128005,0.030324643140455278,2.3083536276347774,329.74427465106896,5.250068187713623,-765.4157104492188,-4.0868377685546875,9.871842922258416
476000,28.526581591491972,0.030307078663761304,2.3096914346845385,329.7368732861686,5.252481937408447,-765.5128173828125,-3.9221291542053223,9.812183597994162
477000,31.259015186978534,0.03029201073724101,2.3108403270814235,329.73614572419507,5.265889644622803,-769.0119018554688,-5.225860118865967,12.349012455557494
478000,40.29501301070725,0.030331713071339694,2.307815580193613,329.75454187309265,5.266709327697754,-768.0545043945312,-4.588178634643555,11.290502047046859
479000,37.03012406361217,0.030358166595700897,2.3058045939412195,329.7665228396387,5.276316165924072,-767.6873779296875,-4.203035354614258,10.206031598274423
480000,28.50869568336088,0.03033746238082819,2.307378221727491,329.758854992146,5.267333984375,-768.0216674804688,-4.144840240478516,11.202903475668148
481000,30.874993191599472,0.03032887658853443,2.3080314167146865,329.757778354815,5.288532257080078,-768.9141845703125,-4.323694229125977,10.57643363131039
482000,30.22361500231234,0.030310315890144164,2.3094447531891777,329.7550543176848,5.296575546264648,-769.209716796875,-4.242739677429199,10.301787149706385
483000,37.63671549577241,0.03034654443008877,2.3066876744817972,329.7668766583714,5.295965671539307,-769.7979736328125,-4.273515224456787,10.906636903230247
484000,31.049484929754815,0.030334706117269884,2.307587874080251,329.76589160314995,5.301258087158203,-770.2131958007812,-4.244842529296875,10.94496090718511
485000,29.544650767574524,0.030313961063680093,2.309167048573825,329.7608517459437,5.306900501251221,-771.024658203125,-4.394282341003418,11.364064731721141
486000,30.83456526781339,0.030294901293216027,2.3106198406949487,329.7606980397957,5.321033000946045,-771.7979125976562,-4.520583152770996,11.126829285170274
487000,37.73316018645137,0.030297858386394323,2.310394322505464,329.77467012330357,5.327236175537109,-771.2481689453125,-4.0618157386779785,10.101688695338025
488000,31.85090893042503,0.030290042766113724,2.310990464441036,329.7792831601645,5.334719657897949,-774.679443359375,-5.339997291564941,12.987793563541135
489000,32.77042163860283,0.030280787840649886,2.3116967883520454,329.78296540866427,5.344404697418213,-771.6702270507812,-3.827911376953125,9.278965698747829
490000,32.074634156497645,0.0302718511965268,2.3123792313048686,329.7854898261706,5.338948726654053,-772.033935546875,-3.7765979766845703,10.026115513895418
491000,35.13189527637676,0.030276915695142775,2.3119924336028017,329.79551206151507,5.352108955383301,-773.1099243164062,-4.027072906494141,10.140386022319705
492000,31.87141571511356,0.03025767765401554,2.3134624144133613,329.7966268923829,5.361995220184326,-773.6097412109375,-4.039524078369141,9.93325640917314
493000,30.80215328145996,0.0302463249147511,2.314330755795759,329.7965497929292,5.359246253967285,-774.4609985351562,-4.205428600311279,10.980506335722637
494000,28.940645301614104,0.03022939712623865,2.315626729427597,329.7926209044697,5.37335205078125,-774.2026977539062,-3.8997960090637207,9.72709692199843
495000,28.574085662326137,0.030220751424186582,2.3162891953764224,329.7896098384839,5.381969451904297,-774.9669189453125,-4.033153533935547,9.885587249215822
496000,33.47783856942149,0.030218642163753126,2.316450872301738,329.7984342277669,5.38209867477417,-775.2520141601562,-3.9469406604766846,10.141045086681864
497000,42.36580184033952,0.030266742331078074,2.3127695486449356,329.82300707444784,5.395725250244141,-775.6991577148438,-3.9151906967163086,9.563238500145754
498000,27.508138969631304,0.03025129672837073,2.3139503945413207,329.81528400027224,5.397275924682617,-776.8321533203125,-4.212055206298828,10.604090751003326
499000,37.08941791840224,0.030264489326448357,2.3129417200780753,329.8241415964972,5.390902519226074,-777.5607299804688,-4.315509796142578,11.764646533975167
500000,30.225514496303695,0.030250218821014856,2.3140328476358305,329.81993246914834,5.412345886230469,-776.7689208984375,-3.7801594734191895,9.460982745023077
501000,30.942235709459826,0.030239282140812777,2.3148697668825857,329.8219325897538,5.419999599456787,-776.8486328125,-3.6145505905151367,8.993824109563342
502000,36.37351089496503,0.030248691693986085,2.314149673254037,329.83548263965486,5.414382457733154,-778.2378540039062,-4.006439685821533,10.749414182559075
503000,31.19739082110909,0.030234516675089678,2.3152346290911026,329.8360734472259,5.4237236976623535,-777.2933959960938,-3.392481803894043,9.141846644262614
504000,34.270626055988785,0.03022874532765662,2.315676659459505,329.8451859814183,5.429930686950684,-779.5654296875,-4.173947811126709,10.953163821640565
505000,31.5192012252893,0.030215186711671567,2.3167157849453335,329.8472408782557,5.42132043838501,-779.2896118164062,-3.8485660552978516,11.282234154900692
506000,31.198359737893224,0.030203064560996695,2.317645610386035,329.8494138533595,5.4513020515441895,-780.6203002929688,-4.223381042480469,10.48700057573971
507000,37.43412204819303,0.030209899803060478,2.3171212237158265,329.86275477138474,5.459014892578125,-780.6573486328125,-4.024899482727051,9.948373928293986
508000,35.38476797876776,0.030211314878975437,2.317012691450718,329.87236360621546,5.4601263999938965,-782.111083984375,-4.447230339050293,11.301167674387791
509000,32.04166495020143,0.03021960518077519,2.316377053282348,329.8748810149272,5.469815731048584,-781.6917114257812,-4.074960231781006,10.192333282984237
510000,34.49457497632585,0.030216408842388232,2.3166220832239497,329.88264026645624,5.463379383087158,-781.6812133789062,-3.8686537742614746,10.617715817408623
511000,39.20205503494551,0.030262366777874694,2.313103945695951,329.8999727025294,5.448210716247559,-782.5234375,-4.020127773284912,12.490705737791231
512000,29.76978684600679,0.030243764517706242,2.314526683972111,329.8983492895003,5.485102653503418,-782.9619140625,-4.021554470062256,10.330194231628962
513000,28.46847062497772,0.030223221407591757,2.316099897359609,329.8947223521943,5.49639892578125,-782.4038696289062,-3.594170570373535,8.985557021060849
514000,32.23296354438464,0.030210646230731008,2.317063973586712,329.89658878170786,5.5013322830200195,-783.9860229492188,-4.079127311706543,10.21623355577748
515000,47.651531661387274,0.030270140659647202,2.312509901657519,329.93048219288136,5.510604381561279,-784.554443359375,-4.0994062423706055,10.053272021580199
516000,28.239312241119734,0.03025332973006609,2.3137948987622754,329.92427869283836,5.5152788162231445,-785.431396484375,-4.298560619354248,10.616401321667967
517000,32.921521746704556,0.03024222777653092,2.3146442952963464,329.92853750388593,5.517560005187988,-786.1597290039062,-4.418886184692383,11.174560415311225
518000,29.956010287818355,0.030224581781375135,2.31599565235788,329.928504693204,5.5063347816467285,-785.3330078125,-3.8736963272094727,11.136707251638324
519000,34.14142707884175,0.03022080801416759,2.316284858008556,329.9359554111857,5.529773235321045,-786.8422241210938,-4.324149131774902,10.982314856985038
520000,33.560846159680054,0.030214805465297746,2.3167450169552235,329.94170080692425,5.540205001831055,-787.5079956054688,-4.413839340209961,10.902989109970978
521000,30.23438945373793,0.03020285811065398,2.317661452553316,329.9411167971908,5.54461145401001,-787.77587890625,-4.34342098236084,10.863518141542517
522000,48.133038664951656,0.03025236767818332,2.313868479473788,329.9772029491113,5.548460006713867,-787.3915405273438,-3.9581308364868164,10.124685543306725
523000,52.92222678554333,0.030436130830574316,2.2998981174598643,330.018909150987,5.560068607330322,-787.7801513671875,-3.9175055027008057,9.602161124197123
524000,29.468969326575177,0.03041640637825364,2.3013895569874703,330.0109833434683,5.563366889953613,-788.7404174804688,-4.159241676330566,10.35042358177136
525000,28.88681702015001,0.030398241332226433,2.3027647959946322,330.0049031305077,5.550306797027588,-788.171630859375,-3.7328991889953613,10.71013749031953
526000,27.64382359159945,0.03037957049800889,2.3041800411427107,329.99549755539573,5.575469493865967,-790.8031005859375,-4.708189010620117,11.603550200125458
527000,31.668203161877813,0.030368301374972526,2.305035080351554,329.99414556981503,5.58289098739624,-789.5818481445312,-3.9892144203186035,9.867021927906249
528000,31.11208692641557,0.03035683704054759,2.305905582538164,329.99212542629846,5.587009429931641,-789.5065307617188,-3.774254322052002,9.508908233847299
529000,31.898618563132285,0.03034942910146803,2.306468426999638,329.9891391724354,5.591577529907227,-793.8582763671875,-5.478863716125488,13.548963477015992
530000,31.410157448838312,0.03034467616949131,2.3068296925962373,329.9883088230672,5.593456268310547,-790.941162109375,-4.028133392333984,10.502642862114609
531000,28.38222072377979,0.03032617208463462,2.308237248164497,329.9829838004366,5.606431484222412,-792.45458984375,-4.512131690979004,11.124079154168275
532000,33.56880298998518,0.03034882433651902,2.306514388294388,329.9849539555964,5.609167575836182,-791.9525756835938,-4.113259792327881,10.426753820962052
533000,33.530196298427306,0.030336054905817665,2.3074852751066133,329.9884568105048,5.618524551391602,-793.0849609375,-4.4185028076171875,10.899252435416713
534000,41.61246474967243,0.03039979882930032,2.302646816614185,330.0054902876745,5.60886287689209,-792.1873168945312,-3.836271286010742,10.634090981012442
535000,29.636415347861266,0.03038396145762613,2.3038470509391256,330.0002212584229,5.6246819496154785,-793.7598876953125,-4.34740686416626,11.117794961576902
536000,31.508767486898112,0.0303714955712104,2.3047926578351996,329.9996936639708,5.621732711791992,-793.7147827148438,-4.173363208770752,11.279142383317247
537000,31.658928578403106,0.03036695753913089,2.305137085590413,329.99774804263365,5.635334014892578,-794.1710815429688,-4.170816421508789,10.794052458323279
538000,30.632531543095833,0.030352853750824634,2.3062081929643345,329.997123069555,5.638808727264404,-794.223388671875,-4.017644882202148,10.606436574796307
539000,31.481056277039603,0.03034581294718122,2.306743276966723,329.9977966826349,5.623192310333252,-795.1271362304688,-4.2338080406188965,12.594436641195884
540000,34.29004237533358,0.03034132989316941,2.307084107600661,330.00283045902404,5.653634548187256,-794.2241821289062,-3.653143882751465,9.564180702289887
541000,28.011994145342996,0.03032689561853289,2.3081821786342918,329.99644710211453,5.6653971672058105,-795.030517578125,-3.8313965797424316,9.569841440953573
542000,42.794126076884424,0.030370691747532458,2.3048536589782262,330.01775979504964,5.6641316413879395,-795.6464233398438,-3.9090166091918945,10.222776358643058
543000,29.90170324824122,0.03035469868600877,2.306068023408341,330.01385306464823,5.677780628204346,-796.7457275390625,-4.215415000915527,10.38567058923223
544000,32.52790331094538,0.030342945858368185,2.3069612399118764,330.01437793353597,5.6829071044921875,-796.9324951171875,-4.1190385818481445,10.216185695573996
545000,31.406827699791382,0.030339756423832406,2.3072037567517776,330.0111972270986,5.689834117889404,-797.5961303710938,-4.231006622314453,10.408108865639049
546000,31.676235931114633,0.030326884374609713,2.3081830344104004,330.00957501919885,5.6967620849609375,-797.56298828125,-4.035680770874023,9.899757273895137
547000,31.188066616977192,0.030318383518556837,2.30883021705809,330.0083931156518,5.705020904541016,-797.76904296875,-3.9596543312072754,9.53792435494675
548000,30.17498669463266,0.030301299372196378,2.310131956394914,330.005803039022,5.706435680389404,-799.225341796875,-4.408901691436768,10.902694456072332
549000,27.824469165869065,0.030288439726996637,2.3111127754001712,330.0018542888991,5.694538593292236,-798.9761962890625,-4.142395973205566,11.485123555175024
550000,30.864073832528074,0.030270613756565163,2.312473759631591,330.00131194800844,5.718292713165283,-799.5696411132812,-4.227373123168945,10.439081524215752
551000,35.95606055886863,0.03026668574403083,2.31277387263339,330.0080149048927,5.727420806884766,-800.860107421875,-4.601070404052734,11.083940337458083
552000,29.72733094520248,0.030250174056259363,2.3140362719835528,330.00407425433883,5.723114967346191,-799.2194213867188,-3.726362705230713,9.749564076778471
553000,31.167743521077423,0.030237312215108107,2.315020577954162,330.0058654026699,5.720459461212158,-799.9525146484375,-3.869039297103882,10.661581850952837
554000,40.786123812790855,0.03040672662475816,2.3021221871019715,330.0213887129776,5.713871479034424,-800.2161865234375,-3.8205790519714355,11.342714613816089
555000,31.285726744761593,0.030393985874319192,2.3030872057864955,330.0189353516878,5.746999263763428,-800.8508911132812,-3.921292781829834,9.699841796034548
556000,32.308342987955406,0.03037870634701788,2.304245585719997,330.0205682582011,5.750725269317627,-800.50048828125,-3.5989017486572266,9.089070543855135
557000,29.854033826703702,0.0303625753553897,2.3054697824759525,330.01497840947553,5.745553493499756,-802.0204467773438,-4.094583511352539,10.978408185321806
558000,28.004107094026924,0.03034565118430418,2.306755573470983,330.00964973313586,5.766148567199707,-802.7965087890625,-4.271662712097168,10.350671607828957
559000,29.500427192054172,0.030329950908344325,2.3079496637345933,330.0065724104032,5.77017068862915,-802.8864135742188,-4.151795387268066,10.171753213832142
560000,30.409237497253756,0.03031423107777741,2.3091464804236854,330.0038992571722,5.776854991912842,-802.7020263671875,-3.910252571105957,9.53471994062333
561000,28.942072790870153,0.03030468313423372,2.309874011549206,329.99757884377374,5.774561882019043,-803.8128051757812,-4.227205276489258,10.818163738104849
562000,28.612952142217544,0.030288475539615434,2.3111100427766456,329.9911015001259,5.774129867553711,-803.267333984375,-3.8301234245300293,10.31796229366831
563000,35.23116214486159,0.030284030067325444,2.311449296688078,329.9993908019276,5.795853137969971,-804.520263671875,-4.200735569000244,10.060650833199109
564000,32.228274706247916,0.030274075157793963,2.3122093618103055,330.00009833503907,5.791543483734131,-804.9685668945312,-4.218277931213379,10.802738025231541
565000,38.08585198394064,0.030303066970040142,2.3099972048772224,330.01118896295134,5.799684524536133,-805.1893310546875,-4.142031192779541,10.438717659021394
566000,36.13380964601505,0.03029635185421076,2.310509210377784,330.0186519052037,5.806690692901611,-803.9959716796875,-3.4481539726257324,8.747548274126432
567000,28.983526208498418,0.03028065877789209,2.31170664130686,330.0153279024576,5.812639236450195,-806.1749267578125,-4.232832908630371,10.527258055207088
568000,34.78409548949717,0.03027953549689913,2.3117923987694122,330.0198102971514,5.823048114776611,-806.3715209960938,-4.141183853149414,10.001007710971205
569000,29.142644887321097,0.030263649081655276,2.3130059369618934,330.01684222878487,5.824487686157227,-806.4188232421875,-4.000415802001953,9.956947467056814
570000,31.394630946992805,0.03025129104656688,2.3139508291479705,330.0179132125931,5.8264994621276855,-807.1314697265625,-4.145113945007324,10.529524684690404
571000,34.44236095947846,0.03024040579450184,2.314783752429905,330.0234882602958,5.83414363861084,-807.8242797851562,-4.275940895080566,10.68643759853128
572000,32.4347121009265,0.03023696719858613,2.3150469933133104,330.02670352780103,5.771609306335449,-807.447265625,-3.9547126293182373,14.585343000291601
573000,30.923125451178652,0.030221986734245237,2.316194518101663,330.02622203668477,5.843329906463623,-808.5133666992188,-4.243435859680176,10.74162945503534
574000,30.767130363321584,0.030210496550587756,2.3170754536518245,330.0270985349591,5.8225417137146,-809.3640747070312,-4.446916103363037,13.010577637478198
575000,32.97068911037037,0.03021204009289676,2.3169570735627985,330.03252797338985,5.862678527832031,-808.8147583007812,-4.045776844024658,9.708083289842778
576000,29.304177164679732,0.030195013366790802,2.3182635870924195,330.03123320954086,5.85872220993042,-810.0353393554688,-4.409093856811523,11.201423251240234
577000,30.096596262408273,0.030179621515990893,2.319445920251518,330.0320350507084,5.868072509765625,-809.5833129882812,-4.053521156311035,10.110228134045942
578000,28.56822895752821,0.03016705701342467,2.3204119635816394,330.0305246403133,5.8736724853515625,-809.5548706054688,-3.8844821453094482,9.704110536169877
579000,36.53076700305767,0.030162460549916868,2.3207655716334767,330.0437918199544,5.864995956420898,-811.4636840820312,-4.531842231750488,12.171787982249517
580000,34.37140105372975,0.030155739019968934,2.321282856097357,330.05136081471613,5.882555961608887,-811.0010375976562,-4.154017448425293,10.495101667074463
581000,33.51667405183812,0.030149961879695663,2.321727645272452,330.05804710339055,5.890176296234131,-815.4290771484375,-5.897897720336914,14.38853670020878
582000,35.7263667783718,0.030146262228027243,2.322012575572981,330.06791417793465,5.890008449554443,-811.9109497070312,-4.204348564147949,10.857975335180456
583000,29.115337670206852,0.030128742771514044,2.3233627944868385,330.0675546098776,5.906033515930176,-811.56787109375,-3.8991780281066895,9.426688844799095
584000,29.25465994830036,0.030119780591776987,2.3240541140963935,330.0660267992896,5.910507678985596,-811.6478271484375,-3.7780003547668457,9.206625340175206
585000,35.09096216163959,0.03011737350936119,2.324239860366388,330.07587940195486,5.914511203765869,-812.2769165039062,-3.8809170722961426,9.54002547329362
586000,28.55338957286196,0.030102001620239217,2.3254267567687323,330.07480216540927,5.9147233963012695,-813.1431884765625,-4.096648693084717,10.394579598652815
587000,29.21032321602885,0.030084812036638937,2.3267554377521176,330.07350894842597,5.9223833084106445,-813.7155151367188,-4.187817096710205,10.450413134207684
