step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
383000,14.6047682953842,0.050391273429686245,1.3891294114183264,1212.305507636959,1.2525007724761963,-1391.021728515625,-24.66474151611328,34.2677283969394
384000,5.802264201085165,0.05033938853025968,1.390561189632291,1212.1123315278128,1.2575379610061646,-1395.3052978515625,-25.917388916015625,36.04261390571235
385000,19.128316411588187,0.05055781139601853,1.3845536044211075,1211.9306841660195,1.262098789215088,-1396.738037109375,-25.427579879760742,35.216871257275635
386000,9.825930760161405,0.05060790743678267,1.3831830546924142,1211.732559098094,1.2665985822677612,-1399.005126953125,-25.475234985351562,35.28172922795254
387000,4.357209700310536,0.05054921797969057,1.3847889798834134,1211.5311241088202,1.2712239027023315,-1403.31982421875,-26.935855865478516,37.33581446690584
388000,11.23843185093426,0.05060043803387064,1.3833872337852846,1211.3385205145228,1.2758218050003052,-1403.875244140625,-25.747312545776367,35.6407056792502
389000,4.773696957869903,0.05054165095660845,1.3849963084921215,1211.1385608037028,1.2804244756698608,-1405.6265869140625,-25.371206283569336,35.15259706787117
390000,7.484770534117961,0.05053486586357917,1.3851822658235151,1210.9409482720275,1.2849994897842407,-1408.45849609375,-25.8048095703125,35.76225999336775
391000,4.16658572948661,0.05047817920407667,1.3867378162948225,1210.743969276297,1.2895252704620361,-1411.2579345703125,-26.19510841369629,36.370048561833116
392000,4.375627550366167,0.05042109634353024,1.3883077734580445,1210.5536469855365,1.29403817653656,-1412.297607421875,-25.306888580322266,35.222610634096746
393000,3.4853594439753692,0.05036478243531979,1.3898600691841854,1210.3699846958575,1.298676609992981,-1415.5430908203125,-26.030195236206055,36.21150016183335
394000,4.442637702223032,0.0503079225161413,1.3914309416680941,1210.1865983146588,1.3021469116210938,-1417.727783203125,-25.96556282043457,36.76381947554733
395000,9.303124527376168,0.05033642095604528,1.3906431699052528,1210.014552118915,1.3078173398971558,-1419.5853271484375,-25.707347869873047,35.814557558650556
396000,3.5596631299050716,0.05028024554981101,1.3921968605076376,1209.8342651975377,1.312350869178772,-1421.8759765625,-25.756694793701172,35.915434345253416
397000,3.865539525257521,0.050221499709199424,1.3938253617539345,1209.6615809818175,1.3170140981674194,-1425.7772216796875,-26.936128616333008,37.55463886600725
398000,7.874577494864419,0.05017940987719356,1.394994484218015,1209.4926579881555,1.321576714515686,-1426.86767578125,-26.102008819580078,36.43681902320879
399000,6.764064420647222,0.05018549845534123,1.3948252414448206,1209.3229256514212,1.3261092901229858,-1428.1514892578125,-25.46364974975586,35.5336869019048
400000,5.252515240665822,0.05013480937356303,1.3962354873720182,1209.1563314613911,1.3307304382324219,-1432.0299072265625,-26.621719360351562,37.179884094484876
401000,8.105432236595233,0.050091471189520904,1.3974434836452547,1208.9974004267765,1.3352974653244019,-1432.2269287109375,-25.159217834472656,35.16904675537231
402000,14.102944284773626,0.05025729158679805,1.3928327172009427,1208.8361566908543,1.3397845029830933,-1437.927490234375,-27.77732276916504,38.71083465005983
403000,11.692619418957728,0.05028820152940499,1.3919766042750394,1208.673789999666,1.344399333000183,-1436.2625732421875,-25.010107040405273,34.82657213632888
404000,6.20904658166739,0.05024321173020621,1.3932230362955882,1208.5056722799009,1.3489066362380981,-1439.764404296875,-25.93312644958496,36.17658546782909
405000,14.024449995098479,0.050312767317835384,1.3912969556573305,1208.34387134777,1.353439211845398,-1439.671142578125,-24.331212997436523,33.91525829478258
406000,14.098926666629064,0.05046064548456393,1.3872196704541409,1208.1788177351755,1.3580700159072876,-1443.969482421875,-25.945735931396484,36.00300624561732
407000,6.071667615376872,0.050425411772204304,1.3881889614748903,1208.0061871800563,1.3625984191894531,-1446.81591796875,-26.424617767333984,36.7054652006564
408000,5.439919233355584,0.05037294372979105,1.389634887639122,1207.8344609836752,1.367105484008789,-1447.9481201171875,-25.665191650390625,35.708360018541654
409000,12.655026463606,0.050469028023635766,1.3869892633402303,1207.6669734122274,1.3717095851898193,-1450.3892822265625,-25.929332733154297,35.96973083911712
410000,5.127479560448554,0.050433657805770755,1.3879619889872516,1207.4895110999012,1.3762822151184082,-1453.13427734375,-26.340518951416016,36.567270783537886
411000,4.89610931719989,0.05038206202230506,1.389383387464565,1207.3184182683208,1.3806066513061523,-1455.93115234375,-26.8637752532959,37.3413621553486
412000,9.153440578798849,0.05038634960877823,1.389265158986725,1207.1515639993868,1.3852325677871704,-1457.1881103515625,-26.172679901123047,36.42000916545616
413000,5.547546886771857,0.050335181112889135,1.390677423867963,1206.9890528401743,1.3897945880889893,-1459.3311767578125,-26.14468765258789,36.41721018722516
414000,8.109690993155622,0.05036811182978136,1.3897681977153413,1206.826826310061,1.3943305015563965,-1461.955078125,-26.517967224121094,36.91249457394035
415000,4.132088890216528,0.05031308040920394,1.3912882978080323,1206.661183592486,1.398958683013916,-1463.0467529296875,-25.75183868408203,35.836972817932235
416000,4.476004685011554,0.050265735235854536,1.392598748860417,1206.5016064171657,1.4034574031829834,-1464.9482421875,-25.568279266357422,35.634672575770786
417000,10.275604611390579,0.05035243687236356,1.3902008392849048,1206.3461718565193,1.4080548286437988,-1466.7742919921875,-25.392642974853516,35.30583126701253
418000,8.022789479547583,0.05034344603264453,1.3904491153547465,1206.1839862065108,1.412561297416687,-1470.3614501953125,-26.450359344482422,36.79721849173257
419000,4.299082544775795,0.05029255255244116,1.3918561784472852,1206.0244292808577,1.4170564413070679,-1471.22216796875,-25.553274154663086,35.56856699245279
420000,4.130891850243039,0.05023974506055167,1.393319172213796,1205.8670337419392,1.4216070175170898,-1472.947021484375,-25.242870330810547,35.1775892722113
421000,5.438607939704243,0.050190243322435005,1.394693377959976,1205.7138854536108,1.4259850978851318,-1477.5364990234375,-26.998920440673828,37.73787491328981
422000,8.21773790145778,0.05015869957321134,1.3955704712365682,1205.565142764749,1.430511713027954,-1477.2882080078125,-25.337047576904297,35.3840435033694
423000,13.704693382220551,0.05025140567755728,1.3929958586464501,1205.4224780919712,1.4351402521133423,-1479.48193359375,-25.419057846069336,35.41777522729006
424000,4.286401610588891,0.05019963659190368,1.394432405339161,1205.2672182996087,1.439591646194458,-1481.392578125,-25.26656150817871,35.27692226780942
425000,3.341486364351745,0.05014673322511888,1.3959034915745314,1205.1155828904273,1.444122314453125,-1484.265625,-25.7924747467041,36.058400386117924
426000,9.991785537448225,0.050161608242370384,1.3954895477388738,1204.9773296527537,1.4486740827560425,-1487.0626220703125,-26.314804077148438,36.741469684641245
427000,5.782360101465592,0.050113453128913965,1.3968305041747782,1204.831174665467,1.453102946281433,-1488.7086181640625,-25.987607955932617,36.348283920213916
428000,4.433143087093297,0.050061174438996214,1.3982892088418928,1204.6887000468735,1.4576808214187622,-1490.8638916015625,-26.022544860839844,36.38945653185735
429000,11.436252916758823,0.05007948848333256,1.3977778551651419,1204.552726530363,1.4622269868850708,-1492.4576416015625,-25.66707992553711,35.88155526670747
430000,4.809509753083612,0.050047293047873684,1.3986770459900835,1204.4131813275276,1.46656334400177,-1495.756591796875,-26.585235595703125,37.19109651899981
431000,7.883875780525956,0.050017034034150316,1.3995232094771122,1204.281182044301,1.4711638689041138,-1495.3729248046875,-24.774181365966797,34.68175696982356
432000,8.034544714695615,0.050061661951147404,1.3982755919751406,1204.146030586781,1.4757390022277832,-1499.24462890625,-26.05518341064453,36.448039254412116
433000,7.3022354347892735,0.05009671500737435,1.39729720780486,1204.010700437434,1.4800255298614502,-1500.9107666015625,-25.793842315673828,36.155946657407995
434000,4.629272915306959,0.05004737049139544,1.398674881671056,1203.8743026560005,1.4845772981643677,-1502.3634033203125,-25.33739471435547,35.52418767884197
435000,4.0859072179286615,0.04999658757036836,1.4000955545511498,1203.737517171806,1.4889717102050781,-1506.4200439453125,-26.75188446044922,37.57818885937243
436000,9.814092351238035,0.04999507855028172,1.4001378141570209,1203.6130888978905,1.4936776161193848,-1507.17236328125,-25.81603240966797,36.16341355742462
437000,3.6403453566649637,0.04994575213076997,1.401520590113914,1203.483678345276,1.4981870651245117,-1512.0999755859375,-27.847536087036133,39.03058333088453
438000,20.27032469899893,0.05007718975143591,1.3978420184409976,1203.3673110050322,1.5026459693908691,-1510.2904052734375,-25.158557891845703,35.17301741447465
439000,6.127143372291429,0.05002792803067373,1.399218451683243,1203.2367643888115,1.5069619417190552,-1515.16943359375,-27.215723037719727,38.09549780966453
440000,4.9608663790286585,0.049978959665403125,1.4005893773826594,1203.1067197882905,1.5115680694580078,-1513.63330078125,-24.579809188842773,34.46361880775164
441000,4.166839978659059,0.049929791881240734,1.4019685915474427,1202.9766024836667,1.5159834623336792,-1516.865478515625,-25.412824630737305,35.69735146803699
442000,6.132909861442654,0.04989361726947,1.4029850676477837,1202.8578070409244,1.5205551385879517,-1519.01513671875,-25.475509643554688,35.761836174926266
443000,4.006697963870901,0.04984370703912473,1.4043899251926353,1202.732825029198,1.5250203609466553,-1521.2603759765625,-25.603878021240234,35.984987537434414
444000,13.166619328032557,0.04998393463054474,1.4004499749250157,1202.6181779480114,1.5294995307922363,-1523.37939453125,-25.75016212463379,36.066222904154706
445000,4.735418941018613,0.04995394679771395,1.401290678461535,1202.4941521320202,1.533902645111084,-1525.9031982421875,-26.096208572387695,36.60443433686573
446000,6.462625063890433,0.049921798078124066,1.4021930838800114,1202.3722509954314,1.5384317636489868,-1526.8218994140625,-25.292259216308594,35.47721739083886
447000,4.619846112025512,0.04987494251779101,1.403510389511329,1202.2490761331817,1.5428049564361572,-1529.7720947265625,-25.965221405029297,36.46212848316103
448000,4.883173336769183,0.04983013255891786,1.4047725022050426,1202.1328381138205,1.5473567247390747,-1531.2186279296875,-25.51780128479004,35.85208305451417
449000,11.286082109508872,0.04991027892180756,1.4025167062213018,1202.0188863510223,1.551760196685791,-1534.01318359375,-26.123044967651367,36.66220373584938
450000,4.243947582092163,0.049862405067929945,1.4038632894790304,1201.8975398266543,1.5562480688095093,-1534.029052734375,-24.674962997436523,34.66574478402488
451000,11.143314791260968,0.04995000764494174,1.401401186914306,1201.7803102659839,1.560720443725586,-1538.7027587890625,-26.625280380249023,37.33308913828629
452000,5.772888236703647,0.0499032324651322,1.4027147449598496,1201.6625900458828,1.5652368068695068,-1539.278076171875,-25.58022117614746,35.88491113371115
453000,4.9271792741008715,0.04987376714792769,1.4035434658941457,1201.5432306174928,1.569665551185608,-1542.492919921875,-26.444738388061523,37.124052323950565
454000,6.510684745212558,0.049862334508754026,1.4038652760574324,1201.4269412694096,1.5741101503372192,-1543.53125,-25.758930206298828,36.17835010072933
455000,5.278748648078907,0.049813957741248326,1.405228638198259,1201.314035974717,1.578514814376831,-1547.1507568359375,-26.907333374023438,37.83217790667179
456000,4.721087421517601,0.04976739655747101,1.4065433364424547,1201.2011138722,1.582875370979309,-1546.4979248046875,-25.000911712646484,35.238139266796786
457000,3.3611820970042534,0.04971845522174818,1.4079278949395062,1201.0880703930202,1.5874005556106567,-1548.3856201171875,-24.90713882446289,35.10973694021155
458000,11.371419427118962,0.04981166092780212,1.4052934332275973,1200.9897239811246,1.5918186902999878,-1552.3870849609375,-26.41251564025879,37.13077831905676
459000,12.562675254311877,0.04988626510392847,1.4031918375562578,1200.8872795317297,1.5963201522827148,-1553.265380859375,-25.648527145385742,35.99757753612434
460000,8.66866616006688,0.04991275634447208,1.402447092220196,1200.7771745627974,1.6007012128829956,-1557.5333251953125,-27.306541442871094,38.32402325280388
461000,4.7534138752200255,0.0498635162700141,1.403832004565133,1200.6578877804973,1.6049396991729736,-1558.148681640625,-26.32988739013672,37.080626973964385
462000,15.111387028572768,0.05002675084528899,1.3992513768579453,1200.5501613607137,1.609513759613037,-1559.009033203125,-25.637962341308594,35.91182688186503
463000,8.154707529287926,0.05001861731164459,1.3994789093001105,1200.4360788882095,1.6140037775039673,-1561.405517578125,-25.959760665893555,36.33015555410083
464000,7.071047388965408,0.04997714444516132,1.4006402482000402,1200.324074662326,1.6183866262435913,-1563.0489501953125,-25.712554931640625,36.04677872143436
465000,7.700485246205567,0.04994703665185075,1.4014845462790075,1200.211111337476,1.6228759288787842,-1565.2213134765625,-25.862285614013672,36.24675057907811
466000,3.9461939677044056,0.04989850252221429,1.4028477100858234,1200.0956163036292,1.6271272897720337,-1567.37255859375,-25.986846923828125,36.543856324691184
467000,3.9798961729989513,0.04985006502653157,1.404210806199432,1199.9853446161956,1.6316941976547241,-1570.0615234375,-26.501827239990234,37.226867274329145
468000,6.584173448743688,0.04981357079464686,1.4052395538671654,1199.8813457523777,1.6360427141189575,-1571.0052490234375,-25.78266143798828,36.26243722113368
469000,5.040026230252141,0.049768499764299076,1.406512157921501,1199.7743967280805,1.6405048370361328,-1574.9508056640625,-27.193809509277344,38.25343380407841
470000,14.145420270796702,0.04985895634541984,1.403960394097386,1199.6757687605232,1.6448546648025513,-1576.03466796875,-26.63092803955078,37.42784179601895
471000,4.562921251181719,0.049812514322967766,1.4052693575382142,1199.5704673000919,1.649124264717102,-1577.461181640625,-26.241697311401367,36.99397398679859
472000,5.600841606121383,0.04977701733245923,1.4062714833328016,1199.4679818368968,1.6537588834762573,-1577.96435546875,-25.210914611816406,35.46579126928352
473000,5.237762754292059,0.04973227399277016,1.4075366835262002,1199.3668450439393,1.658127784729004,-1581.153076171875,-26.10645866394043,36.74855170616923
474000,6.801618468632068,0.04974122252347866,1.4072834652778967,1199.2715153556462,1.6624400615692139,-1586.306396484375,-28.397842407226562,40.017865335107814
475000,9.811660752731282,0.04976241147347324,1.4066842407208258,1199.1763826133545,1.6668851375579834,-1585.7325439453125,-26.645124435424805,37.50087007346671
476000,11.668394508533456,0.0498722985559419,1.4035847961064158,1199.0756265975633,1.6713471412658691,-1585.9820556640625,-25.508853912353516,35.809927881378655
477000,6.031949436666136,0.04983493926291137,1.4046370083989663,1198.97212676618,1.6755132675170898,-1588.7337646484375,-26.10621452331543,36.7647113809736
478000,5.060544030863397,0.04980952183348677,1.405353784242499,1198.8669866785292,1.6800569295883179,-1590.916015625,-26.287612915039062,36.9804714897619
479000,3.3094012665850863,0.049762153437616106,1.406691534918297,1198.7658183168132,1.6843323707580566,-1592.4666748046875,-26.078073501586914,36.68641075052031
480000,4.306997845498756,0.04971813948933017,1.407936835911216,1198.6687807136173,1.6881113052368164,-1593.8734130859375,-25.65355682373047,36.4749945064722
481000,11.474036778579375,0.04979324839243644,1.4058130822939632,1198.5777655361594,1.6933070421218872,-1595.3359375,-25.36669158935547,35.66111511332949
482000,6.520996488043384,0.04976482317244996,1.4066160700989356,1198.4798096858462,1.6973991394042969,-1597.4664306640625,-25.523263931274414,36.03561631427722
483000,14.036744185554454,0.04988064865770042,1.4033498337274253,1198.3827346137632,1.7020533084869385,-1598.58447265625,-25.031240463256836,35.14123406364266
484000,4.945463243984117,0.049838898503784666,1.4045254229421693,1198.284803822302,1.7063995599746704,-1602.316162109375,-26.344942092895508,37.0059594833504
485000,7.368538768972669,0.04981156851831387,1.405296040301634,1198.1867022719412,1.710700511932373,-1604.7501220703125,-26.731048583984375,37.59684565115121
486000,4.000191469465563,0.049766094237515636,1.4065801440216552,1198.083022758864,1.7149909734725952,-1605.0108642578125,-25.56725311279297,36.02926800065834
487000,7.415346447958484,0.04977458332554462,1.406340250849987,1197.9851566335626,1.719220519065857,-1606.3140869140625,-25.244184494018555,35.52740303433864
488000,4.403867078680895,0.04972971456173372,1.4076091249850842,1197.8927887976108,1.7237000465393066,-1608.901123046875,-25.650936126708984,36.19059711764472
489000,5.308642183066618,0.049709752356951104,1.4081743859303624,1197.80025133949,1.727992296218872,-1610.720458984375,-25.688936233520508,36.17455293925241
490000,3.7524796111429124,0.049663802627523686,1.4094772509668037,1197.7053905322928,1.7325584888458252,-1611.59375,-24.891592025756836,35.09373799425876
491000,6.12154744417963,0.049638437855843175,1.410197480494644,1197.615926235332,1.7367502450942993,-1615.7371826171875,-26.50055503845215,37.44913291567196
492000,9.369034425224006,0.04967882401631772,1.4090510672516625,1197.5292345938572,1.7411707639694214,-1616.1331787109375,-25.47928810119629,35.95242581522465
493000,4.703425750766129,0.04963487802757425,1.4102986202789112,1197.4374354915658,1.7455483675003052,-1618.4263916015625,-25.760696411132812,36.38160541959981
494000,5.620248516471203,0.04960178024755961,1.4112396702423595,1197.3558145715826,1.7499715089797974,-1620.8701171875,-26.162113189697266,36.930124801841416
495000,4.469378872448365,0.04955858281044636,1.4124697687126928,1197.271766145552,1.7542821168899536,-1621.6524658203125,-25.38901138305664,35.87421576836882
496000,4.008900462577002,0.04951387556268437,1.4137451210293623,1197.187338714411,1.7584731578826904,-1624.4130859375,-26.023113250732422,36.85359592550485
497000,8.009956890492333,0.04947352526507779,1.41489816270302,1197.1072607177236,1.7629129886627197,-1627.10205078125,-26.5903263092041,37.646080453360746
498000,8.287753775213444,0.04943716069917597,1.4159389214511824,1197.034528104745,1.7673026323318481,-1627.5106201171875,-25.535728454589844,36.17380488962571
499000,3.945296805683601,0.04939456970372979,1.4171598299137385,1196.9536413530566,1.7716323137283325,-1632.1611328125,-27.503761291503906,38.98382188644981
500000,4.049953697012959,0.04935258744773338,1.4183653506340101,1196.877841340649,1.775884747505188,-1632.352294921875,-26.311038970947266,37.36516429550552
501000,12.574793667443982,0.04943305737919689,1.4160564551578472,1196.8081821692936,1.7802777290344238,-1633.0931396484375,-25.57596778869629,36.22720830318518
502000,4.218179069711006,0.04938985253463462,1.4172951812502887,1196.733466394942,1.7845920324325562,-1635.5401611328125,-25.989933013916016,36.84022974428619
503000,5.214262163987459,0.04935370047406133,1.4183333636104893,1196.6588462061127,1.7889033555984497,-1637.2474365234375,-25.886470794677734,36.71754896948668
504000,4.556636264517792,0.04931246178850457,1.419519477657025,1196.5862137616903,1.793204426765442,-1639.227783203125,-25.953153610229492,36.8721816021125
505000,5.500244682106861,0.04927522207543793,1.420592278464691,1196.518934049044,1.7975839376449585,-1642.1033935546875,-26.66425132751465,37.88247172333396
506000,12.73828710696902,0.049349182954434676,1.4184632005890097,1196.4564841174706,1.80178701877594,-1642.1719970703125,-25.461149215698242,36.16049051428305
507000,3.8736438215235087,0.04930585963764981,1.4197095540861073,1196.3860857372522,1.8060965538024902,-1642.36962890625,-24.294151306152344,34.5332173227188
508000,6.2045206913391295,0.049268737747937566,1.420779244601822,1196.3187279899385,1.810357689857483,-1646.6099853515625,-25.97852325439453,36.9686639120349
509000,3.9489012856830064,0.049224850622002346,1.4220459608405933,1196.2498893494817,1.8145936727523804,-1647.8927001953125,-25.57022476196289,36.46209956587758
510000,4.18668362558908,0.04918274597150506,1.423263354196527,1196.1825145929706,1.8189470767974854,-1649.7100830078125,-25.589448928833008,36.43843524153261
511000,13.80490969903461,0.04929172189685475,1.420116751986841,1196.1250725456307,1.8233782052993774,-1652.365966796875,-26.18490219116211,37.20793074174921
512000,6.448227579707575,0.049258995730833054,1.4210602340027891,1196.060257708402,1.8276567459106445,-1655.89892578125,-27.385974884033203,38.93487095365252
513000,5.443271800591246,0.04922058148428968,1.4221693017247825,1195.995329347882,1.8313791751861572,-1654.9888916015625,-25.457889556884766,36.46681178367309
514000,7.168690949778478,0.049182648614747,1.4232661715378032,1195.9361782947915,1.8362321853637695,-1657.445068359375,-25.87789535522461,36.860232723557644
515000,8.856544242279295,0.04918459468410976,1.423209857671454,1195.8793343810623,1.840530276298523,-1659.545654296875,-26.085840225219727,37.142218962757696
516000,5.116752092885049,0.04914072189490293,1.424480498062457,1195.8175903997865,1.8445934057235718,-1661.3056640625,-26.091018676757812,37.19626797884098
517000,4.5422950034515415,0.04910045467201922,1.4256487127784332,1195.7623617495815,1.8490955829620361,-1661.7353515625,-25.04473114013672,35.72039999110028
518000,4.874446480677806,0.04906239822816347,1.4267545519170657,1195.7043377790815,1.8528932332992554,-1665.22705078125,-26.20934295654297,37.62206733512872
519000,5.433329671934686,0.0490227946079427,1.4279071717518643,1195.6528826348174,1.8574814796447754,-1667.6112060546875,-26.603118896484375,38.0624406436281
520000,4.959310941401144,0.04898320902156592,1.4290611292776059,1195.6000001763323,1.8617302179336548,-1668.5604248046875,-25.981021881103516,37.221300451137445
521000,15.962864886834359,0.049133373845580974,1.4246935335643711,1195.5592683595712,1.8661460876464844,-1669.9266357421875,-25.755855560302734,36.709430268679576
522000,4.170210953646232,0.049092971356255455,1.4258660265647287,1195.4987431825598,1.8700339794158936,-1671.3212890625,-25.45687484741211,36.48638992660243
523000,8.624669020101047,0.04908795938337964,1.426011610164851,1195.4461569323325,1.8745793104171753,-1674.16552734375,-26.187843322753906,37.41718129964291
524000,5.549588238995652,0.04904707629545089,1.42720025916188,1195.3945106652584,1.878973126411438,-1676.5953369140625,-26.614891052246094,38.00062824192147
525000,5.124538028089398,0.04901133693807473,1.4282409820496065,1195.340173786629,1.8830955028533936,-1676.6187744140625,-25.37685775756836,36.30217485250297
526000,15.614580797049669,0.04909061735582315,1.4259343999000773,1195.2943583598437,1.886694073677063,-1679.6002197265625,-26.260883331298828,37.77999912083938
527000,5.332423654324676,0.049052487445312466,1.4270428197559086,1195.2382711625676,1.8916949033737183,-1681.767578125,-26.520883560180664,37.84992329684653
528000,5.111989149959747,0.04901276749890024,1.4281992952462985,1195.1885980297711,1.8959819078445435,-1683.0323486328125,-26.12373161315918,37.3214634142405
529000,5.127873964852357,0.048975064552961495,1.429298779673934,1195.1379182357362,1.9001675844192505,-1685.82861328125,-26.813541412353516,38.371998556846066
530000,11.98569934047244,0.04907226725686025,1.4264676142554649,1195.0904449795955,1.904457926750183,-1686.6783447265625,-26.22844886779785,37.428468745757044
531000,11.029260242878353,0.04913835538110455,1.4245491013506224,1195.0391746909925,1.9087069034576416,-1689.6060791015625,-27.076723098754883,38.58817927564842
532000,2.975723762928091,0.04909588774423529,1.4257813274436457,1194.9831051687322,1.9129053354263306,-1692.97265625,-28.186317443847656,40.217544039054474
533000,4.357124384476721,0.04905764753673838,1.4268927173399066,1194.932504030231,1.9171156883239746,-1691.237548828125,-25.71695899963379,36.73467647671163
534000,4.793219075152548,0.049018281254429336,1.4280386461668266,1194.8799480485893,1.9212554693222046,-1694.042724609375,-26.435951232910156,37.827104332991404
535000,4.42613875005893,0.04897741431996146,1.429230206860277,1194.83159764939,1.9255292415618896,-1695.3802490234375,-26.150156021118164,37.39077934849624
536000,4.802641665530125,0.048939871814547314,1.4303265906632923,1194.783135687846,1.9289048910140991,-1698.1175537109375,-26.804702758789062,38.74285738259418
537000,8.791008576108936,0.04890891798859967,1.4312318259896186,1194.7428295188952,1.93380606174469,-1697.759521484375,-25.299942016601562,36.33400989521562
538000,3.8721175603921005,0.048870147012472706,1.432367289219214,1194.696303739865,1.9383304119110107,-1699.750244140625,-25.443492889404297,36.44702718752261
539000,7.0095607411432646,0.04889451914490532,1.4316533064277783,1194.657777842938,1.9424023628234863,-1702.2763671875,-25.995363235473633,37.2806317253864
540000,3.7938840235418128,0.04885515586809098,1.4328068093570339,1194.6143475002973,1.9467487335205078,-1703.22314453125,-25.4176025390625,36.42630508285929
541000,13.949180501546508,0.04897058974516893,1.4294293853568647,1194.5804993779886,1.9509044885635376,-1705.149169921875,-25.600257873535156,36.62154776263526
542000,6.554977363298475,0.04896659983561964,1.4295458585033323,1194.5349521297044,1.9549280405044556,-1706.9051513671875,-25.62687873840332,36.72161554110852
543000,8.128299347262447,0.04898823715320355,1.428914451056592,1194.4883985934257,1.9593541622161865,-1709.73046875,-26.398719787597656,37.72221341404841
544000,4.469825299714868,0.048950938359575355,1.4300032307002184,1194.4427333577985,1.9635182619094849,-1710.1043701171875,-25.43386459350586,36.384356199984765
545000,10.541154209967623,0.049010232248343055,1.428273174575021,1194.4009088594441,1.9675129652023315,-1714.1463623046875,-27.08597183227539,38.78337389454574
546000,15.333395629569653,0.049136795553663105,1.4245943230781473,1194.3604494338695,1.9718749523162842,-1713.0743408203125,-25.192502975463867,35.91203300480563
547000,7.384836092732159,0.049126294314744266,1.4248988444257829,1194.309077084592,1.9759830236434937,-1715.2628173828125,-25.55950927734375,36.42649105539553
548000,11.42775664287159,0.04920471697878135,1.4226278352578727,1194.2620726673952,1.9802333116531372,-1716.7667236328125,-25.41961669921875,36.192045473929454
549000,3.276914654315645,0.04916404079227025,1.4238048555806597,1194.2053129696867,1.9844450950622559,-1718.7867431640625,-25.63750648498535,36.5057110401299
550000,7.466430137587786,0.049147029921475495,1.4242976658374327,1194.157503574389,1.988586664199829,-1719.859375,-25.189489364624023,35.89129429500979
551000,3.1982472784880014,0.04910657466615589,1.4254710387740364,1194.106578820358,1.9926949739456177,-1723.0103759765625,-26.187450408935547,37.37553260532623
552000,5.397334144520174,0.04906821844498879,1.4265853177139127,1194.0561218546054,1.9970214366912842,-1723.81982421875,-25.533199310302734,36.427345557008785
553000,4.730909508482567,0.04903084147405834,1.4276728258281313,1194.009136339398,2.0011720657348633,-1725.0806884765625,-25.215377807617188,36.00196106396282
554000,8.010526626307708,0.049049666765619615,1.4271248841401938,1193.9629890180372,2.005152940750122,-1727.831298828125,-25.988187789916992,37.13875580549254
555000,4.40531061001391,0.04901095032626341,1.42825224840599,1193.913409247112,2.0094103813171387,-1729.3448486328125,-25.84961700439453,36.928668762147204
556000,7.536188003173716,0.04900924644059477,1.4283019039039626,1193.8717293806435,2.0136780738830566,-1731.3778076171875,-26.050064086914062,37.22461391932954
557000,11.45424941297777,0.049012145260741005,1.428217427080679,1193.8323631770647,2.017821788787842,-1734.527099609375,-27.066831588745117,38.687425271832346
558000,4.7328609108319,0.04897309017898152,1.429356402550291,1193.7905136385543,2.0218544006347656,-1735.1295166015625,-26.297182083129883,37.65582271084414
559000,4.712368672742386,0.04893674063517904,1.4304181090000765,1193.7451799311073,2.0260231494903564,-1736.8955078125,-26.354358673095703,37.73720883299945
560000,9.811429371035542,0.04899092949514094,1.4288359237385526,1193.706220058064,2.0301530361175537,-1737.4083251953125,-25.563980102539062,36.57472762538084
561000,4.384006573348605,0.04895337460801649,1.4299320641428663,1193.6637217731538,2.0344479084014893,-1740.278076171875,-26.35175323486328,37.706980232416434
562000,4.337723037109577,0.04891558996516148,1.4310366091844176,1193.6211650478442,2.0385172367095947,-1740.231689453125,-25.136301040649414,36.01921768671367
563000,4.869795941295204,0.04888352428038431,1.4319753133693183,1193.5802367702927,2.042722463607788,-1743.093994140625,-25.955442428588867,37.1831323848418
564000,11.734874801368472,0.04895703219918665,1.429825233588464,1193.540833448015,2.04683518409729,-1742.956298828125,-24.72771453857422,35.385309208695595
565000,10.419396779886512,0.04902353249480543,1.427885679340167,1193.5025846007036,2.0506863594055176,-1745.190673828125,-25.23016929626465,36.06911093458547
566000,19.401204052543804,0.049203254548587566,1.4226701189222337,1193.4670741356158,2.055020809173584,-1749.45458984375,-27.076396942138672,38.57862359771546
567000,10.76139755052243,0.04925296990119116,1.4212340928969462,1193.420536639061,2.0592453479766846,-1750.9156494140625,-26.96202278137207,38.34871145180866
568000,11.670065236845586,0.04933893000746376,1.418757966364709,1193.3703026142482,2.063065767288208,-1751.8494873046875,-26.52085304260254,37.76676046886552
569000,7.822980545223161,0.04935377378954442,1.4183312566632844,1193.3123095295782,2.0674917697906494,-1752.742919921875,-26.004945755004883,36.9059743508423
570000,18.587076032612732,0.04942141005415302,1.4163901823784104,1193.267335664077,2.0714504718780518,-1754.2960205078125,-26.006681442260742,36.881915789828106
571000,4.145336975294967,0.0493844556819192,1.417450066694339,1193.2064277060633,2.0756146907806396,-1757.2578125,-26.920745849609375,38.20618246433142
572000,3.474463866699174,0.049345909878300925,1.4185572861588147,1193.1480439404393,2.0797886848449707,-1756.3836669921875,-25.157611846923828,35.68846304619041
573000,11.42256510822377,0.04937858478590073,1.417618595257663,1193.0975657799836,2.0836267471313477,-1758.2578125,-25.368221282958984,36.048519901041715
