step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
436000,2269.4348565092396,1.0,0.07,1.0554436609266062,0.7318912148475647,-212.47061157226562,5.084105491638184,2.296265215707915
437000,2436.1362191131993,1.0,0.07,1.0560927456079796,0.034058213233947754,-220.26171875,3.822479486465454,1.712218276347853
438000,2352.3713627619973,1.0,0.07,1.0565942457963635,2.3871829509735107,-219.51031494140625,3.419512987136841,1.794303496696184
439000,2347.146302729636,1.0,0.07,1.0571078718311802,0.0625891238451004,-219.36785888671875,4.7371416091918945,1.9264992258339952
440000,2407.1800998364433,1.0,0.07,1.0578151084595102,0.2345174103975296,-223.40919494628906,3.4464149475097656,1.752101151930824
441000,-423.8175990465721,1.0,0.07,1.0608213933342499,0.011795246042311192,90.52800750732422,4.11673641204834,-0.8257844103340101
442000,2207.076966812826,1.0,0.07,1.061344472343735,0.21038639545440674,-210.9774932861328,4.311513900756836,2.0845649392973655
443000,2259.041850663137,1.0,0.07,1.0617344976608296,0.22798804938793182,-213.6826629638672,4.163687229156494,2.319309262028696
444000,2291.2825215218754,1.0,0.07,1.0620420728942888,1.927598476409912,-209.86215209960938,2.7162322998046875,1.938387506863562
445000,2197.105383243735,1.0,0.07,1.0623404876574145,0.4596370756626129,-207.8652801513672,3.4480581283569336,2.7526295247833605
446000,2271.019129949572,1.0,0.07,1.0628085400524958,2.058939218521118,-211.8861541748047,4.053202152252197,2.738016945024051
447000,2368.7987686697998,1.0,0.07,1.063319174110228,0.034284211695194244,-216.1988983154297,2.2575361728668213,2.3661022969766554
448000,2338.901820739986,1.0,0.07,1.0638329391002097,0.8824355602264404,-216.83712768554688,6.923612594604492,2.095643575572849
449000,2352.966235915279,1.0,0.07,1.064267274355333,0.2786651849746704,-215.3504638671875,2.8527073860168457,2.2694638295722847
450000,2256.206546757032,1.0,0.07,1.0645970151968207,0.32515206933021545,-210.8945770263672,3.679945945739746,2.9409047408592324
451000,2310.989233367368,1.0,0.07,1.0650658350089475,0.06681972742080688,-214.73928833007812,4.82900333404541,2.4993945137793707
452000,2316.7275034971913,1.0,0.07,1.0656579064962435,0.4635986387729645,-212.80252075195312,8.401866912841797,0.4648013323754684
453000,2428.7087647186163,1.0,0.07,1.0662945616120738,1.976585030555725,-218.35606384277344,5.570988655090332,1.4294463113771825
454000,2377.32405266904,1.0,0.07,1.0668842991226932,0.0006880249129608274,-221.52272033691406,7.772052764892578,1.2059866817214604
455000,2342.3434308005867,1.0,0.07,1.067257914246437,3.460211992263794,-218.8950958251953,3.37945556640625,2.5497950450485902
456000,2241.789861245363,1.0,0.07,1.06755625348212,0.6225865483283997,-211.89442443847656,2.618791103363037,1.1909102959979645
457000,2384.869175796449,1.0,0.07,1.0680663352771846,1.3068296909332275,-217.4412384033203,5.765631198883057,1.3516555388861433
458000,2326.860287596537,1.0,0.07,1.068510321428156,0.3157549500465393,-218.3866424560547,6.092303276062012,1.331533271746698
459000,2341.684378060332,1.0,0.07,1.0688044856611614,0.0390348918735981,-214.4236297607422,3.6077775955200195,2.7400378745268608
460000,2398.143301109728,1.0,0.07,1.0692235423050185,0.4054188132286072,-216.78790283203125,5.146603107452393,1.7538610439323383
461000,2353.1838293642313,1.0,0.07,1.069586549472501,5.058908462524414,-211.8434600830078,2.9576950073242188,1.7412883823670335
462000,2381.9378091311305,1.0,0.07,1.0699625858091746,0.005304380320012569,-222.18141174316406,-0.05032336711883545,2.1590739253141877
463000,-381.69426035242213,1.0,0.07,1.0725473331435684,0.0023013483732938766,85.02210998535156,2.639857769012451,-0.5337859833927862
464000,2444.1804624782617,1.0,0.07,1.0730890602818581,0.0005659271264448762,-220.7553253173828,5.178993225097656,1.6862595171846715
465000,-398.4633952079429,1.0,0.07,1.0758191388369027,0.002755496185272932,89.29288482666016,-0.17357730865478516,0.0054177821682290205
466000,-416.01455421515965,1.0,0.07,1.0782359217864574,7.624000863870606e-05,83.34264373779297,6.216336250305176,-0.8479042119665916
467000,2374.904724100238,1.0,0.07,1.0785468690393072,0.012186677195131779,-212.04217529296875,6.3083815574646,1.370318933304179
468000,2432.712108000354,1.0,0.07,1.0790106027893833,0.23873163759708405,-217.68572998046875,4.886506080627441,2.214461718680664
469000,2351.264832100582,1.0,0.07,1.0792680215723032,0.11482729762792587,-215.9407196044922,2.16352915763855,2.223670844826829
470000,-409.6664784791017,1.0,0.07,1.081398305573712,0.08892250061035156,70.77576446533203,4.967030048370361,-0.7545507090542083
471000,-378.3203292981349,1.0,0.07,1.0835208366554163,0.09032232314348221,75.17581939697266,3.196575164794922,-0.7185755549894454
472000,2070.8951746217426,1.0,0.07,1.083374427726832,0.10755620896816254,-193.45896911621094,4.678098678588867,1.1466066058985893
473000,2227.213068665239,1.0,0.07,1.0833724146759494,0.03210162743926048,-199.87974548339844,5.788965702056885,2.4610258547460853
474000,2278.0008388585147,1.0,0.07,1.0834562028215031,0.055024851113557816,-206.27032470703125,5.34633207321167,2.920496283915943
475000,2347.1804195287395,1.0,0.07,1.0837124788634094,0.404511958360672,-210.3353271484375,4.918551445007324,1.8702083504985922
476000,2091.703501506594,1.0,0.07,1.0840471308197843,0.030444370582699776,-210.93528747558594,4.3917107582092285,2.3806405993315707
477000,2331.9779595296077,1.0,0.07,1.0843927272280887,3.1049690733198076e-05,-215.1144256591797,4.020206928253174,1.8882278389799012
478000,2421.952717172729,1.0,0.07,1.0846950009722818,0.0053489007987082005,-215.18624877929688,6.293137073516846,1.7108938272530394
479000,2355.107488434344,1.0,0.07,1.0849021139995136,0.212013378739357,-217.16261291503906,3.01222562789917,2.756426065621804
480000,2339.501193799744,1.0,0.07,1.085154832857157,0.003947144839912653,-216.00437927246094,4.076840400695801,2.0293250559096894
481000,2365.895542944703,1.0,0.07,1.0855030810301325,1.9996623992919922,-217.68934631347656,2.4263076782226562,1.4616682532349297
482000,2353.6670817727,1.0,0.07,1.0857924283183122,0.0031947041861712933,-219.70382690429688,5.879035472869873,2.315978755194842
483000,2229.624751739635,1.0,0.07,1.086316802405931,0.13319019973278046,-218.13722229003906,3.848844051361084,2.202092835113503
484000,2444.886964266787,1.0,0.07,1.0867435781031225,0.08367672562599182,-225.3597412109375,6.5826215744018555,2.0719724297411126
485000,2371.109729405849,1.0,0.07,1.0872243331515343,1.419934630393982,-221.39463806152344,6.918285369873047,1.9770557841670915
486000,2462.495855496604,1.0,0.07,1.0876214262010997,0.14184415340423584,-227.72787475585938,5.553511619567871,2.9216817892366587
487000,2477.6554131845455,1.0,0.07,1.0879635591084496,0.07226362824440002,-223.26556396484375,0.7555029392242432,2.4347961545870294
488000,2153.3157302445106,1.0,0.07,1.088077074347259,0.005285070277750492,-216.02552795410156,5.541026592254639,2.5500579506344936
489000,2381.084996677712,1.0,0.07,1.088622067071878,0.005481288768351078,-219.9599151611328,4.260035514831543,2.113229834526469
490000,2364.0672209565237,1.0,0.07,1.088783776588516,3.7634479999542236,-144.8239288330078,6.700346946716309,1.1270338798128159
491000,2435.042693801293,1.0,0.07,1.0893198524452405,0.36954620480537415,-219.94969177246094,2.6992220878601074,1.701359450186792
492000,2452.556985034971,1.0,0.07,1.090019170786192,0.2781052589416504,-228.79476928710938,6.12443208694458,2.438605782883201
493000,2597.864179185449,1.0,0.07,1.0905954861055043,0.46730661392211914,-235.19374084472656,3.055037021636963,2.5266698830722407
494000,2609.9177189647758,1.0,0.07,1.09123158196449,0.36798104643821716,-235.4724578857422,9.523517608642578,1.0218264428994508
495000,2590.9288409128967,1.0,0.07,1.0917594009174707,0.0039100125432014465,-241.4279022216797,1.2101283073425293,2.672851706943602
496000,2561.989114745754,1.0,0.07,1.092197870838823,0.005839990451931953,-229.35858154296875,7.312323093414307,1.6044616100677285
497000,2605.6521869741255,1.0,0.07,1.0928733172689788,0.013702602125704288,-242.36106872558594,5.075163841247559,1.7730123090852659
498000,2463.5118624291163,1.0,0.07,1.0933831937474832,0.0009563895873725414,-237.30709838867188,7.1858344078063965,1.9561336698451486
499000,2627.973043138871,1.0,0.07,1.0940803488743394,0.005075086839497089,-238.33180236816406,4.222723960876465,2.959628353270168
500000,2551.7811742636754,1.0,0.07,1.0948066370710738,0.2602689862251282,-241.7410125732422,6.560209274291992,1.4892157338326935
501000,2559.618972613048,1.0,0.07,1.0954134051013913,0.6243350505828857,-236.06695556640625,3.952108860015869,2.1470372502244297
502000,2650.6276213031847,1.0,0.07,1.0961770177115777,0.00036103063030168414,-245.5489501953125,4.645046710968018,1.9118572042587036
503000,2580.9708550687938,1.0,0.07,1.0968877886495212,2.4238181114196777,-241.27342224121094,6.867204666137695,1.3206284939728947
504000,2637.0875919542086,1.0,0.07,1.0977617602971972,0.164488285779953,-246.32284545898438,2.727731943130493,2.7455673683336865
505000,2550.730823569121,1.0,0.07,1.0983596263252124,0.10846865177154541,-242.75875854492188,3.2587873935699463,2.5557735090408413
506000,2603.487674601177,1.0,0.07,1.0991586317514888,0.0009183894144371152,-248.5720977783203,3.935464382171631,2.7113237621650157
507000,2537.670329515474,1.0,0.07,1.0997918864837548,0.011615489609539509,-246.4859161376953,3.345367670059204,2.7446998758756127
508000,2675.7253819524954,1.0,0.07,1.1006233874183282,0.005600520875304937,-250.6626434326172,1.6065692901611328,1.9312464555978976
509000,2621.043386180795,1.0,0.07,1.1014131087150285,0.3358268439769745,-249.2588348388672,4.801230430603027,1.9434520002925635
510000,2716.053082603737,1.0,0.07,1.1022962526844855,0.18433809280395508,-247.96751403808594,2.7715632915496826,2.3894486158812063
511000,2730.2997472306265,1.0,0.07,1.1032682141279204,0.18773412704467773,-252.04771423339844,0.8433113098144531,2.73155734931966
512000,2748.1180119384935,1.0,0.07,1.1042616608802118,1.1446424722671509,-258.2372131347656,4.307775497436523,2.5483547048472475
513000,2478.1204388919996,1.0,0.07,1.1047453640234661,0.9335570335388184,-229.48924255371094,1.9984784126281738,2.1338917415569947
514000,2444.4707074231937,1.0,0.07,1.1051547737423313,0.7928275465965271,-232.76812744140625,2.397462844848633,2.7693340400508624
515000,949.4831771856748,1.0,0.07,1.1071521124626653,0.05445554479956627,96.07032775878906,8.749212265014648,-1.682641601996072
516000,2615.079204164369,1.0,0.07,1.107764456224071,0.04148075729608536,-238.1800537109375,3.698503017425537,2.3844038996818377
517000,2772.809373589269,1.0,0.07,1.1085544034624744,2.7630832195281982,-248.34231567382812,6.143937587738037,2.7716051207144257
518000,2638.98084969331,1.0,0.07,1.109040059037874,0.005763802211731672,-245.49232482910156,4.773717403411865,2.661074002436762
519000,2670.8781988801784,1.0,0.07,1.1096153112376306,0.15717537701129913,-248.3674774169922,6.728123664855957,2.266875307952928
520000,2611.4219126249377,1.0,0.07,1.1102147297106266,0.42812225222587585,-246.03515625,1.7104992866516113,2.65087608960569
521000,2401.3455257370115,1.0,0.07,1.1105023636426083,0.01745419017970562,-226.12342834472656,0.5331757068634033,3.5302524820382315
522000,2557.4124024372313,1.0,0.07,1.1111603024974352,2.270831823348999,-243.77560424804688,3.0226845741271973,2.7757787587937264
523000,2579.7736226704087,1.0,0.07,1.1117422584938659,1.0988397598266602,-242.01670837402344,4.628892421722412,1.8558226690047057
524000,2677.899039761506,1.0,0.07,1.1124293014371196,0.42266571521759033,-251.76617431640625,5.058629512786865,1.7732610215984326
525000,2644.1363406719524,1.0,0.07,1.113155107698895,0.02305542305111885,-252.73536682128906,4.078360557556152,3.0403528716901564
526000,2647.6993992421003,1.0,0.07,1.1138888543365884,0.4534107744693756,-252.27418518066406,2.8207921981811523,2.918917726433688
527000,2706.3092135534034,1.0,0.07,1.114678791250931,0.002032001968473196,-252.59463500976562,0.6288542747497559,2.680724546326469
528000,2678.2568314218825,1.0,0.07,1.1154530230135982,0.046042829751968384,-257.95111083984375,7.648158550262451,2.0248327256428773
529000,2601.74016669167,1.0,0.07,1.1160760770485316,2.3616106510162354,-243.727294921875,4.12302827835083,1.4598533694661273
530000,2720.51627078317,1.0,0.07,1.1167992426313014,0.008659876883029938,-255.03907775878906,4.2437663078308105,2.113008589388023
531000,2609.982329669261,1.0,0.07,1.1174707418671175,0.0007789858500473201,-254.57553100585938,4.395038604736328,2.6865281814990882
532000,2749.44308016876,1.0,0.07,1.1182323475183769,0.002014205325394869,-254.5118408203125,2.4328458309173584,1.9222895594689362
533000,2779.7464596199657,1.0,0.07,1.119143153622523,0.33688074350357056,-262.123291015625,3.700471878051758,3.364349435080731
534000,2755.317738483176,1.0,0.07,1.1198912153103777,1.720383644104004,-255.26934814453125,5.625183582305908,2.3964173182897186
535000,2758.89446260427,1.0,0.07,1.1207459761910132,0.41636326909065247,-259.18255615234375,7.335062026977539,2.034185127376736
536000,2744.7276346387935,1.0,0.07,1.1215267806279658,0.028673477470874786,-260.841552734375,5.678369522094727,3.0526831334782036
537000,2752.479275713419,1.0,0.07,1.1222698566513323,0.09775751084089279,-262.0910949707031,6.106295108795166,3.404712515859237
538000,2812.537378387739,1.0,0.07,1.1231620482023583,0.6197723746299744,-260.0089416503906,3.23934006690979,1.9471474100970818
539000,2863.430098084806,1.0,0.07,1.1241193661472746,1.2353559732437134,-263.7607421875,3.7317237854003906,2.7686472150727055
540000,2699.407932236401,1.0,0.07,1.1250187677029875,0.37693360447883606,-268.44525146484375,3.9942269325256348,2.7862449415995933
541000,2822.973349508543,1.0,0.07,1.1259618781104352,0.045060720294713974,-268.74578857421875,4.603935718536377,3.0733284614568857
542000,2802.8702127164897,1.0,0.07,1.1269255812240824,0.002877919003367424,-272.0797119140625,7.408380508422852,1.9198495878526045
543000,2774.875305702237,1.0,0.07,1.1276259067583692,0.0046217795461416245,-257.53741455078125,5.095656394958496,2.016128945641494
544000,2717.6198251479236,1.0,0.07,1.128268537171857,0.6771412491798401,-261.4693603515625,2.623762607574463,2.967182701378883
545000,2727.5301688614804,1.0,0.07,1.12911449306406,9.647849082946777,-263.2640380859375,-1.6559052467346191,3.023872476319707
546000,2676.9614013462674,1.0,0.07,1.1296716228577326,0.31761983036994934,-256.99456787109375,3.9262170791625977,3.111402164679189
547000,2679.240120147021,1.0,0.07,1.1307043466416102,0.39648929238319397,-263.1392822265625,4.618512153625488,3.2257053773411872
548000,2858.971167370377,1.0,0.07,1.1315949469840114,0.36415234208106995,-268.2401123046875,3.7764477729797363,2.3423479099729545
549000,2776.822960400803,1.0,0.07,1.132260788535775,0.6745421886444092,-263.6119384765625,5.231539726257324,2.0734510455071904
550000,2797.3021582444694,1.0,0.07,1.1330534150204212,0.16265785694122314,-262.6260986328125,4.132225036621094,3.044756997004547
551000,2768.7537685588445,1.0,0.07,1.1338142261403223,0.015745660290122032,-263.0995788574219,5.806130409240723,1.937529235720326
552000,2819.3378191608235,1.0,0.07,1.1346094945348864,0.0755334198474884,-263.3759765625,1.1792397499084473,2.2081776769111454
553000,2867.4814951245858,1.0,0.07,1.135566621833865,0.021146083250641823,-272.0179748535156,2.123371124267578,2.311684153001788
554000,2598.1693191900326,1.0,0.07,1.1365080872963738,7.346665382385254,99.41873168945312,12.177401542663574,-1.521913832462651
555000,-414.61980156590704,1.0,0.07,1.1388988916780953,0.38046276569366455,87.2123031616211,5.648626327514648,-1.5617485251219636
556000,2491.9579209810568,1.0,0.07,1.1391465220266044,3.279167890548706,-228.2180938720703,1.8813509941101074,2.556815588342042
557000,3001.327139349797,1.0,0.07,1.140084602340414,0.8943617939949036,-260.52423095703125,-2.032078742980957,3.627069631628983
558000,2878.361858307519,1.0,0.07,1.1408171028985894,1.7270647287368774,-260.5380554199219,2.6910548210144043,3.3457548555258563
559000,-441.0594013190236,1.0,0.07,1.1433172521633652,0.4238111972808838,85.71126556396484,-1.429072380065918,-1.0505676966833284
560000,2892.293875984509,1.0,0.07,1.1439727331487262,0.06505421549081802,-255.04730224609375,7.472316265106201,2.7609165227760926
561000,2563.6232268708163,1.0,0.07,1.144437731701095,0.8721380233764648,-247.49169921875,2.927180528640747,2.867157745931036
562000,2816.6599747989126,1.0,0.07,1.1450265769514232,5.310245037078857,-246.61795043945312,-2.306614398956299,3.7190460164399473
563000,-360.32462281435136,1.0,0.07,1.1471525812070342,0.317752480506897,76.10856628417969,2.6238741874694824,-0.5423360609991444
564000,525.6023152931508,1.0,0.07,1.1486727361272344,3.1575865745544434,79.51176452636719,3.6755456924438477,-0.655925481095743
565000,2353.8315769414,1.0,0.07,1.149309304943352,2.1760294437408447,-236.85691833496094,7.7192277908325195,2.0948424200514957
566000,2917.238322286337,1.0,0.07,1.149922523839388,0.29286083579063416,-247.78411865234375,3.319225311279297,3.0328616904689167
567000,-355.5917434887136,1.0,0.07,1.151740048678764,0.48389264941215515,65.44305419921875,2.8558387756347656,-0.41634163469418484
568000,2674.071580400743,1.0,0.07,1.1520732102306146,8.942859130911529e-05,-243.54844665527344,4.207325458526611,2.6324510575940074
569000,2710.2685042266176,1.0,0.07,1.1524845148453353,0.026940345764160156,-245.1831512451172,4.573939323425293,1.7877349682714245
570000,2727.7792320107324,1.0,0.07,1.1530079915395888,0.21463972330093384,-249.13067626953125,4.971395015716553,2.3877615123510307
571000,2835.1384251238574,1.0,0.07,1.153627732507251,0.023322325199842453,-257.31036376953125,5.4398393630981445,1.959616509309399
572000,-137.92282576082792,1.0,0.07,1.1554184562632843,0.8807045817375183,72.95108795166016,7.289556503295898,-0.8603899869641214
573000,2728.0848394271793,1.0,0.07,1.1559008439198915,0.41142696142196655,-246.27745056152344,3.005403518676758,2.6269241186084353
574000,2809.040200254615,1.0,0.07,1.156609333499316,0.6647276878356934,-256.125244140625,0.8559646606445312,2.556996847044247
575000,2614.2175597749642,1.0,0.07,1.1573428981333154,0.16759736835956573,-251.37364196777344,5.984580993652344,1.4132509326844365
576000,2818.3388715760434,1.0,0.07,1.1578746078242332,0.009553746320307255,-250.8455047607422,5.1470537185668945,1.8663464104264764
577000,2829.088389052909,1.0,0.07,1.1584270166971005,0.10607438534498215,-253.9273223876953,4.752559661865234,1.8872826175902673
578000,2930.3958651560797,1.0,0.07,1.1590360071702597,0.11897312104701996,-260.4801330566406,2.655928611755371,2.9030837751257783
579000,2824.5006363698544,1.0,0.07,1.159853672511324,0.28790947794914246,-261.8082275390625,9.907417297363281,3.112594526950306
580000,-406.5912868529268,1.0,0.07,1.1622704997340427,7.893201654951554e-06,84.96366882324219,6.094769477844238,-0.7960525952289603
581000,2727.548832642621,1.0,0.07,1.1625944819297027,1.3583128452301025,-247.76182556152344,0.40795326232910156,2.687421860921927
582000,2874.568760931187,1.0,0.07,1.1632151870362448,0.001813080278225243,-261.2962646484375,7.1897101402282715,2.41156724313405
583000,2898.093513778912,1.0,0.07,1.1638931870494713,0.003400505054742098,-267.5234375,4.465695381164551,3.4887436207792732
584000,2956.748025569984,1.0,0.07,1.1646203120311387,1.739896297454834,-260.7693176269531,6.041536331176758,2.9168709834371382
585000,2833.704974176955,1.0,0.07,1.1652617200967696,3.5429134368896484,-258.9074401855469,3.2353901863098145,2.4714798095132213
586000,2682.9038767024,1.0,0.07,1.1657882051016186,1.980115532875061,-247.2429656982422,7.147894382476807,2.4468542283651136
587000,1959.492830146899,1.0,0.07,1.1671207233564178,0.002437741030007601,86.1994857788086,9.27230453491211,-1.0882936091011586
588000,2310.1062330747213,1.0,0.07,1.167675659509026,0.03851411119103432,-256.1905212402344,3.7978413105010986,2.2293644884166905
589000,2679.69960170376,1.0,0.07,1.168202192014063,0.40674683451652527,-255.51544189453125,5.114171028137207,2.1130665894139247
590000,2914.3685455524555,1.0,0.07,1.1689011331825125,0.2429419904947281,-265.3552551269531,3.603699207305908,3.057209864425454
591000,2817.4615822653464,1.0,0.07,1.1693941426960435,0.6632152795791626,-255.6400604248047,6.66517448425293,1.513313617983986
592000,2724.023229376259,1.0,0.07,1.169926205496143,2.637723922729492,-253.91908264160156,6.1024065017700195,2.3744859710572976
593000,2945.554441757904,1.0,0.07,1.1707352266942694,0.0017221416346728802,-267.8238525390625,7.476411819458008,2.66130530498222
594000,-365.0182849425873,1.0,0.07,1.1727513604110547,0.24217469990253448,76.64449310302734,1.330432415008545,-0.5419261179914872
595000,3010.5598954516036,1.0,0.07,1.1736233763045858,10.348904609680176,-270.6529541015625,5.342380523681641,3.1658587388389696
596000,2942.62101194481,1.0,0.07,1.174137534203503,0.07509145885705948,-261.6899108886719,6.108132362365723,2.5702663800530487
597000,2793.153426725271,1.0,0.07,1.174607644040109,2.4334633350372314,-260.8275451660156,-0.0030438899993896484,2.676676185156575
598000,2812.222284811056,1.0,0.07,1.1751112698490445,0.05714651197195053,-260.8912658691406,8.259124755859375,1.8536627967219146
599000,2740.9523183755105,1.0,0.07,1.1756048815461029,2.6997039318084717,-260.220703125,6.178563117980957,2.177644657991586
600000,2849.244210866192,1.0,0.07,1.176155091605686,0.13540849089622498,-255.05003356933594,11.670571327209473,0.6583549374736594
601000,2846.2332581908568,1.0,0.07,1.1766546706929513,0.00030196155421435833,-259.8192443847656,4.499793529510498,2.5268149013850367
602000,2750.6511719657324,1.0,0.07,1.1769828100633088,1.920142130984459e-05,-257.01568603515625,4.583931922912598,3.3428381768825424
603000,2680.2030697201885,1.0,0.07,1.177506939623756,7.853542804718018,-254.76638793945312,3.4111955165863037,2.386380452288808
604000,2727.0445372959443,1.0,0.07,1.1778167384293015,0.32110145688056946,-258.0108947753906,3.735398292541504,2.7584079717930035
605000,2633.6890758954637,1.0,0.07,1.1780258173046503,1.045501708984375,-251.51954650878906,0.6077749729156494,3.1215481079815484
606000,2609.745268942599,1.0,0.07,1.1785403054971604,8.213859814532043e-07,-256.7171936035156,-2.1116576194763184,3.1964325139359926
607000,2671.1637390168835,1.0,0.07,1.1790007419841944,2.3067100048065186,-259.7815856933594,1.8340730667114258,3.3191582269753557
608000,-344.46698726964763,1.0,0.07,1.1811133993742793,0.0061920457519590855,74.10236358642578,3.8440961837768555,-0.7220405504985502
609000,2751.6420609288793,1.0,0.07,1.1813973417523354,1.0014973878860474,-254.93905639648438,1.7603507041931152,2.604985707985311
610000,2758.54213743787,1.0,0.07,1.1817540410387979,0.06976336240768433,-255.27597045898438,3.6366329193115234,3.031174390739811
611000,417.5005124852542,1.0,0.07,1.1830905754845369,0.025219235569238663,64.42176055908203,0.4554300308227539,0.20647619649539817
612000,2615.969641646437,1.0,0.07,1.1833710570282787,1.0809152126312256,-248.8579559326172,6.365363597869873,2.9541471139398707
613000,2637.743946818009,1.0,0.07,1.1838457189123994,0.28478261828422546,-254.7996063232422,4.664484024047852,2.8463004649199366
614000,2680.557376942562,1.0,0.07,1.1840847531779168,0.6568278670310974,-254.15322875976562,5.197566032409668,2.5967497538147564
615000,2768.8204663071297,1.0,0.07,1.1843513795998806,0.1530170440673828,-256.9635009765625,5.554258823394775,2.3861921336454315
616000,2767.440492979782,1.0,0.07,1.1847041390974102,0.015666576102375984,-258.98980712890625,0.017061710357666016,2.7555034769312123
617000,2370.196058879808,1.0,0.07,1.1853765846384277,0.6360952854156494,-252.59954833984375,6.114308834075928,2.1259285462169144
618000,2793.017786718513,1.0,0.07,1.1857213084753189,3.246147394180298,-257.35687255859375,3.286682367324829,3.4679309241861573
619000,2745.106213610378,1.0,0.07,1.1859480365577155,0.010368142277002335,-259.5308532714844,3.371922016143799,2.686544715049463
620000,2389.535054720066,1.0,0.07,1.1865730061528812,303.1259460449219,-259.3222351074219,4.4084553718566895,2.6066455911878075
621000,24.52785387862644,1.0,0.07,1.188252411051179,0.4398583769798279,74.28500366210938,3.048584461212158,-0.7841250920530285
622000,-382.44896887130466,1.0,0.07,1.1900988172382032,0.16953110694885254,70.8395004272461,4.230015277862549,-0.42095557992967875
623000,2909.3195173913755,1.0,0.07,1.1904472908964803,0.09914906322956085,-254.7771453857422,4.850365161895752,2.7415933530918166
624000,2942.444980071049,1.0,0.07,1.1909105109276206,4.509149551391602,-256.8697204589844,4.59106969833374,2.094816093630325
625000,-310.5605738198824,1.0,0.07,1.1926003205995916,3.9626018406124786e-05,65.87896728515625,5.080512046813965,-1.000316153649961
626000,2859.3503430908054,1.0,0.07,1.1930395716285465,12.38928508758545,-256.93328857421875,0.5626850128173828,4.237841183157175
627000,2974.6065360014827,1.0,0.07,1.1934217803686782,0.3561248779296875,-265.3533630371094,8.977189064025879,2.3171323129052324
628000,2887.5115454338224,1.0,0.07,1.193691629537072,0.9265008568763733,-260.96649169921875,2.652811050415039,2.7451789142978167
629000,2853.123076011308,1.0,0.07,1.194011797898238,0.21471111476421356,-254.32302856445312,5.096635818481445,2.072753833042975
630000,2830.5912429630707,1.0,0.07,1.1943598070894161,0.2057194858789444,-258.745849609375,7.1138787269592285,1.5312483221741786
631000,2740.941453413518,1.0,0.07,1.194587604652817,0.9333612322807312,-253.34121704101562,4.499141693115234,2.6365292818230364
632000,2710.7279426737473,1.0,0.07,1.1947013341220465,0.7903189063072205,-247.24826049804688,3.073451519012451,2.7046840695119725
633000,2677.3788615382873,1.0,0.07,1.1949456555961537,0.24306416511535645,-249.99778747558594,2.876542568206787,2.5405141592130165
634000,-263.40198018297593,1.0,0.07,1.1963529121054293,0.5657447576522827,55.295406341552734,0.7316980361938477,-0.3735132254828845
635000,2844.328229783742,1.0,0.07,1.1966134363379282,0.876327633857727,-257.6083068847656,4.600574970245361,2.66502207577098
636000,2690.76741769525,1.0,0.07,1.1970425386189147,0.04945528134703636,-260.7483825683594,6.973960876464844,2.1445644035529905
637000,2760.1696885904994,1.0,0.07,1.1972124278833425,0.24530324339866638,-256.0742492675781,1.695298194885254,3.3657569582083124
638000,2729.4425119200014,1.0,0.07,1.1973217778872234,0.04221396893262863,-251.90965270996094,5.608166217803955,2.2196089863925
639000,2753.25323089157,1.0,0.07,1.1975087763257044,3.9441375732421875,-250.99375915527344,4.654867649078369,3.0760180862444257
640000,2831.373672359878,1.0,0.07,1.1978480358416495,0.014867640100419521,-258.3123779296875,4.922185897827148,1.9501118362384249
641000,2766.0162300793913,1.0,0.07,1.1980686909011677,2.2941949367523193,-258.5270080566406,-0.12820100784301758,2.5601842899062333
642000,2694.2871198764474,1.0,0.07,1.1983145038331642,0.10818007588386536,-256.0846252441406,5.240362644195557,2.844448794805799
643000,-362.25459239148245,1.0,0.07,1.2001500355189894,0.0003843596496153623,67.05069732666016,1.2757024765014648,-0.6061562524802793
644000,2640.1269237458737,1.0,0.07,1.2002571132615703,0.014678355306386948,-250.59434509277344,1.586801528930664,2.654639027466587
645000,2839.218679016086,1.0,0.07,1.200561698759201,0.7690762877464294,-257.094482421875,7.040930271148682,2.424700458313205
646000,2648.04548700814,1.0,0.07,1.2007258384609771,2.9151880741119385,-249.843017578125,6.286724090576172,2.6207789332201084
647000,2730.617493776883,1.0,0.07,1.2010038765871343,0.01286647655069828,-238.28472900390625,6.697240829467773,0.8689467074330468
648000,2863.3740374687873,1.0,0.07,1.2013514622418147,1.9948111772537231,-246.8289337158203,4.354416847229004,1.8764546004501745
649000,2773.8917782592816,1.0,0.07,1.2016008848712207,1.8071050643920898,-251.8447265625,10.494958877563477,1.1545404967388184
650000,2836.9683349397337,1.0,0.07,1.2019294543041155,0.017539504915475845,-261.7363586425781,3.692105293273926,2.7572010710669836
651000,2744.986748188454,1.0,0.07,1.2021726523159877,0.6189843416213989,-255.23080444335938,7.660280227661133,1.668173245099688
652000,2837.971356759453,1.0,0.07,1.2025200610193805,0.09933190047740936,-263.60833740234375,3.5557971000671387,3.0961600292520006
653000,2906.105922538301,1.0,0.07,1.202988566635841,0.19787393510341644,-264.46795654296875,8.656519889831543,1.8491968259955183
654000,2932.3329383801142,1.0,0.07,1.2034001463744217,0.5655562877655029,-267.5070495605469,3.9015655517578125,2.2798843682380854
655000,2877.863534315777,1.0,0.07,1.2038937723936625,0.1433674544095993,-268.3827209472656,4.958064079284668,2.7206826063226206
