step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
440000,9.734727632614353,1.0,0.009,7.22681283439461,0.3664800226688385,-4.604129314422607,-25.40814971923828,0.2291906380562149
441000,3.5322614624808835,1.0,0.009,7.226537035108599,0.36742573976516724,-4.61691427230835,-26.241432189941406,0.23650167562934354
442000,12.079503322616763,1.0,0.009,7.226864172290595,0.38334476947784424,-4.713061332702637,-25.925521850585938,0.23855970179902766
443000,5.642726933836662,1.0,0.009,7.2267655904696415,0.36260274052619934,-4.586328983306885,-25.889022827148438,0.23462318863668535
444000,4.397848870157935,1.0,0.009,7.226576502726377,0.36556243896484375,-4.6137237548828125,-27.089221954345703,0.24440839178452897
445000,11.99285625333401,1.0,0.009,7.226876807463621,0.367574542760849,-4.610980987548828,-25.495933532714844,0.22947520789646325
446000,6.171490556547443,1.0,0.009,7.226772761350925,0.36563819646835327,-4.598883628845215,-25.28715705871582,0.22899658468920392
447000,5.236459738607896,1.0,0.009,7.226645951980888,0.374049574136734,-4.650059700012207,-25.466625213623047,0.23027257690966854
448000,5.197038579810598,1.0,0.009,7.226497830470539,0.36110860109329224,-4.583436012268066,-26.748046875,0.24086676471775728
449000,6.953649642615238,1.0,0.009,7.226453753886136,0.3720226585865021,-4.64409065246582,-25.9517879486084,0.2364120539475529
450000,8.53503297858965,1.0,0.009,7.226513083137213,0.3607954680919647,-4.562007904052734,-24.495624542236328,0.22131259551952934
451000,10.450239650505173,1.0,0.009,7.226731017977258,0.36812111735343933,-4.621191024780273,-26.180721282958984,0.23651708144328626
452000,3.9523956600862142,1.0,0.009,7.226543392098011,0.37053096294403076,-4.619224548339844,-24.355449676513672,0.2203369540490213
453000,4.055885862711328,1.0,0.009,7.22635061298078,0.363495409488678,-4.591976165771484,-26.067676544189453,0.23516729741164438
454000,7.113518367004547,1.0,0.009,7.226356167375673,0.3666718900203705,-4.6238322257995605,-27.542823791503906,0.24802542188154045
455000,8.86053109898825,1.0,0.009,7.226471839670362,0.3679448962211609,-4.6186957359313965,-26.013853073120117,0.23522907432462412
456000,12.760391315425466,1.0,0.009,7.226871286161565,0.36438068747520447,-4.5956950187683105,-25.890039443969727,0.23326970565113006
457000,13.511348778812707,1.0,0.009,7.2272551115146095,0.37233880162239075,-4.637755870819092,-25.16112518310547,0.2277162628161509
458000,5.667448174723739,1.0,0.009,7.2271568696143405,0.3877301812171936,-4.741250038146973,-25.895038604736328,0.24104573073208385
459000,11.70173039332991,1.0,0.009,7.227440994494247,0.38031235337257385,-4.695623397827148,-26.259071350097656,0.23849943967337522
460000,4.723390535147592,1.0,0.009,7.2272896386307455,0.3706490397453308,-4.631229400634766,-25.631797790527344,0.23118647087045882
461000,3.8583853369398637,1.0,0.009,7.227112805593941,0.3641698956489563,-4.586311340332031,-24.99567222595215,0.2250024108040379
462000,10.196614201159013,1.0,0.009,7.227303864689523,0.37058308720588684,-4.6396284103393555,-26.31753158569336,0.23996837402648483
463000,5.141727327154076,1.0,0.009,7.2271480034062225,0.5255540609359741,-5.536312103271484,-25.956932067871094,0.2969831656133668
464000,3.9823791565824287,1.0,0.009,7.2269311983363975,0.3787040412425995,-4.693781852722168,-27.00560188293457,0.24640532569931392
465000,5.263484731152656,1.0,0.009,7.226796113208945,0.371506005525589,-4.643187046051025,-26.264902114868164,0.2383616273253246
466000,17.20961372689486,1.0,0.009,7.227467038326583,0.36912253499031067,-4.62352991104126,-25.7271728515625,0.2324496880377824
467000,8.287216017514297,1.0,0.009,7.2275522586384735,0.3679433763027191,-4.618834972381592,-25.90482521057129,0.23472228311398805
468000,4.393873828096877,1.0,0.009,7.227389899452494,0.37125712633132935,-4.622213363647461,-24.212604522705078,0.2185014289577124
469000,10.611865914385323,1.0,0.009,7.227632658433413,0.3782780170440674,-4.68310546875,-26.13238525390625,0.2378003243520869
470000,3.9116952066546,1.0,0.009,7.2274196105853745,0.3638496994972229,-4.572798252105713,-23.58664321899414,0.213221896807179
471000,6.066616758415034,1.0,0.009,7.227343044258607,0.36628109216690063,-4.612697124481201,-26.382871627807617,0.23862494356901434
472000,6.64560745682285,1.0,0.009,7.227322249285423,0.4149758517742157,-4.91386079788208,-25.572378158569336,0.2581199247893543
473000,7.820909772902224,1.0,0.009,7.22733045278171,0.36001190543174744,-4.562195777893066,-25.003135681152344,0.22572560153086296
474000,9.066509641619772,1.0,0.009,7.227450907314289,0.3800952732563019,-4.685624599456787,-25.276826858520508,0.22976638964219856
475000,5.5217152433369625,1.0,0.009,7.227315024989187,0.39495235681533813,-4.768711566925049,-25.18044090270996,0.22668847014529356
476000,3.2403346655012095,1.0,0.009,7.227045819049045,0.382087767124176,-4.700293064117432,-25.60456657409668,0.233021055931484
477000,4.381137440150405,1.0,0.009,7.226859710265297,0.371326208114624,-4.637249946594238,-25.41412353515625,0.23345140016147492
478000,7.966502457750433,1.0,0.009,7.226887725808737,0.3830045163631439,-4.706422328948975,-25.59889030456543,0.23389253618159328
479000,5.851754281546943,1.0,0.009,7.226787185741361,0.3920312821865082,-4.758540153503418,-25.45160484313965,0.23367504197103625
480000,10.399985602235516,1.0,0.009,7.2269895470107395,0.35866501927375793,-4.5658721923828125,-26.393695831298828,0.23772603994765112
481000,9.091755316784063,1.0,0.009,7.22708977007763,0.3747168481349945,-4.6580400466918945,-25.880783081054688,0.23404102181836103
482000,10.301952568093968,1.0,0.009,7.227266083463767,0.3787589967250824,-4.688196659088135,-26.36250114440918,0.2402908825931685
483000,6.228599159524428,1.0,0.009,7.227203904089985,0.356650173664093,-4.556020736694336,-26.510761260986328,0.23992034115477603
484000,13.248761596309262,1.0,0.009,7.227580116581927,0.3691626489162445,-4.6237711906433105,-25.73346710205078,0.23238329690987075
485000,6.9031221100883124,1.0,0.009,7.2275593140987375,0.37743860483169556,-4.6735992431640625,-25.853408813476562,0.23327325389331535
486000,6.84804078300181,1.0,0.009,7.2275153499153095,0.37037453055381775,-4.6359968185424805,-26.105724334716797,0.23744627934729773
487000,7.403467377295872,1.0,0.009,7.227530295980059,0.36860597133636475,-4.6288251876831055,-26.568002700805664,0.24078015922379023
488000,6.316392896104299,1.0,0.009,7.227452053372866,0.38367167115211487,-4.719459056854248,-26.517797470092773,0.24268547947613614
489000,8.657622737108493,1.0,0.009,7.22750673226202,0.3555680811405182,-4.554901599884033,-27.239736557006836,0.2451731440680337
490000,7.749628867365343,1.0,0.009,7.227556994801332,0.3684139847755432,-4.6200056076049805,-25.8680477142334,0.2330869895468996
491000,8.102699063460816,1.0,0.009,7.22761074194114,0.3622872531414032,-4.589413642883301,-26.536518096923828,0.2390926295506279
492000,14.870990330382133,1.0,0.009,7.228049673554825,0.3718491792678833,-4.637617588043213,-25.476322174072266,0.2299935944929035
493000,8.890365309435863,1.0,0.009,7.228147746018479,0.3642795979976654,-4.597554683685303,-25.50299835205078,0.23496396506246872
494000,7.284366932857226,1.0,0.009,7.2280989351340486,0.38887935876846313,-4.75318717956543,-26.593429565429688,0.24573119762073223
495000,16.87688464576255,1.0,0.009,7.2286780800854045,0.3596639335155487,-4.5778374671936035,-26.772167205810547,0.24265507391853738
496000,13.397210467164241,1.0,0.009,7.22904475124914,0.3812974989414215,-4.701776504516602,-26.412635803222656,0.2378923072792672
497000,14.710859579436265,1.0,0.009,7.229515356010668,0.3798212707042694,-4.696081161499023,-26.718303680419922,0.24055655291140937
498000,6.026181391644809,1.0,0.009,7.229426097789703,0.37736451625823975,-4.686542987823486,-26.978803634643555,0.2455067751680669
499000,11.145044354165439,1.0,0.009,7.229628971725315,0.371749609708786,-4.641679763793945,-25.376310348510742,0.23368294446423674
500000,15.578816485859399,1.0,0.009,7.230106619818088,0.37876179814338684,-4.691904544830322,-26.52037239074707,0.24223466603842111
501000,4.1531883684817,1.0,0.009,7.229888189706552,0.38274627923965454,-4.727616310119629,-28.152175903320312,0.25473833662529854
502000,7.480662159658938,1.0,0.009,7.22986830703385,0.39888131618499756,-4.832501411437988,-27.448137283325195,0.26632981523644117
503000,6.676657125754452,1.0,0.009,7.229784800860706,0.3785994350910187,-4.686522483825684,-25.79792594909668,0.23800401204843996
504000,5.024720088341881,1.0,0.009,7.2295782723683235,0.37755170464515686,-4.667468070983887,-24.854997634887695,0.22523680989970932
505000,18.406661969639675,1.0,0.009,7.2302319527090075,0.3741985559463501,-4.646729946136475,-24.695520401000977,0.22386929736910638
506000,6.3135399941179635,1.0,0.009,7.230156192478192,0.382425457239151,-4.702189922332764,-25.1043701171875,0.23102079420622018
507000,6.085377311567497,1.0,0.009,7.2300888050580125,0.3741270899772644,-4.667870044708252,-27.093244552612305,0.24551891842624807
508000,10.728481696223152,1.0,0.009,7.2302759345793985,0.38498011231422424,-4.724849224090576,-26.242969512939453,0.23869677154204658
509000,18.931246013382108,1.0,0.009,7.230937922939287,0.36844104528427124,-4.630258560180664,-26.438241958618164,0.24112664873258813
510000,10.520735378815877,1.0,0.009,7.231099738811553,0.36514198780059814,-4.604792594909668,-25.689008712768555,0.23525768780531892
511000,5.808954121845677,1.0,0.009,7.230973066191999,0.37688398361206055,-4.655069351196289,-23.839643478393555,0.21591143812176078
512000,4.767638547814489,1.0,0.009,7.23079693589597,0.37481680512428284,-4.6532745361328125,-25.11672592163086,0.2264156123885721
513000,16.749488415289342,1.0,0.009,7.231296601074946,0.3778937757015228,-4.6958417892456055,-27.503419876098633,0.2505421174518046
514000,6.56746087020364,1.0,0.009,7.2311732231479935,0.37110060453414917,-4.638028621673584,-25.424041748046875,0.2329404812790415
515000,7.202958300034369,1.0,0.009,7.23114249395288,0.37758392095565796,-4.673990726470947,-25.410449981689453,0.23060838137953857
516000,8.03984949339845,1.0,0.009,7.231134040215477,0.37974977493286133,-4.699458599090576,-25.800453186035156,0.24335643362292259
517000,12.980997106933547,1.0,0.009,7.231442279871761,0.3703397214412689,-4.630234241485596,-25.425447463989258,0.2295008427362496
518000,5.219138796472507,1.0,0.009,7.231268195862981,0.35950231552124023,-4.569634437561035,-25.810266494750977,0.2338737259009802
519000,13.410719598284958,1.0,0.009,7.2315813049867455,0.37055426836013794,-4.641313552856445,-26.520174026489258,0.23922145176289497
520000,5.527908289548659,1.0,0.009,7.231451441234505,0.36732998490333557,-4.6223883628845215,-26.614273071289062,0.23956757117415922
521000,7.1122322605189385,1.0,0.009,7.231443150676562,0.3868405222892761,-4.70560359954834,-23.05294418334961,0.2078985638902499
522000,5.214726232119309,1.0,0.009,7.231292973692498,0.3713739216327667,-4.638333797454834,-25.54139518737793,0.23155048876128936
523000,5.596217007865341,1.0,0.009,7.231170610648811,0.3702470064163208,-4.62603759765625,-25.10635757446289,0.22602008024411957
524000,5.796990030617937,1.0,0.009,7.231044541308714,0.37474507093429565,-4.665445327758789,-26.211458206176758,0.23885796416964591
525000,8.38222194012562,1.0,0.009,7.231050063900104,0.372968852519989,-4.644439220428467,-25.1021728515625,0.22835169186356205
526000,15.442659327030674,1.0,0.009,7.231491738255927,0.3773339092731476,-4.685116767883301,-26.667802810668945,0.2429912455977083
527000,10.060260319558713,1.0,0.009,7.231623085409961,0.3943600058555603,-4.81646728515625,-26.67191505432129,0.27514575046582457
528000,4.598520008554261,1.0,0.009,7.231459750594886,0.37645208835601807,-4.6585893630981445,-24.416141510009766,0.2216773247651067
529000,12.333922479956996,1.0,0.009,7.231689843571156,0.3889924883842468,-4.750432014465332,-25.87005615234375,0.2400804744100372
530000,9.705544259974483,1.0,0.009,7.231794530561746,0.3749155104160309,-4.656190872192383,-25.21096420288086,0.22813822628151556
531000,19.171262458423946,1.0,0.009,7.232461138365808,0.3807077407836914,-4.688024520874023,-24.562854766845703,0.22548653459696927
532000,4.672088455769736,1.0,0.009,7.232281853156377,0.373684823513031,-4.670718669891357,-27.598703384399414,0.24964195515385357
533000,18.17639194445287,1.0,0.009,7.232845678486917,0.37738844752311707,-4.686839580535889,-26.85658836364746,0.24356145451270106
534000,5.161031448678983,1.0,0.009,7.232691522211812,0.3687034547328949,-4.629781246185303,-25.891101837158203,0.23802209486220924
535000,6.348642364102639,1.0,0.009,7.232611411153571,0.43774697184562683,-5.052769660949707,-26.092416763305664,0.26749724219129034
536000,6.194651138033119,1.0,0.009,7.232531789761217,0.3765503168106079,-4.676271438598633,-25.958555221557617,0.2381225544762877
537000,6.773389969303237,1.0,0.009,7.23246950151542,0.382945716381073,-4.7186479568481445,-26.17157554626465,0.24300730930510053
538000,6.358034358697812,1.0,0.009,7.232371246660994,0.3788597285747528,-4.681995868682861,-25.13714599609375,0.23035636954101527
539000,16.71383086214142,1.0,0.009,7.232867017763222,0.3685159981250763,-4.63206672668457,-26.657609939575195,0.24131705047372684
540000,6.0795616028695765,1.0,0.009,7.232789257376412,0.4004141688346863,-4.814877986907959,-25.92498779296875,0.23809269277299788
541000,6.158909184411957,1.0,0.009,7.232696068652371,0.3821702003479004,-4.6932477951049805,-24.422435760498047,0.22200130464001747
542000,30.56314120226263,1.0,0.009,7.233999275673742,0.38003015518188477,-4.700906276702881,-26.31740951538086,0.2413927083792558
543000,7.982273712566733,1.0,0.009,7.234018503746186,0.37026354670524597,-4.656501770019531,-27.582515716552734,0.2546532732347115
544000,8.953742228452041,1.0,0.009,7.234068831768433,0.3634627163410187,-4.590945243835449,-25.41274642944336,0.22967900117261003
545000,5.939537861846067,1.0,0.009,7.233948193285383,0.36043044924736023,-4.576299667358398,-25.6181583404541,0.23333623872333908
546000,6.119632018958295,1.0,0.009,7.2338676077381985,0.3919079303741455,-4.74965238571167,-23.62041473388672,0.22106726666328508
547000,11.021284695862992,1.0,0.009,7.234053749287553,0.37864169478416443,-4.697067737579346,-27.202346801757812,0.24567477614953537
548000,8.00130092989235,1.0,0.009,7.234069927789073,0.37419620156288147,-4.658294200897217,-25.622224807739258,0.2330995299613956
549000,19.75021567066409,1.0,0.009,7.234686773420715,0.41916924715042114,-4.929670333862305,-25.426584243774414,0.24569648370375102
550000,18.190750887402064,1.0,0.009,7.235239811608123,0.3808461129665375,-4.6924943923950195,-24.652782440185547,0.227430192517083
551000,3.254694011061176,1.0,0.009,7.2349613937132355,0.3782903254032135,-4.703091144561768,-27.458189010620117,0.2532051246213361
552000,6.964410897446161,1.0,0.009,7.234889600214864,0.3660549521446228,-4.607307434082031,-25.261497497558594,0.2300199327806685
553000,8.779917380193087,1.0,0.009,7.234915986259207,0.37012240290641785,-4.6385111808776855,-26.079715728759766,0.23695578890802993
554000,13.978173330701788,1.0,0.009,7.235249697801649,0.3621665835380554,-4.592213153839111,-26.319604873657227,0.2380199859992413
555000,16.14951170862149,1.0,0.009,7.235704662475852,0.37177255749702454,-4.638326644897461,-25.06232261657715,0.22648935381160334
556000,10.644455288697825,1.0,0.009,7.235835260736981,0.36736199259757996,-4.65191650390625,-29.273059844970703,0.266248347157535
557000,4.18036035225774,1.0,0.009,7.2356483894726225,0.36537009477615356,-4.6163763999938965,-26.908395767211914,0.2427271098340928
558000,14.423210553996611,1.0,0.009,7.236021699204406,0.37436118721961975,-4.663619518280029,-26.086225509643555,0.23625505484653908
559000,5.180264275733152,1.0,0.009,7.235856055397468,0.3592023253440857,-4.557365894317627,-24.283052444458008,0.2206649710520744
560000,6.674308617543734,1.0,0.009,7.235795005172436,0.36795058846473694,-4.620330810546875,-25.598962783813477,0.2311751769831563
561000,11.831355912483966,1.0,0.009,7.235999037680912,0.37781742215156555,-4.677427768707275,-25.137859344482422,0.22968701461469548
562000,10.36103140416409,1.0,0.009,7.236129561846548,0.38241875171661377,-4.703968524932861,-25.294021606445312,0.22914439468583014
563000,8.789853358532659,1.0,0.009,7.236156374038344,0.3737037777900696,-4.649467468261719,-25.099802017211914,0.2259098272405326
564000,5.537181880684139,1.0,0.009,7.236010420970502,0.36744004487991333,-4.618326663970947,-25.7569637298584,0.232086389451134
565000,8.245422040254116,1.0,0.009,7.23601012178836,0.38749733567237854,-4.732136249542236,-25.16385269165039,0.22777165518400974
566000,8.951226739390137,1.0,0.009,7.236047936828932,0.36879509687423706,-4.6482977867126465,-27.380584716796875,0.2539546323312374
567000,19.447637956964833,1.0,0.009,7.236676451359261,0.40541303157806396,-4.834107398986816,-23.75450325012207,0.22636713214980714
568000,4.209798439465121,1.0,0.009,7.2364922721535585,0.3739722967147827,-4.65300178527832,-25.118478775024414,0.22765011363576726
569000,8.875144833723672,1.0,0.009,7.236510319249963,0.38747063279151917,-4.744113445281982,-26.23954200744629,0.23959306330832353
570000,5.017364705859026,1.0,0.009,7.236377430143037,0.3696117103099823,-4.636818885803223,-26.295557022094727,0.2374124113379575
571000,12.784601398013105,1.0,0.009,7.236657190010126,0.3816552460193634,-4.693973064422607,-24.381996154785156,0.22329255121899472
572000,5.4596669073982165,1.0,0.009,7.236498601481567,0.3671944737434387,-4.599206924438477,-23.66342544555664,0.21413648457177648
573000,7.395223874820735,1.0,0.009,7.236477359730857,0.39749646186828613,-4.794318199157715,-24.120582580566406,0.23191301690093774
574000,12.327826641353303,1.0,0.009,7.236702633499127,0.3672592043876648,-4.636096954345703,-27.55263900756836,0.25051649501339956
575000,8.916060801524566,1.0,0.009,7.23674906726807,0.3601011633872986,-4.576872825622559,-26.02202033996582,0.2342134549158667
576000,10.380213311395629,1.0,0.009,7.236823363623636,0.36743253469467163,-4.633615970611572,-27.251434326171875,0.24692760885363074
577000,8.279608357215059,1.0,0.009,7.236833837205925,0.3580548167228699,-4.568922996520996,-26.2790584564209,0.23856903274845812
578000,7.146458903979826,1.0,0.009,7.236757980167488,0.37100911140441895,-4.6215033531188965,-23.722774505615234,0.21355687995682776
579000,5.367134912039175,1.0,0.009,7.236617621252972,0.3691386878490448,-4.637964248657227,-26.665159225463867,0.24122828550155398
580000,4.115730582169427,1.0,0.009,7.236421946590703,0.36630845069885254,-4.616617679595947,-26.320287704467773,0.23688754402692686
581000,13.5546046669687,1.0,0.009,7.236651719358619,0.3707369267940521,-4.647234916687012,-26.489652633666992,0.2409701621224018
582000,16.740495989906364,1.0,0.009,7.237099841400489,0.3761829137802124,-4.67880392074585,-26.49237823486328,0.24001938440503923
583000,4.640195207552432,1.0,0.009,7.236947625055001,0.36757591366767883,-4.6319146156311035,-26.911420822143555,0.24429515653357772
584000,6.487371206846936,1.0,0.009,7.236852921612698,0.34705397486686707,-4.503312587738037,-26.620935440063477,0.239989377652437
585000,6.903640138755852,1.0,0.009,7.236802030977509,0.35914793610572815,-4.563416004180908,-25.126554489135742,0.2264762153285423
586000,6.621055565768783,1.0,0.009,7.236733173980507,0.3643171489238739,-4.607392311096191,-26.15129852294922,0.23939508503299128
587000,10.711245629348895,1.0,0.009,7.2368930247810015,0.37265223264694214,-4.660993576049805,-27.021072387695312,0.24321413709375045
588000,4.736440970985289,1.0,0.009,7.236725053994949,0.3890336751937866,-4.744882106781006,-24.96624755859375,0.23115109695854952
589000,6.105731753961621,1.0,0.009,7.236618416884535,0.3697803020477295,-4.62751579284668,-25.164791107177734,0.22695957559223864
590000,5.0069051075409625,1.0,0.009,7.236471153290559,0.3877505958080292,-4.738722801208496,-25.455116271972656,0.23259968168968936
591000,3.889860686392791,1.0,0.009,7.236252970859449,0.3680894374847412,-4.637427806854248,-27.429655075073242,0.24716620636404868
592000,21.533600331967378,1.0,0.009,7.236944602725287,0.3771074414253235,-4.677302360534668,-25.34890365600586,0.2331614526261302
593000,12.88077625332236,1.0,0.009,7.237181193212975,0.3752475380897522,-4.677340507507324,-27.045429229736328,0.244027669149583
594000,6.21065784167831,1.0,0.009,7.237078846257083,0.36979421973228455,-4.651322841644287,-27.40287208557129,0.25040371459185456
595000,8.295496065130969,1.0,0.009,7.2370739899444985,0.3859478235244751,-4.726449489593506,-25.40793228149414,0.2304389164506337
596000,6.0877854465144,1.0,0.009,7.2369398807882614,0.3743967115879059,-4.659530162811279,-25.406930923461914,0.2313937029112808
597000,14.759730492197578,1.0,0.009,7.237254681467885,0.3748854994773865,-4.657761573791504,-24.723957061767578,0.22654320199850372
598000,19.086651300362217,1.0,0.009,7.2378168805599294,0.3684298098087311,-4.6125874519348145,-24.345808029174805,0.21934688678728173
599000,3.8494545311917205,1.0,0.009,7.237608350014623,0.36750826239585876,-4.6147661209106445,-25.081825256347656,0.2271495453248037
600000,9.192383978839155,1.0,0.009,7.237651071086898,0.3603757917881012,-4.60069465637207,-28.306720733642578,0.25583882281167153
601000,11.778613456757807,1.0,0.009,7.23784683376206,0.36308959126472473,-4.596994876861572,-26.17218017578125,0.23569177313831957
602000,13.379681918845575,1.0,0.009,7.238102002267515,0.37431639432907104,-4.66494083404541,-26.274641036987305,0.23656848766420283
603000,8.814046388009988,1.0,0.009,7.238151047199906,0.44154924154281616,-5.063928127288818,-25.79178810119629,0.2542367806484296
604000,26.498736806459736,1.0,0.009,7.239091349511798,0.3865964710712433,-4.734575271606445,-25.191226959228516,0.2335338916512546
605000,7.533152013380216,1.0,0.009,7.239076770696795,0.38420024514198303,-4.726708889007568,-25.769723892211914,0.23964782505005583
606000,6.449467554115884,1.0,0.009,7.238995711403843,0.36900848150253296,-4.6275858879089355,-25.481603622436523,0.23018076345127966
607000,4.447869238583676,1.0,0.009,7.238832253672912,0.36037349700927734,-4.56460428237915,-24.17253875732422,0.2190525364487939
608000,7.962867631544922,1.0,0.009,7.23881639316304,0.39761340618133545,-4.795866012573242,-25.57683563232422,0.23131489666647176
609000,9.875844570002153,1.0,0.009,7.238889356923066,0.3767894208431244,-4.678182125091553,-25.954322814941406,0.23472253600142895
610000,5.959872698549768,1.0,0.009,7.238757867043587,0.3601474463939667,-4.588249206542969,-27.122447967529297,0.24410504317954304
611000,8.80796352484323,1.0,0.009,7.238775698096646,0.3725261986255646,-4.668974876403809,-27.777854919433594,0.2507937481418296
612000,4.527942196217391,1.0,0.009,7.23857401293439,0.37668919563293457,-4.704549312591553,-27.850482940673828,0.261873704705896
613000,9.515526486194544,1.0,0.009,7.238637709358285,0.3782997131347656,-4.687338829040527,-26.0220947265625,0.23513687530070565
614000,4.972506004089494,1.0,0.009,7.2384623808746404,0.379545658826828,-4.697140693664551,-26.34556007385254,0.2377209395683785
615000,5.917417902838626,1.0,0.009,7.238347631592275,0.39201441407203674,-4.773035526275635,-26.00833511352539,0.24102945804499817
616000,4.257370947373095,1.0,0.009,7.238145855760697,0.3729672431945801,-4.654391765594482,-25.781814575195312,0.23398085555772358
617000,4.102299385426357,1.0,0.009,7.237954051644341,0.38047438859939575,-4.714415073394775,-27.003273010253906,0.24985629874254384
618000,13.913998184067795,1.0,0.009,7.238222651923985,0.373368501663208,-4.657852649688721,-25.951637268066406,0.23501715363198356
619000,9.451377633871068,1.0,0.009,7.238267759155349,0.3736169934272766,-4.662444591522217,-26.406543731689453,0.2381099888075057
620000,8.507241190903388,1.0,0.009,7.238277884991216,0.36639928817749023,-4.616016387939453,-25.941274642944336,0.2346198397825728
621000,10.432111707831433,1.0,0.009,7.238365873795586,0.3783923387527466,-4.680903911590576,-24.98200035095215,0.2283244044792006
622000,3.494348752870464,1.0,0.009,7.238125099424181,0.35906264185905457,-4.5667033195495605,-25.440486907958984,0.22948540337725357
623000,8.656693392090725,1.0,0.009,7.238122631193912,0.37624549865722656,-4.678511619567871,-26.392955780029297,0.23873055860915302
624000,8.667949041876014,1.0,0.009,7.238126347263708,0.36698001623153687,-4.628819465637207,-27.071914672851562,0.24404400998721015
625000,5.877647407179358,1.0,0.009,7.237998264419508,0.371347039937973,-4.652074813842773,-26.81385612487793,0.24136453640632327
626000,7.763467349859734,1.0,0.009,7.2379576164317205,0.3752569556236267,-4.64962911605835,-23.94091796875,0.21578507701903094
627000,5.071319901338505,1.0,0.009,7.237804491490604,0.36626580357551575,-4.617572784423828,-25.869956970214844,0.2372607801780085
628000,10.212422877182414,1.0,0.009,7.237885563169801,0.35848763585090637,-4.5635762214660645,-25.517292022705078,0.22997662480716044
629000,14.553728297847462,1.0,0.009,7.238207369319761,0.3604651689529419,-4.568195343017578,-24.697755813598633,0.22246559263192514
630000,14.71348899640916,1.0,0.009,7.238543208442326,0.3610726296901703,-4.591737270355225,-26.56416130065918,0.242145848969363
631000,10.205236662847494,1.0,0.009,7.238640949729221,0.3940091133117676,-4.789795398712158,-26.499948501586914,0.24608961167014504
632000,4.459247372130881,1.0,0.009,7.238457418377307,0.368254154920578,-4.6305108070373535,-26.411399841308594,0.2379298081795968
633000,9.516302932152179,1.0,0.009,7.238533290896598,0.379192054271698,-4.681303024291992,-24.569276809692383,0.22391720813277974
634000,9.917175153475123,1.0,0.009,7.2385930363535325,0.36779558658599854,-4.621092796325684,-25.659748077392578,0.23116402949609155
635000,7.464715180065707,1.0,0.009,7.2385657350361905,0.3796316683292389,-4.6895294189453125,-25.12529945373535,0.22954065829835926
636000,3.983546074684614,1.0,0.009,7.238370622515293,0.3738534152507782,-4.668700695037842,-26.88285255432129,0.2429035297846535
637000,6.434942359619977,1.0,0.009,7.23823492053431,0.36715438961982727,-4.604897975921631,-24.319793701171875,0.21901519614470613
638000,6.022038206715456,1.0,0.009,7.238116770702573,0.38201627135276794,-4.732361793518066,-28.497955322265625,0.2586649492313008
639000,9.64237570553606,1.0,0.009,7.238198623778061,0.36016929149627686,-4.594324111938477,-27.382478713989258,0.250383882511986
640000,5.3684148605190884,1.0,0.009,7.2380633248158235,0.3713352084159851,-4.644484996795654,-25.926496505737305,0.23380634914327933
641000,4.616397790956583,1.0,0.009,7.23788105809698,0.36860761046409607,-4.628015995025635,-25.856609344482422,0.23367647341726167
642000,5.618206405956706,1.0,0.009,7.237760862983491,0.3690108060836792,-4.625606536865234,-25.42808723449707,0.2289377453950235
643000,4.5182551069799946,1.0,0.009,7.237596884272413,0.3712840676307678,-4.647271633148193,-26.2617130279541,0.23718068172599996
644000,7.600551754092615,1.0,0.009,7.237561087647949,0.39577072858810425,-4.774686813354492,-23.815406799316406,0.22151393057786306
645000,10.671138817828156,1.0,0.009,7.2376633289018795,0.3682425022125244,-4.642824649810791,-27.20159912109375,0.25079420011818115
646000,4.161686625612252,1.0,0.009,7.237477044023396,0.37090229988098145,-4.63621187210083,-25.218441009521484,0.22846190663837837
647000,5.890953786654624,1.0,0.009,7.237371170814051,0.3604350984096527,-4.579845905303955,-26.088890075683594,0.23480020099178386
648000,14.03109957292611,1.0,0.009,7.2376441138297505,0.3514336347579956,-4.523819923400879,-25.691762924194336,0.23321164572541647
649000,16.054761494780717,1.0,0.009,7.238004586110503,0.38134387135505676,-4.711915016174316,-26.741727828979492,0.2422267354674761
650000,22.805208163902105,1.0,0.009,7.238681399062548,0.3708195388317108,-4.661344528198242,-27.732311248779297,0.2533524070986775
651000,7.869478574555162,1.0,0.009,7.238649387403586,0.3750464618206024,-4.668872356414795,-26.01467514038086,0.23584838791535798
652000,4.521402045295727,1.0,0.009,7.238462525118893,0.3644869029521942,-4.600785255432129,-25.54296112060547,0.23072652186505893
653000,5.542614004536483,1.0,0.009,7.238299875990658,0.3662354350090027,-4.614197254180908,-25.75705909729004,0.2337671297961026
654000,4.5698590608550615,1.0,0.009,7.238127370966994,0.3779600262641907,-4.682241916656494,-25.641197204589844,0.23235320386666902
655000,6.0176954371412545,1.0,0.009,7.238022339253643,0.3694671392440796,-4.6277995109558105,-25.361024856567383,0.2282538447439173
656000,13.307018590763484,1.0,0.009,7.238259656925023,0.37613174319267273,-4.674968719482422,-25.93864631652832,0.235774189589746
657000,8.145758402916565,1.0,0.009,7.2382702308274505,0.3653024435043335,-4.609216690063477,-25.969011306762695,0.23438786595378752
658000,10.61515225658189,1.0,0.009,7.2383674561297875,0.3628244996070862,-4.5920090675354,-25.580806732177734,0.23198422386141992
659000,7.8024519801007886,1.0,0.009,7.238324940206946,0.3734382688999176,-4.66145658493042,-25.9603328704834,0.23814509460549482
