step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
706000,479.0,1.0,0.006,12.516467685940638,0.8482869863510132,-12.575700759887695,-7.953483581542969,1.047720901489258
707000,563.0,1.0,0.006,12.526352906781158,0.6454318761825562,-10.101229667663574,-6.2851762771606445,0.03771105766296387
708000,441.0,1.0,0.006,12.529441474877848,1.2310787439346313,-13.9399995803833,-6.347559928894043,0.03808535957336426
709000,501.0,1.0,0.006,12.535653669741523,0.54344242811203,-9.277494430541992,-6.065443515777588,0.036392661094665525
710000,437.0,1.0,0.006,12.538511743543763,0.6673707365989685,-11.281248092651367,-6.365331649780273,1.0381919898986816
711000,458.0,1.0,0.006,12.542394776794389,0.8120347857475281,-12.341522216796875,-6.532999515533447,1.0391979970932006
712000,502.0,1.0,0.006,12.54860854408028,0.8785006999969482,-11.805771827697754,-7.3610005378723145,0.04416600322723389
713000,471.0,1.0,0.006,12.553153187003018,0.3039439618587494,-6.972397327423096,-8.617439270019531,0.051704635620117186
714000,478.0,1.0,0.006,12.558034636427276,0.25266239047050476,-6.351778984069824,-6.569335460662842,0.03941601276397705
715000,465.0,1.0,0.006,12.562232526265593,1.2892719507217407,-14.301470756530762,-6.257406234741211,0.03754443740844727
716000,433.0,1.0,0.006,12.56483599847551,0.8776203989982605,-12.82032299041748,-8.234983444213867,1.0494099006652833
717000,463.0,1.0,0.006,12.568918927571124,0.765437126159668,-12.031573295593262,-5.852965831756592,1.0351177949905395
718000,480.0,1.0,0.006,12.573848394940665,1.0422865152359009,-12.875529289245605,-6.4303131103515625,0.038581878662109374
719000,448.0,1.0,0.006,12.577132109088302,0.7830690741539001,-11.165905952453613,-6.042053699493408,0.03625232219696045
720000,479.0,1.0,0.006,12.58199533644454,0.9536541700363159,-13.32299518585205,-6.003362655639648,1.0360201759338379
721000,493.0,1.0,0.006,12.587559587647043,0.5142742395401001,-10.082231521606445,-9.220958709716797,1.0553257522583008
722000,504.0,1.0,0.006,12.593724964504524,1.0183782577514648,-13.748878479003906,-6.6591644287109375,1.0399549865722657
723000,440.0,1.0,0.006,12.59658293764966,1.1472053527832031,-14.537782669067383,-7.645833969116211,1.0458750038146973
724000,490.0,1.0,0.006,12.601940161710106,0.1882970631122589,-5.508147716522217,-6.626918792724609,0.03976151275634766
725000,436.0,1.0,0.006,12.604592269835104,0.5080170631408691,-9.019797325134277,-5.972415924072266,0.035834495544433596
726000,477.0,1.0,0.006,12.609275947176663,0.2356024533510208,-6.160210609436035,-6.634546279907227,0.03980727767944336
727000,431.0,1.0,0.006,12.611672656636305,0.19808602333068848,-5.648220539093018,-5.860228061676025,0.03516136837005615
728000,417.0,1.0,0.006,12.613424763310844,1.0414607524871826,-13.919092178344727,-7.806905269622803,1.0468414316177368
729000,402.0,1.0,0.006,12.614492077898532,0.3498670160770416,-8.500075340270996,-6.4432373046875,1.038659423828125
730000,451.0,1.0,0.006,12.617824827147636,0.7310476303100586,-11.831172943115234,-7.127630710601807,1.0427657842636109
731000,447.0,1.0,0.006,12.620946220980288,0.7935371398925781,-12.279566764831543,-6.123276233673096,1.0367396574020387
732000,441.0,1.0,0.006,12.623780107336872,0.9886142611503601,-13.589749336242676,-6.340044021606445,1.0380402641296387
733000,490.0,1.0,0.006,12.629026095602768,0.3571528196334839,-7.589574813842773,-7.030500888824463,0.04218300533294678
734000,458.0,1.0,0.006,12.632646657900967,0.15969201922416687,-5.085270881652832,-6.179670333862305,0.03707802200317383
735000,482.0,1.0,0.006,12.637445633281079,0.48229020833969116,-8.811628341674805,-5.88116455078125,0.0352869873046875
736000,544.0,1.0,0.006,12.645577457050297,0.6593762040138245,-10.30610179901123,-6.273825168609619,0.03764295101165772
737000,497.0,1.0,0.006,12.651119702780491,1.0897785425186157,-13.247406959533691,-6.765289306640625,0.040591735839843754
738000,498.0,1.0,0.006,12.656705462478904,0.4754059314727783,-9.771191596984863,-7.405424118041992,1.0444325447082519
739000,473.0,1.0,0.006,12.660996921800438,0.5326178669929504,-9.277239799499512,-6.193082809448242,0.037158496856689455
740000,444.0,1.0,0.006,12.663881838302,0.4045826494693756,-9.091815948486328,-6.120750904083252,1.0367245054244996
741000,458.0,1.0,0.006,12.667413146475472,0.7700849175453186,-11.153552055358887,-6.221647262573242,0.037329883575439454
742000,371.0,1.0,0.006,12.66710125645357,0.10524696856737137,-4.149893760681152,-6.743258476257324,0.04045955085754395
743000,435.0,1.0,0.006,12.669538551727136,1.0229219198226929,-12.851587295532227,-6.27769660949707,0.03766617965698242
744000,476.0,1.0,0.006,12.673908438119284,0.896300196647644,-13.034639358520508,-5.975559711456299,1.0358533582687377
745000,505.0,1.0,0.006,12.679762513162805,0.9655064344406128,-13.49526596069336,-6.017886161804199,1.0361073169708253
746000,483.0,1.0,0.006,12.684466263603213,0.6835541725158691,-10.535154342651367,-7.995913505554199,0.0479754810333252
747000,497.0,1.0,0.006,12.689866158634922,0.9041048884391785,-13.101396560668945,-5.884919166564941,1.0353095149993896
748000,497.0,1.0,0.006,12.695253731189272,0.4105406105518341,-9.170860290527344,-6.095701217651367,1.036574207305908
749000,439.0,1.0,0.006,12.69780452703597,0.7758509516716003,-12.23254680633545,-8.002532958984375,1.0480151977539063
750000,499.0,1.0,0.006,12.703273548698805,0.8320186734199524,-12.628409385681152,-6.851898193359375,1.0411113891601562
751000,493.0,1.0,0.006,12.708393520516799,0.5998575687408447,-10.881684303283691,-6.495655059814453,1.0389739303588867
752000,504.0,1.0,0.006,12.714077040783348,0.22930289804935455,-6.12533712387085,-6.187900543212891,0.037127403259277346
753000,498.0,1.0,0.006,12.719429983304922,0.5669319033622742,-9.614311218261719,-6.205163478851318,0.03723098087310791
754000,478.0,1.0,0.006,12.723782954975004,0.8003646731376648,-11.420161247253418,-6.178408622741699,0.0370704517364502
755000,526.0,1.0,0.006,12.730576608318769,0.5028538703918457,-9.066832542419434,-6.550261497497559,0.03930156898498535
756000,495.0,1.0,0.006,12.73574413850017,0.4835053086280823,-8.892987251281738,-6.207390308380127,0.03724434185028076
757000,485.0,1.0,0.006,12.740387465477637,0.8059018850326538,-12.472392082214355,-5.847595691680908,1.0350855741500855
758000,443.0,1.0,0.006,12.743020523348289,0.5525673031806946,-9.524272918701172,-8.627593040466309,0.051765558242797854
759000,443.0,1.0,0.006,12.745655257409037,0.5042238235473633,-9.09443187713623,-7.317619800567627,0.04390571880340576
760000,478.0,1.0,0.006,12.74992716431185,0.5992803573608398,-10.906002044677734,-5.979286193847656,1.035875717163086
761000,452.0,1.0,0.006,12.75294326470706,0.5302734375,-10.325702667236328,-6.504176139831543,1.0390250568389892
762000,496.0,1.0,0.006,12.758068531917015,0.5469163656234741,-10.470727920532227,-5.941964149475098,1.0356517848968505
763000,466.0,1.0,0.006,12.761741201889341,0.8584567308425903,-11.863883972167969,-6.625805377960205,0.039754832267761234
764000,508.0,1.0,0.006,12.767461208941963,0.6129137277603149,-11.040435791015625,-7.490444183349609,1.0449426651000977
765000,529.0,1.0,0.006,12.774231957049642,0.9350733160972595,-13.394416809082031,-6.973019599914551,1.0418381175994873
766000,520.0,1.0,0.006,12.78053130233675,1.0494111776351929,-14.140080451965332,-7.934293270111084,1.0476057596206665
767000,416.0,1.0,0.006,12.78190514328325,0.1799280196428299,-5.45725679397583,-5.906335830688477,0.03543801498413086
768000,454.0,1.0,0.006,12.784944849642635,0.579910397529602,-10.772676467895508,-6.117522239685059,1.0367051334381103
769000,448.0,1.0,0.006,12.787702373657375,0.7532546520233154,-12.160018920898438,-10.256731033325195,1.0615403861999513
770000,475.0,1.0,0.006,12.791723362873487,0.29944920539855957,-7.04343318939209,-7.258764266967773,0.043552585601806644
771000,466.0,1.0,0.006,12.79527519698926,0.4997103810310364,-10.082528114318848,-6.253859519958496,1.037523157119751
772000,511.0,1.0,0.006,12.801050179060175,0.3361052870750427,-8.465577125549316,-7.370224952697754,1.0442213497161865
773000,477.0,1.0,0.006,12.805109081738117,0.34083986282348633,-7.52046537399292,-7.442030906677246,0.044652185440063476
774000,477.0,1.0,0.006,12.809147907699444,0.21279720962047577,-6.945765972137451,-6.15217399597168,1.03691304397583
775000,427.0,1.0,0.006,12.810934625840815,0.39956629276275635,-9.133742332458496,-5.96493673324585,1.0357896203994752
776000,417.0,1.0,0.006,12.812286945054293,1.1383745670318604,-13.705780029296875,-5.959491729736328,0.035756950378417966
777000,428.0,1.0,0.006,12.814108027347821,0.8647171854972839,-12.95384407043457,-6.330442428588867,1.0379826545715332
778000,386.0,1.0,0.006,12.814209790250631,0.6568320393562317,-11.435745239257812,-8.407774925231934,1.0504466495513916
779000,502.0,1.0,0.006,12.81943248903431,0.5727699398994446,-10.740086555480957,-6.356555938720703,1.0381393356323243
780000,503.0,1.0,0.006,12.824684606230166,0.8391435742378235,-12.791221618652344,-7.199613571166992,1.0431976814270019
781000,484.0,1.0,0.006,12.829009497640405,0.6926875114440918,-11.714568138122559,-6.210022449493408,1.0372601346969605
782000,479.0,1.0,0.006,12.833062412994424,0.36290931701660156,-8.77518367767334,-7.382704257965088,1.0442962255477906
783000,400.0,1.0,0.006,12.833694046607697,0.9686976075172424,-13.67679214477539,-7.592808723449707,1.0455568523406982
784000,486.0,1.0,0.006,12.838074982902413,0.2406785488128662,-7.336370468139648,-6.356545925140381,1.0381392755508423
785000,471.0,1.0,0.006,12.841739932658202,0.1795395463705063,-5.479946613311768,-6.438458442687988,0.03863075065612793
786000,452.0,1.0,0.006,12.84454548254011,0.9286065697669983,-12.4152250289917,-6.279463768005371,0.03767678260803223
787000,440.0,1.0,0.006,12.846824773820249,0.8710671663284302,-13.038639068603516,-8.095298767089844,1.048571792602539
788000,432.0,1.0,0.006,12.848733059165673,0.6122275590896606,-11.101022720336914,-7.922419548034668,1.047534517288208
789000,474.0,1.0,0.006,12.85251132528899,0.3853011131286621,-9.031986236572266,-9.01566219329834,1.05409397315979
790000,447.0,1.0,0.006,12.855066471769932,0.41170534491539,-8.286354064941406,-6.332435607910156,0.037994613647460936
791000,481.0,1.0,0.006,12.85914982082923,1.0239996910095215,-13.049630165100098,-6.1812591552734375,0.03708755493164063
792000,424.0,1.0,0.006,12.860703083671154,0.6813670992851257,-11.658146858215332,-7.047307014465332,1.042283842086792
793000,542.0,1.0,0.006,12.867736644346985,0.36565932631492615,-7.819269180297852,-6.36296272277832,0.038177776336669925
794000,433.0,1.0,0.006,12.86965395768518,0.4344113767147064,-8.526949882507324,-7.429073810577393,0.044574442863464354
795000,370.0,1.0,0.006,12.869103142783164,0.2066228836774826,-5.889678478240967,-6.654359817504883,0.0399261589050293
796000,446.0,1.0,0.006,12.871554243077142,0.7057719826698303,-11.860542297363281,-7.853161334991455,1.0471189680099486
797000,483.0,1.0,0.006,12.875667662664679,0.31331074237823486,-7.244189262390137,-6.190260410308838,0.03714156246185303
798000,438.0,1.0,0.006,12.877769215650996,0.2850138545036316,-6.91455602645874,-6.590304851531982,0.03954182910919189
799000,488.0,1.0,0.006,12.882098504240503,0.9951885342597961,-12.894981384277344,-7.31847620010376,0.04391085720062256
800000,480.0,1.0,0.006,12.886041423181844,0.320446252822876,-8.345705032348633,-8.529583930969238,1.0511775035858155
801000,506.0,1.0,0.006,12.891186502162578,0.747502863407135,-12.195366859436035,-8.312122344970703,1.0498727340698242
802000,486.0,1.0,0.006,12.895384400568583,1.0463753938674927,-14.241135597229004,-8.354227066040039,1.0501253623962403
803000,471.0,1.0,0.006,12.898890947405203,0.4756949841976166,-8.9403715133667,-7.320626258850098,0.04392375755310059
804000,529.0,1.0,0.006,12.905127603318235,0.6507595181465149,-11.458144187927246,-7.936844825744629,1.0476210689544678
805000,493.0,1.0,0.006,12.909602632599224,0.4733227789402008,-9.937932014465332,-9.387443542480469,1.056324661254883
806000,436.0,1.0,0.006,12.911565338306064,1.07488214969635,-14.429132461547852,-7.145150184631348,1.0428709011077881
807000,550.0,1.0,0.006,12.918822856045225,0.6963809132575989,-11.834556579589844,-8.978464126586914,1.0538707847595215
808000,442.0,1.0,0.006,12.921016178785605,0.8491156101226807,-12.94489860534668,-6.418188095092773,1.0385091285705566
809000,410.0,1.0,0.006,12.921895698025606,0.1863548755645752,-5.614794731140137,-6.093656539916992,0.036561939239501955
810000,451.0,1.0,0.006,12.924452043923798,1.0482224225997925,-14.2677640914917,-5.892841339111328,1.0353570480346679
811000,454.0,1.0,0.006,12.927149322650532,0.5956557989120483,-11.013411521911621,-6.0665998458862305,1.0363995990753174
812000,467.0,1.0,0.006,12.930383173402513,0.5647314190864563,-10.755647659301758,-6.440791606903076,1.0386447496414184
813000,464.0,1.0,0.006,12.933506647213772,0.9535199403762817,-13.665254592895508,-5.9832353591918945,1.0358994121551515
814000,471.0,1.0,0.006,12.936893417717265,0.6243332624435425,-11.268542289733887,-7.747786521911621,1.0464867191314697
815000,478.0,1.0,0.006,12.940584359045882,0.5060117244720459,-9.241128921508789,-5.984809875488281,0.035908859252929685
816000,524.0,1.0,0.006,12.946397261876578,0.4774959683418274,-8.982741355895996,-6.106847763061523,0.03664108657836914
817000,511.0,1.0,0.006,12.951579448761622,0.9010682702064514,-13.338212966918945,-7.329376697540283,1.0439762601852416
818000,505.0,1.0,0.006,12.956454909752813,0.5889613628387451,-10.984485626220703,-6.86790657043457,1.0412074394226074
819000,497.0,1.0,0.006,12.960955653108158,1.0535372495651245,-14.342284202575684,-6.484116077423096,1.0389046964645385
820000,392.0,1.0,0.006,12.96108548449178,0.24290476739406586,-6.4286394119262695,-6.786783695220947,0.04072070217132569
821000,489.0,1.0,0.006,12.965209109039368,0.4049530625343323,-9.2901029586792,-6.595396995544434,1.0395723819732665
822000,487.0,1.0,0.006,12.969237998894553,0.21599751710891724,-6.062611103057861,-5.848110198974609,0.03508866119384766
823000,463.0,1.0,0.006,12.972205247701158,0.9205430746078491,-13.487225532531738,-6.841988563537598,1.0410519313812256
824000,438.0,1.0,0.006,12.974111022848957,0.6780192255973816,-11.745567321777344,-10.405920028686523,1.0624355201721192
825000,529.0,1.0,0.006,12.980050519827943,0.5154644846916199,-9.359134674072266,-6.666098594665527,0.039996591567993164
826000,496.0,1.0,0.006,12.984438925936576,0.506051778793335,-9.276718139648438,-6.6562275886535645,0.039937365531921384
827000,463.0,1.0,0.006,12.987351438781221,0.2897886335849762,-8.034134864807129,-7.130382537841797,1.0427822952270507
828000,460.0,1.0,0.006,12.990137254299649,0.47641533613204956,-10.012801170349121,-7.773133277893066,1.0466387996673583
829000,499.0,1.0,0.006,12.994620469731236,0.4173556864261627,-8.43127727508545,-6.058808326721191,0.03635284996032715
830000,500.0,1.0,0.006,12.999155587174087,0.3958095908164978,-9.213558197021484,-5.8912353515625,1.035347412109375
831000,482.0,1.0,0.006,13.002877581684405,0.2780199646949768,-6.892129898071289,-6.004147529602051,0.036024885177612306
832000,523.0,1.0,0.006,13.008435302515709,0.24076148867607117,-6.419475078582764,-6.094541549682617,0.036567249298095704
833000,477.0,1.0,0.006,13.011893768282501,0.5493643879890442,-9.681605339050293,-6.2172532081604,0.037303519248962407
834000,529.0,1.0,0.006,13.017721536807407,0.3755533695220947,-8.01533317565918,-6.293329238891602,0.03775997543334961
835000,464.0,1.0,0.006,13.020629952254556,0.3271474838256836,-7.502338409423828,-9.1589937210083,0.05495396232604981
836000,469.0,1.0,0.006,13.023719511136605,0.48512911796569824,-9.107818603515625,-6.106621742248535,0.03663973045349121
837000,453.0,1.0,0.006,13.026132569374516,0.31191858649253845,-7.3133931159973145,-6.390158653259277,0.038340951919555666
838000,464.0,1.0,0.006,13.028997268387991,0.6002209186553955,-10.130921363830566,-6.140942573547363,0.03684565544128418
839000,483.0,1.0,0.006,13.032658078433165,0.300278902053833,-7.189664363861084,-8.011072158813477,0.048066432952880864
840000,418.0,1.0,0.006,13.033670824650908,0.9748852849006653,-12.905531883239746,-6.095090389251709,0.036570542335510256
841000,449.0,1.0,0.006,13.035914570121765,0.23765501379966736,-7.3922038078308105,-6.201962947845459,1.0372117776870728
842000,508.0,1.0,0.006,13.040673602367765,0.4476512372493744,-8.76555347442627,-6.743839740753174,0.040463038444519046
843000,480.0,1.0,0.006,13.044182835648613,1.004279613494873,-14.120950698852539,-8.147516250610352,1.048885097503662
844000,476.0,1.0,0.006,13.047508606426216,0.5467973947525024,-9.684000015258789,-5.986978054046631,0.035921868324279786
845000,486.0,1.0,0.006,13.051239771705452,0.4997752010822296,-10.262107849121094,-5.9271016120910645,1.0355626096725463
846000,508.0,1.0,0.006,13.055964505102812,0.962422788143158,-13.854477882385254,-7.694283485412598,1.0461657009124756
847000,458.0,1.0,0.006,13.058511140263745,0.5375945568084717,-9.613450050354004,-6.4733781814575195,0.03884026908874512
848000,513.0,1.0,0.006,13.063430791660858,0.555161714553833,-10.776741027832031,-7.214455604553223,1.0432867336273193
849000,469.0,1.0,0.006,13.066420828734252,0.25053200125694275,-6.582317352294922,-7.02648401260376,0.04215890407562256
850000,517.0,1.0,0.006,13.071498576958128,0.6378397941589355,-10.48315143585205,-7.269251346588135,0.04361550807952881
851000,484.0,1.0,0.006,13.075097771477486,0.35920754075050354,-8.88050365447998,-7.347437381744385,1.0440846242904662
852000,537.0,1.0,0.006,13.081067394717307,0.915794849395752,-13.55792236328125,-6.618561267852783,1.0397113676071168
853000,432.0,1.0,0.006,13.08253481576234,0.9212023019790649,-13.595887184143066,-6.56057071685791,1.0393634243011474
854000,504.0,1.0,0.006,13.086982474594159,1.0810656547546387,-13.645814895629883,-6.452557563781738,0.03871534538269043
855000,457.0,1.0,0.006,13.089430552107709,0.32169482111930847,-7.462549209594727,-6.411109924316406,0.03846665954589844
856000,497.0,1.0,0.006,13.093541887064221,0.43325647711753845,-9.681286811828613,-10.47126293182373,1.0628275775909424
857000,475.0,1.0,0.006,13.096711860785312,0.6424022912979126,-10.537402153015137,-6.731205463409424,0.04038723278045654
858000,487.0,1.0,0.006,13.100389169352775,0.9595908522605896,-13.883638381958008,-8.444345474243164,1.050666072845459
859000,494.0,1.0,0.006,13.104361899727298,0.4440915286540985,-8.769214630126953,-6.073784828186035,0.036442708969116215
860000,486.0,1.0,0.006,13.10795758354399,0.607847273349762,-11.255241394042969,-5.946561813354492,1.0356793708801268
861000,501.0,1.0,0.006,13.112207540051687,0.40749865770339966,-9.406356811523438,-6.016319274902344,1.0360979156494141
862000,497.0,1.0,0.006,13.116274545437967,0.4977753460407257,-9.296757698059082,-7.134384632110596,0.042806307792663575
863000,507.0,1.0,0.006,13.120746596876469,1.0568476915359497,-14.529651641845703,-6.853017807006836,1.041118106842041
864000,537.0,1.0,0.006,13.12655860105283,0.5366183519363403,-10.651542663574219,-5.963591575622559,1.0357815494537355
865000,463.0,1.0,0.006,13.129165124405295,0.8827073574066162,-12.380470275878906,-7.548455238342285,0.04529073143005371
866000,477.0,1.0,0.006,13.132331989962871,0.7755033373832703,-12.604202270507812,-6.586705684661865,1.0395202341079712
867000,540.0,1.0,0.006,13.13825009104322,0.7789441347122192,-12.630669593811035,-5.856154441833496,1.0351369266510009
868000,553.0,1.0,0.006,13.144769034448851,0.7076411843299866,-12.108126640319824,-8.426947593688965,1.0505616855621338
869000,505.0,1.0,0.006,13.149085946151775,1.0000791549682617,-14.191317558288574,-6.952041149139404,1.0417122468948363
870000,494.0,1.0,0.006,13.15290995458723,0.4487215280532837,-8.854456901550293,-7.293265342712402,0.043759592056274416
871000,477.0,1.0,0.006,13.156027555249887,0.8569132089614868,-13.215909957885742,-6.237832069396973,1.037426992416382
872000,489.0,1.0,0.006,13.159641624434117,0.5847411751747131,-11.099261283874512,-6.049602508544922,1.0362976150512695
873000,484.0,1.0,0.006,13.1630338985628,0.3373340964317322,-8.68135929107666,-6.034582138061523,1.036207492828369
874000,505.0,1.0,0.006,13.167313669374693,0.3730991780757904,-8.092598915100098,-8.293517112731934,0.049761102676391604
875000,516.0,1.0,0.006,13.172036620734008,0.5215315818786621,-10.551007270812988,-6.423152923583984,1.0385389175415038
876000,483.0,1.0,0.006,13.175361752696103,0.4324894845485687,-8.712152481079102,-7.919528484344482,0.04751717090606689
877000,449.0,1.0,0.006,13.177324987449726,0.3405071198940277,-7.727904319763184,-6.423465728759766,0.03854079437255859
878000,494.0,1.0,0.006,13.181079043305227,1.0402904748916626,-14.48034954071045,-6.059353828430176,1.036356122970581
879000,459.0,1.0,0.006,13.183424313418646,0.37154421210289,-8.077767372131348,-6.981110572814941,0.04188666343688965
880000,525.0,1.0,0.006,13.188510862832487,0.45977166295051575,-9.984495162963867,-6.9720282554626465,1.041832169532776
881000,501.0,1.0,0.006,13.192537459751017,0.4525238275527954,-8.91234302520752,-6.289582252502441,0.037737493515014646
882000,497.0,1.0,0.006,13.19638555694729,1.0725810527801514,-14.704771995544434,-6.311763763427734,1.0378705825805663
883000,466.0,1.0,0.006,13.198958036934437,0.7456358671188354,-11.44596004486084,-8.105234146118164,0.048631404876708986
884000,508.0,1.0,0.006,13.203266061541214,0.90578693151474,-12.602141380310059,-6.036219596862793,0.03621731758117676
885000,478.0,1.0,0.006,13.20630265785691,0.47231635451316833,-9.131697654724121,-9.271636009216309,0.055629816055297855
886000,535.0,1.0,0.006,13.211746479508843,0.6604864597320557,-11.79305362701416,-9.304197311401367,1.0558251838684083
887000,532.0,1.0,0.006,13.217046484166934,0.45814457535743713,-9.986311912536621,-6.695208549499512,1.0401712512969972
888000,480.0,1.0,0.006,13.220127140893032,0.8772323727607727,-13.417672157287598,-5.935128688812256,1.0356107721328736
889000,515.0,1.0,0.006,13.224660490844418,0.9082536697387695,-13.641268730163574,-6.309462070465088,1.0378567724227905
890000,535.0,1.0,0.006,13.23007168081762,0.891711950302124,-13.54141616821289,-8.032176971435547,1.0481930618286133
891000,517.0,1.0,0.006,13.234681484463895,0.4763067960739136,-9.17977523803711,-7.643778324127197,0.045862669944763186
892000,453.0,1.0,0.006,13.236697081250835,1.0172722339630127,-13.388760566711426,-6.37324333190918,0.03823945999145508
893000,472.0,1.0,0.006,13.239448702644296,0.7986620664596558,-12.867558479309082,-5.956890106201172,1.0357413406372071
894000,501.0,1.0,0.006,13.243344915238238,0.39990320801734924,-8.412771224975586,-6.326350212097168,0.037958101272583006
895000,472.0,1.0,0.006,13.246072697885943,0.7549017667770386,-12.54442024230957,-5.926442623138428,1.0355586557388305
896000,529.0,1.0,0.006,13.251147301049386,0.7109021544456482,-12.220105171203613,-7.899726867675781,1.0473983612060547
897000,493.0,1.0,0.006,13.254705830664552,0.6711043119430542,-11.898916244506836,-6.755856513977051,1.0405351390838624
898000,541.0,1.0,0.006,13.26029581237528,0.5136404037475586,-10.541243553161621,-6.293521881103516,1.037761131286621
899000,471.0,1.0,0.006,13.262945844176862,0.48781120777130127,-10.304863929748535,-6.9266486167907715,1.0415598917007447
900000,522.0,1.0,0.006,13.267665164952467,0.5066308975219727,-9.489181518554688,-7.5870137214660645,0.045522082328796384
901000,457.0,1.0,0.006,13.269762384682444,0.7097318768501282,-11.21457290649414,-5.897302150726318,0.03538381290435791
902000,454.0,1.0,0.006,13.271741187404416,0.47126948833465576,-9.149444580078125,-6.4196600914001465,0.03851796054840088
903000,512.0,1.0,0.006,13.27601472012402,0.83963942527771,-13.200702667236328,-5.941035747528076,1.0356462144851684
904000,518.0,1.0,0.006,13.280530344553558,0.6434842348098755,-10.69074535369873,-6.240017414093018,0.037440104484558104
905000,504.0,1.0,0.006,13.284461107035025,0.45867905020713806,-9.041316032409668,-7.383611679077148,0.04430167007446289
906000,478.0,1.0,0.006,13.287334240065341,0.696967363357544,-12.139336585998535,-7.743626594543457,1.0464617595672607
907000,468.0,1.0,0.006,13.28980129954058,0.8726630210876465,-12.450496673583984,-5.939707279205322,0.03563824367523193
908000,433.0,1.0,0.006,13.29097376570676,0.1447799950838089,-5.0924973487854,-5.881052494049072,0.035286314964294435
909000,509.0,1.0,0.006,13.295063069280209,0.6343103051185608,-11.624106407165527,-5.906543254852295,1.0354392595291138
910000,541.0,1.0,0.006,13.30049242148587,0.23952125012874603,-6.55280065536499,-7.236467361450195,0.04341880416870117
911000,502.0,1.0,0.006,13.304285735421843,0.4745425581932068,-10.200797080993652,-5.977728843688965,1.0358663730621338
912000,465.0,1.0,0.006,13.306620195534304,0.4748576283454895,-9.21770191192627,-8.020174026489258,0.04812104415893555
913000,512.0,1.0,0.006,13.310784660666675,0.4579628109931946,-9.044206619262695,-6.067826271057129,0.03640695762634277
914000,574.0,1.0,0.006,13.317652685482956,0.34232673048973083,-7.839434623718262,-7.908234596252441,0.047449407577514646
915000,541.0,1.0,0.006,13.323038882099292,0.8298786878585815,-12.186535835266113,-8.259383201599121,0.04955629920959473
916000,520.0,1.0,0.006,13.327501528275125,1.1095709800720215,-15.077336311340332,-6.442595481872559,1.0386555728912354
917000,521.0,1.0,0.006,13.331995154651766,0.3501400947570801,-7.926348686218262,-6.242623329162598,0.03745573997497559
918000,504.0,1.0,0.006,13.335790786007076,0.4846041798591614,-9.326056480407715,-7.090609550476074,0.04254365730285645
919000,448.0,1.0,0.006,13.337432941161318,0.3221777677536011,-7.614163875579834,-7.290450096130371,0.04374270057678223
920000,470.0,1.0,0.006,13.339876472104551,0.8740074634552002,-13.510246276855469,-6.502300262451172,1.039013801574707
921000,516.0,1.0,0.006,13.344139620683935,0.9423843026161194,-13.994178771972656,-6.692872047424316,1.0401572322845458
922000,527.0,1.0,0.006,13.348840711418427,0.41445958614349365,-8.632930755615234,-6.523834705352783,0.0391430082321167
923000,523.0,1.0,0.006,13.353378217770041,0.7068644165992737,-11.264795303344727,-6.318570137023926,0.037911420822143556
924000,460.0,1.0,0.006,13.355433934787659,0.7939313054084778,-12.936561584472656,-6.082170009613037,1.0364930200576783
925000,523.0,1.0,0.006,13.359934202787752,1.1943379640579224,-14.64062786102295,-6.686920166015625,0.04012152099609375
926000,472.0,1.0,0.006,13.362412939499418,0.5049698948860168,-9.533604621887207,-6.351428031921387,0.03810856819152832
927000,521.0,1.0,0.006,13.366816993102304,0.7821998596191406,-12.860414505004883,-6.421072006225586,1.0385264320373535
928000,484.0,1.0,0.006,13.36973468486663,0.25064975023269653,-6.732027053833008,-6.413043975830078,0.03847826385498047
929000,482.0,1.0,0.006,13.372581730607115,0.40455305576324463,-9.550185203552246,-7.437236785888672,1.044623420715332
930000,499.0,1.0,0.006,13.376081306484526,0.6738573908805847,-11.019705772399902,-6.573128700256348,0.03943877220153809
931000,477.0,1.0,0.006,13.378708657533535,1.0001981258392334,-14.41734504699707,-6.2185516357421875,1.037311309814453
932000,485.0,1.0,0.006,13.381635961097233,0.4892154932022095,-9.396258354187012,-6.102626800537109,0.03661576080322266
933000,464.0,1.0,0.006,13.38376366570368,0.7079912424087524,-11.299580574035645,-6.364307403564453,0.03818584442138672
934000,444.0,1.0,0.006,13.385185386592363,0.32260337471961975,-8.652278900146484,-8.289518356323242,1.0497371101379394
935000,527.0,1.0,0.006,13.389763183502424,0.9468122720718384,-13.07034969329834,-6.922843933105469,0.041537063598632816
936000,468.0,1.0,0.006,13.392038918754592,0.778736412525177,-12.854268074035645,-6.053859710693359,1.03632315826416
937000,472.0,1.0,0.006,13.39444769626481,0.7967245578765869,-12.002156257629395,-7.724880218505859,0.046349281311035155
938000,479.0,1.0,0.006,13.397130759515528,0.9700580835342407,-13.231766700744629,-6.121277332305908,0.03672766399383545
939000,471.0,1.0,0.006,13.399495232446606,0.5985514521598816,-10.407476425170898,-6.8013811111450195,0.04080828666687012
940000,502.0,1.0,0.006,13.403043423663894,0.6759095191955566,-11.054512977600098,-5.89539909362793,0.03537239456176758
941000,491.0,1.0,0.006,13.406145313009802,1.1815550327301025,-14.6082124710083,-5.969722747802734,0.035818336486816406
