step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
719000,0.0,1.0,0.07,15.029779093427287,8.60224723815918,-44.50201416015625,-6.004105567932129,0.42028738975524904
720000,0.0,1.0,0.07,15.02999408971507,8.600386619567871,-44.53670883178711,-6.558935642242432,0.45912549495697025
721000,0.0,1.0,0.07,15.03000285374994,8.60144329071045,-44.497520446777344,-5.960042953491211,0.4172030067443848
722000,0.0,1.0,0.07,15.030004938298871,8.600095748901367,-44.493770599365234,-5.955702781677246,0.4168991947174073
723000,0.0,1.0,0.07,15.030154352061311,8.603493690490723,-44.614646911621094,-7.551862716674805,0.5286303901672363
724000,0.0,1.0,0.07,15.030187099396143,8.603271484375,-44.55421829223633,-6.695397853851318,0.4686778497695923
725000,0.0,1.0,0.07,15.030112361117782,8.602926254272461,-44.59010314941406,-7.223799705505371,0.505665979385376
726000,0.0,1.0,0.07,15.030189043642414,8.599931716918945,-44.51167678833008,-6.209781169891357,0.43468468189239506
727000,0.0,1.0,0.07,15.030334253245407,8.593466758728027,-44.57411193847656,-7.332340240478516,0.5132638168334961
728000,0.0,1.0,0.07,15.030357111639516,8.58746337890625,-44.712242126464844,-9.524618148803711,0.6667232704162598
729000,0.0,1.0,0.07,15.030158911141175,8.59199047088623,-44.50261306762695,-6.3723297119140625,0.4460630798339844
730000,0.0,1.0,0.07,15.030319347130932,8.587944984436035,-44.45988845825195,-5.903470039367676,0.41324290275573733
731000,0.0,1.0,0.07,15.030243368311806,8.591205596923828,-44.481300354003906,-6.093097686767578,0.42651683807373053
732000,0.0,1.0,0.07,15.030476893965208,8.586958885192871,-44.467254638671875,-6.038304328918457,0.422681303024292
733000,0.0,1.0,0.07,15.030605511484387,8.586541175842285,-44.558189392089844,-7.3472795486450195,0.5143095684051514
734000,0.0,1.0,0.07,15.030776069003636,8.59182071685791,-44.50550079345703,-6.393977642059326,0.4475784349441529
735000,0.0,1.0,0.07,15.030777729964079,8.593696594238281,-44.50114440917969,-6.262996196746826,0.4384097337722779
736000,0.0,1.0,0.07,15.030805456232692,8.58873462677002,-44.53498458862305,-6.9270195960998535,0.4848913717269898
737000,0.0,1.0,0.07,15.030738004258291,8.591764450073242,-44.479339599609375,-6.023897171020508,0.4216728019714356
738000,0.0,1.0,0.07,15.030703243486759,8.592076301574707,-44.50379943847656,-6.363375663757324,0.44543629646301275
739000,0.0,1.0,0.07,15.030842435365338,8.593953132629395,-44.47290802001953,-5.847490310668945,0.4093243217468262
740000,4.0,1.0,0.07,15.031287192757945,8.600850105285645,-44.500247955322266,-5.966914653778076,0.4176840257644654
741000,0.0,1.0,0.07,15.03138073873003,8.603581428527832,-44.536808013916016,-6.385258197784424,0.4469680738449097
742000,0.0,1.0,0.07,15.03138065290311,8.603241920471191,-44.54832458496094,-6.562227249145508,0.4593559074401856
743000,0.0,1.0,0.07,15.03140303716009,8.596261024475098,-44.5108642578125,-6.281707763671875,0.4397195434570313
744000,0.0,1.0,0.07,15.031541539848599,8.59177017211914,-44.512474060058594,-6.463405132293701,0.45243835926055914
745000,0.0,1.0,0.07,15.031672304342264,8.59092903137207,-44.46720504760742,-5.842059135437012,0.4089441394805909
746000,0.0,1.0,0.07,15.031647012448719,8.590211868286133,-44.489097595214844,-6.182129859924316,0.4327490901947022
747000,0.0,1.0,0.07,15.031652887731578,8.59345817565918,-44.4932975769043,-6.122993469238281,0.42860954284667974
748000,0.0,1.0,0.07,15.031634686607182,8.592764854431152,-44.61547088623047,-7.894458770751953,0.5526121139526368
749000,4.0,1.0,0.07,15.031629400093319,8.59751033782959,-44.6058235168457,-7.583057403564453,0.5308140182495118
750000,0.0,1.0,0.07,15.031501124859833,8.593889236450195,-44.491943359375,-6.0942230224609375,0.42659561157226566
751000,0.0,1.0,0.07,15.031283762750164,8.594799041748047,-44.50181198120117,-6.21096658706665,0.4347676610946656
752000,0.0,1.0,0.07,15.031213230681434,8.593165397644043,-44.696319580078125,-9.052416801452637,0.6336691761016846
753000,0.0,1.0,0.07,15.031372941697771,8.595587730407715,-44.5942268371582,-7.4985456466674805,0.5248981952667237
754000,0.0,1.0,0.07,15.031437432544486,8.59522533416748,-44.59690475463867,-7.54732084274292,0.5283124589920044
755000,0.0,1.0,0.07,15.031439477973985,8.602408409118652,-44.60262680053711,-7.3660197257995605,0.5156213808059693
756000,0.0,1.0,0.07,15.031315121286209,8.609891891479492,-44.593299865722656,-6.964102745056152,0.4874871921539307
757000,0.0,1.0,0.07,15.031344200364192,8.607505798339844,-44.657596588134766,-7.968744277954102,0.5578120994567871
758000,0.0,1.0,0.07,15.031384017561576,8.606411933898926,-44.52599334716797,-6.127031326293945,0.4288921928405762
759000,8.0,1.0,0.07,15.03168762851022,8.614781379699707,-44.53286361694336,-5.906167984008789,0.4134317588806153
760000,0.0,1.0,0.07,15.031580014194569,8.61335563659668,-44.58700942993164,-6.736410140991211,0.4715487098693848
761000,0.0,1.0,0.07,15.031576753887745,8.61733627319336,-44.559268951416016,-6.194606304168701,0.4336224412918091
762000,0.0,1.0,0.07,15.031556054240134,8.611733436584473,-44.777381896972656,-9.516380310058594,0.6661466217041017
763000,0.0,1.0,0.07,15.031623856752136,8.60741901397705,-44.540748596191406,-6.290952205657959,0.44036665439605716
764000,0.0,1.0,0.07,15.0315698388621,8.610858917236328,-44.54887771606445,-6.283463954925537,0.43984247684478767
765000,0.0,1.0,0.07,15.031585905336872,8.61181354522705,-44.52855682373047,-5.95758581161499,0.41703100681304933
766000,0.0,1.0,0.07,15.031550259763277,8.611491203308105,-44.714595794677734,-8.628520965576172,0.6039964675903321
767000,0.0,1.0,0.07,15.031579083567566,8.611672401428223,-44.636661529541016,-7.507401466369629,0.5255181026458741
768000,0.0,1.0,0.07,15.031630857964238,8.612854957580566,-44.581932067871094,-6.680085182189941,0.46760596275329597
769000,0.0,1.0,0.07,15.031589998975214,8.611592292785645,-44.63297653198242,-7.457158088684082,0.5220010662078858
770000,0.0,1.0,0.07,15.031634048020615,8.609304428100586,-44.54304122924805,-6.254268169403076,0.43779877185821536
771000,0.0,1.0,0.07,15.031826971198834,8.611058235168457,-44.714317321777344,-8.628767013549805,0.6040136909484863
772000,0.0,1.0,0.07,15.031759927440664,8.617897033691406,-44.56876754760742,-6.302092552185059,0.44114647865295414
773000,0.0,1.0,0.07,15.031881164309874,8.619105339050293,-44.62245559692383,-7.019813537597656,0.491386947631836
774000,0.0,1.0,0.07,15.03201159300453,8.616374015808105,-44.58369064331055,-6.5604472160339355,0.45923130512237553
775000,0.0,1.0,0.07,15.031929583923947,8.610432624816895,-44.54848861694336,-6.278374671936035,0.4394862270355225
776000,0.0,1.0,0.07,15.031982171608846,8.609847068786621,-44.53719711303711,-6.136290550231934,0.4295403385162354
777000,0.0,1.0,0.07,15.03191803737269,8.609864234924316,-44.5927619934082,-6.932161808013916,0.4852513265609742
778000,0.0,1.0,0.07,15.031978203667164,8.610942840576172,-44.65925598144531,-7.840097904205322,0.5488068532943726
779000,0.0,1.0,0.07,15.031947764926127,8.61017894744873,-44.517601013183594,-5.845654487609863,0.40919581413269046
780000,0.0,1.0,0.07,15.031911178282089,8.603118896484375,-44.52434158325195,-6.201870918273926,0.43413096427917486
781000,0.0,1.0,0.07,15.031819793666493,8.599550247192383,-44.53593444824219,-6.501975059509277,0.45513825416564946
782000,0.0,1.0,0.07,15.031723246335186,8.599130630493164,-44.526920318603516,-6.392638206481934,0.4474846744537354
783000,3.0,1.0,0.07,15.031944590368555,8.60012149810791,-44.667564392089844,-8.3562593460083,0.5849381542205812
784000,0.0,1.0,0.07,15.031928326752933,8.603812217712402,-44.939517974853516,-12.106852531433105,0.8474796772003175
785000,6.0,1.0,0.07,15.032286336138707,8.61191463470459,-44.63991165161133,-7.515279293060303,0.5260695505142212
786000,0.0,1.0,0.07,15.032329879344436,8.61534595489502,-44.532894134521484,-5.85910701751709,0.4101374912261963
787000,0.0,1.0,0.07,15.032416424740706,8.616456985473633,-44.69757843017578,-8.167431831359863,0.5717202281951905
788000,0.0,1.0,0.07,15.032479349274286,8.616002082824707,-44.5813102722168,-6.520483493804932,0.4564338445663453
789000,0.0,1.0,0.07,15.032557077049377,8.617494583129883,-44.54065704345703,-5.881851673126221,0.4117296171188355
790000,0.0,1.0,0.07,15.032450075863546,8.616683959960938,-44.588008880615234,-6.592472553253174,0.4614730787277222
791000,3.0,1.0,0.07,15.032702884568323,8.615764617919922,-44.58624267578125,-6.590261459350586,0.46131830215454106
792000,0.0,1.0,0.07,15.032615267865461,8.606865882873535,-44.55570602416992,-6.483264923095703,0.45382854461669925
793000,0.0,1.0,0.07,15.032562416965204,8.605276107788086,-44.54694747924805,-6.4185919761657715,0.449301438331604
794000,0.0,1.0,0.07,15.032663063872402,8.608575820922852,-44.55667495727539,-6.432585716247559,0.45028100013732913
795000,0.0,1.0,0.07,15.03278005760166,8.613262176513672,-44.65945816040039,-7.7245612144470215,0.5407192850112915
796000,0.0,1.0,0.07,15.032871941866668,8.615870475769043,-44.56381607055664,-6.258901596069336,0.4381231117248536
797000,0.0,1.0,0.07,15.033026734190567,8.615998268127441,-44.55796813964844,-6.164233207702637,0.43149632453918463
798000,0.0,1.0,0.07,15.033078654763694,8.615032196044922,-44.53695297241211,-5.897134780883789,0.41279943466186525
799000,4.0,1.0,0.07,15.033138870093268,8.624547958374023,-44.631954193115234,-6.903744220733643,0.483262095451355
800000,0.0,1.0,0.07,15.033291550206409,8.627142906188965,-44.64907455444336,-7.04707670211792,0.49329536914825445
801000,0.0,1.0,0.07,15.033339252386575,8.622368812561035,-44.58061599731445,-6.2415852546691895,0.4369109678268433
802000,0.0,1.0,0.07,15.033312237194481,8.624711990356445,-44.56204605102539,-5.891802787780762,0.41242619514465334
803000,0.0,1.0,0.07,15.033427973133076,8.622838973999023,-44.55820846557617,-5.900548458099365,0.4130383920669556
804000,0.0,1.0,0.07,15.033410616454413,8.618725776672363,-44.597171783447266,-6.608358860015869,0.46258512020111087
805000,0.0,1.0,0.07,15.033495092304545,8.616804122924805,-44.58376693725586,-6.483634948730469,0.4538544464111329
806000,0.0,1.0,0.07,15.033472547588037,8.617680549621582,-44.55366134643555,-6.022420883178711,0.4215694618225098
807000,0.0,1.0,0.07,15.033565146590133,8.617108345031738,-44.67369079589844,-7.75417423248291,0.5427921962738038
808000,0.0,1.0,0.07,15.033652605891358,8.616043090820312,-44.553585052490234,-6.073696136474609,0.4251587295532227
809000,0.0,1.0,0.07,15.033667343016788,8.612757682800293,-44.53224563598633,-5.888409614562988,0.4121886730194092
810000,0.0,1.0,0.07,15.033865294086528,8.611091613769531,-44.56855773925781,-6.459864616394043,0.45219052314758307
811000,0.0,1.0,0.07,15.033916852774121,8.606559753417969,-44.53217315673828,-6.103789329528809,0.4272652530670166
812000,0.0,1.0,0.07,15.03393611399925,8.603317260742188,-44.52155685424805,-6.069956302642822,0.4248969411849976
813000,0.0,1.0,0.07,15.033994233480902,8.602789878845215,-44.505218505859375,-5.853448867797852,0.4097414207458496
814000,0.0,1.0,0.07,15.034065647455378,8.600860595703125,-44.531105041503906,-6.2909321784973145,0.44036525249481207
815000,0.0,1.0,0.07,15.034090962196846,8.601919174194336,-44.521785736083984,-6.117938041687012,0.42825566291809086
816000,0.0,1.0,0.07,15.034284617107485,8.595789909362793,-44.572452545166016,-7.058103084564209,0.49406721591949465
817000,0.0,1.0,0.07,15.034365138884716,8.597957611083984,-44.52132034301758,-6.244926929473877,0.43714488506317145
818000,0.0,1.0,0.07,15.03436886861631,8.595230102539062,-44.60451126098633,-7.5331010818481445,0.5273170757293701
819000,0.0,1.0,0.07,15.03442885440549,8.599542617797852,-44.517635345458984,-6.13153076171875,0.42920715332031256
820000,0.0,1.0,0.07,15.03433018206845,8.598105430603027,-44.51419448852539,-6.139176368713379,0.4297423458099366
821000,0.0,1.0,0.07,15.034423908297402,8.595267295837402,-44.500797271728516,-6.047758102416992,0.4233430671691895
822000,0.0,1.0,0.07,15.034398338663905,8.596010208129883,-44.5171012878418,-6.254569053649902,0.4378198337554932
823000,0.0,1.0,0.07,15.034589770617231,8.594111442565918,-44.61294937133789,-7.685366153717041,0.537975630760193
824000,0.0,1.0,0.07,15.034618927563557,8.59083366394043,-44.587303161621094,-7.437850475311279,0.5206495332717896
825000,0.0,1.0,0.07,15.034746816913547,8.592817306518555,-44.518959045410156,-6.383458614349365,0.4468421030044556
826000,0.0,1.0,0.07,15.03481226624736,8.593025207519531,-44.52344512939453,-6.437209129333496,0.45060463905334475
827000,0.0,1.0,0.07,15.034961067498596,8.598392486572266,-44.78507995605469,-9.972018241882324,0.6980412769317628
828000,0.0,1.0,0.07,15.03492001624256,8.59366512298584,-44.526824951171875,-6.4574971199035645,0.45202479839324955
829000,0.0,1.0,0.07,15.034873781508638,8.588996887207031,-44.55555725097656,-7.040962219238281,0.49286735534667975
830000,0.0,1.0,0.07,15.034877180338423,8.585563659667969,-44.562644958496094,-7.267894268035889,0.5087525987625122
831000,2.0,1.0,0.07,15.034981959561533,8.584442138671875,-44.54916000366211,-7.111954212188721,0.4978367948532105
832000,1.0,1.0,0.07,15.035006816396193,8.586517333984375,-44.49886703491211,-6.316429138183594,0.4421500396728516
833000,0.0,1.0,0.07,15.035070497712374,8.589629173278809,-44.567237854003906,-7.176412105560303,0.5023488473892213
834000,0.0,1.0,0.07,15.035081968199847,8.591377258300781,-44.50196075439453,-6.179362773895264,0.4325553941726685
835000,0.0,1.0,0.07,15.035066808894486,8.591891288757324,-44.599159240722656,-7.549699306488037,0.5284789514541627
836000,0.0,1.0,0.07,15.035087935213912,8.592105865478516,-44.481689453125,-5.862852096557617,0.41039964675903323
837000,0.0,1.0,0.07,15.034910458402319,8.595636367797852,-44.49173355102539,-5.884366035461426,0.41190562248229984
838000,0.0,1.0,0.07,15.034826611636202,8.591181755065918,-44.51556396484375,-6.391565322875977,0.4474095726013184
839000,0.0,1.0,0.07,15.035073370642548,8.589475631713867,-44.48664855957031,-6.030676364898682,0.4221473455429078
840000,0.0,1.0,0.07,15.035060101316361,8.59095287322998,-44.530906677246094,-6.609356880187988,0.4626549816131592
841000,0.0,1.0,0.07,15.035116423256177,8.587562561035156,-44.78929138183594,-10.422477722167969,0.7295734405517579
842000,0.0,1.0,0.07,15.035163996720275,8.585067749023438,-44.49890899658203,-6.3635358810424805,0.4454475116729737
843000,0.0,1.0,0.07,15.035190572432695,8.577446937561035,-44.4818115234375,-6.397568702697754,0.4478298091888428
844000,0.0,1.0,0.07,15.035233508573244,8.577438354492188,-44.569679260253906,-7.651340007781982,0.5355938005447388
845000,0.0,1.0,0.07,15.035275395015377,8.569849014282227,-44.46364974975586,-6.4132914543151855,0.448930401802063
846000,0.0,1.0,0.07,15.035259424136761,8.570080757141113,-44.476951599121094,-6.595422744750977,0.46167959213256843
847000,0.0,1.0,0.07,15.035305860470878,8.570535659790039,-44.47758865356445,-6.5858988761901855,0.461012921333313
848000,0.0,1.0,0.07,15.035286747704514,8.570817947387695,-44.566139221191406,-7.841406345367432,0.5488984441757203
849000,0.0,1.0,0.07,15.03538584006899,8.565910339355469,-44.50849533081055,-7.1937994956970215,0.5035659646987916
850000,0.0,1.0,0.07,15.035284289646212,8.569294929504395,-44.4512939453125,-6.256694793701172,0.43796863555908205
851000,0.0,1.0,0.07,15.035422745173062,8.569765090942383,-44.52183151245117,-7.2413225173950195,0.5068925762176514
852000,0.0,1.0,0.07,15.035423469507345,8.567549705505371,-44.477821350097656,-6.693855285644531,0.46856986999511724
853000,0.0,1.0,0.07,15.035422640623954,8.568464279174805,-44.45640563964844,-6.3544020652771,0.444808144569397
854000,0.0,1.0,0.07,15.035496517601617,8.567499160766602,-44.52037048339844,-7.300479888916016,0.5110335922241211
855000,0.0,1.0,0.07,15.035465433059317,8.569347381591797,-44.590457916259766,-8.235248565673828,0.576467399597168
856000,0.0,1.0,0.07,15.035501395844118,8.570746421813965,-44.54074478149414,-7.47221565246582,0.5230550956726074
857000,0.0,1.0,0.07,15.035603345801979,8.568948745727539,-44.450077056884766,-6.238677978515625,0.43670745849609377
858000,0.0,1.0,0.07,15.035432979653287,8.570768356323242,-44.58331298828125,-8.082442283630371,0.5657709598541261
859000,0.0,1.0,0.07,15.03549085983293,8.571184158325195,-44.454166412353516,-6.219730377197266,0.43538112640380866
860000,7.0,1.0,0.07,15.035738821273549,8.58100414276123,-44.603694915771484,-7.985349178314209,0.5589744424819947
861000,0.0,1.0,0.07,15.03577922814491,8.581863403320312,-44.48944854736328,-6.320109844207764,0.4424076890945435
862000,0.0,1.0,0.07,15.03583087731885,8.575641632080078,-44.45629119873047,-6.072446346282959,0.4250712442398072
863000,2.0,1.0,0.07,15.035843170520003,8.575247764587402,-44.538421630859375,-7.259613990783691,0.5081729793548585
864000,0.0,1.0,0.07,15.035891709856493,8.573548316955566,-44.44466781616211,-5.980653762817383,0.4186457633972168
865000,0.0,1.0,0.07,15.035821449459378,8.572443962097168,-44.441062927246094,-5.9725260734558105,0.4180768251419068
866000,0.0,1.0,0.07,15.035786497775979,8.57284164428711,-44.43625259399414,-5.890730381011963,0.41235112667083745
867000,0.0,1.0,0.07,15.035737714009338,8.572234153747559,-44.435848236083984,-5.909246921539307,0.4136472845077515
868000,0.0,1.0,0.07,15.035844468890799,8.575077056884766,-44.44481658935547,-5.928586006164551,0.4150010204315186
869000,0.0,1.0,0.07,15.036059199730827,8.57939624786377,-44.49184036254883,-6.433013916015625,0.4503109741210938
870000,0.0,1.0,0.07,15.036051774712908,8.581123352050781,-44.47012710571289,-6.0597944259643555,0.4241856098175049
871000,0.0,1.0,0.07,15.035979808722782,8.580297470092773,-44.46512222290039,-6.021618843078613,0.421513319015503
872000,0.0,1.0,0.07,15.036000496588288,8.58092212677002,-44.49649429321289,-6.4460344314575195,0.4512224102020264
873000,0.0,1.0,0.07,15.03601960702756,8.58531379699707,-44.62323760986328,-8.094858169555664,0.5666400718688965
874000,0.0,1.0,0.07,15.036150776448826,8.580687522888184,-44.50142288208008,-6.51874303817749,0.4563120126724244
875000,0.0,1.0,0.07,15.036206185045769,8.57937240600586,-44.50746536254883,-6.650949001312256,0.46556643009185794
876000,0.0,1.0,0.07,15.03614943624485,8.574584007263184,-44.537864685058594,-7.26324987411499,0.5084274911880494
877000,5.0,1.0,0.07,15.036363095465758,8.57788372039795,-44.451812744140625,-5.903974533081055,0.4132782173156739
878000,0.0,1.0,0.07,15.036365692692542,8.576324462890625,-44.45427703857422,-5.996214389801025,0.4197350072860718
879000,0.0,1.0,0.07,15.036366213727074,8.57742977142334,-44.49782943725586,-6.577788829803467,0.4604452180862427
880000,0.0,1.0,0.07,15.036341132452199,8.578227996826172,-44.4697380065918,-6.148353576660156,0.430384750366211
881000,2.0,1.0,0.07,15.036373410303023,8.58586597442627,-44.571903228759766,-7.326469898223877,0.5128528928756715
882000,0.0,1.0,0.07,15.0364281206433,8.58491325378418,-44.511226654052734,-6.49225378036499,0.4544577646255494
883000,0.0,1.0,0.07,15.036420885198428,8.582906723022461,-44.47733688354492,-6.081986427307129,0.4257390499114991
884000,0.0,1.0,0.07,15.036239084939169,8.587191581726074,-44.54188919067383,-6.8547043800354,0.4798293066024781
885000,0.0,1.0,0.07,15.03638073794329,8.591925621032715,-44.516746520996094,-6.316097259521484,0.44212680816650396
886000,0.0,1.0,0.07,15.036389258319955,8.587872505187988,-44.54131317138672,-6.815249919891357,0.47706749439239504
887000,0.0,1.0,0.07,15.03639318828052,8.588680267333984,-44.49568176269531,-6.133583068847656,0.42935081481933596
888000,0.0,1.0,0.07,15.036425212828158,8.586407661437988,-44.50091552734375,-6.290264129638672,0.44031848907470705
889000,0.0,1.0,0.07,15.036445963814908,8.584676742553711,-44.825035095214844,-10.983166694641113,0.768821668624878
890000,0.0,1.0,0.07,15.036482052294074,8.585431098937988,-44.48079299926758,-6.036269187927246,0.42253884315490725
891000,0.0,1.0,0.07,15.036502267122852,8.591143608093262,-44.7365608215332,-9.479913711547852,0.6635939598083497
892000,0.0,1.0,0.07,15.036466638776755,8.595488548278809,-44.538875579833984,-6.498103618621826,0.4548672533035279
893000,0.0,1.0,0.07,15.036515956377393,8.594754219055176,-44.53108596801758,-6.411643981933594,0.4488150787353516
894000,0.0,1.0,0.07,15.036476692514626,8.594279289245605,-44.58001708984375,-7.129750728607178,0.4990825510025025
895000,0.0,1.0,0.07,15.036692817184637,8.590755462646484,-44.49778366088867,-6.075034141540527,0.425252389907837
896000,0.0,1.0,0.07,15.036757926477609,8.589079856872559,-44.491188049316406,-6.039506912231445,0.4227654838562012
897000,0.0,1.0,0.07,15.03662849606977,8.590578079223633,-44.50481033325195,-6.184578895568848,0.4329205226898194
898000,0.0,1.0,0.07,15.036666431123336,8.589842796325684,-44.52063751220703,-6.436069488525391,0.4505248641967774
899000,0.0,1.0,0.07,15.036654157709044,8.588116645812988,-44.49494171142578,-6.132750511169434,0.4292925357818604
900000,0.0,1.0,0.07,15.036756527677708,8.589473724365234,-44.506839752197266,-6.248685359954834,0.43740797519683844
901000,0.0,1.0,0.07,15.036847108596566,8.59358024597168,-44.49454116821289,-5.918697357177734,0.41430881500244143
902000,0.0,1.0,0.07,15.036842968936261,8.595582008361816,-44.70319366455078,-8.826257705688477,0.6178380393981934
903000,0.0,1.0,0.07,15.036914544454515,8.592734336853027,-44.59114074707031,-7.326910018920898,0.5128837013244629
904000,0.0,1.0,0.07,15.036916507148817,8.593335151672363,-44.49634552001953,-5.9505391120910645,0.41653773784637455
905000,0.0,1.0,0.07,15.037045865793278,8.589497566223145,-44.498985290527344,-6.123516082763672,0.42864612579345707
906000,0.0,1.0,0.07,15.03709022718641,8.588552474975586,-44.504642486572266,-6.237068176269531,0.43659477233886723
907000,0.0,1.0,0.07,15.037072114382067,8.585511207580566,-44.52775192260742,-6.6794891357421875,0.4675642395019532
908000,0.0,1.0,0.07,15.036982822292433,8.587677001953125,-44.520877838134766,-6.50563907623291,0.45539473533630376
909000,0.0,1.0,0.07,15.037063974870689,8.586004257202148,-44.53262710571289,-6.7314133644104,0.47119893550872805
910000,1.0,1.0,0.07,15.03694089276901,8.586845397949219,-44.578128814697266,-7.3557024002075195,0.5148991680145264
911000,0.0,1.0,0.07,15.036869443677439,8.587264060974121,-44.5684700012207,-7.205389976501465,0.5043772983551026
912000,0.0,1.0,0.07,15.036907531977175,8.585099220275879,-44.67013931274414,-8.735587120056152,0.6114910984039307
913000,0.0,1.0,0.07,15.036806348488883,8.584898948669434,-44.49293518066406,-6.215681076049805,0.43509767532348637
914000,0.0,1.0,0.07,15.036845418463663,8.58252239227295,-44.53575134277344,-6.912755966186523,0.4838929176330567
915000,0.0,1.0,0.07,15.036870612880207,8.58159065246582,-44.49417495727539,-6.3519206047058105,0.4446344423294068
916000,0.0,1.0,0.07,15.036904488257038,8.584464073181152,-44.72670364379883,-9.567052841186523,0.6696936988830567
917000,0.0,1.0,0.07,15.036881514120347,8.585878372192383,-44.78459167480469,-10.34312629699707,0.724018840789795
918000,0.0,1.0,0.07,15.036843672424755,8.58794116973877,-44.527767181396484,-6.600164890289307,0.4620115423202515
919000,0.0,1.0,0.07,15.036821167550423,8.586694717407227,-44.61592483520508,-7.9061994552612305,0.5534339618682862
920000,0.0,1.0,0.07,15.036854951998274,8.581225395202637,-44.46684646606445,-5.975613594055176,0.41829295158386237
921000,0.0,1.0,0.07,15.036877441732301,8.578665733337402,-44.548133850097656,-7.229702949523926,0.5060792064666748
922000,1.0,1.0,0.07,15.036895838584282,8.582269668579102,-44.531036376953125,-6.852598190307617,0.4796818733215332
923000,0.0,1.0,0.07,15.036787220163228,8.582188606262207,-44.473388671875,-6.036567687988281,0.42255973815917974
924000,2.0,1.0,0.07,15.036853210014362,8.58561897277832,-44.49000549316406,-6.145455360412598,0.43018187522888185
925000,0.0,1.0,0.07,15.036950341757606,8.584875106811523,-44.478511810302734,-6.0044450759887695,0.4203111553192139
926000,0.0,1.0,0.07,15.036888248597963,8.583636283874512,-44.54966735839844,-7.06898832321167,0.49482918262481695
927000,0.0,1.0,0.07,15.036815368694073,8.582468032836914,-44.521141052246094,-6.707342147827148,0.46951395034790044
928000,0.0,1.0,0.07,15.03682488255755,8.582527160644531,-44.50194549560547,-6.43052864074707,0.45013700485229496
929000,0.0,1.0,0.07,15.036841548106565,8.580676078796387,-44.62004470825195,-8.184868812561035,0.5729408168792726
930000,0.0,1.0,0.07,15.036973371484567,8.576733589172363,-44.499778747558594,-6.605840682983398,0.46240884780883795
931000,0.0,1.0,0.07,15.037078059221777,8.573692321777344,-44.500423431396484,-6.722194671630859,0.4705536270141602
932000,0.0,1.0,0.07,15.037134103272829,8.57435131072998,-44.56819152832031,-7.663799285888672,0.5364659500122071
933000,0.0,1.0,0.07,15.037170146127604,8.569982528686523,-44.49978256225586,-6.845266342163086,0.47916864395141606
934000,0.0,1.0,0.07,15.037192302026078,8.574951171875,-44.54479217529297,-7.305115222930908,0.5113580656051636
935000,0.0,1.0,0.07,15.037261051118872,8.573004722595215,-44.48859786987305,-6.570812702178955,0.4599568891525269
936000,0.0,1.0,0.07,15.03729700324838,8.57252025604248,-44.50394058227539,-6.80621862411499,0.47643530368804937
937000,0.0,1.0,0.07,15.037186009767305,8.576470375061035,-44.77009582519531,-10.468257904052734,0.7327780532836915
938000,0.0,1.0,0.07,15.03730692740015,8.57592487335205,-44.44894027709961,-5.89528751373291,0.41267012596130376
939000,0.0,1.0,0.07,15.037445220274803,8.572319984436035,-44.44873046875,-6.018701553344727,0.4213091087341309
940000,0.0,1.0,0.07,15.03731367652879,8.571535110473633,-44.48968505859375,-6.638041019439697,0.46466287136077883
941000,0.0,1.0,0.07,15.037321889876328,8.572336196899414,-44.48923873901367,-6.601935863494873,0.4621355104446412
942000,0.0,1.0,0.07,15.037243551502678,8.569948196411133,-44.44194412231445,-6.0171990394592285,0.421203932762146
943000,0.0,1.0,0.07,15.037291149185048,8.56983470916748,-44.469764709472656,-6.4168267250061035,0.4491778707504273
944000,0.0,1.0,0.07,15.03722301265121,8.566705703735352,-44.48829650878906,-6.7992448806762695,0.4759471416473389
945000,0.0,1.0,0.07,15.037302308436146,8.567488670349121,-44.635345458984375,-8.86792278289795,0.6207545948028566
946000,0.0,1.0,0.07,15.037320644629299,8.568161010742188,-44.427494049072266,-5.8731184005737305,0.41111828804016115
947000,0.0,1.0,0.07,15.037298497448582,8.565001487731934,-44.59312057495117,-8.356090545654297,0.5849263381958009
948000,0.0,1.0,0.07,15.037304996066174,8.567361831665039,-44.52670669555664,-7.320433616638184,0.5124303531646729
949000,0.0,1.0,0.07,15.037224952289042,8.572097778320312,-44.45058059692383,-6.062555313110352,0.42437887191772466
950000,0.0,1.0,0.07,15.03731180592029,8.574784278869629,-44.47641372680664,-6.32940149307251,0.4430581045150757
951000,0.0,1.0,0.07,15.037262932534931,8.579888343811035,-44.54485321044922,-7.121904373168945,0.4985333061218262
952000,0.0,1.0,0.07,15.03734460600233,8.582383155822754,-44.73227310180664,-9.704458236694336,0.6793120765686036
953000,0.0,1.0,0.07,15.037348950791076,8.585025787353516,-44.51066589355469,-6.4415693283081055,0.45090985298156744
954000,0.0,1.0,0.07,15.037454144702865,8.583168029785156,-44.63553237915039,-8.289071083068848,0.5802349758148194
955000,0.0,1.0,0.07,15.037430253207239,8.581671714782715,-44.476314544677734,-6.070459365844727,0.4249321556091309
956000,0.0,1.0,0.07,15.037471872774528,8.581968307495117,-44.5818977355957,-7.566113471984863,0.5296279430389405
957000,0.0,1.0,0.07,15.037557001982837,8.581511497497559,-44.47000503540039,-5.980872631072998,0.4186610841751099
958000,0.0,1.0,0.07,15.037558649470096,8.5828857421875,-44.54209899902344,-6.96028995513916,0.4872202968597413
