step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
660000,0.0,0.017664208593486004,0.07,15.719611736545895,7.910617828369141,-44.794158935546875,-8.306541442871094,0.5814579010009766
661000,0.0,0.017650845953289605,0.07,15.718614970644895,7.897821426391602,-44.64630889892578,-6.74552059173584,0.47218644142150884
662000,0.0,0.0176375135930346,0.07,15.717714074356548,7.906050205230713,-44.64030838012695,-6.3673553466796875,0.44571487426757816
663000,0.0,0.01762421139853551,0.07,15.716582348040237,7.898332118988037,-44.591880798339844,-6.029172897338867,0.42204210281372073
664000,0.0,0.017610939256208755,0.07,15.715483343124303,7.890530586242676,-44.62935256958008,-6.920275688171387,0.48441929817199714
665000,0.0,0.017597697053068618,0.07,15.71449586614448,7.894466400146484,-44.64950942993164,-7.090676307678223,0.4963473415374756
666000,0.0,0.017584484676723175,0.07,15.713492239238501,7.9061455726623535,-44.60308837890625,-6.00139856338501,0.42009789943695075
667000,0.0,0.017571302015370303,0.07,15.712442139621597,7.9026288986206055,-44.75556564331055,-8.362214088439941,0.585354986190796
668000,0.0,0.01755814895779374,0.07,15.711655260361749,7.907097339630127,-44.696922302246094,-7.377642631530762,0.5164349842071534
669000,0.0,0.01754502539335907,0.07,15.71080483361236,7.901323318481445,-44.57563781738281,-5.909682273864746,0.4136777591705323
670000,0.0,0.017531931212009886,0.07,15.709634386425261,7.916539669036865,-44.64820861816406,-6.386259078979492,0.4470381355285645
671000,0.0,0.017518866304263876,0.07,15.708696371766258,7.915891647338867,-44.63423156738281,-6.250110626220703,0.43750774383544927
672000,0.0,0.017505830561208986,0.07,15.70768545167934,7.906332015991211,-44.64702224731445,-6.854874134063721,0.4798411893844605
673000,0.0,0.017492823874499595,0.07,15.7066740509911,7.918724060058594,-44.657161712646484,-6.546049118041992,0.4582234382629395
674000,0.0,0.017479846136352777,0.07,15.705693010712698,7.909334182739258,-44.58807373046875,-5.972967147827148,0.41810770034790046
675000,0.0,0.017466897239544484,0.07,15.704863213368524,7.91446590423584,-44.591041564941406,-5.844011306762695,0.4090807914733887
676000,0.0,0.017453977077405876,0.07,15.703724049968054,8.042134284973145,-45.07129669189453,-7.68063497543335,0.5376444482803345
677000,0.0,0.01744108554381961,0.07,15.702663710080758,7.949418544769287,-44.81284713745117,-7.70911979675293,0.5396383857727052
678000,0.0,0.017428222533216194,0.07,15.701789391657162,7.94844388961792,-44.7076301574707,-6.279985427856445,0.43959897994995123
679000,0.0,0.017415387940570314,0.07,15.700888665973979,7.93709659576416,-44.71998596191406,-6.944346904754639,0.48610428333282474
680000,0.0,0.017402581661397316,0.07,15.700039352931823,7.937539577484131,-44.708961486816406,-6.803386211395264,0.4762370347976685
681000,0.0,0.017389803591749495,0.07,15.699147965815346,8.04511547088623,-44.991939544677734,-6.6144609451293945,0.46301226615905766
682000,0.0,0.017377053628212714,0.07,15.69816401329547,8.030223846435547,-44.98500442504883,-7.144240379333496,0.5000968265533448
683000,0.0,0.017364331667902785,0.07,15.697229034303744,8.026717185974121,-44.95699691772461,-6.920718669891357,0.48445030689239504
684000,0.0,0.017351637608462,0.07,15.69631267023396,8.017508506774902,-44.9287223815918,-6.9184393882751465,0.4842907571792603
685000,0.0,0.017338971348055714,0.07,15.695348298355105,8.009625434875488,-44.86869430541992,-6.412046432495117,0.44884325027465827
686000,0.0,0.017326332785368853,0.07,15.694335459818191,7.998037338256836,-44.88890075683594,-7.2009148597717285,0.5040640401840211
687000,0.0,0.017313721819602525,0.07,15.693380391926544,7.985635757446289,-44.835350036621094,-6.966217994689941,0.48763525962829596
688000,0.0,0.01730113835047068,0.07,15.692514508809369,7.99887752532959,-44.95656967163086,-8.207853317260742,0.574549732208252
689000,0.0,0.017288582278196737,0.07,15.69165696626482,7.994813442230225,-44.78042221069336,-5.8871660232543945,0.41210162162780767
690000,0.0,0.017276053503510247,0.07,15.690773940201069,7.858753681182861,-44.50520324707031,-7.407411098480225,0.5185187768936158
691000,0.0,0.017263551927643634,0.07,15.689688086925146,7.982644557952881,-44.770263671875,-6.304121971130371,0.44128853797912604
692000,0.0,0.017251077452328876,0.07,15.68897120734164,8.014283180236816,-44.82350158691406,-5.839844226837158,0.4087890958786011
693000,0.0,0.01723862997979432,0.07,15.688154858949401,8.005415916442871,-44.9167366027832,-7.55593204498291,0.5289152431488038
694000,0.0,0.017226209412761356,0.07,15.687252291848182,7.998281478881836,-44.90806579589844,-7.751183032989502,0.5425828123092652
695000,0.0,0.017213815654441373,0.07,15.686342360192512,7.999476432800293,-44.81108093261719,-6.3551225662231445,0.44485857963562014
696000,0.0,0.017201448608532482,0.07,15.68546139432564,7.992895126342773,-44.88300323486328,-7.678955078125,0.53752685546875
697000,0.0,0.017189108179216425,0.07,15.684409328580811,7.995111465454102,-44.77899169921875,-6.147686004638672,0.4303380203247071
698000,0.0,0.017176794271155423,0.07,15.68343715726489,7.9935150146484375,-44.764915466308594,-6.049133777618408,0.4234393644332886
699000,0.0,0.017164506789489126,0.07,15.68245612993559,7.989006042480469,-44.86627960205078,-7.7155070304870605,0.5400854921340943
700000,0.0,0.017152245639831462,0.07,15.681556528908473,7.987139701843262,-44.742794036865234,-6.0617265701293945,0.42432085990905766
701000,0.0,0.017140010728267707,0.07,15.680672600978212,7.982899188995361,-44.78974533081055,-6.9362311363220215,0.4855361795425415
702000,0.0,0.017127801961351344,0.07,15.679782293009596,7.9781036376953125,-44.718692779541016,-6.147202014923096,0.43030414104461673
703000,0.0,0.017115619246101187,0.07,15.678822376575216,7.9832844734191895,-44.76619338989258,-6.659145355224609,0.4661401748657227
704000,0.0,0.017103462489998302,0.07,15.677990427281422,7.978416442871094,-44.799224853515625,-7.357639312744141,0.5150347518920899
705000,0.0,0.017091331600983112,0.07,15.67708199532487,7.970116138458252,-44.68009567260742,-6.0215654373168945,0.42150958061218263
706000,0.0,0.017079226487452467,0.07,15.67606124981338,7.974298000335693,-44.68601989746094,-5.981490135192871,0.418704309463501
707000,0.0,0.017067147058256675,0.07,15.675161162341933,7.977272987365723,-44.682403564453125,-5.848196029663086,0.40937372207641604
708000,0.0,0.017055093222696726,0.07,15.674341988846798,7.9836201667785645,-44.725555419921875,-6.2461161613464355,0.43722813129425053
709000,0.0,0.01704306489052136,0.07,15.67348750797195,7.979483127593994,-44.686641693115234,-5.888702392578125,0.41220916748046876
710000,0.0,0.017031061971924243,0.07,15.67267963908651,7.977365493774414,-44.8058967590332,-7.708858013153076,0.5396200609207153
711000,0.0,0.01701908437754114,0.07,15.671990523776918,7.980273723602295,-44.79235076904297,-7.427848815917969,0.5199494171142579
712000,0.0,0.017007132018447172,0.07,15.671080159083981,7.979006290435791,-44.718528747558594,-6.460269927978516,0.45221889495849615
713000,0.0,0.016995204806153977,0.07,15.670239928251666,7.982288837432861,-44.74066925048828,-6.680347442626953,0.4676243209838868
714000,0.0,0.016983302652606985,0.07,15.669296672108748,7.978798866271973,-44.6810188293457,-6.004579544067383,0.42032056808471685
715000,0.0,0.01697142547018271,0.07,15.668260649247218,7.974207878112793,-44.83544921875,-8.434454917907715,0.5904118442535401
716000,0.0,0.016959573171685997,0.07,15.667381171243825,7.970633029937744,-44.6740837097168,-6.306414604187012,0.44144902229309085
717000,0.0,0.01694774567034736,0.07,15.66639666213044,7.963852405548096,-44.664466857910156,-6.477540969848633,0.4534278678894043
718000,0.0,0.01693594287982032,0.07,15.665624679003935,7.964293956756592,-44.64167785644531,-6.165594100952148,0.4315915870666504
719000,0.0,0.01692416471417874,0.07,15.664699568908974,7.965158939361572,-44.630165100097656,-6.004105567932129,0.42028738975524904
720000,0.0,0.016912411087914265,0.07,15.664045417725582,7.95721435546875,-44.645103454589844,-6.55893611907959,0.45912552833557135
721000,0.0,0.01690068191593353,0.07,15.66319539807794,7.962513446807861,-44.6154899597168,-5.960042953491211,0.4172030067443848
722000,0.0,0.01688897711355576,0.07,15.662341458617858,7.95474100112915,-44.59120178222656,-5.955702781677246,0.4168991947174073
723000,0.0,0.016877296596510178,0.07,15.661631392915444,7.96177339553833,-44.72045135498047,-7.551862716674805,0.5286303901672363
724000,0.0,0.01686564028093338,0.07,15.660811866773916,7.9589924812316895,-44.65046691894531,-6.69539737701416,0.46867781639099126
725000,0.0,0.016854008083366866,0.07,15.65989118232564,7.965407848358154,-44.702659606933594,-7.223799228668213,0.505665946006775
726000,0.0,0.016842399920754487,0.07,15.659118313999864,7.957635402679443,-44.607933044433594,-6.209781169891357,0.43468468189239506
727000,0.0,0.016830815710439987,0.07,15.658413228262209,7.951046943664551,-44.66623306274414,-7.332340240478516,0.5132638168334961
728000,0.0,0.01681925537016452,0.07,15.65759320050836,7.944787979125977,-44.79999542236328,-9.524618148803711,0.6667232704162598
729000,0.0,0.016807718818064196,0.07,15.656562965048995,7.949477672576904,-44.58945846557617,-6.3723297119140625,0.4460630798339844
730000,0.0,0.016796205972667653,0.07,15.6558794946598,7.945144176483154,-44.54267501831055,-5.903470039367676,0.41324290275573733
731000,0.0,0.016784716752893614,0.07,15.654971065397127,7.949194431304932,-44.56463623046875,-6.093097686767578,0.42651683807373053
732000,0.0,0.01677325107804855,0.07,15.654362278352298,7.942709922790527,-44.541080474853516,-6.038304328918457,0.422681303024292
733000,0.0,0.01676180886782421,0.07,15.653654784210264,7.946290493011475,-44.640655517578125,-7.347280502319336,0.5143096351623536
734000,0.0,0.016750390042295348,0.07,15.652989573259871,7.951397895812988,-44.58622741699219,-6.393978118896484,0.44757846832275394
735000,0.0,0.01673899452191731,0.07,15.652165173985535,7.95055627822876,-44.57239532470703,-6.262996196746826,0.4384097337722779
736000,0.0,0.016727622227523758,0.07,15.65136780452721,7.948176383972168,-44.61002731323242,-6.9270195960998535,0.4848913717269898
737000,0.0,0.016716273080324303,0.07,15.650481029469857,7.951372146606445,-44.55317687988281,-6.023897171020508,0.4216728019714356
738000,0.0,0.016704947001902275,0.07,15.649627643219093,7.953694820404053,-44.58097839355469,-6.363375663757324,0.44543629646301275
739000,0.0,0.016693643914212426,0.07,15.6489438199866,7.952753067016602,-44.54032516479492,-5.847490310668945,0.4093243217468262
740000,0.0,0.016682363739578633,0.07,15.648390245967214,7.958193778991699,-44.56221389770508,-5.966914653778076,0.4176840257644654
741000,0.0,0.016671106400691704,0.07,15.647667099528599,7.9618611335754395,-44.59962844848633,-6.385258197784424,0.4469680738449097
742000,0.0,0.016659871820607138,0.07,15.646856014642887,7.961251258850098,-44.60803985595703,-6.562227249145508,0.4593559074401856
743000,0.0,0.01664865992274289,0.07,15.646068514837815,7.954783916473389,-44.56824493408203,-6.281707763671875,0.4397195434570313
744000,0.0,0.016637470630877227,0.07,15.645395066335114,7.945125102996826,-44.552268981933594,-6.463405132293701,0.45243835926055914
745000,0.0,0.016626303869146524,0.07,15.644716195304625,7.944019317626953,-44.503787994384766,-5.842059135437012,0.4089441394805909
746000,0.0,0.016615159562043097,0.07,15.643889391125269,7.944581031799316,-44.526824951171875,-6.182129859924316,0.4327490901947022
747000,0.0,0.016604037634413055,0.07,15.64309502258584,7.9516706466674805,-44.54011154174805,-6.122993469238281,0.42860954284667974
748000,0.0,0.016592938011454218,0.07,15.642279025748454,7.9563398361206055,-44.67476272583008,-7.894458770751953,0.5526121139526368
749000,0.0,0.016581860618713952,0.07,15.6413174878195,7.950229644775391,-44.63330841064453,-7.583057403564453,0.5308140182495118
750000,0.0,0.01657080538208708,0.07,15.64040018205771,7.946764945983887,-44.51689147949219,-6.0942230224609375,0.42659561157226566
751000,0.0,0.016559772227813824,0.07,15.63939973384275,7.949925422668457,-44.53101348876953,-6.21096658706665,0.4347676610946656
752000,0.0,0.016548761082477714,0.07,15.638542387174647,7.948399543762207,-44.7232666015625,-9.052416801452637,0.6336691761016846
753000,0.0,0.0165377718730035,0.07,15.637908338783598,7.9500412940979,-44.61725997924805,-7.4985456466674805,0.5248981952667237
754000,0.0,0.016526804526655305,0.07,15.637184284069962,7.950862884521484,-44.62091064453125,-7.547321319580078,0.5283124923706055
755000,0.0,0.016515858971034324,0.07,15.636402698495127,7.9520111083984375,-44.60919952392578,-7.366020202636719,0.5156214141845704
756000,0.0,0.016504935134076984,0.07,15.635501597743593,7.968308448791504,-44.62368392944336,-6.9641032218933105,0.48748722553253176
757000,0.0,0.016494032944052932,0.07,15.634749993833516,7.964301586151123,-44.680789947509766,-7.96874475479126,0.5578121328353882
758000,0.0,0.016483152329563024,0.07,15.634010715541482,7.961537837982178,-44.5421257019043,-6.127031326293945,0.4288921928405762
759000,0.0,0.0164722932195374,0.07,15.633207467357925,7.978080749511719,-44.5702018737793,-5.906167984008789,0.4134317588806153
760000,0.0,0.01646145554323352,0.07,15.632330921167656,7.966572284698486,-44.59398651123047,-6.736410140991211,0.4715487098693848
761000,0.0,0.016450639230234213,0.07,15.631556709622883,7.972349643707275,-44.56986999511719,-6.194606304168701,0.4336224412918091
762000,0.0,0.01643984421044574,0.07,15.630767726607964,7.96216344833374,-44.7719612121582,-9.516380310058594,0.6661466217041017
763000,0.0,0.01642907041409595,0.07,15.630065851945394,7.963238716125488,-44.547176361083984,-6.290952682495117,0.44036668777465826
764000,0.0,0.016418317771732326,0.07,15.629248332319241,7.969929218292236,-44.56287384033203,-6.283464431762695,0.4398425102233887
765000,0.0,0.016407586214220143,0.07,15.628500704551454,7.980673789978027,-44.56768035888672,-5.95758581161499,0.41703100681304933
766000,0.0,0.016396875672740584,0.07,15.627705339588646,7.976469993591309,-44.74077224731445,-8.628520965576172,0.6039964675903321
767000,0.0,0.016386186078788847,0.07,15.626973981940209,7.917629241943359,-44.49713897705078,-7.507401466369629,0.5255181026458741
768000,0.0,0.016375517364172407,0.07,15.626266702981445,7.898247718811035,-44.383384704589844,-6.680085182189941,0.46760596275329597
769000,0.0,0.016364869461009072,0.07,15.625472318095836,7.912296772003174,-44.474586486816406,-7.457158088684082,0.5220010662078858
770000,0.0,0.016354242301725254,0.07,15.624761119249584,7.911579132080078,-44.386390686035156,-6.254267692565918,0.4377987384796143
771000,0.0,0.016343635819054136,0.07,15.624195149331742,8.016836166381836,-44.84238815307617,-8.628767967224121,0.6040137577056885
772000,0.0,0.016333049946033865,0.07,15.623381080922346,7.981234073638916,-44.578880310058594,-6.302092552185059,0.44114647865295414
773000,0.0,0.016322484616005817,0.07,15.622750160063688,7.990838050842285,-44.65388488769531,-7.019813060760498,0.4913869142532349
774000,0.0,0.016311939762612797,0.07,15.622130094024225,8.001870155334473,-44.650455474853516,-6.5604472160339355,0.45923130512237553
775000,0.0,0.01630141531979733,0.07,15.621307622285896,7.973721504211426,-44.55059051513672,-6.278374671936035,0.4394862270355225
776000,0.0,0.016290911221799865,0.07,15.620616171071573,7.979653835296631,-44.55509567260742,-6.136290550231934,0.4295403385162354
777000,0.0,0.0162804274031571,0.07,15.619813905999225,7.974381446838379,-44.593963623046875,-6.932162284851074,0.48525135993957524
778000,0.0,0.016269963798700264,0.07,15.619133258880838,7.969865798950195,-44.643104553222656,-7.840097427368164,0.5488068199157715
779000,0.0,0.01625952034355337,0.07,15.61836741590761,7.987255573272705,-44.549407958984375,-5.845654487609863,0.40919581413269046
780000,0.0,0.016249096973131594,0.07,15.617597652442507,7.98016881942749,-44.552581787109375,-6.201870918273926,0.43413096427917486
781000,0.0,0.01623869362313953,0.07,15.616776648693687,7.978294849395752,-44.56609344482422,-6.501975059509277,0.45513825416564946
782000,0.0,0.016228310229569592,0.07,15.615952666807768,7.975582599639893,-44.54861068725586,-6.392638206481934,0.4474846744537354
783000,0.0,0.016217946728700274,0.07,15.615320309956758,7.976161956787109,-44.68587875366211,-8.3562593460083,0.5849381542205812
784000,0.0,0.016207603057094597,0.07,15.61457711081039,7.971735954284668,-44.93408966064453,-12.106852531433105,0.8474796772003175
785000,0.0,0.01619727915159841,0.07,15.613962985946186,7.97344446182251,-44.615665435791016,-7.5152788162231445,0.5260695171356201
786000,0.0,0.016186974949338826,0.07,15.613281367515945,7.977989196777344,-44.510372161865234,-5.85910701751709,0.4101374912261963
787000,0.0,0.01617669038772257,0.07,15.612643155582141,7.983221054077148,-44.68461227416992,-8.167430877685547,0.5717201614379883
788000,0.0,0.016166425404434397,0.07,15.611984207622593,7.9799017906188965,-44.55828857421875,-6.520483493804932,0.4564338445663453
789000,0.0,0.01615617993743553,0.07,15.611341026372594,7.985257148742676,-44.52656555175781,-5.881851673126221,0.4117296171188355
790000,0.0,0.01614595392496204,0.07,15.610521968353163,7.994350910186768,-44.59910583496094,-6.592472076416016,0.46147304534912115
791000,0.0,0.016135747305523303,0.07,15.609935488256122,7.995222091674805,-44.59969711303711,-6.590261459350586,0.46131830215454106
792000,0.0,0.016125560017900463,0.07,15.60913859550026,7.895709991455078,-44.314422607421875,-6.483264923095703,0.45382854461669925
793000,0.0,0.01611539200114484,0.07,15.60837717725359,7.959080219268799,-44.4834098815918,-6.4185919761657715,0.449301438331604
794000,0.0,0.01610524319457654,0.07,15.607765592080328,7.9954915046691895,-44.5832633972168,-6.432585716247559,0.45028100013732913
795000,0.0,0.016095113537782712,0.07,15.607171267690608,7.992679119110107,-44.66426086425781,-7.7245612144470215,0.5407192850112915
796000,0.0,0.016085002970616196,0.07,15.60655476771034,8.002217292785645,-44.58624267578125,-6.258901596069336,0.4381231117248536
797000,0.0,0.016074911433193978,0.07,15.606000379653036,8.006230354309082,-44.589115142822266,-6.164233207702637,0.43149632453918463
798000,0.0,0.01606483886589572,0.07,15.605348415592683,8.002357482910156,-44.55789566040039,-5.897134780883789,0.41279943466186525
799000,0.0,0.016054785209362245,0.07,15.60455544860758,8.011130332946777,-44.650299072265625,-6.903744697570801,0.4832621288299561
800000,0.0,0.016044750404494098,0.07,15.604004558762824,8.012754440307617,-44.66324996948242,-7.047076225280762,0.49329533576965334
801000,0.0,0.016034734392450057,0.07,15.603354049094177,8.01085376739502,-44.59979248046875,-6.241584777832031,0.43691093444824225
802000,0.0,0.01602473711464572,0.07,15.602633061598786,8.012638092041016,-44.578182220458984,-5.891802787780762,0.41242619514465334
803000,0.0,0.016014758512752053,0.07,15.602051123619189,8.015978813171387,-44.58635330200195,-5.900548458099365,0.4130383920669556
804000,0.0,0.01600479852869395,0.07,15.601342951517605,8.003912925720215,-44.60063934326172,-6.608358383178711,0.4625850868225098
805000,0.0,0.01599485710464882,0.07,15.600734412338968,8.008092880249023,-44.601707458496094,-6.483635425567627,0.4538544797897339
806000,0.0,0.015984934183045158,0.07,15.600024256379227,8.004730224609375,-44.558143615722656,-6.022420883178711,0.4215694618225098
807000,0.0,0.015975029706561204,0.07,15.599426076356647,8.0015869140625,-44.669010162353516,-7.754174709320068,0.5427922296524048
808000,0.0,0.01596514361812348,0.07,15.59882593717558,8.012083053588867,-44.578609466552734,-6.073696136474609,0.4251587295532227
809000,0.0,0.01595527586090544,0.07,15.598156730723764,8.008574485778809,-44.5540771484375,-5.888409614562988,0.4121886730194092
810000,0.0,0.015945426378326112,0.07,15.597666112104129,8.006375312805176,-44.58662414550781,-6.459864139556885,0.45219048976898196
811000,0.0,0.015935595114048726,0.07,15.597035913950654,7.998307228088379,-44.53767776489258,-6.103789329528809,0.4272652530670166
812000,0.0,0.015925782011979327,0.07,15.596376588348303,7.991477012634277,-44.51460647583008,-6.0699567794799805,0.42489697456359865
813000,0.0,0.01591598701626548,0.07,15.595756228818024,7.999802589416504,-44.52065658569336,-5.853448867797852,0.4097414207458496
814000,0.0,0.015906210071294925,0.07,15.595150196930334,7.993365287780762,-44.53181457519531,-6.2909321784973145,0.44036525249481207
815000,0.0,0.015896451121694237,0.07,15.594501236487531,7.993133544921875,-44.517234802246094,-6.117938041687012,0.42825566291809086
816000,0.0,0.015886710112327517,0.07,15.594016078450561,7.988514423370361,-44.568931579589844,-7.058102607727051,0.4940671825408936
817000,0.0,0.01587698698829503,0.07,15.59342386263853,7.989684104919434,-44.5135612487793,-6.244926929473877,0.43714488506317145
818000,0.0,0.015867281694932008,0.07,15.592759120349175,7.993155002593994,-44.611427307128906,-7.5331010818481445,0.5273170757293701
819000,0.0,0.0158575941778073,0.07,15.592150620994008,7.999410152435303,-44.52884292602539,-6.13153076171875,0.42920715332031256
820000,0.0,0.015847924382722083,0.07,15.591390648105289,7.994004726409912,-44.512325286865234,-6.139176368713379,0.4297423458099366
821000,0.0,0.015838272255708608,0.07,15.590817208063802,8.004125595092773,-44.532203674316406,-6.047758102416992,0.4233430671691895
822000,0.0,0.015828637743028926,0.07,15.590130735697894,7.997996807098389,-44.52784729003906,-6.254569053649902,0.4378198337554932
823000,0.0,0.015819020791173637,0.07,15.589655037891161,7.990471363067627,-44.60591125488281,-7.685365676879883,0.5379755973815918
824000,0.0,0.015809421346860624,0.07,15.589024362960034,7.988952159881592,-44.58261489868164,-7.437850475311279,0.5206495332717896
825000,0.0,0.015799839357033853,0.07,15.588490419994905,7.994018077850342,-44.521263122558594,-6.383458137512207,0.44684206962585454
826000,0.0,0.01579027476886209,0.07,15.587897771438017,7.998459815979004,-44.53559112548828,-6.437208652496338,0.4506046056747437
827000,0.0,0.015780727529737717,0.07,15.58738752444255,8.00139331817627,-44.78966522216797,-9.972018241882324,0.6980412769317628
828000,0.0,0.015771197587275496,0.07,15.586695669636265,7.999087810516357,-44.53534698486328,-6.4574971199035645,0.45202479839324955
829000,0.0,0.01576168488931139,0.07,15.585999824807963,7.993164539337158,-44.557891845703125,-7.040962219238281,0.49286735534667975
830000,0.0,0.015752189383901313,0.07,15.58535336243713,7.985304355621338,-44.55027770996094,-7.267894744873047,0.5087526321411133
831000,0.0,0.015742711019319997,0.07,15.584733562157808,7.9855241775512695,-44.53822326660156,-7.111954212188721,0.4978367948532105
832000,0.0,0.01573324974405975,0.07,15.584074744135666,7.993037700653076,-44.50138473510742,-6.316429138183594,0.4421500396728516
833000,0.0,0.015723805506829332,0.07,15.58349096279821,7.9913530349731445,-44.55529022216797,-7.176412105560303,0.5023488473892213
834000,0.0,0.015714378256552773,0.07,15.582858813046958,8.00092887878418,-44.51009750366211,-6.179362773895264,0.4325553941726685
835000,0.0,0.015704967942368173,0.07,15.582202477140717,7.994825839996338,-44.58734893798828,-7.549699306488037,0.5284789514541627
836000,0.0,0.015695574513626617,0.07,15.581582659060842,8.001479148864746,-44.48584747314453,-5.862852096557617,0.41039964675903323
837000,0.0,0.015686197919890975,0.07,15.580772709403455,8.017149925231934,-44.5281982421875,-5.884366035461426,0.41190562248229984
838000,0.0,0.015676838110934784,0.07,15.580054110087096,8.001522064208984,-44.51865005493164,-6.391565322875977,0.4474095726013184
839000,0.0,0.015667495036741128,0.07,15.579656546043452,7.999806880950928,-44.4875373840332,-6.030676364898682,0.4221473455429078
840000,0.0,0.01565816864750149,0.07,15.579009565720497,7.999958038330078,-44.526634216308594,-6.609356880187988,0.4626549816131592
841000,0.0,0.015648858893614677,0.07,15.578431253852814,7.9954094886779785,-44.77938461303711,-10.422477722167969,0.7295734405517579
842000,0.0,0.015639565725685676,0.07,15.57784600994029,7.995670795440674,-44.49432373046875,-6.3635358810424805,0.4454475116729737
843000,0.0,0.01563028909452467,0.07,15.577241516348714,7.991046905517578,-44.482261657714844,-6.397568702697754,0.4478298091888428
844000,0.0,0.015621028951145503,0.07,15.576654323218555,7.987000942230225,-44.55721664428711,-7.651340484619141,0.5355938339233399
845000,0.0,0.015611785246765288,0.07,15.576067627203107,7.986364841461182,-44.467140197753906,-6.413291931152344,0.4489304351806641
846000,0.0,0.015602557932802833,0.07,15.575426592141463,7.988913059234619,-44.485103607177734,-6.595422744750977,0.46167959213256843
847000,0.0,0.015593346960877722,0.07,15.574847306607952,7.984310150146484,-44.470115661621094,-6.5858988761901855,0.461012921333313
848000,0.0,0.015584152282809216,0.07,15.574206746494683,7.985536098480225,-44.559566497802734,-7.84140682220459,0.5488984775543213
849000,0.0,0.015574973850615223,0.07,15.573681314462007,7.987046718597412,-44.516910552978516,-7.193799018859863,0.5035659313201905
850000,0.0,0.015565811616511242,0.07,15.572963192473273,7.9880170822143555,-44.45195770263672,-6.256694793701172,0.43796863555908205
851000,0.0,0.015556665532909285,0.07,15.572478786319078,7.992867946624756,-44.53287887573242,-7.241322040557861,0.5068925428390504
852000,0.0,0.015547535552416898,0.07,15.571862914599878,7.984992980957031,-44.47112274169922,-6.693855285644531,0.46856986999511724
853000,0.0,0.015538421627836072,0.07,15.571246555974131,8.000076293945312,-44.48715591430664,-6.3544020652771,0.444808144569397
854000,0.0,0.01552932371216225,0.07,15.570703840278464,7.995209693908691,-44.53844451904297,-7.300480365753174,0.5110336256027223
855000,0.0,0.0155202417585833,0.07,15.57006078784147,7.98904275894165,-44.585079193115234,-8.235248565673828,0.576467399597168
856000,0.0,0.015511175720478509,0.07,15.569484480195623,7.989689350128174,-44.531822204589844,-7.47221565246582,0.5230550956726074
857000,0.0,0.015502125551417572,0.07,15.568972912899824,8.002120018005371,-44.47824478149414,-6.238677501678467,0.4367074251174927
858000,0.0,0.015493091205159596,0.07,15.56819986970183,7.999943256378174,-44.5991325378418,-8.082441329956055,0.5657708930969239
859000,0.0,0.015484072635652098,0.07,15.567648759002223,8.000003814697266,-44.46735382080078,-6.219730377197266,0.43538112640380866
860000,0.0,0.015475069797030045,0.07,15.567034858580534,8.00048828125,-44.59054183959961,-7.985349655151367,0.5589744758605958
861000,0.0,0.015466082643614843,0.07,15.566469890697356,8.005197525024414,-44.48533630371094,-6.320109844207764,0.4424076890945435
862000,0.0,0.015457111129913367,0.07,15.565917291949852,8.002462387084961,-44.45890808105469,-6.072446346282959,0.4250712442398072
863000,0.0,0.015448155210617045,0.07,15.565257923209412,8.000062942504883,-44.533546447753906,-7.259613990783691,0.5081729793548585
864000,0.0,0.015439214840600814,0.07,15.564705337817795,8.005651473999023,-44.45782470703125,-5.980653762817383,0.4186457633972168
865000,0.0,0.015430289974922226,0.07,15.564039003634916,7.991930961608887,-44.41762161254883,-5.9725260734558105,0.4180768251419068
866000,0.0,0.01542138056882047,0.07,15.563408282097821,8.003351211547852,-44.44153594970703,-5.890730857849121,0.4123511600494385
867000,0.0,0.01541248657771546,0.07,15.562765701637305,8.00139331817627,-44.43562698364258,-5.909246921539307,0.4136472845077515
868000,0.0,0.015403607957206859,0.07,15.56227440355325,8.002553939819336,-44.438785552978516,-5.928586006164551,0.4150010204315186
869000,0.0,0.015394744663073171,0.07,15.561888945257751,8.009732246398926,-44.49274444580078,-6.433014392852783,0.4503110074996949
870000,0.0,0.015385896651270816,0.07,15.56129035777673,8.011795997619629,-44.47060012817383,-6.0597944259643555,0.4241856098175049
871000,0.0,0.01537706387793321,0.07,15.560630418934911,8.009489059448242,-44.459716796875,-6.021618843078613,0.421513319015503
872000,0.0,0.015368246299369833,0.07,15.560061512908447,8.018095016479492,-44.51146697998047,-6.4460344314575195,0.4512224102020264
873000,0.0,0.01535944387206533,0.07,15.55949259110338,8.024938583374023,-44.644073486328125,-8.094858169555664,0.5666400718688965
874000,0.0,0.015350656552678666,0.07,15.559032973565134,8.015634536743164,-44.50688552856445,-6.518743515014648,0.45631204605102543
875000,0.0,0.015341884298042131,0.07,15.558501162332758,8.011309623718262,-44.50274658203125,-6.650949001312256,0.46556643009185794
876000,0.0,0.015333127065160507,0.07,15.557862963113719,8.016134262084961,-44.55706024169922,-7.263250350952148,0.5084275245666504
877000,0.0,0.015324384811210177,0.07,15.557313325555159,8.01024055480957,-44.444156646728516,-5.903974533081055,0.4132782173156739
878000,0.0,0.015315657493538248,0.07,15.55673499904188,8.012800216674805,-44.45601272583008,-5.996214389801025,0.4197350072860718
879000,0.0,0.015306945069661656,0.07,15.556156173058556,8.012103080749512,-44.49317169189453,-6.577788352966309,0.4604451847076416
