step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
444000,3.536112931992946,1.0,0.07,9.10852038058673,8.649417877197266,-27.06159210205078,-3.9075803756713867,0.2735306262969971
445000,4.82376804088543,1.0,0.07,9.108663607447369,8.654227256774902,-27.10711669921875,-4.445537090301514,0.311187596321106
446000,3.259522322479444,1.0,0.07,9.108650079538101,8.651111602783203,-27.09369659423828,-4.323302745819092,0.3026311922073365
447000,3.5656511666503508,1.0,0.07,9.10863357670025,8.651638984680176,-27.059951782226562,-3.8302578926086426,0.268118052482605
448000,4.878757149844673,1.0,0.07,9.108815895390345,8.660417556762695,-27.089981079101562,-4.057460784912109,0.2840222549438477
449000,3.7684062009470267,1.0,0.07,9.108854092921272,8.659815788269043,-27.081724166870117,-3.9511961936950684,0.2765837335586548
450000,3.921727735617349,1.0,0.07,9.108865716558599,8.665491104125977,-27.085268020629883,-3.8400139808654785,0.2713130098719113
451000,3.2729547961538676,1.0,0.07,9.108895843276349,8.657769203186035,-27.075895309448242,-3.911405563354492,0.2737983894348145
452000,5.269728005825196,1.0,0.07,9.109083090750847,8.663025856018066,-27.095149993896484,-4.0624165534973145,0.28436915874481206
453000,4.874790382244704,1.0,0.07,9.109199932090453,8.657560348510742,-27.105405807495117,-4.195699691772461,0.3027390112913427
454000,3.6628925103202343,1.0,0.07,9.109288942006312,8.648147583007812,-27.08570671081543,-4.247920036315918,0.29735440254211426
455000,3.747741244598442,1.0,0.07,9.109335789110775,8.653730392456055,-27.09542465209961,-3.925875663757324,0.2982877971171273
456000,4.842143827455179,1.0,0.07,9.10943989705403,8.659510612487793,-27.090919494628906,-4.064689636230469,0.28452827453613283
457000,4.822841738409755,1.0,0.07,9.10950015711117,8.66435718536377,-27.096473693847656,-4.034360885620117,0.2824052619934082
458000,3.339020327946764,1.0,0.07,9.109502247183364,8.661994934082031,-27.125764846801758,-4.357243061065674,0.315345814882355
459000,3.5417759989975943,1.0,0.07,9.10950976990763,8.663084983825684,-27.122764587402344,-4.302062511444092,0.31063687501743775
460000,3.6352954754391913,1.0,0.07,9.109491561220642,8.651951789855957,-27.089923858642578,-4.21546745300293,0.2950827217102051
461000,6.195351961520588,1.0,0.07,9.109706321923278,8.65112018585205,-27.074268341064453,-4.001201629638672,0.28008411407470707
462000,3.4793258608035096,1.0,0.07,9.10970911916236,8.653766632080078,-27.069883346557617,-3.8799052238464355,0.2715933656692505
463000,4.769495863599282,1.0,0.07,9.109859353425405,8.668804168701172,-27.09758758544922,-3.900235176086426,0.2755810559149051
464000,5.916969988524551,1.0,0.07,9.110045792434555,8.662564277648926,-27.131193161010742,-4.305475234985352,0.31829286638067567
465000,2.760543414735244,1.0,0.07,9.109950745841902,8.665334701538086,-27.135013580322266,-4.410886764526367,0.31810499149951327
466000,3.089432534736711,1.0,0.07,9.10996900535197,8.660941123962402,-27.089750289916992,-3.922079563140869,0.2795889190748766
467000,2.815151583061385,1.0,0.07,9.109953097947121,8.656047821044922,-27.08017349243164,-3.9378254413604736,0.27763367396482
468000,4.444153928808984,1.0,0.07,9.110123391990227,8.646943092346191,-27.09527587890625,-4.376192092895508,0.30633344650268557
469000,2.6173927776219816,1.0,0.07,9.110008411432611,8.642536163330078,-27.049823760986328,-3.8292508125305176,0.2680475568771363
470000,3.521804741613602,1.0,0.07,9.109972185654343,8.647697448730469,-27.060922622680664,-3.875095844268799,0.27125670909881594
471000,3.929253550272305,1.0,0.07,9.110108667972755,8.643553733825684,-27.05309295654297,-3.849212884902954,0.2694449019432068
472000,3.3966008816504747,1.0,0.07,9.110129257569739,8.645288467407227,-27.074003219604492,-4.108685493469238,0.2876079845428467
473000,1.2468996990831394,1.0,0.07,9.110061332246898,8.622231483459473,-27.057741165161133,-4.389822006225586,0.30728754043579104
474000,2.85587514680823,1.0,0.07,9.110012330498524,8.635710716247559,-27.044689178466797,-3.875831127166748,0.2734796771935288
475000,2.9244278880325476,1.0,0.07,9.109950655833044,8.615448951721191,-27.03826141357422,-4.266485214233398,0.2986539649963379
476000,3.229628452261301,1.0,0.07,9.109994294389153,8.615104675292969,-27.065305709838867,-4.658673286437988,0.3261071300506592
477000,5.292147765663744,1.0,0.07,9.110044225763346,8.615951538085938,-27.018795013427734,-3.973353385925293,0.27813473701477054
478000,2.8185348041972054,1.0,0.07,9.110024171095757,8.606640815734863,-27.040355682373047,-4.2210845947265625,0.3142081344564203
479000,2.2722183746605222,1.0,0.07,9.110073640140772,8.59860897064209,-27.017574310302734,-4.074084281921387,0.3037524385648405
480000,4.139455357226155,1.0,0.07,9.110134855325635,8.6241455078125,-27.039608001708984,-4.0852556228637695,0.2859678936004639
481000,4.011597041047544,1.0,0.07,9.110166120224024,8.624171257019043,-27.00724220275879,-3.621032238006592,0.25347225666046147
482000,4.091138257745373,1.0,0.07,9.110217994949359,8.63194751739502,-27.04876708984375,-3.91872239112854,0.28278479960038894
483000,2.4186691223881978,1.0,0.07,9.110132477596933,8.61920166015625,-27.016220092773438,-3.860825538635254,0.2702577877044678
484000,1.55352318851482,1.0,0.07,9.11000394557965,8.613699913024902,-27.020185470581055,-4.044851303100586,0.283139591217041
485000,4.033457358779083,1.0,0.07,9.110057405256468,8.628893852233887,-27.046588897705078,-4.078989505767822,0.2858134023086797
486000,4.205906106485764,1.0,0.07,9.110130638242662,8.623699188232422,-27.066625595092773,-4.481337547302246,0.31369362831115727
487000,3.8684212932818776,1.0,0.07,9.110187826606301,8.602768898010254,-27.030654907226562,-3.9267311096191406,0.3100391421727616
488000,3.8231218829452693,1.0,0.07,9.110195265682224,8.626901626586914,-27.043506622314453,-4.077356815338135,0.2854149770736695
489000,2.8055607967651115,1.0,0.07,9.110144102747753,8.615483283996582,-27.04233169555664,-4.315828800201416,0.30210801601409915
490000,2.737177163706546,1.0,0.07,9.110074787852376,8.620233535766602,-27.018856048583984,-3.8780345916748047,0.27146242141723637
491000,6.368315442559884,1.0,0.07,9.110327384645405,8.630558013916016,-27.042112350463867,-3.9709103107452393,0.27796372175216677
492000,3.1565398495145782,1.0,0.07,9.110303105977362,8.628873825073242,-27.03862953186035,-3.959502696990967,0.2771651887893677
493000,2.664111529989712,1.0,0.07,9.110273304974191,8.626781463623047,-27.02071762084961,-3.751218795776367,0.26258531570434573
494000,4.051963362239226,1.0,0.07,9.110257397299671,8.620986938476562,-27.049325942993164,-4.288966655731201,0.3002276659011841
495000,2.633620829045275,1.0,0.07,9.11018751301361,8.615882873535156,-27.015350341796875,-3.919666290283203,0.2743766403198242
496000,5.366834611470423,1.0,0.07,9.11033966855578,8.649325370788574,-27.10554313659668,-4.461071014404297,0.3122749710083008
497000,4.193700166688317,1.0,0.07,9.110390223940012,8.629108428955078,-27.061304092407227,-4.274568557739258,0.29921979904174806
498000,2.9980547354414453,1.0,0.07,9.110454245759247,8.621781349182129,-27.039932250976562,-4.128920555114746,0.28902443885803225
499000,2.6142884875376904,1.0,0.07,9.11035472861207,8.614655494689941,-27.036230087280273,-4.238161087036133,0.2966712760925293
500000,4.000110089993421,1.0,0.07,9.11034451764885,8.621770858764648,-27.158540725708008,-5.508947849273682,0.4079708056367647
501000,3.9345553000558757,1.0,0.07,9.110369673312888,8.603110313415527,-27.014610290527344,-3.939817428588867,0.29292965225537676
502000,4.0108848324012465,1.0,0.07,9.110449155719047,8.61796760559082,-27.03399085998535,-4.128773212432861,0.2890141248703003
503000,1.401962826935537,1.0,0.07,9.110347823466597,8.622159957885742,-27.05719757080078,-4.310558319091797,0.3060150855257883
504000,5.508555496728902,1.0,0.07,9.110517009971332,8.615915298461914,-27.078088760375977,-4.16126823425293,0.3361007758200626
505000,3.266035813624599,1.0,0.07,9.110524336533096,8.619293212890625,-27.035968780517578,-4.12449312210083,0.28871451854705815
506000,1.9024664688045756,1.0,0.07,9.110473905829647,8.617005348205566,-27.03048324584961,-4.0989603996276855,0.286927227973938
507000,3.9885390939087753,1.0,0.07,9.110570532670772,8.620142936706543,-27.066917419433594,-4.253159523010254,0.3182075086492939
508000,2.290379541140772,1.0,0.07,9.110513720421322,8.610034942626953,-27.00335693359375,-3.864352226257324,0.2705046558380127
509000,2.247815577449161,1.0,0.07,9.110380186862365,8.610795974731445,-27.011762619018555,-3.9731171131134033,0.27811819791793824
510000,3.5384640644258676,1.0,0.07,9.110373463705411,8.616697311401367,-27.045246124267578,-4.225523471832275,0.30246270788557816
511000,2.860344485634981,1.0,0.07,9.110426138538918,8.604392051696777,-27.057331085205078,-4.641170501708984,0.33349460778185946
512000,3.07123386796584,1.0,0.07,9.11047331258837,8.607791900634766,-27.013635635375977,-4.0626091957092285,0.284382643699646
513000,1.0292649677212016,1.0,0.07,9.110352297925978,8.595548629760742,-27.009483337402344,-4.184902191162109,0.2995989666091937
514000,2.659690974821581,1.0,0.07,9.110287295077256,8.594462394714355,-27.005924224853516,-4.209068775177002,0.29791878860774473
515000,2.2197440639849604,1.0,0.07,9.110245030151514,8.58881950378418,-27.03083038330078,-4.475651741027832,0.3317206240080002
516000,1.1184498533394602,1.0,0.07,9.11009525315088,8.588435173034668,-26.964656829833984,-3.808311939239502,0.26658183574676514
517000,3.8532663140578616,1.0,0.07,9.110153643738247,8.58541202545166,-26.96627426147461,-3.8961453437805176,0.27273017406463623
518000,4.4179834758447,1.0,0.07,9.110255836242011,8.589500427246094,-27.019208908081055,-4.5572509765625,0.31900756835937505
519000,7.604243297100589,1.0,0.07,9.110494136145103,8.614307403564453,-27.032201766967773,-4.182492256164551,0.2927744579315186
520000,4.919308339423941,1.0,0.07,9.11061228903902,8.627774238586426,-27.029016494750977,-3.7833943367004395,0.2683496362192009
521000,3.574232467130507,1.0,0.07,9.110605662848911,8.621912956237793,-27.051342010498047,-4.282674789428711,0.2997872352600098
522000,3.596437655537733,1.0,0.07,9.110618396891613,8.626203536987305,-27.035572052001953,-3.961764335632324,0.2773235034942627
523000,3.8924289928138025,1.0,0.07,9.110653441812367,8.61560344696045,-27.046510696411133,-3.8957042694091797,0.30460290344497126
524000,2.3126914579457147,1.0,0.07,9.110617659424165,8.617716789245605,-27.034305572509766,-4.131793022155762,0.28922551155090337
525000,1.744019310475776,1.0,0.07,9.110543071083265,8.591904640197754,-27.05139923095703,-4.3338422775268555,0.3466201235198728
526000,2.940572100011899,1.0,0.07,9.110519870984776,8.608013153076172,-27.008949279785156,-3.9888103008270264,0.27921672105789186
527000,3.561654469667015,1.0,0.07,9.11053077329385,8.604899406433105,-27.003673553466797,-3.982064723968506,0.2787445306777954
528000,6.05914482526766,1.0,0.07,9.110678206470135,8.615645408630371,-27.03728675842285,-4.217718124389648,0.29524026870727543
529000,2.976026001661042,1.0,0.07,9.110674300126952,8.624833106994629,-27.054393768310547,-4.258638858795166,0.29810472011566164
530000,3.14777830196368,1.0,0.07,9.110647183266273,8.62099838256836,-27.038921356201172,-4.123744964599609,0.28866214752197267
531000,4.121237603629275,1.0,0.07,9.11074057653901,8.6160888671875,-27.0201473236084,-3.921677350997925,0.2772311619478791
532000,2.1146747345255705,1.0,0.07,9.110648909076831,8.602839469909668,-27.03328514099121,-3.9215545654296875,0.3112060074924686
533000,5.603380143463116,1.0,0.07,9.110759944070525,8.610672950744629,-27.03154182434082,-3.758291244506836,0.29697622213250086
534000,4.590323387897316,1.0,0.07,9.110833442099992,8.632716178894043,-27.059215545654297,-4.146233558654785,0.290236349105835
535000,2.3990930663514094,1.0,0.07,9.110790163128009,8.635665893554688,-27.05780601501465,-4.062542915344238,0.2843780040740967
536000,5.132823906280364,1.0,0.07,9.110859823068179,8.638988494873047,-27.092815399169922,-4.486205577850342,0.31403439044952397
537000,1.6246132617322688,1.0,0.07,9.11079036115935,8.627925872802734,-27.06943702697754,-4.400176525115967,0.3080123567581177
538000,6.072802528067982,1.0,0.07,9.110972494537947,8.630531311035156,-27.04570198059082,-3.9957261085510254,0.2797008275985718
539000,4.8031100627782095,1.0,0.07,9.11113184436136,8.633034706115723,-27.054201126098633,-4.055002689361572,0.2838501882553101
540000,3.4837965827376767,1.0,0.07,9.111096849386671,8.635252952575684,-27.059236526489258,-3.785222053527832,0.2855514197133706
541000,2.160298486343054,1.0,0.07,9.111119580346765,8.642807960510254,-27.0607852935791,-3.9331841468811035,0.2753228902816773
542000,4.240841929505979,1.0,0.07,9.111202554958933,8.629836082458496,-27.03966522216797,-3.91524600982666,0.27406722068786626
543000,5.103393015176352,1.0,0.07,9.111266951237,8.628215789794922,-27.064708709716797,-4.3061723709106445,0.30143206596374517
544000,3.670106020787074,1.0,0.07,9.11125503152361,8.651143074035645,-27.08665657043457,-4.110985279083252,0.28788093972914197
545000,3.5362957382380547,1.0,0.07,9.111299984358068,8.638623237609863,-27.094987869262695,-4.506882190704346,0.31548175334930423
546000,3.3481828769425053,1.0,0.07,9.111419101661047,8.6233491897583,-27.019054412841797,-3.7554702758789062,0.26288291931152347
547000,3.3546022289240636,1.0,0.07,9.11148718183503,8.62814998626709,-27.04709815979004,-4.046823024749756,0.28327761173248295
548000,4.39826017829589,1.0,0.07,9.111503384620528,8.630146980285645,-27.05242919921875,-4.078046798706055,0.28546327590942383
549000,2.1489517605985275,1.0,0.07,9.111489218692963,8.629524230957031,-27.05027961730957,-4.061756610870361,0.28432296276092534
550000,2.7734515403526676,1.0,0.07,9.11148387553309,8.63528060913086,-27.05906105041504,-4.05993127822876,0.2841951894760132
551000,3.6784098459265957,1.0,0.07,9.111487775825092,8.614235877990723,-27.009729385375977,-3.821373462677002,0.26749614238739017
552000,1.4163366824980346,1.0,0.07,9.111389218344145,8.594298362731934,-27.018749237060547,-4.396705627441406,0.30776939392089847
553000,5.806959822573237,1.0,0.07,9.11154944802515,8.613143920898438,-27.03644371032715,-4.224624156951904,0.2957236909866333
554000,6.275164926941245,1.0,0.07,9.111668339372661,8.628989219665527,-27.04997444152832,-4.061695575714111,0.2843186902999878
555000,4.9558947087966505,1.0,0.07,9.111775398403653,8.628702163696289,-27.044103622436523,-3.9797041416168213,0.27857928991317754
556000,3.7118980197138343,1.0,0.07,9.111806560691413,8.625905990600586,-27.031644821166992,-3.862344264984131,0.2703640985488892
557000,2.4685373988859056,1.0,0.07,9.111703241143456,8.627613067626953,-27.10364532470703,-4.857464790344238,0.3400225353240967
558000,4.942340714542939,1.0,0.07,9.111861224229248,8.629958152770996,-27.026081085205078,-3.690831184387207,0.2583581829071045
559000,1.54974063059529,1.0,0.07,9.111734664050894,8.608705520629883,-27.03429412841797,-3.830677032470703,0.29992423682315306
560000,2.800548164627015,1.0,0.07,9.11169701459342,8.613702774047852,-27.034515380859375,-4.1784987449646,0.292494912147522
561000,1.980316527600336,1.0,0.07,9.111656385459712,8.615741729736328,-27.006547927856445,-3.7354674339294434,0.26148272037506104
562000,6.036312253109768,1.0,0.07,9.11181721472337,8.617229461669922,-27.051599502563477,-4.339332580566406,0.30375328063964846
563000,1.3105530531941207,1.0,0.07,9.111738178050128,8.610254287719727,-27.027477264404297,-4.152703285217285,0.29068922996520996
564000,1.9217659144318306,1.0,0.07,9.11168440122024,8.607498168945312,-27.021589279174805,-4.131971836090088,0.2892380285263062
565000,4.140417707346376,1.0,0.07,9.111760857541878,8.598129272460938,-26.99524688720703,-3.960344076156616,0.27722408533096315
566000,4.026315908664646,1.0,0.07,9.111817041266043,8.612178802490234,-27.00699234008789,-3.814070463180542,0.266984932422638
567000,3.792978719089215,1.0,0.07,9.111882041729936,8.597829818725586,-26.99869155883789,-4.0111236572265625,0.2807786560058594
568000,4.460066693151305,1.0,0.07,9.111936063155559,8.605464935302734,-27.024736404418945,-4.211546421051025,0.2948082494735718
569000,3.7710847679074795,1.0,0.07,9.112011969410188,8.604537010192871,-27.01941680908203,-4.152937889099121,0.2907056522369385
570000,2.813018042398215,1.0,0.07,9.111991324220453,8.603841781616211,-27.00199317932129,-3.9203076362609863,0.27442153453826906
571000,5.397876048606494,1.0,0.07,9.112095013405069,8.619665145874023,-27.0273494720459,-3.9272632598876953,0.2749084281921387
572000,2.6075520533776952,1.0,0.07,9.112068412070379,8.60690689086914,-27.020278930664062,-4.110312461853027,0.2877218723297119
573000,3.699190443754495,1.0,0.07,9.112086051317924,8.605688095092773,-26.985706329345703,-3.6426877975463867,0.2549881458282471
574000,3.9941035460872794,1.0,0.07,9.112104091562456,8.59276008605957,-26.997182846069336,-3.822174072265625,0.28649923265284905
575000,2.578114726342595,1.0,0.07,9.11214359554086,8.61658763885498,-27.034231185913086,-4.091752052307129,0.28642264366149905
576000,4.238121940860888,1.0,0.07,9.112199096752892,8.61656665802002,-27.04306983947754,-4.216175556182861,0.2951322889328003
577000,6.906270944670619,1.0,0.07,9.11242107517296,8.631200790405273,-27.065143585205078,-4.197820663452148,0.2938474464416504
578000,3.1768880416595398,1.0,0.07,9.112455448440889,8.627893447875977,-27.0266056060791,-3.719151020050049,0.2603405714035034
579000,2.9216495301641974,1.0,0.07,9.112449751460499,8.624368667602539,-27.05478858947754,-4.200094223022461,0.2940065956115723
580000,7.79106198813463,1.0,0.07,9.112766489265214,8.634934425354004,-27.06028938293457,-3.875007152557373,0.28219081020722037
581000,4.46061462486598,1.0,0.07,9.112856841500474,8.627537727355957,-27.103784561157227,-4.313910484313965,0.3368890130814274
582000,3.4935233298314565,1.0,0.07,9.112902914899328,8.647089958190918,-27.067352294921875,-3.857273578643799,0.27000915050506596
583000,1.1835187799268958,1.0,0.07,9.112776548921923,8.623235702514648,-27.04617691040039,-4.088459014892578,0.2861921310424805
584000,2.6787907538790616,1.0,0.07,9.112750908153894,8.628535270690918,-27.05614471435547,-4.114476203918457,0.28801333427429204
585000,1.643378187635364,1.0,0.07,9.112693200635727,8.60512924194336,-26.999221801757812,-3.8227643966674805,0.26759350776672364
586000,3.178444852339071,1.0,0.07,9.112731166096369,8.611684799194336,-27.03989601135254,-4.256800174713135,0.2979760122299195
587000,3.212172951776654,1.0,0.07,9.11274717584195,8.61909008026123,-27.033260345458984,-3.997054100036621,0.2797937870025635
588000,3.63134417973332,1.0,0.07,9.112718898165504,8.614646911621094,-27.0378360748291,-4.162158012390137,0.2913510608673096
589000,3.087352133427734,1.0,0.07,9.112753396324965,8.602384567260742,-27.022558212280273,-4.214472770690918,0.2950130939483643
590000,5.180666023124206,1.0,0.07,9.11290000269405,8.593798637390137,-27.00727081298828,-4.180574417114258,0.2926402091979981
591000,3.6286656841282,1.0,0.07,9.112971141456761,8.604524612426758,-26.993627548217773,-3.744589328765869,0.2621212530136109
592000,2.1936306802140484,1.0,0.07,9.112955407675507,8.596697807312012,-27.01874351501465,-4.277773857116699,0.299444169998169
593000,4.342196875511856,1.0,0.07,9.112983484660683,8.607396125793457,-27.00421905517578,-3.8316457271575928,0.2682152009010315
594000,4.524125927278069,1.0,0.07,9.113048637047877,8.597222328186035,-26.9976806640625,-3.9613561630249023,0.2772949314117432
595000,4.212484944151597,1.0,0.07,9.113086353625315,8.61368465423584,-27.03401756286621,-4.113511085510254,0.2879457759857178
596000,4.583805539426833,1.0,0.07,9.113218488806138,8.607219696044922,-27.0371150970459,-4.285467147827148,0.30069830785036766
597000,4.688167034316849,1.0,0.07,9.113285667978273,8.611610412597656,-27.011533737182617,-3.829981803894043,0.268098726272583
598000,3.7843813397085193,1.0,0.07,9.113271050430875,8.624347686767578,-27.050050735473633,-3.8162522315979004,0.28689083047597674
599000,2.3735957551227793,1.0,0.07,9.113275790921696,8.60446548461914,-27.023256301879883,-4.15640115737915,0.29094808101654057
600000,2.8380987505972493,1.0,0.07,9.11326954631304,8.610979080200195,-27.03495979309082,-4.1793293952941895,0.2925530576705933
601000,8.463783927132944,1.0,0.07,9.113467729844531,8.608675003051758,-27.070472717285156,-4.278770446777344,0.33106136988889107
602000,3.7052890521458304,1.0,0.07,9.113455537898156,8.616589546203613,-27.0889949798584,-4.408048152923584,0.3373309598798693
603000,4.909804739705388,1.0,0.07,9.113538588180557,8.640205383300781,-27.0747013092041,-4.00149393081665,0.28615963138184075
604000,5.1350461707798996,1.0,0.07,9.113653233806073,8.664093017578125,-27.122730255126953,-4.117073059082031,0.2968459487828308
605000,4.920296968576327,1.0,0.07,9.113734968716091,8.632853507995605,-27.090442657470703,-4.467458248138428,0.31272207736969
606000,2.5432328876180628,1.0,0.07,9.113711290767093,8.631562232971191,-27.058841705322266,-4.04564094543457,0.28319486618041995
607000,1.3519460665659706,1.0,0.07,9.113585583605403,8.610071182250977,-27.038204193115234,-4.232559680938721,0.2962791776657105
608000,4.302041901153363,1.0,0.07,9.113707289631643,8.611340522766113,-27.025482177734375,-4.01755428314209,0.2812287998199463
609000,2.607746633975115,1.0,0.07,9.113670468809557,8.611526489257812,-27.01235008239746,-3.8274078369140625,0.2679185485839844
610000,5.79864387649279,1.0,0.07,9.113832594566174,8.627689361572266,-27.0613956451416,-3.6081905364990234,0.29140168893465507
611000,3.8952505583214077,1.0,0.07,9.113912494809732,8.638321876525879,-27.082286834716797,-4.222374439239502,0.29556621074676515
612000,3.2865649659681466,1.0,0.07,9.113929559773778,8.61316204071045,-27.020244598388672,-3.8929977416992188,0.27250984191894534
613000,3.136035573802475,1.0,0.07,9.113943228701567,8.626264572143555,-27.064189910888672,-4.229706764221191,0.2960794734954834
614000,2.522944036400999,1.0,0.07,9.113921452937513,8.620720863342285,-27.049699783325195,-4.146514892578125,0.29025604248046877
615000,1.7802055910322623,1.0,0.07,9.113865094234018,8.625271797180176,-27.074792861938477,-4.091835021972656,0.3084534393058167
616000,2.7255168699896117,1.0,0.07,9.113825996578925,8.600045204162598,-26.97027015686035,-3.4745354652404785,0.2432174825668335
617000,6.315461651400364,1.0,0.07,9.11396898095736,8.625164985656738,-27.080642700195312,-4.488044738769531,0.3141631317138672
618000,4.0538562144282215,1.0,0.07,9.114009089201565,8.604482650756836,-27.01491355895996,-4.0061187744140625,0.2804283142089844
619000,2.3065826526806834,1.0,0.07,9.113963591584334,8.602005958557129,-27.015769958496094,-4.075250625610352,0.2852675437927246
620000,5.750739360343966,1.0,0.07,9.114022195737423,8.608428955078125,-27.034048080444336,-4.191342830657959,0.29339399814605716
621000,2.8367552172253534,1.0,0.07,9.11396906775935,8.609600067138672,-27.04058074951172,-4.260900020599365,0.2982630014419556
622000,5.318990110462595,1.0,0.07,9.11406093311673,8.603599548339844,-27.020408630371094,-4.102010726928711,0.2871407508850098
623000,4.07222301886583,1.0,0.07,9.114142651197705,8.607797622680664,-27.00870704650879,-3.838287353515625,0.26868011474609377
624000,3.863485253804062,1.0,0.07,9.11415015107533,8.614169120788574,-27.036645889282227,-4.095746994018555,0.28670228958129884
625000,3.4463523043132662,1.0,0.07,9.114121790965452,8.648565292358398,-27.10517120361328,-4.000240325927734,0.3019584450948142
626000,2.5684056443347,1.0,0.07,9.114036920235302,8.605765342712402,-27.008258819580078,-3.8814258575439453,0.2716998100280762
627000,2.1220438290239736,1.0,0.07,9.114021591418265,8.598638534545898,-26.999130249023438,-3.909834861755371,0.273688440322876
628000,3.569447527647654,1.0,0.07,9.114078322830595,8.608375549316406,-27.006528854370117,-3.797027587890625,0.2657919311523438
629000,4.4947043533199,1.0,0.07,9.114144730412274,8.613151550292969,-27.029876708984375,-4.021864891052246,0.28153054237365727
630000,5.569338040495954,1.0,0.07,9.11427730625952,8.629144668579102,-27.088621139526367,-4.500899791717529,0.3150629854202271
631000,4.504426669748846,1.0,0.07,9.114322161066248,8.642569541931152,-27.092418670654297,-4.101611137390137,0.297908795251931
632000,4.887417786288426,1.0,0.07,9.114403243994362,8.616756439208984,-27.047292709350586,-3.8736934661865234,0.29258907637667736
633000,4.913277314012376,1.0,0.07,9.114500326858145,8.657225608825684,-27.10387420654297,-3.921388864517212,0.2861314242587314
634000,3.699697717877332,1.0,0.07,9.114480601528303,8.617998123168945,-27.054336547851562,-4.249645709991455,0.2974751996994019
635000,6.593137412821227,1.0,0.07,9.114670377738358,8.622098922729492,-27.036649703979492,-3.8981075286865234,0.27286752700805667
636000,3.780774547565315,1.0,0.07,9.114668744729858,8.647314071655273,-27.071439743041992,-3.8365225791931152,0.2685565805435181
637000,2.8540731571093536,1.0,0.07,9.114600890082102,8.625020980834961,-27.039148330688477,-3.8719472885131836,0.2710363101959229
638000,4.767606372271023,1.0,0.07,9.11462744728022,8.64993667602539,-27.090200424194336,-4.048173904418945,0.2833721733093262
639000,3.8971044232676264,1.0,0.07,9.114683494216997,8.634637832641602,-27.08293914794922,-4.28096342086792,0.2996674394607544
640000,4.185123702915571,1.0,0.07,9.114706215644164,8.623777389526367,-27.039405822753906,-3.898780345916748,0.2729146242141724
641000,4.255829219635754,1.0,0.07,9.114764749268616,8.620884895324707,-27.12093162536621,-4.819634914398193,0.35875835029091135
642000,4.659743715608084,1.0,0.07,9.114898304703935,8.619526863098145,-27.063236236572266,-4.043576240539551,0.302778661519303
643000,5.110399539330276,1.0,0.07,9.114956792180575,8.63676643371582,-27.062177658081055,-3.9257025718688965,0.27479918003082277
644000,2.8603054131132204,1.0,0.07,9.114986584133485,8.619197845458984,-27.02253532409668,-3.7475452423095703,0.26232816696166994
645000,2.7192409993673925,1.0,0.07,9.115019731616112,8.6079683303833,-27.064151763916016,-4.589780807495117,0.3212846565246582
646000,3.9864417763567426,1.0,0.07,9.115035991564122,8.62346076965332,-27.08119010925293,-4.488863468170166,0.31422044277191163
647000,6.48402498836447,1.0,0.07,9.115172805793527,8.639910697937012,-27.104963302612305,-3.8996076583862305,0.3120776810787382
648000,3.525686283192025,1.0,0.07,9.115195348128186,8.631950378417969,-27.08322525024414,-4.323090553283691,0.30261633872985844
649000,3.3497145219572815,1.0,0.07,9.115200167328732,8.634450912475586,-27.091976165771484,-4.08340311050415,0.30747326696530636
650000,2.868419089168893,1.0,0.07,9.115190202210725,8.652078628540039,-27.091596603393555,-3.9970896244049072,0.27979627370834353
651000,1.0076141968675327,1.0,0.07,9.115049935180538,8.612610816955566,-27.037628173828125,-4.106602668762207,0.2874621868133545
652000,3.486828195562773,1.0,0.07,9.115040761707109,8.610681533813477,-27.01795768737793,-3.8688104152679443,0.27081672906875615
653000,5.655343940735502,1.0,0.07,9.115166896653946,8.640301704406738,-27.095483779907227,-4.3144025802612305,0.30200818061828616
654000,2.0516093626518903,1.0,0.07,9.115088951723479,8.632845878601074,-27.096275329589844,-4.465308666229248,0.31458688603399104
655000,2.1811367309981033,1.0,0.07,9.115007186958357,8.625032424926758,-27.061641693115234,-4.175978660583496,0.29231850624084477
656000,3.6706918532162485,1.0,0.07,9.115036291853414,8.616917610168457,-27.00745391845703,-3.580622673034668,0.2506435871124268
657000,5.329066863042137,1.0,0.07,9.11514800565668,8.627466201782227,-27.038026809692383,-3.778780937194824,0.26451466560363773
658000,2.3685555895568218,1.0,0.07,9.115079249015908,8.624622344970703,-27.03435516357422,-3.7922754287719727,0.2654592800140381
659000,2.80036811022856,1.0,0.07,9.115073699489509,8.604440689086914,-27.009458541870117,-3.8844690322875977,0.27191283226013185
660000,5.361402047432788,1.0,0.07,9.115160885180195,8.614439010620117,-27.015161514282227,-3.7404842376708984,0.26183389663696294
661000,4.165188520396338,1.0,0.07,9.115186501844569,8.616833686828613,-27.002349853515625,-3.5032238960266113,0.24522567272186283
662000,5.963207283283751,1.0,0.07,9.11534869459489,8.638998031616211,-27.09187126159668,-4.175811767578125,0.2998813690907828
663000,1.7292304074444766,1.0,0.07,9.115301741035022,8.648014068603516,-27.087326049804688,-4.021380424499512,0.28149662971496586
664000,3.9605761513269617,1.0,0.07,9.115406966059174,8.618775367736816,-27.01901626586914,-3.6890339851379395,0.2582323789596558
665000,5.892384585249219,1.0,0.07,9.11554844151532,8.636528968811035,-27.079679489135742,-4.156161308288574,0.2909312915802002
