step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
444000,3.6282615701850274,1.0,0.07,9.108632600704402,8.637003898620605,-27.05251121520996,-3.8937597274780273,0.2833485570290389
445000,4.955968085093313,1.0,0.07,9.108774569093933,8.641643524169922,-27.086774826049805,-4.428711414337158,0.3100097990036011
446000,3.0374517804600996,1.0,0.07,9.108753036808935,8.641337394714355,-27.081153869628906,-4.356067180633545,0.3049247026443482
447000,3.8886097096733243,1.0,0.07,9.108751281524327,8.658838272094727,-27.069499969482422,-3.802518129348755,0.2661762690544129
448000,3.977406322341002,1.0,0.07,9.108870822915891,8.67065715789795,-27.102739334106445,-4.011133193969727,0.2807793235778809
449000,2.38949957607551,1.0,0.07,9.108810851686322,8.651668548583984,-27.06810760498047,-3.9387025833129883,0.2757091808319092
450000,3.060977012514132,1.0,0.07,9.108758013150515,8.654441833496094,-27.066505432128906,-3.8556926250457764,0.2699654313382972
451000,3.500804316398076,1.0,0.07,9.108806678782903,8.637513160705566,-27.050355911254883,-3.94600772857666,0.2798967158310253
452000,4.914897178821703,1.0,0.07,9.108966958537046,8.647682189941406,-27.069637298583984,-4.042166233062744,0.28295163631439213
453000,8.070686849591633,1.0,0.07,9.109309203262942,8.659974098205566,-27.11637306213379,-4.226710796356201,0.3096507187361871
454000,3.785947543612993,1.0,0.07,9.109410430700368,8.656554222106934,-27.098831176757812,-4.244304656982422,0.29710132598876954
455000,2.9818341124426286,1.0,0.07,9.109404613519644,8.649316787719727,-27.089733123779297,-3.899979591369629,0.29922918088233175
456000,4.8867095487697325,1.0,0.07,9.109516728387662,8.650986671447754,-27.079862594604492,-4.091985702514648,0.28643899917602544
457000,5.446782756891678,1.0,0.07,9.109621228010907,8.662561416625977,-27.094396591186523,-4.039297103881836,0.2827507972717285
458000,4.776167608992772,1.0,0.07,9.10972317167757,8.680939674377441,-27.144298553466797,-4.341811180114746,0.30392678260803224
459000,5.154886873565373,1.0,0.07,9.109833495417666,8.644967079162598,-27.13926124572754,-4.277026176452637,0.35422943601007967
460000,2.5338506548666677,1.0,0.07,9.10973903186999,8.652305603027344,-27.088899612426758,-4.182605743408203,0.29278240203857425
461000,5.278497630131305,1.0,0.07,9.109891015530204,8.650946617126465,-27.076797485351562,-4.033426284790039,0.28233983993530276
462000,2.253109789060153,1.0,0.07,9.109810398066292,8.647560119628906,-27.061111450195312,-3.8876237869262695,0.2721336650848389
463000,4.316959578537558,1.0,0.07,9.10991934386388,8.674942016601562,-27.11075782775879,-3.8682637214660645,0.27908199089380437
464000,5.410549326139823,1.0,0.07,9.110074606229114,8.65149211883545,-27.095500946044922,-4.280803680419922,0.2996562576293946
465000,1.9688990137549665,1.0,0.07,9.10992858399528,8.666827201843262,-27.141080856323242,-4.444394111633301,0.32192972367198197
466000,2.8412081682951897,1.0,0.07,9.10993462606578,8.640769004821777,-27.058969497680664,-3.9143970012664795,0.2801469212657043
467000,3.396388513968229,1.0,0.07,9.109958745596627,8.645963668823242,-27.07183265686035,-3.939589738845825,0.284890678583037
468000,3.4013704168747667,1.0,0.07,9.110050676951278,8.628284454345703,-27.077653884887695,-4.436363220214844,0.31784686201329554
469000,2.0701399837665173,1.0,0.07,9.10989862070499,8.625588417053223,-27.02179527282715,-3.8087520599365234,0.2666126441955567
470000,2.1328757575825423,1.0,0.07,9.109771805981884,8.630738258361816,-27.03227424621582,-3.8497061729431152,0.2694794321060181
471000,4.160453902491201,1.0,0.07,9.109927672450235,8.643147468566895,-27.050434112548828,-3.827803373336792,0.2679462361335755
472000,3.3087738642249835,1.0,0.07,9.10994236507918,8.632760047912598,-27.05515480041504,-4.124612808227539,0.28872289657592776
473000,1.4046045801931857,1.0,0.07,9.109882022933476,8.606758117675781,-27.03413963317871,-4.40322208404541,0.30822554588317874
474000,3.4681259127954744,1.0,0.07,9.109875577941901,8.629837989807129,-27.032590866088867,-3.8335001468658447,0.27088657451426706
475000,2.4740083089527865,1.0,0.07,9.109782723743786,8.598272323608398,-27.01846694946289,-4.284263610839844,0.3060235076273487
476000,3.292498217941195,1.0,0.07,9.109822571607449,8.604398727416992,-27.047931671142578,-4.655093193054199,0.32585652351379396
477000,6.56004742995242,1.0,0.07,9.109956355978099,8.613565444946289,-27.018062591552734,-3.9298458099365234,0.28136250499387067
478000,2.729288857291612,1.0,0.07,9.10993124579357,8.600845336914062,-27.026691436767578,-4.220186710357666,0.30981756652588266
479000,2.4197409058477604,1.0,0.07,9.109980296526365,8.587525367736816,-27.004390716552734,-4.084781646728516,0.30806586827254856
480000,3.874204942347092,1.0,0.07,9.11002507993812,8.630389213562012,-27.052278518676758,-4.13253927230835,0.2892777490615845
481000,3.7394729856245688,1.0,0.07,9.110035698299123,8.621014595031738,-26.997894287109375,-3.562901020050049,0.24940307140350343
482000,4.580256605541838,1.0,0.07,9.110114542506304,8.636590957641602,-27.055723190307617,-3.9095568656921387,0.28285077939288344
483000,3.1228025693016765,1.0,0.07,9.110063996485861,8.61435604095459,-27.01327896118164,-3.929133415222168,0.2750393390655518
484000,2.135696496548391,1.0,0.07,9.109981812181989,8.612805366516113,-27.01650047302246,-4.012941360473633,0.28090589523315435
485000,3.3664898733967834,1.0,0.07,9.10998428883598,8.64013385772705,-27.063453674316406,-4.055790901184082,0.2854704627441928
486000,6.140422758555379,1.0,0.07,9.11018435472547,8.616118431091309,-27.053173065185547,-4.454914569854736,0.31184401988983157
487000,3.538922853721736,1.0,0.07,9.110225532096074,8.608325004577637,-27.040761947631836,-3.95450496673584,0.3114069304548899
488000,3.064859026780983,1.0,0.07,9.11018619931191,8.62693977355957,-27.043312072753906,-4.074131011962891,0.28518917083740236
489000,2.8440356034723138,1.0,0.07,9.110136302185294,8.614999771118164,-27.040538787841797,-4.30123233795166,0.3010862636566162
490000,3.6560874040013025,1.0,0.07,9.110124716564822,8.636006355285645,-27.041614532470703,-3.851649045944214,0.269615433216095
491000,7.108110965793626,1.0,0.07,9.110420294623744,8.632282257080078,-27.04299545288086,-3.9414501190185547,0.27590150833129884
492000,2.716965929094136,1.0,0.07,9.110364834755192,8.627976417541504,-27.038055419921875,-3.9686026573181152,0.2778021860122681
493000,2.769790686674115,1.0,0.07,9.110338826978039,8.626029014587402,-27.02286148071289,-3.795729637145996,0.26570107460021974
494000,4.278617824663169,1.0,0.07,9.110331772934032,8.621743202209473,-27.050691604614258,-4.288614273071289,0.30020299911499027
495000,2.4261634313163842,1.0,0.07,9.11025262137024,8.61768913269043,-27.022300720214844,-3.9761948585510254,0.2783336400985718
496000,5.816398822372943,1.0,0.07,9.11042626968363,8.678991317749023,-27.153329849243164,-4.4842658042907715,0.31389860630035404
497000,3.6797570631054164,1.0,0.07,9.110447328641632,8.62928295135498,-27.061315536499023,-4.268470764160156,0.298792953491211
498000,2.9254671248996997,1.0,0.07,9.110509244657765,8.623830795288086,-27.042417526245117,-4.116722583770752,0.28817058086395264
499000,2.2468399874449214,1.0,0.07,9.110377705913724,8.618102073669434,-27.039350509643555,-4.205377578735352,0.29437643051147466
500000,3.5988067505833157,1.0,0.07,9.110339264104773,8.647099494934082,-27.184803009033203,-5.523741722106934,0.39498355129596474
501000,4.593185235347243,1.0,0.07,9.110400662505807,8.60042953491211,-27.010013580322266,-3.9617576599121094,0.2924080268254584
502000,4.663021024654187,1.0,0.07,9.110519335233313,8.62444019317627,-27.04503059387207,-4.140100479125977,0.28980703353881837
503000,1.5730644834853165,1.0,0.07,9.110421798000305,8.643075942993164,-27.092012405395508,-4.357329368591309,0.3081828189156341
504000,4.645727173816855,1.0,0.07,9.110538731167447,8.618194580078125,-27.04851531982422,-4.174488067626953,0.3029256059564678
505000,3.4359863263918493,1.0,0.07,9.11054943124436,8.625886917114258,-27.044097900390625,-4.093468189239502,0.28654277324676514
506000,2.0491168083724993,1.0,0.07,9.11051417202209,8.61161994934082,-27.02373504638672,-4.120240688323975,0.28841684818267826
507000,3.3099064573357393,1.0,0.07,9.110562336542891,8.639573097229004,-27.0757999420166,-4.242682933807373,0.29698780536651614
508000,1.6106798094756698,1.0,0.07,9.110462118246364,8.602201461791992,-26.99212074279785,-3.8797454833984375,0.2715821838378907
509000,2.7408256657231447,1.0,0.07,9.110359349885357,8.616106033325195,-27.02098274230957,-3.9879884719848633,0.27915919303894043
510000,4.391192583183032,1.0,0.07,9.11040067144551,8.622021675109863,-27.06229019165039,-4.279773712158203,0.31116988784942756
511000,3.5896115404339217,1.0,0.07,9.11049633358685,8.619149208068848,-27.080904006958008,-4.658434867858887,0.3339561525455939
512000,3.2622508562588917,1.0,0.07,9.110555307889113,8.611470222473145,-27.019023895263672,-4.0478997230529785,0.2838182121097609
513000,1.530416628869991,1.0,0.07,9.110457054025547,8.596251487731934,-27.008678436279297,-4.234275817871094,0.2973958423750828
514000,1.9801709950203767,1.0,0.07,9.110347382181306,8.595276832580566,-27.002796173095703,-4.190676689147949,0.29334736824035645
515000,3.4259442666280977,1.0,0.07,9.110375501432612,8.598662376403809,-27.044906616210938,-4.450893402099609,0.3301210453907875
516000,1.0145051017553985,1.0,0.07,9.110225306377954,8.598560333251953,-26.980392456054688,-3.8028907775878906,0.26620235443115237
517000,3.053366390159061,1.0,0.07,9.110231016518666,8.592316627502441,-26.97804069519043,-3.9076271057128906,0.27353389739990236
518000,4.7061999260450555,1.0,0.07,9.110350492098366,8.59554386138916,-27.02910804748535,-4.560541152954102,0.31923788070678716
519000,7.501875468574735,1.0,0.07,9.110583735251835,8.612166404724121,-27.028865814208984,-4.178573131561279,0.2925001192092896
520000,5.319890995486244,1.0,0.07,9.110718327827003,8.638211250305176,-27.039758682250977,-3.751410484313965,0.2625987339019776
521000,3.7040078800030978,1.0,0.07,9.110721396776091,8.619568824768066,-27.052217483520508,-4.342230796813965,0.30395615577697754
522000,3.9348484315661474,1.0,0.07,9.110742139002287,8.64202880859375,-27.062423706054688,-3.9896512031555176,0.2792755842208863
523000,4.359174902070054,1.0,0.07,9.110802047849438,8.63793659210205,-27.067710876464844,-3.862065315246582,0.2907318243140307
524000,1.8636819885876577,1.0,0.07,9.110739294220695,8.62285327911377,-27.0430965423584,-4.138373374938965,0.2896861362457276
525000,1.2508231802378422,1.0,0.07,9.110640262175517,8.61719036102295,-27.047887802124023,-4.3364973068237305,0.30355481147766117
526000,3.3094799423811856,1.0,0.07,9.110634764068521,8.613655090332031,-27.017822265625,-3.9856207370758057,0.2789934515953064
527000,4.4973208031058585,1.0,0.07,9.110702145017079,8.610501289367676,-27.01327133178711,-3.987730026245117,0.27914110183715823
528000,6.486924669965173,1.0,0.07,9.110867277521827,8.628950119018555,-27.061561584472656,-4.261733055114746,0.29832131385803223
529000,4.113028345558686,1.0,0.07,9.110928278279843,8.640091896057129,-27.077911376953125,-4.245968818664551,0.2972178173065186
530000,3.4361278614382673,1.0,0.07,9.110911282373442,8.62743854522705,-27.048553466796875,-4.107518196105957,0.287526273727417
531000,2.9566647890825597,1.0,0.07,9.110938508017698,8.614479064941406,-27.014022827148438,-3.900360345840454,0.2730252242088318
532000,2.4277672442276863,1.0,0.07,9.110855274216025,8.635295867919922,-27.0811824798584,-3.858374834060669,0.3081386604908629
533000,6.490433109957837,1.0,0.07,9.11102363093851,8.625383377075195,-27.074481964111328,-3.6938841342926025,0.3163126922650495
534000,4.6171788980692074,1.0,0.07,9.111098391623827,8.634146690368652,-27.06456756591797,-4.179839134216309,0.29258873939514163
535000,2.689726330155777,1.0,0.07,9.111074082475582,8.629739761352539,-27.048229217529297,-4.045066833496094,0.2831546783447266
536000,3.8096345045275872,1.0,0.07,9.111073777734463,8.636935234069824,-27.09184455871582,-4.508810997009277,0.31561676979064945
537000,1.7443924276635077,1.0,0.07,9.111006005040311,8.627167701721191,-27.06930923461914,-4.406093597412109,0.3084265518188477
538000,5.208542910960374,1.0,0.07,9.111130811752819,8.626197814941406,-27.04026985168457,-4.007506847381592,0.28052547931671146
539000,6.5778945470330275,1.0,0.07,9.111384149785804,8.635363578796387,-27.061134338378906,-4.091868877410889,0.28643082141876225
540000,4.2809111712196675,1.0,0.07,9.111397205978573,8.68610668182373,-27.11782455444336,-3.662370204925537,0.2645309575701472
541000,3.237115620463399,1.0,0.07,9.111485265258088,8.651488304138184,-27.074575424194336,-3.922685146331787,0.2745879602432251
542000,3.7047195835617974,1.0,0.07,9.111537893565835,8.640157699584961,-27.05694007873535,-3.9193193912506104,0.27435235738754277
543000,4.2441765230897905,1.0,0.07,9.111556348539485,8.640515327453613,-27.082311630249023,-4.273103713989258,0.2991172599792481
544000,4.978208832325768,1.0,0.07,9.111626195578573,8.656268119812012,-27.09368896484375,-4.084029197692871,0.285882043838501
545000,3.5407192286453277,1.0,0.07,9.111673255997516,8.654512405395508,-27.120206832885742,-4.499752998352051,0.3149827098846436
546000,2.3367030860359113,1.0,0.07,9.111733365860701,8.635696411132812,-27.03745460510254,-3.731549024581909,0.26120843172073366
547000,4.271536305740582,1.0,0.07,9.111860033610698,8.624227523803711,-27.04114532470703,-4.033051490783691,0.2823136043548584
548000,5.425169418789953,1.0,0.07,9.111934821224839,8.635554313659668,-27.066469192504883,-4.124251365661621,0.2898505942023138
549000,1.8044905125226993,1.0,0.07,9.111901275301445,8.636161804199219,-27.06180191040039,-4.06201171875,0.2843408203125
550000,2.6039187461546627,1.0,0.07,9.11188708380853,8.630232810974121,-27.054948806762695,-4.0960693359375,0.28672485351562504
551000,4.51689694258861,1.0,0.07,9.11194535831256,8.607848167419434,-26.995664596557617,-3.7429656982421875,0.26200759887695313
552000,1.8482885488765808,1.0,0.07,9.111866197024312,8.61030387878418,-27.04176902770996,-4.350422382354736,0.30452956676483156
553000,5.394444714541435,1.0,0.07,9.112015039791219,8.627365112304688,-27.059959411621094,-4.225776195526123,0.2958043336868286
554000,7.551172705744272,1.0,0.07,9.11221442996575,8.633282661437988,-27.060821533203125,-4.098639011383057,0.286904730796814
555000,3.7670437191817183,1.0,0.07,9.112250257088402,8.637381553649902,-27.061559677124023,-4.016904354095459,0.28118330478668213
556000,6.160866507255655,1.0,0.07,9.112415871497957,8.63585376739502,-27.056062698364258,-3.965250015258789,0.2775675010681153
557000,2.3463532540040983,1.0,0.07,9.112311721358294,8.628522872924805,-27.103500366210938,-4.809744834899902,0.3366821384429932
558000,3.6759566197559344,1.0,0.07,9.112398465625295,8.629435539245605,-27.031753540039062,-3.760883331298828,0.263261833190918
559000,1.6717162682283289,1.0,0.07,9.11227234067435,8.624664306640625,-27.047264099121094,-3.9235191345214844,0.2865447473217787
560000,2.433051823378668,1.0,0.07,9.112209409757979,8.61397933959961,-27.035114288330078,-4.159444808959961,0.2911611366271973
561000,1.679322887263854,1.0,0.07,9.112152772361107,8.604315757751465,-26.99233627319336,-3.76505184173584,0.2635536289215088
562000,4.948494668072956,1.0,0.07,9.112244050746726,8.611189842224121,-27.049779891967773,-4.429372787475586,0.310056095123291
563000,1.127463802579849,1.0,0.07,9.112154484739214,8.600849151611328,-27.021244049072266,-4.214014053344727,0.2978415295578665
564000,3.0177071060069984,1.0,0.07,9.112148343741067,8.603970527648926,-27.01181983947754,-4.0512285232543945,0.28358599662780765
565000,3.689547078373272,1.0,0.07,9.11218897217649,8.595218658447266,-26.992033004760742,-3.961127281188965,0.27727890968322755
566000,2.5214015949490904,1.0,0.07,9.112162961935312,8.605829238891602,-27.002220153808594,-3.8722774982452393,0.2710594248771668
567000,4.855384901570334,1.0,0.07,9.112280654528222,8.614688873291016,-27.029863357543945,-4.065704822540283,0.28459933757781986
568000,2.7228905006985675,1.0,0.07,9.112238150140623,8.594297409057617,-27.015409469604492,-4.2251482009887695,0.30194185015614855
569000,3.8112226275395886,1.0,0.07,9.112311529538257,8.590421676635742,-27.001163482666016,-4.192965030670166,0.29350755214691165
570000,2.9620797128334626,1.0,0.07,9.112295103832434,8.588212966918945,-26.977415084838867,-3.9034037590026855,0.273238263130188
571000,5.91743205403341,1.0,0.07,9.11241607938387,8.614169120788574,-27.020362854003906,-3.9358386993408203,0.27550870895385743
572000,2.761604455867563,1.0,0.07,9.112385268116224,8.597694396972656,-27.003873825073242,-4.067117691040039,0.2846982383728028
573000,4.565547738276838,1.0,0.07,9.112437054499349,8.587990760803223,-26.961843490600586,-3.679965019226074,0.25759755134582524
574000,5.818887045648016,1.0,0.07,9.112554153636426,8.583501815795898,-27.008684158325195,-3.7990875244140625,0.3110730750104775
575000,2.8198572142487413,1.0,0.07,9.112603779859159,8.619813919067383,-27.045148849487305,-4.156868934631348,0.29098082542419434
576000,4.2836892950412855,1.0,0.07,9.112647482921245,8.614328384399414,-27.036226272583008,-4.149258136749268,0.29044806957244873
577000,6.081936936608893,1.0,0.07,9.112812133429282,8.62360668182373,-27.049571990966797,-4.127257347106934,0.28890801429748536
578000,3.8632439220718817,1.0,0.07,9.112874756281018,8.61541748046875,-27.006912231445312,-3.6967601776123047,0.25877321243286133
579000,3.008221794126317,1.0,0.07,9.112854735480367,8.62132740020752,-27.043230056762695,-4.08538818359375,0.28597717285156254
580000,7.37003130749822,1.0,0.07,9.113141118685046,8.627294540405273,-27.032564163208008,-3.7887489795684814,0.2652124285697937
581000,4.843008413096833,1.0,0.07,9.113223467070437,8.675786972045898,-27.18240737915039,-4.475600719451904,0.33969263223723256
582000,4.319155554199318,1.0,0.07,9.113301578417083,8.672800064086914,-27.108240127563477,-3.855938673019409,0.26991570711135865
583000,1.5369322298941765,1.0,0.07,9.113184915147038,8.611220359802246,-27.025440216064453,-4.041522979736328,0.282906608581543
584000,3.8287579984657945,1.0,0.07,9.113211546475364,8.663662910461426,-27.105876922607422,-4.027955532073975,0.28195688724517826
585000,1.8956339136143099,1.0,0.07,9.113167332328677,8.605902671813965,-27.017473220825195,-3.8918886184692383,0.2832496501008636
586000,4.109729814739401,1.0,0.07,9.113260097314638,8.664563179016113,-27.119569778442383,-4.201622009277344,0.2941135406494141
587000,2.871885509662791,1.0,0.07,9.113254614012622,8.652589797973633,-27.085092544555664,-3.9741971492767334,0.27819380044937136
588000,6.148514252483182,1.0,0.07,9.113359119048841,8.6239595413208,-27.0496826171875,-4.0980610847473145,0.28686427593231206
589000,2.833270328848097,1.0,0.07,9.113385188904262,8.625250816345215,-27.0606689453125,-4.22530460357666,0.29577132225036623
590000,3.735076868809434,1.0,0.07,9.113448749863311,8.599990844726562,-27.03084945678711,-4.217188835144043,0.3049840264052869
591000,5.953027211506241,1.0,0.07,9.113636224483797,8.607695579528809,-27.010068893432617,-3.8812255859375,0.271685791015625
592000,1.5113008272553916,1.0,0.07,9.113581296867117,8.60533332824707,-27.03034782409668,-4.225643634796143,0.29579505443573
593000,4.263672747846153,1.0,0.07,9.113593783326971,8.628270149230957,-27.04372215270996,-3.907527446746826,0.27352692127227785
594000,3.945371326536775,1.0,0.07,9.11362647852443,8.61434268951416,-27.0240421295166,-3.933798313140869,0.2753658819198609
595000,5.195608658366063,1.0,0.07,9.113710568054662,8.644048690795898,-27.084997177124023,-4.142755508422852,0.2899928855895996
596000,4.930756503043312,1.0,0.07,9.113852394281185,8.634648323059082,-27.085039138793945,-4.345590591430664,0.30419134140014653
597000,5.18225826290358,1.0,0.07,9.11393559381259,8.647223472595215,-27.069103240966797,-3.7458677291870117,0.2685154826735674
598000,1.7353356968180478,1.0,0.07,9.113809279530495,8.607123374938965,-27.027341842651367,-3.9009952545166016,0.2893399942197429
599000,1.020609406032695,1.0,0.07,9.11373941645305,8.601868629455566,-27.02142333984375,-4.168422698974609,0.2917895889282227
600000,2.8750843843305294,1.0,0.07,9.113731914236347,8.610376358032227,-27.03424644470215,-4.16310977935791,0.29141768455505374
601000,6.8064474754868876,1.0,0.07,9.113831041102907,8.641073226928711,-27.13509750366211,-4.382091999053955,0.34435271403681306
602000,2.6963853898412036,1.0,0.07,9.113773327049646,8.611807823181152,-27.05280113220215,-4.394681930541992,0.3076277351379395
603000,5.534237409889744,1.0,0.07,9.113879984810556,8.649280548095703,-27.087135314941406,-3.993549108505249,0.28352394737757575
604000,4.875511231924171,1.0,0.07,9.113980718946742,8.686173439025879,-27.146516799926758,-4.078676223754883,0.2855073356628418
605000,4.766042548355855,1.0,0.07,9.114048119639687,8.637283325195312,-27.095821380615234,-4.433058261871338,0.31031407833099367
606000,2.6329398307963854,1.0,0.07,9.114019386197427,8.622697830200195,-27.049650192260742,-4.097893714904785,0.286852560043335
607000,1.336859580687665,1.0,0.07,9.113885676931611,8.606646537780762,-27.034713745117188,-4.246105194091797,0.2972273635864258
608000,3.4302076495241702,1.0,0.07,9.113954269043571,8.6041259765625,-27.016361236572266,-4.036984443664551,0.28258891105651857
609000,1.5897977691918324,1.0,0.07,9.113852112352275,8.597204208374023,-26.991809844970703,-3.8441901206970215,0.26909330844879153
610000,5.508333980049825,1.0,0.07,9.113990208445031,8.647038459777832,-27.07789421081543,-3.7723779678344727,0.27743417476740695
611000,3.3180660036156717,1.0,0.07,9.11404144122633,8.595938682556152,-27.01728057861328,-4.228235244750977,0.29597646713256837
612000,3.5136458607941945,1.0,0.07,9.114058088953765,8.603029251098633,-27.00126075744629,-3.8412489891052246,0.26888742923736575
613000,2.549660677782371,1.0,0.07,9.11403635112937,8.62413215637207,-27.08613395690918,-4.157824516296387,0.3210596898693642
614000,3.2141704913714637,1.0,0.07,9.11405040961885,8.601421356201172,-27.017995834350586,-4.116338729858398,0.2881437110900879
615000,3.1684190312111404,1.0,0.07,9.114062343511158,8.630393981933594,-27.076940536499023,-4.0461578369140625,0.30207384620579947
616000,3.2829856927682846,1.0,0.07,9.114046433529026,8.581941604614258,-26.963741302490234,-3.450364112854004,0.2641878707510194
617000,6.185259087352607,1.0,0.07,9.114180565349717,8.625669479370117,-27.08123207092285,-4.464629650115967,0.3133480735411764
618000,3.9388489624420218,1.0,0.07,9.11421392920372,8.595579147338867,-27.000829696655273,-3.9939754009246826,0.2795782780647278
619000,1.947798511666876,1.0,0.07,9.114157474282353,8.598554611206055,-27.01177215576172,-4.086602210998535,0.2860621547698975
620000,5.744586541441922,1.0,0.07,9.11420554108259,8.607216835021973,-27.038602828979492,-4.275612831115723,0.2992928981781006
621000,2.277562924878561,1.0,0.07,9.114125015524348,8.621037483215332,-27.06941032409668,-4.320383071899414,0.30887691468975237
622000,3.3106437482761124,1.0,0.07,9.114112334967333,8.598762512207031,-27.013216018676758,-4.104501724243164,0.28731512069702153
623000,5.263693663689128,1.0,0.07,9.114243799301738,8.600066184997559,-27.00405502319336,-3.84311580657959,0.27574304149605433
624000,4.221368320531883,1.0,0.07,9.114256786053181,8.609429359436035,-27.032258987426758,-4.1337409019470215,0.28936186313629153
625000,3.0758031473817997,1.0,0.07,9.114204820056825,8.666065216064453,-27.11509895324707,-3.9399852752685547,0.2845376772790956
626000,3.965980878942885,1.0,0.07,9.11418276745612,8.613078117370605,-27.01788330078125,-3.850526809692383,0.2695368766784668
627000,1.3738761295705575,1.0,0.07,9.11412865475866,8.599101066589355,-27.006235122680664,-3.9965479373931885,0.2797583556175232
628000,2.9271564166535398,1.0,0.07,9.114152084873206,8.622357368469238,-27.02701187133789,-3.776453971862793,0.26435177803039556
629000,4.522504085426716,1.0,0.07,9.114208376246259,8.59873104095459,-27.01102638244629,-4.06989860534668,0.2848929023742676
630000,3.9725607982018163,1.0,0.07,9.114246096467605,8.648959159851074,-27.13616371154785,-4.516646862030029,0.33197401323538683
631000,4.591660592739934,1.0,0.07,9.114301485918364,8.62411117553711,-27.067611694335938,-4.087532043457031,0.3017899861973229
632000,4.778675074213349,1.0,0.07,9.114374982007165,8.604612350463867,-27.023582458496094,-3.9456939697265625,0.28782089611383394
633000,4.753744258809153,1.0,0.07,9.114463638331223,8.628406524658203,-27.04519271850586,-3.8889904022216797,0.2722293281555176
634000,4.3601141577131255,1.0,0.07,9.114469632037402,8.616545677185059,-27.052988052368164,-4.26312780380249,0.2984189462661743
635000,7.396507245585855,1.0,0.07,9.114691870602524,8.622849464416504,-27.039840698242188,-3.9261789321899414,0.27483252525329593
636000,3.955680347940215,1.0,0.07,9.114705837077697,8.649862289428711,-27.07639503479004,-3.8493340015411377,0.26945338010787967
637000,3.1229994125477325,1.0,0.07,9.11463082176198,8.631803512573242,-27.039411544799805,-3.724165916442871,0.260691614151001
638000,2.931347452375645,1.0,0.07,9.114566316107943,8.634872436523438,-27.05824851989746,-3.9279446601867676,0.27495612621307375
639000,3.9569292656584216,1.0,0.07,9.114627002103557,8.625663757324219,-27.074987411499023,-4.368587493896484,0.30580112457275394
640000,3.9807233100161774,1.0,0.07,9.114627808829214,8.616214752197266,-27.0278377532959,-3.904510498046875,0.27331573486328126
641000,4.547218867723589,1.0,0.07,9.114673697382523,8.644123077392578,-27.152984619140625,-4.6850433349609375,0.3550331276422405
642000,5.072932056782672,1.0,0.07,9.114822009186899,8.65092945098877,-27.097118377685547,-3.93923282623291,0.2881829684725062
643000,4.711165855817698,1.0,0.07,9.11486067993641,8.606629371643066,-27.02248764038086,-4.030999183654785,0.28216994285583497
644000,3.5776713063654553,1.0,0.07,9.114909869215023,8.600228309631348,-26.995019912719727,-3.778590202331543,0.26450131416320805
645000,3.122841386167714,1.0,0.07,9.114937542592259,8.602777481079102,-27.057252883911133,-4.609883785247803,0.3226918649673462
646000,4.60353701211352,1.0,0.07,9.114982899387874,8.658563613891602,-27.145376205444336,-4.630575180053711,0.3241402626037598
647000,4.825275567876287,1.0,0.07,9.115016847133578,8.65450668334961,-27.11434555053711,-3.790414810180664,0.29929327093712355
648000,4.855735718476591,1.0,0.07,9.115089138300295,8.62381362915039,-27.06351089477539,-4.226245880126953,0.29583721160888676
649000,3.5157529779444108,1.0,0.07,9.115098174500469,8.655665397644043,-27.111778259277344,-4.209886074066162,0.2946920251846314
650000,3.199103790078979,1.0,0.07,9.115104228455198,8.615583419799805,-27.034757614135742,-3.9973738193511963,0.27981616735458376
651000,1.2431674039756921,1.0,0.07,9.114972815196753,8.633645057678223,-27.07597541809082,-4.191283702850342,0.29338985919952393
652000,3.1944464749562274,1.0,0.07,9.114935399488454,8.606942176818848,-27.007341384887695,-3.8045382499694824,0.2663176774978638
653000,5.698884246467784,1.0,0.07,9.115046362042971,8.657873153686523,-27.119783401489258,-4.2775468826293945,0.29942828178405767
654000,2.41007863519619,1.0,0.07,9.114982752280334,8.60958194732666,-27.067678451538086,-4.477723121643066,0.3224158235249136
655000,2.8834305722839044,1.0,0.07,9.114921648229359,8.641915321350098,-27.087814331054688,-4.179378509521484,0.29255649566650394
656000,4.489720526544762,1.0,0.07,9.114978157613043,8.642247200012207,-27.044984817504883,-3.5379128456115723,0.24904621447522432
657000,3.759098651391857,1.0,0.07,9.115011869983961,8.64392375946045,-27.062360763549805,-3.767469882965088,0.2637228918075562
658000,2.5023737170037483,1.0,0.07,9.114949012821265,8.613190650939941,-27.017723083496094,-3.8136191368103027,0.26695333957672124
659000,3.784442463612915,1.0,0.07,9.114995324484747,8.606563568115234,-27.009428024291992,-3.8402175903320312,0.2688152313232422
660000,5.351018532209741,1.0,0.07,9.115074498280563,8.633411407470703,-27.05520248413086,-3.895456314086914,0.27268194198608403
661000,4.172043847963305,1.0,0.07,9.115095900066589,8.616938591003418,-27.005338668823242,-3.5474071502685547,0.24831850051879886
662000,5.820811861398714,1.0,0.07,9.115254301238414,8.62416934967041,-27.071481704711914,-4.207314968109131,0.30277368624442424
663000,2.602915960974417,1.0,0.07,9.11522801195264,8.685927391052246,-27.143293380737305,-3.956085443496704,0.2789882334099326
664000,4.291471320678565,1.0,0.07,9.115339986310959,8.623636245727539,-27.02801513671875,-3.712613105773926,0.25988291740417485
665000,6.728679813392623,1.0,0.07,9.115508446998474,8.629844665527344,-27.072420120239258,-4.202259540557861,0.2941581678390503
