step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
431000,185.56734412715676,1.0,0.006,4.232838526893102,0.8360913395881653,-4.074234962463379,-1.3226447105407715,0.20381054956296726
432000,189.881217605733,1.0,0.006,4.2370115815793,0.8413833975791931,-4.085941791534424,-1.8688960075378418,0.19946025109574156
433000,198.68928828525324,1.0,0.006,4.242156391544786,0.707760214805603,-3.7439985275268555,2.241494655609131,0.17513622341930357
434000,149.5574024800248,1.0,0.006,4.242601678306584,0.006688709370791912,-0.3801054358482361,-1.8373470306396484,0.03312623538865146
435000,95.2067685975642,1.0,0.006,4.240253590465237,0.013016515411436558,-0.528676450252533,-2.2161054611206055,0.04490620577108537
436000,204.9160093467181,1.0,0.006,4.245788221217761,0.8936821818351746,-4.209984302520752,0.0030596256256103516,0.1962380737780294
437000,200.27636128031924,1.0,0.006,4.250912655140309,0.8858706951141357,-4.219570159912109,-0.05891084671020508,0.21858110534546327
438000,197.6729750060456,1.0,0.006,4.25581344505127,0.7204920053482056,-3.757772445678711,-0.4398798942565918,0.14536113546408413
439000,57.366383200070445,1.0,0.006,4.251882548829897,0.00843165535479784,-0.3983791172504425,-0.8201770782470703,0.007954063261614068
440000,205.02892662434,1.0,0.006,4.258042422282965,0.9427883625030518,-4.372600555419922,-3.280386447906494,0.23815681991511894
441000,203.1272254452998,1.0,0.006,4.263605547218497,0.9087388515472412,-4.297913551330566,-2.8108954429626465,0.2335127445984264
442000,201.62436813932544,1.0,0.006,4.269167305341106,0.8682282567024231,-4.182304859161377,-1.7269260883331299,0.204347252073201
443000,76.82682982551825,1.0,0.006,4.26612936657049,0.00929791759699583,-0.4268055856227875,-2.573499917984009,0.015440999507904053
444000,109.78710730376633,1.0,0.006,4.2646467344550905,0.015878787264227867,-0.5612852573394775,-3.9821109771728516,0.02389266586303711
445000,197.14458639544262,1.0,0.006,4.269792528817335,0.8544369339942932,-4.161587238311768,-3.188593864440918,0.21477185161618734
446000,201.83550085901194,1.0,0.006,4.275569951484238,0.9072281718254089,-4.294096946716309,-1.7623858451843262,0.22167945052373839
447000,199.24357056630143,1.0,0.006,4.280876588681277,0.8244806528091431,-4.089166641235352,-2.066681385040283,0.202091446627286
448000,200.34928033731913,1.0,0.006,4.286008876443312,0.8541369438171387,-4.164130687713623,-0.3443608283996582,0.20302148735750494
449000,48.8602893024364,1.0,0.006,4.281921013870761,0.004656687844544649,-0.2945895195007324,0.618903636932373,0.002391544824583862
450000,137.92972412688843,1.0,0.006,4.2820533557746385,0.007685183547437191,-0.41364631056785583,-5.379242897033691,0.038259323816829824
451000,70.02726171115859,1.0,0.006,4.278665266451678,0.01124226488173008,-0.4602947533130646,-0.1344761848449707,0.006629816945751509
452000,24.97987898512051,1.0,0.006,4.27415555520782,0.01555818971246481,-0.5515230894088745,-0.5711183547973633,0.018397073893011737
453000,197.83311894882308,1.0,0.006,4.278966097450339,0.8589714169502258,-4.1487932205200195,2.077369213104248,0.1830169751629718
454000,204.81142958977304,1.0,0.006,4.284754741777599,0.955595076084137,-4.425456523895264,-1.3583643436431885,0.23691422384919802
455000,206.81457159241597,1.0,0.006,4.29065845381989,0.17643985152244568,-1.9194061756134033,4.578625679016113,0.11712608635561622
456000,208.0258699430625,1.0,0.006,4.296824830735573,0.9585937261581421,-4.438645839691162,-3.0817630290985107,0.23171893274633257
457000,204.0213405157795,1.0,0.006,4.3023449588717195,0.9145931601524353,-4.324145317077637,-1.221703290939331,0.20962510948212512
458000,207.44280800251994,1.0,0.006,4.308169516479333,0.9417566061019897,-4.414414405822754,-1.8414897918701172,0.23358821247125094
459000,207.1202371871138,1.0,0.006,4.313800428550805,0.9009603261947632,-4.315340518951416,-2.142794609069824,0.22072706931513802
460000,201.27119353052746,1.0,0.006,4.318605220033975,0.8874419927597046,-4.296890735626221,-1.9156298637390137,0.22858561033973343
461000,203.67691182899804,1.0,0.006,4.323905761936943,0.8691540956497192,-4.225119590759277,1.7295293807983398,0.19401006146596214
462000,203.6448313372684,1.0,0.006,4.329199890409619,0.881837785243988,-4.2626447677612305,2.582522392272949,0.19725730912003847
463000,201.99911360666556,1.0,0.006,4.334200839253443,0.909750759601593,-4.376640796661377,-4.319951057434082,0.242642865447663
464000,202.91693696106108,1.0,0.006,4.339451355428376,0.8416796326637268,-4.175690650939941,0.26064491271972656,0.19454371054701158
465000,200.24293439582593,1.0,0.006,4.344238807072733,0.5667763948440552,-3.4478673934936523,-2.201251983642578,0.17732668801589405
466000,193.4481242050729,1.0,0.006,4.348101692086058,0.7917784452438354,-4.042569637298584,2.981415271759033,0.17354482152000492
467000,197.2674049111123,1.0,0.006,4.352535007098372,0.87544846534729,-4.298181056976318,-0.20050835609436035,0.22571421948891632
468000,202.1092204685766,1.0,0.006,4.357328521274363,0.8182756304740906,-4.161911964416504,-1.4953727722167969,0.22033400578873158
469000,195.48083514539803,1.0,0.006,4.36121835304834,0.8377491235733032,-4.188438892364502,0.11777114868164062,0.19667507559526415
470000,201.2693070335816,1.0,0.006,4.3657721985724205,0.8224007487297058,-4.159597873687744,-0.07130098342895508,0.20044007736151231
471000,200.1900674594529,1.0,0.006,4.370184014148618,0.8239770531654358,-4.179516315460205,-2.6386303901672363,0.2125611116625607
472000,203.51512083228403,1.0,0.006,4.37509566725072,0.3741874694824219,-2.7907826900482178,0.33448076248168945,0.11449883144367283
473000,180.57434130414043,1.0,0.006,4.37759937398602,0.7390439510345459,-3.9763646125793457,-1.6298518180847168,0.21304461108415057
474000,191.8756112011587,1.0,0.006,4.381445438254207,0.7944459319114685,-4.124398231506348,-2.7961437702178955,0.21914156906402368
475000,203.3472154305841,1.0,0.006,4.38623328489964,0.8479661345481873,-4.206823348999023,5.552325248718262,0.16775686599809544
476000,198.96762256193492,1.0,0.006,4.390817459724696,0.8276465535163879,-4.234606742858887,-2.086538791656494,0.24005667704464365
477000,207.56244372254378,1.0,0.006,4.395914383581495,0.8628441691398621,-4.309275150299072,-3.635824680328369,0.22593633177383604
478000,203.5058236361359,1.0,0.006,4.400480148240366,0.8653931021690369,-4.28013801574707,5.477720260620117,0.18652485109975947
479000,197.3777310333424,1.0,0.006,4.40466248732861,0.8635086417198181,-4.303348541259766,-0.7252182960510254,0.2103087296333983
480000,198.60890128953446,1.0,0.006,4.40909963886093,0.8107684254646301,-4.183269023895264,3.0517046451568604,0.21319751922068197
481000,151.01374718728505,1.0,0.006,4.409756164320812,0.0031861397437751293,-0.26222464442253113,-2.218665599822998,0.013311993598937989
482000,47.13756900800167,1.0,0.006,4.405733876603206,0.009936470538377762,-0.4510945677757263,2.8129067420959473,0.011922860373149585
483000,200.40583396987478,1.0,0.006,4.410331297242485,0.8672972321510315,-4.343626022338867,-4.3185319900512695,0.23633735612183365
484000,105.75651712774858,1.0,0.006,4.4083337618990095,0.015733137726783752,-0.582541286945343,0.9061694145202637,0.029596062196095674
485000,183.02701970153356,1.0,0.006,4.411514179358281,0.007324927020817995,-0.4157525599002838,-2.4368467330932617,0.03818963209403768
486000,129.89748119679086,1.0,0.006,4.410740490755403,0.005749294999986887,-0.34018874168395996,-0.9580507278442383,0.00574830436706543
487000,24.288238540328376,1.0,0.006,4.406419518236929,0.007838594727218151,-0.3943777084350586,-0.6960000991821289,0.004251651396450514
488000,18.656449142198692,1.0,0.006,4.402106832037834,0.015308523550629616,-0.5597410798072815,-1.7575874328613281,0.015078877309438035
489000,183.48378277142172,1.0,0.006,4.404824541100762,0.7139784097671509,-3.932203769683838,-0.5887165069580078,0.2102481467111195
490000,166.86877952128916,1.0,0.006,4.406058004825424,0.6081647276878357,-3.6511332988739014,-0.9400954246520996,0.21507266248953857
491000,39.311624704243414,1.0,0.006,4.401958053997681,0.012536606751382351,-0.5490749478340149,-3.9580211639404297,0.056200981467202746
492000,180.70007039520192,1.0,0.006,4.404477454919829,0.7833750247955322,-4.117582321166992,-1.9946277141571045,0.21924651594068573
493000,184.2688775528678,1.0,0.006,4.407368138382215,0.7490301728248596,-4.026772975921631,-0.7610340118408203,0.21234874674841453
494000,188.17382208058564,1.0,0.006,4.41054670574568,0.8291021585464478,-4.244906425476074,-1.0424795150756836,0.22888114864773354
495000,192.13357914470637,1.0,0.006,4.4141020122793675,0.8102657198905945,-4.1856513023376465,-3.7892026901245117,0.21230808481248437
496000,193.53945160903749,1.0,0.006,4.417654268001895,0.7863796353340149,-4.130317687988281,0.6768600940704346,0.21282820794565974
497000,200.44306156799493,1.0,0.006,4.421768016871613,0.7731555104255676,-4.117762565612793,1.0483818054199219,0.2297345336070361
498000,191.91190546300825,1.0,0.006,4.424925632063351,0.7305939793586731,-3.941502571105957,2.3749265670776367,0.15930653038318168
499000,198.1174922317907,1.0,0.006,4.428749810410941,0.7957747578620911,-4.175561904907227,-2.08254075050354,0.22484215309916938
500000,193.19182117509396,1.0,0.006,4.432130939980447,0.7103263139724731,-3.946375608444214,1.8411235809326172,0.21093753118564207
501000,195.1046135779478,1.0,0.006,4.435786784763403,0.7292277812957764,-4.005138874053955,-0.07378005981445312,0.2172061904807684
502000,199.69724179291381,1.0,0.006,4.439790557506093,0.8181502223014832,-4.262478828430176,-0.2533435821533203,0.24661428960279483
503000,198.32167198960025,1.0,0.006,4.443628149940932,0.765084981918335,-4.080606937408447,0.4473762512207031,0.19380344009369604
504000,193.64410677762285,1.0,0.006,4.446925919678797,0.6942332983016968,-3.8772318363189697,3.0351128578186035,0.17202324038297997
505000,192.08533680467312,1.0,0.006,4.449881497329329,0.7963104844093323,-4.1910319328308105,-0.3051269054412842,0.2201256959105744
506000,192.48801744462068,1.0,0.006,4.452917558833253,0.7399618625640869,-3.99247670173645,2.2870311737060547,0.16203082220419746
507000,195.5671644416172,1.0,0.006,4.456486449938362,0.5877859592437744,-3.5721993446350098,3.705414295196533,0.1555362396436356
508000,24.72267640232983,1.0,0.006,4.452304662755442,0.01477747317403555,-0.5600133538246155,-1.2134976387023926,0.018779465907717383
509000,197.85863621659013,1.0,0.006,4.456174705697997,0.8357574939727783,-4.316623210906982,-2.689474582672119,0.24279848150398087
510000,201.72283220589514,1.0,0.006,4.46035367656561,0.7583081126213074,-4.058995246887207,6.250107765197754,0.17487976226777896
511000,202.78423331799277,1.0,0.006,4.464781688521031,0.7788310647010803,-4.120108127593994,0.9948489665985107,0.1798753968678525
512000,201.43814362828823,1.0,0.006,4.469001977387084,0.8754388093948364,-4.419120788574219,-1.9172489643096924,0.23770393924430025
513000,200.4285689148709,1.0,0.006,4.473200941565458,0.7505921721458435,-4.0268731117248535,1.3349967002868652,0.15143844529792902
514000,197.98874212735979,1.0,0.006,4.477128743086397,0.7258608341217041,-4.009068965911865,-1.713294506072998,0.19466892893509705
515000,197.766131262648,1.0,0.006,4.480851546566802,0.802326500415802,-4.2166619300842285,-0.7043390274047852,0.20304277511322313
516000,175.7557841468062,1.0,0.006,4.482830048269581,0.7672223448753357,-4.126694202423096,-2.721674680709839,0.20012815820329027
517000,198.1607836547201,1.0,0.006,4.486471571047957,0.7174714803695679,-3.9618544578552246,2.2570738792419434,0.16164757820126627
518000,195.13308726113942,1.0,0.006,4.4898541525717395,0.7761690616607666,-4.14874267578125,-0.5532355308532715,0.19316078417576354
519000,200.5048392069997,1.0,0.006,4.493997896111156,0.8175185918807983,-4.293498992919922,-2.2484536170959473,0.2301727707170775
520000,182.97550178181118,1.0,0.006,4.4964441825906505,0.821689248085022,-4.283883094787598,0.8497939109802246,0.20798794512529395
521000,206.34873215132134,1.0,0.006,4.5010106201112166,0.8058865070343018,-4.278261184692383,0.24155616760253906,0.2376504486402713
522000,203.76299645403478,1.0,0.006,4.50545030085977,0.8526923060417175,-4.425055503845215,-3.8886685371398926,0.2646622690790924
523000,182.55926155551046,1.0,0.006,4.507920729880553,0.8081149458885193,-4.297203540802002,-1.5357861518859863,0.24479841006276937
524000,200.14532756733936,1.0,0.006,4.511707597487464,0.7871195077896118,-4.201098918914795,4.154322147369385,0.19832257174323598
525000,208.64707050632,1.0,0.006,4.516539375492701,0.8188502788543701,-4.256037712097168,2.3723888397216797,0.16900552194223276
526000,18.19123561188352,1.0,0.006,4.512409670227881,0.015995535999536514,-0.6031835079193115,-4.1975202560424805,0.03248344297754227
527000,203.8812621755838,1.0,0.006,4.516663566996457,0.6375524401664734,-3.738743782043457,5.035747528076172,0.13232884638472397
528000,207.53973553666552,1.0,0.006,4.521306533016877,0.8403540849685669,-4.335423469543457,1.1121973991394043,0.1907043463347705
529000,199.7226716303734,1.0,0.006,4.525145812385185,0.8412224650382996,-4.3605875968933105,-0.06551527976989746,0.2102060688667921
530000,206.44368635832504,1.0,0.006,4.52961615021583,0.7957512140274048,-4.271585941314697,-4.906469345092773,0.23094618468314998
531000,208.45206491816685,1.0,0.006,4.534214159978567,0.8167433738708496,-4.324411869049072,-2.6450748443603516,0.22666758358648145
532000,201.7989823237307,1.0,0.006,4.5380990653811,0.793436586856842,-4.239264965057373,-0.15191364288330078,0.1969502944816662
533000,205.66799975829477,1.0,0.006,4.54229042884056,0.7625554800033569,-4.1498517990112305,0.2693948745727539,0.1833233485284686
534000,207.2062725680571,1.0,0.006,4.546450105801466,0.8585081100463867,-4.456014633178711,-1.9115514755249023,0.24346887300065154
535000,202.70765260202776,1.0,0.006,4.550193813818638,0.7877481579780579,-4.248753070831299,-3.266267776489258,0.21022027315720332
536000,172.69627368491186,1.0,0.006,4.5514148716984835,0.796324610710144,-4.316949367523193,-7.419939041137695,0.25540210404353125
537000,207.88024255176146,1.0,0.006,4.555187744909441,0.8106989860534668,-4.313591957092285,0.3480806350708008,0.21215469538858145
538000,151.10243332762732,1.0,0.006,4.555284306857882,0.8299599289894104,-4.389231204986572,-3.1080574989318848,0.23926974365668235
539000,203.95673047763253,1.0,0.006,4.558927023432541,0.7817464470863342,-4.242068767547607,-1.5928188562393188,0.2112285224423405
540000,204.5105586523099,1.0,0.006,4.562537157297075,0.8280639052391052,-4.375969409942627,-2.2561910152435303,0.22415141663598293
541000,205.1396875455921,1.0,0.006,4.566553863696155,0.824545681476593,-4.361528396606445,-3.5528621673583984,0.2148922210800505
542000,208.41673710447643,1.0,0.006,4.570993322353073,0.7837285995483398,-4.23586368560791,-1.3137309551239014,0.18923416884966204
543000,205.79642934394374,1.0,0.006,4.57503673132399,0.850332498550415,-4.453004837036133,-3.677622079849243,0.23420498521706454
544000,209.84301043557338,1.0,0.006,4.5796360215926475,0.8135921955108643,-4.308462142944336,1.2971487045288086,0.17766049321897173
545000,210.44726868989076,1.0,0.006,4.5841153820321425,0.7962765097618103,-4.290268898010254,6.303959846496582,0.19966386692524807
546000,214.05163823264445,1.0,0.006,4.588907106965105,0.8304925560951233,-4.410013198852539,0.3787541389465332,0.22807924601891608
547000,207.0224344015128,1.0,0.006,4.593031119099708,0.812424898147583,-4.361583709716797,-2.0367259979248047,0.22167287066386615
548000,209.18835373428803,1.0,0.006,4.5972018079746615,0.8562478423118591,-4.4776787757873535,-2.1794538497924805,0.22371963382418716
549000,207.5064360241815,1.0,0.006,4.6011171140476455,0.8218443393707275,-4.402218341827393,-2.4686827659606934,0.231047006120278
550000,207.307852143657,1.0,0.006,4.6051681295276,0.8445245623588562,-4.484558582305908,-3.869903087615967,0.2525001088642435
551000,209.909616210012,1.0,0.006,4.60912169778182,0.8083506226539612,-4.363476276397705,-2.0381221771240234,0.21949202140000362
552000,210.56557451081125,1.0,0.006,4.61330850277955,0.8019562363624573,-4.323182106018066,1.3868646621704102,0.19187167453188986
553000,208.17420005486048,1.0,0.006,4.6175128097296945,0.8309303522109985,-4.422417640686035,-1.8600265979766846,0.2133060305200014
554000,208.9699835737054,1.0,0.006,4.621645645843042,0.7980769872665405,-4.325977325439453,1.7287840843200684,0.1972232103280314
555000,214.69049101379014,1.0,0.006,4.626324527216003,0.8383174538612366,-4.4479451179504395,-0.5444560050964355,0.21209715545820332
556000,19.821031609916723,1.0,0.006,4.622317114054776,0.008676353842020035,-0.46124541759490967,-3.098466157913208,0.03069065817311003
557000,213.9796799845431,1.0,0.006,4.62693359386558,0.8698932528495789,-4.55338191986084,-3.129041910171509,0.23793074038625106
558000,209.32869585428614,1.0,0.006,4.63118022679814,0.7922070026397705,-4.327587127685547,-0.5384268760681152,0.20555824620960456
559000,212.51979841996143,1.0,0.006,4.635461324071126,0.8593529462814331,-4.515953063964844,-0.12547779083251953,0.21882030665860744
560000,212.56842868850347,1.0,0.006,4.6398774519868935,0.7364771962165833,-4.1515045166015625,3.1064586639404297,0.16964303332724678
561000,209.18554801326303,1.0,0.006,4.6437884442684645,0.8245820999145508,-4.457554817199707,-3.053826332092285,0.2406931745495974
562000,214.41329729648274,1.0,0.006,4.6480822207979475,0.8620786070823669,-4.5728678703308105,-4.451128005981445,0.2572077608223021
563000,212.68321920369536,1.0,0.006,4.652166022068267,0.8412281274795532,-4.5105085372924805,-2.2555079460144043,0.24361209844905052
564000,207.95898865510816,1.0,0.006,4.656106563655146,0.6738156676292419,-3.9897806644439697,0.6964092254638672,0.16775639387031843
565000,22.353828962671315,1.0,0.006,4.6521596714461095,0.009518330916762352,-0.4572526812553406,-0.5631661415100098,0.003378996849060059
566000,207.7523822538057,1.0,0.006,4.655785067800658,0.8313936591148376,-4.436911106109619,2.8274054527282715,0.19172964156714853
567000,216.06268422076892,1.0,0.006,4.660109544399907,0.7977245450019836,-4.399814128875732,-0.3441934585571289,0.23761727993718507
568000,215.3109399024424,1.0,0.006,4.664503804465234,0.8494766354560852,-4.534954071044922,-0.18467140197753906,0.23581844543738167
569000,208.28155945621293,1.0,0.006,4.668169240485481,0.8189853429794312,-4.431787967681885,0.8344645500183105,0.2071972292947589
570000,210.35222726551285,1.0,0.006,4.6721765610824555,0.7980565428733826,-4.387398719787598,-3.6620078086853027,0.21355601650703246
571000,24.8330227731372,1.0,0.006,4.668278057671156,0.014462302438914776,-0.5832851529121399,-2.601555347442627,0.021881241495991913
572000,20.084934580599935,1.0,0.006,4.664350581172878,0.013069890439510345,-0.5703417658805847,-0.6802830696105957,0.03709629779027588
573000,203.5599445522126,1.0,0.006,4.667621245264464,0.8241782784461975,-4.47174072265625,-3.2841150760650635,0.2342749843742314
574000,24.551296116235697,1.0,0.006,4.663783328782756,0.017137562856078148,-0.6475334167480469,-2.1544806957244873,0.03699509819759936
575000,212.21799253257268,1.0,0.006,4.667691162337736,0.803264319896698,-4.403935432434082,-0.7993674278259277,0.22051687945324833
576000,214.3752625144202,1.0,0.006,4.67178814982027,0.6680724620819092,-3.980729579925537,2.088559150695801,0.1622105871508208
577000,211.061957191532,1.0,0.006,4.675735923041592,0.7557573318481445,-4.297347545623779,-5.779240131378174,0.2325292015327707
578000,211.65022744974024,1.0,0.006,4.679802455042164,0.7650015950202942,-4.294136047363281,-2.0902295112609863,0.20097636354978538
579000,23.641052759747044,1.0,0.006,4.675990608382767,0.012523041106760502,-0.536499559879303,-2.2043910026550293,0.013226346015930176
580000,210.8777058824031,1.0,0.006,4.68007421826742,0.7945146560668945,-4.378664016723633,-1.4537990093231201,0.20705438312640573
581000,202.72743397582153,1.0,0.006,4.683275490896093,0.8035126328468323,-4.410831451416016,-2.2565598487854004,0.2127961514829004
582000,210.48151344862237,1.0,0.006,4.686888005736529,0.824752151966095,-4.496451377868652,-3.6387898921966553,0.24001268530201553
583000,219.09530241611083,1.0,0.006,4.691506544799357,0.8659839630126953,-4.599794387817383,-2.031759262084961,0.2339604524603976
584000,214.08919330106275,1.0,0.006,4.695591542134537,0.8594375848770142,-4.604424476623535,-1.7866034507751465,0.251335777568694
585000,218.6770995793625,1.0,0.006,4.700153044782699,0.8660169839859009,-4.587368011474609,1.0962228775024414,0.21340425019705755
586000,212.3813487796103,1.0,0.006,4.7041567099005475,0.8459146618843079,-4.583253383636475,-2.49192476272583,0.2566699745323809
587000,212.66920358024078,1.0,0.006,4.708093516289432,0.7922312021255493,-4.401089668273926,-0.7873573303222656,0.2105393962119883
588000,215.0707199968405,1.0,0.006,4.712288168137928,0.8492454886436462,-4.559418201446533,-0.7194743156433105,0.21683191811276495
589000,209.70505390841163,1.0,0.006,4.71614634264964,0.8347210884094238,-4.512745380401611,0.36499977111816406,0.20392920259302916
590000,211.27939869769097,1.0,0.006,4.72008614983937,0.8336841464042664,-4.558435916900635,-2.2576332092285156,0.24869955775527725
591000,213.38360470154316,1.0,0.006,4.724079385040565,0.7035163640975952,-4.136091709136963,3.01406192779541,0.17372836240307232
592000,133.80831052028856,1.0,0.006,4.723357475936387,0.00965123437345028,-0.4766330420970917,-2.101181983947754,0.012607091903686524
593000,58.61859930136694,1.0,0.006,4.7200569932466445,0.006470091175287962,-0.4073132574558258,-3.4360246658325195,0.027646601139673436
594000,215.4464335500502,1.0,0.006,4.724254383564142,0.844135046005249,-4.6027703285217285,-5.975205898284912,0.26227568378537636
595000,54.18483259672431,1.0,0.006,4.720897290279581,0.014522896148264408,-0.5827196836471558,0.7756762504577637,0.013799732596446986
596000,217.76716308191055,1.0,0.006,4.725137185221202,0.8377145528793335,-4.564544677734375,-0.4057962894439697,0.23978063464041335
597000,215.05288842056058,1.0,0.006,4.729048344804915,0.7910490036010742,-4.443863391876221,-0.6030755043029785,0.23780348666583528
598000,220.35193602713966,1.0,0.006,4.733434650815518,0.7901657223701477,-4.426586627960205,2.5604934692382812,0.21897617340339656
599000,218.48940923104144,1.0,0.006,4.7377028197972315,0.7886189818382263,-4.417698860168457,-0.7520735263824463,0.2104188233757302
600000,221.51846267605416,1.0,0.006,4.742268159164322,0.757510781288147,-4.287475109100342,2.3177590370178223,0.1600376190411498
601000,214.97741458586611,1.0,0.006,4.746159305619587,0.7659654021263123,-4.390197277069092,-2.443049430847168,0.2363846008967172
602000,217.23725486662804,1.0,0.006,4.750064354564549,0.7964599132537842,-4.452470302581787,-0.8744297027587891,0.21329409179687875
603000,214.1607917030556,1.0,0.006,4.753925594736044,0.821713387966156,-4.550078868865967,-5.386458873748779,0.24072071286199448
604000,219.18084872199353,1.0,0.006,4.758080185176092,0.8216094374656677,-4.536619186401367,-1.4382476806640625,0.22376839440763338
605000,215.06776934309443,1.0,0.006,4.761867793184093,0.8615878820419312,-4.6552414894104,-2.159114360809326,0.23519171353310053
606000,26.4993244460488,1.0,0.006,4.758143648141469,0.01689477637410164,-0.6453709006309509,-3.2673635482788086,0.02690783712347751
607000,216.0184407303611,1.0,0.006,4.761852192087854,0.8281790018081665,-4.54372501373291,0.5690579414367676,0.21023258154400057
608000,214.81137495198513,1.0,0.006,4.765421608480316,0.8007944226264954,-4.470983505249023,-0.2399001121520996,0.20654533151989074
609000,216.66450557588595,1.0,0.006,4.7691780372339405,0.8550392389297485,-4.640434741973877,-1.5040311813354492,0.23045524741393467
610000,25.564489219655847,1.0,0.006,4.76546765779981,0.014605420641601086,-0.6122186779975891,-0.7127389907836914,0.0362981366933576
611000,204.8725132830821,1.0,0.006,4.768412914182016,0.5637458562850952,-3.789285182952881,-1.448258399963379,0.20901687828065477
612000,214.06788996964644,1.0,0.006,4.771948516031699,0.796320378780365,-4.4910993576049805,0.27744483947753906,0.23276617540590838
613000,216.38994933221826,1.0,0.006,4.775785494761183,0.8088406920433044,-4.520806789398193,-4.212863922119141,0.22567700782108197
614000,211.62967912655108,1.0,0.006,4.779130807402356,0.7509723901748657,-4.345636367797852,0.6357264518737793,0.2041050035960892
615000,217.17743963472157,1.0,0.006,4.782804708255357,0.8005577325820923,-4.50694465637207,-2.5418403148651123,0.2275832343054569
616000,188.94930918960426,1.0,0.006,4.784703501763919,0.8192268013954163,-4.551547527313232,-0.48608970642089844,0.22085728416579037
617000,220.55568445316766,1.0,0.006,4.788641657039904,0.8144799470901489,-4.580605506896973,-3.0547685623168945,0.2589263267856023
618000,220.7836110720995,1.0,0.006,4.792547454665526,0.8596596717834473,-4.703904628753662,-4.782118797302246,0.26035889727785344
619000,216.5438649381778,1.0,0.006,4.796133763045421,0.7320141196250916,-4.296640396118164,2.462006092071533,0.19317225811884453
620000,214.18785161783686,1.0,0.006,4.7996922504820505,0.8278847336769104,-4.6009039878845215,-2.1833488941192627,0.23375175354075134
621000,219.82874675251995,1.0,0.006,4.8037066834233695,0.8497838377952576,-4.6522626876831055,-0.6897544860839844,0.22402722726890573
622000,25.057100678663957,1.0,0.006,4.800013980423198,0.00743758212774992,-0.436627596616745,-3.7779312133789062,0.02266758728027344
623000,216.54649518184456,1.0,0.006,4.803727214132396,0.8336479663848877,-4.644925117492676,-2.8533027172088623,0.2589144826186544
624000,191.6357889007893,1.0,0.006,4.805883809671211,0.0004323627217672765,-0.11771748214960098,-2.964522361755371,0.017787134170532227
625000,24.228414899833087,1.0,0.006,4.802210376556743,0.010051803663372993,-0.5054812431335449,-4.002984046936035,0.024017904281616213
626000,26.356967389103893,1.0,0.006,4.798582463884175,0.007035423070192337,-0.4302019476890564,-4.618199348449707,0.027709196090698242
627000,208.2309803818754,1.0,0.006,4.80148434962225,0.8173112273216248,-4.591926574707031,-2.308666229248047,0.2511314820004349
628000,213.96680999791442,1.0,0.006,4.804680066485083,0.7617931365966797,-4.384119987487793,3.8361454010009766,0.19055885471948247
629000,212.1992091391909,1.0,0.006,4.807954713513956,0.8222888708114624,-4.6009650230407715,0.605510950088501,0.2411044548982586
630000,209.44401381958093,1.0,0.006,4.811177841372342,0.7342433333396912,-4.34579610824585,-1.6046631336212158,0.22319447461623212
631000,214.53470499112456,1.0,0.006,4.814745704820679,0.8054124712944031,-4.5419111251831055,-1.8088417053222656,0.22092822888069139
632000,215.94573507972348,1.0,0.006,4.818440620545984,0.8347145915031433,-4.642081260681152,-1.2736401557922363,0.2398231721583344
633000,214.33594473997582,1.0,0.006,4.822055992122981,0.8117982745170593,-4.576959609985352,-2.068833827972412,0.2322943766792513
634000,209.02754780278735,1.0,0.006,4.825267972212202,0.790973424911499,-4.538938045501709,-0.04204893112182617,0.24750453343132206
635000,203.48784291964878,1.0,0.006,4.827892624434222,0.776404857635498,-4.47913122177124,-1.398977279663086,0.22508954748626903
636000,213.8428311758651,1.0,0.006,4.831166031504324,0.8017535209655762,-4.558785438537598,-3.2635159492492676,0.2329254441781895
637000,213.84566575133226,1.0,0.006,4.834508632481827,0.8099408149719238,-4.549273490905762,0.10511207580566406,0.19837487734411582
638000,213.80220508292865,1.0,0.006,4.8378981819808295,0.8364607095718384,-4.677194118499756,-3.4436068534851074,0.25253785326561373
639000,39.153119569895324,1.0,0.006,4.834444917073561,0.024045884609222412,-0.8144574165344238,-2.337045669555664,0.06479281866272375
640000,209.53553837137622,1.0,0.006,4.837287719656385,0.7474271059036255,-4.38636589050293,2.2709543704986572,0.20434298623853334
641000,213.63657538950062,1.0,0.006,4.840349532350915,0.8051859140396118,-4.5773491859436035,-0.16756343841552734,0.23399961819815507
642000,210.52893437024076,1.0,0.006,4.843250662419749,0.7800022959709167,-4.550207614898682,-0.3663363456726074,0.27275761466229076
643000,215.5491858156468,1.0,0.006,4.846514365670601,0.7572396993637085,-4.455172061920166,-3.0634500980377197,0.23775860832715007
644000,194.41503850730206,1.0,0.006,4.848498558980431,0.7945774793624878,-4.558019638061523,-1.8845751285552979,0.23611344273173174
645000,216.49899877518163,1.0,0.006,4.8518699107698495,0.8058676719665527,-4.5751752853393555,-0.48345017433166504,0.2196451039699286
646000,197.54248042494422,1.0,0.006,4.85390885283328,0.7258691787719727,-4.369655132293701,-3.7216763496398926,0.23422380807858764
647000,205.51103028956265,1.0,0.006,4.856395462068757,0.6930161118507385,-4.302801609039307,-4.70839786529541,0.2599697611234785
648000,214.11590623505438,1.0,0.006,4.859496443211189,0.7391456365585327,-4.415565490722656,-3.788320541381836,0.23768238392713512
