step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
613000,120.59361390494509,0.06626993058609604,0.009,26.45734810445215,1.636989712715149,-34.518348693847656,5.812828063964844,0.667523101250908
614000,129.01121877772923,0.06655614192534777,0.009,26.5457154470607,1.6865513324737549,-36.046470642089844,0.3569488525390625,1.5722687998842086
615000,146.7809008900387,0.06690463811069444,0.009,26.660025440577478,2.8813371658325195,-49.272789001464844,-3.139118194580078,4.018728431953785
616000,119.28640331547267,0.06703834185815623,0.009,26.728702283183047,2.0485386848449707,-40.35373306274414,-3.275911331176758,2.097699337098142
617000,121.4383952235153,0.06716079975624706,0.009,26.79823239142903,3.58677077293396,-53.02617645263672,-3.0699119567871094,2.273616127262829
618000,130.03175242076296,0.06734144638088727,0.009,26.87977007876524,1.8076637983322144,-39.890167236328125,-2.479808807373047,3.7504780107816846
619000,129.25305654004345,0.06753076027049865,0.009,26.95948510478047,0.5479410886764526,-20.08351707458496,2.749683380126953,0.12728589600136642
620000,159.2193356636999,0.06775167396105235,0.009,27.088384600794313,2.5457465648651123,-44.949161529541016,-4.81884765625,1.7285750703715101
621000,106.94915574338035,0.06784255411668766,0.009,27.13450369836332,0.0748332217335701,-7.442968368530273,0.02191162109375,0.020145816579896187
622000,108.95654221987925,0.06804540134842609,0.009,27.185523964939595,1.8785109519958496,-37.703330993652344,-3.080455780029297,0.44318149555557984
623000,91.0370421152507,0.06824179303750583,0.009,27.213575604932192,0.9394674301147461,-29.21449851989746,8.807413101196289,2.837434122277089
624000,103.20769201949447,0.0683024777799449,0.009,27.254698729058898,1.2224860191345215,-31.82895851135254,-9.828868865966797,1.6945055196809897
625000,104.00009904746116,0.06840801620406348,0.009,27.296753213025923,1.2284448146820068,-31.595579147338867,-4.209434509277344,1.341161040486126
626000,97.48574283320066,0.06849078397064927,0.009,27.33161111562455,0.4745723605155945,-20.641929626464844,3.425262451171875,1.8133982049679347
627000,115.67268342371482,0.06865310112814443,0.009,27.387977472177656,1.3387755155563354,-34.83030700683594,-5.674507141113281,3.140917058489183
628000,114.72317398006837,0.06878700825465758,0.009,27.44258308283016,0.2775929570198059,-14.699363708496094,-11.37139892578125,0.2406652940091683
629000,66.64463641839012,0.06878894269493302,0.009,27.448372238723078,0.599629819393158,-21.880468368530273,8.060953140258789,0.6256097809556154
630000,75.62967678953352,0.06884141334508175,0.009,27.461191096364953,0.5448036789894104,-22.07184600830078,-11.865381240844727,1.8025164517733112
631000,68.71916473051039,0.06889069606490167,0.009,27.468175617325937,0.769143283367157,-27.17793083190918,-13.877174377441406,3.08811622120268
632000,90.60114396241019,0.06900463557126342,0.009,27.495254712217374,0.708014190196991,-24.949325561523438,6.594459533691406,1.8138358803803525
633000,71.05513126414124,0.06901047416292816,0.009,27.503713621754958,0.7643159627914429,-26.03978729248047,-1.0286026000976562,1.99461791134381
634000,80.79160346761051,0.06904791129966652,0.009,27.520419482927693,0.35256731510162354,-16.697309494018555,-12.047842025756836,0.3564045728906793
635000,100.3038054994009,0.06924345454415848,0.009,27.55659367049071,0.18136467039585114,-11.838359832763672,-10.448261260986328,0.10285264824099877
636000,57.89866309371025,0.0692264130676964,0.009,27.555109144206977,0.1723221391439438,-11.522171020507812,0.958251953125,0.08357608308632108
637000,69.41729556770613,0.06922693982291345,0.009,27.561296112894563,0.30344995856285095,-15.61722183227539,-1.3531341552734375,0.43472639761029014
638000,81.56403339325423,0.06926801578194097,0.009,27.577975982715,0.6512970924377441,-23.709768295288086,-10.242666244506836,1.4535205806101446
639000,79.69984072948999,0.06931507815351871,0.009,27.592750537216155,0.900973379611969,-27.820524215698242,5.184722900390625,1.629591188443899
640000,80.91573404512955,0.06934879098235541,0.009,27.608038479058298,1.8887355327606201,-39.81645965576172,-2.006620407104492,1.8743815060329072
641000,69.52832797615969,0.06935730687716604,0.009,27.61355495690489,0.15608353912830353,-11.929792404174805,-21.240224838256836,1.020391673192611
642000,99.99783833486345,0.06946719605434334,0.009,27.64730950703533,1.183810830116272,-32.33056640625,-12.409069061279297,2.249441483545097
643000,98.51781698195423,0.0695352628991801,0.009,27.679059274725844,0.4460199773311615,-19.717126846313477,-4.4581146240234375,1.2317435959634817
644000,104.37093125945881,0.06968131042096115,0.009,27.718578265682048,0.6167429089546204,-23.575428009033203,-9.310846328735352,1.807202541384822
645000,112.11820122428456,0.06982343464560745,0.009,27.76616594939565,0.6409193277359009,-23.387619018554688,-3.1622142791748047,1.1587381572129514
646000,97.92924504404277,0.06997831717191784,0.009,27.797781905798356,1.8675575256347656,-41.698177337646484,-15.135333061218262,3.7101181498051004
647000,107.91431528726754,0.07009239221033707,0.009,27.839851250265312,1.3029590845108032,-32.72010040283203,-5.77623176574707,0.9416790030222175
648000,81.52449826268806,0.0701595773388743,0.009,27.855020090314856,0.7536752223968506,-26.210254669189453,0.9544124603271484,2.02806593709654
649000,84.06973663047685,0.07026569785127744,0.009,27.87221642602682,1.1906554698944092,-32.155242919921875,-19.81478500366211,1.7418690239404713
650000,85.57607227169652,0.07035482114204453,0.009,27.8907617306596,0.2055324763059616,-12.731419563293457,-1.6819744110107422,0.08695083992398549
651000,94.1615560028979,0.07042494691876193,0.009,27.916586391603843,2.723585367202759,-49.420135498046875,-18.90105438232422,3.348586450486631
652000,96.31421602001738,0.07049424448445646,0.009,27.94499821625935,0.08459918946027756,-8.276902198791504,-9.790874481201172,0.14883744189787868
653000,89.53032544795344,0.0705888099879505,0.009,27.96679175179963,1.0247821807861328,-29.13114356994629,-14.786077499389648,0.8199352671631108
654000,106.45490013517058,0.07070625501520197,0.009,28.00562980051678,0.46720319986343384,-19.462560653686523,-1.2123050689697266,0.3200787257124511
655000,107.72344908467736,0.07083686847584154,0.009,28.045303382333305,0.3708230257034302,-17.450176239013672,-10.207176208496094,0.37192272397215853
656000,86.88682809732698,0.07090562167908951,0.009,28.063632883461363,0.9134314656257629,-28.618907928466797,-6.838983535766602,1.797482460089269
657000,106.37514271872213,0.07109672704504882,0.009,28.100737738976566,0.8128916025161743,-26.206039428710938,-7.739025115966797,0.8702734254329472
658000,80.2268721908502,0.07114105266543459,0.009,28.113003587127572,0.6802034378051758,-23.90892219543457,-12.194894790649414,0.7228786823920004
659000,108.16178055113319,0.07128687725477252,0.009,28.150192225307734,0.20972803235054016,-13.013259887695312,-5.353704452514648,0.12157694055536536
660000,82.0681902733464,0.0713384914284717,0.009,28.163129648820934,2.729187250137329,-49.612911224365234,-12.126733779907227,3.086712132468847
661000,85.62986208494101,0.07145548407501866,0.009,28.178841971303452,0.23760555684566498,-15.920454025268555,-7.300319671630859,2.1847336811423466
662000,124.93931553482955,0.07164395783275519,0.009,28.23513139730382,1.5984755754470825,-37.580806732177734,1.379495620727539,1.8828930570479128
663000,95.23756443602045,0.07175626058874687,0.009,28.258656333899342,0.14337797462940216,-11.20980167388916,-13.458534240722656,0.5095817129878928
664000,110.619286707351,0.07188671551199718,0.009,28.297904382254007,1.3621999025344849,-33.59340286254883,-4.773975372314453,0.5659794017587807
665000,111.93454931948988,0.07201288948042013,0.009,28.33664162808842,0.5455736517906189,-21.338489532470703,-9.61745834350586,0.4082078849424418
666000,95.86991545881733,0.07210256065928147,0.009,28.360309218259353,0.5014424324035645,-21.525800704956055,4.120918273925781,1.4431284474858768
667000,101.41757228816383,0.07218157110352659,0.009,28.38791801190533,0.17345212399959564,-12.490364074707031,-0.20554733276367188,0.6674820400472123
668000,103.7522625323755,0.07227501697448056,0.009,28.417292081622392,0.9058322310447693,-27.83502960205078,-10.372222900390625,0.7888109445142842
669000,104.42451453517461,0.07240756721212192,0.009,28.447657674807157,0.38660937547683716,-18.234891891479492,-11.962713241577148,0.54672967038588
670000,115.89251422284107,0.07252825506591175,0.009,28.489165415065187,1.2016123533248901,-32.7080192565918,-8.486093521118164,1.4787419329151201
671000,96.18554488639761,0.07259844582524912,0.009,28.51106638337458,1.1927258968353271,-35.24482345581055,-9.017827987670898,4.107317693170932
672000,115.04661998145811,0.07275725395901782,0.009,28.55019247847407,2.168349504470825,-45.28512191772461,-8.589679718017578,3.244060387456679
673000,106.93919418820896,0.0728480100824915,0.009,28.58170049690399,0.3395511209964752,-17.238454818725586,-3.889923095703125,0.5836072877707845
674000,108.41844455695869,0.07296661141559202,0.009,28.615078426461906,0.816560685634613,-27.034765243530273,1.4653244018554688,1.177107805170183
675000,83.28807783176943,0.07297534464493728,0.009,28.6265792592329,1.2579574584960938,-33.5562629699707,0.11539268493652344,1.4490620553558495
676000,98.40064693390542,0.07305144675746184,0.009,28.649899215246343,1.1340298652648926,-33.80039596557617,-8.977569580078125,3.2908785088222325
677000,108.28111443781974,0.07314531661999812,0.009,28.681629643300504,2.292241334915161,-45.607757568359375,-10.021268844604492,2.183343991898906
678000,77.91328261563761,0.07318083814787713,0.009,28.68769855562536,0.5209069848060608,-20.850976943969727,-2.8524913787841797,0.14595053873513666
679000,98.59520289690053,0.07325329041252439,0.009,28.71066830892651,0.3493649363517761,-17.454923629760742,7.3440093994140625,0.48487911471465023
680000,95.43368076518473,0.07333456882334305,0.009,28.730580456839522,0.40423914790153503,-18.87217903137207,12.800243377685547,0.6053311891886621
681000,91.27427713132155,0.07343429383061786,0.009,28.746251261087608,0.05403058975934982,-6.765017509460449,0.7097740173339844,0.08310072287728638
682000,89.36925508614037,0.07354024451155743,0.009,28.760371254643065,0.31887829303741455,-16.616735458374023,3.738506317138672,0.37595136200599405
683000,89.3620538191708,0.07360622961747368,0.009,28.77435111028689,2.1115522384643555,-43.062347412109375,-7.015802383422852,1.2498187385357478
684000,103.53701390641677,0.07370862062783015,0.009,28.800660783874743,0.47729548811912537,-20.66875648498535,-7.113478660583496,0.771366185468316
685000,96.72432160171167,0.0737729570116133,0.009,28.820685742262857,1.2518068552017212,-33.116920471191406,15.850845336914062,0.8711308707740035
686000,95.59431679145278,0.07384395233055058,0.009,28.83941994205231,1.4342765808105469,-38.06727981567383,-2.4606971740722656,3.528816363930874
687000,113.28789110375685,0.07394095617559425,0.009,28.874102770774446,0.12689411640167236,-11.284539222717285,12.79520034790039,0.9989482510169635
688000,115.64425048102531,0.07402004308850683,0.009,28.91013497394883,1.211617112159729,-33.48599624633789,-1.1597423553466797,1.6636031720693096
689000,91.42454762586468,0.07406191659609102,0.009,28.92411956948444,0.7532976269721985,-25.622638702392578,-9.570472717285156,0.5186081445122577
690000,109.3340199736486,0.07410923287684783,0.009,28.95286990323968,0.8455379009246826,-27.661605834960938,-4.595731735229492,1.0385341543146343
691000,93.91399804666031,0.07416233864002378,0.009,28.96846232020965,2.3892922401428223,-47.5317268371582,0.5392436981201172,2.7542012399972706
692000,100.57912663173926,0.07427021007693484,0.009,28.989190663632247,0.18386633694171906,-13.203543663024902,5.790416717529297,0.773083929823873
693000,93.54297134008829,0.07428946620912402,0.009,29.004575500839955,0.3826805055141449,-18.16690444946289,-13.152986526489258,0.22433198281015923
694000,104.29268840403246,0.07437501762312745,0.009,29.028908823587496,0.3332381546497345,-17.076444625854492,10.882553100585938,0.3189882671934655
695000,94.04735270096383,0.07440988377842163,0.009,29.045475261279176,0.34609898924827576,-17.4168643951416,1.1219291687011719,0.32935992750356785
696000,82.35242168153297,0.0744156513451447,0.009,29.053325059690977,1.033131718635559,-32.43641662597656,-5.473125457763672,2.905720577544794
697000,97.7296071913384,0.07443875035067066,0.009,29.0732137842575,1.9221307039260864,-43.507110595703125,1.8777523040771484,3.199738385474136
698000,110.16333312368162,0.07449479801889826,0.009,29.10384496393138,0.5126301646232605,-22.68791389465332,-14.83098030090332,1.8500875531561833
699000,81.8788309517299,0.07450478699172898,0.009,29.111750938303427,0.5975781083106995,-23.628599166870117,14.317848205566406,1.1242901110626913
700000,86.06928058612316,0.07451888123260554,0.009,29.122658135670676,0.6391032934188843,-24.139698028564453,0.12465667724609375,0.8578992002382521
701000,75.53870812042555,0.07458274143087165,0.009,29.1262434771581,0.2345789521932602,-14.423308372497559,8.233318328857422,0.3164917271923561
702000,67.8746206783399,0.0745714543303409,0.009,29.125934621101624,0.16285541653633118,-12.037077903747559,-2.5798206329345703,0.2832055231011199
703000,79.35001738552374,0.07457538347296805,0.009,29.13422331702425,0.731422483921051,-26.050735473632812,-7.360105514526367,1.1342044738433346
704000,61.2971671911217,0.0745560088597127,0.009,29.131240760311712,0.33496543765068054,-17.825042724609375,-7.451465606689453,0.9649868443256328
705000,67.16914058850128,0.07453291763616515,0.009,29.131150803894197,0.205569326877594,-13.550029754638672,-15.37786865234375,0.3420374674588107
706000,86.27365343052746,0.07459687508315656,0.009,29.143034212796447,0.355575829744339,-17.923877716064453,1.6654205322265625,0.5458331339610786
707000,89.69131720399865,0.07470081176539255,0.009,29.15756793952483,2.216885566711426,-47.19322204589844,-18.279983520507812,3.7799066473245997
708000,75.07222103485911,0.07471446897421473,0.009,29.160605196039608,0.8777367472648621,-30.681655883789062,-3.2279014587402344,3.3617848189653246
709000,75.3553570409448,0.07472577065686602,0.009,29.164059963697458,0.31314989924430847,-17.746503829956055,-20.058971405029297,1.426354770705043
710000,68.62244671513322,0.0747273489825859,0.009,29.16268072344935,0.29326939582824707,-16.49452018737793,5.894676208496094,0.7016592343046072
711000,72.95983696854847,0.07474164882804951,0.009,29.164690296052918,0.03831928223371506,-5.5760908126831055,14.822639465332031,-0.13298813662960873
712000,65.4637286783892,0.07472893296923722,0.009,29.162343577092834,0.34710532426834106,-17.750438690185547,3.6574840545654297,0.5692560170082259
713000,69.44155215102036,0.07476676474646825,0.009,29.16242193956534,0.35011914372444153,-18.70703887939453,0.048801422119140625,1.451380963291241
714000,74.4219411911707,0.07483596984842594,0.009,29.164882550083504,0.4637376070022583,-22.424598693847656,-10.253047943115234,2.5638143147767107
715000,72.82907125934885,0.07486624206089962,0.009,29.166211080480746,0.5299570560455322,-22.384620666503906,-7.343650817871094,1.1521584232743336
716000,54.37686405055737,0.07484904556006555,0.009,29.158013058819904,0.09617355465888977,-9.205610275268555,-6.224367141723633,0.1631680300383368
717000,44.441722413512785,0.07483206094082506,0.009,29.145438162101897,0.28005775809288025,-16.074739456176758,-10.918729782104492,0.6508325900502474
718000,74.06662238182814,0.07482173059609531,0.009,29.14813770665561,0.3001376688480377,-16.52168083190918,-4.735063552856445,0.5529249154758648
719000,65.5451610773446,0.07483132598522607,0.009,29.14506272906602,0.6080238223075867,-22.80159568786621,16.451732635498047,0.07547554941977286
720000,67.65714948125422,0.07489968450607626,0.009,29.14207895529605,0.2195603847503662,-13.765691757202148,-1.5453605651855469,0.11050839513756756
721000,73.46711716860521,0.07492248059316828,0.009,29.142811463505502,0.5851406455039978,-23.01812744140625,-5.31416130065918,0.725484719182236
722000,79.31556849367632,0.07495132126599088,0.009,29.147153942117825,0.12278617918491364,-10.382932662963867,6.848390579223633,0.16951952748550186
723000,70.17649088338649,0.07497375228305402,0.009,29.146046347512872,0.38256776332855225,-18.378175735473633,-5.710241317749023,0.3507467481287563
724000,10.084924752465843,0.0749408649461778,0.009,29.12603387404612,0.13366782665252686,-10.667445182800293,8.272022247314453,0.018789786611620687
725000,68.51217647724462,0.0749574560510204,0.009,29.12439803808239,0.6681867837905884,-26.323163986206055,5.02308464050293,2.516098450389619
726000,58.231284814076986,0.07494052838263024,0.009,29.117280086829474,0.15636591613292694,-11.631508827209473,9.955375671386719,0.11762489910264753
727000,77.83291160778357,0.07493747942323034,0.009,29.120697116073917,0.2206297516822815,-14.102705001831055,-9.348793029785156,0.42435309273794575
728000,64.7465734910105,0.07491800063601822,0.009,29.117689671280413,0.0355936735868454,-5.43823766708374,8.631290435791016,-0.05518858507677507
729000,67.45728526852007,0.07491608787273377,0.009,29.115287807326798,0.28637436032295227,-17.849159240722656,-9.872581481933594,2.2684161808383276
730000,73.84088034451598,0.07491200341092168,0.009,29.11569346231576,0.5734459757804871,-22.80446434020996,4.278575897216797,0.7562507583517049
731000,67.04513556467467,0.07490432815354713,0.009,29.112113682584962,0.3384265899658203,-17.053932189941406,15.455867767333984,0.11812312385321791
732000,97.45277975357703,0.07500159573114659,0.009,29.127537574103908,0.1524990051984787,-11.673595428466797,-0.7453498840332031,0.2989656152454038
733000,59.326254013812495,0.07499651195204907,0.009,29.121010769277277,0.9942449927330017,-30.486408233642578,-3.7595443725585938,1.4493129007394907
734000,83.74322279313856,0.07505918697602901,0.009,29.128003788996324,0.643175482749939,-24.23763656616211,-10.570331573486328,0.877495295421483
735000,61.9480713878266,0.07505953597788816,0.009,29.12233057615145,0.6052179336547852,-24.487957000732422,-5.876689910888672,1.832019499168056
736000,75.62649632345152,0.07507541336035325,0.009,29.122721226144296,0.16115188598632812,-12.904109954833984,-9.047653198242188,1.2131643937663583
737000,84.85638913643427,0.07508474128875452,0.009,29.129062634677755,0.7820417284965515,-27.068012237548828,14.831384658813477,1.30827271003352
738000,77.42054772946416,0.07510838653612394,0.009,29.131306258035377,1.3051759004592896,-36.064453125,-9.511919021606445,2.783600548803947
739000,101.91854615650591,0.07514913558777726,0.009,29.14957765817275,0.6151377558708191,-23.646541595458984,-4.030035018920898,0.7843186716166909
740000,71.18022855021555,0.07512935791395339,0.009,29.148190344899398,0.3696943521499634,-18.275415420532227,-5.75074577331543,0.5525895560742665
741000,64.67304590874534,0.07514514121892976,0.009,29.1440682217738,0.15866458415985107,-11.935956954956055,4.611637115478516,0.3270806233400013
742000,53.965518332815066,0.07512454895065687,0.009,29.135437823963446,0.09407420456409454,-9.365640640258789,-7.924867630004883,0.4293595899666275
743000,91.25501776194622,0.07513753046042863,0.009,29.145844560512188,0.490068256855011,-20.915435791015625,-5.099063873291016,0.5119239288598764
744000,80.62931981310876,0.07514855178558195,0.009,29.149471879152873,0.42340710759162903,-19.290868759155273,13.555082321166992,0.3233842243610407
745000,109.56533484919088,0.07522570694965447,0.009,29.17279270677292,0.7456872463226318,-26.909870147705078,-2.3637027740478516,1.7182359914235643
746000,91.4065083481929,0.07523221461331424,0.009,29.182858036252874,1.4417181015014648,-37.25945281982422,4.018306732177734,2.2191384602803126
747000,77.3214682178439,0.07522907844867134,0.009,29.18458451064424,0.13553190231323242,-11.270981788635254,0.2693061828613281,0.5267768082820868
748000,70.2862263709067,0.07525954545765463,0.009,29.182632223745316,0.6025050282478333,-23.934566497802734,-2.847087860107422,1.2826571120472354
749000,93.73291088342799,0.07529513944767635,0.009,29.194139599716664,0.10213746130466461,-9.624754905700684,-4.937925338745117,0.29461391386957203
750000,118.58932238941361,0.07541842425320808,0.009,29.225041673772385,0.1214410662651062,-10.228221893310547,8.016284942626953,0.04376359159325363
751000,67.89668321583734,0.07543951279074256,0.009,29.22170496901918,0.45428383350372314,-20.51508903503418,-5.611974716186523,0.819489297605924
752000,101.55277401657818,0.07550357068780597,0.009,29.238363210927954,0.06781851500272751,-7.693073749542236,2.8133773803710938,0.07882320706885786
753000,105.31928730213167,0.07563515825659788,0.009,29.258606955982632,1.6755231618881226,-41.912757873535156,4.770042419433594,4.039830211932141
754000,76.10236047132217,0.07563792777899647,0.009,29.25955262151606,0.8629617691040039,-30.29208755493164,0.8672332763671875,3.111211094471997
755000,102.86684036029419,0.07574502318401086,0.009,29.277216245016845,0.20158599317073822,-13.424976348876953,19.693893432617188,0.27999632584321854
756000,98.1687021423961,0.07583554614753527,0.009,29.290547750111873,0.6386287808418274,-24.307403564453125,-5.652109146118164,0.9000789583609853
757000,119.71438207807137,0.0759451154768226,0.009,29.32007186611913,0.37570875883102417,-18.870853424072266,-8.702224731445312,0.8990901649276071
758000,98.73746494390596,0.07604659074135654,0.009,29.33363088709666,0.6078944206237793,-24.15624237060547,23.448362350463867,1.2855174773268616
759000,91.79160465748447,0.07609053696389041,0.009,29.34254367351633,0.5737502574920654,-22.7308292388916,-4.002399444580078,0.5049347107346034
760000,111.29876301595544,0.07617898891387324,0.009,29.366154593366403,1.9739458560943604,-45.87276077270508,4.467733383178711,4.61414296660916
761000,93.531815979269,0.07624971615003431,0.009,29.37679915800635,0.4012902081012726,-18.960262298583984,0.8325462341308594,0.3508020572029162
762000,84.34515948131701,0.07625529619245978,0.009,29.38223925962541,0.136311337351799,-11.522351264953613,-7.4347686767578125,0.6743212881856326
763000,94.12501323215159,0.07628867238404073,0.009,29.392994640408133,0.1592004895210266,-12.976243019104004,2.2281532287597656,1.2484567886337796
764000,81.2694023822282,0.07630036944741372,0.009,29.395712595604934,0.2184016853570938,-14.203707695007324,0.25927734375,0.46607334726104394
765000,111.76725196530651,0.07640918596361952,0.009,29.419417307755705,0.35640472173690796,-17.40816307067871,19.570478439331055,-0.15512219416898274
766000,86.17133350333384,0.07644649897287566,0.009,29.424333674863426,0.5469720363616943,-24.27647590637207,-17.27434730529785,2.5149565910234593
767000,104.18623093906446,0.07650967225969042,0.009,29.441244956565807,0.9063530564308167,-28.90395164489746,14.40371322631836,0.8751275769295631
768000,94.65573275653787,0.07656182726913036,0.009,29.451393593031128,1.5249037742614746,-38.15428924560547,4.3327484130859375,1.785645922727308
769000,103.20426312203617,0.07661697551161462,0.009,29.468186327175587,1.2458523511886597,-34.39073181152344,-9.813142776489258,1.499005464725139
770000,98.34499067647141,0.07664390317161451,0.009,29.48093555002155,0.9811563491821289,-31.076297760009766,-0.015346527099609375,1.8744484920540982
771000,92.6761165160796,0.07669242454054824,0.009,29.489694773296225,0.35091015696525574,-18.002063751220703,2.345846176147461,0.5330553551475358
772000,120.72185512701054,0.07678223907750105,0.009,29.51904489129753,2.129444122314453,-46.30810546875,0.22216224670410156,3.2320980777302304
773000,114.2145461828324,0.07683953192152464,0.009,29.543439828281997,1.0717540979385376,-33.9333610534668,-11.337760925292969,3.348351456844345
774000,102.50994389327126,0.0768532585745616,0.009,29.56014628022134,0.3359651565551758,-18.626676559448242,7.8334197998046875,1.4928761904350263
775000,103.3342511618829,0.07691291934160245,0.009,29.575648488442432,0.5856411457061768,-23.512741088867188,10.254783630371094,0.8793258365300702
776000,106.63135636249942,0.07695762184732584,0.009,29.594407743273546,0.14164088666439056,-12.932731628417969,0.3260002136230469,1.7948150383810573
777000,86.45269293986118,0.07699913254367696,0.009,29.59887982347848,2.000378370285034,-42.85969924926758,-8.293708801269531,0.9966006148840074
778000,87.49079173722313,0.07704125429175672,0.009,29.60279582882408,1.274946689605713,-35.505924224853516,-8.28801155090332,2.0803614779743977
779000,74.88540461912497,0.07706223598790984,0.009,29.60020480046917,0.6835626363754272,-26.29010581970215,8.226619720458984,1.8172937259620934
780000,129.31523626988684,0.07714837330716894,0.009,29.635360144530914,0.0959077998995781,-9.16141128540039,9.061573028564453,-0.01635904023661318
781000,116.35669723751417,0.07722466517935031,0.009,29.659901802597194,1.393674373626709,-38.02857971191406,-9.650247573852539,3.013881376447066
782000,116.37787066364518,0.0773435380619337,0.009,29.683890748824364,0.3285638391971588,-18.53165054321289,-7.090869903564453,1.516699133167235
783000,102.72179393686224,0.07743459114189025,0.009,29.697826324804996,0.05016745254397392,-6.503978252410889,16.89751434326172,-0.14776784663900544
784000,87.29907897049102,0.07747737232876778,0.009,29.70118216903984,0.27232393622398376,-15.454495429992676,22.118070602416992,-0.04496650960842072
785000,92.80462828711964,0.0775485013118817,0.009,29.70740236967112,0.2112698256969452,-13.650458335876465,29.946491241455078,-0.0042819098594533145
786000,76.029416096645,0.07755759897681272,0.009,29.705153097386905,0.050337497144937515,-6.474163055419922,24.641042709350586,-0.19049074368254068
787000,73.60314875693685,0.07756647909320835,0.009,29.701698613499914,0.14216956496238708,-11.861886024475098,-5.626518249511719,0.6627490224804604
788000,106.87375147375538,0.07770341401384731,0.009,29.71701772441503,0.08467394858598709,-8.865193367004395,8.232952117919922,0.21790091268678838
789000,74.47396506436121,0.07770889558618077,0.009,29.713985548169003,1.3731544017791748,-35.89683532714844,5.385723114013672,1.077494658092936
790000,80.11818570737165,0.07771219217681447,0.009,29.713566586603616,0.5413290858268738,-22.899505615234375,11.120744705200195,1.03772832398095
791000,103.4155467309758,0.07775281850020525,0.009,29.72731745137869,0.10291118919849396,-9.780635833740234,11.374738693237305,0.24418057884962746
792000,98.96234275842308,0.07781291610521514,0.009,29.737421596699786,0.06431261450052261,-7.597873210906982,21.136882781982422,0.056483713168485467
793000,106.51721761807217,0.07786464592796498,0.009,29.752932775708203,0.10735437273979187,-11.799149513244629,5.0626068115234375,2.0506075627609808
794000,120.69431118602779,0.0779881064519311,0.009,29.77851137870471,0.18818537890911102,-12.967412948608398,9.921138763427734,0.049395302890076015
795000,78.07746011527405,0.07799261007749854,0.009,29.777506564881822,1.3364040851593018,-35.7677116394043,-8.826423645019531,1.344037944686486
796000,78.9170942170562,0.07801308370633475,0.009,29.776558952224136,0.2032317966222763,-13.430403709411621,13.927803039550781,0.006762495303799854
797000,63.26646364775007,0.07802832931621609,0.009,29.768801192294212,0.5817337036132812,-23.58074188232422,8.794078826904297,0.8756422471480717
798000,89.58225680049037,0.07808753848676857,0.009,29.7732610708429,0.11574216932058334,-11.058745384216309,-5.993783950805664,0.9296139291508324
799000,93.27733014925353,0.07812358053936759,0.009,29.77939653648201,0.6083658337593079,-24.15333366394043,-7.594762802124023,0.9260572686315178
800000,111.17944535584512,0.07819219267470043,0.009,29.797616897639898,0.39003118872642517,-19.199295043945312,4.878593444824219,0.5899441373812553
801000,116.85516933601038,0.07830438633190087,0.009,29.81990526149586,0.595766007900238,-24.081287384033203,-5.415464401245117,1.0645324315621472
802000,105.26424332263186,0.07839220989120342,0.009,29.833859961648088,2.6019845008850098,-49.41401672363281,-5.527772903442383,1.2900090559362611
803000,94.38428982582259,0.07843336982666874,0.009,29.841672280876722,2.4950385093688965,-48.84926986694336,9.187324523925781,1.7122851406794177
804000,110.35546685465152,0.07849955789745565,0.009,29.859983479477563,0.9442472457885742,-31.338777542114258,-1.5806026458740234,2.323121013529812
805000,117.57063527868863,0.07861952513536372,0.009,29.883318597113718,0.6049221754074097,-24.12556266784668,-13.415460586547852,0.8832920036161671
806000,99.99942517480488,0.07871489531400441,0.009,29.894076850651743,0.7099281549453735,-26.785524368286133,-16.144027709960938,1.5976022494696667
807000,121.23833078704322,0.07885111844052306,0.009,29.919113040154606,1.1462410688400269,-33.294036865234375,17.802173614501953,1.261843681363363
808000,102.68847274745471,0.07889625704753873,0.009,29.93110812861756,0.6180116534233093,-24.2512149810791,1.4714469909667969,0.7212572777158002
809000,98.58717620191526,0.07895668394542157,0.009,29.940634339164127,1.275421380996704,-35.14039611816406,-13.766910552978516,1.3270778865049941
810000,73.5463073113314,0.07897805542942166,0.009,29.93716947152606,0.652120053768158,-25.38396644592285,1.7701644897460938,1.20851883921019
811000,104.04701348020345,0.07908766072741798,0.009,29.95015211431056,0.3150974214076996,-17.311119079589844,1.3944015502929688,0.4990384595327429
812000,136.07358166377685,0.07919896270578944,0.009,29.98893246671597,0.21240128576755524,-14.043217658996582,14.854116439819336,0.22221499064434955
813000,121.96862164056343,0.07925856634875485,0.009,30.01620444887792,0.8510413765907288,-28.228641510009766,-11.023460388183594,0.5381230503750891
814000,121.30901651696287,0.07937407721983573,0.009,30.041475767106057,2.146817207336426,-46.20431137084961,1.5170974731445312,2.1874751800018934
815000,125.96887999315678,0.07949310279148154,0.009,30.0700088449712,0.35003653168678284,-17.824567794799805,8.325014114379883,0.03398023305675876
816000,131.05899978145243,0.07963927527553213,0.009,30.100922587729183,0.4297383725643158,-19.950685501098633,20.142663955688477,0.21819500224707375
817000,119.01277018983454,0.07973075057840914,0.009,30.123006676282344,1.3150447607040405,-35.56818771362305,-4.938392639160156,1.024511566274507
818000,104.8667566230798,0.07978506491415781,0.009,30.13527284991926,0.2457789182662964,-15.057250022888184,-10.680999755859375,0.11735777826373338
