step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
666000,5.2356204265181665,1.0,0.07,9.113207664531947,8.624916076660156,-27.036479949951172,-3.894577741622925,0.27262044191360474
667000,6.492563702797383,1.0,0.07,9.113390428860038,8.633491516113281,-27.09333038330078,-4.509079933166504,0.3156355953216553
668000,4.305864387546718,1.0,0.07,9.113464796572945,8.632861137390137,-27.093109130859375,-4.516763210296631,0.3161734247207642
669000,4.242088866492768,1.0,0.07,9.113534922712056,8.634178161621094,-27.076284408569336,-4.244287490844727,0.2971001243591309
670000,1.4435581886561546,1.0,0.07,9.113483990064523,8.629002571105957,-27.08814811706543,-4.530559539794922,0.31713916778564455
671000,2.650426466934958,1.0,0.07,9.11345412587503,8.615619659423828,-27.057939529418945,-4.233859062194824,0.3077872659464275
672000,7.978672203040982,1.0,0.07,9.113722408347414,8.63402271270752,-27.083513259887695,-4.343105792999268,0.30401740550994877
673000,3.5386869502094447,1.0,0.07,9.113747323906695,8.635098457336426,-27.07666015625,-4.220296859741211,0.2954207801818848
674000,4.742821246289805,1.0,0.07,9.113840538089109,8.640620231628418,-27.06706428527832,-3.957035779953003,0.2769925045967102
675000,6.356273006343652,1.0,0.07,9.113975484202614,8.644312858581543,-27.119403839111328,-4.526111125946045,0.32321153740138275
676000,3.490814316902713,1.0,0.07,9.113952679714014,8.645564079284668,-27.083528518676758,-4.0780534744262695,0.2854637432098389
677000,2.124864609085389,1.0,0.07,9.113900761279575,8.641282081604004,-27.049901962280273,-3.6946802139282227,0.2586276149749756
678000,5.097740275525091,1.0,0.07,9.114033530514371,8.638375282287598,-27.072139739990234,-4.0711565017700195,0.28498095512390137
679000,4.7670326396911475,1.0,0.07,9.114153636956278,8.646171569824219,-27.07323455810547,-3.909092426300049,0.2736364698410034
680000,3.4052368276390492,1.0,0.07,9.114190625648142,8.645843505859375,-27.11783790588379,-4.552009582519531,0.3186406707763672
681000,3.7655889398324236,1.0,0.07,9.114200187448166,8.646448135375977,-27.08957862854004,-4.1344990730285645,0.28941493511199956
682000,3.908774036315071,1.0,0.07,9.114233347402129,8.633464813232422,-27.110389709472656,-4.229127883911133,0.33025865078454847
683000,3.7206673465730695,1.0,0.07,9.114242442021476,8.641372680664062,-27.085254669189453,-3.9566946029663086,0.2928334332713457
684000,1.8027727141131686,1.0,0.07,9.11421187067048,8.641202926635742,-27.07105255126953,-3.9854774475097656,0.2789834213256836
685000,3.1873863761138903,1.0,0.07,9.11422556065843,8.638715744018555,-27.078580856323242,-4.147572040557861,0.29033004283905034
686000,3.3346058470525035,1.0,0.07,9.114208859104716,8.629714012145996,-27.08171272277832,-4.27847146987915,0.30746739432624115
687000,3.785063376590785,1.0,0.07,9.114206899216313,8.637468338012695,-27.075849533081055,-4.136962413787842,0.289587368965149
688000,4.414624296674076,1.0,0.07,9.114267753862629,8.631494522094727,-27.05714988708496,-3.9996209144592285,0.279973464012146
689000,5.587958450234638,1.0,0.07,9.114346295276238,8.642951011657715,-27.06793212890625,-3.8965625762939453,0.2727593803405762
690000,2.352820165685438,1.0,0.07,9.114349748425406,8.63766860961914,-27.08039665222168,-4.1915082931518555,0.2934055805206299
691000,2.8801760017904523,1.0,0.07,9.114339689373201,8.613056182861328,-27.07852554321289,-4.286571502685547,0.3297538944683331
692000,6.286231663196146,1.0,0.07,9.114474266988283,8.647348403930664,-27.088239669799805,-4.083942890167236,0.28587600231170657
693000,2.5336281971775843,1.0,0.07,9.114455309389896,8.641637802124023,-27.051986694335938,-3.693284034729004,0.2585298824310303
694000,4.221505667898861,1.0,0.07,9.114550625167828,8.642657279968262,-27.053255081176758,-3.684844493865967,0.2579391145706177
695000,6.179201762879932,1.0,0.07,9.114704118573401,8.636459350585938,-27.090211868286133,-4.0651140213012695,0.30405316138984284
696000,3.1776037432700455,1.0,0.07,9.114735288088974,8.64505386352539,-27.077503204345703,-3.952772617340088,0.2779275018442846
697000,3.113508223267679,1.0,0.07,9.114747458015872,8.638134002685547,-27.103740692138672,-4.457684516906738,0.31485818932896975
698000,3.2842383409443,1.0,0.07,9.114744421924877,8.624545097351074,-27.068161010742188,-3.9944381713867188,0.30036623236412263
699000,2.2009134112684725,1.0,0.07,9.114705514230803,8.630836486816406,-27.053585052490234,-3.9449267387390137,0.27614487171173097
700000,7.271977399800855,1.0,0.07,9.114921748661013,8.640814781188965,-27.111083984375,-4.536162376403809,0.3175313663482666
701000,2.440707932749477,1.0,0.07,9.11488280694754,8.605727195739746,-27.05731964111328,-3.9539430141448975,0.31833923224143096
702000,4.935262884403846,1.0,0.07,9.11498851147107,8.637375831604004,-27.073806762695312,-4.077012062072754,0.2853908443450928
703000,2.6966835069284727,1.0,0.07,9.114981585501994,8.629046440124512,-27.032398223876953,-3.6703104972839355,0.2569217348098755
704000,2.6513481638447463,1.0,0.07,9.114962831594164,8.611197471618652,-27.09546661376953,-4.563534736633301,0.3477542812936828
705000,2.536354383627793,1.0,0.07,9.114901032338691,8.625890731811523,-27.061742782592773,-4.122984409332275,0.29140135244721466
706000,2.724007646656235,1.0,0.07,9.114938748096643,8.61826229095459,-27.007266998291016,-3.5521936416625977,0.24865355491638186
707000,1.808182618167957,1.0,0.07,9.114867622372154,8.615265846252441,-27.016084671020508,-3.747622489929199,0.26233357429504395
708000,5.550443927220949,1.0,0.07,9.11499765396403,8.622963905334473,-27.06212043762207,-4.2290730476379395,0.29603511333465576
709000,5.974593637040812,1.0,0.07,9.115104465662636,8.635782241821289,-27.05759048461914,-3.8757834434509277,0.271304841041565
710000,3.550799793849256,1.0,0.07,9.115141673888314,8.632763862609863,-27.039892196655273,-3.608950614929199,0.2581782227092225
711000,4.799412462468693,1.0,0.07,9.115192776060537,8.636298179626465,-27.087059020996094,-4.2816386222839355,0.2997147035598755
712000,3.1010803884588705,1.0,0.07,9.11519366417483,8.623139381408691,-27.057300567626953,-3.8265490531921387,0.29036865712942606
713000,3.799269715593832,1.0,0.07,9.115248517566334,8.637460708618164,-27.057233810424805,-3.82745361328125,0.2679217529296875
714000,3.030541671678111,1.0,0.07,9.115295332275888,8.632269859313965,-27.04108428955078,-3.709792137145996,0.2596854496002198
715000,3.617549846246298,1.0,0.07,9.115357732037982,8.632003784179688,-27.06614875793457,-4.071141719818115,0.2849799203872681
716000,2.0050393466566154,1.0,0.07,9.115297380672516,8.625831604003906,-27.073081970214844,-4.309512138366699,0.30166584968566895
717000,4.038181540246069,1.0,0.07,9.11533781399445,8.631711959838867,-27.060972213745117,-4.004515171051025,0.2803160619735718
718000,2.951810447466101,1.0,0.07,9.115383280909244,8.630592346191406,-27.07803726196289,-4.271191120147705,0.2989833784103394
719000,2.1299602964124347,1.0,0.07,9.11534227125311,8.629323959350586,-27.09218978881836,-4.503201007843018,0.31522407054901125
720000,2.5737805005164236,1.0,0.07,9.11533540187742,8.622044563293457,-27.056747436523438,-4.158526420593262,0.29109684944152836
721000,5.805936963813572,1.0,0.07,9.11549046596839,8.632745742797852,-27.070812225341797,-4.115723133087158,0.2881006193161011
722000,2.9642903049187566,1.0,0.07,9.115465001209458,8.624955177307129,-27.0433406829834,-3.8970327377319336,0.27279229164123536
723000,2.1876189636350896,1.0,0.07,9.115494347326113,8.582558631896973,-27.05561637878418,-4.2689528465271,0.3508593631510173
724000,2.753993995580289,1.0,0.07,9.115430461478189,8.612574577331543,-27.064531326293945,-4.475795745849609,0.3133057022094727
725000,3.5386056841735574,1.0,0.07,9.115467776765547,8.609627723693848,-27.08094596862793,-4.689282417297363,0.3341881896407604
726000,2.311293053308714,1.0,0.07,9.115462896768921,8.60815715789795,-27.04205322265625,-4.2513203620910645,0.29759242534637453
727000,3.3103220920111402,1.0,0.07,9.11548920591019,8.603529930114746,-27.053207397460938,-4.5122904777526855,0.31586033344268805
728000,2.823342828709226,1.0,0.07,9.115455604128734,8.599946975708008,-26.99687385559082,-3.7884669303894043,0.2651926851272583
729000,4.352126709632323,1.0,0.07,9.115518994813286,8.60179328918457,-27.007829666137695,-3.901381254196167,0.2730966877937317
730000,4.4720015281897725,1.0,0.07,9.1155806827482,8.60091781616211,-27.022565841674805,-4.128700256347656,0.289009017944336
731000,4.4174721408864235,1.0,0.07,9.115652470354203,8.602983474731445,-27.025617599487305,-4.0536065101623535,0.2886405109952852
732000,2.3355059035692185,1.0,0.07,9.115601924642148,8.60315227508545,-27.011369705200195,-3.9182682037353516,0.2742787742614746
733000,2.7020259722761946,1.0,0.07,9.115586787449224,8.592967987060547,-27.002023696899414,-3.8495359420776367,0.28080428190376094
734000,2.824416551792964,1.0,0.07,9.115597780468615,8.5955228805542,-27.006567001342773,-4.0192155838012695,0.2813450908660889
735000,4.603501226918035,1.0,0.07,9.11566822207682,8.599811553955078,-27.036508560180664,-4.34879207611084,0.3044154453277588
736000,4.04121410068971,1.0,0.07,9.11575383518581,8.604449272155762,-27.026580810546875,-4.100417137145996,0.2870291996002198
737000,3.381089566524804,1.0,0.07,9.115790919142915,8.600011825561523,-27.02085304260254,-4.115549087524414,0.28808843612670904
738000,2.445622993229299,1.0,0.07,9.115793824018501,8.594016075134277,-27.005468368530273,-4.028769016265869,0.2820138311386109
739000,5.255695074830341,1.0,0.07,9.115881487088805,8.601338386535645,-27.027244567871094,-4.173590660095215,0.29215134620666505
740000,3.4185236031515505,1.0,0.07,9.115852284618683,8.600698471069336,-27.005083084106445,-3.8724260330200195,0.2710698223114014
741000,2.0564083612486894,1.0,0.07,9.115807882845438,8.59397029876709,-27.0003662109375,-3.9563560485839844,0.27694492340087895
742000,1.374355644760132,1.0,0.07,9.115724232676692,8.585653305053711,-26.984338760375977,-3.91563081741333,0.27409415721893315
743000,2.8084932499841435,1.0,0.07,9.115729142430917,8.582419395446777,-27.009803771972656,-4.3510847091674805,0.30457592964172364
744000,4.192114912831927,1.0,0.07,9.115753849867382,8.583621978759766,-27.022607803344727,-4.432931423187256,0.31543529781713203
745000,2.163608232448003,1.0,0.07,9.115695870481431,8.581042289733887,-26.996841430664062,-4.197919845581055,0.29385438919067386
746000,3.4517923997273496,1.0,0.07,9.115724332375198,8.580309867858887,-26.962646484375,-3.724518299102783,0.26071628093719484
747000,3.290320601299218,1.0,0.07,9.11574856141574,8.576822280883789,-26.9966983795166,-4.287477493286133,0.3001234245300293
748000,0.9925439217796408,1.0,0.07,9.115615012242412,8.572076797485352,-26.980436325073242,-4.166280746459961,0.2916396522521973
749000,5.586800084874785,1.0,0.07,9.1157505565849,8.560636520385742,-26.971702575683594,-3.848621368408203,0.3003246931609954
750000,2.85646376532445,1.0,0.07,9.11575152775886,8.575077056884766,-26.97452735900879,-4.009443283081055,0.28066102981567387
751000,3.042987618070148,1.0,0.07,9.115763868623445,8.579089164733887,-26.95486831665039,-3.6294283866882324,0.25471999259030137
752000,7.166495929807333,1.0,0.07,9.115938585837835,8.593141555786133,-26.982276916503906,-3.710892677307129,0.25976248741149904
753000,3.8641118627599997,1.0,0.07,9.116019219089956,8.58949089050293,-27.009218215942383,-3.99765682220459,0.2921399823459925
754000,3.9044729425882663,1.0,0.07,9.11604542600033,8.595152854919434,-26.99504852294922,-3.8441803455352783,0.2690926241874695
755000,4.830510685736924,1.0,0.07,9.11610450457495,8.60714340209961,-27.04250717163086,-4.253438472747803,0.29774069309234624
756000,1.8858808578804198,1.0,0.07,9.116066141045815,8.599644660949707,-27.02194595336914,-4.127779006958008,0.2889445304870606
757000,2.8212333509960974,1.0,0.07,9.116044202367481,8.597744941711426,-27.07486915588379,-4.926918029785156,0.344884262084961
758000,7.12154238982394,1.0,0.07,9.116228090998657,8.588383674621582,-27.042583465576172,-4.162204742431641,0.3266163643381301
759000,5.960003646038048,1.0,0.07,9.116351216513976,8.618820190429688,-27.05348014831543,-4.140777111053467,0.2898543977737427
760000,6.233595222743241,1.0,0.07,9.116481921776135,8.631709098815918,-27.057119369506836,-3.901505947113037,0.27310541629791263
761000,2.958769256082067,1.0,0.07,9.11645443317686,8.625120162963867,-27.082927703857422,-4.41743278503418,0.3092202949523926
762000,2.509429832474755,1.0,0.07,9.116408356930641,8.616962432861328,-27.024093627929688,-3.7597570419311523,0.2631829929351807
763000,3.134635035549933,1.0,0.07,9.116406975012968,8.615209579467773,-27.040685653686523,-4.035736083984375,0.28250152587890626
764000,2.6390188975698043,1.0,0.07,9.116385750253615,8.611786842346191,-27.028806686401367,-3.9428930282592773,0.27600251197814946
765000,4.280653630122856,1.0,0.07,9.116469956969143,8.612031936645508,-27.032941818237305,-3.992968797683716,0.2795078158378601
766000,5.219340255009304,1.0,0.07,9.116542761810358,8.615460395812988,-27.051254272460938,-4.175448417663574,0.29228138923645025
767000,6.370119151414056,1.0,0.07,9.116642970762916,8.619651794433594,-27.058048248291016,-3.9694747924804688,0.29227491735483785
768000,2.2334360826171586,1.0,0.07,9.11663264508415,8.600740432739258,-27.025310516357422,-3.657893180847168,0.2889465995070237
769000,3.084449735472697,1.0,0.07,9.116629882461599,8.616223335266113,-27.029695510864258,-3.846921920776367,0.26928453445434575
770000,2.931438999652367,1.0,0.07,9.116674768796688,8.614104270935059,-27.046937942504883,-4.138368606567383,0.2896858024597168
771000,2.3246302551588633,1.0,0.07,9.116630640104617,8.608001708984375,-27.03832244873047,-3.9980247020721436,0.2906782890844701
772000,3.537581727582009,1.0,0.07,9.116657356237486,8.613987922668457,-27.027807235717773,-3.868363857269287,0.2707854700088501
773000,1.9399879666445732,1.0,0.07,9.116590823073118,8.60412311553955,-27.03025245666504,-4.125043869018555,0.28875307083129886
774000,2.880393882877795,1.0,0.07,9.116610749762287,8.609370231628418,-27.029327392578125,-3.9944987297058105,0.2796149110794068
775000,4.608805622397322,1.0,0.07,9.116672000731624,8.612092018127441,-27.031333923339844,-3.9602253437042236,0.2772157740592957
776000,3.3864027179242124,1.0,0.07,9.116699902758693,8.611604690551758,-27.050073623657227,-4.237544059753418,0.2966280841827393
777000,5.975553438027487,1.0,0.07,9.1168475865734,8.623266220092773,-27.04761505126953,-3.937528133392334,0.2756269693374634
778000,3.4371765448689238,1.0,0.07,9.116846768609946,8.62038516998291,-27.02766990661621,-3.7165403366088867,0.26015782356262207
779000,2.2920850169824485,1.0,0.07,9.116794467658703,8.611968994140625,-27.02530288696289,-3.8716516494750977,0.27101561546325686
780000,3.5520184284145735,1.0,0.07,9.116817234862541,8.613325119018555,-27.020572662353516,-3.7730045318603516,0.26411031723022466
781000,2.3475986598914527,1.0,0.07,9.116772487553797,8.608710289001465,-27.02785301208496,-3.9813311100006104,0.27869317770004276
782000,2.1706456620239774,1.0,0.07,9.116751353246743,8.607508659362793,-27.041406631469727,-4.202481269836426,0.29417368888854983
783000,3.5282283917706914,1.0,0.07,9.116767734098431,8.607821464538574,-27.016910552978516,-3.844926595687866,0.26914486169815066
784000,3.7178286971533736,1.0,0.07,9.116858338281702,8.606603622436523,-27.003986358642578,-3.683516502380371,0.257846155166626
785000,2.3376010067388737,1.0,0.07,9.116794110460704,8.598992347717285,-27.007665634155273,-3.907742977142334,0.2735420083999634
786000,2.2503889009619016,1.0,0.07,9.116764874411384,8.588417053222656,-27.016651153564453,-4.064169883728027,0.29905715911465897
787000,5.879652739286917,1.0,0.07,9.116917440641378,8.598675727844238,-27.008211135864258,-3.9173851013183594,0.27421695709228516
788000,2.983051482004443,1.0,0.07,9.11696410344537,8.59426498413086,-27.031259536743164,-4.342672348022461,0.3039870643615723
789000,4.130127238039554,1.0,0.07,9.117037749450656,8.591731071472168,-27.043102264404297,-4.383645534515381,0.31955443068345696
790000,3.7322675349564873,1.0,0.07,9.117075094723639,8.599844932556152,-27.026317596435547,-4.143515586853027,0.29004609107971197
791000,4.213976097117016,1.0,0.07,9.117134357132743,8.576027870178223,-27.00581932067871,-3.756153106689453,0.3064232385828683
792000,1.6647320842380124,1.0,0.07,9.117072534298808,8.592968940734863,-27.019271850585938,-4.019957542419434,0.2936998441868366
793000,5.028718036966657,1.0,0.07,9.117202208182748,8.607410430908203,-27.05193328857422,-4.33615779876709,0.30353104591369634
794000,3.6448682688458933,1.0,0.07,9.117227675378029,8.605609893798828,-27.022750854492188,-3.95817232131958,0.27707206249237065
795000,3.1385958129302995,1.0,0.07,9.117204184014078,8.602747917175293,-27.031063079833984,-4.141452789306641,0.28990169525146486
796000,3.727331817704305,1.0,0.07,9.117236363421863,8.603906631469727,-27.027198791503906,-4.059164524078369,0.2841415166854859
797000,3.0803109638212547,1.0,0.07,9.117219162187466,8.60143756866455,-27.056957244873047,-4.539820194244385,0.31778741359710694
798000,5.2714664619380045,1.0,0.07,9.117309518530334,8.60938549041748,-27.043912887573242,-4.173247337341309,0.2921273136138916
799000,2.257767014977769,1.0,0.07,9.11723364921803,8.599422454833984,-27.03564453125,-4.2795257568359375,0.2995668029785157
800000,1.9904723943523823,1.0,0.07,9.11718813466962,8.594073295593262,-27.00576400756836,-3.9733242988586426,0.278132700920105
801000,2.427193235799289,1.0,0.07,9.117137963804092,8.594654083251953,-26.994382858276367,-3.7999582290649414,0.2659970760345459
802000,4.646377009282798,1.0,0.07,9.117195773418537,8.598984718322754,-27.017656326293945,-4.033821105957031,0.2823674774169922
803000,3.8428876670612873,1.0,0.07,9.11720167144368,8.598065376281738,-27.015714645385742,-4.026274681091309,0.28183922767639163
804000,2.5726111920097727,1.0,0.07,9.11716325534654,8.59209156036377,-26.991294860839844,-3.81170654296875,0.26681945800781254
805000,5.483782611807551,1.0,0.07,9.117215945860154,8.600129127502441,-27.006229400634766,-3.8443362712860107,0.26910353899002076
806000,4.5936808591110285,1.0,0.07,9.117258921302648,8.607198715209961,-27.004608154296875,-3.6623830795288086,0.2563668155670166
807000,6.390897129075927,1.0,0.07,9.11740734794012,8.615735054016113,-27.039453506469727,-3.9645419120788574,0.27751793384552004
808000,2.0266783561893633,1.0,0.07,9.117378996847995,8.609676361083984,-27.051563262939453,-4.273129463195801,0.29911906242370606
809000,4.271268835171472,1.0,0.07,9.117426131716604,8.607584953308105,-27.042098999023438,-4.182419300079346,0.29276935100555423
810000,8.490366040043128,1.0,0.07,9.117674070108254,8.630005836486816,-27.08687973022461,-4.314358711242676,0.30200510978698736
811000,3.3088038818540455,1.0,0.07,9.117651564623248,8.632115364074707,-27.093833923339844,-4.367888450622559,0.30575219154357913
812000,2.6085167819022272,1.0,0.07,9.117578417319724,8.632123947143555,-27.05449104309082,-3.808741569519043,0.26661190986633304
813000,5.514051692307666,1.0,0.07,9.117726736320483,8.631936073303223,-27.083711624145508,-4.224117279052734,0.29568820953369146
814000,1.7582990056935688,1.0,0.07,9.117697010879416,8.622989654541016,-27.033435821533203,-3.705526828765869,0.2593868780136109
815000,3.369989129457882,1.0,0.07,9.117657135201107,8.62312126159668,-27.05898094177246,-4.069209098815918,0.28484463691711426
816000,3.482555897714504,1.0,0.07,9.117662378755588,8.621247291564941,-27.068347930908203,-4.244354248046875,0.29710479736328127
817000,2.1988680108139596,1.0,0.07,9.117611917070304,8.612513542175293,-27.073579788208008,-4.514965057373047,0.3160475540161133
818000,3.5238644302022726,1.0,0.07,9.11758548607763,8.615056991577148,-27.032947540283203,-3.879164218902588,0.27154149532318117
819000,3.8297942456620073,1.0,0.07,9.117677171890907,8.613424301147461,-27.02842903137207,-3.8470211029052734,0.26929147720336916
820000,2.7765352743302265,1.0,0.07,9.117686566926617,8.614190101623535,-27.09590721130371,-4.788168907165527,0.3355514661917979
821000,0.9476760621351524,1.0,0.07,9.117598908959224,8.614983558654785,-27.04875946044922,-4.106139183044434,0.2874297428131104
822000,3.266778091576757,1.0,0.07,9.117583795171118,8.607237815856934,-27.034761428833008,-3.971416473388672,0.28550411163141903
823000,7.0488576212806295,1.0,0.07,9.117792271459106,8.607502937316895,-27.091989517211914,-4.486985206604004,0.3417139947621115
824000,2.9939507926139024,1.0,0.07,9.11777417367038,8.621037483215332,-27.033512115478516,-3.7466726303100586,0.26226708412170413
825000,4.013430732911954,1.0,0.07,9.117799935048236,8.611798286437988,-27.064918518066406,-4.399206161499023,0.30794443130493165
826000,4.381954934789727,1.0,0.07,9.11783326875781,8.617260932922363,-27.05986213684082,-4.204405307769775,0.2943083715438843
827000,2.861260610366739,1.0,0.07,9.117818489927162,8.60789680480957,-27.024005889892578,-3.9005537033081055,0.2730387592315674
828000,4.794008234447337,1.0,0.07,9.117956847721532,8.603053092956543,-27.0631103515625,-4.263941287994385,0.3192668455924914
829000,3.1349725882660406,1.0,0.07,9.11796777722385,8.600525856018066,-26.99170684814453,-3.5965576171875,0.25175903320312504
830000,4.603828362288323,1.0,0.07,9.118010749049743,8.603898048400879,-27.02238655090332,-3.958160161972046,0.27707121133804324
831000,2.8192106502084946,1.0,0.07,9.118015733381165,8.599100112915039,-27.02821922302246,-4.147826671600342,0.290347867012024
832000,4.409199798283969,1.0,0.07,9.118096645676543,8.608831405639648,-27.038833618164062,-3.825338363647461,0.28559765812615295
833000,3.442663114022809,1.0,0.07,9.118139150975441,8.61205005645752,-27.077425003051758,-4.321521282196045,0.31906337116062256
834000,3.9079376433027218,1.0,0.07,9.118206952214098,8.623181343078613,-27.080690383911133,-4.35491943359375,0.30484436035156254
835000,2.6714185745863857,1.0,0.07,9.118253218263142,8.610787391662598,-27.03917694091797,-4.034906387329102,0.28244344711303715
836000,5.4319604897371265,1.0,0.07,9.118316347201452,8.63180160522461,-27.06064224243164,-3.8727619647979736,0.2710933375358582
837000,3.570770294488635,1.0,0.07,9.118317862194003,8.614840507507324,-27.048927307128906,-4.081559181213379,0.2857091426849365
838000,5.954275930828628,1.0,0.07,9.118434535787129,8.631260871887207,-27.055383682250977,-3.7954585552215576,0.2663269366379439
839000,3.98711872947062,1.0,0.07,9.118467658698268,8.6182279586792,-27.055940628051758,-4.100314140319824,0.28702198982238775
840000,3.5870796281158808,1.0,0.07,9.118480934888362,8.626435279846191,-27.05303192138672,-3.876154899597168,0.27133084297180177
841000,1.899185069941378,1.0,0.07,9.118424581996576,8.617696762084961,-27.040491104125977,-3.893165111541748,0.27252155780792237
842000,3.894751876692841,1.0,0.07,9.118477905356608,8.628485679626465,-27.075687408447266,-4.154461860656738,0.2908123302459717
843000,2.2489743722227145,1.0,0.07,9.118424897701429,8.62247085571289,-27.052854537963867,-3.963841676712036,0.2774689173698426
844000,3.1480565964171676,1.0,0.07,9.118419541951702,8.615616798400879,-27.066255569458008,-4.3075714111328125,0.3015299987792969
845000,2.5756876102631785,1.0,0.07,9.118409532021255,8.612541198730469,-27.0450496673584,-4.073357105255127,0.2851349973678589
846000,2.56051268871156,1.0,0.07,9.118366174569296,8.618964195251465,-27.04166030883789,-3.884199619293213,0.27189397335052495
847000,4.535909440143817,1.0,0.07,9.11844768718614,8.613056182861328,-27.035823822021484,-3.9285340309143066,0.2749973821640015
848000,3.4261833220128897,1.0,0.07,9.118494167625473,8.618486404418945,-27.049768447875977,-4.00526237487793,0.2803683662414551
849000,6.260344750967774,1.0,0.07,9.118593793155762,8.631806373596191,-27.074172973632812,-4.054328441619873,0.2838029909133911
850000,2.5814154090114902,1.0,0.07,9.118637292151437,8.615164756774902,-27.032617568969727,-3.82796049118042,0.2679572343826294
851000,2.946860999940683,1.0,0.07,9.118639419490892,8.620780944824219,-27.072553634643555,-4.181885719299316,0.2991654512748652
852000,3.8200389664866488,1.0,0.07,9.11869384715437,8.610963821411133,-27.027481079101562,-3.8454253673553467,0.2691797757148743
853000,2.5821900621810627,1.0,0.07,9.118670628622295,8.618006706237793,-27.120433807373047,-5.0180206298828125,0.3512614440917969
854000,2.7648550100515985,1.0,0.07,9.118692542490152,8.612394332885742,-27.151147842407227,-5.58040714263916,0.39062849998474125
855000,3.76428417373452,1.0,0.07,9.118708103703487,8.619207382202148,-27.048294067382812,-3.9592480659484863,0.27714736461639405
856000,4.539316786425834,1.0,0.07,9.118776389582811,8.615670204162598,-27.02330780029297,-3.6779050827026367,0.2574533557891846
857000,4.1527667357936515,1.0,0.07,9.118830734413296,8.611274719238281,-27.083444595336914,-4.6323041915893555,0.3242612934112549
858000,1.8112720133408067,1.0,0.07,9.118791399114194,8.599310874938965,-27.03714370727539,-4.238138198852539,0.29666967391967775
859000,4.530490637589158,1.0,0.07,9.11882039841076,8.606172561645508,-27.02882194519043,-3.965679168701172,0.2775975418090821
860000,3.461738259383088,1.0,0.07,9.118866257138611,8.614405632019043,-27.012754440307617,-3.5514607429504395,0.24860225200653077
861000,5.0170190212326675,1.0,0.07,9.118946695548443,8.619762420654297,-27.05096435546875,-3.97505259513855,0.2782536816596985
862000,4.883966522314555,1.0,0.07,9.119065091473706,8.623495101928711,-27.073408126831055,-4.207906723022461,0.2945534706115723
863000,4.127162953544417,1.0,0.07,9.119072504756057,8.620725631713867,-27.039199829101562,-3.780324935913086,0.264622745513916
864000,1.5997919532212772,1.0,0.07,9.118993403269535,8.617313385009766,-27.05636978149414,-4.10463809967041,0.2873246669769287
865000,1.8154299431576328,1.0,0.07,9.118958587310045,8.643726348876953,-27.098037719726562,-4.115750312805176,0.2881025218963623
866000,7.17508657690791,1.0,0.07,9.119116153613321,8.633162498474121,-27.154760360717773,-4.526192665100098,0.3607515325451239
867000,1.9958752009984646,1.0,0.07,9.119020126907788,8.613898277282715,-27.055288314819336,-4.163852214813232,0.2914696550369263
868000,2.7751816808970267,1.0,0.07,9.11899791886618,8.610223770141602,-27.067556381225586,-4.421651840209961,0.3095156288146973
869000,3.0079109932820804,1.0,0.07,9.11901113282043,8.60763168334961,-27.065168380737305,-4.236120223999023,0.311117379590158
870000,3.9138640438182337,1.0,0.07,9.119118850478461,8.60422420501709,-27.038583755493164,-4.135897636413574,0.2895128345489502
871000,5.796394359064514,1.0,0.07,9.11922359878367,8.609609603881836,-27.044109344482422,-4.090858459472656,0.28636009216308594
872000,5.215216689888762,1.0,0.07,9.11933044374274,8.62109375,-27.057029724121094,-4.016095161437988,0.2811266613006592
873000,5.279029532970469,1.0,0.07,9.119421237298122,8.617865562438965,-27.021509170532227,-3.576474666595459,0.25035322666168214
874000,4.053265087044023,1.0,0.07,9.119432695292394,8.615230560302734,-27.046566009521484,-3.992396354675293,0.27946774482727055
875000,2.9554958632229953,1.0,0.07,9.11941079757105,8.621672630310059,-27.03754997253418,-3.72158145904541,0.26051070213317873
876000,5.501953448995266,1.0,0.07,9.119491417917962,8.610649108886719,-27.02479362487793,-3.7805914878845215,0.2646414041519165
877000,2.241461779733405,1.0,0.07,9.119428563138495,8.678215980529785,-27.155344009399414,-4.086572647094727,0.29059093453080115
878000,8.162008491205645,1.0,0.07,9.119648394894853,8.624103546142578,-27.07249641418457,-4.156937122344971,0.29098559856414796
879000,3.475228980905385,1.0,0.07,9.119661037936028,8.6245756149292,-27.071958541870117,-4.138240337371826,0.28967682361602787
880000,2.7777221859990195,1.0,0.07,9.119658055025164,8.67715072631836,-27.157358169555664,-4.193967819213867,0.2935777473449707
881000,5.76923593038637,1.0,0.07,9.119751680529935,8.659316062927246,-27.142675399780273,-4.200981140136719,0.306240736699296
882000,3.328325152897124,1.0,0.07,9.119750778387782,8.625819206237793,-27.081008911132812,-4.236203670501709,0.29653425693511964
883000,6.057619216317679,1.0,0.07,9.11986842500024,8.62944507598877,-27.124813079833984,-4.776607513427734,0.3343625259399414
884000,3.736409487121085,1.0,0.07,9.119896602045651,8.624225616455078,-27.11763572692871,-4.404689311981201,0.3352041237142796
885000,5.228430759391815,1.0,0.07,9.119990586181075,8.628212928771973,-27.07032585144043,-4.020435333251953,0.28143047332763677
886000,3.2523610675177013,1.0,0.07,9.119995524845704,8.618497848510742,-27.075458526611328,-4.309076309204102,0.3016353416442871
887000,3.455073464003661,1.0,0.07,9.119963744945219,8.652031898498535,-27.117929458618164,-4.173748970031738,0.2921624279022217
