step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
627000,40.78625582396123,0.015475854408301092,0.07,63.19004702793979,12.831690788269043,-228.3182373046875,2.702320098876953,1.9629457660674694
628000,42.61406028720803,0.015485956054818579,0.07,63.23407262296639,12.912912368774414,-230.4266815185547,-1.3029804229736328,3.1979404520319537
629000,42.62698865263693,0.015494140438302793,0.07,63.273241753244704,12.954048156738281,-230.8287811279297,-3.542966365814209,3.0974204049937435
630000,43.913793975021854,0.015502774844651183,0.07,63.30852525049259,12.935369491577148,-230.80654907226562,1.5033025741577148,3.1125322972681193
631000,40.5630537956621,0.015507190436534677,0.07,63.338470765347004,12.885418891906738,-230.948486328125,-0.9091274738311768,3.587037000463885
632000,39.93686525128534,0.015508298814128315,0.07,63.36040423099732,12.588238716125488,-227.025634765625,-0.05645036697387695,2.2234889193375795
633000,41.32457140260578,0.01551207863785118,0.07,63.39209803335714,13.019822120666504,-230.84352111816406,-0.34464168548583984,2.105882084784613
634000,39.75788020611756,0.015512393088865015,0.07,63.42019098364245,12.917095184326172,-230.33204650878906,1.2521023750305176,2.39757595149249
635000,43.431895805557645,0.015522210786343032,0.07,63.47128371677449,12.923312187194824,-230.531494140625,1.4083046913146973,2.358525750059489
636000,44.689106465257744,0.015537178260203096,0.07,63.52961309682065,12.939051628112793,-231.90335083007812,-2.9608850479125977,3.381654707111842
637000,41.28973690366206,0.015547189396425133,0.07,63.57338329670966,12.968084335327148,-231.896484375,-1.6022257804870605,2.9609485896761267
638000,46.071259104147586,0.015565429613256462,0.07,63.64281398616579,13.011452674865723,-232.23939514160156,-0.8316097259521484,2.6709117997729783
639000,46.17812755785279,0.015584312608658871,0.07,63.71098479018355,13.052724838256836,-233.1099395751953,-3.802356719970703,2.9313741002074742
640000,43.5414606766489,0.015598551419861165,0.07,63.7636554019428,13.083667755126953,-232.9816436767578,-4.388678550720215,2.3398740244611993
641000,47.337220725155596,0.015618776393680587,0.07,63.83573110478989,13.067831993103027,-233.08985900878906,0.30916690826416016,2.3271602090303385
642000,51.98369447507457,0.01565661539220393,0.07,63.93477561809173,12.843660354614258,-234.62814331054688,-4.416626453399658,5.498363361179914
643000,49.78547939988063,0.015687123155876385,0.07,64.0224710036491,13.228947639465332,-234.9255828857422,-2.6355581283569336,2.065491188622593
644000,46.13460033819816,0.01570447158817678,0.07,64.08627173256711,12.91209888458252,-235.4177703857422,-3.2508411407470703,5.133948072467948
645000,40.60795204523833,0.015711961045605526,0.07,64.12328158832071,13.120933532714844,-235.20980834960938,-1.5224766731262207,2.9371399592242704
646000,44.73592463489901,0.01572777993889283,0.07,64.17765493517095,13.087641716003418,-235.44960021972656,-1.0715515613555908,3.2750630094817157
647000,45.57529184513642,0.01574461535793922,0.07,64.23425154037164,13.216140747070312,-235.87457275390625,-0.8112692832946777,2.357295850528927
648000,46.08904796190967,0.015763788078955725,0.07,64.29319074513141,13.182887077331543,-236.26589965820312,-3.2977724075317383,2.8286124963904564
649000,46.348100470930845,0.0157807009238917,0.07,64.35412201324745,13.287641525268555,-236.70156860351562,-3.3583250045776367,2.116550235243031
650000,48.4485468702804,0.015806394716971556,0.07,64.42451091208133,13.222040176391602,-237.3126678466797,-2.205432415008545,3.0514901702872437
651000,44.37608878133438,0.015821755239757047,0.07,64.4735775986055,13.236516952514648,-237.55963134765625,-3.894122838973999,2.9917041274411096
652000,41.18104103219463,0.01582592261412222,0.07,64.4896521319,12.71272087097168,-233.02894592285156,2.963840961456299,3.0917150077134665
653000,46.21191590925744,0.01583979530800274,0.07,64.5181982065492,12.469378471374512,-229.82867431640625,7.173656940460205,2.0019860497744197
654000,21.446742231091267,0.01585022296279023,0.07,64.48458653389926,2.2464354038238525,-96.80840301513672,-2.2596044540405273,0.15817231178283692
655000,48.138449612764425,0.015873463779399327,0.07,64.5127632337765,11.893436431884766,-224.73892211914062,13.116142272949219,2.2546583437248096
656000,43.178517485759606,0.01588556080762606,0.07,64.54475546759697,12.670223236083984,-232.15484619140625,3.099090099334717,2.4061267555418704
657000,51.882067477623224,0.015917465579375796,0.07,64.6210586870709,13.035781860351562,-236.84410095214844,-2.9643874168395996,3.529150487264008
658000,47.80080895473825,0.01594035265460044,0.07,64.67527776351334,13.163470268249512,-237.53411865234375,0.9881319999694824,2.882518885973538
659000,43.32366208793414,0.015949777634505218,0.07,64.71451666165163,13.125235557556152,-238.9676055908203,-3.9765119552612305,4.5148906146498335
660000,45.20245492585596,0.015963312625929843,0.07,64.7668015229719,13.24081802368164,-238.60743713378906,-3.5390920639038086,2.934428832848978
661000,47.38175227326945,0.015984616599972135,0.07,64.82406380697643,13.241534233093262,-238.58279418945312,-5.19052791595459,2.6950212489155527
662000,48.10287681622747,0.01600303499359456,0.07,64.8833686803306,13.080009460449219,-239.8040008544922,-3.5076732635498047,5.14487512019693
663000,46.35566144620048,0.016019980682734962,0.07,64.9381469040766,13.200723648071289,-239.5330810546875,-2.7855136394500732,3.594598837819066
664000,47.321237369864704,0.016037044198669578,0.07,64.99848381163783,13.187922477722168,-238.28973388671875,1.1006207466125488,2.2465820723293426
665000,47.14720911139665,0.01605445328576679,0.07,65.05611597284134,13.280109405517578,-238.40756225585938,-0.4197101593017578,1.3308376710608487
666000,52.13822081414755,0.016086365445789032,0.07,65.13999659040896,13.140612602233887,-241.48101806640625,-3.5103721618652344,5.348627214681659
667000,47.554651599837186,0.016107337431352085,0.07,65.20053397338225,13.377613067626953,-241.59947204589844,-3.8707587718963623,3.1258034313144
668000,50.02125204348231,0.01613132618380822,0.07,65.2699415932092,13.3224515914917,-242.23983764648438,-3.8034515380859375,4.004982020409744
669000,44.73868419954272,0.01613879879280628,0.07,65.3177665846519,13.32874584197998,-242.52151489257812,-3.8428750038146973,4.0557907476332185
670000,44.48200521399255,0.016149237869038977,0.07,65.36528202584705,13.429290771484375,-241.97952270507812,-1.8054604530334473,2.441934160958503
671000,49.150828458614775,0.016173724623415868,0.07,65.43128508819458,13.37388801574707,-243.04196166992188,-4.436364650726318,3.7576151543796397
672000,49.49678849797174,0.01619449912451667,0.07,65.49962593106748,13.338305473327637,-243.60028076171875,-4.6562395095825195,4.384864953243273
673000,46.143242150754524,0.016209962126555053,0.07,65.55236623548814,13.517410278320312,-243.45164489746094,-1.5960612297058105,2.4416055507080197
674000,43.83212288046778,0.016215040803434215,0.07,65.59049382352184,13.36374282836914,-242.9192352294922,-4.76376485824585,3.1436652941353245
675000,44.06756182080005,0.01622090248770416,0.07,65.6197670504188,13.009971618652344,-238.28395080566406,0.06302547454833984,1.597796213537116
676000,40.958581894381446,0.016224178489332046,0.07,65.64733791966246,13.391759872436523,-242.84983825683594,-3.3501086235046387,2.6150105443212834
677000,48.00531373482614,0.0162368365719885,0.07,65.68209695428837,12.97998332977295,-238.86978149414062,14.087316513061523,2.232004076938345
678000,51.77966103252248,0.01625973449402568,0.07,65.72367580995572,12.862836837768555,-238.76953125,3.9981656074523926,3.0528965891751145
679000,51.115701392822395,0.016277251882877115,0.07,65.76533016470682,13.379254341125488,-243.2073211669922,3.221062660217285,2.653134294457698
680000,42.31033444206204,0.016282154685426767,0.07,65.7749248827093,12.949593544006348,-239.5127716064453,3.5790176391601562,2.818139961598094
681000,43.37730475470737,0.016285902564866353,0.07,65.80183903182525,13.32240104675293,-242.97193908691406,-2.196506977081299,2.7961079677850615
682000,50.236819273480606,0.01630643648168751,0.07,65.8703855512526,13.322260856628418,-244.93182373046875,-4.7869157791137695,4.507079550675513
683000,46.866376814609104,0.01632024365638418,0.07,65.91955766626056,13.4197359085083,-244.7289581298828,-2.4823334217071533,3.2461227107626507
684000,48.00358940431906,0.016334703841426424,0.07,65.9732128857319,13.342291831970215,-243.92889404296875,2.9694371223449707,2.9478543049846166
685000,50.51648658868102,0.016354794890305016,0.07,66.0416608908378,13.366321563720703,-243.7294158935547,1.728163242340088,2.2812229398170434
686000,51.14584426435069,0.016377773242800264,0.07,66.10043730453863,13.182516098022461,-245.58297729492188,-4.71465539932251,5.587237558793472
687000,43.274688430400005,0.016383350353003326,0.07,66.11485061222571,10.74835205078125,-217.59275817871094,5.199909210205078,0.8373487155431638
688000,48.21794774889028,0.016395820300585857,0.07,66.14598619017814,13.404024124145508,-245.0604248046875,3.768174171447754,2.890012248260516
689000,49.40434480926379,0.016409418602103817,0.07,66.17982078189505,12.344050407409668,-234.23251342773438,12.458198547363281,1.715679289938056
690000,49.8951735154108,0.01642476972322267,0.07,66.2053166155864,13.003203392028809,-242.56031799316406,5.17671537399292,3.824257508774583
691000,49.075038102394494,0.01643980035359261,0.07,66.23747848000573,12.894442558288574,-239.0981903076172,4.781495571136475,1.247133462068648
692000,44.633968266029925,0.016447790531485578,0.07,66.26374431631935,13.507474899291992,-245.65911865234375,-4.312869071960449,2.123198456596201
693000,50.76123019883663,0.016463726986866795,0.07,66.30822967568216,13.253556251525879,-244.1154327392578,4.801363945007324,2.717440019930848
694000,50.44123020558263,0.016480515852216562,0.07,66.33971137522349,12.863354682922363,-241.30006408691406,5.560581684112549,3.3692290541218974
695000,46.53781307414222,0.01648833920617177,0.07,66.35794416637849,12.809191703796387,-238.7068634033203,10.420571327209473,1.2122627795285619
696000,46.84732399060014,0.016497888682163873,0.07,66.38591410190202,13.362205505371094,-245.9299774169922,0.9399724006652832,3.2605618753786825
697000,47.07566347546313,0.016508089838803374,0.07,66.42089005280616,13.013826370239258,-241.3992462158203,10.553497314453125,1.787982178974599
698000,51.538762161375274,0.016527315570151087,0.07,66.47650787492837,13.324324607849121,-247.11013793945312,-4.749486446380615,4.454278842323016
699000,50.25436597838276,0.01654999006863935,0.07,66.52589485531415,13.520548820495605,-246.40257263183594,1.91959810256958,1.7848556888883316
700000,49.850239751126914,0.016563624089541536,0.07,66.57478835253409,13.423751831054688,-246.86097717285156,1.3937554359436035,2.9413539556643604
701000,49.30300832351688,0.016578870512233876,0.07,66.61874151157703,13.416316032409668,-246.9417724609375,1.1091060638427734,2.9287040494547423
702000,50.40750309375604,0.016596573284592395,0.07,66.67073128605338,13.352622032165527,-247.99197387695312,-4.595132827758789,4.368856802105643
703000,45.45839496633777,0.016603643527619418,0.07,66.70628210554982,13.021829605102539,-242.65750122070312,3.2525458335876465,1.942711328741302
704000,50.29797715799563,0.01662120860912863,0.07,66.75943194854767,11.773308753967285,-231.95223999023438,15.828569412231445,2.8855687445754077
705000,51.30472557208911,0.01664302282966084,0.07,66.81778770143256,13.276100158691406,-246.39634704589844,0.3181490898132324,2.9364970999791495
706000,50.94113459368178,0.01666064477304745,0.07,66.87749825577981,13.313103675842285,-249.2255859375,-3.8198294639587402,5.20882543302208
707000,46.251088558299266,0.0166689384536239,0.07,66.91800464441785,13.570826530456543,-249.2003173828125,-3.166154623031616,2.683725591778196
708000,52.87176337746104,0.016692355428113738,0.07,66.9852720031108,13.542387962341309,-248.394287109375,-1.6137309074401855,1.8885880562190391
709000,47.70978720178931,0.01670107808951148,0.07,67.01346405435575,13.04079532623291,-243.69680786132812,4.163412570953369,1.6975101461000686
710000,47.422098338065254,0.01670852215731874,0.07,67.03603870752289,13.280574798583984,-247.66885375976562,0.5272808074951172,3.3726042122377575
711000,49.19736835278479,0.016720048840845315,0.07,67.05393969367057,12.605191230773926,-239.25352478027344,13.35940170288086,1.1866254724840382
712000,51.259389501160605,0.016735012182328503,0.07,67.08213290731109,12.552830696105957,-240.1217803955078,5.319912910461426,2.449964958275161
713000,52.341033818066826,0.016750488497605607,0.07,67.11699717214951,13.37990665435791,-248.73623657226562,-2.4879162311553955,3.231966278400737
714000,49.53589038020329,0.01676008850681743,0.07,67.14151545312723,13.125941276550293,-245.3503875732422,7.68813943862915,2.0983904599231566
715000,50.510154748501236,0.01677256272192242,0.07,67.1657700878391,13.050374984741211,-246.4333953857422,-0.338778018951416,3.7950121636685474
716000,52.53984127719819,0.016789523936805616,0.07,67.19180809703006,13.282816886901855,-247.95266723632812,1.6041746139526367,3.0680783470812374
717000,48.89415019947103,0.016799069553354074,0.07,67.20603176508362,13.072933197021484,-245.62564086914062,5.093981742858887,2.632077381955286
718000,51.15969446999366,0.016811519602849014,0.07,67.23225285612547,12.462889671325684,-239.86549377441406,8.02731990814209,2.5166888300244366
719000,51.577420989185384,0.016824084390461465,0.07,67.25872302406171,13.41277027130127,-247.8520050048828,8.677793502807617,1.527375605340051
720000,46.233801592029586,0.016828770318550068,0.07,67.2762113649768,13.206462860107422,-245.8891143798828,3.2425003051757812,1.402667053683884
721000,49.59372006972131,0.016838430583928615,0.07,67.30362692201088,13.25833797454834,-247.1632080078125,0.08491992950439453,2.0972574791470207
722000,50.28858846777983,0.016850561373149834,0.07,67.32842071971261,13.194718360900879,-248.6747283935547,-4.904395580291748,4.107374982397067
723000,50.717827237898135,0.016861863988227532,0.07,67.35589253052328,13.24168586730957,-248.14930725097656,4.604171276092529,3.0470944411522707
724000,45.97484807233452,0.01686610753879414,0.07,67.36956204188965,13.033306121826172,-245.7162322998047,-1.7810473442077637,2.500858739218315
725000,47.95694502557373,0.016873354529215363,0.07,67.38713986500709,11.845087051391602,-233.44253540039062,6.268092632293701,1.5182946844284957
726000,50.23356581411453,0.016885385828439358,0.07,67.40420002825495,12.63507080078125,-243.67405700683594,-2.1914710998535156,4.080149366148279
727000,54.725011766595,0.01690695258130524,0.07,67.44373876503094,13.093535423278809,-247.84738159179688,6.927202224731445,3.802283500629495
728000,51.71553573914578,0.01692281722845577,0.07,67.47815283190404,12.903219223022461,-245.1750030517578,-1.0836477279663086,2.7863895176117213
729000,47.00950240982263,0.016929299810835484,0.07,67.50819448243591,13.236444473266602,-248.352294921875,0.5392742156982422,2.74448670741382
730000,51.13030952998303,0.01694679030606307,0.07,67.55381199459198,13.273321151733398,-249.97218322753906,-1.8582080602645874,3.8562929788744302
731000,50.993221247708384,0.016966599461098575,0.07,67.60095986317782,13.29443359375,-248.7389678955078,5.023205757141113,2.2555125245146406
732000,52.88158912429753,0.01698777830386775,0.07,67.66101413087002,13.369155883789062,-249.8505859375,3.0992002487182617,2.455852930497725
733000,52.892211583469035,0.017009402941488765,0.07,67.71928614153242,13.299895286560059,-249.3404998779297,-6.623264312744141,2.3749205188141844
734000,53.37264931905537,0.017030469225418586,0.07,67.77131199521851,13.324438095092773,-251.66102600097656,-3.0923333168029785,4.277750722674397
735000,50.29368301103446,0.017043334323991473,0.07,67.81401545054297,13.397077560424805,-251.22463989257812,-1.406015396118164,3.0116514271404937
736000,52.64994783652631,0.01706303640022767,0.07,67.86996600511318,13.464287757873535,-252.0651092529297,-4.597996234893799,3.0249988931994847
737000,50.87209460809763,0.017076612930313085,0.07,67.91665235165885,13.411579132080078,-251.6491241455078,-0.11677169799804688,2.9259684784564106
738000,53.30432940156981,0.01709639207869797,0.07,67.97306192316186,13.472249984741211,-252.74749755859375,-6.653999328613281,3.2553407615825236
739000,54.54351232662461,0.017121552100666685,0.07,68.0327966633675,13.463276863098145,-253.01329040527344,-4.912980079650879,3.385052302437096
740000,50.749164454270776,0.01713513535230197,0.07,68.07728345151705,13.569173812866211,-253.31210327148438,-3.401392936706543,2.5401576924591707
741000,50.83755223315262,0.017148695145948592,0.07,68.12424522241587,13.526244163513184,-253.45059204101562,-2.441561222076416,2.902950238082916
742000,49.4817035430119,0.01715873592601802,0.07,68.15466818271575,13.412406921386719,-253.27011108398438,-1.0096044540405273,3.667561060652778
743000,49.159012727943804,0.01716676705739972,0.07,68.17728266135475,13.364559173583984,-253.11782836914062,-1.5711383819580078,3.878243668191643
744000,53.065188246776906,0.01718289960525713,0.07,68.20223397992339,13.164830207824707,-250.56602478027344,4.3609514236450195,3.1053374311736057
745000,52.765144499029084,0.01719689061640448,0.07,68.23340353073728,12.3936128616333,-243.8264923095703,12.423576354980469,3.6137596060710595
746000,51.69667277247447,0.017213629836823556,0.07,68.24463152154169,12.376492500305176,-244.9496307373047,5.90350341796875,4.863377291931519
747000,62.277372328064516,0.01725081211026679,0.07,68.28510553085117,13.081913948059082,-248.80221557617188,13.138008117675781,1.8223123639406387
748000,55.80705515790439,0.017271393541197676,0.07,68.30702276685781,12.962959289550781,-249.58033752441406,2.2244997024536133,3.6469875488030365
749000,50.79056338915972,0.017282658486417312,0.07,68.32577330990581,12.765458106994629,-246.09861755371094,5.3682403564453125,1.9789636756150717
750000,50.67194306408417,0.01729400911740397,0.07,68.34619718181744,13.015172958374023,-246.86061096191406,4.5762128829956055,0.29112086271517884
751000,49.22683440273821,0.01730377602563261,0.07,68.36619057208158,12.312530517578125,-243.30194091796875,6.109583854675293,3.4103421010245496
752000,55.171850238343204,0.017323976067965402,0.07,68.4024998778369,12.322336196899414,-241.83470153808594,16.224760055541992,1.7201518938105376
753000,57.23261102320197,0.017348098008406296,0.07,68.42955017836168,12.075793266296387,-238.6085968017578,16.103322982788086,0.8142488733982438
754000,59.091627685433025,0.017377688763764377,0.07,68.4654011109655,11.918301582336426,-238.95651245117188,7.699820518493652,2.5941484511524657
755000,55.551930935349745,0.0173986511665354,0.07,68.49882394537214,10.83592700958252,-226.28359985351562,7.342931747436523,0.7993797231273905
756000,57.20147843094389,0.017423845951555217,0.07,68.54229144927322,13.45666217803955,-253.42718505859375,1.6506032943725586,1.9912873311454993
757000,53.33407214985279,0.017442156778215635,0.07,68.57380045036106,12.97031307220459,-249.62911987304688,1.064469337463379,2.6652304500937127
758000,50.02124633011038,0.017456566961265643,0.07,68.5996139622547,13.19524097442627,-252.11642456054688,2.979443073272705,2.9265724980934484
759000,54.24728446749286,0.017473516542497246,0.07,68.63609180000596,12.347994804382324,-243.7532196044922,3.4913058280944824,2.567955306144266
760000,55.83573529514211,0.017492934763066653,0.07,68.66032284847938,13.13143253326416,-251.84707641601562,3.259460926055908,3.040471439837264
761000,54.18812803431497,0.0175119963957145,0.07,68.69397899466027,13.381356239318848,-254.00924682617188,1.494030237197876,2.7229984394123035
762000,53.62234952829053,0.017529675435189327,0.07,68.72809179361207,13.256563186645508,-253.17654418945312,-2.118903875350952,2.9405592394286084
763000,50.746326270274054,0.017541486595808793,0.07,68.74679591387864,11.725410461425781,-237.69017028808594,2.5842552185058594,2.2847304567627535
764000,55.34040034309747,0.017559059262638864,0.07,68.77661006191529,13.01968765258789,-251.81314086914062,5.449540138244629,3.647847934452547
765000,56.12769911222218,0.01757692378995159,0.07,68.79367164010227,12.658197402954102,-245.8627166748047,15.14521598815918,1.1061097688814154
766000,54.33579760749646,0.0175923839721141,0.07,68.81148822237805,13.193371772766113,-253.72203063964844,-2.1610915660858154,3.780262829392026
767000,55.830316015556534,0.01761019502181696,0.07,68.83058319263422,13.17969799041748,-252.96665954589844,6.2000322341918945,3.085133016508977
768000,53.54415075541922,0.01762373733216355,0.07,68.85206786960555,13.108890533447266,-253.18617248535156,2.45794677734375,3.898994043764457
769000,57.322596521517305,0.017645392712095982,0.07,68.87906916060707,13.057729721069336,-250.85018920898438,2.5386877059936523,1.9523712434949638
770000,52.245977717559406,0.01765889739426091,0.07,68.91103714367924,13.317523002624512,-253.51402282714844,-0.3577761650085449,2.0357416536320767
771000,52.95417298860655,0.017676043286700655,0.07,68.94761988141582,12.305143356323242,-242.99258422851562,7.127182483673096,1.1333896500213505
772000,50.661423800425766,0.017690220698447275,0.07,68.96047387691101,11.620074272155762,-237.3092803955078,8.902144432067871,2.235240421364296
773000,48.67448373287649,0.0177022774119509,0.07,68.9826585216192,12.742403984069824,-248.95176696777344,-3.266132354736328,2.707800759956259
774000,53.8521334679721,0.017722891245399552,0.07,69.03033364191015,13.142790794372559,-255.46426391601562,-3.3322958946228027,5.208678253107017
775000,51.87869191703012,0.01773964867214795,0.07,69.06585096993517,13.182005882263184,-253.80726623535156,3.0547430515289307,3.0496769417039253
776000,54.590554717694964,0.017756290952218153,0.07,69.10301674228702,12.921714782714844,-251.78273010253906,-3.6902947425842285,3.3795762703198906
777000,50.63152380456777,0.017767783125156957,0.07,69.12254020193005,12.587620735168457,-247.9639434814453,-0.28802013397216797,2.72382459298908
778000,53.827908874279615,0.01778483525014039,0.07,69.15960636824539,13.161486625671387,-256.2192687988281,-3.593689441680908,5.3167821799106845
779000,56.66421660684862,0.017805781830932888,0.07,69.20460060344077,12.346590042114258,-245.20579528808594,5.7252302169799805,2.036652239220481
780000,59.65825451128954,0.017833458877263498,0.07,69.26255621726112,13.319766998291016,-256.297119140625,1.4755830764770508,3.514741429229807
781000,55.48271387140794,0.01785190692873738,0.07,69.31173881763947,13.307095527648926,-256.3055419921875,2.8591089248657227,3.46400390650511
782000,57.90169789676769,0.01787647921502048,0.07,69.37138123058612,13.289108276367188,-255.96791076660156,1.8793220520019531,3.0798790240403173
783000,53.99956259655543,0.017893565256740417,0.07,69.41560910610318,13.300329208374023,-257.87091064453125,-2.6287055015563965,4.714816581202731
784000,55.22513121868329,0.017912358148217337,0.07,69.46816619932162,13.328927040100098,-258.3992614746094,-4.310208320617676,4.779305729755215
785000,52.74710004993034,0.017926508816964316,0.07,69.50987754501864,13.310179710388184,-258.38775634765625,-4.460994720458984,4.7940525182861515
786000,48.511133924230016,0.01793101992616148,0.07,69.53178875963738,13.29996109008789,-256.27001953125,0.13367652893066406,2.693775337271086
787000,54.869670149053604,0.017945577707914117,0.07,69.557866946843,13.002876281738281,-254.00132751464844,7.132848739624023,3.1791277252964596
788000,57.490012661690486,0.01796640707122847,0.07,69.59027799410744,13.381978988647461,-256.8562316894531,0.22648096084594727,2.285331831720647
789000,50.82466723324332,0.017975273402403628,0.07,69.61627911551125,13.302623748779297,-256.1670227050781,2.105839252471924,2.2572125124947333
790000,53.96395687064198,0.017992501135772297,0.07,69.6570287572508,13.341629981994629,-258.9966735839844,-4.230180263519287,4.56604676216635
791000,58.17716626991551,0.018019486992338338,0.07,69.7093010358319,13.101568222045898,-254.839599609375,4.513133525848389,2.519181473634261
792000,56.42869858652365,0.018037060947234822,0.07,69.73696114060041,13.312766075134277,-256.7885437011719,5.827878952026367,2.3416365170019007
793000,51.64134910132916,0.018046504063800282,0.07,69.75908587233809,13.198680877685547,-256.4367980957031,-2.57220458984375,3.0021100084362535
794000,52.055865666704335,0.018055334005137445,0.07,69.78579967311059,12.82616901397705,-252.64239501953125,4.690990447998047,2.71404962586133
795000,54.26188528311106,0.018074403589359574,0.07,69.79530780698701,10.07113265991211,-223.28421020507812,8.997014045715332,1.7884542392233294
796000,60.414350166754886,0.01809949139753184,0.07,69.84716627270696,13.079569816589355,-255.23358154296875,4.311822891235352,2.626500065915265
797000,62.55759354209538,0.018136060346832135,0.07,69.90873239925189,13.146146774291992,-255.82908630371094,2.7538137435913086,2.3567080228140256
798000,53.126676503118105,0.018149643349876968,0.07,69.94052525637993,13.250326156616211,-256.7996520996094,2.0270371437072754,2.2091623523635056
799000,48.55470986172357,0.018155605376264167,0.07,69.96328338217297,13.109310150146484,-254.99044799804688,1.5124139785766602,1.6759274644894617
800000,53.77547875366543,0.01817066534484994,0.07,69.99737447704707,13.271222114562988,-258.4534606933594,0.2674984931945801,3.4552166303726386
801000,61.326268969169966,0.018202778436475914,0.07,70.04785362428007,13.337068557739258,-259.67376708984375,-6.258600234985352,3.8593375660792817
802000,61.50870574508448,0.018229861831976397,0.07,70.09106249207008,13.264288902282715,-258.52032470703125,5.767689228057861,3.247481333197433
803000,58.710190834517384,0.01825272357803018,0.07,70.12555950452288,13.455649375915527,-260.2535400390625,-2.891249179840088,3.019359248067533
804000,53.12834650080444,0.018265098743145705,0.07,70.14839985496451,13.261284828186035,-258.6680603027344,7.71048641204834,3.215323866935959
805000,54.67021205854955,0.018278647189084323,0.07,70.17654462847955,13.382071495056152,-259.4456481933594,4.417693614959717,2.7292231128918125
806000,56.52560508781771,0.018297997791473324,0.07,70.20403006450923,13.224365234375,-261.2959289550781,-3.8330678939819336,5.996702152064731
807000,58.05382993179988,0.018317171596650018,0.07,70.23570152871714,13.135726928710938,-256.9012451171875,9.033317565917969,2.3442802090744377
808000,58.235952825581805,0.01833681219879938,0.07,70.26936672590003,13.329632759094238,-259.30963134765625,-2.070559501647949,2.7578236407737857
809000,48.75685557180827,0.018344702675823478,0.07,70.28237969434394,12.958191871643066,-256.2623291015625,-0.8250360488891602,3.2634303440792563
810000,55.168194369734614,0.018357889102089055,0.07,70.30541732156017,13.079330444335938,-256.90606689453125,7.450568675994873,2.6440161587469166
811000,56.44272467378083,0.01837861485932745,0.07,70.31797971027225,11.438475608825684,-240.6356201171875,18.464879989624023,2.8144883814190753
812000,68.29450053640005,0.01842161621226292,0.07,70.3656397601702,11.78642749786377,-244.0938262939453,8.621822357177734,2.5189707927129774
813000,41.49860334636298,0.018438772263082916,0.07,70.34838471177268,2.773993968963623,-119.24283599853516,1.8886003494262695,2.075416497948446
814000,40.60715012548644,0.0184541008865143,0.07,70.33043197717976,1.9844343662261963,-99.8111572265625,3.7473320960998535,0.7367211957449463
815000,61.6075624340725,0.018484863777510883,0.07,70.34736506803868,13.145641326904297,-258.01739501953125,7.817185401916504,2.9595286409066057
816000,58.281048806272366,0.018502124354006725,0.07,70.36608438019465,12.641820907592773,-252.15203857421875,13.865795135498047,1.9630642515526084
817000,58.73936791620506,0.018524392326408075,0.07,70.38142894884187,13.005488395690918,-256.8250427246094,3.0028834342956543,3.007639556074894
818000,57.560154581589195,0.018541625118617143,0.07,70.4098037250959,13.381808280944824,-259.8812561035156,2.0160346031188965,2.3140418193645385
819000,40.46666910899886,0.01856378480902512,0.07,70.39576439493,1.933695673942566,-97.25211334228516,9.119932174682617,-0.6383952522277833
820000,57.16940076084376,0.01857894570314465,0.07,70.42363838739719,13.30022144317627,-259.34637451171875,-1.9476747512817383,2.5151158780159064
821000,57.111671221004755,0.01859275032767123,0.07,70.45602752812053,13.140233993530273,-258.68389892578125,2.8717455863952637,3.2846088967932268
822000,54.82835900387322,0.018607047068734027,0.07,70.48202699978205,13.374664306640625,-261.18035888671875,-1.699422836303711,3.417819040574965
823000,52.01091708724104,0.018614250589258172,0.07,70.49013461386402,12.354632377624512,-250.16896057128906,5.385672092437744,2.4020686860283904
824000,44.195519512864266,0.018616484158474597,0.07,70.4943012480481,11.980562210083008,-247.0975799560547,4.249867916107178,3.0960212490500303
825000,62.59019951654089,0.018641842387303636,0.07,70.51662694469091,12.506821632385254,-252.29734802246094,4.092344284057617,2.9154085792976483
826000,61.55313317517527,0.018665545154354948,0.07,70.53582859085422,12.968120574951172,-255.30694580078125,14.44046401977539,1.298428503783489
827000,59.766613313978844,0.01868590745068059,0.07,70.54197990033114,11.678807258605957,-243.8901824951172,12.541182518005371,2.818122310843651
828000,62.53193746886759,0.018713420952304223,0.07,70.57085659493585,11.41678524017334,-240.58151245117188,2.378420352935791,2.1315257955904587
829000,59.40146379529265,0.01873446673070334,0.07,70.60020435456107,12.237218856811523,-250.66526794433594,4.2652082443237305,3.693496334549698
830000,55.636471785767085,0.01874965395415354,0.07,70.60800265475146,12.581352233886719,-254.225341796875,-2.420839309692383,3.7773249055017093
831000,62.08117789580465,0.01877360508759213,0.07,70.63300063073743,12.74994945526123,-255.22760009765625,-0.765845775604248,3.0178464603282005
832000,61.28940973549941,0.018797099771525792,0.07,70.65894954163115,11.987434387207031,-246.46884155273438,9.832039833068848,1.8272417116744428
833000,61.7865406055163,0.01882225726687198,0.07,70.68080680852532,10.18380355834961,-227.17282104492188,13.215682983398438,1.61571851091944
834000,67.74031576308424,0.018860048208680123,0.07,70.71414322377714,10.292036056518555,-229.08753967285156,12.26765251159668,2.2280576875056712
835000,52.08607550505601,0.01886628316910686,0.07,70.71858012089801,11.296146392822266,-238.4342498779297,8.163948059082031,0.7509304676766814
836000,51.66382820163138,0.01887127494775749,0.07,70.72234485074951,11.454463005065918,-243.02854919433594,3.7266159057617188,3.6727277219326924
