step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
666000,5.104300083330178,1.0,0.07,9.112053524358863,8.654909133911133,-27.113697052001953,-4.221306324005127,0.30673823656609017
667000,4.472221817984927,1.0,0.07,9.112111052706501,8.635421752929688,-27.10906410217285,-4.017190456390381,0.3321324117375882
668000,4.163515405509609,1.0,0.07,9.112172776191736,8.607682228088379,-27.037141799926758,-4.3296051025390625,0.3030723571777344
669000,4.290757705973653,1.0,0.07,9.112209587077142,8.625466346740723,-27.054170608520508,-4.177011489868164,0.2923908042907715
670000,6.485418365660308,1.0,0.07,9.112364475419701,8.615645408630371,-27.032455444335938,-4.078006267547607,0.28546043872833254
671000,3.4740468012682113,1.0,0.07,9.112372987946314,8.601887702941895,-27.02838706970215,-4.324695110321045,0.30272865772247315
672000,3.2160167320488675,1.0,0.07,9.112407633325217,8.601539611816406,-27.00286102294922,-3.95157527923584,0.2776448119810878
673000,2.5953398515322617,1.0,0.07,9.112396279798032,8.61406135559082,-27.041030883789062,-4.23431396484375,0.29640197753906256
674000,5.261234696026227,1.0,0.07,9.112491621097455,8.61174488067627,-27.053630828857422,-4.32301664352417,0.3123189826342153
675000,7.8668665097812625,1.0,0.07,9.112731183482703,8.67587947845459,-27.120628356933594,-3.988844871520996,0.2792191410064698
676000,2.8292692765307343,1.0,0.07,9.112680118397135,8.607284545898438,-27.014110565185547,-3.988163948059082,0.27917147636413575
677000,3.7148226418369727,1.0,0.07,9.112658976723912,8.63485050201416,-27.05962371826172,-3.9783384799957275,0.28196940316112007
678000,3.239357049762518,1.0,0.07,9.112669452031207,8.637062072753906,-27.066377639770508,-4.0752129554748535,0.2852649068832398
679000,2.841640629761204,1.0,0.07,9.112692984304632,8.603340148925781,-27.012239456176758,-4.048431396484375,0.2833901977539063
680000,3.441216730862436,1.0,0.07,9.112638036858618,8.615775108337402,-27.040544509887695,-4.179203987121582,0.2925442790985108
681000,4.792731609725879,1.0,0.07,9.112729842636377,8.61725902557373,-27.025537490844727,-3.9280753135681152,0.2749652719497681
682000,3.3198050577963185,1.0,0.07,9.112738113461816,8.666884422302246,-27.11927604675293,-4.133694648742676,0.2917649864508347
683000,2.3494823183791222,1.0,0.07,9.11270417997298,8.624509811401367,-27.079797744750977,-4.543540954589844,0.3180478668212891
684000,5.045835587722047,1.0,0.07,9.112814479738086,8.624990463256836,-27.12908172607422,-4.208998203277588,0.36626179299857037
685000,1.6049712696378262,1.0,0.07,9.112809189266795,8.627026557922363,-27.034143447875977,-3.8311891555786133,0.26818324089050294
686000,3.816844580884905,1.0,0.07,9.112795859419172,8.598462104797363,-27.014827728271484,-4.1893181800842285,0.29325227260589604
687000,4.786551783991181,1.0,0.07,9.112902296472116,8.641940116882324,-27.0443058013916,-3.642045021057129,0.25494315147399904
688000,6.23255958323952,1.0,0.07,9.112991833645482,8.625801086425781,-27.024890899658203,-3.718451499938965,0.26029160499572757
689000,4.817045059990144,1.0,0.07,9.11306448771557,8.633967399597168,-27.15926170349121,-5.411895751953125,0.3817843421413269
690000,2.795125159488335,1.0,0.07,9.11306963386128,8.642054557800293,-27.081645965576172,-3.8938307762145996,0.29161923699814685
691000,5.16699767078939,1.0,0.07,9.113166277812438,8.599372863769531,-27.0354061126709,-4.447607040405273,0.31133249282836917
692000,2.6045358088916832,1.0,0.07,9.113135532154233,8.61486530303955,-27.047250747680664,-4.274347305297852,0.29920431137084963
693000,4.779515000360652,1.0,0.07,9.113191230973472,8.612849235534668,-27.028059005737305,-4.042542457580566,0.2829779720306397
694000,1.8296199332591003,1.0,0.07,9.113137656717168,8.617971420288086,-27.04966163635254,-4.03587007522583,0.2967869203256214
695000,6.536421853763399,1.0,0.07,9.113267136967599,8.615610122680664,-27.124095916748047,-5.350097179412842,0.37450680255889895
696000,4.712754632046515,1.0,0.07,9.113299992659247,8.665879249572754,-27.1053524017334,-3.967712879180908,0.2777399015426636
697000,4.9456296864412606,1.0,0.07,9.113373742991106,8.64998722076416,-27.08443832397461,-4.017454624176025,0.2812218236923218
698000,7.016681620159044,1.0,0.07,9.11355249452565,8.629853248596191,-27.130380630493164,-4.442348003387451,0.35785252405042534
699000,4.549200255525255,1.0,0.07,9.113677657692424,8.626851081848145,-27.074874877929688,-4.197904109954834,0.3066334315167717
700000,5.679381805102163,1.0,0.07,9.113774964492526,8.69457721710205,-27.160118103027344,-4.096037864685059,0.28672265052795415
701000,2.00420162452626,1.0,0.07,9.113735170699801,8.64494514465332,-27.07503318786621,-3.9795427322387695,0.2785679912567139
702000,2.7752345315771736,1.0,0.07,9.113716447865198,8.614858627319336,-27.03109359741211,-4.01931619644165,0.28135213375091556
703000,3.8260518437634428,1.0,0.07,9.11373397851217,8.611315727233887,-27.039283752441406,-4.214179992675781,0.2949925994873047
704000,1.105860568729811,1.0,0.07,9.113602597305913,8.646454811096191,-27.06351089477539,-3.787069320678711,0.2650948524475098
705000,3.752166486082953,1.0,0.07,9.11363738022361,8.617274284362793,-27.076480865478516,-4.351155757904053,0.32322233864823496
706000,2.778941369245695,1.0,0.07,9.113604653161866,8.645891189575195,-27.060405731201172,-3.7550926208496094,0.26285648345947266
707000,4.598513048909324,1.0,0.07,9.113644032131894,8.599433898925781,-27.022361755371094,-4.239864349365234,0.29679050445556643
708000,2.5989894183090128,1.0,0.07,9.113647532311639,8.584108352661133,-26.99886131286621,-4.244362831115723,0.2971053981781006
709000,4.819649554608056,1.0,0.07,9.113701638008859,8.640438079833984,-27.0145320892334,-3.2164254188537598,0.2251497793197632
710000,2.9296252406665895,1.0,0.07,9.11374939021313,8.5986909866333,-27.00938606262207,-4.066584587097168,0.2846609210968018
711000,1.4508956335681995,1.0,0.07,9.113665941179033,8.582929611206055,-26.94310760498047,-3.473341464996338,0.24313390254974368
712000,3.5145281280823633,1.0,0.07,9.11369087032296,8.627995491027832,-27.079381942749023,-4.413812637329102,0.3093261818018386
713000,5.202668337643421,1.0,0.07,9.113748256248215,8.596595764160156,-27.02056121826172,-4.27277946472168,0.2990945625305176
714000,4.336786916962558,1.0,0.07,9.113800560453981,8.609349250793457,-26.97603416442871,-3.3513965606689453,0.2345977592468262
715000,3.4384591551439425,1.0,0.07,9.113811928018196,8.618021011352539,-27.071048736572266,-3.9075026512145996,0.3161198200160203
716000,2.264581464520499,1.0,0.07,9.113797967191319,8.590557098388672,-27.02009391784668,-4.055977821350098,0.3078690723591841
717000,2.7518048669374306,1.0,0.07,9.113807613112632,8.59557819366455,-27.017839431762695,-4.254015922546387,0.2977811145782471
718000,3.104453859659934,1.0,0.07,9.113815118332075,8.579007148742676,-27.006046295166016,-4.453346252441406,0.3117342376708985
719000,2.911584676213321,1.0,0.07,9.11377579084344,8.608606338500977,-27.036163330078125,-4.227939605712891,0.2959557723999024
720000,3.0466422116693734,1.0,0.07,9.113714080190213,8.56009578704834,-26.957447052001953,-4.18386173248291,0.29287032127380375
721000,4.882877774681156,1.0,0.07,9.113781854601456,8.587977409362793,-26.992534637451172,-4.062403202056885,0.28436822414398194
722000,4.826215049482857,1.0,0.07,9.113811643679925,8.599011421203613,-27.00806999206543,-4.038057327270508,0.28266401290893556
723000,2.3293461088014,1.0,0.07,9.11376000050912,8.588509559631348,-26.987838745117188,-3.9843995571136475,0.27890796899795534
724000,1.89307817681079,1.0,0.07,9.113637461055491,8.578078269958496,-26.98556900024414,-4.188864707946777,0.2932205295562744
725000,4.45911127023906,1.0,0.07,9.11367435912284,8.590962409973145,-27.03106689453125,-4.551058769226074,0.31857411384582524
726000,4.138129455474548,1.0,0.07,9.113717564668281,8.629805564880371,-27.046430587768555,-3.906987190246582,0.2734891033172608
727000,7.31655375791261,1.0,0.07,9.113921892292119,8.600285530090332,-27.021448135375977,-4.196272850036621,0.2937390995025635
728000,2.5149606954866726,1.0,0.07,9.113938482539536,8.58119010925293,-26.985151290893555,-4.101178169250488,0.2870824718475342
729000,3.3205090874387997,1.0,0.07,9.113948727637501,8.615477561950684,-27.033512115478516,-3.8711578845977783,0.2821274726130527
730000,3.340669403129947,1.0,0.07,9.113991008772622,8.593868255615234,-27.028457641601562,-4.435989856719971,0.31051928997039796
731000,2.477106933882376,1.0,0.07,9.113931610958891,8.577268600463867,-27.009235382080078,-4.5326714515686035,0.3172870016098023
732000,6.994720191656694,1.0,0.07,9.11409662005242,8.593149185180664,-26.992279052734375,-3.9307050704956055,0.2751493549346924
733000,2.635507320415753,1.0,0.07,9.113999213803744,8.568951606750488,-26.99020767211914,-4.442957878112793,0.31100705146789553
734000,4.7983698521727485,1.0,0.07,9.114075592720816,8.585442543029785,-26.979570388793945,-3.921196699142456,0.27448376893997195
735000,4.866282202962429,1.0,0.07,9.114137189705422,8.63720989227295,-27.047958374023438,-3.488257884979248,0.2623006899714062
736000,5.758448638110624,1.0,0.07,9.114252763378397,8.604413986206055,-27.042572021484375,-4.298763275146484,0.30747624613241004
737000,5.320968642372029,1.0,0.07,9.114383930349298,8.627689361572266,-27.0711669921875,-4.0053391456604,0.2995519786552928
738000,3.4296954094327763,1.0,0.07,9.11436911066149,8.609626770019531,-27.02772331237793,-4.0598554611206055,0.2841898822784424
739000,3.698334550533228,1.0,0.07,9.114348365474385,8.636575698852539,-27.086132049560547,-4.005212306976318,0.3008389096796709
740000,6.9049746902141225,1.0,0.07,9.114481149283757,8.641056060791016,-27.104618072509766,-4.456944465637207,0.3119861125946045
741000,4.2637812364777865,1.0,0.07,9.11454979871002,8.612915992736816,-27.057384490966797,-4.403069496154785,0.308214864730835
742000,4.94903140395517,1.0,0.07,9.114537849697447,8.61737060546875,-27.021072387695312,-3.785968780517578,0.2650178146362305
743000,4.168894260085781,1.0,0.07,9.114576081131741,8.616364479064941,-27.03952407836914,-4.070289611816406,0.2849202728271485
744000,4.709339265931392,1.0,0.07,9.114610077033582,8.657504081726074,-27.12014389038086,-4.309240818023682,0.30164685726165774
745000,1.6635350375215774,1.0,0.07,9.114567272542892,8.636361122131348,-27.06669807434082,-4.015659809112549,0.28109618663787844
746000,3.436593897913321,1.0,0.07,9.11459615750549,8.631053924560547,-27.0806827545166,-4.331786155700684,0.3032250308990479
747000,4.398202409705722,1.0,0.07,9.114635573339143,8.637381553649902,-27.04536247253418,-3.685391426086426,0.25797739982604984
748000,8.043195535276466,1.0,0.07,9.114856786821996,8.634414672851562,-27.051118850708008,-3.8240509033203125,0.2676835632324219
749000,1.9137220620131579,1.0,0.07,9.114778886239959,8.632742881774902,-27.06970977783203,-4.129915714263916,0.28909409999847413
750000,3.13302001830616,1.0,0.07,9.114763816061798,8.650165557861328,-27.102102279663086,-4.101334571838379,0.2945206284320929
751000,5.1638331760104155,1.0,0.07,9.114876557743305,8.61893367767334,-27.0057315826416,-3.517967700958252,0.24625773906707765
752000,5.561787456691927,1.0,0.07,9.11495806051411,8.654658317565918,-27.101329803466797,-3.7684125900268555,0.2862183699184177
753000,5.730443831860041,1.0,0.07,9.115105781427722,8.637056350708008,-27.053722381591797,-3.792263984680176,0.2654584789276123
754000,1.0273952851920265,1.0,0.07,9.115045080869718,8.62464714050293,-27.065229415893555,-4.138084411621094,0.2963936161380532
755000,7.482944680301706,1.0,0.07,9.115206258900045,8.63545036315918,-27.096609115600586,-3.9345004558563232,0.3105391857095652
756000,5.650275383678009,1.0,0.07,9.115252666549752,8.663884162902832,-27.158445358276367,-4.596500873565674,0.32817892916161895
757000,0.8898770781902272,1.0,0.07,9.115099104242516,8.658952713012695,-27.117074966430664,-4.2127766609191895,0.2948943662643433
758000,1.2768849598616272,1.0,0.07,9.115031159252677,8.633172035217285,-27.04171371459961,-3.709887981414795,0.25969215869903567
759000,4.967629111628021,1.0,0.07,9.115130252093175,8.61998176574707,-27.044618606567383,-4.0396294593811035,0.2827740621566773
760000,5.967395111407517,1.0,0.07,9.115242396241998,8.641322135925293,-27.051040649414062,-3.494749069213867,0.2557600583911109
761000,6.104747160467367,1.0,0.07,9.115363806544021,8.653615951538086,-27.12705421447754,-4.462291240692139,0.31236038684844974
762000,4.260306623752806,1.0,0.07,9.11544722923588,8.636382102966309,-27.080808639526367,-4.069273471832275,0.29258749771438514
763000,2.183518267119778,1.0,0.07,9.115397750456868,8.633668899536133,-27.06853675842285,-4.066689491271973,0.28466826438903814
764000,4.636491580627387,1.0,0.07,9.115423342302364,8.65296459197998,-27.089656829833984,-3.939988136291504,0.2757991695404053
765000,2.8027588753904,1.0,0.07,9.115437528103442,8.653563499450684,-27.098119735717773,-3.9894754886627197,0.2832944471147569
766000,3.7010647404559753,1.0,0.07,9.11546266868074,8.62116813659668,-27.047998428344727,-4.047659397125244,0.28333615779876714
767000,4.359225970230416,1.0,0.07,9.115502973191937,8.656073570251465,-27.11548614501953,-4.236814498901367,0.29657701492309574
768000,5.005982364107919,1.0,0.07,9.115587549205882,8.651226997375488,-27.091384887695312,-3.9962375164031982,0.2797366261482239
769000,3.3548656920077007,1.0,0.07,9.11558436552083,8.62836742401123,-27.039546966552734,-3.7622175216674805,0.26335522651672366
770000,3.268304658580109,1.0,0.07,9.115601841625546,8.63083267211914,-27.083255767822266,-4.331275463104248,0.30318928241729737
771000,4.47933079198139,1.0,0.07,9.115616343970668,8.625123023986816,-27.094823837280273,-4.622432708740234,0.32357028961181644
772000,4.094603928802317,1.0,0.07,9.115655292219518,8.65523624420166,-27.092178344726562,-3.8053417205810547,0.2741199739232665
773000,2.795609920732363,1.0,0.07,9.115605628558141,8.643905639648438,-27.068939208984375,-3.836926221847534,0.26858483552932744
774000,3.8511160153667685,1.0,0.07,9.115581251699954,8.63724136352539,-27.081846237182617,-4.006364822387695,0.29189636391543333
775000,2.704960145734756,1.0,0.07,9.115576683748632,8.649030685424805,-27.100130081176758,-4.104801654815674,0.2919147431253726
776000,2.6888426180038025,1.0,0.07,9.115555231485041,8.605393409729004,-27.032516479492188,-4.172606945037842,0.292082486152649
777000,7.473127597852086,1.0,0.07,9.115703767660413,8.637312889099121,-27.103946685791016,-4.274761199951172,0.31352963982977927
778000,5.884890765762153,1.0,0.07,9.11579786420008,8.644683837890625,-27.08081817626953,-3.981318473815918,0.2786922931671143
779000,5.666876198121433,1.0,0.07,9.115871276320023,8.626383781433105,-27.03617286682129,-3.7459256649017334,0.26221479654312135
780000,2.574018308976364,1.0,0.07,9.115883918119483,8.634218215942383,-27.073537826538086,-4.10555362701416,0.2873887538909912
781000,3.211836394096317,1.0,0.07,9.115910879608604,8.614402770996094,-27.05209732055664,-4.029984951019287,0.29662514017084785
782000,3.7966995856855483,1.0,0.07,9.115915467353556,8.62568187713623,-27.052894592285156,-3.99849796295166,0.27989485740661624
783000,3.088785127532001,1.0,0.07,9.115908223618444,8.613934516906738,-27.05062484741211,-4.22691011428833,0.29588370800018315
784000,2.550252488028536,1.0,0.07,9.115906016983462,8.612112998962402,-27.028608322143555,-3.952923536300659,0.2767046475410462
785000,5.186058737529796,1.0,0.07,9.11598268942171,8.63996696472168,-27.09581756591797,-3.8520076274871826,0.30046188492550596
786000,5.7440956889189,1.0,0.07,9.116106589805405,8.615550994873047,-27.056772232055664,-4.2705488204956055,0.2989384174346924
787000,3.7786821409714664,1.0,0.07,9.116098425455673,8.617918014526367,-27.05266571044922,-4.15972900390625,0.2911810302734375
788000,4.496267911720913,1.0,0.07,9.116129903410172,8.620601654052734,-27.060039520263672,-4.204228401184082,0.29429598808288576
789000,2.563176031024673,1.0,0.07,9.116022563145801,8.623269081115723,-27.079008102416992,-4.241518974304199,0.30944202275364424
790000,3.262257859235535,1.0,0.07,9.1160008441082,8.63199520111084,-27.090030670166016,-3.974611520767212,0.30698374128137335
791000,2.560100852985386,1.0,0.07,9.115986694556245,8.628111839294434,-27.05666160583496,-3.911869525909424,0.27968263291971424
792000,3.7038227520299714,1.0,0.07,9.116005863882442,8.625175476074219,-27.06201934814453,-4.136312961578369,0.28954190731048585
793000,5.958096595798994,1.0,0.07,9.116110662412126,8.63367748260498,-27.05410385131836,-3.8303675651550293,0.26812572956085207
794000,2.6394937072740845,1.0,0.07,9.11614076166232,8.621785163879395,-27.062013626098633,-4.205747604370117,0.29440233230590823
795000,2.4703613845925645,1.0,0.07,9.116034573330861,8.635461807250977,-27.076215744018555,-4.035379886627197,0.2876955024891974
796000,4.214894730330268,1.0,0.07,9.116091225585551,8.622773170471191,-27.06627655029297,-4.246819496154785,0.297277364730835
797000,2.2296944597311974,1.0,0.07,9.116052500024926,8.59982967376709,-27.040361404418945,-4.387310981750488,0.3071117687225342
798000,2.159722496225873,1.0,0.07,9.11602219530062,8.59461498260498,-27.039220809936523,-4.488134384155273,0.3141694068908692
799000,3.974235308135377,1.0,0.07,9.116064449246698,8.614688873291016,-27.05906105041504,-4.324166297912598,0.30269164085388184
800000,2.3561054729744377,1.0,0.07,9.116024829887994,8.630755424499512,-27.041488647460938,-3.71852445602417,0.2602967119216919
801000,3.712800465488799,1.0,0.07,9.116080126609088,8.593526840209961,-27.011959075927734,-4.12038516998291,0.28842696189880374
802000,2.64134386505906,1.0,0.07,9.116040051533176,8.582347869873047,-26.98831558227539,-4.032680034637451,0.2822876024246216
803000,1.9091684122781785,1.0,0.07,9.11600966720487,8.581887245178223,-26.97970199584961,-3.921142578125,0.27447998046875005
804000,1.3618609208386232,1.0,0.07,9.115926097081488,8.571444511413574,-26.96282386779785,-3.915742874145508,0.2741020011901856
805000,4.809637091346978,1.0,0.07,9.115987232399949,8.581536293029785,-26.976652145385742,-3.8863282203674316,0.27204297542572026
806000,1.5348425266998955,1.0,0.07,9.115875360183459,8.56999397277832,-26.970731735229492,-4.063100337982178,0.2844170236587525
807000,2.09826116286956,1.0,0.07,9.115751234297672,8.595926284790039,-27.0046329498291,-3.8394947052001953,0.2783350014245043
808000,2.6725915504647615,1.0,0.07,9.115740583538493,8.563444137573242,-26.94126319885254,-3.7934298515319824,0.2655400896072388
809000,3.6901155060784956,1.0,0.07,9.115771282032753,8.582261085510254,-27.012422561645508,-4.390244007110596,0.3073170804977417
810000,3.004802258605201,1.0,0.07,9.115747521207979,8.553888320922852,-26.948579788208008,-4.110351085662842,0.28772457599639895
811000,4.3980301336567535,1.0,0.07,9.11579548154427,8.566455841064453,-27.008838653564453,-3.9874930381774902,0.32826636998060665
812000,5.944456812678699,1.0,0.07,9.115900803293815,8.588014602661133,-27.122196197509766,-4.920607089996338,0.40776055117419896
813000,6.9828531592277905,1.0,0.07,9.116087542285992,8.602935791015625,-27.04212188720703,-4.311882972717285,0.30394056414604304
814000,4.220667491765154,1.0,0.07,9.116140917650604,8.578948020935059,-27.00967788696289,-4.409198760986328,0.308643913269043
815000,2.9854241546112865,1.0,0.07,9.116114534477761,8.606263160705566,-27.100740432739258,-4.440515041351318,0.35731094013353343
816000,2.8338065476654712,1.0,0.07,9.11609066193098,8.573922157287598,-26.96923828125,-3.94535756111145,0.2761750292778015
817000,5.175992081356543,1.0,0.07,9.116218255233115,8.609939575195312,-27.06532859802246,-4.387524604797363,0.3158827487940779
818000,6.396024699148314,1.0,0.07,9.116261445453924,8.636934280395508,-27.059486389160156,-3.7655439376831055,0.26801420467341996
819000,4.5391654220343804,1.0,0.07,9.116289420367455,8.594554901123047,-27.00780487060547,-4.0294694900512695,0.2820628643035889
820000,8.665327545940817,1.0,0.07,9.116479841772245,8.620386123657227,-27.04436492919922,-3.970426559448242,0.27792985916137697
821000,4.652821624519441,1.0,0.07,9.116498075647046,8.658864974975586,-27.120275497436523,-4.040970802307129,0.29411312906780174
822000,6.1650490194131,1.0,0.07,9.11658464524389,8.627184867858887,-27.101003646850586,-4.439809799194336,0.3237075129519818
823000,4.127510919061373,1.0,0.07,9.116565714822087,8.612346649169922,-27.04026222229004,-4.086582183837891,0.28606075286865235
824000,3.365977851628336,1.0,0.07,9.116553511080914,8.606965065002441,-27.056142807006836,-4.433346271514893,0.3103342390060425
825000,3.0258443148118994,1.0,0.07,9.11655648164539,8.59451961517334,-26.97576904296875,-3.561405658721924,0.2492983961105347
826000,3.9751636910364194,1.0,0.07,9.116607973152863,8.597246170043945,-27.007064819335938,-3.9457991123199463,0.2762059378623963
827000,4.438268631878396,1.0,0.07,9.11666998414376,8.625326156616211,-27.07920265197754,-3.769869804382324,0.30454042884962806
828000,2.643458237307796,1.0,0.07,9.116629871410018,8.619256973266602,-27.052997589111328,-4.112517356872559,0.2878762149810791
829000,4.684131215733005,1.0,0.07,9.116672437380931,8.633111953735352,-27.081825256347656,-4.215361595153809,0.2950753116607666
830000,4.6036244626837295,1.0,0.07,9.116750430777074,8.639952659606934,-27.11162567138672,-4.403141975402832,0.314033336186351
831000,3.7183316139557423,1.0,0.07,9.116741065847435,8.585538864135742,-27.00767707824707,-4.209039688110352,0.29463277816772465
832000,2.5039516233226946,1.0,0.07,9.116725778232835,8.64200210571289,-27.08932113647461,-4.1231889724731445,0.28862322807312013
833000,4.176434670702047,1.0,0.07,9.116783472967207,8.63527774810791,-27.092330932617188,-4.312790393829346,0.3018953275680542
834000,3.3712181653591737,1.0,0.07,9.116784192541838,8.612744331359863,-27.075237274169922,-4.568228721618652,0.3197760105133057
835000,2.4856004075000375,1.0,0.07,9.11674395980262,8.589431762695312,-27.001842498779297,-4.0390424728393555,0.2827329730987549
836000,2.9216696610676447,1.0,0.07,9.116728608082468,8.589079856872559,-26.99846076965332,-3.9991812705993652,0.2799426889419556
837000,2.7710643675718476,1.0,0.07,9.116717880319646,8.611271858215332,-27.00618553161621,-3.6172056198120117,0.25320439338684086
838000,3.7942400762812247,1.0,0.07,9.116740048528772,8.570135116577148,-27.002199172973633,-4.473316669464111,0.31313216686248785
839000,4.573529452846716,1.0,0.07,9.116792161246561,8.624801635742188,-27.055334091186523,-3.852489471435547,0.2811301663375492
840000,3.0134189625006336,1.0,0.07,9.116780535999256,8.599242210388184,-27.020057678222656,-4.079813003540039,0.28558691024780275
841000,3.317062196801262,1.0,0.07,9.116780292477234,8.60116958618164,-27.016475677490234,-3.985872983932495,0.2790111088752747
842000,3.583456426646872,1.0,0.07,9.116783827885818,8.61833667755127,-27.043289184570312,-3.9877424240112305,0.27914196968078614
843000,6.989379003800255,1.0,0.07,9.116961627698663,8.605876922607422,-27.04458236694336,-4.275260925292969,0.29926826477050783
844000,4.52487955830369,1.0,0.07,9.116963442886018,8.623666763305664,-27.038909912109375,-3.6489505767822266,0.26596057360074454
845000,3.5368240461079306,1.0,0.07,9.116995205118013,8.622499465942383,-27.03318977355957,-3.7423031330108643,0.2619612193107605
846000,6.62304514399284,1.0,0.07,9.117103323392634,8.624279022216797,-27.08767318725586,-3.9327232837677,0.31336355548893585
847000,1.9375370241670111,1.0,0.07,9.117038839857903,8.6277437210083,-27.078126907348633,-4.1778340339660645,0.2986297888774259
848000,5.371362300849212,1.0,0.07,9.117132587992968,8.6299467086792,-27.039710998535156,-3.66457462310791,0.2565202236175537
849000,4.133057382253381,1.0,0.07,9.117129680081542,8.615942001342773,-27.044382095336914,-3.969841480255127,0.2829419266508859
850000,3.11620417963465,1.0,0.07,9.117138152369526,8.608083724975586,-27.046894073486328,-4.251955509185791,0.2976368856430054
851000,3.6379081826212314,1.0,0.07,9.11715082717149,8.610025405883789,-27.073368072509766,-4.055577754974365,0.3210530388986849
852000,4.244055958658294,1.0,0.07,9.117215387697382,8.627158164978027,-27.100460052490234,-4.240054130554199,0.32135298644422877
853000,9.754842104557522,1.0,0.07,9.117493040057065,8.63609504699707,-27.09853172302246,-3.851747512817383,0.30474292800416725
854000,10.097922683830314,1.0,0.07,9.117794736971096,8.657390594482422,-27.109106063842773,-4.020164966583252,0.28141154766082765
855000,5.344290437502422,1.0,0.07,9.117888785652159,8.672496795654297,-27.187847137451172,-4.348584175109863,0.33648342410768023
856000,2.760301696223022,1.0,0.07,9.117903487897575,8.686359405517578,-27.189407348632812,-4.21230411529541,0.3165469090197534
857000,5.012398455377048,1.0,0.07,9.11801311021921,8.675085067749023,-27.13762092590332,-4.026915073394775,0.2818840551376343
858000,1.5369636155829272,1.0,0.07,9.117967860898089,8.66197395324707,-27.11573028564453,-3.8441390991210938,0.28042802334844796
859000,2.9454748971277267,1.0,0.07,9.117960565559166,8.643511772155762,-27.08519172668457,-3.978896141052246,0.2785227298736572
860000,3.277293558704157,1.0,0.07,9.117969288855287,8.635710716247559,-27.04621696472168,-3.594606399536133,0.2516224479675293
861000,2.9317347424628064,1.0,0.07,9.118021882501491,8.629217147827148,-27.07884407043457,-4.202448844909668,0.2941714191436768
862000,3.7555458782615667,1.0,0.07,9.118098947136037,8.628739356994629,-27.04636001586914,-3.7457327842712402,0.26220129489898686
863000,2.643076544006556,1.0,0.07,9.118062473092992,8.637022018432617,-27.063199996948242,-3.804265022277832,0.26629855155944826
864000,2.8391926522753197,1.0,0.07,9.11806690986834,8.607667922973633,-27.044525146484375,-4.188373565673828,0.293186149597168
865000,3.843686033169847,1.0,0.07,9.118115219217206,8.619422912597656,-27.070594787597656,-4.297884464263916,0.30085191249847415
866000,6.087321317409166,1.0,0.07,9.11820402087697,8.611163139343262,-27.03021240234375,-3.6920149326324463,0.273039606410043
867000,4.155758231961544,1.0,0.07,9.118217270438407,8.602800369262695,-27.030250549316406,-4.086211204528809,0.2860347843170166
868000,3.9454729806151274,1.0,0.07,9.118219956040075,8.629443168640137,-27.077396392822266,-4.16845178604126,0.2917916250228882
869000,2.9078938744595737,1.0,0.07,9.118158062605525,8.6242036819458,-27.02604866027832,-3.5537023544311523,0.24875916481018068
870000,2.10635604112058,1.0,0.07,9.118087287796179,8.606513977050781,-27.022262573242188,-3.895127773284912,0.27265894412994385
871000,1.4157116144217468,1.0,0.07,9.118043507989402,8.598402976989746,-27.028297424316406,-4.1632208824157715,0.29142546176910405
872000,3.2622873378709256,1.0,0.07,9.118015321262938,8.59616756439209,-26.980064392089844,-3.5153660774230957,0.24675559067577904
873000,5.559095979833813,1.0,0.07,9.118132290323246,8.60335636138916,-27.004060745239258,-3.623600482940674,0.2592284357801388
874000,4.065612779203236,1.0,0.07,9.118175388388263,8.597268104553223,-27.081594467163086,-4.944304943084717,0.34610134601593023
875000,6.4486918352661355,1.0,0.07,9.11830329847134,8.65489387512207,-27.125341415405273,-4.2860260009765625,0.3000218200683594
876000,4.785315827722899,1.0,0.07,9.118358177563197,8.611449241638184,-27.040531158447266,-4.035123825073242,0.28245866775512696
877000,3.2299984566336266,1.0,0.07,9.118343418130674,8.613561630249023,-27.066184997558594,-4.336548805236816,0.3048786967039732
878000,3.268457668230102,1.0,0.07,9.118362402735652,8.641243934631348,-27.068702697753906,-3.7767386436462402,0.2643717050552368
879000,3.5466264329566157,1.0,0.07,9.118350146338257,8.616950035095215,-27.0478458404541,-4.017936706542969,0.28125556945800784
880000,5.364415277563483,1.0,0.07,9.118456455328907,8.592326164245605,-27.011564254760742,-4.041881561279297,0.2829317092895508
881000,2.555020368197907,1.0,0.07,9.118423491629933,8.60312557220459,-27.05763816833496,-3.856198310852051,0.31231257611219293
882000,0.8407950157750231,1.0,0.07,9.11835675132137,8.591052055358887,-26.998056411743164,-3.738072395324707,0.2716997022663004
883000,2.385012259555135,1.0,0.07,9.118316156633806,8.579665184020996,-27.003267288208008,-4.210723876953125,0.2947506713867188
884000,5.712029971923122,1.0,0.07,9.118413965983693,8.612849235534668,-27.0377254486084,-3.633777141571045,0.2773193373923575
885000,4.602594652668464,1.0,0.07,9.118457740393278,8.622105598449707,-27.0755558013916,-4.294878005981445,0.3006414604187012
886000,4.967761723133841,1.0,0.07,9.118507410183382,8.603507995605469,-27.05829620361328,-4.459011077880859,0.3121307754516602
887000,5.039544515621226,1.0,0.07,9.1185676102186,8.60866641998291,-27.020233154296875,-3.7981772422790527,0.26587240695953374
