step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
441000,0.0,0.00451749853883243,0.07,15.018469253224904,8.57567310333252,-44.46815872192383,-6.967124938964844,0.48769874572753913
442000,0.0,0.0045123854452573066,0.07,15.018242375184448,8.580877304077148,-44.488643646240234,-7.078614234924316,0.4955029964447022
443000,0.0,0.004507289674112123,0.07,15.018340001566875,8.584925651550293,-44.43204879760742,-6.117812156677246,0.4282468509674073
444000,0.0,0.004502211127807414,0.07,15.018294465042006,8.587493896484375,-44.42531967163086,-5.929539680480957,0.41506777763366703
445000,0.0,0.004497149709521684,0.07,15.018137975429159,8.584087371826172,-44.445655822753906,-6.3513407707214355,0.44459385395050055
446000,0.0,0.0044921053231936695,0.07,15.018220621982746,8.582976341247559,-44.4422607421875,-6.340045928955078,0.4438032150268555
447000,0.0,0.004487077873514662,0.07,15.018061457680934,8.592049598693848,-44.51127243041992,-7.000437259674072,0.4900306081771851
448000,0.0,0.004482067265920969,0.07,15.018230900524465,8.58691120147705,-44.566505432128906,-7.970550537109375,0.5579385375976563
449000,0.0,0.004477073406586413,0.07,15.018424827595652,8.589062690734863,-44.50887680053711,-7.060371398925781,0.49422599792480476
450000,0.0,0.004472096202415006,0.07,15.018647821871468,8.584856986999512,-44.43014144897461,-6.080215930938721,0.4256151151657105
451000,0.0,0.0044671355610335275,0.07,15.018597330796368,8.588461875915527,-44.42670440673828,-5.9012451171875,0.413087158203125
452000,0.0,0.0044621913907845505,0.07,15.01843840589252,8.584283828735352,-44.453643798828125,-6.445701599121094,0.4511991119384766
453000,0.0,0.0044572636007191154,0.07,15.018502312706199,8.588685989379883,-44.44548416137695,-6.1653289794921875,0.4315730285644532
454000,0.0,0.0044523521005898035,0.07,15.018780884242487,8.589839935302734,-44.510154724121094,-7.035269260406494,0.49246884822845466
455000,0.0,0.0044474568008437765,0.07,15.018765983485228,8.58925724029541,-44.63493347167969,-8.83974552154541,0.6187821865081787
456000,0.0,0.004442577612615924,0.07,15.01887470464874,8.582768440246582,-44.474815368652344,-6.785355091094971,0.474974856376648
457000,0.0,0.004437714447722074,0.07,15.018948134740715,8.586185455322266,-44.46039962768555,-6.451196670532227,0.4515837669372559
458000,0.0,0.0044328672186523185,0.07,15.018739360356747,8.58629035949707,-44.42094039916992,-5.8924174308776855,0.41246922016143805
459000,0.0,0.004428035838564379,0.07,15.018711971980611,8.58091926574707,-44.573081970214844,-8.263750076293945,0.5784625053405762
460000,0.0,0.004423220221277089,0.07,15.01864210786028,8.585517883300781,-44.551124572753906,-7.784533977508545,0.5449173784255982
461000,0.0,0.004418420281263929,0.07,15.018780194473587,8.58504581451416,-44.436397552490234,-6.157158374786377,0.4310010862350464
462000,0.0,0.004413635933646643,0.07,15.01887379669796,8.585003852844238,-44.421932220458984,-5.9480791091918945,0.41636553764343265
463000,0.0,0.004408867094188946,0.07,15.018901408781405,8.58300495147705,-44.56103515625,-8.00732707977295,0.5605128955841066
464000,0.0,0.0044041136792902814,0.07,15.018587539543507,8.587493896484375,-44.514488220214844,-7.191165447235107,0.5033815813064576
465000,0.0,0.004399375605979678,0.07,15.018463229825429,8.584310531616211,-44.550010681152344,-7.820355415344238,0.5474248790740968
466000,0.0,0.004394652791909661,0.07,15.018169159067309,8.58520221710205,-44.47146224975586,-6.677910804748535,0.4674537563323975
467000,0.0,0.004389945155350236,0.07,15.017962454771844,8.585171699523926,-44.42578125,-6.035051345825195,0.42245359420776374
468000,0.0,0.004385252615182961,0.07,15.018139052840056,8.582612037658691,-44.471134185791016,-6.769290924072266,0.47385036468505864
469000,0.0,0.0043805750908950634,0.07,15.01824153415007,8.584647178649902,-44.47361373901367,-6.725926876068115,0.4708148813247681
470000,0.0,0.004375912502573646,0.07,15.018413983969326,8.585694313049316,-44.45257568359375,-6.379884243011475,0.44659189701080326
471000,0.0,0.00437126477089995,0.07,15.018459045696293,8.587936401367188,-44.45707702636719,-6.360114097595215,0.44520798683166507
472000,0.0,0.004366631817143683,0.07,15.018427926036988,8.593903541564941,-44.45237731933594,-6.075943470001221,0.4253160429000855
473000,0.0,0.0043620135631574275,0.07,15.018432051814413,8.591146469116211,-44.43927001953125,-5.989384651184082,0.4192569255828858
474000,0.0,0.0043574099313710936,0.07,15.018397765112304,8.59428882598877,-44.47511291503906,-6.387878894805908,0.4471515226364136
475000,0.0,0.004352820844786463,0.07,15.018441124491027,8.592151641845703,-44.454307556152344,-6.167084693908691,0.43169592857360845
476000,0.0,0.004348246226971757,0.07,15.018565700039494,8.593110084533691,-44.51701736450195,-7.0225677490234375,0.49157974243164065
477000,0.0,0.004343686002056309,0.07,15.018681043938969,8.593536376953125,-44.501922607421875,-6.786585807800293,0.47506100654602057
478000,0.0,0.0043391400947252745,0.07,15.018364370702464,8.593481063842773,-44.501609802246094,-6.7973833084106445,0.47581683158874516
479000,0.0,0.004334608430214398,0.07,15.018502649648408,8.597879409790039,-44.676456451416016,-9.128459930419922,0.6389921951293946
480000,0.0,0.004330090934304856,0.07,15.01859693306273,8.597883224487305,-44.49808120727539,-6.576183319091797,0.4603328323364258
481000,0.0,0.004325587533318158,0.07,15.01886296933379,8.593223571777344,-44.955074310302734,-13.263998031616211,0.9284798622131348
482000,0.0,0.0043210981541110865,0.07,15.019236771563033,8.59697151184082,-44.48985290527344,-6.465144157409668,0.4525600910186768
483000,0.0,0.0043166227240707174,0.07,15.019237334316596,8.600313186645508,-44.47417449951172,-6.118905067443848,0.42832335472106936
484000,0.0,0.004312161171109477,0.07,15.019425981098681,8.60269546508789,-44.48284149169922,-6.147634029388428,0.43033438205719
485000,0.0,0.004307713423660275,0.07,15.019623254098954,8.603007316589355,-44.83509063720703,-11.160164833068848,0.7812115383148194
486000,0.0,0.004303279410671688,0.07,15.019546985571521,8.598288536071777,-44.48855209350586,-6.385438919067383,0.44698072433471686
487000,0.0,0.004298859061603168,0.07,15.01966084849014,8.597216606140137,-44.5111083984375,-6.742107391357422,0.47194751739501956
488000,0.0,0.004294452306420354,0.07,15.019686714472217,8.596635818481445,-44.513397216796875,-6.794887065887451,0.47564209461212165
489000,0.0,0.004290059075590397,0.07,15.019743756761669,8.601665496826172,-44.470577239990234,-5.996806621551514,0.419776463508606
490000,0.0,0.004285679300077362,0.07,15.019808911175412,8.602906227111816,-44.498924255371094,-6.353629112243652,0.4447540378570557
491000,0.0,0.004281312911337663,0.07,15.019534030360107,8.603355407714844,-44.56927490234375,-7.353780746459961,0.5147646522521974
492000,0.0,0.004276959841315562,0.07,15.019491716731336,8.60505485534668,-44.522216796875,-6.6211137771606445,0.46347796440124517
493000,0.0,0.004272620022438713,0.07,15.019507161718309,8.607644081115723,-44.54231262207031,-6.812886714935303,0.47690207004547125
494000,0.0,0.0042682933876137565,0.07,15.019564466786715,8.604333877563477,-44.49451446533203,-6.248711109161377,0.4374097776412964
495000,0.0,0.004263979870221963,0.07,15.01950310399135,8.607498168945312,-44.50735092163086,-6.318939208984375,0.4423257446289063
496000,0.0,0.004259679404114922,0.07,15.019630317670952,8.608855247497559,-44.47969055175781,-5.868775367736816,0.4108142757415772
497000,0.0,0.004255391923610292,0.07,15.01957956424643,8.607592582702637,-44.49319076538086,-6.110004901885986,0.4277003431320191
498000,0.0,0.004251117363487574,0.07,15.019562529628075,8.607733726501465,-44.51356887817383,-6.396639823913574,0.4477647876739502
499000,0.0,0.004246855658983946,0.07,15.019653794274666,8.604759216308594,-44.50182342529297,-6.333806991577148,0.4433664894104004
500000,0.0,0.00424260674579015,0.07,15.019667324773623,8.603692054748535,-44.539066314697266,-6.904292106628418,0.4833004474639893
501000,0.0,0.004238370560046413,0.07,15.019665459008367,8.610526084899902,-44.5184211730957,-6.359516143798828,0.445166130065918
502000,0.0,0.004234147038338411,0.07,15.019766318503669,8.609356880187988,-44.578495025634766,-7.256312847137451,0.5079418992996216
503000,0.0,0.004229936117693289,0.07,15.020038430099392,8.609881401062012,-44.913780212402344,-12.01548957824707,0.841084270477295
504000,0.0,0.004225737735575707,0.07,15.020014459398272,8.609848976135254,-44.53520965576172,-6.609508037567139,0.46266556262969977
505000,0.0,0.004221551829883958,0.07,15.019945973222217,8.610337257385254,-44.561981201171875,-6.976947784423828,0.48838634490966804
506000,0.0,0.00421737833894609,0.07,15.02001087982423,8.60521125793457,-44.4716911315918,-5.871872901916504,0.4110311031341553
507000,0.0,0.0042132172015160955,0.07,15.020090558981607,8.603851318359375,-44.51896667480469,-6.593574047088623,0.4615501832962037
508000,0.0,0.0042090683567701445,0.07,15.02025403443275,8.60486125946045,-44.547088623046875,-6.951519966125488,0.4866063976287842
509000,0.0,0.004204931744302842,0.07,15.02014649607959,8.603878021240234,-44.608154296875,-7.864376544952393,0.5505063581466675
510000,0.0,0.0042008073041235406,0.07,15.020169842047983,8.604597091674805,-44.52955627441406,-6.714258193969727,0.4699980735778809
511000,0.0,0.00419669497665268,0.07,15.019999842861036,8.603877067565918,-44.54402160644531,-6.954391002655029,0.4868073701858521
512000,0.0,0.004192594702718174,0.07,15.020120703099595,8.6013822555542,-44.53679275512695,-6.937335968017578,0.4856135177612305
513000,0.0,0.004188506423551835,0.07,15.019999205332518,8.596848487854004,-44.471920013427734,-6.181497573852539,0.43270483016967776
514000,0.0,0.00418443008078584,0.07,15.020342398076146,8.599874496459961,-44.45995330810547,-5.885477066040039,0.41198339462280276
515000,0.0,0.004180365616449226,0.07,15.020288255558585,8.596858024597168,-44.50239562988281,-6.604452133178711,0.4623116493225098
516000,0.0,0.004176312972964413,0.07,15.020415104046965,8.593204498291016,-44.63313674926758,-8.600539207458496,0.6020377445220948
517000,0.0,0.004172272093143836,0.07,15.020510736088942,8.594351768493652,-44.477725982666016,-6.334392547607422,0.4434074783325196
518000,0.0,0.004168242920186473,0.07,15.02053009100626,8.598690032958984,-44.56288146972656,-7.39138126373291,0.5173966884613037
519000,0.0,0.0041642253976745475,0.07,15.020679806596267,8.60086441040039,-44.48553466796875,-6.200552463531494,0.4340386724472046
520000,0.0,0.004160219469570189,0.07,15.020825858077277,8.601340293884277,-44.57545852661133,-7.4617180824279785,0.5223202657699585
521000,0.0,0.0041562250802121645,0.07,15.020742277585672,8.597451210021973,-44.45677185058594,-5.911953449249268,0.41383674144744875
522000,0.0,0.004152242174312614,0.07,15.020724115893131,8.598684310913086,-44.60529327392578,-7.989363193511963,0.5592554235458375
523000,0.0,0.004148270696953853,0.07,15.021010664981775,8.598101615905762,-44.4665641784668,-6.016816139221191,0.42117712974548344
524000,0.0,0.004144310593585174,0.07,15.02103334875904,8.600359916687012,-44.50175094604492,-6.435883045196533,0.4505118131637574
525000,0.0,0.004140361810019715,0.07,15.021041128642594,8.601197242736816,-44.5031623840332,-6.425091743469238,0.4497564220428467
526000,0.0,0.0041364242924313375,0.07,15.021020802675679,8.600358009338379,-44.514549255371094,-6.619330406188965,0.46335312843322757
527000,0.0,0.004132497987351544,0.07,15.021144592760507,8.600282669067383,-44.50115203857422,-6.425473690032959,0.4497831583023072
528000,0.0,0.00412858284166644,0.07,15.02112211786225,8.594504356384277,-44.49012756347656,-6.480406761169434,0.4536284732818604
529000,0.0,0.004124678802613695,0.07,15.021363379884141,8.595587730407715,-44.467498779296875,-6.107377052307129,0.4275163936614991
530000,0.0,0.004120785817779576,0.07,15.021456823241492,8.59632682800293,-44.565738677978516,-7.479805946350098,0.5235864162445069
531000,0.0,0.004116903835095982,0.07,15.021475594548512,8.599433898925781,-44.46177673339844,-5.880179405212402,0.4116125583648682
532000,0.0,0.004113032802837522,0.07,15.021425776623557,8.598540306091309,-44.45966339111328,-5.884791374206543,0.41193539619445807
533000,0.0,0.004109172669618621,0.07,15.0214838404429,8.597697257995605,-44.558189392089844,-7.320735931396484,0.512451515197754
534000,0.0,0.004105323384390656,0.07,15.021626705904731,8.602189064025879,-44.48477554321289,-6.101598262786865,0.4271118783950806
535000,0.0,0.004101484896439104,0.07,15.021600332561668,8.605700492858887,-44.48176574707031,-5.931278228759766,0.4151894760131836
536000,0.0,0.004097657155380768,0.07,15.02152993291008,8.605501174926758,-44.537574768066406,-6.738791465759277,0.4717154026031495
537000,0.0,0.004093840111160973,0.07,15.021509023693751,8.604531288146973,-44.60866165161133,-7.790656089782715,0.5453459262847901
538000,0.0,0.004090033714050824,0.07,15.021471757838608,8.602639198303223,-44.56909942626953,-7.296272277832031,0.5107390594482423
539000,0.0,0.004086237914644496,0.07,15.021519348960304,8.610637664794922,-44.493690490722656,-5.924464225769043,0.41471249580383307
540000,0.0,0.0040824526638565135,0.07,15.021252405023251,8.611729621887207,-44.629337310791016,-7.833556175231934,0.5483489322662354
541000,0.0,0.004078677912919116,0.07,15.021363297444026,8.610382080078125,-44.63853454589844,-8.009536743164062,0.5606675720214844
542000,0.0,0.004074913613379602,0.07,15.021262442262238,8.607516288757324,-44.54124450683594,-6.728681564331055,0.4710077095031739
543000,0.0,0.004071159717097716,0.07,15.021385491499526,8.607980728149414,-44.49717712402344,-6.07705545425415,0.4253938817977906
544000,0.0,0.004067416176243069,0.07,15.021620019959302,8.609054565429688,-44.485504150390625,-5.861238479614258,0.4102866935729981
545000,0.0,0.004063682943292577,0.07,15.021756782466166,8.60308837890625,-44.47908401489258,-5.981916427612305,0.41873414993286134
546000,0.0,0.004059959971027924,0.07,15.021730411773506,8.60442066192627,-44.47593307495117,-5.889284133911133,0.4122498893737793
547000,0.0,0.004056247212533057,0.07,15.021853308635889,8.604203224182129,-44.567588806152344,-7.201498985290527,0.504104928970337
548000,0.0,0.004052544621191702,0.07,15.02204164297683,8.603023529052734,-44.51341247558594,-6.462826728820801,0.4523978710174561
549000,0.0,0.0040488521506849085,0.07,15.022025865994184,8.60110092163086,-44.542057037353516,-6.9430251121521,0.48601175785064704
550000,0.0,0.004045169754988609,0.07,15.022098520072868,8.596992492675781,-44.53919219970703,-7.049341201782227,0.4934538841247559
551000,0.0,0.004041497388371213,0.07,15.022029460574894,8.600936889648438,-44.557518005371094,-7.169645309448242,0.501875171661377
552000,0.0,0.004037835005391225,0.07,15.022183298781659,8.602437973022461,-44.49967575073242,-6.282053470611572,0.4397437429428101
553000,0.0,0.004034182560894881,0.07,15.022141299421778,8.602972984313965,-44.51285934448242,-6.452540874481201,0.45167786121368414
554000,0.0,0.004030540010013804,0.07,15.02203532023715,8.606332778930664,-44.50848388671875,-6.27157735824585,0.4390104150772095
555000,0.0,0.0040269073081627,0.07,15.021863322038037,8.60386848449707,-44.54698944091797,-6.919068336486816,0.4843347835540772
556000,0.0,0.004023284411037058,0.07,15.021817598497499,8.602936744689941,-44.49802780151367,-6.255545139312744,0.43788815975189216
557000,0.0,0.0040196712746108825,0.07,15.0217983835863,8.602930068969727,-44.4792366027832,-5.9882121086120605,0.4191748476028443
558000,0.0,0.004016067855134442,0.07,15.021796003985056,8.604290962219238,-44.513214111328125,-6.423895835876465,0.4496727085113526
559000,0.0,0.004012474109132058,0.07,15.021863655829183,8.60743236541748,-44.56673049926758,-7.070660591125488,0.49494624137878424
560000,0.0,0.0040088899933998865,0.07,15.021951211410459,8.60399055480957,-44.55730438232422,-7.05825138092041,0.49407759666442874
561000,0.0,0.004005315465003747,0.07,15.02192876863765,8.601659774780273,-44.477909088134766,-6.010221004486084,0.4207154703140259
562000,0.0,0.004001750481276953,0.07,15.022171710952566,8.602783203125,-44.503292083740234,-6.321544647216797,0.4425081253051758
563000,0.0,0.003998194999818179,0.07,15.022173743191686,8.598125457763672,-44.59504699707031,-7.802664756774902,0.5461865329742432
564000,0.0,0.003994648978489345,0.07,15.02227595782803,8.601901054382324,-44.69056701660156,-9.024785995483398,0.6317350196838379
565000,0.0,0.0039911123754135126,0.07,15.022506485642822,8.603931427001953,-44.486392974853516,-6.024133682250977,0.4216893577575684
566000,0.0,0.003987585148972812,0.07,15.022434746108722,8.597185134887695,-44.4727897644043,-6.07957649230957,0.42557035446166996
567000,0.0,0.003984067257806388,0.07,15.022438167941798,8.595539093017578,-44.453487396240234,-5.863986968994141,0.41047908782958986
568000,0.0,0.003980558660808326,0.07,15.022353565518381,8.597268104553223,-44.557830810546875,-7.2949090003967285,0.510643630027771
569000,0.0,0.003977059317125736,0.07,15.022441227352603,8.5940523147583,-44.48288345336914,-6.33823823928833,0.44367667675018313
570000,0.0,0.00397356918615662,0.07,15.022642903306005,8.592436790466309,-44.54617691040039,-7.293075084686279,0.5105152559280396
571000,0.0,0.003970088227547992,0.07,15.022421119476075,8.589101791381836,-44.444602966308594,-5.973451614379883,0.41814161300659186
572000,0.0,0.003966616401193874,0.07,15.022349107731515,8.583573341369629,-44.44137191772461,-6.132737159729004,0.4292916011810303
573000,0.0,0.003963153667233373,0.07,15.02236147450744,8.585270881652832,-44.450103759765625,-6.194717884063721,0.43363025188446047
574000,0.0,0.003959699986048753,0.07,15.02225513272519,8.59201717376709,-44.466590881347656,-6.187774658203125,0.4331442260742188
575000,0.0,0.003956255318263524,0.07,15.02233333955096,8.592296600341797,-44.579315185546875,-7.784613132476807,0.5449229192733765
576000,0.0,0.003952819624740572,0.07,15.02249133965254,8.595480918884277,-44.487369537353516,-6.347847938537598,0.4443493556976319
577000,0.0,0.003949392866580282,0.07,15.02274799096011,8.592790603637695,-44.46875762939453,-6.169739723205566,0.4318817806243897
578000,0.0,0.0039459750051186815,0.07,15.022534064998977,8.599041938781738,-44.5345344543457,-6.889545440673828,0.482268180847168
579000,0.0,0.003942566001925624,0.07,15.022627999729837,8.597799301147461,-44.46162796020508,-5.889644145965576,0.41227509021759035
580000,0.0,0.003939165818802962,0.07,15.022631365542907,8.591901779174805,-44.49375534057617,-6.564302444458008,0.45950117111206057
581000,0.0,0.003935774417782757,0.07,15.022734438345031,8.589339256286621,-44.46092224121094,-6.184718608856201,0.43293030261993415
582000,0.0,0.003932391761125488,0.07,15.022770963428245,8.590277671813965,-44.784385681152344,-10.76975154876709,0.7538826084136964
583000,0.0,0.003929017811318303,0.07,15.022705173506907,8.586941719055176,-44.4398307800293,-5.972452163696289,0.41807165145874026
584000,0.0,0.003925652531073259,0.07,15.022593295652147,8.590812683105469,-44.5192756652832,-6.970334053039551,0.4879233837127686
585000,0.0,0.003922295883325596,0.07,15.02257599079616,8.585477828979492,-44.521507263183594,-7.198271751403809,0.5038790225982667
586000,0.0,0.003918947831232025,0.07,15.022524376808898,8.592329025268555,-44.68878936767578,-9.339315414428711,0.6537520790100099
587000,0.0,0.00391560833816902,0.07,15.02253051250828,8.588912963867188,-44.48214340209961,-6.512013912200928,0.45584097385406497
588000,0.0,0.003912277367731148,0.07,15.022661403644404,8.586215019226074,-44.48942184448242,-6.7093424797058105,0.4696539735794068
589000,0.0,0.003908954883729398,0.07,15.02270785153959,8.584550857543945,-44.48513412475586,-6.707060813903809,0.46949425697326663
590000,0.0,0.0039056408501895188,0.07,15.022864209666837,8.583486557006836,-44.48881912231445,-6.792097091674805,0.47544679641723636
591000,0.0,0.0039023352313504018,0.07,15.02285234179703,8.584859848022461,-44.43330764770508,-5.949350357055664,0.4164545249938965
592000,0.0,0.003899037991662445,0.07,15.022805080945275,8.585803985595703,-44.44789505004883,-6.125070571899414,0.428754940032959
593000,0.0,0.003895749095785953,0.07,15.022769033778964,8.587305068969727,-44.51087188720703,-6.971351146697998,0.4879945802688599
594000,0.0,0.003892468508589548,0.07,15.022748244604628,8.584460258483887,-44.46238708496094,-6.383730888366699,0.446861162185669
595000,0.0,0.0038891961951485914,0.07,15.022756078189852,8.586653709411621,-44.6901741027832,-9.557165145874023,0.6690015602111817
596000,0.0,0.00388593212074362,0.07,15.022876470466521,8.588008880615234,-44.438541412353516,-5.907756805419922,0.4135429763793946
597000,0.0,0.0038826762508588,0.07,15.023021312482879,8.587810516357422,-44.43759536743164,-5.895473957061768,0.4126831769943238
598000,0.0,0.0038794285511804007,0.07,15.023227511762624,8.594222068786621,-44.50129318237305,-6.562055587768555,0.45934389114379887
599000,0.0,0.003876188987595268,0.07,15.023313996777592,8.594612121582031,-44.58961868286133,-7.805964946746826,0.5464175462722779
600000,0.0,0.003872957526189321,0.07,15.023022437712791,8.599250793457031,-44.48871612548828,-6.206961631774902,0.4344873142242432
601000,0.0,0.0038697341332460597,0.07,15.022971254920986,8.596949577331543,-44.610164642333984,-8.028306007385254,0.5619814205169679
602000,0.0,0.003866518775245092,0.07,15.022914408472673,8.597685813903809,-44.509666442871094,-6.5680341720581055,0.45976239204406744
603000,0.0,0.0038633114188606635,0.07,15.023115300134076,8.595720291137695,-44.477622985839844,-6.173760414123535,0.4321632289886475
604000,0.0,0.0038601120309602146,0.07,15.023213339600632,8.597332000732422,-44.54781723022461,-7.113425254821777,0.49793976783752447
605000,0.0,0.0038569205786029345,0.07,15.023319010709962,8.594696044921875,-44.482784271240234,-6.276473045349121,0.43935311317443854
606000,0.0,0.003853737029038344,0.07,15.023337685321957,8.593910217285156,-44.49006652832031,-6.408455848693848,0.44859190940856936
607000,0.0,0.003850561349704879,0.07,15.023394161292787,8.59430980682373,-44.45457458496094,-5.884459972381592,0.4119121980667115
608000,0.0,0.0038473935082284907,0.07,15.023513515019577,8.596724510192871,-44.46223068237305,-5.9004435539245605,0.4130310487747193
609000,0.0,0.003844233472421267,0.07,15.023414420847379,8.594502449035645,-44.473140716552734,-6.141755104064941,0.42992285728454593
610000,0.0,0.0038410812102800504,0.07,15.023415552111569,8.591266632080078,-44.46422576904297,-6.132833480834961,0.4292983436584473
611000,0.0,0.0038379366899850766,0.07,15.023490804371113,8.588800430297852,-44.50407791137695,-6.789313316345215,0.47525193214416506
612000,0.0,0.003834799879898644,0.07,15.0234253349054,8.58283805847168,-44.709861755371094,-9.950166702270508,0.6965116691589356
613000,0.0,0.0038316707485637476,0.07,15.02359668094731,8.585983276367188,-44.59495544433594,-8.186304092407227,0.5730412864685059
614000,0.0,0.003828549264702773,0.07,15.02357103279672,8.584986686706543,-44.46244812011719,-6.330875396728516,0.4431612777709961
615000,0.0,0.0038254353972161773,0.07,15.023698284060243,8.582395553588867,-44.4889030456543,-6.7984442710876465,0.4758910989761353
616000,0.0,0.003822329115181191,0.07,15.023807610629849,8.581539154052734,-44.53276062011719,-7.4517412185668945,0.5216218852996827
617000,0.0,0.0038192303878505232,0.07,15.023809982060225,8.58233642578125,-44.45197296142578,-6.268327713012695,0.43878293991088874
618000,0.0,0.003816139184651089,0.07,15.02391052770529,8.584213256835938,-44.43924331665039,-6.013522148132324,0.42094655036926276
619000,0.0,0.0038130554751827418,0.07,15.02380284635964,8.589025497436523,-44.575931549072266,-7.7945051193237305,0.5456153583526612
620000,0.0,0.003809979229217012,0.07,15.02383225076824,8.5856351852417,-44.45174026489258,-6.143263339996338,0.4300284337997437
621000,0.0,0.0038069104166958702,0.07,15.023923493958321,8.588866233825684,-44.48044967651367,-6.431256294250488,0.4501879405975342
622000,0.0,0.0038038490077304853,0.07,15.02394460705299,8.59495735168457,-44.499141693115234,-6.474382400512695,0.4532067680358887
623000,0.0,0.00380079497260001,0.07,15.023899707298135,8.590806007385254,-44.47886276245117,-6.3385772705078125,0.4437004089355469
624000,0.0,0.0037977482817503623,0.07,15.023987224973325,8.58996868133545,-44.583614349365234,-7.861964225769043,0.5503374958038331
625000,0.0,0.003794708905793032,0.07,15.02395403627802,8.586984634399414,-44.43470764160156,-5.84534215927124,0.40917395114898686
626000,0.0,0.0037916768155038783,0.07,15.023939200810132,8.58584213256836,-44.476966857910156,-6.491584777832031,0.4544109344482422
627000,0.0,0.003788651981821959,0.07,15.023933525619452,8.587630271911621,-44.60430908203125,-8.245478630065918,0.5771835041046143
628000,0.0,0.003785634375848361,0.07,15.023959011869186,8.586089134216309,-44.46940612792969,-6.373627185821533,0.44615390300750735
629000,0.0,0.003782623968845039,0.07,15.023970155638674,8.587538719177246,-44.43948745727539,-5.892714977264404,0.41249004840850834
630000,0.0,0.0037796207322336596,0.07,15.023905032656359,8.588629722595215,-44.47285079956055,-6.332115173339844,0.4432480621337891
631000,0.0,0.003776624637594473,0.07,15.023880767275266,8.590709686279297,-44.57344055175781,-7.693961143493652,0.5385772800445557
632000,0.0,0.0037736356566651723,0.07,15.02402070259558,8.5963134765625,-44.51075744628906,-6.5874834060668945,0.4611238384246827
633000,0.0,0.003770653761339782,0.07,15.02403578364225,8.598958969116211,-44.477088928222656,-6.009072303771973,0.4206350612640381
634000,0.0,0.0037676789236675435,0.07,15.023880977584122,8.598158836364746,-44.500423431396484,-6.378175258636475,0.44647226810455326
635000,0.0,0.0037647111158518203,0.07,15.023828969100366,8.59678840637207,-44.602943420410156,-7.895123481750488,0.5526586437225343
636000,0.0,0.003761750310248997,0.07,15.024023494147075,8.59522819519043,-44.513580322265625,-6.6674394607543945,0.4667207622528077
637000,0.0,0.0037587964793674073,0.07,15.024092677677816,8.591238975524902,-44.60990905761719,-8.186640739440918,0.5730648517608643
638000,0.0,0.003755849595866261,0.07,15.02423953309319,8.586983680725098,-44.58068084716797,-7.918805122375488,0.5543163585662843
639000,0.0,0.003752909632554574,0.07,15.024223705873284,8.591679573059082,-44.46255874633789,-6.06008768081665,0.4242061376571656
640000,0.0,0.003749976562390122,0.07,15.024166882152677,8.590364456176758,-44.57415771484375,-7.704864025115967,0.5393404817581178
641000,0.0,0.0037470503584783915,0.07,15.024226143844814,8.594305992126465,-44.45614242553711,-5.872182369232178,0.4110527658462525
642000,0.0,0.003744130994071546,0.07,15.024363147590982,8.597232818603516,-44.51088333129883,-6.541292667388916,0.45789048671722415
643000,0.0,0.0037412184425674004,0.07,15.024443369399991,8.597570419311523,-44.4657096862793,-5.880246639251709,0.41161726474761967
644000,0.0,0.0037383126775083994,0.07,15.024541946400864,8.592781066894531,-44.622467041015625,-8.290847778320312,0.5803593444824219
645000,0.0,0.0037354136725806096,0.07,15.024556068802452,8.5882568359375,-44.5643424987793,-7.625509262084961,0.5337856483459473
646000,0.0,0.003732521401612718,0.07,15.024400299610495,8.59433650970459,-44.582401275634766,-7.667418956756592,0.5367193269729614
647000,0.0,0.003729635838575044,0.07,15.024306396367498,8.596083641052246,-44.56057357788086,-7.295615196228027,0.510693063735962
648000,0.0,0.0037267569575785476,0.07,15.02412293867361,8.604246139526367,-44.48124313354492,-5.871263027191162,0.41098841190338137
649000,0.0,0.00372388473287387,0.07,15.024074506368514,8.610786437988281,-44.5003547668457,-5.907138824462891,0.4134997177124024
650000,0.0,0.0037210191388503313,0.07,15.024107902143594,8.604752540588379,-44.54117965698242,-6.709639549255371,0.46967476844787603
651000,0.0,0.0037181601500350095,0.07,15.024095187130893,8.603473663330078,-44.48194122314453,-5.9106597900390625,0.41374618530273444
652000,0.0,0.0037153077410917784,0.07,15.02396886667586,8.603788375854492,-44.56550216674805,-7.098149299621582,0.4968704509735108
653000,0.0,0.0037124618868203544,0.07,15.024052787951971,8.60401439666748,-44.51213836669922,-6.32413911819458,0.4426897382736206
654000,0.0,0.0037096225621553692,0.07,15.024111583111686,8.613115310668945,-44.52180099487305,-6.126769065856934,0.4288738346099854
655000,0.0,0.0037067897421654418,0.07,15.02427779479806,8.609162330627441,-44.86457443237305,-11.161134719848633,0.7812794303894044
656000,0.0,0.003703963402052257,0.07,15.0243529208344,8.611133575439453,-44.5339469909668,-6.362643241882324,0.44538502693176274
657000,0.0,0.0037011435171496565,0.07,15.02432362806661,8.60265064239502,-44.55754852294922,-7.011380195617676,0.49079661369323735
658000,0.0,0.0036983300629227314,0.07,15.024365393509301,8.601520538330078,-44.487060546875,-6.0439677238464355,0.4230777406692505
659000,0.0,0.0036955230149669275,0.07,15.024289455716634,8.603854179382324,-44.554256439208984,-6.921693801879883,0.48451856613159183
660000,0.0,0.0036927223490071594,0.07,15.024367998466646,8.599055290222168,-44.4694938659668,-5.883112907409668,0.4118179035186768
