step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
670000,39.13727513064369,1.0,0.07,10.03198310264721,8.579241752624512,-29.70867347717285,-3.824793815612793,0.3246514180062868
671000,28.608527615791647,1.0,0.07,10.031830974978801,8.586394309997559,-29.702611923217773,-4.0411529541015625,0.3067887868641527
672000,32.077919952453044,1.0,0.07,10.03182440279228,8.589049339294434,-29.705810546875,-4.069572448730469,0.3054628293148167
673000,32.54636404745389,1.0,0.07,10.031850771433875,8.52181625366211,-29.69199562072754,-4.0410356521606445,0.4068646010269227
674000,27.549908598706754,1.0,0.07,10.031679028084088,8.567252159118652,-29.692787170410156,-4.398604869842529,0.3301952707009543
675000,32.243614845116824,1.0,0.07,10.03166090380447,8.549020767211914,-29.643787384033203,-3.6563901901245117,0.31250703015623627
676000,45.422937602110096,1.0,0.07,10.032254799530584,8.589613914489746,-29.73426628112793,-4.1207499504089355,0.33169005422194153
677000,31.80140745135714,1.0,0.07,10.03226190866037,8.571161270141602,-29.723251342773438,-4.133912086486816,0.3522553529951235
678000,31.9663518269399,1.0,0.07,10.032247153783954,8.557754516601562,-29.715904235839844,-4.060935974121094,0.36792768861268116
679000,27.64228058458773,1.0,0.07,10.032096760346448,8.571176528930664,-29.749635696411133,-4.81282901763916,0.3790958054382211
680000,32.20257629883801,1.0,0.07,10.032146713039173,8.546802520751953,-29.711898803710938,-4.2634196281433105,0.38300373750875255
681000,28.309731876135626,1.0,0.07,10.031998536371022,8.562767028808594,-29.709238052368164,-4.7158918380737305,0.35339517369407863
682000,30.71807776204734,1.0,0.07,10.031946890964802,8.547454833984375,-29.629684448242188,-4.063241958618164,0.30025287097902703
683000,36.55548969586477,1.0,0.07,10.032099476905886,8.553425788879395,-29.675220489501953,-3.8876428604125977,0.33510265096025726
684000,29.176923767448955,1.0,0.07,10.03197230260522,8.549806594848633,-29.66126251220703,-3.8941526412963867,0.32772456793115023
685000,30.094619385687366,1.0,0.07,10.031886486370723,8.562896728515625,-29.65977668762207,-4.023806095123291,0.3040414468500587
686000,32.991156194507866,1.0,0.07,10.03186962942686,8.566688537597656,-29.655330657958984,-3.9383654594421387,0.2931429677643139
687000,32.24591715667896,1.0,0.07,10.031887240835449,8.505260467529297,-29.652799606323242,-4.031879901885986,0.3960248108378909
688000,26.928119434494086,1.0,0.07,10.031613599577526,8.538912773132324,-29.610267639160156,-3.8207995891571045,0.29647141106353925
689000,28.41387487110273,1.0,0.07,10.031444915210782,8.512710571289062,-29.60581398010254,-3.980367660522461,0.3375186992635785
690000,30.337724045523977,1.0,0.07,10.031330256289605,8.523016929626465,-29.580078125,-3.858656406402588,0.29440526136000406
691000,31.399240968607884,1.0,0.07,10.031327813747065,8.532319068908691,-29.626020431518555,-4.472914695739746,0.324376886664768
692000,39.51244461796674,1.0,0.07,10.031696339191397,8.547262191772461,-29.59767723083496,-3.6047444343566895,0.2693071705590088
693000,33.17357910215934,1.0,0.07,10.031696932904213,8.539429664611816,-29.690998077392578,-4.677218437194824,0.3760683537804896
694000,34.57561620838717,1.0,0.07,10.031804045865085,8.565890312194824,-29.668867111206055,-4.233569145202637,0.3082430503021133
695000,44.58433429086926,1.0,0.07,10.032350258874656,8.557045936584473,-29.72113037109375,-4.051589488983154,0.37406920862902054
696000,37.567103997209465,1.0,0.07,10.03259297094672,8.617432594299316,-29.76451873779297,-4.075378894805908,0.31337767725509824
697000,29.021468863685026,1.0,0.07,10.03243292417482,8.605523109436035,-29.74125099182129,-4.1465959548950195,0.31093654577628815
698000,38.59986130080743,1.0,0.07,10.03272776615564,8.607645034790039,-29.762466430664062,-4.122848987579346,0.32765772690749395
699000,34.41160592612168,1.0,0.07,10.03278836632728,8.62231731414795,-29.739748001098633,-3.695953369140625,0.2796885435646254
700000,32.10972516751606,1.0,0.07,10.032793040186316,8.614493370056152,-29.742862701416016,-4.017371654510498,0.296156862031585
701000,29.215941687024763,1.0,0.07,10.032711071527741,8.601106643676758,-29.744394302368164,-4.283124923706055,0.3208177078625039
702000,32.45260244808081,1.0,0.07,10.032736178814686,8.590868949890137,-29.72671127319336,-4.344816207885742,0.3205808125653643
703000,31.4365564872713,1.0,0.07,10.032653402244769,8.577988624572754,-29.736923217773438,-4.430365562438965,0.35308331357621436
704000,34.71939560595915,1.0,0.07,10.032754912969496,8.599644660949707,-29.671171188354492,-3.3671064376831055,0.24996697590791028
705000,32.00801693373734,1.0,0.07,10.032723824494205,8.5883150100708,-29.698917388916016,-3.7529430389404297,0.2971912103459031
706000,32.93670399819711,1.0,0.07,10.032730650696605,8.58279800415039,-29.709064483642578,-3.8536441326141357,0.31676090351417496
707000,31.983057317387082,1.0,0.07,10.032749701633902,8.592517852783203,-29.70524024963379,-3.9208147525787354,0.2962421616632044
708000,31.370226439005904,1.0,0.07,10.032740369982385,8.58688735961914,-29.718151092529297,-4.169004440307617,0.31881927052472503
709000,31.286762707097964,1.0,0.07,10.032747863729922,8.58003044128418,-29.663860321044922,-3.5804405212402344,0.2762437180554731
710000,29.74680151508373,1.0,0.07,10.03267450460798,8.566842079162598,-29.67190170288086,-3.9632720947265625,0.30709503565241536
711000,29.594067590015882,1.0,0.07,10.03257351471478,8.556544303894043,-29.662202835083008,-4.059351921081543,0.31534987464182135
712000,32.441667337770774,1.0,0.07,10.032587482732188,8.564709663391113,-29.667898178100586,-4.087263584136963,0.30700442394469674
713000,29.397127208222894,1.0,0.07,10.032455019740171,8.544159889221191,-29.655622482299805,-4.087334156036377,0.3303590036014459
714000,34.002764479218264,1.0,0.07,10.032563193079858,8.564910888671875,-29.724529266357422,-4.947299480438232,0.36336129774448284
715000,29.96640958635285,1.0,0.07,10.032493151463713,8.552650451660156,-29.64650535583496,-4.048304557800293,0.3065647152017367
716000,25.789588225413627,1.0,0.07,10.032210016796055,8.514800071716309,-29.606821060180664,-3.907616376876831,0.33270111740382946
717000,31.63191831918142,1.0,0.07,10.032203529965262,8.533332824707031,-29.64227867126465,-4.3387017250061035,0.33633582582368804
718000,30.993389388580802,1.0,0.07,10.032153710425261,8.537871360778809,-29.629776000976562,-4.157095909118652,0.31618767010834603
719000,30.78193981549393,1.0,0.07,10.032072080319345,8.535715103149414,-29.652809143066406,-4.487678527832031,0.34316173651314424
720000,29.21215616287518,1.0,0.07,10.031902271114086,8.53398609161377,-29.62149429321289,-4.2053632736206055,0.31531073824171646
721000,30.017876514355695,1.0,0.07,10.03184204037846,8.525243759155273,-29.612869262695312,-4.2840986251831055,0.3218774052512893
722000,35.64871276583585,1.0,0.07,10.031994754495827,8.529248237609863,-29.596757888793945,-3.852283000946045,0.2984420951570445
723000,30.229249760858373,1.0,0.07,10.031932938090158,8.529775619506836,-29.695602416992188,-5.326615333557129,0.3965605173863397
724000,32.859838219215,1.0,0.07,10.03191402525261,8.533437728881836,-29.677724838256836,-5.043572425842285,0.3724488932670274
725000,54.758044890818624,1.0,0.07,10.032901347821102,8.584471702575684,-29.731367111206055,-4.389510154724121,0.33569914478846896
726000,29.67832317690539,1.0,0.07,10.0328011589703,8.575901985168457,-29.674327850341797,-3.8953943252563477,0.2936272121170085
727000,31.45872251611117,1.0,0.07,10.032712821092314,8.576255798339844,-29.689098358154297,-4.1195855140686035,0.30805558924246074
728000,35.3142292319904,1.0,0.07,10.032818798741248,8.569111824035645,-29.687246322631836,-3.9305224418640137,0.31812936540676473
729000,45.13295858151494,1.0,0.07,10.033396521682153,8.592129707336426,-29.73674774169922,-3.982485771179199,0.3265190310074824
730000,35.02590826035006,1.0,0.07,10.033490565560815,8.600273132324219,-29.735429763793945,-4.1335906982421875,0.3109936461061637
731000,28.086104289165164,1.0,0.07,10.03338453996808,8.597607612609863,-29.718629837036133,-4.021150588989258,0.29906427511126377
732000,41.58091115344253,1.0,0.07,10.03377981667466,8.611082077026367,-29.724939346313477,-3.7178306579589844,0.2811681025253087
733000,29.511051273738804,1.0,0.07,10.033681397685204,8.588884353637695,-29.742984771728516,-4.221075534820557,0.3374755855296028
734000,58.18321635886564,1.0,0.07,10.034826088241973,8.623170852661133,-29.840465545654297,-4.1642022132873535,0.372961641659876
735000,32.36979656427766,1.0,0.07,10.03486137209434,8.644710540771484,-29.84925079345703,-4.481438159942627,0.3448629618036731
736000,27.487404674235844,1.0,0.07,10.034683986276743,8.568589210510254,-29.792034149169922,-4.300185203552246,0.418353330562251
737000,27.913929385239996,1.0,0.07,10.034478596172795,8.611577987670898,-29.757272720336914,-4.074794292449951,0.3106026203289797
738000,29.544226896393226,1.0,0.07,10.034339080140947,8.594271659851074,-29.734411239624023,-4.177709102630615,0.31775325564285734
739000,28.087563948108567,1.0,0.07,10.034190729263752,8.591338157653809,-29.69475555419922,-3.646360397338867,0.28355481713329983
740000,30.048649893347196,1.0,0.07,10.034081051655875,8.58008098602295,-29.70621109008789,-4.158147811889648,0.314605434299563
741000,32.8793332630996,1.0,0.07,10.034077890586117,8.509967803955078,-29.69509506225586,-4.0196428298950195,0.4238352624188329
742000,28.23322783894194,1.0,0.07,10.033912600031801,8.52007007598877,-29.69057846069336,-4.293048858642578,0.40242990555861385
743000,31.280974948901257,1.0,0.07,10.03385267516858,8.563353538513184,-29.698659896850586,-4.51223087310791,0.3363870045592609
744000,42.46169151759741,1.0,0.07,10.034298051612582,8.582464218139648,-29.69656753540039,-3.8899030685424805,0.30024760760494346
745000,30.130556513521753,1.0,0.07,10.034174477757816,8.571938514709473,-29.67755699157715,-3.8660478591918945,0.29962691845637424
746000,31.734112164693194,1.0,0.07,10.034153207771068,8.564300537109375,-29.706615447998047,-4.374584674835205,0.34184130012062575
747000,35.57017727021373,1.0,0.07,10.03426986118513,8.58591365814209,-29.714460372924805,-4.228487014770508,0.3123132683645035
748000,36.332111480805615,1.0,0.07,10.034458900529758,8.512397766113281,-29.708301544189453,-3.8961901664733887,0.4317516522278684
749000,40.73686714664152,1.0,0.07,10.034814680758915,8.589493751525879,-29.767101287841797,-4.263011932373047,0.3572304504625222
750000,36.57981066396367,1.0,0.07,10.035002552875634,8.605546951293945,-29.71025848388672,-3.5915703773498535,0.27236415805190783
751000,28.275100821873654,1.0,0.07,10.034837456947258,8.591493606567383,-29.739225387573242,-4.056740760803223,0.32586253397314524
752000,34.81840591733922,1.0,0.07,10.034941744473532,8.603104591369629,-29.77726173400879,-4.222933769226074,0.34372443186775264
753000,29.549218829636164,1.0,0.07,10.034890790757428,8.600354194641113,-29.756162643432617,-4.209649085998535,0.3274795461701642
754000,31.11734337225741,1.0,0.07,10.034830626226055,8.59778118133545,-29.74094581604004,-4.256070613861084,0.3168422817611811
755000,28.59280963269988,1.0,0.07,10.034685746943607,8.577458381652832,-29.746479034423828,-4.736155986785889,0.3575939574922156
756000,31.747648842602757,1.0,0.07,10.034715598777085,8.57380199432373,-29.706153869628906,-4.27550745010376,0.3234454368623474
757000,47.24880962341866,1.0,0.07,10.035393607824052,8.612045288085938,-29.766700744628906,-4.241148948669434,0.3165457197441456
758000,30.09223620104775,1.0,0.07,10.03530462209334,8.60491943359375,-29.716259002685547,-3.763890266418457,0.27855373409273615
759000,37.266673877510875,1.0,0.07,10.035534828319856,8.614718437194824,-29.742782592773438,-3.97687029838562,0.2876426092311052
760000,34.76374712087652,1.0,0.07,10.03564430847352,8.615026473999023,-29.74951171875,-3.9384055137634277,0.2935232218045279
761000,30.64242553650211,1.0,0.07,10.035557565033802,8.609121322631836,-29.745824813842773,-4.070201873779297,0.3001896754778615
762000,35.63895828218996,1.0,0.07,10.035645923466918,8.611236572265625,-29.72068977355957,-3.7312474250793457,0.27117927558159377
763000,29.781691698218392,1.0,0.07,10.035536141487741,8.598638534545898,-29.73125457763672,-3.9916491508483887,0.3036157543571498
764000,27.905274584263317,1.0,0.07,10.03535659923401,8.583338737487793,-29.724700927734375,-4.287398338317871,0.32378125267428765
765000,34.101509324407495,1.0,0.07,10.035411937329611,8.591307640075684,-29.707090377807617,-3.913517475128174,0.29236089933363285
766000,35.188168290384006,1.0,0.07,10.035530144983532,8.593314170837402,-29.7408447265625,-4.310241222381592,0.32233407014671495
767000,29.680874203798556,1.0,0.07,10.03540955451814,8.581559181213379,-29.717018127441406,-4.170673847198486,0.31898997222792685
768000,29.0287492185172,1.0,0.07,10.03527092338876,8.57712173461914,-29.694293975830078,-4.161024570465088,0.30427325558849183
769000,37.49952579351539,1.0,0.07,10.035448853715698,8.596293449401855,-29.70897102355957,-3.945591688156128,0.2855998011933564
770000,34.2351963794913,1.0,0.07,10.035559679282732,8.589447021484375,-29.736223220825195,-4.053252696990967,0.32424791563185495
771000,30.187837964522018,1.0,0.07,10.03551065699396,8.579046249389648,-29.7327938079834,-4.219675064086914,0.33877416257326404
772000,33.054243014023115,1.0,0.07,10.035575100566723,8.563953399658203,-29.71164321899414,-3.9499711990356445,0.34330191917484243
773000,30.31974770229818,1.0,0.07,10.0354727668302,8.588790893554688,-29.728557586669922,-4.408318519592285,0.3179612113886376
774000,31.444175385902607,1.0,0.07,10.03548652776068,8.565531730651855,-29.67198944091797,-3.777519702911377,0.30120207385735615
775000,28.088180499080444,1.0,0.07,10.035299844667291,8.56460952758789,-29.679489135742188,-4.135711669921875,0.31082988540832734
776000,30.702176285203326,1.0,0.07,10.035266806234729,8.557244300842285,-29.647706985473633,-3.8250317573547363,0.2917756590419667
777000,29.075780676689284,1.0,0.07,10.035143703374088,8.5557222366333,-29.660503387451172,-4.097141742706299,0.30754076523365703
778000,28.452226557731475,1.0,0.07,10.034988772123858,8.54430866241455,-29.63565444946289,-4.014316558837891,0.30273142871988445
779000,32.524047417753295,1.0,0.07,10.03498480055718,8.540764808654785,-29.64253044128418,-4.105862617492676,0.3157025099304982
780000,35.84079197778717,1.0,0.07,10.035103920816738,8.551223754882812,-29.66858673095703,-4.26738977432251,0.32345947338617
781000,38.91925043674696,1.0,0.07,10.035362558958418,8.574687957763672,-29.672821044921875,-3.8826982975006104,0.28670323399280917
782000,58.197240467799816,1.0,0.07,10.036473182903176,8.644582748413086,-29.84111976623535,-4.136882305145264,0.3322100785539986
783000,31.443172425904425,1.0,0.07,10.036428912984064,8.647000312805176,-29.835006713867188,-4.234838962554932,0.3221049230635
784000,32.531053427385714,1.0,0.07,10.036425232625806,8.647226333618164,-29.819141387939453,-4.003881931304932,0.305862264879803
785000,31.00880144079166,1.0,0.07,10.036362126881071,8.635642051696777,-29.79998016357422,-4.089022159576416,0.30666267538066216
786000,32.81548446608966,1.0,0.07,10.036397510808966,8.63587474822998,-29.821216583251953,-4.430881977081299,0.3273948679345433
787000,34.198928588144724,1.0,0.07,10.036462010276932,8.629088401794434,-29.81560707092285,-4.3348894119262695,0.33318897170517614
788000,30.100815544554106,1.0,0.07,10.03638428684578,8.622762680053711,-29.75636863708496,-3.772493362426758,0.2849868520289403
789000,28.901353344131195,1.0,0.07,10.036291235956094,8.606194496154785,-29.768192291259766,-4.294371128082275,0.32541034192389956
790000,29.347015769196766,1.0,0.07,10.036207343578315,8.598528861999512,-29.735876083374023,-4.197399616241455,0.30645680440341805
791000,32.88704738220954,1.0,0.07,10.03622536779954,8.584890365600586,-29.705060958862305,-3.804290771484375,0.2989362313467296
792000,29.449184022857846,1.0,0.07,10.036136436312452,8.572657585144043,-29.700973510742188,-4.010678291320801,0.3160669786842928
793000,33.80635878651266,1.0,0.07,10.036184704906349,8.590906143188477,-29.72268295288086,-4.259127616882324,0.30637622037036266
794000,29.645040840831783,1.0,0.07,10.036052819529685,8.570450782775879,-29.724807739257812,-4.562046051025391,0.3439310404816789
795000,30.03618523690597,1.0,0.07,10.03596153484705,8.570059776306152,-29.70248794555664,-4.402524471282959,0.3225484631740737
796000,35.31517300411157,1.0,0.07,10.036093680350683,8.55800724029541,-29.6917667388916,-4.186791896820068,0.3321054637081064
797000,31.573776477829767,1.0,0.07,10.03607402339159,8.563309669494629,-29.691312789916992,-4.194226264953613,0.32261586872629805
798000,32.236207231839494,1.0,0.07,10.036050515418315,8.56539535522461,-29.64403533935547,-3.6469569206237793,0.2718288610908523
799000,32.72869722499133,1.0,0.07,10.036036975273564,8.569488525390625,-29.667261123657227,-3.9989044666290283,0.28807816565051053
800000,33.0467366309426,1.0,0.07,10.036031827079599,8.54985237121582,-29.672069549560547,-3.905301094055176,0.3265798388644021
801000,32.57528888635776,1.0,0.07,10.036038535163303,8.560961723327637,-29.69003677368164,-4.151031494140625,0.3254695115438037
802000,33.314189099062666,1.0,0.07,10.036104300437668,8.569557189941406,-29.693191528320312,-4.229070663452148,0.3136942014801005
803000,31.88431586854226,1.0,0.07,10.036039685596045,8.557989120483398,-29.69040870666504,-4.215307235717773,0.3309392828819868
804000,27.064908164310086,1.0,0.07,10.035813703474414,8.535255432128906,-29.66027069091797,-4.272574424743652,0.34048298611108946
805000,34.05461566371656,1.0,0.07,10.03587130745562,8.54910659790039,-29.66350555419922,-4.144420623779297,0.3197651039502792
806000,33.04266015341819,1.0,0.07,10.035904758926803,8.553088188171387,-29.648090362548828,-3.87277889251709,0.29742251226774175
807000,45.47962187649673,1.0,0.07,10.036402589690361,8.594861030578613,-29.749353408813477,-4.427739143371582,0.325636392464848
808000,28.17625807408212,1.0,0.07,10.036258934374535,8.57522201538086,-29.714921951293945,-4.416284561157227,0.3252633959517626
809000,30.225593281496195,1.0,0.07,10.036142075318333,8.571203231811523,-29.693103790283203,-4.129223823547363,0.3106754545451062
810000,28.340411644844323,1.0,0.07,10.035984194052912,8.541227340698242,-29.639720916748047,-3.7178802490234375,0.3091779683628189
811000,26.596675702569527,1.0,0.07,10.035763040744074,8.541057586669922,-29.66901969909668,-4.455875396728516,0.33941563126462143
812000,33.12659072096087,1.0,0.07,10.035847731224946,8.535558700561523,-29.633779525756836,-3.976553440093994,0.3133709247798064
813000,31.38395509366504,1.0,0.07,10.03578789216407,8.548873901367188,-29.632680892944336,-3.9307668209075928,0.28958437545450433
814000,31.387468873726885,1.0,0.07,10.035760620061925,8.52218246459961,-29.646286010742188,-4.2882232666015625,0.3491140684762074
815000,41.506547521548164,1.0,0.07,10.03613282320235,8.56484603881836,-29.67714500427246,-4.199789047241211,0.30564052516919776
816000,33.37628109577379,1.0,0.07,10.036208622158473,8.569719314575195,-29.702831268310547,-4.472772598266602,0.3227557058358739
817000,36.0635222434957,1.0,0.07,10.036312028079886,8.570708274841309,-29.686473846435547,-4.055820941925049,0.30439600103552333
818000,29.985768891584026,1.0,0.07,10.03625669706233,8.550531387329102,-29.66322135925293,-4.087592124938965,0.3159113050909422
819000,30.544114965577894,1.0,0.07,10.03621553955399,8.552935600280762,-29.65207290649414,-4.036221504211426,0.3007565877206066
820000,32.693575943861006,1.0,0.07,10.036218051800981,8.551161766052246,-29.668485641479492,-4.059608459472656,0.320206998185407
821000,28.736149046379794,1.0,0.07,10.03612355768413,8.528937339782715,-29.643003463745117,-3.995974540710449,0.3331642180418717
822000,37.61822319487892,1.0,0.07,10.036310449186054,8.5499906539917,-29.68183135986328,-4.155394077301025,0.3352894180249394
823000,31.49487953591133,1.0,0.07,10.036305622184432,8.564475059509277,-29.652700424194336,-3.7792205810546875,0.28132793629431196
824000,29.13280173371916,1.0,0.07,10.036189604754687,8.54729175567627,-29.64105224609375,-3.9391047954559326,0.2994944358604764
825000,29.845261399574362,1.0,0.07,10.03606858844926,8.530547142028809,-29.60477066040039,-3.8694891929626465,0.29232455738098506
826000,35.52690937918797,1.0,0.07,10.036142301907768,8.535370826721191,-29.693172454833984,-4.559337615966797,0.3722237048742458
827000,27.925591039242846,1.0,0.07,10.035992113325518,8.540258407592773,-29.624496459960938,-4.033176422119141,0.2955941909946574
828000,28.37115116566898,1.0,0.07,10.035842296424256,8.52243709564209,-29.578004837036133,-3.618112564086914,0.2801568524442144
829000,33.25992535195282,1.0,0.07,10.035877591775868,8.532927513122559,-29.60841941833496,-3.8782248497009277,0.2924433514540575
830000,29.850304319804227,1.0,0.07,10.035765280373093,8.516414642333984,-29.611345291137695,-4.158639430999756,0.3240740854881818
831000,32.135718096018124,1.0,0.07,10.03576451218071,8.5071382522583,-29.606624603271484,-3.857434034347534,0.3353110398555012
832000,31.102287858426806,1.0,0.07,10.035751074471033,8.500826835632324,-29.591218948364258,-3.6522722244262695,0.3308051494111852
833000,33.84147663904371,1.0,0.07,10.035830773511137,8.531061172485352,-29.643274307250977,-4.142374038696289,0.33064071738873335
834000,30.23275972945552,1.0,0.07,10.035782422234872,8.539255142211914,-29.64643669128418,-4.306620121002197,0.3198666345677843
835000,30.769066044261702,1.0,0.07,10.035692252606983,8.497854232788086,-29.628265380859375,-4.006866455078125,0.37313720849374027
836000,49.98528934776347,1.0,0.07,10.036366127145074,8.553499221801758,-29.720035552978516,-4.181051254272461,0.3673116272619452
837000,30.638853893853934,1.0,0.07,10.036256385788645,8.577323913574219,-29.69365119934082,-4.1598405838012695,0.30039717003763405
838000,43.09485494256835,1.0,0.07,10.036689499530052,8.608752250671387,-29.759510040283203,-4.1704936027526855,0.3111848129597176
839000,37.61810081238463,1.0,0.07,10.036899157218466,8.608304023742676,-29.750995635986328,-3.8971195220947266,0.3028207717187761
840000,32.08686360726739,1.0,0.07,10.03691662365664,8.610146522521973,-29.752086639404297,-4.0361833572387695,0.3007106499531806
841000,31.7592156710805,1.0,0.07,10.036870444917298,8.603720664978027,-29.72919464111328,-3.9251651763916016,0.28894824902880767
842000,30.56487489524195,1.0,0.07,10.036871399847534,8.588987350463867,-29.728483200073242,-4.098652362823486,0.3134513231726957
843000,31.54380302933807,1.0,0.07,10.036830163329453,8.590353965759277,-29.72539710998535,-4.106987953186035,0.3081449346037699
844000,33.612317110341095,1.0,0.07,10.036919628484593,8.571879386901855,-29.704872131347656,-3.821011543273926,0.31900759278495
845000,29.492428721983185,1.0,0.07,10.036856891863325,8.580113410949707,-29.704524993896484,-4.032890319824219,0.3047340093500311
846000,30.265890698142368,1.0,0.07,10.0367857073654,8.580513954162598,-29.698482513427734,-4.085859298706055,0.2982117023101743
847000,28.56046825858,1.0,0.07,10.036688823848815,8.553163528442383,-29.683671951293945,-4.221594333648682,0.3305820651619057
848000,30.80514688478342,1.0,0.07,10.03664521335407,8.546062469482422,-29.670751571655273,-4.146395206451416,0.3299751257282754
849000,35.28528752191253,1.0,0.07,10.036790180536928,8.56399154663086,-29.68375587463379,-4.181797504425049,0.3117933172176182
850000,36.474325829281376,1.0,0.07,10.036928235064368,8.563739776611328,-29.719181060791016,-4.31092643737793,0.34724464210092454
851000,37.68805034169541,1.0,0.07,10.037113029787223,8.603256225585938,-29.71913719177246,-3.855503797531128,0.278971962721379
852000,29.780785416189563,1.0,0.07,10.03702680306579,8.58494758605957,-29.68090057373047,-3.665487289428711,0.2723319441192207
853000,31.21491536632204,1.0,0.07,10.037009159262599,8.576793670654297,-29.7075138092041,-4.171443939208984,0.31296420883228193
854000,35.31461028642344,1.0,0.07,10.037124913473091,8.589117050170898,-29.72076988220215,-4.076351642608643,0.3047702311590403
855000,41.96595660290788,1.0,0.07,10.037484860875225,8.606025695800781,-29.752634048461914,-4.011563301086426,0.30663861542992754
856000,32.578528808211246,1.0,0.07,10.037507034180736,8.611040115356445,-29.750761032104492,-4.0095319747924805,0.29612720343375726
857000,31.87014763531083,1.0,0.07,10.037473972341235,8.600777626037598,-29.743011474609375,-4.04798698425293,0.30602990883086023
858000,32.433803928608235,1.0,0.07,10.037449727331763,8.601140022277832,-29.75722885131836,-4.253185272216797,0.3196956453751691
859000,29.681306377269063,1.0,0.07,10.037393258193955,8.565902709960938,-29.728649139404297,-4.1531877517700195,0.3516423729103836
860000,30.498181749734684,1.0,0.07,10.037337157494857,8.579745292663574,-29.702795028686523,-3.969433546066284,0.3022272713844438
861000,31.14006331030365,1.0,0.07,10.0373369929763,8.561123847961426,-29.76734161376953,-4.919095993041992,0.3986952185032927
862000,34.10777185880051,1.0,0.07,10.037411573965858,8.578533172607422,-29.74240493774414,-4.404004096984863,0.34369461637016385
863000,31.422414661556406,1.0,0.07,10.037432476997738,8.574627876281738,-29.71784019470215,-4.187906265258789,0.32576344930081796
864000,44.82566565668218,1.0,0.07,10.037882495522522,8.608288764953613,-29.761632919311523,-3.9360532760620117,0.310598808920651
865000,33.94161438955537,1.0,0.07,10.037955862038505,8.618167877197266,-29.775672912597656,-4.01823616027832,0.30752865076306757
866000,26.281416485974173,1.0,0.07,10.037732903808024,8.60368537902832,-29.763643264770508,-4.422050476074219,0.32092536256443993
867000,36.42904599426191,1.0,0.07,10.037838833113511,8.594868659973145,-29.771312713623047,-4.391270637512207,0.34337532907879637
868000,30.794386370608926,1.0,0.07,10.037804812539157,8.5984468460083,-29.728511810302734,-3.91556453704834,0.29454860530286914
869000,31.581344789461234,1.0,0.07,10.037766187782395,8.591719627380371,-29.695064544677734,-3.5478053092956543,0.2727300778578485
870000,33.954088482715605,1.0,0.07,10.037852112985787,8.605520248413086,-29.774703979492188,-4.4842143058776855,0.32849749720474786
871000,29.576039105708052,1.0,0.07,10.037721433830972,8.57374095916748,-29.70186996459961,-3.713188648223877,0.3104658408930375
872000,33.86554379819837,1.0,0.07,10.037800039720079,8.57771110534668,-29.7307071685791,-4.11356258392334,0.33227293997876545
873000,35.88684598934038,1.0,0.07,10.037901669433879,8.604731559753418,-29.756149291992188,-4.287667274475098,0.3111456059626239
874000,45.8061217235593,1.0,0.07,10.038374593444159,8.644065856933594,-29.81740951538086,-4.094864845275879,0.30379103580385747
875000,34.58805826140406,1.0,0.07,10.03845199835168,8.63041877746582,-29.837263107299805,-4.473858833312988,0.34672580513094686
876000,40.406843842676395,1.0,0.07,10.038759035186805,8.662751197814941,-29.851274490356445,-4.1872711181640625,0.3046434478309051
877000,27.222119232455324,1.0,0.07,10.038524774170753,8.613191604614258,-29.7934627532959,-3.9692859649658203,0.33215892336210406
878000,29.85003838765438,1.0,0.07,10.038448027497838,8.5923490524292,-29.801441192626953,-4.239165782928467,0.3760293016179872
879000,30.455669384205887,1.0,0.07,10.038402309368038,8.607282638549805,-29.762691497802734,-3.98310923576355,0.3118531527933016
880000,28.02455255525228,1.0,0.07,10.038276466704419,8.594426155090332,-29.751813888549805,-4.308455944061279,0.32334905521077517
881000,31.801843719391684,1.0,0.07,10.038288231813576,8.593994140625,-29.73653221130371,-4.253476142883301,0.3087727101267602
882000,34.10385947119759,1.0,0.07,10.038344061816879,8.58893871307373,-29.744691848754883,-4.155925750732422,0.3254265136918347
883000,36.22190013996941,1.0,0.07,10.038480795167727,8.597477912902832,-29.745166778564453,-3.8017992973327637,0.31087752486298953
884000,29.959156915841632,1.0,0.07,10.038374049143872,8.60100269317627,-29.760601043701172,-4.38954496383667,0.3205922723347091
885000,32.792678032582465,1.0,0.07,10.038389197127877,8.598647117614746,-29.73729133605957,-4.071602821350098,0.3012728036056716
886000,32.279470175910916,1.0,0.07,10.038374414253584,8.582796096801758,-29.742202758789062,-4.005058288574219,0.3333703770735213
887000,33.770156661574944,1.0,0.07,10.038434753390861,8.605430603027344,-29.734214782714844,-3.871000289916992,0.28645127420468575
888000,29.076394031671107,1.0,0.07,10.038335990579773,8.567784309387207,-29.691431045532227,-3.562584400177002,0.3084412870152428
889000,31.798707776134734,1.0,0.07,10.03832460502534,8.584259033203125,-29.733667373657227,-4.2048187255859375,0.32247486050735125
890000,32.973116882187355,1.0,0.07,10.03834848143618,8.589488983154297,-29.717235565185547,-3.9192328453063965,0.29701686508393715
891000,34.054720469127275,1.0,0.07,10.038390368070738,8.56124210357666,-29.735719680786133,-4.260065078735352,0.3637898269409442
892000,30.484619763490908,1.0,0.07,10.03827888643301,8.5772066116333,-29.705448150634766,-4.241460800170898,0.30647254088576636
893000,31.57784528760876,1.0,0.07,10.038280867815327,8.574983596801758,-29.72108268737793,-4.425283908843994,0.3259121486007242
