step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
658000,559.8928197813719,1.0,0.006,7.660846160903156,2.0703253746032715,-11.300493240356445,7.970671653747559,0.27758898395427256
659000,586.4039229469537,1.0,0.006,7.682468907390788,0.9303274154663086,-7.74749231338501,1.3971667289733887,0.3374831930506228
660000,188.7299242472704,1.0,0.006,7.679094597676646,0.22034583985805511,-3.8526771068573,2.669048309326172,0.24803253020412086
661000,537.5566585658594,1.0,0.006,7.6958053392600085,0.9981028437614441,-7.710603713989258,0.3956775665283203,0.022101834443949052
662000,205.85038555591177,1.0,0.006,7.693208831313203,0.23838932812213898,-3.926414966583252,0.31200170516967773,0.17019586726550315
663000,221.88835579172306,1.0,0.006,7.6911466631650915,0.2606991231441498,-4.180398941040039,1.3797149658203125,0.2533991328711516
664000,571.7666682553262,1.0,0.006,7.710443218042586,1.6731966733932495,-9.946009635925293,13.023164749145508,-0.027610844745867606
665000,335.9247183066689,1.0,0.006,7.7131157455511765,0.253783255815506,-4.140491962432861,0.3256502151489258,0.2548634500389061
666000,205.80297368999524,1.0,0.006,7.710516707344445,0.20567582547664642,-3.775747299194336,-1.6171362400054932,0.2789125420755443
667000,569.5720753322233,1.0,0.006,7.729826317610807,2.8442156314849854,-14.019145011901855,2.2909412384033203,0.9829452756223942
668000,562.0796986789687,1.0,0.006,7.74845099328477,1.0610308647155762,-8.841777801513672,6.078841209411621,0.8603813662426727
669000,158.2708910177596,1.0,0.006,7.744394935752785,0.25714391469955444,-4.181022644042969,1.5823473930358887,0.253889584689746
670000,535.6691701474566,1.0,0.006,7.760427593380362,1.0971895456314087,-8.216047286987305,3.15181303024292,0.08724583107970793
671000,541.6166782687013,1.0,0.006,7.777178079394248,1.0324444770812988,-8.808828353881836,3.8630075454711914,0.906493640896438
672000,407.97822779613864,1.0,0.006,7.78321681224837,0.039892420172691345,-1.5981253385543823,3.9824485778808594,0.04357651914935116
673000,204.47515487093415,1.0,0.006,7.780573106347253,0.2614803910255432,-4.134599208831787,7.49503231048584,0.15599109230436
674000,177.20318279020827,1.0,0.006,7.77709398118034,0.24860642850399017,-4.124338626861572,4.103814601898193,0.24664471222313564
675000,304.296662323021,1.0,0.006,7.777695363715619,0.7785091996192932,-7.005816459655762,6.110681056976318,0.1433096801560814
676000,533.4639172817213,1.0,0.006,7.7931827852851905,0.6337365508079529,-6.570743560791016,1.6303162574768066,0.3667800098695768
677000,219.8399998741819,1.0,0.006,7.790990622823064,0.2943951487541199,-4.402944564819336,9.087371826171875,0.17569440588930169
678000,259.3334605437797,1.0,0.006,7.789753968690123,2.1916747093200684,-12.49429988861084,6.24532413482666,0.9621095379278458
679000,348.6750897486174,1.0,0.006,7.7927621348468525,0.03497403487563133,-1.491517424583435,6.2620368003845215,0.03416596129600388
680000,533.8319411861344,1.0,0.006,7.8084137844375405,2.290457010269165,-12.764360427856445,4.894815921783447,0.9469074589033303
681000,529.9658174739252,1.0,0.006,7.823983801455878,0.7289740443229675,-6.856887340545654,6.970680236816406,0.17677208919528684
682000,507.3675023824687,1.0,0.006,7.837476503309801,1.3478144407272339,-9.126948356628418,11.944252014160156,0.027997280705638214
683000,207.74473961891985,1.0,0.006,7.834850142830455,0.23047389090061188,-4.027587890625,0.10641670227050781,0.2662568442301804
684000,475.1441236441375,1.0,0.006,7.845244949790438,0.034461893141269684,-1.4778732061386108,6.50809383392334,0.021488603390583116
685000,147.24413109386828,1.0,0.006,7.840974248890699,0.1591479778289795,-3.2795965671539307,6.470013618469238,0.15156869590867594
686000,295.79479389394777,1.0,0.006,7.841402481619926,0.9595962166786194,-7.886363983154297,3.5920586585998535,0.20500642586160533
687000,522.7881498770233,1.0,0.006,7.8558073839979885,2.366504430770874,-12.634159088134766,8.986419677734375,0.5492195406617983
688000,217.91491316246422,1.0,0.006,7.853253773708747,0.1325141340494156,-3.0217084884643555,6.748376369476318,0.16292850674816317
689000,576.4873603691639,1.0,0.006,7.872482895600221,1.6548058986663818,-11.14065933227539,-2.272416114807129,1.013554907319634
690000,533.5882377659506,1.0,0.006,7.887835431084603,0.23122647404670715,-3.839547872543335,6.204140663146973,0.04660216263334941
691000,110.27826950517776,1.0,0.006,7.882767197229797,0.07061127573251724,-2.2102012634277344,2.420590400695801,0.11553061787133206
692000,128.62187132835143,1.0,0.006,7.878169993117324,0.0009021077421493828,-0.2653062641620636,-1.244880199432373,0.028684580829495654
693000,138.62850569893664,1.0,0.006,7.873810975366329,0.18551412224769592,-3.6394147872924805,-0.30000782012939453,0.24805799200471695
694000,184.5285519993212,1.0,0.006,7.870461590019364,0.187195286154747,-3.440206527709961,4.470067024230957,0.03496730628972018
695000,197.95101338307097,1.0,0.006,7.867428624764417,0.17987209558486938,-3.5124523639678955,6.081718444824219,0.17577123101371575
696000,585.3797346776245,1.0,0.006,7.887611909410237,2.0396504402160645,-11.492842674255371,6.785023212432861,0.22804467523539007
697000,587.2193627623532,1.0,0.006,7.9077873082501,0.9130081534385681,-7.65573263168335,2.534151554107666,0.09972630697741722
698000,199.06259172272902,1.0,0.006,7.9048018494012675,0.2695947289466858,-4.198886394500732,8.581557273864746,0.09451469155201392
699000,195.6038862905494,1.0,0.006,7.9017771689685325,0.23435992002487183,-4.031070232391357,6.614139556884766,0.20576182119434355
700000,581.3692001831226,1.0,0.006,7.9210324012259585,0.9960129857063293,-8.047494888305664,8.691865921020508,0.14226850498252983
701000,191.744768955965,1.0,0.006,7.917966552294357,0.1920907348394394,-3.6812918186187744,-0.7722978591918945,0.21099304123488288
702000,183.98922056660123,1.0,0.006,7.914693979218736,0.2584320306777954,-4.269002437591553,-1.0792107582092285,0.24547182835799605
703000,209.83977561172017,1.0,0.006,7.912181104892358,0.24089130759239197,-4.126320838928223,1.9853978157043457,0.24296883991541257
704000,212.94343205797088,1.0,0.006,7.909855290346907,0.27275222539901733,-4.295643329620361,0.8033218383789062,0.16466709573819338
705000,433.11120372758853,1.0,0.006,7.917109557908583,1.1262120008468628,-8.326227188110352,18.46666717529297,-0.0756578836949551
706000,174.0240296814851,1.0,0.006,7.913604286940234,0.23321957886219025,-4.0868072509765625,0.3034172058105469,0.2651053828852374
707000,239.01796299180126,1.0,0.006,7.9116356072312595,0.9562603831291199,-7.761722087860107,3.880906343460083,0.02504734894496497
708000,505.03059632571114,1.0,0.006,7.924206887256856,0.153024360537529,-3.5103235244750977,4.145402908325195,0.4105062632579194
709000,155.83987714203144,1.0,0.006,7.920202651366479,0.20052289962768555,-3.7795562744140625,4.607597351074219,0.23290651137125673
710000,215.40620880568622,1.0,0.006,7.917880959770326,0.24709071218967438,-4.092455863952637,9.589372634887695,0.15661792529233223
711000,446.836669255295,1.0,0.006,7.925922332369293,1.8842002153396606,-11.687324523925781,4.37762975692749,0.8077152017134281
712000,187.47320663547228,1.0,0.006,7.9227143538791,0.1720096319913864,-3.38675594329834,6.182629585266113,0.10088594056620498
713000,170.57003668879594,1.0,0.006,7.919154327389362,0.1087644100189209,-2.7247490882873535,0.6082324981689453,0.11305572215796862
714000,464.6485845418679,1.0,0.006,7.928769398716244,2.4250941276550293,-12.787402153015137,6.636741638183594,0.44015601947141814
715000,545.0770498147795,1.0,0.006,7.944962273628953,2.11912202835083,-12.29554557800293,7.994080066680908,0.7299005796022712
716000,282.72476565661066,1.0,0.006,7.944628419550909,0.12836560606956482,-2.954967498779297,0.7429368495941162,0.10855438997702394
717000,501.10520845806997,1.0,0.006,7.956724449139767,0.7784957885742188,-7.536194324493408,4.803480625152588,0.5157842273870586
718000,284.6332407837744,1.0,0.006,7.956550351023134,0.12115305662155151,-2.9423747062683105,2.52708101272583,0.17293445799013693
719000,182.10066139850983,1.0,0.006,7.953003443372785,0.14942309260368347,-3.1181538105010986,10.223058700561523,0.043897898464790155
720000,474.3296409672847,1.0,0.006,7.963327099806916,0.09647281467914581,-2.693169116973877,-2.123344898223877,0.21975381829016663
721000,191.1055958365461,1.0,0.006,7.960006381581981,0.1952963024377823,-3.589448928833008,8.991241455078125,0.07173577464546779
722000,190.74824011360025,1.0,0.006,7.9568035021254175,0.18600857257843018,-3.633392095565796,3.026235580444336,0.20172557626996074
723000,583.3584849830991,1.0,0.006,7.975213938577849,1.1367915868759155,-9.277342796325684,6.69496488571167,0.7741351994148252
724000,607.95799216057,1.0,0.006,7.9957066123093865,0.2718289792537689,-4.2205424308776855,11.961771011352539,0.05180310115772313
725000,579.2154181190801,1.0,0.006,8.013107445547494,1.2166601419448853,-8.864910125732422,3.9096436500549316,0.02626658133296594
726000,200.35463304100745,1.0,0.006,8.010193974335168,0.1948755979537964,-3.7465503215789795,6.599750518798828,0.21047289314907472
727000,538.223455173507,1.0,0.006,8.024339525298615,1.8866240978240967,-11.537127494812012,6.386090278625488,0.5153410480291533
728000,204.0418552866487,1.0,0.006,8.02152679803605,0.19978605210781097,-3.851243019104004,-0.08401870727539062,0.26582671802375546
729000,215.57335447435025,1.0,0.006,8.019142603507106,0.21375857293605804,-3.9830222129821777,-1.8363053798675537,0.27544962389966143
730000,213.72281400899317,1.0,0.006,8.01671741784216,0.23424376547336578,-4.095036506652832,2.411684036254883,0.21504690332945248
731000,608.0604337057806,1.0,0.006,8.036719648456028,1.3466109037399292,-9.356790542602539,-0.8763456344604492,0.030695598624927163
732000,180.0557162369896,1.0,0.006,8.033230660031066,0.19425539672374725,-3.787954330444336,0.33849668502807617,0.24735508504894224
733000,371.5847014410189,1.0,0.006,8.037201221715971,0.1709739714860916,-3.5474765300750732,0.4999260902404785,0.22417427824921576
734000,163.58460414908112,1.0,0.006,8.03334611351803,0.20347654819488525,-3.7520997524261475,9.151985168457031,0.12838777746389501
735000,210.47734812591608,1.0,0.006,8.030763389086921,0.21851667761802673,-3.9715096950531006,-0.17491507530212402,0.21746750008761775
736000,256.17266197003664,1.0,0.006,8.029579360694987,0.2215794175863266,-3.9629030227661133,3.0967283248901367,0.1832017193265613
737000,219.64021566876707,1.0,0.006,8.027240544868205,0.23380225896835327,-3.9345335960388184,9.561014175415039,0.05311363532701043
738000,504.04339430138737,1.0,0.006,8.0383100844146,0.007898885756731033,-0.7227739095687866,5.141002655029297,0.008363673250270355
739000,625.9780588449566,1.0,0.006,8.060100425241995,3.053868055343628,-14.702579498291016,3.5362367630004883,0.6172958620472735
740000,480.1485251020988,1.0,0.006,8.070008213970944,0.21330438554286957,-3.8712005615234375,8.719858169555664,0.14407614445905387
741000,429.4539366133957,1.0,0.006,8.07698519524278,0.1429244577884674,-3.2444088459014893,-0.6359167098999023,0.1908763690198357
742000,547.228175028747,1.0,0.006,8.091359936216008,0.9893885254859924,-8.136370658874512,3.9090700149536133,0.08805552637493305
743000,539.9976411133464,1.0,0.006,8.104949638162168,1.4576148986816406,-9.74532699584961,14.035463333129883,-0.039919495412673534
744000,179.15645410667395,1.0,0.006,8.10140337193023,0.21031899750232697,-3.9206559658050537,4.5541486740112305,0.2053079007757968
745000,615.4291072619507,1.0,0.006,8.121895782234093,2.3693885803222656,-13.493717193603516,1.3056049346923828,0.9918310907912805
746000,204.9687020532552,1.0,0.006,8.11895849139665,0.15520153939723969,-3.4415431022644043,1.8388419151306152,0.24302832397879645
747000,144.93613071263084,1.0,0.006,8.114297378378705,0.008741346187889576,-0.8395159840583801,4.32851505279541,0.08086841935023131
748000,189.7316369968257,1.0,0.006,8.111023405325033,0.16737863421440125,-3.5834076404571533,-1.2154340744018555,0.2650314559213692
749000,333.64173459623794,1.0,0.006,8.112779766162927,0.17631004750728607,-3.6507959365844727,-0.8081817626953125,0.24429716465454968
750000,412.3604110228059,1.0,0.006,8.118136914841456,0.1310039460659027,-3.1940224170684814,-6.253746032714844,0.25570568131893373
751000,212.53211967080657,1.0,0.006,8.11548601363693,0.22557029128074646,-4.117412090301514,0.2246108055114746,0.26302344043351467
752000,274.9542745539525,1.0,0.006,8.114577219105897,0.16409136354923248,-3.4072201251983643,9.891408920288086,0.12015134766218535
753000,322.06309385333924,1.0,0.006,8.115409644533331,0.2603653073310852,-4.551924705505371,6.280790328979492,0.4109553621507792
754000,360.6925493912314,1.0,0.006,8.117921235110712,0.6922815442085266,-7.206799030303955,9.078930854797363,0.45240789860796415
755000,136.55971288391322,1.0,0.006,8.113621332391606,0.19332504272460938,-3.808816432952881,1.1870946884155273,0.24135894697344526
756000,385.69686179985433,1.0,0.006,8.117267831190059,0.6630986928939819,-6.924842834472656,7.001888751983643,0.31488119405803416
757000,191.63081996526176,1.0,0.006,8.114120021184172,0.16796758770942688,-3.4932191371917725,1.2537846565246582,0.16774025941561768
758000,310.382153275051,1.0,0.006,8.114266341237819,0.8404499292373657,-7.839703559875488,6.50710391998291,0.40086416680535286
759000,319.9370249922518,1.0,0.006,8.114941375104916,0.9325693249702454,-8.584090232849121,6.131484031677246,0.7475213974888042
760000,374.9754053261079,1.0,0.006,8.11833272471579,0.16011732816696167,-3.4383997917175293,5.880769729614258,0.1898762671129212
761000,244.97425440366288,1.0,0.006,8.116480002102094,0.19170056283473969,-3.7442851066589355,5.526415824890137,0.19059620578309514
762000,135.42895619657583,1.0,0.006,8.11214951799217,0.1923181265592575,-3.7743544578552246,3.193300247192383,0.21684517082905377
763000,255.68991169560857,1.0,0.006,8.110814065784394,0.12877358496189117,-2.9284279346466064,4.151028633117676,0.01785945996853649
764000,203.1301581804749,1.0,0.006,8.107892682238683,0.20752869546413422,-3.927128791809082,-0.3379631042480469,0.23355246560166382
765000,488.9113318436962,1.0,0.006,8.117747325512786,2.420306921005249,-13.108370780944824,8.80634880065918,0.47931905215184395
766000,211.6996848959977,1.0,0.006,8.115050031412338,0.18644139170646667,-3.6957035064697266,7.092177391052246,0.19171727871694322
767000,202.39908067139822,1.0,0.006,8.112073051155019,0.22643789649009705,-4.116523742675781,2.4482898712158203,0.25635421414310744
768000,202.4012742091111,1.0,0.006,8.109107572029284,0.1774500459432602,-3.633958578109741,6.569973945617676,0.21801135599749932
769000,186.04716179724295,1.0,0.006,8.105829553961195,0.21423649787902832,-3.964303970336914,3.9138870239257812,0.21246498839390585
770000,470.15812740483284,1.0,0.006,8.11431854988824,1.1139668226242065,-9.020084381103516,9.57070255279541,0.45585768673631943
771000,209.869705664755,1.0,0.006,8.11161823328035,0.16730134189128876,-3.3800578117370605,8.142972946166992,0.062204435715720846
772000,535.0856629130196,1.0,0.006,8.124325340914488,1.4447767734527588,-10.15446662902832,6.253184795379639,0.38911967996279617
773000,352.5996228767464,1.0,0.006,8.126717082753196,0.1958094835281372,-3.8258073329925537,3.8671512603759766,0.22970553185486559
774000,542.9422171946957,1.0,0.006,8.140158553756342,2.323474884033203,-12.964977264404297,10.498245239257812,0.5569748245320288
775000,203.57669294735612,1.0,0.006,8.137361079287349,0.16636790335178375,-3.514223098754883,-1.7380542755126953,0.195137917476536
776000,504.53843762767724,1.0,0.006,8.147855476016188,1.4224517345428467,-10.667723655700684,8.059351921081543,0.9500539487603566
777000,570.2806112214611,1.0,0.006,8.163259945597058,0.741574227809906,-7.104628562927246,8.720014572143555,0.07486136075151399
778000,193.4445814015149,1.0,0.006,8.160224872145445,0.17689067125320435,-3.6674118041992188,-2.6743621826171875,0.23535391391241783
779000,546.244424142179,1.0,0.006,8.17363201384649,0.6695064306259155,-6.716737747192383,9.895753860473633,0.028796612785243696
780000,190.5756455304399,1.0,0.006,8.170483477069542,0.1892738789319992,-3.761976957321167,-1.9225091934204102,0.2073576316744543
781000,192.51039827432072,1.0,0.006,8.167395156353363,0.19384780526161194,-3.7575342655181885,4.895151138305664,0.16158122174703998
782000,187.26869021512218,1.0,0.006,8.164217653530368,0.20129002630710602,-3.8793506622314453,1.227365493774414,0.21644504223205585
783000,492.1419875007081,1.0,0.006,8.173266038316616,2.9399969577789307,-14.821988105773926,4.049699783325195,0.8077640342268497
784000,186.54303067042832,1.0,0.006,8.170004529737588,0.17972585558891296,-3.500791311264038,6.952385425567627,0.037192516957749215
785000,202.12661836717092,1.0,0.006,8.167132665084553,0.19001302123069763,-3.796072006225586,-2.6181652545928955,0.23597973041755366
786000,198.0031538324862,1.0,0.006,8.164137050974107,0.18537448346614838,-3.7675678730010986,-1.4016962051391602,0.25248744551089325
787000,329.3813465488432,1.0,0.006,8.165386211353924,0.1494179368019104,-3.3474836349487305,0.3025472164154053,0.19118499521858157
788000,204.06691588564811,1.0,0.006,8.162537840820047,0.17973169684410095,-3.6326229572296143,1.6117620468139648,0.17213344223642696
789000,204.01018850358878,1.0,0.006,8.159758657761829,0.26240110397338867,-4.4332194328308105,2.477382183074951,0.2533748081219574
790000,201.50210931715705,1.0,0.006,8.156967601003595,0.19591331481933594,-3.8703887462615967,-0.836061954498291,0.2599441861692782
791000,579.2045969551751,1.0,0.006,8.1725855041391,1.5006300210952759,-9.945699691772461,14.99194049835205,-0.06573392194415037
792000,197.83754800734368,1.0,0.006,8.169697863530631,0.15693321824073792,-3.343562364578247,3.255125045776367,0.10715307916861277
793000,557.8509622503866,1.0,0.006,8.183463927073747,1.0118279457092285,-8.314760208129883,8.89813232421875,0.08304163735064359
794000,478.01624918559065,1.0,0.006,8.191829680817424,2.1125245094299316,-12.246366500854492,2.8824586868286133,0.3399310498378457
795000,486.47280190189633,1.0,0.006,8.200691635142842,1.5723726749420166,-10.631221771240234,13.224281311035156,0.3480234020471651
796000,547.9128792721901,1.0,0.006,8.214030347823368,1.142582654953003,-9.394137382507324,4.2017107009887695,0.6140238071849294
797000,170.82622886411036,1.0,0.006,8.210504206839063,0.153295636177063,-3.4424116611480713,3.4794301986694336,0.2277539497646548
798000,206.91508730981232,1.0,0.006,8.207806348639373,0.23234695196151733,-4.19331169128418,4.175273418426514,0.23695354680594977
799000,335.8989604800228,1.0,0.006,8.209186806731516,0.19659629464149475,-3.8558499813079834,3.3135056495666504,0.2159639525781041
800000,594.3691456296467,1.0,0.006,8.225706485866853,1.7822234630584717,-11.452280044555664,9.509355545043945,0.47096796591381834
801000,196.46167250192173,1.0,0.006,8.222743695054108,0.19648368656635284,-3.7937204837799072,5.0212931632995605,0.14886725790004537
802000,196.27916301949887,1.0,0.006,8.219805700137252,0.16908884048461914,-3.593275308609009,0.5949606895446777,0.21325749554217174
803000,214.30161576521394,1.0,0.006,8.217322837449244,0.21251797676086426,-4.057169437408447,-0.5987730026245117,0.26901045397181644
804000,211.64880991667923,1.0,0.006,8.214666267087974,0.22051259875297546,-4.122128963470459,-0.6339688301086426,0.26462308677795454
805000,299.54421509399555,1.0,0.006,8.214709941515354,0.1892257034778595,-3.7621123790740967,7.20745849609375,0.18870693912619121
806000,298.1893601338259,1.0,0.006,8.21463340002722,0.19844377040863037,-3.9278202056884766,-3.3219964504241943,0.2684455554771604
807000,362.71167343729377,1.0,0.006,8.217040204544107,0.027151767164468765,-1.4087328910827637,-3.193138837814331,0.05474603484787789
808000,182.16312351248183,1.0,0.006,8.213740432899106,0.16846510767936707,-3.497734546661377,9.02310562133789,0.12644585344361975
809000,528.7365498974178,1.0,0.006,8.2253133956127,0.407827764749527,-5.473912715911865,2.2878289222717285,0.2211136030333889
810000,353.52120880194803,1.0,0.006,8.227602784131626,0.16179873049259186,-3.4693591594696045,1.518864631652832,0.15987059016925967
811000,198.8946237853747,1.0,0.006,8.224743746825434,0.2020210474729538,-3.9336862564086914,4.139712333679199,0.23693110624853572
812000,485.510292746275,1.0,0.006,8.2332140189303,1.0868995189666748,-9.050165176391602,7.085238933563232,0.46667088795499195
813000,526.5465176419492,1.0,0.006,8.243965696196168,0.6268783807754517,-6.515951633453369,17.19382667541504,-0.011262549792712823
814000,459.85143066318176,1.0,0.006,8.250471961089293,0.9799510836601257,-9.027647972106934,3.956149101257324,0.8603010217289492
815000,442.6010915097155,1.0,0.006,8.256110775430713,0.457431823015213,-5.768916606903076,10.32237434387207,0.18500313363096932
816000,506.97885975428903,1.0,0.006,8.265274205335002,0.4389370083808899,-6.213349342346191,12.063421249389648,0.7374134752672805
817000,526.4301431244362,1.0,0.006,8.275662478076788,0.49396735429763794,-5.959135055541992,4.198827743530273,0.14276686724510604
818000,190.2255314767444,1.0,0.006,8.27256924186746,0.20480327308177948,-3.9423623085021973,8.470246315002441,0.19859477913037973
819000,175.29775896730712,1.0,0.006,8.26925474952673,0.07731758803129196,-2.397023916244507,8.609704971313477,0.09767148219830922
820000,463.41407993043913,1.0,0.006,8.275909824486176,2.9178760051727295,-14.97860336303711,9.805952072143555,0.8418674390420016
821000,421.57733819039106,1.0,0.006,8.280496781076641,0.13219384849071503,-3.1224074363708496,4.071563720703125,0.11174542180245621
822000,245.49689657623503,1.0,0.006,8.278406131418649,0.11735012382268906,-3.022254467010498,-3.344388008117676,0.18637014021804038
823000,197.72903854516724,1.0,0.006,8.275587187616658,0.17331662774085999,-3.552609443664551,3.5155014991760254,0.10737367785152008
824000,189.29220481124784,1.0,0.006,8.272611022345588,0.18196572363376617,-3.762204170227051,4.3263349533081055,0.23332033171341166
825000,296.8168339838989,1.0,0.006,8.271892186669596,0.39120203256607056,-5.567387104034424,8.803204536437988,0.3936374170881349
826000,175.69730371253164,1.0,0.006,8.268576303868883,0.1558229923248291,-3.5341079235076904,-2.721268653869629,0.2701352571143756
827000,331.87244187380713,1.0,0.006,8.269224571875558,0.1138395369052887,-2.969954252243042,0.9050889015197754,0.17990839530502276
828000,184.3870005330684,1.0,0.006,8.266016389028337,0.23100057244300842,-4.175492763519287,6.876312732696533,0.2026370585879581
829000,208.1018140660228,1.0,0.006,8.26331258590561,0.15244640409946442,-3.311978816986084,3.223668098449707,0.08561907887873033
830000,214.5050671937709,1.0,0.006,8.260627282185416,0.22178347408771515,-4.0844902992248535,1.936354160308838,0.19423919143598017
831000,310.7250633024388,1.0,0.006,8.260644736771908,0.20494692027568817,-3.8626935482025146,7.9225921630859375,0.12301190683334805
832000,213.20320324867862,1.0,0.006,8.258114892534271,0.19485057890415192,-3.7856292724609375,3.85404109954834,0.1403420709165499
833000,196.51064038016037,1.0,0.006,8.255264633949874,0.20684464275836945,-3.9723458290100098,2.4522480964660645,0.21783704955508817
834000,209.20675987662335,1.0,0.006,8.252520799486117,0.15580393373966217,-3.4762587547302246,1.8179235458374023,0.2188232718405438
835000,312.1442581620386,1.0,0.006,8.252702760928223,0.20953652262687683,-4.000494480133057,6.194716930389404,0.22280682228915283
836000,508.89409710937133,1.0,0.006,8.262309917095857,0.08712276816368103,-2.421588182449341,9.207752227783203,-0.01716192891360089
837000,181.31265291593937,1.0,0.006,8.259008869914727,0.17536543309688568,-3.674513816833496,0.22439289093017578,0.2159173465381768
838000,224.80495564293616,1.0,0.006,8.256705112408197,0.18606404960155487,-3.7888331413269043,5.653193950653076,0.22729146966873554
839000,222.3111748149419,1.0,0.006,8.254081537877909,0.1920648217201233,-3.8502633571624756,-1.9855923652648926,0.23289564354753042
840000,205.9283731134633,1.0,0.006,8.251428433886417,0.19257879257202148,-3.7483553886413574,5.359738349914551,0.12731467687714237
841000,348.519017408731,1.0,0.006,8.253186319481953,0.23410911858081818,-4.140618324279785,6.781904697418213,0.147328578090197
842000,275.48481842953413,1.0,0.006,8.252283894220216,0.1596681773662567,-3.5053982734680176,2.8058724403381348,0.20790943515133775
843000,456.5315517950822,1.0,0.006,8.258958360555232,2.056821346282959,-12.808903694152832,3.220608711242676,0.9642159096052157
844000,214.29387915998456,1.0,0.006,8.256607435870338,0.22297678887844086,-4.152157306671143,0.3223700523376465,0.2533526477686863
845000,573.2580653321509,1.0,0.006,8.270029571499723,2.4572842121124268,-13.75167465209961,5.386831760406494,0.7878021124064737
846000,437.7868142133901,1.0,0.006,8.275714507443576,0.21178483963012695,-3.9770851135253906,7.820590019226074,0.16859394422244656
847000,194.05130546237163,1.0,0.006,8.272853405917232,0.17721344530582428,-3.7410707473754883,-2.6444334983825684,0.25847014293055004
848000,201.37366035935676,1.0,0.006,8.27018870282929,0.22433160245418549,-4.097996711730957,9.125714302062988,0.18093307523484964
849000,172.24578728756433,1.0,0.006,8.266887876280974,0.16241954267024994,-3.447995901107788,2.5011777877807617,0.11633189618100558
850000,633.4920014080889,1.0,0.006,8.284723959314745,2.62699031829834,-14.22957706451416,3.901604652404785,0.8017016337904577
851000,573.520969231301,1.0,0.006,8.29792584849069,1.0232337713241577,-9.236215591430664,1.061966896057129,0.8424472702561348
852000,603.3718030857009,1.0,0.006,8.312854320942892,1.7007611989974976,-10.914525032043457,6.4918437004089355,0.07346246152536551
853000,187.3902271079395,1.0,0.006,8.30992454027275,0.1533084362745285,-3.2602040767669678,5.820443630218506,0.00648480466688528
854000,487.9620090998117,1.0,0.006,8.317770655496103,0.17828673124313354,-3.7100794315338135,-0.7824153900146484,0.1979827320728159
855000,145.8186819580605,1.0,0.006,8.314027553875837,0.1173362210392952,-3.0425379276275635,1.4750480651855469,0.1946196934028517
856000,572.4096614980864,1.0,0.006,8.326725365503213,2.7052056789398193,-14.625933647155762,3.581843376159668,0.9305452783278432
857000,287.87887217023575,1.0,0.006,8.326159542979576,0.19055096805095673,-3.771289348602295,7.549506187438965,0.13674215314813618
858000,203.1123224775865,1.0,0.006,8.323456514468976,0.18337459862232208,-3.8371834754943848,-1.9388847351074219,0.2728912487229985
859000,340.10469526261966,1.0,0.006,8.324779812964998,0.1690475344657898,-3.6603612899780273,-1.4996521472930908,0.23759555282028622
860000,659.1824957933029,1.0,0.006,8.344107910046782,2.5269243717193604,-14.048521995544434,7.238602161407471,0.7844757717930563
861000,205.1633027709276,1.0,0.006,8.341437939628236,0.20717452466487885,-3.9709041118621826,4.600532531738281,0.17417921244777598
862000,213.45726811028857,1.0,0.006,8.339046951277362,0.20408830046653748,-3.947054386138916,4.471765041351318,0.1797955519600656
863000,199.84998422746565,1.0,0.006,8.33637100076518,0.23020295798778534,-4.2563557624816895,1.7245941162109375,0.256608819195077
864000,651.2803753598714,1.0,0.006,8.354829608909649,2.156641721725464,-12.606139183044434,9.284405708312988,0.3366460467467793
865000,133.16917970663965,1.0,0.006,8.350916886956172,0.11628060787916183,-2.969087839126587,5.735145568847656,0.12143008047143666
866000,613.7054383336376,1.0,0.006,8.366420761294817,1.47051203250885,-10.81530475616455,5.720067024230957,0.6697926697243269
867000,202.54485121735516,1.0,0.006,8.363704427767983,0.15371055901050568,-3.4758548736572266,2.580033540725708,0.19678597042759538
868000,197.27613683635747,1.0,0.006,8.360836426638372,0.17754031717777252,-3.6820759773254395,9.444068908691406,0.15919304653723376
869000,205.89494928633073,1.0,0.006,8.35820389760591,0.1882692277431488,-3.837693214416504,6.376316070556641,0.21106838313554482
870000,372.83843452300414,1.0,0.006,8.360914642328405,0.1979510486125946,-3.989269971847534,-1.906541347503662,0.2693579442998238
871000,440.87096259842787,1.0,0.006,8.366517732945736,0.17146730422973633,-3.6074118614196777,6.116678237915039,0.14295287021065975
872000,240.99258255405823,1.0,0.006,8.364719317926971,0.1687602698802948,-3.518761396408081,10.203725814819336,0.08249763640901363
873000,677.4204127692449,1.0,0.006,8.384836036364517,0.12412053346633911,-2.9783172607421875,10.351249694824219,0.024277032807470317
874000,189.62113345595708,1.0,0.006,8.38181639310965,0.20920099318027496,-4.086609840393066,1.276775598526001,0.252893174403528
875000,633.4098949064157,1.0,0.006,8.398236856480798,2.609583616256714,-14.392935752868652,1.1594977378845215,0.8262505798238727
876000,324.8234734657558,1.0,0.006,8.398963244857415,0.18473291397094727,-3.8025400638580322,4.832518577575684,0.1926180980869322
877000,335.5216184881921,1.0,0.006,8.40011424485733,0.23188969492912292,-4.277424335479736,5.525386810302734,0.23235529962295065
878000,398.7762544334484,1.0,0.006,8.403700788866235,0.18133248388767242,-3.7869579792022705,4.296594142913818,0.2083971104461557
879000,229.30220790074216,1.0,0.006,8.401548019979561,0.18857704102993011,-3.8986237049102783,1.6608705520629883,0.2502128442083999
