step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
383000,4.363369346171004,0.04875484237968993,1.4357548211285016,1283.851219614785,1.1564654111862183,-1418.413330078125,-26.298072814941406,37.77150167923622
384000,3.7642960730245356,0.0486990637705223,1.437399296418738,1283.5767029745477,1.1608362197875977,-1419.4605712890625,-25.390491485595703,36.50816964141551
385000,6.671975489172107,0.048667338868031984,1.4383362975693903,1283.307226435024,1.1651873588562012,-1422.6221923828125,-25.965965270996094,37.370983119144796
386000,3.282415111027037,0.04860839558566913,1.4400804461161358,1283.0387763746767,1.1695451736450195,-1424.3299560546875,-25.52285385131836,36.780998456926426
387000,13.135592525407477,0.048623283305508115,1.4396395150894779,1282.7847772329467,1.1739133596420288,-1426.768310546875,-25.61663818359375,36.90564305946195
388000,3.8368978243310905,0.04856832963342626,1.4412684259131652,1282.5190711894609,1.178321361541748,-1430.3074951171875,-26.447858810424805,38.12655692100731
389000,5.639082733714981,0.04851724827109558,1.442785864706653,1282.2672342449523,1.1826268434524536,-1430.529052734375,-24.976951599121094,36.08078492092344
390000,4.770145086035491,0.04846415241335159,1.444366537208137,1282.0175595840658,1.1870059967041016,-1434.7266845703125,-26.261945724487305,37.971022912294686
391000,3.6804539288860596,0.048409047790742316,1.446010677644164,1281.7669592112238,1.191391110420227,-1435.3363037109375,-25.070758819580078,36.27666500254121
392000,17.44739093667548,0.048625965596020455,1.4395601021386977,1281.5254403157703,1.195706844329834,-1440.0059814453125,-26.833171844482422,38.67872925401504
393000,6.44012822792615,0.048609869570754666,1.4400367789119592,1281.2703408192558,1.2001432180404663,-1439.9638671875,-25.218021392822266,36.31878356650164
394000,5.363342300944846,0.048568820064957954,1.441253872471662,1281.018727503269,1.204498052597046,-1442.8214111328125,-25.60190200805664,36.90825434545573
395000,6.575875712238332,0.04853050185042859,1.442391842881423,1280.7672663301903,1.2088909149169922,-1445.802978515625,-26.0710391998291,37.604930910512614
396000,6.690611430842555,0.04848344774247801,1.443791711592132,1280.5253798525368,1.213163137435913,-1447.4774169921875,-25.633831024169922,37.05957445412767
397000,5.4586065472825105,0.04844320440548084,1.4449911160724174,1280.284631269074,1.2175239324569702,-1450.16650390625,-25.90426254272461,37.481778191030266
398000,3.8601751210079933,0.04838984776421462,1.4465844228542206,1280.04673895573,1.2218091487884521,-1453.333740234375,-26.501895904541016,38.42789510630051
399000,4.269736085338468,0.04833752801461181,1.4481501821698435,1279.8141114896594,1.2262625694274902,-1454.900390625,-25.991483688354492,37.6760665541355
400000,6.3142831701328985,0.04830837774104968,1.4490240259200018,1279.583902541034,1.2306137084960938,-1456.649658203125,-25.617740631103516,37.16852026845962
401000,4.801718913264814,0.048256552227220084,1.45058021697031,1279.3520357462362,1.2349529266357422,-1458.298828125,-25.16773223876953,36.574873258118856
402000,13.646014480576648,0.048406493357745245,1.4460869842950461,1279.130747541495,1.2393378019332886,-1462.4329833984375,-26.540809631347656,38.43352475775738
403000,10.218369370936733,0.048465468768472575,1.4443273072298421,1278.8973847735936,1.2437185049057007,-1463.2578125,-25.596717834472656,37.00426302502375
404000,10.463424144081513,0.04851485288903976,1.4428571011046818,1278.6690465729932,1.248120903968811,-1466.638916015625,-26.416954040527344,38.11827723879366
405000,3.5941582086600543,0.048461857631842006,1.4444349313181568,1278.432657489346,1.252405047416687,-1469.44482421875,-26.78977394104004,38.73938055956166
406000,11.221620259594957,0.04853653214308072,1.4422126367340622,1278.2098022955488,1.256761074066162,-1470.1143798828125,-25.747806549072266,37.17277093623474
407000,9.292579801178034,0.048592992709104534,1.4405369189554895,1277.9751589598598,1.261041522026062,-1473.6912841796875,-26.724279403686523,38.574807584587575
408000,4.484183430585498,0.04854037377414685,1.4420984956914937,1277.738704399396,1.2654668092727661,-1474.7459716796875,-25.907047271728516,37.37987320676301
409000,5.774766962063498,0.048515688490592054,1.4428322503054676,1277.506786696233,1.269842267036438,-1476.737060546875,-25.74210548400879,37.149377736461545
410000,14.961694876677639,0.048702548075177446,1.4372964612025583,1277.2776885529483,1.2741971015930176,-1478.9461669921875,-25.846141815185547,37.1507769491326
411000,9.674435060941613,0.048766649820402144,1.4354071944206965,1277.041660831532,1.2784268856048584,-1480.9930419921875,-25.79355239868164,37.0734058205881
412000,6.490306861998535,0.0487257901689344,1.4366108739808428,1276.8030814270696,1.2826294898986816,-1483.371826171875,-25.9074649810791,37.35102405601405
413000,3.8335453219070112,0.048672897319443305,1.4381720393710196,1276.5627376230316,1.2870546579360962,-1486.1929931640625,-26.327392578125,37.95261468564382
414000,8.057758260366285,0.04862940903732406,1.4394581670995341,1276.333728256239,1.2915563583374023,-1487.7080078125,-25.839616775512695,37.19721761104874
415000,4.3521880354395375,0.048578944206224814,1.4409535065817742,1276.1032039776337,1.2958815097808838,-1490.6072998046875,-26.318527221679688,37.93234125195312
416000,2.8123314210876735,0.04852582018418917,1.4425310017285935,1275.8721491896786,1.300095796585083,-1491.827392578125,-25.629453659057617,37.0556780983209
417000,13.194415296767612,0.04860597116415468,1.440152276015477,1275.6604227988266,1.3045685291290283,-1495.100341796875,-26.43359375,38.07028135017349
418000,3.203276992672005,0.048553699946040745,1.4417026936730508,1275.4356035441335,1.3088828325271606,-1496.9210205078125,-26.166357040405273,37.74081595201192
419000,7.772294696175423,0.04853326081204159,1.4423098474898333,1275.2197199143789,1.3131691217422485,-1498.3846435546875,-25.666723251342773,37.06456803671704
420000,9.484981518543192,0.04859891805195785,1.4403612838697752,1275.0036573339396,1.3174437284469604,-1500.8631591796875,-25.92556381225586,37.41470424917509
421000,6.102008867474396,0.04855849024850202,1.4415604694826656,1274.7795721018756,1.321885585784912,-1505.0240478515625,-27.30028533935547,39.3681938881746
422000,9.696305921187394,0.04861541406644351,1.4398725454509103,1274.5615677592443,1.3262017965316772,-1505.2919921875,-26.028676986694336,37.49627101373346
423000,5.323059848194262,0.04856732573902242,1.4412982171624298,1274.3409135441968,1.3305624723434448,-1506.369384765625,-25.26141929626465,36.41704549062514
424000,5.252842070806062,0.04851884810469496,1.4427382910854063,1274.1257501317552,1.3348737955093384,-1509.565185546875,-25.973190307617188,37.4817522421655
425000,9.717747192502749,0.048606698061367325,1.4401307390109699,1273.912480359891,1.3392210006713867,-1512.5174560546875,-26.58488655090332,38.28586868262523
426000,4.08171858200595,0.0485576453963497,1.441585551124401,1273.695869585641,1.3434686660766602,-1513.259033203125,-25.602359771728516,36.94230651810687
427000,5.210928815608087,0.04851249696356512,1.4429271709632445,1273.4821868760887,1.347748875617981,-1516.6102294921875,-26.428524017333984,38.19192603130658
428000,9.431545729503988,0.04855028069933772,1.4418042283523786,1273.2743972548224,1.3521114587783813,-1517.3082275390625,-25.460397720336914,36.74060622619848
429000,15.756574532669218,0.048647678163357966,1.4389175936607161,1273.0693926066253,1.3563512563705444,-1521.4700927734375,-26.92901611328125,38.82172243176397
430000,4.231842521743171,0.04859863081274547,1.440369797036377,1272.852404848938,1.3608112335205078,-1521.8916015625,-25.72848892211914,37.06055668128841
431000,4.820053104625597,0.04855316284095109,1.4417186420852497,1272.6389887427413,1.3651174306869507,-1522.7880859375,-24.869197845458984,35.85896504155003
432000,8.39479781650738,0.04858654460095562,1.440728098178507,1272.4300365503937,1.3694020509719849,-1526.65234375,-26.11136245727539,37.636174415794585
433000,14.969205291926515,0.04873268743192719,1.436407546737091,1272.2252052160734,1.3735833168029785,-1529.4000244140625,-26.65252685546875,38.352417380041345
434000,5.074139495700355,0.04868503506268413,1.4378134864208667,1272.0115934991204,1.3778654336929321,-1531.1363525390625,-26.379871368408203,38.01724512308674
435000,11.239533254408082,0.04872162600687506,1.4367336588914823,1271.8024481034636,1.3822236061096191,-1532.74609375,-26.067153930664062,37.513333760024146
436000,4.599753719610818,0.048675141756990364,1.4381057244676052,1271.5888697832672,1.386542797088623,-1534.0906982421875,-25.53483772277832,36.77503505965179
437000,7.668826335347028,0.04865492161920879,1.4387033761526862,1271.3837139542297,1.3909406661987305,-1537.126220703125,-26.18429183959961,37.679867855753415
438000,8.249439667484605,0.04862542079730153,1.439576230955407,1271.1775384149605,1.3952620029449463,-1538.54736328125,-25.71337890625,37.017203955463444
439000,11.790233122592772,0.04871201419725867,1.437017153849067,1270.9758354582975,1.3995323181152344,-1541.9671630859375,-26.703794479370117,38.37949106602607
440000,8.294350186617294,0.04871216547805258,1.4370126910399565,1270.765592865269,1.4037866592407227,-1543.3369140625,-26.22657585144043,37.714815893720605
441000,4.535592564232772,0.04866629879993974,1.4383670368638488,1270.5563071849044,1.408113718032837,-1546.078369140625,-26.674428939819336,38.38576213297546
442000,10.829804263309201,0.048726363422457876,1.4365939726119015,1270.3528308779346,1.4123929738998413,-1546.4808349609375,-25.556041717529297,36.74094574585982
443000,16.43311743661241,0.048874716518430755,1.4322333710846766,1270.1534832141028,1.4163475036621094,-1548.974853515625,-25.94369125366211,37.3599962526215
444000,4.544193588543687,0.04882636975161416,1.4336515361698758,1269.9402920764737,1.4210158586502075,-1553.2847900390625,-27.500516891479492,39.43508261540733
445000,9.28843853546245,0.04880337413023026,1.43432705724828,1269.7333061995787,1.4252878427505493,-1552.061767578125,-25.21230125427246,36.18531741378086
446000,14.970439868102279,0.04895563314956415,1.4298660950036801,1269.5281239770748,1.429602861404419,-1554.9439697265625,-25.890554428100586,37.02002766321816
447000,5.107048381414524,0.048922337710827636,1.4308392295919947,1269.3120113581801,1.4339040517807007,-1557.001953125,-25.892433166503906,37.05505232853607
448000,7.96514562449852,0.04891557529187394,1.4310370384548805,1269.1007191475987,1.437971830368042,-1560.61865234375,-27.0080509185791,38.77063179490131
449000,4.722332079909614,0.048885373737574254,1.4319211381255461,1268.888303455699,1.442461371421814,-1561.13720703125,-25.951045989990234,37.170540768391966
450000,3.8861228690393332,0.048838293930339505,1.433301501068905,1268.6752098067464,1.4467239379882812,-1562.0123291015625,-25.135522842407227,36.0519388788674
451000,5.423270655184043,0.048793943728704214,1.434604269521687,1268.4695666388052,1.45103120803833,-1565.4229736328125,-26.086278915405273,37.44025534805717
452000,4.438507902662385,0.04874783203133362,1.4359612947506288,1268.267263167409,1.455250859260559,-1566.0384521484375,-25.0921630859375,36.07967033547667
453000,3.742662886510355,0.04870039740506763,1.4373599340016063,1268.0680035735395,1.459610939025879,-1570.1124267578125,-26.509870529174805,38.104266113305115
454000,10.560583502658444,0.04871161122488557,1.4370290417377678,1267.8757574513695,1.463845133781433,-1573.34765625,-27.360435485839844,39.35155565722884
455000,4.322614554508565,0.048665222498452704,1.4383988484225185,1267.6796641972353,1.4680943489074707,-1574.419189453125,-26.69093132019043,38.43578649558765
456000,7.426521424379043,0.04863987811244122,1.4391483432211818,1267.491380313067,1.4724026918411255,-1574.802001953125,-25.558223724365234,36.79504906417378
457000,5.542684822184881,0.04859689932785799,1.4404211167413468,1267.2970173801925,1.4767204523086548,-1577.082275390625,-25.724943161010742,37.05805528168085
458000,3.6352280579897744,0.04855101256793924,1.441782494279525,1267.1082334453663,1.480873465538025,-1579.478271484375,-25.979820251464844,37.51980630963114
459000,8.507468575475745,0.04859278348192808,1.4405431215117237,1266.9206157394174,1.485186219215393,-1581.26904296875,-25.853275299072266,37.295324894222325
460000,4.104689672439832,0.0485473901658207,1.4418900740267353,1266.7338641355564,1.4895216226577759,-1582.16552734375,-25.07144546508789,36.167978135137794
461000,11.022684180476576,0.04862594876400199,1.4395606004467583,1266.5549324709932,1.4937108755111694,-1584.620361328125,-25.436859130859375,36.66901923547854
462000,8.026666547632825,0.04861515259870449,1.4398802895430052,1266.371358602839,1.4980758428573608,-1588.0704345703125,-26.446077346801758,38.083688689875046
463000,11.980528626011555,0.04871604809342349,1.4368981627113917,1266.1877121221337,1.5023353099822998,-1589.273681640625,-25.96521759033203,37.31009951164992
464000,15.84326744640562,0.04884228211338495,1.4331844658179251,1266.0048358679087,1.5065206289291382,-1591.68115234375,-26.334775924682617,37.781829730376444
465000,8.010368636903115,0.04884619875478895,1.4330695485928087,1265.8105082759237,1.5105326175689697,-1592.7593994140625,-25.727205276489258,37.030960588685424
466000,11.755722393307389,0.048948728823848084,1.430067780757069,1265.6225135709526,1.5150576829910278,-1594.751220703125,-25.813684463500977,36.92584270068106
467000,3.813189001601437,0.048903654693729474,1.4313858634572674,1265.4249001296075,1.5192559957504272,-1596.44189453125,-25.61504364013672,36.70311900423028
468000,8.85942541787965,0.048912545931379746,1.4311256686209755,1265.236700546259,1.5235241651535034,-1597.435791015625,-24.95804214477539,35.73988802087235
469000,4.244311163018236,0.04886705214854762,1.4324580043668642,1265.0434531081798,1.5277774333953857,-1600.8262939453125,-25.953542709350586,37.19091521428599
470000,5.404883315099907,0.0488341691439408,1.4334225651238586,1264.8520666711074,1.531990647315979,-1600.8465576171875,-24.60155487060547,35.29361153010154
471000,17.149390742351134,0.04901552420070008,1.4281189713156268,1264.6668212642812,1.5362586975097656,-1604.4532470703125,-25.86008071899414,36.950379662716685
472000,8.746009707279313,0.04905362259261728,1.4270097966329447,1264.4749340130052,1.5401296615600586,-1606.2872314453125,-25.826555252075195,37.04890550705306
473000,14.069467351075234,0.04914240286943864,1.424431772007074,1264.281527326682,1.544723391532898,-1607.1771240234375,-25.14987564086914,35.84070607009755
474000,5.338479024399275,0.04910319775964957,1.4255690707280644,1264.0811759806259,1.5489503145217896,-1610.898193359375,-26.403648376464844,37.66263502378551
475000,4.535953765733489,0.049058514605295235,1.4268674981945826,1263.8831819314519,1.5532190799713135,-1611.3409423828125,-25.354761123657227,36.185927586707464
476000,4.2439602080570475,0.049015545019084235,1.4281183647503146,1263.6829684801853,1.5573883056640625,-1613.8941650390625,-25.795183181762695,36.876300651801635
477000,5.688468844931696,0.04897153161110865,1.4294018932444679,1263.4922302484135,1.5616569519042969,-1615.885498046875,-25.833709716796875,36.94639877273533
478000,4.519013045376497,0.04892804800253487,1.4306722392925513,1263.3022111084479,1.5659035444259644,-1619.1175537109375,-26.749616622924805,38.27094306840439
479000,4.7082238730944015,0.04889637893436779,1.4315988530348844,1263.1130608855774,1.5701323747634888,-1621.20849609375,-26.86134147644043,38.46560914340321
480000,6.560996096338623,0.0488913572464187,1.431745894211753,1262.9302574765447,1.574343204498291,-1621.984375,-26.073266983032227,37.34995757971299
481000,4.5608733437961115,0.048847189336837696,1.4330404870851003,1262.7468799853962,1.5786035060882568,-1623.5421142578125,-25.81443214416504,36.99556105241703
482000,13.70709867907025,0.04893827487137298,1.4303732647704617,1262.5702030096516,1.582728385925293,-1625.3389892578125,-25.79616355895996,36.943065470106056
483000,7.892649443954946,0.04894596095144492,1.4301486504563878,1262.3877720876505,1.5869851112365723,-1627.284423828125,-25.855295181274414,36.983886840657725
484000,5.978303553306957,0.04890335197524672,1.431394723932865,1262.2050160164742,1.591225504875183,-1628.755615234375,-25.540807723999023,36.56248945334434
485000,7.099123278018143,0.04891265826448293,1.431122381889215,1262.024726660272,1.5953400135040283,-1631.47607421875,-26.15793800354004,37.45324557337167
486000,4.603153527607649,0.04886982680356652,1.4323766744941975,1261.8400259360885,1.5996242761611938,-1633.4527587890625,-26.185287475585938,37.52486918393288
487000,7.559369206336678,0.04884746128026041,1.4330325090669038,1261.666265218647,1.6037453413009644,-1636.280517578125,-26.85265350341797,38.51822682234392
488000,3.946041184715782,0.04880497464793636,1.4342800197102417,1261.4876953999697,1.6079225540161133,-1637.394287109375,-26.28696632385254,37.778927475330626
489000,5.156961617308239,0.048762102513711846,1.4355410532250141,1261.3130401021408,1.6122756004333496,-1639.6568603515625,-26.53174591064453,38.09949184514079
490000,4.49917096054245,0.04871876508792765,1.4368180284057688,1261.1434976566568,1.6162105798721313,-1639.8677978515625,-25.34991455078125,36.572679395959206
491000,4.268834879915936,0.048674608539866396,1.438121478525447,1260.97652688238,1.6206926107406616,-1642.59716796875,-25.92653465270996,37.292999761594025
492000,9.810238582454426,0.04864881206486795,1.4388840555173792,1260.8160197021614,1.6248921155929565,-1643.74365234375,-25.408037185668945,36.565644679977474
493000,5.744428296178658,0.04861158035015961,1.4399860999328769,1260.6535475154683,1.6290252208709717,-1646.029541015625,-25.677978515625,37.01609979189182
494000,4.643794043121743,0.04857034960642405,1.4412084855724738,1260.4920533144516,1.6332751512527466,-1649.8773193359375,-27.03545570373535,38.97277675576095
495000,5.518924193587159,0.04853016911817757,1.4424017321996236,1260.3315869967241,1.6374702453613281,-1650.533203125,-26.16762924194336,37.76660331358563
496000,13.62372319977186,0.048582993783832205,1.4408333976177299,1260.1821817445393,1.6416916847229004,-1652.555419921875,-26.303346633911133,37.90268962878126
497000,6.689669484580856,0.04855192320744952,1.4417554522177944,1260.0300132784666,1.6458635330200195,-1656.1854248046875,-27.517696380615234,39.677616148506054
498000,7.853709851123216,0.04855015384269953,1.4418079956409013,1259.8755312637509,1.6499019861221313,-1657.6634521484375,-27.25299644470215,39.3722065272979
499000,3.7195397127545378,0.04850709390708428,1.4430878941971985,1259.7175355063014,1.6541106700897217,-1656.00927734375,-24.80193328857422,35.85840688819822
500000,10.798081217794516,0.0485711679110995,1.441184204755422,1259.5673120090603,1.6584097146987915,-1659.9456787109375,-26.28070831298828,37.88435717862503
501000,10.794939903601563,0.048616267055424156,1.4398472823961923,1259.4138251278905,1.662590742111206,-1665.001220703125,-28.53312873840332,41.09417948870715
502000,4.809092631907061,0.04857672239274481,1.441019413249974,1259.255523958984,1.6665868759155273,-1664.46240234375,-26.872798919677734,38.80941255131806
503000,4.638111562775914,0.048534909537025744,1.4422608523994307,1259.099151738087,1.6706212759017944,-1664.6319580078125,-25.69194984436035,37.214702765724084
504000,10.7017812397144,0.04858767943387706,1.4406944479672663,1258.9469087870982,1.6750948429107666,-1666.4124755859375,-25.680622100830078,37.014721932942855
505000,6.858860732085432,0.04855118616364391,1.4417773391583457,1258.7979444783766,1.6793094873428345,-1669.080810546875,-26.232336044311523,37.82747695046387
506000,4.402581977753108,0.04851008633509167,1.4429988748414733,1258.646514805618,1.6834484338760376,-1669.8082275390625,-25.447467803955078,36.742343315851095
507000,7.70601803492788,0.048478147018875775,1.4439495794413169,1258.5042137672185,1.687628984451294,-1671.53369140625,-25.358558654785156,36.62623935711348
508000,15.983959671238164,0.04857955426987141,1.440935411040059,1258.3635490554007,1.6917489767074585,-1675.2978515625,-26.75307846069336,38.57901826353771
509000,4.199208609956163,0.048538629665726175,1.4421503137207026,1258.2119195593305,1.6958765983581543,-1676.279296875,-26.15056800842285,37.76245328195441
510000,4.442011089143383,0.04849756946924407,1.4433713022338621,1258.065022208184,1.6999518871307373,-1676.3992919921875,-24.956497192382812,36.10634087626972
511000,4.231312801791771,0.04845927048618334,1.4445120468736388,1257.9182581256173,1.7042611837387085,-1677.9259033203125,-24.739198684692383,35.74692938652445
512000,17.36819240429703,0.04866372071537264,1.438443238021612,1257.7789324974842,1.7084236145019531,-1679.8836669921875,-24.94458770751953,35.88264335323301
513000,4.108733641265884,0.0486223063039362,1.439668442760256,1257.623133342626,1.7125723361968994,-1683.809326171875,-26.40235710144043,38.01728400685133
514000,11.11112612787588,0.048694475973779856,1.4375347223716377,1257.4751702761635,1.7166749238967896,-1684.0833740234375,-25.377981185913086,36.51487172941167
515000,4.236468023848953,0.04865492713820457,1.4387032129585693,1257.3222356490355,1.7208232879638672,-1686.851318359375,-26.03966522216797,37.49400478022609
516000,9.640912822575638,0.048695221155836896,1.4375127238047136,1257.1707350048453,1.725028395652771,-1689.778564453125,-26.843280792236328,38.606216698638214
517000,4.451328169927207,0.04865614972296479,1.4386670626130806,1257.019115322557,1.7289972305297852,-1691.4881591796875,-26.776016235351562,38.61686652107016
518000,11.303486437276117,0.04864209115905017,1.4390828669580351,1256.8743842162,1.7332483530044556,-1693.0555419921875,-26.6031551361084,38.343921897708526
519000,4.400864617127592,0.04860163058540888,1.4402808950409025,1256.727634377232,1.7374991178512573,-1694.61181640625,-26.425920486450195,38.06593569871369
520000,5.546308788336736,0.04857298507777361,1.4411302885321562,1256.5826700761077,1.7416027784347534,-1696.5577392578125,-26.52789878845215,38.248221071689834
521000,12.416934392269676,0.04856159203029484,1.4414683924763207,1256.450355895253,1.7457606792449951,-1695.439453125,-24.505266189575195,35.32641718797738
522000,8.18832564510135,0.04857398911992955,1.4411004998409638,1256.308565634685,1.74985671043396,-1698.623291015625,-25.486515045166016,36.75120337522414
523000,14.712533201700502,0.04867017848669797,1.4382523791058561,1256.1728202291722,1.753996729850769,-1700.5244140625,-25.629695892333984,36.86740442540236
524000,8.431424802702434,0.0486989810082543,1.4374017392301341,1256.0259415439148,1.7579787969589233,-1702.8887939453125,-26.061819076538086,37.53905824415851
525000,13.331523993068362,0.048784448249796566,1.434883503069893,1255.8813511007627,1.7621878385543823,-1704.583984375,-26.060508728027344,37.43382230168602
526000,11.185107691980427,0.048828949756007864,1.4335757854670483,1255.7338383862063,1.766310691833496,-1706.99755859375,-26.550052642822266,38.094405835906656
527000,7.510763375265516,0.048818443214448864,1.43388431483784,1255.583752296248,1.7699187994003296,-1707.5103759765625,-25.681121826171875,37.10322953275062
528000,4.686073340250513,0.04877793812553888,1.4350750091125686,1255.4353012455651,1.7745610475540161,-1708.063720703125,-24.835668563842773,35.66517037179248
529000,4.1187687471170396,0.04873963682409538,1.4362027409567024,1255.2818214183203,1.7787176370620728,-1710.357177734375,-25.200393676757812,36.20565561720936
530000,3.6709833381196826,0.04869981050707804,1.4373772561153229,1255.1336853703172,1.7827999591827393,-1713.1683349609375,-25.925579071044922,37.294598276939716
531000,10.002574848597158,0.04875073887196002,1.435875673266194,1254.9911474984651,1.7868387699127197,-1713.785888671875,-25.170000076293945,36.20559439874763
532000,9.751964797791375,0.048798009450885554,1.4344847420560038,1254.8473400083658,1.7910187244415283,-1717.787841796875,-26.772172927856445,38.438889663483785
533000,4.036757765544304,0.04875774451316104,1.4356693628661412,1254.6974980771697,1.7950620651245117,-1718.026611328125,-25.714027404785156,36.98373350126022
534000,5.37837020711902,0.04872896699933494,1.4365172157447001,1254.551900681048,1.7992357015609741,-1720.0892333984375,-25.936540603637695,37.288662465460334
535000,10.757375211126904,0.048801427512120424,1.4343842704727163,1254.4114033302783,1.8033801317214966,-1722.8629150390625,-26.709871292114258,38.31390436166804
536000,4.965287851129368,0.04876708543758247,1.4353943724931804,1254.2663243857444,1.8074358701705933,-1723.8612060546875,-26.192981719970703,37.614077432894845
537000,4.934530199298268,0.04872847474971375,1.4365317272815155,1254.123235107713,1.8113763332366943,-1726.2601318359375,-26.644363403320312,38.36840269570125
538000,15.588720693945422,0.04884602351995347,1.4330746897217783,1253.984546696299,1.8156328201293945,-1726.340576171875,-25.567298889160156,36.6539398715306
539000,4.183213425759987,0.04880577274974862,1.4342565654871338,1253.8363075414775,1.819697380065918,-1729.5306396484375,-26.58266830444336,38.15359662821659
540000,11.284495867550964,0.048873181495376866,1.4322783550856337,1253.698339508986,1.8238167762756348,-1730.098388671875,-25.81906509399414,36.994229242670336
541000,11.266043321730029,0.048940070122919684,1.4303207948861827,1253.5533303733794,1.8279368877410889,-1730.82470703125,-25.16944694519043,36.00536260179707
542000,5.0590408324203455,0.04890169799535639,1.4314431373456005,1253.4038355224152,1.832051396369934,-1734.183349609375,-26.308237075805664,37.66012815867354
543000,4.578085895270482,0.048869925817404,1.4323737724003456,1253.2577868236247,1.8361016511917114,-1736.5570068359375,-26.766969680786133,38.35716524313906
544000,13.625474810407775,0.04899547188332946,1.4287034558354212,1253.1151872904375,1.840179681777954,-1736.4676513671875,-25.589948654174805,36.57653532415468
545000,3.976137433824091,0.04895734286873478,1.4298161603190995,1252.9642837349575,1.8442201614379883,-1738.7681884765625,-26.00507926940918,37.216941244792146
546000,14.408590809265641,0.04901870961034792,1.428026167078517,1252.8268214790605,1.848326563835144,-1739.84912109375,-25.61777114868164,36.59124590998635
547000,3.2879451091208742,0.04897864701222317,1.4291942360623135,1252.6769874144954,1.852347731590271,-1742.83203125,-26.530405044555664,37.92622605615508
548000,3.00986616976148,0.04893836605789972,1.4303705995656242,1252.532057378984,1.8564684391021729,-1743.154052734375,-25.55234718322754,36.550443217877465
549000,4.361741699335549,0.048899275290742984,1.431514057903667,1252.3838448933777,1.860476016998291,-1744.837158203125,-25.534278869628906,36.594831792891576
550000,7.196728961056862,0.04886988018881923,1.4323751097719095,1252.2433017666474,1.8645960092544556,-1745.3018798828125,-24.673053741455078,35.36098168159548
551000,7.889243321607224,0.04884536003116979,1.4330941558283277,1252.1035967440037,1.8685849905014038,-1749.322265625,-26.298372268676758,37.7442577991281
552000,8.72469891164607,0.048824537801961165,1.4337053283316135,1251.964780472099,1.8726500272750854,-1750.340576171875,-25.82723045349121,37.09181930992676
553000,8.7732328290244,0.04884713764191098,1.4330420036718756,1251.826854007209,1.8768173456192017,-1752.5821533203125,-26.243040084838867,37.617027781521045
554000,15.013483168336924,0.0489777581755883,1.4292201727373,1251.6938398760046,1.8808305263519287,-1754.7427978515625,-26.661996841430664,38.12776095474211
555000,6.943731471045823,0.04894257675867696,1.430247539788346,1251.5524635671795,1.8848707675933838,-1754.206298828125,-25.110671997070312,35.942474296396156
556000,5.7968015667976855,0.048907595688326755,1.4312705217833388,1251.411674395299,1.88889741897583,-1761.880126953125,-29.302318572998047,41.975447582265886
557000,5.213703162994871,0.048870104232138924,1.4323685430972588,1251.2732323594746,1.8929811716079712,-1758.420654296875,-25.70831871032715,36.84834720224391
558000,7.945200956596683,0.04883694913777649,1.433340968997046,1251.1410608360766,1.8970564603805542,-1759.9578857421875,-25.60629653930664,36.71530365199928
559000,6.358198227763606,0.04880315517021496,1.4343334924935691,1251.0071148380814,1.901113510131836,-1760.92138671875,-25.11088752746582,36.02193490706994
560000,6.112217410442915,0.04877365079868462,1.4352011558234194,1250.874361555653,1.905140995979309,-1764.160400390625,-26.198074340820312,37.617903685232434
561000,7.5298905330345,0.04877888846564883,1.4350470501043817,1250.7444622742007,1.9092007875442505,-1765.1297607421875,-25.726930618286133,36.92808467840778
562000,3.7871411780392337,0.04873959221395729,1.4362040554773967,1250.6131394488434,1.913236141204834,-1767.4298095703125,-26.157581329345703,37.58445059360016
563000,5.7090922584074075,0.048706767840029655,1.437171939429545,1250.483311818491,1.9172691106796265,-1767.6884765625,-25.178985595703125,36.200707878537465
564000,4.1448274624605075,0.04866904073101952,1.4382860017083727,1250.3538727239948,1.9213255643844604,-1770.3677978515625,-25.87818145751953,37.22864558420771
565000,6.245728995162235,0.04863403228124461,1.4393213294591458,1250.2284962703477,1.9251514673233032,-1771.364990234375,-25.41253089904785,36.675014015786616
566000,4.910518833660623,0.048597100810583715,1.4404151447807163,1250.1035598152603,1.9293681383132935,-1775.2889404296875,-26.965518951416016,38.87387273051428
567000,13.622877140041526,0.048703796824987204,1.4372596093799181,1249.9859623484767,1.9333515167236328,-1773.72265625,-24.79612922668457,35.67958963468649
568000,10.015835986585007,0.048738819406956034,1.4362268280550423,1249.8641233254475,1.9373244047164917,-1777.19384765625,-26.094791412353516,37.53539490991528
569000,5.033030539695916,0.048702992094743644,1.4372833575363613,1249.7356751567859,1.9413591623306274,-1779.228759765625,-26.357267379760742,37.938793871865435
570000,4.689306174216054,0.04866616011949548,1.438371135674587,1249.6114934519514,1.9454798698425293,-1779.7498779296875,-25.567102432250977,36.78592689133262
571000,5.071822437090887,0.048630210265968345,1.4394344506666947,1249.4897162351124,1.9495381116867065,-1780.62255859375,-25.017501831054688,36.01164006953979
572000,7.178171523158915,0.048620350347900694,1.439726359417779,1249.369337477702,1.9534674882888794,-1782.2125244140625,-24.99641990661621,36.01271167624526
573000,5.501710393541761,0.04858521224471443,1.440767607382744,1249.2509609944818,1.9571477174758911,-1785.0028076171875,-25.78258514404297,37.32445572981024
