step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
739500,2881.4510436658584,1.4550370202351643,0.07,70.3540175754212,0.2673529386520386,37.341644287109375,24.19345474243164,-0.9642687171756626
740175,2071.5207713661957,1.4557887750611938,0.07,70.33492350161355,4.796329975128174,-154.56646728515625,19.644243240356445,0.5292958450343528
740273,213.617811496507,1.4558037908862067,0.07,70.32972641965965,5.153469085693359,-161.46173095703125,9.74380874633789,1.8044280057712747
741273,-839.8993979525918,1.457728115082763,0.07,70.28294734070548,2.787607991194818e-05,72.11351776123047,-1.5696406364440918,-0.5332979706142096
742273,3400.4543722383405,1.4592608070699586,0.07,70.23624511039242,3.173549201207493e-10,-181.685546875,5.535326957702637,2.467123642198083
742806,1446.4426662613287,1.4597884218357227,0.07,70.25341694170612,3.799859046936035,-138.21673583984375,11.274415969848633,1.2701644201930384
743806,3135.4214802133674,1.4608741313480647,0.07,70.20682857394353,0.0009911158122122288,-185.21273803710938,6.181026458740234,1.9732203561922563
744752,2967.500080109968,1.4619570650033018,0.07,70.28061948231493,6.218745708465576,-177.2498321533203,11.22555923461914,1.98815585296613
744802,131.56593971914364,1.4620348369514538,0.07,70.27761821550588,0.023630939424037933,-6.618526458740234,42.473533630371094,-4.184801465840708
745336,1395.0274391423914,1.4627992528159075,0.07,70.2574970292783,0.23734399676322937,36.48701477050781,14.399807929992676,-2.258991243488669
745621,720.5571203874143,1.4629832110111418,0.07,70.24488598028927,0.265326589345932,38.683807373046875,21.14293670654297,-2.5007618330060106
746621,3184.5563457436547,1.4640443590385446,0.07,70.19847686740977,0.0003007498453371227,-139.37606811523438,4.988320350646973,1.6345766814113902
747621,2993.1581099436908,1.464925124357916,0.07,70.15216112664567,0.0006382802384905517,-172.52935791015625,6.187219619750977,3.204270419229461
748621,2914.8002750728974,1.4658911757726518,0.07,70.10594078062199,0.004531506448984146,-169.64981079101562,5.687469482421875,2.6819774233930223
749381,2303.9693451671974,1.4669013721933302,0.07,70.46361945782824,2.330467462539673,-107.65937042236328,28.37129020690918,0.09053308274061411
750381,3313.489570268317,1.4684135024068992,0.07,70.41730737727707,0.0001406321389367804,-173.689697265625,4.820636749267578,1.9512910790439248
751381,-486.441453781864,1.470256295421129,0.07,70.37110283010246,1.7717988157528453e-05,78.37973022460938,1.5600767135620117,-0.9177675074122107
751412,37.364677483021055,1.470248606872118,0.07,70.39040838881292,0.39109110832214355,-44.79625701904297,15.227852821350098,0.7760078321743706
752412,3252.4353870429495,1.4714289357694268,0.07,70.3442661453605,2.6115314355479313e-08,-177.5738525390625,5.5676984786987305,1.3956714444735134
753412,2955.0902072376366,1.4725583010426855,0.07,70.29821905435443,2.0355357719381573e-06,-185.89373779296875,3.027233362197876,2.8465247826467928
754087,1950.102557865014,1.4729903990779092,0.07,70.46418430436012,0.006090871524065733,6.566374778747559,33.129554748535156,-1.067065237407741
754800,2142.6492573396804,1.4737068651216154,0.07,70.4447660384213,1.1916333436965942,-78.11772155761719,19.374408721923828,1.2188323198111972
755800,2610.5913774132764,1.474784798938164,0.07,70.39880086694798,0.00031946838134899735,-119.70089721679688,5.197534084320068,0.15589227650541415
756800,2932.3832797276687,1.475501054402573,0.07,70.35292080609193,0.00016483924991916865,-171.5803985595703,3.6057562828063965,2.7769185527970057
757522,11.173986141097515,1.4766358406047784,0.07,70.4000115310588,1.5266053676605225,87.98684692382812,1.793564796447754,-1.003499227772503
758522,3014.275284995477,1.4776104211318482,0.07,70.354237963668,0.000992288812994957,-149.7815399169922,2.9361910820007324,1.8538629205827897
759522,-1008.2945061277925,1.4795664798912087,0.07,70.30857694911262,4.496017936617136e-05,86.8879623413086,-1.0453290939331055,0.015666057884362303
760074,1728.8299889808086,1.4801408190009555,0.07,70.31576125428933,0.22034768760204315,34.05059814453125,20.19687271118164,-1.0435357730550237
761074,3113.813046212601,1.4809820559148479,0.07,70.27019525837524,0.000101620884379372,-139.9398651123047,8.220199584960938,0.45823106673995384
762074,3109.0939655005664,1.4818564364599847,0.07,70.22471998728741,0.06161534786224365,-155.62747192382812,5.02712345123291,3.420067905571085
762252,513.6106603063323,1.4819823067881996,0.07,70.35162432236562,0.030696090310811996,13.84816837310791,22.552383422851562,-1.5223533182489324
763252,2838.4505230279337,1.4824440979149962,0.07,70.30616415145055,0.0003570676199160516,-172.6361083984375,4.0425567626953125,2.4495591407383674
763263,0.10659014538638933,1.482444313046045,0.07,70.32765853618591,3.5265302658081055,-131.50131225585938,13.635612487792969,-0.5674004854239489
764263,3035.716150162903,1.4831170149111284,0.07,70.28227557652978,0.00010126672714250162,-168.02024841308594,6.433228015899658,2.1827571246951005
765263,3200.1115153005208,1.4841022786053584,0.07,70.23698460752749,0.0003040913725271821,-178.12820434570312,5.21368408203125,2.065155248613457
766263,3129.8623438498157,1.4849616485768242,0.07,70.19178259927254,0.0005953583167865872,-183.21653747558594,1.3163485527038574,1.9279404292517348
767263,3034.7903167273244,1.4857455055464137,0.07,70.14666878204056,3.4566344311315333e-06,-179.63861083984375,5.270030975341797,1.7568817567181578
767443,479.3223014488402,1.485853667819886,0.07,70.64427274094867,0.4656534790992737,-47.338993072509766,21.32933807373047,-0.8678189361933438
767840,1059.7181905939092,1.4859564811500852,0.07,70.62855363631888,1.0571403503417969,73.512939453125,15.2617826461792,-0.8945474241947202
768840,3033.2414853264872,1.4867558527709825,0.07,70.58325111324876,8.178522693924606e-05,-170.3832550048828,4.842802047729492,2.257044960101288
769840,3077.2104454756204,1.4875199336591087,0.07,70.53803693355623,0.00016770802903920412,-174.1413116455078,5.575745105743408,1.5898434081334416
770840,3002.5665977179524,1.488329479409947,0.07,70.4929125375227,0.00013416881847660989,-175.52195739746094,5.953545093536377,1.9198488163456402
771840,2996.6378229812617,1.4894310576528376,0.07,70.4478792370638,9.195183503507565e-10,-177.95965576171875,4.418972015380859,1.7185834157724704
772044,655.4924842203718,1.489704507290935,0.07,70.90714751590711,0.14094682037830353,-26.96552848815918,10.186416625976562,0.3449387819614297
773044,3306.72812815872,1.4907171966329396,0.07,70.86191773232484,0.0006428238120861351,-179.79627990722656,3.4956982135772705,2.373308515071561
774044,3279.1648097001394,1.491810908910167,0.07,70.8167770553534,9.652088192524388e-05,-187.1847686767578,5.30055046081543,2.1881859311694742
775044,3058.94245338594,1.492664149336786,0.07,70.77172346552659,0.0010518385097384453,-182.75830078125,2.7974236011505127,1.5613849668876643
775372,1054.540691630131,1.493089467409042,0.07,71.09367542935328,0.4520779252052307,-47.51891326904297,8.812347412109375,-0.28215389037640615
776372,3548.5322953698474,1.4945822221843332,0.07,71.04852682273541,0.00016059685731306672,-197.38861083984375,7.095613956451416,1.5398746207775136
777372,3382.8216370464206,1.4959031273308923,0.07,71.00346584675859,0.00014254204870667309,-204.499755859375,2.5889296531677246,1.9690122722446626
778372,2836.1585457425067,1.4967846111601273,0.07,70.9584909111359,8.378322672797367e-05,-188.33602905273438,5.40781307220459,2.155432829218802
779372,3178.8393315904805,1.4977074967230548,0.07,70.9135997961854,0.004653698764741421,-183.63153076171875,1.777092456817627,1.5934058401344113
780372,3291.7401848010654,1.498943799552267,0.07,70.86879903563072,0.014063065871596336,-182.7078399658203,1.2261407375335693,2.230006487385675
781372,3557.439620951775,1.5004128318179288,0.07,70.82408450010398,1.2565677707243594e-06,-203.6414794921875,6.17257833480835,2.1103488925183242
782372,3262.883270483334,1.5014199951986216,0.07,70.77945400352199,3.6722437926073326e-06,-202.84112548828125,8.684547424316406,1.7291972458854308
782968,1802.1637327680414,1.501804629954939,0.07,72.5051410080635,0.5107713341712952,-52.14143371582031,19.735309600830078,0.32326189627564483
783968,2128.4833982762634,1.50211740602717,0.07,72.4595418949683,0.027928460389375687,-26.986642837524414,4.093852519989014,-1.2753526578579908
784007,39.51614793880445,1.5020942186174846,0.07,72.46731814951596,0.23325857520103455,-35.34788131713867,11.025853157043457,0.3484481108202352
784053,87.8649532194426,1.5020829358220429,0.07,72.46449407115797,0.6666635274887085,-59.34436798095703,16.041269302368164,0.17750073089201535
785053,2887.9833637944243,1.5025002198560804,0.07,72.41897987415922,0.00039642598130740225,-164.90692138671875,8.454259872436523,2.3295133390393876
786053,3183.8744409477376,1.5035150481215416,0.07,72.37355706006011,4.015070317109348e-06,-150.7292938232422,6.23270320892334,1.5734938469441713
787034,3010.7269563592567,1.5041208239976238,0.07,72.53291634577353,2.1831040382385254,-107.80083465576172,14.532160758972168,0.6310561417301384
788034,3042.0681504471313,1.5047389221548504,0.07,72.48753541780827,0.00017293001292273402,-159.83905029296875,3.1532764434814453,1.3379981680002218
788206,443.8308209683528,1.5047736751987175,0.07,72.51002571795225,0.2698218822479248,39.359378814697266,18.360626220703125,-1.6944966025670578
788677,1609.1921195317705,1.5054201860471812,0.07,72.49470200924549,0.1840059906244278,33.5103874206543,12.363504409790039,-2.413117802813709
789677,3371.6994366647027,1.5065991392808826,0.07,72.44944241663573,0.004194280132651329,-144.79803466796875,5.706696033477783,0.04781378160746241
790677,3605.192467660463,1.5080811177942406,0.07,72.4042708120037,0.00027543099713511765,-192.27252197265625,4.722509860992432,2.1464367131022297
790768,250.2221020874331,1.5081534795120493,0.07,72.53504850915964,0.28014636039733887,-40.04924392700195,11.315189361572266,1.6572776514640428
791768,-797.8299959472093,1.5102373534283156,0.07,72.48990957190843,1.4368652045959607e-05,114.38468933105469,7.519228935241699,-2.039961076730254
792768,3237.3927454902005,1.5111054376919024,0.07,72.4448296746165,0.0010728159686550498,-173.72169494628906,3.3148274421691895,1.3993333155890038
793235,1597.954777602537,1.511795524754222,0.07,72.45361812238147,0.08684903383255005,-20.838031768798828,16.183889389038086,-0.5141674117064942
793746,1562.6847375200255,1.5121943615294946,0.07,72.43603958961236,1.0457854270935059,75.38018035888672,22.99590492248535,-1.3044393732860873
794746,121.51021915557382,1.5142707468318093,0.07,72.39112635209838,6.597510946448892e-05,93.40459442138672,1.068066120147705,-0.7563024520753426
795746,3005.447778283287,1.5150612258900413,0.07,72.34627818202507,2.449130261084065e-05,-157.56497192382812,3.999227523803711,1.0207833303365756
796746,3399.313050788558,1.5161892722208112,0.07,72.30151570511211,0.0008546762983314693,-173.91079711914062,1.0480780601501465,1.8128344521780289
797746,3414.2830962736816,1.5172867631649964,0.07,72.25683814590752,1.4963678040658124e-05,-191.13458251953125,2.3778023719787598,1.9017471640766117
798746,3270.2187627430367,1.5182020210230327,0.07,72.2122443611026,0.0020725615322589874,-180.95115661621094,1.3816004991531372,2.395418153558275
799113,1164.3989813271546,1.5185534689905746,0.07,72.70658544583486,0.37657710909843445,-44.98181915283203,14.414588928222656,0.36478461519803385
800113,-1039.9699598723394,1.5207775950643008,0.07,72.66181771933189,4.525737040239619e-06,114.25157928466797,3.0056424140930176,-0.8130134559796778
801113,3731.654290559435,1.522445487776564,0.07,72.61711141911186,0.0007037048926576972,-193.70103454589844,4.41871452331543,1.2449957504539213
801338,678.7404343349169,1.52261831913936,0.07,72.62657639718992,3.197843551635742,-131.64161682128906,4.525204658508301,1.7670193904185119
802338,3784.198535810782,1.5243842646612675,0.07,72.58196289972841,7.971631566761062e-05,-201.77264404296875,4.078629493713379,2.3982976155498763
803338,3055.552600587654,1.525153521641894,0.07,72.53742616947203,0.00047002543578855693,-158.6860809326172,6.663536071777344,2.65064933335024
804338,3369.545634463337,1.526226451430209,0.07,72.49297395319347,0.002854842459782958,-193.0972900390625,7.16066837310791,1.3459933224705465
805338,3497.6803067664896,1.5274552761730964,0.07,72.44860622374922,2.2247548258746974e-05,-196.42701721191406,6.78288459777832,1.6831845620076047
805478,421.18456293709613,1.5275509804844778,0.07,72.96070829881366,1.4206256866455078,89.15214538574219,23.251787185668945,-2.1902757719197172
806478,3131.262914818451,1.5288952723445566,0.07,72.91612146144935,0.0014306559460237622,-187.03851318359375,8.123710632324219,2.249884554610022
807478,3387.2818568702596,1.5298626270142013,0.07,72.87161118429358,2.3829763449612074e-05,-186.89834594726562,6.84278678894043,1.3264423730614696
808478,3398.919643453569,1.5310585590906318,0.07,72.8271866337413,0.001555028953589499,-188.0782012939453,3.9377822875976562,2.409545792294554
809338,3057.294561366038,1.5321974796952207,0.07,73.19134354672079,5.170482635498047,-167.9064178466797,12.6922607421875,1.478855508289087
810338,3363.701937222218,1.533191602026035,0.07,73.14682585536791,4.468860788620077e-05,-166.3040771484375,0.5933990478515625,0.5880444833575634
811338,3416.3411606778177,1.534319529146219,0.07,73.10239174485177,0.0006513216067105532,-176.5474395751953,1.2956669330596924,1.858195605400549
812338,3385.6939874660143,1.5353241166092961,0.07,73.05803932786372,0.01217176578938961,-178.4560089111328,0.1753396987915039,0.41148682312550433
813338,3346.386409843629,1.5362767238966646,0.07,73.01376855416704,0.0025637333746999502,-194.20350646972656,4.230584621429443,2.2283710940716572
813555,662.6643395947403,1.536480256275072,0.07,73.50899723610137,0.6064867377281189,58.052913665771484,15.861356735229492,-0.8061237191608761
814555,3363.9577143673428,1.537474231490617,0.07,73.46451986814104,8.121647260850295e-05,-176.86021423339844,2.998861789703369,1.6878483760917058
815555,3383.4450816159733,1.538484728143081,0.07,73.42012514683445,0.0001300266303587705,-195.4613494873047,3.102675676345825,2.5087809556194833
816555,542.8265848648632,1.5402227675071276,0.07,73.37582652862379,1.2209053238620982e-05,93.5760726928711,2.0229320526123047,-1.0907760531951143
816695,314.20891513769755,1.5402256359849706,0.07,73.4983202021477,0.1584790050983429,28.684444427490234,9.904306411743164,0.5748126782282778
816859,507.1172439906498,1.540361712780371,0.07,73.49082972001167,0.2977089583873749,40.267601013183594,16.04244041442871,-0.16901127481676803
817859,2930.2343801528773,1.541009462721179,0.07,73.44654228969709,0.0010800379095599055,-161.158935546875,6.660426616668701,1.4086945526103685
818859,3475.3240439293663,1.5421769886360797,0.07,73.40233836557678,0.004507342353463173,-154.38397216796875,4.177790641784668,1.5922937403545383
819859,3411.6361807683734,1.5432486717491913,0.07,73.35821592043912,0.004474588204175234,-160.3013153076172,6.318636894226074,1.5866972113763793
820859,-1066.7406678603265,1.5450029028492762,0.07,73.31419157554741,1.1053625712520443e-06,73.72969055175781,-3.956177234649658,0.01017039051205515
821859,3408.3484277887787,1.5460617513352635,0.07,73.27023108783298,2.5359078790643252e-05,-155.7489471435547,10.172877311706543,-0.6309086832881015
822041,633.7682628684458,1.5463065043275455,0.07,73.60939045836261,0.4798402786254883,51.383392333984375,13.573684692382812,-0.3938005852300216
823041,3003.006406080104,1.546767457250639,0.07,73.56531311422502,0.00043808898772113025,-169.14886474609375,2.610957145690918,1.7025007600551563
824041,3258.6829779092686,1.547613135011131,0.07,73.52131854617946,6.519652379211038e-05,-173.0383758544922,8.557056427001953,1.9379736193832753
825041,360.92084579599623,1.549189414808881,0.07,73.47741935900083,0.00012531832908280194,95.78334045410156,3.6249513626098633,-1.4162750145104892
825059,5.177225100784135,1.5491897166932191,0.07,73.56427468370366,0.3699026107788086,45.333980560302734,4.662406921386719,-0.5924608586952802
826059,3163.9786062945886,1.5499103820880211,0.07,73.52038815536704,0.0006540245376527309,-171.2336883544922,6.279797077178955,2.364214883125587
826573,1871.6288403471524,1.5506719974391203,0.07,73.55332885151199,0.8528184294700623,68.84445190429688,14.558783531188965,-0.9193031282249672
826933,1023.0158321365153,1.55089396346053,0.07,73.5388658191284,0.975737988948822,-72.00491333007812,11.002033233642578,-0.6363792287072679
827065,238.83642178620133,1.5509554281857143,0.07,73.5324092451418,0.01372647937387228,10.457364082336426,17.988693237304688,-1.842302116678375
828065,3524.843723944732,1.5519318238263846,0.07,73.48864800306343,0.00032567098969593644,-170.86474609375,6.666813373565674,2.061409527997118
829065,3477.108090214493,1.5529053635346795,0.07,73.44496707828408,0.00014176755212247372,-175.44203186035156,5.953716278076172,2.2952566317431407
829075,2.913888714533571,1.5529053297329711,0.07,73.55262891693198,0.45618999004364014,-50.23477554321289,6.293134689331055,0.5559806672670107
830075,3472.5838440263947,1.5539821555925748,0.07,73.50896476899973,5.169399446458556e-05,-171.5403594970703,5.155848503112793,1.635528423526682
831075,1932.6355602710446,1.5550433858122494,0.07,73.46538440509057,2.7413763746153563e-05,64.74466705322266,2.2243785858154297,-0.927971420272368
831834,2683.327141121079,1.5559961957228943,0.07,73.58067975861552,4.738758087158203,-161.6348876953125,9.125028610229492,1.4593968366765653
832834,3145.178702891977,1.5565571013385864,0.07,73.53714212062198,0.001333499327301979,-162.03038024902344,3.9034554958343506,1.5719476881404504
833834,3317.2103817628185,1.5572948731087926,0.07,73.49368407190258,8.790807623881847e-05,-170.94485473632812,5.547135829925537,0.9895872457922691
834834,3409.8520424641088,1.5582202611535687,0.07,73.45030617619365,1.9683064238051884e-05,-195.6921844482422,5.650720119476318,2.7534657075309243
835587,2499.653108172536,1.558812992553197,0.07,73.76780801812171,3.0172219276428223,-130.1237335205078,5.446186065673828,1.9879300373012099
836587,3349.6920961380292,1.55953336761048,0.07,73.72435817942322,0.0018412513891234994,-187.94505310058594,6.908895015716553,1.9392754889447126
836773,584.1060234759663,1.5596523613837625,0.07,73.749955575768,0.02233305014669895,-11.201242446899414,14.667312622070312,0.1798672089865847
837773,3440.141953205169,1.5606080877497537,0.07,73.7065801295804,0.0005758467013947666,-192.35560607910156,5.681183815002441,2.520006839087498
838773,3344.8227391036517,1.5616995185801386,0.07,73.66328455519657,0.0004090828588232398,-181.25758361816406,8.734997749328613,1.9441239324290924
839773,3522.7295281335873,1.5628418700122066,0.07,73.62006598054269,8.516341409858796e-08,-185.104736328125,3.7020397186279297,0.9988402924984693
839851,228.43547178162078,1.5629215527409221,0.07,73.86689351547325,5.8781657218933105,-180.55995178222656,12.896066665649414,1.4702203981287227
840217,1217.4720276230241,1.5632576270783793,0.07,73.85344694846103,4.353941440582275,-154.7207489013672,7.962570667266846,0.6174007012373228
841217,3636.793452102488,1.5644021986387522,0.07,73.81018997496228,0.002039760584011674,-180.49525451660156,8.774247169494629,1.560335792623534
842217,3463.1467733763366,1.5652820062334916,0.07,73.76700945547911,3.5338853194843978e-06,-195.65936279296875,5.670721054077148,2.690485941971298
843217,3579.7759110323886,1.56639434479286,0.07,73.72390827707483,1.6060856069088914e-05,-202.18653869628906,5.382291316986084,3.0683322708529177
844217,3200.438398736853,1.5671364809871753,0.07,73.68088235383725,0.0014003209071233869,-172.58734130859375,3.3188133239746094,1.7036351380167547
845217,3641.458049601093,1.5682576337266052,0.07,73.6379341585682,0.007544812746345997,-157.630615234375,5.965393543243408,0.13723149149544278
845226,2.18524745841525,1.568258660302106,0.07,74.33097802333849,2.282097816467285,-111.66361999511719,10.537686347961426,-0.6253205981663964
846107,3099.6048097937055,1.5690890654791703,0.07,74.31292308619851,2.096999406814575,-107.60279846191406,14.446685791015625,-0.009887528707989146
847107,3533.4837035280357,1.5700150805947606,0.07,74.26970117369872,5.146837065694854e-05,-190.81658935546875,4.481990814208984,3.103595192141242
848107,3655.009636484561,1.5712259208161012,0.07,74.22655889067478,0.0018675915198400617,-164.7148895263672,2.414515256881714,0.08709706711890541
848127,14.26669822092664,1.571221767114499,0.07,74.33828733716219,4.127009868621826,-151.76162719726562,8.757329940795898,0.7430626882671119
849127,3243.6596937037475,1.5718467782541474,0.07,74.29515342327956,0.0008761647623032331,-175.2067413330078,5.828423500061035,2.468767682071461
850127,3227.574926606253,1.572337939224145,0.07,74.2520950127698,1.5775984138599597e-05,-179.1276397705078,7.090184211730957,1.7013714794574404
851127,2911.0361305681804,1.5726064082459765,0.07,74.2091125701643,4.540791269391775e-05,-160.80816650390625,-0.27673256397247314,2.58472258641403
852127,3336.4475971137576,1.573382652145157,0.07,74.16620879207245,0.000213249382795766,-167.81924438476562,8.18667221069336,0.7688274902763239
852903,2751.3655739035175,1.5741965339041095,0.07,74.63657803516975,3.045881748199463,-130.6857452392578,14.962520599365234,0.4265989166376922
853903,3481.268563287915,1.5751507977615333,0.07,74.59351829847184,0.009129021316766739,-168.09735107421875,6.111092567443848,1.6745553209775994
854903,3323.6172087895075,1.5760366391034826,0.07,74.55053466042065,0.000722646655049175,-168.06198120117188,8.679540634155273,0.4609128723278886
855039,227.73987886778514,1.5759796021912211,0.07,74.64522608336647,1.5036265850067139,-92.35961151123047,11.776182174682617,0.8278013543415765
855503,1591.7706935811386,1.576458020974969,0.07,74.62968694682553,0.29681727290153503,-38.92848205566406,11.94797134399414,-1.7304718136206474
856503,3648.337112200004,1.5776138836751157,0.07,74.58676298950726,0.004325033165514469,-181.08847045898438,7.1338653564453125,2.3378143213506393
856972,1386.1074908193843,1.5779392101191552,0.07,74.61590253727124,0.4627525210380554,51.354122161865234,21.29273796081543,-0.5959684064836648
857972,1949.684583185016,1.5790179036622132,0.07,74.57306590672367,4.63079268229194e-05,70.95320892333984,-2.27518367767334,-0.07567754484766573
858972,3125.0486331475336,1.579843722837869,0.07,74.530299038258,0.00024148622469510883,-169.62045288085938,8.370379447937012,1.5395968529842585
859446,306.0923919370165,1.5806285808164082,0.07,74.55591134330368,1.528537631034851,92.40230560302734,2.691737174987793,-0.22581938707467933
860139,2136.7599742874645,1.5810190132857451,0.07,74.53399507536625,0.5925706028938293,58.00300598144531,21.08121109008789,-0.6277715527407456
861139,3716.4514823963495,1.5822521777398337,0.07,74.49135994498238,0.00047886683023534715,-177.6980743408203,10.00847053527832,1.8520317336293677
861559,1477.011860972513,1.5826540150759993,0.07,74.53117954386055,1.1371127367019653,-80.85004425048828,12.455370903015137,1.373358826584441
862552,3800.3170696317247,1.584016549280658,0.07,74.52129350800152,0.2319253385066986,-36.34032440185547,15.433931350708008,0.4518936009813501
863552,3272.339928643195,1.584711780069803,0.07,74.47878337538582,0.0014181981096044183,-173.740478515625,6.888249397277832,1.1047347840007582
864552,3144.762195930941,1.5851888634853792,0.07,74.43634519564834,0.0002097938267979771,-169.18038940429688,5.277199745178223,1.4279268437731538
865552,3296.7651483695918,1.5859310011633327,0.07,74.39398300914338,1.076837634172989e-05,-176.92022705078125,7.576900482177734,1.8813681615979632
866026,1452.105908916219,1.5862227236166075,0.07,74.63108930874144,0.03937472403049469,-16.065391540527344,-2.072925567626953,1.2562957592315276
867026,3096.0052747955133,1.5868473445066922,0.07,74.58868873907804,0.00015474972315132618,-180.0173797607422,4.2529497146606445,2.6085749354853607
867095,175.80910559648035,1.5868556801962455,0.07,74.60623759460229,4.01821756362915,-150.3282470703125,13.856021881103516,0.7763728921637137
868095,3730.7042364347167,1.5880731851471206,0.07,74.56390540815855,9.68927051872015e-05,-179.07334899902344,4.404036521911621,1.8870272153768477
869095,3604.1083810048112,1.5889793896443956,0.07,74.5216453303512,3.479618317214772e-05,-195.7847442626953,4.7867207527160645,2.8839740088677672
870095,3388.438519569252,1.5896531895261237,0.07,74.47945744172397,9.991866681957617e-05,-195.85646057128906,0.4394155740737915,2.8191763110909314
871095,3403.799145339994,1.590510588091766,0.07,74.4373446403406,0.00018338415247853845,-194.27735900878906,6.0663604736328125,2.003400784833901
872095,3390.9795920627007,1.591250449485694,0.07,74.3953038249731,0.0018771426985040307,-199.64706420898438,0.40709829330444336,2.7619370894252726
873095,1985.3968323074555,1.5921245036437717,0.07,74.35334326056196,3.925479904864915e-05,-162.91232299804688,6.0333967208862305,0.7031657281623966
874057,3485.74109022404,1.593079661928402,0.07,75.42370888037972,5.00361967086792,-170.42117309570312,7.057318687438965,1.707601151102002
875057,3378.449150169492,1.5938387960179512,0.07,75.38125593786066,0.00019966931722592562,-185.27069091796875,6.093863487243652,2.4334441969210854
876057,3416.0150955469403,1.5945037041570636,0.07,75.33887528823743,9.817084389851516e-08,-183.5792694091797,-0.47036123275756836,2.229376148244718
876778,2572.548261276787,1.5952120829414285,0.07,75.49349731771655,5.41270637512207,-176.8994140625,10.436760902404785,1.262098448613331
876897,360.507509189889,1.595260305047583,0.07,75.48791161384014,0.31886914372444153,-42.22551727294922,13.409311294555664,-0.40137308363374835
877897,3393.568551896442,1.5959792053831685,0.07,75.445559799332,0.00037325607263483107,-181.49302673339844,4.458734512329102,2.0044613581375357
878184,929.5311773384852,1.596161914827464,0.07,75.46910469428501,0.02553633227944374,13.036041259765625,16.101764678955078,-0.9760090892837638
879184,3507.556558823692,1.5970066639835578,0.07,75.42682621827453,6.69085857225582e-05,-183.59291076660156,3.7840003967285156,2.685655019713891
880184,3718.047836735766,1.5982313341998808,0.07,75.3846230983259,4.537109998636879e-05,-14.01236629486084,11.88393497467041,-0.8335896288885679
881035,2776.003722616396,1.5987250169426646,0.07,75.54758898521285,4.786052227020264,-167.51402282714844,7.334667682647705,2.238191559137076
882035,3280.8636386165354,1.5992646520769564,0.07,75.50540358872088,0.000249030563281849,-174.77963256835938,3.5010910034179688,3.404171566026079
882795,2499.4010915601225,1.5997833141458464,0.07,75.5377752844039,0.01807328499853611,9.399735450744629,9.093169212341309,0.7553307955921897
883795,3362.96065316149,1.6003385496653775,0.07,75.49567965582828,0.0007201050175353885,-186.62353515625,6.965372085571289,2.6372621262675926
884009,624.312636094495,1.6003524521061512,0.07,75.51671146794439,0.05977577343583107,-18.19446563720703,6.800447463989258,-0.26867764720079357
885009,3575.933568996058,1.6011519208047154,0.07,75.47468698308597,0.0010168716544285417,-170.91433715820312,5.095582008361816,1.800236530317937
885210,549.8147955172778,1.6011839944942703,0.07,75.49988767495446,1.1194852590560913,-79.61834716796875,15.407217979431152,-0.264860544807235
886210,-815.6945773859358,1.602746904009858,0.07,75.45794573475817,2.0303789369791048e-06,74.0345687866211,1.0845413208007812,-0.9284009811999656
887035,2742.079039352415,1.6033651788572096,0.07,75.42752132254707,0.010259954258799553,-8.460988998413086,10.649038314819336,0.8208275330283366
888035,3620.847449974034,1.60432834907875,0.07,75.38569152546853,0.0011616471456363797,-165.9529571533203,3.4897828102111816,2.9636007848136714
888309,825.6045854104809,1.604446339520511,0.07,75.41277327611115,0.9953262805938721,75.33842468261719,-5.691498756408691,-0.1020925106005533
889309,3635.9897659414596,1.6054392520112126,0.07,75.37101233428659,0.00011628712672973052,-167.40582275390625,2.810727119445801,0.6385098007116172
890309,3426.5476457754175,1.606241773751724,0.07,75.32932168389698,0.001820218749344349,-173.38235473632812,4.410326957702637,1.5629147890158106
891309,3392.8867345057556,1.6069460246322995,0.07,75.28770095193356,0.0005163851310499012,-182.63880920410156,5.690536975860596,2.2411933683184184
892309,2186.114202980052,1.6074568698915175,0.07,75.24615334236724,0.0006989618996158242,-151.39999389648438,-0.8935589790344238,1.3917651927342234
892682,933.5456122303872,1.6075360476242877,0.07,75.57564741058852,2.5085673332214355,-119.78581237792969,8.471084594726562,0.08565385698677419
893682,2975.2907996792333,1.6076293104520647,0.07,75.53399880933824,5.885988139198162e-05,-161.3839111328125,2.6254141330718994,2.396581506111172
894068,1208.4570825427934,1.6077436192831207,0.07,75.54879416465282,2.647768974304199,-123.80815887451172,6.813994407653809,0.875405936192287
895068,3157.16063116425,1.6087267878061033,0.07,75.5072312036517,0.00013618268712889403,88.09281158447266,2.318113327026367,-1.1288620674178773
895373,956.5295515707946,1.6087865086822848,0.07,75.52421897147654,0.8656112551689148,-71.8340072631836,6.320370674133301,1.567614420319086
896373,3459.1755237213683,1.6093468327305351,0.07,75.48272573743046,1.662316390138585e-05,-170.76808166503906,6.8521728515625,2.1604694530273583
897373,3472.241374190611,1.6099613523183207,0.07,75.4413033178298,5.123690129948955e-07,-177.80177307128906,8.984092712402344,1.5748979284515434
898373,3494.780548271192,1.6106091445921054,0.07,75.39995115433523,8.153746193784173e-07,-179.40090942382812,6.364584922790527,1.1135957815521775
899373,3310.5047638273604,1.6111458883242278,0.07,75.35866808077445,9.847888577496633e-05,-181.42745971679688,5.851832389831543,1.1831815303297175
