step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
447000,40.8879636347517,1.0,0.07,10.026416540031587,8.67740535736084,-29.880903244018555,-3.9796807765960693,0.34564969652045535
448000,27.765023580170343,1.0,0.07,10.026110141410706,8.680841445922852,-29.846595764160156,-3.9738926887512207,0.3064015074643091
449000,33.291623007681835,1.0,0.07,10.026209846488403,8.689292907714844,-29.85870361328125,-3.9128165245056152,0.3038362270981679
450000,29.213150325008918,1.0,0.07,10.025938570848588,8.66765022277832,-29.808521270751953,-3.739314556121826,0.29128385125580536
451000,30.98990163353991,1.0,0.07,10.025835296774122,8.657310485839844,-29.8172550201416,-4.095999717712402,0.3179326644832488
452000,45.878696964375,1.0,0.07,10.026757006853892,8.700691223144531,-29.88726806640625,-4.31680965423584,0.31140620884499354
453000,29.6238287297678,1.0,0.07,10.026541902458515,8.674077987670898,-29.82477569580078,-3.882965326309204,0.29481845921532496
454000,29.278155696579596,1.0,0.07,10.026346275723844,8.656914710998535,-29.816261291503906,-4.109562397003174,0.3161069483672101
455000,35.1048877033784,1.0,0.07,10.02645195403112,8.649141311645508,-29.827054977416992,-4.458034038543701,0.33983630396495296
456000,38.15327697203968,1.0,0.07,10.026906695825536,8.677021980285645,-29.83805274963379,-4.076630592346191,0.3020078736020006
457000,43.16733225204671,1.0,0.07,10.027679231849119,8.669512748718262,-29.849607467651367,-3.7911572456359863,0.3240720080108985
458000,34.16684729557412,1.0,0.07,10.027740333340917,8.674983978271484,-29.85980796813965,-4.190508842468262,0.3247776205312738
459000,29.715084737408027,1.0,0.07,10.02752080846829,8.669577598571777,-29.809024810791016,-3.7584328651428223,0.2838462169770352
460000,31.69787140881316,1.0,0.07,10.02751294030943,8.663370132446289,-29.838720321655273,-4.244760036468506,0.3241382814157752
461000,31.5530772777201,1.0,0.07,10.02743686600145,8.654545783996582,-29.793519973754883,-4.001424312591553,0.2941935730535648
462000,48.341850911655555,1.0,0.07,10.028611486561516,8.710487365722656,-29.884429931640625,-3.796146869659424,0.2864535131887937
463000,35.983008411799155,1.0,0.07,10.02890630014635,8.701422691345215,-29.90817642211914,-4.324339866638184,0.3247364679513075
464000,27.56177402658251,1.0,0.07,10.028589036684787,8.672521591186523,-29.847997665405273,-4.088900566101074,0.314659003817742
465000,36.76946189316383,1.0,0.07,10.02880041516011,8.69505786895752,-29.871456146240234,-4.00932502746582,0.29914769495252624
466000,33.81232864957219,1.0,0.07,10.028858933049182,8.694408416748047,-29.85468101501465,-3.755877733230591,0.28330552630844097
467000,29.450877701317513,1.0,0.07,10.028669006858753,8.670605659484863,-29.8320255279541,-3.9578609466552734,0.301714668005262
468000,29.667733169181297,1.0,0.07,10.028484012677014,8.641432762145996,-29.78428840637207,-3.7866406440734863,0.30423975772279294
469000,28.101331675835883,1.0,0.07,10.028156600157805,8.5982666015625,-29.79434585571289,-4.090093612670898,0.3889837433705105
470000,28.943382986110894,1.0,0.07,10.027927123956433,8.623433113098145,-29.763456344604492,-4.157655715942383,0.31576280764225007
471000,28.794213257784236,1.0,0.07,10.02766619879918,8.612363815307617,-29.739036560058594,-4.100216865539551,0.3110149410105444
472000,35.261427948196335,1.0,0.07,10.027880735224484,8.63719654083252,-29.789318084716797,-4.360621452331543,0.31827259514927436
473000,29.564261591736642,1.0,0.07,10.027661457324788,8.604183197021484,-29.72869300842285,-3.9684391021728516,0.3146671512395476
474000,36.19504292157832,1.0,0.07,10.02784791956983,8.621845245361328,-29.768003463745117,-4.134408950805664,0.32325516860667625
475000,29.09950382861637,1.0,0.07,10.027505309916563,8.599017143249512,-29.721237182617188,-4.106382369995117,0.31650072206621793
476000,46.311776705298605,1.0,0.07,10.028405486306461,8.615944862365723,-29.736988067626953,-3.908883571624756,0.3006793531801487
477000,34.481341225878936,1.0,0.07,10.02851984947089,8.626200675964355,-29.867347717285156,-5.206215858459473,0.4131898096756591
478000,29.578176329378273,1.0,0.07,10.028319914293494,8.619718551635742,-29.792787551879883,-4.570609092712402,0.3502839172195293
479000,27.407531486186727,1.0,0.07,10.028020822815108,8.604905128479004,-29.733762741088867,-4.213730812072754,0.31744716229611386
480000,32.269396031516685,1.0,0.07,10.027993100653523,8.60120964050293,-29.748123168945312,-4.129032135009766,0.33820619728862156
481000,38.43497967656469,1.0,0.07,10.028406085698126,8.629112243652344,-29.77523422241211,-4.314425468444824,0.3164383525774973
482000,33.25396908679509,1.0,0.07,10.028454094131272,8.594243049621582,-29.76434898376465,-4.202451705932617,0.36499403423222104
483000,28.527821278684677,1.0,0.07,10.028154466562993,8.579765319824219,-29.730485916137695,-4.285728931427002,0.3567815186625431
484000,32.89155411987486,1.0,0.07,10.028201230274654,8.601808547973633,-29.737730026245117,-4.260580539703369,0.3261793842920146
485000,30.023845971759588,1.0,0.07,10.02802631230101,8.593379974365234,-29.724746704101562,-4.384891986846924,0.32812034038532595
486000,31.062830789400227,1.0,0.07,10.027962388437533,8.590977668762207,-29.73231315612793,-4.4817399978637695,0.3399849040470909
487000,29.37085817228633,1.0,0.07,10.02777475278267,8.562085151672363,-29.669031143188477,-4.050045490264893,0.3267201838267018
488000,31.74347265503064,1.0,0.07,10.02783592578022,8.561007499694824,-29.74277687072754,-5.343320846557617,0.4021318712515314
489000,32.369103931065226,1.0,0.07,10.02784615110036,8.557821273803711,-29.63405990600586,-3.8202028274536133,0.2988463276533466
490000,39.166813887721204,1.0,0.07,10.028291264271939,8.591781616210938,-29.681241989135742,-3.784719467163086,0.2865734134714314
491000,34.53607163278758,1.0,0.07,10.028469873128731,8.60158920288086,-29.709957122802734,-4.02870512008667,0.2979925566106348
492000,32.55801092729793,1.0,0.07,10.028457402558063,8.573647499084473,-29.68303871154785,-4.059523582458496,0.31892294736504095
493000,29.95743381156711,1.0,0.07,10.028300954770533,8.57382869720459,-29.68195915222168,-4.201852798461914,0.3179891322358564
494000,30.615998750233175,1.0,0.07,10.028181603471804,8.565317153930664,-29.6469783782959,-3.920449733734131,0.2979382023177037
495000,30.110463068075838,1.0,0.07,10.028069890650837,8.529341697692871,-29.61833381652832,-4.004018306732178,0.33132189343162627
496000,37.05344276840256,1.0,0.07,10.028440626120394,8.565850257873535,-29.66875457763672,-3.948756694793701,0.31804299959830085
497000,34.779645718332404,1.0,0.07,10.028589610295823,8.588233947753906,-29.678258895874023,-3.902543544769287,0.28878528017438515
498000,30.440211417721144,1.0,0.07,10.028444867611089,8.565058708190918,-29.664188385009766,-4.219579696655273,0.3148203875275113
499000,36.137578439646056,1.0,0.07,10.02856274310076,8.577795028686523,-29.704578399658203,-4.313815116882324,0.3330505639213729
500000,32.10075679816374,1.0,0.07,10.028462739876392,8.578309059143066,-29.667510986328125,-3.7695279121398926,0.2954001126163525
501000,27.694328088255002,1.0,0.07,10.028222203979885,8.572671890258789,-29.63615608215332,-3.619821548461914,0.2743997817569717
502000,30.708611292534542,1.0,0.07,10.028172646276424,8.551972389221191,-29.631715774536133,-4.009393215179443,0.30557350684745
503000,30.336470959799687,1.0,0.07,10.02803575170134,8.557860374450684,-29.59941864013672,-3.435822010040283,0.263580063202652
504000,28.604516575272378,1.0,0.07,10.027852884759824,8.545557975769043,-29.626188278198242,-4.163207054138184,0.31198045051622314
505000,38.141368814701075,1.0,0.07,10.028215643849084,8.577630043029785,-29.656124114990234,-3.8493638038635254,0.28589661403185895
506000,30.753584295250047,1.0,0.07,10.028131485154633,8.573126792907715,-29.677955627441406,-4.201496124267578,0.3156838922818096
507000,31.352585960121495,1.0,0.07,10.02803043934634,8.558976173400879,-29.64221954345703,-4.035330772399902,0.3044861030635095
508000,29.885656979866067,1.0,0.07,10.027857393624156,8.553712844848633,-29.659753799438477,-4.439788341522217,0.33154889714533253
509000,28.545542741748235,1.0,0.07,10.027613858678466,8.544785499572754,-29.616907119750977,-4.06235933303833,0.3047237423529829
510000,33.72829112061427,1.0,0.07,10.027686970448034,8.563124656677246,-29.630916595458984,-3.8523073196411133,0.2870796284222731
511000,31.264854996188024,1.0,0.07,10.027626024096852,8.554309844970703,-29.639631271362305,-4.021149635314941,0.3110778532300068
512000,31.081497645814284,1.0,0.07,10.027568075195024,8.544052124023438,-29.613557815551758,-4.0084228515625,0.3027653129096597
513000,30.556806132425468,1.0,0.07,10.027483307107074,8.52430534362793,-29.596437454223633,-3.5942177772521973,0.31978401777259763
514000,27.55382926395928,1.0,0.07,10.027149595965088,8.527556419372559,-29.59235191345215,-4.084997177124023,0.31109302045454806
515000,35.3344440711367,1.0,0.07,10.027322112016284,8.560163497924805,-29.631643295288086,-4.085659980773926,0.29394989092391705
516000,34.58782224114051,1.0,0.07,10.027438647825912,8.546640396118164,-29.65958595275879,-4.300703048706055,0.34473175643880083
517000,54.598723985422865,1.0,0.07,10.02883883906569,8.607688903808594,-29.772686004638672,-4.4130096435546875,0.34921299794041305
518000,39.06481039532413,1.0,0.07,10.029288818419767,8.636012077331543,-29.762454986572266,-3.8691368103027344,0.28928934556700425
519000,30.71085617239866,1.0,0.07,10.02919848839234,8.603906631469727,-29.760847091674805,-4.319681167602539,0.3427850139360985
520000,29.707354026603365,1.0,0.07,10.02902811429572,8.604482650756836,-29.745281219482422,-4.39077615737915,0.32673521418270784
521000,33.19257336566647,1.0,0.07,10.029074818002542,8.618517875671387,-29.761451721191406,-4.358907222747803,0.31878444605208617
522000,48.50980015174207,1.0,0.07,10.030096056898993,8.62389087677002,-29.78141975402832,-3.962850570678711,0.32657599797188835
523000,30.23355923047178,1.0,0.07,10.029991102136943,8.62578296661377,-29.757625579833984,-3.9266014099121094,0.29985760674625916
524000,29.28924356347556,1.0,0.07,10.029761294964285,8.631843566894531,-29.771255493164062,-4.1497416496276855,0.30381772430432624
525000,38.718603714774815,1.0,0.07,10.030185826768102,8.64050006866455,-29.766281127929688,-3.7561028003692627,0.28282255106928944
526000,36.53393833617968,1.0,0.07,10.030428761647151,8.637706756591797,-29.850732803344727,-4.723797798156738,0.3713285656414565
527000,29.112591392725456,1.0,0.07,10.030233689247853,8.626802444458008,-29.760581970214844,-3.9935214519500732,0.3003638577633856
528000,30.692232092018372,1.0,0.07,10.030129701710889,8.617005348205566,-29.730283737182617,-3.775484085083008,0.28710347186334795
529000,33.466528331563595,1.0,0.07,10.030106843715652,8.634832382202148,-29.875728607177734,-5.465213775634766,0.4021769280948292
530000,29.375615271167003,1.0,0.07,10.029929649333512,8.61552619934082,-29.733102798461914,-4.028373718261719,0.2930341975373989
531000,28.953396582459742,1.0,0.07,10.029769650604763,8.60815143585205,-29.76889991760254,-4.5167012214660645,0.3419035669178766
532000,31.30168377863031,1.0,0.07,10.02967393392215,8.588702201843262,-29.712114334106445,-4.12518835067749,0.31866312416492415
533000,33.27334834022125,1.0,0.07,10.02974129281702,8.593974113464355,-29.732486724853516,-4.419346809387207,0.3298166789144375
534000,28.61058535792493,1.0,0.07,10.029493900708454,8.582202911376953,-29.670818328857422,-3.8340578079223633,0.28901550600622494
535000,31.37794829266616,1.0,0.07,10.029438303119042,8.579182624816895,-29.701183319091797,-4.354381561279297,0.324717718326518
536000,31.81771486228313,1.0,0.07,10.029430901265808,8.579477310180664,-29.685693740844727,-4.173642635345459,0.30874272826840904
537000,31.588633900175093,1.0,0.07,10.0293556943041,8.566240310668945,-29.679948806762695,-4.1847381591796875,0.32588730563898294
538000,32.180340699571786,1.0,0.07,10.029411412981148,8.587679862976074,-29.698381423950195,-4.039851188659668,0.30744886365032337
539000,32.76577788392871,1.0,0.07,10.02948091807394,8.533151626586914,-29.712804794311523,-4.2293901443481445,0.41512802793472414
540000,37.39878934813044,1.0,0.07,10.029789697989786,8.565032005310059,-29.697751998901367,-3.6308021545410156,0.3444925941434337
541000,37.57487176284361,1.0,0.07,10.030117957716186,8.602889060974121,-29.735122680664062,-3.846917152404785,0.31610386484481523
542000,27.322913275102067,1.0,0.07,10.029852695388081,8.567970275878906,-29.681764602661133,-3.9039952754974365,0.32328791566777876
543000,30.907090281534792,1.0,0.07,10.029781534061836,8.575855255126953,-29.688329696655273,-4.234385013580322,0.31655454794645255
544000,33.04255670825926,1.0,0.07,10.02980225214247,8.57699203491211,-29.700498580932617,-4.098951816558838,0.32671521706466566
545000,30.899044093122317,1.0,0.07,10.029649461326548,8.565176010131836,-29.682390213012695,-4.225728511810303,0.32929476219958476
546000,34.44680607006698,1.0,0.07,10.029726399330922,8.592499732971191,-29.704242706298828,-4.03941535949707,0.3041398521003704
547000,34.51026455829741,1.0,0.07,10.02984428274915,8.58839225769043,-29.694211959838867,-3.9545130729675293,0.3007908672663748
548000,28.91918516749095,1.0,0.07,10.029643913552851,8.592052459716797,-29.721494674682617,-4.404726028442383,0.322399105759266
549000,33.14667674815537,1.0,0.07,10.029772189415917,8.566466331481934,-29.674270629882812,-4.158968925476074,0.3186054094583058
550000,32.25095866256649,1.0,0.07,10.029771638544736,8.567573547363281,-29.669898986816406,-4.220778942108154,0.3123387196443858
551000,33.50736898073557,1.0,0.07,10.02975918981961,8.585826873779297,-29.72551155090332,-4.6250104904174805,0.3367294319301695
552000,34.72967873387242,1.0,0.07,10.029847810374353,8.589449882507324,-29.686166763305664,-3.805692672729492,0.29092559470247975
553000,31.21223765347159,1.0,0.07,10.029816635968672,8.569112777709961,-29.652481079101562,-3.8681042194366455,0.29215114228188427
554000,30.8982478390411,1.0,0.07,10.029737126380482,8.547309875488281,-29.636985778808594,-3.8079934120178223,0.3142620827930006
555000,30.51247414949785,1.0,0.07,10.029631896945428,8.547269821166992,-29.640033721923828,-3.918449878692627,0.31768945276307775
556000,31.442948343809398,1.0,0.07,10.029633857310078,8.573208808898926,-29.63389015197754,-3.593759059906006,0.2670801220524548
557000,28.929513937574466,1.0,0.07,10.02940523786935,8.539379119873047,-29.630346298217773,-4.100090026855469,0.3222015278883285
558000,32.7595535973447,1.0,0.07,10.029487547041679,8.545855522155762,-29.663631439208984,-4.275838375091553,0.3441330936780598
559000,28.228709039674737,1.0,0.07,10.029294100562534,8.527454376220703,-29.6126708984375,-4.1169633865356445,0.32532113057258916
560000,36.86664066483629,1.0,0.07,10.029536841765674,8.561768531799316,-29.65386199951172,-3.906564235687256,0.30693527860305025
561000,26.966097813163255,1.0,0.07,10.02919206931704,8.536591529846191,-29.620519638061523,-4.227240562438965,0.31778471594464924
562000,37.25810946182032,1.0,0.07,10.029424790817185,8.572904586791992,-29.656631469726562,-3.822756767272949,0.29095388870762684
563000,32.14684363664123,1.0,0.07,10.02944261957632,8.553166389465332,-29.651174545288086,-4.1957550048828125,0.3192715767925002
564000,36.96760821204214,1.0,0.07,10.029663794040259,8.587515830993652,-29.710857391357422,-4.224513530731201,0.31946510368292963
565000,30.784270279941236,1.0,0.07,10.029543309696924,8.56500244140625,-29.690467834472656,-4.156044006347656,0.3379809484629213
566000,37.92831748643839,1.0,0.07,10.029827294638359,8.598133087158203,-29.67515754699707,-3.461763381958008,0.26512381900768955
567000,28.01143008090689,1.0,0.07,10.02961866103136,8.571976661682129,-29.68267059326172,-4.229085922241211,0.3180164774781168
568000,29.519935578607665,1.0,0.07,10.029405011469889,8.548352241516113,-29.65815544128418,-4.132854461669922,0.3346184047860529
569000,30.236688012337652,1.0,0.07,10.029306988523183,8.557160377502441,-29.642745971679688,-3.9863152503967285,0.3043903251670763
570000,37.664069137834616,1.0,0.07,10.029610543718785,8.584823608398438,-29.69759178161621,-4.133574485778809,0.31096518543356755
571000,31.65609809606582,1.0,0.07,10.02954732023775,8.565513610839844,-29.6778507232666,-4.2737202644348145,0.32447655941385567
572000,33.411056060670326,1.0,0.07,10.029615029028784,8.566642761230469,-29.64879608154297,-3.952610731124878,0.29328774857361095
573000,31.640036388990474,1.0,0.07,10.029549835846261,8.54146957397461,-29.696237564086914,-4.265324592590332,0.38408217768379005
574000,31.300506522986897,1.0,0.07,10.029509882485941,8.57002067565918,-29.70779037475586,-4.474475383758545,0.34680626782630686
575000,29.160796024345217,1.0,0.07,10.029373383421015,8.553228378295898,-29.636611938476562,-4.056525230407715,0.30480370390468303
576000,33.38455446425061,1.0,0.07,10.029452096896101,8.568644523620605,-29.701900482177734,-4.397446632385254,0.34344056731154304
577000,28.335420885141772,1.0,0.07,10.029273400282172,8.528141021728516,-29.624431610107422,-4.055078029632568,0.3359637403411648
578000,31.971348277234767,1.0,0.07,10.029294236703176,8.555547714233398,-29.645248413085938,-3.8981001377105713,0.3096947468412757
579000,56.809894083682586,1.0,0.07,10.030715384216615,8.618661880493164,-29.802127838134766,-4.546452522277832,0.35439749747440685
580000,45.58955616484884,1.0,0.07,10.031430874617424,8.668983459472656,-29.83756446838379,-4.15544319152832,0.3018845619338321
581000,28.96731310645365,1.0,0.07,10.031250962547944,8.633041381835938,-29.9164981842041,-5.9375,0.44263962820349695
582000,28.696567925626358,1.0,0.07,10.031033872342539,8.625078201293945,-29.773651123046875,-4.21051025390625,0.31402721613209494
583000,39.193495291092425,1.0,0.07,10.031426992793985,8.650406837463379,-29.799110412597656,-3.9039788246154785,0.295101552659414
584000,32.91387613208784,1.0,0.07,10.031431182477954,8.631988525390625,-29.760652542114258,-3.8020715713500977,0.28805954332886125
585000,47.07819846751505,1.0,0.07,10.032234466667072,8.650493621826172,-29.84144401550293,-3.874885320663452,0.3349169533894764
586000,27.270608436638874,1.0,0.07,10.031978992744369,8.637965202331543,-29.794858932495117,-4.097586631774902,0.3104578031246993
587000,37.056658986079846,1.0,0.07,10.032192996844893,8.658203125,-29.83717918395996,-4.181495666503906,0.31762520305574204
588000,29.13118856324155,1.0,0.07,10.032013666858088,8.6416654586792,-29.82701873779297,-4.422168731689453,0.33619691373055693
589000,29.000167404503532,1.0,0.07,10.031833905654654,8.618374824523926,-29.738943099975586,-3.941318988800049,0.2884193752363639
590000,30.90518070896745,1.0,0.07,10.031712319716886,8.621247291564941,-29.760974884033203,-4.001437187194824,0.30590192531726373
591000,33.086300506531295,1.0,0.07,10.031797904665584,8.587664604187012,-29.76883316040039,-4.191352367401123,0.3709349661454543
592000,31.102086877191127,1.0,0.07,10.031706134113987,8.61868667602539,-29.756675720214844,-4.137109279632568,0.3059935252202136
593000,33.080556068665985,1.0,0.07,10.031733054688882,8.616894721984863,-29.766387939453125,-4.317559719085693,0.3186875835575729
594000,33.67324012050623,1.0,0.07,10.031841908073357,8.619454383850098,-29.759267807006836,-4.154935359954834,0.3068747573689606
595000,30.7360930300414,1.0,0.07,10.031740492920838,8.61312198638916,-29.73712921142578,-4.006252288818359,0.2958575291040875
596000,39.97518946043573,1.0,0.07,10.032146258875114,8.625921249389648,-29.773021697998047,-4.2057390213012695,0.3086890556186002
597000,36.7422059630011,1.0,0.07,10.032398261888359,8.629284858703613,-29.77998924255371,-3.9607787132263184,0.30917469545488857
598000,29.747397545957647,1.0,0.07,10.032276482026473,8.61067008972168,-29.820350646972656,-5.204250812530518,0.38169578901124895
599000,32.57414346026453,1.0,0.07,10.032385569024969,8.620720863342285,-29.76360321044922,-4.090830326080322,0.30745123969459226
600000,35.17426233685889,1.0,0.07,10.032503071080345,8.613799095153809,-29.736482620239258,-3.7365307807922363,0.2918140905195481
601000,32.68700297743931,1.0,0.07,10.03251062069189,8.592571258544922,-29.74935531616211,-3.9390530586242676,0.3409693274016947
602000,29.79687691639954,1.0,0.07,10.03240441104088,8.584237098693848,-29.72384262084961,-4.139301776885986,0.3300336102127185
603000,28.45902780247617,1.0,0.07,10.032175241540822,8.572382926940918,-29.71613121032715,-4.403561592102051,0.34329591854062247
604000,25.972644039584992,1.0,0.07,10.031866767279556,8.552424430847168,-29.661354064941406,-4.1136579513549805,0.32363339484522996
605000,33.98969102402889,1.0,0.07,10.03195463561454,8.577360153198242,-29.678462982177734,-4.028116703033447,0.29774585553276384
606000,35.125370249696566,1.0,0.07,10.032054353935873,8.57813835144043,-29.6879940032959,-3.9385409355163574,0.3056555348780327
607000,31.26623472867502,1.0,0.07,10.032019984997282,8.515669822692871,-29.661203384399414,-3.9575300216674805,0.3861442031371432
608000,34.170944761612276,1.0,0.07,10.032066024061267,8.57275390625,-29.706850051879883,-4.151165962219238,0.33369709989217605
609000,31.422901746816954,1.0,0.07,10.032031224097684,8.572813987731934,-29.662595748901367,-3.9216198921203613,0.2894414656792356
610000,31.714217606333634,1.0,0.07,10.032007148400927,8.534090995788574,-29.643775939941406,-4.195066928863525,0.33710554379085444
611000,33.30129599980738,1.0,0.07,10.032048879279321,8.565774917602539,-29.69568634033203,-4.440727233886719,0.33454336070965063
612000,45.640907768234655,1.0,0.07,10.032771238035469,8.617725372314453,-29.760467529296875,-4.071309566497803,0.3083010524131638
613000,39.79066895724902,1.0,0.07,10.033169872269754,8.643710136413574,-29.830678939819336,-4.60170316696167,0.33297432684957184
614000,35.384062835282,1.0,0.07,10.033306518187077,8.650259017944336,-29.79637908935547,-3.9800291061401367,0.2870975941509231
615000,29.70563958992618,1.0,0.07,10.033159362599397,8.613377571105957,-29.768024444580078,-4.182925701141357,0.3221499808572718
616000,30.586382153655528,1.0,0.07,10.033047780380265,8.601038932800293,-29.732791900634766,-3.950561046600342,0.3083432286849999
617000,28.061065681735034,1.0,0.07,10.03280942470166,8.602737426757812,-29.69904899597168,-3.6840152740478516,0.2723944979878657
618000,31.60542775424036,1.0,0.07,10.03270737648192,8.590185165405273,-29.748743057250977,-4.361785411834717,0.34386569384201565
619000,30.246725644460586,1.0,0.07,10.032601075422988,8.58030891418457,-29.705848693847656,-4.214070796966553,0.3181878905980835
620000,30.715311106802307,1.0,0.07,10.032497432620705,8.563491821289062,-29.68150520324707,-3.791330337524414,0.3229650574897735
621000,29.5302607412677,1.0,0.07,10.032339364511857,8.561142921447754,-29.660764694213867,-4.087469100952148,0.30671084456323655
622000,29.919844984177292,1.0,0.07,10.03226017715593,8.545239448547363,-29.674718856811523,-4.201582431793213,0.3481719990002007
623000,33.41349680275596,1.0,0.07,10.03232113729509,8.57107162475586,-29.67404556274414,-4.191005706787109,0.3030296074296229
624000,28.8380421660449,1.0,0.07,10.03218864069501,8.546415328979492,-29.61132049560547,-3.7152719497680664,0.28296854491107554
625000,35.2221716336931,1.0,0.07,10.03234990977547,8.534990310668945,-29.670562744140625,-4.4286370277404785,0.36134656073000754
626000,30.89922125162729,1.0,0.07,10.032257966861948,8.555228233337402,-29.695858001708984,-4.579483985900879,0.35218190897485685
627000,31.9887100044004,1.0,0.07,10.032200839931653,8.549063682556152,-29.65400505065918,-4.302905082702637,0.3210724176700778
628000,30.812662241650074,1.0,0.07,10.03213756040261,8.549042701721191,-29.642070770263672,-4.22869873046875,0.30935678767671576
629000,29.50277760812044,1.0,0.07,10.03203748035535,8.523043632507324,-29.635473251342773,-4.303323268890381,0.3476877062249095
630000,32.95134433647712,1.0,0.07,10.032081785562026,8.550642967224121,-29.620250701904297,-3.7299439907073975,0.28495588651264836
631000,44.644997487510885,1.0,0.07,10.032712552343565,8.565347671508789,-29.686817169189453,-4.061830520629883,0.32446177568893314
632000,32.875728468690355,1.0,0.07,10.032761784212635,8.586073875427246,-29.68804168701172,-3.8171539306640625,0.2900412761670202
633000,44.31711361744102,1.0,0.07,10.033412397246892,8.611507415771484,-29.764381408691406,-4.356622695922852,0.3209619457490222
634000,31.137680257116994,1.0,0.07,10.033380366716306,8.605531692504883,-29.71419906616211,-3.7463583946228027,0.2810893301327558
635000,35.188275048343066,1.0,0.07,10.033467049755375,8.616294860839844,-29.74088478088379,-3.8387937545776367,0.2891194539369991
636000,31.45290954598446,1.0,0.07,10.033413541968356,8.610349655151367,-29.74435806274414,-4.110646724700928,0.3029132619696655
637000,30.240122031918215,1.0,0.07,10.033245478083124,8.591323852539062,-29.723711013793945,-4.172621250152588,0.3153064084545175
638000,33.32175563087459,1.0,0.07,10.033299144076679,8.589370727539062,-29.712621688842773,-4.055835723876953,0.30740109351664646
639000,37.65480953202035,1.0,0.07,10.033578398307009,8.614066123962402,-29.776472091674805,-4.356360912322998,0.3281906634284348
640000,27.626344608622123,1.0,0.07,10.033307617056174,8.590280532836914,-29.73013687133789,-4.314145088195801,0.32333300786080205
641000,36.52743524012193,1.0,0.07,10.033465845743903,8.61397647857666,-29.760475158691406,-4.110840320587158,0.3126790300697399
642000,29.015793438687208,1.0,0.07,10.033273918412126,8.600053787231445,-29.74335479736328,-4.209048271179199,0.31992943143871344
643000,29.52586227774108,1.0,0.07,10.033117937716714,8.568705558776855,-29.685317993164062,-3.8661818504333496,0.3160219292357459
644000,31.335644509348672,1.0,0.07,10.033068411194334,8.576821327209473,-29.690736770629883,-4.040611267089844,0.30767985563280226
645000,28.492045585628375,1.0,0.07,10.032897438683362,8.56507396697998,-29.654943466186523,-3.890206813812256,0.2925184166412567
646000,37.24528209957633,1.0,0.07,10.03313361769201,8.585875511169434,-29.702312469482422,-4.014391899108887,0.30356022519247416
647000,27.9359159700905,1.0,0.07,10.032915109679216,8.567694664001465,-29.639787673950195,-3.737886428833008,0.2728171150059538
648000,35.65032510217475,1.0,0.07,10.033101828263716,8.573773384094238,-29.740215301513672,-4.490789890289307,0.36228406322289053
649000,31.277558247441377,1.0,0.07,10.033051046174167,8.569180488586426,-29.67552375793457,-4.006242275238037,0.30561034289680405
650000,32.54559980124965,1.0,0.07,10.033135041706227,8.55637264251709,-29.70644187927246,-4.216099739074707,0.35823925186430355
651000,29.85850071741739,1.0,0.07,10.033054308349868,8.561259269714355,-29.664295196533203,-4.169166088104248,0.30794847980875467
652000,27.25662107351874,1.0,0.07,10.03277131016356,8.543745994567871,-29.638734817504883,-4.116343975067139,0.31326037178094146
653000,29.81239699094656,1.0,0.07,10.032727683159122,8.535670280456543,-29.633790969848633,-4.301177024841309,0.32230535394273613
654000,33.1930152986112,1.0,0.07,10.032831501584626,8.466554641723633,-29.63500213623047,-4.401648998260498,0.4421277577304271
655000,38.76993837528816,1.0,0.07,10.033125369276037,8.571388244628906,-29.65748405456543,-3.8698291778564453,0.2835726030036861
656000,30.90892816644796,1.0,0.07,10.033077077866375,8.564652442932129,-29.65012550354004,-3.7437586784362793,0.2878952211326045
657000,31.113525172697997,1.0,0.07,10.03304828797061,8.550494194030762,-29.66234016418457,-4.008145332336426,0.3244726170237509
658000,31.923236509650692,1.0,0.07,10.032984690541932,8.528047561645508,-29.640384674072266,-4.059814453125,0.3412379594435825
659000,27.85446006535603,1.0,0.07,10.03273138732254,8.538714408874512,-29.616966247558594,-3.9691991806030273,0.3002447809384413
660000,38.22822910759704,1.0,0.07,10.033037735235625,8.57127571105957,-29.680866241455078,-4.114192008972168,0.30740309424458834
661000,30.546940536042513,1.0,0.07,10.032976662733512,8.550548553466797,-29.637413024902344,-3.984912872314453,0.29966295198510357
662000,30.777600050600395,1.0,0.07,10.032960760092024,8.554765701293945,-29.625303268432617,-3.8862900733947754,0.2803676647849985
663000,30.550464941698145,1.0,0.07,10.032909210936984,8.54242992401123,-29.637067794799805,-4.083373069763184,0.3134477260754707
664000,30.91154310202409,1.0,0.07,10.032825473010336,8.55173110961914,-29.65638542175293,-3.972929000854492,0.31705164157738347
665000,34.16292717424121,1.0,0.07,10.032926340725213,8.553460121154785,-29.623802185058594,-3.7197349071502686,0.28120441767742244
666000,36.82263927050351,1.0,0.07,10.033138399897023,8.558001518249512,-29.66990852355957,-4.234572410583496,0.31890460693328015
667000,30.34339652333412,1.0,0.07,10.033118547925836,8.543303489685059,-29.66073989868164,-4.233850002288818,0.33500886087649956
668000,29.64948769693302,1.0,0.07,10.032999462888803,8.542898178100586,-29.611385345458984,-3.806580066680908,0.2866993554536171
669000,29.394457980490895,1.0,0.07,10.032843960089892,8.523345947265625,-29.589662551879883,-3.892890691757202,0.2990050393812411
670000,33.39852809231075,1.0,0.07,10.032954288701731,8.539641380310059,-29.65801239013672,-4.173008441925049,0.3390463734528158
