step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
663000,0.0,0.060627434188230765,0.07,17.94552183698397,6.731352806091309,-46.97380828857422,-5.920229911804199,0.41441609382629396
664000,0.0,0.060581932653373895,0.07,17.94140783786847,6.581495761871338,-46.505455017089844,-6.825769424438477,0.4778038597106934
665000,0.0,0.060536533411265955,0.07,17.937332449286313,6.3469157218933105,-45.632652282714844,-6.328253269195557,0.442977728843689
666000,0.0,0.06049123607921074,0.07,17.9333993630916,5.968080520629883,-44.33675765991211,-7.5154619216918945,0.5260823345184327
667000,0.0,0.060446040276513534,0.07,17.92940463316439,5.980291366577148,-44.29615020751953,-6.434976100921631,0.4504483270645142
668000,15.0,0.06058518304611898,0.07,17.937888615881956,6.37687873840332,-45.81245422363281,-7.35471773147583,0.5148302412033081
669000,0.0,0.06054005294935205,0.07,17.93376632787737,6.130627155303955,-44.89999008178711,-7.082861423492432,0.49580029964447025
670000,9.0,0.06060513071337745,0.07,17.936784629866978,6.100194454193115,-44.793190002441406,-7.027037620544434,0.4918926334381104
671000,0.0,0.060560120479423205,0.07,17.93275131984752,6.553859710693359,-46.36735916137695,-6.55150032043457,0.45860502243041995
672000,0.0,0.060515210379545124,0.07,17.928774658944743,6.357711315155029,-45.72809600830078,-7.451208591461182,0.5215846014022828
673000,1.0,0.060482594675336177,0.07,17.925713330099757,7.266872882843018,-48.776371002197266,-6.482580184936523,0.45378061294555666
674000,0.0,0.060437874783935655,0.07,17.921782477687014,6.82125997543335,-47.21853256225586,-5.874905109405518,0.41124335765838627
675000,0.0,0.06039325393985678,0.07,17.917844019242107,6.599093437194824,-46.59498596191406,-8.091049194335938,0.5663734436035157
676000,0.0,0.060348731778022205,0.07,17.913951130390437,5.971137523651123,-44.197147369384766,-6.039633750915527,0.42277436256408696
677000,24.0,0.06059538005688068,0.07,17.931948953630968,7.881628513336182,-50.75166702270508,-5.844078063964844,0.40908546447753913
678000,0.0,0.06055084181777144,0.07,17.928098506364588,6.081006050109863,-44.713623046875,-7.192537784576416,0.5034776449203492
679000,0.0,0.0605064016409394,0.07,17.924127221278855,6.073315620422363,-44.586124420166016,-5.910363674163818,0.4137254571914673
680000,0.0,0.06046205916707005,0.07,17.92033274670182,6.051015853881836,-44.50032043457031,-5.977572917938232,0.4184301042556763
681000,4.0,0.06046604752246868,0.07,17.919258890335186,6.559000015258789,-46.369483947753906,-6.818375587463379,0.4772862911224366
682000,0.0,0.06042186440116099,0.07,17.915455777456845,6.386977195739746,-45.903568267822266,-8.95411491394043,0.6267880439758301
683000,0.0,0.060377777991862544,0.07,17.911603883788857,6.0056843757629395,-44.38838195800781,-7.047310829162598,0.4933117580413819
684000,4.0,0.060381877776957825,0.07,17.91040261824426,8.323088645935059,-52.11613464355469,-6.3578033447265625,0.4450462341308594
685000,0.0,0.060337949009704274,0.07,17.906712920983445,6.327240467071533,-45.58934783935547,-7.811287879943848,0.5467901515960694
686000,21.0,0.060545589307524746,0.07,17.921054766831457,6.633673191070557,-46.599098205566406,-6.311110496520996,0.44177773475646975
687000,0.0,0.060501670602146645,0.07,17.917107201690403,6.094033241271973,-44.79835891723633,-8.114498138427734,0.5680148696899414
688000,0.0,0.06045784733015322,0.07,17.913164898011804,6.48109769821167,-46.06038284301758,-6.529265880584717,0.45704861164093025
689000,2.0,0.06043796222893645,0.07,17.910600048341134,7.8823699951171875,-50.758548736572266,-6.764829635620117,0.47353807449340823
690000,0.0,0.06039431169767881,0.07,17.906921732948483,6.1321587562561035,-44.857364654541016,-7.344372272491455,0.5141060590744019
691000,1.0,0.060362656499889145,0.07,17.903817864455917,7.813348770141602,-50.45613098144531,-5.867432117462158,0.4107202482223511
692000,0.0,0.06031918600154575,0.07,17.899874670093897,6.10484504699707,-44.69241714477539,-6.649060249328613,0.46543421745300295
693000,10.0,0.060394517752201574,0.07,17.903395698431453,6.625833988189697,-46.5351448059082,-6.436544418334961,0.4505581092834473
694000,0.0,0.06035114986578318,0.07,17.899674930709708,6.611409664154053,-46.50505065917969,-6.860289573669434,0.4802202701568604
695000,15.0,0.060485242404191654,0.07,17.907874655327106,6.906888961791992,-47.49380874633789,-6.145561218261719,0.43018928527832034
696000,5.0,0.06050089797518106,0.07,17.907341397065494,6.255265235900879,-45.38908767700195,-8.598323822021484,0.601882667541504
697000,0.0,0.06045764132495587,0.07,17.903539932122584,6.349872589111328,-45.58489227294922,-6.712063789367676,0.46984446525573736
698000,0.0,0.06041447732288584,0.07,17.8998210447461,6.193880081176758,-44.973663330078125,-6.078177452087402,0.4254724216461182
699000,0.0,0.060371405638721655,0.07,17.895868664882258,6.219849109649658,-45.09276580810547,-6.587682247161865,0.4611377573013306
700000,21.0,0.060574738530001275,0.07,17.91024303856178,14.355384826660156,-68.34271240234375,-6.906846046447754,0.4834792232513428
701000,0.0,0.060531676696395954,0.07,17.90647323822862,7.441995143890381,-49.393253326416016,-7.776532173156738,0.5443572521209717
702000,0.0,0.06048870656711629,0.07,17.902808359791152,6.382055282592773,-45.6550178527832,-6.109061241149902,0.4276342868804932
703000,9.0,0.06055085742696661,0.07,17.905678250751002,10.974644660949707,-59.7734375,-6.50720739364624,0.45550451755523685
704000,15.0,0.06068251291688251,0.07,17.913850130867644,7.460880756378174,-49.36541748046875,-6.206153392791748,0.4344307374954224
705000,12.0,0.06077876986975694,0.07,17.91907829554761,7.603851795196533,-49.93183517456055,-7.4261345863342285,0.519829421043396
706000,13.0,0.06088614667355236,0.07,17.925180706466016,10.507418632507324,-58.66148376464844,-7.953483581542969,0.5567438507080079
707000,3.0,0.06087783410953098,0.07,17.923438067183497,7.266415119171143,-48.7548942565918,-6.2851762771606445,0.4399623394012452
708000,0.0,0.06083498645065039,0.07,17.9198134891348,6.502969264984131,-46.14149856567383,-6.347559928894043,0.44432919502258306
709000,0.0,0.060792229135349124,0.07,17.916177988563064,6.55552864074707,-46.2967414855957,-6.065443515777588,0.4245810461044312
710000,0.0,0.060749561846598965,0.07,17.912474867942237,6.318385601043701,-45.47108459472656,-6.365331649780273,0.4455732154846192
711000,7.0,0.060787418997858465,0.07,17.91353156864377,6.455757141113281,-45.97233963012695,-6.532999515533447,0.45730996608734137
712000,0.0,0.06074487494502104,0.07,17.909895804646144,6.633681774139404,-46.64387893676758,-7.3610005378723145,0.515270037651062
713000,24.0,0.06097699831540853,0.07,17.927216060577184,8.66476821899414,-53.37373352050781,-8.617439270019531,0.6032207489013672
714000,32.0,0.06129835364566326,0.07,17.953633307912003,7.754216194152832,-50.454246520996094,-6.569334983825684,0.4598534488677979
715000,11.0,0.06138013768572331,0.07,17.957896435001174,7.835494041442871,-50.70568084716797,-6.257405757904053,0.4380184030532837
716000,12.0,0.061472858010459396,0.07,17.962963692846635,7.7198309898376465,-50.48579406738281,-8.234983444213867,0.5764488410949707
717000,2.0,0.06145266568256932,0.07,17.96062600109657,7.3559794425964355,-49.122352600097656,-5.852965831756592,0.4097076082229615
718000,20.0,0.06163468155206292,0.07,17.973000456347098,18.236764907836914,-77.20295715332031,-6.4303131103515625,0.4501219177246094
719000,0.0,0.06159196914468783,0.07,17.96917954304506,7.103405475616455,-48.31478500366211,-6.042054176330566,0.42294379234313967
720000,0.0,0.06154934541088778,0.07,17.96557014516314,6.731523513793945,-47.032230377197266,-6.003362655639648,0.42023538589477544
721000,0.0,0.06150681004427323,0.07,17.96180086350231,6.400517463684082,-46.087467193603516,-9.220958709716797,0.6454671096801758
722000,31.0,0.06181000518413899,0.07,17.986548021804087,6.68582010269165,-46.973873138427734,-6.6591644287109375,0.46614151000976567
723000,0.0,0.06176740927951561,0.07,17.98282835539691,6.726734161376953,-47.175376892089844,-7.645833969116211,0.5352083778381348
724000,0.0,0.061724901315897716,0.07,17.97906266094296,6.8120622634887695,-47.38910675048828,-6.626918792724609,0.4638843154907227
725000,7.0,0.06176009878089631,0.07,17.980068784951868,6.550517559051514,-46.43621826171875,-5.972415924072266,0.41806911468505864
726000,2.0,0.06173985617311684,0.07,17.97781096232407,6.650146484375,-46.82537841796875,-6.634546279907227,0.4644182395935059
727000,2.0,0.06171966253933267,0.07,17.975379213529003,6.513217926025391,-46.28519821166992,-5.860228061676025,0.4102159643173218
728000,11.0,0.06179885516555288,0.07,17.97951680190595,7.781238555908203,-50.700111389160156,-7.806905269622803,0.5464833688735963
729000,4.0,0.0618006855969939,0.07,17.978302475669643,9.244195938110352,-55.11273956298828,-6.4432373046875,0.45102661132812505
730000,0.0,0.06175850459989655,0.07,17.974697765622345,6.675553321838379,-46.94032669067383,-7.127630233764648,0.4989341163635254
731000,0.0,0.061716409853104774,0.07,17.971023944681296,6.473683834075928,-46.1530876159668,-6.123276710510254,0.4286293697357178
732000,8.0,0.061762263101124704,0.07,17.972782995226318,7.458023548126221,-49.52635955810547,-6.340044021606445,0.44380308151245124
733000,0.0,0.06172028071525739,0.07,17.969093469189122,6.535565376281738,-46.4296760559082,-7.030500411987305,0.49213502883911137
734000,0.0,0.061678383823013876,0.07,17.965432376765428,6.271559715270996,-45.42355728149414,-6.179670333862305,0.43257692337036135
735000,4.0,0.061680366977487376,0.07,17.964210792935816,7.421848773956299,-49.351707458496094,-5.88116455078125,0.41168151855468754
736000,2.0,0.06166048166946315,0.07,17.961722645525754,6.1696577072143555,-45.053924560546875,-6.273825168609619,0.43916776180267336
737000,19.0,0.06182603821263436,0.07,17.9726807942216,7.268129825592041,-48.92696762084961,-6.765288352966309,0.4735701847076417
738000,8.0,0.06187128867075974,0.07,17.97437154679163,6.282189846038818,-45.56987380981445,-7.405425071716309,0.5183797550201417
739000,0.0,0.061829574325765094,0.07,17.970756959110496,6.543058395385742,-46.40163803100586,-6.193082809448242,0.433515796661377
740000,0.0,0.06178794423837811,0.07,17.967225591619883,6.207842826843262,-45.19477081298828,-6.120750904083252,0.4284525632858277
741000,1.0,0.061757241511552624,0.07,17.964199887656676,6.744927406311035,-47.09033203125,-6.221647262573242,0.435515308380127
742000,0.0,0.061715771866198005,0.07,17.960485834442135,6.049170017242432,-44.64595031738281,-6.743257999420166,0.47202805995941166
743000,14.0,0.061825788731946066,0.07,17.966918167684824,9.300278663635254,-55.231998443603516,-6.27769660949707,0.439438762664795
744000,22.0,0.062021388818914204,0.07,17.98042441527589,9.994783401489258,-57.26255416870117,-5.975559711456299,0.41828917980194097
745000,0.0,0.06197991094462366,0.07,17.976811138940924,6.330838203430176,-45.65298843383789,-6.017886161804199,0.42125203132629396
746000,13.0,0.062077947409097355,0.07,17.9822487042524,7.615161418914795,-50.182777404785156,-7.995912551879883,0.5597138786315918
747000,13.0,0.062175565025835,0.07,17.987642546444114,6.541771411895752,-46.41873550415039,-5.884919166564941,0.41194434165954597
748000,21.0,0.06235791290747676,0.07,18.000178664216627,7.8542280197143555,-50.87291717529297,-6.095701217651367,0.42669908523559574
749000,0.0,0.06231643453360142,0.07,17.996502582717667,7.077328205108643,-48.43671798706055,-8.002532958984375,0.5601773071289063
750000,0.0,0.06227503881810208,0.07,17.992944633973732,7.334148406982422,-49.20746612548828,-6.851898193359375,0.4796328735351563
751000,0.0,0.062233725486811727,0.07,17.989189432612545,6.519245624542236,-46.38615798950195,-6.495655059814453,0.45469585418701175
752000,15.0,0.06235140635156653,0.07,17.996184942819955,9.242752075195312,-55.14496612548828,-6.187900543212891,0.4331530380249024
753000,5.0,0.062362997302179146,0.07,17.995574982259583,7.283054828643799,-48.999263763427734,-6.205163955688477,0.4343614768981934
754000,0.0,0.06232179074365689,0.07,17.9920494516055,6.045111656188965,-44.66919708251953,-6.178408622741699,0.432488603591919
755000,0.0,0.06228066575777677,0.07,17.988486536947295,6.31754207611084,-45.672080993652344,-6.550261497497559,0.45851830482482914
756000,0.0,0.062239622075763286,0.07,17.984973454050216,6.580014228820801,-46.56874084472656,-6.207390308380127,0.43451732158660894
757000,0.0,0.062198659430079024,0.07,17.981396440195663,6.961905002593994,-47.85400390625,-5.847595691680908,0.4093316984176636
758000,6.0,0.062220924313376176,0.07,17.981490141742253,7.129104137420654,-48.61520004272461,-8.627593040466309,0.6039315128326417
759000,0.0,0.062180081818867264,0.07,17.977955316822147,6.804048538208008,-47.406959533691406,-7.317619800567627,0.5122333860397339
760000,4.0,0.062181326616329045,0.07,17.976851325077956,5.882836818695068,-44.02061080932617,-5.979286193847656,0.41855003356933596
761000,0.0,0.062140617216436135,0.07,17.97322838545355,6.4869513511657715,-46.23219299316406,-6.504176139831543,0.45529232978820805
762000,4.0,0.06214191135410079,0.07,17.97204123494993,7.729965686798096,-50.383277893066406,-5.941964149475098,0.4159374904632569
763000,0.0,0.062101334233051614,0.07,17.968642564553427,6.69361686706543,-46.95232391357422,-6.625805854797363,0.46380640983581545
764000,0.0,0.062060836494278473,0.07,17.965213352057624,5.816160202026367,-43.85052490234375,-7.490444183349609,0.5243310928344727
765000,2.0,0.06204132831458636,0.07,17.962777704957254,6.059082984924316,-44.703853607177734,-6.973019599914551,0.4881113719940186
766000,11.0,0.062115780623403324,0.07,17.96666747317468,6.124942302703857,-45.020423889160156,-7.934293746948242,0.555400562286377
767000,0.0,0.062075432027449674,0.07,17.96316179508767,5.974055767059326,-44.318790435791016,-5.906335830688477,0.4134435081481934
768000,9.0,0.062128812969730954,0.07,17.96543058409742,6.776211738586426,-47.1943244934082,-6.117522239685059,0.4282265567779541
769000,0.0,0.06208856096927691,0.07,17.96191357659283,5.847706317901611,-44.15353012084961,-10.256732940673828,0.7179713058471681
770000,15.0,0.062203954256055696,0.07,17.96909347846156,6.181800365447998,-45.18507766723633,-7.258764266967773,0.5081134986877441
771000,3.0,0.06219480465035321,0.07,17.967212720992247,6.4194231033325195,-45.96054458618164,-6.253859519958496,0.43777016639709476
772000,8.0,0.062237326707671944,0.07,17.969063559736593,6.155827045440674,-45.098846435546875,-7.370224952697754,0.5159157466888428
773000,2.0,0.062217848016755686,0.07,17.9667180798029,5.86421537399292,-44.02940368652344,-7.442030906677246,0.5209421634674073
774000,8.0,0.06226021454602286,0.07,17.968154883163194,5.913660049438477,-44.12564468383789,-6.15217399597168,0.4306521797180176
775000,7.0,0.06229216710980281,0.07,17.969007467034764,6.633525848388672,-46.69786071777344,-5.96493673324585,0.4175455713272095
776000,6.0,0.062313762116173406,0.07,17.969107885809894,6.377157211303711,-45.794612884521484,-5.959491729736328,0.417164421081543
777000,4.0,0.062314805169560596,0.07,17.968015997594225,6.4054388999938965,-45.91832733154297,-6.330442428588867,0.44313097000122076
778000,0.0,0.062274900796077115,0.07,17.964551869680164,6.083221435546875,-44.89664840698242,-8.407774925231934,0.5885442447662355
779000,13.0,0.06236795921491423,0.07,17.96988080762344,6.431141376495361,-46.016029357910156,-6.356555938720703,0.44495891571044927
780000,13.0,0.06246063873028954,0.07,17.975125778619123,6.4499311447143555,-46.154884338378906,-7.199613571166992,0.5039729499816895
781000,0.0,0.06242079539896413,0.07,17.97178454908317,6.287493705749512,-45.49872589111328,-6.210022449493408,0.43470157146453864
782000,11.0,0.06249279231838972,0.07,17.975307267383887,9.324471473693848,-55.406185150146484,-7.382704257965088,0.5167892980575562
783000,0.0,0.062453030495625964,0.07,17.971916475496723,6.503873825073242,-46.36472702026367,-7.592809200286865,0.5314966440200806
784000,9.0,0.06250452188378511,0.07,17.974153969859273,7.045222282409668,-48.15346145629883,-6.356545925140381,0.4449582147598267
785000,15.0,0.06261642136320761,0.07,17.980887355019767,6.811542987823486,-47.37888717651367,-6.438458442687988,0.4506920909881592
786000,0.0,0.06257673361748703,0.07,17.977549791754964,9.289995193481445,-55.23422622680664,-6.279463768005371,0.439562463760376
787000,30.0,0.06283876376824553,0.07,17.998546892472138,6.369726181030273,-45.99197006225586,-8.095298767089844,0.5666709136962891
788000,14.0,0.06293921358599616,0.07,18.004241979078337,8.55359935760498,-53.21074295043945,-7.922419548034668,0.5545693683624268
789000,0.0,0.06289947461913047,0.07,18.000905215124096,6.810492992401123,-47.60791778564453,-9.015661239624023,0.6310962867736817
790000,0.0,0.06285981082767093,0.07,17.997549930596783,6.861375331878662,-47.58646011352539,-6.332435607910156,0.443270492553711
791000,0.0,0.06282022197490193,0.07,17.994230850848044,6.376044273376465,-45.86961364746094,-6.1812591552734375,0.43268814086914065
792000,0.0,0.06278070782514998,0.07,17.990803488237322,6.66754674911499,-46.94843292236328,-7.047307014465332,0.49331149101257327
793000,0.0,0.06274126814377773,0.07,17.98729171307934,6.088647842407227,-44.829383850097656,-6.36296272277832,0.4454073905944825
794000,26.0,0.0629604213928107,0.07,18.003698310617285,8.670296669006348,-53.53258514404297,-7.429073810577393,0.5200351667404175
795000,16.0,0.06307942441687876,0.07,18.011168763549044,7.6029839515686035,-50.1289176940918,-6.654359817504883,0.46580518722534187
796000,0.0,0.0630399479873873,0.07,18.00766769404333,6.5417375564575195,-46.607608795166016,-7.853161334991455,0.5497212934494019
797000,0.0,0.06300054557919507,0.07,18.00430955114767,6.947452545166016,-47.88911437988281,-6.190260410308838,0.4333182287216187
798000,27.0,0.06322720146483668,0.07,18.021379930453907,9.42277717590332,-55.78072738647461,-6.590304851531982,0.4613213396072388
799000,6.0,0.06324669886195061,0.07,18.021525758422854,7.934991359710693,-51.27734375,-7.318475723266602,0.5122933006286622
800000,9.0,0.0632955330308196,0.07,18.02358278476697,8.441890716552734,-52.96446990966797,-8.529584884643555,0.5970709419250488
801000,0.0,0.06325616979425609,0.07,18.020164391106437,7.261721611022949,-49.1418342590332,-8.312122344970703,0.5818485641479493
802000,9.0,0.06330486302425657,0.07,18.022251566274697,8.256956100463867,-52.3715934753418,-8.354227066040039,0.5847958946228028
803000,1.0,0.06327535434082004,0.07,18.01947841279973,7.574471473693848,-50.1052131652832,-7.320626735687256,0.512443871498108
804000,0.0,0.06323615042859275,0.07,18.01614218708152,6.796786308288574,-47.52482604980469,-7.936845779418945,0.5555792045593262
805000,0.0,0.06319701929404815,0.07,18.012745622644335,6.466765403747559,-46.463233947753906,-9.387443542480469,0.6571210479736329
806000,0.0,0.06315796071229683,0.07,18.00946036022009,6.7440924644470215,-47.269630432128906,-7.145150184631348,0.5001605129241944
807000,0.0,0.06311897445942098,0.07,18.00618395530471,6.334728240966797,-45.94805145263672,-8.97846508026123,0.6284925556182862
808000,3.0,0.06310924817232151,0.07,18.004540790061824,6.698084831237793,-47.04621124267578,-6.418188571929932,0.44927320003509524
809000,0.0,0.06307038808243962,0.07,18.00115077120115,6.352807998657227,-45.79805374145508,-6.093656539916992,0.4265559577941895
810000,0.0,0.06303159968807445,0.07,17.9978020650677,6.279885768890381,-45.51445007324219,-5.892841339111328,0.412498893737793
811000,0.0,0.06299288276904208,0.07,17.994636624657176,6.143270015716553,-45.025489807128906,-6.0665998458862305,0.4246619892120362
812000,0.0,0.06295423710610401,0.07,17.991303064763965,6.124430179595947,-44.9749870300293,-6.440791606903076,0.45085541248321537
813000,12.0,0.06303192218633753,0.07,17.995788246597108,6.573640823364258,-46.55842971801758,-5.983234882354736,0.4188264417648316
814000,11.0,0.06309966354019911,0.07,17.999115488660618,10.08967399597168,-57.715179443359375,-7.747786521911621,0.5423450565338135
815000,12.0,0.06317679883150465,0.07,18.00316707575936,7.554318428039551,-49.900856018066406,-5.984809875488281,0.4189366912841797
816000,16.0,0.06329207513997606,0.07,18.01008976074589,7.732490062713623,-50.50877380371094,-6.106847763061523,0.42747934341430666
817000,16.0,0.0634068570520719,0.07,18.01707312686728,7.524569511413574,-49.93560028076172,-7.329376220703125,0.5130563354492188
818000,12.0,0.06348295754211687,0.07,18.020928214676736,8.487508773803711,-52.98171615600586,-6.86790657043457,0.48075345993041996
819000,1.0,0.0634538907581242,0.07,18.018082575701605,7.4723076820373535,-49.70725631713867,-6.484116077423096,0.45388812541961676
820000,17.0,0.06357727420631092,0.07,18.025618061229693,8.580833435058594,-53.277626037597656,-6.786783218383789,0.4750748252868653
821000,7.0,0.06360521582822512,0.07,18.026262924796242,7.877183437347412,-51.05476379394531,-6.595396995544434,0.4616777896881104
822000,0.0,0.06356667240848322,0.07,18.02300162856344,7.497296333312988,-49.75849151611328,-5.848110198974609,0.4093677139282227
823000,6.0,0.06358508737270245,0.07,18.023118266452464,8.523467063903809,-53.09739303588867,-6.841989040374756,0.47893923282623296
824000,0.0,0.06354664960128883,0.07,18.01978730621819,7.104213714599609,-48.75786590576172,-10.405920028686523,0.7284144020080567
825000,2.0,0.06352721005654816,0.07,18.01746895064941,6.497326850891113,-46.39289474487305,-6.666098594665527,0.46662690162658693
826000,0.0,0.06348889999870871,0.07,18.014195968735173,7.1969313621521,-48.79279327392578,-6.6562275886535645,0.46593593120574955
827000,16.0,0.06360170139931057,0.07,18.020953209263023,7.716862201690674,-50.559967041015625,-7.130382537841797,0.4991267776489258
828000,12.0,0.06367641486357892,0.07,18.024858446460378,8.16783332824707,-52.05812072753906,-7.773133754730225,0.5441193628311157
829000,5.0,0.06368513955594338,0.07,18.024218837710297,8.318093299865723,-52.407958984375,-6.058808326721191,0.4241165828704834
830000,2.0,0.06366569313452307,0.07,18.02206991286037,7.3928422927856445,-49.41400146484375,-5.8912353515625,0.41238647460937505
831000,31.0,0.06391762327028964,0.07,18.04231471865405,7.9789509773254395,-51.384483337402344,-6.004147529602051,0.4202903270721436
832000,32.0,0.064177233293988,0.07,18.06299238062946,8.572765350341797,-53.31376647949219,-6.094541072845459,0.42661787509918214
833000,16.0,0.0642871836931871,0.07,18.069518330882527,7.813535690307617,-50.94439697265625,-6.217252731323242,0.435207691192627
834000,23.0,0.0644612732246191,0.07,18.081788148266252,8.748955726623535,-53.92399215698242,-6.293329238891602,0.44053304672241217
835000,0.0,0.06442282369060638,0.07,18.07862096563011,7.5901713371276855,-50.44820785522461,-9.158992767333984,0.641129493713379
836000,19.0,0.0645592290447409,0.07,18.087385004743997,7.998396396636963,-51.5811882019043,-6.106621742248535,0.4274635219573975
837000,5.0,0.06456670296775988,0.07,18.086654718945308,8.357563972473145,-52.734840393066406,-6.390158653259277,0.44731110572814947
838000,0.0,0.06452832899463176,0.07,18.083302914420187,7.6880903244018555,-50.57017517089844,-6.140942573547363,0.42986598014831545
839000,27.0,0.06473696378759904,0.07,18.09864743758318,8.561614990234375,-53.51784896850586,-8.011072158813477,0.5607750511169434
840000,5.0,0.06474417895895536,0.07,18.097919658727392,8.084348678588867,-51.88444900512695,-6.095090389251709,0.42665632724761965
841000,0.0,0.06470583770898164,0.07,18.094723845019125,7.153622150421143,-48.830753326416016,-6.201962947845459,0.4341374063491822
842000,17.0,0.0648221718271345,0.07,18.10190181232092,7.648406028747559,-50.53424072265625,-6.743840217590332,0.47206881523132327
843000,0.0,0.06478387588588301,0.07,18.098591061489355,7.534614562988281,-50.24960708618164,-8.147516250610352,0.5703261375427247
844000,0.0,0.0647456477368603,0.07,18.095260214533575,7.652875900268555,-50.477516174316406,-5.986978054046631,0.4190884637832642
845000,5.0,0.06475280896393418,0.07,18.094397883622037,7.312015533447266,-49.34349060058594,-5.9271016120910645,0.41489711284637454
846000,0.0,0.06471468934827025,0.07,18.09120837878275,8.070372581481934,-51.93282699584961,-7.694283485412598,0.5385998439788819
847000,0.0,0.0646766369742414,0.07,18.087893336669904,6.754959583282471,-47.4641227722168,-6.4733781814575195,0.4531364727020264
848000,0.0,0.06463865164439822,0.07,18.084648326760203,7.504665851593018,-50.047264099121094,-7.214456081390381,0.5050119256973267
849000,0.0,0.06460073316210188,0.07,18.081395994570194,6.794383525848389,-47.622894287109375,-7.02648401260376,0.49185388088226323
850000,3.0,0.06458997988735221,0.07,18.079685530146154,7.195436000823975,-49.00635528564453,-7.269250869750977,0.5088475608825684
851000,0.0,0.06455217878903594,0.07,18.076398323558028,6.828029155731201,-47.74884796142578,-7.347437381744385,0.5143206167221069
852000,0.0,0.0645144439805084,0.07,18.073121648120754,6.463428497314453,-46.41109085083008,-6.618561267852783,0.4632992887496949
853000,0.0,0.06447677526825227,0.07,18.069840164172817,6.27767276763916,-45.73373794555664,-6.56057071685791,0.45923995018005376
854000,5.0,0.06448420654823336,0.07,18.0692402009496,7.528300762176514,-50.02960968017578,-6.452557563781738,0.4516790294647217
855000,0.0,0.06444664344038152,0.07,18.06604068618147,6.210631370544434,-45.471405029296875,-6.411109447479248,0.4487776613235474
856000,8.0,0.06448105090738222,0.07,18.067097915649054,6.1110758781433105,-45.39592361450195,-10.47126293182373,0.7329884052276612
857000,14.0,0.06456914285852955,0.07,18.072106917318557,6.0761518478393555,-45.01865768432617,-6.731205940246582,0.4711844158172608
858000,12.0,0.06463903072182087,0.07,18.07584665115231,7.16281795501709,-48.96828842163086,-8.444345474243164,0.5911041831970215
859000,0.0,0.06460155357821912,0.07,18.072761571582163,6.253726005554199,-45.62053298950195,-6.073784828186035,0.4251649379730225
860000,8.0,0.06463553777292579,0.07,18.07376296659079,20.001821517944336,-96.71963500976562,-5.946561813354492,15.887624375573353
861000,0.0,0.0645981497132168,0.07,18.07064098299154,6.654736518859863,-47.037567138671875,-6.016319274902344,0.4211423492431641
862000,18.0,0.06472099169632367,0.07,18.078601153929387,6.5918660163879395,-46.915550231933594,-7.134384632110596,0.49940692424774175
863000,0.0,0.06468364141443005,0.07,18.075334398854245,7.533567428588867,-50.091705322265625,-6.853017807006836,0.4797112464904786
864000,0.0,0.06464635572064062,0.07,18.072082400704957,7.684663772583008,-50.515480041503906,-5.963591575622559,0.41745141029357913
865000,6.0,0.06466234200877992,0.07,18.07202405071159,6.785747051239014,-47.60504913330078,-7.548455715179443,0.5283919000625611
866000,35.0,0.06493447248673659,0.07,18.094485534112845,7.780772686004639,-50.93389892578125,-6.586706161499023,0.46106943130493167
867000,23.0,0.06509951032169081,0.07,18.105985302641944,9.382882118225098,-55.87126159667969,-5.856154441833496,0.40993081092834477
868000,0.0,0.06506215994419638,0.07,18.10283559322661,7.198663234710693,-49.16038131713867,-8.426947593688965,0.5898863315582276
869000,0.0,0.0650248737799832,0.07,18.09960375371805,7.627197265625,-50.47300720214844,-6.952041149139404,0.48664288043975834
870000,25.0,0.06520648700958664,0.07,18.11248132074895,7.059660911560059,-48.635433197021484,-7.293264865875244,0.5105285406112672
871000,8.0,0.06523903478156962,0.07,18.113449042244884,7.939329147338867,-51.474578857421875,-6.237832069396973,0.43664824485778814
872000,0.0,0.06520177679385096,0.07,18.110291309008847,7.197267532348633,-49.00926208496094,-6.049602508544922,0.4234721755981446
873000,23.0,0.06536469521354643,0.07,18.12164232022502,6.893065929412842,-48.000160217285156,-6.034582138061523,0.4224207496643067
874000,33.0,0.06561332424278228,0.07,18.141726242296105,11.637752532958984,-62.469505310058594,-8.293517112731934,0.5805461978912354
875000,8.0,0.0656450557230601,0.07,18.14251931552905,7.096164703369141,-48.7787971496582,-6.423152923583984,0.44962070465087894
876000,28.0,0.06584877794639071,0.07,18.15780650964522,8.389806747436523,-53.14875030517578,-7.919528007507324,0.5543669605255127
877000,29.0,0.06605995371467814,0.07,18.17384106808972,15.261642456054688,-71.4478530883789,-6.423465728759766,0.44964260101318365
878000,0.0,0.06602248891295674,0.07,18.170530897226328,7.914121150970459,-51.54158020019531,-6.059353828430176,0.42415476799011237
879000,36.0,0.06629198744347063,0.07,18.192910863648635,7.514699935913086,-50.36082077026367,-6.981110572814941,0.48867774009704595
880000,2.0,0.06627147574964956,0.07,18.19064189843846,7.588798522949219,-50.59920883178711,-6.972028732299805,0.4880420112609864
881000,21.0,0.06641213262033516,0.07,18.199899777952393,8.961602210998535,-54.923370361328125,-6.289582252502441,0.44027075767517093
882000,18.0,0.06652683731711925,0.07,18.206942597589148,10.135079383850098,-58.40479278564453,-6.311763763427734,0.44182346343994144
883000,21.0,0.06666634072785033,0.07,18.216026260782947,8.489011764526367,-53.641414642333984,-8.105234146118164,0.5673663902282715
