step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
608000,0.0,0.007254577549723287,0.8270640101199083,388.4100041773449,0.06894487887620926,-108.39972686767578,-7.7545647621154785,6.41352142888976
609000,0.0,0.007248619266913238,0.827743847354125,388.1532755787641,0.06918361783027649,-107.20628356933594,-6.174838066101074,5.111184217623208
610000,0.0,0.007242675640884295,0.8284231266868427,387.89659772452796,0.06939371675252914,-108.69393920898438,-7.860175132751465,6.5115508597801375
611000,0.0,0.007236746611644476,0.8291018494893193,387.64114896045,0.0695703774690628,-109.21585083007812,-8.40772819519043,6.970862996635882
612000,0.0,0.0072308321195450045,0.8297800171272053,387.38766162643003,0.06975215673446655,-107.91753387451172,-6.756002902984619,5.605996204550026
613000,0.0,0.007224932105277801,0.8304576309605747,387.13486649138,0.06995419412851334,-107.73487854003906,-6.43277645111084,5.342148292088481
614000,0.0,0.007219046509872973,0.8311346923439584,386.88293325768126,0.07016415894031525,-107.92505645751953,-6.551877975463867,5.445493085412318
615000,0.0,0.007213175274696374,0.8318112026263718,386.63126356807606,0.07037724554538727,-107.79374694824219,-6.28202486038208,5.225458654043183
616000,0.0,0.007207318341447099,0.8324871631513516,386.37967038806875,0.07059875875711441,-108.26254272460938,-6.726595878601074,5.599804720642182
617000,0.0,0.007201475652155093,0.8331625752569832,386.1284544851339,0.07081452012062073,-107.6824722290039,-5.917022705078125,4.9298418748169315
618000,0.0,0.007195647149178717,0.8338374402759337,385.8798708514268,0.07102442532777786,-108.98526000976562,-7.371581077575684,6.146700296512217
619000,0.0,0.007189832775202375,0.8345117595354804,385.6309921189484,0.07123599201440811,-109.47002410888672,-7.842716217041016,6.544838909820345
620000,0.0,0.00718403247323414,0.8351855343575435,385.38266396161333,0.07144223898649216,-107.8949203491211,-5.85164737701416,4.887211241443489
621000,0.0,0.007178246186603412,0.8358587660587145,385.1363934264983,0.07167370617389679,-108.18509674072266,-6.07351016998291,5.076596716326969
622000,0.0,0.007172473858958586,0.8365314559502871,384.88979287010926,0.07188057899475098,-109.35105895996094,-7.363704204559326,6.1599701994272635
623000,0.0,0.0071667154342647515,0.8372036053382874,384.64353978726894,0.07211723178625107,-108.52960205078125,-6.252854824066162,5.234912602365093
624000,0.0,0.007160970856801407,0.8378752155235026,384.39884170130864,0.07234635949134827,-108.86705017089844,-6.5334625244140625,5.47422632075816
625000,0.0,0.007155240071160195,0.8385462878015109,384.1540221664793,0.07254505157470703,-109.06602478027344,-6.674942970275879,5.597248649011629
626000,0.0,0.0071495230222426605,0.8392168234627101,383.90962859516753,0.07276887446641922,-110.01026916503906,-7.683274269104004,6.447933025910237
627000,0.0,0.007143819655258018,0.8398868237923476,383.66666311575585,0.07297885417938232,-109.19486236572266,-6.606662750244141,5.548848993169767
628000,0.0,0.007138129915720964,0.840556290070547,383.4238996549533,0.07316243648529053,-108.9820785522461,-6.27139949798584,5.271464295577268
629000,0.0,0.00713245374944945,0.8412252235723416,383.1836279554953,0.0733914002776146,-113.35856628417969,-11.35352897644043,9.550874951541159
630000,0.0,0.007126791102562572,0.8418936255676959,382.9419527181763,0.07359291613101959,-108.99908447265625,-6.075033187866211,5.114531715976762
631000,0.0,0.007121141921478381,0.8425614973215382,382.701694051214,0.0738125666975975,-109.19969940185547,-6.201932430267334,5.225509474733051
632000,0.0,0.007115506152911772,0.8432288400937873,382.4616033423978,0.07404256612062454,-110.73670196533203,-7.905302047729492,6.665978676297981
633000,0.0,0.007109883743872364,0.8438956551393806,382.2222690257603,0.07425438612699509,-110.13818359375,-7.090837001800537,5.983926537121025
634000,0.0,0.007104274641662411,0.8445619437083011,381.98357883780824,0.07445860654115677,-110.27677154541016,-7.156975746154785,6.044509347245653
635000,0.0,0.007098678793874731,0.845227707045605,381.74741406008724,0.07467710226774216,-111.10279846191406,-8.024179458618164,6.782258804730275
636000,0.0,0.0070930961483906445,0.8458929463914489,381.51062473441164,0.07490694522857666,-110.64259338378906,-7.3607916831970215,6.226441764673201
637000,0.0,0.0070875266533779275,0.8465576629811177,381.27416058426974,0.07513324916362762,-110.47794342041016,-7.050912380218506,5.969003906482408
638000,0.0,0.007081970257288809,0.8472218580450492,381.03931605137535,0.07533170282840729,-110.28394317626953,-6.729678630828857,5.7015308336568875
639000,0.0,0.007076426908857962,0.8478855328088618,380.80514218101405,0.0755433440208435,-109.9135971069336,-6.190369129180908,5.248724427379084
640000,0.0,0.007070896557100506,0.8485486884933814,380.5714308222271,0.0757652297616005,-110.1368637084961,-6.343451499938965,5.382727450794581
641000,0.0,0.007065379151310041,0.8492113263146676,380.3392312436518,0.07597728073596954,-110.10621643066406,-6.205286026000977,5.269599176302162
642000,0.0,0.007059874641056703,0.8498734474840386,380.1074400446954,0.07619091868400574,-109.9815444946289,-5.9557294845581055,5.061616349323733
643000,0.0,0.007054382976185229,0.8505350532080974,379.875122317593,0.07639843970537186,-110.02130889892578,-5.905461311340332,5.02280185065921
644000,0.0,0.007048904106813019,0.8511961446887587,379.64346134466575,0.07660598307847977,-110.92082977294922,-6.865538597106934,5.843919985069291
645000,0.0,0.00704343798332826,0.8518567231232722,379.413433334297,0.07677220553159714,-112.92560577392578,-9.154716491699219,7.798506791741476
646000,0.0,0.007037984556388012,0.8525167897042503,379.1835877023785,0.07706671953201294,-111.08963012695312,-6.832574367523193,5.824884365216421
647000,0.0,0.007032543776916361,0.853176345619691,378.9552642953457,0.07727263122797012,-110.66059112548828,-6.2340922355651855,5.318780031795595
648000,0.0,0.0070271155961025445,0.8538353920530047,378.7267810484221,0.07751891016960144,-110.5814208984375,-6.014609336853027,5.135486321177567
649000,0.0,0.007021699965399125,0.854493930183038,378.49850154461757,0.07774357497692108,-110.95162963867188,-6.339016437530518,5.4166510692003325
650000,0.0,0.007016296836520164,0.8551519611840979,378.27140391343033,0.07794321328401566,-110.86128234863281,-6.144283294677734,5.254295909514354
651000,0.0,0.007010906161439409,0.8558094862259774,378.04437761011377,0.07816560566425323,-111.36134338378906,-6.622113227844238,5.667267319251627
652000,0.0,0.007005527892388508,0.8564665064739787,377.81824824894824,0.0783824622631073,-110.9747543334961,-6.068514347076416,5.197479282327756
653000,0.0,0.007000161981855222,0.8571230230889382,377.59242206280226,0.07860367745161057,-113.8522720336914,-9.320898056030273,7.989156319688475
654000,0.0,0.006994808382581673,0.8577790372272492,377.367476055159,0.07881884276866913,-112.754638671875,-7.938968658447266,6.809880892420202
655000,0.0,0.006989467047562587,0.8584345500408875,377.14250818145115,0.07902871072292328,-112.25010681152344,-7.254644393920898,6.227637396002134
656000,0.0,0.006984137930043564,0.8590895626774333,376.91865344533784,0.07923653721809387,-113.12217712402344,-8.175407409667969,7.023407176281503
657000,0.0,0.006978820983519364,0.8597440762800951,376.6961448071808,0.07943636924028397,-111.98773193359375,-6.767082214355469,5.817958847492503
658000,0.0,0.006973516161732192,0.8603980919877334,376.4737329023366,0.07965391874313354,-111.51972961425781,-6.122106552124023,5.267448796393111
659000,0.0,0.006968223418670017,0.8610516109348836,376.2522851580275,0.07988989353179932,-112.88792419433594,-7.596487522125244,6.540967818372684
660000,0.0,0.006962942708564886,0.8617046342517795,376.03097376438467,0.0801117867231369,-112.56173706054688,-7.113612174987793,6.129832577456861
661000,0.0,0.0069576739858913,0.8623571630643716,375.8105711131102,0.08033867180347443,-111.99381256103516,-6.3474578857421875,5.473775775019207
662000,0.0,0.00695241720536447,0.8630091984943615,375.59138776641646,0.08058547973632812,-111.66683959960938,-5.84642219543457,5.045516132941634
663000,0.0,0.006947172321938797,0.8636607416592104,375.372672364399,0.08079743385314941,-113.74726867675781,-8.160614013671875,7.048001951442397
664000,0.0,0.006941939290806187,0.864311793672169,375.15411638102813,0.08101591467857361,-112.37944030761719,-6.477084159851074,5.598220227966476
665000,0.0,0.0069367180673944534,0.8649623556422987,374.93572036933784,0.0812593474984169,-112.86018371582031,-6.914639472961426,5.980902846949938
666000,0.0,0.0069315086073657274,0.8656124286744931,374.7190132057316,0.08147282898426056,-112.45094299316406,-6.34604549407959,5.493215852609057
667000,0.0,0.006926310866614871,0.8662620138695001,374.50345581814287,0.0816846638917923,-113.9601821899414,-7.994248867034912,6.925114122931633
668000,0.0,0.006921124801267915,0.8669111123239435,374.2874420538632,0.08189424127340317,-113.42357635498047,-7.282289981842041,6.313098108424194
669000,0.0,0.006915950367680498,0.8675597251303448,374.07135887399136,0.0821220651268959,-113.69789123535156,-7.492809295654297,6.500459572991935
670000,0.0,0.006910787522436328,0.8682078533771446,373.856602969198,0.08234111964702606,-113.40180206298828,-7.052590370178223,6.123114346040756
671000,0.0,0.00690563622234565,0.8688554981487236,373.642283363169,0.08256658166646957,-113.24527740478516,-6.769147872924805,5.881411347172454
672000,0.0,0.006900496424443727,0.8695026605254247,373.4296244744447,0.08281742036342621,-113.08489227294922,-6.462606906890869,5.619253899471596
673000,0.0,0.0068953680859893405,0.870149341583572,373.2164141841792,0.08305363357067108,-113.33253479003906,-6.637016296386719,5.775195360380341
674000,0.0,0.006890251164463294,0.8707955423954943,373.0055095670427,0.08327066153287888,-114.23184204101562,-7.573443412780762,6.594920764434007
675000,0.0,0.006885145617566926,0.8714412640295444,372.7932571308174,0.08348768949508667,-113.16593170166016,-6.254207611083984,5.4501745861062245
676000,0.0,0.006880051403220656,0.8720865075501193,372.58257456062455,0.08369909226894379,-113.24654388427734,-6.255615711212158,5.455438058166667
677000,0.0,0.006874968479562519,0.8727312740176816,372.3714776271561,0.08393535017967224,-113.60372924804688,-6.556149959564209,5.7217571068614435
678000,0.0,0.006869896804946716,0.8733755644887794,372.1618172267591,0.08418246358633041,-113.990966796875,-6.8826518058776855,6.0111399061381405
679000,0.0,0.006864836337942192,0.8740193800160667,371.95223066774236,0.08440454304218292,-114.88067626953125,-7.802340507507324,6.8193968130457945
680000,0.0,0.006859787037331208,0.8746627216483229,371.74347904728444,0.08464320003986359,-114.23489379882812,-6.953193664550781,6.081699294783863
681000,0.0,0.006854748862107927,0.8753055904304742,371.53552480797106,0.08487371355295181,-114.23629760742188,-6.850761413574219,5.996509764006891
682000,0.0,0.006849721771477023,0.8759479874036117,371.32891616695474,0.08512073010206223,-114.22132873535156,-6.717767715454102,5.884415110196978
683000,0.0,0.006844705724852294,0.8765899136050115,371.1222872921722,0.08533737063407898,-114.37313842773438,-6.797726154327393,5.958818182332376
684000,0.0,0.006839700681855279,0.877231370068155,370.9157557389392,0.08556704968214035,-114.47289276123047,-6.809138774871826,5.973190136465011
685000,0.0,0.006834706602313893,0.8778723578227481,370.71072998984914,0.08576939254999161,-113.72306060791016,-5.872379779815674,5.155199883337416
686000,0.0,0.006829723446261087,0.8785128778947386,370.5050792376304,0.08602922409772873,-114.61719512939453,-6.767484188079834,5.945322010177153
687000,0.0,0.006824751173933486,0.8791529313063386,370.30074132167,0.08629080653190613,-115.33110046386719,-7.455074310302734,6.55415043300923
688000,0.0,0.006819789745770064,0.8797925190760413,370.0969345351104,0.0864996612071991,-114.09428405761719,-5.962460517883301,5.245728158919987
689000,0.0,0.006814839122410824,0.8804316422186405,369.8943460793368,0.08671595901250839,-114.20828247070312,-6.000890731811523,5.283374081783439
690000,0.0,0.006809899264695483,0.8810703017452493,369.6921342385787,0.08692359924316406,-115.92727661132812,-7.867305755615234,6.9316494560220505
691000,0.0,0.0068049701336621695,0.8817084986633195,369.4898681045833,0.0871337279677391,-114.36911010742188,-6.012786865234375,5.301525279728327
692000,0.0,0.006800051690546151,0.8823462339766576,369.28780280421216,0.08733446896076202,-114.40283203125,-5.972037315368652,5.269404634383599
693000,0.0,0.006795143896778522,0.882983508685447,369.08609574624916,0.08755311369895935,-115.57388305664062,-7.206937789916992,6.363607216618647
694000,0.0,0.0067902467139849525,0.8836203237862642,368.8848458149118,0.08776428550481796,-115.70327758789062,-7.266698837280273,6.421002779454865
695000,0.0,0.006785360103984431,0.8842566802720965,368.68466398429314,0.08798003941774368,-116.95297241210938,-8.590080261230469,7.595835855066517
696000,0.0,0.00678048402878801,0.8848925791323604,368.4848428919345,0.08819196373224258,-115.03585052490234,-6.3357133865356445,5.606425759254948
697000,0.0,0.006775618450597554,0.8855280213529216,368.28666365705874,0.08841869980096817,-114.89635467529297,-6.0814385414123535,5.385284238556279
698000,0.0,0.006770763331804532,0.886163007916109,368.0889858351692,0.08859538286924362,-117.4761962890625,-8.931312561035156,7.914598803725841
699000,0.0,0.006765918634988773,0.8867975398007364,367.89131765802756,0.08888290077447891,-115.02015686035156,-6.021488189697266,5.339840912562725
700000,0.0,0.006761084322917273,0.8874316179821168,367.69494133630405,0.08912365883588791,-114.99317932128906,-5.885586261749268,5.2230553390374705
701000,0.0,0.0067562603585429835,0.8880652434320819,367.49837843895887,0.08935931324958801,-115.28582000732422,-6.113767147064209,5.429424109744642
702000,0.0,0.006751446705003617,0.8886984171189997,367.3025964444408,0.08957003057003021,-115.9334487915039,-6.7584333419799805,6.00620901322188
703000,0.0,0.006746643325620479,0.8893311400077889,367.10751758082546,0.0897940993309021,-115.20026397705078,-5.840425491333008,5.194072260337735
704000,0.0,0.006741850183897269,0.8899634130599404,366.9128859227875,0.09001076966524124,-118.88301849365234,-9.890936851501465,8.802571918722585
705000,0.0,0.006737067243518937,0.8905952372335313,366.7185837622191,0.09023825824260712,-116.0064697265625,-6.563440799713135,5.845369116088758
706000,0.0,0.006732294468350527,0.8912266134832415,366.5243540195068,0.0904519334435463,-118.12118530273438,-8.850889205932617,7.888148013318703
707000,0.0,0.006727531822436014,0.8918575427603733,366.33124639078403,0.09069108217954636,-116.48474884033203,-6.91169548034668,6.164247747409968
708000,0.0,0.006722779269997183,0.8924880260128657,366.13910415449976,0.09090612828731537,-116.24266815185547,-6.554012298583984,5.849377498827264
709000,0.0,0.0067180367754324935,0.8931180641853114,365.946977154072,0.09111681580543518,-115.75015258789062,-5.919704914093018,5.286995393423031
710000,0.0,0.006713304303315957,0.8937476582189744,365.75516322984964,0.0913919061422348,-118.66244506835938,-9.052515029907227,8.090664108971653
711000,0.0,0.006708581818396029,0.8943768090518056,365.56360313191647,0.09160943329334259,-116.37787628173828,-6.409556865692139,5.732559016973828
712000,0.0,0.006703869285594515,0.8950055176184578,365.3719599954405,0.09186286479234695,-117.30550384521484,-7.335518836975098,6.565329833686845
713000,0.0,0.006699166670005445,0.8956337848503064,365.1819616979593,0.09211715310811996,-116.16944122314453,-5.955297470092773,5.333765613048645
714000,0.0,0.006694473936894025,0.8962616116754599,364.9927364172726,0.09232749789953232,-116.6196060180664,-6.376440048217773,5.714958434367609
715000,0.0,0.006689791051695544,0.8968889990187788,364.8039872108555,0.092540442943573,-116.60921478271484,-6.2818922996521,5.634160096578746
716000,0.0,0.006685117980014301,0.8975159478018914,364.61655028140245,0.09278873354196548,-119.96759033203125,-9.917224884033203,8.900867491357562
717000,0.0,0.006680454687622548,0.8981424589432087,364.4287356473646,0.09300191700458527,-116.72743225097656,-6.22446346282959,5.590454920107927
718000,0.0,0.006675801140459434,0.8987685333579417,364.2425146314751,0.09322614222764969,-116.51260375976562,-5.895388603210449,5.2985897684825805
719000,0.0,0.006671157304629969,0.8993941719581148,364.0555581687384,0.09345950931310654,-116.90008544921875,-6.23099422454834,5.6041198910634495
720000,0.0,0.0066665231464039685,0.900019375652584,363.868762281586,0.09366381168365479,-118.13378143310547,-7.525834083557129,6.773396493148025
721000,0.0,0.006661898632215048,0.9006441453470495,363.6834039631446,0.09388063102960587,-117.12543487548828,-6.3210649490356445,5.693030138707399
722000,0.0,0.006657283728659586,0.9012684819440726,363.498088277731,0.09409654885530472,-118.12419891357422,-7.345847129821777,6.620580491287696
723000,0.0,0.006652678402495713,0.9018923863430908,363.31269560233244,0.09432100504636765,-119.20703125,-8.457155227661133,7.627443909949244
724000,0.0,0.0066480826206423115,0.9025158594404328,363.12846450978515,0.09453484416007996,-118.08045959472656,-7.125740051269531,6.431093406520635
725000,0.0,0.006643496350178012,0.9031389021293329,362.94449719964996,0.09478390216827393,-117.33287048339844,-6.193034648895264,5.593170513652187
726000,0.0,0.006638919558340207,0.903761515299947,362.76145406183997,0.0950305238366127,-119.1107177734375,-8.057628631591797,7.2821746618116405
727000,0.0,0.006634352212524058,0.9043836998393673,362.5780761481231,0.0952385812997818,-118.41940307617188,-7.214962959289551,6.525094895326275
728000,0.0,0.00662979428028154,0.9050054566316355,362.39572436683187,0.09544574469327927,-117.46331787109375,-6.081414699554443,5.50371348713661
729000,0.0,0.006625245729320458,0.9056267865577585,362.2147199873739,0.0956716537475586,-117.56739807128906,-6.107773780822754,5.531363542148242
730000,0.0,0.006620706527503483,0.9062476904957246,362.03324203580326,0.09587205201387405,-119.18427276611328,-7.820322513580322,7.087149216863887
731000,0.0,0.0066161766428472065,0.9068681693205155,361.8524927712673,0.09607189893722534,-118.58417510986328,-7.0862627029418945,6.426306084741164
732000,0.0,0.006611656043521192,0.9074882239041219,361.67339596360574,0.09633389860391617,-117.87617492675781,-6.19407844543457,5.621053247170223
733000,0.0,0.006607144697847039,0.908107855115557,361.49374647601593,0.09654775261878967,-119.97210693359375,-8.42222785949707,7.648291276782373
734000,0.0,0.0066026425742974435,0.9087270638208721,361.3148084111632,0.09678024798631668,-120.30033111572266,-8.690186500549316,7.89700766269996
735000,0.0,0.006598149641495278,0.909345850883169,361.1347348459263,0.09703383594751358,-117.89115142822266,-5.934772491455078,5.396760741040243
736000,0.0,0.006593665868212672,0.9099642171626152,360.9566391244136,0.09729406237602234,-118.47435760498047,-6.467047691345215,5.884781989808246
737000,0.0,0.0065891912233700944,0.9105821635164585,360.7797202002615,0.0975230261683464,-118.13275146484375,-6.002777576446533,5.466022192668768
738000,0.0,0.006584725676035463,0.911199690799038,360.60253094326515,0.09774737060070038,-118.0797119140625,-5.859155654907227,5.338860821094899
739000,0.0,0.006580269195423231,0.9118167998618012,360.4257959037512,0.09799625724554062,-120.65965270996094,-8.588006019592285,7.830688165978523
740000,0.0,0.006575821750893507,0.9124334915533157,360.2486697786181,0.09822234511375427,-118.3265380859375,-5.943462371826172,5.423014123841105
741000,0.0,0.006571383311951155,0.9130497667192843,360.07278381528863,0.0984666645526886,-118.67610931396484,-6.2290496826171875,5.687432359596455
742000,0.0,0.006566953848244939,0.9136656262025564,359.8975151675116,0.09872429072856903,-121.01872253417969,-8.687422752380371,7.937399549139948
743000,0.0,0.0065625333295666315,0.9142810708431436,359.7233690719987,0.0989573672413826,-120.89221954345703,-8.457223892211914,7.732279716531727
744000,0.0,0.006558121725850155,0.9148961014782317,359.5493783878926,0.09917756170034409,-119.07149505615234,-6.3837995529174805,5.840513323582682
745000,0.0,0.00655371900717073,0.9155107189421945,359.3760682887515,0.09940964728593826,-119.8801040649414,-7.177811622619629,6.571363479056136
746000,0.0,0.0065493251437440106,0.9161249240666067,359.2013996985185,0.09965847432613373,-119.12786865234375,-6.257390022277832,5.7325509590144215
747000,0.0,0.006544940105925245,0.9167387176802578,359.0283816246462,0.09989231079816818,-119.80706024169922,-6.908694267272949,6.333467523424752
748000,0.0,0.006540563864208437,0.917352100609164,358.8548937689321,0.10011859238147736,-118.94458770751953,-5.8837127685546875,5.397436267614602
749000,0.0,0.006536196389225502,0.9179650736765824,358.6822504274569,0.10036907345056534,-120.1604995727539,-7.109302997589111,6.526091849971037
750000,0.0,0.006531837651745453,0.9185776377030231,358.5107964991847,0.10057880729436874,-119.3988037109375,-6.20535945892334,5.700104432875912
751000,0.0,0.00652748762267357,0.9191897935062621,358.3403112710454,0.10083550959825516,-119.6021957397461,-6.32366418838501,5.812647579524562
752000,0.0,0.006523146273050584,0.9198015419013543,358.1703705987893,0.1010517105460167,-119.46979522705078,-6.101668834686279,5.612324402315879
753000,0.0,0.006518813574051877,0.9204128837006456,357.99988080540606,0.10130318999290466,-119.9388656616211,-6.512378692626953,5.994077252231414
754000,0.0,0.006514489496986668,0.9210238197137858,357.8300577553096,0.1015174463391304,-120.09248352050781,-6.6028547286987305,6.081386483241338
755000,0.0,0.006510174013297215,0.9216343507477419,357.6607401277373,0.10176484286785126,-119.74211120605469,-6.12626838684082,5.646179387212456
756000,0.0,0.0065058670945580275,0.9222444776068096,357.4915431063466,0.1019771546125412,-120.94856262207031,-7.359987258911133,6.787707604787272
757000,0.0,0.006501568712475087,0.9228542010926246,357.32368519375456,0.10216405987739563,-121.17415618896484,-7.54439640045166,6.9623779128648895
758000,0.0,0.006497278838885044,0.9234635220041781,357.156091425688,0.10242099314928055,-120.31089782714844,-6.507272720336914,6.009228984964036
759000,0.0,0.006492997445754465,0.9240724411378264,356.9886200992967,0.1026691272854805,-119.9510269165039,-6.021880149841309,5.564653490303278
760000,0.0,0.006488724505179057,0.9246809592873029,356.82108835958223,0.10292577743530273,-120.19200897216797,-6.182132244110107,5.716499973924701
761000,0.0,0.006484459989382896,0.9252890772437321,356.6544321157961,0.10313181579113007,-122.01750183105469,-8.085037231445312,7.480996639365252
762000,0.0,0.006480203870717679,0.9258967957956397,356.4897715792813,0.10336453467607498,-121.36137390136719,-7.288763999938965,6.748643232854097
763000,0.0,0.006475956121661963,0.9265041157289658,356.32338350461316,0.10360345989465714,-121.47854614257812,-7.325368881225586,6.786984417688395
764000,0.0,0.006471716714820424,0.9271110378270763,356.15927903595303,0.10381610691547394,-122.10357666015625,-7.924900054931641,7.347262314603527
765000,0.0,0.006467485622923112,0.9277175628707742,355.9940775864259,0.10405584424734116,-120.46459197998047,-6.06771993637085,5.629130351552374
766000,0.0,0.006463262818824714,0.9283236916383119,355.83032656444965,0.10429443418979645,-120.663818359375,-6.193595886230469,5.7496617976213305
767000,0.0,0.006459048275503817,0.9289294249054036,355.665518695222,0.10454187542200089,-120.52826690673828,-5.954335689544678,5.5311576277824575
768000,0.0,0.006454841966062196,0.9295347634452352,355.5018162716743,0.10479892790317535,-121.35548400878906,-6.745394229888916,6.270078429824649
769000,0.0,0.006450643863724079,0.9301397080284768,355.3389758100421,0.10501988232135773,-122.94661712646484,-8.378013610839844,7.792723133845177
770000,0.0,0.0064464539418354425,0.9307442594232935,355.17614008612395,0.10528846830129623,-120.72974395751953,-5.889412879943848,5.481537229381343
771000,0.0,0.00644227217386329,0.9313484183953581,355.0153947389907,0.1055409163236618,-121.79969787597656,-6.942227363586426,6.465632475217194
772000,0.0,0.00643809853339495,0.9319521857078613,354.85420595011107,0.10578595101833344,-121.94806671142578,-7.009594917297363,6.532607304101993
773000,0.0,0.006433932994137395,0.9325555621215212,354.6926964699836,0.10602238774299622,-121.21149444580078,-6.133397102355957,5.719733582502069
774000,0.0,0.006429775529916483,0.9331585483946023,354.53141821716036,0.10621074587106705,-121.94842529296875,-6.865568161010742,6.406663619032984
775000,0.0,0.006425626114676356,0.9337611452829148,354.3714774997091,0.1065264418721199,-122.09156799316406,-6.886585235595703,6.430425716678255
776000,0.0,0.006421484722478692,0.9343633535398338,354.21013083289887,0.10680647194385529,-121.94756317138672,-6.621858596801758,6.187222005174268
777000,0.0,0.006417351327502042,0.9349651739163085,354.05108603124677,0.1070529893040657,-123.0430679321289,-7.702165603637695,7.2012566031373275
778000,0.0,0.006413225904041151,0.9355666071608727,353.89188575208476,0.10727915912866592,-121.85102081298828,-6.348081588745117,5.939053153962671
779000,0.0,0.006409108426506293,0.9361676540196552,353.73275525316626,0.10754659026861191,-121.82902526855469,-6.222024917602539,5.824858470363807
780000,0.0,0.006404998869422595,0.936768315236392,353.57400243996324,0.10778538882732391,-121.56729125976562,-5.8568620681762695,5.486522812177415
781000,0.0,0.006400897207429388,0.937368591552435,353.4160388111893,0.10800778120756149,-122.50945281982422,-6.785913467407227,6.3609021493402125
782000,0.0,0.006396803415279533,0.9379684837067651,353.25746808573484,0.1082204282283783,-121.8961181640625,-6.061457633972168,5.685456225989671
783000,0.0,0.006392717467838781,0.938567992436001,353.1002217028217,0.10845638066530228,-122.85887908935547,-7.003631591796875,6.573384442874147
784000,0.0,0.006388639340085115,0.9391671184744109,352.94273880453255,0.10867160558700562,-121.92292022705078,-5.93505859375,5.574011877468977
785000,0.0,0.006384569007108129,0.9397658625539208,352.7868495847582,0.1089114174246788,-121.93781280517578,-5.865347385406494,5.512053244824918
786000,0.0,0.006380506444108354,0.9403642254041281,352.62998402835757,0.10917376726865768,-122.85671997070312,-6.744891166687012,6.3426543573967775
787000,0.0,0.00637645162639665,0.9409622077523101,352.47494075859163,0.10943841934204102,-123.87203216552734,-7.724129676818848,7.2681141136646
788000,0.0,0.006372404529393564,0.9415598103234347,352.3200949733554,0.10965637117624283,-122.35363006591797,-6.03778076171875,5.6849317087783895
789000,0.0,0.006368365128628713,0.9421570338401699,352.1657972823688,0.10983414202928543,-122.35749053955078,-5.991996765136719,5.645401899021104
790000,0.0,0.00636433339974015,0.9427538790228958,352.01145057876124,0.11012633889913559,-122.34868621826172,-5.868621826171875,5.5326659911419656
791000,0.0,0.006360309318473766,0.9433503465897116,351.85678668480995,0.11040626466274261,-123.17169952392578,-6.634552955627441,6.258707830158943
792000,0.0,0.006356292860682646,0.9439464372564512,351.7026306417181,0.11065826565027237,-123.09008026123047,-6.456943511962891,6.0950088236835285
793000,0.0,0.0063522840023264955,0.9445421517366867,351.5502628886815,0.11089318990707397,-124.3712158203125,-7.731535911560059,7.302761566134403
794000,0.0,0.006348282719471014,0.9451374907417426,351.3978682023217,0.11112035810947418,-122.9386978149414,-6.137940406799316,5.801197594404656
795000,0.0,0.006344288988287306,0.9457324549807039,351.2462733331821,0.1113620176911354,-123.61539459228516,-6.768495559692383,6.4011859221938705
796000,0.0,0.006340302785051273,0.9463270451604274,351.09564464703186,0.11159635335206985,-125.16614532470703,-8.325860977172852,7.878987416944494
797000,0.0,0.006336324086143035,0.94692126198555,350.944949201102,0.11182547360658646,-122.9478530883789,-5.904143333435059,5.590758856239898
798000,0.0,0.006332352868046336,0.9475151061584991,350.7939597191141,0.11210473626852036,-123.54147338867188,-6.425742149353027,6.088487754791376
799000,0.0,0.0063283891073479545,0.9481085783795028,350.64447641406616,0.11236957460641861,-124.32603454589844,-7.155830383300781,6.784504171836156
800000,0.0,0.0063244327807371395,0.9487016793465982,350.4940573856834,0.11261051148176193,-124.14759826660156,-6.883718013763428,6.530594839805794
801000,0.0,0.0063204838650050155,0.9492944097556428,350.34350970287795,0.1128351017832756,-128.03927612304688,-10.908754348754883,10.355619520670569
802000,0.0,0.006316542337044026,0.9498867703003223,350.19351703560994,0.11309313029050827,-124.2789077758789,-6.854719638824463,6.511207499037161
803000,0.0,0.006312608173847362,0.9504787616721607,350.04503420800177,0.11332095414400101,-124.74117279052734,-7.264636993408203,6.904883173492398
804000,0.0,0.006308681352508386,0.9510703845605307,349.89752370591196,0.11358891427516937,-126.85163879394531,-9.385041236877441,8.925834778273467
805000,0.0,0.006304761850220095,0.951661639652661,349.75084128416694,0.11381813883781433,-124.02362060546875,-6.334566116333008,6.028363576757659
806000,0.0,0.006300849644274539,0.9522525276336478,349.6015002517379,0.1140916645526886,-124.0383071899414,-6.250236988067627,5.951803970196715
807000,0.0,0.0062969447120622855,0.9528430491864627,349.45412885874487,0.11432885378599167,-124.1280288696289,-6.264078617095947,5.968683769857423
808000,0.0,0.006293047031071867,0.9534332049919618,349.30607019394097,0.11457084864377975,-124.78475952148438,-6.870484352111816,6.550547915681092
809000,0.0,0.006289156578889231,0.9540229957288962,349.1593603780209,0.11469875276088715,-124.71215057373047,-6.773040771484375,6.461636647005477
810000,0.0,0.006285273333197206,0.9546124220739192,349.0123167234711,0.11505802720785141,-124.43621826171875,-6.338194847106934,6.0505195345731835
811000,0.0,0.006281397271774958,0.9552014847015969,348.8669670913397,0.11532285809516907,-124.14498138427734,-5.938521385192871,5.672484444068415
